日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-19,28,14,多云,西南风,2级,21.0,14
2018-05-20,25,13,多云,南风,2级,19.0,12
2018-05-21,23,12,雷阵雨,南风,2级,17.5,11
2018-05-22,20,6,多云,西北风,5级,13.0,14
2018-05-23,30,11,晴,东南风,1级,20.5,19
2018-05-24,33,14,晴,西南风,2级,23.5,19
2018-05-25,35,16,晴,南风,3级,25.5,19
2018-05-26,33,14,雷阵雨,西北风,4级,23.5,19
2018-05-27,31,10,多云,西风,2级,20.5,21
2018-05-28,27,11,多云,西北风,3级,19.0,16
2018-05-29,28,11,多云,西北风,2级,19.5,17
2018-05-30,30,13,晴,南风,2级,21.5,17
2018-05-31,35,14,晴,南风,3级,24.5,21
2018-04-01,26,9,多云,南风,2级,17.5,17
2018-04-02,28,4,浮尘,东风,3级,16.0,24
2018-04-03,8,0,小雨,西南风,2级,4.0,8
2018-04-04,8,0,多云,北风,2级,4.0,8
2018-04-05,7,-3,多云,西风,5级,2.0,10
2018-04-06,9,-3,多云,西北风,3级,3.0,12
2018-04-07,10,-1,晴,南风,1级,4.5,11
2018-04-08,17,2,晴,东北风,1级,9.5,15
2018-04-09,20,7,多云,南风,4级,13.5,13
2018-04-10,19,3,扬沙,东北风,2级,11.0,16
2018-04-11,23,4,晴,西北风,2级,13.5,19
2018-04-12,23,8,多云,南风,3级,15.5,15
2018-04-13,14,4,小雨,西南风,1级,9.0,10
2018-04-14,15,1,晴,北风,2级,8.0,14
2018-04-15,20,1,晴,西南风,2级,10.5,19
2018-04-16,23,7,晴,南风,4级,15.0,16
2018-04-17,25,10,晴,南风,4级,17.5,15
2018-04-18,27,10,晴,南风,2级,18.5,17
2018-04-19,28,12,晴,南风,4级,20.0,16
2018-04-20,29,13,多云,南风,3级,21.0,16
2018-04-21,14,7,中雨,东南风,2级,10.5,7
2018-04-22,17,7,多云,西风,1级,12.0,10
2018-04-23,16,6,小雨,西风,2级,11.0,10
2018-04-24,22,6,晴,南风,2级,14.0,16
2018-04-25,27,7,晴,西风,3级,17.0,20
2018-04-26,25,7,多云,东风,2级,16.0,18
2018-04-27,27,10,晴,西风,2级,18.5,17
2018-04-28,31,14,晴,南风,3级,22.5,17
2018-04-29,30,11,雷阵雨,西南风,3级,20.5,19
2018-04-30,25,11,多云,东南风,1级,18.0,14
2018-03-01,3,-8,晴,东南风,2级,-2.5,11
2018-03-02,9,-3,多云,东南风,2级,3.0,12
2018-03-03,14,-3,多云,西北风,2级,5.5,17
2018-03-04,9,-5,多云,东风,2级,2.0,14
2018-03-05,6,-8,晴,西南风,1级,-1.0,14
2018-03-06,3,-7,多云,南风,4级,-2.0,10
2018-03-07,2,-8,小雪,北风,2级,-3.0,10
2018-03-08,6,-8,晴,南风,2级,-1.0,14
2018-03-09,9,-9,晴,西南风,2级,0.0,18
2018-03-10,13,-4,晴,西南风,2级,4.5,17
2018-03-11,15,-3,晴,西南风,3级,6.0,18
2018-03-12,16,-2,多云,南风,微风,7.0,18
2018-03-13,20,1,多云,东北风,2级,10.5,19
2018-03-14,21,2,多云,南风,1级,11.5,19
2018-03-15,8,-7,晴,东北风,2级,0.5,15
2018-03-16,9,-6,晴,西南风,2级,1.5,15
2018-03-17,8,-2,多云,西风,1级,3.0,10
2018-03-18,14,-1,阴,东北风,1级,6.5,15
2018-03-19,11,-3,多云,东南风,3级,4.0,14
2018-03-20,10,-4,多云,东风,1级,3.0,14
2018-03-21,11,-2,多云,西南风,2级,4.5,13
2018-03-22,17,0,多云,东南风,1级,8.5,17
2018-03-23,19,-1,多云,东风,1级,9.0,20
2018-03-24,23,0,晴,西南风,1级,11.5,23
2018-03-25,24,4,晴,南风,2级,14.0,20
2018-03-26,25,5,多云,南风,4级,15.0,20
2018-03-27,26,7,浮尘,东南风,1级,16.5,19
2018-03-28,23,5,浮尘,东北风,1级,14.0,18
2018-03-29,17,3,多云,东风,2级,10.0,14
2018-03-30,16,6,多云,西南风,2级,11.0,10
2018-03-31,23,7,多云,西风,3级,15.0,16
2018-02-01,0,-14,多云,北风,3级,-7.0,14
2018-02-02,-6,-17,晴,西北风,2级,-11.5,11
2018-02-03,-6,-18,晴,西北风,2级,-12.0,12
2018-02-04,-3,-18,晴,北风,3级,-10.5,15
2018-02-05,-5,-18,晴,西北风,3级,-11.5,13
2018-02-06,-3,-15,晴,东北风,微风,-9.0,12
2018-02-07,-3,-17,晴,西北风,3级,-10.0,14
2018-02-08,-2,-16,晴,南风,1级,-9.0,14
2018-02-09,-2,-15,晴,西北风,3级,-8.5,13
2018-02-10,-7,-18,晴,西北风,2级,-12.5,11
2018-02-11,-6,-17,多云,西北风,2级,-11.5,11
2018-02-12,-1,-16,晴,东风,1级,-8.5,15
2018-02-13,4,-13,晴,西风,1级,-4.5,17
2018-02-14,0,-13,晴,西北风,2级,-6.5,13
2018-02-15,3,-12,晴,南风,2级,-4.5,15
2018-02-16,1,-13,晴,西北风,2级,-6.0,14
2018-02-17,3,-10,晴,东北风,1级,-3.5,13
2018-02-18,5,-9,多云,西北风,1级,-2.0,14
2018-02-19,6,-12,多云,北风,2级,-3.0,18
2018-02-20,3,-13,晴,西北风,2级,-5.0,16
2018-02-21,5,-12,晴,西风,1级,-3.5,17
2018-02-22,5,-12,多云,西北风,1级,-3.5,17
2018-02-23,4,-13,多云,东南风,2级,-4.5,17
2018-02-24,2,-10,多云,西风,2级,-4.0,12
2018-02-25,4,-9,晴,东风,1级,-2.5,13
2018-02-26,8,-7,晴,南风,2级,0.5,15
2018-02-27,6,-5,多云,东北风,1级,0.5,11
2018-02-28,7,-8,多云,西北风,5级,-0.5,15
2018-01-01,1,-15,晴,东南风,1级,-7.0,16
2018-01-02,-3,-15,多云,西北风,4级,-9.0,12
2018-01-03,-3,-16,晴,西北风,2级,-9.5,13
2018-01-04,-4,-16,多云,西南风,微风,-10.0,12
2018-01-05,-2,-15,晴,西北风,2级,-8.5,13
2018-01-06,0,-12,多云,东风,1级,-6.0,12
2018-01-07,-1,-11,多云,西北风,3级,-6.0,10
2018-01-08,-5,-14,多云,西北风,2级,-9.5,9
2018-01-09,-5,-16,多云,西北风,3级,-10.5,11
2018-01-10,-6,-17,晴,西北风,2级,-11.5,11
2018-01-11,-7,-17,晴,西北风,3级,-12.0,10
2018-01-12,0,-17,晴,东风,微风,-8.5,17
2018-01-13,3,-11,晴,东风,微风,-4.0,14
2018-01-14,1,-12,多云,北风,1级,-5.5,13
2018-01-15,0,-12,多云,东南风,微风,-6.0,12
2018-01-16,0,-12,晴,东南风,1级,-6.0,12
2018-01-17,-1,-14,多云,北风,2级,-7.5,13
2018-01-18,1,-14,晴,东风,1级,-6.5,15
2018-01-19,2,-12,多云,西北风,3级,-5.0,14
2018-01-20,-1,-9,多云,东北风,1级,-5.0,8
2018-01-21,-3,-10,多云,南风,2级,-6.5,7
2018-01-22,-8,-19,晴,西北风,3级,-13.5,11
2018-01-23,-11,-16,晴,西北风,2级,-13.5,5
2018-01-24,-8,-19,晴,东南风,1级,-13.5,11
2018-01-25,-7,-19,晴,西北风,2级,-13.0,12
2018-01-26,-8,-18,晴,东风,1级,-13.0,10
2018-01-27,-6,-17,多云,西南风,2级,-11.5,11
2018-01-28,-10,-18,晴,西北风,1级,-14.0,8
2018-01-29,-6,-16,晴,西北风,2级,-11.0,10
2018-01-30,-3,-16,晴,西北风,2级,-9.5,13
2018-01-31,1,-13,晴,北风,2级,-6.0,14
2017-12-01,2,-11,晴,东风,1级,-4.5,13
2017-12-02,4,-11,晴,东北风,1级,-3.5,15
2017-12-03,0,-13,多云,北风,2级,-6.5,13
2017-12-04,-2,-13,晴,西北风,3级,-7.5,11
2017-12-05,1,-14,晴,南风,1级,-6.5,15
2017-12-06,4,-10,晴,西北风,2级,-3.0,14
2017-12-07,0,-12,多云,西北风,2级,-6.0,12
2017-12-08,3,-11,晴,西北风,3级,-4.0,14
2017-12-09,4,-9,多云,南风,微风,-2.5,13
2017-12-10,0,-14,晴,北风,2级,-7.0,14
2017-12-11,-4,-17,晴,西北风,2级,-10.5,13
2017-12-12,-5,-14,多云,北风,1级,-9.5,9
2017-12-13,-3,-16,晴,南风,微风,-9.5,13
2017-12-14,-4,-13,多云,东南风,1级,-8.5,9
2017-12-15,-3,-12,晴,西北风,2级,-7.5,9
2017-12-16,-7,-14,晴,西北风,2级,-10.5,7
2017-12-17,-1,-15,晴,东北风,1级,-8.0,14
2017-12-18,-1,-12,晴,西风,1级,-6.5,11
2017-12-19,0,-11,晴,东风,1级,-5.5,11
2017-12-20,2,-12,晴,西风,微风,-5.0,14
2017-12-21,4,-11,晴,东风,1级,-3.5,15
2017-12-22,4,-13,晴,南风,微风,-4.5,17
2017-12-23,3,-10,多云,东南风,1级,-3.5,13
2017-12-24,1,-13,晴,西北风,2级,-6.0,14
2017-12-25,1,-13,晴,西北风,2级,-6.0,14
2017-12-26,0,-13,晴,东北风,1级,-6.5,13
2017-12-27,0,-13,多云,西北风,1级,-6.5,13
2017-12-28,2,-12,晴,东风,1级,-5.0,14
2017-12-29,3,-12,晴,东风,1级,-4.5,15
2017-12-30,1,-9,晴,西北风,2级,-4.0,10
2017-12-31,0,-15,晴,东南风,微风,-7.5,15
2017-11-01,15,3,多云,南风,1级,9.0,12
2017-11-02,15,-1,多云,东风,2级,7.0,16
2017-11-03,12,-5,晴,西北风,2级,3.5,17
2017-11-04,11,-4,晴,南风,1级,3.5,15
2017-11-05,13,1,多云,西南风,1级,7.0,12
2017-11-06,15,2,多云,北风,微风,8.5,13
2017-11-07,14,-1,多云,西北风,2级,6.5,15
2017-11-08,12,-1,多云,东南风,1级,5.5,13
2017-11-09,11,2,小雨,东南风,1级,6.5,9
2017-11-10,8,-5,晴,西北风,2级,1.5,13
2017-11-11,7,-3,多云,南风,1级,2.0,10
2017-11-12,10,-3,多云,东南风,1级,3.5,13
2017-11-13,8,-4,多云,西北风,3级,2.0,12
2017-11-14,8,-8,晴,北风,2级,0.0,16
2017-11-15,3,-8,晴,西风,2级,-2.5,11
2017-11-16,5,-6,晴,东风,1级,-0.5,11
2017-11-17,0,-11,晴,西北风,3级,-5.5,11
2017-11-18,1,-11,晴,西风,2级,-5.0,12
2017-11-19,4,-9,晴,西北风,2级,-2.5,13
2017-11-20,7,-8,晴,东南风,1级,-0.5,15
2017-11-21,9,-6,晴,西风,3级,1.5,15
2017-11-22,5,-8,多云,西北风,3级,-1.5,13
2017-11-23,2,-10,多云,西北风,3级,-4.0,12
2017-11-24,2,-7,多云,西南风,2级,-2.5,9
2017-11-25,3,-9,小雪,南风,1级,-3.0,12
2017-11-26,0,-10,多云,东北风,1级,-5.0,10
2017-11-27,4,-9,晴,西风,1级,-2.5,13
2017-11-28,0,-12,晴,西北风,2级,-6.0,12
2017-11-29,-1,-13,多云,东北风,微风,-7.0,12
2017-11-30,-2,-13,晴,西南风,1级,-7.5,11
2017-10-01,22,6,多云,北风,1级,14.0,16
2017-10-02,17,2,多云,北风,1级,9.5,15
2017-10-03,18,1,晴,西南风,1级,9.5,17
2017-10-04,20,4,晴,南风,2级,12.0,16
2017-10-05,20,7,晴,西风,2级,13.5,13
2017-10-06,22,8,晴,西风,2级,15.0,14
2017-10-07,21,10,多云,东风,1级,15.5,11
2017-10-08,15,10,多云,北风,1级,12.5,5
2017-10-09,12,6,中雨,东北风,1级,9.0,6
2017-10-10,9,1,小雨,西南风,2级,5.0,8
2017-10-11,14,0,晴,北风,微风,7.0,14
2017-10-12,13,0,小雨,北风,1级,6.5,13
2017-10-13,16,0,晴,西南风,1级,8.0,16
2017-10-14,13,4,小雨,西南风,3级,8.5,9
2017-10-15,17,0,多云,东北风,1级,8.5,17
2017-10-16,16,3,晴,南风,1级,9.5,13
2017-10-17,17,5,多云,东南风,2级,11.0,12
2017-10-18,14,4,小雨,西风,2级,9.0,10
2017-10-19,19,4,多云,南风,1级,11.5,15
2017-10-20,20,5,多云,北风,2级,12.5,15
2017-10-21,17,6,多云,东南风,2级,11.5,11
2017-10-22,12,2,小雨,东北风,2级,7.0,10
2017-10-23,16,0,晴,东北风,1级,8.0,16
2017-10-24,18,2,晴,西风,2级,10.0,16
2017-10-25,18,6,多云,东北风,1级,12.0,12
2017-10-26,2,0,多云,无持续风向,小于3级,1.0,2
2017-10-27,2,0,多云,无持续风向,小于3级,1.0,2
2017-10-28,0,-6,多云,西北风,3～4级,-3.0,6
2017-10-29,0,-5,晴,西北风,3～4级,-2.5,5
2017-10-30,14,0,晴,西北风,2级,7.0,14
2017-10-31,17,0,晴,西南风,1级,8.5,17
2017-09-01,27,16,雷阵雨,北风,1级,21.5,11
2017-09-02,27,16,雷阵雨,东北风,1级,21.5,11
2017-09-03,26,16,多云,西南风,1级,21.0,10
2017-09-04,27,17,多云,西南风,1级,22.0,10
2017-09-05,28,12,多云,北风,2级,20.0,16
2017-09-06,28,12,多云,东北风,1级,20.0,16
2017-09-07,30,14,晴,东南风,1级,22.0,16
2017-09-08,29,16,多云,东南风,2级,22.5,13
2017-09-09,29,17,多云,南风,1级,23.0,12
2017-09-10,25,13,雷阵雨,南风,2级,19.0,12
2017-09-11,26,9,晴,东风,1级,17.5,17
2017-09-12,27,11,晴,南风,2级,19.0,16
2017-09-13,28,15,多云,东风,1级,21.5,13
2017-09-14,27,15,多云,西南风,2级,21.0,12
2017-09-15,25,14,阵雨,西南风,1级,19.5,11
2017-09-16,26,12,雷阵雨,西风,2级,19.0,14
2017-09-17,26,9,晴,西风,2级,17.5,17
2017-09-18,27,10,多云,西北风,2级,18.5,17
2017-09-19,25,7,晴,西北风,2级,16.0,18
2017-09-20,26,9,晴,西南风,2级,17.5,17
2017-09-21,26,12,多云,西南风,2级,19.0,14
2017-09-22,24,7,晴,西北风,2级,15.5,17
2017-09-23,26,10,晴,南风,2级,18.0,16
2017-09-24,28,14,多云,北风,1级,21.0,14
2017-09-25,25,14,阵雨,南风,2级,19.5,11
2017-09-26,19,6,阵雨,东北风,1级,12.5,13
2017-09-27,19,5,多云,西风,3级,12.0,14
2017-09-28,20,3,晴,东风,1级,11.5,17
2017-09-29,22,6,晴,北风,微风,14.0,16
2017-09-30,25,12,多云,南风,3级,18.5,13
2017-08-01,32,22,多云,南风,3级,27.0,10
2017-08-02,28,21,中雨,东南风,4级,24.5,7
2017-08-03,32,21,多云,东南风,3级,26.5,11
2017-08-04,34,22,多云,西南风,1级,28.0,12
2017-08-05,32,20,雷阵雨,西北风,3级,26.0,12
2017-08-06,32,19,多云,西北风,1级,25.5,13
2017-08-07,33,19,多云,南风,1级,26.0,14
2017-08-08,30,20,雷阵雨,西北风,2级,25.0,10
2017-08-09,27,19,中雨,东南风,1级,23.0,8
2017-08-10,32,20,多云,西南风,2级,26.0,12
2017-08-11,32,22,中雨,西南风,2级,27.0,10
2017-08-12,29,20,雷阵雨,西北风,2级,24.5,9
2017-08-13,29,19,雷阵雨,东南风,2级,24.0,10
2017-08-14,29,20,雷阵雨,西南风,1级,24.5,9
2017-08-15,30,20,雷阵雨,东南风,2级,25.0,10
2017-08-16,27,18,中雨,东北风,1级,22.5,9
2017-08-17,28,18,雷阵雨,西南风,1级,23.0,10
2017-08-18,27,18,多云,南风,2级,22.5,9
2017-08-19,29,19,雷阵雨,南风,3级,24.0,10
2017-08-20,29,20,多云,西南风,1级,24.5,9
2017-08-21,32,20,多云,西北风,2级,26.0,12
2017-08-22,27,21,雷阵雨,东北风,2级,24.0,6
2017-08-23,28,18,小雨,东风,2级,23.0,10
2017-08-24,28,11,多云,西北风,2级,19.5,17
2017-08-25,27,10,晴,东北风,1级,18.5,17
2017-08-26,28,14,多云,北风,微风,21.0,14
2017-08-27,19,14,阵雨,东南风,1级,16.5,5
2017-08-28,25,9,多云,北风,2级,17.0,16
2017-08-29,24,12,多云,南风,2级,18.0,12
2017-08-30,27,14,晴,西南风,1级,20.5,13
2017-08-31,27,15,雷阵雨,北风,1级,21.0,12
2017-07-01,35,21,雷阵雨,西南风,1级,28.0,14
2017-07-02,33,21,雷阵雨,西南风,1级,27.0,12
2017-07-03,32,22,雷阵雨,南风,1级,27.0,10
2017-07-04,29,21,中雨,东风,1级,25.0,8
2017-07-05,31,21,雷阵雨,北风,1级,26.0,10
2017-07-06,29,20,中雨,南风,2级,24.5,9
2017-07-07,33,20,雷阵雨,南风,2级,26.5,13
2017-07-08,34,21,多云,南风,2级,27.5,13
2017-07-09,34,18,雷阵雨,南风,2级,26.0,16
2017-07-10,35,18,多云,西南风,1级,26.5,17
2017-07-11,35,20,多云,南风,2级,27.5,15
2017-07-12,36,23,多云,南风,3级,29.5,13
2017-07-13,36,23,雷阵雨,南风,1级,29.5,13
2017-07-14,31,23,中雨,东风,2级,27.0,8
2017-07-15,33,22,多云,西南风,1级,27.5,11
2017-07-16,36,23,多云,东南风,2级,29.5,13
2017-07-17,36,24,多云,东南风,3级,30.0,12
2017-07-18,34,23,多云,南风,2级,28.5,11
2017-07-19,34,25,雷阵雨,南风,2级,29.5,9
2017-07-20,33,23,中雨,西风,1级,28.0,10
2017-07-21,27,20,多云,西南风,2级,23.5,7
2017-07-22,26,21,阵雨,西南风,1级,23.5,5
2017-07-23,26,20,雷阵雨,西风,1级,23.0,6
2017-07-24,28,20,阴,东北风,1级,24.0,8
2017-07-25,27,18,多云,南风,2级,22.5,9
2017-07-26,25,18,雷阵雨,西北风,1级,21.5,7
2017-07-27,31,17,多云,东北风,1级,24.0,14
2017-07-28,31,18,多云,西南风,2级,24.5,13
2017-07-29,31,18,多云,西风,2级,24.5,13
2017-07-30,31,20,多云,东南风,3级,25.5,11
2017-07-31,33,20,多云,东南风,2级,26.5,13
2017-06-01,30,13,晴,东南风,4级,21.5,17
2017-06-02,20,10,雷阵雨,东风,3级,15.0,10
2017-06-03,27,12,晴,西南风,2级,19.5,15
2017-06-04,30,14,晴,南风,4级,22.0,16
2017-06-05,30,14,多云,南风,4级,22.0,16
2017-06-06,19,12,雷阵雨,西南风,1级,15.5,7
2017-06-07,29,12,晴,西南风,3级,20.5,17
2017-06-08,31,14,晴,南风,2级,22.5,17
2017-06-09,34,16,多云,东南风,4级,25.0,18
2017-06-10,29,14,多云,东南风,3级,21.5,15
2017-06-11,29,13,雷阵雨,南风,2级,21.0,16
2017-06-12,24,13,雷阵雨,西南风,3级,18.5,11
2017-06-13,30,14,多云,西风,2级,22.0,16
2017-06-14,36,16,晴,西南风,3级,26.0,20
2017-06-15,38,19,多云,西风,4级,28.5,19
2017-06-16,36,19,多云,西南风,4级,27.5,17
2017-06-17,34,20,雷阵雨,北风,3级,27.0,14
2017-06-18,30,16,雷阵雨,北风,1级,23.0,14
2017-06-19,31,16,雷阵雨,东北风,5级,23.5,15
2017-06-20,31,17,多云,北风,3级,24.0,14
2017-06-21,32,18,多云,东南风,1级,25.0,14
2017-06-22,24,16,中雨,北风,3级,20.0,8
2017-06-23,22,15,中雨,东北风,2级,18.5,7
2017-06-24,25,16,雷阵雨,西南风,2级,20.5,9
2017-06-25,30,16,雷阵雨,南风,2级,23.0,14
2017-06-26,33,18,多云,南风,2级,25.5,15
2017-06-27,33,19,多云,西南风,4级,26.0,14
2017-06-28,32,20,雷阵雨,南风,2级,26.0,12
2017-06-29,33,21,雷阵雨,西南风,2级,27.0,12
2017-06-30,35,22,雷阵雨,北风,1级,28.5,13
2017-05-01,29,11,多云,南风,4级,20.0,18
2017-05-02,31,13,多云,南风,3级,22.0,18
2017-05-03,27,12,阵雨,西南风,5级,19.5,15
2017-05-04,24,8,浮尘,西南风,2级,16.0,16
2017-05-05,17,4,多云,西南风,3级,10.5,13
2017-05-06,23,9,晴,北风,5级,16.0,14
2017-05-07,28,10,晴,西南风,5级,19.0,18
2017-05-08,31,11,多云,西南风,3级,21.0,20
2017-05-09,27,11,晴,南风,6级,19.0,16
2017-05-10,28,10,晴,东北风,2级,19.0,18
2017-05-11,24,6,扬沙,北风,5级,15.0,18
2017-05-12,25,5,晴,东北风,5级,15.0,20
2017-05-13,24,9,多云,北风,5级,16.5,15
2017-05-14,24,8,晴,西北风,4级,16.0,16
2017-05-15,26,10,晴,西南风,3级,18.0,16
2017-05-16,30,14,晴,西南风,4级,22.0,16
2017-05-17,35,15,晴,南风,4级,25.0,20
2017-05-18,37,18,晴,南风,4级,27.5,19
2017-05-19,37,18,阵雨,东南风,5级,27.5,19
2017-05-20,35,16,晴,南风,4级,25.5,19
2017-05-21,31,16,雷阵雨,东南风,4级,23.5,15
2017-05-22,16,8,中雨,西风,1级,12.0,8
2017-05-23,28,10,晴,西北风,4级,19.0,18
2017-05-24,30,13,多云,西北风,2级,21.5,17
2017-05-25,28,12,多云,南风,5级,20.0,16
2017-05-26,31,15,晴,东南风,2级,23.0,16
2017-05-27,34,17,晴,南风,5级,25.5,17
2017-05-28,32,15,多云,西南风,5级,23.5,17
2017-05-29,22,12,雷阵雨,北风,2级,17.0,10
2017-05-30,28,14,多云,西南风,3级,21.0,14
2017-05-31,30,14,雷阵雨,东风,3级,22.0,16
2017-04-01,19,1,晴,东北风,2级,10.0,18
2017-04-02,23,4,晴,西南风,3级,13.5,19
2017-04-03,25,6,晴,南风,5级,15.5,19
2017-04-04,23,8,多云,西南风,6级,15.5,15
2017-04-05,22,6,多云,东南风,5级,14.0,16
2017-04-06,23,5,多云,东风,4级,14.0,18
2017-04-07,19,8,多云,西风,2级,13.5,11
2017-04-08,18,2,多云,西南风,2级,10.0,16
2017-04-09,19,4,多云,西北风,4级,11.5,15
2017-04-10,22,6,多云,西风,3级,14.0,16
2017-04-11,17,1,晴,北风,5级,9.0,16
2017-04-12,20,2,晴,北风,3级,11.0,18
2017-04-13,24,6,多云,西南风,6级,15.0,18
2017-04-14,26,8,晴,西风,2级,17.0,18
2017-04-15,28,9,晴,西风,3级,18.5,19
2017-04-16,27,10,多云,南风,6级,18.5,17
2017-04-17,23,8,多云,西北风,4级,15.5,15
2017-04-18,20,4,晴,北风,6级,12.0,16
2017-04-19,19,6,阴,西风,4级,12.5,13
2017-04-20,21,7,多云,西北风,5级,14.0,14
2017-04-21,22,4,晴,北风,2级,13.0,18
2017-04-22,26,7,晴,西南风,6级,16.5,19
2017-04-23,22,6,多云,西南风,4级,14.0,16
2017-04-24,20,4,晴,西北风,5级,12.0,16
2017-04-25,21,4,晴,北风,5级,12.5,17
2017-04-26,20,5,晴,西北风,3级,12.5,15
2017-04-27,25,6,晴,北风,5级,15.5,19
2017-04-28,27,8,晴,北风,6级,17.5,19
2017-04-29,31,12,晴,西北风,4级,21.5,19
2017-04-30,28,10,晴,东南风,2级,19.0,18
2017-03-01,4,-9,晴,北风,3级,-2.5,13
2017-03-02,11,-4,晴,西北风,1级,3.5,15
2017-03-03,13,-3,晴,东风,1级,5.0,16
2017-03-05,6,-7,晴,西北风,2级,-0.5,13
2017-03-06,5,-10,多云,西北风,5级,-2.5,15
2017-03-07,5,-7,多云,北风,1级,-1.0,12
2017-03-08,9,-4,晴,西北风,3级,2.5,13
2017-03-09,12,-4,晴,西北风,2级,4.0,16
2017-03-10,16,-2,晴,西南风,2级,7.0,18
2017-03-11,17,-3,多云,西北风,2级,7.0,20
2017-03-12,10,-4,晴,西北风,2级,3.0,14
2017-03-13,12,-4,晴,西北风,2级,4.0,16
2017-03-14,14,-3,晴,东南风,2级,5.5,17
2017-03-15,13,-2,多云,南风,2级,5.5,15
2017-03-16,16,0,多云,西南风,2级,8.0,16
2017-03-17,13,-2,小雨,西北风,2级,5.5,15
2017-03-18,18,1,晴,西南风,2级,9.5,17
2017-03-19,16,1,多云,西南风,2级,8.5,15
2017-03-20,8,-4,雨夹雪,西南风,2级,2.0,12
2017-03-21,13,-3,晴,东南风,1级,5.0,16
2017-03-22,13,0,多云,东南风,3级,6.5,13
2017-03-23,10,-1,雨夹雪,西北风,2级,4.5,11
2017-03-24,7,-1,小雨,西风,2级,3.0,8
2017-03-25,10,-2,小雨,西风,2级,4.0,12
2017-03-26,12,-2,多云,西风,4级,5.0,14
2017-03-27,13,-2,晴,西南风,3级,5.5,15
2017-03-28,16,-1,晴,西风,4级,7.5,17
2017-03-29,18,1,多云,西南风,3级,9.5,17
2017-03-30,13,0,阴,东北风,4级,6.5,13
2017-03-31,15,0,晴,北风,4级,7.5,15
2017-02-01,-1,-15,晴,西风,1级,-8.0,14
2017-02-02,4,-14,晴,东北风,1级,-5.0,18
2017-02-03,6,-11,晴,北风,1级,-2.5,17
2017-02-04,5,-9,晴,西北风,3级,-2.0,14
2017-02-05,4,-10,晴,西北风,4级,-3.0,14
2017-02-06,3,-10,晴,南风,1级,-3.5,13
2017-02-07,-1,-9,阴,西风,1级,-5.0,8
2017-02-08,-1,-13,晴,西北风,4级,-7.0,12
2017-02-09,-2,-13,晴,西北风,2级,-7.5,11
2017-02-10,-1,-12,晴,西北风,3级,-6.5,11
2017-02-11,2,-12,晴,西北风,2级,-5.0,14
2017-02-12,6,-11,晴,北风,微风,-2.5,17
2017-02-13,6,-10,晴,北风,微风,-2.0,16
2017-02-14,8,-7,多云,西风,2级,0.5,15
2017-02-15,8,-4,多云,北风,微风,2.0,12
2017-02-16,4,-11,阴,西北风,4级,-3.5,15
2017-02-17,0,-12,晴,西北风,3级,-6.0,12
2017-02-18,4,-6,晴,南风,2级,-1.0,10
2017-02-19,4,-8,晴,北风,3级,-2.0,12
2017-02-20,4,-9,晴,东南风,1级,-2.5,13
2017-02-21,2,-6,中雪,西南风,2级,-2.0,8
2017-02-22,4,-8,晴,西北风,4级,-2.0,12
2017-02-23,5,-8,晴,西北风,2级,-1.5,13
2017-02-24,7,-7,晴,西北风,2级,0.0,14
2017-02-25,8,-7,晴,西北风,2级,0.5,15
2017-02-26,9,-2,晴,北风,微风,3.5,11
2017-02-27,11,-3,晴,西风,2级,4.0,14
2017-02-28,9,-5,多云,北风,2级,2.0,14
2017-01-01,6,-10,多云,西南风,1级,-2.0,16
2017-01-02,2,-11,晴,东风,1级,-4.5,13
2017-01-03,5,-9,晴,东风,1级,-2.0,14
2017-01-04,4,-7,晴,南风,1级,-1.5,11
2017-01-05,3,-8,多云,北风,微风,-2.5,11
2017-01-06,1,-7,多云,北风,微风,-3.0,8
2017-01-07,0,-8,小雪,西南风,1级,-4.0,8
2017-01-08,1,-11,晴,西北风,2级,-5.0,12
2017-01-09,-2,-13,晴,南风,1级,-7.5,11
2017-01-10,-3,-14,晴,西北风,2级,-8.5,11
2017-01-11,1,-15,晴,北风,2级,-7.0,16
2017-01-12,0,-12,多云,西北风,2级,-6.0,12
2017-01-13,-4,-15,晴,西北风,4级,-9.5,11
2017-01-14,-3,-14,晴,东风,1级,-8.5,11
2017-01-15,-3,-15,小雪,东风,1级,-9.0,12
2017-01-16,-4,-11,小雪,北风,微风,-7.5,7
2017-01-17,-2,-14,小雪,北风,2级,-8.0,12
2017-01-18,-2,-13,晴,北风,1级,-7.5,11
2017-01-19,-6,-17,小雪,西北风,2级,-11.5,11
2017-01-20,-5,-16,晴,东南风,1级,-10.5,11
2017-01-21,-7,-17,晴,西北风,3级,-12.0,10
2017-01-22,-5,-18,晴,西北风,3级,-11.5,13
2017-01-23,-3,-17,晴,东北风,1级,-10.0,14
2017-01-24,-1,-15,晴,东北风,1级,-8.0,14
2017-01-25,2,-10,多云,东南风,1级,-4.0,12
2017-01-26,2,-14,阴,西北风,3级,-6.0,16
2017-01-27,1,-11,晴,南风,1级,-5.0,12
2017-01-28,2,-12,阴,北风,微风,-5.0,14
2017-01-29,-4,-15,晴,西北风,2级,-9.5,11
2017-01-30,-2,-16,晴,北风,1级,-9.0,14
2017-01-31,0,-15,多云,西北风,2级,-7.5,15
2016-12-01,4,-10,晴,北风,微风,-3.0,14
2016-12-02,8,-8,晴,北风,微风,0.0,16
