日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-31,34,17,晴,北风,1级,25.5,17
2018-04-01,27,16,多云,南风,2级,21.5,11
2018-04-02,30,10,多云,南风,4级,20.0,20
2018-04-03,12,3,阴,东风,3级,7.5,9
2018-04-04,12,1,多云,东风,5级,6.5,11
2018-04-05,9,3,多云,西风,2级,6.0,6
2018-04-06,11,1,多云,西北风,5级,6.0,10
2018-04-07,13,5,晴,西北风,3级,9.0,8
2018-04-08,20,8,晴,东北风,3级,14.0,12
2018-04-09,25,14,多云,西南风,3级,19.5,11
2018-04-10,23,9,扬沙,西风,2级,16.0,14
2018-04-11,25,11,晴,西南风,2级,18.0,14
2018-04-12,23,9,多云,西南风,1级,16.0,14
2018-04-13,12,6,小雨,北风,1级,9.0,6
2018-04-14,17,5,晴,西北风,4级,11.0,12
2018-04-15,21,10,晴,西北风,2级,15.5,11
2018-04-16,23,12,晴,南风,3级,17.5,11
2018-04-17,25,15,晴,南风,5级,20.0,10
2018-04-18,27,16,晴,西南风,4级,21.5,11
2018-04-19,29,17,晴,东南风,3级,23.0,12
2018-04-20,31,19,晴,南风,2级,25.0,12
2018-04-21,24,9,中雨,西风,1级,16.5,15
2018-04-22,14,9,阵雨,东北风,3级,11.5,5
2018-04-23,16,8,多云,北风,2级,12.0,8
2018-04-24,22,11,晴,北风,3级,16.5,11
2018-04-25,25,14,晴,西北风,1级,19.5,11
2018-04-26,27,12,多云,南风,2级,19.5,15
2018-04-27,25,13,晴,东风,2级,19.0,12
2018-04-28,31,19,晴,西南风,3级,25.0,12
2018-04-29,31,17,晴,南风,2级,24.0,14
2018-04-30,24,14,多云,东风,4级,19.0,10
2018-03-01,6,-1,晴,东北风,2级,2.5,7
2018-03-02,13,3,晴,西南风,3级,8.0,10
2018-03-03,12,4,多云,西南风,3级,8.0,8
2018-03-04,3,-3,阴,东风,4级,0.0,6
2018-03-05,7,-2,晴,东南风,3级,2.5,9
2018-03-06,6,-1,多云,东风,4级,2.5,7
2018-03-07,5,-3,阴,西南风,1级,1.0,8
2018-03-08,7,-3,晴,东南风,2级,2.0,10
2018-03-09,12,3,晴,西南风,2级,7.5,9
2018-03-10,14,2,晴,东风,3级,8.0,12
2018-03-11,11,1,多云,东北风,2级,6.0,10
2018-03-12,19,10,多云,东南风,2级,14.5,9
2018-03-13,25,9,晴,西南风,4级,17.0,16
2018-03-14,26,5,多云,西南风,2级,15.5,21
2018-03-15,7,-2,多云,东北风,5级,2.5,9
2018-03-16,9,-1,晴,东风,2级,4.0,10
2018-03-17,7,1,雨夹雪,北风,1级,4.0,6
2018-03-18,7,-1,阴,东北风,2级,3.0,8
2018-03-19,11,0,多云,东北风,4级,5.5,11
2018-03-20,7,0,阴,东北风,4级,3.5,7
2018-03-21,12,2,晴,南风,2级,7.0,10
2018-03-22,14,5,阵雨,南风,2级,9.5,9
2018-03-23,21,5,阴,西南风,3级,13.0,16
2018-03-24,22,8,晴,西北风,2级,15.0,14
2018-03-25,24,12,晴,西南风,3级,18.0,12
2018-03-26,26,14,晴,西南风,3级,20.0,12
2018-03-27,29,15,晴,西南风,3级,22.0,14
2018-03-28,21,8,多云,东风,4级,14.5,13
2018-03-29,16,7,多云,东风,6级,11.5,9
2018-03-30,19,11,多云,东南风,2级,15.0,8
2018-03-31,23,13,多云,西风,3级,18.0,10
2018-02-01,5,-11,晴,西南风,2级,-3.0,16
2018-02-02,-1,-11,晴,北风,4级,-6.0,10
2018-02-03,1,-11,晴,北风,1级,-5.0,12
2018-02-04,3,-9,晴,西南风,2级,-3.0,12
2018-02-05,1,-10,晴,北风,4级,-4.5,11
2018-02-06,3,-8,多云,西南风,2级,-2.5,11
2018-02-07,2,-9,多云,北风,4级,-3.5,11
2018-02-08,4,-5,晴,西南风,3级,-0.5,9
2018-02-09,5,-9,多云,北风,2级,-2.0,14
2018-02-10,2,-11,多云,西风,3级,-4.5,13
2018-02-11,2,-9,晴,西北风,4级,-3.5,11
2018-02-12,5,-6,晴,西风,3级,-0.5,11
2018-02-13,10,-3,晴,南风,3级,3.5,13
2018-02-14,6,-5,多云,东北风,5级,0.5,11
2018-02-15,7,-4,晴,南风,2级,1.5,11
2018-02-16,7,-5,晴,东北风,3级,1.0,12
2018-02-17,8,-4,多云,南风,1级,2.0,12
2018-02-18,7,-1,阴,西北风,1级,3.0,8
2018-02-19,6,-2,阴,东北风,2级,2.0,8
2018-02-20,4,-3,多云,东北风,3级,0.5,7
2018-02-21,8,-3,多云,西风,3级,2.5,11
2018-02-22,10,-3,晴,西风,1级,3.5,13
2018-02-23,11,-3,晴,南风,2级,4.0,14
2018-02-24,3,-5,多云,东北风,4级,-1.0,8
2018-02-25,7,-1,晴,西风,2级,3.0,8
2018-02-26,10,0,多云,西南风,2级,5.0,10
2018-02-27,6,0,阴,东风,5级,3.0,6
2018-02-28,7,-4,多云,西风,2级,1.5,11
2018-01-01,6,-4,晴,东北风,2级,1.0,10
2018-01-02,2,-8,多云,东北风,3级,-3.0,10
2018-01-03,1,-7,多云,东北风,3级,-3.0,8
2018-01-04,-1,-7,阴,北风,3级,-4.0,6
2018-01-05,2,-7,晴,西风,2级,-2.5,9
2018-01-06,2,-5,多云,东北风,2级,-1.5,7
2018-01-07,2,-5,阴,西风,2级,-1.5,7
2018-01-08,1,-8,晴,西风,4级,-3.5,9
2018-01-09,2,-10,晴,西北风,3级,-4.0,12
2018-01-10,-1,-12,晴,东北风,3级,-6.5,11
2018-01-11,-2,-10,晴,北风,4级,-6.0,8
2018-01-12,3,-6,晴,西南风,2级,-1.5,9
2018-01-13,6,-3,晴,西南风,2级,1.5,9
2018-01-14,6,-3,晴,西风,3级,1.5,9
2018-01-15,5,-4,多云,东南风,3级,0.5,9
2018-01-16,5,-6,多云,北风,2级,-0.5,11
2018-01-17,3,-7,多云,东风,1级,-2.0,10
2018-01-18,6,-5,多云,东风,1级,0.5,11
2018-01-19,6,-5,晴,西风,微风,0.5,11
2018-01-20,5,-4,雾,东北风,2级,0.5,9
2018-01-21,2,-5,阴,东风,3级,-1.5,7
2018-01-22,-5,-13,小雪,东风,4级,-9.0,8
2018-01-23,-5,-14,晴,北风,1级,-9.5,9
2018-01-24,-3,-13,晴,东风,3级,-8.0,10
2018-01-25,-3,-12,晴,东北风,3级,-7.5,9
2018-01-26,-3,-10,晴,西风,2级,-6.5,7
2018-01-27,-2,-10,阴,东南风,2级,-6.0,8
2018-01-28,-3,-11,晴,北风,3级,-7.0,8
2018-01-29,0,-10,晴,西北风,1级,-5.0,10
2018-01-30,3,-9,多云,西风,2级,-3.0,12
2018-01-31,3,-9,多云,西风,1级,-3.0,12
2017-12-01,6,-2,晴,西风,1级,2.0,8
2017-12-02,8,-4,晴,西南风,3级,2.0,12
2017-12-03,6,-4,多云,东北风,3级,1.0,10
2017-12-04,3,-8,晴,北风,2级,-2.5,11
2017-12-05,6,-3,晴,西南风,2级,1.5,9
2017-12-06,8,-4,晴,西风,2级,2.0,12
2017-12-07,5,-5,晴,东北风,2级,0.0,10
2017-12-08,7,-4,晴,西风,3级,1.5,11
2017-12-09,7,-4,多云,西南风,2级,1.5,11
2017-12-10,6,-7,晴,北风,2级,-0.5,13
2017-12-11,2,-9,晴,东北风,3级,-3.5,11
2017-12-12,0,-7,晴,东风,2级,-3.5,7
2017-12-13,0,-7,多云,东北风,2级,-3.5,7
2017-12-14,1,-5,小雪,南风,2级,-2.0,6
2017-12-15,2,-7,多云,北风,2级,-2.5,9
2017-12-16,1,-10,晴,北风,3级,-4.5,11
2017-12-17,6,-6,晴,西风,3级,0.0,12
2017-12-18,7,-7,晴,西北风,3级,0.0,14
2017-12-19,6,-5,晴,西南风,2级,0.5,11
2017-12-20,8,-2,晴,西北风,3级,3.0,10
2017-12-21,8,-2,晴,西南风,3级,3.0,10
2017-12-22,9,-4,晴,东北风,微风,2.5,13
2017-12-23,7,-3,多云,南风,2级,2.0,10
2017-12-24,6,-8,晴,西北风,4级,-1.0,14
2017-12-25,6,-5,晴,西风,2级,0.5,11
2017-12-26,3,-5,晴,东南风,3级,-1.0,8
2017-12-27,5,-3,晴,西南风,1级,1.0,8
2017-12-28,4,-4,多云,北风,2级,0.0,8
2017-12-29,4,-3,雾,西北风,1级,0.5,7
2017-12-30,4,-7,多云,西风,1级,-1.5,11
2017-12-31,6,-6,晴,西南风,2级,0.0,12
2017-11-09,17,5,阴,西南风,1级,11.0,12
2017-11-10,13,-1,晴,北风,4级,6.0,14
2017-11-11,10,4,晴,北风,1级,7.0,6
2017-11-12,14,3,晴,西南风,2级,8.5,11
2017-11-13,13,-3,晴,北风,2级,5.0,16
2017-11-14,9,-4,晴,北风,2级,2.5,13
2017-11-15,10,-2,晴,北风,微风,4.0,12
2017-11-16,10,0,多云,南风,2级,5.0,10
2017-11-17,7,-7,多云,北风,3级,0.0,14
2017-11-18,6,-5,晴,北风,2级,0.5,11
2017-11-19,6,-3,多云,西南风,1级,1.5,9
2017-11-20,10,0,晴,西风,1级,5.0,10
2017-11-21,12,-1,晴,西南风,4级,5.5,13
2017-11-22,8,-6,晴,西北风,2级,1.0,14
2017-11-23,9,-4,晴,西南风,2级,2.5,13
2017-11-24,8,-1,晴,西南风,2级,3.5,9
2017-11-25,11,-3,多云,西南风,1级,4.0,14
2017-11-26,5,-3,晴,东北风,3级,1.0,8
2017-11-27,9,-1,晴,南风,2级,4.0,10
2017-11-28,9,-6,晴,北风,2级,1.5,15
2017-11-29,4,-6,多云,西北风,2级,-1.0,10
2017-11-30,4,-7,晴,北风,2级,-1.5,11
