日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-25,36,25,小雨,东北风,1级,30.5,11
2018-05-26,36,23,阵雨,西南风,2级,29.5,13
2018-05-26,36,23,阵雨,东南风,2级,29.5,13
2018-05-27,30,23,大雨,西北风,2级,26.5,7
2018-05-27,30,23,大雨,南风,1级,26.5,7
2018-05-28,30,22,阵雨,东风,2级,26.0,8
2018-05-28,30,22,阵雨,东南风,1级,26.0,8
2018-05-29,32,23,阵雨,西风,1级,27.5,9
2018-05-30,34,24,小雨,东风,2级,29.0,10
2018-05-30,34,24,小雨,西北风,1级,29.0,10
2018-05-31,33,23,阵雨,南风,微风,28.0,10
2018-05-31,33,23,阵雨,东南风,3级,28.0,10
2018-04-01,33,21,阵雨,东南风,微风,27.0,12
2018-04-01,33,21,阵雨,东南风,2级,27.0,12
2018-04-02,33,19,小雨,东南风,4级,26.0,14
2018-04-02,33,19,小雨,东南风,2级,26.0,14
2018-04-03,35,22,阵雨,北风,1级,28.5,13
2018-04-03,35,22,阵雨,东南风,2级,28.5,13
2018-04-04,33,20,小雨,西北风,2级,26.5,13
2018-04-04,33,20,小雨,东南风,2级,26.5,13
2018-04-05,34,17,多云,西风,微风,25.5,17
2018-04-05,34,17,多云,东风,2级,25.5,17
2018-04-06,27,15,中雨,东南风,2级,21.0,12
2018-04-06,27,15,中雨,东风,3级,21.0,12
2018-04-07,22,15,小雨,东南风,微风,18.5,7
2018-04-07,22,15,小雨,西北风,2级,18.5,7
2018-04-08,28,15,多云,西南风,微风,21.5,13
2018-04-08,28,15,多云,东南风,2级,21.5,13
2018-04-09,33,16,晴,北风,1级,24.5,17
2018-04-09,33,16,晴,西南风,1级,24.5,17
2018-04-10,34,16,晴,西北风,1级,25.0,18
2018-04-10,34,16,晴,东南风,2级,25.0,18
2018-04-11,35,16,多云,西风,2级,25.5,19
2018-04-11,35,16,多云,东南风,2级,25.5,19
2018-04-12,35,17,多云,东风,1级,26.0,18
2018-04-12,35,17,多云,西南风,2级,26.0,18
2018-04-13,37,18,阴,东南风,1级,27.5,19
2018-04-13,37,18,阴,南风,1级,27.5,19
2018-04-14,36,17,大雨,南风,微风,26.5,19
2018-04-14,36,17,大雨,西南风,微风,26.5,19
2018-04-15,32,21,小雨,南风,1级,26.5,11
2018-04-15,32,21,小雨,南风,1级,26.5,11
2018-04-16,27,20,小雨,东南风,4级,23.5,7
2018-04-16,27,20,小雨,东南风,2级,23.5,7
2018-04-17,29,19,中雨,东风,3级,24.0,10
2018-04-17,29,19,中雨,东南风,3级,24.0,10
2018-04-18,29,20,阵雨,西北风,2级,24.5,9
2018-04-18,29,20,阵雨,西风,2级,24.5,9
2018-04-19,31,21,小雨,东南风,2级,26.0,10
2018-04-19,31,21,小雨,东风,3级,26.0,10
2018-04-20,34,22,晴,西南风,1级,28.0,12
2018-04-20,34,22,晴,东南风,3级,28.0,12
2018-04-21,35,17,晴,西风,1级,26.0,18
2018-04-21,35,17,晴,东风,2级,26.0,18
2018-04-22,37,18,晴,西风,1级,27.5,19
2018-04-22,37,18,晴,东北风,1级,27.5,19
2018-04-23,38,21,晴,西北风,1级,29.5,17
2018-04-23,38,21,晴,西南风,1级,29.5,17
2018-04-24,38,22,晴,西风,2级,30.0,16
2018-04-24,38,22,晴,东风,2级,30.0,16
2018-04-25,33,21,小雨,东南风,4级,27.0,12
2018-04-25,33,21,小雨,东南风,4级,27.0,12
2018-04-26,37,21,小雨,东南风,2级,29.0,16
2018-04-26,37,21,小雨,东风,3级,29.0,16
2018-04-27,30,21,中雨,东风,2级,25.5,9
2018-04-27,30,21,中雨,东南风,4级,25.5,9
2018-04-28,30,20,小到中雨,北风,2级,25.0,10
2018-04-28,30,20,小到中雨,东南风,2级,25.0,10
2018-04-29,31,21,阵雨,东南风,2级,26.0,10
2018-04-29,31,21,阵雨,东南风,3级,26.0,10
2018-04-30,32,20,阵雨,西北风,微风,26.0,12
2018-04-30,32,20,阵雨,西南风,2级,26.0,12
2018-03-01,34,15,晴,西北风,2级,24.5,19
2018-03-01,34,15,晴,东南风,2级,24.5,19
2018-03-02,34,13,晴,西风,1级,23.5,21
2018-03-02,34,13,晴,西北风,1级,23.5,21
2018-03-03,34,12,晴,西南风,微风,23.0,22
2018-03-03,34,12,晴,西风,1级,23.0,22
2018-03-04,34,14,晴,西南风,微风,24.0,20
2018-03-04,34,14,晴,南风,1级,24.0,20
2018-03-05,35,15,晴,南风,微风,25.0,20
2018-03-05,35,15,晴,东南风,微风,25.0,20
2018-03-06,34,15,多云,南风,微风,24.5,19
2018-03-06,34,15,多云,东南风,1级,24.5,19
2018-03-07,35,15,多云,东风,1级,25.0,20
2018-03-07,35,15,多云,西南风,1级,25.0,20
2018-03-08,26,14,阴,东南风,4级,20.0,12
2018-03-08,26,14,阴,东南风,3级,20.0,12
2018-03-09,25,14,多云,东南风,4级,19.5,11
2018-03-09,25,14,多云,东风,3级,19.5,11
2018-03-10,29,15,阵雨,东南风,3级,22.0,14
2018-03-10,29,15,阵雨,东南风,3级,22.0,14
2018-03-11,29,17,阵雨,南风,3级,23.0,12
2018-03-11,29,17,阵雨,东南风,3级,23.0,12
2018-03-12,29,16,阵雨,南风,2级,22.5,13
2018-03-12,29,18,阵雨,东南风,3级,23.5,11
2018-03-13,29,12,小雨,东南风,2级,20.5,17
2018-03-13,29,12,小雨,东风,3级,20.5,17
2018-03-14,31,13,多云,南风,1级,22.0,18
2018-03-14,31,13,多云,东风,2级,22.0,18
2018-03-15,32,15,晴,北风,1级,23.5,17
2018-03-15,32,15,晴,东风,2级,23.5,17
2018-03-16,32,17,晴,东风,3级,24.5,15
2018-03-16,32,17,晴,东南风,3级,24.5,15
2018-03-17,30,16,阵雨,东风,2级,23.0,14
2018-03-17,30,16,阵雨,东南风,2级,23.0,14
2018-03-18,31,15,小雨,东风,2级,23.0,16
2018-03-18,31,15,小雨,西南风,1级,23.0,16
2018-03-19,31,13,多云,西南风,1级,22.0,18
2018-03-19,31,13,多云,南风,2级,22.0,18
2018-03-20,32,17,晴,西北风,2级,24.5,15
2018-03-20,32,17,晴,东风,1级,24.5,15
2018-03-21,28,20,多云,东南风,5级,24.0,8
2018-03-21,28,20,多云,东南风,3级,24.0,8
2018-03-22,24,19,阵雨,东南风,5级,21.5,5
2018-03-22,24,19,阵雨,东南风,3级,21.5,5
2018-03-23,26,18,中雨,东风,3级,22.0,8
2018-03-23,26,18,中雨,东南风,2级,22.0,8
2018-03-24,30,16,阵雨,西风,2级,23.0,14
2018-03-24,30,16,阵雨,北风,1级,23.0,14
2018-03-25,30,19,阵雨,东南风,4级,24.5,11
2018-03-25,30,19,阵雨,东南风,3级,24.5,11
2018-03-26,28,20,多云,东南风,5级,24.0,8
2018-03-26,28,20,多云,东南风,3级,24.0,8
2018-03-27,25,18,大雨,东南风,微风,21.5,7
2018-03-27,25,18,大雨,东南风,3级,21.5,7
2018-03-28,26,18,阵雨,南风,2级,22.0,8
2018-03-28,26,18,阵雨,东风,2级,22.0,8
2018-03-29,32,18,多云,东南风,微风,25.0,14
2018-03-29,32,18,多云,东南风,1级,25.0,14
2018-03-30,32,19,晴,东南风,2级,25.5,13
2018-03-30,32,19,晴,东风,3级,25.5,13
2018-03-31,31,21,小雨,东南风,3级,26.0,10
2018-03-31,31,21,小雨,东北风,1级,26.0,10
2018-02-01,17,12,小雨,东南风,3级,14.5,5
2018-02-01,17,12,小雨,东风,3级,14.5,5
2018-02-02,16,10,小雨,东风,2级,13.0,6
2018-02-02,16,10,小雨,东风,4级,13.0,6
2018-02-03,15,11,小雨,东风,2级,13.0,4
2018-02-03,15,11,小雨,东风,3级,13.0,4
2018-02-04,15,12,小雨,东南风,4级,13.5,3
2018-02-04,15,12,小雨,东南风,3级,13.5,3
2018-02-05,15,10,小雨,东风,2级,12.5,5
2018-02-05,15,10,小雨,东南风,3级,12.5,5
2018-02-06,16,11,阴,东南风,3级,13.5,5
2018-02-06,16,11,阴,东南风,3级,13.5,5
2018-02-07,18,12,多云,东南风,3级,15.0,6
2018-02-07,18,12,多云,东南风,3级,15.0,6
2018-02-08,20,11,多云,东南风,3级,15.5,9
2018-02-08,20,11,多云,东南风,3级,15.5,9
2018-02-09,28,13,阴,东风,微风,20.5,15
2018-02-09,28,13,阴,东风,2级,20.5,15
2018-02-10,29,13,晴,东南风,微风,21.0,16
2018-02-10,29,13,晴,东北风,1级,21.0,16
2018-02-11,27,14,晴,东南风,4级,20.5,13
2018-02-11,27,14,晴,东南风,2级,20.5,13
2018-02-12,25,13,晴,东南风,4级,19.0,12
2018-02-12,25,13,晴,东风,4级,19.0,12
2018-02-13,26,12,多云,东南风,3级,19.0,14
2018-02-13,26,12,多云,东南风,2级,19.0,14
2018-02-14,28,11,晴,东北风,1级,19.5,17
2018-02-14,28,11,晴,东北风,微风,19.5,17
2018-02-15,31,12,晴,西北风,1级,21.5,19
2018-02-15,31,12,晴,东南风,2级,21.5,19
2018-02-16,30,11,晴,西风,2级,20.5,19
2018-02-16,30,11,晴,东南风,2级,20.5,19
2018-02-17,30,12,晴,北风,1级,21.0,18
2018-02-17,30,12,晴,东南风,1级,21.0,18
2018-02-18,31,15,晴,东北风,1级,23.0,16
2018-02-18,31,15,晴,东南风,2级,23.0,16
2018-02-19,33,14,晴,北风,1级,23.5,19
2018-02-19,33,14,晴,西北风,1级,23.5,19
2018-02-20,33,14,晴,西南风,微风,23.5,19
2018-02-20,33,14,晴,西南风,1级,23.5,19
2018-02-21,33,13,晴,南风,微风,23.0,20
2018-02-21,33,13,晴,西南风,1级,23.0,20
2018-02-22,32,13,阴,东南风,微风,22.5,19
2018-02-22,32,13,阴,西北风,1级,22.5,19
2018-02-23,22,15,阵雨,东南风,3级,18.5,7
2018-02-23,22,15,阵雨,东南风,4级,18.5,7
2018-02-24,28,14,晴,北风,2级,21.0,14
2018-02-24,28,14,晴,南风,1级,21.0,14
2018-02-25,30,15,晴,东南风,4级,22.5,15
2018-02-25,30,15,晴,东风,2级,22.5,15
2018-02-26,28,15,阵雨,东南风,4级,21.5,13
2018-02-26,28,15,阵雨,东南风,2级,21.5,13
2018-02-27,27,14,阵雨,东风,1级,20.5,13
2018-02-27,27,14,阵雨,东南风,2级,20.5,13
2018-02-28,31,14,晴,西风,1级,22.5,17
2018-02-28,31,14,晴,东风,1级,22.5,17
2018-01-01,23,16,阵雨,东风,2级,19.5,7
2018-01-01,23,16,阵雨,东风,1级,19.5,7
2018-01-02,23,17,小雨,西北风,1级,20.0,6
2018-01-02,23,17,小雨,东南风,2级,20.0,6
2018-01-03,19,16,大雨,西北风,1级,17.5,3
2018-01-03,19,16,大雨,南风,1级,17.5,3
2018-01-04,19,13,晴,西风,微风,16.0,6
2018-01-04,19,13,晴,东风,1级,16.0,6
2018-01-05,25,13,多云,西风,1级,19.0,12
2018-01-05,25,13,多云,西南风,1级,19.0,12
2018-01-06,27,13,阴,东南风,微风,20.0,14
2018-01-06,27,13,阴,南风,1级,20.0,14
2018-01-07,29,12,阴,南风,2级,20.5,17
2018-01-07,29,12,阴,东南风,1级,20.5,17
2018-01-08,30,11,多云,西风,2级,20.5,19
2018-01-08,26,12,晴,西南风,微风,19.0,14
2018-01-09,23,12,多云,东南风,4级,17.5,11
2018-01-09,23,12,多云,东南风,4级,17.5,11
2018-01-10,15,12,小雨,东风,2级,13.5,3
2018-01-10,15,12,小雨,东风,2级,13.5,3
2018-01-11,15,11,小雨,西南风,微风,13.0,4
2018-01-11,15,11,小雨,东风,微风,13.0,4
2018-01-12,14,11,小雨,西风,2级,12.5,3
2018-01-12,14,11,小雨,东风,2级,12.5,3
2018-01-13,14,12,阴,东南风,4级,13.0,2
2018-01-13,14,12,阴,东南风,3级,13.0,2
2018-01-14,20,10,小雨,西风,2级,15.0,10
2018-01-14,20,10,小雨,西北风,1级,15.0,10
2018-01-15,24,11,多云,东南风,2级,17.5,13
2018-01-15,24,11,多云,东南风,2级,17.5,13
2018-01-16,26,12,多云,西风,1级,19.0,14
2018-01-16,27,11,小雨,东南风,1级,19.0,16
2018-01-17,28,12,多云,北风,1级,20.0,16
2018-01-17,28,12,多云,西南风,微风,20.0,16
2018-01-18,29,13,多云,西北风,2级,21.0,16
2018-01-18,29,13,多云,西风,2级,21.0,16
2018-01-19,27,13,多云,东南风,2级,20.0,14
2018-01-19,28,12,晴,西风,1级,20.0,16
2018-01-20,28,14,多云,东南风,微风,21.0,14
2018-01-20,28,14,多云,东南风,3级,21.0,14
2018-01-21,27,12,多云,西南风,1级,19.5,15
2018-01-21,27,12,多云,东北风,1级,19.5,15
2018-01-22,23,10,晴,东南风,微风,16.5,13
2018-01-22,23,10,晴,南风,1级,16.5,13
2018-01-23,29,12,晴,北风,1级,20.5,17
2018-01-23,29,12,晴,东北风,1级,20.5,17
2018-01-24,28,11,晴,西风,微风,19.5,17
2018-01-24,28,11,晴,东风,2级,19.5,17
2018-01-25,27,11,晴,东风,微风,19.0,16
2018-01-25,27,11,晴,东北风,1级,19.0,16
2018-01-26,28,13,多云,西南风,1级,20.5,15
2018-01-26,28,13,多云,西南风,1级,20.5,15
2018-01-27,28,13,多云,西南风,微风,20.5,15
2018-01-27,28,13,多云,东风,1级,20.5,15
2018-01-28,29,13,晴,西北风,1级,21.0,16
2018-01-28,29,13,晴,西南风,微风,21.0,16
2018-01-29,27,14,多云,东南风,5级,20.5,13
2018-01-29,27,14,多云,东南风,4级,20.5,13
2018-01-30,26,14,晴,东风,5级,20.0,12
2018-01-30,26,14,晴,东南风,4级,20.0,12
2018-01-31,19,11,小雨,东风,3级,15.0,8
2018-01-31,19,11,小雨,东风,4级,15.0,8
2017-12-01,28,15,晴,西风,2级,21.5,13
2017-12-02,27,13,多云,西北风,2级,20.0,14
2017-12-03,27,16,多云,北风,1级,21.5,11
2017-12-04,26,15,阴,西风,2级,20.5,11
2017-12-05,23,15,多云,东南风,3级,19.0,8
2017-12-06,23,13,多云,东南风,2级,18.0,10
2017-12-07,29,15,晴,东南风,2级,22.0,14
2017-12-08,22,15,阴,东南风,4级,18.5,7
2017-12-09,22,16,阵雨,东风,2级,19.0,6
2017-12-10,26,14,多云,东南风,4级,20.0,12
2017-12-10,26,14,多云,东南风,1级,20.0,12
2017-12-11,25,17,多云,东风,3级,21.0,8
2017-12-11,25,17,多云,东南风,3级,21.0,8
2017-12-12,22,16,阴,东风,3级,19.0,6
2017-12-12,22,16,阴,东风,3级,19.0,6
2017-12-13,29,14,晴,东南风,微风,21.5,15
2017-12-13,29,14,晴,西南风,2级,21.5,15
2017-12-14,26,15,多云,南风,2级,20.5,11
2017-12-14,26,15,多云,东南风,3级,20.5,11
2017-12-15,28,14,晴,东南风,3级,21.0,14
2017-12-15,28,14,晴,东南风,3级,21.0,14
2017-12-16,18,15,小雨,东南风,2级,16.5,3
2017-12-16,18,15,小雨,东南风,3级,16.5,3
2017-12-17,17,12,阴,东南风,3级,14.5,5
2017-12-17,17,12,阴,东风,3级,14.5,5
2017-12-18,16,13,阴,东风,3级,14.5,3
2017-12-18,16,13,阴,东风,4级,14.5,3
2017-12-19,23,8,晴,西风,1级,15.5,15
2017-12-19,23,8,晴,西北风,1级,15.5,15
2017-12-20,17,6,晴,东北风,微风,11.5,11
2017-12-20,17,6,晴,西风,1级,11.5,11
2017-12-21,18,7,晴,东风,微风,12.5,11
2017-12-21,18,7,晴,西南风,1级,12.5,11
2017-12-22,24,9,晴,西北风,微风,16.5,15
2017-12-22,24,9,晴,西南风,1级,16.5,15
2017-12-23,26,12,多云,东南风,2级,19.0,14
2017-12-23,26,12,多云,东南风,1级,19.0,14
2017-12-24,22,12,多云,东风,微风,17.0,10
2017-12-24,22,12,多云,东北风,2级,17.0,10
2017-12-25,23,10,晴,东风,微风,16.5,13
2017-12-25,23,10,晴,西北风,1级,16.5,13
2017-12-26,25,14,多云,西南风,微风,19.5,11
2017-12-26,25,14,多云,东南风,1级,19.5,11
2017-12-27,22,12,阵雨,东风,3级,17.0,10
2017-12-27,22,12,阵雨,东南风,微风,17.0,10
2017-12-28,24,11,多云,南风,微风,17.5,13
2017-12-28,24,11,多云,北风,1级,17.5,13
2017-12-29,25,15,多云,东南风,微风,20.0,10
2017-12-29,25,15,多云,东风,1级,20.0,10
2017-12-30,22,15,小雨,西南风,1级,18.5,7
2017-12-30,22,15,小雨,北风,2级,18.5,7
2017-12-31,20,15,阵雨,东南风,4级,17.5,5
2017-12-31,20,15,阵雨,东风,3级,17.5,5
2017-11-01,29,15,多云,西北风,1级,22.0,14
2017-11-02,28,16,小雨,西风,2级,22.0,12
2017-11-03,27,15,小到中雨,西北风,1级,21.0,12
2017-11-04,28,14,多云,西风,2级,21.0,14
2017-11-05,28,11,晴,西风,1级,19.5,17
2017-11-06,30,16,多云,西风,1级,23.0,14
2017-11-07,27,17,阴,西北风,1级,22.0,10
2017-11-08,31,18,小雨,西风,1级,24.5,13
2017-11-09,30,19,阴,西南风,1级,24.5,11
2017-11-10,31,19,阵雨,西北风,微风,25.0,12
2017-11-11,33,19,小雨,东南风,1级,26.0,14
2017-11-12,32,18,多云,东北风,微风,25.0,14
2017-11-13,32,17,多云,西风,2级,24.5,15
2017-11-14,32,17,多云,南风,1级,24.5,15
2017-11-15,32,20,晴,西北风,1级,26.0,12
2017-11-16,30,17,晴,南风,微风,23.5,13
2017-11-17,32,16,晴,西北风,1级,24.0,16
2017-11-18,33,20,多云,东风,3级,26.5,13
2017-11-19,33,20,多云,南风,2级,26.5,13
2017-11-20,29,21,小雨,东南风,4级,25.0,8
2017-11-21,28,20,小雨,东南风,5级,24.0,8
2017-11-22,26,16,阴,东南风,4级,21.0,10
2017-11-23,19,14,小到中雨,南风,1级,16.5,5
2017-11-24,17,13,中雨,东南风,2级,15.0,4
2017-11-25,19,14,小到中雨,东南风,微风,16.5,5
2017-11-26,22,14,多云,西北风,1级,18.0,8
2017-11-27,24,15,多云,东南风,2级,19.5,9
2017-11-28,25,15,多云,西北风,1级,20.0,10
2017-11-29,27,14,多云,东风,微风,20.5,13
2017-11-30,29,14,阴,西风,微风,21.5,15
2017-10-01,35,25,阵雨,东南风,2级,30.0,10
2017-10-02,34,25,阵雨,东南风,3级,29.5,9
2017-10-03,32,24,阵雨,西风,2级,28.0,8
2017-10-04,34,23,阵雨,东南风,2级,28.5,11
2017-10-05,35,23,多云,西南风,1级,29.0,12
2017-10-06,34,23,阵雨,东风,1级,28.5,11
2017-10-07,34,23,阵雨,东南风,4级,28.5,11
2017-10-08,33,21,中雨,北风,微风,27.0,12
2017-10-09,33,22,阵雨,西风,1级,27.5,11
2017-10-10,33,23,小雨,西南风,1级,28.0,10
2017-10-11,30,23,中雨,东风,3级,26.5,7
2017-10-12,30,23,小雨,西北风,1级,26.5,7
2017-10-13,30,23,小雨,西南风,1级,26.5,7
2017-10-14,30,23,中雨,东南风,4级,26.5,7
2017-10-15,29,21,小雨,西南风,1级,25.0,8
2017-10-16,30,21,多云,西南风,1级,25.5,9
2017-10-17,30,20,多云,东北风,1级,25.0,10
2017-10-18,29,21,小雨,北风,微风,25.0,8
2017-10-19,32,22,多云,东南风,2级,27.0,10
2017-10-20,33,24,阵雨,南风,1级,28.5,9
2017-10-21,31,23,阵雨,东南风,2级,27.0,8
2017-10-22,28,22,阵雨,东南风,4级,25.0,6
2017-10-23,27,20,小到中雨,东南风,2级,23.5,7
2017-10-24,25,18,小雨,东风,2级,21.5,7
2017-10-25,28,20,大雨,南风,1级,24.0,8
2017-10-26,22,0,小雨,无持续风向,小于3级,11.0,22
2017-10-27,19,0,小雨,无持续风向,小于3级,9.5,19
2017-10-28,18,0,小雨,无持续风向,小于3级,9.0,18
2017-10-29,18,0,小雨,无持续风向,小于3级,9.0,18
2017-10-30,29,15,晴,西风,2级,22.0,14
2017-10-31,30,15,多云,西风,1级,22.5,15
2017-09-01,34,25,中雨,西风,1级,29.5,9
2017-09-02,37,26,小雨,东风,1级,31.5,11
2017-09-03,37,25,阵雨,东南风,1级,31.0,12
2017-09-04,35,26,中雨,东南风,2级,30.5,9
2017-09-05,36,25,小到中雨,西风,3级,30.5,11
2017-09-06,34,25,中雨,东南风,1级,29.5,9
2017-09-07,32,24,大雨,西风,2级,28.0,8
2017-09-08,32,24,小到中雨,东南风,3级,28.0,8
2017-09-09,32,23,大雨,东南风,3级,27.5,9
2017-09-10,34,24,中雨,东风,1级,29.0,10
2017-09-11,31,23,阵雨,东南风,1级,27.0,8
2017-09-12,32,23,阴,西风,1级,27.5,9
2017-09-13,35,24,中雨,西南风,1级,29.5,11
2017-09-14,33,23,阵雨,北风,1级,28.0,10
2017-09-15,33,24,阵雨,西南风,1级,28.5,9
2017-09-16,33,23,阵雨,北风,微风,28.0,10
2017-09-17,31,23,阵雨,西风,1级,27.0,8
2017-09-18,33,24,阵雨,北风,微风,28.5,9
2017-09-19,35,24,小雨,南风,1级,29.5,11
2017-09-20,35,24,小雨,东风,2级,29.5,11
2017-09-21,31,24,中雨,东南风,2级,27.5,7
2017-09-22,32,25,小到中雨,南风,1级,28.5,7
2017-09-23,35,24,阵雨,东南风,2级,29.5,11
2017-09-24,37,26,多云,西北风,1级,31.5,11
2017-09-25,36,25,阵雨,东南风,2级,30.5,11
2017-09-26,34,25,阵雨,东南风,3级,29.5,9
2017-09-27,34,24,阵雨,东南风,3级,29.0,10
2017-09-28,34,25,阵雨,西风,1级,29.5,9
2017-09-29,34,23,阵雨,西风,2级,28.5,11
2017-09-30,34,24,阵雨,东南风,2级,29.0,10
2017-08-01,37,26,中雨,东南风,2级,31.5,11
2017-08-02,38,26,大雨,西风,3级,32.0,12
2017-08-03,37,25,大雨,西风,2级,31.0,12
2017-08-04,36,26,中雨,东北风,1级,31.0,10
2017-08-05,34,26,中雨,西北风,1级,30.0,8
2017-08-06,32,25,中雨,西风,1级,28.5,7
2017-08-07,35,26,中雨,北风,1级,30.5,9
2017-08-08,37,27,小雨,西风,1级,32.0,10
2017-08-09,31,25,中雨,西北风,1级,28.0,6
2017-08-10,33,24,阵雨,南风,2级,28.5,9
2017-08-11,34,24,阵雨,东南风,2级,29.0,10
2017-08-12,37,26,阵雨,东南风,2级,31.5,11
2017-08-13,35,25,中雨,东风,1级,30.0,10
2017-08-14,35,25,中雨,东风,3级,30.0,10
2017-08-15,35,25,大雨,北风,微风,30.0,10
2017-08-16,33,25,大雨,西风,1级,29.0,8
2017-08-17,32,24,中雨,东南风,4级,28.0,8
2017-08-18,35,24,阵雨,东风,2级,29.5,11
2017-08-19,35,23,小雨,东风,3级,29.0,12
2017-08-20,35,25,阵雨,东南风,2级,30.0,10
2017-08-21,37,24,阵雨,南风,2级,30.5,13
2017-08-22,39,25,阵雨,南风,1级,32.0,14
2017-08-23,39,25,阵雨,东风,1级,32.0,14
2017-08-24,32,25,大雨,东风,1级,28.5,7
2017-08-25,30,24,大雨,东风,3级,27.0,6
2017-08-26,31,22,小雨,西风,2级,26.5,9
2017-08-27,35,22,阵雨,东南风,2级,28.5,13
2017-08-28,33,24,中雨,西北风,2级,28.5,9
2017-08-29,32,24,大雨,东南风,2级,28.0,8
2017-08-30,33,24,小雨,西北风,2级,28.5,9
2017-08-31,34,24,阵雨,北风,1级,29.0,10
2017-07-01,33,25,小雨,西南风,1级,29.0,8
2017-07-02,33,25,中雨,东风,2级,29.0,8
2017-07-03,34,25,小雨,东南风,2级,29.5,9
2017-07-04,31,25,中雨,西北风,1级,28.0,6
2017-07-05,34,26,小到中雨,东南风,3级,30.0,8
2017-07-06,37,27,小雨,东风,3级,32.0,10
2017-07-07,34,27,阵雨,东南风,3级,30.5,7
2017-07-08,35,25,阵雨,东风,2级,30.0,10
2017-07-09,33,25,大雨,西风,4级,29.0,8
2017-07-10,30,22,阵雨,南风,1级,26.0,8
2017-07-11,35,24,阴,东风,4级,29.5,11
2017-07-12,29,23,中雨,南风,1级,26.0,6
2017-07-13,30,23,中雨,北风,微风,26.5,7
2017-07-14,32,23,暴雨,东风,1级,27.5,9
2017-07-15,31,22,中雨,西风,1级,26.5,9
2017-07-16,32,24,阵雨,西南风,1级,28.0,8
2017-07-17,34,25,小雨,西南风,1级,29.5,9
2017-07-18,33,25,中雨,西风,2级,29.0,8
2017-07-19,32,23,阵雨,东南风,2级,27.5,9
2017-07-20,33,23,中雨,北风,微风,28.0,10
2017-07-21,31,23,中雨,东风,2级,27.0,8
2017-07-22,32,23,小到中雨,南风,1级,27.5,9
2017-07-23,33,24,小雨,东南风,1级,28.5,9
2017-07-24,35,23,中雨,西北风,1级,29.0,12
2017-07-25,38,24,中雨,西北风,2级,31.0,14
2017-07-26,35,24,小雨,东南风,2级,29.5,11
2017-07-27,37,23,多云,西风,1级,30.0,14
2017-07-28,37,25,阵雨,南风,1级,31.0,12
2017-07-29,37,25,中雨,南风,1级,31.0,12
2017-07-30,39,26,多云,西南风,1级,32.5,13
2017-07-31,37,27,小雨,西北风,2级,32.0,10
2017-06-01,39,26,多云,西风,3级,32.5,13
2017-06-02,38,26,多云,西北风,3级,32.0,12
2017-06-03,38,25,多云,西风,2级,31.5,13
2017-06-04,40,24,多云,西北风,2级,32.0,16
2017-06-05,39,25,多云,南风,3级,32.0,14
2017-06-06,41,25,小雨,西北风,5级,33.0,16
2017-06-07,31,25,中雨,东风,4级,28.0,6
2017-06-08,37,25,阴,东南风,4级,31.0,12
2017-06-09,37,25,小雨,东南风,4级,31.0,12
2017-06-10,38,27,阵雨,东南风,5级,32.5,11
2017-06-11,36,26,小雨,西北风,2级,31.0,10
2017-06-12,37,26,小雨,西南风,4级,31.5,11
2017-06-13,38,26,小雨,东南风,4级,32.0,12
2017-06-14,37,27,中雨,西南风,4级,32.0,10
2017-06-15,38,26,阵雨,西风,4级,32.0,12
2017-06-16,37,27,小雨,西北风,3级,32.0,10
2017-06-17,38,26,阵雨,西风,3级,32.0,12
2017-06-18,37,27,中雨,东南风,4级,32.0,10
2017-06-19,36,26,中雨,东南风,4级,31.0,10
2017-06-20,34,25,中雨,东南风,2级,29.5,9
2017-06-21,36,26,小雨,西南风,3级,31.0,10
2017-06-22,37,27,阵雨,西风,3级,32.0,10
2017-06-23,36,26,阵雨,东南风,3级,31.0,10
2017-06-24,35,27,中雨,东南风,4级,31.0,8
2017-06-25,34,26,中雨,西风,4级,30.0,8
2017-06-26,32,25,中雨,东风,4级,28.5,7
2017-06-27,32,25,小到中雨,东南风,6级,28.5,7
2017-06-28,32,25,中雨,东南风,2级,28.5,7
2017-06-29,34,25,小到中雨,东南风,3级,29.5,9
2017-06-30,32,24,小雨,东南风,2级,28.0,8
2017-05-01,38,21,晴,西北风,3级,29.5,17
2017-05-02,39,20,晴,西北风,3级,29.5,19
2017-05-03,39,20,晴,西北风,2级,29.5,19
2017-05-04,37,21,晴,西风,2级,29.0,16
2017-05-05,39,25,阵雨,南风,3级,32.0,14
2017-05-06,39,24,多云,东南风,4级,31.5,15
2017-05-07,38,22,阵雨,东风,3级,30.0,16
2017-05-08,37,22,多云,南风,1级,29.5,15
2017-05-09,39,23,多云,东南风,3级,31.0,16
2017-05-10,37,24,阵雨,西南风,1级,30.5,13
2017-05-11,33,23,中雨,东风,4级,28.0,10
2017-05-12,31,20,阵雨,西风,2级,25.5,11
2017-05-13,35,21,小雨,东风,3级,28.0,14
2017-05-14,33,22,阵雨,西南风,2级,27.5,11
2017-05-15,29,19,小雨,西南风,1级,24.0,10
2017-05-16,28,19,阵雨,西北风,2级,23.5,9
2017-05-17,25,19,中雨,东风,3级,22.0,6
2017-05-18,30,21,小雨,东南风,4级,25.5,9
2017-05-19,35,23,阵雨,东南风,5级,29.0,12
2017-05-20,37,24,多云,西南风,2级,30.5,13
2017-05-21,40,24,多云,东南风,4级,32.0,16
