日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-11,7,-4,多云,东南风,1级,1.5,11
2016-12-12,5,-4,多云,西北风,1级,0.5,9
2016-12-13,5,-7,晴,西北风,2级,-1.0,12
2016-12-14,7,-8,晴,北风,1级,-0.5,15
2016-12-15,5,-8,晴,北风,微风,-1.5,13
2016-12-16,6,-8,晴,北风,1级,-1.0,14
2016-12-17,8,-8,晴,东北风,1级,0.0,16
2016-12-18,10,-7,晴,西北风,1级,1.5,17
2016-12-19,8,-7,多云,北风,微风,0.5,15
2016-12-20,5,-3,阴,西北风,1级,1.0,8
2016-12-21,4,-9,阴,北风,1级,-2.5,13
2016-12-22,7,-10,晴,西北风,1级,-1.5,17
2016-12-23,6,-8,多云,东南风,2级,-1.0,14
2016-12-24,5,-5,阴,东南风,2级,0.0,10
2016-12-25,-2,-7,小雪,东南风,2级,-4.5,5
2016-12-26,1,-14,多云,西北风,4级,-6.5,15
2016-12-27,3,-12,晴,东南风,2级,-4.5,15
2016-12-28,2,-14,晴,西北风,1级,-6.0,16
2016-12-29,3,-13,晴,东南风,1级,-5.0,16
2016-12-30,5,-9,晴,东南风,1级,-2.0,14
2016-12-31,5,-10,多云,北风,微风,-2.5,15
2016-11-01,13,-1,晴,西北风,1级,6.0,14
2016-11-02,17,0,晴,东南风,2级,8.5,17
2016-11-03,18,2,晴,北风,1级,10.0,16
2016-11-04,20,1,晴,北风,微风,10.5,19
2016-11-05,20,2,晴,西北风,1级,11.0,18
2016-11-06,9,1,小雨,西风,1级,5.0,8
2016-11-07,10,-4,晴,西北风,2级,3.0,14
2016-11-08,10,-3,晴,南风,1级,3.5,13
2016-11-09,11,-3,多云,东南风,1级,4.0,14
2016-11-10,14,-2,晴,东南风,1级,6.0,16
2016-11-11,14,-3,晴,西北风,1级,5.5,17
2016-11-12,17,-2,晴,东风,1级,7.5,19
2016-11-13,16,0,多云,西北风,2级,8.0,16
2016-11-14,16,0,晴,东南风,1级,8.0,16
2016-11-15,14,0,晴,东南风,2级,7.0,14
2016-11-16,15,1,晴,西北风,1级,8.0,14
2016-11-17,14,2,多云,东南风,2级,8.0,12
2016-11-18,12,-1,多云,西北风,2级,5.5,13
2016-11-19,12,-2,多云,东南风,1级,5.0,14
2016-11-20,13,0,晴,东南风,3级,6.5,13
2016-11-21,4,-6,多云,西北风,3级,-1.0,10
2016-11-22,-4,-10,多云,东北风,1级,-7.0,6
2016-11-23,-1,-11,多云,东北风,1级,-6.0,10
2016-11-24,3,-9,多云,东风,1级,-3.0,12
2016-11-25,4,-8,多云,西北风,1级,-2.0,12
2016-11-26,8,-8,晴,北风,微风,0.0,16
2016-11-27,10,-4,晴,北风,1级,3.0,14
2016-11-28,4,-4,多云,北风,1级,0.0,8
2016-11-29,5,-8,多云,西北风,1级,-1.5,13
2016-11-30,9,-9,晴,东北风,1级,0.0,18
2016-10-01,24,9,晴,东南风,3级,16.5,15
2016-10-02,28,9,晴,东风,2级,18.5,19
2016-10-03,28,12,晴,东南风,1级,20.0,16
2016-10-04,18,7,小雨,东风,1级,12.5,11
2016-10-05,17,7,阴,东南风,2级,12.0,10
2016-10-06,12,7,小到中雨,东南风,1级,9.5,5
2016-10-07,14,3,多云,北风,1级,8.5,11
2016-10-08,18,4,多云,东南风,1级,11.0,14
2016-10-09,11,6,小雨,东南风,2级,8.5,5
2016-10-10,16,6,多云,东南风,1级,11.0,10
2016-10-11,17,7,多云,东风,1级,12.0,10
2016-10-12,16,7,多云,东南风,1级,11.5,9
2016-10-13,17,7,多云,东南风,2级,12.0,10
2016-10-14,15,9,多云,东南风,3级,12.0,6
2016-10-15,14,7,多云,东南风,2级,10.5,7
2016-10-16,17,5,多云,东风,1级,11.0,12
2016-10-17,20,4,晴,东南风,2级,12.0,16
2016-10-18,21,5,晴,东风,1级,13.0,16
2016-10-19,20,8,晴,北风,微风,14.0,12
2016-10-20,19,8,多云,东南风,1级,13.5,11
2016-10-21,16,6,小雨,北风,2级,11.0,10
2016-10-22,12,5,小雨,北风,微风,8.5,7
2016-10-23,11,6,阴,东南风,2级,8.5,5
2016-10-24,11,5,小雨,北风,1级,8.0,6
2016-10-25,14,6,阴,东南风,1级,10.0,8
2016-10-26,12,4,多云,东南风,1级,8.0,8
2016-10-27,7,-1,小到中雨,西北风,3级,3.0,8
2016-10-28,5,-4,阴,北风,1级,0.5,9
2016-10-29,8,-3,多云,东南风,1级,2.5,11
2016-10-30,9,-3,多云,北风,2级,3.0,12
2016-10-31,12,-1,晴,东南风,1级,5.5,13
2016-09-01,30,13,晴,北风,2级,21.5,17
2016-09-02,31,13,晴,西北风,2级,22.0,18
2016-09-03,27,12,阴,东南风,2级,19.5,15
2016-09-04,28,11,多云,北风,2级,19.5,17
2016-09-05,25,13,多云,西风,1级,19.0,12
2016-09-06,20,10,小到中雨,西北风,1级,15.0,10
2016-09-07,26,9,晴,东南风,2级,17.5,17
2016-09-08,28,13,晴,南风,1级,20.5,15
2016-09-09,20,10,小雨,东风,1级,15.0,10
2016-09-10,25,9,晴,西北风,2级,17.0,16
2016-09-11,27,11,多云,东北风,1级,19.0,16
2016-09-12,19,12,小雨,东南风,2级,15.5,7
2016-09-13,23,14,多云,东南风,1级,18.5,9
2016-09-14,20,13,多云,东南风,1级,16.5,7
2016-09-15,23,13,多云,东风,1级,18.0,10
2016-09-16,25,12,多云,东南风,1级,18.5,13
2016-09-17,22,14,小雨,东北风,1级,18.0,8
2016-09-18,19,11,小到中雨,北风,1级,15.0,8
2016-09-19,21,9,多云,北风,微风,15.0,12
2016-09-20,22,10,多云,东南风,2级,16.0,12
2016-09-21,22,10,多云,东南风,1级,16.0,12
2016-09-22,25,11,晴,东南风,2级,18.0,14
2016-09-23,25,13,多云,东南风,2级,19.0,12
2016-09-24,25,13,多云,东南风,2级,19.0,12
2016-09-25,21,11,多云,东南风,3级,16.0,10
2016-09-26,21,11,多云,东南风,2级,16.0,10
2016-09-27,20,9,多云,北风,1级,14.5,11
2016-09-28,20,9,多云,东南风,2级,14.5,11
2016-09-29,19,11,多云,东风,1级,15.0,8
2016-09-30,23,11,多云,东风,1级,17.0,12
2016-08-01,29,19,雷阵雨,微风,小于3级,24.0,10
2016-08-02,30,19,多云,微风,小于3级,24.5,11
2016-08-03,31,20,多云,东南风,3级,25.5,11
2016-08-04,29,19,多云,东南风,2级,24.0,10
2016-08-05,30,19,阵雨,东南风,1级,24.5,11
2016-08-06,31,19,多云,东南风,2级,25.0,12
2016-08-07,31,20,多云,东南风,1级,25.5,11
2016-08-08,31,19,多云,东南风,3级,25.0,12
2016-08-09,30,20,多云,东南风,2级,25.0,10
2016-08-10,31,20,多云,东南风,1级,25.5,11
2016-08-11,31,21,多云,南风,2级,26.0,10
2016-08-12,31,21,雷阵雨,东南风,1级,26.0,10
2016-08-13,32,22,阵雨,西风,1级,27.0,10
2016-08-14,35,22,多云,东南风,3级,28.5,13
2016-08-15,32,21,晴,西北风,1级,26.5,11
2016-08-16,34,22,多云,东南风,3级,28.0,12
2016-08-17,34,22,多云,东南风,2级,28.0,12
2016-08-18,30,21,雷阵雨,西北风,3级,25.5,9
2016-08-19,29,20,多云,西北风,2级,24.5,9
2016-08-20,31,21,多云,东北风,2级,26.0,10
2016-08-21,32,22,多云,东南风,3级,27.0,10
2016-08-22,32,23,多云,东南风,2级,27.5,9
2016-08-23,30,23,多云,西北风,2级,26.5,7
2016-08-24,28,18,大雨,北风,2级,23.0,10
2016-08-25,26,16,多云,西北风,3级,21.0,10
2016-08-26,24,14,多云,东北风,2级,19.0,10
2016-08-27,27,13,晴,东北风,2级,20.0,14
2016-08-28,27,12,多云,东北风,1级,19.5,15
2016-08-29,25,14,阵雨,西风,1级,19.5,11
2016-08-30,25,14,多云,西北风,1级,19.5,11
2016-08-31,28,13,晴,北风,1级,20.5,15
2016-07-01,33,16,多云~晴,微风,小于3级,24.5,17
2016-07-02,33,16,晴~多云,微风,小于3级,24.5,17
2016-07-03,33,17,多云~晴,微风,小于3级,25.0,16
2016-07-04,32,18,晴,微风,小于3级,25.0,14
2016-07-05,31,19,多云,微风,小于3级,25.0,12
2016-07-06,29,19,多云,微风,小于3级,24.0,10
2016-07-07,29,21,多云~阵雨,微风,小于3级,25.0,8
2016-07-08,26,21,阵雨,微风,小于3级,23.5,5
2016-07-09,26,20,阵雨,微风,小于3级,23.0,6
2016-07-10,29,19,多云~小到中雨,微风,小于3级,24.0,10
2016-07-11,27,19,小到中雨~多云,微风,小于3级,23.0,8
2016-07-12,29,19,多云,微风,小于3级,24.0,10
2016-07-13,27,17,阵雨,微风,小于3级,22.0,10
2016-07-14,27,16,多云,微风,小于3级,21.5,11
2016-07-15,30,15,晴转多云,微风,小于3级,22.5,15
2016-07-16,30,17,多云转晴,微风,小于3级,23.5,13
2016-07-17,30,18,晴转多云,微风,小于3级,24.0,12
2016-07-18,27,18,大到暴雨,微风,小于3级,22.5,9
2016-07-19,26,15,多云,微风,小于3级,20.5,11
2016-07-20,29,18,多云,微风,小于3级,23.5,11
2016-07-21,30,19,晴,微风,小于3级,24.5,11
2016-07-22,29,18,阵雨,微风,小于3级,23.5,11
2016-07-23,29,19,阵雨,微风,小于3级,24.0,10
2016-07-24,22,18,中到大雨,微风,小于3级,20.0,4
2016-07-25,29,18,多云,微风,小于3级,23.5,11
2016-07-26,25,18,阵雨,微风,小于3级,21.5,7
2016-07-27,33,18,晴,微风,小于3级,25.5,15
2016-07-28,35,18,晴,微风,小于3级,26.5,17
2016-07-29,34,19,晴,微风,小于3级,26.5,15
2016-07-30,32,19,多云,微风,小于3级,25.5,13
2016-07-31,30,19,雷阵雨,微风,小于3级,24.5,11
2016-06-01,22,14,小到中雨~中雨,微风,小于3级,18.0,8
2016-06-02,22,13,小到中雨,微风,小于3级,17.5,9
2016-06-03,26,12,多云,微风,小于3级,19.0,14
2016-06-04,28,13,雷阵雨,微风,小于3级,20.5,15
2016-06-05,29,14,多云~晴,暂无实况,,21.5,15
2016-06-06,29,15,多云,微风,小于3级,22.0,14
2016-06-07,28,14,多云,微风,小于3级,21.0,14
2016-06-08,28,15,多云~雷阵雨,微风,小于3级,21.5,13
2016-06-09,30,15,雷阵雨~晴,微风,小于3级,22.5,15
2016-06-10,30,17,多云~阵雨,微风,小于3级,23.5,13
2016-06-11,28,15,雷阵雨,微风,小于3级,21.5,13
2016-06-12,29,15,多云,微风,小于3级,22.0,14
2016-06-13,32,15,晴~雷阵雨,微风,小于3级,23.5,17
2016-06-14,28,12,雷阵雨,微风,小于3级,20.0,16
2016-06-15,28,12,晴,微风,小于3级,20.0,16
2016-06-16,31,14,多云,微风,小于3级,22.5,17
2016-06-17,33,16,雷阵雨~多云,微风,小于3级,24.5,17
2016-06-18,33,18,晴~多云,微风,小于3级,25.5,15
2016-06-19,30,17,雷阵雨,微风,小于3级,23.5,13
2016-06-20,31,17,多云,微风,小于3级,24.0,14
2016-06-21,31,17,多云,微风,小于3级,24.0,14
2016-06-22,32,19,晴~雷阵雨,微风,小于3级,25.5,13
2016-06-23,26,15,小雨~多云,微风,小于3级,20.5,11
2016-06-24,29,15,晴~多云,微风,小于3级,22.0,14
2016-06-25,29,16,多云,微风,小于3级,22.5,13
2016-06-26,28,16,阵雨~多云,微风,小于3级,22.0,12
2016-06-27,30,15,多云~晴,微风,小于3级,22.5,15
2016-06-28,32,15,晴~多云,微风,小于3级,23.5,17
2016-06-29,34,17,晴~阵雨,微风,小于3级,25.5,17
2016-06-30,31,16,雷阵雨~多云,微风,小于3级,23.5,15
2016-05-01,26,10,多云,微风,小于3级,18.0,16
2016-05-02,21,4,晴,微风,小于3级,12.5,17
2016-05-03,26,8,多云~晴,微风,小于3级,17.0,18
2016-05-04,27,13,多云~阴,微风,小于3级,20.0,14
2016-05-05,27,10,晴~多云,微风,小于3级,18.5,17
2016-05-06,21,8,阵雨~中雨,微风,小于3级,14.5,13
2016-05-07,20,9,多云~小雨,微风,小于3级,14.5,11
2016-05-08,22,10,多云,微风,小于3级,16.0,12
2016-05-09,22,8,晴,微风,小于3级,15.0,14
2016-05-10,28,12,多云~晴,微风,小于3级,20.0,16
2016-05-11,30,11,多云,微风,小于3级,20.5,19
2016-05-12,25,5,多云,微风,小于3级,15.0,20
2016-05-13,13,7,小雨~小到中雨,微风,小于3级,10.0,6
2016-05-14,13,2,阴~多云,微风,小于3级,7.5,11
2016-05-15,11,2,小雨~多云,微风,小于3级,6.5,9
2016-05-16,25,8,多云~晴,微风,小于3级,16.5,17
2016-05-17,25,11,多云,微风,小于3级,18.0,14
2016-05-18,25,13,多云,微风,小于3级,19.0,12
2016-05-19,27,14,晴~多云,微风,小于3级,20.5,13
2016-05-20,25,12,多云,微风,小于3级,18.5,13
2016-05-21,20,11,小雨,微风,小于3级,15.5,9
2016-05-22,18,9,小雨,微风,小于3级,13.5,9
2016-05-23,18,8,多云,微风,小于3级,13.0,10
2016-05-24,21,10,阵雨,微风,小于3级,15.5,11
2016-05-25,20,9,多云,微风,小于3级,14.5,11
2016-05-26,20,8,多云~小雨,微风,小于3级,14.0,12
2016-05-27,18,10,小雨~多云,微风,小于3级,14.0,8
2016-05-28,24,9,多云~晴,微风,小于3级,16.5,15
2016-05-29,28,12,多云~晴,微风,小于3级,20.0,16
2016-05-30,27,15,多云,微风,小于3级,21.0,12
2016-05-31,25,15,小雨~小到中雨,微风,小于3级,20.0,10
2016-04-01,24,7,多云,微风,小于3级,15.5,17
2016-04-02,24,8,晴~多云,微风,小于3级,16.0,16
2016-04-03,14,5,多云~阵雨,微风,小于3级,9.5,9
2016-04-04,18,6,多云,微风,小于3级,12.0,12
2016-04-05,15,7,多云,微风,小于3级,11.0,8
2016-04-06,19,4,多云,微风,小于3级,11.5,15
2016-04-07,21,3,晴,微风,小于3级,12.0,18
2016-04-08,22,5,多云,微风,小于3级,13.5,17
2016-04-09,20,7,多云,微风,小于3级,13.5,13
2016-04-10,22,8,晴~多云,微风,小于3级,15.0,14
2016-04-11,20,7,阵雨~多云,微风,小于3级,13.5,13
2016-04-12,20,4,多云~晴,微风,小于3级,12.0,16
2016-04-13,24,6,晴,微风,小于3级,15.0,18
2016-04-14,20,9,阴~小雨,微风,小于3级,14.5,11
2016-04-15,14,3,小雨~多云,微风,小于3级,8.5,11
2016-04-16,16,2,晴~多云,微风,小于3级,9.0,14
2016-04-17,18,0,晴,微风,小于3级,9.0,18
2016-04-18,21,5,多云,微风,小于3级,13.0,16
2016-04-19,22,7,多云,微风,小于3级,14.5,15
2016-04-20,22,5,晴,微风,小于3级,13.5,17
2016-04-21,24,5,多云~晴,微风,小于3级,14.5,19
2016-04-22,24,8,多云,微风,小于3级,16.0,16
2016-04-23,21,7,多云~阴,微风,小于3级,14.0,14
2016-04-24,22,8,多云,微风,小于3级,15.0,14
2016-04-25,22,9,阵雨,微风,小于3级,15.5,13
2016-04-26,22,7,多云,微风,小于3级,14.5,15
2016-04-27,24,7,晴,微风,小于3级,15.5,17
2016-04-28,26,8,多云,微风,小于3级,17.0,18
2016-04-29,28,9,晴,微风,小于3级,18.5,19
2016-04-30,29,11,多云~晴,微风,小于3级,20.0,18
2016-03-01,14,-1,多云~晴,微风,小于3级,6.5,15
2016-03-02,17,0,多云~晴,微风,小于3级,8.5,17
2016-03-03,20,3,多云,微风,小于3级,11.5,17
2016-03-04,14,-6,阴~多云,微风,小于3级,4.0,20
2016-03-05,9,-2,多云,微风,小于3级,3.5,11
2016-03-06,13,-1,多云,微风,小于3级,6.0,14
2016-03-07,16,1,多云,微风,小于3级,8.5,15
2016-03-08,13,1,多云,微风,小于3级,7.0,12
2016-03-09,2,-8,雨夹雪~多云,微风,小于3级,-3.0,10
2016-03-10,2,-10,晴,微风,小于3级,-4.0,12
2016-03-11,9,-2,多云~晴,微风,小于3级,3.5,11
2016-03-12,9,-5,多云,微风,小于3级,2.0,14
2016-03-13,11,-4,晴~多云,微风,小于3级,3.5,15
2016-03-14,12,1,阴,微风,小于3级,6.5,11
2016-03-15,14,1,晴~多云,微风,小于3级,7.5,13
2016-03-16,14,4,晴~多云,微风,小于3级,9.0,10
2016-03-17,16,1,晴,微风,小于3级,8.5,15
2016-03-18,19,3,多云~晴,微风,小于3级,11.0,16
2016-03-19,20,7,多云,微风,小于3级,13.5,13
2016-03-20,11,5,小雨,微风,小于3级,8.0,6
2016-03-21,11,5,小雨,微风,小于3级,8.0,6
2016-03-22,9,5,小雨,微风,小于3级,7.0,4
2016-03-23,9,3,小雨~阴,微风,小于3级,6.0,6
2016-03-24,10,0,阴,微风,小于3级,5.0,10
2016-03-25,9,-3,多云,微风,小于3级,3.0,12
2016-03-26,12,-4,晴,微风,小于3级,4.0,16
2016-03-27,16,1,晴~多云,微风,小于3级,8.5,15
2016-03-28,17,2,晴~多云,微风,小于3级,9.5,15
2016-03-29,19,3,多云~晴,微风,小于3级,11.0,16
2016-03-30,20,4,晴,微风,小于3级,12.0,16
2016-03-31,24,6,多云~晴,微风,小于3级,15.0,18
2016-02-01,-1,-13,晴,微风,小于3级,-7.0,12
2016-02-02,1,-10,多云,微风,小于3级,-4.5,11
2016-02-03,2,-7,阴,微风,小于3级,-2.5,9
2016-02-04,2,-10,多云,微风,小于3级,-4.0,12
2016-02-05,1,-11,晴~多云,微风,小于3级,-5.0,12
2016-02-06,3,-8,晴,微风,小于3级,-2.5,11
2016-02-07,8,-8,晴,微风,小于3级,0.0,16
2016-02-08,12,-5,晴,微风,小于3级,3.5,17
2016-02-09,13,-3,多云,微风,小于3级,5.0,16
2016-02-10,10,0,多云,微风,小于3级,5.0,10
2016-02-11,9,0,阴~小雪,微风,小于3级,4.5,9
2016-02-12,2,-6,小到中雪~小雪,微风,小于3级,-2.0,8
2016-02-13,-3,-13,多云,微风,小于3级,-8.0,10
2016-02-14,-2,-15,晴,微风,小于3级,-8.5,13
2016-02-15,1,-13,晴,微风,小于3级,-6.0,14
2016-02-16,3,-12,晴,微风,小于3级,-4.5,15
2016-02-17,7,-10,晴,微风,小于3级,-1.5,17
2016-02-18,7,-6,多云,微风,小于3级,0.5,13
2016-02-19,4,-13,晴,微风,小于3级,-4.5,17
2016-02-20,4,-11,多云~晴,微风,小于3级,-3.5,15
2016-02-21,5,-7,多云~晴,微风,小于3级,-1.0,12
2016-02-22,4,-7,多云,微风,小于3级,-1.5,11
2016-02-23,6,-6,多云,微风,小于3级,0.0,12
2016-02-24,8,-6,晴,微风,小于3级,1.0,14
2016-02-25,9,-6,多云~晴,微风,小于3级,1.5,15
2016-02-26,12,-6,多云~晴,微风,小于3级,3.0,18
2016-02-27,13,-3,多云,微风,小于3级,5.0,16
2016-02-28,11,-7,晴,微风,小于3级,2.0,18
2016-02-29,13,-2,多云~晴,微风,小于3级,5.5,15
2016-01-01,9,-9,多云~晴,微风,小于3级,0.0,18
2016-01-02,9,-8,多云~晴,微风,小于3级,0.5,17
2016-01-03,8,-8,晴~多云,微风,小于3级,0.0,16
2016-01-04,5,-9,晴~多云,微风,小于3级,-2.0,14
2016-01-05,3,-9,多云,微风,小于3级,-3.0,12
2016-01-06,1,-10,晴,微风,小于3级,-4.5,11
2016-01-07,3,-11,晴,微风,小于3级,-4.0,14
2016-01-08,3,-10,多云~晴,微风,小于3级,-3.5,13
2016-01-09,2,-9,多云,微风,小于3级,-3.5,11
2016-01-10,2,-7,多云~小雪,微风,小于3级,-2.5,9
2016-01-11,-2,-9,小雪,微风,小于3级,-5.5,7
2016-01-12,-3,-13,小雪~多云,微风,小于3级,-8.0,10
2016-01-13,-2,-13,晴,微风,小于3级,-7.5,11
2016-01-14,2,-13,多云~晴,微风,小于3级,-5.5,15
2016-01-15,5,-10,多云,微风,小于3级,-2.5,15
2016-01-16,4,-10,多云,微风,小于3级,-3.0,14
2016-01-17,1,-14,晴~多云,微风,小于3级,-6.5,15
2016-01-18,-2,-14,晴~多云,微风,小于3级,-8.0,12
2016-01-19,-2,-9,阴~小雪,微风,小于3级,-5.5,7
2016-01-20,-1,-12,多云,微风,小于3级,-6.5,11
2016-01-21,-2,-12,小雪,微风,小于3级,-7.0,10
2016-01-22,-5,-18,小雪~多云,微风,小于3级,-11.5,13
2016-01-23,-9,-24,晴,微风,小于3级,-16.5,15
2016-01-24,-8,-22,多云~晴,微风,小于3级,-15.0,14
2016-01-25,-5,-16,多云,微风,小于3级,-10.5,11
2016-01-26,0,-13,多云,微风,小于3级,-6.5,13
2016-01-27,0,-10,多云,微风,小于3级,-5.0,10
2016-01-28,2,-9,晴~多云,微风,小于3级,-3.5,11
2016-01-29,1,-7,阴~小雪,微风,小于3级,-3.0,8
2016-01-30,-2,-10,小雪,微风,小于3级,-6.0,8
2016-01-31,-3,-13,多云,微风,小于3级,-8.0,10
2015-12-01,8,-5,多云,微风,小于3级,1.5,13
2015-12-02,8,-5,多云,微风,小于3级,1.5,13
2015-12-03,6,-8,多云~晴,微风,小于3级,-1.0,14
2015-12-04,6,-9,晴,微风,小于3级,-1.5,15
2015-12-05,5,-8,多云~晴,微风,小于3级,-1.5,13
2015-12-06,6,-5,多云~晴,微风,小于3级,0.5,11
2015-12-07,6,-5,晴,微风,小于3级,0.5,11
2015-12-08,8,-4,晴,微风,小于3级,2.0,12
2015-12-09,4,-3,多云,微风,小于3级,0.5,7
2015-12-10,4,-2,多云,微风,小于3级,1.0,6
2015-12-11,2,-2,阴~小雪,微风,小于3级,0.0,4
2015-12-12,2,-2,雨夹雪,微风,小于3级,0.0,4
2015-12-13,0,-9,小雪~多云,微风,小于3级,-4.5,9
2015-12-14,-2,-12,多云,微风,小于3级,-7.0,10
2015-12-15,-2,-14,晴~多云,微风,小于3级,-8.0,12
2015-12-16,1,-14,晴,微风,小于3级,-6.5,15
2015-12-17,-1,-11,多云,微风,小于3级,-6.0,10
2015-12-18,-2,-8,阴,微风,小于3级,-5.0,6
2015-12-19,-1,-9,阴~多云,微风,小于3级,-5.0,8
2015-12-20,1,-8,多云~晴,微风,小于3级,-3.5,9
2015-12-21,0,-8,多云,微风,小于3级,-4.0,8
2015-12-22,0,-8,多云,微风,小于3级,-4.0,8
2015-12-23,0,-10,多云,微风,小于3级,-5.0,10
2015-12-24,1,-11,晴,微风,小于3级,-5.0,12
2015-12-25,6,-10,多云~晴,微风,小于3级,-2.0,16
2015-12-26,6,-10,晴,微风,小于3级,-2.0,16
2015-12-27,4,-11,多云~晴,微风,小于3级,-3.5,15
2015-12-28,4,-10,多云~晴,微风,小于3级,-3.0,14
2015-12-29,6,-10,多云~晴,微风,小于3级,-2.0,16
2015-12-30,7,-10,晴,微风,小于3级,-1.5,17
2015-12-31,6,-7,多云,微风,小于3级,-0.5,13
2015-11-01,11,-3,晴,微风,小于3级,4.0,14
2015-11-02,12,1,多云,微风,小于3级,6.5,11
2015-11-03,13,3,阴~多云,微风,小于3级,8.0,10
2015-11-04,13,5,阴~小雨,微风,小于3级,9.0,8
2015-11-05,13,5,晴~小雨,微风,小于3级,9.0,8
2015-11-06,6,2,小雨~雨夹雪,微风,小于3级,4.0,4
2015-11-07,5,-1,雨夹雪~多云,微风,小于3级,2.0,6
2015-11-08,10,-2,晴,微风,小于3级,4.0,12
2015-11-09,13,3,多云,微风,小于3级,8.0,10
2015-11-10,10,4,阴~小雨,微风,小于3级,7.0,6
2015-11-11,8,3,阴~小雨,微风,小于3级,5.5,5
2015-11-12,8,-2,小雨~多云,微风,小于3级,3.0,10
2015-11-13,8,-2,阴~多云,微风,小于3级,3.0,10
2015-11-14,10,1,多云,微风,小于3级,5.5,9
2015-11-15,10,3,多云,微风,小于3级,6.5,7
2015-11-16,11,3,多云~小雨,微风,小于3级,7.0,8
2015-11-17,7,0,小雨~多云,微风,小于3级,3.5,7
2015-11-18,8,0,多云,微风,小于3级,4.0,8
2015-11-19,9,3,多云,微风,小于3级,6.0,6
2015-11-20,10,4,晴~多云,微风,小于3级,7.0,6
2015-11-21,10,3,雾~多云,微风,小于3级,6.5,7
2015-11-22,7,2,阴~多云,微风,小于3级,4.5,5
2015-11-23,6,-2,小雨~雨夹雪,微风,小于3级,2.0,8
2015-11-24,3,-1,多云,微风,小于3级,1.0,4
2015-11-25,4,-8,晴,微风,小于3级,-2.0,12
2015-11-26,5,-6,晴,微风,小于3级,-0.5,11
2015-11-27,10,-5,晴,微风,小于3级,2.5,15
2015-11-28,11,-4,晴,微风,小于3级,3.5,15
2015-11-29,11,-4,晴~多云,微风,小于3级,3.5,15
2015-11-30,11,-4,晴,微风,小于3级,3.5,15
2015-10-01,17,2,晴,微风,小于3级,9.5,15
2015-10-02,19,4,多云~晴,微风,小于3级,11.5,15
2015-10-03,20,4,多云~晴,微风,小于3级,12.0,16
2015-10-04,21,6,多云~晴,微风,小于3级,13.5,15
2015-10-05,21,7,晴~多云,微风,小于3级,14.0,14
2015-10-06,21,9,晴~阴,微风,小于3级,15.0,12
2015-10-07,20,4,晴,微风,小于3级,12.0,16
2015-10-08,17,1,阴~晴,微风,小于3级,9.0,16
2015-10-09,17,2,多云~晴,微风,小于3级,9.5,15
2015-10-10,19,-2,多云~晴,微风,小于3级,8.5,21
2015-10-11,18,1,晴,微风,小于3级,9.5,17
2015-10-12,17,6,多云,微风,小于3级,11.5,11
2015-10-13,17,4,阵雨~多云,微风,小于3级,10.5,13
2015-10-14,20,4,晴,微风,小于3级,12.0,16
2015-10-15,22,6,晴,微风,小于3级,14.0,16
2015-10-16,22,10,多云~小雨,微风,小于3级,16.0,12
2015-10-17,21,6,多云,微风,小于3级,13.5,15
2015-10-18,20,5,多云~晴,微风,小于3级,12.5,15
2015-10-19,22,5,晴,微风,小于3级,13.5,17
2015-10-20,22,5,晴,微风,小于3级,13.5,17
2015-10-21,17,7,小雨,微风,小于3级,12.0,10
2015-10-22,17,7,多云~小雨,微风,小于3级,12.0,10
2015-10-23,15,8,多云,微风,小于3级,11.5,7
2015-10-24,12,9,小雨,微风,小于3级,10.5,3
2015-10-25,10,3,小雨,微风,小于3级,6.5,7
2015-10-26,10,-3,多云,微风,小于3级,3.5,13
2015-10-27,15,0,多云~晴,微风,小于3级,7.5,15
2015-10-28,15,0,多云,微风,小于3级,7.5,15
2015-10-29,12,-1,晴~多云,微风,小于3级,5.5,13
2015-10-30,7,-1,雨夹雪~小雪,微风,小于3级,3.0,8
2015-10-31,6,-1,雨夹雪~小雪,微风,小于3级,2.5,7
2015-09-01,28,14,多云,微风,小于3级,21.0,14
2015-09-02,28,16,多云~阵雨,微风,小于3级,22.0,12
2015-09-03,23,15,中雨,微风,小于3级,19.0,8
2015-09-04,25,15,多云~晴,微风,小于3级,20.0,10
2015-09-05,28,12,多云~晴,微风,小于3级,20.0,16
2015-09-06,27,12,多云~晴,微风,小于3级,19.5,15
2015-09-07,24,15,阵雨~小到中雨,微风,小于3级,19.5,9
2015-09-08,21,14,中雨,微风,小于3级,17.5,7
2015-09-09,18,13,中雨~小到中雨,微风,小于3级,15.5,5
2015-09-10,18,12,小到中雨~多云,微风,小于3级,15.0,6
2015-09-11,21,6,多云,微风,小于3级,13.5,15
2015-09-12,22,6,晴,微风,小于3级,14.0,16
2015-09-13,20,10,多云,微风,小于3级,15.0,10
2015-09-14,25,10,多云~晴,微风,小于3级,17.5,15
2015-09-15,25,12,多云,微风,小于3级,18.5,13
2015-09-16,21,13,小雨,微风,小于3级,17.0,8
2015-09-17,20,11,小雨~多云,微风,小于3级,15.5,9
2015-09-18,22,12,多云,微风,小于3级,17.0,10
2015-09-19,22,10,多云~晴,微风,小于3级,16.0,12
2015-09-20,24,12,晴~多云,微风,小于3级,18.0,12
2015-09-21,21,12,小雨,微风,小于3级,16.5,9
2015-09-22,23,8,多云,微风,小于3级,15.5,15
2015-09-23,21,9,多云~阴,微风,小于3级,15.0,12
