日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-10,1,-13,晴,东北风,1级,-6.0,14
2016-12-11,4,-10,多云,南风,2级,-3.0,14
2016-12-12,5,-12,雨夹雪,东风,1级,-3.5,17
2016-12-13,-5,-18,晴,北风,2级,-11.5,13
2016-12-14,-8,-19,晴,东风,1级,-13.5,11
2016-12-15,-7,-18,晴,东南风,1级,-12.5,11
2016-12-16,1,-15,霾,东风,2级,-7.0,16
2016-12-17,5,-3,晴,南风,1级,1.0,8
2016-12-18,7,-1,晴,北风,微风,3.0,8
2016-12-19,7,-2,多云,南风,1级,2.5,9
2016-12-20,4,-4,多云,南风,1级,0.0,8
2016-12-21,0,-9,多云,北风,2级,-4.5,9
2016-12-22,-9,-15,小到中雪,西北风,1级,-12.0,6
2016-12-23,-7,-17,多云,东风,1级,-12.0,10
2016-12-24,-3,-18,晴,东风,1级,-10.5,15
2016-12-25,-3,-18,晴,东风,1级,-10.5,15
2016-12-26,-6,-18,多云,东北风,2级,-12.0,12
2016-12-27,-8,-18,晴,东南风,1级,-13.0,10
2016-12-28,-1,-16,多云,西南风,1级,-8.5,15
2016-12-29,-4,-13,晴,东风,1级,-8.5,9
2016-12-30,3,-8,晴,东南风,1级,-2.5,11
2016-12-31,4,-3,霾,东南风,1级,0.5,7
2016-11-01,6,-5,晴,西北风,1级,0.5,11
2016-11-02,9,-3,晴,南风,2级,3.0,12
2016-11-03,11,0,晴,东风,1级,5.5,11
2016-11-04,15,8,多云,南风,2级,11.5,7
2016-11-05,7,-2,晴,东北风,2级,2.5,9
2016-11-06,7,-2,霾,西北风,1级,2.5,9
2016-11-07,0,-7,小到中雪,北风,2级,-3.5,7
2016-11-08,1,-9,晴,东风,1级,-4.0,10
2016-11-09,5,-5,晴,东南风,1级,0.0,10
2016-11-10,8,-1,小雨,南风,2级,3.5,9
2016-11-11,5,-1,多云,东风,1级,2.0,6
2016-11-12,8,-2,晴,东风,1级,3.0,10
2016-11-13,14,2,多云,南风,1级,8.0,12
2016-11-14,12,-7,多云,东北风,1级,2.5,19
2016-11-15,4,-3,晴,南风,1级,0.5,7
2016-11-16,11,-4,多云,东风,2级,3.5,15
2016-11-17,10,-5,霾,南风,2级,2.5,15
2016-11-18,15,0,多云,西北风,2级,7.5,15
2016-11-19,-1,-8,小雪,北风,2级,-4.5,7
2016-11-20,-1,-7,晴,北风,1级,-4.0,6
2016-11-21,-2,-11,小雪,东北风,2级,-6.5,9
2016-11-22,-6,-13,晴,南风,1级,-9.5,7
2016-11-23,-3,-12,晴,西南风,1级,-7.5,9
2016-11-24,0,-9,晴,西南风,1级,-4.5,9
2016-11-25,6,-5,晴,东南风,2级,0.5,11
2016-11-26,7,-7,小雨,南风,1级,0.0,14
2016-11-27,1,-8,晴,东北风,1级,-3.5,9
2016-11-28,4,-9,晴,南风,1级,-2.5,13
2016-11-29,4,-8,晴,北风,微风,-2.0,12
2016-11-30,3,-6,小雪,西风,2级,-1.5,9
2016-10-01,27,14,晴,南风,1级,20.5,13
2016-10-02,24,16,多云,东南风,1级,20.0,8
2016-10-03,23,8,多云,东风,3级,15.5,15
2016-10-04,20,8,多云,西北风,1级,14.0,12
2016-10-05,14,4,多云,北风,2级,9.0,10
2016-10-06,16,6,晴,东风,1级,11.0,10
2016-10-07,15,7,小雨,西南风,1级,11.0,8
2016-10-08,12,1,多云,东北风,2级,6.5,11
2016-10-09,13,4,晴,东南风,1级,8.5,9
2016-10-10,18,6,小雨,西南风,1级,12.0,12
2016-10-11,13,1,多云,西北风,1级,7.0,12
2016-10-12,16,5,晴,南风,1级,10.5,11
2016-10-13,20,10,多云,东南风,1级,15.0,10
2016-10-14,24,14,晴,南风,1级,19.0,10
2016-10-15,25,15,晴,西南风,1级,20.0,10
2016-10-16,18,10,小雨,西风,1级,14.0,8
2016-10-17,16,4,晴,东风,1级,10.0,12
2016-10-18,20,9,晴,西北风,1级,14.5,11
2016-10-19,23,4,多云,东北风,2级,13.5,19
2016-10-20,14,5,多云,东北风,2级,9.5,9
2016-10-21,12,4,小雨,北风,1级,8.0,8
2016-10-22,8,0,多云,东北风,2级,4.0,8
2016-10-23,12,1,晴,西南风,1级,6.5,11
2016-10-24,16,2,多云,西风,1级,9.0,14
2016-10-25,17,4,多云,南风,1级,10.5,13
2016-10-26,9,-2,晴,东北风,2级,3.5,11
2016-10-27,12,2,多云,西北风,1级,7.0,10
2016-10-28,9,-4,多云,南风,1级,2.5,13
2016-10-29,7,-2,晴,东风,1级,2.5,9
2016-10-30,10,-7,雨夹雪,东北风,1级,1.5,17
2016-10-31,2,-8,晴,北风,1级,-3.0,10
2016-09-01,19,14,小雨,南风,2级,16.5,5
2016-09-02,27,18,多云,东风,1级,22.5,9
2016-09-03,24,18,阵雨,东北风,1级,21.0,6
2016-09-04,27,17,多云,西风,1级,22.0,10
2016-09-05,28,18,雷阵雨,南风,1级,23.0,10
2016-09-06,28,18,多云,南风,2级,23.0,10
2016-09-07,27,17,雷阵雨,东风,1级,22.0,10
2016-09-08,25,16,阵雨,东南风,1级,20.5,9
2016-09-09,27,16,阵雨,东南风,2级,21.5,11
2016-09-10,25,15,雷阵雨,东风,1级,20.0,10
2016-09-11,25,15,阵雨,东北风,1级,20.0,10
2016-09-12,24,16,雷阵雨,北风,微风,20.0,8
2016-09-13,25,16,多云,东南风,1级,20.5,9
2016-09-14,28,17,晴,南风,1级,22.5,11
2016-09-15,26,18,阵雨,南风,2级,22.0,8
2016-09-16,25,15,多云,北风,1级,20.0,10
2016-09-17,25,12,晴,北风,2级,18.5,13
2016-09-18,22,10,晴,东北风,1级,16.0,12
2016-09-19,22,10,晴,东北风,2级,16.0,12
2016-09-20,25,11,晴,南风,1级,18.0,14
2016-09-21,26,13,晴,南风,2级,19.5,13
2016-09-22,26,15,晴,南风,2级,20.5,11
2016-09-23,22,16,雷阵雨,东南风,2级,19.0,6
2016-09-24,27,18,多云,东南风,2级,22.5,9
2016-09-25,25,17,多云,东北风,1级,21.0,8
2016-09-26,27,17,晴,西南风,1级,22.0,10
2016-09-27,23,6,阵雨,东北风,2级,14.5,17
2016-09-28,16,5,晴,东北风,2级,10.5,11
2016-09-29,20,9,晴,南风,2级,14.5,11
2016-09-30,25,12,晴,南风,1级,18.5,13
2016-08-01,30,23,雷阵雨,西南风,3-4级~4-5级,26.5,7
2016-08-02,31,23,多云,西南风,3-4级~4-5级,27.0,8
2016-08-03,33,24,多云,西风,1级,28.5,9
2016-08-04,34,25,晴,西风,2级,29.5,9
2016-08-05,35,25,晴,西风,1级,30.0,10
2016-08-06,33,23,多云,西风,2级,28.0,10
2016-08-07,27,20,雷阵雨,东北风,1级,23.5,7
2016-08-08,30,18,晴,东风,1级,24.0,12
2016-08-09,32,23,晴,南风,1级,27.5,9
2016-08-10,33,25,晴,西南风,1级,29.0,8
2016-08-11,34,26,晴,南风,2级,30.0,8
2016-08-12,32,25,雷阵雨,西风,2级,28.5,7
2016-08-13,32,24,雷阵雨,西南风,1级,28.0,8
2016-08-14,32,21,晴,北风,1级,26.5,11
2016-08-15,30,19,晴,南风,1级,24.5,11
2016-08-16,31,20,晴,西南风,1级,25.5,11
2016-08-17,31,22,阵雨,东风,1级,26.5,9
2016-08-18,27,21,阵雨,东北风,2级,24.0,6
2016-08-19,25,20,中雨,东风,1级,22.5,5
2016-08-20,29,20,阵雨,东风,1级,24.5,9
2016-08-21,31,19,晴,西南风,1级,25.0,12
2016-08-22,31,18,晴,东北风,1级,24.5,13
2016-08-23,30,21,多云,西风,1级,25.5,9
2016-08-24,29,19,多云,南风,1级,24.0,10
2016-08-25,22,13,阵雨,北风,2级,17.5,9
2016-08-26,26,13,晴,东北风,1级,19.5,13
2016-08-27,28,14,晴,南风,1级,21.0,14
2016-08-28,28,14,晴,北风,2级,21.0,14
2016-08-29,27,16,晴,西风,1级,21.5,11
2016-08-30,22,14,小雨,北风,1级,18.0,8
2016-08-31,17,12,中到大雨,西风,3级,14.5,5
2016-07-01,27,18,阵雨~多云,西南风,3-4级~4-5级,22.5,9
2016-07-02,30,20,晴,西南风,3-4级~4-5级,25.0,10
2016-07-03,32,19,晴,西南风,3-4级~4-5级,25.5,13
2016-07-04,33,21,晴,西南风,3-4级~4-5级,27.0,12
2016-07-05,29,20,多云~晴,西南风,3-4级~4-5级,24.5,9
2016-07-06,32,22,晴,西南风,3-4级~4-5级,27.0,10
2016-07-07,32,21,晴,西南风,3-4级~4-5级,26.5,11
2016-07-08,32,22,晴,西南风,3-4级~4-5级,27.0,10
2016-07-09,33,23,晴,西南风,3-4级~4-5级,28.0,10
2016-07-10,34,24,晴,西南风,3-4级~4-5级,29.0,10
2016-07-11,33,23,晴,西南风,3-4级~4-5级,28.0,10
2016-07-12,32,22,雷阵雨,西南风,3-4级~4-5级,27.0,10
2016-07-13,30,21,多云~晴,西南风,3-4级~4-5级,25.5,9
2016-07-14,30,20,晴,西南风,3-4级~4-5级,25.0,10
2016-07-15,28,20,多云转小到中雨,西南风,3-4级~4-5级,24.0,8
2016-07-16,23,18,阵雨,西南风,3-4级~4-5级,20.5,5
2016-07-17,29,20,多云转晴,西南风,3-4级~4-5级,24.5,9
2016-07-18,31,21,晴转多云,西南风,3-4级~4-5级,26.0,10
2016-07-19,31,22,多云,西南风,3-4级~4-5级,26.5,9
2016-07-20,31,22,小雨,西南风,3-4级~4-5级,26.5,9
2016-07-21,25,21,暴雨,西南风,3-4级~4-5级,23.0,4
2016-07-22,27,23,中到大雨,西南风,3-4级~4-5级,25.0,4
2016-07-23,31,24,阵雨,西南风,3-4级~4-5级,27.5,7
2016-07-24,32,25,阵雨,西南风,3-4级~4-5级,28.5,7
2016-07-25,29,22,大雨,西南风,3-4级~4-5级,25.5,7
2016-07-26,27,18,小雨,西南风,3-4级~4-5级,22.5,9
2016-07-27,31,22,晴,西南风,3-4级~4-5级,26.5,9
2016-07-28,32,23,多云,西南风,3-4级~4-5级,27.5,9
2016-07-29,31,23,阵雨,西南风,3-4级~4-5级,27.0,8
2016-07-30,32,24,雷阵雨,西南风,3-4级~4-5级,28.0,8
2016-07-31,30,22,大到暴雨,西南风,3-4级~4-5级,26.0,8
2016-06-01,29,14,晴,西南风,3-4级~4-5级,21.5,15
2016-06-02,29,15,晴,西南风,3-4级~4-5级,22.0,14
2016-06-03,32,19,晴,西南风,3-4级~4-5级,25.5,13
2016-06-04,31,19,晴~多云,西南风,3-4级~4-5级,25.0,12
2016-06-05,31,17,晴,暂无实况,,24.0,14
2016-06-06,31,17,晴,西南风,3-4级~4-5级,24.0,14
2016-06-07,26,16,阵雨~多云,西南风,3-4级~4-5级,21.0,10
2016-06-08,29,17,晴,西南风,3-4级~4-5级,23.0,12
2016-06-09,32,18,晴,西南风,3-4级~4-5级,25.0,14
2016-06-10,29,17,多云~中雨,西南风,3-4级~4-5级,23.0,12
2016-06-11,24,15,中到大雨~多云,西南风,3-4级~4-5级,19.5,9
2016-06-12,29,18,晴,西南风,3-4级~4-5级,23.5,11
2016-06-13,29,18,晴~多云,西南风,3-4级~4-5级,23.5,11
2016-06-14,25,15,雷阵雨~中雨,西南风,3-4级~4-5级,20.0,10
2016-06-15,22,17,中雨~多云,西南风,3-4级~4-5级,19.5,5
2016-06-16,29,19,晴,西南风,3-4级~4-5级,24.0,10
2016-06-17,29,18,雷阵雨,西南风,3-4级~4-5级,23.5,11
2016-06-18,26,18,雷阵雨,西南风,3-4级~4-5级,22.0,8
2016-06-19,30,19,多云~晴,西南风,3-4级~4-5级,24.5,11
2016-06-20,31,20,晴~阵雨,西南风,3-4级~4-5级,25.5,11
2016-06-21,28,20,雷阵雨,西南风,3-4级~4-5级,24.0,8
2016-06-22,29,24,雷阵雨,西南风,3-4级~4-5级,26.5,5
2016-06-23,26,18,雷阵雨,西南风,3-4级~4-5级,22.0,8
2016-06-24,26,17,多云~雷阵雨,西南风,3-4级~4-5级,21.5,9
2016-06-25,28,17,多云~晴,西南风,3-4级~4-5级,22.5,11
2016-06-26,31,21,晴,西南风,3-4级~4-5级,26.0,10
2016-06-27,30,21,多云,西南风,3-4级~4-5级,25.5,9
2016-06-28,31,20,多云,西南风,3-4级~4-5级,25.5,11
2016-06-29,25,19,雷阵雨,西南风,3-4级~4-5级,22.0,6
2016-06-30,28,19,中雨,西南风,3-4级~4-5级,23.5,9
2016-05-01,29,16,晴~阵雨,西南风,3-4级~4-5级,22.5,13
2016-05-02,23,13,小雨~中雨,西南风,3-4级~4-5级,18.0,10
2016-05-03,16,8,大到暴雨~小雨,西南风,3-4级~4-5级,12.0,8
2016-05-04,21,11,晴~多云,西南风,3-4级~4-5级,16.0,10
2016-05-05,16,9,小到中雨~小雨,西南风,3-4级~4-5级,12.5,7
2016-05-06,21,8,多云~晴,西南风,3-4级~4-5级,14.5,13
2016-05-07,22,8,晴,西南风,3-4级~4-5级,15.0,14
2016-05-08,25,10,晴,西南风,3-4级~4-5级,17.5,15
2016-05-09,25,12,晴~多云,西南风,3-4级~4-5级,18.5,13
2016-05-10,25,13,晴,西南风,3-4级~4-5级,19.0,12
2016-05-11,26,17,多云~小雨,西南风,3-4级~4-5级,21.5,9
2016-05-12,20,7,大雨~多云,西南风,3-4级~4-5级,13.5,13
2016-05-13,23,12,晴,西南风,3-4级~4-5级,17.5,11
2016-05-14,18,10,小雨~中雨,西南风,3-4级~4-5级,14.0,8
2016-05-15,18,7,小雨~多云,西南风,3-4级~4-5级,12.5,11
2016-05-16,23,15,晴,西南风,3-4级~4-5级,19.0,8
2016-05-17,29,17,晴,西南风,3-4级~4-5级,23.0,12
2016-05-18,31,16,晴,西南风,3-4级~4-5级,23.5,15
2016-05-19,28,15,晴,西南风,3-4级~4-5级,21.5,13
2016-05-20,28,15,晴,西南风,3-4级~4-5级,21.5,13
2016-05-21,29,14,晴,西南风,3-4级~4-5级,21.5,15
2016-05-22,29,15,晴,西南风,3-4级~4-5级,22.0,14
2016-05-23,24,14,小雨~小到中雨,西南风,3-4级~4-5级,19.0,10
2016-05-24,23,13,阵雨~多云,西南风,3-4级~4-5级,18.0,10
2016-05-25,26,17,阵雨~多云,西南风,3-4级~4-5级,21.5,9
2016-05-26,25,12,阵雨~晴,西南风,3-4级~4-5级,18.5,13
2016-05-27,29,15,晴,西南风,3-4级~4-5级,22.0,14
2016-05-28,30,15,晴,西南风,3-4级~4-5级,22.5,15
2016-05-29,26,14,晴,西南风,3-4级~4-5级,20.0,12
2016-05-30,30,13,晴~多云,西南风,3-4级~4-5级,21.5,17
2016-05-31,26,13,晴,西南风,3-4级~4-5级,19.5,13
2016-04-01,15,4,中雨~多云,西南风,3-4级~4-5级,9.5,11
2016-04-02,16,2,小到中雨~多云,西南风,3-4级~4-5级,9.0,14
2016-04-03,15,3,晴,西南风,3-4级~4-5级,9.0,12
2016-04-04,18,4,晴,西南风,3-4级~4-5级,11.0,14
2016-04-05,17,8,晴~多云,西南风,3-4级~4-5级,12.5,9
2016-04-06,21,13,多云~阵雨,西南风,3-4级~4-5级,17.0,8
2016-04-07,15,2,多云~晴,西南风,3-4级~4-5级,8.5,13
2016-04-08,18,3,晴,西南风,3-4级~4-5级,10.5,15
2016-04-09,14,2,晴,西南风,3-4级~4-5级,8.0,12
2016-04-10,11,0,晴,西南风,3-4级~4-5级,5.5,11
2016-04-11,15,7,多云~小雨,西南风,3-4级~4-5级,11.0,8
2016-04-12,14,7,小到中雨~小雨,西南风,3-4级~4-5级,10.5,7
2016-04-13,17,5,小雨~多云,西南风,3-4级~4-5级,11.0,12
2016-04-14,16,7,晴,西南风,3-4级~4-5级,11.5,9
2016-04-15,21,13,晴~多云,西南风,3-4级~4-5级,17.0,8
2016-04-16,13,5,小雨~多云,西南风,3-4级~4-5级,9.0,8
2016-04-17,13,4,多云~晴,西南风,3-4级~4-5级,8.5,9
2016-04-18,15,5,多云~晴,西南风,3-4级~4-5级,10.0,10
2016-04-19,19,8,小雨,西南风,3-4级~4-5级,13.5,11
2016-04-20,19,7,阵雨~多云,西南风,3-4级~4-5级,13.0,12
2016-04-21,23,5,晴,西南风,3-4级~4-5级,14.0,18
2016-04-22,18,6,晴,西南风,3-4级~4-5级,12.0,12
2016-04-23,19,6,晴,西南风,3-4级~4-5级,12.5,13
2016-04-24,22,10,晴,西南风,3-4级~4-5级,16.0,12
2016-04-25,21,10,晴~多云,西南风,3-4级~4-5级,15.5,11
2016-04-26,21,9,晴,西南风,3-4级~4-5级,15.0,12
2016-04-27,22,8,晴,西南风,3-4级~4-5级,15.0,14
2016-04-28,20,6,晴~多云,西南风,3-4级~4-5级,13.0,14
2016-04-29,20,8,多云~阵雨,西南风,3-4级~4-5级,14.0,12
2016-04-30,23,13,晴,西南风,3-4级~4-5级,18.0,10
2016-03-01,5,-2,晴,西南风,3-4级~4-5级,1.5,7
2016-03-02,10,-1,晴,西南风,3-4级~4-5级,4.5,11
2016-03-03,11,0,晴~多云,西南风,3-4级~4-5级,5.5,11
2016-03-04,11,3,多云~小雨,西南风,3-4级~4-5级,7.0,8
2016-03-05,5,-4,小雨~晴,西南风,3-4级~4-5级,0.5,9
2016-03-06,7,0,晴~多云,西南风,3-4级~4-5级,3.5,7
2016-03-07,6,-6,多云~晴,西南风,3-4级~4-5级,0.0,12
2016-03-08,2,-8,晴,西南风,3-4级~4-5级,-3.0,10
2016-03-09,1,-8,晴,西南风,3-4级~4-5级,-3.5,9
2016-03-10,0,-8,晴,西南风,3-4级~4-5级,-4.0,8
2016-03-11,2,-6,晴,西南风,3-4级~4-5级,-2.0,8
2016-03-12,9,-1,多云~雨夹雪,西南风,3-4级~4-5级,4.0,10
2016-03-13,5,-3,多云~晴,西南风,3-4级~4-5级,1.0,8
2016-03-14,10,0,晴,西南风,3-4级~4-5级,5.0,10
2016-03-15,13,2,晴,西南风,3-4级~4-5级,7.5,11
2016-03-16,15,2,晴,西南风,3-4级~4-5级,8.5,13
2016-03-17,15,7,多云,西南风,3-4级~4-5级,11.0,8
2016-03-18,14,0,晴,西南风,3-4级~4-5级,7.0,14
2016-03-19,11,-1,晴,西南风,3-4级~4-5级,5.0,12
2016-03-20,13,0,晴,西南风,3-4级~4-5级,6.5,13
2016-03-21,17,1,晴,西南风,3-4级~4-5级,9.0,16
2016-03-22,12,-3,晴~多云,西南风,3-4级~4-5级,4.5,15
2016-03-23,7,-3,多云,西南风,3-4级~4-5级,2.0,10
2016-03-24,9,-2,晴,西南风,3-4级~4-5级,3.5,11
2016-03-25,10,0,晴,西南风,3-4级~4-5级,5.0,10
2016-03-26,14,0,晴,西南风,3-4级~4-5级,7.0,14
2016-03-27,17,5,晴,西南风,3-4级~4-5级,11.0,12
2016-03-28,19,4,晴~多云,西南风,3-4级~4-5级,11.5,15
2016-03-29,15,1,晴,西南风,3-4级~4-5级,8.0,14
2016-03-30,16,7,晴,西南风,3-4级~4-5级,11.5,9
2016-03-31,23,10,晴~多云,西南风,3-4级~4-5级,16.5,13
2016-02-01,-4,-14,霾~晴,西南风,3-4级~4-5级,-9.0,10
2016-02-02,-1,-12,霾~晴,西南风,3-4级~4-5级,-6.5,11
2016-02-03,2,-11,霾~晴,西南风,3-4级~4-5级,-4.5,13
2016-02-04,0,-11,晴,西南风,3-4级~4-5级,-5.5,11
2016-02-05,-1,-12,晴,西南风,3-4级~4-5级,-6.5,11
2016-02-06,-1,-9,晴,西南风,3-4级~4-5级,-5.0,8
2016-02-07,3,-7,晴~霾,西南风,3-4级~4-5级,-2.0,10
2016-02-08,2,-8,霾,西南风,3-4级~4-5级,-3.0,10
2016-02-09,3,-5,霾,西南风,3-4级~4-5级,-1.0,8
2016-02-10,9,1,晴~多云,西南风,3-4级~4-5级,5.0,8
2016-02-11,8,2,多云~小雨,西南风,3-4级~4-5级,5.0,6
2016-02-12,8,-2,小雨~雨夹雪,西南风,3-4级~4-5级,3.0,10
2016-02-13,1,-10,大雪~多云,西南风,3-4级~4-5级,-4.5,11
2016-02-14,-6,-15,晴,西南风,3-4级~4-5级,-10.5,9
2016-02-15,-2,-10,晴,西南风,3-4级~4-5级,-6.0,8
2016-02-16,2,-10,晴,西南风,3-4级~4-5级,-4.0,12
2016-02-17,5,-5,晴,西南风,3-4级~4-5级,0.0,10
2016-02-18,4,-5,多云,西南风,3-4级~4-5级,-0.5,9
2016-02-19,2,-8,多云,西南风,3-4级~4-5级,-3.0,10
2016-02-20,0,-10,晴,西南风,3-4级~4-5级,-5.0,10
2016-02-21,0,-7,晴~多云,西南风,3-4级~4-5级,-3.5,7
2016-02-22,2,-12,雨夹雪~多云,西南风,3-4级~4-5级,-5.0,14
2016-02-23,-3,-9,晴,西南风,3-4级~4-5级,-6.0,6
2016-02-24,1,-11,晴,西南风,3-4级~4-5级,-5.0,12
2016-02-25,0,-9,晴,西南风,3-4级~4-5级,-4.5,9
2016-02-26,1,-7,多云,西南风,3-4级~4-5级,-3.0,8
2016-02-27,3,-9,晴~多云,西南风,3-4级~4-5级,-3.0,12
2016-02-28,0,-10,多云,西南风,3-4级~4-5级,-5.0,10
2016-02-29,-1,-7,晴,西南风,3-4级~4-5级,-4.0,6
2016-01-01,5,-3,霾~多云,西南风,3-4级~4-5级,1.0,8
2016-01-02,0,-11,多云~晴,西南风,3-4级~4-5级,-5.5,11
2016-01-03,-2,-13,霾~多云,西南风,3-4级~4-5级,-7.5,11
2016-01-04,-4,-15,晴,西南风,3-4级~4-5级,-9.5,11
2016-01-05,-3,-13,晴,西南风,3-4级~4-5级,-8.0,10
2016-01-06,-3,-14,晴,西南风,3-4级~4-5级,-8.5,11
2016-01-07,-4,-14,晴,西南风,3-4级~4-5级,-9.0,10
2016-01-08,-4,-14,晴,西南风,3-4级~4-5级,-9.0,10
2016-01-09,-1,-15,晴,西南风,3-4级~4-5级,-8.0,14
2016-01-10,-6,-17,晴,西南风,3-4级~4-5级,-11.5,11
2016-01-11,-7,-16,晴,西南风,3-4级~4-5级,-11.5,9
2016-01-12,-7,-16,晴,西南风,3-4级~4-5级,-11.5,9
2016-01-13,-7,-15,晴~多云,西南风,3-4级~4-5级,-11.0,8
2016-01-14,-3,-14,多云,西南风,3-4级~4-5级,-8.5,11
2016-01-15,-3,-14,晴,西南风,3-4级~4-5级,-8.5,11
2016-01-16,-6,-18,霾~小雪,西南风,3-4级~4-5级,-12.0,12
2016-01-17,-9,-18,多云~晴,西南风,3-4级~4-5级,-13.5,9
2016-01-18,-13,-21,晴,西南风,3-4级~4-5级,-17.0,8
2016-01-19,-13,-21,晴,西南风,3-4级~4-5级,-17.0,8
2016-01-20,-11,-20,晴,西南风,3-4级~4-5级,-15.5,9
2016-01-21,-10,-19,晴,西南风,3-4级~4-5级,-14.5,9
2016-01-22,-13,-24,晴,西南风,3-4级~4-5级,-18.5,11
2016-01-23,-17,-22,多云,西南风,3-4级~4-5级,-19.5,5
2016-01-24,-10,-18,晴,西南风,3-4级~4-5级,-14.0,8
2016-01-25,-5,-15,霾~晴,西南风,3-4级~4-5级,-10.0,10
2016-01-26,-3,-13,晴,西南风,3-4级~4-5级,-8.0,10
2016-01-27,-2,-12,霾,西南风,3-4级~4-5级,-7.0,10
2016-01-28,-2,-13,晴,西南风,3-4级~4-5级,-7.5,11
2016-01-29,-5,-15,晴,西南风,3-4级~4-5级,-10.0,10
2016-01-30,-8,-17,晴,西南风,3-4级~4-5级,-12.5,9
2016-01-31,-7,-17,晴,西南风,3-4级~4-5级,-12.0,10
2015-12-01,4,-2,雨夹雪,西南风,3-4级~4-5级,1.0,6
2015-12-02,1,-7,多云,西南风,3-4级~4-5级,-3.0,8
2015-12-03,-2,-7,多云,西南风,3-4级~4-5级,-4.5,5
2015-12-04,0,-5,晴,西南风,3-4级~4-5级,-2.5,5
2015-12-05,1,-10,晴,西南风,3-4级~4-5级,-4.5,11
2015-12-06,2,-7,晴,西南风,3-4级~4-5级,-2.5,9
2015-12-07,1,-7,晴,西南风,3-4级~4-5级,-3.0,8
2015-12-08,4,-1,晴,西南风,3-4级~4-5级,1.5,5
2015-12-09,7,4,阴~雨夹雪,西南风,3-4级~4-5级,5.5,3
2015-12-10,3,-5,雨夹雪~多云,西南风,3-4级~4-5级,-1.0,8
2015-12-11,0,-7,晴,西南风,3-4级~4-5级,-3.5,7
2015-12-12,1,-6,晴,西南风,3-4级~4-5级,-2.5,7
2015-12-13,2,-4,霾~多云,西南风,3-4级~4-5级,-1.0,6
2015-12-14,-2,-7,小雪,西南风,3-4级~4-5级,-4.5,5
2015-12-15,-1,-10,多云~晴,西南风,3-4级~4-5级,-5.5,9
2015-12-16,-3,-12,晴,西南风,3-4级~4-5级,-7.5,9
2015-12-17,-3,-9,晴,西南风,3-4级~4-5级,-6.0,6
2015-12-18,0,-10,晴,西南风,3-4级~4-5级,-5.0,10
2015-12-19,2,-4,晴~多云,西南风,3-4级~4-5级,-1.0,6
2015-12-20,5,-1,多云,西南风,3-4级~4-5级,2.0,6
2015-12-21,4,-6,霾~晴,西南风,3-4级~4-5级,-1.0,10
2015-12-22,5,-1,多云,西南风,3-4级~4-5级,2.0,6
2015-12-23,2,-8,霾,西南风,3-4级~4-5级,-3.0,10
2015-12-24,-2,-11,晴,西南风,3-4级~4-5级,-6.5,9
2015-12-25,1,-10,多云,西南风,3-4级~4-5级,-4.5,11
2015-12-26,-6,-18,晴,西南风,3-4级~4-5级,-12.0,12
2015-12-27,-10,-14,晴,西南风,3-4级~4-5级,-12.0,4
2015-12-28,-6,-11,晴,西南风,3-4级~4-5级,-8.5,5
2015-12-29,1,-5,小雪,西南风,3-4级~4-5级,-2.0,6
2015-12-30,-1,-11,小雪~多云,西南风,3-4级~4-5级,-6.0,10
2015-12-31,-2,-7,霾,西南风,3-4级~4-5级,-4.5,5
2015-11-01,15,4,晴,西南风,3-4级~4-5级,9.5,11
2015-11-02,17,5,晴,西南风,3-4级~4-5级,11.0,12
2015-11-03,19,8,晴,西南风,3-4级~4-5级,13.5,11
2015-11-04,18,6,多云,西南风,3-4级~4-5级,12.0,12
2015-11-05,8,0,多云,西南风,3-4级~4-5级,4.0,8
2015-11-06,5,1,小雨~雨夹雪,西南风,3-4级~4-5级,3.0,4
2015-11-07,5,0,小雨~雨夹雪,西南风,3-4级~4-5级,2.5,5
2015-11-08,1,-3,雨夹雪~多云,西南风,3-4级~4-5级,-1.0,4
2015-11-09,4,-5,晴,西南风,3-4级~4-5级,-0.5,9
2015-11-10,4,-4,霾,西南风,3-4级~4-5级,0.0,8
2015-11-11,5,0,霾,西南风,3-4级~4-5级,2.5,5
2015-11-12,10,4,霾~晴,西南风,3-4级~4-5级,7.0,6
2015-11-13,11,5,霾~多云,西南风,3-4级~4-5级,8.0,6
2015-11-14,14,7,霾,西南风,3-4级~4-5级,10.5,7
2015-11-15,9,3,多云,西南风,3-4级~4-5级,6.0,6
2015-11-16,5,-3,多云,西南风,3-4级~4-5级,1.0,8
2015-11-17,3,-5,晴,西南风,3-4级~4-5级,-1.0,8
2015-11-18,3,-5,多云,西南风,3-4级~4-5级,-1.0,8
2015-11-19,0,-5,小雪~多云,西南风,3-4级~4-5级,-2.5,5
2015-11-20,-1,-8,晴,西南风,3-4级~4-5级,-4.5,7
2015-11-21,-2,-6,晴~多云,西南风,3-4级~4-5级,-4.0,4
2015-11-22,-4,-5,小雪~小到中雪,西南风,3-4级~4-5级,-4.5,1
2015-11-23,-7,-13,多云,西南风,3-4级~4-5级,-10.0,6
2015-11-24,-8,-11,晴,西南风,3-4级~4-5级,-9.5,3
2015-11-25,-8,-13,多云,西南风,3-4级~4-5级,-10.5,5
2015-11-26,-7,-15,晴,西南风,3-4级~4-5级,-11.0,8
2015-11-27,-5,-12,晴,西南风,3-4级~4-5级,-8.5,7
2015-11-28,-2,-9,晴~多云,西南风,3-4级~4-5级,-5.5,7
