日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-22,17,6,多云,西风,3级,11.5,11
2018-05-23,28,14,晴,西风,2级,21.0,14
2018-05-24,33,15,晴,东南风,1级,24.0,18
2018-05-25,30,14,多云,东风,1级,22.0,16
2018-05-26,28,12,多云,西北风,5级,20.0,16
2018-05-27,25,10,晴,西北风,2级,17.5,15
2018-05-28,20,9,多云,东北风,2级,14.5,11
2018-05-29,23,11,多云,北风,2级,17.0,12
2018-05-30,25,11,晴,东北风,2级,18.0,14
2018-05-31,32,16,晴,南风,1级,24.0,16
2018-04-01,24,10,多云,西南风,3级,17.0,14
2018-04-02,17,-3,多云,北风,2级,7.0,20
2018-04-03,3,-5,雨夹雪,北风,2级,-1.0,8
2018-04-04,5,-3,多云,东南风,2级,1.0,8
2018-04-05,5,-4,雨夹雪,西风,5级,0.5,9
2018-04-06,3,-6,阴,西北风,2级,-1.5,9
2018-04-07,7,-2,晴,西南风,1级,2.5,9
2018-04-08,11,-2,多云,东风,1级,4.5,13
2018-04-09,19,7,阴,南风,3级,13.0,12
2018-04-10,18,3,扬沙,西北风,4级,10.5,15
2018-04-11,14,-1,晴,西北风,3级,6.5,15
2018-04-12,16,3,多云,东风,2级,9.5,13
2018-04-13,14,3,小雨,西风,2级,8.5,11
2018-04-14,12,0,晴,北风,4级,6.0,12
2018-04-15,15,3,晴,东南风,2级,9.0,12
2018-04-16,24,10,多云,西南风,3级,17.0,14
2018-04-17,24,8,多云,东北风,1级,16.0,16
2018-04-18,26,8,多云,西北风,4级,17.0,18
2018-04-19,23,12,多云,东南风,3级,17.5,11
2018-04-20,28,7,多云,西南风,4级,17.5,21
2018-04-21,10,4,中雨,东南风,2级,7.0,6
2018-04-22,12,5,多云,东北风,2级,8.5,7
2018-04-23,12,3,多云,北风,2级,7.5,9
2018-04-24,20,6,晴,东风,1级,13.0,14
2018-04-25,24,11,晴,西南风,2级,17.5,13
2018-04-26,21,3,晴,东北风,2级,12.0,18
2018-04-27,26,12,晴,西风,3级,19.0,14
2018-04-28,32,16,晴,西南风,3级,24.0,16
2018-04-29,28,7,多云,北风,3级,17.5,21
2018-04-30,20,6,阵雨,南风,1级,13.0,14
2018-03-01,-2,-10,晴,西南风,1级,-6.0,8
2018-03-02,11,-2,晴,西南风,2级,4.5,13
2018-03-03,14,-7,多云,西北风,2级,3.5,21
2018-03-04,-1,-12,多云,东北风,1级,-6.5,11
2018-03-05,-2,-13,晴,东北风,2级,-7.5,11
2018-03-06,-2,-11,多云,东风,2级,-6.5,9
2018-03-07,1,-15,雨夹雪,北风,2级,-7.0,16
2018-03-08,-2,-15,晴,南风,1级,-8.5,13
2018-03-09,10,-6,晴,东北风,2级,2.0,16
2018-03-10,6,-7,晴,东北风,2级,-0.5,13
2018-03-11,11,-4,晴,西南风,4级,3.5,15
2018-03-12,20,4,多云,西南风,3级,12.0,16
2018-03-13,21,1,多云,东风,2级,11.0,20
2018-03-14,16,-5,小雨,北风,4级,5.5,21
2018-03-15,0,-10,晴,东北风,2级,-5.0,10
2018-03-16,7,-8,多云,南风,1级,-0.5,15
2018-03-17,10,-3,多云,东北风,2级,3.5,13
2018-03-18,11,-5,晴,北风,2级,3.0,16
2018-03-19,4,-9,晴,东北风,2级,-2.5,13
2018-03-20,4,-7,多云,东北风,1级,-1.5,11
2018-03-21,9,-4,晴,东南风,1级,2.5,13
2018-03-22,13,-3,晴,南风,1级,5.0,16
2018-03-23,13,0,多云,北风,1级,6.5,13
2018-03-24,20,4,晴,西风,2级,12.0,16
2018-03-25,23,6,晴,西风,3级,14.5,17
2018-03-26,25,6,多云,西南风,2级,15.5,19
2018-03-27,27,6,多云,西风,2级,16.5,21
2018-03-28,15,-2,多云,东北风,2级,6.5,17
2018-03-29,13,1,多云,东南风,1级,7.0,12
2018-03-30,16,5,阴,西风,3级,10.5,11
2018-03-31,18,5,晴,西风,1级,11.5,13
2018-02-01,-6,-19,多云,北风,4级,-12.5,13
2018-02-02,-9,-20,晴,北风,2级,-14.5,11
2018-02-03,-10,-20,晴,西风,2级,-15.0,10
2018-02-04,-8,-20,多云,北风,3级,-14.0,12
2018-02-05,-11,-20,晴,西风,2级,-15.5,9
2018-02-06,-5,-18,多云,东北风,2级,-11.5,13
2018-02-07,-7,-18,多云,西风,2级,-12.5,11
2018-02-08,-2,-16,多云,西南风,2级,-9.0,14
2018-02-09,-3,-18,多云,西北风,4级,-10.5,15
2018-02-10,-11,-21,晴,西北风,3级,-16.0,10
2018-02-11,-11,-18,晴,西北风,3级,-14.5,7
2018-02-12,-6,-14,晴,西风,2级,-10.0,8
2018-02-13,3,-14,多云,北风,3级,-5.5,17
2018-02-14,-3,-16,晴,西风,2级,-9.5,13
2018-02-15,0,-12,晴,西南风,3级,-6.0,12
2018-02-16,-4,-15,晴,北风,2级,-9.5,11
2018-02-17,0,-12,多云,东北风,2级,-6.0,12
2018-02-18,-1,-14,晴,北风,1级,-7.5,13
2018-02-19,-1,-15,多云,西北风,2级,-8.0,14
2018-02-20,-3,-14,晴,西北风,2级,-8.5,11
2018-02-21,0,-13,晴,西风,2级,-6.5,13
2018-02-22,0,-13,多云,东风,1级,-6.5,13
2018-02-23,-2,-16,多云,北风,2级,-9.0,14
2018-02-24,-3,-14,晴,东南风,1级,-8.5,11
2018-02-25,4,-8,晴,东风,2级,-2.0,12
2018-02-26,4,-12,晴,北风,2级,-4.0,16
2018-02-27,-1,-10,小雪,东北风,2级,-5.5,9
2018-02-28,7,-12,多云,西北风,4级,-2.5,19
2018-01-01,-6,-18,晴,北风,1级,-12.0,12
2018-01-02,-7,-17,晴,西北风,2级,-12.0,10
2018-01-03,-5,-17,晴,西北风,1级,-11.0,12
2018-01-04,-5,-17,多云,西北风,1级,-11.0,12
2018-01-05,-2,-15,晴,西北风,4级,-8.5,13
2018-01-06,0,-13,多云,东风,1级,-6.5,13
2018-01-07,-1,-14,多云,西北风,2级,-7.5,13
2018-01-08,-8,-15,多云,西风,2级,-11.5,7
2018-01-09,-8,-19,多云,西北风,3级,-13.5,11
2018-01-10,-11,-21,晴,西北风,3级,-16.0,10
2018-01-11,-10,-19,晴,西风,微风,-14.5,9
2018-01-12,0,-15,晴,西风,2级,-7.5,15
2018-01-13,1,-10,晴,西南风,2级,-4.5,11
2018-01-14,1,-14,晴,西风,1级,-6.5,15
2018-01-15,-2,-10,多云,西南风,3级,-6.0,8
2018-01-16,-2,-11,晴,西南风,3级,-6.5,9
2018-01-17,-2,-15,晴,西风,2级,-8.5,13
2018-01-18,-1,-12,晴,西南风,3级,-6.5,11
2018-01-19,-1,-15,晴,西北风,3级,-8.0,14
2018-01-20,-6,-17,晴,北风,2级,-11.5,11
2018-01-21,-9,-21,小雪,东北风,1级,-15.0,12
2018-01-22,-14,-24,多云,西风,3级,-19.0,10
2018-01-23,-15,-25,晴,西风,2级,-20.0,10
2018-01-24,-12,-23,晴,北风,2级,-17.5,11
2018-01-25,-14,-23,晴,西北风,1级,-18.5,9
2018-01-26,-11,-23,晴,北风,1级,-17.0,12
2018-01-27,-10,-21,多云,西北风,2级,-15.5,11
2018-01-28,-13,-20,多云,西北风,3级,-16.5,7
2018-01-29,-7,-15,晴,西北风,3级,-11.0,8
2018-01-30,-4,-16,晴,西风,2级,-10.0,12
2018-01-31,-4,-16,晴,西风,2级,-10.0,12
2017-12-01,-1,-9,晴,西南风,2级,-5.0,8
2017-12-02,3,-13,晴,西北风,2级,-5.0,16
2017-12-03,-5,-17,多云,西风,3级,-11.0,12
2017-12-04,-5,-15,晴,西北风,2级,-10.0,10
2017-12-05,-1,-11,晴,西风,2级,-6.0,10
2017-12-06,1,-13,多云,西北风,2级,-6.0,14
2017-12-07,-4,-13,多云,西风,2级,-8.5,9
2017-12-08,2,-9,多云,西北风,2级,-3.5,11
2017-12-09,2,-11,多云,西北风,2级,-4.5,13
2017-12-10,-5,-19,晴,北风,2级,-12.0,14
2017-12-11,-10,-20,晴,西北风,4级,-15.0,10
2017-12-12,-8,-20,晴,西北风,2级,-14.0,12
2017-12-13,-7,-19,晴,南风,微风,-13.0,12
2017-12-14,-3,-16,多云,北风,2级,-9.5,13
2017-12-15,-6,-16,晴,西北风,1级,-11.0,10
2017-12-16,-8,-15,晴,西风,2级,-11.5,7
2017-12-17,-2,-12,晴,西风,1级,-7.0,10
2017-12-18,-4,-16,晴,北风,3级,-10.0,12
2017-12-19,-2,-13,多云,西风,2级,-7.5,11
2017-12-20,0,-11,晴,西南风,3级,-5.5,11
2017-12-21,4,-7,晴,西南风,2级,-1.5,11
2017-12-22,2,-11,晴,西风,2级,-4.5,13
2017-12-23,2,-11,晴,西风,2级,-4.5,13
2017-12-24,-4,-14,小雪,西风,2级,-9.0,10
2017-12-25,-1,-18,晴,北风,2级,-9.5,17
2017-12-26,-6,-16,晴,南风,1级,-11.0,10
2017-12-27,0,-16,晴,西北风,2级,-8.0,16
2017-12-28,0,-16,晴,东风,微风,-8.0,16
2017-12-29,-1,-12,多云,南风,2级,-6.5,11
2017-12-30,-3,-15,晴,西风,2级,-9.0,12
2017-12-31,-3,-16,晴,西北风,2级,-9.5,13
2017-11-01,12,0,多云,南风,1级,6.0,12
2017-11-02,6,-5,多云,北风,3级,0.5,11
2017-11-03,3,-5,晴,西北风,2级,-1.0,8
2017-11-04,13,0,晴,西南风,3级,6.5,13
2017-11-05,17,3,晴,南风,2级,10.0,14
2017-11-06,19,4,晴,西风,3级,11.5,15
2017-11-07,13,-1,晴,西风,2级,6.0,14
2017-11-08,11,1,晴,西南风,2级,6.0,10
2017-11-09,13,-1,阴,西风,2级,6.0,14
2017-11-10,5,-6,晴,西北风,3级,-0.5,11
2017-11-11,8,-6,晴,西南风,2级,1.0,14
2017-11-12,11,-2,晴,西风,4级,4.5,13
2017-11-13,5,-9,多云,西风,2级,-2.0,14
2017-11-14,-1,-11,晴,西北风,3级,-6.0,10
2017-11-15,-1,-11,晴,西风,2级,-6.0,10
2017-11-16,4,-10,多云,北风,2级,-3.0,14
2017-11-17,-2,-13,晴,西北风,3级,-7.5,11
2017-11-18,-1,-11,晴,西北风,4级,-6.0,10
2017-11-19,2,-10,多云,西北风,3级,-4.0,12
2017-11-20,4,-6,晴,西南风,1级,-1.0,10
2017-11-21,7,-8,晴,西北风,5级,-0.5,15
2017-11-22,0,-11,多云,西北风,4级,-5.5,11
2017-11-23,-1,-12,晴,西风,2级,-6.5,11
2017-11-24,-1,-9,多云,西南风,2级,-5.0,8
2017-11-25,-1,-13,晴,北风,2级,-7.0,12
2017-11-26,-2,-9,晴,西南风,2级,-5.5,7
2017-11-27,6,-5,晴,西南风,3级,0.5,11
2017-11-28,-1,-16,晴,西南风,1级,-8.5,15
2017-11-29,-6,-17,晴,西北风,1级,-11.5,11
2017-11-30,-4,-15,晴,西风,3级,-9.5,11
2017-10-01,16,2,多云,东北风,2级,9.0,14
2017-10-02,13,-1,多云,西风,2级,6.0,14
2017-10-03,15,1,晴,东风,2级,8.0,14
2017-10-04,19,6,晴,西南风,2级,12.5,13
2017-10-05,22,8,晴,西南风,3级,15.0,14
2017-10-06,23,10,晴,西南风,2级,16.5,13
2017-10-07,21,9,多云,南风,1级,15.0,12
2017-10-08,21,8,阴,北风,2级,14.5,13
2017-10-09,10,1,小雨,西北风,2级,5.5,9
2017-10-10,7,0,小雨,北风,2级,3.5,7
2017-10-11,11,-3,多云,西风,3级,4.0,14
2017-10-12,12,1,多云,西北风,3级,6.5,11
2017-10-13,13,-2,晴,西风,2级,5.5,15
2017-10-14,12,3,晴,东南风,2级,7.5,9
2017-10-15,14,-1,晴,北风,2级,6.5,15
2017-10-16,14,-2,晴,西北风,2级,6.0,16
2017-10-17,13,4,多云,东风,2级,8.5,9
2017-10-18,17,3,多云,南风,1级,10.0,14
2017-10-19,17,7,多云,东风,1级,12.0,10
2017-10-20,20,3,晴,西南风,2级,11.5,17
2017-10-21,9,1,晴,东风,2级,5.0,8
2017-10-22,7,-1,雨夹雪,西北风,2级,3.0,8
2017-10-23,13,-1,晴,东风,1级,6.0,14
2017-10-24,18,1,晴,南风,1级,9.5,17
2017-10-25,15,4,多云,东风,1级,9.5,11
2017-10-26,3,0,晴,西南风,3～4级,1.5,3
2017-10-27,4,0,多云,西北风,3～4级,2.0,4
2017-10-28,0,-1,晴,西北风,3～4级,-0.5,1
2017-10-29,0,-3,晴,西风,3～4级,-1.5,3
2017-10-30,13,1,晴,西风,3级,7.0,12
2017-10-31,17,1,晴,西南风,3级,9.0,16
2017-09-01,24,13,小雨,西南风,2级,18.5,11
2017-09-02,23,14,小雨,南风,2级,18.5,9
2017-09-03,26,15,多云,西风,3级,20.5,11
2017-09-04,27,16,多云,西南风,2级,21.5,11
2017-09-05,25,10,晴,西风,2级,17.5,15
2017-09-06,27,12,晴,西风,1级,19.5,15
2017-09-07,31,12,晴,西南风,2级,21.5,19
2017-09-08,23,14,晴,东北风,2级,18.5,9
2017-09-09,28,16,多云,北风,2级,22.0,12
2017-09-10,24,9,小雨,南风,2级,16.5,15
2017-09-11,21,9,晴,西北风,2级,15.0,12
2017-09-12,22,8,晴,东南风,1级,15.0,14
2017-09-13,27,13,晴,东南风,1级,20.0,14
2017-09-14,22,12,小雨,东北风,2级,17.0,10
2017-09-15,23,15,多云,西南风,2级,19.0,8
2017-09-16,25,11,小雨,西北风,3级,18.0,14
2017-09-17,23,9,晴,西北风,2级,16.0,14
2017-09-18,28,11,晴,西风,2级,19.5,17
2017-09-19,20,8,晴,西北风,1级,14.0,12
2017-09-20,24,12,晴,西南风,3级,18.0,12
2017-09-21,27,13,晴,西南风,1级,20.0,14
2017-09-22,20,9,晴,西风,3级,14.5,11
2017-09-23,26,12,晴,西南风,2级,19.0,14
2017-09-24,24,11,晴,东南风,1级,17.5,13
2017-09-25,26,14,多云,西南风,2级,20.0,12
2017-09-26,15,2,小雨,西北风,2级,8.5,13
2017-09-27,17,2,晴,西风,4级,9.5,15
2017-09-28,15,1,晴,西风,2级,8.0,14
2017-09-29,19,3,晴,西北风,3级,11.0,16
2017-09-30,24,11,多云,南风,2级,17.5,13
2017-08-01,33,21,多云,西南风,2级,27.0,12
2017-08-02,31,21,中雨,北风,2级,26.0,10
2017-08-03,25,18,大雨,北风,3级,21.5,7
2017-08-04,31,20,多云,西风,2级,25.5,11
2017-08-05,32,19,多云,西风,2级,25.5,13
2017-08-06,30,18,小雨,北风,2级,24.0,12
2017-08-07,30,17,多云,北风,2级,23.5,13
2017-08-08,28,18,阵雨,南风,2级,23.0,10
2017-08-09,25,17,小雨,西风,2级,21.0,8
2017-08-10,30,19,雷阵雨,南风,2级,24.5,11
2017-08-11,31,19,多云,西北风,2级,25.0,12
2017-08-12,30,19,雷阵雨,南风,1级,24.5,11
2017-08-13,29,18,多云,南风,1级,23.5,11
2017-08-14,27,17,雷阵雨,南风,2级,22.0,10
2017-08-15,27,16,雷阵雨,西南风,1级,21.5,11
2017-08-16,24,16,中雨,西北风,3级,20.0,8
2017-08-17,24,16,阵雨,北风,2级,20.0,8
2017-08-18,24,17,雷阵雨,东风,2级,20.5,7
2017-08-19,25,17,雷阵雨,东风,3级,21.0,8
2017-08-20,28,18,多云,西南风,2级,23.0,10
2017-08-21,32,19,晴,东风,1级,25.5,13
2017-08-22,27,16,阴,东风,1级,21.5,11
2017-08-23,24,13,小雨,东南风,1级,18.5,11
2017-08-24,25,13,晴,西风,2级,19.0,12
2017-08-25,23,12,晴,西风,3级,17.5,11
2017-08-26,27,14,晴,西南风,3级,20.5,13
2017-08-27,24,13,阴,西南风,2级,18.5,11
2017-08-28,19,7,晴,西北风,2级,13.0,12
2017-08-29,24,10,晴,西北风,2级,17.0,14
2017-08-30,24,10,晴,东风,2级,17.0,14
2017-08-31,25,13,多云,东南风,1级,19.0,12
2017-07-01,35,23,雷阵雨,西风,2级,29.0,12
2017-07-02,33,19,雷阵雨,东南风,2级,26.0,14
2017-07-03,32,19,雷阵雨,东风,3级,25.5,13
2017-07-04,28,18,雷阵雨,西风,2级,23.0,10
2017-07-05,28,19,雷阵雨,北风,1级,23.5,9
2017-07-06,29,18,雷阵雨,东南风,2级,23.5,11
2017-07-07,24,18,中雨,西南风,1级,21.0,6
2017-07-08,31,21,阵雨,西南风,2级,26.0,10
2017-07-09,32,17,多云,西南风,2级,24.5,15
2017-07-10,30,17,多云,南风,1级,23.5,13
2017-07-11,33,21,多云,南风,2级,27.0,12
2017-07-12,36,24,多云,西南风,2级,30.0,12
2017-07-13,33,22,中雨,西南风,3级,27.5,11
2017-07-14,32,20,多云,西南风,2级,26.0,12
2017-07-15,35,20,多云,西南风,1级,27.5,15
2017-07-16,35,22,晴,西南风,1级,28.5,13
2017-07-17,38,23,晴,东南风,1级,30.5,15
2017-07-18,37,22,晴,东南风,3级,29.5,15
2017-07-19,33,24,多云,北风,3级,28.5,9
2017-07-20,30,16,中雨,北风,3级,23.0,14
2017-07-21,26,16,多云,东风,2级,21.0,10
2017-07-22,25,18,小雨,西南风,1级,21.5,7
2017-07-23,28,18,多云,南风,1级,23.0,10
2017-07-24,29,16,多云,东风,1级,22.5,13
2017-07-25,27,18,晴,东南风,3级,22.5,9
2017-07-26,27,18,多云,西南风,2级,22.5,9
2017-07-27,29,17,多云,西北风,1级,23.0,12
2017-07-28,29,16,晴,东南风,2级,22.5,13
2017-07-29,32,19,晴,南风,2级,25.5,13
2017-07-30,32,19,多云,南风,1级,25.5,13
2017-07-31,34,20,晴,西南风,2级,27.0,14
2017-06-01,23,8,多云,东北风,3级,15.5,15
2017-06-02,12,6,小雨,西北风,2级,9.0,6
2017-06-03,23,10,晴,北风,2级,16.5,13
2017-06-04,27,12,晴,东南风,2级,19.5,15
2017-06-05,28,13,阴,西南风,3级,20.5,15
2017-06-06,17,10,小雨,西南风,3级,13.5,7
2017-06-07,26,13,晴,西风,4级,19.5,13
2017-06-08,28,14,多云,东北风,6级,21.0,14
2017-06-09,25,11,晴,东北风,4级,18.0,14
2017-06-10,24,11,多云,东风,3级,17.5,13
2017-06-11,24,13,多云,东南风,1级,18.5,11
2017-06-12,24,12,多云,东风,4级,18.0,12
2017-06-13,28,16,晴,西风,3级,22.0,12
2017-06-14,35,18,晴,北风,4级,26.5,17
2017-06-15,36,20,多云,东风,3级,28.0,16
2017-06-16,35,20,阴,西北风,4级,27.5,15
2017-06-17,31,19,阵雨,南风,1级,25.0,12
2017-06-18,26,15,雷阵雨,南风,3级,20.5,11
2017-06-19,28,14,雷阵雨,西北风,3级,21.0,14
2017-06-20,28,14,晴,西风,2级,21.0,14
2017-06-21,28,16,多云,东风,4级,22.0,12
2017-06-22,21,15,大雨,东风,2级,18.0,6
2017-06-23,19,14,中雨,南风,3级,16.5,5
2017-06-24,25,15,小雨,南风,1级,20.0,10
2017-06-25,29,16,晴,东风,2级,22.5,13
2017-06-26,32,20,晴,东南风,3级,26.0,12
2017-06-27,34,20,雷阵雨,南风,4级,27.0,14
2017-06-28,33,19,雷阵雨,西南风,3级,26.0,14
2017-06-29,34,21,雷阵雨,西南风,2级,27.5,13
2017-06-30,33,21,小雨,西南风,2级,27.0,12
2017-05-01,27,10,晴,北风,5级,18.5,17
2017-05-02,29,14,多云,北风,5级,21.5,15
2017-05-03,26,11,阴,北风,5级,18.5,15
2017-05-04,21,9,多云,北风,5级,15.0,12
2017-05-05,15,4,扬沙,北风,5级,9.5,11
2017-05-06,17,7,晴,北风,5级,12.0,10
2017-05-07,27,11,晴,北风,5级,19.0,16
2017-05-08,31,14,晴,西南风,2级,22.5,17
2017-05-09,29,14,晴,西风,5级,21.5,15
2017-05-10,27,12,晴,西北风,3级,19.5,15
2017-05-11,22,6,晴,西北风,7级,14.0,16
2017-05-12,20,6,晴,西北风,5级,13.0,14
2017-05-13,19,6,晴,西北风,4级,12.5,13
2017-05-14,21,9,晴,东风,5级,15.0,12
2017-05-15,24,9,晴,南风,2级,16.5,15
2017-05-16,28,13,多云,东南风,4级,20.5,15
2017-05-17,33,19,晴,南风,3级,26.0,14
2017-05-18,39,21,晴,西南风,6级,30.0,18
2017-05-19,33,17,阵雨,西南风,3级,25.0,16
2017-05-20,32,17,多云,东北风,3级,24.5,15
2017-05-21,23,8,多云,东风,4级,15.5,15
2017-05-22,13,7,中雨,北风,2级,10.0,6
2017-05-23,24,10,晴,北风,2级,17.0,14
2017-05-24,26,8,多云,东北风,3级,17.0,18
2017-05-25,20,9,晴,东风,3级,14.5,11
2017-05-26,28,15,晴,东南风,2级,21.5,13
2017-05-27,32,18,晴,东南风,4级,25.0,14
2017-05-28,28,11,晴,北风,2级,19.5,17
2017-05-29,22,13,小雨,南风,3级,17.5,9
2017-05-30,28,14,多云,南风,4级,21.0,14
2017-05-31,26,11,多云,东南风,3级,18.5,15
2017-04-01,16,0,晴,东风,4级,8.0,16
2017-04-02,20,4,晴,南风,2级,12.0,16
2017-04-03,24,9,晴,西南风,5级,16.5,15
2017-04-04,24,8,晴,西南风,6级,16.0,16
2017-04-05,21,9,多云,南风,4级,15.0,12
2017-04-06,15,4,阴,东风,3级,9.5,11
2017-04-07,18,4,小雨,西风,3级,11.0,14
2017-04-08,13,-1,多云,北风,4级,6.0,14
2017-04-09,16,4,晴,东南风,4级,10.0,12
2017-04-10,21,0,多云,北风,6级,10.5,21
2017-04-11,14,1,晴,西北风,3级,7.5,13
2017-04-12,14,1,晴,西北风,3级,7.5,13
2017-04-13,22,7,晴,西北风,5级,14.5,15
2017-04-14,24,7,晴,北风,3级,15.5,17
2017-04-15,25,6,晴,西北风,3级,15.5,19
2017-04-16,20,8,小雨,东风,4级,14.0,12
2017-04-17,21,5,多云,西北风,5级,13.0,16
2017-04-18,16,2,晴,北风,2级,9.0,14
2017-04-19,15,4,多云,西风,6级,9.5,11
2017-04-20,15,3,多云,东北风,4级,9.0,12
2017-04-21,19,5,晴,西风,2级,12.0,14
2017-04-22,21,2,多云,东北风,5级,11.5,19
2017-04-23,15,1,晴,西北风,3级,8.0,14
2017-04-24,15,2,晴,西北风,6级,8.5,13
2017-04-25,16,2,晴,北风,5级,9.0,14
2017-04-26,16,4,晴,北风,5级,10.0,12
2017-04-27,21,7,多云,北风,5级,14.0,14
2017-04-28,24,9,晴,北风,5级,16.5,15
2017-04-29,29,8,晴,北风,5级,18.5,21
2017-04-30,22,6,多云,北风,5级,14.0,16
2017-03-01,0,-11,多云,西北风,3级,-5.5,11
2017-03-02,9,-10,晴,东南风,3级,-0.5,19
2017-03-03,6,-4,晴,东北风,2级,1.0,10
2017-03-05,0,-10,多云,西风,1级,-5.0,10
2017-03-06,-2,-10,晴,西北风,3级,-6.0,8
2017-03-07,2,-6,多云,西北风,3级,-2.0,8
2017-03-08,5,-6,晴,西风,3级,-0.5,11
2017-03-09,8,-5,晴,西北风,1级,1.5,13
2017-03-10,11,-4,晴,东风,1级,3.5,15
2017-03-11,12,-6,多云,西北风,4级,3.0,18
2017-03-12,6,-6,晴,西北风,3级,0.0,12
2017-03-13,7,-5,晴,西北风,1级,1.0,12
2017-03-14,9,-5,晴,西北风,3级,2.0,14
2017-03-15,11,-5,晴,东南风,1级,3.0,16
2017-03-16,13,-1,多云,西北风,1级,6.0,14
2017-03-17,12,-3,小雨,西风,1级,4.5,15
2017-03-18,14,-4,晴,西北风,2级,5.0,18
2017-03-19,13,-4,晴,东南风,1级,4.5,17
2017-03-20,7,-5,多云,西北风,2级,1.0,12
2017-03-21,10,-4,晴,南风,1级,3.0,14
2017-03-22,8,-5,晴,东风,3级,1.5,13
2017-03-23,6,-2,多云,东风,2级,2.0,8
2017-03-24,5,-1,雨夹雪,南风,2级,2.0,6
2017-03-25,7,-4,阴,北风,5级,1.5,11
2017-03-26,7,-4,多云,北风,3级,1.5,11
2017-03-27,9,-2,多云,东北风,2级,3.5,11
2017-03-28,14,1,晴,西风,4级,7.5,13
2017-03-29,15,-2,晴,北风,4级,6.5,17
2017-03-30,9,-2,多云,西北风,2级,3.5,11
2017-03-31,11,-1,晴,东北风,3级,5.0,12
2017-02-01,0,-13,晴,南风,1级,-6.5,13
2017-02-02,4,-12,晴,西风,2级,-4.0,16
2017-02-03,6,-7,多云,北风,微风,-0.5,13
2017-02-04,3,-12,多云,北风,1级,-4.5,15
2017-02-05,0,-11,晴,西北风,4级,-5.5,11
2017-02-06,-1,-15,晴,西风,1级,-8.0,14
2017-02-07,-3,-12,阴,西北风,1级,-7.5,9
2017-02-08,-5,-13,晴,西北风,4级,-9.0,8
2017-02-09,-5,-14,多云,西北风,4级,-9.5,9
2017-02-10,-3,-13,晴,西北风,3级,-8.0,10
2017-02-11,-2,-16,晴,西风,2级,-9.0,14
2017-02-12,1,-13,晴,西北风,2级,-6.0,14
2017-02-13,3,-14,晴,西北风,2级,-5.5,17
2017-02-14,7,-9,多云,东南风,2级,-1.0,16
2017-02-15,10,-7,多云,东南风,1级,1.5,17
2017-02-16,-1,-11,多云,西北风,3级,-6.0,10
2017-02-17,-2,-16,晴,西南风,1级,-9.0,14
2017-02-18,5,-10,多云,东风,2级,-2.5,15
2017-02-19,4,-12,多云,西北风,3级,-4.0,16
2017-02-20,-2,-13,晴,西北风,2级,-7.5,11
2017-02-21,3,-9,雨夹雪,东南风,3级,-3.0,12
2017-02-22,1,-9,晴,西北风,3级,-4.0,10
2017-02-23,1,-8,晴,西北风,1级,-3.5,9
2017-02-24,5,-6,晴,西风,2级,-0.5,11
2017-02-25,6,-6,多云,西北风,3级,0.0,12
2017-02-26,6,-3,晴,北风,微风,1.5,9
2017-02-27,10,-2,晴,西南风,2级,4.0,12
2017-02-28,7,-5,晴,西北风,2级,1.0,12
2017-01-01,6,-9,晴,北风,1级,-1.5,15
2017-01-02,-1,-11,晴,西风,2级,-6.0,10
2017-01-03,4,-10,晴,南风,2级,-3.0,14
2017-01-04,3,-11,晴,西南风,1级,-4.0,14
2017-01-05,1,-13,晴,西风,1级,-6.0,14
2017-01-06,4,-7,多云,西北风,1级,-1.5,11
2017-01-07,-2,-10,阴,西北风,2级,-6.0,8
2017-01-08,0,-13,多云,西风,2级,-6.5,13
2017-01-09,-3,-15,晴,西南风,1级,-9.0,12
2017-01-10,-5,-17,晴,西风,2级,-11.0,12
2017-01-11,-4,-17,晴,西北风,2级,-10.5,13
2017-01-12,-7,-16,晴,西风,2级,-11.5,9
2017-01-13,-8,-18,晴,西北风,2级,-13.0,10
2017-01-14,-7,-17,晴,东风,1级,-12.0,10
2017-01-15,-4,-19,晴,西北风,1级,-11.5,15
2017-01-16,-5,-17,阴,西南风,1级,-11.0,12
2017-01-17,-4,-17,小雪,西南风,2级,-10.5,13
2017-01-18,-5,-18,晴,西风,1级,-11.5,13
2017-01-19,-9,-19,小雪,西北风,4级,-14.0,10
2017-01-20,-7,-17,晴,西南风,2级,-12.0,10
2017-01-21,-9,-19,晴,西风,4级,-14.0,10
2017-01-22,-9,-20,晴,西风,1级,-14.5,11
2017-01-23,-5,-20,晴,东风,1级,-12.5,15
2017-01-24,-3,-17,晴,西北风,1级,-10.0,14
2017-01-25,4,-16,晴,东南风,2级,-6.0,20
2017-01-26,1,-14,小雪,西风,5级,-6.5,15
2017-01-27,0,-11,晴,南风,1级,-5.5,11
2017-01-28,2,-14,多云,西风,1级,-6.0,16
2017-01-29,-5,-16,多云,西北风,4级,-10.5,11
2017-01-30,-4,-15,晴,北风,1级,-9.5,11
2017-01-31,-2,-15,晴,西北风,3级,-8.5,13
2016-12-01,1,-4,晴,南风,2级,-1.5,5
2016-12-02,11,-5,晴,西南风,1级,3.0,16
2016-12-03,10,-4,晴,北风,2级,3.0,14
2016-12-04,2,-8,阴,西北风,2级,-3.0,10
2016-12-05,-4,-12,晴,东北风,1级,-8.0,8
2016-12-06,3,-15,多云,西北风,2级,-6.0,18
