日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-16,27,10,小雨,北风,2级,18.5,17
2018-05-17,21,10,多云,东风,1级,15.5,11
2018-05-18,19,8,多云,东南风,1级,13.5,11
2018-05-19,26,10,晴,西风,微风,18.0,16
2018-05-20,29,14,晴,西风,1级,21.5,15
2018-05-21,26,12,多云,北风,2级,19.0,14
2018-05-22,29,7,多云,西北风,2级,18.0,22
2018-05-23,16,9,多云,南风,2级,12.5,7
2018-05-24,18,8,阵雨,西南风,2级,13.0,10
2018-05-25,17,8,多云,南风,微风,12.5,9
2018-05-26,19,8,阵雨,东风,3级,13.5,11
2018-05-27,20,9,阵雨,东风,1级,14.5,11
2018-05-28,20,11,多云,南风,1级,15.5,9
2018-05-29,23,11,雷阵雨,西风,1级,17.0,12
2018-05-30,24,14,多云,东南风,1级,19.0,10
2018-05-31,28,13,晴,南风,微风,20.5,15
2018-04-01,14,5,多云,东南风,2级,9.5,9
2018-04-02,16,2,阵雨,西北风,3级,9.0,14
2018-04-03,8,-4,多云,西风,2级,2.0,12
2018-04-04,4,-5,晴,西北风,4级,-0.5,9
2018-04-05,5,-5,晴,西风,微风,0.0,10
2018-04-06,5,-4,多云,西风,2级,0.5,9
2018-04-07,5,-3,多云,西风,1级,1.0,8
2018-04-08,5,-3,多云,西风,1级,1.0,8
2018-04-09,7,-2,多云,西风,微风,2.5,9
2018-04-10,11,2,小雨,东南风,2级,6.5,9
2018-04-11,6,0,小雨,西风,4级,3.0,6
2018-04-12,5,-2,阵雨,西风,2级,1.5,7
2018-04-13,12,3,晴,东南风,1级,7.5,9
2018-04-14,6,1,小雨,东风,2级,3.5,5
2018-04-15,6,-1,阵雨,西南风,2级,2.5,7
2018-04-16,15,3,晴,西北风,1级,9.0,12
2018-04-17,22,9,多云,西风,1级,15.5,13
2018-04-18,21,6,多云,西风,1级,13.5,15
2018-04-19,19,6,阵雨,西南风,2级,12.5,13
2018-04-20,23,8,阵雨,东风,2级,15.5,15
2018-04-21,13,0,阵雨,西风,2级,6.5,13
2018-04-22,15,2,晴,西风,2级,8.5,13
2018-04-23,18,4,晴,东北风,1级,11.0,14
2018-04-24,22,5,晴,西南风,2级,13.5,17
2018-04-25,24,7,晴,西北风,1级,15.5,17
2018-04-26,25,3,多云,西北风,2级,14.0,22
2018-04-27,16,5,多云,西南风,2级,10.5,11
2018-04-28,19,9,多云,东风,2级,14.0,10
2018-04-29,23,6,阵雨,东风,2级,14.5,17
2018-04-30,17,4,多云,南风,1级,10.5,13
2018-03-01,-5,-13,中雪,西风,3级,-9.0,8
2018-03-02,-5,-14,阵雪,东北风,1级,-9.5,9
2018-03-03,-4,-11,中雪,北风,2级,-7.5,7
2018-03-04,-7,-16,多云,西风,2级,-11.5,9
2018-03-05,-8,-17,晴,西南风,2级,-12.5,9
2018-03-06,-8,-21,晴,西风,1级,-14.5,13
2018-03-07,-8,-18,小雪,东北风,1级,-13.0,10
2018-03-08,-8,-18,阵雪,西南风,2级,-13.0,10
2018-03-09,-7,-18,晴,西风,2级,-12.5,11
2018-03-10,-6,-14,阵雪,西南风,2级,-10.0,8
2018-03-11,-4,-16,晴,西风,3级,-10.0,12
2018-03-12,5,-11,多云,东北风,2级,-3.0,16
2018-03-13,2,-6,雨夹雪,西风,1级,-2.0,8
2018-03-14,-1,-10,雨夹雪,东北风,1级,-5.5,9
2018-03-15,-8,-18,晴,西风,2级,-13.0,10
2018-03-16,-3,-12,晴,西风,1级,-7.5,9
2018-03-17,3,-7,晴,西南风,1级,-2.0,10
2018-03-18,7,-10,多云,西北风,3级,-1.5,17
2018-03-19,-4,-15,晴,西北风,2级,-9.5,11
2018-03-20,-1,-12,晴,西南风,1级,-6.5,11
2018-03-21,6,-8,晴,西风,2级,-1.0,14
2018-03-22,9,-3,多云,南风,微风,3.0,12
2018-03-23,11,-1,多云,西北风,2级,5.0,12
2018-03-24,10,-1,多云,西南风,2级,4.5,11
2018-03-25,16,-2,晴,北风,2级,7.0,18
2018-03-26,19,5,晴,北风,2级,12.0,14
2018-03-27,18,8,多云,北风,1级,13.0,10
2018-03-28,11,-2,多云,西风,2级,4.5,13
2018-03-29,8,-4,晴,西风,2级,2.0,12
2018-03-30,13,0,晴,西风,2级,6.5,13
2018-03-31,10,0,阵雨,北风,1级,5.0,10
2018-02-01,-12,-22,多云,东风,1级,-17.0,10
2018-02-02,-10,-21,阵雪,北风,1级,-15.5,11
2018-02-03,-13,-24,多云,西风,2级,-18.5,11
2018-02-04,-16,-22,多云,西南风,1级,-19.0,6
2018-02-05,-16,-23,多云,西南风,2级,-19.5,7
2018-02-06,-14,-24,晴,西风,2级,-19.0,10
2018-02-07,-13,-23,晴,西南风,2级,-18.0,10
2018-02-08,-9,-21,晴,东北风,1级,-15.0,12
2018-02-09,-3,-15,多云,西风,微风,-9.0,12
2018-02-10,-9,-21,多云,西南风,2级,-15.0,12
2018-02-11,-15,-23,阵雪,西风,2级,-19.0,8
2018-02-12,-16,-23,阵雪,西风,2级,-19.5,7
2018-02-13,-11,-20,多云,西北风,2级,-15.5,9
2018-02-14,-8,-20,多云,西风,3级,-14.0,12
2018-02-15,-7,-19,晴,西南风,2级,-13.0,12
2018-02-16,-9,-19,小雪,西北风,3级,-14.0,10
2018-02-17,-12,-20,多云,西南风,2级,-16.0,8
2018-02-18,-8,-18,晴,西风,2级,-13.0,10
2018-02-19,-7,-17,多云,西南风,2级,-12.0,10
2018-02-20,-10,-19,多云,西南风,2级,-14.5,9
2018-02-21,-7,-18,多云,西南风,2级,-12.5,11
2018-02-22,-6,-17,多云,西北风,1级,-11.5,11
2018-02-23,-9,-20,多云,北风,1级,-14.5,11
2018-02-24,-9,-20,多云,西风,2级,-14.5,11
2018-02-25,-8,-19,晴,东北风,1级,-13.5,11
2018-02-26,-7,-19,晴,南风,微风,-13.0,12
2018-02-27,-6,-19,多云,西风,2级,-12.5,13
2018-02-28,-4,-16,小雪,东风,3级,-10.0,12
2018-01-01,-11,-16,阵雪,西南风,1级,-13.5,5
2018-01-02,-12,-19,阵雪,西风,3级,-15.5,7
2018-01-03,-11,-18,多云,西南风,2级,-14.5,7
2018-01-04,-10,-17,晴,西南风,2级,-13.5,7
2018-01-05,-8,-16,多云,西风,2级,-12.0,8
2018-01-06,-9,-17,晴,西风,3级,-13.0,8
2018-01-07,-5,-12,晴,西风,微风,-8.5,7
2018-01-08,-7,-15,小雪,东北风,2级,-11.0,8
2018-01-09,-14,-22,小雪,西北风,4级,-18.0,8
2018-01-10,-17,-25,多云,西北风,2级,-21.0,8
2018-01-11,-20,-26,多云,西风,3级,-23.0,6
2018-01-12,-17,-24,晴,东北风,1级,-20.5,7
2018-01-13,-14,-24,晴,北风,1级,-19.0,10
2018-01-14,-6,-18,阵雪,南风,3级,-12.0,12
2018-01-15,-10,-21,多云,西南风,2级,-15.5,11
2018-01-16,-10,-19,阵雪,北风,1级,-14.5,9
2018-01-17,-7,-21,阵雪,东北风,1级,-14.0,14
2018-01-18,-10,-22,多云,西风,1级,-16.0,12
2018-01-19,-5,-20,多云,东北风,微风,-12.5,15
2018-01-20,-14,-24,多云,西风,2级,-19.0,10
2018-01-21,-16,-27,晴,西风,2级,-21.5,11
2018-01-22,-17,-30,晴,西风,1级,-23.5,13
2018-01-23,-21,-30,晴,西风,3级,-25.5,9
2018-01-24,-22,-29,晴,西风,3级,-25.5,7
2018-01-25,-22,-28,多云,西风,4级,-25.0,6
2018-01-26,-20,-26,多云,西风,3级,-23.0,6
2018-01-27,-16,-23,多云,西风,2级,-19.5,7
2018-01-28,-18,-24,多云,西南风,2级,-21.0,6
2018-01-29,-16,-24,多云,西风,2级,-20.0,8
2018-01-30,-14,-23,多云,西风,2级,-18.5,9
2018-01-31,-14,-25,多云,西南风,1级,-19.5,11
2017-12-01,-10,-20,晴,西北风,1级,-15.0,10
2017-12-02,-8,-17,阵雪,东北风,1级,-12.5,9
2017-12-03,-12,-20,多云,西南风,1级,-16.0,8
2017-12-04,-13,-21,多云,西风,2级,-17.0,8
2017-12-05,-15,-24,多云,西南风,1级,-19.5,9
2017-12-06,-15,-23,多云,西风,2级,-19.0,8
2017-12-07,-16,-25,多云,西南风,2级,-20.5,9
2017-12-08,-14,-19,多云,西风,2级,-16.5,5
2017-12-09,-12,-19,阵雪,北风,1级,-15.5,7
2017-12-10,-14,-20,小雪,西风,2级,-17.0,6
2017-12-11,-18,-21,小雪,西风,3级,-19.5,3
2017-12-12,-17,-21,阵雪,西风,3级,-19.0,4
2017-12-13,-15,-21,多云,西风,2级,-18.0,6
2017-12-14,-12,-21,晴,西风,1级,-16.5,9
2017-12-15,-12,-22,阵雪,西风,2级,-17.0,10
2017-12-16,-16,-21,多云,西风,3级,-18.5,5
2017-12-17,-13,-21,多云,西南风,1级,-17.0,8
2017-12-18,-12,-23,阵雪,西风,3级,-17.5,11
2017-12-19,-16,-23,晴,西南风,2级,-19.5,7
2017-12-20,-11,-19,晴,西南风,2级,-15.0,8
2017-12-21,-5,-15,晴,西风,1级,-10.0,10
2017-12-22,-2,-16,多云,西风,2级,-9.0,14
2017-12-23,-6,-15,多云,北风,1级,-10.5,9
2017-12-24,-7,-18,阵雪,西风,3级,-12.5,11
2017-12-25,-14,-22,多云,西南风,2级,-18.0,8
2017-12-26,-19,-23,晴,西风,4级,-21.0,4
2017-12-27,-17,-20,晴,西风,4级,-18.5,3
2017-12-28,-13,-22,晴,西南风,2级,-17.5,9
2017-12-29,-12,-19,晴,西南风,2级,-15.5,7
2017-12-30,-9,-17,多云,东北风,1级,-13.0,8
2017-12-31,-11,-15,小雪,西风,2级,-13.0,4
2017-11-01,10,-1,多云,西风,2级,4.5,11
2017-11-02,6,-4,多云,西风,2级,1.0,10
2017-11-03,1,-6,多云,西风,1级,-2.5,7
2017-11-04,4,-3,晴,西风,2级,0.5,7
2017-11-05,10,0,晴,西南风,3级,5.0,10
2017-11-06,13,4,多云,北风,微风,8.5,9
2017-11-07,7,-2,阵雨,西南风,2级,2.5,9
2017-11-08,1,-5,雨夹雪,西风,2级,-2.0,6
2017-11-09,4,-1,晴,东风,1级,1.5,5
2017-11-10,5,-5,雨夹雪,西北风,2级,0.0,10
2017-11-11,-1,-8,晴,西南风,2级,-4.5,7
2017-11-12,1,-5,晴,东北风,1级,-2.0,6
2017-11-13,6,-5,雨夹雪,西北风,1级,0.5,11
2017-11-14,-2,-9,阵雪,西风,2级,-5.5,7
2017-11-15,-5,-12,多云,西风,2级,-8.5,7
2017-11-16,-6,-12,晴,北风,1级,-9.0,6
2017-11-17,-7,-14,小雪,西风,2级,-10.5,7
2017-11-18,-11,-19,多云,西风,2级,-15.0,8
2017-11-19,-12,-18,多云,西风,3级,-15.0,6
2017-11-20,-9,-16,晴,西风,2级,-12.5,7
2017-11-21,-2,-8,多云,东北风,1级,-5.0,6
2017-11-22,-3,-13,阵雪,西风,2级,-8.0,10
2017-11-23,-6,-17,阵雪,西南风,2级,-11.5,11
2017-11-24,-12,-20,多云,西风,2级,-16.0,8
2017-11-25,-9,-18,多云,西风,2级,-13.5,9
2017-11-26,-11,-18,多云,南风,1级,-14.5,7
2017-11-27,0,-6,晴,西南风,2级,-3.0,6
2017-11-28,4,-16,雨夹雪,西风,2级,-6.0,20
2017-11-29,-14,-20,多云,西风,3级,-17.0,6
2017-11-30,-16,-21,多云,西风,3级,-18.5,5
2017-10-01,18,3,阵雨,西风,3级,10.5,15
2017-10-02,11,1,多云,西风,2级,6.0,10
2017-10-03,10,0,多云,西南风,1级,5.0,10
2017-10-04,11,0,晴,西风,1级,5.5,11
2017-10-05,18,6,晴,西北风,2级,12.0,12
2017-10-06,21,11,晴,北风,微风,16.0,10
2017-10-07,20,6,多云,西风,1级,13.0,14
2017-10-08,12,7,阵雨,东北风,1级,9.5,5
2017-10-09,10,0,阵雨,西风,2级,5.0,10
2017-10-10,10,-1,晴,西南风,1级,4.5,11
2017-10-11,7,0,阵雨,西风,1级,3.5,7
2017-10-12,8,-1,多云,西南风,1级,3.5,9
2017-10-13,10,1,多云,西南风,1级,5.5,9
2017-10-14,9,-1,多云,西南风,2级,4.0,10
2017-10-15,9,-1,晴,西南风,1级,4.0,10
2017-10-16,9,-1,多云,西南风,3级,4.0,10
2017-10-17,7,-6,多云,西风,2级,0.5,13
2017-10-18,9,1,晴,北风,2级,5.0,8
2017-10-19,13,2,多云,西风,2级,7.5,11
2017-10-20,13,0,多云,西南风,2级,6.5,13
2017-10-21,6,-5,多云,西风,2级,0.5,11
2017-10-22,6,-5,晴,西北风,1级,0.5,11
2017-10-23,6,-2,晴,西南风,2级,2.0,8
2017-10-24,11,1,晴,西南风,2级,6.0,10
2017-10-25,11,-3,晴,西南风,1级,4.0,14
2017-10-26,13,0,晴,东北风,2级,6.5,13
2017-10-30,6,-4,晴,西南风,2级,1.0,10
2017-10-31,11,0,晴,西南风,2级,5.5,11
2017-09-01,22,11,阵雨,西风,2级,16.5,11
2017-09-02,22,11,阵雨,西南风,1级,16.5,11
2017-09-03,24,11,晴,西风,1级,17.5,13
2017-09-04,27,15,多云,北风,微风,21.0,12
2017-09-05,24,15,阵雨,东风,1级,19.5,9
2017-09-06,24,13,多云,西南风,1级,18.5,11
2017-09-07,26,15,晴,西南风,3级,20.5,11
2017-09-08,21,8,多云,西风,1级,14.5,13
2017-09-09,21,8,晴,西风,2级,14.5,13
2017-09-10,22,14,晴,南风,3级,18.0,8
2017-09-11,21,8,阵雨,西风,2级,14.5,13
2017-09-12,20,7,多云,西北风,2级,13.5,13
2017-09-13,18,8,多云,东风,1级,13.0,10
2017-09-14,18,6,多云,西南风,1级,12.0,12
2017-09-15,22,8,晴,北风,微风,15.0,14
2017-09-16,24,14,阵雨,东风,2级,19.0,10
2017-09-17,23,12,多云,东风,2级,17.5,11
2017-09-18,20,10,阵雨,西风,1级,15.0,10
2017-09-19,21,10,多云,西南风,2级,15.5,11
2017-09-20,20,10,多云,西风,3级,15.0,10
2017-09-21,23,10,多云,北风,微风,16.5,13
2017-09-22,25,13,多云,东南风,2级,19.0,12
2017-09-23,22,12,多云,南风,3级,17.0,10
2017-09-24,23,8,多云,西南风,2级,15.5,15
2017-09-25,21,11,晴,西南风,1级,16.0,10
2017-09-26,18,5,阵雨,西南风,2级,11.5,13
2017-09-27,14,3,晴,西南风,2级,8.5,11
2017-09-28,12,2,晴,西南风,3级,7.0,10
2017-09-29,12,4,多云,西南风,2级,8.0,8
2017-09-30,16,8,多云,西南风,1级,12.0,8
2017-08-01,27,20,雷阵雨,北风,微风,23.5,7
2017-08-02,26,20,雷阵雨,东风,2级,23.0,6
2017-08-03,24,20,中雨,南风,2级,22.0,4
2017-08-04,26,20,小雨,西南风,3级,23.0,6
2017-08-05,30,21,多云,东风,1级,25.5,9
2017-08-06,27,21,雷阵雨,北风,1级,24.0,6
2017-08-07,26,20,雷阵雨,东北风,2级,23.0,6
2017-08-08,25,19,雷阵雨,东风,2级,22.0,6
2017-08-09,26,19,雷阵雨,东风,2级,22.5,7
2017-08-10,26,19,多云,东风,2级,22.5,7
2017-08-11,26,18,多云,北风,微风,22.0,8
2017-08-12,27,16,多云,东风,2级,21.5,11
2017-08-13,27,17,多云,北风,微风,22.0,10
2017-08-14,28,17,多云,北风,1级,22.5,11
2017-08-15,28,18,晴,西风,3级,23.0,10
2017-08-16,27,17,多云,西南风,1级,22.0,10
2017-08-17,25,16,多云,北风,1级,20.5,9
2017-08-18,28,16,晴,东风,2级,22.0,12
2017-08-19,29,17,多云,西南风,1级,23.0,12
2017-08-20,30,17,晴,西风,1级,23.5,13
2017-08-21,31,19,多云,东南风,2级,25.0,12
2017-08-22,30,16,多云,西风,1级,23.0,14
2017-08-23,25,16,阵雨,西风,2级,20.5,9
2017-08-24,24,15,阵雨,西风,3级,19.5,9
2017-08-25,22,13,阵雨,西风,2级,17.5,9
2017-08-26,21,13,阵雨,西南风,2级,17.0,8
2017-08-27,27,16,多云,南风,3级,21.5,11
2017-08-28,20,8,小雨,西风,3级,14.0,12
2017-08-29,16,8,多云,西南风,2级,12.0,8
2017-08-30,15,9,阵雨,西南风,2级,12.0,6
2017-08-31,21,10,多云,北风,微风,15.5,11
2017-07-01,26,18,雷阵雨,北风,微风,22.0,8
2017-07-02,27,18,多云,北风,1级,22.5,9
2017-07-03,28,19,多云,北风,微风,23.5,9
2017-07-04,31,18,晴,西北风,2级,24.5,13
2017-07-05,34,21,晴,西南风,2级,27.5,13
2017-07-06,34,21,晴,北风,1级,27.5,13
2017-07-07,35,21,晴,北风,1级,28.0,14
2017-07-08,32,20,多云,北风,1级,26.0,12
2017-07-09,33,23,多云,北风,1级,28.0,10
2017-07-10,31,21,阵雨,东南风,4级,26.0,10
2017-07-11,30,21,雷阵雨,南风,1级,25.5,9
2017-07-12,31,21,雷阵雨,西风,2级,26.0,10
2017-07-13,32,21,雷阵雨,西南风,3级,26.5,11
2017-07-14,29,20,雷阵雨,西南风,1级,24.5,9
2017-07-15,31,19,晴,东北风,1级,25.0,12
2017-07-16,31,19,雷阵雨,西风,2级,25.0,12
2017-07-17,30,20,雷阵雨,南风,2级,25.0,10
2017-07-18,30,22,雷阵雨,东南风,2级,26.0,8
2017-07-19,30,18,阵雨,西南风,2级,24.0,12
2017-07-20,26,17,中雨,北风,1级,21.5,9
2017-07-21,28,15,晴,西南风,2级,21.5,13
2017-07-22,29,17,多云,南风,2级,23.0,12
2017-07-23,30,19,多云,西风,1级,24.5,11
2017-07-24,26,13,雷阵雨,西风,2级,19.5,13
2017-07-25,24,14,多云,西风,2级,19.0,10
2017-07-26,27,16,多云,东北风,1级,21.5,11
2017-07-27,25,16,雷阵雨,北风,微风,20.5,9
2017-07-28,24,15,阵雨,西北风,2级,19.5,9
2017-07-29,29,16,晴,北风,微风,22.5,13
2017-07-30,28,18,多云,东风,2级,23.0,10
2017-07-31,27,19,雷阵雨,北风,微风,23.0,8
2017-06-01,14,8,小雨,东风,3级,11.0,6
2017-06-02,12,8,小雨,西北风,3级,10.0,4
2017-06-03,15,8,阵雨,西风,2级,11.5,7
2017-06-04,18,8,多云,西风,2级,13.0,10
2017-06-05,24,9,晴,西风,2级,16.5,15
2017-06-06,27,14,晴,东南风,3级,20.5,13
2017-06-07,17,12,小雨,西南风,1级,14.5,5
2017-06-08,21,10,阵雨,西风,2级,15.5,11
2017-06-09,19,10,阵雨,西南风,2级,14.5,9
2017-06-10,17,10,阵雨,西风,3级,13.5,7
2017-06-11,19,10,多云,西南风,2级,14.5,9
2017-06-12,23,13,多云,西南风,3级,18.0,10
2017-06-13,25,14,多云,西南风,4级,19.5,11
2017-06-14,24,13,阵雨,北风,4级,18.5,11
2017-06-15,26,11,晴,东风,2级,18.5,15
2017-06-16,27,14,晴,东南风,3级,20.5,13
2017-06-17,25,17,阵雨,西南风,4级,21.0,8
2017-06-18,26,17,雷阵雨,南风,4级,21.5,9
2017-06-19,24,17,阵雨,西南风,4级,20.5,7
2017-06-20,23,16,阵雨,北风,2级,19.5,7
2017-06-21,23,15,阵雨,东南风,3级,19.0,8
2017-06-22,26,16,多云,西风,2级,21.0,10
2017-06-23,30,19,晴,西风,3级,24.5,11
2017-06-24,28,14,雷阵雨,北风,3级,21.0,14
2017-06-25,24,11,多云,东北风,1级,17.5,13
2017-06-26,27,18,多云,西风,2级,22.5,9
2017-06-27,28,18,雷阵雨,东风,3级,23.0,10
2017-06-28,30,21,多云,南风,2级,25.5,9
2017-06-29,32,22,多云,西南风,2级,27.0,10
2017-06-30,28,19,雷阵雨,北风,微风,23.5,9
2017-05-01,21,6,晴,西北风,2级,13.5,15
2017-05-02,27,12,晴,西南风,4级,19.5,15
2017-05-03,30,14,晴,西南风,5级,22.0,16
2017-05-04,27,12,多云,西风,3级,19.5,15
2017-05-05,23,4,多云,东风,5级,13.5,19
2017-05-06,10,4,阵雨,西南风,6级,7.0,6
2017-05-07,12,3,阵雨,北风,5级,7.5,9
2017-05-08,18,5,多云,西南风,2级,11.5,13
2017-05-09,28,13,晴,南风,5级,20.5,15
2017-05-10,27,10,晴,南风,3级,18.5,17
2017-05-11,24,10,阵雨,西南风,4级,17.0,14
2017-05-12,17,8,阵雨,东风,4级,12.5,9
2017-05-13,16,8,阵雨,东北风,2级,12.0,8
2017-05-14,11,7,小雨,东风,4级,9.0,4
2017-05-15,17,7,多云,西风,2级,12.0,10
2017-05-16,23,12,多云,西南风,2级,17.5,11
2017-05-17,27,14,晴,西南风,3级,20.5,13
2017-05-18,31,19,晴,西南风,4级,25.0,12
2017-05-19,31,13,晴,西风,3级,22.0,18
2017-05-20,22,10,多云,西北风,3级,16.0,12
2017-05-21,13,7,小雨,西北风,3级,10.0,6
2017-05-22,16,8,小雨,东南风,2级,12.0,8
2017-05-23,17,8,阵雨,西南风,3级,12.5,9
2017-05-24,14,6,阵雨,西风,2级,10.0,8
2017-05-25,16,6,多云,东风,2级,11.0,10
2017-05-26,21,9,多云,北风,3级,15.0,12
2017-05-27,25,11,晴,西南风,2级,18.0,14
2017-05-28,29,10,晴,西风,4级,19.5,19
2017-05-29,24,10,多云,西南风,4级,17.0,14
2017-05-30,21,9,多云,西南风,2级,15.0,12
2017-05-31,20,9,阵雨,南风,4级,14.5,11
2017-04-01,11,0,晴,北风,3级,5.5,11
2017-04-02,13,1,多云,西北风,4级,7.0,12
2017-04-03,16,2,晴,西南风,1级,9.0,14
2017-04-04,21,8,晴,西风,3级,14.5,13
2017-04-05,23,4,晴,西风,2级,13.5,19
2017-04-06,21,2,多云,东风,3级,11.5,19
2017-04-07,14,4,多云,东南风,2级,9.0,10
2017-04-08,10,0,多云,西北风,6级,5.0,10
2017-04-09,11,-2,晴,西北风,3级,4.5,13
2017-04-10,18,3,晴,西南风,5级,10.5,15
2017-04-11,8,-4,多云,西北风,5级,2.0,12
2017-04-12,4,-4,多云,西北风,5级,0.0,8
2017-04-13,12,3,多云,西风,3级,7.5,9
2017-04-14,20,5,晴,西风,4级,12.5,15
2017-04-15,22,3,多云,西风,7级,12.5,19
2017-04-16,14,0,晴,西风,6级,7.0,14
2017-04-17,14,4,小雨,南风,6级,9.0,10
2017-04-18,15,3,多云,东风,3级,9.0,12
2017-04-19,9,2,阵雨,西风,2级,5.5,7
2017-04-20,10,1,阵雨,东北风,4级,5.5,9
2017-04-21,10,0,多云,西风,2级,5.0,10
2017-04-22,16,5,多云,东风,4级,10.5,11
2017-04-23,13,3,阵雨,西北风,3级,8.0,10
2017-04-24,13,3,阵雨,西南风,4级,8.0,10
2017-04-25,12,3,多云,西风,4级,7.5,9
2017-04-26,9,2,阵雨,西北风,3级,5.5,7
2017-04-27,14,3,阵雨,西南风,2级,8.5,11
2017-04-28,15,4,多云,西风,3级,9.5,11
2017-04-29,20,5,多云,东南风,4级,12.5,15
2017-04-30,11,3,小雨,西北风,2级,7.0,8
2017-03-01,0,-16,多云,西北风,2级,-8.0,16
2017-03-02,-4,-14,多云,西北风,2级,-9.0,10
2017-03-03,-3,-16,多云,北风,2级,-9.5,13
2017-03-05,-5,-17,晴,西风,1级,-11.0,12
2017-03-06,-5,-11,阵雪,西风,3级,-8.0,6
2017-03-07,-2,-9,阵雪,西风,1级,-5.5,7
2017-03-08,0,-9,阵雪,西风,3级,-4.5,9
2017-03-09,2,-8,多云,西北风,2级,-3.0,10
2017-03-10,5,-7,晴,西风,2级,-1.0,12
2017-03-11,9,-4,晴,北风,1级,2.5,13
2017-03-12,5,-3,多云,西南风,1级,1.0,8
2017-03-13,1,-4,雨夹雪,西风,2级,-1.5,5
2017-03-14,2,-6,阵雪,西北风,2级,-2.0,8
2017-03-15,5,-5,晴,西风,1级,0.0,10
2017-03-16,7,-3,晴,东北风,1级,2.0,10
2017-03-17,8,-4,晴,北风,1级,2.0,12
2017-03-18,9,-2,晴,西南风,2级,3.5,11
2017-03-19,8,-3,多云,北风,2级,2.5,11
2017-03-20,7,-3,多云,西北风,2级,2.0,10
2017-03-21,6,-4,多云,西风,2级,1.0,10
2017-03-22,4,-4,多云,北风,2级,0.0,8
2017-03-23,5,-5,多云,西风,2级,0.0,10
2017-03-24,7,-3,多云,西风,2级,2.0,10
2017-03-25,8,-3,多云,西风,2级,2.5,11
2017-03-26,7,-4,多云,东北风,2级,1.5,11
2017-03-27,8,-3,多云,西北风,4级,2.5,11
2017-03-28,9,-1,多云,西南风,2级,4.0,10
2017-03-29,9,0,阵雨,东北风,4级,4.5,9
2017-03-30,8,-4,多云,西风,3级,2.0,12
2017-03-31,9,-4,晴,北风,1级,2.5,13
2017-02-01,-11,-16,多云,西风,3级,-13.5,5
2017-02-02,-5,-15,多云,西风,3级,-10.0,10
2017-02-03,-2,-15,晴,西风,1级,-8.5,13
2017-02-04,-2,-13,晴,东北风,1级,-7.5,11
2017-02-05,-5,-17,多云,西风,2级,-11.0,12
2017-02-06,-9,-18,多云,西北风,2级,-13.5,9
2017-02-07,-7,-17,多云,西南风,2级,-12.0,10
2017-02-08,-7,-16,多云,西风,2级,-11.5,9
2017-02-09,-9,-14,小雪,西北风,2级,-11.5,5
2017-02-10,-8,-13,小雪,西风,3级,-10.5,5
2017-02-11,-6,-14,阵雪,西北风,2级,-10.0,8
2017-02-12,-5,-14,晴,西风,2级,-9.5,9
2017-02-13,-5,-15,多云,西风,2级,-10.0,10
2017-02-14,-4,-17,晴,西风,2级,-10.5,13
2017-02-15,1,-10,晴,东北风,1级,-4.5,11
2017-02-16,1,-16,阵雪,西风,3级,-7.5,17
2017-02-17,-8,-19,多云,西北风,1级,-13.5,11
2017-02-18,-11,-21,多云,西北风,2级,-16.0,10
2017-02-19,-9,-19,多云,东风,3级,-14.0,10
2017-02-20,-9,-16,多云,西风,3级,-12.5,7
2017-02-21,-4,-13,晴,西风,1级,-8.5,9
2017-02-22,-3,-12,小雪,西南风,1级,-7.5,9
2017-02-23,-8,-15,多云,西风,3级,-11.5,7
2017-02-24,-4,-13,晴,西风,2级,-8.5,9
2017-02-25,-5,-16,多云,西北风,3级,-10.5,11
2017-02-26,-2,-16,晴,东风,1级,-9.0,14
2017-02-27,4,-7,晴,西南风,1级,-1.5,11
2017-02-28,5,-8,多云,西风,1级,-1.5,13
2017-01-01,-4,-15,多云,北风,1级,-9.5,11
2017-01-02,-7,-16,阵雪,西风,2级,-11.5,9
2017-01-03,-8,-15,多云,北风,1级,-11.5,7
2017-01-04,-8,-18,阵雪,西风,1级,-13.0,10
2017-01-05,-9,-21,晴,东北风,1级,-15.0,12
2017-01-06,-5,-21,晴,西风,1级,-13.0,16
2017-01-07,-5,-21,晴,东北风,1级,-13.0,16
2017-01-08,-6,-19,晴,北风,1级,-12.5,13
2017-01-09,-10,-21,多云,西风,3级,-15.5,11
2017-01-10,-15,-24,多云,西风,3级,-19.5,9
2017-01-11,-18,-24,晴,西风,2级,-21.0,6
2017-01-12,-17,-22,阵雪,西风,4级,-19.5,5
2017-01-13,-15,-20,阵雪,西风,2级,-17.5,5
2017-01-14,-13,-19,阵雪,西风,4级,-16.0,6
2017-01-15,-9,-15,阵雪,西风,1级,-12.0,6
2017-01-16,-7,-17,多云,西风,2级,-12.0,10
2017-01-17,-8,-17,晴,西南风,1级,-12.5,9
2017-01-18,-9,-17,多云,西风,1级,-13.0,8
2017-01-19,-10,-21,晴,西风,2级,-15.5,11
2017-01-20,-12,-21,晴,西风,2级,-16.5,9
2017-01-21,-14,-22,多云,西北风,1级,-18.0,8
2017-01-22,-16,-24,阵雪,西风,2级,-20.0,8
2017-01-23,-15,-23,多云,西风,2级,-19.0,8
2017-01-24,-10,-19,多云,西南风,2级,-14.5,9
2017-01-25,-7,-19,晴,西风,1级,-13.0,12
2017-01-26,-5,-16,阵雪,西南风,3级,-10.5,11
