日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-21,3,-3,霾,东风,1级,0.0,6
2016-12-22,6,-5,晴,东北风,3级,0.5,11
2016-12-23,3,-7,晴,西风,1级,-2.0,10
2016-12-24,4,-5,多云,东北风,1级,-0.5,9
2016-12-25,4,-5,多云,东北风,1级,-0.5,9
2016-12-26,4,-8,阴,北风,微风,-2.0,12
2016-12-27,3,-8,晴,西南风,2级,-2.5,11
2016-12-28,4,-7,晴,西北风,2级,-1.5,11
2016-12-29,4,-7,晴,西南风,2级,-1.5,11
2016-12-30,2,-7,霾,南风,1级,-2.5,9
2016-12-31,3,-6,霾,东风,1级,-1.5,9
2016-11-01,8,-2,多云,西南风,2级,3.0,10
2016-11-02,12,0,晴,西风,1级,6.0,12
2016-11-03,14,2,霾,东北风,1级,8.0,12
2016-11-04,15,4,霾,南风,1级,9.5,11
2016-11-05,18,1,霾,南风,2级,9.5,17
2016-11-06,10,2,阴,东南风,1级,6.0,8
2016-11-07,11,1,晴,北风,2级,6.0,10
2016-11-08,11,-2,晴,东南风,1级,4.5,13
2016-11-09,7,2,霾,东北风,1级,4.5,5
2016-11-10,10,-1,霾,西北风,2级,4.5,11
2016-11-11,11,0,多云,北风,微风,5.5,11
2016-11-12,12,2,晴,南风,1级,7.0,10
2016-11-13,12,3,霾,东风,1级,7.5,9
2016-11-14,13,-3,晴,东北风,2级,5.0,16
2016-11-15,11,0,晴,北风,微风,5.5,11
2016-11-16,11,2,晴,东北风,1级,6.5,9
2016-11-17,8,4,霾,东南风,1级,6.0,4
2016-11-18,11,6,霾,北风,1级,8.5,5
2016-11-19,14,2,晴,东南风,2级,8.0,12
2016-11-20,5,-1,雨夹雪,东北风,2级,2.0,6
2016-11-21,0,-9,小雪,西北风,3级,-4.5,9
2016-11-22,0,-8,晴,西北风,2级,-4.0,8
2016-11-23,3,-6,晴,西北风,2级,-1.5,9
2016-11-24,5,-6,晴,东风,1级,-0.5,11
2016-11-25,5,-4,多云,南风,1级,0.5,9
2016-11-26,8,-4,霾,北风,微风,2.0,12
2016-11-27,8,-5,晴,东北风,1级,1.5,13
2016-11-28,8,-4,晴,东风,1级,2.0,12
2016-11-29,4,-3,雨夹雪,东北风,1级,0.5,7
2016-11-30,9,-1,晴,西北风,2级,4.0,10
2016-10-01,26,15,霾,东风,1级,20.5,11
2016-10-02,25,16,霾,东南风,1级,20.5,9
2016-10-03,28,16,霾,南风,1级,22.0,12
2016-10-04,19,11,小雨,东风,1级,15.0,8
2016-10-05,21,13,多云,东北风,2级,17.0,8
2016-10-06,17,13,小雨,东风,1级,15.0,4
2016-10-07,16,11,小雨,西风,1级,13.5,5
2016-10-08,19,5,晴,北风,微风,12.0,14
2016-10-09,17,7,多云,东南风,1级,12.0,10
2016-10-10,20,9,多云,北风,微风,14.5,11
2016-10-11,20,9,晴,东南风,2级,14.5,11
2016-10-12,19,10,阴,南风,1级,14.5,9
2016-10-13,22,12,霾,东风,1级,17.0,10
2016-10-14,23,13,霾,东北风,1级,18.0,10
2016-10-15,17,11,小雨,东风,1级,14.0,6
2016-10-16,20,11,霾,北风,1级,15.5,9
2016-10-17,21,9,晴,东南风,2级,15.0,12
2016-10-18,20,12,阴,东风,1级,16.0,8
2016-10-19,22,14,霾,西北风,1级,18.0,8
2016-10-20,15,10,小雨,北风,2级,12.5,5
2016-10-21,11,10,小雨,北风,1级,10.5,1
2016-10-22,15,7,多云,东风,2级,11.0,8
2016-10-23,16,5,多云,东北风,1级,10.5,11
2016-10-24,13,6,阴,西南风,2级,9.5,7
2016-10-25,17,9,霾,西风,1级,13.0,8
2016-10-26,16,8,多云,东南风,1级,12.0,8
2016-10-27,11,6,小雨,西北风,2级,8.5,5
2016-10-28,13,2,晴,西南风,1级,7.5,11
2016-10-29,12,2,晴,西南风,3级,7.0,10
2016-10-30,13,2,多云,北风,2级,7.5,11
2016-10-31,6,-5,晴,西风,1级,0.5,11
2016-09-01,28,19,阴,北风,2级,23.5,9
2016-09-02,28,18,多云,东风,2级,23.0,10
2016-09-03,30,20,晴,西南风,1级,25.0,10
2016-09-04,30,18,雷阵雨,南风,1级,24.0,12
2016-09-05,31,20,晴,西风,1级,25.5,11
2016-09-06,30,21,多云,西南风,1级,25.5,9
2016-09-07,31,19,晴,西南风,2级,25.0,12
2016-09-08,31,17,晴,西南风,1级,24.0,14
2016-09-09,31,19,多云,西风,1级,25.0,12
2016-09-10,30,17,多云,西南风,1级,23.5,13
2016-09-11,25,17,雷阵雨,东风,1级,21.0,8
2016-09-12,27,17,多云,东风,1级,22.0,10
2016-09-13,27,19,多云,南风,1级,23.0,8
2016-09-14,30,20,多云,西北风,1级,25.0,10
2016-09-15,30,20,晴,南风,1级,25.0,10
2016-09-16,30,20,雷阵雨,西风,1级,25.0,10
2016-09-17,24,17,多云,北风,1级,20.5,7
2016-09-18,22,15,阵雨,西北风,1级,18.5,7
2016-09-19,26,13,晴,东南风,1级,19.5,13
2016-09-20,26,14,晴,南风,1级,20.0,12
2016-09-21,22,16,阵雨,东北风,1级,19.0,6
2016-09-22,25,17,阵雨,北风,2级,21.0,8
2016-09-23,27,19,晴,东风,1级,23.0,8
2016-09-24,29,20,多云,东风,1级,24.5,9
2016-09-25,27,19,霾,东风,1级,23.0,8
2016-09-26,24,19,阵雨,北风,微风,21.5,5
2016-09-27,23,12,多云,北风,2级,17.5,11
2016-09-28,20,9,晴,南风,1级,14.5,11
2016-09-29,22,12,晴,南风,1级,17.0,10
2016-09-30,25,14,晴,南风,1级,19.5,11
2016-08-01,30,23,阴,暂无实况,,26.5,7
2016-08-02,33,24,晴,暂无实况,,28.5,9
2016-08-03,35,25,晴,东南风,1级,30.0,10
2016-08-04,34,25,多云,东南风,2级,29.5,9
2016-08-05,32,25,多云,东南风,1级,28.5,7
2016-08-06,34,24,多云,南风,2级,29.0,10
2016-08-07,31,23,晴,南风,1级,27.0,8
2016-08-08,32,24,晴,南风,1级,28.0,8
2016-08-09,33,25,晴,南风,2级,29.0,8
2016-08-10,34,26,多云,南风,2级,30.0,8
2016-08-11,35,27,多云,西南风,1级,31.0,8
2016-08-12,33,25,中雨,东风,1级,29.0,8
2016-08-13,31,24,阵雨,北风,1级,27.5,7
2016-08-14,34,25,多云,东南风,1级,29.5,9
2016-08-15,29,21,阵雨,西南风,2级,25.0,8
2016-08-16,31,23,晴,南风,2级,27.0,8
2016-08-17,27,23,阵雨,东北风,1级,25.0,4
2016-08-18,24,22,小到中雨,北风,1级,23.0,2
2016-08-19,32,22,晴,南风,2级,27.0,10
2016-08-20,31,23,多云,西南风,1级,27.0,8
2016-08-21,34,23,晴,南风,1级,28.5,11
2016-08-22,33,23,多云,南风,1级,28.0,10
2016-08-23,31,23,阵雨,东风,1级,27.0,8
2016-08-24,31,24,阵雨,南风,1级,27.5,7
2016-08-25,30,17,多云,东北风,1级,23.5,13
2016-08-26,29,16,晴,西南风,2级,22.5,13
2016-08-27,33,19,晴,西风,1级,26.0,14
2016-08-28,32,17,晴,西南风,2级,24.5,15
2016-08-29,31,19,晴,西南风,1级,25.0,12
2016-08-30,32,19,多云,西风,2级,25.5,13
2016-08-31,34,19,晴,北风,4级,26.5,15
2016-07-01,32,21,晴~多云,暂无实况,,26.5,11
2016-07-02,33,21,晴~多云,暂无实况,,27.0,12
2016-07-03,32,22,雷阵雨~阴,暂无实况,,27.0,10
2016-07-04,30,19,霾~多云,暂无实况,,24.5,11
2016-07-05,32,21,多云~霾,暂无实况,,26.5,11
2016-07-06,32,22,晴~霾,暂无实况,,27.0,10
2016-07-07,33,23,晴~霾,暂无实况,,28.0,10
2016-07-08,32,24,多云~霾,暂无实况,,28.0,8
2016-07-09,35,24,多云~霾,暂无实况,,29.5,11
2016-07-10,37,26,多云~霾,暂无实况,,31.5,11
2016-07-11,36,24,多云~雷阵雨,暂无实况,,30.0,12
2016-07-12,28,24,阵雨~晴,暂无实况,,26.0,4
2016-07-13,35,23,晴~多云,暂无实况,,29.0,12
2016-07-14,32,21,阵雨,暂无实况,,26.5,11
2016-07-15,27,21,阵雨转多云,暂无实况,,24.0,6
2016-07-16,28,22,阵雨转多云,暂无实况,,25.0,6
2016-07-17,32,23,多云转晴,暂无实况,,27.5,9
2016-07-18,30,24,多云转阴,暂无实况,,27.0,6
2016-07-19,26,21,中到大雨,暂无实况,,23.5,5
2016-07-20,23,20,暴雨,暂无实况,,21.5,3
2016-07-21,28,23,阵雨,暂无实况,,25.5,5
2016-07-22,32,25,多云,暂无实况,,28.5,7
2016-07-23,33,26,雷阵雨,暂无实况,,29.5,7
2016-07-24,33,24,雷阵雨,暂无实况,,28.5,9
2016-07-25,29,23,阵雨,暂无实况,,26.0,6
2016-07-26,33,24,晴,暂无实况,,28.5,9
2016-07-27,33,25,多云,暂无实况,,29.0,8
2016-07-28,33,23,雷阵雨,暂无实况,,28.0,10
2016-07-29,32,25,多云,暂无实况,,28.5,7
2016-07-30,30,25,雷阵雨,暂无实况,,27.5,5
2016-07-31,32,23,阴,暂无实况,,27.5,9
2016-06-01,30,18,晴,暂无实况,,24.0,12
2016-06-02,30,18,多云,暂无实况,,24.0,12
2016-06-03,32,20,晴~多云,暂无实况,,26.0,12
2016-06-04,29,19,阴,暂无实况,,24.0,10
2016-06-05,30,18,阴~多云,暂无实况,,24.0,12
2016-06-06,30,18,多云,暂无实况,,24.0,12
2016-06-07,24,16,阵雨~晴,暂无实况,,20.0,8
2016-06-08,26,16,多云~晴,暂无实况,,21.0,10
2016-06-09,32,21,多云~雷阵雨,暂无实况,,26.5,11
2016-06-10,32,20,雷阵雨~阴,暂无实况,,26.0,12
2016-06-11,30,17,晴~多云,暂无实况,,23.5,13
2016-06-12,32,21,晴~阴,暂无实况,,26.5,11
2016-06-13,25,18,雷阵雨~中到大雨,暂无实况,,21.5,7
2016-06-14,24,18,雷阵雨~阵雨,暂无实况,,21.0,6
2016-06-15,24,17,雷阵雨~阴,暂无实况,,20.5,7
2016-06-16,34,22,多云,暂无实况,,28.0,12
2016-06-17,34,22,晴~多云,暂无实况,,28.0,12
2016-06-18,32,21,多云~晴,暂无实况,,26.5,11
2016-06-19,33,20,多云~晴,暂无实况,,26.5,13
2016-06-20,32,21,雷阵雨,暂无实况,,26.5,11
2016-06-21,32,23,雷阵雨,暂无实况,,27.5,9
2016-06-23,34,20,阴~多云,暂无实况,,27.0,14
2016-06-24,33,21,阴~晴,暂无实况,,27.0,12
2016-06-25,35,21,晴,暂无实况,,28.0,14
2016-06-26,36,24,晴~阴,暂无实况,,30.0,12
2016-06-27,32,21,雷阵雨,暂无实况,,26.5,11
2016-06-28,23,20,雷阵雨,暂无实况,,21.5,3
2016-06-29,29,22,雷阵雨,暂无实况,,25.5,7
2016-06-30,31,22,雷阵雨,暂无实况,,26.5,9
2016-05-01,18,11,阵雨~多云,暂无实况,,14.5,7
2016-05-02,18,11,阵雨~多云,暂无实况,,14.5,7
2016-05-03,18,11,阵雨~多云,暂无实况,,14.5,7
2016-05-04,27,10,晴,暂无实况,,18.5,17
2016-05-05,26,16,晴,暂无实况,,21.0,10
2016-05-06,26,16,多云~晴,暂无实况,,21.0,10
2016-05-07,26,13,晴,暂无实况,,19.5,13
2016-05-08,27,12,晴,暂无实况,,19.5,15
2016-05-09,25,12,小雨~多云,暂无实况,,18.5,13
2016-05-10,27,16,晴~多云,暂无实况,,21.5,11
2016-05-11,30,17,阴~雷阵雨,暂无实况,,23.5,13
2016-05-12,29,19,多云~小到中雨,暂无实况,,24.0,10
2016-05-13,25,16,多云~阵雨,暂无实况,,20.5,9
2016-05-14,17,10,阵雨~阴,暂无实况,,13.5,7
2016-05-15,14,10,小雨,暂无实况,,12.0,4
2016-05-16,25,10,晴,暂无实况,,17.5,15
2016-05-17,30,15,晴,暂无实况,,22.5,15
2016-05-18,28,18,多云,暂无实况,,23.0,10
2016-05-19,29,19,晴~多云,暂无实况,,24.0,10
2016-05-20,29,15,晴,暂无实况,,22.0,14
2016-05-21,30,15,霾,暂无实况,,22.5,15
2016-05-22,29,18,晴~霾,暂无实况,,23.5,11
2016-05-23,23,13,阵雨,暂无实况,,18.0,10
2016-05-24,24,13,阵雨,暂无实况,,18.5,11
2016-05-25,30,18,多云~晴,暂无实况,,24.0,12
2016-05-26,30,16,晴,暂无实况,,23.0,14
2016-05-27,30,16,晴,暂无实况,,23.0,14
2016-05-28,30,18,多云,暂无实况,,24.0,12
2016-05-29,31,17,晴,暂无实况,,24.0,14
2016-05-30,31,17,晴,暂无实况,,24.0,14
2016-05-31,26,17,多云~晴,暂无实况,,21.5,9
2016-04-01,11,23,晴~多云,北风 3-4级 ,北风 3-4级 ,17.0,12
2016-04-02,8,18,多云,北风 3-4级 ,北风 3-4级 ,13.0,10
2016-04-03,5,19,晴,无持续风向 微风 ,无持续风向 微风 ,12.0,14
2016-04-04,10,24,晴~阴,南风 3-4级 ,南风 3-4级 ,17.0,14
2016-04-05,10,24,晴~阴,南风 3-4级 ,南风 3-4级 ,17.0,14
2016-04-06,7,24,晴,北风 3-4级 ,北风 3-4级 ,15.5,17
2016-04-07,7,24,晴,北风 3-4级 ,北风 3-4级 ,15.5,17
2016-04-08,8,26,晴,无持续风向 微风 ,无持续风向 微风 ,17.0,18
2016-04-09,8,26,晴,无持续风向 微风 ,无持续风向 微风 ,17.0,18
2016-04-10,8,18,多云~晴,无持续风向 微风 ,无持续风向 微风 ,13.0,10
2016-04-11,8,18,多云~晴,无持续风向 微风 ,无持续风向 微风 ,13.0,10
2016-04-12,8,18,多云~晴,无持续风向 微风 ,无持续风向 微风 ,13.0,10
2016-04-13,11,26,晴,北风 3-4级 ,北风 3-4级 ,18.5,15
2016-04-14,13,23,阵雨~小雨,无持续风向 微风 ,无持续风向 微风 ,18.0,10
2016-04-15,13,23,阵雨~小雨,无持续风向 微风 ,无持续风向 微风 ,18.0,10
2016-04-16,11,22,多云~晴,北风 4-5级 ,北风 4-5级 ,16.5,11
2016-04-17,8,15,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,11.5,7
2016-04-18,8,15,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,11.5,7
2016-04-19,8,15,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,11.5,7
2016-04-20,10,26,晴,无持续风向 微风 ,无持续风向 微风 ,18.0,16
2016-04-21,15,30,晴,北风 4-5级 ,北风 4-5级 ,22.5,15
2016-04-22,10,25,晴,北风 3-4级 ,北风 3-4级 ,17.5,15
2016-04-23,17,27,晴,南风 3-4级 ,南风 3-4级 ,22.0,10
2016-04-24,17,27,晴,南风 3-4级 ,南风 3-4级 ,22.0,10
2016-04-25,14,24,多云~阴,无持续风向 微风 ,无持续风向 微风 ,19.0,10
2016-04-26,14,24,多云~阴,无持续风向 微风 ,无持续风向 微风 ,19.0,10
2016-04-27,12,26,多云,南风 3-4级 ,南风 3-4级 ,19.0,14
2016-04-28,12,26,多云,南风 3-4级 ,南风 3-4级 ,19.0,14
2016-04-29,18,11,阵雨~多云,暂无实况,,14.5,7
2016-04-30,18,11,阵雨~多云,暂无实况,,14.5,7
2016-03-01,-2,10,晴,无持续风向 微风 ,无持续风向 微风 ,4.0,12
2016-03-02,-1,5,多云~阴,,,2.0,6
2016-03-03,-1,5,多云~阴,,,2.0,6
2016-03-04,-1,5,多云~阴,,,2.0,6
2016-03-05,-1,11,多云~晴,无持续风向 微风 ,无持续风向 微风 ,5.0,12
2016-03-06,-1,11,多云~晴,无持续风向 微风 ,无持续风向 微风 ,5.0,12
2016-03-07,-2,6,多云~晴,无持续风向 微风 ,无持续风向 微风 ,2.0,8
2016-03-08,-2,6,多云~晴,无持续风向 微风 ,无持续风向 微风 ,2.0,8
2016-03-09,-3,8,晴~多云,无持续风向 微风 ,无持续风向 微风 ,2.5,11
2016-03-10,-3,8,晴~多云,无持续风向 微风 ,无持续风向 微风 ,2.5,11
2016-03-11,-3,8,晴~多云,无持续风向 微风 ,无持续风向 微风 ,2.5,11
2016-03-12,2,8,多云~晴,无持续风向 微风 ,无持续风向 微风 ,5.0,6
2016-03-13,2,14,多云~霾,无持续风向 微风 ,无持续风向 微风 ,8.0,12
2016-03-14,2,14,多云~霾,无持续风向 微风 ,无持续风向 微风 ,8.0,12
2016-03-15,2,14,多云~霾,无持续风向 微风 ,无持续风向 微风 ,8.0,12
2016-03-16,6,17,霾,无持续风向 微风 ,无持续风向 微风 ,11.5,11
2016-03-17,6,17,霾,无持续风向 微风 ,无持续风向 微风 ,11.5,11
2016-03-18,5,20,霾~多云,无持续风向 微风 ,无持续风向 微风 ,12.5,15
2016-03-19,3,16,多云,无持续风向 微风 ,无持续风向 微风 ,9.5,13
2016-03-20,5,15,阴~晴,无持续风向 微风 ,无持续风向 微风 ,10.0,10
2016-03-21,5,15,阴~晴,无持续风向 微风 ,无持续风向 微风 ,10.0,10
2016-03-22,5,15,阴~晴,无持续风向 微风 ,无持续风向 微风 ,10.0,10
2016-03-23,2,14,晴,北风 3-4级 ,北风 3-4级 ,8.0,12
2016-03-24,2,15,晴,无持续风向 微风 ,无持续风向 微风 ,8.5,13
2016-03-25,4,21,晴~多云,无持续风向 微风 ,无持续风向 微风 ,12.5,17
2016-03-26,4,21,晴~多云,无持续风向 微风 ,无持续风向 微风 ,12.5,17
2016-03-27,4,21,晴~多云,无持续风向 微风 ,无持续风向 微风 ,12.5,17
2016-03-28,12,23,晴~阴,南风 3-4级 ,南风 3-4级 ,17.5,11
2016-03-29,12,23,晴~阴,南风 3-4级 ,南风 3-4级 ,17.5,11
2016-03-30,12,23,晴~阴,南风 3-4级 ,南风 3-4级 ,17.5,11
2016-03-31,12,23,晴~阴,南风 3-4级 ,南风 3-4级 ,17.5,11
2016-02-01,-9,3,晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,12
2016-02-02,-5,6,晴~多云,无持续风向 微风 ,无持续风向 微风 ,0.5,11
2016-02-03,-5,6,晴~多云,无持续风向 微风 ,无持续风向 微风 ,0.5,11
2016-02-04,-6,4,多云,北风 3-4级 ,北风 3-4级 ,-1.0,10
2016-02-05,-7,-4,晴,无持续风向 微风 ,无持续风向 微风 ,-5.5,3
2016-02-06,-7,-4,晴,无持续风向 微风 ,无持续风向 微风 ,-5.5,3
2016-02-07,-3,13,晴,北风 3-4级 ,北风 3-4级 ,5.0,16
2016-02-08,-3,13,晴,北风 3-4级 ,北风 3-4级 ,5.0,16
2016-02-09,-3,10,晴~霾,无持续风向 微风 ,无持续风向 微风 ,3.5,13
2016-02-10,-1,9,晴~阴,无持续风向 微风 ,无持续风向 微风 ,4.0,10
2016-02-11,3,10,小雨~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,6.5,7
2016-02-12,3,10,小雨~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,6.5,7
2016-02-13,-6,1,晴,北风 4-5级 ,北风 4-5级 ,-2.5,7
2016-02-14,-6,1,晴,北风 4-5级 ,北风 4-5级 ,-2.5,7
2016-02-15,-2,9,晴,无持续风向 微风 ,无持续风向 微风 ,3.5,11
2016-02-16,-2,9,晴,无持续风向 微风 ,无持续风向 微风 ,3.5,11
2016-02-17,-2,9,晴,无持续风向 微风 ,无持续风向 微风 ,3.5,11
2016-02-18,-2,9,晴~阴,北风 4-5级 ,北风 4-5级 ,3.5,11
2016-02-19,-6,4,晴,北风 3-4级 ,北风 3-4级 ,-1.0,10
2016-02-20,-6,4,晴,北风 3-4级 ,北风 3-4级 ,-1.0,10
2016-02-21,-4,6,晴~多云,无持续风向 微风 ,无持续风向 微风 ,1.0,10
2016-02-22,-2,7,多云~晴,无持续风向 微风 ,无持续风向 微风 ,2.5,9
2016-02-23,-2,7,多云~晴,无持续风向 微风 ,无持续风向 微风 ,2.5,9
2016-02-24,-2,7,多云~晴,无持续风向 微风 ,无持续风向 微风 ,2.5,9
2016-02-25,-2,7,多云~晴,无持续风向 微风 ,无持续风向 微风 ,2.5,9
2016-02-26,-2,7,多云~晴,无持续风向 微风 ,无持续风向 微风 ,2.5,9
2016-02-27,-2,10,晴,无持续风向 微风 ,无持续风向 微风 ,4.0,12
2016-02-28,-2,10,晴,无持续风向 微风 ,无持续风向 微风 ,4.0,12
2016-02-29,-2,10,晴,无持续风向 微风 ,无持续风向 微风 ,4.0,12
2016-01-01,-4,6,霾~雾,无持续风向 微风 ,无持续风向 微风 ,1.0,10
2016-01-02,-4,6,霾~雾,无持续风向 微风 ,无持续风向 微风 ,1.0,10
2016-01-03,-7,2,多云~晴,北风 3-4级 ,北风 3-4级 ,-2.5,9
2016-01-04,-7,2,多云~晴,北风 3-4级 ,北风 3-4级 ,-2.5,9
2016-01-05,-6,3,晴,北风 3-4级 ,北风 3-4级 ,-1.5,9
2016-01-06,-6,3,晴,北风 3-4级 ,北风 3-4级 ,-1.5,9
2016-01-07,-7,2,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-2.5,9
2016-01-08,-7,2,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-2.5,9
2016-01-09,-7,2,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-2.5,9
2016-01-10,-9,0,晴,无持续风向 微风 ,无持续风向 微风 ,-4.5,9
2016-01-11,-9,0,晴,无持续风向 微风 ,无持续风向 微风 ,-4.5,9
2016-01-12,-9,0,晴,无持续风向 微风 ,无持续风向 微风 ,-4.5,9
2016-01-13,-5,3,霾~阴,无持续风向 微风 ,无持续风向 微风 ,-1.0,8
2016-01-14,-5,3,霾~阴,无持续风向 微风 ,无持续风向 微风 ,-1.0,8
2016-01-15,-5,3,霾~阴,无持续风向 微风 ,无持续风向 微风 ,-1.0,8
2016-01-16,-11,-3,晴,北风 3-4级 ,北风 3-4级 ,-7.0,8
2016-01-17,-11,-3,晴,北风 3-4级 ,北风 3-4级 ,-7.0,8
2016-01-18,-10,-3,晴,无持续风向 微风 ,无持续风向 微风 ,-6.5,7
2016-01-19,-10,-3,晴,无持续风向 微风 ,无持续风向 微风 ,-6.5,7
2016-01-20,-7,-3,多云~霾,无持续风向 微风 ,无持续风向 微风 ,-5.0,4
2016-01-21,-8,2,晴,,,-3.0,10
2016-01-22,-8,2,晴,,,-3.0,10
2016-01-23,-11,-4,晴,北风 4-5级 ,北风 4-5级 ,-7.5,7
2016-01-24,-11,-4,晴,北风 4-5级 ,北风 4-5级 ,-7.5,7
2016-01-25,-10,2,晴,北风 3-4级 ,北风 3-4级 ,-4.0,12
2016-01-26,-10,2,晴,北风 3-4级 ,北风 3-4级 ,-4.0,12
2016-01-27,-7,3,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-2.0,10
2016-01-28,-11,-3,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-7.0,8
2016-01-29,-11,-3,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-7.0,8
2016-01-30,-11,-3,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-7.0,8
2016-01-31,-9,3,晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,12
2015-12-01,-2,2,霾~晴,无持续风向 微风 ,无持续风向 微风 ,0.0,4
2015-12-02,-4,3,晴,北风 5-6级 ,北风 5-6级 ,-0.5,7
2015-12-03,-4,3,晴,北风 5-6级 ,北风 5-6级 ,-0.5,7
2015-12-04,-4,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,1.5,11
2015-12-05,-4,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,1.5,11
2015-12-06,0,5,霾~雾,无持续风向 微风 ,无持续风向 微风 ,2.5,5
2015-12-07,0,5,霾~雾,无持续风向 微风 ,无持续风向 微风 ,2.5,5
2015-12-08,1,3,霾~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,2.0,2
2015-12-09,-4,6,晴~多云,无持续风向 微风 ,无持续风向 微风 ,1.0,10
2015-12-10,-4,6,晴~多云,无持续风向 微风 ,无持续风向 微风 ,1.0,10
2015-12-11,-4,6,晴~多云,无持续风向 微风 ,无持续风向 微风 ,1.0,10
2015-12-12,-3,5,晴~多云,无持续风向 微风 ,无持续风向 微风 ,1.0,8
2015-12-13,-2,3,霾~小雪,无持续风向 微风 ,无持续风向 微风 ,0.5,5
2015-12-14,-3,4,晴,北风 4-5级 ,北风 4-5级 ,0.5,7
2015-12-15,-3,4,晴,北风 4-5级 ,北风 4-5级 ,0.5,7
2015-12-16,-7,3,晴,无持续风向 微风 ,无持续风向 微风 ,-2.0,10
2015-12-17,-7,3,晴,无持续风向 微风 ,无持续风向 微风 ,-2.0,10
2015-12-18,-5,4,霾~雾,无持续风向 微风 ,无持续风向 微风 ,-0.5,9
2015-12-19,-5,4,霾~雾,无持续风向 微风 ,无持续风向 微风 ,-0.5,9
2015-12-20,-5,4,霾~雾,无持续风向 微风 ,无持续风向 微风 ,-0.5,9
2015-12-21,-5,3,霾~雾,无持续风向 微风 ,无持续风向 微风 ,-1.0,8
2015-12-22,-5,3,霾~雾,无持续风向 微风 ,无持续风向 微风 ,-1.0,8
2015-12-23,-4,1,霾~雾,无持续风向 微风 ,无持续风向 微风 ,-1.5,5
2015-12-24,-4,1,霾~雾,无持续风向 微风 ,无持续风向 微风 ,-1.5,5
2015-12-25,-4,1,霾~雾,无持续风向 微风 ,无持续风向 微风 ,-1.5,5
2015-12-26,-8,-3,小雪~晴,无持续风向 微风 ,无持续风向 微风 ,-5.5,5
2015-12-27,-8,-3,小雪~晴,无持续风向 微风 ,无持续风向 微风 ,-5.5,5
2015-12-28,-4,4,霾~晴,无持续风向 微风 ,无持续风向 微风 ,0.0,8
2015-12-29,-4,4,霾~晴,无持续风向 微风 ,无持续风向 微风 ,0.0,8
2015-12-30,-6,5,晴,北风 3-4级 ,北风 3-4级 ,-0.5,11
2015-12-31,-6,4,晴,无持续风向 微风 ,无持续风向 微风 ,-1.0,10
2015-11-01,4,19,晴,无持续风向 微风 ,无持续风向 微风 ,11.5,15
2015-11-02,4,19,晴,无持续风向 微风 ,无持续风向 微风 ,11.5,15
2015-11-03,1,2,小雪,无持续风向 微风 ,无持续风向 微风 ,1.5,1
2015-11-04,1,2,小雪,无持续风向 微风 ,无持续风向 微风 ,1.5,1
2015-11-05,1,2,小雪,无持续风向 微风 ,无持续风向 微风 ,1.5,1
2015-11-06,1,2,小雪,无持续风向 微风 ,无持续风向 微风 ,1.5,1
2015-11-07,3,8,多云~阴,无持续风向 微风 ,无持续风向 微风 ,5.5,5
2015-11-08,3,8,多云~阴,无持续风向 微风 ,无持续风向 微风 ,5.5,5
2015-11-09,3,8,多云~阴,无持续风向 微风 ,无持续风向 微风 ,5.5,5
2015-11-10,4,8,霾~雾,无持续风向 微风 ,无持续风向 微风 ,6.0,4
2015-11-11,5,8,雾~小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,3
2015-11-12,5,8,雾~小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,3
2015-11-13,6,13,霾~小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,7
2015-11-14,6,13,霾~小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,7
2015-11-15,6,13,霾~小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,7
2015-11-16,1,9,多云,无持续风向 微风 ,无持续风向 微风 ,5.0,8
2015-11-17,-1,2,阴~中雪,无持续风向 微风 ,无持续风向 微风 ,0.5,3
2015-11-18,-1,2,阴~中雪,无持续风向 微风 ,无持续风向 微风 ,0.5,3
2015-11-19,-1,2,阴~中雪,无持续风向 微风 ,无持续风向 微风 ,0.5,3
2015-11-20,-1,2,阴~中雪,无持续风向 微风 ,无持续风向 微风 ,0.5,3
2015-11-21,-4,-2,大雪~小雪,无持续风向 微风 ,无持续风向 微风 ,-3.0,2
2015-11-22,-4,-2,大雪~小雪,无持续风向 微风 ,无持续风向 微风 ,-3.0,2
