日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-01-08,1,-6,晴,西风,2级,-2.5,7
2018-01-09,4,-7,晴,西北风,3级,-1.5,11
2018-01-10,1,-8,晴,北风,2级,-3.5,9
2018-01-12,2,-9,晴,西风,2级,-3.5,11
2018-01-13,6,-7,晴,东南风,2级,-0.5,13
2018-01-14,9,-4,多云,西南风,1级,2.5,13
2018-01-15,9,0,多云,东南风,2级,4.5,9
2018-01-16,7,0,阴,西北风,微风,3.5,7
2018-01-17,9,0,多云,西风,2级,4.5,9
2018-01-18,8,-1,多云,西南风,1级,3.5,9
2018-01-22,6,-5,多云,东北风,4级,0.5,11
2018-01-23,1,-9,多云,东北风,3级,-4.0,10
2018-01-25,-2,-8,阴,东北风,3级,-5.0,6
2018-01-27,-2,-8,小雪,北风,1级,-5.0,6
2018-01-29,0,-9,晴,北风,1级,-4.5,9
2018-01-30,3,-6,晴,西北风,1级,-1.5,9
2018-01-31,5,-7,多云,南风,1级,-1.0,12
2017-12-05,7,-3,晴,西风,2级,2.0,10
2017-12-12,5,-3,晴,东风,2级,1.0,8
2017-12-13,6,-2,多云,东北风,3级,2.0,8
2017-12-14,2,-2,小雪,北风,2级,0.0,4
2017-12-15,6,-3,阴,东北风,2级,1.5,9
2017-12-16,3,-6,多云,西北风,2级,-1.5,9
2017-12-17,5,-5,晴,西风,2级,0.0,10
2017-12-18,8,-4,晴,北风,2级,2.0,12
2017-12-20,9,-3,多云,东北风,2级,3.0,12
2017-12-22,11,0,晴,东风,1级,5.5,11
2017-12-23,10,1,多云,北风,微风,5.5,9
2017-12-24,9,-5,晴,西北风,2级,2.0,14
2017-12-25,7,-3,晴,西南风,2级,2.0,10
2017-12-27,9,0,晴,东北风,2级,4.5,9
2017-12-28,12,1,多云,东北风,2级,6.5,11
2017-12-29,10,1,多云,东风,1级,5.5,9
2017-12-30,6,-4,阴,西北风,2级,1.0,10
2017-12-31,8,-3,晴,东南风,1级,2.5,11
2017-11-01,15,10,小雨,东北风,2级,12.5,5
2017-11-04,14,3,晴,东南风,1级,8.5,11
2017-11-05,15,5,晴,南风,1级,10.0,10
2017-11-07,21,7,晴,北风,3级,14.0,14
2017-11-08,20,7,晴,东风,3级,13.5,13
2017-11-11,13,6,晴,东风,1级,9.5,7
2017-11-12,16,7,多云,西南风,3级,11.5,9
2017-11-16,16,4,多云,东北风,2级,10.0,12
2017-11-23,10,-1,晴,西风,2级,4.5,11
2017-11-25,15,2,多云,西风,2级,8.5,13
2017-11-26,10,-2,晴,东北风,3级,4.0,12
2017-11-28,17,3,多云,东北风,4级,10.0,14
2017-10-02,25,15,多云,东北风,3级,20.0,10
2017-10-04,16,13,阴,北风,2级,14.5,3
2017-10-06,21,13,多云,东北风,2级,17.0,8
2017-10-07,23,16,多云,东风,2级,19.5,7
2017-10-10,22,13,小雨,东北风,3级,17.5,9
2017-10-11,15,10,小雨,东北风,2级,12.5,5
2017-10-13,20,12,晴,南风,1级,16.0,8
2017-10-16,18,13,多云,东北风,2级,15.5,5
2017-10-17,18,13,阴,北风,2级,15.5,5
2017-10-18,16,9,阴,西风,1级,12.5,7
2017-10-23,17,5,多云,东北风,3级,11.0,12
2017-10-26,9,0,多云,南风,小于3级,4.5,9
2017-10-27,8,0,多云,南风,小于3级,4.0,8
2017-10-28,6,0,多云,北风,4～5级,3.0,6
2017-10-29,2,0,晴,北风,3～4级,1.0,2
2017-10-30,14,3,晴,西风,2级,8.5,11
2017-09-02,26,18,多云,东风,2级,22.0,8
2017-09-03,27,20,多云,东风,1级,23.5,7
2017-09-05,24,20,小雨,北风,微风,22.0,4
2017-09-06,23,18,小雨,西南风,1级,20.5,5
2017-09-07,29,18,晴,西南风,2级,23.5,11
2017-09-09,28,20,多云,东南风,2级,24.0,8
2017-09-10,23,17,大到暴雨,北风,3级,20.0,6
2017-09-13,28,17,晴,东风,2级,22.5,11
2017-09-14,28,18,晴,东风,1级,23.0,10
2017-09-17,29,19,多云,西风,2级,24.0,10
2017-09-18,30,20,多云,东北风,1级,25.0,10
2017-09-19,30,19,多云,西北风,2级,24.5,11
2017-09-20,29,16,多云,东风,2级,22.5,13
2017-09-21,28,19,晴,东南风,2级,23.5,9
2017-09-28,24,14,晴,东北风,2级,19.0,10
2017-09-30,26,19,小雨,东南风,2级,22.5,7
2017-08-01,31,26,阵雨,东风,3级,28.5,5
2017-08-04,32,26,雷阵雨,东南风,2级,29.0,6
2017-08-05,34,26,多云,西北风,3级,30.0,8
2017-08-06,35,26,多云,西风,2级,30.5,9
2017-08-07,34,26,多云,西南风,1级,30.0,8
2017-08-08,29,24,小雨,西风,1级,26.5,5
2017-08-09,32,24,多云,西南风,2级,28.0,8
2017-08-11,34,26,多云,东风,2级,30.0,8
2017-08-14,28,22,阵雨,东北风,3级,25.0,6
2017-08-16,30,23,多云,北风,2级,26.5,7
2017-08-18,31,23,雷阵雨,东北风,2级,27.0,8
2017-08-21,31,23,多云,东南风,3级,27.0,8
2017-08-24,31,22,雷阵雨,北风,2级,26.5,9
2017-08-25,31,19,多云,西北风,1级,25.0,12
2017-08-26,30,21,晴,东风,2级,25.5,9
2017-08-28,29,21,雷阵雨,东北风,3级,25.0,8
2017-08-31,25,16,多云,东北风,2级,20.5,9
2017-07-01,30,23,阴,东南风,2级,26.5,7
2017-07-02,30,22,阴,东北风,2级,26.0,8
2017-07-05,34,25,多云,东南风,2级,29.5,9
2017-07-06,30,24,中雨,北风,1级,27.0,6
2017-07-08,32,26,多云,北风,1级,29.0,6
2017-07-09,29,23,雷阵雨,北风,1级,26.0,6
2017-07-10,33,24,多云,西风,2级,28.5,9
2017-07-12,35,25,多云,南风,3级,30.0,10
2017-07-13,34,26,多云,南风,3级,30.0,8
2017-07-15,28,23,大到暴雨,东风,2级,25.5,5
2017-07-16,31,23,雷阵雨,西风,2级,27.0,8
2017-07-17,31,25,雷阵雨,西南风,2级,28.0,6
2017-07-20,34,27,多云,西南风,2级,30.5,7
2017-07-21,35,28,多云,西南风,2级,31.5,7
2017-07-23,37,28,晴,西南风,2级,32.5,9
2017-07-24,36,28,多云,东北风,4级,32.0,8
2017-07-26,35,26,多云,东风,3级,30.5,9
2017-07-27,32,25,雷阵雨,东北风,2级,28.5,7
2017-07-29,30,24,雷阵雨,东北风,3级,27.0,6
2017-07-31,28,25,中雨,东北风,3级,26.5,3
2017-06-01,34,19,多云,东南风,4级,26.5,15
2017-06-03,25,15,多云,东风,3级,20.0,10
2017-06-04,27,18,多云,东风,5级,22.5,9
2017-06-06,21,15,小雨,西风,4级,18.0,6
2017-06-07,29,18,晴,西风,3级,23.5,11
2017-06-09,32,23,多云,西风,2级,27.5,9
2017-06-10,29,21,雷阵雨,东北风,3级,25.0,8
2017-06-11,29,19,多云,东风,4级,24.0,10
2017-06-13,29,18,多云,东南风,4级,23.5,11
2017-06-15,33,20,晴,西南风,2级,26.5,13
2017-06-17,34,21,晴,东南风,5级,27.5,13
2017-06-18,34,21,晴,南风,2级,27.5,13
2017-06-20,33,22,雷阵雨,东南风,4级,27.5,11
2017-06-21,33,22,多云,东风,3级,27.5,11
2017-06-23,30,22,雷阵雨,东北风,4级,26.0,8
2017-06-28,32,22,晴,东风,3级,27.0,10
2017-06-29,33,22,多云,东风,2级,27.5,11
2017-05-04,22,13,小雨,东北风,5级,17.5,9
2017-05-05,26,10,晴,东北风,5级,18.0,16
2017-05-07,28,16,多云,东北风,5级,22.0,12
2017-05-08,22,13,小到中雨,东风,4级,17.5,9
2017-05-10,31,20,多云,西风,2级,25.5,11
2017-05-11,30,15,多云,西南风,5级,22.5,15
2017-05-13,28,14,晴,东风,3级,21.0,14
2017-05-14,28,17,晴,西南风,3级,22.5,11
2017-05-15,25,14,多云,西北风,5级,19.5,11
2017-05-17,30,17,晴,南风,4级,23.5,13
2017-05-18,32,19,晴,西南风,4级,25.5,13
2017-05-19,29,18,多云,东南风,3级,23.5,11
2017-05-20,30,17,多云,东风,5级,23.5,13
2017-05-21,29,18,多云,东风,4级,23.5,11
2017-05-22,30,19,多云,东风,4级,24.5,11
2017-05-24,30,16,晴,西南风,3级,23.0,14
2017-05-31,34,23,多云,西南风,2级,28.5,11
2017-04-01,19,5,晴,西风,3级,12.0,14
2017-04-02,22,8,晴,西南风,5级,15.0,14
2017-04-04,18,13,多云,东风,2级,15.5,5
2017-04-07,21,10,晴,东南风,3级,15.5,11
2017-04-10,17,7,小雨,西南风,3级,12.0,10
2017-04-11,20,8,晴,东北风,2级,14.0,12
2017-04-12,21,9,多云,西南风,4级,15.0,12
2017-04-13,23,13,阴,西南风,5级,18.0,10
2017-04-19,26,13,多云,北风,4级,19.5,13
2017-04-23,25,13,多云,西南风,3级,19.0,12
2017-04-29,31,17,晴,东北风,5级,24.0,14
2017-03-02,12,-1,晴,西南风,3级,5.5,13
2017-03-03,14,2,多云,南风,3级,8.0,12
2017-03-05,12,-1,多云,东北风,3级,5.5,13
2017-03-08,12,-1,晴,西风,3级,5.5,13
2017-03-09,16,2,晴,西北风,2级,9.0,14
2017-03-11,17,6,多云,东风,2级,11.5,11
2017-03-12,15,4,多云,东北风,4级,9.5,11
2017-03-14,14,1,晴,西南风,2级,7.5,13
2017-03-21,14,4,晴,东南风,2级,9.0,10
2017-03-22,11,5,小雨,东南风,3级,8.0,6
2017-03-25,14,3,多云,西北风,3级,8.5,11
2017-03-27,18,8,多云,东北风,4级,13.0,10
2017-01-07,6,3,小到中雨,东北风,4级,4.5,3
2017-01-08,6,-3,阴,西北风,2级,1.5,9
2017-01-11,5,-2,晴,西南风,1级,1.5,7
2017-01-15,3,-5,晴,东南风,1级,-1.0,8
2017-01-28,6,-1,多云,东北风,2级,2.5,7
2016-12-03,12,4,多云,西南风,1级,8.0,8
2016-12-04,14,1,多云,西风,1级,7.5,13
2016-12-10,9,-2,多云,东北风,1级,3.5,11
2016-12-13,4,-3,阵雨,东北风,3级,0.5,7
2016-12-15,7,-5,晴,西北风,2级,1.0,12
2016-12-18,9,-1,多云,西风,1级,4.0,10
2016-12-23,6,-3,多云,东北风,2级,1.5,9
2016-12-24,5,-2,多云,东北风,2级,1.5,7
2016-12-25,5,1,小雨,东北风,2级,3.0,4
2016-12-31,8,-2,晴,北风,微风,3.0,10
2016-11-01,10,2,多云,东南风,1级,6.0,8
2016-11-03,17,6,晴,南风,1级,11.5,11
2016-11-04,19,8,晴,南风,1级,13.5,11
2016-11-08,10,0,多云,北风,1级,5.0,10
2016-11-12,18,8,多云,北风,微风,13.0,10
2016-11-13,19,9,多云,南风,1级,14.0,10
2016-10-01,24,18,阵雨,东风,1级,21.0,6
2016-10-03,27,16,晴,东北风,1级,21.5,11
2016-10-14,22,14,多云,东风,2级,18.0,8
2016-10-18,23,15,多云,东南风,2级,19.0,8
2016-10-21,18,15,小雨,北风,2级,16.5,3
2016-10-25,18,12,多云,东风,1级,15.0,6
2016-09-17,30,19,多云,东北风,1级,24.5,11
2016-09-20,26,14,晴,东南风,1级,20.0,12
2016-09-27,23,16,小雨,东北风,3级,19.5,7
2016-08-05,31,25,雷阵雨,东风,2级,28.0,6
2016-08-06,31,24,雷阵雨,东风,2级,27.5,7
2016-08-11,33,26,多云,东南风,2级,29.5,7
2016-08-21,31,24,阵雨,东北风,3级,27.5,7
2016-07-01,27,21,雷阵雨,南风,小于3级,24.0,6
2016-07-02,30,22,阴~多云,南风,小于3级,26.0,8
2016-07-03,30,21,多云~阴,南风,小于3级,25.5,9
2016-07-04,27,20,多云~阴,南风,小于3级,23.5,7
2016-07-05,29,20,多云~阴,南风,小于3级,24.5,9
2016-07-06,29,22,多云~雷阵雨,南风,小于3级,25.5,7
2016-07-07,30,23,阴,南风,小于3级,26.5,7
2016-07-08,30,24,阴~多云,南风,小于3级,27.0,6
2016-07-09,30,23,多云~阴,南风,小于3级,26.5,7
2016-07-10,30,22,阴~多云,南风,小于3级,26.0,8
2016-07-11,30,22,多云~阴,南风,小于3级,26.0,8
2016-07-12,30,23,多云~雷阵雨,南风,小于3级,26.5,7
2016-07-13,29,23,阴,南风,小于3级,26.0,6
2016-07-14,30,21,多云转雷阵雨,南风,小于3级,25.5,9
2016-07-15,24,19,中到大雨转阴,南风,小于3级,21.5,5
2016-07-16,30,22,多云转雷阵雨,南风,小于3级,26.0,8
2016-07-17,28,22,雷阵雨转阴,南风,小于3级,25.0,6
2016-07-18,30,23,多云,南风,小于3级,26.5,7
2016-07-19,29,25,雷阵雨,南风,小于3级,27.0,4
2016-07-20,30,25,雷阵雨,南风,小于3级,27.5,5
2016-07-21,32,25,雷阵雨,南风,小于3级,28.5,7
2016-07-22,33,26,雷阵雨,南风,小于3级,29.5,7
2016-07-23,35,27,多云,南风,小于3级,31.0,8
2016-07-24,35,28,多云,南风,小于3级,31.5,7
2016-07-25,36,28,多云,南风,小于3级,32.0,8
2016-07-26,34,27,雷阵雨,南风,小于3级,30.5,7
2016-07-28,34,26,雷阵雨,南风,小于3级,30.0,8
2016-07-31,32,26,雷阵雨,南风,小于3级,29.0,6
2016-06-23,31,20,大到暴雨,南风,小于3级,25.5,11
2016-06-24,31,18,多云~晴,南风,小于3级,24.5,13
2016-06-25,32,20,晴~多云,南风,小于3级,26.0,12
2016-06-26,32,22,晴~多云,南风,小于3级,27.0,10
2016-06-27,28,21,阴,南风,小于3级,24.5,7
2016-06-28,28,20,阴~多云,南风,小于3级,24.0,8
2016-06-29,30,24,多云~阴,南风,小于3级,27.0,6
2016-06-30,32,23,多云~中到大雨,南风,小于3级,27.5,9
