日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-30,27,16,小雨,西南风,2级,21.5,11
2018-05-31,24,15,阵雨,南风,2级,19.5,9
2018-04-01,27,11,多云,南风,3级,19.0,16
2018-04-02,28,11,小雨,南风,3级,19.5,17
2018-04-03,28,15,多云,南风,2级,21.5,13
2018-04-04,26,15,晴,西南风,3级,20.5,11
2018-04-05,27,10,多云,西南风,3级,18.5,17
2018-04-06,17,6,小雨,东风,2级,11.5,11
2018-04-07,15,6,小雨,南风,2级,10.5,9
2018-04-08,25,9,多云,西风,2级,17.0,16
2018-04-09,27,11,晴,西风,3级,19.0,16
2018-04-10,28,12,晴,西南风,3级,20.0,16
2018-04-11,29,13,晴,南风,4级,21.0,16
2018-04-12,29,14,晴,南风,4级,21.5,15
2018-04-13,30,11,晴,西南风,1级,20.5,19
2018-04-14,28,12,小雨,南风,3级,20.0,16
2018-04-15,24,10,多云,西南风,2级,17.0,14
2018-04-16,22,11,阵雨,南风,3级,16.5,11
2018-04-17,22,12,小雨,南风,3级,17.0,10
2018-04-18,26,14,阵雨,西南风,2级,20.0,12
2018-04-19,25,13,中雨,南风,4级,19.0,12
2018-04-20,25,14,晴,南风,3级,19.5,11
2018-04-21,29,14,晴,南风,3级,21.5,15
2018-04-22,31,14,晴,南风,3级,22.5,17
2018-04-23,31,15,晴,西风,3级,23.0,16
2018-04-24,28,14,阵雨,西南风,4级,21.0,14
2018-04-25,28,11,多云,西风,2级,19.5,17
2018-04-26,25,13,中雨,东北风,2级,19.0,12
2018-04-27,22,14,中雨,西风,微风,18.0,8
2018-04-28,24,15,阵雨,东南风,2级,19.5,9
2018-04-29,26,15,阵雨,南风,3级,20.5,11
2018-04-30,27,13,多云,西风,2级,20.0,14
2018-03-01,28,7,晴,西南风,3级,17.5,21
2018-03-02,27,8,晴,西南风,4级,17.5,19
2018-03-03,26,12,多云,西北风,4级,19.0,14
2018-03-04,26,8,晴,西南风,2级,17.0,18
2018-03-05,26,9,晴,南风,3级,17.5,17
2018-03-06,27,8,晴,西南风,3级,17.5,19
2018-03-07,26,6,多云,西北风,2级,16.0,20
2018-03-08,21,4,阴,西南风,2级,12.5,17
2018-03-09,21,8,多云,南风,3级,14.5,13
2018-03-10,24,7,多云,南风,3级,15.5,17
2018-03-11,25,11,多云,西南风,2级,18.0,14
2018-03-12,24,11,多云,西南风,3级,17.5,13
2018-03-13,23,8,小雨,西南风,2级,15.5,15
2018-03-14,26,7,多云,南风,3级,16.5,19
2018-03-15,26,8,多云,西南风,3级,17.0,18
2018-03-16,26,10,多云,南风,2级,18.0,16
2018-03-17,25,10,多云,西南风,2级,17.5,15
2018-03-18,26,7,多云,西南风,2级,16.5,19
2018-03-19,24,7,多云,东南风,1级,15.5,17
2018-03-20,26,12,多云,南风,2级,19.0,14
2018-03-21,20,10,阵雨,东北风,3级,15.0,10
2018-03-22,20,12,阵雨,东南风,4级,16.0,8
2018-03-23,24,12,小雨,南风,3级,18.0,12
2018-03-24,25,11,多云,南风,4级,18.0,14
2018-03-25,25,11,小雨,东风,2级,18.0,14
2018-03-26,22,12,多云,东南风,3级,17.0,10
2018-03-27,20,12,中雨,北风,1级,16.0,8
2018-03-28,21,8,阵雨,西南风,1级,14.5,13
2018-03-29,25,9,多云,南风,2级,17.0,16
2018-03-30,24,11,多云,南风,3级,17.5,13
2018-03-31,27,11,多云,西南风,2级,19.0,16
2018-02-01,15,2,多云,东南风,4级,8.5,13
2018-02-02,10,-1,多云,东北风,2级,4.5,11
2018-02-03,7,-1,阴,西南风,1级,3.0,8
2018-02-04,7,0,小雨,东风,1级,3.5,7
2018-02-05,5,0,小雨,南风,1级,2.5,5
2018-02-06,11,2,阴,北风,1级,6.5,9
2018-02-07,11,0,小雨,北风,1级,5.5,11
2018-02-08,20,3,阴,东南风,4级,11.5,17
2018-02-09,21,4,多云,西南风,4级,12.5,17
2018-02-10,22,6,晴,西南风,3级,14.0,16
2018-02-11,19,6,晴,南风,3级,12.5,13
2018-02-12,19,4,多云,南风,3级,11.5,15
2018-02-13,25,6,晴,南风,4级,15.5,19
2018-02-14,25,7,晴,西南风,3级,16.0,18
2018-02-15,24,5,晴,西南风,4级,14.5,19
2018-02-16,24,5,晴,西风,2级,14.5,19
2018-02-17,26,5,晴,南风,3级,15.5,21
2018-02-18,25,6,晴,南风,3级,15.5,19
2018-02-19,25,7,晴,南风,4级,16.0,18
2018-02-20,27,7,晴,西风,3级,17.0,20
2018-02-21,27,8,晴,南风,3级,17.5,19
2018-02-22,23,5,多云,东北风,3级,14.0,18
2018-02-23,22,8,阵雨,南风,3级,15.0,14
2018-02-24,24,7,晴,西南风,3级,15.5,17
2018-02-25,22,9,晴,南风,3级,15.5,13
2018-02-26,26,7,多云,西风,4级,16.5,19
2018-02-27,24,6,阵雨,西南风,2级,15.0,18
2018-02-28,24,7,晴,西南风,2级,15.5,17
2018-01-01,19,8,多云,东南风,2级,13.5,11
2018-01-02,20,8,阴,西风,2级,14.0,12
2018-01-03,15,7,中雨,北风,2级,11.0,8
2018-01-04,17,6,晴,西风,2级,11.5,11
2018-01-05,23,5,晴,南风,3级,14.0,18
2018-01-06,23,4,晴,南风,3级,13.5,19
2018-01-07,23,3,晴,西南风,1级,13.0,20
2018-01-08,22,1,多云,西风,1级,11.5,21
2018-01-09,13,2,小雨,东南风,1级,7.5,11
2018-01-10,5,3,小雨,北风,2级,4.0,2
2018-01-11,8,1,小雨,南风,2级,4.5,7
2018-01-12,8,2,多云,东南风,2级,5.0,6
2018-01-13,11,4,阴,南风,3级,7.5,7
2018-01-14,17,4,多云,南风,2级,10.5,13
2018-01-15,20,4,晴,南风,4级,12.0,16
2018-01-16,21,2,多云,东南风,2级,11.5,19
2018-01-17,22,4,晴,南风,2级,13.0,18
2018-01-18,21,3,多云,南风,2级,12.0,18
2018-01-19,20,4,多云,南风,4级,12.0,16
2018-01-20,22,5,晴,南风,3级,13.5,17
2018-01-21,20,4,多云,西风,1级,12.0,16
2018-01-22,20,4,晴,西风,3级,12.0,16
2018-01-23,22,4,晴,南风,4级,13.0,18
2018-01-24,22,4,晴,南风,4级,13.0,18
2018-01-25,22,3,晴,南风,2级,12.5,19
2018-01-26,24,5,多云,南风,2级,14.5,19
2018-01-27,22,3,晴,南风,3级,12.5,19
2018-01-28,22,3,晴,西南风,3级,12.5,19
2018-01-29,16,3,多云,南风,2级,9.5,13
2018-01-30,11,1,小雨,东风,1级,6.0,10
2018-01-31,9,1,小雨,南风,3级,5.0,8
2017-12-01,19,5,阴,南风,2级,12.0,14
2017-12-02,22,5,多云,西南风,2级,13.5,17
2017-12-03,21,6,多云,西北风,1级,13.5,15
2017-12-04,14,6,小雨,南风,微风,10.0,8
2017-12-05,11,7,多云,南风,2级,9.0,4
2017-12-06,18,7,多云,南风,3级,12.5,11
2017-12-07,19,8,晴,东风,3级,13.5,11
2017-12-08,11,8,小雨,南风,微风,9.5,3
2017-12-09,18,6,多云,西南风,微风,12.0,12
2017-12-10,15,7,多云,西南风,2级,11.0,8
2017-12-11,16,10,多云,西南风,1级,13.0,6
2017-12-12,15,9,晴,南风,微风,12.0,6
2017-12-13,25,7,晴,南风,1级,16.0,18
2017-12-14,18,6,多云,西南风,2级,12.0,12
2017-12-15,19,5,多云,西北风,1级,12.0,14
2017-12-16,9,3,小雨,东南风,微风,6.0,6
2017-12-17,10,3,阴,西南风,1级,6.5,7
2017-12-18,8,3,小雨,北风,1级,5.5,5
2017-12-19,10,0,多云,西北风,2级,5.0,10
2017-12-20,12,0,晴,西北风,2级,6.0,12
2017-12-21,14,0,晴,南风,微风,7.0,14
2017-12-22,17,0,晴,西南风,2级,8.5,17
2017-12-23,19,4,晴,东南风,微风,11.5,15
2017-12-24,14,2,阴,东南风,微风,8.0,12
2017-12-25,18,2,晴,西南风,2级,10.0,16
2017-12-26,19,2,多云,南风,微风,10.5,17
2017-12-27,15,3,多云,西南风,2级,9.0,12
2017-12-28,20,3,多云,南风,2级,11.5,17
2017-12-29,20,4,多云,西南风,2级,12.0,16
2017-12-30,13,6,小雨,东风,微风,9.5,7
2017-12-31,15,8,多云,西南风,2级,11.5,7
2017-11-01,22,10,多云,南风,2级,16.0,12
2017-11-02,17,9,小雨,东北风,1级,13.0,8
2017-11-03,18,7,小雨,东北风,2级,12.5,11
2017-11-04,18,4,阴,东风,2级,11.0,14
2017-11-05,22,5,晴,西北风,1级,13.5,17
2017-11-06,23,8,多云,西南风,3级,15.5,15
2017-11-07,21,10,阴,南风,1级,15.5,11
2017-11-08,24,11,多云,西南风,2级,17.5,13
2017-11-09,25,10,晴,南风,2级,17.5,15
2017-11-10,25,10,晴,东风,1级,17.5,15
2017-11-11,25,11,晴,西南风,2级,18.0,14
2017-11-12,27,8,晴,东南风,1级,17.5,19
2017-11-13,26,7,晴,西南风,2级,16.5,19
2017-11-14,25,8,多云,西南风,2级,16.5,17
2017-11-15,25,10,晴,南风,2级,17.5,15
2017-11-16,26,13,晴,西南风,2级,19.5,13
2017-11-17,27,12,晴,西南风,2级,19.5,15
2017-11-18,16,12,多云,东南风,2级,14.0,4
2017-11-19,16,12,小雨,南风,2级,14.0,4
2017-11-20,17,11,小雨,北风,1级,14.0,6
2017-11-21,19,11,小雨,西南风,3级,15.0,8
2017-11-22,13,8,小雨,北风,1级,10.5,5
2017-11-23,8,5,小雨,东北风,1级,6.5,3
2017-11-24,7,5,小雨,东南风,1级,6.0,2
2017-11-25,12,5,小雨,西南风,2级,8.5,7
2017-11-26,19,6,多云,南风,微风,12.5,13
2017-11-27,21,7,多云,西南风,2级,14.0,14
2017-11-28,21,6,多云,北风,1级,13.5,15
2017-11-29,19,7,多云,南风,微风,13.0,12
2017-11-30,20,6,阴,西北风,2级,13.0,14
2017-10-01,29,17,多云,西南风,2级,23.0,12
2017-10-02,28,18,阵雨,北风,微风,23.0,10
2017-10-03,27,16,阵雨,南风,3级,21.5,11
2017-10-04,28,17,阵雨,南风,1级,22.5,11
2017-10-05,27,17,多云,南风,2级,22.0,10
2017-10-06,28,16,多云,南风,1级,22.0,12
2017-10-07,28,17,多云,西南风,2级,22.5,11
2017-10-08,25,16,阵雨,西南风,2级,20.5,9
2017-10-09,28,15,多云,东风,1级,21.5,13
2017-10-10,24,16,阵雨,北风,1级,20.0,8
2017-10-11,22,17,小雨,西北风,1级,19.5,5
2017-10-12,21,16,小雨,东北风,2级,18.5,5
2017-10-13,22,18,小雨,西南风,2级,20.0,4
2017-10-14,21,16,小雨,北风,2级,18.5,5
2017-10-15,18,13,小雨,东北风,1级,15.5,5
2017-10-16,21,15,小雨,北风,1级,18.0,6
2017-10-17,21,14,阵雨,北风,微风,17.5,7
2017-10-18,20,14,小雨,北风,微风,17.0,6
2017-10-19,24,14,多云,南风,2级,19.0,10
2017-10-20,22,16,多云,南风,2级,19.0,6
2017-10-21,19,14,中雨,北风,微风,16.5,5
2017-10-22,17,14,小雨,北风,1级,15.5,3
2017-10-23,18,13,小雨,西南风,1级,15.5,5
2017-10-24,17,13,小雨,东南风,1级,15.0,4
2017-10-25,22,11,小雨,南风,3级,16.5,11
2017-10-26,13,0,小雨,无持续风向,小于3级,6.5,13
2017-10-27,12,0,小雨,无持续风向,小于3级,6.0,12
2017-10-28,11,0,小雨,无持续风向,小于3级,5.5,11
2017-10-29,11,0,阵雨,无持续风向,小于3级,5.5,11
2017-10-30,20,8,晴,南风,1级,14.0,12
2017-10-31,20,8,晴,西南风,2级,14.0,12
2017-09-01,29,19,阵雨,南风,2级,24.0,10
2017-09-02,29,19,阵雨,南风,2级,24.0,10
2017-09-03,28,19,中雨,北风,微风,23.5,9
2017-09-04,29,19,中雨,西南风,1级,24.0,10
2017-09-05,29,19,中到大雨,西南风,2级,24.0,10
2017-09-06,24,18,中雨,东风,1级,21.0,6
2017-09-07,27,18,小雨,西北风,1级,22.5,9
2017-09-08,27,19,阵雨,西南风,3级,23.0,8
2017-09-09,28,18,小雨,东风,1级,23.0,10
2017-09-10,27,15,大雨,北风,微风,21.0,12
2017-09-11,26,15,多云,南风,1级,20.5,11
2017-09-12,27,16,多云,东风,2级,21.5,11
2017-09-13,26,17,阵雨,北风,微风,21.5,9
2017-09-14,26,17,阵雨,东南风,1级,21.5,9
2017-09-15,26,17,阵雨,东风,2级,21.5,9
2017-09-16,26,17,阵雨,南风,1级,21.5,9
2017-09-17,26,17,阵雨,西南风,2级,21.5,9
2017-09-18,29,18,多云,南风,2级,23.5,11
2017-09-19,28,17,小雨,南风,2级,22.5,11
2017-09-20,28,18,中雨,东北风,2级,23.0,10
2017-09-21,23,19,中雨,南风,1级,21.0,4
2017-09-22,25,18,阵雨,东南风,1级,21.5,7
2017-09-23,27,17,阵雨,南风,1级,22.0,10
2017-09-24,29,18,多云,南风,2级,23.5,11
2017-09-25,27,18,多云,北风,1级,22.5,9
2017-09-26,28,18,多云,东南风,2级,23.0,10
2017-09-27,30,17,多云,南风,3级,23.5,13
2017-09-28,29,18,阵雨,东北风,2级,23.5,11
2017-09-29,29,17,阵雨,南风,1级,23.0,12
2017-09-30,28,16,多云,西南风,2级,22.0,12
2017-08-01,29,19,中雨,南风,2级,24.0,10
2017-08-02,30,19,中雨,西北风,2级,24.5,11
2017-08-03,29,19,阵雨,北风,2级,24.0,10
2017-08-04,30,20,小雨,东风,1级,25.0,10
2017-08-05,28,19,阵雨,东北风,2级,23.5,9
2017-08-06,28,18,阵雨,西南风,2级,23.0,10
2017-08-07,29,20,阴,南风,2级,24.5,9
2017-08-08,31,19,小雨,北风,2级,25.0,12
2017-08-09,25,18,大雨,北风,1级,21.5,7
2017-08-10,26,18,阵雨,北风,1级,22.0,8
2017-08-11,28,20,阵雨,西南风,2级,24.0,8
2017-08-12,28,19,阵雨,西南风,2级,23.5,9
2017-08-13,28,19,中雨,西风,1级,23.5,9
2017-08-14,28,19,大雨,东南风,1级,23.5,9
2017-08-15,29,18,中雨,北风,2级,23.5,11
2017-08-16,30,19,阵雨,西风,1级,24.5,11
2017-08-17,28,18,阵雨,东南风,2级,23.0,10
2017-08-18,28,18,阵雨,南风,2级,23.0,10
2017-08-19,28,18,多云,南风,3级,23.0,10
2017-08-20,29,18,多云,南风,2级,23.5,11
2017-08-21,30,18,多云,西南风,2级,24.0,12
2017-08-22,33,18,多云,南风,2级,25.5,15
2017-08-23,30,17,阵雨,东北风,3级,23.5,13
2017-08-24,26,17,中雨,东北风,1级,21.5,9
2017-08-25,22,17,大雨,西风,1级,19.5,5
2017-08-26,28,16,阵雨,西北风,2级,22.0,12
2017-08-27,28,18,阵雨,南风,2级,23.0,10
2017-08-28,28,18,阵雨,东风,1级,23.0,10
2017-08-29,26,18,中雨,东风,1级,22.0,8
2017-08-30,27,18,小雨,南风,1级,22.5,9
2017-08-31,28,19,阵雨,南风,2级,23.5,9
2017-07-01,26,19,小雨,北风,微风,22.5,7
2017-07-02,25,19,中雨,南风,2级,22.0,6
2017-07-03,23,18,中雨,西南风,1级,20.5,5
2017-07-04,27,17,阵雨,东北风,2级,22.0,10
2017-07-05,27,18,阵雨,南风,3级,22.5,9
2017-07-06,29,20,小雨,西南风,2级,24.5,9
2017-07-07,27,19,中雨,南风,1级,23.0,8
2017-07-08,26,19,阵雨,西南风,2级,22.5,7
2017-07-09,24,16,暴雨,西风,2级,20.0,8
2017-07-10,26,15,多云,东南风,1级,20.5,11
2017-07-11,26,16,多云,东南风,1级,21.0,10
2017-07-12,24,18,小雨,东北风,1级,21.0,6
2017-07-13,23,18,中雨,北风,1级,20.5,5
2017-07-14,26,16,中雨,北风,1级,21.0,10
2017-07-15,26,17,中雨,西南风,1级,21.5,9
2017-07-16,27,19,阵雨,东风,1级,23.0,8
2017-07-17,28,18,阵雨,西北风,1级,23.0,10
2017-07-18,26,19,阵雨,南风,1级,22.5,7
2017-07-19,25,18,阵雨,南风,2级,21.5,7
2017-07-20,27,18,中雨,南风,2级,22.5,9
2017-07-21,24,17,中雨,北风,1级,20.5,7
2017-07-22,24,17,中雨,东北风,1级,20.5,7
2017-07-23,25,17,中雨,北风,1级,21.0,8
2017-07-24,29,18,阵雨,南风,2级,23.5,11
2017-07-25,29,18,阵雨,南风,1级,23.5,11
2017-07-26,31,17,多云,南风,2级,24.0,14
2017-07-27,29,17,多云,北风,1级,23.0,12
2017-07-28,30,19,多云,东风,2级,24.5,11
2017-07-29,31,18,多云,东北风,2级,24.5,13
2017-07-30,31,19,阵雨,西北风,2级,25.0,12
2017-07-31,29,19,小雨,南风,2级,24.0,10
2017-06-01,31,19,多云,西风,5级,25.0,12
2017-06-02,31,18,多云,西风,5级,24.5,13
2017-06-03,31,18,多云,西南风,3级,24.5,13
2017-06-04,31,16,多云,西南风,4级,23.5,15
2017-06-05,30,17,多云,西北风,2级,23.5,13
2017-06-06,27,16,阵雨,西南风,4级,21.5,11
2017-06-07,31,15,阵雨,西南风,4级,23.0,16
2017-06-08,31,17,晴,南风,4级,24.0,14
2017-06-09,31,19,晴,南风,5级,25.0,12
2017-06-10,29,19,阵雨,南风,4级,24.0,10
2017-06-11,29,19,小雨,南风,4级,24.0,10
2017-06-12,30,20,阵雨,西南风,4级,25.0,10
2017-06-13,29,19,大雨,北风,2级,24.0,10
2017-06-14,29,20,阵雨,南风,3级,24.5,9
2017-06-15,29,19,阵雨,南风,2级,24.0,10
2017-06-16,27,19,中雨,北风,3级,23.0,8
2017-06-17,27,19,中雨,东北风,1级,23.0,8
2017-06-18,26,19,中雨,东南风,3级,22.5,7
2017-06-19,28,19,大雨,北风,3级,23.5,9
2017-06-20,24,17,中雨,西北风,2级,20.5,7
2017-06-21,28,19,小雨,东风,1级,23.5,9
2017-06-22,30,19,阵雨,北风,1级,24.5,11
2017-06-23,29,19,阵雨,西南风,3级,24.0,10
2017-06-24,30,19,中雨,西南风,4级,24.5,11
2017-06-25,26,18,大雨,北风,3级,22.0,8
2017-06-26,23,16,大雨,东风,2级,19.5,7
2017-06-27,25,18,中到大雨,北风,2级,21.5,7
2017-06-28,26,19,大雨,东北风,1级,22.5,7
2017-06-29,26,18,中到大雨,西南风,2级,22.0,8
2017-06-30,25,19,小雨,南风,1级,22.0,6
2017-05-01,30,13,晴,西风,4级,21.5,17
2017-05-02,32,15,晴,西南风,4级,23.5,17
2017-05-03,30,13,晴,南风,2级,21.5,17
2017-05-04,29,14,多云,西南风,4级,21.5,15
2017-05-05,30,15,晴,西南风,3级,22.5,15
2017-05-06,29,14,小雨,西风,5级,21.5,15
2017-05-07,16,0,多云,无持续风向,小于3级,8.0,16
2017-05-08,29,14,多云,西南风,2级,21.5,15
2017-05-09,30,15,多云,南风,3级,22.5,15
2017-05-10,31,15,多云,西南风,3级,23.0,16
2017-05-11,25,15,中雨,东北风,5级,20.0,10
2017-05-12,28,13,阵雨,西北风,2级,20.5,15
2017-05-13,29,16,多云,东南风,4级,22.5,13
2017-05-14,28,14,中雨,东风,5级,21.0,14
2017-05-15,23,13,小雨,北风,2级,18.0,10
2017-05-16,19,13,阵雨,北风,2级,16.0,6
2017-05-17,21,13,阵雨,北风,1级,17.0,8
2017-05-18,25,16,小雨,南风,3级,20.5,9
2017-05-19,27,15,多云,南风,4级,21.0,12
2017-05-20,28,16,多云,南风,5级,22.0,12
2017-05-21,30,18,多云,南风,3级,24.0,12
2017-05-22,31,17,晴,西南风,4级,24.0,14
2017-05-23,26,16,多云,东北风,4级,21.0,10
2017-05-24,22,14,小雨,东北风,3级,18.0,8
2017-05-25,20,13,小雨,北风,2级,16.5,7
2017-05-26,25,15,小雨,西北风,2级,20.0,10
2017-05-27,26,16,多云,东南风,2级,21.0,10
2017-05-28,25,16,晴,东南风,3级,20.5,9
2017-05-29,28,17,多云,南风,4级,22.5,11
2017-05-30,29,18,多云,南风,3级,23.5,11
2017-05-31,29,18,多云,西南风,5级,23.5,11
2017-04-01,18,9,多云,南风,2级,13.5,9
2017-04-02,16,9,中雨,南风,4级,12.5,7
2017-04-03,25,11,小雨,南风,4级,18.0,14
2017-04-04,25,11,阴,西南风,4级,18.0,14
2017-04-05,26,12,多云,西风,5级,19.0,14
2017-04-06,28,11,多云,西南风,4级,19.5,17
2017-04-07,28,12,晴,西南风,4级,20.0,16
2017-04-08,29,13,晴,西南风,6级,21.0,16
2017-04-09,31,12,晴,西风,6级,21.5,19
2017-04-10,29,15,晴,西风,5级,22.0,14
2017-04-11,30,10,晴,西南风,3级,20.0,20
2017-04-12,27,10,多云,东风,5级,18.5,17
2017-04-13,25,12,多云,西南风,4级,18.5,13
2017-04-14,31,12,多云,西风,4级,21.5,19
2017-04-15,29,13,多云,南风,3级,21.0,16
2017-04-16,26,13,多云,东南风,1级,19.5,13
2017-04-17,19,12,中雨,西北风,2级,15.5,7
2017-04-18,18,10,小雨,西南风,3级,14.0,8
2017-04-19,24,12,晴,南风,5级,18.0,12
2017-04-20,26,13,多云,南风,3级,19.5,13
2017-04-21,18,12,阵雨,东北风,3级,15.0,6
2017-04-22,17,14,小雨,西南风,2级,15.5,3
2017-04-23,21,15,小雨,南风,4级,18.0,6
2017-04-24,19,14,中雨,南风,4级,16.5,5
2017-04-25,23,12,中雨,南风,2级,17.5,11
2017-04-26,24,13,小雨,西北风,2级,18.5,11
2017-04-27,19,12,小雨,北风,2级,15.5,7
2017-04-28,24,13,阵雨,西南风,3级,18.5,11
2017-04-29,27,14,晴,西南风,3级,20.5,13
2017-04-30,29,14,晴,南风,4级,21.5,15
2017-03-01,10,5,小雨,东北风,2级,7.5,5
2017-03-02,18,8,阴,南风,3级,13.0,10
2017-03-03,23,9,晴,西风,4级,16.0,14
2017-03-06,22,6,多云,西南风,3级,14.0,16
2017-03-07,22,8,晴,西南风,2级,15.0,14
2017-03-08,19,8,阵雨,东风,2级,13.5,11
2017-03-09,18,7,多云,西南风,3级,12.5,11
2017-03-10,24,8,晴,西南风,4级,16.0,16
2017-03-11,24,10,晴,西南风,3级,17.0,14
2017-03-12,18,10,阵雨,西南风,2级,14.0,8
2017-03-13,23,6,晴,西风,2级,14.5,17
2017-03-14,26,7,晴,西南风,3级,16.5,19
2017-03-15,26,9,晴,西风,3级,17.5,17
2017-03-16,26,11,多云,西南风,2级,18.5,15
2017-03-17,27,9,多云,南风,1级,18.0,18
2017-03-18,21,8,阵雨,西风,1级,14.5,13
2017-03-19,20,8,中雨,西风,4级,14.0,12
2017-03-20,22,9,多云,西风,3级,15.5,13
2017-03-21,21,8,阵雨,西南风,2级,14.5,13
2017-03-22,25,6,晴,西风,3级,15.5,19
2017-03-23,26,9,晴,北风,微风,17.5,17
2017-03-24,26,8,晴,南风,2级,17.0,18
2017-03-25,18,7,小雨,东风,4级,12.5,11
2017-03-26,21,11,小雨,北风,1级,16.0,10
2017-03-27,21,10,小雨,东风,2级,15.5,11
2017-03-28,23,11,小雨,东南风,3级,17.0,12
2017-03-29,27,12,阵雨,南风,5级,19.5,15
2017-03-30,27,12,小雨,北风,4级,19.5,15
2017-03-31,13,8,小到中雨,西南风,2级,10.5,5
2017-02-01,22,6,多云,西风,2级,14.0,16
2017-02-02,19,7,多云,西南风,2级,13.0,12
2017-02-03,22,2,多云,南风,1级,12.0,20
2017-02-04,23,1,晴,西风,2级,12.0,22
2017-02-05,24,3,晴,南风,1级,13.5,21
2017-02-06,25,5,晴,南风,3级,15.0,20
2017-02-07,25,5,晴,南风,2级,15.0,20
2017-02-08,20,6,多云,东风,3级,13.0,14
2017-02-09,16,7,小雨,东风,1级,11.5,9
2017-02-10,24,5,小雨,东风,2级,14.5,19
2017-02-11,12,4,小雨,北风,微风,8.0,8
2017-02-12,23,5,多云,西北风,1级,14.0,18
2017-02-13,22,6,多云,南风,2级,14.0,16
2017-02-14,21,6,多云,西南风,3级,13.5,15
2017-02-15,18,7,小雨,西南风,3级,12.5,11
2017-02-16,23,3,多云,西南风,2级,13.0,20
2017-02-17,23,4,晴,南风,2级,13.5,19
2017-02-18,22,5,多云,西南风,2级,13.5,17
2017-02-19,25,5,晴,南风,3级,15.0,20
2017-02-20,24,7,晴,西南风,3级,15.5,17
2017-02-21,24,10,多云,西南风,2级,17.0,14
2017-02-22,25,7,小雨,南风,2级,16.0,18
2017-02-23,25,7,多云,北风,2级,16.0,18
2017-02-24,21,6,小雨,东风,1级,13.5,15
2017-02-25,16,1,中雨,东北风,1级,8.5,15
2017-02-26,10,4,小雨,南风,1级,7.0,6
2017-02-27,14,8,小雨,西南风,2级,11.0,6
2017-02-28,22,5,晴,西南风,3级,13.5,17
2017-01-01,21,3,晴,西风,3级,12.0,18
2017-01-02,22,8,小雨,西南风,2级,15.0,14
2017-01-03,16,7,大雨,东南风,1级,11.5,9
2017-01-04,14,8,小雨,西风,1级,11.0,6
2017-01-05,18,8,阴,南风,1级,13.0,10
2017-01-06,15,4,多云,西北风,1级,9.5,11
2017-01-07,20,2,晴,北风,微风,11.0,18
2017-01-08,18,4,晴,南风,2级,11.0,14
2017-01-09,18,9,多云,南风,2级,13.5,9
2017-01-10,18,10,多云,西北风,1级,14.0,8
2017-01-11,18,7,阴,东北风,1级,12.5,11
2017-01-12,14,7,阴,西南风,2级,10.5,7
2017-01-13,18,9,多云,西风,1级,13.5,9
2017-01-14,20,7,晴,南风,2级,13.5,13
2017-01-15,21,3,晴,西南风,2级,12.0,18
2017-01-16,22,4,晴,南风,2级,13.0,18
2017-01-17,19,9,晴,南风,3级,14.0,10
2017-01-18,21,4,晴,南风,1级,12.5,17
2017-01-19,22,7,晴,西南风,1级,14.5,15
2017-01-20,20,4,晴,南风,2级,12.0,16
2017-01-21,18,4,多云,西北风,1级,11.0,14
2017-01-22,18,3,多云,南风,1级,10.5,15
2017-01-23,17,6,晴,西南风,2级,11.5,11
2017-01-24,20,7,阴,南风,2级,13.5,13
2017-01-25,21,3,多云,南风,2级,12.0,18
2017-01-26,19,5,小雨,西南风,2级,12.0,14
2017-01-27,18,6,多云,南风,3级,12.0,12
2017-01-28,22,6,晴,西南风,3级,14.0,16
2017-01-29,21,6,多云,东南风,1级,13.5,15
2017-01-30,20,6,阴,南风,2级,13.0,14
2017-01-31,19,5,小雨,南风,2级,12.0,14
2016-12-01,15,7,小雨,东风,1级,11.0,8
2016-12-02,17,7,多云,北风,微风,12.0,10
2016-12-03,20,7,多云,西北风,1级,13.5,13
2016-12-04,20,5,多云,北风,1级,12.5,15
2016-12-05,23,5,晴,西北风,1级,14.0,18
2016-12-06,19,5,晴,西南风,1级,12.0,14
2016-12-07,20,4,多云,西北风,2级,12.0,16
2016-12-08,21,4,晴,西北风,1级,12.5,17
2016-12-09,23,4,晴,南风,1级,13.5,19
2016-12-10,20,5,晴,东北风,1级,12.5,15
2016-12-11,22,5,晴,南风,3级,13.5,17
2016-12-12,24,5,晴,西南风,2级,14.5,19
2016-12-13,19,7,晴,南风,1级,13.0,12
2016-12-14,15,6,多云,东北风,2级,10.5,9
2016-12-15,13,7,阴,西南风,1级,10.0,6
2016-12-16,12,8,小雨,西南风,2级,10.0,4
2016-12-17,21,7,晴,南风,3级,14.0,14
2016-12-18,21,7,多云,西南风,2级,14.0,14
2016-12-19,22,7,多云,南风,2级,14.5,15
2016-12-20,20,7,多云,南风,2级,13.5,13
2016-12-21,21,8,多云,东北风,1级,14.5,13
2016-12-22,18,8,多云,南风,1级,13.0,10
2016-12-23,19,7,多云,南风,2级,13.0,12
2016-12-24,21,8,多云,西南风,3级,14.5,13
2016-12-25,22,6,多云,西南风,2级,14.0,16
2016-12-26,21,5,晴,东北风,2级,13.0,16
2016-12-27,8,6,小雨,西风,1级,7.0,2
2016-12-28,14,4,小雨,南风,1级,9.0,10
2016-12-29,16,4,多云,西南风,2级,10.0,12
2016-12-30,18,4,多云,南风,3级,11.0,14
2016-12-31,20,3,多云,南风,2级,11.5,17
