日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-21,27,14,多云,西南风,2级,20.5,13
2018-05-22,17,6,小到中雨,北风,2级,11.5,11
2018-05-23,23,14,晴,南风,3级,18.5,9
2018-05-24,31,15,晴,东南风,1级,23.0,16
2018-05-25,29,16,多云,西风,3级,22.5,13
2018-05-26,30,15,多云,西南风,3级,22.5,15
2018-05-27,25,15,多云,西南风,微风,20.0,10
2018-05-28,21,10,雷阵雨,南风,1级,15.5,11
2018-05-29,22,11,雷阵雨,西南风,2级,16.5,11
2018-05-30,21,11,多云,西风,2级,16.0,10
2018-05-31,29,16,晴,西南风,2级,22.5,13
2018-04-01,22,9,多云,南风,2级,15.5,13
2018-04-02,22,5,阵雨,北风,2级,13.5,17
2018-04-03,9,0,多云,北风,2级,4.5,9
2018-04-04,9,1,晴,北风,2级,5.0,8
2018-04-05,7,0,阵雪,西南风,3级,3.5,7
2018-04-06,6,-4,小雪,北风,2级,1.0,10
2018-04-07,7,-2,晴,西风,2级,2.5,9
2018-04-08,12,-1,晴,南风,1级,5.5,13
2018-04-09,16,6,多云,南风,3级,11.0,10
2018-04-10,16,4,雷阵雨,西南风,3级,10.0,12
2018-04-11,16,2,晴,西风,4级,9.0,14
2018-04-12,16,-1,晴,北风,2级,7.5,17
2018-04-13,15,5,阵雨,西南风,3级,10.0,10
2018-04-14,13,2,多云,西北风,3级,7.5,11
2018-04-15,14,2,晴,北风,2级,8.0,12
2018-04-16,20,8,晴,西南风,3级,14.0,12
2018-04-17,22,8,晴,西南风,2级,15.0,14
2018-04-18,22,6,多云,南风,3级,14.0,16
2018-04-19,23,12,晴,南风,1级,17.5,11
2018-04-20,27,11,晴,西南风,4级,19.0,16
2018-04-21,19,8,小雨,北风,2级,13.5,11
2018-04-22,14,8,阴,东北风,1级,11.0,6
2018-04-23,16,7,阵雨,北风,2级,11.5,9
2018-04-24,21,6,晴,北风,2级,13.5,15
2018-04-25,25,10,晴,西南风,3级,17.5,15
2018-04-26,25,5,多云,北风,2级,15.0,20
2018-04-27,22,12,晴,西南风,2级,17.0,10
2018-04-28,27,16,晴,西南风,4级,21.5,11
2018-04-29,28,10,多云,西风,4级,19.0,18
2018-04-30,24,12,晴,西北风,1级,18.0,12
2018-03-01,-3,-15,晴,西北风,3级,-9.0,12
2018-03-02,7,-8,晴,南风,2级,-0.5,15
2018-03-03,6,-7,阵雨,西风,1级,-0.5,13
2018-03-04,-1,-10,多云,北风,2级,-5.5,9
2018-03-05,-1,-13,晴,东北风,2级,-7.0,12
2018-03-06,-2,-11,晴,东北风,2级,-6.5,9
2018-03-07,1,-13,小到中雪,西风,2级,-6.0,14
2018-03-08,-3,-14,晴,东风,2级,-8.5,11
2018-03-09,4,-10,晴,西风,3级,-3.0,14
2018-03-10,3,-8,晴,东北风,1级,-2.5,11
2018-03-11,7,-6,晴,南风,4级,0.5,13
2018-03-12,15,5,多云,南风,2级,10.0,10
2018-03-13,16,1,多云,北风,1级,8.5,15
2018-03-14,17,-3,小雨,北风,4级,7.0,20
2018-03-15,-1,-14,阵雪,北风,3级,-7.5,13
2018-03-16,3,-8,晴,东南风,1级,-2.5,11
2018-03-17,7,-3,多云,西南风,2级,2.0,10
2018-03-18,9,-3,多云,西南风,微风,3.0,12
2018-03-19,5,-5,多云,东北风,4级,0.0,10
2018-03-20,7,-6,晴,东北风,2级,0.5,13
2018-03-21,8,-6,晴,西南风,1级,1.0,14
2018-03-22,11,-4,霾,西南风,1级,3.5,15
2018-03-23,13,-2,阴,西南风,1级,5.5,15
2018-03-24,17,4,晴,西南风,3级,10.5,13
2018-03-25,21,6,晴,南风,2级,13.5,15
2018-03-26,23,8,晴,南风,2级,15.5,15
2018-03-27,22,6,晴,南风,2级,14.0,16
2018-03-28,16,1,晴,北风,2级,8.5,15
2018-03-29,13,-3,晴,东北风,3级,5.0,16
2018-03-30,17,5,多云,西南风,1级,11.0,12
2018-03-31,18,5,多云,南风,1级,11.5,13
2018-02-01,0,-15,多云,北风,2级,-7.5,15
2018-02-02,-6,-20,晴,西北风,3级,-13.0,14
2018-02-03,-9,-21,多云,东北风,2级,-15.0,12
2018-02-04,-9,-23,晴,北风,2级,-16.0,14
2018-02-05,-9,-24,晴,东风,1级,-16.5,15
2018-02-06,-10,-24,晴,东北风,2级,-17.0,14
2018-02-07,-8,-21,晴,东南风,1级,-14.5,13
2018-02-08,-1,-18,晴,南风,3级,-9.5,17
2018-02-09,4,-14,多云,北风,2级,-5.0,18
2018-02-10,-7,-19,晴,西风,2级,-13.0,12
2018-02-11,-8,-16,多云,西风,2级,-12.0,8
2018-02-12,-5,-18,晴,西南风,1级,-11.5,13
2018-02-13,1,-16,晴,东北风,2级,-7.5,17
2018-02-14,-2,-15,晴,北风,1级,-8.5,13
2018-02-15,0,-13,晴,西南风,3级,-6.5,13
2018-02-16,-3,-17,晴,西风,2级,-10.0,14
2018-02-17,-2,-13,晴,东南风,1级,-7.5,11
2018-02-18,1,-14,多云,东北风,1级,-6.5,15
2018-02-19,1,-13,多云,东南风,1级,-6.0,14
2018-02-20,0,-16,晴,西北风,微风,-8.0,16
2018-02-21,2,-13,晴,西南风,1级,-5.5,15
2018-02-22,2,-16,霾,东北风,1级,-7.0,18
2018-02-23,3,-14,多云,北风,3级,-5.5,17
2018-02-24,-3,-15,晴,东北风,1级,-9.0,12
2018-02-25,3,-12,晴,东风,1级,-4.5,15
2018-02-26,2,-9,小雪,东风,2级,-3.5,11
2018-02-27,2,-7,晴,东北风,2级,-2.5,9
2018-02-28,7,-11,雨夹雪,西风,2级,-2.0,18
2018-01-01,-5,-19,霾,西南风,1级,-12.0,14
2018-01-02,-6,-18,晴,东南风,微风,-12.0,12
2018-01-03,-6,-19,晴,西北风,微风,-12.5,13
2018-01-04,-6,-20,晴,东南风,1级,-13.0,14
2018-01-05,-5,-21,晴,东南风,1级,-13.0,16
2018-01-06,-4,-16,霾,东风,1级,-10.0,12
2018-01-07,1,-10,多云,东南风,1级,-4.5,11
2018-01-08,-2,-13,阵雪,西北风,3级,-7.5,11
2018-01-09,-5,-15,多云,北风,3级,-10.0,10
2018-01-10,-10,-23,阵雪,北风,2级,-16.5,13
2018-01-11,-13,-27,晴,南风,微风,-20.0,14
2018-01-12,-5,-23,晴,东北风,1级,-14.0,18
2018-01-13,-1,-15,晴,西风,1级,-8.0,14
2018-01-14,2,-15,阵雪,西风,3级,-6.5,17
2018-01-15,-3,-14,多云,东风,1级,-8.5,11
2018-01-16,1,-13,晴,东风,1级,-6.0,14
2018-01-17,1,-16,多云,东南风,1级,-7.5,17
2018-01-18,0,-11,雾,南风,1级,-5.5,11
2018-01-19,3,-14,晴,南风,1级,-5.5,17
2018-01-20,-5,-17,晴,北风,2级,-11.0,12
2018-01-21,-10,-19,多云,东北风,2级,-14.5,9
2018-01-22,-13,-24,多云,东风,2级,-18.5,11
2018-01-23,-15,-27,晴,东南风,1级,-21.0,12
2018-01-24,-16,-25,晴,东风,1级,-20.5,9
2018-01-25,-16,-27,晴,东北风,2级,-21.5,11
2018-01-26,-14,-27,晴,东风,1级,-20.5,13
2018-01-27,-10,-25,晴,东北风,微风,-17.5,15
2018-01-28,-10,-20,晴,西风,1级,-15.0,10
2018-01-29,-10,-18,晴,南风,1级,-14.0,8
2018-01-30,-3,-18,晴,西北风,1级,-10.5,15
2018-01-31,-5,-16,晴,东南风,微风,-10.5,11
2017-12-01,-1,-13,晴,南风,1级,-7.0,12
2017-12-02,4,-11,晴,西南风,2级,-3.5,15
2017-12-03,-2,-15,晴,西北风,2级,-8.5,13
2017-12-04,-5,-13,晴,西南风,2级,-9.0,8
2017-12-05,-3,-15,晴,西南风,1级,-9.0,12
2017-12-06,2,-13,晴,西北风,2级,-5.5,15
2017-12-07,-3,-18,晴,东北风,2级,-10.5,15
2017-12-08,-1,-14,多云,西南风,3级,-7.5,13
2017-12-09,5,-10,晴,南风,1级,-2.5,15
2017-12-10,-2,-18,多云,北风,3级,-10.0,16
2017-12-11,-11,-20,晴,西风,2级,-15.5,9
2017-12-12,-10,-18,晴,南风,1级,-14.0,8
2017-12-13,-8,-20,晴,东北风,1级,-14.0,12
2017-12-14,-6,-16,多云,东风,微风,-11.0,10
2017-12-15,-5,-17,晴,东南风,1级,-11.0,12
2017-12-16,-8,-19,晴,东南风,1级,-13.5,11
2017-12-17,-3,-18,晴,南风,1级,-10.5,15
2017-12-18,-2,-17,多云,西北风,3级,-9.5,15
2017-12-19,-5,-10,晴,南风,1级,-7.5,5
2017-12-20,-1,-12,晴,南风,1级,-6.5,11
2017-12-21,4,-5,晴,南风,2级,-0.5,9
2017-12-22,3,-12,晴,东北风,1级,-4.5,15
2017-12-23,3,-11,霾,西南风,2级,-4.0,14
2017-12-24,-4,-17,多云,北风,1级,-10.5,13
2017-12-25,-1,-16,晴,北风,2级,-8.5,15
2017-12-26,-9,-19,晴,西北风,2级,-14.0,10
2017-12-27,-6,-20,多云,东风,1级,-13.0,14
2017-12-28,0,-10,多云,西北风,微风,-5.0,10
2017-12-29,-3,-10,霾,北风,3级,-6.5,7
2017-12-30,-4,-14,霾,西南风,1级,-9.0,10
2017-12-31,-2,-18,霾,东南风,1级,-10.0,16
2017-11-01,14,1,晴,北风,微风,7.5,13
2017-11-02,8,-3,阴,北风,2级,2.5,11
2017-11-03,6,-10,晴,北风,2级,-2.0,16
2017-11-04,9,-3,晴,西南风,2级,3.0,12
2017-11-05,15,6,晴,南风,2级,10.5,9
2017-11-06,17,9,晴,北风,微风,13.0,8
2017-11-07,17,1,小雨,西北风,4级,9.0,16
2017-11-08,10,-2,晴,北风,微风,4.0,12
2017-11-09,14,1,阴,西南风,2级,7.5,13
2017-11-10,8,-3,晴,北风,3级,2.5,11
2017-11-11,5,-4,晴,北风,微风,0.5,9
2017-11-12,13,1,晴,南风,2级,7.0,12
2017-11-13,10,-4,多云,西风,2级,3.0,14
2017-11-14,4,-7,晴,西风,3级,-1.5,11
2017-11-15,0,-11,晴,西风,1级,-5.5,11
2017-11-16,3,-9,多云,南风,2级,-3.0,12
2017-11-17,-2,-12,多云,西北风,3级,-7.0,10
2017-11-18,-4,-13,晴,西风,2级,-8.5,9
2017-11-19,-2,-7,晴,南风,2级,-4.5,5
2017-11-20,2,-8,晴,西南风,微风,-3.0,10
2017-11-21,9,-7,多云,西南风,1级,1.0,16
2017-11-22,3,-10,晴,西风,1级,-3.5,13
2017-11-23,1,-10,晴,东北风,1级,-4.5,11
2017-11-24,-2,-8,晴,东南风,微风,-5.0,6
2017-11-25,2,-10,晴,北风,2级,-4.0,12
2017-11-26,-2,-8,晴,西南风,微风,-5.0,6
2017-11-27,5,-2,多云,南风,3级,1.5,7
2017-11-28,6,-13,雨夹雪,西北风,3级,-3.5,19
2017-11-29,-5,-14,晴,西北风,微风,-9.5,9
2017-11-30,-6,-16,晴,东南风,1级,-11.0,10
2017-10-01,21,5,雷阵雨,北风,2级,13.0,16
2017-10-02,14,1,晴,南风,1级,7.5,13
2017-10-03,15,-1,晴,西北风,2级,7.0,16
2017-10-04,17,6,晴,东南风,1级,11.5,11
2017-10-05,21,8,晴,西南风,2级,14.5,13
2017-10-06,23,11,晴,南风,2级,17.0,12
2017-10-07,23,12,多云,北风,微风,17.5,11
2017-10-08,22,11,多云,南风,1级,16.5,11
2017-10-09,12,8,小雨,北风,2级,10.0,4
2017-10-10,11,3,多云,东北风,2级,7.0,8
2017-10-11,13,0,多云,西北风,1级,6.5,13
2017-10-12,14,3,晴,东南风,1级,8.5,11
2017-10-13,16,1,晴,西风,1级,8.5,15
2017-10-14,14,0,晴,北风,微风,7.0,14
2017-10-15,12,1,多云,东北风,1级,6.5,11
2017-10-16,13,-1,晴,北风,微风,6.0,14
2017-10-17,15,2,晴,北风,2级,8.5,13
2017-10-18,16,6,多云,南风,1级,11.0,10
2017-10-19,18,6,多云,北风,微风,12.0,12
2017-10-20,19,6,多云,西南风,2级,12.5,13
2017-10-21,13,1,晴,北风,3级,7.0,12
2017-10-22,11,-1,晴,北风,2级,5.0,12
2017-10-23,11,-3,晴,北风,2级,4.0,14
2017-10-24,14,0,晴,北风,微风,7.0,14
2017-10-25,17,4,霾,北风,微风,10.5,13
2017-10-26,8,0,晴,西南风,小于3级,4.0,8
2017-10-27,8,0,晴,西南风,3～4级,4.0,8
2017-10-28,0,-1,多云,西北风,4～5级,-0.5,1
2017-10-29,0,-4,晴,西风,小于3级,-2.0,4
2017-10-30,12,0,晴,西南风,1级,6.0,12
2017-10-31,16,4,晴,西南风,3级,10.0,12
2017-09-01,25,13,雷阵雨,北风,微风,19.0,12
2017-09-02,26,13,晴,北风,微风,19.5,13
2017-09-03,27,17,多云,东南风,1级,22.0,10
2017-09-04,26,19,雷阵雨,南风,2级,22.5,7
2017-09-05,25,16,中雨,南风,1级,20.5,9
2017-09-06,27,13,晴,东南风,1级,20.0,14
2017-09-07,28,17,晴,西南风,2级,22.5,11
2017-09-08,24,14,多云,北风,2级,19.0,10
2017-09-09,26,17,晴,北风,微风,21.5,9
2017-09-10,27,17,多云,南风,2级,22.0,10
2017-09-11,23,9,晴,东北风,1级,16.0,14
2017-09-12,22,7,晴,北风,1级,14.5,15
2017-09-13,24,12,晴,东南风,1级,18.0,12
2017-09-14,25,13,晴,东风,1级,19.0,12
2017-09-15,26,16,多云,南风,2级,21.0,10
2017-09-16,27,15,多云,西南风,1级,21.0,12
2017-09-17,25,11,晴,西南风,1级,18.0,14
2017-09-18,27,14,晴,西南风,2级,20.5,13
2017-09-19,22,9,多云,北风,2级,15.5,13
2017-09-20,24,9,晴,西南风,2级,16.5,15
2017-09-21,26,17,晴,南风,2级,21.5,9
2017-09-22,21,10,中到大雨,东南风,1级,15.5,11
2017-09-23,27,15,晴,南风,2级,21.0,12
2017-09-24,25,10,晴,北风,微风,17.5,15
2017-09-25,26,16,晴,西南风,2级,21.0,10
2017-09-26,21,8,雷阵雨,北风,微风,14.5,13
2017-09-27,18,6,晴,北风,1级,12.0,12
2017-09-28,17,4,晴,东南风,1级,10.5,13
2017-09-29,19,3,晴,南风,1级,11.0,16
2017-09-30,23,12,晴,西南风,2级,17.5,11
2017-08-01,33,24,晴,西南风,2级,28.5,9
2017-08-02,29,24,雷阵雨,西南风,2级,26.5,5
2017-08-03,27,23,中到大雨,南风,3级,25.0,4
2017-08-04,30,23,多云,东南风,1级,26.5,7
2017-08-05,31,24,多云,北风,微风,27.5,7
2017-08-06,28,21,雷阵雨,北风,1级,24.5,7
2017-08-07,27,20,雷阵雨,东北风,1级,23.5,7
2017-08-08,30,20,晴,东南风,1级,25.0,10
2017-08-09,30,20,多云,东风,1级,25.0,10
2017-08-10,30,21,小到中雨,东南风,1级,25.5,9
2017-08-11,31,22,晴,南风,1级,26.5,9
2017-08-12,32,22,多云,南风,1级,27.0,10
2017-08-13,32,22,晴,东北风,2级,27.0,10
2017-08-14,28,21,雷阵雨,北风,2级,24.5,7
2017-08-15,25,20,雷阵雨,东北风,2级,22.5,5
2017-08-16,28,20,雷阵雨,东风,1级,24.0,8
2017-08-17,26,19,小到中雨,东北风,1级,22.5,7
2017-08-18,27,19,小到中雨,东南风,1级,23.0,8
2017-08-19,28,20,雷阵雨,北风,微风,24.0,8
2017-08-20,31,20,多云,北风,1级,25.5,11
2017-08-21,31,22,晴,西南风,1级,26.5,9
2017-08-22,31,22,晴,西南风,1级,26.5,9
2017-08-23,26,17,雷阵雨,北风,2级,21.5,9
2017-08-24,27,15,晴,南风,1级,21.0,12
2017-08-25,26,13,晴,西南风,1级,19.5,13
2017-08-26,26,15,晴,北风,微风,20.5,11
2017-08-27,26,17,小雨,西南风,3级,21.5,9
2017-08-28,21,8,多云,北风,2级,14.5,13
2017-08-29,21,9,晴,南风,1级,15.0,12
2017-08-30,23,8,晴,西风,2级,15.5,15
2017-08-31,25,13,晴,东南风,1级,19.0,12
2017-07-01,31,22,多云,南风,1级,26.5,9
2017-07-02,30,21,雷阵雨,东北风,2级,25.5,9
2017-07-03,31,19,多云,东北风,2级,25.0,12
2017-07-04,33,19,晴,东北风,2级,26.0,14
2017-07-05,34,21,晴,南风,1级,27.5,13
2017-07-06,34,22,晴,南风,2级,28.0,12
2017-07-07,28,23,中雨,南风,2级,25.5,5
2017-07-08,35,24,多云,南风,2级,29.5,11
2017-07-09,33,23,小到中雨,南风,2级,28.0,10
2017-07-10,30,21,多云,南风,2级,25.5,9
2017-07-11,34,25,晴,西南风,3级,29.5,9
2017-07-12,33,25,多云,南风,2级,29.0,8
2017-07-13,34,24,多云,西南风,3级,29.0,10
2017-07-14,31,23,雷阵雨,西南风,3级,27.0,8
2017-07-15,32,23,多云,西南风,2级,27.5,9
2017-07-16,34,23,晴,西南风,2级,28.5,11
2017-07-17,35,24,晴,西南风,2级,29.5,11
2017-07-18,34,25,多云,西南风,3级,29.5,9
2017-07-19,31,23,雷阵雨,西南风,2级,27.0,8
2017-07-20,30,20,雷阵雨,西南风,3级,25.0,10
2017-07-21,29,21,多云,北风,2级,25.0,8
2017-07-22,26,20,多云,东北风,1级,23.0,6
2017-07-23,30,19,多云,东北风,1级,24.5,11
2017-07-24,30,17,晴,北风,3级,23.5,13
2017-07-25,29,18,晴,东北风,2级,23.5,11
2017-07-26,30,21,多云,西南风,1级,25.5,9
2017-07-27,30,19,多云,北风,1级,24.5,11
2017-07-28,29,18,晴,北风,3级,23.5,11
2017-07-29,30,18,晴,西南风,1级,24.0,12
2017-07-30,32,20,晴,西风,3级,26.0,12
2017-07-31,33,22,晴,西南风,2级,27.5,11
2017-06-01,23,8,晴,东北风,4级,15.5,15
2017-06-02,22,10,多云,西风,3级,16.0,12
2017-06-03,24,12,多云,南风,1级,18.0,12
2017-06-04,28,12,晴,东风,2级,20.0,16
2017-06-05,30,17,晴,东风,1级,23.5,13
2017-06-06,22,13,小雨,东南风,1级,17.5,9
2017-06-07,26,15,多云,西南风,4级,20.5,11
2017-06-08,30,16,多云,南风,3级,23.0,14
2017-06-09,24,10,晴,北风,3级,17.0,14
2017-06-10,25,12,晴,北风,3级,18.5,13
2017-06-11,27,12,晴,北风,3级,19.5,15
2017-06-12,26,14,多云,西北风,3级,20.0,12
2017-06-13,29,16,晴,西南风,2级,22.5,13
2017-06-14,35,19,晴,西南风,3级,27.0,16
2017-06-15,36,20,晴,北风,3级,28.0,16
2017-06-16,36,22,晴,西风,4级,29.0,14
2017-06-17,34,22,多云,西南风,3级,28.0,12
2017-06-18,32,19,雷阵雨,北风,2级,25.5,13
2017-06-19,27,19,雷阵雨,东风,3级,23.0,8
2017-06-20,26,17,雷阵雨,南风,2级,21.5,9
2017-06-21,29,17,多云,西南风,1级,23.0,12
2017-06-22,29,18,多云,东北风,2级,23.5,11
2017-06-23,28,18,雷阵雨,东北风,2级,23.0,10
2017-06-24,29,19,雷阵雨,南风,1级,24.0,10
2017-06-25,28,18,雷阵雨,东风,1级,23.0,10
2017-06-26,29,20,多云,南风,2级,24.5,9
2017-06-27,32,20,晴,西南风,3级,26.0,12
2017-06-28,32,20,晴,南风,2级,26.0,12
2017-06-29,33,22,晴,南风,2级,27.5,11
2017-06-30,33,21,多云,南风,1级,27.0,12
2017-05-01,27,8,晴,西南风,2级,17.5,19
2017-05-02,29,10,晴,南风,3级,19.5,19
2017-05-03,28,13,多云,西南风,4级,20.5,15
2017-05-04,18,10,小雨,西南风,2级,14.0,8
2017-05-05,23,6,雷阵雨,西南风,2级,14.5,17
2017-05-06,17,5,晴,西风,5级,11.0,12
2017-05-07,25,8,晴,西南风,4级,16.5,17
2017-05-08,29,12,晴,西南风,1级,20.5,17
2017-05-09,25,12,晴,西南风,5级,18.5,13
2017-05-10,25,12,多云,西南风,4级,18.5,13
2017-05-11,29,8,雷阵雨,东南风,4级,18.5,21
2017-05-12,23,10,晴,东风,1级,16.5,13
2017-05-13,21,10,多云,北风,5级,15.5,11
2017-05-14,18,10,小雨,西风,3级,14.0,8
2017-05-15,21,10,晴,东南风,1级,15.5,11
2017-05-16,27,12,晴,西南风,2级,19.5,15
2017-05-17,29,15,晴,西南风,4级,22.0,14
2017-05-18,32,21,多云,西南风,4级,26.5,11
2017-05-19,33,18,晴,西南风,3级,25.5,15
2017-05-20,33,15,晴,西南风,3级,24.0,18
2017-05-21,29,13,晴,南风,3级,21.0,16
2017-05-22,24,12,小雨,东北风,3级,18.0,12
2017-05-23,23,11,晴,西南风,1级,17.0,12
2017-05-24,25,11,晴,东北风,1级,18.0,14
2017-05-25,20,7,多云,北风,3级,13.5,13
2017-05-26,24,8,晴,北风,3级,16.0,16
2017-05-27,29,15,晴,南风,4级,22.0,14
2017-05-28,29,14,多云,西北风,2级,21.5,15
2017-05-29,23,14,阵雨,西南风,2级,18.5,9
2017-05-30,27,16,多云,西南风,3级,21.5,11
2017-05-31,27,10,雷阵雨,北风,1级,18.5,17
2017-04-01,15,-1,晴,北风,3级,7.0,16
2017-04-02,20,2,晴,西南风,4级,11.0,18
2017-04-03,23,8,晴,南风,3级,15.5,15
2017-04-04,24,8,晴,西南风,5级,16.0,16
2017-04-05,17,6,多云,西南风,2级,11.5,11
2017-04-06,16,4,阵雨,北风,3级,10.0,12
2017-04-07,20,7,晴,西南风,3级,13.5,13
2017-04-08,16,1,多云,北风,5级,8.5,15
2017-04-09,16,2,晴,北风,3级,9.0,14
2017-04-10,20,5,多云,西南风,4级,12.5,15
2017-04-11,14,0,晴,北风,3级,7.0,14
2017-04-12,14,-1,晴,南风,2级,6.5,15
2017-04-13,21,8,晴,西南风,3级,14.5,13
2017-04-14,22,9,晴,西南风,3级,15.5,13
2017-04-15,26,8,晴,南风,5级,17.0,18
2017-04-16,22,12,多云,东北风,4级,17.0,10
2017-04-17,18,7,雷阵雨,北风,3级,12.5,11
2017-04-18,16,3,多云,北风,2级,9.5,13
2017-04-19,17,7,多云,东南风,2级,12.0,10
2017-04-20,18,2,多云,北风,5级,10.0,16
2017-04-21,19,6,晴,西南风,1级,12.5,13
2017-04-22,24,8,晴,西南风,5级,16.0,16
2017-04-23,16,7,阵雨,南风,2级,11.5,9
2017-04-24,17,3,阵雨,东南风,3级,10.0,14
2017-04-25,17,3,晴,西风,4级,10.0,14
2017-04-26,17,4,多云,西风,4级,10.5,13
2017-04-27,22,6,晴,西风,3级,14.0,16
2017-04-28,22,6,多云,西南风,2级,14.0,16
2017-04-29,29,8,晴,西南风,3级,18.5,21
2017-04-30,24,4,晴,东北风,3级,14.0,20
2017-03-01,1,-12,多云,北风,3级,-5.5,13
2017-03-02,5,-6,晴,南风,1级,-0.5,11
2017-03-03,7,-6,晴,北风,2级,0.5,13
2017-03-05,1,-9,晴,西北风,1级,-4.0,10
2017-03-06,1,-9,晴,北风,3级,-4.0,10
2017-03-07,3,-6,晴,西南风,1级,-1.5,9
2017-03-08,5,-8,晴,东风,1级,-1.5,13
2017-03-09,7,-7,晴,东南风,1级,0.0,14
2017-03-10,11,-2,晴,东风,1级,4.5,13
2017-03-11,15,-3,多云,西南风,2级,6.0,18
2017-03-12,8,-5,晴,东北风,1级,1.5,13
2017-03-13,7,-5,晴,北风,1级,1.0,12
2017-03-14,8,-6,晴,北风,3级,1.0,14
2017-03-15,11,-5,晴,东南风,1级,3.0,16
2017-03-16,15,-4,晴,东风,1级,5.5,19
2017-03-17,16,1,多云,西南风,2级,8.5,15
2017-03-18,13,-3,多云,北风,微风,5.0,16
2017-03-19,14,-1,晴,西风,1级,6.5,15
2017-03-20,9,-3,多云,北风,2级,3.0,12
2017-03-21,11,-4,晴,西南风,1级,3.5,15
2017-03-22,10,-4,晴,西北风,2级,3.0,14
2017-03-23,11,-5,晴,北风,2级,3.0,16
2017-03-24,12,-5,多云,西风,1级,3.5,17
2017-03-25,12,-4,多云,西南风,2级,4.0,16
2017-03-26,13,-2,多云,东北风,2级,5.5,15
2017-03-27,12,-3,多云,西北风,4级,4.5,15
2017-03-28,15,1,晴,西南风,4级,8.0,14
2017-03-29,17,3,晴,西风,3级,10.0,14
2017-03-30,13,-2,晴,北风,3级,5.5,15
2017-03-31,14,-2,晴,西北风,2级,6.0,16
2017-02-01,-6,-13,晴,南风,1级,-9.5,7
2017-02-02,1,-15,晴,东南风,1级,-7.0,16
2017-02-03,5,-11,晴,南风,1级,-3.0,16
2017-02-04,5,-10,小雪,南风,1级,-2.5,15
2017-02-05,1,-11,晴,北风,2级,-5.0,12
2017-02-06,-2,-16,晴,东北风,1级,-9.0,14
2017-02-07,-1,-12,多云,北风,1级,-6.5,11
2017-02-08,-2,-14,晴,西风,2级,-8.0,12
2017-02-09,-5,-12,多云,西北风,2级,-8.5,7
2017-02-10,-6,-12,多云,西南风,1级,-9.0,6
2017-02-11,-2,-13,晴,西南风,1级,-7.5,11
2017-02-12,0,-14,晴,东风,1级,-7.0,14
2017-02-13,0,-15,晴,北风,微风,-7.5,15
2017-02-14,4,-11,晴,北风,微风,-3.5,15
2017-02-15,10,0,晴,南风,3级,5.0,10
2017-02-16,0,-10,小雪,西南风,1级,-5.0,10
2017-02-17,-2,-14,晴,南风,1级,-8.0,12
2017-02-18,0,-10,晴,东风,1级,-5.0,10
2017-02-19,4,-12,小雪,北风,3级,-4.0,16
2017-02-20,-3,-16,晴,东南风,1级,-9.5,13
2017-02-21,1,-12,多云,南风,1级,-5.5,13
2017-02-22,0,-10,阵雪,西北风,2级,-5.0,10
2017-02-23,-2,-12,晴,东南风,1级,-7.0,10
2017-02-24,5,-13,晴,西南风,1级,-4.0,18
2017-02-25,4,-10,晴,南风,1级,-3.0,14
2017-02-26,6,-7,晴,南风,1级,-0.5,13
2017-02-27,10,-3,晴,南风,2级,3.5,13
2017-02-28,9,-4,多云,北风,微风,2.5,13
2017-01-01,4,-9,多云,西南风,1级,-2.5,13
2017-01-02,0,-13,霾,南风,1级,-6.5,13
2017-01-03,5,-12,晴,西南风,1级,-3.5,17
2017-01-04,2,-11,晴,北风,2级,-4.5,13
2017-01-05,2,-9,晴,东风,1级,-3.5,11
2017-01-06,5,-8,霾,西南风,1级,-1.5,13
2017-01-07,1,-7,多云,西北风,2级,-3.0,8
2017-01-08,-3,-11,小雪,南风,2级,-7.0,8
2017-01-09,-5,-17,晴,南风,1级,-11.0,12
2017-01-10,-7,-18,晴,西南风,1级,-12.5,11
2017-01-11,-6,-20,晴,东风,1级,-13.0,14
2017-01-12,-8,-19,晴,西南风,1级,-13.5,11
2017-01-13,-9,-16,晴,北风,微风,-12.5,7
2017-01-14,-8,-19,晴,北风,1级,-13.5,11
2017-01-15,-6,-19,晴,东风,1级,-12.5,13
2017-01-16,-5,-17,霾,北风,1级,-11.0,12
2017-01-17,-3,-16,霾,东风,1级,-9.5,13
2017-01-18,-5,-19,晴,东南风,1级,-12.0,14
2017-01-19,-6,-18,多云,北风,3级,-12.0,12
2017-01-20,-8,-18,晴,北风,微风,-13.0,10
2017-01-21,-5,-17,多云,西北风,3级,-11.0,12
2017-01-22,-9,-21,多云,北风,微风,-15.0,12
2017-01-23,-7,-19,晴,东北风,1级,-13.0,12
2017-01-24,-5,-18,晴,东南风,1级,-11.5,13
2017-01-25,0,-16,晴,东南风,1级,-8.0,16
2017-01-26,4,-14,中到大雪,西北风,4级,-5.0,18
2017-01-27,-1,-10,晴,南风,1级,-5.5,9
2017-01-28,4,-9,多云,东南风,1级,-2.5,13
2017-01-29,-7,-20,多云,北风,3级,-13.5,13
2017-01-30,-8,-15,晴,北风,微风,-11.5,7
2017-01-31,-1,-17,晴,北风,微风,-9.0,16
2016-12-01,1,-8,晴,西南风,1级,-3.5,9
2016-12-02,7,-3,晴,北风,微风,2.0,10
2016-12-03,10,1,多云,西南风,2级,5.5,9
2016-12-04,4,-8,多云,北风,3级,-2.0,12
