日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-11-27,-3,-19,多云转晴,微风,小于3级,-11.0,16
2013-11-28,2,-18,晴,微风~西北风,小于3级~4-5级,-8.0,20
2013-11-29,-2,-19,晴,微风,小于3级,-10.5,17
2013-11-30,-2,-21,晴,微风,小于3级,-11.5,19
2013-10-01,7,-6,多云,微风,小于3级,0.5,13
2013-10-02,8,-6,小雪转多云,微风,小于3级,1.0,14
2013-10-03,6,-5,雨夹雪转多云,微风,小于3级,0.5,11
2013-10-04,6,-5,阵雨转小雪,微风,小于3级,0.5,11
2013-10-05,7,-5,小雪转多云,微风,小于3级,1.0,12
2013-10-06,6,-8,多云转晴,微风,小于3级,-1.0,14
2013-10-07,5,-9,多云转晴,微风,小于3级,-2.0,14
2013-10-08,10,-7,晴,微风,小于3级,1.5,17
2013-10-09,9,-10,晴,微风,小于3级,-0.5,19
2013-10-10,13,-7,晴,微风,小于3级,3.0,20
2013-10-11,13,-5,晴,微风,小于3级,4.0,18
2013-10-12,11,-4,阴转多云,微风,小于3级,3.5,15
2013-10-13,11,-5,多云转小雪,微风,小于3级,3.0,16
2013-10-14,11,-5,多云转小雪,微风,小于3级,3.0,16
2013-10-15,8,-5,雨夹雪~多云,微风,小于3级,1.5,13
2013-10-16,5,-4,小雪转多云,微风,小于3级,0.5,9
2013-10-17,6,-5,多云转雨夹雪,微风,小于3级,0.5,11
2013-10-18,5,-6,小雪,微风,小于3级,-0.5,11
2013-10-19,4,-6,小雪转雨夹雪,微风,小于3级,-1.0,10
2013-10-20,3,-7,中雪转雨夹雪,微风,小于3级,-2.0,10
2013-10-21,0,-7,小雪,微风,小于3级,-3.5,7
2013-10-22,1,-12,多云,微风,小于3级,-5.5,13
2013-10-23,2,-14,多云,微风,小于3级,-6.0,16
2013-10-24,6,-16,晴转多云,微风,小于3级,-5.0,22
2013-10-25,4,-11,多云,微风,小于3级,-3.5,15
2013-10-26,0,-10,阴,微风,小于3级,-5.0,10
2013-10-27,1,-11,多云,微风,小于3级,-5.0,12
2013-10-28,3,-12,小雪,微风,小于3级,-4.5,15
2013-10-29,-1,-10,中雪转小雪,微风,小于3级,-5.5,9
2013-10-30,0,-11,阵雪转多云,微风,小于3级,-5.5,11
2013-10-31,0,-13,阵雪转多云,微风,小于3级,-6.5,13
2013-09-01,12,2,小雨转阴,微风,小于3级,7.0,10
2013-09-02,11,2,小雨,微风,小于3级,6.5,9
2013-09-03,11,1,小雨,微风,小于3级,6.0,10
2013-09-04,7,-3,小雨转小雪,微风,小于3级,2.0,10
2013-09-05,8,1,小雨,微风,小于3级,4.5,7
2013-09-06,5,-4,雨夹雪,微风,小于3级,0.5,9
2013-09-07,5,-4,雨夹雪,微风,小于3级,0.5,9
2013-09-08,7,-4,多云转晴,微风,小于3级,1.5,11
2013-09-09,9,-4,多云,微风,小于3级,2.5,13
2013-09-10,8,-6,多云,微风,小于3级,1.0,14
2013-09-11,6,-5,多云转晴,微风,小于3级,0.5,11
2013-09-12,10,-5,多云转晴,微风,小于3级,2.5,15
2013-09-13,10,-7,晴转多云,微风,小于3级,1.5,17
2013-09-14,14,-3,晴转多云,微风,小于3级,5.5,17
2013-09-15,13,0,小雨转雨夹雪,微风,小于3级,6.5,13
2013-09-16,13,0,小雨,微风,小于3级,6.5,13
2013-09-17,14,1,小雨,微风,小于3级,7.5,13
2013-09-18,10,1,小雨,微风,小于3级,5.5,9
2013-09-19,10,0,阵雨,微风,小于3级,5.0,10
2013-09-20,11,0,小雨转雨夹雪,微风,小于3级,5.5,11
2013-09-21,12,-2,雨夹雪,微风,小于3级,5.0,14
2013-09-22,10,-2,小雨转雨夹雪,微风,小于3级,4.0,12
2013-09-23,7,-3,多云转小雪,微风,小于3级,2.0,10
2013-09-24,8,-1,小雨转雨夹雪,微风,小于3级,3.5,9
2013-09-25,8,-3,小雨转小雪,微风,小于3级,2.5,11
2013-09-26,3,-8,小雨转多云,微风,小于3级,-2.5,11
2013-09-27,8,-6,多云转晴,微风,小于3级,1.0,14
2013-09-28,8,-8,晴,微风,小于3级,0.0,16
2013-09-29,12,-4,小雨转中雪,微风,小于3级,4.0,16
2013-09-30,6,-4,中雪转小雨,微风,小于3级,1.0,10
2013-08-01,14,-1,晴转多云,微风,小于3级,6.5,15
2013-08-02,14,0,晴转阴,微风,小于3级,7.0,14
2013-08-03,15,0,多云,微风,小于3级,7.5,15
2013-08-04,15,0,晴转多云,微风,小于3级,7.5,15
2013-08-05,15,2,晴转阵雨,微风,小于3级,8.5,13
2013-08-06,14,2,小雨,微风,小于3级,8.0,12
2013-08-07,10,2,中雨转小雨,微风,小于3级,6.0,8
2013-08-08,14,-3,晴,微风,小于3级,5.5,17
2013-08-09,16,-3,晴转多云,微风,小于3级,6.5,19
2013-08-10,13,1,多云转阵雨,微风,小于3级,7.0,12
2013-08-11,15,-3,晴,微风,小于3级,6.0,18
2013-08-12,17,-3,晴,微风,小于3级,7.0,20
2013-08-13,16,-2,晴,微风,小于3级,7.0,18
2013-08-14,19,-1,多云转晴,微风,小于3级,9.0,20
2013-08-15,20,2,晴转多云,微风,小于3级,11.0,18
2013-08-16,19,2,多云转晴,微风,小于3级,10.5,17
2013-08-17,18,2,晴,微风,小于3级,10.0,16
2013-08-18,20,2,多云,微风,小于3级,11.0,18
2013-08-19,20,2,多云转晴,微风,小于3级,11.0,18
2013-08-20,18,2,多云,微风,小于3级,10.0,16
2013-08-21,18,3,多云,微风,小于3级,10.5,15
2013-08-22,16,3,阵雨,微风,小于3级,9.5,13
2013-08-23,16,3,小雨,微风,小于3级,9.5,13
2013-08-24,16,3,雷阵雨,微风,小于3级,9.5,13
2013-08-25,16,4,雷阵雨转阵雨,微风,小于3级,10.0,12
2013-08-26,16,1,小雨,微风,小于3级,8.5,15
2013-08-27,15,3,中雨转小雨,微风,小于3级,9.0,12
2013-08-28,13,3,阵雨转多云,微风,小于3级,8.0,10
2013-08-29,12,0,阵雨转多云,微风,小于3级,6.0,12
2013-08-30,14,2,多云,微风,小于3级,8.0,12
2013-08-31,14,4,中雨,微风,小于3级,9.0,10
2013-07-01,17,6,中雨转阴,微风,小于3级,11.5,11
2013-07-02,17,6,小雨,微风,小于3级,11.5,11
2013-07-03,17,6,小雨转阵雨,微风,小于3级,11.5,11
2013-07-04,15,8,中到大雨转阵雨,微风,小于3级,11.5,7
2013-07-05,17,4,多云转阵雨,微风,小于3级,10.5,13
2013-07-06,17,4,多云转阵雨,微风,小于3级,10.5,13
2013-07-07,15,6,中雨转小雨,微风,小于3级,10.5,9
2013-07-08,14,6,中雨转小雨,微风,小于3级,10.0,8
2013-07-09,13,4,中雨转小雨,微风,小于3级,8.5,9
2013-07-10,17,6,小雨,微风,小于3级,11.5,11
2013-07-11,18,4,多云转阵雨,微风,小于3级,11.0,14
2013-07-12,17,7,中雨转小雨,微风,小于3级,12.0,10
2013-07-13,16,6,中雨转小雨,微风,小于3级,11.0,10
2013-07-14,15,5,中雨转小雨,微风,小于3级,10.0,10
2013-07-15,16,7,小雨转阵雨,微风,小于3级,11.5,9
2013-07-16,16,4,中雨,微风,小于3级,10.0,12
2013-07-17,14,4,小雨,微风,小于3级,9.0,10
2013-07-18,13,1,多云,微风,小于3级,7.0,12
2013-07-19,13,2,阵雨转多云,微风,小于3级,7.5,11
2013-07-20,15,3,小雨,微风,小于3级,9.0,12
2013-07-21,13,2,小雨转多云,微风,小于3级,7.5,11
2013-07-22,16,3,阴,微风,小于3级,9.5,13
2013-07-23,15,5,小雨转中雨,微风,小于3级,10.0,10
2013-07-24,16,5,小到中雨转中雨,微风,小于3级,10.5,11
2013-07-25,15,5,中雨,微风,小于3级,10.0,10
2013-07-26,14,5,中雨转小雨,微风,小于3级,9.5,9
2013-07-27,13,5,中雨转小雨,微风,小于3级,9.0,8
2013-07-28,11,-1,阵雨转晴,微风,小于3级,5.0,12
2013-07-29,13,-1,多云,微风,小于3级,6.0,14
2013-07-30,14,-1,晴,微风,小于3级,6.5,15
2013-07-31,13,-2,多云转晴,微风,小于3级,5.5,15
2013-06-01,9,-3,雨夹雪转阵雨,微风,小于3级,3.0,12
2013-06-02,10,-3,多云转晴,微风,小于3级,3.5,13
2013-06-03,13,-2,多云,微风,小于3级,5.5,15
2013-06-04,16,-2,阵雨转雨夹雪,微风,小于3级,7.0,18
2013-06-05,13,0,阵雨转雨夹雪,微风,小于3级,6.5,13
2013-06-06,15,0,多云转小雨,微风,小于3级,7.5,15
2013-06-07,13,2,小雨转中雨,微风,小于3级,7.5,11
2013-06-08,10,-3,小雨转雨夹雪,微风,小于3级,3.5,13
2013-06-09,5,-3,雨夹雪转多云,微风,小于3级,1.0,8
2013-06-10,10,-6,晴,微风,小于3级,2.0,16
2013-06-11,13,-6,晴转多云,微风,小于3级,3.5,19
2013-06-12,13,-4,晴,微风,小于3级,4.5,17
2013-06-13,13,-1,多云转雷阵雨,微风,小于3级,6.0,14
2013-06-14,16,4,小雨,微风,小于3级,10.0,12
2013-06-15,18,4,阵雨转多云,微风,小于3级,11.0,14
2013-06-16,18,3,多云转晴,微风,小于3级,10.5,15
2013-06-17,17,3,阵雨,微风,小于3级,10.0,14
2013-06-18,17,3,晴转阵雨,微风,小于3级,10.0,14
2013-06-19,18,5,多云转小雨,微风,小于3级,11.5,13
2013-06-20,15,5,小雨,微风,小于3级,10.0,10
2013-06-21,12,2,小雨,微风,小于3级,7.0,10
2013-06-22,11,2,小雨转阵雨,微风,小于3级,6.5,9
2013-06-23,12,2,阵雨,微风,小于3级,7.0,10
2013-06-24,14,0,小雨转多云,微风,小于3级,7.0,14
2013-06-25,13,0,多云转阵雨,微风,小于3级,6.5,13
2013-06-26,14,0,多云,微风,小于3级,7.0,14
2013-06-27,14,0,阴转多云,微风,小于3级,7.0,14
2013-06-28,16,4,小雨,微风,小于3级,10.0,12
2013-06-29,15,5,中雨,微风,小于3级,10.0,10
2013-06-30,16,5,小雨,微风,小于3级,10.5,11
2013-05-01,10,-3,小雪,微风,小于3级,3.5,13
2013-05-02,8,-3,小雪转小雨,微风,小于3级,2.5,11
2013-05-03,5,-4,大雪转中雪,微风,小于3级,0.5,9
2013-05-04,7,-3,小雪转小雨,微风,小于3级,2.0,10
2013-05-05,7,-5,雨夹雪转多云,微风,小于3级,1.0,12
2013-05-06,9,-3,小雨转小雪,微风,小于3级,3.0,12
2013-05-07,9,-3,雨夹雪转小雪,微风,小于3级,3.0,12
2013-05-08,4,-7,小雨转阴,微风,小于3级,-1.5,11
2013-05-09,4,-7,多云转晴,微风,小于3级,-1.5,11
2013-05-10,4,-8,阴转小雪,微风,小于3级,-2.0,12
2013-05-11,7,-8,阴转晴,微风,小于3级,-0.5,15
2013-05-12,11,-4,多云转阵雪,微风,小于3级,3.5,15
2013-05-13,10,-3,雨夹雪转小雪,微风,小于3级,3.5,13
2013-05-14,10,-3,小雪转小雨,微风,小于3级,3.5,13
2013-05-15,7,-4,阴,微风,小于3级,1.5,11
2013-05-16,3,-4,中雨转中雪,微风,小于3级,-0.5,7
2013-05-17,3,-6,小雨转阴,微风,小于3级,-1.5,9
2013-05-18,6,-5,多云,微风,小于3级,0.5,11
2013-05-19,5,-8,雨夹雪转晴,微风,小于3级,-1.5,13
2013-05-20,9,-6,多云,微风,小于3级,1.5,15
2013-05-21,8,-6,多云转小雪,微风,小于3级,1.0,14
2013-05-22,11,-4,小雨转小雪,微风,小于3级,3.5,15
2013-05-23,10,-4,中雨转雨夹雪,微风,小于3级,3.0,14
2013-05-24,9,-4,雨夹雪,微风,小于3级,2.5,13
2013-05-25,9,-4,雨夹雪,微风,小于3级,2.5,13
2013-05-26,16,-4,晴,微风,小于3级,6.0,20
2013-05-27,17,-2,阵雨转晴,微风,小于3级,7.5,19
2013-05-28,13,-2,多云转雨夹雪,微风,小于3级,5.5,15
2013-05-29,13,-2,多云转阵雨,微风,小于3级,5.5,15
2013-05-30,8,0,小雨转中雨,微风,小于3级,4.0,8
2013-05-31,8,-3,中雨转小雪,微风,小于3级,2.5,11
2013-04-01,2,-12,小雪,微风,小于3级,-5.0,14
2013-04-02,5,-8,多云转小雪,微风,小于3级,-1.5,13
2013-04-03,3,-14,雨夹雪转小雪,微风,小于3级,-5.5,17
2013-04-04,3,-13,多云转阵雪,微风,小于3级,-5.0,16
2013-04-05,-1,-15,阵雪转阴,微风,小于3级,-8.0,14
2013-04-06,0,-14,阴,微风,小于3级,-7.0,14
2013-04-07,-1,-18,多云,西北风,6-7级,-9.5,17
2013-04-08,1,-14,晴转多云,西北风,5-6级,-6.5,15
2013-04-09,3,-13,多云转小雪,微风,小于3级,-5.0,16
2013-04-10,4,-13,多云转阵雪,微风,小于3级,-4.5,17
2013-04-11,1,-13,中雪转多云,微风,小于3级,-6.0,14
2013-04-12,2,-10,多云转小雪,微风,小于3级,-4.0,12
2013-04-13,2,-12,小雪转多云,微风,小于3级,-5.0,14
2013-04-14,4,-12,多云转小雪,微风,小于3级,-4.0,16
2013-04-15,2,-14,多云转晴,微风,小于3级,-6.0,16
2013-04-16,5,-9,晴转多云,微风,小于3级,-2.0,14
2013-04-17,7,-7,多云,微风,小于3级,0.0,14
2013-04-18,7,-8,阵雪转小雪,微风,小于3级,-0.5,15
2013-04-19,6,-8,小雪转阵雪,微风,小于3级,-1.0,14
2013-04-20,5,-8,多云转晴,微风,小于3级,-1.5,13
2013-04-21,8,-8,多云,微风,小于3级,0.0,16
2013-04-22,9,-3,小雪转雨夹雪,微风,小于3级,3.0,12
2013-04-23,2,-9,小雪,微风,小于3级,-3.5,11
2013-04-24,3,-9,小雪转阴,微风,小于3级,-3.0,12
2013-04-25,6,-7,多云转阴,微风,小于3级,-0.5,13
2013-04-26,8,-6,多云转小雪,微风,小于3级,1.0,14
2013-04-27,8,-4,多云转小雪,微风,小于3级,2.0,12
2013-04-28,8,-6,小雪转中雪,微风,小于3级,1.0,14
2013-04-29,10,-4,雨夹雪转多云,微风,小于3级,3.0,14
2013-04-30,8,-3,阵雪转多云,微风,小于3级,2.5,11
2013-03-01,1,-19,晴转多云,西风~西北风,6-7级~4-5级,-9.0,20
2013-03-02,-1,-24,多云,西风~微风,5-6级~小于3级,-12.5,23
2013-03-03,-1,-20,阴转多云,微风,小于3级,-10.5,19
2013-03-04,-1,-20,晴,微风,小于3级,-10.5,19
2013-03-05,3,-16,多云转阵雪,微风,小于3级,-6.5,19
2013-03-06,1,-23,晴转多云,微风,小于3级,-11.0,24
2013-03-07,2,-20,多云转晴,微风,小于3级,-9.0,22
2013-03-08,4,-18,晴转多云,微风,小于3级,-7.0,22
2013-03-09,4,-18,晴转多云,微风,小于3级,-7.0,22
2013-03-10,6,-13,多云转阴,微风,小于3级,-3.5,19
2013-03-11,2,-14,阵雪,微风,小于3级,-6.0,16
2013-03-12,1,-21,多云转晴,微风,小于3级,-10.0,22
2013-03-13,3,-20,晴转多云,微风,小于3级,-8.5,23
2013-03-14,5,-11,阴转多云,微风,小于3级,-3.0,16
2013-03-15,2,-14,多云,微风,小于3级,-6.0,16
2013-03-16,5,-16,多云,微风,小于3级,-5.5,21
2013-03-17,2,-16,晴转多云,微风,小于3级,-7.0,18
2013-03-18,0,-16,阴,微风,小于3级,-8.0,16
2013-03-19,0,-18,阴,微风,小于3级,-9.0,18
2013-03-20,2,-19,阴转多云,微风,小于3级,-8.5,21
2013-03-21,3,-12,多云转阴,微风,小于3级,-4.5,15
2013-03-22,-1,-15,多云,微风,小于3级,-8.0,14
2013-03-23,2,-18,晴转多云,微风,小于3级,-8.0,20
2013-03-24,4,-16,晴转多云,微风,小于3级,-6.0,20
2013-03-25,1,-12,雨夹雪转阴,微风,小于3级,-5.5,13
2013-03-26,2,-12,多云,微风,小于3级,-5.0,14
2013-03-27,-1,-12,多云,微风,小于3级,-6.5,11
2013-03-28,3,-12,阴,微风,小于3级,-4.5,15
2013-03-29,-1,-12,多云,微风,小于3级,-6.5,11
2013-03-30,2,-11,阴,微风,小于3级,-4.5,13
2013-03-31,3,-7,多云转阵雪,微风,小于3级,-2.0,10
2013-02-01,0,-22,多云,微风,小于3级,-11.0,22
2013-02-02,-2,-18,阵雪转多云,微风,小于3级,-10.0,16
2013-02-03,-3,-18,多云转小雪,微风,小于3级,-10.5,15
2013-02-04,-2,-25,多云,微风,小于3级,-13.5,23
2013-02-05,4,-16,多云,微风,小于3级,-6.0,20
2013-02-06,4,-14,多云,微风,小于3级,-5.0,18
2013-02-07,2,-14,多云转阵雪,西风~微风,5-6级~小于3级,-6.0,16
2013-02-08,-5,-23,多云转晴,微风,小于3级,-14.0,18
2013-02-09,-6,-25,晴,微风,小于3级,-15.5,19
2013-02-10,-2,-19,阴转晴,微风,小于3级,-10.5,17
2013-02-11,-3,-26,晴转阴,微风~西北风,小于3级~5-6级,-14.5,23
2013-02-12,-1,-19,晴转多云,微风~西风,小于3级~6-7级,-10.0,18
2013-02-13,-3,-15,多云,北风~微风,3-4级~小于3级,-9.0,12
2013-02-14,-5,-21,多云转晴,微风,小于3级,-13.0,16
2013-02-15,-4,-21,多云,微风~西风,小于3级~4-5级,-12.5,17
2013-02-16,1,-14,多云,北风~微风,3-4级~小于3级,-6.5,15
2013-02-17,3,-12,小雪,西风~微风,5-6级~小于3级,-4.5,15
2013-02-18,-5,-24,多云转晴,微风,小于3级,-14.5,19
2013-02-19,-3,-19,多云,微风,小于3级,-11.0,16
2013-02-20,-3,-17,多云转阴,微风,小于3级,-10.0,14
2013-02-21,-4,-24,阵雪转多云,微风,小于3级,-14.0,20
2013-02-22,0,-19,晴转多云,微风,小于3级,-9.5,19
2013-02-23,1,-17,多云转晴,微风,小于3级,-8.0,18
2013-02-24,3,-16,多云转晴,微风,小于3级,-6.5,19
2013-02-25,3,-16,阵雪转晴,微风,小于3级,-6.5,19
2013-02-26,1,-15,阵雪转多云,微风,小于3级,-7.0,16
2013-02-27,4,-16,晴,微风,小于3级,-6.0,20
2013-02-28,3,-17,晴转多云,西风,5-6级,-7.0,20
2013-01-01,0,-31,晴,微风,小于3级,-15.5,31
2013-01-02,-5,-24,多云转阴,微风,小于3级,-14.5,19
2013-01-03,-3,-22,小雪转晴,微风,小于3级,-12.5,19
2013-01-04,-6,-24,多云,微风,小于3级,-15.0,18
2013-01-05,-6,-23,阵雪转小雪,微风,小于3级,-14.5,17
2013-01-06,-8,-25,小雪转多云,微风,小于3级,-16.5,17
2013-01-07,-9,-25,多云转阴,微风,小于3级,-17.0,16
2013-01-08,-11,-32,小雪转多云,微风,小于3级,-21.5,21
2013-01-09,-11,-31,晴,微风,小于3级,-21.0,20
2013-01-10,-7,-28,多云转阴,微风,小于3级,-17.5,21
2013-01-11,-9,-29,晴转多云,微风,小于3级,-19.0,20
2013-01-12,-8,-26,晴转多云,微风,小于3级,-17.0,18
2013-01-13,-3,-25,多云,微风,小于3级,-14.0,22
2013-01-14,-4,-26,多云,微风,小于3级,-15.0,22
2013-01-15,-4,-24,多云转晴,微风,小于3级,-14.0,20
2013-01-16,-4,-24,晴转多云,微风,小于3级,-14.0,20
2013-01-17,-1,-24,晴转多云,微风,小于3级,-12.5,23
2013-01-18,0,-21,多云转晴,微风,小于3级,-10.5,21
2013-01-19,0,-16,多云,微风,小于3级,-8.0,16
2013-01-20,-7,-16,阵雪,微风,小于3级,-11.5,9
2013-01-21,-8,-22,多云,微风,小于3级,-15.0,14
2013-01-22,-9,-27,晴,微风,小于3级,-18.0,18
2013-01-23,-6,-29,多云转晴,微风,小于3级,-17.5,23
2013-01-24,-5,-24,阴转小雪,微风,小于3级,-14.5,19
2013-01-25,-10,-33,多云转晴,微风,小于3级,-21.5,23
2013-01-26,-7,-31,多云转晴,微风,小于3级,-19.0,24
2013-01-27,-7,-26,晴,微风,小于3级,-16.5,19
2013-01-28,-6,-28,晴,微风,小于3级,-17.0,22
2013-01-29,-4,-28,多云,微风,小于3级,-16.0,24
2013-01-30,-4,-21,多云,微风,小于3级,-12.5,17
2013-01-31,-4,-24,多云转晴,微风,小于3级,-14.0,20
2012-12-01,-6,-24,晴,微风,小于3级,-15.0,18
2012-12-02,-5,-26,晴,西北风~微风,5-6级~小于3级,-15.5,21
2012-12-03,-2,-25,多云转晴,微风,小于3级,-13.5,23
2012-12-04,-5,-28,晴,西风~西北风,6-7级,-16.5,23
2012-12-05,-3,-24,晴,微风,小于3级,-13.5,21
2012-12-06,-4,-26,晴,西北风,3-4级~6-7级,-15.0,22
2012-12-07,-2,-23,晴转多云,微风,小于3级,-12.5,21
2012-12-08,-2,-22,多云,微风,微风,-12.0,20
2012-12-09,-2,-22,多云,微风,微风,-12.0,20
2012-12-10,-2,-22,多云,微风,小于3级,-12.0,20
2012-12-11,-2,-22,多云,微风,小于3级,-12.0,20
2012-12-12,-3,-20,小雪转多云,微风,小于3级,-11.5,17
2012-12-13,-4,-24,多云,微风,小于3级,-14.0,20
2012-12-14,-3,-24,阵雪,微风,小于3级,-13.5,21
2012-12-15,-4,-20,阵雪转多云,微风,小于3级,-12.0,16
2012-12-16,-2,-20,多云转阴,微风,小于3级,-11.0,18
2012-12-17,-5,-20,阵雪转多云,微风,小于3级,-12.5,15
2012-12-18,0,-20,多云,微风,小于3级,-10.0,20
2012-12-19,-2,-19,多云转阴,微风,小于3级,-10.5,17
2012-12-20,-5,-19,阴,西北风,4-5级~6-7级,-12.0,14
2012-12-21,-8,-22,阴转多云,微风~西北风,小于3级~6-7级,-15.0,14
2012-12-22,-8,-27,多云转晴,西北风~微风,6-7级~小于3级,-17.5,19
2012-12-23,-3,-27,晴,西北风~微风,6-7级~小于3级,-15.0,24
2012-12-24,0,-25,晴转多云,微风,小于3级,-12.5,25
2012-12-25,-3,-21,小雪转阴,微风,小于3级,-12.0,18
2012-12-26,-8,-25,小雪转晴,微风,小于3级,-16.5,17
2012-12-27,-4,-20,多云转阵雪,微风,小于3级,-12.0,16
2012-12-28,-3,-19,小雪,微风,小于3级,-11.0,16
2012-12-29,-9,-30,小雪转阴,微风,小于3级,-19.5,21
2012-12-30,-7,-29,阴转多云,微风,小于3级,-18.0,22
2012-12-31,-8,-29,晴,微风,小于3级,-18.5,21
2012-11-01,0,-16,晴转多云,微风,小于3级,-8.0,16
2012-11-02,1,-17,晴转多云,微风~西北风,小于3级~4-5级,-8.0,18
2012-11-03,0,-15,晴,微风,小于3级,-7.5,15
2012-11-04,1,-15,多云转阴,微风,小于3级,-7.0,16
2012-11-05,0,-14,阴转多云,微风,小于3级,-7.0,14
2012-11-06,-1,-16,阴转小雪,微风,小于3级,-8.5,15
2012-11-07,-2,-12,阵雪,微风,小于3级,-7.0,10
2012-11-08,0,-16,多云,微风,小于3级,-8.0,16
2012-11-09,-1,-16,多云,西北风,4-5级~5-6级,-8.5,15
2012-11-10,2,-17,多云,西风~微风,5-6级~小于3级,-7.5,19
2012-11-11,0,-17,多云,微风,小于3级,-8.5,17
2012-11-12,0,-20,多云转晴,微风,小于3级,-10.0,20
2012-11-13,0,-21,多云转晴,微风,小于3级,-10.5,21
2012-11-14,0,-16,多云转阵雪,微风,小于3级,-8.0,16
2012-11-15,-6,-23,多云转晴,微风,小于3级,-14.5,17
2012-11-16,-2,-23,晴,微风,小于3级,-12.5,21
2012-11-17,2,-18,晴转多云,微风,小于3级,-8.0,20
2012-11-18,1,-18,多云,微风,小于3级,-8.5,19
2012-11-19,0,-16,多云,微风,小于3级,-8.0,16
2012-11-20,-2,-18,多云转晴,微风,小于3级,-10.0,16
2012-11-21,1,-14,晴转多云,微风~西北风,小于3级~6-7级,-6.5,15
2012-11-22,-2,-18,多云,西北风~微风,4-5级~小于3级,-10.0,16
2012-11-23,-1,-18,多云,西北风~微风,4-5级~小于3级,-9.5,17
2012-11-24,0,-17,多云转阴,微风,小于3级,-8.5,17
2012-11-25,-7,-16,小雪转多云,微风,小于3级,-11.5,9
2012-11-26,-5,-21,晴转多云,微风,小于3级,-13.0,16
2012-11-27,-5,-24,雨夹雪转阴,微风,小于3级,-14.5,19
2012-11-28,-2,-20,晴,微风,小于3级,-11.0,18
2012-11-29,-3,-20,晴转阴,微风,小于3级,-11.5,17
2012-11-30,-4,-19,多云,微风,小于3级,-11.5,15
2012-10-01,10,-4,多云转阵雨,微风,小于3级,3.0,14
2012-10-02,9,-2,雨夹雪转小雨,微风,小于3级,3.5,11
2012-10-03,8,-3,小雪转阵雨,微风,小于3级,2.5,11
2012-10-04,6,-4,雨夹雪转多云,微风,小于3级,1.0,10
2012-10-05,4,-4,雨夹雪,微风,小于3级,0.0,8
2012-10-06,7,-3,小雪转小雨,微风,小于3级,2.0,10
2012-10-07,9,-5,小雪转雨夹雪,微风,小于3级,2.0,14
2012-10-08,6,-5,雨夹雪转小雨,微风,小于3级,0.5,11
2012-10-09,6,-6,小雪转小雨,微风,小于3级,0.0,12
2012-10-10,5,-5,小雪转雨夹雪,微风,小于3级,0.0,10
2012-10-11,7,-4,雨夹雪转小雪,微风,小于3级,1.5,11
2012-10-12,3,-4,小雪转小雨,微风,小于3级,-0.5,7
2012-10-13,4,-5,小雪转小雨,微风,小于3级,-0.5,9
2012-10-14,4,-8,小雪,微风,小于3级,-2.0,12
2012-10-15,3,-8,小雪转小雨,微风,小于3级,-2.5,11
2012-10-16,3,-11,阵雨转晴,西北风,4-5级,-4.0,14
2012-10-17,6,-9,多云,微风,小于3级,-1.5,15
2012-10-18,6,-8,多云,微风,小于3级,-1.0,14
2012-10-19,2,-13,多云,微风,小于3级,-5.5,15
2012-10-20,3,-11,多云,微风,小于3级,-4.0,14
2012-10-21,5,-8,多云,微风,小于3级,-1.5,13
2012-10-22,7,-10,多云,微风,小于3级,-1.5,17
2012-10-23,5,-9,多云转小雪,微风,小于3级,-2.0,14
2012-10-24,3,-8,小雪转雨夹雪,微风,小于3级,-2.5,11
2012-10-25,1,-9,阵雪,微风,小于3级,-4.0,10
2012-10-26,2,-14,多云,微风,小于3级,-6.0,16
2012-10-27,3,-12,小雪,微风,小于3级,-4.5,15
2012-10-28,0,-11,小雪转阵雪,微风,小于3级,-5.5,11
2012-10-29,0,-12,阵雪转多云,微风,小于3级,-6.0,12
2012-10-30,2,-13,晴,微风,小于3级,-5.5,15
2012-10-31,1,-13,多云转晴,微风,小于3级,-6.0,14
2012-09-01,7,-2,中雨转阵雨,微风,小于3级,2.5,9
2012-09-02,8,-9,晴转多云,微风,小于3级,-0.5,17
2012-09-03,12,-5,晴转多云,微风,小于3级,3.5,17
2012-09-04,12,-4,晴,微风,小于3级,4.0,16
2012-09-05,12,-5,晴转多云,微风,小于3级,3.5,17
2012-09-06,13,-2,多云转阵雨,微风,小于3级,5.5,15
2012-09-07,13,-2,小雨转多云,微风,小于3级,5.5,15
2012-09-08,13,2,多云,微风,小于3级,7.5,11
2012-09-09,12,2,多云转阵雨,微风,小于3级,7.0,10
2012-09-10,12,-3,阵雨,微风,小于3级,4.5,15
2012-09-11,8,1,阵雨转多云,微风,小于3级,4.5,7
2012-09-12,8,-5,雨夹雪转多云,微风,小于3级,1.5,13
2012-09-13,10,-6,晴,微风,小于3级,2.0,16
2012-09-14,10,-5,晴转多云,微风,小于3级,2.5,15
2012-09-15,9,-4,多云转小雨,微风,小于3级,2.5,13
2012-09-16,9,-2,小到中雨转小雨,微风,小于3级,3.5,11
2012-09-17,9,-2,雨夹雪转多云,微风,小于3级,3.5,11
2012-09-18,11,-2,雨夹雪转阴,微风,小于3级,4.5,13
2012-09-19,10,-2,多云转小雨,微风,小于3级,4.0,12
2012-09-20,11,1,小雨转阵雨,微风,小于3级,6.0,10
2012-09-21,11,-1,雨夹雪转多云,微风,小于3级,5.0,12
2012-09-22,11,-2,小雨,微风,小于3级,4.5,13
2012-09-23,13,0,小雨转雨夹雪,微风,小于3级,6.5,13
