日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-15,24,8,多云,东南风,4级,16.0,16
2018-05-16,19,7,阵雨,东南风,1级,13.0,12
2018-05-17,18,6,晴,东南风,2级,12.0,12
2018-05-18,20,7,多云,南风,1级,13.5,13
2018-05-19,20,7,多云,东南风,2级,13.5,13
2018-05-20,18,7,阴,东南风,2级,12.5,11
2018-05-21,11,-1,小雨,南风,2级,5.0,12
2018-05-22,15,4,晴,东南风,2级,9.5,11
2018-05-23,18,6,多云,东南风,2级,12.0,12
2018-05-24,18,7,阵雨,东南风,2级,12.5,11
2018-05-25,14,3,小雨,东风,微风,8.5,11
2018-05-26,12,2,多云,东南风,2级,7.0,10
2018-05-27,15,5,阴,东南风,2级,10.0,10
2018-05-28,17,5,多云,东南风,2级,11.0,12
2018-05-29,16,4,多云,东南风,1级,10.0,12
2018-05-30,17,5,晴,东风,2级,11.0,12
2018-05-31,20,7,晴,东南风,2级,13.5,13
2018-04-01,16,-3,晴,西北风,1级,6.5,19
2018-04-02,19,1,晴,西南风,1级,10.0,18
2018-04-03,15,0,晴,东风,微风,7.5,15
2018-04-04,10,-4,多云,北风,3级,3.0,14
2018-04-05,4,-9,多云,西风,3级,-2.5,13
2018-04-06,8,-9,晴,东南风,2级,-0.5,17
2018-04-07,11,-7,晴,西北风,2级,2.0,18
2018-04-08,16,-3,晴,西北风,2级,6.5,19
2018-04-09,18,-2,晴,东南风,2级,8.0,20
2018-04-10,9,-2,阴,东南风,1级,3.5,11
2018-04-11,15,-2,多云,东南风,2级,6.5,17
2018-04-12,8,-2,小雨,东南风,2级,3.0,10
2018-04-13,0,-5,小雪,东南风,2级,-2.5,5
2018-04-14,4,-5,多云,东南风,2级,-0.5,9
2018-04-15,10,-5,晴,西风,2级,2.5,15
2018-04-16,17,-4,晴,西北风,2级,6.5,21
2018-04-17,20,0,晴,西南风,1级,10.0,20
2018-04-18,20,2,多云,东南风,2级,11.0,18
2018-04-19,19,3,多云,北风,4级,11.0,16
2018-04-20,17,4,多云,东风,3级,10.5,13
2018-04-21,16,4,小雨,南风,1级,10.0,12
2018-04-22,14,5,多云,东风,2级,9.5,9
2018-04-23,7,0,小雨,东南风,2级,3.5,7
2018-04-24,8,1,小雨,东南风,2级,4.5,7
2018-04-25,8,0,小雨,东南风,2级,4.0,8
2018-04-26,10,0,雷阵雨,东南风,2级,5.0,10
2018-04-27,13,0,阵雨,东南风,2级,6.5,13
2018-04-28,17,1,多云,东北风,1级,9.0,16
2018-04-29,13,1,小雨,东风,2级,7.0,12
2018-04-30,10,0,小雨,东风,2级,5.0,10
2018-03-01,10,-7,晴,北风,2级,1.5,17
2018-03-02,13,-6,晴,西北风,1级,3.5,19
2018-03-03,11,-5,多云,东南风,2级,3.0,16
2018-03-04,3,-7,多云,东南风,2级,-2.0,10
2018-03-05,4,-5,小雪,东风,1级,-0.5,9
2018-03-06,5,-6,阴,东南风,1级,-0.5,11
2018-03-07,6,-9,晴,东南风,2级,-1.5,15
2018-03-08,8,-8,晴,西北风,2级,0.0,16
2018-03-09,9,-10,多云,东南风,1级,-0.5,19
2018-03-10,12,-6,晴,北风,2级,3.0,18
2018-03-11,15,-5,晴,东南风,4级,5.0,20
2018-03-12,14,-5,晴,西北风,1级,4.5,19
2018-03-13,14,-4,晴,西北风,2级,5.0,18
2018-03-14,16,-4,晴,西北风,2级,6.0,20
2018-03-15,13,-2,多云,东南风,2级,5.5,15
2018-03-16,12,-2,阴,东南风,1级,5.0,14
2018-03-17,6,-2,阴,东南风,2级,2.0,8
2018-03-18,6,-5,阴,南风,1级,0.5,11
2018-03-19,9,-6,晴,西北风,2级,1.5,15
2018-03-20,9,-6,晴,北风,2级,1.5,15
2018-03-21,9,-6,多云,西北风,2级,1.5,15
2018-03-22,14,-6,晴,南风,1级,4.0,20
2018-03-23,9,-4,晴,东风,2级,2.5,13
2018-03-24,10,-4,多云,东风,1级,3.0,14
2018-03-25,13,-4,晴,东南风,2级,4.5,17
2018-03-26,12,-1,阴,东南风,1级,5.5,13
2018-03-27,15,-3,晴,北风,2级,6.0,18
2018-03-28,17,-3,晴,东南风,1级,7.0,20
2018-03-29,15,1,晴,南风,1级,8.0,14
2018-03-30,9,-1,雨夹雪,西南风,2级,4.0,10
2018-03-31,9,-3,多云,东北风,微风,3.0,12
2018-02-01,-6,-19,多云,东风,2级,-12.5,13
2018-02-02,-4,-19,晴,东风,1级,-11.5,15
2018-02-03,-4,-20,晴,东南风,2级,-12.0,16
2018-02-04,-3,-18,晴,西北风,1级,-10.5,15
2018-02-05,-3,-20,晴,西北风,1级,-11.5,17
2018-02-06,2,-18,晴,东南风,1级,-8.0,20
2018-02-07,1,-15,多云,北风,1级,-7.0,16
2018-02-08,1,-15,多云,东南风,1级,-7.0,16
2018-02-09,-6,-19,多云,东南风,2级,-12.5,13
2018-02-10,-5,-21,多云,东风,1级,-13.0,16
2018-02-11,-1,-20,晴,西北风,1级,-10.5,19
2018-02-12,5,-18,晴,西北风,1级,-6.5,23
2018-02-13,9,-10,晴,西北风,1级,-0.5,19
2018-02-14,6,-10,多云,东南风,2级,-2.0,16
2018-02-15,6,-12,晴,北风,1级,-3.0,18
2018-02-16,8,-9,晴,东北风,1级,-0.5,17
2018-02-17,-1,-10,小雪,东南风,2级,-5.5,9
2018-02-18,-1,-14,小雪,东风,2级,-7.5,13
2018-02-19,-3,-12,多云,西北风,1级,-7.5,9
2018-02-20,-4,-15,多云,东南风,2级,-9.5,11
2018-02-21,-3,-17,多云,东南风,2级,-10.0,14
2018-02-22,5,-16,晴,西北风,2级,-5.5,21
2018-02-23,3,-13,多云,东南风,2级,-5.0,16
2018-02-24,3,-14,晴,东南风,2级,-5.5,17
2018-02-25,7,-13,晴,西北风,2级,-3.0,20
2018-02-26,6,-10,阴,东风,1级,-2.0,16
2018-02-27,7,-11,多云,北风,1级,-2.0,18
2018-02-28,8,-7,晴,东南风,1级,0.5,15
2018-01-01,1,-14,晴,北风,1级,-6.5,15
2018-01-02,-5,-11,小雪,东风,1级,-8.0,6
2018-01-03,-5,-17,小雪,西北风,1级,-11.0,12
2018-01-04,2,-15,晴,西北风,2级,-6.5,17
2018-01-05,2,-15,多云,东南风,2级,-6.5,17
2018-01-06,-8,-18,小雪,东南风,1级,-13.0,10
2018-01-07,-9,-18,阴,东风,2级,-13.5,9
2018-01-08,-5,-22,晴,北风,2级,-13.5,17
2018-01-09,-2,-18,晴,东北风,1级,-10.0,16
2018-01-10,-3,-18,晴,东北风,1级,-10.5,15
2018-01-11,-1,-20,晴,北风,1级,-10.5,19
2018-01-12,0,-16,多云,北风,1级,-8.0,16
2018-01-13,1,-15,晴,北风,2级,-7.0,16
2018-01-14,5,-15,多云,西北风,1级,-5.0,20
2018-01-15,0,-13,阴,西北风,1级,-6.5,13
2018-01-16,3,-12,晴,北风,1级,-4.5,15
2018-01-17,0,-12,晴,东风,1级,-6.0,12
2018-01-18,-3,-16,多云,北风,2级,-9.5,13
2018-01-19,2,-14,多云,西北风,2级,-6.0,16
2018-01-20,4,-11,晴,西北风,1级,-3.5,15
2018-01-21,3,-11,多云,西风,4级,-4.0,14
2018-01-22,5,-12,晴,西北风,1级,-3.5,17
2018-01-23,4,-13,多云,东南风,2级,-4.5,17
2018-01-24,0,-14,多云,东南风,2级,-7.0,14
2018-01-25,1,-15,多云,东南风,2级,-7.0,16
2018-01-26,-2,-14,多云,东风,2级,-8.0,12
2018-01-27,-3,-15,小雪,东南风,2级,-9.0,12
2018-01-28,-8,-19,多云,东风,1级,-13.5,11
2018-01-29,-4,-18,多云,东风,1级,-11.0,14
2018-01-30,-11,-21,小雪,东风,2级,-16.0,10
2018-01-31,-5,-19,多云,东风,1级,-12.0,14
2017-12-01,3,-13,晴,西风,1级,-5.0,16
2017-12-02,4,-13,晴,东南风,1级,-4.5,17
2017-12-03,3,-13,晴,西北风,1级,-5.0,16
2017-12-04,1,-15,晴,东风,微风,-7.0,16
2017-12-05,3,-16,晴,北风,1级,-6.5,19
2017-12-06,0,-14,多云,北风,1级,-7.0,14
2017-12-07,-4,-14,多云,西北风,1级,-9.0,10
2017-12-08,1,-14,晴,西北风,3级,-6.5,15
2017-12-09,3,-12,晴,东风,2级,-4.5,15
2017-12-10,7,-13,晴,北风,1级,-3.0,20
2017-12-11,4,-13,晴,西北风,2级,-4.5,17
2017-12-12,4,-12,晴,西北风,1级,-4.0,16
2017-12-13,2,-14,多云,东南风,1级,-6.0,16
2017-12-14,-2,-13,多云,东南风,1级,-7.5,11
2017-12-15,-5,-13,晴,东风,2级,-9.0,8
2017-12-16,-5,-14,多云,西北风,1级,-9.5,9
2017-12-17,-3,-16,多云,西北风,1级,-9.5,13
2017-12-18,-2,-15,晴,北风,1级,-8.5,13
2017-12-19,0,-16,晴,西北风,2级,-8.0,16
2017-12-20,3,-14,晴,西北风,2级,-5.5,17
2017-12-21,5,-12,晴,北风,2级,-3.5,17
2017-12-22,4,-10,多云,西风,微风,-3.0,14
2017-12-23,3,-13,晴,西北风,2级,-5.0,16
2017-12-24,5,-12,晴,北风,2级,-3.5,17
2017-12-25,4,-15,晴,西北风,1级,-5.5,19
2017-12-26,4,-14,晴,北风,2级,-5.0,18
2017-12-27,7,-13,晴,西北风,2级,-3.0,20
2017-12-28,3,-10,多云,东南风,2级,-3.5,13
2017-12-29,-4,-14,小雪,西北风,1级,-9.0,10
2017-12-30,-1,-17,晴,西风,2级,-9.0,16
2017-12-31,1,-16,晴,东北风,1级,-7.5,17
2017-11-01,12,-3,晴,西北风,1级,4.5,15
2017-11-02,11,-5,晴,西北风,2级,3.0,16
2017-11-03,8,-5,晴,西风,1级,1.5,13
2017-11-04,8,-4,晴,西北风,1级,2.0,12
2017-11-05,12,-4,晴,西北风,1级,4.0,16
2017-11-06,9,-5,多云,西北风,2级,2.0,14
2017-11-07,10,-5,晴,北风,1级,2.5,15
2017-11-08,12,-4,晴,北风,2级,4.0,16
2017-11-09,6,-3,多云,东风,2级,1.5,9
2017-11-10,5,-5,阵雪,东风,1级,0.0,10
2017-11-11,9,-5,晴,东风,1级,2.0,14
2017-11-12,7,-7,晴,北风,1级,0.0,14
2017-11-13,7,-9,晴,北风,1级,-1.0,16
2017-11-14,9,-10,晴,西北风,1级,-0.5,19
2017-11-15,7,-8,晴,东风,微风,-0.5,15
2017-11-16,9,-4,晴,西北风,1级,2.5,13
2017-11-17,2,-7,阴,东南风,1级,-2.5,9
2017-11-18,1,-7,多云,南风,2级,-3.0,8
2017-11-19,0,-8,多云,东风,2级,-4.0,8
2017-11-20,1,-11,晴,东南风,2级,-5.0,12
2017-11-21,-1,-11,多云,东南风,1级,-6.0,10
2017-11-22,-1,-13,多云,东南风,2级,-7.0,12
2017-11-23,0,-14,晴,西风,1级,-7.0,14
2017-11-24,2,-14,晴,西风,1级,-6.0,16
2017-11-25,2,-14,晴,西北风,2级,-6.0,16
2017-11-26,4,-13,晴,北风,1级,-4.5,17
2017-11-27,6,-10,晴,西北风,1级,-2.0,16
2017-11-28,1,-11,多云,西北风,1级,-5.0,12
2017-11-29,2,-12,多云,东风,1级,-5.0,14
2017-11-30,2,-14,晴,西北风,1级,-6.0,16
2017-10-01,18,5,晴,东南风,2级,11.5,13
2017-10-02,6,2,小雨,东南风,1级,4.0,4
2017-10-03,9,1,阵雨,东南风,1级,5.0,8
2017-10-04,16,0,晴,西北风,1级,8.0,16
2017-10-05,19,2,晴,西北风,1级,10.5,17
2017-10-06,16,5,多云,东风,2级,10.5,11
2017-10-07,17,4,阵雨,东风,4级,10.5,13
2017-10-08,7,-1,小雨,西风,1级,3.0,8
2017-10-09,3,-1,雨夹雪,东南风,2级,1.0,4
2017-10-10,12,-2,晴,东南风,1级,5.0,14
2017-10-11,11,-2,多云,东南风,2级,4.5,13
2017-10-12,12,-1,晴,东南风,2级,5.5,13
2017-10-13,8,-2,多云,东南风,1级,3.0,10
2017-10-14,8,1,多云,东南风,2级,4.5,7
2017-10-15,7,1,小雨,东南风,2级,4.0,6
2017-10-16,7,2,小雨,北风,微风,4.5,5
2017-10-17,11,-1,多云,西北风,2级,5.0,12
2017-10-18,11,-2,多云,北风,2级,4.5,13
2017-10-19,14,-2,多云,东南风,1级,6.0,16
2017-10-20,14,1,多云,东南风,2级,7.5,13
2017-10-21,7,-2,阵雪,东南风,2级,2.5,9
2017-10-22,8,-2,多云,东南风,2级,3.0,10
2017-10-23,13,1,晴,北风,1级,7.0,12
2017-10-24,6,0,雨夹雪,东风,2级,3.0,6
2017-10-25,9,-4,多云,南风,2级,2.5,13
2017-10-26,0,-3,晴,无持续风向,小于3级,-1.5,3
2017-10-27,0,-3,多云,无持续风向,小于3级,-1.5,3
2017-10-28,0,-2,多云,无持续风向,小于3级,-1.0,2
2017-10-29,0,-1,阴,无持续风向,小于3级,-0.5,1
2017-10-30,9,-2,阴,东南风,2级,3.5,11
2017-10-31,9,-3,多云,西北风,2级,3.0,12
2017-09-01,13,7,小雨,西南风,1级,10.0,6
2017-09-02,14,6,阵雨,东风,1级,10.0,8
2017-09-03,15,8,小雨,东南风,2级,11.5,7
2017-09-04,11,5,小雨,东南风,2级,8.0,6
2017-09-05,14,5,阵雨,东北风,1级,9.5,9
2017-09-06,18,4,晴,西南风,2级,11.0,14
2017-09-07,16,5,多云,东南风,1级,10.5,11
2017-09-08,17,7,多云,东风,2级,12.0,10
2017-09-09,13,4,小雨,东风,2级,8.5,9
2017-09-10,19,4,晴,西北风,2级,11.5,15
2017-09-11,21,5,晴,东南风,2级,13.0,16
2017-09-12,21,8,多云,东南风,2级,14.5,13
2017-09-13,16,8,多云,东风,1级,12.0,8
2017-09-14,15,8,小雨,东南风,2级,11.5,7
2017-09-15,18,8,阵雨,东南风,2级,13.0,10
2017-09-16,14,7,阴,南风,2级,10.5,7
2017-09-17,16,7,阵雨,东风,2级,11.5,9
2017-09-18,13,6,小雨,南风,1级,9.5,7
2017-09-19,12,4,小雨,北风,微风,8.0,8
2017-09-20,17,4,晴,东南风,2级,10.5,13
2017-09-21,17,3,阵雨,东风,1级,10.0,14
2017-09-22,16,5,多云,东南风,2级,10.5,11
2017-09-23,15,5,多云,东南风,1级,10.0,10
2017-09-24,14,5,阵雨,东南风,2级,9.5,9
2017-09-25,14,6,多云,东南风,2级,10.0,8
2017-09-26,9,5,小雨,东南风,1级,7.0,4
2017-09-27,13,3,多云,东南风,1级,8.0,10
2017-09-28,16,3,晴,东南风,2级,9.5,13
2017-09-29,16,4,晴,东南风,2级,10.0,12
2017-09-30,14,4,多云,东南风,2级,9.0,10
2017-08-01,14,7,小雨,东南风,1级,10.5,7
2017-08-02,22,9,晴,东北风,1级,15.5,13
2017-08-03,23,10,阵雨,东北风,2级,16.5,13
2017-08-04,23,11,阵雨,东南风,2级,17.0,12
2017-08-05,23,12,阵雨,东南风,2级,17.5,11
2017-08-06,15,9,大雨,西北风,2级,12.0,6
2017-08-07,17,9,小雨,东南风,2级,13.0,8
2017-08-08,20,7,雷阵雨,东南风,3级,13.5,13
2017-08-09,26,13,阵雨,西风,1级,19.5,13
2017-08-10,21,8,晴,东北风,2级,14.5,13
2017-08-11,20,8,阵雨,东风,1级,14.0,12
2017-08-12,20,6,雷阵雨,北风,3级,13.0,14
2017-08-13,23,9,晴,东风,2级,16.0,14
2017-08-14,22,8,晴,南风,2级,15.0,14
2017-08-15,24,9,晴,东风,2级,16.5,15
2017-08-16,25,12,多云,西北风,1级,18.5,13
2017-08-17,22,10,阴,东南风,2级,16.0,12
2017-08-18,22,11,多云,东风,2级,16.5,11
2017-08-19,22,12,多云,东南风,3级,17.0,10
2017-08-20,14,9,小雨,东南风,2级,11.5,5
2017-08-21,15,9,小雨,东南风,2级,12.0,6
2017-08-22,13,9,小雨,东南风,2级,11.0,4
2017-08-23,12,8,小雨,东南风,1级,10.0,4
2017-08-24,10,7,小雨,南风,1级,8.5,3
2017-08-25,12,8,小雨,东南风,1级,10.0,4
2017-08-26,15,10,多云,东南风,2级,12.5,5
2017-08-27,11,7,小雨,东南风,2级,9.0,4
2017-08-28,11,8,小雨,东南风,2级,9.5,3
2017-08-29,15,7,多云,东南风,1级,11.0,8
2017-08-30,16,6,阵雨,南风,2级,11.0,10
2017-08-31,19,9,晴,东南风,1级,14.0,10
2017-07-01,24,10,晴,东风,2级,17.0,14
2017-07-02,18,10,多云,西北风,2级,14.0,8
2017-07-03,19,8,小雨,南风,2级,13.5,11
2017-07-04,21,10,多云,东南风,2级,15.5,11
2017-07-05,20,8,小雨,东南风,2级,14.0,12
2017-07-06,19,7,多云,东风,3级,13.0,12
2017-07-07,23,9,多云,东风,2级,16.0,14
2017-07-08,19,9,阵雨,西北风,2级,14.0,10
2017-07-09,22,8,雷阵雨,西风,1级,15.0,14
2017-07-10,24,7,雷阵雨,西北风,1级,15.5,17
2017-07-11,27,8,晴,北风,1级,17.5,19
2017-07-12,27,10,晴,东风,2级,18.5,17
2017-07-13,27,10,晴,北风,3级,18.5,17
2017-07-14,27,10,晴,东南风,2级,18.5,17
2017-07-15,26,10,多云,东南风,2级,18.0,16
2017-07-16,26,11,晴,东风,3级,18.5,15
2017-07-17,27,11,晴,东风,2级,19.0,16
2017-07-18,28,12,晴,南风,2级,20.0,16
2017-07-19,28,14,晴,东风,3级,21.0,14
2017-07-20,27,15,多云,东风,3级,21.0,12
2017-07-21,26,14,晴,东风,3级,20.0,12
2017-07-22,26,14,晴,东风,3级,20.0,12
2017-07-23,23,14,多云,东南风,2级,18.5,9
2017-07-24,24,14,阵雨,东南风,2级,19.0,10
2017-07-25,25,9,阵雨,西北风,2级,17.0,16
2017-07-26,18,12,雷阵雨,东南风,2级,15.0,6
2017-07-27,14,10,小到中雨,东南风,2级,12.0,4
2017-07-28,21,10,阵雨,南风,2级,15.5,11
2017-07-29,22,9,阵雨,东南风,2级,15.5,13
2017-07-30,23,10,阵雨,东南风,2级,16.5,13
2017-07-31,25,12,多云,东风,3级,18.5,13
2017-06-01,17,8,多云,东南风,3级,12.5,9
2017-06-02,13,7,小雨,东南风,3级,10.0,6
2017-06-03,12,6,中雨,东南风,2级,9.0,6
2017-06-04,10,2,小雨,西风,3级,6.0,8
2017-06-05,14,3,雷阵雨,西北风,5级,8.5,11
2017-06-06,18,4,晴,西风,2级,11.0,14
2017-06-07,19,4,晴,北风,3级,11.5,15
2017-06-08,18,7,多云,东南风,3级,12.5,11
2017-06-09,14,5,小雨,西北风,5级,9.5,9
2017-06-10,18,6,多云,东南风,3级,12.0,12
2017-06-11,21,9,多云,西北风,2级,15.0,12
2017-06-12,18,8,多云,东南风,4级,13.0,10
2017-06-13,15,7,阵雨,西北风,2级,11.0,8
2017-06-14,17,10,阵雨,南风,2级,13.5,7
2017-06-15,15,7,雷阵雨,东北风,2级,11.0,8
2017-06-16,20,8,晴,东南风,4级,14.0,12
2017-06-17,19,8,阵雨,北风,4级,13.5,11
2017-06-18,17,8,阵雨,西北风,3级,12.5,9
2017-06-19,19,7,雷阵雨,南风,2级,13.0,12
2017-06-20,20,7,雷阵雨,西风,2级,13.5,13
2017-06-21,20,7,雷阵雨,东南风,3级,13.5,13
2017-06-22,21,8,多云,南风,3级,14.5,13
2017-06-23,18,8,多云,东南风,4级,13.0,10
2017-06-24,17,5,多云,东南风,3级,11.0,12
2017-06-25,20,8,多云,东南风,4级,14.0,12
2017-06-26,22,8,晴,西北风,3级,15.0,14
2017-06-27,21,9,雷阵雨,北风,4级,15.0,12
2017-06-28,18,7,阵雨,东风,1级,12.5,11
2017-06-29,20,7,阵雨,北风,微风,13.5,13
2017-06-30,22,7,晴,东南风,2级,14.5,15
2017-05-01,15,3,多云,南风,2级,9.0,12
2017-05-02,11,1,小雨,南风,2级,6.0,10
2017-05-03,12,-1,阵雨,南风,2级,5.5,13
2017-05-04,15,-2,晴,南风,2级,6.5,17
2017-05-05,11,-1,阴,南风,2级,5.0,12
2017-05-06,13,-1,多云,南风,2级,6.0,14
2017-05-07,9,-2,小雨,南风,2级,3.5,11
2017-05-08,17,0,多云,东风,3级,8.5,17
2017-05-09,17,2,晴,西风,5级,9.5,15
2017-05-10,11,1,阵雨,北风,3级,6.0,10
2017-05-11,15,1,阵雨,西风,3级,8.0,14
2017-05-12,20,1,晴,东北风,1级,10.5,19
2017-05-13,13,0,阵雨,东南风,2级,6.5,13
2017-05-14,12,0,阵雨,西风,2级,6.0,12
2017-05-15,12,0,阵雨,东南风,3级,6.0,12
2017-05-16,16,2,晴,南风,2级,9.0,14
2017-05-17,16,1,雷阵雨,东风,2级,8.5,15
2017-05-18,18,3,晴,东南风,2级,10.5,15
2017-05-19,21,7,晴,东南风,3级,14.0,14
2017-05-20,19,7,阵雨,东风,4级,13.0,12
2017-05-21,17,6,多云,东风,4级,11.5,11
2017-05-22,10,1,小雨,东南风,2级,5.5,9
2017-05-23,14,4,多云,东风,5级,9.0,10
2017-05-24,9,1,小雨,东风,2级,5.0,8
2017-05-25,12,1,阵雨,西北风,3级,6.5,11
2017-05-26,15,1,阵雨,东南风,1级,8.0,14
2017-05-27,20,5,晴,东风,1级,12.5,15
2017-05-28,18,6,多云,东风,2级,12.0,12
2017-05-29,19,7,阴,北风,3级,13.0,12
2017-05-30,19,8,多云,南风,2级,13.5,11
2017-05-31,14,6,阵雨,东南风,2级,10.0,8
2017-04-01,12,-5,晴,南风,3级,3.5,17
2017-04-02,13,-2,多云,东南风,2级,5.5,15
2017-04-03,12,0,多云,西风,2级,6.0,12
2017-04-04,14,0,多云,东南风,2级,7.0,14
2017-04-05,19,-1,晴,东南风,3级,9.0,20
2017-04-06,20,2,晴,东南风,3级,11.0,18
2017-04-07,9,1,阵雨,东南风,2级,5.0,8
2017-04-08,9,0,阵雨,南风,2级,4.5,9
2017-04-09,5,-1,小雨,南风,3级,2.0,6
2017-04-10,4,-3,小雪,东南风,3级,0.5,7
2017-04-11,2,-4,雨夹雪,东风,2级,-1.0,6
2017-04-12,9,-4,多云,西风,5级,2.5,13
2017-04-13,13,-2,晴,西北风,2级,5.5,15
2017-04-14,16,0,多云,东南风,4级,8.0,16
2017-04-15,5,-3,小雨,东南风,3级,1.0,8
2017-04-16,9,-2,阵雨,西风,4级,3.5,11
2017-04-17,17,-1,晴,西南风,4级,8.0,18
2017-04-18,18,1,浮尘,东南风,2级,9.5,17
2017-04-19,5,-3,小雨,东南风,3级,1.0,8
2017-04-20,9,-6,晴,北风,5级,1.5,15
2017-04-21,12,-2,晴,东南风,2级,5.0,14
2017-04-22,14,-2,晴,北风,3级,6.0,16
2017-04-23,16,0,晴,东南风,3级,8.0,16
2017-04-24,15,2,阴,东风,4级,8.5,13
2017-04-25,9,1,多云,南风,2级,5.0,8
2017-04-26,4,-1,雨夹雪,南风,2级,1.5,5
2017-04-27,10,-2,晴,南风,2级,4.0,12
2017-04-28,14,0,晴,南风,2级,7.0,14
2017-04-29,15,1,多云,南风,2级,8.0,14
2017-04-30,10,-1,阵雨,南风,2级,4.5,11
2017-03-01,2,-12,晴,东南风,2级,-5.0,14
2017-03-02,5,-10,晴,东南风,2级,-2.5,15
2017-03-03,3,-9,阴,东南风,1级,-3.0,12
2017-03-05,-2,-10,小雪,东南风,2级,-6.0,8
2017-03-06,2,-11,多云,东南风,2级,-4.5,13
2017-03-07,2,-10,阴,东风,1级,-4.0,12
2017-03-08,3,-12,晴,西北风,2级,-4.5,15
2017-03-09,0,-6,小雪,东风,2级,-3.0,6
2017-03-10,3,-8,多云,东南风,3级,-2.5,11
2017-03-11,-2,-7,小雪,东南风,2级,-4.5,5
2017-03-12,-3,-8,大雪,东南风,2级,-5.5,5
2017-03-13,-2,-13,阵雪,南风,2级,-7.5,11
2017-03-14,4,-8,多云,东南风,2级,-2.0,12
2017-03-15,3,-9,多云,西北风,2级,-3.0,12
2017-03-16,9,-5,多云,东南风,2级,2.0,14
2017-03-17,6,-5,多云,东风,2级,0.5,11
2017-03-18,5,-4,小雪,东南风,2级,0.5,9
2017-03-19,7,-6,小雪,西风,3级,0.5,13
2017-03-20,7,-4,多云,东南风,2级,1.5,11
2017-03-21,7,-4,多云,东南风,2级,1.5,11
2017-03-22,12,-3,多云,西北风,2级,4.5,15
2017-03-23,8,-6,阴,东南风,4级,1.0,14
2017-03-24,3,-7,阴,东南风,4级,-2.0,10
2017-03-25,6,-8,晴,东南风,3级,-1.0,14
2017-03-26,9,-7,晴,西北风,2级,1.0,16
2017-03-27,15,-4,晴,西北风,3级,5.5,19
2017-03-28,13,-3,晴,东南风,3级,5.0,16
2017-03-29,10,-3,多云,东南风,4级,3.5,13
2017-03-30,5,-6,雨夹雪,西风,5级,-0.5,11
2017-03-31,9,-7,晴,西北风,5级,1.0,16
2017-02-01,2,-9,多云,东风,1级,-3.5,11
2017-02-02,6,-12,晴,西风,1级,-3.0,18
2017-02-03,6,-10,多云,北风,2级,-2.0,16
2017-02-04,11,-8,多云,西北风,2级,1.5,19
2017-02-05,12,-6,多云,北风,1级,3.0,18
2017-02-06,4,-8,多云,东南风,2级,-2.0,12
2017-02-07,-3,-14,小雪,东南风,2级,-8.5,11
2017-02-08,-3,-14,多云,东南风,1级,-8.5,11
2017-02-09,2,-13,多云,东南风,2级,-5.5,15
2017-02-10,-2,-14,小雪,东风,2级,-8.0,12
2017-02-11,5,-16,晴,西北风,1级,-5.5,21
2017-02-12,7,-13,晴,西北风,2级,-3.0,20
2017-02-13,6,-12,多云,西北风,1级,-3.0,18
2017-02-14,7,-9,多云,东南风,1级,-1.0,16
2017-02-15,9,-9,晴,北风,微风,0.0,18
2017-02-16,9,-9,多云,东南风,2级,0.0,18
2017-02-17,8,-10,多云,北风,微风,-1.0,18
2017-02-18,11,-8,晴,西北风,1级,1.5,19
2017-02-19,13,-7,晴,西风,1级,3.0,20
2017-02-20,4,-5,阴,东南风,2级,-0.5,9
2017-02-21,-1,-9,小雪,东南风,2级,-5.0,8
2017-02-22,-3,-11,多云,东南风,1级,-7.0,8
2017-02-23,-1,-14,多云,东风,1级,-7.5,13
2017-02-24,2,-13,多云,南风,1级,-5.5,15
2017-02-25,3,-12,晴,西风,2级,-4.5,15
2017-02-26,2,-14,多云,西北风,1级,-6.0,16
2017-02-27,4,-10,多云,东南风,2级,-3.0,14
2017-02-28,0,-13,阴,西北风,3级,-6.5,13
2017-01-01,3,-10,多云,东南风,2级,-3.5,13
2017-01-02,4,-12,多云,西风,1级,-4.0,16
2017-01-03,4,-11,晴,北风,2级,-3.5,15
2017-01-04,5,-14,晴,北风,2级,-4.5,19
2017-01-05,5,-14,晴,西北风,1级,-4.5,19
2017-01-06,0,-13,多云,东南风,1级,-6.5,13
2017-01-07,-1,-14,晴,北风,1级,-7.5,13
2017-01-08,-3,-14,多云,东风,1级,-8.5,11
2017-01-09,-4,-16,多云,东风,1级,-10.0,12
2017-01-10,-6,-17,小雪,东风,2级,-11.5,11
2017-01-11,-6,-17,阴,西北风,1级,-11.5,11
2017-01-12,-3,-18,晴,东南风,1级,-10.5,15
2017-01-13,-1,-16,晴,西北风,1级,-8.5,15
2017-01-14,1,-14,晴,北风,1级,-6.5,15
2017-01-15,2,-16,晴,北风,2级,-7.0,18
2017-01-16,-3,-15,多云,西北风,1级,-9.0,12
2017-01-17,-4,-19,晴,南风,2级,-11.5,15
2017-01-18,-1,-17,晴,北风,2级,-9.0,16
2017-01-19,1,-18,晴,东风,1级,-8.5,19
2017-01-20,-1,-15,多云,西北风,1级,-8.0,14
2017-01-21,2,-14,晴,东北风,1级,-6.0,16
2017-01-22,3,-17,晴,北风,1级,-7.0,20
2017-01-23,3,-12,多云,西北风,1级,-4.5,15
2017-01-24,5,-14,晴,西北风,1级,-4.5,19
2017-01-25,6,-12,晴,西北风,1级,-3.0,18
