日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-06-16,26,17,阵雨,南风,2级,21.5,9
2018-06-17,27,18,阵雨,南风,2级,22.5,9
2018-06-17,27,18,阵雨,西风,2级,22.5,9
2018-06-18,27,19,阵雨,南风,2级,23.0,8
2018-06-18,27,19,阵雨,西南风,3级,23.0,8
2018-06-19,28,19,多云,南风,2级,23.5,9
2018-06-19,28,19,多云,南风,3级,23.5,9
2018-06-20,27,18,阵雨,西南风,2级,22.5,9
2018-06-20,27,18,阵雨,西南风,3级,22.5,9
2018-06-21,26,18,阵雨,南风,2级,22.0,8
2018-06-21,26,18,阵雨,南风,3级,22.0,8
2018-06-22,25,17,小雨,南风,1级,21.0,8
2018-06-22,25,17,小雨,西风,3级,21.0,8
2018-06-23,24,18,大雨,南风,微风,21.0,6
2018-06-23,24,18,大雨,南风,2级,21.0,6
2018-06-24,23,18,大雨,西北风,2级,20.5,5
2018-06-24,23,18,大雨,南风,1级,20.5,5
2018-06-25,22,17,中雨,西南风,3级,19.5,5
2018-06-25,22,17,中雨,东南风,3级,19.5,5
2018-06-26,25,17,小雨,东风,2级,21.0,8
2018-06-26,25,17,小雨,西风,微风,21.0,8
2018-06-27,25,18,阴,南风,2级,21.5,7
2018-06-27,25,18,阴,西南风,2级,21.5,7
2018-06-28,26,18,阵雨,西南风,2级,22.0,8
2018-06-28,26,18,阵雨,西南风,2级,22.0,8
2018-06-29,27,18,多云,南风,2级,22.5,9
2018-06-29,27,18,多云,西风,3级,22.5,9
2018-06-30,27,18,多云,西南风,2级,22.5,9
2018-06-30,27,18,多云,西南风,3级,22.5,9
2018-05-01,29,12,多云,东南风,2级,20.5,17
2018-05-01,29,12,多云,西风,3级,20.5,17
2018-05-02,22,15,中雨,东风,微风,18.5,7
2018-05-02,22,15,中雨,西风,2级,18.5,7
2018-05-03,18,14,大雨,东风,3级,16.0,4
2018-05-03,18,14,大雨,东北风,2级,16.0,4
2018-05-04,24,14,中雨,西南风,2级,19.0,10
2018-05-04,24,14,中雨,南风,3级,19.0,10
2018-05-05,24,14,阵雨,南风,3级,19.0,10
2018-05-05,24,14,阵雨,南风,3级,19.0,10
2018-05-06,25,12,多云,南风,3级,18.5,13
2018-05-06,25,12,多云,西南风,4级,18.5,13
2018-05-07,25,14,小雨,西风,3级,19.5,11
2018-05-07,25,14,小雨,南风,2级,19.5,11
2018-05-08,25,14,阵雨,南风,4级,19.5,11
2018-05-08,25,14,阵雨,西风,3级,19.5,11
2018-05-09,27,16,多云,南风,2级,21.5,11
2018-05-09,27,16,多云,西南风,3级,21.5,11
2018-05-10,28,16,小雨,南风,2级,22.0,12
2018-05-10,28,16,小雨,南风,3级,22.0,12
2018-05-11,29,16,多云,南风,3级,22.5,13
2018-05-11,29,16,多云,西风,2级,22.5,13
2018-05-12,25,14,中雨,北风,2级,19.5,11
2018-05-12,25,14,中雨,西南风,2级,19.5,11
2018-05-13,24,14,小雨,南风,微风,19.0,10
2018-05-13,24,14,小雨,西南风,2级,19.0,10
2018-05-14,26,14,阵雨,西南风,3级,20.0,12
2018-05-14,26,14,阵雨,西南风,4级,20.0,12
2018-05-15,27,13,多云,西南风,3级,20.0,14
2018-05-15,27,13,多云,西南风,5级,20.0,14
2018-05-16,28,14,多云,南风,3级,21.0,14
2018-05-16,28,14,多云,西南风,5级,21.0,14
2018-05-17,28,14,晴,南风,3级,21.0,14
2018-05-17,28,14,晴,西南风,5级,21.0,14
2018-05-18,28,15,多云,南风,3级,21.5,13
2018-05-18,28,15,多云,西南风,5级,21.5,13
2018-05-19,29,15,晴,南风,2级,22.0,14
2018-05-19,29,15,晴,南风,2级,22.0,14
2018-05-20,28,15,多云,南风,3级,21.5,13
2018-05-20,28,15,多云,南风,3级,21.5,13
2018-05-21,28,16,阴,南风,2级,22.0,12
2018-05-21,28,16,阴,西南风,4级,22.0,12
2018-05-22,28,15,大雨,东南风,3级,21.5,13
2018-05-22,28,15,大雨,西风,3级,21.5,13
2018-05-23,25,16,阵雨,南风,3级,20.5,9
2018-05-23,25,16,阵雨,南风,4级,20.5,9
2018-05-24,27,17,多云,西南风,4级,22.0,10
2018-05-24,27,17,多云,西南风,4级,22.0,10
2018-05-25,29,16,阴,西南风,3级,22.5,13
2018-05-25,29,16,阴,南风,4级,22.5,13
2018-05-26,27,15,雷阵雨,东风,3级,21.0,12
2018-05-26,27,15,雷阵雨,南风,2级,21.0,12
2018-05-27,21,14,小雨,东南风,2级,17.5,7
2018-05-27,21,14,小雨,北风,3级,17.5,7
2018-05-28,22,15,阵雨,西南风,2级,18.5,7
2018-05-28,22,15,阵雨,东南风,2级,18.5,7
2018-05-29,23,16,阵雨,南风,2级,19.5,7
2018-05-30,25,17,小雨,南风,2级,21.0,8
2018-05-30,25,17,小雨,西南风,3级,21.0,8
2018-05-31,23,16,阵雨,西南风,1级,19.5,7
2018-05-31,23,16,阵雨,南风,3级,19.5,7
2018-04-01,23,12,多云,南风,2级,17.5,11
2018-04-01,23,12,多云,东南风,2级,17.5,11
2018-04-02,24,10,小雨,南风,2级,17.0,14
2018-04-02,24,10,小雨,西风,2级,17.0,14
2018-04-03,26,13,多云,南风,2级,19.5,13
2018-04-03,26,13,多云,西风,2级,19.5,13
2018-04-04,25,11,小雨,南风,3级,18.0,14
2018-04-04,25,11,小雨,西风,4级,18.0,14
2018-04-05,26,8,多云,西南风,2级,17.0,18
2018-04-05,26,8,多云,西南风,4级,17.0,18
2018-04-06,17,6,小雨,东北风,2级,11.5,11
2018-04-06,17,6,小雨,东北风,2级,11.5,11
2018-04-07,13,3,多云,南风,1级,8.0,10
2018-04-07,13,3,多云,东风,3级,8.0,10
2018-04-08,22,7,多云,南风,2级,14.5,15
2018-04-08,22,7,多云,西南风,2级,14.5,15
2018-04-09,25,9,晴,南风,4级,17.0,16
2018-04-09,25,9,晴,西风,3级,17.0,16
2018-04-10,27,11,晴,西南风,3级,19.0,16
2018-04-10,27,11,晴,南风,5级,19.0,16
2018-04-11,27,13,多云,南风,3级,20.0,14
2018-04-11,27,13,多云,西南风,4级,20.0,14
2018-04-12,28,14,晴,西南风,3级,21.0,14
2018-04-12,28,14,晴,西南风,4级,21.0,14
2018-04-13,29,13,晴,南风,2级,21.0,16
2018-04-13,29,13,晴,南风,2级,21.0,16
2018-04-14,25,9,中雨,东南风,3级,17.0,16
2018-04-14,25,9,中雨,西风,4级,17.0,16
2018-04-15,18,9,小雨,东南风,3级,13.5,9
2018-04-15,18,9,小雨,西北风,2级,13.5,9
2018-04-16,18,9,阵雨,东南风,2级,13.5,9
2018-04-16,18,9,阵雨,南风,2级,13.5,9
2018-04-17,21,9,阴,南风,2级,15.0,12
2018-04-17,21,9,阴,南风,2级,15.0,12
2018-04-18,23,12,阵雨,西南风,3级,17.5,11
2018-04-18,23,12,阵雨,西北风,1级,17.5,11
2018-04-19,22,10,中雨,南风,2级,16.0,12
2018-04-19,22,10,中雨,南风,3级,16.0,12
2018-04-20,25,13,晴,南风,3级,19.0,12
2018-04-20,25,13,晴,西南风,5级,19.0,12
2018-04-21,27,13,晴,南风,3级,20.0,14
2018-04-21,27,13,晴,西南风,4级,20.0,14
2018-04-22,28,12,晴,西南风,3级,20.0,16
2018-04-22,28,12,晴,西南风,4级,20.0,16
2018-04-23,30,15,晴,东南风,2级,22.5,15
2018-04-23,30,15,晴,西风,3级,22.5,15
2018-04-24,27,12,小到中雨,南风,3级,19.5,15
2018-04-24,27,12,小到中雨,西风,2级,19.5,15
2018-04-25,21,14,小雨,南风,2级,17.5,7
2018-04-25,21,14,小雨,南风,3级,17.5,7
2018-04-26,21,12,中到大雨,东南风,3级,16.5,9
2018-04-26,21,12,中到大雨,南风,2级,16.5,9
2018-04-27,20,12,小雨,东南风,3级,16.0,8
2018-04-27,20,12,小雨,北风,2级,16.0,8
2018-04-28,22,13,阵雨,南风,1级,17.5,9
2018-04-28,22,13,阵雨,南风,2级,17.5,9
2018-04-29,24,13,阵雨,南风,2级,18.5,11
2018-04-29,24,13,阵雨,西风,3级,18.5,11
2018-04-30,25,11,阵雨,南风,2级,18.0,14
2018-04-30,25,11,阵雨,西风,3级,18.0,14
2018-03-01,26,8,晴,西南风,2级,17.0,18
2018-03-01,26,8,晴,西南风,4级,17.0,18
2018-03-02,26,9,晴,东南风,2级,17.5,17
2018-03-02,26,9,晴,西南风,4级,17.5,17
2018-03-03,25,10,多云,西南风,3级,17.5,15
2018-03-03,25,10,多云,西南风,5级,17.5,15
2018-03-04,25,8,晴,西南风,2级,16.5,17
2018-03-04,25,8,晴,西南风,5级,16.5,17
2018-03-05,26,9,晴,西南风,2级,17.5,17
2018-03-05,26,9,晴,西风,4级,17.5,17
2018-03-06,26,8,晴,南风,3级,17.0,18
2018-03-06,26,8,晴,西南风,4级,17.0,18
2018-03-07,25,6,小雨,东风,3级,15.5,19
2018-03-07,25,6,小雨,西风,4级,15.5,19
2018-03-08,16,2,小雨,东风,2级,9.0,14
2018-03-08,16,2,小雨,西北风,3级,9.0,14
2018-03-09,17,3,多云,南风,2级,10.0,14
2018-03-09,17,3,多云,东南风,1级,10.0,14
2018-03-10,21,6,多云,南风,2级,13.5,15
2018-03-10,21,6,多云,西南风,3级,13.5,15
2018-03-11,21,8,多云,南风,2级,14.5,13
2018-03-11,21,8,多云,西南风,3级,14.5,13
2018-03-12,21,9,小雨,南风,2级,15.0,12
2018-03-12,21,9,小雨,南风,3级,15.0,12
2018-03-13,22,6,小雨,南风,2级,14.0,16
2018-03-13,22,6,小雨,西南风,5级,14.0,16
2018-03-14,23,6,多云,南风,2级,14.5,17
2018-03-14,23,6,多云,西风,3级,14.5,17
2018-03-15,24,9,多云,南风,2级,16.5,15
2018-03-15,24,9,多云,西风,2级,16.5,15
2018-03-16,23,9,小雨,南风,2级,16.0,14
2018-03-16,23,9,小雨,南风,3级,16.0,14
2018-03-17,25,9,多云,西南风,2级,17.0,16
2018-03-17,25,9,多云,西南风,4级,17.0,16
2018-03-18,24,8,多云,西南风,2级,16.0,16
2018-03-18,24,8,多云,西南风,4级,16.0,16
2018-03-19,23,5,阵雨,东北风,2级,14.0,18
2018-03-19,23,5,阵雨,西南风,2级,14.0,18
2018-03-20,24,8,多云,东风,4级,16.0,16
2018-03-20,24,8,多云,东南风,1级,16.0,16
2018-03-21,18,8,阵雨,东风,3级,13.0,10
2018-03-21,18,8,阵雨,东北风,1级,13.0,10
2018-03-22,19,9,阵雨,东南风,2级,14.0,10
2018-03-22,19,9,阵雨,南风,1级,14.0,10
2018-03-23,21,11,小雨,南风,3级,16.0,10
2018-03-23,21,11,小雨,南风,4级,16.0,10
2018-03-24,24,9,小雨,南风,3级,16.5,15
2018-03-24,24,9,小雨,南风,3级,16.5,15
2018-03-25,20,11,小雨,东风,2级,15.5,9
2018-03-25,20,11,小雨,东南风,2级,15.5,9
2018-03-26,18,11,阵雨,东南风,3级,14.5,7
2018-03-26,18,11,阵雨,东南风,1级,14.5,7
2018-03-27,18,11,中雨,西北风,2级,14.5,7
2018-03-27,18,11,中雨,东南风,2级,14.5,7
2018-03-28,19,9,中雨,西风,1级,14.0,10
2018-03-28,19,9,中雨,东南风,微风,14.0,10
2018-03-29,22,11,阵雨,东风,1级,16.5,11
2018-03-29,22,11,阵雨,东南风,1级,16.5,11
2018-03-30,23,12,多云,南风,2级,17.5,11
2018-03-30,23,12,多云,西南风,2级,17.5,11
2018-03-31,23,12,小雨,南风,2级,17.5,11
2018-03-31,23,12,小雨,西南风,3级,17.5,11
2018-02-01,11,-1,多云,南风,2级,5.0,12
2018-02-01,11,0,多云,西南风,3级,5.5,11
2018-02-02,3,-1,小雨,东北风,2级,1.0,4
2018-02-02,3,-1,小雨,东北风,2级,1.0,4
2018-02-03,3,-2,阴,南风,2级,0.5,5
2018-02-03,3,-2,阴,南风,1级,0.5,5
2018-02-04,3,-1,小雨,南风,1级,1.0,4
2018-02-04,3,-1,小雨,南风,2级,1.0,4
2018-02-05,1,0,小雨,南风,2级,0.5,1
2018-02-05,1,0,小雨,南风,2级,0.5,1
2018-02-06,6,0,阴,东南风,1级,3.0,6
2018-02-06,6,0,阴,南风,1级,3.0,6
2018-02-07,7,0,小雨,东南风,2级,3.5,7
2018-02-07,7,0,小雨,南风,2级,3.5,7
2018-02-08,13,5,多云,西风,2级,9.0,8
2018-02-08,13,5,多云,南风,2级,9.0,8
2018-02-09,20,4,阴,西南风,4级,12.0,16
2018-02-09,20,4,阴,西南风,3级,12.0,16
2018-02-10,15,4,多云,西北风,2级,9.5,11
2018-02-10,15,4,多云,南风,3级,9.5,11
2018-02-11,11,4,小雨,南风,2级,7.5,7
2018-02-11,11,4,小雨,南风,1级,7.5,7
2018-02-12,12,3,小雨,南风,2级,7.5,9
2018-02-12,12,3,小雨,东南风,1级,7.5,9
2018-02-13,22,4,多云,南风,2级,13.0,18
2018-02-13,22,4,多云,西南风,3级,13.0,18
2018-02-14,23,8,晴,南风,2级,15.5,15
2018-02-14,23,8,晴,西南风,4级,15.5,15
2018-02-15,22,7,多云,西南风,3级,14.5,15
2018-02-15,22,7,多云,西南风,4级,14.5,15
2018-02-16,22,6,晴,南风,2级,14.0,16
2018-02-16,22,6,晴,南风,2级,14.0,16
2018-02-17,23,7,晴,南风,3级,15.0,16
2018-02-17,23,7,晴,西南风,4级,15.0,16
2018-02-18,23,8,晴,南风,3级,15.5,15
2018-02-18,23,8,晴,西南风,4级,15.5,15
2018-02-19,23,8,晴,西南风,2级,15.5,15
2018-02-19,23,8,晴,西南风,4级,15.5,15
2018-02-20,25,7,晴,西南风,3级,16.0,18
2018-02-20,25,7,晴,西南风,4级,16.0,18
2018-02-21,24,5,晴,南风,2级,14.5,19
2018-02-21,24,5,晴,西南风,4级,14.5,19
2018-02-22,18,5,小雨,东南风,2级,11.5,13
2018-02-22,18,5,小雨,南风,3级,11.5,13
2018-02-23,19,5,阵雨,南风,2级,12.0,14
2018-02-23,19,5,阵雨,西南风,2级,12.0,14
2018-02-24,22,7,晴,西南风,3级,14.5,15
2018-02-24,22,7,晴,西风,3级,14.5,15
2018-02-25,15,7,多云,东风,2级,11.0,8
2018-02-25,15,7,多云,西北风,1级,11.0,8
2018-02-26,23,8,阵雨,南风,3级,15.5,15
2018-02-26,23,8,阵雨,西南风,4级,15.5,15
2018-02-27,21,6,阵雨,西南风,1级,13.5,15
2018-02-27,21,6,阵雨,西风,2级,13.5,15
2018-02-28,24,3,晴,东南风,1级,13.5,21
2018-02-28,24,3,晴,东南风,2级,13.5,21
2018-01-01,18,9,多云,西南风,2级,13.5,9
2018-01-01,18,9,多云,西南风,3级,13.5,9
2018-01-02,19,9,阴,南风,2级,14.0,10
2018-01-02,19,9,阴,西南风,3级,14.0,10
2018-01-03,15,9,小雨,东南风,微风,12.0,6
2018-01-03,15,9,小雨,西南风,1级,12.0,6
2018-01-04,15,6,阵雨,西南风,微风,10.5,9
2018-01-04,15,6,阵雨,西南风,3级,10.5,9
2018-01-05,21,6,晴,西南风,3级,13.5,15
2018-01-05,21,6,晴,南风,3级,13.5,15
2018-01-06,20,6,多云,西南风,3级,13.0,14
2018-01-06,20,6,多云,南风,4级,13.0,14
2018-01-07,19,6,多云,西南风,2级,12.5,13
2018-01-07,19,6,多云,西南风,4级,12.5,13
2018-01-08,18,2,小雨,东南风,1级,10.0,16
2018-01-08,14,2,小雨,西风,1级,8.0,12
2018-01-09,9,1,小雨,南风,2级,5.0,8
2018-01-09,9,1,小雨,南风,2级,5.0,8
2018-01-10,4,0,小雨,东南风,1级,2.0,4
2018-01-10,4,0,小雨,北风,3级,2.0,4
2018-01-11,5,0,小雨,东风,1级,2.5,5
2018-01-11,5,0,小雨,南风,2级,2.5,5
2018-01-12,8,1,多云,南风,2级,4.5,7
2018-01-12,8,1,多云,西南风,微风,4.5,7
2018-01-13,8,3,小雨,西南风,2级,5.5,5
2018-01-13,8,3,小雨,西南风,3级,5.5,5
2018-01-14,14,3,多云,西南风,2级,8.5,11
2018-01-14,14,3,多云,西南风,2级,8.5,11
2018-01-15,18,4,晴,西南风,3级,11.0,14
2018-01-15,18,4,晴,西南风,3级,11.0,14
2018-01-16,18,4,多云,西北风,1级,11.0,14
2018-01-16,18,4,多云,西南风,3级,11.0,14
2018-01-17,20,4,晴,东南风,1级,12.0,16
2018-01-17,20,4,晴,西风,4级,12.0,16
2018-01-18,20,6,多云,南风,2级,13.0,14
2018-01-18,20,6,多云,南风,5级,13.0,14
2018-01-19,17,5,多云,西南风,3级,11.0,12
2018-01-19,18,6,多云,西北风,2级,12.0,12
2018-01-20,19,5,多云,西南风,3级,12.0,14
2018-01-20,19,5,多云,西南风,3级,12.0,14
2018-01-21,19,6,阴,北风,2级,12.5,13
2018-01-21,19,6,阴,西南风,3级,12.5,13
2018-01-22,18,4,晴,西风,微风,11.0,14
2018-01-22,18,4,晴,西南风,5级,11.0,14
2018-01-23,18,5,晴,西南风,3级,11.5,13
2018-01-23,18,5,晴,西南风,3级,11.5,13
2018-01-24,19,4,晴,南风,4级,11.5,15
2018-01-24,19,4,晴,南风,5级,11.5,15
2018-01-25,19,4,晴,西南风,2级,11.5,15
2018-01-25,19,4,晴,西南风,4级,11.5,15
2018-01-26,20,8,小雨,南风,3级,14.0,12
2018-01-26,20,8,小雨,南风,3级,14.0,12
2018-01-27,20,5,多云,西南风,3级,12.5,15
2018-01-27,20,5,多云,西南风,5级,12.5,15
2018-01-28,17,7,晴,西北风,2级,12.0,10
2018-01-28,17,7,晴,南风,4级,12.0,10
2018-01-29,5,1,小雨,南风,2级,3.0,4
2018-01-29,5,1,小雨,南风,2级,3.0,4
2018-01-30,12,0,小雨,南风,2级,6.0,12
2018-01-30,12,0,小雨,南风,2级,6.0,12
2018-01-31,4,0,雨夹雪,东风,2级,2.0,4
2018-01-31,4,0,雨夹雪,东北风,2级,2.0,4
2017-12-01,17,7,阴,南风,2级,12.0,10
2017-12-02,19,5,多云,南风,2级,12.0,14
2017-12-03,19,7,多云,东南风,1级,13.0,12
2017-12-04,11,5,小雨,西风,微风,8.0,6
2017-12-05,10,6,小雨,南风,3级,8.0,4
2017-12-06,14,6,多云,西南风,3级,10.0,8
2017-12-07,17,6,晴,南风,2级,11.5,11
2017-12-08,9,6,小雨,南风,2级,7.5,3
2017-12-09,15,5,多云,西南风,2级,10.0,10
2017-12-10,13,6,多云,东南风,2级,9.5,7
2017-12-10,13,6,多云,南风,1级,9.5,7
2017-12-11,12,7,多云,南风,1级,9.5,5
2017-12-11,12,7,多云,南风,1级,9.5,5
2017-12-12,12,7,小雨,东南风,2级,9.5,5
2017-12-12,12,7,小雨,东南风,1级,9.5,5
2017-12-13,21,7,多云,东风,微风,14.0,14
2017-12-13,21,7,多云,西南风,2级,14.0,14
2017-12-14,15,7,小雨,南风,3级,11.0,8
2017-12-14,15,7,小雨,东南风,1级,11.0,8
2017-12-15,15,6,小雨,南风,2级,10.5,9
2017-12-15,15,6,小雨,南风,2级,10.5,9
2017-12-16,7,1,小雨,东风,2级,4.0,6
2017-12-16,7,1,小雨,东风,2级,4.0,6
2017-12-17,6,1,小雨,南风,2级,3.5,5
2017-12-17,6,1,小雨,南风,2级,3.5,5
2017-12-18,6,1,小雨,东北风,2级,3.5,5
2017-12-18,6,1,小雨,东南风,1级,3.5,5
2017-12-19,7,0,多云,北风,1级,3.5,7
2017-12-19,7,0,多云,东风,3级,3.5,7
2017-12-20,8,0,晴,东北风,1级,4.0,8
2017-12-20,8,0,晴,东南风,3级,4.0,8
2017-12-21,11,1,晴,西南风,微风,6.0,10
2017-12-21,11,1,晴,西南风,2级,6.0,10
2017-12-22,15,1,晴,南风,2级,8.0,14
2017-12-22,15,1,晴,西南风,3级,8.0,14
2017-12-23,15,4,晴,东南风,2级,9.5,11
2017-12-23,15,4,晴,东南风,1级,9.5,11
2017-12-24,11,0,多云,东南风,1级,5.5,11
2017-12-24,11,0,多云,北风,2级,5.5,11
2017-12-25,15,1,晴,北风,1级,8.0,14
2017-12-25,15,1,晴,南风,2级,8.0,14
2017-12-26,14,4,阴,东南风,2级,9.0,10
2017-12-26,14,4,阴,南风,2级,9.0,10
2017-12-27,10,5,中雨,西南风,2级,7.5,5
2017-12-27,12,4,多云,东南风,2级,8.0,8
2017-12-28,18,3,多云,西南风,微风,10.5,15
2017-12-28,18,3,多云,西风,3级,10.5,15
2017-12-29,17,6,多云,南风,1级,11.5,11
2017-12-29,17,6,多云,西南风,3级,11.5,11
2017-12-30,9,4,小雨,东南风,2级,6.5,5
2017-12-30,9,4,小雨,北风,2级,6.5,5
2017-12-31,11,6,多云,南风,2级,8.5,5
2017-12-31,11,6,多云,南风,2级,8.5,5
2017-11-01,20,9,多云,西南风,2级,14.5,11
2017-11-02,19,8,小雨,北风,微风,13.5,11
2017-11-03,16,6,多云,东北风,2级,11.0,10
2017-11-04,15,3,多云,东风,2级,9.0,12
2017-11-05,19,5,晴,东南风,1级,12.0,14
2017-11-06,20,9,多云,南风,2级,14.5,11
2017-11-07,19,10,阴,北风,微风,14.5,9
2017-11-08,20,10,小雨,西南风,2级,15.0,10
2017-11-09,22,10,阴,南风,2级,16.0,12
2017-11-10,22,11,阵雨,北风,微风,16.5,11
2017-11-11,22,10,多云,西南风,1级,16.0,12
2017-11-12,24,11,晴,西南风,2级,17.5,13
2017-11-13,24,10,多云,南风,3级,17.0,14
2017-11-14,23,11,多云,南风,3级,17.0,12
2017-11-15,24,13,晴,西南风,3级,18.5,11
2017-11-16,25,12,晴,南风,3级,18.5,13
2017-11-17,26,11,多云,西南风,3级,18.5,15
2017-11-18,15,10,小雨,东风,2级,12.5,5
2017-11-19,15,10,小雨,南风,2级,12.5,5
2017-11-20,12,9,小雨,南风,2级,10.5,3
2017-11-21,16,8,小雨,东南风,2级,12.0,8
2017-11-22,9,5,小雨,南风,1级,7.0,4
2017-11-23,6,4,小雨,西南风,微风,5.0,2
2017-11-24,5,3,小雨,东南风,1级,4.0,2
2017-11-25,7,3,小雨,南风,2级,5.0,4
2017-11-26,16,5,多云,东风,微风,10.5,11
2017-11-27,19,7,多云,西南风,2级,13.0,12
2017-11-28,19,8,多云,东南风,微风,13.5,11
2017-11-29,19,6,多云,西南风,微风,12.5,13
2017-11-30,16,6,小雨,南风,2级,11.0,10
2017-10-01,26,16,多云,南风,3级,21.0,10
2017-10-02,26,16,小雨,西南风,1级,21.0,10
2017-10-03,26,15,阵雨,东南风,3级,20.5,11
2017-10-04,25,16,阵雨,东南风,2级,20.5,9
2017-10-05,25,15,多云,北风,微风,20.0,10
2017-10-06,25,16,多云,东南风,4级,20.5,9
2017-10-07,25,16,阵雨,东南风,2级,20.5,9
2017-10-08,24,15,阵雨,西南风,2级,19.5,9
2017-10-09,24,15,多云,西南风,2级,19.5,9
2017-10-10,21,16,中雨,东风,2级,18.5,5
2017-10-11,20,16,中雨,北风,微风,18.0,4
2017-10-12,21,14,小雨,北风,2级,17.5,7
2017-10-13,20,14,多云,东南风,2级,17.0,6
2017-10-14,19,14,小雨,南风,2级,16.5,5
2017-10-15,17,11,阵雨,北风,2级,14.0,6
2017-10-16,19,11,小雨,东北风,2级,15.0,8
2017-10-17,17,12,阵雨,南风,1级,14.5,5
2017-10-18,18,12,小雨,南风,1级,15.0,6
2017-10-19,21,13,多云,南风,3级,17.0,8
2017-10-20,21,14,多云,南风,2级,17.5,7
2017-10-21,18,12,小雨,东南风,1级,15.0,6
2017-10-22,17,12,小雨,东南风,3级,14.5,5
2017-10-23,16,12,小雨,东南风,2级,14.0,4
2017-10-24,16,11,小雨,南风,2级,13.5,5
2017-10-25,20,10,小雨,西南风,2级,15.0,10
2017-10-26,13,0,小雨,无持续风向,小于3级,6.5,13
2017-10-27,12,0,小雨,无持续风向,小于3级,6.0,12
2017-10-28,12,0,小雨,无持续风向,小于3级,6.0,12
2017-10-29,10,0,阵雨,无持续风向,小于3级,5.0,10
2017-10-30,17,4,多云,东南风,2级,10.5,13
2017-10-31,18,5,晴,南风,2级,11.5,13
2017-09-01,27,17,阵雨,西南风,2级,22.0,10
2017-09-02,27,17,小雨,南风,2级,22.0,10
2017-09-03,27,18,中雨,北风,2级,22.5,9
2017-09-04,27,17,中雨,南风,1级,22.0,10
2017-09-05,27,18,中到大雨,东南风,1级,22.5,9
2017-09-06,25,17,中雨,东北风,2级,21.0,8
2017-09-07,25,16,小雨,东南风,2级,20.5,9
2017-09-08,26,17,阵雨,南风,3级,21.5,9
2017-09-09,26,16,小雨,南风,2级,21.0,10
2017-09-10,24,13,中雨,东北风,1级,18.5,11
2017-09-11,25,14,阵雨,南风,2级,19.5,11
2017-09-12,27,15,多云,东风,2级,21.0,12
2017-09-13,24,15,阵雨,东南风,2级,19.5,9
2017-09-14,24,15,阵雨,东南风,2级,19.5,9
2017-09-15,25,16,阵雨,东风,2级,20.5,9
2017-09-16,22,16,阵雨,东风,2级,19.0,6
2017-09-17,24,16,阵雨,西南风,2级,20.0,8
2017-09-18,27,16,多云,南风,2级,21.5,11
2017-09-19,27,16,小雨,北风,微风,21.5,11
2017-09-20,25,16,中雨,东风,2级,20.5,9
2017-09-21,23,16,小雨,南风,1级,19.5,7
2017-09-22,25,16,阵雨,西南风,1级,20.5,9
2017-09-23,26,16,多云,东南风,1级,21.0,10
2017-09-24,26,16,多云,东南风,1级,21.0,10
2017-09-25,26,18,多云,东北风,2级,22.0,8
2017-09-26,25,17,中雨,西南风,1级,21.0,8
2017-09-27,28,16,多云,南风,2级,22.0,12
2017-09-28,26,17,阵雨,东风,2级,21.5,9
2017-09-29,26,15,阵雨,南风,3级,20.5,11
2017-09-30,26,16,多云,北风,微风,21.0,10
2017-08-01,28,17,中雨,西南风,2级,22.5,11
2017-08-02,27,18,中雨,南风,3级,22.5,9
2017-08-03,28,18,小雨,西北风,2级,23.0,10
2017-08-04,28,18,中雨,东风,1级,23.0,10
2017-08-05,23,17,阵雨,南风,3级,20.0,6
2017-08-06,25,17,阵雨,西风,2级,21.0,8
2017-08-07,27,18,阴,西风,2级,22.5,9
2017-08-08,28,17,小雨,西北风,2级,22.5,11
2017-08-09,23,18,中雨,西北风,1级,20.5,5
2017-08-10,26,18,阵雨,北风,1级,22.0,8
2017-08-11,27,18,阵雨,西风,2级,22.5,9
2017-08-12,28,18,阵雨,西风,2级,23.0,10
2017-08-13,26,18,中雨,西北风,2级,22.0,8
2017-08-14,26,18,中雨,西南风,2级,22.0,8
2017-08-15,25,17,中雨,东风,2级,21.0,8
2017-08-16,24,18,阵雨,东风,2级,21.0,6
2017-08-17,24,17,大雨,西南风,2级,20.5,7
2017-08-18,26,16,阵雨,西北风,1级,21.0,10
2017-08-19,25,16,多云,西南风,3级,20.5,9
2017-08-20,26,16,多云,东南风,1级,21.0,10
2017-08-21,28,17,多云,西南风,1级,22.5,11
2017-08-22,30,16,多云,南风,3级,23.0,14
2017-08-23,30,17,阵雨,西南风,1级,23.5,13
2017-08-24,26,17,暴雨,北风,2级,21.5,9
2017-08-25,20,16,大雨,东风,2级,18.0,4
2017-08-26,26,15,阵雨,东风,1级,20.5,11
2017-08-27,26,17,阵雨,南风,2级,21.5,9
2017-08-28,26,17,阵雨,东风,1级,21.5,9
2017-08-29,24,17,暴雨,东南风,2级,20.5,7
2017-08-30,23,17,小雨,东风,3级,20.0,6
2017-08-31,25,17,阵雨,南风,1级,21.0,8
2017-07-01,23,17,中雨,西风,2级,20.0,6
2017-07-02,23,17,中雨,西风,1级,20.0,6
2017-07-03,24,17,大雨,东南风,1级,20.5,7
2017-07-04,24,17,小雨,南风,4级,20.5,7
2017-07-05,25,16,阵雨,西风,2级,20.5,9
2017-07-06,27,18,小雨,西风,3级,22.5,9
2017-07-07,26,18,中雨,西风,3级,22.0,8
