日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-29,24,11,阵雨,东北风,2级,17.5,13
2018-05-30,17,11,小雨,东风,2级,14.0,6
2018-05-31,15,12,小到中雨,东北风,1级,13.5,3
2018-04-01,18,8,阵雨,东北风,2级,13.0,10
2018-04-02,25,8,小雨,东北风,3级,16.5,17
2018-04-03,26,9,多云,南风,1级,17.5,17
2018-04-04,25,8,多云,西南风,3级,16.5,17
2018-04-05,20,2,小雨,东北风,3级,11.0,18
2018-04-06,9,4,小雨,东北风,3级,6.5,5
2018-04-07,13,4,阴,西南风,1级,8.5,9
2018-04-08,21,8,晴,南风,1级,14.5,13
2018-04-09,25,7,多云,西南风,3级,16.0,18
2018-04-10,27,11,多云,东北风,2级,19.0,16
2018-04-11,27,11,阴,西南风,2级,19.0,16
2018-04-12,28,10,阴,西南风,2级,19.0,18
2018-04-13,27,3,多云,东南风,2级,15.0,24
2018-04-14,13,3,小雨,东北风,3级,8.0,10
2018-04-15,15,4,小雨,东北风,2级,9.5,11
2018-04-16,21,7,阵雨,南风,1级,14.0,14
2018-04-17,22,7,多云,西北风,微风,14.5,15
2018-04-18,24,11,阵雨,南风,1级,17.5,13
2018-04-19,23,11,小雨,西南风,3级,17.0,12
2018-04-20,26,11,多云,东北风,3级,18.5,15
2018-04-21,27,13,多云,东风,2级,20.0,14
2018-04-22,27,13,多云,东北风,2级,20.0,14
2018-04-23,24,11,多云,东北风,3级,17.5,13
2018-04-24,19,12,小到中雨,东北风,3级,15.5,7
2018-04-25,17,8,小雨,东北风,2级,12.5,9
2018-04-26,17,9,小雨,东北风,2级,13.0,8
2018-04-27,18,10,小雨,东北风,2级,14.0,8
2018-04-28,23,10,阵雨,南风,1级,16.5,13
2018-04-29,24,10,阵雨,东风,1级,17.0,14
2018-04-30,24,11,多云,东风,1级,17.5,13
2018-03-01,22,5,晴,东北风,2级,13.5,17
2018-03-02,23,3,晴,北风,1级,13.0,20
2018-03-03,22,8,晴,西南风,3级,15.0,14
2018-03-04,23,10,晴,东北风,3级,16.5,13
2018-03-05,22,3,小雨,东北风,2级,12.5,19
2018-03-06,23,2,多云,东北风,2级,12.5,21
2018-03-07,13,1,小雨,东北风,3级,7.0,12
2018-03-08,14,2,多云,东北风,3级,8.0,12
2018-03-09,16,3,多云,西南风,1级,9.5,13
2018-03-10,20,5,多云,东北风,3级,12.5,15
2018-03-11,18,7,多云,东北风,4级,12.5,11
2018-03-12,20,8,小雨,东北风,2级,14.0,12
2018-03-13,19,5,小雨,北风,3级,12.0,14
2018-03-14,20,6,阵雨,东风,1级,13.0,14
2018-03-15,23,6,晴,东北风,1级,14.5,17
2018-03-16,23,9,多云,西南风,2级,16.0,14
2018-03-17,23,7,多云,西南风,5级,15.0,16
2018-03-18,22,4,多云,东北风,3级,13.0,18
2018-03-19,15,2,小雨,东风,1级,8.5,13
2018-03-20,21,4,多云,东北风,2级,12.5,17
2018-03-21,11,4,小雨,东北风,3级,7.5,7
2018-03-22,18,5,阵雨,东北风,2级,11.5,13
2018-03-23,22,7,小雨,东北风,3级,14.5,15
2018-03-24,14,8,小雨,东北风,3级,11.0,6
2018-03-25,18,8,小雨,东北风,3级,13.0,10
2018-03-26,14,6,中雨,北风,2级,10.0,8
2018-03-27,13,6,中雨,东北风,微风,9.5,7
2018-03-28,17,5,小雨,南风,1级,11.0,12
2018-03-29,22,6,多云,东北风,3级,14.0,16
2018-03-30,20,10,小雨,东北风,3级,15.0,10
2018-03-31,21,8,小雨,东北风,2级,14.5,13
2018-02-01,8,-5,晴,东北风,3级,1.5,13
2018-02-02,0,-4,小雪,东北风,1级,-2.0,4
2018-02-03,1,-7,小雪,东北风,2级,-3.0,8
2018-02-04,0,-8,小雪,东北风,2级,-4.0,8
2018-02-05,3,-4,多云,西风,微风,-0.5,7
2018-02-06,5,-2,阴,东北风,1级,1.5,7
2018-02-07,2,-3,小雪,东风,1级,-0.5,5
2018-02-08,12,-3,晴,东风,1级,4.5,15
2018-02-09,9,-3,雨夹雪,东北风,2级,3.0,12
2018-02-10,2,-3,小雪,东北风,2级,-0.5,5
2018-02-11,8,-1,晴,东北风,3级,3.5,9
2018-02-12,7,-2,晴,东北风,2级,2.5,9
2018-02-13,20,-1,多云,东北风,1级,9.5,21
2018-02-14,21,6,多云,西南风,5级,13.5,15
2018-02-15,20,1,多云,东北风,3级,10.5,19
2018-02-16,20,0,晴,西南风,3级,10.0,20
2018-02-17,21,1,晴,西南风,3级,11.0,20
2018-02-18,20,0,多云,西南风,2级,10.0,20
2018-02-19,20,1,晴,东风,2级,10.5,19
2018-02-20,20,1,晴,西南风,3级,10.5,19
2018-02-21,17,0,多云,东北风,3级,8.5,17
2018-02-22,7,0,小雨,东北风,2级,3.5,7
2018-02-23,19,1,多云,西南风,4级,10.0,18
2018-02-24,16,1,小雨,东北风,3级,8.5,15
2018-02-25,17,4,多云,东北风,2级,10.5,13
2018-02-26,19,4,多云,西南风,2级,11.5,15
2018-02-27,19,3,小雨,西南风,2级,11.0,16
2018-02-28,22,2,晴,西南风,2级,12.0,20
2018-01-01,17,1,多云,西南风,3级,9.0,16
2018-01-02,18,0,多云,南风,2级,9.0,18
2018-01-03,3,1,大雨,东风,1级,2.0,2
2018-01-04,15,2,晴,西南风,1级,8.5,13
2018-01-05,16,1,晴,西南风,3级,8.5,15
2018-01-06,15,0,晴,西南风,3级,7.5,15
2018-01-07,14,-2,晴,东风,3级,6.0,16
2018-01-08,1,-1,多云,东北风,2级,0.0,2
2018-01-09,4,-4,小雪,东北风,3级,0.0,8
2018-01-10,1,-1,雨夹雪,东北风,2级,0.0,2
2018-01-11,4,-1,雨夹雪,东北风,2级,1.5,5
2018-01-12,6,0,阴,东南风,1级,3.0,6
2018-01-13,4,-1,雨夹雪,西北风,1级,1.5,5
2018-01-14,9,0,小雨,西北风,1级,4.5,9
2018-01-15,16,0,多云,东风,3级,8.0,16
2018-01-16,11,0,晴,西南风,2级,5.5,11
2018-01-17,19,0,晴,东风,1级,9.5,19
2018-01-18,14,1,晴,东北风,3级,7.5,13
2018-01-19,12,1,阴,东风,1级,6.5,11
2018-01-20,12,1,多云,东北风,2级,6.5,11
2018-01-21,13,0,阴,西北风,2级,6.5,13
2018-01-22,17,4,晴,东南风,2级,10.5,13
2018-01-23,17,3,晴,西南风,3级,10.0,14
2018-01-24,17,2,晴,西南风,4级,9.5,15
2018-01-25,14,0,晴,东北风,3级,7.0,14
2018-01-26,15,1,晴,西南风,3级,8.0,14
2018-01-27,18,-4,多云,东北风,2级,7.0,22
2018-01-28,5,-5,多云,东北风,3级,0.0,10
2018-01-29,4,-5,晴,东北风,2级,-0.5,9
2018-01-30,6,-5,多云,东北风,3级,0.5,11
2018-01-31,1,-2,小雪,东北风,2级,-0.5,3
2017-12-01,11,2,小雨,东北风,3级,6.5,9
2017-12-02,16,2,多云,西南风,2级,9.0,14
2017-12-03,10,2,阴,东北风,1级,6.0,8
2017-12-04,7,2,阴,东风,2级,4.5,5
2017-12-05,9,3,小雨,西南风,1级,6.0,6
2017-12-06,13,3,多云,东南风,1级,8.0,10
2017-12-07,4,0,小雨,东北风,2级,2.0,4
2017-12-08,3,1,小雨,东南风,1级,2.0,2
2017-12-09,18,0,晴,西南风,1级,9.0,18
2017-12-10,10,2,多云,东北风,2级,6.0,8
2017-12-11,11,2,阴,东风,微风,6.5,9
2017-12-12,8,1,小雨,东北风,1级,4.5,7
2017-12-13,8,2,小雨,东北风,2级,5.0,6
2017-12-14,9,1,多云,东风,1级,5.0,8
2017-12-15,10,1,小雨,东北风,2级,5.5,9
2017-12-16,1,-1,雨夹雪,东北风,2级,0.0,2
2017-12-17,0,-1,雨夹雪,东北风,2级,-0.5,1
2017-12-18,1,0,小雨,东风,1级,0.5,1
2017-12-19,6,-2,晴,东北风,2级,2.0,8
2017-12-20,5,0,晴,东北风,1级,2.5,5
2017-12-21,9,0,晴,西南风,1级,4.5,9
2017-12-22,11,-2,晴,东风,2级,4.5,13
2017-12-23,5,0,小雨,东北风,1级,2.5,5
2017-12-24,9,0,多云,西南风,1级,4.5,9
2017-12-25,16,0,多云,东风,2级,8.0,16
2017-12-26,6,2,阴,南风,1级,4.0,4
2017-12-27,9,0,多云,东南风,1级,4.5,9
2017-12-28,18,1,多云,西风,1级,9.5,17
2017-12-29,7,0,阴,东北风,2级,3.5,7
2017-12-30,4,-1,小雨,东北风,2级,1.5,5
2017-12-31,13,0,多云,西南风,3级,6.5,13
2017-11-01,18,8,阴,东北风,2级,13.0,10
2017-11-02,16,7,小雨,东北风,2级,11.5,9
2017-11-03,16,5,多云,东北风,2级,10.5,11
2017-11-04,17,6,阵雨,西南风,1级,11.5,11
2017-11-05,19,3,晴,南风,1级,11.0,16
2017-11-06,20,7,阵雨,北风,微风,13.5,13
2017-11-07,19,6,阴,西南风,1级,12.5,13
2017-11-08,20,6,晴,西南风,2级,13.0,14
2017-11-09,22,9,晴,西南风,2级,15.5,13
2017-11-10,20,7,多云,东风,2级,13.5,13
2017-11-11,21,6,晴,东北风,2级,13.5,15
2017-11-12,23,7,晴,东北风,2级,15.0,16
2017-11-13,18,7,多云,西风,1级,12.5,11
2017-11-14,19,8,多云,东风,2级,13.5,11
2017-11-15,21,9,多云,西南风,4级,15.0,12
2017-11-16,20,4,晴,东北风,2级,12.0,16
2017-11-17,17,8,阴,东北风,3级,12.5,9
2017-11-18,10,5,小雨,东风,2级,7.5,5
2017-11-19,10,5,小雨,东北风,2级,7.5,5
2017-11-20,5,2,小雨,东北风,2级,3.5,3
2017-11-21,8,0,小雨,东北风,2级,4.0,8
2017-11-22,1,0,雨夹雪,东北风,2级,0.5,1
2017-11-23,7,1,小雪,东北风,2级,4.0,6
2017-11-24,5,0,小雨,东风,1级,2.5,5
2017-11-25,8,0,小雨,东北风,2级,4.0,8
2017-11-26,15,2,多云,南风,1级,8.5,13
2017-11-27,20,2,多云,西南风,2级,11.0,18
2017-11-28,14,3,阴,东北风,2级,8.5,11
2017-11-29,18,3,多云,东北风,2级,10.5,15
2017-11-30,10,2,小雨,东北风,2级,6.0,8
2017-10-01,27,15,多云,南风,2级,21.0,12
2017-10-02,21,14,阵雨,东北风,2级,17.5,7
2017-10-03,22,13,小雨,东风,2级,17.5,9
2017-10-04,22,13,小雨,东风,2级,17.5,9
2017-10-05,26,14,阵雨,西南风,1级,20.0,12
2017-10-06,27,15,多云,西南风,2级,21.0,12
2017-10-07,26,14,多云,西南风,1级,20.0,12
2017-10-08,26,15,多云,南风,1级,20.5,11
2017-10-09,26,15,多云,西南风,3级,20.5,11
2017-10-10,21,11,小雨,东北风,2级,16.0,10
2017-10-11,20,11,小雨,南风,1级,15.5,9
2017-10-12,13,10,中雨,东南风,1级,11.5,3
2017-10-13,17,8,小雨,东北风,2级,12.5,9
2017-10-14,11,8,中雨,东风,1级,9.5,3
2017-10-15,14,9,小雨,东北风,1级,11.5,5
2017-10-16,15,9,小雨,东北风,2级,12.0,6
2017-10-17,18,10,阵雨,北风,微风,14.0,8
2017-10-18,17,10,小雨,东北风,1级,13.5,7
2017-10-19,16,9,小雨,西北风,2级,12.5,7
2017-10-20,20,9,阵雨,东北风,3级,14.5,11
2017-10-21,11,9,小雨,东北风,1级,10.0,2
2017-10-22,14,7,小雨,东北风,1级,10.5,7
2017-10-23,13,8,小雨,东风,1级,10.5,5
2017-10-24,20,11,小雨,西南风,2级,15.5,9
2017-10-25,21,8,小雨,东北风,3级,14.5,13
2017-10-26,8,0,小雨,无持续风向,小于3级,4.0,8
2017-10-27,8,0,多云,无持续风向,小于3级,4.0,8
2017-10-28,9,0,小雨,无持续风向,小于3级,4.5,9
2017-10-29,8,0,小雨,无持续风向,小于3级,4.0,8
2017-10-30,16,8,阴,东风,1级,12.0,8
2017-10-31,19,8,多云,西风,1级,13.5,11
2017-09-01,27,16,中雨,西南风,3级,21.5,11
2017-09-02,23,15,小雨,东北风,1级,19.0,8
2017-09-03,24,16,中雨,东北风,2级,20.0,8
2017-09-04,24,15,大雨,东北风,3级,19.5,9
2017-09-05,20,13,中到大雨,东北风,2级,16.5,7
2017-09-06,18,13,阴,东风,1级,15.5,5
2017-09-07,25,15,阴,南风,1级,20.0,10
2017-09-08,27,16,阵雨,西南风,2级,21.5,11
2017-09-09,28,15,小雨,东北风,3级,21.5,13
2017-09-10,17,11,中雨,东北风,1级,14.0,6
2017-09-11,23,13,多云,东风,1级,18.0,10
2017-09-12,23,16,多云,东风,1级,19.5,7
2017-09-13,24,13,阵雨,东北风,2级,18.5,11
2017-09-14,21,14,中雨,东北风,2级,17.5,7
2017-09-15,22,15,中雨,东北风,1级,18.5,7
2017-09-16,26,16,阵雨,南风,1级,21.0,10
2017-09-17,26,15,阵雨,西南风,2级,20.5,11
2017-09-18,28,16,多云,西南风,1级,22.0,12
2017-09-19,25,15,小雨,东北风,2级,20.0,10
2017-09-20,17,13,小雨,东北风,2级,15.0,4
2017-09-21,19,13,小雨,西北风,2级,16.0,6
2017-09-22,24,15,阵雨,东北风,1级,19.5,9
2017-09-23,26,14,阵雨,南风,1级,20.0,12
2017-09-24,28,16,多云,西南风,1级,22.0,12
2017-09-25,29,17,多云,南风,1级,23.0,12
2017-09-26,29,16,多云,西南风,1级,22.5,13
2017-09-27,25,13,中雨,东北风,3级,19.0,12
2017-09-28,21,14,阵雨,东风,1级,17.5,7
2017-09-29,23,13,阵雨,东北风,3级,18.0,10
2017-09-30,27,15,阵雨,西南风,3级,21.0,12
2017-08-01,30,18,小雨,东北风,2级,24.0,12
2017-08-02,28,18,小雨,东风,1级,23.0,10
2017-08-03,29,18,小雨,东北风,2级,23.5,11
2017-08-04,29,17,小雨,东北风,2级,23.0,12
2017-08-05,28,17,小雨,东北风,1级,22.5,11
2017-08-06,28,18,阵雨,西南风,1级,23.0,10
2017-08-07,29,18,阵雨,西南风,2级,23.5,11
2017-08-08,21,15,中雨,西风,1级,18.0,6
2017-08-09,24,14,阴,东风,1级,19.0,10
2017-08-10,23,16,多云,北风,2级,19.5,7
2017-08-11,23,15,阵雨,东北风,2级,19.0,8
2017-08-12,23,15,中雨,东风,1级,19.0,8
2017-08-13,25,17,中雨,东北风,2级,21.0,8
2017-08-14,24,17,大雨,东北风,1级,20.5,7
2017-08-15,25,17,多云,东北风,2级,21.0,8
2017-08-16,25,16,阵雨,西南风,1级,20.5,9
2017-08-17,28,16,阵雨,东南风,1级,22.0,12
2017-08-18,29,17,阵雨,西南风,2级,23.0,12
2017-08-19,28,16,多云,西南风,2级,22.0,12
2017-08-20,29,16,多云,南风,1级,22.5,13
2017-08-21,31,17,多云,西南风,2级,24.0,14
2017-08-22,32,19,多云,西南风,2级,25.5,13
2017-08-23,28,16,阵雨,东北风,3级,22.0,12
2017-08-24,25,16,大雨,东北风,3级,20.5,9
2017-08-25,23,17,大雨,南风,1级,20.0,6
2017-08-26,26,16,阵雨,南风,1级,21.0,10
2017-08-27,27,17,阵雨,东风,1级,22.0,10
2017-08-28,26,17,小雨,北风,1级,21.5,9
2017-08-29,25,16,中雨,东北风,1级,20.5,9
2017-08-30,26,16,小雨,东南风,1级,21.0,10
2017-08-31,26,16,阵雨,东北风,2级,21.0,10
2017-07-01,25,16,小雨,东北风,2级,20.5,9
2017-07-02,21,17,中雨,东北风,2级,19.0,4
2017-07-03,23,16,小雨,西南风,1级,19.5,7
2017-07-04,26,15,中雨,南风,1级,20.5,11
2017-07-05,27,18,阵雨,西南风,2级,22.5,9
2017-07-06,28,17,中雨,东风,1级,22.5,11
2017-07-07,17,14,中雨,东南风,1级,15.5,3
2017-07-08,24,16,阵雨,北风,2级,20.0,8
2017-07-09,18,12,小雨,北风,微风,15.0,6
2017-07-10,28,15,多云,东北风,2级,21.5,13
2017-07-11,28,12,多云,东北风,2级,20.0,16
2017-07-12,25,14,阴,南风,1级,19.5,11
2017-07-13,25,16,中雨,西南风,2级,20.5,9
2017-07-14,28,16,中雨,北风,3级,22.0,12
2017-07-15,28,16,小雨,东北风,1级,22.0,12
2017-07-16,26,16,中雨,东北风,1级,21.0,10
2017-07-17,27,17,小雨,东南风,1级,22.0,10
2017-07-18,27,17,小雨,东北风,1级,22.0,10
2017-07-19,24,14,阵雨,东北风,1级,19.0,10
2017-07-20,27,17,大雨,东南风,1级,22.0,10
2017-07-21,24,16,小雨,西南风,3级,20.0,8
2017-07-22,24,17,小到中雨,南风,1级,20.5,7
2017-07-23,25,16,大雨,西南风,2级,20.5,9
2017-07-24,26,16,阵雨,东北风,1级,21.0,10
2017-07-25,26,16,阵雨,东北风,3级,21.0,10
2017-07-26,30,17,阴,西南风,2级,23.5,13
2017-07-27,31,17,多云,北风,微风,24.0,14
2017-07-28,30,17,多云,东北风,2级,23.5,13
2017-07-29,28,17,阵雨,东北风,2级,22.5,11
2017-07-30,26,17,中雨,西北风,2级,21.5,9
2017-07-31,25,17,大雨,东北风,2级,21.0,8
2017-06-01,20,15,阵雨,东北风,4级,17.5,5
2017-06-02,24,15,多云,南风,3级,19.5,9
2017-06-03,25,15,多云,北风,3级,20.0,10
2017-06-04,25,13,多云,北风,5级,19.0,12
2017-06-05,26,12,阵雨,东北风,4级,19.0,14
2017-06-06,22,11,小雨,东北风,2级,16.5,11
2017-06-07,28,12,多云,西南风,4级,20.0,16
2017-06-08,29,14,多云,东北风,3级,21.5,15
2017-06-09,30,16,晴,东北风,5级,23.0,14
2017-06-10,23,15,中雨,东北风,3级,19.0,8
2017-06-11,24,14,中雨,东北风,4级,19.0,10
2017-06-12,22,14,小雨,北风,3级,18.0,8
2017-06-13,21,15,中雨,北风,2级,18.0,6
2017-06-14,22,14,中雨,北风,4级,18.0,8
2017-06-15,18,12,小雨,东北风,3级,15.0,6
2017-06-16,17,13,小雨,西北风,3级,15.0,4
2017-06-17,21,14,小雨,东北风,2级,17.5,7
2017-06-18,17,13,中雨,东风,2级,15.0,4
2017-06-19,18,14,小雨,西北风,2级,16.0,4
2017-06-20,20,14,阵雨,东南风,1级,17.0,6
2017-06-21,26,17,中雨,东北风,3级,21.5,9
2017-06-22,26,16,中雨,东北风,2级,21.0,10
2017-06-23,26,16,大雨,东北风,3级,21.0,10
2017-06-24,21,14,大雨,北风,2级,17.5,7
2017-06-25,16,13,中雨,南风,1级,14.5,3
2017-06-26,17,13,阵雨,西风,2级,15.0,4
2017-06-27,23,14,小到中雨,西北风,2级,18.5,9
2017-06-28,23,15,中雨,东北风,3级,19.0,8
2017-06-29,19,15,中到大雨,东北风,2级,17.0,4
2017-06-30,19,14,中雨,东北风,1级,16.5,5
2017-05-01,27,13,多云,西南风,5级,20.0,14
2017-05-02,28,12,晴,西南风,3级,20.0,16
2017-05-03,22,10,晴,北风,4级,16.0,12
2017-05-04,22,10,多云,西南风,3级,16.0,12
2017-05-05,23,7,多云,北风,5级,15.0,16
2017-05-06,21,7,小雨,东北风,4级,14.0,14
2017-05-07,23,7,小雨,北风,4级,15.0,16
2017-05-08,24,10,阵雨,北风,2级,17.0,14
2017-05-09,28,11,多云,东北风,5级,19.5,17
2017-05-10,30,13,小雨,东北风,3级,21.5,17
2017-05-11,14,9,小雨,西风,2级,11.5,5
2017-05-12,22,10,多云,东北风,2级,16.0,12
2017-05-13,27,9,多云,西南风,3级,18.0,18
2017-05-14,19,10,中雨,西北风,3级,14.5,9
2017-05-15,20,10,小雨,北风,3级,15.0,10
2017-05-16,17,9,阵雨,东北风,2级,13.0,8
2017-05-17,22,12,阴,西南风,4级,17.0,10
2017-05-18,23,13,小雨,东北风,4级,18.0,10
2017-05-19,25,15,阵雨,东北风,3级,20.0,10
2017-05-20,26,15,小雨,北风,4级,20.5,11
2017-05-21,24,14,小雨,东风,2级,19.0,10
2017-05-22,24,13,多云,北风,5级,18.5,11
2017-05-23,18,11,小雨,东北风,3级,14.5,7
2017-05-24,16,10,小雨,北风,4级,13.0,6
2017-05-25,15,9,小雨,东北风,4级,12.0,6
2017-05-26,20,10,多云,东北风,2级,15.0,10
2017-05-27,22,9,多云,东北风,4级,15.5,13
2017-05-28,22,14,小雨,南风,3级,18.0,8
2017-05-29,26,15,阵雨,西南风,3级,20.5,11
2017-05-30,22,15,阵雨,东北风,3级,18.5,7
2017-05-31,28,15,阵雨,西南风,4级,21.5,13
2017-04-01,7,0,阵雨,无持续风向,小于3级,3.5,7
2017-04-02,16,8,小雨,西南风,3级,12.0,8
2017-04-03,21,10,小雨,西南风,6级,15.5,11
2017-04-04,21,10,多云,西南风,3级,15.5,11
2017-04-05,23,10,小雨,西南风,4级,16.5,13
2017-04-06,26,10,多云,西南风,5级,18.0,16
2017-04-07,27,12,多云,西南风,4级,19.5,15
2017-04-08,27,13,多云,西南风,5级,20.0,14
2017-04-09,24,12,晴,西南风,7级,18.0,12
2017-04-10,26,9,晴,西南风,6级,17.5,17
2017-04-11,19,6,多云,北风,4级,12.5,13
2017-04-12,17,8,小雨,东北风,4级,12.5,9
2017-04-13,23,8,阵雨,西南风,4级,15.5,15
2017-04-14,28,11,多云,西南风,5级,19.5,17
2017-04-15,26,12,多云,南风,2级,19.0,14
2017-04-16,24,9,多云,东北风,4级,16.5,15
2017-04-17,17,7,阵雨,西风,3级,12.0,10
2017-04-18,19,11,小雨,西南风,3级,15.0,8
2017-04-19,25,9,晴,西南风,5级,17.0,16
2017-04-20,20,7,小雨,东北风,4级,13.5,13
2017-04-21,9,7,小雨,东北风,2级,8.0,2
2017-04-22,17,6,阴,东北风,2级,11.5,11
2017-04-23,18,9,小雨,东风,3级,13.5,9
2017-04-24,17,10,大雨,东北风,3级,13.5,7
2017-04-25,15,9,小雨,东北风,3级,12.0,6
2017-04-26,15,8,中雨,东北风,3级,11.5,7
2017-04-27,12,6,中雨,东北风,2级,9.0,6
2017-04-28,18,6,小雨,东北风,3级,12.0,12
2017-04-29,22,9,多云,东北风,3级,15.5,13
2017-04-30,25,9,多云,东北风,4级,17.0,16
2017-03-01,6,2,小雨,东北风,2级,4.0,4
2017-03-02,15,4,多云,西南风,2级,9.5,11
2017-03-03,16,4,晴,东北风,2级,10.0,12
2017-03-06,9,2,中雨,东北风,2级,5.5,7
2017-03-07,9,0,小雨,北风,2级,4.5,9
2017-03-08,12,3,多云,东北风,3级,7.5,9
2017-03-09,16,3,小雨,西南风,4级,9.5,13
2017-03-10,20,3,多云,西南风,4级,11.5,17
2017-03-11,17,9,多云,西南风,3级,13.0,8
2017-03-12,16,8,阵雨,西南风,4级,12.0,8
2017-03-13,21,7,晴,东北风,3级,14.0,14
2017-03-14,19,2,多云,西南风,4级,10.5,17
2017-03-15,21,0,晴,西南风,3级,10.5,21
2017-03-16,21,5,晴,东风,2级,13.0,16
2017-03-17,22,2,多云,东北风,3级,12.0,20
2017-03-18,15,4,多云,西南风,2级,9.5,11
2017-03-19,15,3,小雨,西南风,4级,9.0,12
2017-03-20,17,4,多云,西南风,3级,10.5,13
2017-03-21,16,5,阵雨,西南风,2级,10.5,11
2017-03-22,23,7,晴,西南风,4级,15.0,16
2017-03-23,26,5,晴,西南风,7级,15.5,21
2017-03-24,17,2,小雨,东北风,4级,9.5,15
2017-03-25,6,0,小雨,南风,2级,3.0,6
2017-03-26,10,4,小雨,东北风,2级,7.0,6
2017-03-27,18,6,中雨,西南风,3级,12.0,12
2017-03-28,20,8,多云,东风,3级,14.0,12
2017-03-29,22,7,阵雨,东北风,4级,14.5,15
2017-03-30,12,5,中雨,东北风,3级,8.5,7
2017-03-31,12,5,小雨,东风,2级,8.5,7
2017-02-01,14,3,多云,东北风,3级,8.5,11
2017-02-02,16,4,多云,西南风,2级,10.0,12
2017-02-03,13,0,多云,东风,2级,6.5,13
2017-02-04,21,0,晴,南风,2级,10.5,21
2017-02-05,23,3,晴,西南风,2级,13.0,20
2017-02-06,19,3,晴,东风,3级,11.0,16
2017-02-07,19,1,晴,东北风,3级,10.0,18
2017-02-08,10,-1,多云,东北风,4级,4.5,11
2017-02-09,6,-3,小雨,东北风,2级,1.5,9
2017-02-10,2,-3,雨夹雪,东北风,2级,-0.5,5
2017-02-11,3,-1,阴,东北风,2级,1.0,4
2017-02-12,16,0,晴,东北风,3级,8.0,16
2017-02-13,17,2,多云,东北风,3级,9.5,15
2017-02-14,13,2,小雨,东北风,2级,7.5,11
2017-02-15,16,0,小雨,北风,3级,8.0,16
2017-02-16,20,0,晴,西南风,2级,10.0,20
2017-02-17,15,2,多云,东北风,3级,8.5,13
2017-02-18,18,1,多云,东北风,4级,9.5,17
2017-02-19,21,1,晴,西南风,3级,11.0,20
2017-02-20,19,6,阴,西南风,3级,12.5,13
2017-02-21,22,8,小雨,东风,3级,15.0,14
2017-02-22,14,0,小雨,北风,微风,7.0,14
2017-02-23,8,-2,小雨,北风,微风,3.0,10
2017-02-24,8,0,大雨,东北风,2级,4.0,8
2017-02-25,3,-1,雨夹雪,东风,1级,1.0,4
2017-02-26,8,0,小雨,东北风,2级,4.0,8
2017-02-27,9,1,小雨,东风,1级,5.0,8
2017-02-28,15,2,晴,西风,1级,8.5,13
2017-01-01,19,1,晴,西南风,2级,10.0,18
2017-01-02,18,2,阴,西南风,1级,10.0,16
2017-01-03,15,6,阴,西南风,2级,10.5,9
2017-01-04,14,5,小雨,南风,2级,9.5,9
2017-01-05,14,1,小雨,南风,2级,7.5,13
2017-01-06,15,0,多云,西南风,3级,7.5,15
2017-01-07,13,2,多云,东风,3级,7.5,11
2017-01-08,12,0,多云,东北风,2级,6.0,12
2017-01-09,15,3,晴,西南风,4级,9.0,12
2017-01-10,14,0,多云,东风,3级,7.0,14
2017-01-11,7,0,多云,北风,3级,3.5,7
2017-01-12,3,-1,多云,东北风,2级,1.0,4
2017-01-13,14,-1,晴,东北风,2级,6.5,15
2017-01-14,14,-1,晴,东北风,2级,6.5,15
2017-01-15,12,0,晴,西南风,1级,6.0,12
2017-01-16,14,-1,晴,东北风,2级,6.5,15
2017-01-17,15,2,晴,西南风,1级,8.5,13
2017-01-18,16,0,晴,南风,2级,8.0,16
2017-01-19,19,0,晴,东北风,3级,9.5,19
2017-01-20,11,0,多云,东北风,2级,5.5,11
2017-01-21,8,-1,多云,东北风,2级,3.5,9
2017-01-22,11,1,多云,东北风,3级,6.0,10
2017-01-23,11,0,多云,东北风,2级,5.5,11
2017-01-24,10,0,多云,东北风,2级,5.0,10
2017-01-25,14,1,晴,西南风,2级,7.5,13
2017-01-26,15,4,多云,东北风,3级,9.5,11
2017-01-27,15,4,多云,南风,2级,9.5,11
2017-01-28,17,2,晴,西南风,2级,9.5,15
2017-01-29,11,0,小雨,西南风,1级,5.5,11
2017-01-30,15,4,晴,东风,1级,9.5,11
2017-01-31,15,2,多云,东北风,4级,8.5,13
2016-12-01,9,1,多云,东北风,2级,5.0,8
2016-12-02,9,2,小雨,东风,3级,5.5,7
2016-12-03,10,2,小雨,东北风,1级,6.0,8
2016-12-04,6,2,晴,西风,1级,4.0,4
2016-12-05,17,3,晴,东北风,3级,10.0,14
2016-12-06,14,3,晴,西风,1级,8.5,11
2016-12-07,14,1,晴,西风,1级,7.5,13
2016-12-08,18,1,晴,西南风,1级,9.5,17
2016-12-09,22,3,晴,西风,2级,12.5,19
2016-12-10,17,5,多云,北风,微风,11.0,12
2016-12-11,18,5,晴,西风,2级,11.5,13
2016-12-12,11,3,多云,北风,微风,7.0,8
2016-12-13,14,4,晴,西北风,1级,9.0,10
2016-12-14,8,3,小雨,东北风,2级,5.5,5
2016-12-15,5,2,小雨,东北风,2级,3.5,3
2016-12-16,11,2,小雨,北风,微风,6.5,9
2016-12-17,14,1,晴,东风,2级,7.5,13
2016-12-18,17,4,晴,东风,2级,10.5,13
2016-12-19,14,5,晴,东风,2级,9.5,9
2016-12-20,17,3,晴,东风,3级,10.0,14
