日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-08-23,31,20,阴,东南风,1级,25.5,11
2019-08-24,31,19,多云,东南风,1级,25.0,12
2019-08-25,27,20,小雨,东北风,1级,23.5,7
2019-08-26,24,17,中雨,东南风,1级,20.5,7
2019-08-27,29,17,阴,西北风,微风,23.0,12
2019-08-28,29,15,小雨,东南风,1级,22.0,14
2019-08-29,29,15,多云,东南风,1级,22.0,14
2019-08-30,28,13,阴,东南风,1级,20.5,15
2019-08-31,24,16,阴,东北风,1级,20.0,8
2019-07-01,30,15,晴,东南风,2级,22.5,15
2019-07-02,26,17,多云,西北风,1级,21.5,9
2019-07-03,26,15,小雨,东南风,1级,20.5,11
2019-07-04,28,16,多云,东南风,微风,22.0,12
2019-07-05,28,16,小雨,西南风,1级,22.0,12
2019-07-06,29,16,多云,西北风,1级,22.5,13
2019-07-07,26,17,多云,东南风,1级,21.5,9
2019-07-08,26,17,小雨,东北风,2级,21.5,9
2019-07-09,29,16,多云,西南风,2级,22.5,13
2019-07-10,29,16,多云,西南风,1级,22.5,13
2019-07-11,23,16,阴,东南风,1级,19.5,7
2019-07-12,29,16,阴,西南风,1级,22.5,13
2019-07-13,29,15,晴,西南风,1级,22.0,14
2019-07-14,30,17,多云,西北风,1级,23.5,13
2019-07-15,25,16,小雨,东南风,1级,20.5,9
2019-07-16,23,18,小雨,西南风,1级,20.5,5
2019-07-17,26,20,阴,东南风,微风,23.0,6
2019-07-18,23,19,小雨,西南风,2级,21.0,4
2019-07-19,23,18,中雨,东南风,1级,20.5,5
2019-07-20,31,19,多云,西北风,1级,25.0,12
2019-07-21,27,20,中雨,东北风,1级,23.5,7
2019-07-22,28,18,小雨,西北风,1级,23.0,10
2019-07-23,32,19,多云,北风,2级,25.5,13
2019-07-24,30,18,多云,东南风,1级,24.0,12
2019-07-25,31,18,多云,西北风,1级,24.5,13
2019-07-26,32,20,阴,东南风,1级,26.0,12
2019-07-27,33,20,阴,西南风,1级,26.5,13
2019-07-28,34,20,中雨,西北风,1级,27.0,14
2019-07-29,26,19,中雨,东南风,1级,22.5,7
2019-07-30,31,19,多云,东北风,1级,25.0,12
2019-07-31,31,19,多云,西南风,1级,25.0,12
2019-06-01,28,10,阴,西北风,1级,19.0,18
2019-06-02,30,11,晴,东南风,1级,20.5,19
2019-06-03,30,14,晴,西北风,2级,22.0,16
2019-06-04,27,14,阴,西南风,1级,20.5,13
2019-06-05,24,13,阴,西北风,2级,18.5,11
2019-06-06,23,15,多云,东北风,微风,19.0,8
2019-06-07,27,15,多云,南风,微风,21.0,12
2019-06-08,26,15,多云,东北风,1级,20.5,11
2019-06-09,24,14,多云,东南风,1级,19.0,10
2019-06-10,28,18,多云,西北风,2级,23.0,10
2019-06-11,23,15,阴,东南风,1级,19.0,8
2019-06-12,30,15,晴,西南风,1级,22.5,15
2019-06-13,29,17,多云,西南风,2级,23.0,12
2019-06-14,25,17,多云,东南风,1级,21.0,8
2019-06-15,20,16,中雨,西南风,微风,18.0,4
2019-06-16,23,16,阴,东北风,1级,19.5,7
2019-06-17,24,17,阴,东南风,1级,20.5,7
2019-06-18,22,15,阴,东南风,1级,18.5,7
2019-06-19,24,16,阴,东南风,1级,20.0,8
2019-06-20,23,19,小雨,东南风,微风,21.0,4
2019-06-21,22,19,阴,西南风,1级,20.5,3
2019-06-22,25,18,阴,东南风,2级,21.5,7
2019-06-23,25,16,阴,东南风,2级,20.5,9
2019-06-24,24,17,阴,东南风,微风,20.5,7
2019-06-25,28,17,多云,西南风,1级,22.5,11
2019-06-26,27,18,阴,西北风,微风,22.5,9
2019-06-27,22,16,阴,西北风,1级,19.0,6
2019-06-28,25,15,小雨,东南风,1级,20.0,10
2019-06-29,22,15,阴,西北风,1级,18.5,7
2019-06-30,28,15,多云,东南风,1级,21.5,13
2019-05-01,16,12,多云,东南风,1级,14.0,4
2019-05-02,22,12,多云,东南风,2级,17.0,10
2019-05-03,18,11,阴,东北风,1级,14.5,7
2019-05-04,22,11,阴,东南风,微风,16.5,11
2019-05-05,18,12,阴,西北风,1级,15.0,6
2019-05-06,15,10,阴,东北风,2级,12.5,5
2019-05-07,12,7,阴,东南风,1级,9.5,5
2019-05-08,20,8,多云,西北风,1级,14.0,12
2019-05-09,22,8,多云,西北风,1级,15.0,14
2019-05-10,23,9,多云,西南风,1级,16.0,14
2019-05-11,24,11,多云,东北风,1级,17.5,13
2019-05-12,20,8,阴,东北风,2级,14.0,12
2019-05-13,24,12,阴,西北风,微风,18.0,12
2019-05-14,17,11,阴,西北风,1级,14.0,6
2019-05-15,23,11,阴,西北风,1级,17.0,12
2019-05-16,19,10,阴,东南风,微风,14.5,9
2019-05-17,25,14,晴,西南风,1级,19.5,11
2019-05-18,21,13,阴,西南风,1级,17.0,8
2019-05-19,21,11,阴,东南风,1级,16.0,10
2019-05-20,20,12,阴,西南风,1级,16.0,8
2019-05-21,27,10,阴,东南风,1级,18.5,17
2019-05-22,28,12,晴,西北风,1级,20.0,16
2019-05-23,29,14,多云,西南风,2级,21.5,15
2019-05-24,28,14,阴,东南风,1级,21.0,14
2019-05-25,29,16,阴,西北风,2级,22.5,13
2019-05-26,30,14,晴,东南风,1级,22.0,16
2019-05-27,16,12,阴,东北风,微风,14.0,4
2019-05-28,15,13,阴,东南风,1级,14.0,2
2019-05-29,16,12,阴,西北风,1级,14.0,4
2019-05-30,24,12,阴,东北风,1级,18.0,12
2019-05-31,24,9,阴,西北风,2级,16.5,15
2019-04-01,21,9,多云,西北风,微风,15.0,12
2019-04-02,15,8,阴,东南风,1级,11.5,7
2019-04-03,17,7,阴,西南风,1级,12.0,10
2019-04-04,23,7,阴,东南风,微风,15.0,16
2019-04-05,26,6,多云,西南风,1级,16.0,20
2019-04-06,27,6,晴,东南风,1级,16.5,21
2019-04-07,29,8,晴,西北风,1级,18.5,21
2019-04-08,28,9,阴,东北风,微风,18.5,19
2019-04-09,18,8,阴,西南风,1级,13.0,10
2019-04-10,18,8,阴,西南风,1级,13.0,10
2019-04-11,24,10,阴,西南风,1级,17.0,14
2019-04-12,15,9,阴,西北风,1级,12.0,6
2019-04-13,16,3,多云,东南风,1级,9.5,13
2019-04-14,23,6,多云,东南风,微风,14.5,17
2019-04-15,20,9,阴,东北风,1级,14.5,11
2019-04-16,26,8,多云,东南风,2级,17.0,18
2019-04-17,22,9,多云,西北风,1级,15.5,13
2019-04-18,27,14,多云,西北风,1级,20.5,13
2019-04-19,28,15,阴,西北风,1级,21.5,13
2019-04-20,19,9,阴,西北风,1级,14.0,10
2019-04-21,26,9,多云,西北风,微风,17.5,17
2019-04-22,25,9,多云,东南风,1级,17.0,16
2019-04-23,28,10,阴,西北风,1级,19.0,18
2019-04-24,28,10,阴,西北风,1级,19.0,18
2019-04-25,31,14,晴,东南风,1级,22.5,17
2019-04-26,27,16,多云,东南风,1级,21.5,11
2019-04-27,21,14,阴,东北风,1级,17.5,7
2019-04-28,16,9,阴,西北风,1级,12.5,7
2019-04-29,25,10,阴,东南风,1级,17.5,15
2019-04-30,23,10,阴,东南风,1级,16.5,13
2019-03-01,6,2,阴,东南风,微风,4.0,4
2019-03-02,7,-1,阴,西北风,1级,3.0,8
2019-03-03,11,1,晴,西北风,1级,6.0,10
2019-03-04,10,1,阴,西北风,1级,5.5,9
2019-03-05,17,1,阴,西北风,1级,9.0,16
2019-03-06,16,3,阴,东风,1级,9.5,13
2019-03-07,8,5,阴,东风,1级,6.5,3
2019-03-08,8,1,阴,北风,微风,4.5,7
2019-03-09,16,0,阴,北风,微风,8.0,16
2019-03-10,14,0,多云,东南风,1级,7.0,14
2019-03-11,17,-1,多云,东南风,1级,8.0,18
2019-03-12,20,3,多云,东南风,1级,11.5,17
2019-03-13,9,-1,阴,东南风,1级,4.0,10
2019-03-14,16,0,晴,西北风,1级,8.0,16
2019-03-15,16,2,阴,西北风,2级,9.0,14
2019-03-16,18,4,阴,东南风,1级,11.0,14
2019-03-17,12,4,阴,西北风,1级,8.0,8
2019-03-18,21,7,多云,东南风,1级,14.0,14
2019-03-19,13,7,阴,东北风,1级,10.0,6
2019-03-20,23,3,多云,东南风,3级,13.0,20
2019-03-21,10,3,阴,东南风,1级,6.5,7
2019-03-22,16,3,阴,西北风,1级,9.5,13
2019-03-23,17,1,多云,西南风,1级,9.0,16
2019-03-24,16,1,阴,西北风,1级,8.5,15
2019-03-25,19,4,多云,东南风,1级,11.5,15
2019-03-26,20,6,多云,西北风,1级,13.0,14
2019-03-27,16,4,阴,东南风,1级,10.0,12
2019-03-28,23,4,晴,北风,微风,13.5,19
2019-03-29,22,7,阴,东北风,1级,14.5,15
2019-03-30,19,7,阴,东南风,2级,13.0,12
2019-03-31,20,2,阴,东南风,2级,11.0,18
2019-02-01,4,-4,阴,东南风,微风,0.0,8
2019-02-02,11,-4,阴,东北风,2级,3.5,15
2019-02-03,11,-5,多云,东北风,1级,3.0,16
2019-02-04,13,-3,多云,东南风,1级,5.0,16
2019-02-05,13,-1,晴,东南风,1级,6.0,14
2019-02-06,15,0,多云,东北风,2级,7.5,15
2019-02-07,13,0,多云,西南风,2级,6.5,13
2019-02-08,7,1,阴,东南风,2级,4.0,6
2019-02-09,1,-2,阴,东北风,2级,-0.5,3
2019-02-10,2,-3,阴,东南风,1级,-0.5,5
2019-02-11,5,-2,多云,西北风,微风,1.5,7
2019-02-12,13,-2,多云,东南风,1级,5.5,15
2019-02-13,8,1,阴,西南风,2级,4.5,7
2019-02-14,10,-1,雨夹雪,东北风,2级,4.5,11
2019-02-15,12,-2,多云,西南风,1级,5.0,14
2019-02-16,4,-2,阴,东南风,3级,1.0,6
2019-02-17,1,-2,阴,东北风,1级,-0.5,3
2019-02-18,3,-3,阴,东南风,1级,0.0,6
2019-02-19,7,-1,多云,东南风,1级,3.0,8
2019-02-20,6,0,晴,东南风,微风,3.0,6
2019-02-21,6,0,阴,东南风,1级,3.0,6
2019-02-22,6,1,多云,西南风,微风,3.5,5
2019-02-23,6,-1,阴,西南风,2级,2.5,7
2019-02-24,8,3,阴,西北风,微风,5.5,5
2019-02-25,6,2,多云,东南风,1级,4.0,4
2019-02-26,7,1,雨夹雪,西北风,2级,4.0,6
2019-02-27,8,1,多云,东南风,1级,4.5,7
2019-02-28,7,2,多云,西南风,1级,4.5,5
2019-01-01,1,-4,多云,东南风,1级,-1.5,5
2019-01-02,1,-3,多云,西北风,1级,-1.0,4
2019-01-03,1,-2,阴,西北风,1级,-0.5,3
2019-01-04,5,-4,多云,东南风,1级,0.5,9
2019-01-05,5,-3,多云,东南风,1级,1.0,8
2019-01-06,2,-3,阴,东南风,1级,-0.5,5
2019-01-07,7,-6,多云,西北风,1级,0.5,13
2019-01-08,3,-4,阴,东南风,3级,-0.5,7
2019-01-09,1,-4,阴,东南风,1级,-1.5,5
2019-01-10,1,-5,雨夹雪,东南风,1级,-2.0,6
2019-01-11,4,-7,多云,东南风,1级,-1.5,11
2019-01-12,10,-6,阴,东南风,1级,2.0,16
2019-01-13,8,-6,多云,东南风,1级,1.0,14
2019-01-14,9,-4,阴,东北风,2级,2.5,13
2019-01-15,2,-7,小雪,东南风,1级,-2.5,9
2019-01-16,1,-6,阴,东南风,1级,-2.5,7
2019-01-17,5,-3,多云,东南风,微风,1.0,8
2019-01-18,5,-6,小雪,东南风,1级,-0.5,11
2019-01-19,9,-5,多云,西南风,微风,2.0,14
2019-01-20,3,-3,阴,东南风,1级,0.0,6
2019-01-21,8,-9,多云,东南风,1级,-0.5,17
2019-01-22,9,-8,晴,东南风,1级,0.5,17
2019-01-23,11,-3,晴,东南风,1级,4.0,14
2019-01-24,7,-6,阴,东北风,1级,0.5,13
2019-01-25,11,-3,多云,东南风,1级,4.0,14
2019-01-26,4,-1,多云,东南风,1级,1.5,5
2019-01-27,4,0,雨夹雪,西北风,1级,2.0,4
2019-01-28,6,0,阴,西南风,微风,3.0,6
2019-01-29,9,-1,雨夹雪,东南风,1级,4.0,10
2019-01-30,6,-5,多云,东南风,3级,0.5,11
2019-01-31,6,-6,多云,东南风,1级,0.0,12
2018-12-01,12,0,多云,东北风,1级,6.0,12
2018-12-02,9,3,多云,东北风,2级,6.0,6
2018-12-03,11,-4,阴,东北风,2级,3.5,15
2018-12-04,9,-3,多云,东南风,1级,3.0,12
2018-12-05,9,-4,雨夹雪,东北风,2级,2.5,13
2018-12-06,8,-4,多云,东北风,2级,2.0,12
2018-12-07,1,-4,阴,东北风,2级,-1.5,5
2018-12-08,2,-4,雨夹雪,东北风,2级,-1.0,6
2018-12-09,2,-5,阴,东南风,微风,-1.5,7
2018-12-10,3,-2,阴,东北风,2级,0.5,5
2018-12-11,5,-6,多云,东北风,2级,-0.5,11
2018-12-12,5,-8,多云,东北风,1级,-1.5,13
2018-12-13,5,-6,多云,东南风,1级,-0.5,11
2018-12-14,4,-5,晴,东南风,微风,-0.5,9
2018-12-15,6,-4,多云,东北风,1级,1.0,10
2018-12-16,12,-8,晴,东南风,1级,2.0,20
2018-12-17,12,-7,多云,东南风,1级,2.5,19
2018-12-18,11,-5,多云,东南风,1级,3.0,16
2018-12-19,9,-4,多云,东南风,1级,2.5,13
2018-12-20,9,0,阴,东北风,2级,4.5,9
2018-12-21,4,-2,阴,东北风,2级,1.0,6
2018-12-22,6,-2,小雪,东北风,2级,2.0,8
2018-12-23,1,-3,多云,东北风,1级,-1.0,4
2018-12-24,3,-1,阴,东北风,1级,1.0,4
2018-12-25,6,0,多云,东南风,1级,3.0,6
2018-12-26,5,-1,阴,东南风,1级,2.0,6
2018-12-27,3,-4,阴,东南风,3级,-0.5,7
2018-12-28,-3,-7,阴,东南风,2级,-5.0,4
2018-12-29,1,-7,阴,西北风,1级,-3.0,8
2018-12-30,0,-5,阴,西南风,1级,-2.5,5
2018-12-31,1,-6,阴,东南风,1级,-2.5,7
2018-11-01,20,2,晴,东南风,1级,11.0,18
2018-11-02,17,6,多云,西南风,1级,11.5,11
2018-11-03,15,5,阴,东北风,2级,10.0,10
2018-11-04,11,3,阴,东南风,1级,7.0,8
2018-11-05,9,2,阴,东南风,1级,5.5,7
2018-11-06,11,2,阴,东南风,2级,6.5,9
2018-11-07,11,-1,雨夹雪,东风,微风,5.0,12
2018-11-08,14,-2,多云,东南风,1级,6.0,16
2018-11-09,14,5,多云,东南风,1级,9.5,9
2018-11-10,15,0,阵雨,东北风,2级,7.5,15
2018-11-11,15,0,多云,东北风,1级,7.5,15
2018-11-12,14,6,晴,东南风,1级,10.0,8
2018-11-13,12,7,多云,东南风,1级,9.5,5
2018-11-14,10,4,阴,东北风,2级,7.0,6
2018-11-15,7,2,阵雨,东北风,2级,4.5,5
2018-11-16,5,1,雨夹雪,东北风,2级,3.0,4
2018-11-17,7,-1,阴,东北风,2级,3.0,8
2018-11-18,9,-3,多云,东南风,1级,3.0,12
2018-11-19,12,-4,晴,东南风,1级,4.0,16
2018-11-20,10,-3,多云,东北风,2级,3.5,13
2018-11-21,12,-3,多云,东南风,1级,4.5,15
2018-11-22,13,-3,晴,东南风,2级,5.0,16
2018-11-23,12,-1,多云,东北风,1级,5.5,13
2018-11-24,11,-2,晴,东北风,1级,4.5,13
2018-11-25,15,-2,晴,东南风,1级,6.5,17
2018-11-26,14,-3,多云,东北风,2级,5.5,17
2018-11-27,14,-2,多云,东南风,1级,6.0,16
2018-11-28,15,-1,晴,东南风,微风,7.0,16
2018-11-29,14,0,多云,西南风,1级,7.0,14
2018-11-30,11,0,晴,东北风,2级,5.5,11
2018-10-01,23,8,多云,东南风,1级,15.5,15
2018-10-02,22,7,多云,东南风,1级,14.5,15
2018-10-03,23,7,晴,东南风,1级,15.0,16
2018-10-04,22,8,多云,东南风,1级,15.0,14
2018-10-05,18,10,多云,东南风,1级,14.0,8
2018-10-06,19,10,阴,东风,1级,14.5,9
2018-10-07,17,10,多云,东南风,1级,13.5,7
2018-10-08,17,5,小雨,西南风,1级,11.0,12
2018-10-09,21,6,晴,西北风,1级,13.5,15
2018-10-10,22,2,晴,南风,1级,12.0,20
2018-10-11,21,7,多云,东南风,1级,14.0,14
2018-10-12,18,10,多云,南风,1级,14.0,8
2018-10-14,16,10,阵雨,东南风,微风,13.0,6
2018-10-15,19,8,多云,西北风,微风,13.5,11
2018-10-16,20,7,多云,东南风,微风,13.5,13
2018-10-17,20,7,多云,东南风,微风,13.5,13
2018-10-18,15,10,阵雨,西风,1级,12.5,5
2018-10-19,15,10,阴,南风,1级,12.5,5
2018-10-20,13,8,阴,东南风,微风,10.5,5
2018-10-21,16,9,多云,东南风,1级,12.5,7
2018-10-22,18,7,多云,西北风,微风,12.5,11
2018-10-23,18,8,多云,东南风,1级,13.0,10
2018-10-24,16,6,多云,东南风,1级,11.0,10
2018-10-25,16,5,多云,东南风,1级,10.5,11
2018-10-26,20,3,晴,东南风,1级,11.5,17
2018-10-27,20,4,多云,东北风,微风,12.0,16
2018-10-28,21,3,晴,东南风,1级,12.0,18
2018-10-29,21,2,晴,东南风,1级,11.5,19
2018-10-30,20,2,多云,东南风,1级,11.0,18
2018-10-31,22,3,晴,东南风,1级,12.5,19
2018-09-01,32,20,多云,西北风,1级,26.0,12
2018-09-02,28,19,阵雨,南风,1级,23.5,9
2018-09-03,27,19,多云,南风,1级,23.0,8
2018-09-04,30,16,多云,北风,3级,23.0,14
2018-09-05,24,15,小到中雨,东风,微风,19.5,9
2018-09-06,25,10,晴,东南风,1级,17.5,15
2018-09-10,24,14,多云,西北风,微风,19.0,10
2018-09-11,22,14,多云,东南风,1级,18.0,8
2018-09-12,24,14,多云,东风,1级,19.0,10
2018-09-13,21,15,阴,东南风,1级,18.0,6
2018-09-14,20,14,多云,南风,1级,17.0,6
2018-09-16,20,13,阴,东南风,1级,16.5,7
2018-09-17,23,13,多云,西南风,1级,18.0,10
2018-09-18,20,15,多云,东南风,1级,17.5,5
2018-09-19,18,12,多云,南风,1级,15.0,6
2018-09-20,23,10,阴,东南风,1级,16.5,13
2018-09-21,27,12,晴,东南风,1级,19.5,15
2018-09-22,27,13,晴,东南风,1级,20.0,14
2018-09-23,24,14,多云,南风,微风,19.0,10
2018-09-24,22,15,阵雨,南风,1级,18.5,7
2018-09-25,22,15,多云,东风,1级,18.5,7
2018-09-26,20,14,阴,东南风,微风,17.0,6
2018-09-27,20,12,小雨,东南风,1级,16.0,8
2018-09-28,24,10,多云,东风,1级,17.0,14
2018-09-29,22,11,晴,东南风,1级,16.5,11
2018-09-30,22,8,多云,北风,2级,15.0,14
2018-08-01,31,22,多云,东南风,1级,26.5,9
2018-08-02,32,22,多云,北风,1级,27.0,10
2018-08-03,32,20,多云,东南风,1级,26.0,12
2018-08-04,32,21,晴,西风,1级,26.5,11
2018-08-05,33,21,晴,西风,1级,27.0,12
2018-08-06,34,22,多云,东风,1级,28.0,12
2018-08-07,34,21,晴,南风,1级,27.5,13
2018-08-08,34,21,晴,东南风,1级,27.5,13
2018-08-09,33,21,晴,东南风,1级,27.0,12
2018-08-10,33,21,多云,东南风,1级,27.0,12
2018-08-11,32,21,阵雨,东风,1级,26.5,11
2018-08-12,32,21,晴,东南风,1级,26.5,11
2018-08-13,32,20,多云,东南风,1级,26.0,12
2018-08-14,32,20,多云,东南风,1级,26.0,12
2018-08-15,33,21,晴,东风,1级,27.0,12
2018-08-16,31,21,雷阵雨,南风,1级,26.0,10
2018-08-17,33,19,多云,东南风,1级,26.0,14
2018-08-18,32,19,多云,东北风,1级,25.5,13
2018-08-19,32,18,晴,北风,1级,25.0,14
2018-08-20,33,19,晴,南风,1级,26.0,14
2018-08-21,31,17,中到大雨,南风,1级,24.0,14
2018-08-22,31,16,多云,东南风,2级,23.5,15
2018-08-23,31,15,晴,北风,1级,23.0,16
2018-08-24,30,18,晴,西风,1级,24.0,12
2018-08-25,26,16,多云,西南风,微风,21.0,10
2018-08-26,28,16,多云,东南风,1级,22.0,12
2018-08-27,30,19,多云,西南风,1级,24.5,11
2018-08-28,32,20,多云,西南风,1级,26.0,12
2018-08-29,32,20,多云,西风,1级,26.0,12
2018-08-30,32,20,多云,西南风,1级,26.0,12
2018-08-31,32,21,多云,东北风,1级,26.5,11
2018-07-01,30,21,多云,东北风,1级,25.5,9
2018-07-02,29,20,中雨,东南风,1级,24.5,9
2018-07-03,24,17,阵雨,东南风,1级,20.5,7
2018-07-04,24,18,阵雨,东南风,1级,21.0,6
2018-07-05,25,19,多云,南风,1级,22.0,6
2018-07-06,29,20,多云,北风,1级,24.5,9
2018-07-07,29,20,阴,西北风,1级,24.5,9
2018-07-08,25,19,阴,西北风,微风,22.0,6
2018-07-09,24,18,阵雨,南风,1级,21.0,6
2018-07-10,23,18,阵雨,东风,1级,20.5,5
2018-07-11,23,18,小到中雨,南风,1级,20.5,5
2018-07-12,27,19,多云,西南风,微风,23.0,8
2018-07-13,25,19,阴,西北风,1级,22.0,6
2018-07-14,28,20,多云,西北风,1级,24.0,8
2018-07-15,28,21,阴,北风,1级,24.5,7
2018-07-16,26,20,阴,南风,微风,23.0,6
2018-07-17,33,21,晴,东南风,1级,27.0,12
2018-07-18,32,21,晴,东南风,1级,26.5,11
2018-07-19,30,21,多云,东南风,1级,25.5,9
2018-07-20,31,22,多云,北风,2级,26.5,9
2018-07-21,32,22,多云,西北风,1级,27.0,10
2018-07-22,33,22,晴,西北风,1级,27.5,11
2018-07-23,33,21,多云,西风,1级,27.0,12
2018-07-24,33,19,多云,东北风,1级,26.0,14
2018-07-25,33,20,晴,东风,1级,26.5,13
2018-07-26,33,22,晴,东风,1级,27.5,11
2018-07-27,32,22,晴,西风,1级,27.0,10
2018-07-28,33,21,晴,北风,2级,27.0,12
2018-07-29,33,22,晴,东风,1级,27.5,11
2018-07-30,32,22,多云,东风,2级,27.0,10
2018-07-31,32,22,多云,东风,微风,27.0,10
2018-06-01,22,13,小雨,北风,1级,17.5,9
2018-06-02,28,14,多云,南风,3级,21.0,14
2018-06-03,26,13,阴,东南风,1级,19.5,13
2018-06-04,30,12,多云,南风,微风,21.0,18
2018-06-05,32,14,晴,西北风,1级,23.0,18
2018-06-06,31,15,多云,南风,1级,23.0,16
2018-06-07,25,13,多云,南风,1级,19.0,12
2018-06-08,24,11,小雨,东南风,2级,17.5,13
2018-06-09,29,12,多云,南风,微风,20.5,17
2018-06-10,29,12,多云,东南风,1级,20.5,17
2018-06-11,32,16,多云,南风,1级,24.0,16
2018-06-12,32,15,多云,西北风,微风,23.5,17
2018-06-13,32,15,多云,西北风,1级,23.5,17
2018-06-14,33,16,多云,东南风,2级,24.5,17
2018-06-15,25,16,多云,东南风,1级,20.5,9
2018-06-16,25,17,阵雨,南风,1级,21.0,8
2018-06-17,25,17,阴,南风,1级,21.0,8
2018-06-18,27,16,小雨,东风,1级,21.5,11
2018-06-19,30,17,多云,北风,1级,23.5,13
2018-06-20,30,18,多云,南风,1级,24.0,12
2018-06-21,26,18,多云,西南风,1级,22.0,8
2018-06-22,33,19,晴,西北风,1级,26.0,14
2018-06-23,30,19,多云,西风,1级,24.5,11
2018-06-24,27,21,阴,东南风,1级,24.0,6
2018-06-25,25,22,阴,东北风,微风,23.5,3
2018-06-26,27,21,中雨,南风,1级,24.0,6
2018-06-27,28,20,多云,东南风,1级,24.0,8
2018-06-28,31,21,多云,北风,微风,26.0,10
2018-06-29,28,21,多云,东南风,1级,24.5,7
2018-06-30,30,21,多云,西风,1级,25.5,9
2018-05-01,27,13,多云,东北风,微风,20.0,14
2018-05-02,27,10,多云,西风,1级,18.5,17
2018-05-03,27,15,多云,西南风,2级,21.0,12
2018-05-04,22,13,阴,北风,1级,17.5,9
2018-05-05,20,12,阴,东风,微风,16.0,8
2018-05-06,24,9,多云,东风,2级,16.5,15
2018-05-07,25,7,晴,西风,1级,16.0,18
2018-05-08,22,11,阵雨,东风,1级,16.5,11
2018-05-09,18,11,阴,东南风,1级,14.5,7
2018-05-10,18,12,阴,西南风,1级,15.0,6
2018-05-11,25,10,多云,西北风,微风,17.5,15
2018-05-12,29,12,晴,西风,1级,20.5,17
2018-05-13,29,11,晴,北风,2级,20.0,18
2018-05-14,29,14,晴,西南风,2级,21.5,15
2018-05-15,30,16,晴,西风,1级,23.0,14
2018-05-16,33,15,晴,南风,微风,24.0,18
2018-05-17,25,15,多云,南风,1级,20.0,10
2018-05-18,29,16,多云,西北风,2级,22.5,13
2018-05-19,28,18,多云,东北风,微风,23.0,10
2018-05-20,26,17,多云,东南风,1级,21.5,9
2018-05-21,22,12,阴,西南风,2级,17.0,10
2018-05-22,24,11,晴,西北风,1级,17.5,13
2018-05-23,22,13,多云,西北风,微风,17.5,9
2018-05-24,26,15,多云,东南风,1级,20.5,11
2018-05-25,27,13,多云,东风,1级,20.0,14
2018-05-26,24,10,小雨,西北风,1级,17.0,14
2018-05-27,27,10,多云,东南风,1级,18.5,17
2018-05-28,29,11,多云,东南风,1级,20.0,18
2018-05-29,26,13,多云,西南风,微风,19.5,13
