日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-13,-1,-13,晴,北风,2级,-7.0,12
2016-12-14,-3,-14,晴,南风,1级,-8.5,11
2016-12-15,-3,-13,晴,西风,1级,-8.0,10
2016-12-16,6,-8,多云,东南风,2级,-1.0,14
2016-12-17,5,-9,晴,南风,3级,-2.0,14
2016-12-18,6,-9,霾,北风,2级,-1.5,15
2016-12-19,6,-8,霾,北风,微风,-1.0,14
2016-12-20,5,-6,霾,南风,1级,-0.5,11
2016-12-21,2,-10,霾,北风,3级,-4.0,12
2016-12-22,-7,-12,小雪,北风,3级,-9.5,5
2016-12-23,-1,-13,晴,南风,2级,-7.0,12
2016-12-24,2,-9,晴,北风,微风,-3.5,11
2016-12-25,2,-9,晴,北风,微风,-3.5,11
2016-12-26,-5,-16,多云,北风,2级,-10.5,11
2016-12-27,-3,-15,晴,南风,3级,-9.0,12
2016-12-28,-1,-16,晴,西北风,2级,-8.5,15
2016-12-29,0,-13,晴,南风,2级,-6.5,13
2016-12-30,4,-12,多云,南风,1级,-4.0,16
2016-12-31,5,-11,晴,东南风,2级,-3.0,16
2016-11-01,7,-4,晴,西南风,2级,1.5,11
2016-11-02,11,-5,晴,东风,1级,3.0,16
2016-11-03,13,-2,多云,西北风,1级,5.5,15
2016-11-04,16,-1,多云,西风,1级,7.5,17
2016-11-05,9,-5,霾,东风,2级,2.0,14
2016-11-06,5,-3,多云,东北风,2级,1.0,8
2016-11-07,3,-7,晴,东北风,2级,-2.0,10
2016-11-08,4,-9,晴,南风,1级,-2.5,13
2016-11-09,6,-1,多云,南风,3级,2.5,7
2016-11-10,7,-5,雨夹雪,西南风,2级,1.0,12
2016-11-11,6,-3,多云,南风,2级,1.5,9
2016-11-12,8,-2,晴,南风,3级,3.0,10
2016-11-13,13,-1,多云,西南风,2级,6.0,14
2016-11-14,9,-6,晴,北风,2级,1.5,15
2016-11-15,5,-6,晴,南风,4级,-0.5,11
2016-11-16,8,-6,晴,东北风,3级,1.0,14
2016-11-17,10,1,晴,南风,2级,5.5,9
2016-11-18,8,0,多云,东北风,4级,4.0,8
2016-11-19,3,-9,晴,东风,2级,-3.0,12
2016-11-20,-2,-7,多云,南风,2级,-4.5,5
2016-11-21,-4,-14,小雪,北风,2级,-9.0,10
2016-11-22,-5,-16,晴,南风,2级,-10.5,11
2016-11-23,-1,-14,晴,南风,2级,-7.5,13
2016-11-24,0,-14,晴,西北风,1级,-7.0,14
2016-11-25,4,-10,晴,东南风,2级,-3.0,14
2016-11-26,5,-10,晴,西南风,1级,-2.5,15
2016-11-27,3,-10,晴,南风,1级,-3.5,13
2016-11-28,8,-8,晴,南风,1级,0.0,16
2016-11-29,2,-3,多云,南风,2级,-0.5,5
2016-11-30,6,-8,多云,北风,2级,-1.0,14
2016-10-01,29,13,晴,西南风,1级,21.0,16
2016-10-02,26,16,晴,西风,2级,21.0,10
2016-10-03,24,8,晴,东北风,2级,16.0,16
2016-10-04,13,5,小雨,东北风,3级,9.0,8
2016-10-05,16,3,晴,东北风,3级,9.5,13
2016-10-06,18,7,晴,南风,3级,12.5,11
2016-10-07,15,5,小雨,南风,2级,10.0,10
2016-10-08,13,0,晴,北风,2级,6.5,13
2016-10-09,16,4,晴,南风,1级,10.0,12
2016-10-10,20,3,多云,东北风,2级,11.5,17
2016-10-11,15,1,晴,东南风,2级,8.0,14
2016-10-12,19,8,晴,西南风,2级,13.5,11
2016-10-13,22,7,晴,东南风,2级,14.5,15
2016-10-14,26,9,晴,西南风,2级,17.5,17
2016-10-15,25,12,多云,南风,3级,18.5,13
2016-10-16,20,7,多云,西南风,2级,13.5,13
2016-10-17,18,6,晴,南风,2级,12.0,12
2016-10-18,25,12,晴,南风,2级,18.5,13
2016-10-19,26,4,晴,东北风,3级,15.0,22
2016-10-20,11,4,多云,北风,2级,7.5,7
2016-10-21,12,3,小雨,东北风,3级,7.5,9
2016-10-22,9,-1,多云,北风,2级,4.0,10
2016-10-23,13,0,晴,南风,1级,6.5,13
2016-10-24,14,3,多云,南风,2级,8.5,11
2016-10-25,17,0,晴,西南风,2级,8.5,17
2016-10-26,10,-2,晴,东风,1级,4.0,12
2016-10-27,13,3,小雨,北风,1级,8.0,10
2016-10-28,11,-4,晴,北风,2级,3.5,15
2016-10-29,9,-1,晴,南风,4级,4.0,10
2016-10-30,9,-7,多云,北风,2级,1.0,16
2016-10-31,2,-6,晴,南风,1级,-2.0,8
2016-09-01,22,14,阵雨,南风,2级,18.0,8
2016-09-02,24,15,多云,南风,2级,19.5,9
2016-09-03,22,14,小雨,南风,1级,18.0,8
2016-09-04,26,17,雷阵雨,南风,2级,21.5,9
2016-09-05,26,14,雷阵雨,南风,2级,20.0,12
2016-09-06,28,18,多云,南风,2级,23.0,10
2016-09-07,25,15,多云,南风,2级,20.0,10
2016-09-08,26,14,雷阵雨,南风,2级,20.0,12
2016-09-09,27,13,雷阵雨,西南风,2级,20.0,14
2016-09-10,25,14,雷阵雨,东北风,2级,19.5,11
2016-09-11,23,14,雷阵雨,北风,1级,18.5,9
2016-09-12,22,14,多云,南风,1级,18.0,8
2016-09-13,25,15,阵雨,南风,2级,20.0,10
2016-09-14,28,16,多云,南风,2级,22.0,12
2016-09-15,29,17,晴,南风,3级,23.0,12
2016-09-16,27,15,晴,东风,2级,21.0,12
2016-09-17,24,14,多云,东北风,2级,19.0,10
2016-09-18,22,11,多云,西北风,1级,16.5,11
2016-09-19,25,8,晴,东北风,2级,16.5,17
2016-09-20,26,10,晴,南风,2级,18.0,16
2016-09-21,26,14,晴,南风,2级,20.0,12
2016-09-22,26,15,多云,南风,2级,20.5,11
2016-09-23,26,16,多云,南风,2级,21.0,10
2016-09-24,29,15,晴,西南风,3级,22.0,14
2016-09-25,25,14,晴,南风,2级,19.5,11
2016-09-26,26,13,阵雨,西南风,2级,19.5,13
2016-09-27,19,5,晴,东北风,3级,12.0,14
2016-09-28,18,2,晴,西北风,2级,10.0,16
2016-09-29,21,8,晴,南风,2级,14.5,13
2016-09-30,27,13,晴,南风,2级,20.0,14
2016-08-01,30,22,晴,暂无实况,,26.0,8
2016-08-02,32,20,晴,暂无实况,,26.0,12
2016-08-03,33,22,晴,南风,2级,27.5,11
2016-08-04,35,22,晴,南风,3级,28.5,13
2016-08-05,34,24,晴,南风,2级,29.0,10
2016-08-06,33,23,阵雨,南风,2级,28.0,10
2016-08-07,29,17,多云,南风,2级,23.0,12
2016-08-08,31,17,晴,东北风,1级,24.0,14
2016-08-09,33,23,晴,南风,3级,28.0,10
2016-08-10,35,25,晴,西南风,3级,30.0,10
2016-08-11,36,26,晴,南风,2级,31.0,10
2016-08-12,35,23,雷阵雨,西南风,1级,29.0,12
2016-08-13,34,21,多云,西南风,2级,27.5,13
2016-08-14,33,18,晴,西南风,2级,25.5,15
2016-08-15,32,19,多云,西南风,2级,25.5,13
2016-08-16,32,20,阵雨,南风,2级,26.0,12
2016-08-17,32,21,多云,东南风,3级,26.5,11
2016-08-18,24,19,中雨,东风,2级,21.5,5
2016-08-19,26,18,多云,北风,微风,22.0,8
2016-08-20,30,18,晴,东南风,2级,24.0,12
2016-08-21,31,19,晴,东风,1级,25.0,12
2016-08-22,31,20,晴,南风,2级,25.5,11
2016-08-23,29,22,阵雨,西南风,2级,25.5,7
2016-08-24,32,17,多云,南风,1级,24.5,15
2016-08-25,23,14,多云,西北风,1级,18.5,9
2016-08-26,27,12,晴,南风,1级,19.5,15
2016-08-27,28,13,阵雨,东北风,4级,20.5,15
2016-08-28,30,15,晴,东风,1级,22.5,15
2016-08-29,27,12,晴,北风,2级,19.5,15
2016-08-30,25,14,多云,北风,3级,19.5,11
2016-08-31,19,13,中雨,西北风,2级,16.0,6
2016-07-01,29,15,晴,暂无实况,,22.0,14
2016-07-02,31,18,晴,暂无实况,,24.5,13
2016-07-03,34,19,晴,暂无实况,,26.5,15
2016-07-04,32,19,晴,暂无实况,,25.5,13
2016-07-05,33,18,晴,暂无实况,,25.5,15
2016-07-06,36,20,晴,暂无实况,,28.0,16
2016-07-07,35,20,晴,暂无实况,,27.5,15
2016-07-08,35,21,晴,暂无实况,,28.0,14
2016-07-09,36,23,晴,暂无实况,,29.5,13
2016-07-10,37,25,晴,暂无实况,,31.0,12
2016-07-11,37,24,多云~阵雨,暂无实况,,30.5,13
2016-07-12,29,20,阵雨,暂无实况,,24.5,9
2016-07-13,34,20,晴,暂无实况,,27.0,14
2016-07-14,33,19,晴,暂无实况,,26.0,14
2016-07-15,29,18,多云,暂无实况,,23.5,11
2016-07-16,27,17,多云,暂无实况,,22.0,10
2016-07-17,33,18,多云转晴,暂无实况,,25.5,15
2016-07-18,32,20,多云,暂无实况,,26.0,12
2016-07-19,27,20,阵雨,暂无实况,,23.5,7
2016-07-20,25,19,大雨,暂无实况,,22.0,6
2016-07-21,26,21,中雨,暂无实况,,23.5,5
2016-07-22,28,23,阵雨,暂无实况,,25.5,5
2016-07-23,33,24,多云,暂无实况,,28.5,9
2016-07-24,33,23,雷阵雨,暂无实况,,28.0,10
2016-07-25,26,19,大雨,暂无实况,,22.5,7
2016-07-26,30,17,晴,暂无实况,,23.5,13
2016-07-27,34,22,晴,暂无实况,,28.0,12
2016-07-28,32,22,雷阵雨,暂无实况,,27.0,10
2016-07-29,31,22,多云,暂无实况,,26.5,9
2016-07-30,31,22,雷阵雨,暂无实况,,26.5,9
2016-07-31,29,20,雷阵雨,暂无实况,,24.5,9
2016-06-01,31,15,晴,暂无实况,,23.0,16
2016-06-02,31,14,晴,暂无实况,,22.5,17
2016-06-03,34,18,多云,暂无实况,,26.0,16
2016-06-04,34,17,晴,暂无实况,,25.5,17
2016-06-05,33,16,晴,暂无实况,,24.5,17
2016-06-06,30,15,晴~阵雨,暂无实况,,22.5,15
2016-06-07,29,14,阵雨~雷阵雨,暂无实况,,21.5,15
2016-06-08,31,17,晴,暂无实况,,24.0,14
2016-06-09,33,19,多云~阵雨,暂无实况,,26.0,14
2016-06-10,32,19,多云~阵雨,暂无实况,,25.5,13
2016-06-11,25,15,中雨~小雨,暂无实况,,20.0,10
2016-06-12,29,16,晴~多云,暂无实况,,22.5,13
2016-06-13,27,17,多云~阵雨,暂无实况,,22.0,10
2016-06-14,29,16,多云~雷阵雨,暂无实况,,22.5,13
2016-06-15,27,14,多云~晴,暂无实况,,20.5,13
2016-06-16,24,14,阵雨~多云,暂无实况,,19.0,10
2016-06-17,29,16,阵雨~多云,暂无实况,,22.5,13
2016-06-18,28,16,阵雨~多云,暂无实况,,22.0,12
2016-06-19,33,19,晴~多云,暂无实况,,26.0,14
2016-06-20,32,21,雷阵雨~多云,暂无实况,,26.5,11
2016-06-21,32,21,雷阵雨,暂无实况,,26.5,11
2016-06-22,32,20,多云,暂无实况,,26.0,12
2016-06-23,29,16,雷阵雨~多云,暂无实况,,22.5,13
2016-06-24,29,18,晴,暂无实况,,23.5,11
2016-06-25,31,17,晴,暂无实况,,24.0,14
2016-06-26,34,20,多云,暂无实况,,27.0,14
2016-06-27,31,19,雷阵雨,暂无实况,,25.0,12
2016-06-28,27,17,雷阵雨,暂无实况,,22.0,10
2016-06-29,26,19,多云,暂无实况,,22.5,7
2016-06-30,29,16,雷阵雨~多云,暂无实况,,22.5,13
2016-05-01,16,9,中雨~多云,暂无实况,,12.5,7
2016-05-02,16,9,中雨~多云,暂无实况,,12.5,7
2016-05-03,16,9,中雨~多云,暂无实况,,12.5,7
2016-05-04,24,11,晴~多云,暂无实况,,17.5,13
2016-05-05,24,12,晴~多云,暂无实况,,18.0,12
2016-05-06,20,8,多云,暂无实况,,14.0,12
2016-05-07,23,10,晴,暂无实况,,16.5,13
2016-05-08,28,11,晴,暂无实况,,19.5,17
2016-05-09,28,13,晴,暂无实况,,20.5,15
2016-05-10,29,14,晴,暂无实况,,21.5,15
2016-05-11,29,14,晴,暂无实况,,21.5,15
2016-05-12,28,15,多云~中雨,暂无实况,,21.5,13
2016-05-13,17,5,小雨~晴,暂无实况,,11.0,12
2016-05-14,17,7,小雨~多云,暂无实况,,12.0,10
2016-05-15,17,10,小雨,暂无实况,,13.5,7
2016-05-16,28,15,晴,暂无实况,,21.5,13
2016-05-17,28,15,晴,暂无实况,,21.5,13
2016-05-18,32,15,晴,暂无实况,,23.5,17
2016-05-19,32,17,晴,暂无实况,,24.5,15
2016-05-20,31,15,晴,暂无实况,,23.0,16
2016-05-21,31,15,晴,暂无实况,,23.0,16
2016-05-22,30,16,晴,暂无实况,,23.0,14
2016-05-23,28,14,多云,暂无实况,,21.0,14
2016-05-24,26,13,多云,暂无实况,,19.5,13
2016-05-25,28,15,晴,暂无实况,,21.5,13
2016-05-26,28,15,晴,暂无实况,,21.5,13
2016-05-27,33,17,晴,暂无实况,,25.0,16
2016-05-28,34,15,多云,暂无实况,,24.5,19
2016-05-29,29,14,晴,暂无实况,,21.5,15
2016-05-30,34,15,晴~多云,暂无实况,,24.5,19
2016-05-31,29,13,多云~晴,暂无实况,,21.0,16
2016-04-01,2,20,多云~晴,西北风 4-5级 ,西北风 4-5级 ,11.0,18
2016-04-02,2,17,晴,西北风 3-4级 ,西北风 3-4级 ,9.5,15
2016-04-03,4,18,晴,西南风 3-4级 ,西南风 3-4级 ,11.0,14
2016-04-04,6,19,晴~多云,东北风 微风 ,东北风 微风 ,12.5,13
2016-04-05,6,19,晴~多云,东北风 微风 ,东北风 微风 ,12.5,13
2016-04-06,3,17,晴,西北风 3-4级 ,西北风 3-4级 ,10.0,14
2016-04-07,3,17,晴,西北风 3-4级 ,西北风 3-4级 ,10.0,14
2016-04-08,2,17,晴,东北风 3-4级 ,东北风 3-4级 ,9.5,15
2016-04-09,2,17,晴,东北风 3-4级 ,东北风 3-4级 ,9.5,15
2016-04-10,3,18,多云,南风 3-4级 ,南风 3-4级 ,10.5,15
2016-04-11,3,18,多云,南风 3-4级 ,南风 3-4级 ,10.5,15
2016-04-12,3,18,多云,南风 3-4级 ,南风 3-4级 ,10.5,15
2016-04-13,5,19,阵雨~多云,西南风 3-4级 ,西南风 3-4级 ,12.0,14
2016-04-14,13,25,多云~小雨,西南风 4-5级 ,西南风 4-5级 ,19.0,12
2016-04-15,13,25,多云~小雨,西南风 4-5级 ,西南风 4-5级 ,19.0,12
2016-04-16,5,14,小雨~多云,东北风 3-4级 ,东北风 3-4级 ,9.5,9
2016-04-17,4,17,阵雨,西南风 4-5级 ,西南风 4-5级 ,10.5,13
2016-04-18,4,17,阵雨,西南风 4-5级 ,西南风 4-5级 ,10.5,13
2016-04-19,4,17,阵雨,西南风 4-5级 ,西南风 4-5级 ,10.5,13
2016-04-20,10,23,晴,南风 3-4级 ,南风 3-4级 ,16.5,13
2016-04-21,5,26,晴,西风 3-4级 ,西风 3-4级 ,15.5,21
2016-04-22,5,20,晴,西北风 4-5级 ,西北风 4-5级 ,12.5,15
2016-04-23,10,26,晴,西南风 4-5级 ,西南风 4-5级 ,18.0,16
2016-04-24,10,26,晴,西南风 4-5级 ,西南风 4-5级 ,18.0,16
2016-04-25,9,19,多云,东北风 3-4级 ,东北风 3-4级 ,14.0,10
2016-04-26,9,19,多云,东北风 3-4级 ,东北风 3-4级 ,14.0,10
2016-04-27,9,21,多云~阵雨,东北风 3-4级 ,东北风 3-4级 ,15.0,12
2016-04-28,9,21,多云~阵雨,东北风 3-4级 ,东北风 3-4级 ,15.0,12
2016-04-29,16,9,中雨~多云,暂无实况,,12.5,7
2016-04-30,16,9,中雨~多云,暂无实况,,12.5,7
2016-03-01,-3,9,晴,西南风 3-4级 ,西南风 3-4级 ,3.0,12
2016-03-02,-1,8,小雨,南风 微风 ,南风 微风 ,3.5,9
2016-03-03,-1,8,小雨,南风 微风 ,南风 微风 ,3.5,9
2016-03-04,-1,8,小雨,南风 微风 ,南风 微风 ,3.5,9
2016-03-05,-5,7,多云~阴,西南风 3-4级 ,西南风 3-4级 ,1.0,12
2016-03-06,-5,7,多云~阴,西南风 3-4级 ,西南风 3-4级 ,1.0,12
2016-03-07,-10,2,晴,西北风 3-4级 ,西北风 3-4级 ,-4.0,12
2016-03-08,-10,2,晴,西北风 3-4级 ,西北风 3-4级 ,-4.0,12
2016-03-09,-6,4,晴,西北风 3-4级 ,西北风 3-4级 ,-1.0,10
2016-03-10,-6,4,晴,西北风 3-4级 ,西北风 3-4级 ,-1.0,10
2016-03-11,-6,4,晴,西北风 3-4级 ,西北风 3-4级 ,-1.0,10
2016-03-12,-7,10,多云,西南风 3-4级 ,西南风 3-4级 ,1.5,17
2016-03-13,1,16,晴,西南风 4-5级 ,西南风 4-5级 ,8.5,15
2016-03-14,1,16,晴,西南风 4-5级 ,西南风 4-5级 ,8.5,15
2016-03-15,1,16,晴,西南风 4-5级 ,西南风 4-5级 ,8.5,15
2016-03-16,5,19,霾~晴,西南风 4-5级 ,西南风 4-5级 ,12.0,14
2016-03-17,5,19,霾~晴,西南风 4-5级 ,西南风 4-5级 ,12.0,14
2016-03-18,1,17,晴,西北风 3-4级 ,西北风 3-4级 ,9.0,16
2016-03-19,-2,13,晴,东北风 3-4级 ,东北风 3-4级 ,5.5,15
2016-03-20,-1,12,多云~晴,北风 4-5级 ,北风 4-5级 ,5.5,13
2016-03-21,-1,12,多云~晴,北风 4-5级 ,北风 4-5级 ,5.5,13
2016-03-22,-1,12,多云~晴,北风 4-5级 ,北风 4-5级 ,5.5,13
2016-03-23,-2,9,晴,北风 4-5级 ,北风 4-5级 ,3.5,11
2016-03-24,-4,10,晴,北风 3-4级 ,北风 3-4级 ,3.0,14
2016-03-25,4,20,晴,南风 3-4级 ,南风 3-4级 ,12.0,16
2016-03-26,4,20,晴,南风 3-4级 ,南风 3-4级 ,12.0,16
2016-03-27,4,20,晴,南风 3-4级 ,南风 3-4级 ,12.0,16
2016-03-28,10,26,多云~小雨,西南风 5-6级 ,西南风 5-6级 ,18.0,16
2016-03-29,10,26,多云~小雨,西南风 5-6级 ,西南风 5-6级 ,18.0,16
2016-03-30,10,26,多云~小雨,西南风 5-6级 ,西南风 5-6级 ,18.0,16
2016-03-31,10,26,多云~小雨,西南风 5-6级 ,西南风 5-6级 ,18.0,16
2016-02-01,-18,0,晴,北风 3-4级 ,北风 3-4级 ,-9.0,18
2016-02-02,-15,3,晴,西北风 3-4级 ,西北风 3-4级 ,-6.0,18
2016-02-03,-15,3,晴,西北风 3-4级 ,西北风 3-4级 ,-6.0,18
2016-02-04,-15,2,晴,西北风 微风 ,西北风 微风 ,-6.5,17
2016-02-05,-15,2,晴,西风 3-4级 ,西风 3-4级 ,-6.5,17
2016-02-06,-15,2,晴,西风 3-4级 ,西风 3-4级 ,-6.5,17
2016-02-07,-10,5,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-2.5,15
2016-02-08,-10,5,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-2.5,15
2016-02-09,-8,7,晴,西南风 3-4级 ,西南风 3-4级 ,-0.5,15
2016-02-10,-2,10,晴~多云,南风 3-4级 ,南风 3-4级 ,4.0,12
2016-02-11,-5,7,雾~雨夹雪,东北风 微风 ,东北风 微风 ,1.0,12
2016-02-12,-5,7,雾~雨夹雪,东北风 微风 ,东北风 微风 ,1.0,12
2016-02-13,-14,-5,晴,北风 3-4级 ,北风 3-4级 ,-9.5,9
2016-02-14,-14,-5,晴,北风 3-4级 ,北风 3-4级 ,-9.5,9
2016-02-15,-7,7,晴~多云,西南风 3-4级 ,西南风 3-4级 ,0.0,14
2016-02-16,-7,7,晴~多云,西南风 3-4级 ,西南风 3-4级 ,0.0,14
2016-02-17,-7,7,晴~多云,西南风 3-4级 ,西南风 3-4级 ,0.0,14
2016-02-18,-10,4,晴,西北风 3-4级 ,西北风 3-4级 ,-3.0,14
2016-02-19,-16,1,晴,西北风 3-4级 ,西北风 3-4级 ,-7.5,17
2016-02-20,-16,1,晴,西北风 3-4级 ,西北风 3-4级 ,-7.5,17
2016-02-21,-8,4,晴,,,-2.0,12
2016-02-22,-11,3,多云,西南风 3-4级 ,西南风 3-4级 ,-4.0,14
2016-02-23,-11,3,多云,西南风 3-4级 ,西南风 3-4级 ,-4.0,14
2016-02-24,-11,3,多云,西南风 3-4级 ,西南风 3-4级 ,-4.0,14
2016-02-25,-11,3,多云,西南风 3-4级 ,西南风 3-4级 ,-4.0,14
2016-02-26,-11,3,多云,西南风 3-4级 ,西南风 3-4级 ,-4.0,14
2016-02-27,-3,9,晴,西南风 3-4级 ,西南风 3-4级 ,3.0,12
2016-02-28,-3,9,晴,西南风 3-4级 ,西南风 3-4级 ,3.0,12
2016-02-29,-3,9,晴,西南风 3-4级 ,西南风 3-4级 ,3.0,12
2016-01-01,-11,3,晴,北风 微风 ,北风 微风 ,-4.0,14
2016-01-02,-11,3,晴,北风 微风 ,北风 微风 ,-4.0,14
2016-01-03,-16,-2,晴,西北风 3-4级 ,西北风 3-4级 ,-9.0,14
2016-01-04,-16,-2,晴,西北风 3-4级 ,西北风 3-4级 ,-9.0,14
2016-01-05,-16,-3,晴,北风 3-4级 ,北风 3-4级 ,-9.5,13
2016-01-06,-16,-3,晴,北风 3-4级 ,北风 3-4级 ,-9.5,13
2016-01-07,-15,1,晴,北风 3-4级 ,北风 3-4级 ,-7.0,16
2016-01-08,-15,1,晴,北风 3-4级 ,北风 3-4级 ,-7.0,16
2016-01-09,-15,1,晴,北风 3-4级 ,北风 3-4级 ,-7.0,16
2016-01-10,-14,-3,晴,西南风 3-4级 ,西南风 3-4级 ,-8.5,11
2016-01-11,-14,-3,晴,西南风 3-4级 ,西南风 3-4级 ,-8.5,11
2016-01-12,-14,-3,晴,西南风 3-4级 ,西南风 3-4级 ,-8.5,11
2016-01-13,-17,-3,多云,东北风 微风 ,东北风 微风 ,-10.0,14
2016-01-14,-17,-3,多云,东北风 微风 ,东北风 微风 ,-10.0,14
2016-01-15,-17,-3,多云,东北风 微风 ,东北风 微风 ,-10.0,14
2016-01-16,-21,-9,晴,西北风 5-6级 ,西北风 5-6级 ,-15.0,12
2016-01-17,-21,-9,晴,西北风 5-6级 ,西北风 5-6级 ,-15.0,12
2016-01-18,-21,-9,晴,东北风 微风 ,东北风 微风 ,-15.0,12
2016-01-19,-21,-9,晴,东北风 微风 ,东北风 微风 ,-15.0,12
2016-01-20,-22,-9,多云,北风 3-4级 ,北风 3-4级 ,-15.5,13
2016-01-21,-25,-13,晴,西北风 3-4级 ,西北风 3-4级 ,-19.0,12
2016-01-22,-25,-13,晴,西北风 3-4级 ,西北风 3-4级 ,-19.0,12
2016-01-23,-17,-6,晴,北风 3-4级 ,北风 3-4级 ,-11.5,11
2016-01-24,-17,-6,晴,北风 3-4级 ,北风 3-4级 ,-11.5,11
2016-01-25,-16,-1,晴,西风 3-4级 ,西风 3-4级 ,-8.5,15
2016-01-26,-16,-1,晴,西风 3-4级 ,西风 3-4级 ,-8.5,15
2016-01-27,-15,1,晴,西南风 3-4级 ,西南风 3-4级 ,-7.0,16
2016-01-28,-21,-6,晴,北风 3-4级 ,北风 3-4级 ,-13.5,15
2016-01-29,-21,-6,晴,北风 3-4级 ,北风 3-4级 ,-13.5,15
2016-01-30,-21,-6,晴,北风 3-4级 ,北风 3-4级 ,-13.5,15
2016-01-31,-18,0,晴,北风 3-4级 ,北风 3-4级 ,-9.0,18
2015-12-01,-7,3,雨夹雪~多云,南风 3-4级 ,南风 3-4级 ,-2.0,10
2015-12-02,-7,-1,多云,西北风 5-6级 ,西北风 5-6级 ,-4.0,6
2015-12-03,-7,-1,多云,西北风 5-6级 ,西北风 5-6级 ,-4.0,6
2015-12-04,-10,1,晴,西北风 3-4级 ,西北风 3-4级 ,-4.5,11
2015-12-05,-10,1,晴,西北风 3-4级 ,西北风 3-4级 ,-4.5,11
2015-12-06,-8,1,多云,东南风 3-4级 ,东南风 3-4级 ,-3.5,9
2015-12-07,-8,1,多云,东南风 3-4级 ,东南风 3-4级 ,-3.5,9
2015-12-08,-3,5,多云,西南风 3-4级 ,西南风 3-4级 ,1.0,8
2015-12-09,-10,2,晴~多云,东北风 3-4级 ,东北风 3-4级 ,-4.0,12
2015-12-10,-10,2,晴~多云,东北风 3-4级 ,东北风 3-4级 ,-4.0,12
2015-12-11,-10,2,晴~多云,东北风 3-4级 ,东北风 3-4级 ,-4.0,12
2015-12-12,-10,3,多云~晴,东南风 3-4级 ,东南风 3-4级 ,-3.5,13
2015-12-13,-10,2,晴~多云,东北风 3-4级 ,东北风 3-4级 ,-4.0,12
2015-12-14,-11,1,晴,西北风 4-5级 ,西北风 4-5级 ,-5.0,12
2015-12-15,-11,1,晴,西北风 4-5级 ,西北风 4-5级 ,-5.0,12
2015-12-16,-10,2,晴,西南风 3-4级 ,西南风 3-4级 ,-4.0,12
2015-12-17,-10,2,晴,西南风 3-4级 ,西南风 3-4级 ,-4.0,12
2015-12-18,-10,5,多云~晴,西南风 3-4级 ,西南风 3-4级 ,-2.5,15
2015-12-19,-10,5,多云~晴,西南风 3-4级 ,西南风 3-4级 ,-2.5,15
2015-12-20,-10,5,多云~晴,西南风 3-4级 ,西南风 3-4级 ,-2.5,15
2015-12-21,-9,4,晴,南风 3-4级 ,南风 3-4级 ,-2.5,13
2015-12-22,-9,4,晴,南风 3-4级 ,南风 3-4级 ,-2.5,13
2015-12-23,-14,1,晴~多云,西风 3-4级 ,西风 3-4级 ,-6.5,15
2015-12-24,-14,1,晴~多云,西风 3-4级 ,西风 3-4级 ,-6.5,15
2015-12-25,-14,1,晴~多云,西风 3-4级 ,西风 3-4级 ,-6.5,15
2015-12-26,-15,-5,晴,西南风 3-4级 ,西南风 3-4级 ,-10.0,10
2015-12-27,-15,-5,晴,西南风 3-4级 ,西南风 3-4级 ,-10.0,10
2015-12-28,-12,2,多云,西南风 微风 ,西南风 微风 ,-5.0,14
2015-12-29,-12,2,多云,西南风 微风 ,西南风 微风 ,-5.0,14
2015-12-30,-13,1,多云~晴,北风 3-4级 ,北风 3-4级 ,-6.0,14
2015-12-31,-8,2,晴,南风 3-4级 ,南风 3-4级 ,-3.0,10
2015-11-01,1,18,晴,西南风 微风 ,西南风 微风 ,9.5,17
2015-11-02,1,18,晴,西南风 微风 ,西南风 微风 ,9.5,17
2015-11-03,-2,2,小雪,东北风 3-4级 ,东北风 3-4级 ,0.0,4
2015-11-04,-2,2,小雪,东北风 3-4级 ,东北风 3-4级 ,0.0,4
2015-11-05,-2,2,小雪,东北风 3-4级 ,东北风 3-4级 ,0.0,4
2015-11-06,-2,2,小雪,东北风 3-4级 ,东北风 3-4级 ,0.0,4
2015-11-07,-6,7,晴,东北风 微风 ,东北风 微风 ,0.5,13
2015-11-08,-6,7,晴,东北风 微风 ,东北风 微风 ,0.5,13
2015-11-09,-6,7,晴,东北风 微风 ,东北风 微风 ,0.5,13
2015-11-10,-2,6,晴~多云,东南风 微风 ,东南风 微风 ,2.0,8
2015-11-11,1,8,霾~多云,南风 微风 ,南风 微风 ,4.5,7
2015-11-12,1,8,霾~多云,南风 微风 ,南风 微风 ,4.5,7
2015-11-13,-1,9,多云,东北风 3-4级 ,东北风 3-4级 ,4.0,10
2015-11-14,-1,9,多云,东北风 3-4级 ,东北风 3-4级 ,4.0,10
2015-11-15,-1,9,多云,东北风 3-4级 ,东北风 3-4级 ,4.0,10
2015-11-16,-4,4,多云~晴,北风 3-4级 ,北风 3-4级 ,0.0,8
2015-11-17,-10,-4,多云,东北风 3-4级 ,东北风 3-4级 ,-7.0,6
2015-11-18,-10,-4,多云,东北风 3-4级 ,东北风 3-4级 ,-7.0,6
2015-11-19,-10,-4,多云,东北风 3-4级 ,东北风 3-4级 ,-7.0,6
2015-11-20,-10,-4,多云,东北风 3-4级 ,东北风 3-4级 ,-7.0,6
