日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-15,30,14,多云,东南风,3级,22.0,16
2018-05-16,28,16,雷阵雨,南风,1级,22.0,12
2018-05-17,19,9,中雨,东风,2级,14.0,10
2018-05-18,24,11,晴,东南风,2级,17.5,13
2018-05-19,22,10,雷阵雨,西风,2级,16.0,12
2018-05-20,15,10,小雨,东南风,2级,12.5,5
2018-05-21,15,8,小雨,东南风,2级,11.5,7
2018-05-22,16,4,晴,北风,2级,10.0,12
2018-05-23,27,5,晴,西北风,2级,16.0,22
2018-05-24,31,8,晴,南风,2级,19.5,23
2018-05-25,31,10,晴,东南风,3级,20.5,21
2018-05-26,28,6,雷阵雨,南风,1级,17.0,22
2018-05-27,26,6,多云,西风,3级,16.0,20
2018-05-28,21,5,晴,北风,2级,13.0,16
2018-05-29,22,5,晴,西北风,2级,13.5,17
2018-05-30,27,6,晴,东南风,2级,16.5,21
2018-05-31,30,8,晴,东南风,3级,19.0,22
2018-04-01,24,6,晴,西南风,2级,15.0,18
2018-04-02,26,3,多云,北风,3级,14.5,23
2018-04-03,5,-5,小雨,东北风,微风,0.0,10
2018-04-04,1,-4,中雪,东南风,2级,-1.5,5
2018-04-05,2,-7,多云,西北风,5级,-2.5,9
2018-04-06,2,-10,雨夹雪,西北风,3级,-4.0,12
2018-04-07,9,-5,晴,东南风,3级,2.0,14
2018-04-08,15,-2,晴,西风,1级,6.5,17
2018-04-09,20,4,多云,东南风,4级,12.0,16
2018-04-10,13,-3,多云,西北风,3级,5.0,16
2018-04-11,18,-1,晴,北风,2级,8.5,19
2018-04-12,18,2,多云,东南风,4级,10.0,16
2018-04-13,9,-1,小雨,东南风,2级,4.0,10
2018-04-14,11,-4,多云,西北风,4级,3.5,15
2018-04-15,15,-1,晴,西北风,2级,7.0,16
2018-04-16,21,0,晴,东南风,4级,10.5,21
2018-04-17,23,3,晴,东南风,4级,13.0,20
2018-04-18,29,5,晴,北风,3级,17.0,24
2018-04-19,25,4,多云,东南风,4级,14.5,21
2018-04-20,24,9,阴,东南风,4级,16.5,15
2018-04-21,15,5,小雨,东南风,2级,10.0,10
2018-04-22,10,4,阵雨,西南风,1级,7.0,6
2018-04-23,14,2,多云,西北风,3级,8.0,12
2018-04-24,18,0,晴,南风,2级,9.0,18
2018-04-25,20,2,多云,东南风,3级,11.0,18
2018-04-26,22,1,晴,北风,3级,11.5,21
2018-04-27,25,1,晴,东南风,2级,13.0,24
2018-04-28,30,10,晴,东南风,3级,20.0,20
2018-04-29,27,5,雷阵雨,西北风,2级,16.0,22
2018-04-30,21,4,雷阵雨,东南风,3级,12.5,17
2018-03-01,1,-10,晴,南风,2级,-4.5,11
2018-03-02,10,-7,多云,东南风,4级,1.5,17
2018-03-03,14,-5,多云,北风,2级,4.5,19
2018-03-04,9,-9,多云,北风,2级,0.0,18
2018-03-05,5,-11,晴,东南风,3级,-3.0,16
2018-03-06,5,-8,多云,东南风,3级,-1.5,13
2018-03-07,2,-13,小雪,西北风,3级,-5.5,15
2018-03-08,6,-14,晴,西南风,2级,-4.0,20
2018-03-09,13,-12,晴,南风,2级,0.5,25
2018-03-10,13,-10,晴,东南风,3级,1.5,23
2018-03-11,11,-5,晴,东南风,2级,3.0,16
2018-03-12,18,-3,晴,西南风,2级,7.5,21
2018-03-13,22,-2,晴,南风,2级,10.0,24
2018-03-14,25,-4,多云,北风,4级,10.5,29
2018-03-15,9,-8,晴,西北风,2级,0.5,17
2018-03-16,8,-9,多云,东南风,4级,-0.5,17
2018-03-17,0,-7,小雪,南风,1级,-3.5,7
2018-03-18,12,-7,晴,南风,2级,2.5,19
2018-03-19,9,-6,晴,东南风,3级,1.5,15
2018-03-20,10,-8,多云,东南风,2级,1.0,18
2018-03-21,10,-4,多云,南风,2级,3.0,14
2018-03-22,13,-4,多云,西北风,微风,4.5,17
2018-03-23,14,-5,阴,西北风,3级,4.5,19
2018-03-24,19,-5,晴,西北风,微风,7.0,24
2018-03-25,21,-2,晴,北风,2级,9.5,23
2018-03-26,24,1,多云,西南风,3级,12.5,23
2018-03-27,26,3,多云,西北风,2级,14.5,23
2018-03-28,15,0,多云,西北风,2级,7.5,15
2018-03-29,15,2,晴,东南风,2级,8.5,13
2018-03-30,13,0,多云,东南风,4级,6.5,13
2018-03-31,22,3,多云,西北风,2级,12.5,19
2018-02-01,-7,-20,多云,北风,2级,-13.5,13
2018-02-02,-11,-22,晴,北风,3级,-16.5,11
2018-02-03,-9,-20,多云,西北风,1级,-14.5,11
2018-02-04,-5,-20,多云,西北风,3级,-12.5,15
2018-02-05,-8,-20,晴,北风,2级,-14.0,12
2018-02-06,-4,-17,多云,西北风,2级,-10.5,13
2018-02-07,-8,-19,晴,西北风,2级,-13.5,11
2018-02-08,-7,-19,多云,南风,2级,-13.0,12
2018-02-09,-6,-19,晴,西北风,3级,-12.5,13
2018-02-10,-10,-21,多云,西北风,4级,-15.5,11
2018-02-11,-9,-16,多云,西北风,5级,-12.5,7
2018-02-12,-4,-15,晴,西北风,2级,-9.5,11
2018-02-13,4,-14,晴,西北风,3级,-5.0,18
2018-02-14,0,-17,晴,北风,2级,-8.5,17
2018-02-15,4,-17,晴,南风,2级,-6.5,21
2018-02-16,0,-17,晴,西北风,2级,-8.5,17
2018-02-17,4,-14,多云,南风,2级,-5.0,18
2018-02-18,5,-12,多云,西风,2级,-3.5,17
2018-02-19,2,-15,多云,西北风,3级,-6.5,17
2018-02-20,-2,-16,晴,西北风,3级,-9.0,14
2018-02-21,1,-14,多云,西北风,2级,-6.5,15
2018-02-22,2,-17,多云,西北风,2级,-7.5,19
2018-02-23,1,-16,多云,西北风,2级,-7.5,17
2018-02-24,-1,-14,多云,东南风,2级,-7.5,13
2018-02-25,6,-10,晴,东南风,3级,-2.0,16
2018-02-26,7,-11,晴,西北风,2级,-2.0,18
2018-02-27,5,-10,多云,东南风,2级,-2.5,15
2018-02-28,3,-13,多云,西北风,4级,-5.0,16
2018-01-01,0,-17,多云,北风,1级,-8.5,17
2018-01-02,-6,-20,晴,西北风,3级,-13.0,14
2018-01-03,-9,-21,晴,西北风,2级,-15.0,12
2018-01-04,-5,-17,多云,西北风,2级,-11.0,12
2018-01-05,-5,-18,晴,北风,2级,-11.5,13
2018-01-06,-3,-14,阴,西南风,1级,-8.5,11
2018-01-07,-4,-17,阴,北风,3级,-10.5,13
2018-01-08,-9,-17,多云,西北风,4级,-13.0,8
2018-01-09,-8,-20,多云,西北风,3级,-14.0,12
2018-01-10,-11,-22,晴,西北风,3级,-16.5,11
2018-01-11,-9,-21,晴,西北风,2级,-15.0,12
2018-01-12,-2,-18,晴,东南风,微风,-10.0,16
2018-01-13,-1,-16,晴,西南风,2级,-8.5,15
2018-01-14,-2,-17,晴,北风,3级,-9.5,15
2018-01-15,0,-16,阴,西北风,微风,-8.0,16
2018-01-16,-3,-14,晴,东南风,1级,-8.5,11
2018-01-17,-2,-16,晴,北风,1级,-9.0,14
2018-01-18,-3,-17,晴,西北风,2级,-10.0,14
2018-01-19,0,-18,晴,西北风,4级,-9.0,18
2018-01-20,-3,-15,多云,西南风,2级,-9.0,12
2018-01-21,-1,-15,小雪,东南风,2级,-8.0,14
2018-01-22,-12,-24,多云,北风,2级,-18.0,12
2018-01-23,-14,-24,晴,西北风,4级,-19.0,10
2018-01-24,-9,-21,晴,北风,2级,-15.0,12
2018-01-25,-11,-21,晴,北风,2级,-16.0,10
2018-01-26,-10,-18,多云,东南风,3级,-14.0,8
2018-01-27,-8,-25,小雪,北风,3级,-16.5,17
2018-01-28,-13,-21,晴,西北风,4级,-17.0,8
2018-01-29,-8,-18,晴,西北风,2级,-13.0,10
2018-01-30,-4,-17,晴,西北风,2级,-10.5,13
2018-01-31,-2,-17,晴,北风,2级,-9.5,15
2017-12-01,0,-15,晴,东南风,1级,-7.5,15
2017-12-02,3,-14,多云,西北风,微风,-5.5,17
2017-12-03,-4,-19,多云,西北风,3级,-11.5,15
2017-12-04,-6,-17,晴,西北风,3级,-11.5,11
2017-12-05,0,-13,晴,北风,2级,-6.5,13
2017-12-06,1,-13,多云,北风,2级,-6.0,14
2017-12-07,-7,-12,多云,西北风,4级,-9.5,5
2017-12-08,0,-15,晴,西北风,4级,-7.5,15
2017-12-09,2,-13,多云,西北风,3级,-5.5,15
2017-12-10,-4,-18,多云,西北风,2级,-11.0,14
2017-12-11,-8,-20,晴,西北风,2级,-14.0,12
2017-12-12,-6,-19,晴,西南风,1级,-12.5,13
2017-12-13,-5,-16,晴,北风,1级,-10.5,11
2017-12-14,-4,-15,小雪,东北风,1级,-9.5,11
2017-12-15,-6,-16,晴,西北风,3级,-11.0,10
2017-12-16,-10,-20,晴,东风,2级,-15.0,10
2017-12-17,-6,-16,晴,西北风,2级,-11.0,10
2017-12-18,-3,-10,晴,西北风,2级,-6.5,7
2017-12-19,0,-10,多云,西北风,2级,-5.0,10
2017-12-20,1,-16,晴,西北风,2级,-7.5,17
2017-12-21,2,-13,晴,北风,1级,-5.5,15
2017-12-22,1,-13,晴,南风,2级,-6.0,14
2017-12-23,1,-13,多云,西北风,2级,-6.0,14
2017-12-24,-4,-15,多云,西北风,2级,-9.5,11
2017-12-25,-1,-17,多云,北风,3级,-9.0,16
2017-12-26,-2,-16,晴,南风,微风,-9.0,14
2017-12-27,3,-13,晴,西北风,1级,-5.0,16
2017-12-28,0,-13,晴,北风,1级,-6.5,13
2017-12-29,3,-14,多云,西北风,2级,-5.5,17
2017-12-30,-3,-16,多云,西北风,2级,-9.5,13
2017-12-31,-3,-18,晴,西北风,2级,-10.5,15
2017-11-01,12,0,多云,西南风,2级,6.0,12
2017-11-02,10,-6,晴,西北风,3级,2.0,16
2017-11-03,4,-8,晴,西风,2级,-2.0,12
2017-11-04,10,-5,晴,西南风,2级,2.5,15
2017-11-05,14,-1,晴,西南风,2级,6.5,15
2017-11-06,16,-2,多云,北风,1级,7.0,18
2017-11-07,10,-5,晴,西北风,3级,2.5,15
2017-11-08,11,-1,晴,南风,1级,5.0,12
2017-11-09,11,-6,多云,西北风,4级,2.5,17
2017-11-10,1,-13,晴,西北风,2级,-6.0,14
2017-11-11,6,-11,晴,南风,2级,-2.5,17
2017-11-12,11,-8,晴,北风,2级,1.5,19
2017-11-13,3,-11,多云,西北风,4级,-4.0,14
2017-11-14,-1,-16,晴,西风,2级,-8.5,15
2017-11-15,1,-14,晴,西南风,2级,-6.5,15
2017-11-16,5,-10,多云,东南风,微风,-2.5,15
2017-11-17,-6,-16,晴,北风,4级,-11.0,10
2017-11-18,0,-15,晴,西北风,2级,-7.5,15
2017-11-19,5,-11,晴,西北风,3级,-3.0,16
2017-11-20,6,-11,晴,东风,微风,-2.5,17
2017-11-21,5,-14,晴,西北风,2级,-4.5,19
2017-11-22,-3,-12,多云,西北风,4级,-7.5,9
2017-11-23,-2,-14,多云,西风,3级,-8.0,12
2017-11-24,-2,-10,阵雪,西风,2级,-6.0,8
2017-11-25,0,-14,阵雪,西风,4级,-7.0,14
2017-11-26,1,-13,晴,东南风,微风,-6.0,14
2017-11-27,5,-10,晴,东南风,微风,-2.5,15
2017-11-28,-4,-20,晴,西北风,3级,-12.0,16
2017-11-29,-2,-18,多云,北风,1级,-10.0,16
2017-11-30,-3,-18,晴,西北风,2级,-10.5,15
2017-10-01,20,4,多云,西北风,2级,12.0,16
2017-10-02,10,-1,小雨,西北风,1级,4.5,11
2017-10-03,14,-2,晴,西南风,1级,6.0,16
2017-10-04,18,3,晴,东南风,2级,10.5,15
2017-10-05,18,2,多云,东南风,2级,10.0,16
2017-10-06,19,3,多云,东南风,3级,11.0,16
2017-10-07,16,4,阴,北风,微风,10.0,12
2017-10-08,16,6,阴,西南风,1级,11.0,10
2017-10-09,9,5,雨夹雪,西风,1级,7.0,4
2017-10-10,6,0,雨夹雪,南风,1级,3.0,6
2017-10-11,10,0,晴,西风,1级,5.0,10
2017-10-12,6,-2,小雨,东风,1级,2.0,8
2017-10-13,11,-2,晴,北风,2级,4.5,13
2017-10-14,10,0,小雨,东南风,3级,5.0,10
2017-10-15,14,-3,多云,西北风,3级,5.5,17
2017-10-16,13,1,多云,北风,微风,7.0,12
2017-10-17,15,3,多云,东南风,3级,9.0,12
2017-10-18,12,0,小雨,北风,微风,6.0,12
2017-10-19,14,1,晴,西南风,1级,7.5,13
2017-10-20,19,1,多云,西风,3级,10.0,18
2017-10-21,18,5,小雨,东风,3级,11.5,13
2017-10-22,12,1,多云,西北风,2级,6.5,11
2017-10-23,15,-1,晴,西北风,2级,7.0,16
2017-10-24,16,1,晴,西南风,2级,8.5,15
2017-10-25,15,4,阴,东南风,2级,9.5,11
2017-10-26,3,0,晴,东南风,小于3级,1.5,3
2017-10-27,2,0,多云,西北风,5～6级,1.0,2
2017-10-28,0,-5,晴,西北风,5～6级,-2.5,5
2017-10-29,0,-6,晴,西北风,3～4级,-3.0,6
2017-10-30,10,-6,晴,西风,3级,2.0,16
2017-10-31,15,-3,晴,东北风,1级,6.0,18
2017-09-01,26,13,多云,东南风,2级,19.5,13
2017-09-02,24,12,雷阵雨,东南风,2级,18.0,12
2017-09-03,22,10,雷阵雨,东南风,2级,16.0,12
2017-09-04,25,13,雷阵雨,东南风,2级,19.0,12
2017-09-05,23,6,多云,西北风,3级,14.5,17
2017-09-06,25,10,晴,北风,1级,17.5,15
2017-09-07,29,10,晴,西南风,2级,19.5,19
2017-09-08,30,12,晴,东南风,2级,21.0,18
2017-09-09,29,14,多云,东南风,2级,21.5,15
2017-09-10,23,9,小雨,东南风,2级,16.0,14
2017-09-11,23,5,晴,北风,微风,14.0,18
2017-09-12,27,7,晴,东南风,3级,17.0,20
2017-09-13,28,11,多云,东南风,2级,19.5,17
2017-09-14,23,13,多云,东南风,3级,18.0,10
2017-09-15,21,11,阵雨,东南风,3级,16.0,10
2017-09-16,24,3,多云,西北风,2级,13.5,21
2017-09-17,23,4,晴,西南风,2级,13.5,19
2017-09-18,26,6,晴,西北风,1级,16.0,20
2017-09-19,22,2,晴,东北风,1级,12.0,20
2017-09-20,23,5,晴,东南风,2级,14.0,18
2017-09-21,25,5,雷阵雨,南风,1级,15.0,20
2017-09-22,21,2,晴,西南风,3级,11.5,19
2017-09-23,24,3,多云,南风,2级,13.5,21
2017-09-24,27,11,多云,南风,2级,19.0,16
2017-09-25,23,10,多云,东南风,2级,16.5,13
2017-09-26,16,3,阵雨,北风,2级,9.5,13
2017-09-27,19,0,多云,北风,3级,9.5,19
2017-09-28,15,-1,晴,西北风,1级,7.0,16
2017-09-29,21,2,晴,西北风,1级,11.5,19
2017-09-30,24,7,晴,东南风,3级,15.5,17
2017-08-01,29,18,多云,东南风,3级,23.5,11
2017-08-02,25,18,雷阵雨,东风,1级,21.5,7
2017-08-03,30,15,晴,西北风,3级,22.5,15
2017-08-04,32,16,多云,北风,1级,24.0,16
2017-08-05,28,16,雷阵雨,西风,1级,22.0,12
2017-08-06,28,14,多云,北风,2级,21.0,14
2017-08-07,30,15,晴,北风,1级,22.5,15
2017-08-08,28,15,雷阵雨,北风,1级,21.5,13
2017-08-09,25,14,雷阵雨,东南风,4级,19.5,11
2017-08-10,31,16,多云,东南风,3级,23.5,15
2017-08-11,28,18,雷阵雨,东南风,2级,23.0,10
2017-08-12,26,18,雷阵雨,西南风,1级,22.0,8
2017-08-13,25,16,雷阵雨,东南风,2级,20.5,9
2017-08-14,28,15,雷阵雨,东南风,2级,21.5,13
2017-08-15,29,15,雷阵雨,西北风,2级,22.0,14
2017-08-16,29,15,雷阵雨,西北风,2级,22.0,14
2017-08-17,28,14,多云,东南风,3级,21.0,14
2017-08-18,28,15,多云,东南风,3级,21.5,13
2017-08-19,25,15,雷阵雨,东南风,3级,20.0,10
2017-08-20,28,17,多云,西北风,2级,22.5,11
2017-08-21,30,17,多云,东南风,2级,23.5,13
2017-08-22,19,16,雷阵雨,北风,微风,17.5,3
2017-08-23,26,11,多云,西北风,2级,18.5,15
2017-08-24,25,8,晴,西风,2级,16.5,17
2017-08-25,25,7,晴,北风,1级,16.0,18
2017-08-26,27,12,多云,西南风,1级,19.5,15
2017-08-27,16,10,小雨,东风,1级,13.0,6
2017-08-28,22,5,晴,北风,2级,13.5,17
2017-08-29,22,6,晴,西南风,2级,14.0,16
2017-08-30,26,9,晴,东南风,3级,17.5,17
2017-08-31,26,10,雷阵雨,南风,1级,18.0,16
2017-07-01,32,17,雷阵雨,东南风,2级,24.5,15
2017-07-02,31,19,多云,南风,2级,25.0,12
2017-07-03,33,18,雷阵雨,北风,2级,25.5,15
2017-07-04,27,18,雷阵雨,西北风,2级,22.5,9
2017-07-05,29,19,多云,东南风,2级,24.0,10
2017-07-06,21,17,中雨,南风,2级,19.0,4
2017-07-07,28,15,雷阵雨,南风,2级,21.5,13
2017-07-08,29,15,多云,南风,2级,22.0,14
2017-07-09,32,13,晴,南风,2级,22.5,19
2017-07-10,31,13,晴,西北风,2级,22.0,18
2017-07-11,33,16,雷阵雨,东南风,3级,24.5,17
2017-07-12,34,20,多云,东南风,3级,27.0,14
2017-07-13,34,19,雷阵雨,西北风,2级,26.5,15
2017-07-14,31,19,雷阵雨,东南风,1级,25.0,12
2017-07-15,30,15,雷阵雨,东南风,2级,22.5,15
2017-07-16,35,17,晴,东南风,2级,26.0,18
2017-07-17,33,18,晴,东南风,2级,25.5,15
2017-07-18,33,19,晴,东南风,3级,26.0,14
2017-07-19,32,21,多云,东南风,3级,26.5,11
2017-07-20,30,20,雷阵雨,东风,1级,25.0,10
2017-07-21,28,18,雷阵雨,东南风,2级,23.0,10
2017-07-22,25,17,雷阵雨,东南风,2级,21.0,8
2017-07-23,25,17,中雨,南风,1级,21.0,8
2017-07-24,25,18,雷阵雨,西南风,1级,21.5,7
2017-07-25,22,14,雷阵雨,东南风,2级,18.0,8
2017-07-26,20,15,雷阵雨,东南风,1级,17.5,5
2017-07-27,28,15,多云,北风,微风,21.5,13
2017-07-28,28,14,多云,东南风,2级,21.0,14
2017-07-29,28,16,多云,东南风,3级,22.0,12
2017-07-30,28,17,雷阵雨,东南风,2级,22.5,11
2017-07-31,30,17,晴,东南风,3级,23.5,13
2017-06-01,29,10,晴,东南风,5级,19.5,19
2017-06-02,24,7,雷阵雨,东南风,5级,15.5,17
2017-06-03,25,7,晴,东南风,4级,16.0,18
2017-06-04,27,12,晴,东南风,4级,19.5,15
2017-06-05,25,9,多云,东南风,3级,17.0,16
2017-06-06,16,7,小雨,东南风,2级,11.5,9
2017-06-07,26,6,晴,西南风,3级,16.0,20
2017-06-08,27,8,晴,西南风,3级,17.5,19
2017-06-09,32,10,晴,北风,2级,21.0,22
2017-06-10,27,10,多云,东南风,5级,18.5,17
2017-06-11,25,13,雷阵雨,东南风,5级,19.0,12
2017-06-12,22,9,雷阵雨,东南风,5级,15.5,13
2017-06-13,24,9,多云,东南风,3级,16.5,15
2017-06-14,29,12,晴,南风,4级,20.5,17
2017-06-15,34,12,晴,南风,3级,23.0,22
2017-06-16,34,13,多云,东南风,3级,23.5,21
2017-06-17,29,14,雷阵雨,西南风,4级,21.5,15
2017-06-18,28,14,雷阵雨,西南风,2级,21.0,14
2017-06-19,30,13,多云,北风,4级,21.5,17
2017-06-20,31,12,晴,西风,2级,21.5,19
2017-06-21,28,15,雷阵雨,东南风,2级,21.5,13
2017-06-22,19,12,中雨,东南风,4级,15.5,7
2017-06-23,21,12,雷阵雨,北风,1级,16.5,9
2017-06-24,21,10,阵雨,西南风,2级,15.5,11
2017-06-25,27,14,晴,西南风,1级,20.5,13
2017-06-26,31,14,晴,东南风,2级,22.5,17
2017-06-27,32,15,雷阵雨,西北风,4级,23.5,17
2017-06-28,30,16,雷阵雨,东南风,2级,23.0,14
2017-06-29,27,15,雷阵雨,东南风,3级,21.0,12
2017-06-30,31,16,雷阵雨,西风,1级,23.5,15
2017-05-01,24,9,多云,东南风,5级,16.5,15
2017-05-02,26,5,多云,东南风,4级,15.5,21
2017-05-03,18,5,小雨,东南风,3级,11.5,13
2017-05-04,19,4,晴,西南风,3级,11.5,15
2017-05-05,12,2,多云,西风,5级,7.0,10
2017-05-06,20,2,晴,西北风,6级,11.0,18
2017-05-07,25,4,晴,西风,4级,14.5,21
2017-05-08,27,6,晴,西南风,2级,16.5,21
2017-05-09,28,7,雷阵雨,东南风,4级,17.5,21
2017-05-10,23,4,晴,西风,3级,13.5,19
2017-05-11,21,2,晴,西北风,4级,11.5,19
2017-05-12,23,4,晴,北风,6级,13.5,19
2017-05-13,20,2,晴,西北风,4级,11.0,18
2017-05-14,23,6,晴,西北风,6级,14.5,17
2017-05-15,24,5,晴,东南风,4级,14.5,19
2017-05-16,27,8,晴,东南风,5级,17.5,19
2017-05-17,32,10,晴,东南风,4级,21.0,22
2017-05-18,34,11,晴,东南风,4级,22.5,23
2017-05-19,35,12,晴,东南风,4级,23.5,23
2017-05-20,31,13,晴,东南风,5级,22.0,18
2017-05-21,28,12,雷阵雨,东南风,5级,20.0,16
2017-05-22,17,5,小雨,西北风,2级,11.0,12
2017-05-23,24,5,晴,西北风,4级,14.5,19
2017-05-24,28,7,晴,西北风,3级,17.5,21
2017-05-25,27,7,晴,东南风,4级,17.0,20
2017-05-26,32,11,晴,南风,1级,21.5,21
2017-05-27,35,13,晴,东南风,5级,24.0,22
2017-05-28,30,12,多云,南风,7级,21.0,18
2017-05-29,24,11,雷阵雨,东南风,3级,17.5,13
2017-05-30,23,9,雷阵雨,东南风,4级,16.0,14
2017-05-31,30,10,晴,西北风,2级,20.0,20
2017-04-01,17,-2,晴,西北风,4级,7.5,19
2017-04-02,21,-1,晴,东南风,4级,10.0,22
2017-04-03,22,4,晴,东南风,5级,13.0,18
2017-04-04,17,2,小雨,南风,3级,9.5,15
2017-04-05,17,1,晴,东南风,5级,9.0,16
2017-04-06,21,7,多云,东南风,3级,14.0,14
2017-04-07,15,3,小雨,西风,1级,9.0,12
2017-04-08,13,-1,多云,西北风,5级,6.0,14
2017-04-09,13,-1,阴,东南风,4级,6.0,14
2017-04-10,19,1,多云,西北风,4级,10.0,18
2017-04-11,15,-4,晴,西北风,4级,5.5,19
2017-04-12,17,-1,晴,西北风,3级,8.0,18
2017-04-13,18,-1,阵雨,西南风,4级,8.5,19
2017-04-14,22,1,晴,西北风,3级,11.5,21
2017-04-15,26,6,晴,西风,3级,16.0,20
2017-04-16,23,3,多云,西南风,4级,13.0,20
2017-04-17,19,2,多云,西北风,6级,10.5,17
2017-04-18,18,0,晴,北风,6级,9.0,18
2017-04-19,15,-2,多云,西风,3级,6.5,17
2017-04-20,13,1,多云,西北风,6级,7.0,12
2017-04-21,16,-1,晴,西风,3级,7.5,17
2017-04-22,22,1,多云,西风,6级,11.5,21
2017-04-23,18,-1,多云,东南风,4级,8.5,19
2017-04-24,15,-2,晴,西北风,6级,6.5,17
2017-04-25,13,-1,多云,北风,5级,6.0,14
2017-04-26,15,-1,晴,西北风,2级,7.0,16
2017-04-27,19,1,晴,西北风,4级,10.0,18
2017-04-28,24,5,晴,西北风,6级,14.5,19
2017-04-29,28,8,晴,西北风,2级,18.0,20
2017-04-30,25,5,晴,南风,3级,15.0,20
2017-03-01,0,-14,晴,北风,4级,-7.0,14
2017-03-02,9,-11,晴,西风,3级,-1.0,20
2017-03-03,13,-7,晴,西北风,2级,3.0,20
2017-03-05,4,-12,多云,西风,2级,-4.0,16
2017-03-06,2,-14,多云,西北风,5级,-6.0,16
2017-03-07,0,-13,晴,西北风,2级,-6.5,13
2017-03-08,5,-12,晴,西北风,4级,-3.5,17
2017-03-09,11,-7,晴,东南风,2级,2.0,18
2017-03-10,13,-7,晴,西风,3级,3.0,20
2017-03-11,11,-10,多云,西北风,3级,0.5,21
2017-03-12,5,-11,晴,西北风,3级,-3.0,16
2017-03-13,9,-8,晴,北风,2级,0.5,17
2017-03-14,10,-6,晴,北风,3级,2.0,16
2017-03-15,12,-7,多云,东南风,3级,2.5,19
2017-03-16,12,-4,多云,南风,2级,4.0,16
2017-03-17,12,-5,小雨,西风,1级,3.5,17
2017-03-18,14,-5,晴,东南风,2级,4.5,19
2017-03-19,13,-3,多云,东南风,4级,5.0,16
2017-03-20,5,-6,小雨,东南风,3级,-0.5,11
2017-03-21,9,-4,多云,东南风,3级,2.5,13
2017-03-22,11,-2,小雨,东南风,4级,4.5,13
2017-03-23,3,-3,小雨,东南风,3级,0.0,6
2017-03-24,2,-5,雨夹雪,南风,1级,-1.5,7
2017-03-25,4,-8,多云,西北风,4级,-2.0,12
2017-03-26,6,-8,多云,东风,1级,-1.0,14
2017-03-27,9,-6,晴,东南风,3级,1.5,15
2017-03-28,12,-5,晴,西北风,3级,3.5,17
2017-03-29,16,-5,多云,西北风,3级,5.5,21
2017-03-30,11,-7,多云,西北风,5级,2.0,18
2017-03-31,11,-6,晴,北风,5级,2.5,17
2017-02-01,-2,-17,晴,西南风,2级,-9.5,15
2017-02-02,4,-14,多云,西南风,2级,-5.0,18
2017-02-03,6,-12,多云,南风,2级,-3.0,18
2017-02-04,3,-13,多云,西北风,2级,-5.0,16
2017-02-05,1,-14,晴,西北风,1级,-6.5,15
2017-02-06,1,-16,晴,东南风,3级,-7.5,17
2017-02-07,0,-13,小雪,西南风,1级,-6.5,13
2017-02-08,-6,-18,晴,西北风,3级,-12.0,12
2017-02-09,-7,-19,晴,西北风,4级,-13.0,12
2017-02-10,-5,-17,晴,西北风,1级,-11.0,12
2017-02-11,1,-15,晴,西北风,2级,-7.0,16
2017-02-12,5,-14,晴,西北风,2级,-4.5,19
2017-02-13,4,-13,晴,西北风,2级,-4.5,17
2017-02-14,9,-9,晴,南风,2级,0.0,18
2017-02-15,10,-12,多云,南风,2级,-1.0,22
2017-02-16,2,-15,小雪,北风,3级,-6.5,17
2017-02-17,-1,-16,晴,西北风,2级,-8.5,15
2017-02-18,6,-14,晴,东南风,4级,-4.0,20
2017-02-19,3,-13,多云,西北风,4级,-5.0,16
2017-02-20,-2,-13,多云,北风,2级,-7.5,11
2017-02-21,-1,-10,中雪,东南风,1级,-5.5,9
2017-02-22,-2,-13,多云,西北风,2级,-7.5,11
2017-02-23,2,-13,晴,西北风,2级,-5.5,15
2017-02-24,4,-12,晴,西北风,2级,-4.0,16
2017-02-25,5,-12,多云,西北风,2级,-3.5,17
2017-02-26,7,-11,晴,西北风,2级,-2.0,18
2017-02-27,9,-9,多云,北风,3级,0.0,18
2017-02-28,6,-13,多云,北风,2级,-3.5,19
2017-01-01,5,-13,晴,西北风,2级,-4.0,18
2017-01-02,3,-12,晴,西南风,2级,-4.5,15
2017-01-03,5,-13,晴,北风,2级,-4.0,18
2017-01-04,6,-10,多云,北风,1级,-2.0,16
2017-01-05,2,-12,多云,南风,1级,-5.0,14
2017-01-06,3,-8,阴,南风,1级,-2.5,11
2017-01-07,0,-14,小雪,北风,2级,-7.0,14
2017-01-08,-5,-15,多云,西北风,2级,-10.0,10
2017-01-09,-2,-16,晴,西北风,4级,-9.0,14
2017-01-10,-2,-15,晴,西北风,2级,-8.5,13
2017-01-11,-1,-16,晴,西北风,3级,-8.5,15
2017-01-12,0,-17,晴,西北风,2级,-8.5,17
2017-01-13,-5,-19,晴,北风,3级,-12.0,14
2017-01-14,-4,-19,晴,东南风,2级,-11.5,15
2017-01-15,-2,-16,多云,北风,微风,-9.0,14
2017-01-16,-6,-15,阴,北风,1级,-10.5,9
2017-01-17,-5,-18,多云,北风,3级,-11.5,13
2017-01-18,-3,-17,多云,南风,1级,-10.0,14
2017-01-19,-7,-24,多云,北风,4级,-15.5,17
2017-01-20,-9,-18,晴,南风,1级,-13.5,9
2017-01-21,-8,-19,晴,北风,3级,-13.5,11
2017-01-22,-6,-20,晴,西北风,3级,-13.0,14
2017-01-23,-2,-20,晴,北风,微风,-11.0,18
