日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-09-01,27,13,晴,东南风,2级,20.0,14
2019-09-02,27,15,晴,东北风,3级,21.0,12
2019-09-03,27,15,多云,东南风,1级,21.0,12
2019-09-03,27,15,多云,东北风,2级,21.0,12
2019-09-04,26,16,多云,西南风,1级,21.0,10
2019-09-04,28,15,晴,东北风,3级,21.5,13
2019-09-05,23,16,阴,东南风,1级,19.5,7
2019-09-05,27,15,多云,东北风,2级,21.0,12
2019-09-06,25,17,晴,东北风,2级,21.0,8
2019-09-06,29,17,晴,东北风,2级,23.0,12
2019-09-07,25,17,晴,东北风,1级,21.0,8
2019-09-07,30,17,晴,东南风,2级,23.5,13
2019-09-08,25,16,多云,东北风,3级,20.5,9
2019-09-08,30,17,多云,东南风,3级,23.5,13
2019-09-09,15,13,阴,东南风,1级,14.0,2
2019-09-09,20,13,小到中雨,东南风,1级,16.5,7
2019-09-10,19,16,多云,东北风,1级,17.5,3
2019-09-10,25,16,多云,北风,微风,20.5,9
2019-09-11,26,18,多云,东南风,1级,22.0,8
2019-09-11,29,16,多云,东北风,2级,22.5,13
2019-09-12,17,12,阴,西南风,1级,14.5,5
2019-09-12,21,11,小到中雨,东南风,1级,16.0,10
2019-09-13,14,10,阴,西南风,1级,12.0,4
2019-09-13,19,10,阴,东北风,2级,14.5,9
2019-09-14,18,13,多云,东南风,2级,15.5,5
2019-09-14,23,12,多云,西北风,2级,17.5,11
2019-09-15,16,13,阴,东南风,1级,14.5,3
2019-09-15,21,13,小雨,西南风,1级,17.0,8
2019-09-16,20,11,多云,东北风,2级,15.5,9
2019-09-17,16,11,阴,东北风,2级,13.5,5
2019-09-17,21,12,小雨,东北风,2级,16.5,9
2019-09-18,18,12,多云,东北风,1级,15.0,6
2019-09-18,18,12,多云,东北风,2级,15.0,6
2019-09-19,14,10,阴,西南风,1级,12.0,4
2019-09-19,18,10,多云,东南风,1级,14.0,8
2019-09-20,19,9,多云,东北风,1级,14.0,10
2019-09-20,22,9,多云,西南风,3级,15.5,13
2019-09-21,20,10,晴,东北风,1级,15.0,10
2019-09-21,24,10,晴,东北风,2级,17.0,14
2019-09-22,20,11,多云,东南风,2级,15.5,9
2019-09-22,23,11,多云,西南风,1级,17.0,12
2019-09-23,19,12,多云,东南风,1级,15.5,7
2019-09-23,22,11,多云,东北风,3级,16.5,11
2019-09-24,19,10,阴,东北风,2级,14.5,9
2019-09-24,22,10,阵雨,东北风,2级,16.0,12
2019-09-25,20,10,晴,东南风,1级,15.0,10
2019-09-25,25,11,晴,东南风,2级,18.0,14
2019-09-26,20,10,晴,东北风,1级,15.0,10
2019-09-26,25,9,晴,东北风,3级,17.0,16
2019-09-27,26,10,晴,东北风,2级,18.0,16
2019-09-28,23,11,晴,东南风,1级,17.0,12
2019-09-28,27,10,晴,东南风,1级,18.5,17
2019-09-29,24,12,晴,东北风,2级,18.0,12
2019-09-29,28,11,晴,东北风,2级,19.5,17
2019-09-30,22,12,晴,东南风,1级,17.0,10
2019-09-30,28,12,晴,东北风,2级,20.0,16
2019-08-01,30,19,多云,东南风,3级,24.5,11
2019-08-01,32,18,多云,东南风,2级,25.0,14
2019-08-02,22,16,小雨,南风,微风,19.0,6
2019-08-02,23,16,中雨,东南风,1级,19.5,7
2019-08-03,31,16,晴,南风,微风,23.5,15
2019-08-03,32,15,晴,西南风,1级,23.5,17
2019-08-04,30,19,阴,西北风,1级,24.5,11
2019-08-04,31,18,多云,东北风,2级,24.5,13
2019-08-05,29,16,阴,东北风,1级,22.5,13
2019-08-05,30,16,多云,西北风,1级,23.0,14
2019-08-06,34,17,晴,东南风,1级,25.5,17
2019-08-06,32,17,晴,东北风,3级,24.5,15
2019-08-07,33,18,多云,东南风,1级,25.5,15
2019-08-07,35,19,晴,西南风,2级,27.0,16
2019-08-08,23,14,阴,东南风,1级,18.5,9
2019-08-08,26,15,小雨,东北风,2级,20.5,11
2019-08-09,31,16,晴,东北风,1级,23.5,15
2019-08-09,33,16,晴,东北风,2级,24.5,17
2019-08-10,32,17,晴,西南风,2级,24.5,15
2019-08-10,34,17,晴,西南风,3级,25.5,17
2019-08-11,32,16,晴,东南风,3级,24.0,16
2019-08-11,33,16,晴,西北风,2级,24.5,17
2019-08-12,32,17,晴,东北风,2级,24.5,15
2019-08-12,33,17,晴,西北风,2级,25.0,16
2019-08-13,25,14,阴,西南风,1级,19.5,11
2019-08-13,27,15,小雨,东南风,2级,21.0,12
2019-08-14,32,16,晴,西南风,1级,24.0,16
2019-08-14,33,16,晴,西北风,2级,24.5,17
2019-08-15,35,18,晴,东南风,1级,26.5,17
2019-08-15,36,17,晴,东北风,2级,26.5,19
2019-08-16,34,18,多云,东南风,1级,26.0,16
2019-08-17,31,19,多云,西北风,1级,25.0,12
2019-08-17,31,18,多云,东北风,2级,24.5,13
2019-08-18,32,19,多云,东南风,3级,25.5,13
2019-08-18,32,20,晴,东北风,2级,26.0,12
2019-08-19,34,17,多云,东北风,3级,25.5,17
2019-08-19,32,16,多云,东南风,2级,24.0,16
2019-08-20,17,15,大雨,东北风,1级,16.0,2
2019-08-20,23,14,小雨,西北风,1级,18.5,9
2019-08-21,21,17,小雨,东南风,2级,19.0,4
2019-08-21,26,17,多云,东北风,1级,21.5,9
2019-08-22,19,17,多云,东北风,2级,18.0,2
2019-08-22,24,18,多云,东北风,2级,21.0,6
2019-08-23,22,16,小雨,东北风,2级,19.0,6
2019-08-23,22,17,小到中雨,西北风,1级,19.5,5
2019-08-24,23,16,小雨,西南风,1级,19.5,7
2019-08-24,22,16,小雨,东南风,1级,19.0,6
2019-08-25,27,17,多云,东南风,1级,22.0,10
2019-08-25,27,16,多云,东南风,2级,21.5,11
2019-08-26,23,14,小雨,西南风,1级,18.5,9
2019-08-26,21,14,小雨,东北风,1级,17.5,7
2019-08-27,26,16,多云,东北风,1级,21.0,10
2019-08-28,24,14,小雨,东南风,1级,19.0,10
2019-08-28,29,17,阵雨,西北风,1级,23.0,12
2019-08-29,24,17,晴,东南风,2级,20.5,7
2019-08-29,28,16,晴,东南风,2级,22.0,12
2019-08-30,17,13,阴,南风,微风,15.0,4
2019-08-30,23,14,小雨,西北风,2级,18.5,9
2019-08-31,23,13,多云,东北风,1级,18.0,10
2019-08-31,27,13,阵雨,西北风,2级,20.0,14
2019-07-01,27,18,晴,东南风,1级,22.5,9
2019-07-01,30,18,晴,东南风,2级,24.0,12
2019-07-02,26,19,阴,东南风,1级,22.5,7
2019-07-02,30,18,多云,西南风,2级,24.0,12
2019-07-03,27,18,小雨,西北风,1级,22.5,9
2019-07-03,27,18,小雨,东北风,1级,22.5,9
2019-07-04,32,18,晴,东南风,1级,25.0,14
2019-07-04,32,17,晴,东南风,2级,24.5,15
2019-07-05,30,18,晴,东南风,2级,24.0,12
2019-07-05,33,20,晴,东南风,3级,26.5,13
2019-07-06,30,18,多云,西南风,1级,24.0,12
2019-07-06,30,19,晴,西南风,2级,24.5,11
2019-07-07,28,15,多云,西北风,4级,21.5,13
2019-07-07,28,15,多云,东南风,3级,21.5,13
2019-07-08,24,15,小雨,东北风,2级,19.5,9
2019-07-08,26,14,多云,东北风,2级,20.0,12
2019-07-09,23,14,小雨,东北风,1级,18.5,9
2019-07-09,26,13,多云,西南风,2级,19.5,13
2019-07-10,28,17,晴,东南风,1级,22.5,11
2019-07-10,28,13,晴,东北风,2级,20.5,15
2019-07-11,28,16,多云,东南风,2级,22.0,12
2019-07-11,28,15,多云,东北风,1级,21.5,13
2019-07-12,29,16,多云,东南风,1级,22.5,13
2019-07-12,29,16,多云,西北风,3级,22.5,13
2019-07-13,31,18,晴,东南风,1级,24.5,13
2019-07-13,31,18,晴,东南风,2级,24.5,13
2019-07-14,25,17,阴,东北风,2级,21.0,8
2019-07-14,26,18,多云,西风,4级,22.0,8
2019-07-15,22,15,小雨,东北风,2级,18.5,7
2019-07-15,25,15,小雨,东南风,1级,20.0,10
2019-07-16,29,17,晴,东北风,1级,23.0,12
2019-07-16,30,14,晴,东北风,2级,22.0,16
2019-07-17,29,18,多云,西南风,2级,23.5,11
2019-07-17,31,20,晴,东北风,1级,25.5,11
2019-07-18,25,18,阴,西北风,1级,21.5,7
2019-07-18,26,17,阴,西北风,2级,21.5,9
2019-07-19,24,14,小雨,西南风,1级,19.0,10
2019-07-20,33,18,晴,东北风,2级,25.5,15
2019-07-20,32,19,晴,西南风,1级,25.5,13
2019-07-21,22,16,中雨,东北风,1级,19.0,6
2019-07-21,24,17,小雨,西南风,1级,20.5,7
2019-07-22,30,16,多云,东南风,2级,23.0,14
2019-07-22,29,16,晴,东北风,2级,22.5,13
2019-07-23,32,17,晴,东北风,1级,24.5,15
2019-07-23,32,18,多云,西北风,1级,25.0,14
2019-07-24,26,16,小雨,西南风,1级,21.0,10
2019-07-24,28,15,小雨,东南风,2级,21.5,13
2019-07-25,32,17,晴,东北风,1级,24.5,15
2019-07-25,33,18,晴,东北风,3级,25.5,15
2019-07-26,35,20,晴,东南风,2级,27.5,15
2019-07-26,36,18,晴,东北风,3级,27.0,18
2019-07-27,32,19,晴,东北风,2级,25.5,13
2019-07-27,32,20,晴,东北风,3级,26.0,12
2019-07-28,33,18,多云,东南风,2级,25.5,15
2019-07-28,33,18,多云,西北风,2级,25.5,15
2019-07-29,30,17,多云,东南风,2级,23.5,13
2019-07-29,31,17,晴,西南风,2级,24.0,14
2019-07-30,30,18,多云,西北风,2级,24.0,12
2019-07-30,31,18,多云,东北风,1级,24.5,13
2019-07-31,31,17,多云,东南风,1级,24.0,14
2019-07-31,32,18,晴,西南风,2级,25.0,14
2019-06-01,29,13,晴,东南风,微风,21.0,16
2019-06-01,29,12,晴,西南风,2级,20.5,17
2019-06-02,28,14,多云,西南风,1级,21.0,14
2019-06-02,30,13,晴,东北风,3级,21.5,17
2019-06-03,31,18,晴,东南风,1级,24.5,13
2019-06-03,31,16,晴,东风,3级,23.5,15
2019-06-04,22,13,阴,西南风,2级,17.5,9
2019-06-04,25,15,小到中雨,西南风,2级,20.0,10
2019-06-05,28,15,晴,东北风,1级,21.5,13
2019-06-05,28,13,晴,东北风,1级,20.5,15
2019-06-06,30,16,晴,东南风,1级,23.0,14
2019-06-06,30,14,晴,西北风,2级,22.0,16
2019-06-07,28,17,阴,东北风,2级,22.5,11
2019-06-07,29,16,多云,西北风,3级,22.5,13
2019-06-08,27,17,阴,东北风,1级,22.0,10
2019-06-08,28,16,多云,东北风,2级,22.0,12
2019-06-09,27,18,多云,东南风,4级,22.5,9
2019-06-09,29,17,多云,西北风,1级,23.0,12
2019-06-10,28,18,多云,东北风,1级,23.0,10
2019-06-10,28,18,多云,西北风,1级,23.0,10
2019-06-11,25,15,阴,东北风,2级,20.0,10
2019-06-11,23,15,多云,西北风,2级,19.0,8
2019-06-12,29,14,晴,东南风,2级,21.5,15
2019-06-12,29,14,晴,东南风,2级,21.5,15
2019-06-13,32,17,晴,东南风,2级,24.5,15
2019-06-13,32,17,晴,东南风,2级,24.5,15
2019-06-14,23,14,小雨,东南风,2级,18.5,9
2019-06-14,23,14,小雨,东南风,2级,18.5,9
2019-06-15,24,13,小雨,东北风,1级,18.5,11
2019-06-15,23,14,阵雨,西北风,1级,18.5,9
2019-06-16,27,15,阴,东南风,1级,21.0,12
2019-06-16,27,14,多云,东南风,2级,20.5,13
2019-06-17,28,17,多云,西南风,1级,22.5,11
2019-06-17,28,17,多云,东北风,1级,22.5,11
2019-06-18,22,17,阴,东南风,2级,19.5,5
2019-06-18,25,16,多云,西南风,4级,20.5,9
2019-06-19,27,17,多云,东南风,2级,22.0,10
2019-06-19,26,17,多云,东北风,2级,21.5,9
2019-06-20,29,19,阴,东南风,2级,24.0,10
2019-06-20,27,18,多云,西南风,1级,22.5,9
2019-06-21,20,18,小雨,东南风,1级,19.0,2
2019-06-21,24,18,中雨,东北风,2级,21.0,6
2019-06-22,28,18,阴,东北风,3级,23.0,10
2019-06-22,27,17,多云,东北风,2级,22.0,10
2019-06-23,26,17,阴,东北风,2级,21.5,9
2019-06-23,25,17,多云,西北风,1级,21.0,8
2019-06-24,30,19,晴,西南风,1级,24.5,11
2019-06-24,30,19,晴,东北风,2级,24.5,11
2019-06-25,28,20,阴,东北风,2级,24.0,8
2019-06-25,25,17,多云,西南风,2级,21.0,8
2019-06-26,21,14,小雨,西南风,1级,17.5,7
2019-06-26,21,14,小雨,西北风,3级,17.5,7
2019-06-27,21,12,小雨,东北风,1级,16.5,9
2019-06-27,21,12,小雨,东北风,1级,16.5,9
2019-06-28,26,15,多云,东北风,1级,20.5,11
2019-06-28,27,14,晴,西南风,2级,20.5,13
2019-06-29,24,17,阴,西南风,1级,20.5,7
2019-06-29,27,16,多云,西南风,2级,21.5,11
2019-06-30,26,16,阴,东南风,1级,21.0,10
2019-06-30,27,16,多云,东北风,2级,21.5,11
2019-05-01,20,11,阴,西南风,1级,15.5,9
2019-05-01,23,9,多云,东北风,2级,16.0,14
2019-05-02,26,12,多云,东南风,2级,19.0,14
2019-05-02,25,10,多云,东北风,1级,17.5,15
2019-05-03,20,11,阴,东北风,2级,15.5,9
2019-05-03,19,9,小雨,西北风,2级,14.0,10
2019-05-04,25,13,多云,东北风,2级,19.0,12
2019-05-04,25,12,晴,东南风,2级,18.5,13
2019-05-05,14,10,阴,东北风,2级,12.0,4
2019-05-05,18,10,小雨,东北风,2级,14.0,8
2019-05-06,15,8,阴,东北风,2级,11.5,7
2019-05-06,15,7,小雨,东北风,2级,11.0,8
2019-05-07,13,8,阴,东北风,2级,10.5,5
2019-05-07,15,7,小雨,西北风,2级,11.0,8
2019-05-08,16,7,多云,东南风,1级,11.5,9
2019-05-08,19,7,多云,东北风,3级,13.0,12
2019-05-09,16,8,阴,东北风,2级,12.0,8
2019-05-09,17,7,阵雨,西北风,1级,12.0,10
2019-05-10,19,7,阴,东南风,2级,13.0,12
2019-05-10,20,7,多云,东南风,2级,13.5,13
2019-05-11,24,5,晴,东南风,2级,14.5,19
2019-05-11,25,7,晴,西北风,2级,16.0,18
2019-05-12,16,8,浮尘,东北风,2级,12.0,8
2019-05-13,24,12,扬沙,东北风,2级,18.0,12
2019-05-13,24,8,浮尘,东南风,2级,16.0,16
2019-05-14,23,12,阴,东南风,1级,17.5,11
2019-05-14,23,12,多云,西南风,2级,17.5,11
2019-05-15,21,14,扬沙,东北风,2级,17.5,7
2019-05-15,24,14,多云,东北风,1级,19.0,10
2019-05-16,26,12,阴,东北风,2级,19.0,14
2019-05-16,23,12,多云,西南风,2级,17.5,11
2019-05-17,28,16,晴,东北风,1级,22.0,12
2019-05-17,30,15,晴,西南风,1级,22.5,15
2019-05-18,24,10,阴,东北风,3级,17.0,14
2019-05-18,23,9,多云,东北风,3级,16.0,14
2019-05-19,19,10,浮尘,东北风,2级,14.5,9
2019-05-19,20,11,多云,东北风,1级,15.5,9
2019-05-20,25,12,多云,东南风,2级,18.5,13
2019-05-20,25,12,晴,西北风,2级,18.5,13
2019-05-21,26,12,晴,东南风,1级,19.0,14
2019-05-21,27,12,晴,东北风,2级,19.5,15
2019-05-22,29,16,晴,东风,2级,22.5,13
2019-05-22,30,11,晴,西北风,1级,20.5,19
2019-05-23,28,13,阴,西南风,1级,20.5,15
2019-05-23,29,15,多云,西南风,2级,22.0,14
2019-05-24,31,15,晴,西南风,1级,23.0,16
2019-05-24,33,14,晴,西北风,3级,23.5,19
2019-05-25,28,12,晴,东北风,3级,20.0,16
2019-05-26,20,10,多云,西北风,3级,15.0,10
2019-05-26,23,9,多云,东北风,4级,16.0,14
2019-05-27,15,8,阴,东南风,3级,11.5,7
2019-05-27,19,7,阵雨,东北风,2级,13.0,12
2019-05-28,22,12,晴,东北风,1级,17.0,10
2019-05-28,25,8,晴,东北风,2级,16.5,17
2019-05-29,23,13,阴,东北风,3级,18.0,10
2019-05-29,23,12,多云,西南风,1级,17.5,11
2019-05-30,24,14,阴,东南风,1级,19.0,10
2019-05-30,25,12,多云,东北风,3级,18.5,13
2019-05-31,20,9,阴,东南风,2级,14.5,11
2019-05-31,25,10,多云,西南风,2级,17.5,15
2019-04-01,23,7,阴,东北风,微风,15.0,16
2019-04-01,23,4,晴,西北风,2级,13.5,19
2019-04-02,19,7,多云,西南风,1级,13.0,12
2019-04-02,20,7,多云,西南风,2级,13.5,13
2019-04-03,21,7,多云,东南风,2级,14.0,14
2019-04-03,21,7,多云,东南风,2级,14.0,14
2019-04-04,21,6,阴,东北风,1级,13.5,15
2019-04-04,22,6,晴,西南风,3级,14.0,16
2019-04-05,23,9,晴,东南风,1级,16.0,14
2019-04-05,26,7,晴,西北风,1级,16.5,19
2019-04-06,24,8,多云,东北风,1级,16.0,16
2019-04-06,26,8,晴,东南风,1级,17.0,18
2019-04-07,24,11,多云,东南风,3级,17.5,13
2019-04-07,25,10,多云,东北风,2级,17.5,15
2019-04-08,18,5,阴,东南风,3级,11.5,13
2019-04-08,23,6,多云,东北风,1级,14.5,17
2019-04-09,16,5,多云,东北风,2级,10.5,11
2019-04-09,18,6,多云,东南风,1级,12.0,12
2019-04-10,17,3,多云,东北风,2级,10.0,14
2019-04-10,17,5,多云,东北风,1级,11.0,12
2019-04-11,22,9,晴,东北风,2级,15.5,13
2019-04-11,23,4,晴,东南风,2级,13.5,19
2019-04-12,18,8,阴,东南风,1级,13.0,10
2019-04-12,16,7,多云,东北风,2级,11.5,9
2019-04-13,12,5,阴,东南风,1级,8.5,7
2019-04-13,11,5,小雨,东北风,1级,8.0,6
2019-04-14,19,8,多云,东北风,微风,13.5,11
2019-04-14,21,6,晴,东北风,2级,13.5,15
2019-04-15,16,5,阴,东南风,2级,10.5,11
2019-04-15,21,6,晴,西南风,1级,13.5,15
2019-04-16,28,8,多云,西南风,1级,18.0,20
2019-04-16,29,4,晴,东南风,1级,16.5,25
2019-04-17,26,11,晴,东北风,2级,18.5,15
2019-04-17,31,11,晴,东北风,2级,21.0,20
2019-04-18,30,13,晴,东北风,1级,21.5,17
2019-04-18,31,14,晴,东南风,3级,22.5,17
2019-04-19,20,11,多云,东北风,2级,15.5,9
2019-04-19,25,13,多云,东北风,2级,19.0,12
2019-04-20,22,6,阴,西南风,1级,14.0,16
2019-04-20,24,9,多云,西北风,3级,16.5,15
2019-04-21,25,10,阴,东南风,1级,17.5,15
2019-04-21,27,12,多云,东北风,3级,19.5,15
2019-04-22,27,10,多云,西南风,1级,18.5,17
2019-04-22,29,11,晴,西南风,1级,20.0,18
2019-04-23,30,13,晴,东南风,1级,21.5,17
2019-04-23,32,12,晴,东南风,2级,22.0,20
2019-04-24,25,13,多云,东南风,2级,19.0,12
2019-04-24,29,12,多云,东北风,3级,20.5,17
2019-04-25,30,14,晴,东北风,2级,22.0,16
2019-04-25,32,14,晴,东南风,1级,23.0,18
2019-04-26,29,13,多云,东北风,3级,21.0,16
2019-04-26,29,14,晴,西南风,2级,21.5,15
2019-04-27,22,11,多云,东北风,1级,16.5,11
2019-04-27,27,10,晴,东北风,2级,18.5,17
2019-04-28,22,11,阴,东南风,2级,16.5,11
2019-04-28,20,11,阴,西北风,1级,15.5,9
2019-04-29,16,6,阴,东南风,1级,11.0,10
2019-04-29,19,10,多云,西南风,1级,14.5,9
2019-04-30,19,8,多云,东北风,1级,13.5,11
2019-04-30,21,7,晴,西南风,1级,14.0,14
2019-03-01,5,-1,阴,东北风,2级,2.0,6
2019-03-01,5,0,阴,西北风,2级,2.5,5
2019-03-02,10,-1,多云,西南风,2级,4.5,11
2019-03-03,17,0,晴,东北风,1级,8.5,17
2019-03-03,16,-1,晴,东北风,2级,7.5,17
2019-03-04,14,1,阴,东北风,1级,7.5,13
2019-03-04,15,0,阴,西南风,2级,7.5,15
2019-03-05,13,2,多云,东北风,1级,7.5,11
2019-03-05,14,1,多云,西北风,1级,7.5,13
2019-03-06,11,3,阴,东南风,2级,7.0,8
2019-03-06,12,2,多云,东北风,2级,7.0,10
2019-03-07,11,2,阴,东南风,2级,6.5,9
2019-03-07,10,2,小雨,东南风,2级,6.0,8
2019-03-08,10,2,多云,东南风,1级,6.0,8
2019-03-08,13,2,多云,西北风,2级,7.5,11
2019-03-09,13,1,多云,东北风,1级,7.0,12
2019-03-09,14,2,多云,西北风,2级,8.0,12
2019-03-10,12,0,阴,东南风,1级,6.0,12
2019-03-10,12,1,多云,西南风,3级,6.5,11
2019-03-11,12,-1,晴,西南风,1级,5.5,13
2019-03-11,13,-1,晴,西北风,3级,6.0,14
2019-03-12,16,-2,晴,西南风,2级,7.0,18
2019-03-13,12,0,多云,东北风,2级,6.0,12
2019-03-14,14,-1,晴,东北风,2级,6.5,15
2019-03-15,14,2,多云,东北风,2级,8.0,12
2019-03-15,15,1,多云,东北风,1级,8.0,14
2019-03-16,16,4,晴,东南风,微风,10.0,12
2019-03-16,15,3,晴,东南风,3级,9.0,12
2019-03-17,11,1,阴,东北风,2级,6.0,10
2019-03-17,12,1,多云,东南风,1级,6.5,11
2019-03-18,20,5,晴,东南风,1级,12.5,15
2019-03-18,19,2,晴,西北风,1级,10.5,17
2019-03-19,18,4,阴,东北风,3级,11.0,14
2019-03-19,19,5,多云,东南风,2级,12.0,14
2019-03-20,7,1,多云,东北风,2级,4.0,6
2019-03-20,11,0,多云,东北风,3级,5.5,11
2019-03-21,11,2,多云,东北风,2级,6.5,9
2019-03-22,11,3,阴,东南风,1级,7.0,8
2019-03-22,13,2,多云,东北风,2级,7.5,11
2019-03-23,14,3,阴,东北风,1级,8.5,11
2019-03-23,16,0,晴,东南风,1级,8.0,16
2019-03-24,14,1,晴,东南风,1级,7.5,13
2019-03-24,13,1,晴,西北风,2级,7.0,12
2019-03-25,18,5,晴,东北风,2级,11.5,13
2019-03-25,19,3,晴,东北风,2级,11.0,16
2019-03-26,18,6,多云,东北风,2级,12.0,12
2019-03-26,19,4,晴,西南风,2级,11.5,15
2019-03-27,18,4,阴,东南风,1级,11.0,14
2019-03-27,18,4,多云,西南风,1级,11.0,14
2019-03-28,19,4,浮尘,东北风,2级,11.5,15
2019-03-28,18,5,浮尘,西南风,2级,11.5,13
2019-03-29,16,2,多云,东北风,2级,9.0,14
2019-03-29,18,3,晴,东北风,3级,10.5,15
2019-03-30,14,3,多云,东北风,1级,8.5,11
2019-03-30,16,2,晴,东北风,2级,9.0,14
2019-03-31,20,5,晴,东北风,1级,12.5,15
2019-03-31,20,4,晴,东北风,2级,12.0,16
2019-02-01,4,-5,晴,东北风,1级,-0.5,9
2019-02-01,5,-9,晴,东南风,1级,-2.0,14
2019-02-02,2,-7,阴,东南风,1级,-2.5,9
2019-02-02,0,-7,多云,东风,2级,-3.5,7
2019-02-03,4,-6,多云,东南风,2级,-1.0,10
2019-02-03,4,-7,晴,东南风,2级,-1.5,11
2019-02-04,10,-5,多云,东北风,1级,2.5,15
2019-02-04,9,-7,晴,西北风,2级,1.0,16
2019-02-05,8,-2,多云,东南风,1级,3.0,10
2019-02-05,8,-5,晴,西南风,1级,1.5,13
2019-02-06,9,-3,多云,西南风,1级,3.0,12
2019-02-06,8,-4,多云,东南风,2级,2.0,12
2019-02-07,7,-3,多云,东北风,微风,2.0,10
2019-02-07,8,-4,多云,东北风,3级,2.0,12
2019-02-08,1,-5,阴,东北风,3级,-2.0,6
2019-02-08,2,-5,多云,东北风,2级,-1.5,7
2019-02-09,-2,-5,阴,东北风,2级,-3.5,3
2019-02-09,2,-6,多云,东北风,1级,-2.0,8
2019-02-10,4,-6,阴,东北风,微风,-1.0,10
2019-02-10,5,-6,多云,东南风,2级,-0.5,11
2019-02-11,10,-4,晴,东北风,1级,3.0,14
2019-02-11,11,-6,晴,东南风,1级,2.5,17
2019-02-12,10,-2,晴,西南风,1级,4.0,12
2019-02-12,8,-5,晴,东南风,2级,1.5,13
2019-02-13,14,-2,多云,东北风,2级,6.0,16
2019-02-13,15,-3,晴,西南风,1级,6.0,18
2019-02-14,4,-5,多云,东南风,1级,-0.5,9
2019-02-14,4,-4,多云,东北风,3级,0.0,8
2019-02-15,5,-2,多云,东南风,1级,1.5,7
2019-02-15,6,-5,晴,东北风,2级,0.5,11
2019-02-16,3,-4,阴,东北风,2级,-0.5,7
2019-02-16,5,-3,多云,东北风,2级,1.0,8
2019-02-17,-1,-4,阴,东北风,1级,-2.5,3
2019-02-17,0,-6,小雪,东北风,2级,-3.0,6
2019-02-18,3,-5,多云,东南风,1级,-1.0,8
2019-02-18,5,-5,多云,东南风,2级,0.0,10
2019-02-19,7,-2,晴,西北风,1级,2.5,9
2019-02-19,8,-4,晴,东北风,3级,2.0,12
2019-02-20,8,0,多云,东南风,3级,4.0,8
2019-02-20,9,-2,多云,东北风,1级,3.5,11
2019-02-21,12,-1,阴,东北风,1级,5.5,13
2019-02-21,11,-1,晴,东北风,2级,5.0,12
2019-02-22,9,0,晴,东南风,2级,4.5,9
2019-02-22,10,-1,晴,东北风,2级,4.5,11
2019-02-23,9,0,多云,东北风,1级,4.5,9
2019-02-24,4,0,阴,东北风,2级,2.0,4
2019-02-24,6,0,雨夹雪,东北风,3级,3.0,6
2019-02-25,4,1,多云,东南风,1级,2.5,3
2019-02-25,7,1,多云,东北风,3级,4.0,6
2019-02-26,5,1,雨夹雪,西南风,1级,3.0,4
2019-02-26,4,0,雨夹雪,东北风,2级,2.0,4
2019-02-27,6,-2,多云,东北风,1级,2.0,8
2019-02-27,8,-3,多云,西南风,1级,2.5,11
2019-02-28,10,-2,多云,东北风,1级,4.0,12
2019-01-01,1,-9,多云,南风,微风,-4.0,10
2019-01-01,0,-10,晴,东北风,1级,-5.0,10
2019-01-02,2,-7,多云,东北风,1级,-2.5,9
2019-01-02,5,-9,晴,东南风,1级,-2.0,14
2019-01-03,2,-7,阴,东南风,1级,-2.5,9
2019-01-03,0,-9,多云,东南风,1级,-4.5,9
2019-01-04,1,-7,阴,东南风,1级,-3.0,8
