日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-27,22,10,小雨,北风,微风,16.0,12
2016-12-28,17,8,小到中雨,东南风,1级,12.5,9
2016-12-29,18,8,多云,东南风,1级,13.0,10
2016-12-30,19,8,多云,南风,1级,13.5,11
2016-12-31,19,8,晴,东南风,1级,13.5,11
2016-11-01,25,17,小雨,北风,微风,21.0,8
2016-11-02,22,16,阵雨,北风,微风,19.0,6
2016-11-03,23,15,小雨,东南风,1级,19.0,8
2016-11-04,23,16,多云,东南风,1级,19.5,7
2016-11-05,25,16,多云,西风,1级,20.5,9
2016-11-06,26,16,多云,西南风,1级,21.0,10
2016-11-07,27,19,多云,北风,1级,23.0,8
2016-11-08,23,18,中雨,北风,微风,20.5,5
2016-11-09,21,16,中雨,西南风,1级,18.5,5
2016-11-10,19,16,小到中雨,东风,1级,17.5,3
2016-11-11,20,15,小雨,西南风,1级,17.5,5
2016-11-12,24,15,小雨,西南风,1级,19.5,9
2016-11-13,26,16,晴,西北风,1级,21.0,10
2016-11-14,25,11,晴,北风,1级,18.0,14
2016-11-15,25,12,晴,西北风,1级,18.5,13
2016-11-16,25,12,晴,西北风,1级,18.5,13
2016-11-17,25,14,晴,北风,1级,19.5,11
2016-11-18,26,14,晴,北风,1级,20.0,12
2016-11-19,26,11,晴,西北风,1级,18.5,15
2016-11-20,26,11,晴,北风,1级,18.5,15
2016-11-21,25,10,晴,西北风,1级,17.5,15
2016-11-22,23,9,晴,西风,1级,16.0,14
2016-11-23,23,9,晴,西北风,1级,16.0,14
2016-11-24,23,12,晴,西南风,1级,17.5,11
2016-11-25,24,13,晴,西南风,1级,18.5,11
2016-11-26,24,12,多云,西北风,1级,18.0,12
2016-11-27,21,14,晴,东南风,1级,17.5,7
2016-11-28,20,13,小雨,南风,1级,16.5,7
2016-11-29,17,11,小雨,北风,微风,14.0,6
2016-11-30,18,12,小雨,东南风,1级,15.0,6
2016-10-01,25,18,小到中雨,东风,1级,21.5,7
2016-10-02,26,18,小雨,北风,微风,22.0,8
2016-10-03,28,19,阵雨,南风,1级,23.5,9
2016-10-04,27,17,晴,西北风,1级,22.0,10
2016-10-05,28,19,阵雨,北风,1级,23.5,9
2016-10-06,28,18,小雨,北风,微风,23.0,10
2016-10-07,27,18,小雨,北风,微风,22.5,9
2016-10-08,28,19,小雨,西风,1级,23.5,9
2016-10-09,28,20,阵雨,东风,1级,24.0,8
2016-10-10,28,19,中雨,南风,1级,23.5,9
2016-10-11,28,19,中雨,西南风,1级,23.5,9
2016-10-12,26,18,中雨,西南风,1级,22.0,8
2016-10-13,26,17,阵雨,西南风,1级,21.5,9
2016-10-14,27,17,晴,南风,1级,22.0,10
2016-10-15,26,18,阵雨,北风,微风,22.0,8
2016-10-16,24,17,小雨,北风,1级,20.5,7
2016-10-17,27,18,小雨,西北风,1级,22.5,9
2016-10-18,26,18,小雨,北风,微风,22.0,8
2016-10-19,27,16,阵雨,西北风,1级,21.5,11
2016-10-20,28,16,晴,西北风,1级,22.0,12
2016-10-21,29,16,晴,西风,1级,22.5,13
2016-10-22,30,17,晴,西北风,1级,23.5,13
2016-10-23,29,18,阵雨,南风,1级,23.5,11
2016-10-24,26,17,阵雨,西北风,1级,21.5,9
2016-10-25,27,17,小雨,东风,1级,22.0,10
2016-10-26,24,17,小到中雨,北风,1级,20.5,7
2016-10-27,25,17,小雨,西风,1级,21.0,8
2016-10-28,26,17,小雨,北风,微风,21.5,9
2016-10-29,26,17,中雨,东北风,1级,21.5,9
2016-10-30,22,16,小雨,东北风,1级,19.0,6
2016-10-31,24,16,小雨,东风,1级,20.0,8
2016-09-01,27,20,小雨,西南风,2级,23.5,7
2016-09-02,28,20,小雨,西南风,1级,24.0,8
2016-09-03,29,21,中雨,北风,微风,25.0,8
2016-09-04,30,20,中雨,北风,微风,25.0,10
2016-09-05,26,20,中雨,西南风,1级,23.0,6
2016-09-06,27,20,中雨,西北风,1级,23.5,7
2016-09-07,28,21,小到中雨,北风,1级,24.5,7
2016-09-08,26,20,阵雨,东风,1级,23.0,6
2016-09-09,28,20,小到中雨,西南风,2级,24.0,8
2016-09-10,25,18,中到大雨,北风,1级,21.5,7
2016-09-11,27,18,阵雨,东北风,1级,22.5,9
2016-09-12,26,18,阵雨,西南风,1级,22.0,8
2016-09-13,27,19,小雨,西风,1级,23.0,8
2016-09-14,30,19,多云,北风,微风,24.5,11
2016-09-15,29,19,小雨,南风,1级,24.0,10
2016-09-16,30,20,阵雨,南风,1级,25.0,10
2016-09-17,27,19,中到大雨,西南风,1级,23.0,8
2016-09-18,28,19,中雨,北风,微风,23.5,9
2016-09-19,26,19,中到大雨,东风,1级,22.5,7
2016-09-20,23,17,中雨,东风,1级,20.0,6
2016-09-21,24,17,阵雨,东风,2级,20.5,7
2016-09-22,26,17,阵雨,西南风,1级,21.5,9
2016-09-23,26,18,阵雨,西风,1级,22.0,8
2016-09-24,28,18,晴,西南风,1级,23.0,10
2016-09-25,28,20,阵雨,西南风,2级,24.0,8
2016-09-26,27,19,阵雨,东南风,1级,23.0,8
2016-09-27,28,19,阵雨,东风,1级,23.5,9
2016-09-28,28,20,中雨,北风,微风,24.0,8
2016-09-29,28,19,小雨,北风,微风,23.5,9
2016-09-30,27,19,中雨,西南风,2级,23.0,8
2016-08-01,29,19,小雨,暂无实况,,24.0,10
2016-08-02,30,19,阵雨,暂无实况,,24.5,11
2016-08-03,30,20,雷阵雨,西北风,1级,25.0,10
2016-08-04,28,20,大雨,北风,微风,24.0,8
2016-08-05,27,20,小到中雨,西风,1级,23.5,7
2016-08-06,26,19,小到中雨,东南风,1级,22.5,7
2016-08-07,27,19,小到中雨,北风,微风,23.0,8
2016-08-08,27,19,中雨,西南风,1级,23.0,8
2016-08-09,28,19,小雨,东北风,2级,23.5,9
2016-08-10,30,20,小雨,西北风,2级,25.0,10
2016-08-11,28,20,大雨,西北风,1级,24.0,8
2016-08-12,29,20,小到中雨,西风,2级,24.5,9
2016-08-13,29,20,雷阵雨,西南风,1级,24.5,9
2016-08-14,29,20,雷阵雨,东北风,1级,24.5,9
2016-08-15,29,20,雷阵雨,东南风,1级,24.5,9
2016-08-16,27,20,中雨,西北风,1级,23.5,7
2016-08-17,28,20,小雨,西南风,2级,24.0,8
2016-08-18,30,20,小雨,西风,1级,25.0,10
2016-08-19,29,20,中到大雨,西北风,1级,24.5,9
2016-08-20,26,20,小到中雨,东风,2级,23.0,6
2016-08-21,27,20,小到中雨,西北风,1级,23.5,7
2016-08-22,27,20,小到中雨,西风,1级,23.5,7
2016-08-23,29,20,雷阵雨,西风,1级,24.5,9
2016-08-24,30,20,雷阵雨,西南风,1级,25.0,10
2016-08-25,30,19,雷阵雨,西南风,2级,24.5,11
2016-08-26,31,20,雷阵雨,北风,微风,25.5,11
2016-08-27,29,21,小到中雨,西风,1级,25.0,8
2016-08-28,28,20,小雨,西南风,1级,24.0,8
2016-08-29,27,20,小雨,东南风,1级,23.5,7
2016-08-30,27,20,小雨,东南风,1级,23.5,7
2016-08-31,28,20,小雨,西风,2级,24.0,8
2016-07-01,28,20,小雨,暂无实况,,24.0,8
2016-07-02,27,21,小到中雨~小雨,暂无实况,,24.0,6
2016-07-03,25,20,中雨,暂无实况,,22.5,5
2016-07-04,27,20,小到中雨,暂无实况,,23.5,7
2016-07-05,26,21,大雨,暂无实况,,23.5,5
2016-07-06,27,20,大雨,暂无实况,,23.5,7
2016-07-07,27,20,中雨~小雨,暂无实况,,23.5,7
2016-07-08,27,20,小到中雨,暂无实况,,23.5,7
2016-07-09,29,21,小雨,暂无实况,,25.0,8
2016-07-10,28,21,小雨,暂无实况,,24.5,7
2016-07-11,29,21,阵雨,暂无实况,,25.0,8
2016-07-12,30,21,中雨~小雨,暂无实况,,25.5,9
2016-07-13,28,21,中雨~中到大雨,暂无实况,,24.5,7
2016-07-14,27,21,中到大雨,暂无实况,,24.0,6
2016-07-15,26,21,小到中雨,暂无实况,,23.5,5
2016-07-16,26,20,中雨,暂无实况,,23.0,6
2016-07-17,27,21,小雨,暂无实况,,24.0,6
2016-07-18,26,21,小雨,暂无实况,,23.5,5
2016-07-19,27,21,小到中雨,暂无实况,,24.0,6
2016-07-20,26,20,中到大雨,暂无实况,,23.0,6
2016-07-21,24,19,中到大雨,暂无实况,,21.5,5
2016-07-22,26,19,小雨,暂无实况,,22.5,7
2016-07-23,27,19,中雨,暂无实况,,23.0,8
2016-07-24,27,19,小雨,暂无实况,,23.0,8
2016-07-25,29,20,阵雨,暂无实况,,24.5,9
2016-07-26,30,19,阵雨,暂无实况,,24.5,11
2016-07-27,30,19,雷阵雨,暂无实况,,24.5,11
2016-07-28,30,19,雷阵雨,暂无实况,,24.5,11
2016-07-29,27,20,中雨,暂无实况,,23.5,7
2016-07-30,26,19,中雨,暂无实况,,22.5,7
2016-07-31,27,18,小雨,暂无实况,,22.5,9
2016-06-01,27,20,小雨~阴,暂无实况,,23.5,7
2016-06-02,27,20,小雨,暂无实况,,23.5,7
2016-06-03,27,20,中雨,暂无实况,,23.5,7
2016-06-04,26,19,中雨,暂无实况,,22.5,7
2016-06-05,30,20,小雨~中雨,暂无实况,,25.0,10
2016-06-06,30,20,小雨~中雨,暂无实况,,25.0,10
2016-06-07,31,20,雷阵雨,暂无实况,,25.5,11
2016-06-08,29,20,雷阵雨,暂无实况,,24.5,9
2016-06-09,28,20,雷阵雨,暂无实况,,24.0,8
2016-06-10,27,20,小雨~中雨,暂无实况,,23.5,7
2016-06-11,25,20,中到大雨~中雨,暂无实况,,22.5,5
2016-06-12,27,20,中雨~小到中雨,暂无实况,,23.5,7
2016-06-13,27,21,小到中雨~小雨,暂无实况,,24.0,6
2016-06-14,28,20,小雨,暂无实况,,24.0,8
2016-06-15,29,20,中雨~大雨,暂无实况,,24.5,9
2016-06-16,27,20,大雨~中雨,暂无实况,,23.5,7
2016-06-17,27,21,中雨~小到中雨,暂无实况,,24.0,6
2016-06-18,28,20,小到中雨~雷阵雨,暂无实况,,24.0,8
2016-06-19,27,20,中雨~小雨,暂无实况,,23.5,7
2016-06-20,27,20,小雨,暂无实况,,23.5,7
2016-06-21,26,21,小雨~阴,暂无实况,,23.5,5
2016-06-22,26,21,小到中雨~小雨,暂无实况,,23.5,5
2016-06-23,29,20,小雨,暂无实况,,24.5,9
2016-06-24,30,21,小雨,暂无实况,,25.5,9
2016-06-25,29,21,中雨~小雨,暂无实况,,25.0,8
2016-06-26,29,20,中雨~小雨,暂无实况,,24.5,9
2016-06-27,31,20,阵雨,暂无实况,,25.5,11
2016-06-28,31,20,小雨,暂无实况,,25.5,11
2016-06-29,31,21,小雨,暂无实况,,26.0,10
2016-06-30,31,20,小雨,暂无实况,,25.5,11
2016-05-01,30,17,雷阵雨,暂无实况,,23.5,13
2016-05-02,30,17,雷阵雨,暂无实况,,23.5,13
2016-05-03,30,17,雷阵雨,暂无实况,,23.5,13
2016-05-04,30,16,小雨~多云,暂无实况,,23.0,14
2016-05-05,30,16,雷阵雨,暂无实况,,23.0,14
2016-05-06,30,17,晴,暂无实况,,23.5,13
2016-05-07,31,16,晴,暂无实况,,23.5,15
2016-05-08,32,17,晴,暂无实况,,24.5,15
2016-05-09,32,17,晴,暂无实况,,24.5,15
2016-05-10,33,17,晴,暂无实况,,25.0,16
2016-05-11,32,18,晴,暂无实况,,25.0,14
2016-05-12,34,18,晴,暂无实况,,26.0,16
2016-05-13,34,19,晴~多云,暂无实况,,26.5,15
2016-05-14,30,17,小雨,暂无实况,,23.5,13
2016-05-15,27,18,小雨,暂无实况,,22.5,9
2016-05-16,26,17,中雨,暂无实况,,21.5,9
2016-05-17,27,18,小到中雨~小雨,暂无实况,,22.5,9
2016-05-18,29,18,中雨~小雨,暂无实况,,23.5,11
2016-05-19,27,19,小雨,暂无实况,,23.0,8
2016-05-20,28,18,小雨,暂无实况,,23.0,10
2016-05-21,29,17,小雨,暂无实况,,23.0,12
2016-05-22,27,18,中雨,暂无实况,,22.5,9
2016-05-23,27,20,中到大雨~大雨,暂无实况,,23.5,7
2016-05-24,28,19,大雨,暂无实况,,23.5,9
2016-05-25,27,19,中雨,暂无实况,,23.0,8
2016-05-26,27,19,小到中雨,暂无实况,,23.0,8
2016-05-27,29,20,阵雨,暂无实况,,24.5,9
2016-05-28,31,20,阵雨~多云,暂无实况,,25.5,11
2016-05-29,29,20,小雨,暂无实况,,24.5,9
2016-05-30,29,20,晴~小雨,暂无实况,,24.5,9
2016-05-31,27,20,中雨~小雨,暂无实况,,23.5,7
2016-04-01,14,29,小雨,无持续风向 微风 ,无持续风向 微风 ,21.5,15
2016-04-02,14,28,多云,无持续风向 微风 ,无持续风向 微风 ,21.0,14
2016-04-03,14,27,多云~晴,无持续风向 微风 ,无持续风向 微风 ,20.5,13
2016-04-04,15,30,多云,无持续风向 微风 ,无持续风向 微风 ,22.5,15
2016-04-05,15,30,多云,无持续风向 微风 ,无持续风向 微风 ,22.5,15
2016-04-06,16,29,晴,无持续风向 微风 ,无持续风向 微风 ,22.5,13
2016-04-07,16,29,晴,无持续风向 微风 ,无持续风向 微风 ,22.5,13
2016-04-08,16,29,小雨~晴,无持续风向 微风 ,无持续风向 微风 ,22.5,13
2016-04-09,16,29,小雨~晴,无持续风向 微风 ,无持续风向 微风 ,22.5,13
2016-04-10,16,31,晴,无持续风向 微风 ,无持续风向 微风 ,23.5,15
2016-04-11,16,31,晴,无持续风向 微风 ,无持续风向 微风 ,23.5,15
2016-04-12,16,31,晴,无持续风向 微风 ,无持续风向 微风 ,23.5,15
2016-04-13,16,31,晴,无持续风向 微风 ,无持续风向 微风 ,23.5,15
2016-04-14,15,31,多云~晴,无持续风向 微风 ,无持续风向 微风 ,23.0,16
2016-04-15,15,31,多云~晴,无持续风向 微风 ,无持续风向 微风 ,23.0,16
2016-04-16,16,30,多云,无持续风向 微风 ,无持续风向 微风 ,23.0,14
2016-04-17,16,30,雷阵雨~小雨,无持续风向 微风 ,无持续风向 微风 ,23.0,14
2016-04-18,16,30,雷阵雨~小雨,无持续风向 微风 ,无持续风向 微风 ,23.0,14
2016-04-19,16,30,雷阵雨~小雨,无持续风向 微风 ,无持续风向 微风 ,23.0,14
2016-04-20,17,30,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,23.5,13
2016-04-21,18,32,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,25.0,14
2016-04-22,16,28,小雨,无持续风向 微风 ,无持续风向 微风 ,22.0,12
2016-04-23,16,28,雷阵雨,无持续风向 微风 ,无持续风向 微风 ,22.0,12
2016-04-24,16,28,雷阵雨,无持续风向 微风 ,无持续风向 微风 ,22.0,12
2016-04-25,14,29,晴,无持续风向 微风 ,无持续风向 微风 ,21.5,15
2016-04-26,14,29,晴,无持续风向 微风 ,无持续风向 微风 ,21.5,15
2016-04-27,16,31,多云~晴,无持续风向 微风 ,无持续风向 微风 ,23.5,15
2016-04-28,16,31,多云~晴,无持续风向 微风 ,无持续风向 微风 ,23.5,15
2016-04-29,30,17,雷阵雨,暂无实况,,23.5,13
2016-04-30,30,17,雷阵雨,暂无实况,,23.5,13
2016-03-01,9,22,多云,无持续风向 微风 ,无持续风向 微风 ,15.5,13
2016-03-02,11,25,多云~晴,无持续风向 微风 ,无持续风向 微风 ,18.0,14
2016-03-03,11,25,多云~晴,无持续风向 微风 ,无持续风向 微风 ,18.0,14
2016-03-04,11,25,多云~晴,无持续风向 微风 ,无持续风向 微风 ,18.0,14
2016-03-05,11,26,晴~多云,无持续风向 微风 ,无持续风向 微风 ,18.5,15
2016-03-06,11,26,晴~多云,无持续风向 微风 ,无持续风向 微风 ,18.5,15
2016-03-07,11,27,晴,无持续风向 微风 ,无持续风向 微风 ,19.0,16
2016-03-08,11,27,晴,无持续风向 微风 ,无持续风向 微风 ,19.0,16
2016-03-09,14,27,晴~多云,无持续风向 微风 ,无持续风向 微风 ,20.5,13
2016-03-10,14,27,晴~多云,无持续风向 微风 ,无持续风向 微风 ,20.5,13
2016-03-11,14,27,晴~多云,无持续风向 微风 ,无持续风向 微风 ,20.5,13
2016-03-12,12,28,晴~多云,无持续风向 微风 ,无持续风向 微风 ,20.0,16
2016-03-13,14,30,晴,无持续风向 微风 ,无持续风向 微风 ,22.0,16
2016-03-14,14,30,晴,无持续风向 微风 ,无持续风向 微风 ,22.0,16
2016-03-15,14,30,晴,无持续风向 微风 ,无持续风向 微风 ,22.0,16
2016-03-16,14,28,晴,无持续风向 微风 ,无持续风向 微风 ,21.0,14
2016-03-17,14,28,晴,无持续风向 微风 ,无持续风向 微风 ,21.0,14
2016-03-18,13,27,晴,无持续风向 微风 ,无持续风向 微风 ,20.0,14
2016-03-19,13,28,晴,无持续风向 微风 ,无持续风向 微风 ,20.5,15
2016-03-20,13,27,阴~多云,无持续风向 微风 ,无持续风向 微风 ,20.0,14
2016-03-21,13,27,阴~多云,无持续风向 微风 ,无持续风向 微风 ,20.0,14
2016-03-22,13,27,阴~多云,无持续风向 微风 ,无持续风向 微风 ,20.0,14
2016-03-23,13,26,多云,无持续风向 微风 ,无持续风向 微风 ,19.5,13
2016-03-24,13,25,小雨,无持续风向 微风 ,无持续风向 微风 ,19.0,12
2016-03-25,14,22,多云,无持续风向 微风 ,无持续风向 微风 ,18.0,8
2016-03-26,14,22,多云,无持续风向 微风 ,无持续风向 微风 ,18.0,8
2016-03-27,14,22,多云,无持续风向 微风 ,无持续风向 微风 ,18.0,8
2016-03-28,13,28,晴~多云,无持续风向 微风 ,无持续风向 微风 ,20.5,15
2016-03-29,13,28,晴~多云,无持续风向 微风 ,无持续风向 微风 ,20.5,15
2016-03-30,13,28,晴~多云,无持续风向 微风 ,无持续风向 微风 ,20.5,15
2016-03-31,13,28,晴~多云,无持续风向 微风 ,无持续风向 微风 ,20.5,15
2016-02-01,8,20,晴,无持续风向 微风 ,无持续风向 微风 ,14.0,12
2016-02-02,7,22,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,15
2016-02-03,7,22,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,15
2016-02-04,7,23,晴~小雨,无持续风向 微风 ,无持续风向 微风 ,15.0,16
2016-02-05,8,19,小雨,无持续风向 微风 ,无持续风向 微风 ,13.5,11
2016-02-06,8,19,小雨,无持续风向 微风 ,无持续风向 微风 ,13.5,11
2016-02-07,9,17,晴,无持续风向 微风 ,无持续风向 微风 ,13.0,8
2016-02-08,9,17,晴,无持续风向 微风 ,无持续风向 微风 ,13.0,8
2016-02-09,9,20,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,11
2016-02-10,8,22,晴,无持续风向 微风 ,无持续风向 微风 ,15.0,14
2016-02-11,8,23,晴,无持续风向 微风 ,无持续风向 微风 ,15.5,15
2016-02-12,8,23,晴,无持续风向 微风 ,无持续风向 微风 ,15.5,15
2016-02-13,10,25,晴,无持续风向 微风 ,无持续风向 微风 ,17.5,15
2016-02-14,10,25,晴,无持续风向 微风 ,无持续风向 微风 ,17.5,15
2016-02-15,9,26,晴,无持续风向 微风 ,无持续风向 微风 ,17.5,17
2016-02-16,9,26,晴,无持续风向 微风 ,无持续风向 微风 ,17.5,17
2016-02-17,9,26,晴,无持续风向 微风 ,无持续风向 微风 ,17.5,17
2016-02-18,9,27,晴,无持续风向 微风 ,无持续风向 微风 ,18.0,18
2016-02-19,11,23,多云,无持续风向 微风 ,无持续风向 微风 ,17.0,12
2016-02-20,11,23,多云,无持续风向 微风 ,无持续风向 微风 ,17.0,12
2016-02-21,12,20,多云,无持续风向 微风 ,无持续风向 微风 ,16.0,8
2016-02-22,10,13,小雨,无持续风向 微风 ,无持续风向 微风 ,11.5,3
2016-02-23,10,13,小雨,无持续风向 微风 ,无持续风向 微风 ,11.5,3
2016-02-24,10,13,小雨,无持续风向 微风 ,无持续风向 微风 ,11.5,3
2016-02-25,10,13,小雨,无持续风向 微风 ,无持续风向 微风 ,11.5,3
2016-02-26,10,13,小雨,无持续风向 微风 ,无持续风向 微风 ,11.5,3
2016-02-27,9,22,多云,无持续风向 微风 ,无持续风向 微风 ,15.5,13
2016-02-28,9,22,多云,无持续风向 微风 ,无持续风向 微风 ,15.5,13
2016-02-29,9,22,多云,无持续风向 微风 ,无持续风向 微风 ,15.5,13
2016-01-01,12,20,小雨,无持续风向 微风 ,无持续风向 微风 ,16.0,8
2016-01-02,12,20,小雨,无持续风向 微风 ,无持续风向 微风 ,16.0,8
2016-01-03,10,21,晴,无持续风向 微风 ,无持续风向 微风 ,15.5,11
2016-01-04,10,21,晴,无持续风向 微风 ,无持续风向 微风 ,15.5,11
2016-01-05,8,22,晴,无持续风向 微风 ,无持续风向 微风 ,15.0,14
2016-01-06,8,22,晴,无持续风向 微风 ,无持续风向 微风 ,15.0,14
2016-01-07,8,20,多云,无持续风向 微风 ,无持续风向 微风 ,14.0,12
2016-01-08,8,20,多云,无持续风向 微风 ,无持续风向 微风 ,14.0,12
2016-01-09,8,20,多云,无持续风向 微风 ,无持续风向 微风 ,14.0,12
2016-01-10,6,19,晴,无持续风向 微风 ,无持续风向 微风 ,12.5,13
2016-01-11,6,19,晴,无持续风向 微风 ,无持续风向 微风 ,12.5,13
2016-01-12,6,19,晴,无持续风向 微风 ,无持续风向 微风 ,12.5,13
2016-01-13,7,21,晴,无持续风向 微风 ,无持续风向 微风 ,14.0,14
2016-01-14,7,21,晴,无持续风向 微风 ,无持续风向 微风 ,14.0,14
2016-01-15,7,21,晴,无持续风向 微风 ,无持续风向 微风 ,14.0,14
2016-01-16,6,21,晴,无持续风向 微风 ,无持续风向 微风 ,13.5,15
2016-01-17,6,21,晴,无持续风向 微风 ,无持续风向 微风 ,13.5,15
2016-01-18,7,21,晴,无持续风向 微风 ,无持续风向 微风 ,14.0,14
2016-01-19,7,21,晴,无持续风向 微风 ,无持续风向 微风 ,14.0,14
2016-01-20,9,22,多云,无持续风向 微风 ,无持续风向 微风 ,15.5,13
2016-01-21,12,22,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,17.0,10
2016-01-22,12,22,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,17.0,10
2016-01-23,6,14,小雨,无持续风向 微风 ,无持续风向 微风 ,10.0,8
2016-01-24,6,14,小雨,无持续风向 微风 ,无持续风向 微风 ,10.0,8
2016-01-25,5,10,小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,5
2016-01-26,5,10,小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,5
2016-01-27,5,13,多云,无持续风向 微风 ,无持续风向 微风 ,9.0,8
2016-01-28,8,20,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,12
2016-01-29,8,20,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,12
2016-01-30,8,20,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,12
2016-01-31,8,20,晴,无持续风向 微风 ,无持续风向 微风 ,14.0,12
2015-12-01,13,24,晴,无持续风向 微风 ,无持续风向 微风 ,18.5,11
2015-12-02,15,24,中雨~大雨,无持续风向 微风 ,无持续风向 微风 ,19.5,9
2015-12-03,15,24,中雨~大雨,无持续风向 微风 ,无持续风向 微风 ,19.5,9
2015-12-04,11,21,小雨,无持续风向 微风 ,无持续风向 微风 ,16.0,10
2015-12-05,11,21,小雨,无持续风向 微风 ,无持续风向 微风 ,16.0,10
2015-12-06,11,19,晴~多云,无持续风向 微风 ,无持续风向 微风 ,15.0,8
2015-12-07,11,19,晴~多云,无持续风向 微风 ,无持续风向 微风 ,15.0,8
2015-12-08,13,19,小雨,无持续风向 微风 ,无持续风向 微风 ,16.0,6
2015-12-09,11,21,多云,无持续风向 微风 ,无持续风向 微风 ,16.0,10
2015-12-10,11,21,多云,无持续风向 微风 ,无持续风向 微风 ,16.0,10
2015-12-11,11,21,多云,无持续风向 微风 ,无持续风向 微风 ,16.0,10
2015-12-12,11,23,晴,无持续风向 微风 ,无持续风向 微风 ,17.0,12
2015-12-13,10,22,晴,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2015-12-14,13,21,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,17.0,8
2015-12-15,13,21,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,17.0,8
2015-12-16,10,16,小雨,无持续风向 微风 ,无持续风向 微风 ,13.0,6
2015-12-17,10,16,小雨,无持续风向 微风 ,无持续风向 微风 ,13.0,6
2015-12-18,9,20,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,11
2015-12-19,9,20,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,11
2015-12-20,9,20,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,11
2015-12-21,8,21,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,13
2015-12-22,8,21,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,13
2015-12-23,12,23,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,17.5,11
2015-12-24,12,23,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,17.5,11
2015-12-25,12,23,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,17.5,11
2015-12-26,10,22,晴,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2015-12-27,10,22,晴,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2015-12-28,13,22,多云,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2015-12-29,13,22,多云,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2015-12-30,13,21,多云,无持续风向 微风 ,无持续风向 微风 ,17.0,8
2015-12-31,12,20,多云,无持续风向 微风 ,无持续风向 微风 ,16.0,8
2015-11-01,15,20,中雨,无持续风向 微风 ,无持续风向 微风 ,17.5,5
2015-11-02,15,20,中雨,无持续风向 微风 ,无持续风向 微风 ,17.5,5
2015-11-03,15,26,晴,无持续风向 微风 ,无持续风向 微风 ,20.5,11
2015-11-04,15,26,晴,无持续风向 微风 ,无持续风向 微风 ,20.5,11
2015-11-05,15,26,晴,无持续风向 微风 ,无持续风向 微风 ,20.5,11
2015-11-06,15,26,晴,无持续风向 微风 ,无持续风向 微风 ,20.5,11
2015-11-07,15,26,晴,无持续风向 微风 ,无持续风向 微风 ,20.5,11
2015-11-08,15,26,晴,无持续风向 微风 ,无持续风向 微风 ,20.5,11
2015-11-09,15,26,晴,无持续风向 微风 ,无持续风向 微风 ,20.5,11
2015-11-10,16,25,小雨,无持续风向 微风 ,无持续风向 微风 ,20.5,9
2015-11-11,18,23,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,20.5,5
2015-11-12,18,23,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,20.5,5
2015-11-13,13,25,晴,无持续风向 微风 ,无持续风向 微风 ,19.0,12
2015-11-14,13,25,晴,无持续风向 微风 ,无持续风向 微风 ,19.0,12
2015-11-15,13,25,晴,无持续风向 微风 ,无持续风向 微风 ,19.0,12
2015-11-16,13,26,多云,无持续风向 微风 ,无持续风向 微风 ,19.5,13
2015-11-17,11,24,晴,无持续风向 微风 ,无持续风向 微风 ,17.5,13
2015-11-18,11,24,晴,无持续风向 微风 ,无持续风向 微风 ,17.5,13
2015-11-19,11,24,晴,无持续风向 微风 ,无持续风向 微风 ,17.5,13
2015-11-20,11,24,晴,无持续风向 微风 ,无持续风向 微风 ,17.5,13
2015-11-21,11,25,晴,无持续风向 微风 ,无持续风向 微风 ,18.0,14
2015-11-22,11,25,晴,无持续风向 微风 ,无持续风向 微风 ,18.0,14
2015-11-23,11,25,多云~晴,无持续风向 微风 ,无持续风向 微风 ,18.0,14
2015-11-24,11,25,多云~晴,无持续风向 微风 ,无持续风向 微风 ,18.0,14
2015-11-25,13,24,晴~小雨,无持续风向 微风 ,无持续风向 微风 ,18.5,11
2015-11-26,14,21,小雨,无持续风向 微风 ,无持续风向 微风 ,17.5,7
