日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-09,-8,-1,阵雪~多云,北风 3-4级 ,北风 3-4级 ,-4.5,7
2015-11-10,-6,1,晴,北风 微风 ,北风 微风 ,-2.5,7
2015-11-11,0,5,晴,南风 微风 ,南风 微风 ,2.5,5
2015-11-12,0,5,晴,南风 微风 ,南风 微风 ,2.5,5
2015-11-13,-5,4,多云~晴,北风 3-4级 ,北风 3-4级 ,-0.5,9
2015-11-14,-5,4,多云~晴,北风 3-4级 ,北风 3-4级 ,-0.5,9
2015-11-15,-5,4,多云~晴,北风 3-4级 ,北风 3-4级 ,-0.5,9
2015-11-16,-6,0,多云,东北风 微风 ,东北风 微风 ,-3.0,6
2015-11-17,-11,-5,多云~晴,北风 微风 ,北风 微风 ,-8.0,6
2015-11-18,-11,-5,多云~晴,北风 微风 ,北风 微风 ,-8.0,6
2015-11-19,-11,-5,多云~晴,北风 微风 ,北风 微风 ,-8.0,6
2015-11-20,-11,-5,多云~晴,北风 微风 ,北风 微风 ,-8.0,6
2015-11-21,-13,-6,晴~多云,北风 微风 ,北风 微风 ,-9.5,7
2015-11-22,-13,-6,晴~多云,北风 微风 ,北风 微风 ,-9.5,7
2015-11-23,-16,-11,晴,北风 微风 ,北风 微风 ,-13.5,5
2015-11-24,-16,-11,晴,北风 微风 ,北风 微风 ,-13.5,5
2015-11-25,-17,-10,多云,东北风 微风 ,东北风 微风 ,-13.5,7
2015-11-26,-16,-9,晴,西风 微风 ,西风 微风 ,-12.5,7
2015-11-27,-16,-9,晴,西风 微风 ,西风 微风 ,-12.5,7
2015-11-28,-8,0,小雪~中到大雪,南风 3-4级 ,南风 3-4级 ,-4.0,8
2015-11-29,-8,0,小雪~中到大雪,南风 3-4级 ,南风 3-4级 ,-4.0,8
2015-11-30,-8,0,小雪~中到大雪,南风 3-4级 ,南风 3-4级 ,-4.0,8
2015-10-01,4,11,小雨~多云,西北风5-6级 ,西北风5-6级 ,7.5,7
2015-10-02,1,13,晴,西风4-5级 ,西风4-5级 ,7.0,12
2015-10-03,1,13,晴,西风4-5级 ,西风4-5级 ,7.0,12
2015-10-04,8,16,晴,西风微风 ,西风微风 ,12.0,8
2015-10-05,13,24,晴,西南风3-4级 ,西南风3-4级 ,18.5,11
2015-10-06,13,24,晴,西南风3-4级 ,西南风3-4级 ,18.5,11
2015-10-07,7,25,多云~雷阵雨,西南风4-5级 ,西南风4-5级 ,16.0,18
2015-10-08,1,15,多云,西风3-4级 ,西风3-4级 ,8.0,14
2015-10-09,4,13,多云~小雨,西风微风 ,西风微风 ,8.5,9
2015-10-10,4,13,多云~小雨,西风微风 ,西风微风 ,8.5,9
2015-10-11,3,13,晴,西南风微风 ,西南风微风 ,8.0,10
2015-10-12,3,13,晴,西南风微风 ,西南风微风 ,8.0,10
2015-10-13,3,13,晴,西南风微风 ,西南风微风 ,8.0,10
2015-10-14,13,23,晴~多云,西南风3-4级 ,西南风3-4级 ,18.0,10
2015-10-15,13,23,晴~多云,西南风3-4级 ,西南风3-4级 ,18.0,10
2015-10-16,13,23,晴~多云,西南风3-4级 ,西南风3-4级 ,18.0,10
2015-10-17,1,11,晴,西北风微风 ,西北风微风 ,6.0,10
2015-10-18,1,11,晴,西北风微风 ,西北风微风 ,6.0,10
2015-10-19,0,14,多云~晴,西风3-4级 ,西风3-4级 ,7.0,14
2015-10-20,-1,10,多云,东北风微风 ,东北风微风 ,4.5,11
2015-10-21,0,17,晴,西南风 3-4级 ,西南风 3-4级 ,8.5,17
2015-10-22,0,17,晴,西南风 3-4级 ,西南风 3-4级 ,8.5,17
2015-10-23,0,17,晴,西南风 3-4级 ,西南风 3-4级 ,8.5,17
2015-10-24,1,13,小雨~多云,西南风 4-5级 ,西南风 4-5级 ,7.0,12
2015-10-25,1,13,小雨~多云,西南风 4-5级 ,西南风 4-5级 ,7.0,12
2015-10-26,1,13,小雨~多云,西南风 4-5级 ,西南风 4-5级 ,7.0,12
2015-10-27,-3,7,晴,西风 4-5级 ,西风 4-5级 ,2.0,10
2015-10-28,-6,3,晴,西风 3-4级 ,西风 3-4级 ,-1.5,9
2015-10-29,-6,3,晴,西风 3-4级 ,西风 3-4级 ,-1.5,9
2015-10-30,-6,3,晴,西风 3-4级 ,西风 3-4级 ,-1.5,9
2015-10-31,-1,9,晴,西南风 3-4级 ,西南风 3-4级 ,4.0,10
2015-09-01,15,26,雷阵雨~多云,北风微风 ,北风微风 ,20.5,11
2015-09-02,15,26,雷阵雨~多云,北风微风 ,北风微风 ,20.5,11
2015-09-03,10,22,晴,东北风微风 ,东北风微风 ,16.0,12
2015-09-04,10,22,晴,东北风微风 ,东北风微风 ,16.0,12
2015-09-05,10,22,晴,东北风微风 ,东北风微风 ,16.0,12
2015-09-06,11,24,晴,西南风微风 ,西南风微风 ,17.5,13
2015-09-07,11,24,晴,西南风微风 ,西南风微风 ,17.5,13
2015-09-08,7,22,晴,北风微风 ,北风微风 ,14.5,15
2015-09-09,7,22,晴,北风微风 ,北风微风 ,14.5,15
2015-09-10,7,22,晴,北风微风 ,北风微风 ,14.5,15
2015-09-11,10,20,多云~晴,西北风3-4级 ,西北风3-4级 ,15.0,10
2015-09-12,10,20,多云~晴,西北风3-4级 ,西北风3-4级 ,15.0,10
2015-09-13,14,28,晴,西南风微风 ,西南风微风 ,21.0,14
2015-09-14,14,28,晴,西南风微风 ,西南风微风 ,21.0,14
2015-09-15,14,28,晴,西南风微风 ,西南风微风 ,21.0,14
2015-09-16,14,28,晴,西南风微风 ,西南风微风 ,21.0,14
2015-09-17,10,22,晴,西北风微风 ,西北风微风 ,16.0,12
2015-09-18,10,22,晴,西北风微风 ,西北风微风 ,16.0,12
2015-09-19,10,22,晴,西北风微风 ,西北风微风 ,16.0,12
2015-09-20,15,26,多云~晴,西南风3-4级 ,西南风3-4级 ,20.5,11
2015-09-21,15,26,多云~晴,西南风3-4级 ,西南风3-4级 ,20.5,11
2015-09-22,16,27,多云~小雨,西南风5-6级 ,西南风5-6级 ,21.5,11
2015-09-23,10,15,阵雨~雷阵雨,北风微风 ,北风微风 ,12.5,5
2015-09-24,11,20,多云~雷阵雨,东北风微风 ,东北风微风 ,15.5,9
2015-09-25,4,11,小雨~多云,西北风5-6级 ,西北风5-6级 ,7.5,7
2015-09-26,4,11,小雨~多云,西北风5-6级 ,西北风5-6级 ,7.5,7
2015-09-27,4,11,小雨~多云,西北风5-6级 ,西北风5-6级 ,7.5,7
2015-09-28,4,11,小雨~多云,西北风5-6级 ,西北风5-6级 ,7.5,7
2015-09-29,4,11,小雨~多云,西北风5-6级 ,西北风5-6级 ,7.5,7
2015-09-30,4,11,小雨~多云,西北风5-6级 ,西北风5-6级 ,7.5,7
2015-08-01,20,30,多云,南风微风 ,南风微风 ,25.0,10
2015-08-02,22,29,中雨~多云,西南风3-4级 ,西南风3-4级 ,25.5,7
2015-08-03,20,29,多云~晴,西南风3-4级 ,西南风3-4级 ,24.5,9
2015-08-04,20,29,多云~晴,西南风3-4级 ,西南风3-4级 ,24.5,9
2015-08-05,20,30,雷阵雨~中到大雨,西南风微风 ,西南风微风 ,25.0,10
2015-08-06,20,30,雷阵雨~中到大雨,西南风微风 ,西南风微风 ,25.0,10
2015-08-07,21,29,雷阵雨,西南风微风 ,西南风微风 ,25.0,8
2015-08-08,21,29,雷阵雨,西南风微风 ,西南风微风 ,25.0,8
2015-08-09,17,27,雷阵雨~多云,西南风微风 ,西南风微风 ,22.0,10
2015-08-10,17,28,雷阵雨~多云,北风微风 ,北风微风 ,22.5,11
2015-08-11,17,28,雷阵雨~多云,北风微风 ,北风微风 ,22.5,11
2015-08-12,19,30,多云,西南风微风 ,西南风微风 ,24.5,11
2015-08-13,19,30,多云,西南风微风 ,西南风微风 ,24.5,11
2015-08-14,20,30,晴~雷阵雨,西南风微风 ,西南风微风 ,25.0,10
2015-08-15,17,28,雷阵雨,南风微风 ,南风微风 ,22.5,11
2015-08-16,17,28,雷阵雨,南风微风 ,南风微风 ,22.5,11
2015-08-17,17,28,雷阵雨,南风微风 ,南风微风 ,22.5,11
2015-08-18,17,28,雷阵雨,南风微风 ,南风微风 ,22.5,11
2015-08-19,17,28,雷阵雨,南风微风 ,南风微风 ,22.5,11
2015-08-20,15,24,雷阵雨,东南风微风 ,东南风微风 ,19.5,9
2015-08-21,15,24,雷阵雨,东南风微风 ,东南风微风 ,19.5,9
2015-08-22,16,24,雷阵雨,东南风微风 ,东南风微风 ,20.0,8
2015-08-23,15,26,雷阵雨~多云,东风微风 ,东风微风 ,20.5,11
2015-08-24,15,26,雷阵雨~多云,东风微风 ,东风微风 ,20.5,11
2015-08-25,16,27,多云,东风微风 ,东风微风 ,21.5,11
2015-08-26,15,19,中雨~小雨,北风4-5级 ,北风4-5级 ,17.0,4
2015-08-27,15,19,中雨~小雨,北风4-5级 ,北风4-5级 ,17.0,4
2015-08-28,15,21,雷阵雨,东北风微风 ,东北风微风 ,18.0,6
2015-08-29,15,21,雷阵雨,东北风微风 ,东北风微风 ,18.0,6
2015-08-30,16,25,雷阵雨~多云,东北风微风 ,东北风微风 ,20.5,9
2015-08-31,16,25,雷阵雨~多云,东北风微风 ,东北风微风 ,20.5,9
2015-07-01,18,30,晴~多云,,,24.0,12
2015-07-02,19,31,晴,,,25.0,12
2015-07-03,19,31,晴~多云,,,25.0,12
2015-07-04,19,31,晴~多云,,,25.0,12
2015-07-05,19,31,晴~多云,,,25.0,12
2015-07-06,19,31,晴~多云,,,25.0,12
2015-07-07,19,32,晴,西南风微风 ,西南风微风 ,25.5,13
2015-07-08,19,32,晴,西南风微风 ,西南风微风 ,25.5,13
2015-07-09,22,33,晴~雷雨,西南风微风 ,西南风微风 ,27.5,11
2015-07-10,22,33,晴~雷雨,西南风微风 ,西南风微风 ,27.5,11
2015-07-11,22,31,多云,西南风3-4级 ,西南风3-4级 ,26.5,9
2015-07-12,19,30,多云,北风4-5级 ,北风4-5级 ,24.5,11
2015-07-13,19,30,多云,北风4-5级 ,北风4-5级 ,24.5,11
2015-07-14,18,29,晴,东风微风 ,东风微风 ,23.5,11
2015-07-15,18,29,晴,东风微风 ,东风微风 ,23.5,11
2015-07-16,18,29,晴,东风微风 ,东风微风 ,23.5,11
2015-07-17,18,30,晴,北风微风 ,北风微风 ,24.0,12
2015-07-18,18,30,晴,北风微风 ,北风微风 ,24.0,12
2015-07-19,20,31,晴,西南风微风 ,西南风微风 ,25.5,11
2015-07-20,21,31,多云~晴,西南风微风 ,西南风微风 ,26.0,10
2015-07-21,22,30,雷阵雨,西南风微风 ,西南风微风 ,26.0,8
2015-07-22,22,30,雷阵雨,西南风微风 ,西南风微风 ,26.0,8
2015-07-23,21,31,雷阵雨~多云,西南风3-4级 ,西南风3-4级 ,26.0,10
2015-07-24,21,31,雷阵雨~多云,西南风3-4级 ,西南风3-4级 ,26.0,10
2015-07-25,21,31,雷阵雨~多云,西南风3-4级 ,西南风3-4级 ,26.0,10
2015-07-26,21,31,雷阵雨~多云,西南风3-4级 ,西南风3-4级 ,26.0,10
2015-07-27,19,27,雷阵雨~多云,西南风微风 ,西南风微风 ,23.0,8
2015-07-28,19,27,雷阵雨~多云,西南风微风 ,西南风微风 ,23.0,8
2015-07-29,19,27,雷阵雨~多云,西南风微风 ,西南风微风 ,23.0,8
2015-07-30,20,30,多云,南风微风 ,南风微风 ,25.0,10
2015-07-31,20,30,多云,南风微风 ,南风微风 ,25.0,10
2015-06-01,12,25,雷阵雨,西南2-3级,西南2-3级,18.5,13
2015-06-02,10,22,阵雨,西北偏西3-4级,西北偏西3-4级,16.0,12
2015-06-03,11,24,晴,西南2-3级,西南2-3级,17.5,13
2015-06-04,13,22,晴~阵雨,,,17.5,9
2015-06-05,13,22,晴~阵雨,,,17.5,9
2015-06-06,12,24,,,,18.0,12
2015-06-07,13,22,多云~晴,,,17.5,9
2015-06-08,13,22,多云~晴,,,17.5,9
2015-06-09,16,29,晴,,,22.5,13
2015-06-10,16,29,晴,,,22.5,13
2015-06-11,15,23,,,,19.0,8
2015-06-12,15,23,,,,19.0,8
2015-06-13,18,24,,,,21.0,6
2015-06-14,18,30,晴,西南3-4级,西南3-4级,24.0,12
2015-06-15,18,30,晴,西南3-4级,西南3-4级,24.0,12
2015-06-16,17,30,晴,,,23.5,13
2015-06-17,17,30,晴,,,23.5,13
2015-06-18,17,30,晴,,,23.5,13
2015-06-19,19,32,晴~多云,,,25.5,13
2015-06-20,19,32,晴~多云,,,25.5,13
2015-06-21,19,32,晴~多云,,,25.5,13
2015-06-22,22,31,晴~阴,,,26.5,9
2015-06-23,22,31,晴~阴,,,26.5,9
2015-06-24,15,24,晴~阴,,,19.5,9
2015-06-25,15,24,晴~阴,,,19.5,9
2015-06-26,15,24,晴~阴,,,19.5,9
2015-06-27,15,24,晴~阴,,,19.5,9
2015-06-28,18,30,晴~多云,,,24.0,12
2015-06-29,18,30,晴~多云,,,24.0,12
2015-06-30,18,30,晴~多云,,,24.0,12
2015-05-01,13,26,晴~阴,西南3-4级,西南3-4级,19.5,13
2015-05-02,13,26,晴~阴,西南3-4级,西南3-4级,19.5,13
2015-05-03,3,23,多云~阴,西北偏西3-4级,西北偏西3-4级,13.0,20
2015-05-04,3,23,多云~阴,西北偏西3-4级,西北偏西3-4级,13.0,20
2015-05-05,3,23,多云~阴,西北偏西3-4级,西北偏西3-4级,13.0,20
2015-05-06,5,16,晴,西南2-3级,西南2-3级,10.5,11
2015-05-07,0,16,多云~阴,西北偏西2-3级,西北偏西2-3级,8.0,16
2015-05-08,0,16,多云~阴,西北偏西2-3级,西北偏西2-3级,8.0,16
2015-05-09,1,18,晴~阴,东北2-3级,东北2-3级,9.5,17
2015-05-10,7,17,多云,西北偏西2-3级,西北偏西2-3级,12.0,10
2015-05-11,7,17,多云,西北偏西2-3级,西北偏西2-3级,12.0,10
2015-05-12,7,17,多云,西北偏西2-3级,西北偏西2-3级,12.0,10
2015-05-13,7,17,多云,西北偏西2-3级,西北偏西2-3级,12.0,10
2015-05-14,7,17,多云,西北偏西2-3级,西北偏西2-3级,12.0,10
2015-05-15,10,23,雷阵雨,南3-4级,南3-4级,16.5,13
2015-05-16,10,23,雷阵雨,南3-4级,南3-4级,16.5,13
2015-05-17,10,23,雷阵雨,南3-4级,南3-4级,16.5,13
2015-05-18,6,13,阵雨,西北偏西3-4级,西北偏西3-4级,9.5,7
2015-05-19,6,13,阵雨,西北偏西3-4级,西北偏西3-4级,9.5,7
2015-05-20,8,24,晴~阴,西南2-3级,西南2-3级,16.0,16
2015-05-21,8,24,晴~阴,西南2-3级,西南2-3级,16.0,16
2015-05-22,10,28,晴~阴,西南2-3级,西南2-3级,19.0,18
2015-05-23,12,31,晴~多云,西南3-4级,西南3-4级,21.5,19
2015-05-24,12,31,晴~多云,西南3-4级,西南3-4级,21.5,19
2015-05-25,12,31,晴~多云,西南3-4级,西南3-4级,21.5,19
2015-05-26,14,29,多云~阴,西南3-4级,西南3-4级,21.5,15
2015-05-27,12,24,阵雨,西南2-3级,西南2-3级,18.0,12
2015-05-28,12,24,阵雨,西南2-3级,西南2-3级,18.0,12
2015-05-29,12,24,阵雨,西南2-3级,西南2-3级,18.0,12
2015-05-30,10,24,晴~多云,西南2-3级,西南2-3级,17.0,14
2015-05-31,17,30,多云~阴,西南4-5级,西南4-5级,23.5,13
2015-04-01,-1,11,晴~多云,东南1-2级,东南1-2级,5.0,12
2015-04-02,-6,4,晴,,,-1.0,10
2015-04-03,0,8,晴,,,4.0,8
2015-04-04,0,8,晴,,,4.0,8
2015-04-05,1,8,晴,西南3-4级,西南3-4级,4.5,7
2015-04-06,1,8,晴,西南3-4级,西南3-4级,4.5,7
2015-04-07,1,8,晴,西南3-4级,西南3-4级,4.5,7
2015-04-08,1,8,晴,西南3-4级,西南3-4级,4.5,7
2015-04-09,2,8,,西南2-3级,西南2-3级,5.0,6
2015-04-10,2,8,,西南2-3级,西南2-3级,5.0,6
2015-04-11,2,8,,西南2-3级,西南2-3级,5.0,6
2015-04-12,2,8,,西南2-3级,西南2-3级,5.0,6
2015-04-13,2,8,,西南2-3级,西南2-3级,5.0,6
2015-04-14,5,21,晴~多云,西南3-4级,西南3-4级,13.0,16
2015-04-15,5,21,晴~多云,西南3-4级,西南3-4级,13.0,16
2015-04-16,9,17,晴~多云,西南2-3级,西南2-3级,13.0,8
2015-04-17,9,17,晴~多云,西南2-3级,西南2-3级,13.0,8
2015-04-18,9,17,晴~多云,西南2-3级,西南2-3级,13.0,8
2015-04-19,14,27,多云~晴,,,20.5,13
2015-04-20,14,27,多云~晴,,,20.5,13
2015-04-21,15,28,,,,21.5,13
2015-04-22,15,28,,,,21.5,13
2015-04-23,15,28,,,,21.5,13
2015-04-24,15,28,,,,21.5,13
2015-04-25,9,20,,,,14.5,11
2015-04-26,9,20,,,,14.5,11
2015-04-27,13,25,,南3-4级,南3-4级,19.0,12
2015-04-28,13,25,,南3-4级,南3-4级,19.0,12
2015-04-29,13,26,晴~阴,西南3-4级,西南3-4级,19.5,13
2015-04-30,13,26,晴~阴,西南3-4级,西南3-4级,19.5,13
2015-03-01,-17,-3,小雪,,,-10.0,14
2015-03-02,-17,-3,小雪,,,-10.0,14
2015-03-03,-17,-3,小雪,,,-10.0,14
2015-03-04,-17,-3,小雪,,,-10.0,14
2015-03-05,-17,-3,小雪,,,-10.0,14
2015-03-06,-7,4,晴,西南3-4级,西南3-4级,-1.5,11
2015-03-07,-7,4,晴,西南3-4级,西南3-4级,-1.5,11
2015-03-08,-7,4,晴,西南3-4级,西南3-4级,-1.5,11
2015-03-09,-18,-7,,西北3-4级,西北3-4级,-12.5,11
2015-03-10,-18,-7,,西北3-4级,西北3-4级,-12.5,11
2015-03-11,-18,-7,,西北3-4级,西北3-4级,-12.5,11
2015-03-12,-18,-7,,西北3-4级,西北3-4级,-12.5,11
2015-03-13,-18,-7,,西北3-4级,西北3-4级,-12.5,11
2015-03-14,-18,-7,,西北3-4级,西北3-4级,-12.5,11
2015-03-15,-2,7,,西南3-4级,西南3-4级,2.5,9
2015-03-16,-11,5,晴~阴,西南3-4级,西南3-4级,-3.0,16
2015-03-17,-11,5,晴~阴,西南3-4级,西南3-4级,-3.0,16
2015-03-18,-2,10,晴~多云,西南2-3级,西南2-3级,4.0,12
2015-03-19,-2,10,晴~多云,西南2-3级,西南2-3级,4.0,12
2015-03-20,6,17,晴,,,11.5,11
2015-03-21,6,17,晴,,,11.5,11
2015-03-22,6,17,晴,,,11.5,11
2015-03-23,2,13,,西南5-6级,西南5-6级,7.5,11
2015-03-24,2,13,,西南5-6级,西南5-6级,7.5,11
2015-03-25,2,13,,西南5-6级,西南5-6级,7.5,11
2015-03-26,2,13,,西南5-6级,西南5-6级,7.5,11
2015-03-27,1,12,,西南2-3级,西南2-3级,6.5,11
2015-03-28,1,12,,西南2-3级,西南2-3级,6.5,11
2015-03-29,4,17,多云~晴,,,10.5,13
2015-03-30,4,17,多云~晴,,,10.5,13
2015-03-31,-4,10,多云~阴,东北2-3级,东北2-3级,3.0,14
2015-02-01,-17,-6,,西南3-4级,西南3-4级,-11.5,11
2015-02-02,-17,-6,,西南3-4级,西南3-4级,-11.5,11
2015-02-03,-17,-6,,西南3-4级,西南3-4级,-11.5,11
2015-02-04,-17,-6,,西南3-4级,西南3-4级,-11.5,11
2015-02-05,-30,-16,,西南3-4级,西南3-4级,-23.0,14
2015-02-06,-30,-16,,西南3-4级,西南3-4级,-23.0,14
2015-02-07,-30,-16,,西南3-4级,西南3-4级,-23.0,14
2015-02-08,-30,-16,,西南3-4级,西南3-4级,-23.0,14
2015-02-09,-30,-16,,西南3-4级,西南3-4级,-23.0,14
2015-02-10,-30,-16,,西南3-4级,西南3-4级,-23.0,14
2015-02-11,-30,-16,,西南3-4级,西南3-4级,-23.0,14
2015-02-12,-20,-8,,西北偏西2-3级,西北偏西2-3级,-14.0,12
2015-02-13,-20,-8,,西北偏西2-3级,西北偏西2-3级,-14.0,12
2015-02-14,-20,-8,,西北偏西2-3级,西北偏西2-3级,-14.0,12
2015-02-15,-4,3,多云~阴,,,-0.5,7
2015-02-16,-4,3,多云~阴,,,-0.5,7
2015-02-17,-4,3,多云~阴,,,-0.5,7
2015-02-18,-4,3,多云~阴,,,-0.5,7
2015-02-19,-8,3,,西南3-4级,西南3-4级,-2.5,11
2015-02-20,-8,3,,西南3-4级,西南3-4级,-2.5,11
2015-02-21,-8,3,,西南3-4级,西南3-4级,-2.5,11
2015-02-22,-13,-5,晴,西南3-4级,西南3-4级,-9.0,8
2015-02-23,-13,-5,晴,西南3-4级,西南3-4级,-9.0,8
2015-02-24,-20,-6,晴~多云,西南1-2级,西南1-2级,-13.0,14
2015-02-25,-20,-6,晴~多云,西南1-2级,西南1-2级,-13.0,14
2015-02-26,-20,-6,晴~多云,西南1-2级,西南1-2级,-13.0,14
2015-02-27,-20,-6,晴~多云,西南1-2级,西南1-2级,-13.0,14
2015-02-28,-17,-3,小雪,,,-10.0,14
2015-01-01,-19,-12,晴,西南2-3级,西南2-3级,-15.5,7
2015-01-02,-19,-10,晴~多云,,,-14.5,9
2015-01-03,-19,-10,晴~多云,,,-14.5,9
2015-01-04,-20,-3,,西北偏西4-5级,西北偏西4-5级,-11.5,17
2015-01-05,-20,-3,,西北偏西4-5级,西北偏西4-5级,-11.5,17
2015-01-06,-12,-7,晴,,,-9.5,5
2015-01-07,-12,-7,晴,,,-9.5,5
2015-01-08,-22,-6,,西北3-4级,西北3-4级,-14.0,16
2015-01-09,-22,-6,,西北3-4级,西北3-4级,-14.0,16
2015-01-10,-22,-6,,西北3-4级,西北3-4级,-14.0,16
2015-01-11,-18,-10,晴~多云,西南2-3级,西南2-3级,-14.0,8
2015-01-12,-14,-4,晴~多云,北2-3级,北2-3级,-9.0,10
2015-01-13,-14,-4,晴~多云,北2-3级,北2-3级,-9.0,10
2015-01-14,-14,-4,晴~多云,北2-3级,北2-3级,-9.0,10
2015-01-15,-26,-11,多云,西南3-4级,西南3-4级,-18.5,15
2015-01-16,-26,-11,多云,西南3-4级,西南3-4级,-18.5,15
2015-01-17,-15,-7,晴~阴,南2-3级,南2-3级,-11.0,8
2015-01-18,-15,-7,晴~阴,南2-3级,南2-3级,-11.0,8
2015-01-19,-15,-7,晴~阴,南2-3级,南2-3级,-11.0,8
2015-01-20,-15,-7,晴~阴,南2-3级,南2-3级,-11.0,8
2015-01-21,-15,-7,晴~阴,南2-3级,南2-3级,-11.0,8
2015-01-22,-15,-7,晴~阴,南2-3级,南2-3级,-11.0,8
2015-01-23,-15,-7,晴~阴,南2-3级,南2-3级,-11.0,8
2015-01-24,-15,-7,晴~阴,南2-3级,南2-3级,-11.0,8
2015-01-25,-25,-14,晴,西南2-3级,西南2-3级,-19.5,11
2015-01-26,-25,-14,晴,西南2-3级,西南2-3级,-19.5,11
2015-01-27,-25,-14,晴,西南2-3级,西南2-3级,-19.5,11
2015-01-28,-20,-11,晴,西南2-3级,西南2-3级,-15.5,9
2015-01-29,-15,-6,多云~阴,,,-10.5,9
2015-01-30,-15,-6,多云~阴,,,-10.5,9
2015-01-31,-20,-10,晴,西南3-4级,西南3-4级,-15.0,10
2014-12-01,-16,-9,小雪,西北偏西3-4级,西北偏西3-4级,-12.5,7
2014-12-02,-20,-9,,西2-3级,西2-3级,-14.5,11
2014-12-03,-18,-11,,西2-3级,西2-3级,-14.5,7
2014-12-04,-21,-12,,西3-4级,西3-4级,-16.5,9
2014-12-05,-16,-4,晴,东南2-3级,东南2-3级,-10.0,12
2014-12-06,-16,-4,晴,东南2-3级,东南2-3级,-10.0,12
2014-12-07,-16,-4,晴,东南2-3级,东南2-3级,-10.0,12
2014-12-08,-14,-6,晴,东南2-3级,东南2-3级,-10.0,8
2014-12-09,-14,-6,晴,东南2-3级,东南2-3级,-10.0,8
2014-12-10,-14,-6,晴,东南2-3级,东南2-3级,-10.0,8
2014-12-11,-25,-11,,西南2-3级,西南2-3级,-18.0,14
2014-12-12,-25,-11,,西南2-3级,西南2-3级,-18.0,14
2014-12-13,-24,-12,,西南2-3级,西南2-3级,-18.0,12
2014-12-14,-21,-5,,西北2-3级,西北2-3级,-13.0,16
2014-12-15,-20,-6,,西北2-3级,西北2-3级,-13.0,14
2014-12-16,-16,-10,晴,南3-4级,南3-4级,-13.0,6
2014-12-17,-15,-11,晴,南3-4级,南3-4级,-13.0,4
2014-12-18,-15,-11,晴,南3-4级,南3-4级,-13.0,4
2014-12-19,-25,-8,多云~阴,西南2-3级,西南2-3级,-16.5,17
2014-12-20,-24,-9,多云~阴,西南2-3级,西南2-3级,-16.5,15
2014-12-21,-21,0,多云~阴,西北2-3级,西北2-3级,-10.5,21
2014-12-22,-18,-3,多云~阴,西北2-3级,西北2-3级,-10.5,15
2014-12-23,-19,-2,多云~阴,西北2-3级,西北2-3级,-10.5,17
2014-12-24,-21,-8,晴,西南2-3级,西南2-3级,-14.5,13
2014-12-25,-21,-8,晴,西南2-3级,西南2-3级,-14.5,13
2014-12-26,-14,-1,多云,西南4-5级,西南4-5级,-7.5,13
2014-12-27,-14,-1,多云,西南4-5级,西南4-5级,-7.5,13
2014-12-28,-13,-3,晴~多云,,,-8.0,10
2014-12-29,-14,-2,晴~多云,,,-8.0,12
2014-12-30,-12,-4,晴~多云,,,-8.0,8
2014-12-31,-19,-10,晴~多云,,,-14.5,9
2014-11-01,-3,8,多云,,,2.5,11
2014-11-02,-3,8,多云,,,2.5,11
2014-11-03,-3,8,多云,,,2.5,11
2014-11-04,-5,12,多云~阴,西北2-3级,西北2-3级,3.5,17
2014-11-05,-5,12,多云~阴,西北2-3级,西北2-3级,3.5,17
2014-11-06,-9,3,晴,西南2-3级,西南2-3级,-3.0,12
2014-11-07,-9,3,晴,西南2-3级,西南2-3级,-3.0,12
2014-11-08,-9,3,晴,西南2-3级,西南2-3级,-3.0,12
2014-11-09,-9,3,晴,西南2-3级,西南2-3级,-3.0,12
2014-11-10,-9,3,晴,西南2-3级,西南2-3级,-3.0,12
2014-11-11,-8,9,,西北偏西2-3级,西北偏西2-3级,0.5,17
2014-11-12,-10,6,晴,,,-2.0,16
2014-11-13,-8,4,晴,,,-2.0,12
2014-11-14,-10,4,多云,西北1-2级,西北1-2级,-3.0,14
2014-11-15,-10,4,多云,西北1-2级,西北1-2级,-3.0,14
2014-11-16,-10,4,多云,西北1-2级,西北1-2级,-3.0,14
2014-11-17,-5,6,晴,,,0.5,11
2014-11-18,-5,6,晴,,,0.5,11
2014-11-19,-5,6,晴,,,0.5,11
2014-11-20,-8,6,多云~阴,西2-3级,西2-3级,-1.0,14
2014-11-21,-8,6,多云~阴,西2-3级,西2-3级,-1.0,14
2014-11-22,-8,6,多云~阴,西北偏西2-3级,西北偏西2-3级,-1.0,14
2014-11-23,-8,6,多云~阴,西北偏西2-3级,西北偏西2-3级,-1.0,14
2014-11-24,-17,-8,,,,-12.5,9
2014-11-25,-17,-8,,,,-12.5,9
2014-11-26,-17,-8,,,,-12.5,9
2014-11-27,-17,-7,晴~阴,,,-12.0,10
2014-11-28,-17,-7,晴~阴,,,-12.0,10
2014-11-29,-17,-7,晴~阴,,,-12.0,10
2014-11-30,-14,5,,西北3-4级,西北3-4级,-4.5,19
2014-10-01,4,15,晴~阴,东北2-3级,东北2-3级,9.5,11
2014-10-02,2,18,晴~阴,,,10.0,16
2014-10-03,4,16,晴~阴,,,10.0,12
2014-10-04,6,21,小雨,,,13.5,15
2014-10-05,6,21,小雨,,,13.5,15
2014-10-06,6,21,小雨,,,13.5,15
2014-10-07,2,17,晴~阴,,,9.5,15
2014-10-08,3,16,晴~阴,,,9.5,13
2014-10-09,3,16,晴~阴,,,9.5,13
2014-10-10,3,16,晴~阴,,,9.5,13
