日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-04-04,16,1,晴,西南风~北风,4-5级~3-4级,8.5,15
2016-04-05,13,2,多云,西南风~北风,4-5级~3-4级,7.5,11
2016-04-06,18,3,小雨,西南风~北风,4-5级~3-4级,10.5,15
2016-04-07,13,0,晴,西南风~北风,4-5级~3-4级,6.5,13
2016-04-08,12,-2,多云~晴,西南风~北风,4-5级~3-4级,5.0,14
2016-04-09,9,-3,多云~晴,西南风~北风,4-5级~3-4级,3.0,12
2016-04-10,8,-2,多云,西南风~北风,4-5级~3-4级,3.0,10
2016-04-11,10,4,多云~小雨,西南风~北风,4-5级~3-4级,7.0,6
2016-04-12,13,1,小雨,西南风~北风,4-5级~3-4级,7.0,12
2016-04-13,11,0,小雨,西南风~北风,4-5级~3-4级,5.5,11
2016-04-14,16,5,晴,西南风~北风,4-5级~3-4级,10.5,11
2016-04-15,20,7,多云,西南风~北风,4-5级~3-4级,13.5,13
2016-04-16,15,3,小雨~多云,西南风~北风,4-5级~3-4级,9.0,12
2016-04-17,13,1,多云,西南风~北风,4-5级~3-4级,7.0,12
2016-04-18,12,0,小雨~多云,西南风~北风,4-5级~3-4级,6.0,12
2016-04-19,20,7,多云~晴,西南风~北风,4-5级~3-4级,13.5,13
2016-04-20,20,7,晴,西南风~北风,4-5级~3-4级,13.5,13
2016-04-21,18,4,多云~晴,西南风~北风,4-5级~3-4级,11.0,14
2016-04-22,15,2,扬沙~晴,西南风~北风,4-5级~3-4级,8.5,13
2016-04-23,15,1,晴,西南风~北风,4-5级~3-4级,8.0,14
2016-04-24,15,1,晴,西南风~北风,4-5级~3-4级,8.0,14
2016-04-25,13,5,多云~小雨,西南风~北风,4-5级~3-4级,9.0,8
2016-04-26,16,4,多云~晴,西南风~北风,4-5级~3-4级,10.0,12
2016-04-27,20,4,晴,西南风~北风,4-5级~3-4级,12.0,16
2016-04-28,17,5,晴~多云,西南风~北风,4-5级~3-4级,11.0,12
2016-04-29,16,6,小雨,西南风~北风,4-5级~3-4级,11.0,10
2016-04-30,20,11,小雨,西南风~北风,4-5级~3-4级,15.5,9
2016-03-01,4,-8,多云~晴,西南风~北风,4-5级~3-4级,-2.0,12
2016-03-02,5,-7,多云~晴,西南风~北风,4-5级~3-4级,-1.0,12
2016-03-03,5,-5,多云~晴,西南风~北风,4-5级~3-4级,0.0,10
2016-03-04,6,-3,小雨~雨夹雪,西南风~北风,4-5级~3-4级,1.5,9
2016-03-05,5,-6,多云,西南风~北风,4-5级~3-4级,-0.5,11
2016-03-06,3,-9,晴,西南风~北风,4-5级~3-4级,-3.0,12
2016-03-07,1,-11,多云~晴,西南风~北风,4-5级~3-4级,-5.0,12
2016-03-08,-2,-13,多云~晴,西南风~北风,4-5级~3-4级,-7.5,11
2016-03-09,-3,-13,多云~晴,西南风~北风,4-5级~3-4级,-8.0,10
2016-03-10,-2,-12,多云~晴,西南风~北风,4-5级~3-4级,-7.0,10
2016-03-11,1,-9,晴,西南风~北风,4-5级~3-4级,-4.0,10
2016-03-12,7,-9,多云,西南风~北风,4-5级~3-4级,-1.0,16
2016-03-13,3,-8,晴,西南风~北风,4-5级~3-4级,-2.5,11
2016-03-14,9,-4,晴,西南风~北风,4-5级~3-4级,2.5,13
2016-03-15,15,-1,晴,西南风~北风,4-5级~3-4级,7.0,16
2016-03-16,14,1,晴~多云,西南风~北风,4-5级~3-4级,7.5,13
2016-03-17,16,1,晴,西南风~北风,4-5级~3-4级,8.5,15
2016-03-18,11,-3,多云~晴,西南风~北风,4-5级~3-4级,4.0,14
2016-03-19,7,-4,晴,西南风~北风,4-5级~3-4级,1.5,11
2016-03-20,13,-1,晴,西南风~北风,4-5级~3-4级,6.0,14
2016-03-21,14,-2,多云,西南风~北风,4-5级~3-4级,6.0,16
2016-03-22,9,-4,多云,西南风~北风,4-5级~3-4级,2.5,13
2016-03-23,6,-5,多云~晴,西南风~北风,4-5级~3-4级,0.5,11
2016-03-24,7,-4,晴,西南风~北风,4-5级~3-4级,1.5,11
2016-03-25,11,0,晴,西南风~北风,4-5级~3-4级,5.5,11
2016-03-26,14,-2,晴,西南风~北风,4-5级~3-4级,6.0,16
2016-03-27,15,2,多云,西南风~北风,4-5级~3-4级,8.5,13
2016-03-28,16,0,多云,西南风~北风,4-5级~3-4级,8.0,16
2016-03-29,12,-1,晴,西南风~北风,4-5级~3-4级,5.5,13
2016-03-30,14,5,晴,西南风~北风,4-5级~3-4级,9.5,9
2016-03-31,21,8,多云~小雨,西南风~北风,4-5级~3-4级,14.5,13
2016-02-01,-7,-19,晴,西南风~北风,4-5级~3-4级,-13.0,12
2016-02-02,-4,-17,晴,西南风~北风,4-5级~3-4级,-10.5,13
2016-02-03,-5,-18,多云~晴,西南风~北风,4-5级~3-4级,-11.5,13
2016-02-04,-5,-18,多云,西南风~北风,4-5级~3-4级,-11.5,13
2016-02-05,-5,-16,晴,西南风~北风,4-5级~3-4级,-10.5,11
2016-02-06,-4,-15,晴,西南风~北风,4-5级~3-4级,-9.5,11
2016-02-07,-1,-14,晴~多云,西南风~北风,4-5级~3-4级,-7.5,13
2016-02-08,-4,-16,多云~晴,西南风~北风,4-5级~3-4级,-10.0,12
2016-02-09,0,-13,晴,西南风~北风,4-5级~3-4级,-6.5,13
2016-02-10,5,-6,多云,西南风~北风,4-5级~3-4级,-0.5,11
2016-02-11,7,-1,多云,西南风~北风,4-5级~3-4级,3.0,8
2016-02-12,2,-6,多云~阴,西南风~北风,4-5级~3-4级,-2.0,8
2016-02-13,-1,-16,多云,西南风~北风,4-5级~3-4级,-8.5,15
2016-02-14,1,-16,晴,西南风~北风,4-5级~3-4级,-7.5,17
2016-02-15,-4,-12,多云,西南风~北风,4-5级~3-4级,-8.0,8
2016-02-16,-2,-12,晴,西南风~北风,4-5级~3-4级,-7.0,10
2016-02-17,3,-10,多云~晴,西南风~北风,4-5级~3-4级,-3.5,13
2016-02-18,3,-10,晴,西南风~北风,4-5级~3-4级,-3.5,13
2016-02-19,1,-13,晴,西南风~北风,4-5级~3-4级,-6.0,14
2016-02-20,-2,-16,多云~晴,西南风~北风,4-5级~3-4级,-9.0,14
2016-02-21,-5,-13,晴,西南风~北风,4-5级~3-4级,-9.0,8
2016-02-22,-4,-14,晴,西南风~北风,4-5级~3-4级,-9.0,10
2016-02-23,-7,-16,晴,西南风~北风,4-5级~3-4级,-11.5,9
2016-02-24,-5,-16,多云~晴,西南风~北风,4-5级~3-4级,-10.5,11
2016-02-25,-5,-17,多云~晴,西南风~北风,4-5级~3-4级,-11.0,12
2016-02-26,-4,-17,多云~晴,西南风~北风,4-5级~3-4级,-10.5,13
2016-02-27,-4,-16,晴~多云,西南风~北风,4-5级~3-4级,-10.0,12
2016-02-28,-5,-16,小雪~多云,西南风~北风,4-5级~3-4级,-10.5,11
2016-02-29,-6,-13,晴,西南风~北风,4-5级~3-4级,-9.5,7
2016-01-01,-3,-17,多云~阴,西南风~北风,4-5级~3-4级,-10.0,14
2016-01-02,-7,-20,多云,西南风~北风,4-5级~3-4级,-13.5,13
2016-01-03,-9,-20,多云,西南风~北风,4-5级~3-4级,-14.5,11
2016-01-04,-9,-21,晴,西南风~北风,4-5级~3-4级,-15.0,12
2016-01-05,-7,-18,多云~晴,西南风~北风,4-5级~3-4级,-12.5,11
2016-01-06,-7,-18,晴,西南风~北风,4-5级~3-4级,-12.5,11
2016-01-07,-6,-18,晴,西南风~北风,4-5级~3-4级,-12.0,12
2016-01-08,-7,-18,晴,西南风~北风,4-5级~3-4级,-12.5,11
2016-01-09,-8,-22,晴,西南风~北风,4-5级~3-4级,-15.0,14
2016-01-10,-11,-22,晴,西南风~北风,4-5级~3-4级,-16.5,11
2016-01-11,-10,-22,晴,西南风~北风,4-5级~3-4级,-16.0,12
2016-01-12,-9,-21,晴,西南风~北风,4-5级~3-4级,-15.0,12
2016-01-13,-10,-23,晴,西南风~北风,4-5级~3-4级,-16.5,13
2016-01-14,-10,-22,多云,西南风~北风,4-5级~3-4级,-16.0,12
2016-01-15,-13,-25,多云,西南风~北风,4-5级~3-4级,-19.0,12
2016-01-16,-14,-24,多云,西南风~北风,4-5级~3-4级,-19.0,10
2016-01-17,-14,-27,晴,西南风~北风,4-5级~3-4级,-20.5,13
2016-01-18,-17,-28,晴,西南风~北风,4-5级~3-4级,-22.5,11
2016-01-19,-16,-27,晴,西南风~北风,4-5级~3-4级,-21.5,11
2016-01-20,-14,-26,晴,西南风~北风,4-5级~3-4级,-20.0,12
2016-01-21,-14,-28,多云,西南风~北风,4-5级~3-4级,-21.0,14
2016-01-22,-17,-31,多云,西南风~北风,4-5级~3-4级,-24.0,14
2016-01-23,-17,-26,晴,西南风~北风,4-5级~3-4级,-21.5,9
2016-01-24,-11,-22,多云~晴,西南风~北风,4-5级~3-4级,-16.5,11
2016-01-25,-5,-17,多云~晴,西南风~北风,4-5级~3-4级,-11.0,12
2016-01-26,-7,-19,晴,西南风~北风,4-5级~3-4级,-13.0,12
2016-01-27,-6,-21,晴,西南风~北风,4-5级~3-4级,-13.5,15
2016-01-28,-9,-22,晴,西南风~北风,4-5级~3-4级,-15.5,13
2016-01-29,-12,-25,晴,西南风~北风,4-5级~3-4级,-18.5,13
2016-01-30,-13,-26,晴,西南风~北风,4-5级~3-4级,-19.5,13
2016-01-31,-11,-21,晴,西南风~北风,4-5级~3-4级,-16.0,10
2015-12-01,-3,-13,晴~多云,西南风~北风,4-5级~3-4级,-8.0,10
2015-12-02,0,-8,中雪,西南风~北风,4-5级~3-4级,-4.0,8
2015-12-03,-5,-13,小雪,西南风~北风,4-5级~3-4级,-9.0,8
2015-12-04,-8,-13,小雪~晴,西南风~北风,4-5级~3-4级,-10.5,5
2015-12-05,-2,-13,晴,西南风~北风,4-5级~3-4级,-7.5,11
2015-12-06,-5,-17,晴,西南风~北风,4-5级~3-4级,-11.0,12
2015-12-07,-5,-15,晴,西南风~北风,4-5级~3-4级,-10.0,10
2015-12-08,0,-10,多云,西南风~北风,4-5级~3-4级,-5.0,10
2015-12-09,0,-8,多云~小雪,西南风~北风,4-5级~3-4级,-4.0,8
2015-12-10,1,-7,多云~小雪,西南风~北风,4-5级~3-4级,-3.0,8
2015-12-11,-5,-13,晴,西南风~北风,4-5级~3-4级,-9.0,8
2015-12-12,-4,-15,晴~多云,西南风~北风,4-5级~3-4级,-9.5,11
2015-12-13,-1,-16,晴,西南风~北风,4-5级~3-4级,-8.5,15
2015-12-14,-7,-15,小雪~多云,西南风~北风,4-5级~3-4级,-11.0,8
2015-12-15,-8,-17,晴,西南风~北风,4-5级~3-4级,-12.5,9
2015-12-16,-6,-16,晴,西南风~北风,4-5级~3-4级,-11.0,10
2015-12-17,-5,-16,晴,西南风~北风,4-5级~3-4级,-10.5,11
2015-12-18,-3,-15,晴,西南风~北风,4-5级~3-4级,-9.0,12
2015-12-19,-1,-12,晴~多云,西南风~北风,4-5级~3-4级,-6.5,11
2015-12-20,1,-15,多云,西南风~北风,4-5级~3-4级,-7.0,16
2015-12-21,-4,-17,晴,西南风~北风,4-5级~3-4级,-10.5,13
2015-12-22,-6,-17,多云~晴,西南风~北风,4-5级~3-4级,-11.5,11
2015-12-23,-6,-20,多云~晴,西南风~北风,4-5级~3-4级,-13.0,14
2015-12-24,-6,-20,晴~多云,西南风~北风,4-5级~3-4级,-13.0,14
2015-12-25,-10,-22,晴,西南风~北风,4-5级~3-4级,-16.0,12
2015-12-26,-14,-25,多云~晴,西南风~北风,4-5级~3-4级,-19.5,11
2015-12-27,-11,-22,多云~晴,西南风~北风,4-5级~3-4级,-16.5,11
2015-12-28,-9,-20,晴~多云,西南风~北风,4-5级~3-4级,-14.5,11
2015-12-29,-6,-19,多云~晴,西南风~北风,4-5级~3-4级,-12.5,13
2015-12-30,-6,-19,多云~晴,西南风~北风,4-5级~3-4级,-12.5,13
2015-12-31,-4,-15,晴,西南风~北风,4-5级~3-4级,-9.5,11
2015-11-01,14,-3,晴,西南风~北风,4-5级~3-4级,5.5,17
2015-11-02,13,0,晴,西南风~北风,4-5级~3-4级,6.5,13
2015-11-03,17,7,多云~晴,西南风~北风,4-5级~3-4级,12.0,10
2015-11-04,14,2,多云,西南风~北风,4-5级~3-4级,8.0,12
2015-11-05,4,-9,晴,西南风~北风,4-5级~3-4级,-2.5,13
2015-11-06,3,-7,多云~阴,西南风~北风,4-5级~3-4级,-2.0,10
2015-11-07,3,-4,多云~小雪,西南风~北风,4-5级~3-4级,-0.5,7
2015-11-08,1,-5,小雪~多云,西南风~北风,4-5级~3-4级,-2.0,6
2015-11-09,2,-8,晴,西南风~北风,4-5级~3-4级,-3.0,10
2015-11-10,3,-6,晴,西南风~北风,4-5级~3-4级,-1.5,9
2015-11-11,5,-6,晴,西南风~北风,4-5级~3-4级,-0.5,11
2015-11-12,7,-3,多云,西南风~北风,4-5级~3-4级,2.0,10
2015-11-13,10,1,多云,西南风~北风,4-5级~3-4级,5.5,9
2015-11-14,13,-1,多云~晴,西南风~北风,4-5级~3-4级,6.0,14
2015-11-15,6,-9,晴,西南风~北风,4-5级~3-4级,-1.5,15
2015-11-16,0,-6,多云~晴,西南风~北风,4-5级~3-4级,-3.0,6
2015-11-17,-1,-13,晴~多云,西南风~北风,4-5级~3-4级,-7.0,12
2015-11-18,-4,-7,多云~小雪,西南风~北风,4-5级~3-4级,-5.5,3
2015-11-19,-3,-14,多云,西南风~北风,4-5级~3-4级,-8.5,11
2015-11-20,-6,-16,晴,西南风~北风,4-5级~3-4级,-11.0,10
2015-11-21,-5,-17,多云,西南风~北风,4-5级~3-4级,-11.0,12
2015-11-22,-7,-17,多云~阴,西南风~北风,4-5级~3-4级,-12.0,10
2015-11-23,-7,-16,晴~阴,西南风~北风,4-5级~3-4级,-11.5,9
2015-11-24,-9,-18,晴~多云,西南风~北风,4-5级~3-4级,-13.5,9
2015-11-25,-9,-19,多云,西南风~北风,4-5级~3-4级,-14.0,10
2015-11-26,-8,-20,晴,西南风~北风,4-5级~3-4级,-14.0,12
2015-11-27,-8,-18,晴,西南风~北风,4-5级~3-4级,-13.0,10
2015-11-28,-8,-15,多云~中雪,西南风~北风,4-5级~3-4级,-11.5,7
2015-11-29,-6,-17,小雪~晴,西南风~北风,4-5级~3-4级,-11.5,11
2015-11-30,-3,-13,晴~多云,西南风~北风,4-5级~3-4级,-8.0,10
2015-10-01,21,8,多云~中雨,西南风~北风,4-5级~3-4级,14.5,13
2015-10-02,13,2,晴,西南风~北风,4-5级~3-4级,7.5,11
2015-10-03,15,1,晴,西南风~北风,4-5级~3-4级,8.0,14
2015-10-04,19,9,晴,西南风~北风,4-5级~3-4级,14.0,10
2015-10-05,25,8,晴,西南风~北风,4-5级~3-4级,16.5,17
2015-10-06,25,12,晴,西南风~北风,4-5级~3-4级,18.5,13
2015-10-07,25,7,晴~小雨,西南风~北风,4-5级~3-4级,16.0,18
2015-10-08,19,0,晴~多云,西南风~北风,4-5级~3-4级,9.5,19
2015-10-09,14,0,晴~多云,西南风~北风,4-5级~3-4级,7.0,14
2015-10-10,12,5,小雨,西南风~北风,4-5级~3-4级,8.5,7
2015-10-11,11,1,阴~晴,西南风~北风,4-5级~3-4级,6.0,10
2015-10-12,15,1,晴,西南风~北风,4-5级~3-4级,8.0,14
2015-10-13,16,-1,晴,西南风~北风,4-5级~3-4级,7.5,17
2015-10-14,15,5,晴,西南风~北风,4-5级~3-4级,10.0,10
2015-10-15,21,5,晴,西南风~北风,4-5级~3-4级,13.0,16
2015-10-16,23,9,晴~多云,西南风~北风,4-5级~3-4级,16.0,14
2015-10-17,24,10,晴~多云,西南风~北风,4-5级~3-4级,17.0,14
2015-10-18,14,3,小雨~晴,西南风~北风,4-5级~3-4级,8.5,11
2015-10-19,11,2,晴~多云,西南风~北风,4-5级~3-4级,6.5,9
2015-10-20,15,-1,晴~多云,西南风~北风,4-5级~3-4级,7.0,16
2015-10-21,10,-3,多云~晴,西南风~北风,4-5级~3-4级,3.5,13
2015-10-22,18,3,晴,西南风~北风,4-5级~3-4级,10.5,15
2015-10-23,18,0,晴,西南风~北风,4-5级~3-4级,9.0,18
2015-10-24,18,-1,晴,西南风~北风,4-5级~3-4级,8.5,19
2015-10-25,11,2,晴~多云,西南风~北风,4-5级~3-4级,6.5,9
2015-10-26,14,-1,小雨~晴,西南风~北风,4-5级~3-4级,6.5,15
2015-10-27,8,-4,晴,西南风~北风,4-5级~3-4级,2.0,12
2015-10-28,7,-4,多云~晴,西南风~北风,4-5级~3-4级,1.5,11
2015-10-29,6,-5,晴~多云,西南风~北风,4-5级~3-4级,0.5,11
2015-10-30,4,-6,晴,西南风~北风,4-5级~3-4级,-1.0,10
2015-10-31,10,-2,晴,西南风~北风,4-5级~3-4级,4.0,12
2015-09-01,24,17,多云,西南风~北风,4-5级~3-4级,20.5,7
2015-09-02,28,14,晴,西南风~北风,4-5级~3-4级,21.0,14
2015-09-03,24,12,多云,西南风~北风,4-5级~3-4级,18.0,12
2015-09-04,25,12,晴,西南风~北风,4-5级~3-4级,18.5,13
2015-09-05,22,8,晴,西南风~北风,4-5级~3-4级,15.0,14
2015-09-06,23,9,多云~晴,西南风~北风,4-5级~3-4级,16.0,14
2015-09-07,24,11,晴,西南风~北风,4-5级~3-4级,17.5,13
2015-09-08,27,14,多云~晴,西南风~北风,4-5级~3-4级,20.5,13
2015-09-09,28,13,小雨~多云,西南风~北风,4-5级~3-4级,20.5,15
2015-09-10,20,9,小雨~晴,西南风~北风,4-5级~3-4级,14.5,11
2015-09-11,23,9,晴,西南风~北风,4-5级~3-4级,16.0,14
2015-09-12,21,7,多云~晴,西南风~北风,4-5级~3-4级,14.0,14
2015-09-13,20,9,晴,西南风~北风,4-5级~3-4级,14.5,11
2015-09-14,24,12,晴,西南风~北风,4-5级~3-4级,18.0,12
2015-09-15,30,14,晴,西南风~北风,4-5级~3-4级,22.0,16
2015-09-16,28,13,晴,西南风~北风,4-5级~3-4级,20.5,15
2015-09-17,28,13,晴~多云,西南风~北风,4-5级~3-4级,20.5,15
2015-09-18,24,14,小雨,西南风~北风,4-5级~3-4级,19.0,10
2015-09-19,23,9,晴,西南风~北风,4-5级~3-4级,16.0,14
2015-09-20,25,13,晴~多云,西南风~北风,4-5级~3-4级,19.0,12
2015-09-21,24,12,晴~多云,西南风~北风,4-5级~3-4级,18.0,12
2015-09-22,27,9,小雨,西南风~北风,4-5级~3-4级,18.0,18
2015-09-23,18,8,多云,西南风~北风,4-5级~3-4级,13.0,10
2015-09-24,17,7,多云~晴,西南风~北风,4-5级~3-4级,12.0,10
2015-09-25,20,7,晴,西南风~北风,4-5级~3-4级,13.5,13
2015-09-26,20,6,晴,西南风~北风,4-5级~3-4级,13.0,14
2015-09-27,19,5,晴,西南风~北风,4-5级~3-4级,12.0,14
2015-09-28,19,4,晴,西南风~北风,4-5级~3-4级,11.5,15
2015-09-29,19,5,晴,西南风~北风,4-5级~3-4级,12.0,14
2015-09-30,21,10,多云~中雨,西南风~北风,4-5级~3-4级,15.5,11
2015-08-01,30,22,晴~小雨,西南风~北风,4-5级~3-4级,26.0,8
2015-08-02,28,19,阵雨~多云,西南风~北风,4-5级~3-4级,23.5,9
2015-08-03,31,19,多云~晴,西南风~北风,4-5级~3-4级,25.0,12
2015-08-04,31,18,晴,西南风~北风,4-5级~3-4级,24.5,13
2015-08-05,33,21,晴~小雨,西南风~北风,4-5级~3-4级,27.0,12
2015-08-06,33,21,晴~小雨,西南风~北风,4-5级~3-4级,27.0,12
2015-08-07,30,20,阵雨~多云,西南风~北风,4-5级~3-4级,25.0,10
2015-08-08,30,20,阵雨,西南风~北风,4-5级~3-4级,25.0,10
2015-08-09,30,19,阵雨~多云,西南风~北风,4-5级~3-4级,24.5,11
2015-08-10,28,18,阵雨~晴,西南风~北风,4-5级~3-4级,23.0,10
2015-08-11,28,17,多云~晴,西南风~北风,4-5级~3-4级,22.5,11
2015-08-12,30,18,晴,西南风~北风,4-5级~3-4级,24.0,12
2015-08-13,32,20,晴,西南风~北风,4-5级~3-4级,26.0,12
2015-08-14,31,20,晴,西南风~北风,4-5级~3-4级,25.5,11
2015-08-15,31,21,阵雨,西南风~北风,4-5级~3-4级,26.0,10
2015-08-16,29,17,阵雨~晴,西南风~北风,4-5级~3-4级,23.0,12
2015-08-17,29,18,晴,西南风~北风,4-5级~3-4级,23.5,11
2015-08-18,32,20,多云,西南风~北风,4-5级~3-4级,26.0,12
2015-08-19,30,19,雷阵雨,西南风~北风,4-5级~3-4级,24.5,11
2015-08-20,24,17,大雨~中雨,西南风~北风,4-5级~3-4级,20.5,7
2015-08-21,24,17,阵雨,西南风~北风,4-5级~3-4级,20.5,7
2015-08-22,25,16,小雨,西南风~北风,4-5级~3-4级,20.5,9
2015-08-23,25,16,小雨,西南风~北风,4-5级~3-4级,20.5,9
2015-08-24,26,16,多云,西南风~北风,4-5级~3-4级,21.0,10
2015-08-25,26,16,阵雨,西南风~北风,4-5级~3-4级,21.0,10
2015-08-26,26,16,多云,西南风~北风,4-5级~3-4级,21.0,10
2015-08-27,26,16,多云,西南风~北风,4-5级~3-4级,21.0,10
2015-08-28,21,15,阵雨,西南风~北风,4-5级~3-4级,18.0,6
2015-08-29,21,15,中雨,西南风~北风,4-5级~3-4级,18.0,6
2015-08-30,22,16,阵雨,西南风~北风,4-5级~3-4级,19.0,6
2015-08-31,23,16,多云~阵雨,西南风~北风,4-5级~3-4级,19.5,7
2015-07-01,21,14,小雨~多云,西南风~北风,4-5级~3-4级,17.5,7
2015-07-02,21,14,阵雨,西南风~北风,4-5级~3-4级,17.5,7
2015-07-03,25,15,多云,西南风~北风,4-5级~3-4级,20.0,10
2015-07-04,26,16,阵雨~晴,西南风~北风,4-5级~3-4级,21.0,10
2015-07-05,29,17,晴,西南风~北风,4-5级~3-4级,23.0,12
2015-07-06,30,17,晴,西南风~北风,4-5级~3-4级,23.5,13
2015-07-07,31,18,晴,西南风~北风,4-5级~3-4级,24.5,13
2015-07-08,31,19,多云~晴,西南风~北风,4-5级~3-4级,25.0,12
2015-07-09,32,20,晴~多云,西南风~北风,4-5级~3-4级,26.0,12
2015-07-10,32,21,多云,西南风~北风,4-5级~3-4级,26.5,11
2015-07-11,32,21,阵雨,西南风~北风,4-5级~3-4级,26.5,11
2015-07-12,32,21,晴,西南风~北风,4-5级~3-4级,26.5,11
2015-07-13,31,20,晴,西南风~北风,4-5级~3-4级,25.5,11
2015-07-14,32,19,晴~多云,西南风~北风,4-5级~3-4级,25.5,13
2015-07-15,30,16,多云,西南风~北风,4-5级~3-4级,23.0,14
2015-07-16,28,17,多云~晴,西南风~北风,4-5级~3-4级,22.5,11
2015-07-17,30,18,晴,西南风~北风,4-5级~3-4级,24.0,12
2015-07-18,32,20,晴,西南风~北风,4-5级~3-4级,26.0,12
2015-07-19,32,20,晴~多云,西南风~北风,4-5级~3-4级,26.0,12
2015-07-20,32,20,多云,西南风~北风,4-5级~3-4级,26.0,12
2015-07-21,32,22,多云~阵雨,西南风~北风,4-5级~3-4级,27.0,10
2015-07-22,29,22,雷阵雨,西南风~北风,4-5级~3-4级,25.5,7
2015-07-23,28,21,小雨,西南风~北风,4-5级~3-4级,24.5,7
2015-07-24,29,21,雷阵雨~阵雨,西南风~北风,4-5级~3-4级,25.0,8
2015-07-25,30,21,小雨~晴,西南风~北风,4-5级~3-4级,25.5,9
2015-07-26,30,18,小雨~晴,西南风~北风,4-5级~3-4级,24.0,12
2015-07-27,31,19,多云~晴,西南风~北风,4-5级~3-4级,25.0,12
2015-07-28,29,21,小雨~中雨,西南风~北风,4-5级~3-4级,25.0,8
2015-07-29,29,19,多云,西南风~北风,4-5级~3-4级,24.0,10
2015-07-30,30,18,阴,西南风~北风,4-5级~3-4级,24.0,12
2015-07-31,29,18,晴,西南风~北风,4-5级~3-4级,23.5,11
2015-06-01,26,12,多云~阵雨,西南风~北风,4-5级~3-4级,19.0,14
2015-06-02,22,11,多云~晴,西南风~北风,4-5级~3-4级,16.5,11
2015-06-03,20,10,阵雨~晴,西南风~北风,4-5级~3-4级,15.0,10
2015-06-04,27,16,晴~多云,西南风~北风,4-5级~3-4级,21.5,11
2015-06-05,25,12,小雨,西南风~北风,4-5级~3-4级,18.5,13
2015-06-06,22,14,小雨,西南风~北风,4-5级~3-4级,18.0,8
2015-06-07,24,13,多云,西南风~北风,4-5级~3-4级,18.5,11
2015-06-08,25,12,阵雨~晴,西南风~北风,4-5级~3-4级,18.5,13
2015-06-09,27,16,晴~多云,西南风~北风,4-5级~3-4级,21.5,11
2015-06-10,22,15,中雨~大雨,西南风~北风,4-5级~3-4级,18.5,7
2015-06-11,21,15,大雨~中雨,西南风~北风,4-5级~3-4级,18.0,6
2015-06-12,22,14,大雨~雷雨,西南风~北风,4-5级~3-4级,18.0,8
2015-06-13,25,16,多云,西南风~北风,4-5级~3-4级,20.5,9
2015-06-14,29,18,多云~晴,西南风~北风,4-5级~3-4级,23.5,11
2015-06-15,30,18,晴,西南风~北风,4-5级~3-4级,24.0,12
2015-06-16,33,19,晴,西南风~北风,4-5级~3-4级,26.0,14
2015-06-17,31,18,小雨~中雨,西南风~北风,4-5级~3-4级,24.5,13
2015-06-18,23,16,雷雨,西南风~北风,4-5级~3-4级,19.5,7
2015-06-19,26,17,阵雨~多云,西南风~北风,4-5级~3-4级,21.5,9
2015-06-20,29,18,晴,西南风~北风,4-5级~3-4级,23.5,11
2015-06-21,33,20,晴,西南风~北风,4-5级~3-4级,26.5,13
2015-06-22,33,19,多云~晴,西南风~北风,4-5级~3-4级,26.0,14
2015-06-23,32,20,晴,西南风~北风,4-5级~3-4级,26.0,12
2015-06-24,30,20,多云~晴,西南风~北风,4-5级~3-4级,25.0,10
2015-06-25,28,19,阵雨,西南风~北风,4-5级~3-4级,23.5,9
2015-06-26,28,20,雷雨~晴,西南风~北风,4-5级~3-4级,24.0,8
2015-06-27,30,20,晴,西南风~北风,4-5级~3-4级,25.0,10
2015-06-28,31,19,阵雨~中雨,西南风~北风,4-5级~3-4级,25.0,12
2015-06-29,23,13,晴~多云,西南风~北风,4-5级~3-4级,18.0,10
2015-06-30,26,14,多云~小雨,西南风~北风,4-5级~3-4级,20.0,12
2015-05-01,25,15,多云转小雨,南风,4-5级~3-4级,20.0,10
2015-05-02,24,11,小雨转多云,西北风~西南风,3-4级,17.5,13
2015-05-03,18,11,晴,南风~西北风,3-4级~4-5级,14.5,7
2015-05-04,20,7,晴转多云,西北风,4-5级,13.5,13
2015-05-05,17,8,多云转晴,西北风,4-5级,12.5,9
2015-05-06,18,5,晴,西北风,4-5级~3-4级,11.5,13
2015-05-07,16,5,小雨,南风~北风,3-4级~4-5级,10.5,11
2015-05-08,17,7,多云~阴,西南风~北风,4-5级~3-4级,12.0,10
2015-05-09,17,7,多云~阴,西南风~北风,4-5级~3-4级,12.0,10
2015-05-10,17,7,多云~阴,西南风~北风,4-5级~3-4级,12.0,10
2015-05-11,17,7,多云~阴,西南风~北风,4-5级~3-4级,12.0,10
2015-05-12,17,7,多云~阴,西南风~北风,4-5级~3-4级,12.0,10
2015-05-13,17,7,多云~阴,西南风~北风,4-5级~3-4级,12.0,10
2015-05-14,12,8,,西南风~北风,4-5级~3-4级,10.0,4
2015-05-15,12,8,,西南风~北风,4-5级~3-4级,10.0,4
2015-05-16,12,8,,西南风~北风,4-5级~3-4级,10.0,4
2015-05-17,12,8,,西南风~北风,4-5级~3-4级,10.0,4
2015-05-18,12,8,,西南风~北风,4-5级~3-4级,10.0,4
2015-05-19,23,11,多云,西南风~北风,4-5级~3-4级,17.0,12
2015-05-20,17,8,多云~阴,西南风~北风,4-5级~3-4级,12.5,9
2015-05-21,24,12,晴,西南风~北风,4-5级~3-4级,18.0,12
