日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-18,2,-12,晴,西南风,1级,-5.0,14
2016-12-19,4,-11,多云,东风,3级,-3.5,15
2016-12-20,-3,-10,阴,西风,3级,-6.5,7
2016-12-21,1,-13,多云,东风,1级,-6.0,14
2016-12-22,3,-12,晴,东风,2级,-4.5,15
2016-12-23,2,-11,多云,东南风,1级,-4.5,13
2016-12-24,0,-11,多云,西风,3级,-5.5,11
2016-12-25,-4,-14,小雪,西风,5级,-9.0,10
2016-12-26,-2,-15,晴,东风,2级,-8.5,13
2016-12-27,1,-14,晴,西风,2级,-6.5,15
2016-12-28,-1,-13,晴,东风,1级,-7.0,12
2016-12-29,0,-14,多云,西北风,2级,-7.0,14
2016-12-30,-1,-12,晴,西风,4级,-6.5,11
2016-12-31,1,-12,小雪,西南风,1级,-5.5,13
2016-11-01,12,-2,晴,北风,微风,5.0,14
2016-11-02,13,0,晴,西风,3级,6.5,13
2016-11-03,16,-2,晴,西风,2级,7.0,18
2016-11-04,19,2,晴,西风,1级,10.5,17
2016-11-05,11,-4,多云,西北风,3级,3.5,15
2016-11-06,5,-7,多云,西风,4级,-1.0,12
2016-11-07,7,-9,晴,东南风,1级,-1.0,16
2016-11-08,6,-5,晴,西风,4级,0.5,11
2016-11-09,5,-5,多云,西风,5级,0.0,10
2016-11-10,10,-4,晴,西风,4级,3.0,14
2016-11-11,9,-5,晴,西风,3级,2.0,14
2016-11-12,10,-3,晴,西风,5级,3.5,13
2016-11-13,9,-5,晴,东南风,2级,2.0,14
2016-11-14,11,-3,晴,东风,2级,4.0,14
2016-11-15,10,-4,晴,西南风,2级,3.0,14
2016-11-16,14,-4,晴,东南风,1级,5.0,18
2016-11-17,15,-4,晴,西南风,2级,5.5,19
2016-11-18,7,-8,多云,东风,2级,-0.5,15
2016-11-19,3,-9,多云,东风,2级,-3.0,12
2016-11-20,-3,-13,晴,东风,4级,-8.0,10
2016-11-21,-6,-15,阴,东风,3级,-10.5,9
2016-11-22,-8,-17,晴,东风,3级,-12.5,9
2016-11-23,-4,-15,晴,东风,1级,-9.5,11
2016-11-24,-2,-10,多云,西风,3级,-6.0,8
2016-11-25,-1,-12,小雪,西风,4级,-6.5,11
2016-11-26,5,-11,晴,东风,2级,-3.0,16
2016-11-27,1,-8,多云,东风,2级,-3.5,9
2016-11-28,-1,-10,阴,西风,3级,-5.5,9
2016-11-29,2,-11,晴,西风,3级,-4.5,13
2016-11-30,6,-11,晴,西南风,1级,-2.5,17
2016-10-01,27,7,晴,北风,1级,17.0,20
2016-10-02,25,7,晴,东风,3级,16.0,18
2016-10-03,17,3,小雨,西风,6级,10.0,14
2016-10-04,14,1,多云,西风,3级,7.5,13
2016-10-05,16,1,多云,东北风,2级,8.5,15
2016-10-06,14,-1,多云,西风,4级,6.5,15
2016-10-07,14,-3,晴,东风,2级,5.5,17
2016-10-08,14,1,多云,西风,2级,7.5,13
2016-10-09,16,2,晴,西风,3级,9.0,14
2016-10-10,17,2,晴,东北风,1级,9.5,15
2016-10-11,18,1,晴,北风,1级,9.5,17
2016-10-12,21,2,晴,东风,2级,11.5,19
2016-10-13,21,0,晴,东风,2级,10.5,21
2016-10-14,21,2,晴,北风,1级,11.5,19
2016-10-15,18,3,阴,西风,4级,10.5,15
2016-10-16,18,2,晴,东北风,1级,10.0,16
2016-10-17,21,3,晴,东南风,1级,12.0,18
2016-10-18,21,3,晴,东风,2级,12.0,18
2016-10-19,22,-1,晴,东风,3级,10.5,23
2016-10-20,13,-1,多云,东风,1级,6.0,14
2016-10-21,12,2,晴,东风,3级,7.0,10
2016-10-22,13,0,晴,东风,2级,6.5,13
2016-10-23,13,0,多云,西风,3级,6.5,13
2016-10-24,11,-1,多云,东风,1级,5.0,12
2016-10-25,10,-3,多云,东风,2级,3.5,13
2016-10-26,7,-5,晴,东风,2级,1.0,12
2016-10-27,3,-7,阴,西北风,1级,-2.0,10
2016-10-28,4,-4,晴,西风,3级,0.0,8
2016-10-29,8,-6,多云,西风,3级,1.0,14
2016-10-30,5,-6,多云,东风,1级,-0.5,11
2016-10-31,7,-3,晴,南风,1级,2.0,10
2016-09-01,28,13,多云,西风,3级,20.5,15
2016-09-02,26,9,多云,西南风,2级,17.5,17
2016-09-03,24,7,晴,东北风,2级,15.5,17
2016-09-04,26,7,晴,东风,1级,16.5,19
2016-09-05,26,8,多云,西风,1级,17.0,18
2016-09-06,28,11,晴,北风,2级,19.5,17
2016-09-07,28,11,多云,北风,1级,19.5,17
2016-09-08,27,11,多云,西北风,2级,19.0,16
2016-09-09,26,10,晴,西风,3级,18.0,16
2016-09-10,27,8,晴,东风,2级,17.5,19
2016-09-11,26,9,多云,东风,3级,17.5,17
2016-09-12,27,11,晴,东风,3级,19.0,16
2016-09-13,27,9,晴,东风,4级,18.0,18
2016-09-14,27,12,晴,东风,2级,19.5,15
2016-09-15,27,11,多云,东北风,1级,19.0,16
2016-09-16,27,9,多云,东北风,1级,18.0,18
2016-09-17,26,10,晴,东风,2级,18.0,16
2016-09-18,27,11,晴,东北风,2级,19.0,16
2016-09-19,26,10,晴,北风,2级,18.0,16
2016-09-20,26,9,晴,北风,1级,17.5,17
2016-09-21,28,10,晴,北风,1级,19.0,18
2016-09-22,28,11,晴,北风,1级,19.5,17
2016-09-23,27,10,晴,北风,2级,18.5,17
2016-09-24,25,9,多云,南风,2级,17.0,16
2016-09-25,23,8,多云,东北风,2级,15.5,15
2016-09-26,21,7,多云,东风,2级,14.0,14
2016-09-27,23,6,多云,东风,2级,14.5,17
2016-09-28,22,7,多云,北风,2级,14.5,15
2016-09-29,23,7,晴,东北风,1级,15.0,16
2016-09-30,24,8,多云,西风,3级,16.0,16
2016-08-01,36,19,晴,西风,小于3级~3-4级,27.5,17
2016-08-02,33,18,扬沙,西风,小于3级~3-4级,25.5,15
2016-08-03,32,19,多云,西北风,1级,25.5,13
2016-08-04,33,19,多云,东北风,3级,26.0,14
2016-08-05,35,17,晴,东风,3级,26.0,18
2016-08-06,35,19,晴,东风,4级,27.0,16
2016-08-07,36,19,晴,东风,3级,27.5,17
2016-08-08,36,19,晴,西风,1级,27.5,17
2016-08-09,22,15,小雨,西风,3级,18.5,7
2016-08-10,20,11,小到中雨,东风,1级,15.5,9
2016-08-11,24,12,多云,东风,2级,18.0,12
2016-08-12,27,16,多云,东北风,2级,21.5,11
2016-08-13,30,15,多云,东风,2级,22.5,15
2016-08-14,29,17,多云,东风,2级,23.0,12
2016-08-15,28,18,多云,东风,3级,23.0,10
2016-08-16,26,15,小雨,东北风,1级,20.5,11
2016-08-17,22,13,中雨,西风,2级,17.5,9
2016-08-18,21,14,阵雨,东风,2级,17.5,7
2016-08-19,24,13,多云,东风,3级,18.5,11
2016-08-20,26,14,阵雨,东风,2级,20.0,12
2016-08-21,21,13,小到中雨,西风,2级,17.0,8
2016-08-22,21,16,中雨,西北风,1级,18.5,5
2016-08-23,24,14,小到中雨,东风,2级,19.0,10
2016-08-24,22,12,阵雨,东风,2级,17.0,10
2016-08-25,22,11,多云,东风,2级,16.5,11
2016-08-26,24,11,多云,东北风,2级,17.5,13
2016-08-27,25,13,多云,东风,3级,19.0,12
2016-08-28,25,12,多云,南风,1级,18.5,13
2016-08-29,26,12,多云,北风,2级,19.0,14
2016-08-30,27,13,多云,东风,2级,20.0,14
2016-08-31,28,11,多云,东北风,2级,19.5,17
2016-07-01,32,15,晴,西风,小于3级~3-4级,23.5,17
2016-07-02,34,15,晴,西风,小于3级~3-4级,24.5,19
2016-07-03,36,15,晴,西风,小于3级~3-4级,25.5,21
2016-07-04,34,20,晴~多云,西风,小于3级~3-4级,27.0,14
2016-07-05,34,18,多云,西风,小于3级~3-4级,26.0,16
2016-07-06,31,19,多云,西风,小于3级~3-4级,25.0,12
2016-07-07,30,18,多云~阴,西风,小于3级~3-4级,24.0,12
2016-07-08,26,16,小到中雨~小雨,西风,小于3级~3-4级,21.0,10
2016-07-09,25,15,小雨~多云,西风,小于3级~3-4级,20.0,10
2016-07-10,29,15,多云~晴,西风,小于3级~3-4级,22.0,14
2016-07-11,29,16,晴~多云,西风,小于3级~3-4级,22.5,13
2016-07-12,29,15,阵雨,西风,小于3级~3-4级,22.0,14
2016-07-13,30,14,多云~晴,西风,小于3级~3-4级,22.0,16
2016-07-14,31,14,晴,西风,小于3级~3-4级,22.5,17
2016-07-15,30,14,晴,西风,小于3级~3-4级,22.0,16
2016-07-16,30,17,晴转多云,西风,小于3级~3-4级,23.5,13
2016-07-17,30,15,多云转晴,西风,小于3级~3-4级,22.5,15
2016-07-18,32,15,晴,西风,小于3级~3-4级,23.5,17
2016-07-19,34,19,晴,西风,小于3级~3-4级,26.5,15
2016-07-20,28,15,小雨,西风,小于3级~3-4级,21.5,13
2016-07-21,29,14,多云,西风,小于3级~3-4级,21.5,15
2016-07-22,31,15,多云,西风,小于3级~3-4级,23.0,16
2016-07-23,28,15,阵雨,西风,小于3级~3-4级,21.5,13
2016-07-24,26,13,阵雨,西风,小于3级~3-4级,19.5,13
2016-07-25,31,14,多云,西风,小于3级~3-4级,22.5,17
2016-07-26,32,14,晴,西风,小于3级~3-4级,23.0,18
2016-07-27,34,15,晴,西风,小于3级~3-4级,24.5,19
2016-07-28,35,15,晴,西风,小于3级~3-4级,25.0,20
2016-07-29,37,17,晴,西风,小于3级~3-4级,27.0,20
2016-07-30,38,17,晴,西风,小于3级~3-4级,27.5,21
2016-07-31,36,18,晴,西风,小于3级~3-4级,27.0,18
2016-06-01,21,12,小雨~多云,西风,小于3级~3-4级,16.5,9
2016-06-02,21,12,阵雨~多云,西风,小于3级~3-4级,16.5,9
2016-06-03,24,12,阵雨~晴,西风,小于3级~3-4级,18.0,12
2016-06-04,26,12,多云~晴,西风,小于3级~3-4级,19.0,14
2016-06-05,31,15,晴,暂无实况,,23.0,16
2016-06-06,31,15,晴,暂无实况,,23.0,16
2016-06-07,27,13,多云,暂无实况,,20.0,14
2016-06-08,27,13,多云,西风,小于3级~3-4级,20.0,14
2016-06-09,30,14,晴~多云,西风,小于3级~3-4级,22.0,16
2016-06-10,27,14,多云,西风,小于3级~3-4级,20.5,13
2016-06-11,31,14,多云,西风,小于3级~3-4级,22.5,17
2016-06-12,32,15,多云,西风,小于3级~3-4级,23.5,17
2016-06-13,30,14,多云,西风,小于3级~3-4级,22.0,16
2016-06-14,28,11,多云,西风,小于3级~3-4级,19.5,17
2016-06-15,28,12,晴,西风,小于3级~3-4级,20.0,16
2016-06-16,33,16,晴,西风,小于3级~3-4级,24.5,17
2016-06-17,33,17,晴,西风,小于3级~3-4级,25.0,16
2016-06-18,32,16,多云,西风,小于3级~3-4级,24.0,16
2016-06-19,30,15,多云,西风,小于3级~3-4级,22.5,15
2016-06-20,28,13,多云,西风,小于3级~3-4级,20.5,15
2016-06-21,28,12,多云,西风,小于3级~3-4级,20.0,16
2016-06-22,29,13,多云,西风,小于3级~3-4级,21.0,16
2016-06-23,31,15,晴,西风,小于3级~3-4级,23.0,16
2016-06-24,28,14,阴~多云,西风,小于3级~3-4级,21.0,14
2016-06-25,28,15,阵雨~多云,西风,小于3级~3-4级,21.5,13
2016-06-26,27,12,多云~晴,西风,小于3级~3-4级,19.5,15
2016-06-27,29,12,晴,西风,小于3级~3-4级,20.5,17
2016-06-28,31,13,晴,西风,小于3级~3-4级,22.0,18
2016-06-29,32,14,多云,西风,小于3级~3-4级,23.0,18
2016-06-30,31,14,晴,西风,小于3级~3-4级,22.5,17
2016-05-01,13,1,小雨~晴,西风,小于3级~3-4级,7.0,12
2016-05-02,19,4,晴,西风,小于3级~3-4级,11.5,15
2016-05-03,23,9,晴,西风,小于3级~3-4级,16.0,14
2016-05-04,22,7,多云,西风,小于3级~3-4级,14.5,15
2016-05-05,20,8,扬沙~晴,西风,小于3级~3-4级,14.0,12
2016-05-06,21,9,晴,西风,小于3级~3-4级,15.0,12
2016-05-07,25,10,多云~晴,西风,小于3级~3-4级,17.5,15
2016-05-08,20,9,阵雨~多云,西风,小于3级~3-4级,14.5,11
2016-05-09,27,10,晴,西风,小于3级~3-4级,18.5,17
2016-05-10,30,16,多云,西风,小于3级~3-4级,23.0,14
2016-05-11,26,4,小雨~多云,西风,小于3级~3-4级,15.0,22
2016-05-12,18,4,晴,西风,小于3级~3-4级,11.0,14
2016-05-13,18,3,多云,西风,小于3级~3-4级,10.5,15
2016-05-14,18,2,晴,西风,小于3级~3-4级,10.0,16
2016-05-15,23,7,晴,西风,小于3级~3-4级,15.0,16
2016-05-16,25,10,多云~晴,西风,小于3级~3-4级,17.5,15
2016-05-17,28,12,晴~多云,西风,小于3级~3-4级,20.0,16
2016-05-18,28,12,多云,西风,小于3级~3-4级,20.0,16
2016-05-19,26,8,多云~阴,西风,小于3级~3-4级,17.0,18
2016-05-20,14,6,小雨,西风,小于3级~3-4级,10.0,8
2016-05-21,14,5,小雨,西风,小于3级~3-4级,9.5,9
2016-05-22,14,5,小雨,西风,小于3级~3-4级,9.5,9
2016-05-23,20,5,多云~晴,西风,小于3级~3-4级,12.5,15
2016-05-24,18,5,阵雨~晴,西风,小于3级~3-4级,11.5,13
2016-05-25,21,7,晴~多云,西风,小于3级~3-4级,14.0,14
2016-05-26,24,10,晴,西风,小于3级~3-4级,17.0,14
2016-05-27,27,11,多云~晴,西风,小于3级~3-4级,19.0,16
2016-05-28,29,10,晴~多云,西风,小于3级~3-4级,19.5,19
2016-05-29,30,10,晴~多云,西风,小于3级~3-4级,20.0,20
2016-05-30,26,13,多云,西风,小于3级~3-4级,19.5,13
2016-05-31,23,12,阴~小雨,西风,小于3级~3-4级,17.5,11
2016-04-01,21,2,多云,西风,小于3级~3-4级,11.5,19
2016-04-02,18,2,多云,西风,小于3级~3-4级,10.0,16
2016-04-03,14,0,扬沙~多云,西风,小于3级~3-4级,7.0,14
2016-04-04,16,3,晴,西风,小于3级~3-4级,9.5,13
2016-04-05,18,4,多云,西风,小于3级~3-4级,11.0,14
2016-04-06,18,3,晴,西风,小于3级~3-4级,10.5,15
2016-04-07,18,3,晴,西风,小于3级~3-4级,10.5,15
2016-04-08,17,2,晴,西风,小于3级~3-4级,9.5,15
2016-04-09,22,4,晴~多云,西风,小于3级~3-4级,13.0,18
2016-04-10,23,6,晴~多云,西风,小于3级~3-4级,14.5,17
2016-04-11,23,7,晴~多云,西风,小于3级~3-4级,15.0,16
2016-04-12,18,3,晴,西风,小于3级~3-4级,10.5,15
2016-04-13,20,3,晴,西风,小于3级~3-4级,11.5,17
2016-04-14,20,4,晴~多云,西风,小于3级~3-4级,12.0,16
2016-04-15,14,1,小雨~阴,西风,小于3级~3-4级,7.5,13
2016-04-16,5,-2,多云~晴,西风,小于3级~3-4级,1.5,7
2016-04-17,18,1,晴,西风,小于3级~3-4级,9.5,17
2016-04-18,18,-1,晴,西风,小于3级~3-4级,8.5,19
2016-04-19,19,4,多云,西风,小于3级~3-4级,11.5,15
2016-04-20,19,4,多云,西风,小于3级~3-4级,11.5,15
2016-04-21,21,6,晴~多云,西风,小于3级~3-4级,13.5,15
2016-04-22,21,6,晴~多云,西风,小于3级~3-4级,13.5,15
2016-04-23,24,5,晴,西风,小于3级~3-4级,14.5,19
2016-04-24,24,5,晴,西风,小于3级~3-4级,14.5,19
2016-04-25,18,4,小雨~多云,西风,小于3级~3-4级,11.0,14
2016-04-26,18,4,小雨~多云,西风,小于3级~3-4级,11.0,14
2016-04-27,21,5,晴,西风,小于3级~3-4级,13.0,16
2016-04-28,25,7,晴,西风,小于3级~3-4级,16.0,18
2016-04-29,25,9,多云,西风,小于3级~3-4级,17.0,16
2016-04-30,26,4,扬沙~小雨,西风,小于3级~3-4级,15.0,22
2016-03-01,11,-4,多云~晴,西风,小于3级~3-4级,3.5,15
2016-03-02,14,0,晴~多云,西风,小于3级~3-4级,7.0,14
2016-03-03,8,-4,扬沙~雨夹雪,西风,小于3级~3-4级,2.0,12
2016-03-04,4,-9,多云~晴,西风,小于3级~3-4级,-2.5,13
2016-03-05,2,-10,多云~晴,西风,小于3级~3-4级,-4.0,12
2016-03-06,10,-2,多云,西风,小于3级~3-4级,4.0,12
2016-03-07,11,-4,晴~多云,西风,小于3级~3-4级,3.5,15
2016-03-08,5,-9,多云~小雪,西风,小于3级~3-4级,-2.0,14
2016-03-09,-3,-13,多云~晴,西风,小于3级~3-4级,-8.0,10
2016-03-10,2,-7,晴,西风,小于3级~3-4级,-2.5,9
2016-03-11,6,-4,多云,西风,小于3级~3-4级,1.0,10
2016-03-12,6,-9,多云,西风,小于3级~3-4级,-1.5,15
2016-03-13,6,-10,多云,西风,小于3级~3-4级,-2.0,16
2016-03-14,11,-2,多云,西风,小于3级~3-4级,4.5,13
2016-03-15,14,0,晴,西风,小于3级~3-4级,7.0,14
2016-03-16,14,0,多云,西风,小于3级~3-4级,7.0,14
2016-03-17,19,1,晴,西风,小于3级~3-4级,10.0,18
2016-03-18,18,1,晴,西风,小于3级~3-4级,9.5,17
2016-03-19,18,2,多云,西风,小于3级~3-4级,10.0,16
2016-03-20,16,2,多云,西风,小于3级~3-4级,9.0,14
2016-03-21,13,1,多云~阴,西风,小于3级~3-4级,7.0,12
2016-03-22,9,0,小雨,西风,小于3级~3-4级,4.5,9
2016-03-23,14,0,多云~晴,西风,小于3级~3-4级,7.0,14
2016-03-24,16,0,晴,西风,小于3级~3-4级,8.0,16
2016-03-25,16,-1,晴,西风,小于3级~3-4级,7.5,17
2016-03-26,15,-1,扬沙~晴,西风,小于3级~3-4级,7.0,16
2016-03-27,14,3,多云,西风,小于3级~3-4级,8.5,11
2016-03-28,16,2,多云,西风,小于3级~3-4级,9.0,14
2016-03-29,20,5,晴~多云,西风,小于3级~3-4级,12.5,15
2016-03-30,21,6,多云,西风,小于3级~3-4级,13.5,15
2016-03-31,21,2,多云,西风,小于3级~3-4级,11.5,19
2016-02-01,-6,-17,晴,西风,小于3级~3-4级,-11.5,11
2016-02-02,-6,-12,多云,西风,小于3级~3-4级,-9.0,6
2016-02-03,-5,-13,小雪~多云,西风,小于3级~3-4级,-9.0,8
2016-02-04,-4,-15,多云~晴,西风,小于3级~3-4级,-9.5,11
2016-02-05,-2,-11,晴,西风,小于3级~3-4级,-6.5,9
2016-02-06,1,-10,晴,西风,小于3级~3-4级,-4.5,11
2016-02-07,2,-10,晴,西风,小于3级~3-4级,-4.0,12
2016-02-08,2,-11,晴,西风,小于3级~3-4级,-4.5,13
2016-02-09,7,-9,晴,西风,小于3级~3-4级,-1.0,16
2016-02-10,7,-12,晴,西风,小于3级~3-4级,-2.5,19
2016-02-11,0,-13,多云~阴,西风,小于3级~3-4级,-6.5,13
2016-02-12,-6,-14,小雪,西风,小于3级~3-4级,-10.0,8
2016-02-13,-7,-18,多云~晴,西风,小于3级~3-4级,-12.5,11
2016-02-14,-5,-16,多云~晴,西风,小于3级~3-4级,-10.5,11
2016-02-15,-4,-15,晴,西风,小于3级~3-4级,-9.5,11
2016-02-16,-2,-11,晴,西风,小于3级~3-4级,-6.5,9
2016-02-17,2,-10,多云,西风,小于3级~3-4级,-4.0,12
2016-02-18,-1,-13,阴~多云,西风,小于3级~3-4级,-7.0,12
2016-02-19,-1,-14,多云,西风,小于3级~3-4级,-7.5,13
2016-02-20,1,-8,多云~晴,西风,小于3级~3-4级,-3.5,9
2016-02-21,4,-9,多云,西风,小于3级~3-4级,-2.5,13
2016-02-22,4,-10,多云,西风,小于3级~3-4级,-3.0,14
2016-02-23,1,-9,多云,西风,小于3级~3-4级,-4.0,10
2016-02-24,4,-7,多云,西风,小于3级~3-4级,-1.5,11
2016-02-25,8,-6,晴,西风,小于3级~3-4级,1.0,14
2016-02-26,10,-3,晴,西风,小于3级~3-4级,3.5,13
2016-02-27,11,-3,扬沙~晴,西风,小于3级~3-4级,4.0,14
2016-02-28,13,-2,晴,西风,小于3级~3-4级,5.5,15
2016-02-29,12,-2,晴,西风,小于3级~3-4级,5.0,14
2016-01-01,7,-9,晴~多云,西风,小于3级~3-4级,-1.0,16
2016-01-02,3,-10,多云~晴,西风,小于3级~3-4级,-3.5,13
2016-01-03,2,-10,多云~晴,西风,小于3级~3-4级,-4.0,12
2016-01-04,-2,-15,多云~晴,西风,小于3级~3-4级,-8.5,13
2016-01-05,-2,-15,多云~晴,西风,小于3级~3-4级,-8.5,13
2016-01-06,-4,-13,多云,西风,小于3级~3-4级,-8.5,9
2016-01-07,-4,-15,晴,西风,小于3级~3-4级,-9.5,11
2016-01-08,-1,-14,晴,西风,小于3级~3-4级,-7.5,13
2016-01-09,-1,-15,晴~多云,西风,小于3级~3-4级,-8.0,14
2016-01-10,-3,-14,多云,西风,小于3级~3-4级,-8.5,11
2016-01-11,-7,-18,小雪~阴,西风,小于3级~3-4级,-12.5,11
2016-01-12,-9,-19,多云~晴,西风,小于3级~3-4级,-14.0,10
2016-01-13,-5,-15,晴~多云,西风,小于3级~3-4级,-10.0,10
2016-01-14,-2,-13,晴,西风,小于3级~3-4级,-7.5,11
2016-01-15,-3,-13,多云~阴,西风,小于3级~3-4级,-8.0,10
2016-01-16,-6,-18,小雪~多云,西风,小于3级~3-4级,-12.0,12
2016-01-17,-6,-18,小雪~多云,西风,小于3级~3-4级,-12.0,12
2016-01-18,-6,-15,晴~多云,西风,小于3级~3-4级,-10.5,9
2016-01-19,-6,-15,小到中雪,西风,小于3级~3-4级,-10.5,9
2016-01-20,-3,-14,阴~小雪,西风,小于3级~3-4级,-8.5,11
2016-01-21,-10,-20,中雪~小到中雪,西风,小于3级~3-4级,-15.0,10
2016-01-22,-8,-21,多云,西风,小于3级~3-4级,-14.5,13
2016-01-23,-9,-23,多云,西风,小于3级~3-4级,-16.0,14
2016-01-24,-9,-22,多云,西风,小于3级~3-4级,-15.5,13
2016-01-25,-9,-19,晴,西风,小于3级~3-4级,-14.0,10
2016-01-26,-6,-19,多云,西风,小于3级~3-4级,-12.5,13
2016-01-27,-5,-16,晴~多云,西风,小于3级~3-4级,-10.5,11
2016-01-28,-5,-15,晴,西风,小于3级~3-4级,-10.0,10
2016-01-29,-4,-18,晴,西风,小于3级~3-4级,-11.0,14
2016-01-30,-11,-20,多云,西风,小于3级~3-4级,-15.5,9
2016-01-31,-11,-17,多云,西风,小于3级~3-4级,-14.0,6
2015-12-01,3,-10,晴,西风,小于3级~3-4级,-3.5,13
2015-12-02,3,-10,晴,西风,小于3级~3-4级,-3.5,13
2015-12-03,4,-10,晴,西风,小于3级~3-4级,-3.0,14
2015-12-04,6,-7,晴,西风,小于3级~3-4级,-0.5,13
2015-12-05,6,-6,晴,西风,小于3级~3-4级,0.0,12
2015-12-06,8,-6,晴,西风,小于3级~3-4级,1.0,14
2015-12-07,4,-8,多云,西风,小于3级~3-4级,-2.0,12
2015-12-08,6,-6,晴,西风,小于3级~3-4级,0.0,12
2015-12-09,6,-8,多云,西风,小于3级~3-4级,-1.0,14
2015-12-10,4,-8,多云,西风,小于3级~3-4级,-2.0,12
2015-12-11,-1,-10,多云~小雪,西风,小于3级~3-4级,-5.5,9
2015-12-12,-3,-12,中雪~小雪,西风,小于3级~3-4级,-7.5,9
2015-12-13,-2,-14,小雪~多云,西风,小于3级~3-4级,-8.0,12
2015-12-14,-2,-14,小雪~多云,西风,小于3级~3-4级,-8.0,12
2015-12-15,-2,-15,晴,西风,小于3级~3-4级,-8.5,13
2015-12-16,-3,-17,多云,西风,小于3级~3-4级,-10.0,14
2015-12-17,-3,-16,多云,西风,小于3级~3-4级,-9.5,13
2015-12-18,-6,-18,多云,西风,小于3级~3-4级,-12.0,12
2015-12-19,-3,-18,晴~多云,西风,小于3级~3-4级,-10.5,15
2015-12-20,-2,-14,晴~多云,西风,小于3级~3-4级,-8.0,12
2015-12-21,-3,-17,多云,西风,小于3级~3-4级,-10.0,14
2015-12-22,-2,-15,多云,西风,小于3级~3-4级,-8.5,13
2015-12-23,-2,-15,多云,西风,小于3级~3-4级,-8.5,13
2015-12-24,-2,-13,晴,西风,小于3级~3-4级,-7.5,11
2015-12-25,3,-12,晴,西风,小于3级~3-4级,-4.5,15
2015-12-26,1,-14,晴,西风,小于3级~3-4级,-6.5,15
2015-12-27,2,-11,晴,西风,小于3级~3-4级,-4.5,13
2015-12-28,1,-11,晴,西风,小于3级~3-4级,-5.0,12
2015-12-29,3,-12,晴,西风,小于3级~3-4级,-4.5,15
2015-12-30,4,-12,多云,西风,小于3级~3-4级,-4.0,16
2015-12-31,4,-11,晴,西风,小于3级~3-4级,-3.5,15
2015-11-01,15,1,晴,西风,小于3级~3-4级,8.0,14
2015-11-02,16,0,晴~多云,西风,小于3级~3-4级,8.0,16
2015-11-03,9,-2,多云,西风,小于3级~3-4级,3.5,11
2015-11-04,6,-4,多云,西风,小于3级~3-4级,1.0,10
2015-11-05,4,-5,多云,西风,小于3级~3-4级,-0.5,9
2015-11-06,5,-3,多云,西风,小于3级~3-4级,1.0,8
2015-11-07,10,-3,多云,西风,小于3级~3-4级,3.5,13
2015-11-08,11,-3,晴,西风,小于3级~3-4级,4.0,14
2015-11-09,11,-5,晴,西风,小于3级~3-4级,3.0,16
2015-11-10,10,-4,多云,西风,小于3级~3-4级,3.0,14
2015-11-11,10,-3,晴,西风,小于3级~3-4级,3.5,13
2015-11-12,12,-3,晴,西风,小于3级~3-4级,4.5,15
2015-11-13,14,-1,晴,西风,小于3级~3-4级,6.5,15
2015-11-14,11,-2,多云~晴,西风,小于3级~3-4级,4.5,13
2015-11-15,11,-5,多云~晴,西风,小于3级~3-4级,3.0,16
2015-11-16,7,-4,多云,西风,小于3级~3-4级,1.5,11
2015-11-17,6,-5,多云,西风,小于3级~3-4级,0.5,11
2015-11-18,9,-6,多云,西风,小于3级~3-4级,1.5,15
2015-11-19,7,-4,多云,西风,小于3级~3-4级,1.5,11
2015-11-20,8,-4,多云,西风,小于3级~3-4级,2.0,12
2015-11-21,6,-5,多云,西风,小于3级~3-4级,0.5,11
2015-11-22,4,-6,多云,西风,小于3级~3-4级,-1.0,10
2015-11-23,-1,-7,小雪,西风,小于3级~3-4级,-4.0,6
2015-11-24,3,-8,多云~晴,西风,小于3级~3-4级,-2.5,11
2015-11-25,5,-8,晴,西风,小于3级~3-4级,-1.5,13
2015-11-26,5,-6,晴,西风,小于3级~3-4级,-0.5,11
2015-11-27,5,-6,晴,西风,小于3级~3-4级,-0.5,11
2015-11-28,7,-7,晴,西风,小于3级~3-4级,0.0,14
2015-11-29,8,-5,晴,西风,小于3级~3-4级,1.5,13
2015-11-30,4,-6,多云,西风,小于3级~3-4级,-1.0,10
2015-10-01,18,2,晴,西风,小于3级~3-4级,10.0,16
2015-10-02,17,2,晴~多云,西风,小于3级~3-4级,9.5,15
2015-10-03,18,3,多云,西风,小于3级~3-4级,10.5,15
2015-10-04,22,3,晴,西风,小于3级~3-4级,12.5,19
2015-10-05,23,5,晴~多云,西风,小于3级~3-4级,14.0,18
2015-10-06,23,3,多云,西风,小于3级~3-4级,13.0,20
2015-10-07,15,0,多云~晴,西风,小于3级~3-4级,7.5,15
2015-10-08,16,0,晴,西风,小于3级~3-4级,8.0,16
2015-10-09,19,2,晴,西风,小于3级~3-4级,10.5,17
2015-10-10,19,1,晴,西风,小于3级~3-4级,10.0,18
2015-10-11,19,2,多云,西风,小于3级~3-4级,10.5,17
2015-10-12,16,0,多云,西风,小于3级~3-4级,8.0,16
2015-10-13,19,1,晴,西风,小于3级~3-4级,10.0,18
2015-10-14,22,3,晴~多云,西风,小于3级~3-4级,12.5,19
2015-10-15,21,5,多云,西风,小于3级~3-4级,13.0,16
2015-10-16,18,3,多云,西风,小于3级~3-4级,10.5,15
2015-10-17,20,3,晴,西风,小于3级~3-4级,11.5,17
2015-10-18,21,3,晴~多云,西风,小于3级~3-4级,12.0,18
