日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-24,27,8,多云,南风,2级,17.5,19
2018-05-25,13,5,小到中雨,西北风,5级,9.0,8
2018-05-26,21,7,晴,西北风,2级,14.0,14
2018-05-27,26,8,晴,东风,2级,17.0,18
2018-05-28,28,10,晴,东风,2级,19.0,18
2018-05-29,28,14,多云,西南风,3级,21.0,14
2018-05-30,29,14,多云,东北风,2级,21.5,15
2018-05-31,30,15,多云,西南风,2级,22.5,15
2018-04-01,25,5,晴,东风,2级,15.0,20
2018-04-02,17,1,晴,东北风,3级,9.0,16
2018-04-03,12,2,多云,东风,3级,7.0,10
2018-04-04,8,-6,扬沙,西北风,4级,1.0,14
2018-04-05,5,-7,多云,北风,2级,-1.0,12
2018-04-06,8,-3,晴,东风,2级,2.5,11
2018-04-07,16,1,晴,东风,2级,8.5,15
2018-04-08,22,4,晴,东风,2级,13.0,18
2018-04-09,17,3,晴,西北风,4级,10.0,14
2018-04-10,18,5,晴,东风,2级,11.5,13
2018-04-11,16,5,多云,东南风,2级,10.5,11
2018-04-12,11,-1,小雨,西北风,3级,5.0,12
2018-04-13,9,-3,晴,东风,3级,3.0,12
2018-04-14,15,-2,多云,东风,2级,6.5,17
2018-04-15,19,3,晴,东风,2级,11.0,16
2018-04-16,23,4,晴,东风,1级,13.5,19
2018-04-17,24,7,晴,东风,2级,15.5,17
2018-04-18,24,8,多云,东北风,2级,16.0,16
2018-04-19,24,8,多云,东南风,2级,16.0,16
2018-04-20,20,7,多云,北风,1级,13.5,13
2018-04-21,17,6,多云,东北风,2级,11.5,11
2018-04-22,12,4,小雨,东风,2级,8.0,8
2018-04-23,15,6,多云,东风,3级,10.5,9
2018-04-24,20,5,晴,西南风,2级,12.5,15
2018-04-25,23,7,晴,西风,2级,15.0,16
2018-04-26,23,8,多云,东风,3级,15.5,15
2018-04-27,26,8,多云,东北风,2级,17.0,18
2018-04-28,20,7,多云,北风,2级,13.5,13
2018-04-29,20,7,多云,西北风,4级,13.5,13
2018-04-30,22,6,多云,东风,2级,14.0,16
2018-03-01,12,-2,晴,西北风,3级,5.0,14
2018-03-02,15,0,多云,东南风,1级,7.5,15
2018-03-03,9,-4,阴,东风,1级,2.5,13
2018-03-04,7,-3,多云,东北风,2级,2.0,10
2018-03-05,11,-4,多云,东南风,2级,3.5,15
2018-03-06,11,-4,多云,东北风,2级,3.5,15
2018-03-07,11,-3,晴,东风,2级,4.0,14
2018-03-08,16,-1,晴,南风,1级,7.5,17
2018-03-09,16,-1,晴,东风,2级,7.5,17
2018-03-10,17,-2,晴,南风,1级,7.5,19
2018-03-11,19,1,晴,西风,3级,10.0,18
2018-03-12,20,2,晴,南风,2级,11.0,18
2018-03-13,20,2,多云,南风,1级,11.0,18
2018-03-14,17,2,多云,东风,2级,9.5,15
2018-03-15,11,-2,扬沙,东风,3级,4.5,13
2018-03-16,10,-2,多云,西南风,1级,4.0,12
2018-03-17,11,-1,多云,东风,2级,5.0,12
2018-03-18,13,-1,多云,东北风,2级,6.0,14
2018-03-19,11,-2,扬沙,西北风,4级,4.5,13
2018-03-20,14,-1,晴,南风,2级,6.5,15
2018-03-21,15,1,晴,东风,2级,8.0,14
2018-03-22,19,2,晴,西北风,3级,10.5,17
2018-03-23,20,2,晴,东风,3级,11.0,18
2018-03-24,21,2,晴,东风,2级,11.5,19
2018-03-25,18,3,多云,西北风,4级,10.5,15
2018-03-26,21,4,晴,西北风,3级,12.5,17
2018-03-27,24,5,晴,东北风,1级,14.5,19
2018-03-28,20,4,多云,东风,2级,12.0,16
2018-03-29,15,4,多云,西北风,3级,9.5,11
2018-03-30,18,4,多云,西北风,6级,11.0,14
2018-03-31,22,4,晴,西北风,2级,13.0,18
2018-02-01,-5,-19,晴,南风,1级,-12.0,14
2018-02-02,-7,-18,晴,东南风,2级,-12.5,11
2018-02-03,-7,-22,晴,南风,2级,-14.5,15
2018-02-04,-5,-18,多云,西北风,2级,-11.5,13
2018-02-05,-2,-18,晴,东南风,1级,-10.0,16
2018-02-06,-2,-16,晴,东风,2级,-9.0,14
2018-02-07,-2,-16,晴,东南风,1级,-9.0,14
2018-02-08,-3,-16,多云,西风,4级,-9.5,13
2018-02-09,-6,-17,小到中雪,西南风,2级,-11.5,11
2018-02-10,-4,-21,晴,南风,2级,-12.5,17
2018-02-11,-1,-19,晴,东南风,1级,-10.0,18
2018-02-12,0,-15,晴,西南风,2级,-7.5,15
2018-02-13,2,-14,晴,西北风,1级,-6.0,16
2018-02-14,5,-7,多云,北风,1级,-1.0,12
2018-02-15,6,-7,多云,东南风,2级,-0.5,13
2018-02-16,4,-7,阴,西北风,3级,-1.5,11
2018-02-17,1,-9,阴,东北风,1级,-4.0,10
2018-02-18,1,-9,多云,东北风,2级,-4.0,10
2018-02-19,-2,-9,小雪,东风,1级,-5.5,7
2018-02-20,-3,-11,小雪,西北风,3级,-7.0,8
2018-02-21,1,-12,晴,西风,2级,-5.5,13
2018-02-22,4,-13,多云,西风,4级,-4.5,17
2018-02-23,4,-7,多云,西风,2级,-1.5,11
2018-02-24,7,-5,晴,东南风,2级,1.0,12
2018-02-25,11,-3,晴,东风,2级,4.0,14
2018-02-26,11,-3,多云,北风,1级,4.0,14
2018-02-27,11,-2,晴,西北风,1级,4.5,13
2018-02-28,10,-2,多云,东南风,2级,4.0,12
2018-01-01,-3,-15,多云,东风,1级,-9.0,12
2018-01-02,-7,-16,多云,东风,2级,-11.5,9
2018-01-03,-8,-19,阴,东北风,2级,-13.5,11
2018-01-04,-9,-18,多云,南风,1级,-13.5,9
2018-01-05,-10,-17,小雪,西风,1级,-13.5,7
2018-01-06,-9,-18,小雪,东北风,1级,-13.5,9
2018-01-07,-7,-19,多云,西北风,2级,-13.0,12
2018-01-08,-5,-19,晴,西北风,2级,-12.0,14
2018-01-09,-2,-17,晴,西北风,1级,-9.5,15
2018-01-10,-1,-16,晴,西南风,2级,-8.5,15
2018-01-11,-1,-16,晴,东南风,2级,-8.5,15
2018-01-12,-1,-16,多云,东南风,1级,-8.5,15
2018-01-13,-1,-14,晴,东南风,2级,-7.5,13
2018-01-14,0,-14,晴,西南风,2级,-7.0,14
2018-01-15,0,-12,多云,东南风,2级,-6.0,12
2018-01-16,-2,-15,阴,北风,1级,-8.5,13
2018-01-17,-2,-14,晴,西北风,1级,-8.0,12
2018-01-18,-1,-13,晴,南风,2级,-7.0,12
2018-01-19,1,-13,多云,北风,2级,-6.0,14
2018-01-20,0,-12,多云,西风,2级,-6.0,12
2018-01-21,-1,-13,多云,东南风,2级,-7.0,12
2018-01-22,-3,-17,晴,东风,3级,-10.0,14
2018-01-23,-4,-15,多云,东风,2级,-9.5,11
2018-01-24,-7,-18,多云,东北风,2级,-12.5,11
2018-01-25,-7,-19,多云,东风,2级,-13.0,12
2018-01-26,-8,-17,多云,东风,2级,-12.5,9
2018-01-27,-9,-17,多云,东风,3级,-13.0,8
2018-01-28,-11,-20,多云,东风,3级,-15.5,9
2018-01-29,-14,-22,小雪,东北风,1级,-18.0,8
2018-01-30,-7,-20,小雪,东风,2级,-13.5,13
2018-01-31,-4,-18,晴,东南风,1级,-11.0,14
2017-12-01,2,-10,晴,东南风,1级,-4.0,12
2017-12-02,2,-11,多云,西北风,2级,-4.5,13
2017-12-03,1,-12,晴,东风,2级,-5.5,13
2017-12-04,0,-13,晴,东风,2级,-6.5,13
2017-12-05,1,-13,晴,西风,1级,-6.0,14
2017-12-06,1,-13,晴,南风,1级,-6.0,14
2017-12-07,0,-12,多云,东风,2级,-6.0,12
2017-12-08,-1,-10,多云,西风,5级,-5.5,9
2017-12-09,1,-12,晴,东风,2级,-5.5,13
2017-12-10,1,-10,晴,东北风,1级,-4.5,11
2017-12-11,0,-12,晴,南风,微风,-6.0,12
2017-12-12,-3,-12,多云,东南风,2级,-7.5,9
2017-12-13,-2,-11,多云,西南风,2级,-6.5,9
2017-12-14,-2,-13,多云,西北风,1级,-7.5,11
2017-12-15,-3,-15,多云,东风,1级,-9.0,12
2017-12-16,-3,-15,晴,东南风,2级,-9.0,12
2017-12-17,-3,-15,多云,西风,2级,-9.0,12
2017-12-18,0,-14,晴,西风,1级,-7.0,14
2017-12-19,2,-12,晴,西风,1级,-5.0,14
2017-12-20,3,-12,晴,西北风,2级,-4.5,15
2017-12-21,2,-11,晴,东风,2级,-4.5,13
2017-12-22,0,-13,多云,东南风,1级,-6.5,13
2017-12-23,-1,-14,多云,西南风,1级,-7.5,13
2017-12-24,2,-13,晴,南风,微风,-5.5,15
2017-12-25,4,-10,晴,南风,1级,-3.0,14
2017-12-26,5,-10,晴,西南风,2级,-2.5,15
2017-12-27,6,-7,晴,东北风,1级,-0.5,13
2017-12-28,3,-10,多云,北风,2级,-3.5,13
2017-12-29,-1,-12,阴,西北风,4级,-6.5,11
2017-12-30,2,-12,晴,南风,1级,-5.0,14
2017-12-31,1,-12,晴,北风,1级,-5.5,13
2017-11-01,16,3,多云,西南风,2级,9.5,13
2017-11-02,15,2,多云,东南风,2级,8.5,13
2017-11-03,16,1,晴,东北风,2级,8.5,15
2017-11-04,18,2,晴,东北风,1级,10.0,16
2017-11-05,15,0,多云,西南风,2级,7.5,15
2017-11-06,13,-2,多云,东南风,1级,5.5,15
2017-11-07,13,-2,多云,西南风,2级,5.5,15
2017-11-08,8,-3,雨夹雪,西北风,5级,2.5,11
2017-11-09,7,-5,多云,东风,2级,1.0,12
2017-11-10,9,-3,多云,南风,1级,3.0,12
2017-11-11,6,-4,阴,西北风,3级,1.0,10
2017-11-12,5,-8,多云,西风,2级,-1.5,13
2017-11-13,4,-8,晴,东风,2级,-2.0,12
2017-11-14,6,-7,晴,东风,1级,-0.5,13
2017-11-15,7,-6,晴,西风,2级,0.5,13
2017-11-16,8,-5,晴,南风,1级,1.5,13
2017-11-17,4,-9,晴,东风,3级,-2.5,13
2017-11-18,3,-8,多云,东风,3级,-2.5,11
2017-11-19,3,-9,晴,东南风,2级,-3.0,12
2017-11-20,3,-9,晴,西北风,3级,-3.0,12
2017-11-21,3,-11,晴,西北风,2级,-4.0,14
2017-11-22,2,-11,晴,西北风,2级,-4.5,13
2017-11-23,4,-10,晴,东风,2级,-3.0,14
2017-11-24,3,-10,多云,西北风,3级,-3.5,13
2017-11-25,6,-9,晴,西南风,2级,-1.5,15
2017-11-26,5,-9,晴,北风,1级,-2.0,14
2017-11-27,4,-10,多云,西风,2级,-3.0,14
2017-11-28,3,-9,阴,西南风,1级,-3.0,12
2017-11-29,2,-11,晴,东风,2级,-4.5,13
2017-11-30,2,-11,晴,东风,2级,-4.5,13
2017-10-01,16,4,多云,北风,2级,10.0,12
2017-10-02,15,3,多云,东风,1级,9.0,12
2017-10-03,19,4,晴,东风,2级,11.5,15
2017-10-04,24,6,晴,西南风,2级,15.0,18
2017-10-05,22,5,多云,北风,2级,13.5,17
2017-10-06,18,3,多云,西南风,1级,10.5,15
2017-10-07,14,0,多云,东风,1级,7.0,14
2017-10-08,7,-1,多云,东风,2级,3.0,8
2017-10-09,6,-2,小雨,东北风,2级,2.0,8
2017-10-10,10,-3,多云,东风,2级,3.5,13
2017-10-11,11,-1,晴,西北风,2级,5.0,12
2017-10-12,15,2,晴,东北风,1级,8.5,13
2017-10-13,15,1,晴,南风,2级,8.0,14
2017-10-14,17,1,晴,东北风,2级,9.0,16
2017-10-15,17,2,晴,东风,2级,9.5,15
2017-10-16,17,3,多云,西风,2级,10.0,14
2017-10-17,16,3,多云,东风,2级,9.5,13
2017-10-18,18,3,多云,南风,1级,10.5,15
2017-10-19,20,4,晴,东风,1级,12.0,16
2017-10-20,16,3,阴,西北风,3级,9.5,13
2017-10-21,15,0,晴,东北风,2级,7.5,15
2017-10-22,17,0,晴,东风,2级,8.5,17
2017-10-23,15,1,晴,东北风,1级,8.0,14
2017-10-24,11,2,小雨,西南风,4级,6.5,9
2017-10-25,15,2,多云,西北风,2级,8.5,13
2017-10-26,3,0,多云,西风,3～4级,1.5,3
2017-10-27,0,-2,多云,东风,3～4级,-1.0,2
2017-10-28,0,-3,晴,东风,3～4级,-1.5,3
2017-10-29,0,-2,晴,西风,小于3级,-1.0,2
2017-10-30,14,-2,晴,南风,1级,6.0,16
2017-10-31,16,1,晴,东风,1级,8.5,15
2017-09-01,27,12,多云,南风,1级,19.5,15
2017-09-02,27,11,多云,东南风,2级,19.0,16
2017-09-03,27,11,多云,西北风,1级,19.0,16
2017-09-04,25,10,阴,东南风,2级,17.5,15
2017-09-05,25,9,晴,东南风,2级,17.0,16
2017-09-06,28,11,晴,东南风,1级,19.5,17
2017-09-07,29,13,多云,西北风,1级,21.0,16
2017-09-08,28,13,多云,东风,1级,20.5,15
2017-09-09,25,10,多云,西北风,2级,17.5,15
2017-09-10,27,9,晴,北风,2级,18.0,18
2017-09-11,27,12,晴,北风,2级,19.5,15
2017-09-12,25,12,多云,西南风,2级,18.5,13
2017-09-13,23,10,多云,东南风,2级,16.5,13
2017-09-14,25,11,晴,东南风,2级,18.0,14
2017-09-15,25,10,多云,东南风,1级,17.5,15
2017-09-16,24,10,多云,东风,2级,17.0,14
2017-09-17,26,10,多云,南风,1级,18.0,16
2017-09-18,25,10,多云,南风,1级,17.5,15
2017-09-19,26,10,多云,东风,2级,18.0,16
2017-09-20,26,9,晴,西风,3级,17.5,17
2017-09-21,23,6,晴,东风,2级,14.5,17
2017-09-22,24,8,晴,东南风,2级,16.0,16
2017-09-23,24,8,多云,东南风,2级,16.0,16
2017-09-24,25,7,多云,东南风,2级,16.0,18
2017-09-25,20,4,多云,东风,2级,12.0,16
2017-09-26,17,3,多云,东风,2级,10.0,14
2017-09-27,19,4,晴,东风,2级,11.5,15
2017-09-28,22,5,晴,西南风,2级,13.5,17
2017-09-29,25,6,晴,东南风,3级,15.5,19
2017-09-30,21,6,晴,东北风,2级,13.5,15
2017-08-01,27,14,多云,东南风,2级,20.5,13
2017-08-02,29,16,晴,西北风,3级,22.5,13
2017-08-03,28,14,多云,东南风,2级,21.0,14
2017-08-04,29,14,晴,东风,2级,21.5,15
2017-08-05,30,17,晴,东北风,1级,23.5,13
2017-08-06,30,17,多云,北风,1级,23.5,13
2017-08-07,28,15,阵雨,北风,2级,21.5,13
2017-08-08,29,15,多云,西北风,5级,22.0,14
2017-08-09,31,15,晴,北风,1级,23.0,16
2017-08-10,30,14,多云,西北风,1级,22.0,16
2017-08-11,31,13,多云,东风,1级,22.0,18
2017-08-12,31,15,晴,东风,2级,23.0,16
2017-08-13,30,16,多云,东北风,2级,23.0,14
2017-08-14,32,16,多云,东北风,2级,24.0,16
2017-08-15,33,17,晴,东风,2级,25.0,16
2017-08-16,28,17,多云,西风,2级,22.5,11
2017-08-17,30,18,多云,东风,3级,24.0,12
2017-08-18,29,17,阴,北风,2级,23.0,12
2017-08-19,24,14,小雨,东南风,2级,19.0,10
2017-08-20,24,12,多云,东南风,1级,18.0,12
2017-08-21,21,11,小雨,东风,2级,16.0,10
2017-08-22,20,9,小雨,东南风,2级,14.5,11
2017-08-23,22,11,晴,东风,2级,16.5,11
2017-08-24,23,11,多云,东风,2级,17.0,12
2017-08-25,23,13,阴,东南风,2级,18.0,10
2017-08-26,22,13,多云,西南风,2级,17.5,9
2017-08-27,24,13,阴,东风,2级,18.5,11
2017-08-28,23,12,多云,东风,3级,17.5,11
2017-08-29,24,11,晴,东南风,1级,17.5,13
2017-08-30,28,12,晴,东风,2级,20.0,16
2017-08-31,26,13,多云,西风,2级,19.5,13
2017-07-01,28,16,小雨,西北风,3级,22.0,12
2017-07-02,26,15,阵雨,南风,2级,20.5,11
2017-07-03,28,15,多云,东南风,2级,21.5,13
2017-07-04,28,16,阵雨,西南风,4级,22.0,12
2017-07-05,29,14,晴,东风,2级,21.5,15
2017-07-06,31,16,多云,北风,1级,23.5,15
2017-07-07,33,17,晴,北风,1级,25.0,16
2017-07-08,34,18,晴,北风,1级,26.0,16
2017-07-09,35,18,晴,北风,1级,26.5,17
2017-07-10,35,18,晴,东风,1级,26.5,17
2017-07-11,37,19,晴,东风,2级,28.0,18
2017-07-12,36,19,多云,南风,1级,27.5,17
2017-07-13,35,20,晴,东南风,2级,27.5,15
2017-07-14,35,20,晴,东风,2级,27.5,15
2017-07-15,36,20,晴,东北风,1级,28.0,16
2017-07-16,36,20,晴,东北风,2级,28.0,16
2017-07-17,34,20,晴,西南风,2级,27.0,14
2017-07-18,31,20,多云,北风,1级,25.5,11
2017-07-19,25,14,阵雨,西北风,2级,19.5,11
2017-07-20,23,13,阵雨,西南风,1级,18.0,10
2017-07-21,21,13,小到中雨,东北风,1级,17.0,8
2017-07-22,21,14,阵雨,东风,1级,17.5,7
2017-07-23,23,16,阵雨,东南风,1级,19.5,7
2017-07-24,24,15,多云,东南风,2级,19.5,9
2017-07-25,26,16,多云,东风,2级,21.0,10
2017-07-26,28,17,多云,东风,3级,22.5,11
2017-07-27,28,15,晴,东风,2级,21.5,13
2017-07-28,31,16,晴,东北风,2级,23.5,15
2017-07-29,32,16,晴,东风,1级,24.0,16
2017-07-30,33,18,晴,东南风,2级,25.5,15
2017-07-31,29,15,小到中雨,西风,1级,22.0,14
2017-06-01,30,15,多云,东北风,2级,22.5,15
2017-06-02,23,13,小雨,西北风,3级,18.0,10
2017-06-03,23,13,阵雨,西风,5级,18.0,10
2017-06-04,21,13,阵雨,西风,4级,17.0,8
2017-06-05,23,11,小雨,西北风,7级,17.0,12
2017-06-06,25,12,晴,东南风,3级,18.5,13
2017-06-07,27,12,晴,东风,2级,19.5,15
2017-06-08,23,12,多云,西北风,5级,17.5,11
2017-06-09,26,11,阵雨,南风,4级,18.5,15
2017-06-10,27,12,晴,东南风,3级,19.5,15
2017-06-11,29,14,晴,东南风,2级,21.5,15
2017-06-12,30,17,晴,东风,4级,23.5,13
2017-06-13,29,15,多云,西风,4级,22.0,14
2017-06-14,28,14,晴,东风,3级,21.0,14
2017-06-15,29,14,晴,东风,3级,21.5,15
2017-06-16,31,17,多云,东南风,2级,24.0,14
2017-06-17,31,18,多云,南风,3级,24.5,13
2017-06-18,31,16,多云,北风,5级,23.5,15
2017-06-19,30,16,多云,西南风,5级,23.0,14
2017-06-20,30,15,阵雨,西南风,5级,22.5,15
2017-06-21,28,14,晴,东风,2级,21.0,14
2017-06-22,28,11,晴,东风,4级,19.5,17
2017-06-23,28,14,晴,东风,3级,21.0,14
2017-06-24,28,15,多云,东风,4级,21.5,13
2017-06-25,29,15,阵雨,西南风,4级,22.0,14
2017-06-26,31,16,多云,东北风,3级,23.5,15
2017-06-27,31,18,多云,西南风,4级,24.5,13
2017-06-28,32,18,多云,西南风,2级,25.0,14
2017-06-29,33,17,晴,东风,2级,25.0,16
2017-06-30,33,16,多云,北风,1级,24.5,17
2017-05-01,22,7,多云,西北风,2级,14.5,15
2017-05-02,18,2,小雨,西风,7级,10.0,16
2017-05-03,14,2,阵雨,西北风,5级,8.0,12
2017-05-04,18,3,晴,北风,5级,10.5,15
2017-05-05,18,4,晴,东北风,2级,11.0,14
2017-05-06,22,6,晴,东风,3级,14.0,16
2017-05-07,25,9,晴,东北风,3级,17.0,16
2017-05-08,24,10,多云,北风,5级,17.0,14
2017-05-09,24,9,晴,东南风,2级,16.5,15
2017-05-10,24,8,晴,西北风,4级,16.0,16
2017-05-11,26,10,晴,东南风,2级,18.0,16
2017-05-12,28,13,晴,西北风,4级,20.5,15
2017-05-13,26,9,小雨,西北风,7级,17.5,17
2017-05-14,18,8,阵雨,东北风,2级,13.0,10
2017-05-15,23,7,晴,东风,3级,15.0,16
2017-05-16,26,11,晴,东南风,4级,18.5,15
2017-05-17,29,12,晴,东风,3级,20.5,17
2017-05-18,31,13,晴,东风,3级,22.0,18
2017-05-19,31,15,晴,西北风,1级,23.0,16
2017-05-20,24,11,多云,东北风,3级,17.5,13
2017-05-21,19,8,小雨,东北风,3级,13.5,11
2017-05-22,23,11,多云,东南风,4级,17.0,12
2017-05-23,24,12,多云,东南风,2级,18.0,12
2017-05-24,24,11,多云,南风,5级,17.5,13
2017-05-25,28,10,晴,东风,3级,19.0,18
2017-05-26,30,12,晴,西南风,2级,21.0,18
2017-05-27,31,13,晴,东风,2级,22.0,18
2017-05-28,29,14,多云,东南风,2级,21.5,15
2017-05-29,28,14,多云,东北风,2级,21.0,14
2017-05-30,29,15,晴,东风,3级,22.0,14
2017-05-31,30,15,多云,东南风,2级,22.5,15
2017-04-01,18,0,多云,东北风,4级,9.0,18
2017-04-02,18,4,多云,东南风,2级,11.0,14
2017-04-03,22,5,多云,东风,3级,13.5,17
2017-04-04,23,5,晴,东南风,3级,14.0,18
2017-04-05,18,3,多云,东南风,4级,10.5,15
2017-04-06,16,4,多云,东风,3级,10.0,12
2017-04-07,10,3,阴,东风,2级,6.5,7
2017-04-08,7,0,小雨,西北风,2级,3.5,7
2017-04-09,11,2,中雨,西南风,3级,6.5,9
2017-04-10,12,3,阴,西南风,3级,7.5,9
2017-04-11,13,3,多云,西北风,7级,8.0,10
2017-04-12,17,4,多云,西风,5级,10.5,13
2017-04-13,17,4,多云,南风,4级,10.5,13
2017-04-14,17,6,多云,北风,4级,11.5,11
2017-04-15,14,3,小雨,西北风,7级,8.5,11
2017-04-16,19,6,阵雨,西风,6级,12.5,13
2017-04-17,22,5,多云,西风,4级,13.5,17
2017-04-18,15,3,小雨,北风,4级,9.0,12
2017-04-19,14,1,多云,西北风,8级,7.5,13
2017-04-20,15,1,晴,东风,5级,8.0,14
2017-04-21,18,4,晴,西北风,2级,11.0,14
2017-04-22,22,5,晴,西北风,5级,13.5,17
2017-04-23,22,8,多云,东北风,3级,15.0,14
2017-04-24,17,6,阵雨,西北风,4级,11.5,11
2017-04-25,17,6,晴,东北风,4级,11.5,11
2017-04-26,19,5,多云,北风,微风,12.0,14
2017-04-27,22,6,晴,东风,3级,14.0,16
2017-04-28,22,8,多云,南风,3级,15.0,14
2017-04-29,21,9,多云,西北风,2级,15.0,12
2017-04-30,22,6,多云,东风,4级,14.0,16
2017-03-01,9,-7,多云,东风,2级,1.0,16
2017-03-02,9,-6,晴,西北风,4级,1.5,15
2017-03-03,10,-5,晴,北风,2级,2.5,15
2017-03-05,7,-6,多云,东风,3级,0.5,13
2017-03-06,7,-6,多云,东南风,2级,0.5,13
2017-03-07,8,-6,晴,东北风,2级,1.0,14
2017-03-08,8,-8,多云,东风,2级,0.0,16
2017-03-09,9,-6,多云,北风,2级,1.5,15
2017-03-10,9,-4,晴,东风,3级,2.5,13
2017-03-11,10,-4,多云,东风,4级,3.0,14
2017-03-12,7,-6,阴,东风,4级,0.5,13
2017-03-13,6,-5,阴,西北风,1级,0.5,11
2017-03-14,9,-5,多云,东北风,2级,2.0,14
2017-03-15,10,-2,多云,南风,2级,4.0,12
2017-03-16,9,-4,晴,南风,2级,2.5,13
2017-03-17,13,-4,晴,东风,2级,4.5,17
2017-03-18,14,-3,多云,西北风,2级,5.5,17
2017-03-19,15,-1,多云,西北风,2级,7.0,16
2017-03-20,15,1,晴,东南风,2级,8.0,14
2017-03-21,14,0,多云,北风,3级,7.0,14
2017-03-22,8,-4,小雨,西北风,1级,2.0,12
2017-03-23,7,-5,扬沙,西北风,6级,1.0,12
2017-03-24,9,-6,晴,东南风,3级,1.5,15
2017-03-25,9,-5,晴,东风,2级,2.0,14
2017-03-26,14,1,多云,西北风,3级,7.5,13
2017-03-27,14,-1,晴,东风,3级,6.5,15
2017-03-28,15,3,晴,东风,2级,9.0,12
2017-03-29,12,2,多云,西北风,5级,7.0,10
2017-03-30,14,1,多云,东北风,4级,7.5,13
2017-03-31,18,0,晴,东南风,4级,9.0,18
2017-02-01,-3,-12,多云,东风,2级,-7.5,9
2017-02-02,2,-10,多云,东南风,1级,-4.0,12
2017-02-03,5,-10,多云,东南风,2级,-2.5,15
2017-02-04,6,-9,晴,西北风,1级,-1.5,15
2017-02-05,2,-8,多云,西北风,2级,-3.0,10
2017-02-06,2,-9,阴,西北风,2级,-3.5,11
2017-02-07,-3,-11,多云,东风,1级,-7.0,8
2017-02-08,0,-11,多云,东北风,2级,-5.5,11
2017-02-09,-1,-12,晴,东风,2级,-6.5,11
2017-02-10,2,-10,晴,东南风,2级,-4.0,12
2017-02-11,8,-11,晴,东风,2级,-1.5,19
2017-02-12,6,-8,多云,北风,1级,-1.0,14
2017-02-13,8,-7,多云,东风,2级,0.5,15
2017-02-14,9,-5,多云,南风,2级,2.0,14
2017-02-15,10,-4,多云,西风,2级,3.0,14
2017-02-16,7,-5,多云,东风,2级,1.0,12
2017-02-17,10,-4,晴,东风,2级,3.0,14
2017-02-18,16,-3,晴,东南风,2级,6.5,19
2017-02-19,11,-5,扬沙,东风,3级,3.0,16
2017-02-20,3,-7,阴,西风,2级,-2.0,10
2017-02-21,2,-8,小雪,西北风,1级,-3.0,10
2017-02-22,3,-10,多云,东北风,2级,-3.5,13
2017-02-23,5,-9,多云,东北风,1级,-2.0,14
2017-02-24,5,-8,多云,南风,1级,-1.5,13
2017-02-25,7,-7,晴,东南风,2级,0.0,14
2017-02-26,8,-8,晴,北风,1级,0.0,16
2017-02-27,7,-4,多云,北风,1级,1.5,11
2017-02-28,8,-7,多云,西北风,5级,0.5,15
2017-01-01,5,-10,晴,东风,1级,-2.5,15
2017-01-02,4,-11,多云,东南风,2级,-3.5,15
2017-01-03,5,-10,晴,西风,2级,-2.5,15
2017-01-04,4,-12,晴,东南风,2级,-4.0,16
2017-01-05,1,-14,晴,东南风,1级,-6.5,15
2017-01-06,-3,-14,多云,东风,1级,-8.5,11
2017-01-07,-3,-16,多云,西风,1级,-9.5,13
2017-01-08,-4,-14,晴,东风,2级,-9.0,10
2017-01-09,-4,-14,阴,西南风,2级,-9.0,10
2017-01-10,-4,-15,阴,西风,1级,-9.5,11
2017-01-11,-1,-16,晴,北风,1级,-8.5,15
2017-01-12,2,-15,晴,东风,2级,-6.5,17
2017-01-13,-2,-17,多云,西北风,1级,-9.5,15
2017-01-14,-1,-16,多云,北风,1级,-8.5,15
2017-01-15,-4,-16,多云,东风,2级,-10.0,12
2017-01-16,-3,-18,晴,南风,1级,-10.5,15
2017-01-17,-5,-17,晴,西北风,2级,-11.0,12
2017-01-18,-3,-19,晴,北风,2级,-11.0,16
2017-01-19,-5,-18,晴,东风,1级,-11.5,13
2017-01-20,-3,-17,多云,西风,1级,-10.0,14
2017-01-21,0,-15,多云,南风,1级,-7.5,15
2017-01-22,5,-12,晴,南风,1级,-3.5,17
2017-01-23,4,-11,晴,西北风,1级,-3.5,15
2017-01-24,8,-12,晴,西南风,1级,-2.0,20
2017-01-25,1,-12,多云,西风,3级,-5.5,13
2017-01-26,-1,-13,晴,东风,2级,-7.0,12
2017-01-27,-1,-11,晴,西北风,1级,-6.0,10
2017-01-28,-2,-13,阴,东风,2级,-7.5,11
2017-01-29,-5,-16,晴,东风,3级,-10.5,11
2017-01-30,-5,-14,多云,东风,2级,-9.5,9
2017-01-31,-3,-15,多云,东风,2级,-9.0,12
2016-12-01,3,-11,多云,北风,1级,-4.0,14
2016-12-02,4,-9,多云,东南风,2级,-2.5,13
2016-12-03,6,-7,晴,东风,2级,-0.5,13
2016-12-04,5,-8,多云,西北风,2级,-1.5,13
2016-12-05,7,-8,晴,西北风,1级,-0.5,15
2016-12-06,8,-6,晴,东南风,1级,1.0,14
2016-12-07,8,-6,晴,西南风,1级,1.0,14
2016-12-08,8,-6,晴,东南风,2级,1.0,14
2016-12-09,5,-9,多云,东风,2级,-2.0,14
2016-12-10,6,-9,多云,北风,1级,-1.5,15
2016-12-11,2,-8,多云,西北风,1级,-3.0,10
2016-12-12,1,-11,多云,西北风,1级,-5.0,12
2016-12-13,1,-11,晴,东南风,2级,-5.0,12
2016-12-14,2,-11,晴,东北风,2级,-4.5,13
