日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-27,34,14,晴,北风,1级,24.0,20
2018-05-28,29,8,阵雨,西风,3级,18.5,21
2018-05-29,25,8,晴,东风,2级,16.5,17
2018-05-30,31,10,多云,西风,2级,20.5,21
2018-05-31,21,8,多云,东风,2级,14.5,13
2018-04-01,12,3,中雨,西北风,2级,7.5,9
2018-04-02,14,1,多云,东风,2级,7.5,13
2018-04-03,18,3,多云,西风,5级,10.5,15
2018-04-04,19,1,晴,东南风,2级,10.0,18
2018-04-05,25,4,晴,东北风,2级,14.5,21
2018-04-06,28,7,晴,东风,1级,17.5,21
2018-04-07,23,12,多云,西风,2级,17.5,11
2018-04-08,10,4,小雨,北风,1级,7.0,6
2018-04-09,20,5,晴,西风,2级,12.5,15
2018-04-10,17,6,多云,西风,2级,11.5,11
2018-04-11,11,1,多云,西风,5级,6.0,10
2018-04-12,16,0,晴,东风,3级,8.0,16
2018-04-13,27,13,多云,东北风,1级,20.0,14
2018-04-14,26,9,晴,东南风,2级,17.5,17
2018-04-15,26,7,多云,西风,1级,16.5,19
2018-04-16,22,9,小雨,西风,3级,15.5,13
2018-04-17,24,8,多云,西北风,2级,16.0,16
2018-04-18,14,5,小雨,西风,5级,9.5,9
2018-04-19,15,4,小雨,南风,1级,9.5,11
2018-04-20,19,5,晴,东风,2级,12.0,14
2018-04-21,21,8,晴,西南风,1级,14.5,13
2018-04-22,25,7,晴,东风,2级,16.0,18
2018-04-23,29,8,晴,东北风,1级,18.5,21
2018-04-24,32,10,晴,东风,1级,21.0,22
2018-04-25,28,11,多云,西风,3级,19.5,17
2018-04-26,18,8,中雨,西南风,1级,13.0,10
2018-04-27,22,8,多云,北风,1级,15.0,14
2018-04-28,25,8,晴,西风,3级,16.5,17
2018-04-29,26,10,晴,北风,2级,18.0,16
2018-04-30,31,10,晴,西北风,2级,20.5,21
2018-03-01,11,1,多云,西风,1级,6.0,10
2018-03-02,7,-1,小雨,西北风,2级,3.0,8
2018-03-03,7,-3,多云,东风,2级,2.0,10
2018-03-04,14,-3,晴,东风,2级,5.5,17
2018-03-05,13,0,多云,西北风,1级,6.5,13
2018-03-06,18,1,晴,东风,微风,9.5,17
2018-03-07,12,0,多云,西北风,2级,6.0,12
2018-03-08,15,1,晴,东风,1级,8.0,14
2018-03-09,18,1,晴,西风,2级,9.5,17
2018-03-10,21,4,多云,东风,1级,12.5,17
2018-03-11,21,6,多云,西南风,3级,13.5,15
2018-03-12,17,5,多云,西风,2级,11.0,12
2018-03-13,11,4,小雨,东风,2级,7.5,7
2018-03-14,9,2,小雨,西南风,1级,5.5,7
2018-03-15,11,3,小雨,东风,微风,7.0,8
2018-03-16,9,-1,雨夹雪,西风,2级,4.0,10
2018-03-17,7,-3,小雪,东南风,1级,2.0,10
2018-03-18,12,-2,晴,东风,3级,5.0,14
2018-03-19,17,-1,多云,西风,1级,8.0,18
2018-03-20,19,4,多云,东风,2级,11.5,15
2018-03-21,21,4,晴,北风,1级,12.5,17
2018-03-22,24,6,晴,西北风,1级,15.0,18
2018-03-23,20,7,小雨,西风,3级,13.5,13
2018-03-24,19,7,多云,西风,3级,13.0,12
2018-03-25,20,8,多云,东风,1级,14.0,12
2018-03-26,22,6,多云,西风,4级,14.0,16
2018-03-27,15,8,小雨,东北风,1级,11.5,7
2018-03-28,15,7,小雨,西风,2级,11.0,8
2018-03-29,17,5,多云,西风,3级,11.0,12
2018-03-30,21,5,多云,东风,3级,13.0,16
2018-03-31,27,5,晴,东风,1级,16.0,22
2018-02-01,-6,-16,晴,东风,微风,-11.0,10
2018-02-02,0,-17,晴,西北风,微风,-8.5,17
2018-02-03,-2,-14,多云,北风,1级,-8.0,12
2018-02-04,-4,-11,中雪,西南风,微风,-7.5,7
2018-02-05,-4,-11,多云,西南风,1级,-7.5,7
2018-02-06,-6,-12,多云,西风,1级,-9.0,6
2018-02-07,-5,-12,小雪,西风,2级,-8.5,7
2018-02-08,-6,-9,多云,西南风,1级,-7.5,3
2018-02-09,-3,-18,晴,西风,微风,-10.5,15
2018-02-10,4,-17,晴,西风,1级,-6.5,21
2018-02-11,0,-14,晴,东北风,微风,-7.0,14
2018-02-12,0,-16,晴,东南风,微风,-8.0,16
2018-02-13,0,-12,晴,西北风,1级,-6.0,12
2018-02-14,2,-10,晴,东风,2级,-4.0,12
2018-02-15,2,-8,小雪,西风,2级,-3.0,10
2018-02-16,0,-10,多云,西南风,1级,-5.0,10
2018-02-17,-3,-10,多云,东风,1级,-6.5,7
2018-02-18,0,-10,多云,西南风,2级,-5.0,10
2018-02-19,-2,-10,小雪,东风,2级,-6.0,8
2018-02-20,3,-12,晴,西风,1级,-4.5,15
2018-02-21,0,-16,多云,东南风,1级,-8.0,16
2018-02-22,1,-7,小雪,西风,1级,-3.0,8
2018-02-23,5,-6,雾,东北风,2级,-0.5,11
2018-02-24,7,-7,晴,西南风,1级,0.0,14
2018-02-25,7,-5,晴,西风,1级,1.0,12
2018-02-26,11,-4,晴,西南风,1级,3.5,15
2018-02-27,8,-1,多云,南风,微风,3.5,9
2018-02-28,12,1,晴,西南风,2级,6.5,11
2018-01-01,-6,-15,晴,西风,1级,-10.5,9
2018-01-02,-6,-15,多云,东北风,1级,-10.5,9
2018-01-03,-11,-20,多云,西南风,1级,-15.5,9
2018-01-04,-11,-19,多云,西南风,1级,-15.0,8
2018-01-05,-12,-24,晴,西南风,1级,-18.0,12
2018-01-06,-9,-23,晴,西风,1级,-16.0,14
2018-01-07,-4,-21,晴,西南风,1级,-12.5,17
2018-01-08,-1,-18,晴,西南风,1级,-9.5,17
2018-01-09,0,-14,晴,东南风,1级,-7.0,14
2018-01-10,2,-12,晴,西风,微风,-5.0,14
2018-01-11,0,-12,晴,西风,1级,-6.0,12
2018-01-12,-4,-12,小雪,南风,1级,-8.0,8
2018-01-13,-3,-12,晴,西风,2级,-7.5,9
2018-01-14,-3,-11,小雪,东北风,2级,-7.0,8
2018-01-15,-4,-12,中雪,西北风,2级,-8.0,8
2018-01-16,-6,-17,多云,西风,微风,-11.5,11
2018-01-17,-6,-12,多云,东南风,1级,-9.0,6
2018-01-18,-7,-13,多云,西南风,1级,-10.0,6
2018-01-19,-2,-17,晴,南风,微风,-9.5,15
2018-01-20,0,-12,多云,东风,2级,-6.0,12
2018-01-21,3,-13,晴,西风,1级,-5.0,16
2018-01-22,-2,-15,雾,东风,2级,-8.5,13
2018-01-23,-7,-19,多云,西北风,2级,-13.0,12
2018-01-24,-9,-23,小雪,西风,1级,-16.0,14
2018-01-25,-17,-25,多云,西风,2级,-21.0,8
2018-01-26,-17,-27,多云,西南风,1级,-22.0,10
2018-01-27,-19,-28,多云,西风,1级,-23.5,9
2018-01-28,-21,-30,多云,西北风,微风,-25.5,9
2018-01-29,-18,-28,晴,东风,1级,-23.0,10
2018-01-30,-8,-24,晴,西风,2级,-16.0,16
2018-01-31,-2,-17,晴,西风,1级,-9.5,15
2017-12-01,5,-4,晴,西风,2级,0.5,9
2017-12-02,1,-1,多云,西风,2级,0.0,2
2017-12-03,1,-2,小雪,西风,1级,-0.5,3
2017-12-04,0,-2,多云,西风,1级,-1.0,2
2017-12-05,-1,-5,小雪,西风,2级,-3.0,4
2017-12-06,1,-6,多云,西风,1级,-2.5,7
2017-12-07,3,-4,多云,西南风,2级,-0.5,7
2017-12-08,7,-8,晴,东北风,2级,-0.5,15
2017-12-09,5,-5,多云,南风,微风,0.0,10
2017-12-10,2,-6,小雪,东南风,2级,-2.0,8
2017-12-11,1,-7,晴,东风,2级,-3.0,8
2017-12-12,0,-6,晴,东北风,1级,-3.0,6
2017-12-13,-4,-8,阴,东南风,1级,-6.0,4
2017-12-14,-4,-9,雾,东南风,1级,-6.5,5
2017-12-15,-4,-8,晴,西南风,微风,-6.0,4
2017-12-16,-5,-8,阴,西南风,2级,-6.5,3
2017-12-17,-4,-9,雾,西风,1级,-6.5,5
2017-12-18,-2,-10,晴,西风,1级,-6.0,8
2017-12-19,4,-8,晴,西南风,1级,-2.0,12
2017-12-20,6,-8,晴,西南风,1级,-1.0,14
2017-12-21,0,-5,中雪,东南风,微风,-2.5,5
2017-12-22,0,-7,多云,东风,1级,-3.5,7
2017-12-23,5,-8,晴,西南风,1级,-1.5,13
2017-12-24,7,-10,多云,东南风,微风,-1.5,17
2017-12-25,4,-5,晴,东风,1级,-0.5,9
2017-12-26,4,-4,多云,东南风,微风,0.0,8
2017-12-27,1,-6,小雪,西北风,2级,-2.5,7
2017-12-28,-4,-12,中雪,东风,1级,-8.0,8
2017-12-29,1,-13,多云,西风,1级,-6.0,14
2017-12-30,-2,-16,晴,西南风,1级,-9.0,14
2017-12-31,-3,-14,晴,西风,2级,-8.5,11
2017-11-01,24,5,晴,北风,微风,14.5,19
2017-11-02,25,6,晴,北风,1级,15.5,19
2017-11-03,24,4,晴,西北风,3级,14.0,20
2017-11-04,12,3,小雨,西风,2级,7.5,9
2017-11-05,15,3,多云,东风,1级,9.0,12
2017-11-06,10,0,小雨,东风,1级,5.0,10
2017-11-07,11,2,小雨,西风,2级,6.5,9
2017-11-08,12,-1,多云,东风,1级,5.5,13
2017-11-09,14,-1,晴,东风,1级,6.5,15
2017-11-10,9,0,小雨,西北风,1级,4.5,9
2017-11-11,9,0,多云,北风,微风,4.5,9
2017-11-12,12,-4,晴,西南风,1级,4.0,16
2017-11-13,12,-3,晴,东南风,1级,4.5,15
2017-11-14,13,-3,晴,西风,1级,5.0,16
2017-11-15,10,0,多云,西风,1级,5.0,10
2017-11-16,6,-2,雨夹雪,西南风,1级,2.0,8
2017-11-17,8,-3,晴,南风,1级,2.5,11
2017-11-18,11,-3,晴,东风,2级,4.0,14
2017-11-19,5,-4,多云,西风,2级,0.5,9
2017-11-20,6,-5,晴,东南风,1级,0.5,11
2017-11-21,6,-7,晴,东南风,1级,-0.5,13
2017-11-22,11,-6,晴,东风,2级,2.5,17
2017-11-23,11,-5,晴,东风,微风,3.0,16
2017-11-24,12,-6,晴,东风,1级,3.0,18
2017-11-25,12,-6,晴,西风,微风,3.0,18
2017-11-26,7,-3,多云,南风,1级,2.0,10
2017-11-27,3,-2,雨夹雪,南风,1级,0.5,5
2017-11-28,4,-4,多云,西北风,1级,0.0,8
2017-11-29,7,-5,晴,西南风,微风,1.0,12
2017-11-30,2,-4,多云,东北风,1级,-1.0,6
2017-10-01,14,1,晴,东风,2级,7.5,13
2017-10-02,21,0,晴,西南风,1级,10.5,21
2017-10-03,22,6,多云,西风,2级,14.0,16
2017-10-04,12,4,中雨,西风,2级,8.0,8
2017-10-05,12,4,小雨,东北风,1级,8.0,8
2017-10-06,11,-1,多云,西南风,1级,5.0,12
2017-10-07,13,-1,晴,西风,1级,6.0,14
2017-10-08,15,0,晴,西南风,1级,7.5,15
2017-10-09,18,0,晴,东风,1级,9.0,18
2017-10-10,19,-1,晴,西北风,1级,9.0,20
2017-10-11,24,1,晴,西南风,1级,12.5,23
2017-10-12,22,2,晴,西风,2级,12.0,20
2017-10-13,23,3,晴,西南风,1级,13.0,20
2017-10-14,25,4,晴,东南风,1级,14.5,21
2017-10-15,22,3,晴,北风,微风,12.5,19
2017-10-16,25,4,晴,西南风,1级,14.5,21
2017-10-17,22,6,晴,西风,1级,14.0,16
2017-10-18,23,5,晴,西风,4级,14.0,18
2017-10-19,14,1,小雨,东风,2级,7.5,13
2017-10-20,16,2,多云,东风,2级,9.0,14
2017-10-21,23,2,晴,西风,1级,12.5,21
2017-10-22,18,3,多云,西风,1级,10.5,15
2017-10-23,20,2,晴,西南风,1级,11.0,18
2017-10-24,18,4,多云,西北风,1级,11.0,14
2017-10-25,16,4,多云,西北风,1级,10.0,12
2017-10-26,0,0,多云,无持续风向,小于3级,0.0,0
2017-10-27,2,0,晴,无持续风向,小于3级,1.0,2
2017-10-28,2,0,晴,无持续风向,小于3级,1.0,2
2017-10-29,3,0,晴,无持续风向,小于3级,1.5,3
2017-10-30,20,4,多云,西南风,1级,12.0,16
2017-10-31,20,6,多云,东风,1级,13.0,14
2017-09-01,34,14,晴,西风,1级,24.0,20
2017-09-02,32,14,晴,北风,微风,23.0,18
2017-09-03,32,13,晴,西北风,1级,22.5,19
2017-09-04,34,13,晴,东北风,1级,23.5,21
2017-09-05,33,14,多云,西风,1级,23.5,19
2017-09-06,33,15,晴,东风,1级,24.0,18
2017-09-07,29,15,多云,西风,2级,22.0,14
2017-09-08,29,14,晴,北风,1级,21.5,15
2017-09-09,32,13,晴,西南风,1级,22.5,19
2017-09-10,30,15,晴,北风,1级,22.5,15
2017-09-11,28,14,多云,西风,2级,21.0,14
2017-09-12,24,10,多云,西风,4级,17.0,14
2017-09-13,25,8,晴,西风,1级,16.5,17
2017-09-14,26,8,多云,西风,2级,17.0,18
2017-09-15,28,8,晴,北风,1级,18.0,20
2017-09-16,29,10,晴,西北风,2级,19.5,19
2017-09-17,30,10,晴,西北风,2级,20.0,20
2017-09-18,29,11,晴,北风,微风,20.0,18
2017-09-19,28,9,晴,北风,微风,18.5,19
2017-09-20,28,10,晴,西南风,2级,19.0,18
2017-09-21,28,9,晴,西风,1级,18.5,19
2017-09-22,27,9,晴,西北风,2级,18.0,18
2017-09-23,27,9,晴,西风,3级,18.0,18
2017-09-24,19,5,多云,西北风,2级,12.0,14
2017-09-25,18,2,晴,北风,微风,10.0,16
2017-09-26,24,4,晴,西风,2级,14.0,20
2017-09-27,25,5,晴,西南风,1级,15.0,20
2017-09-28,24,6,晴,西风,1级,15.0,18
2017-09-29,11,4,小雨,西北风,1级,7.5,7
2017-09-30,11,1,中雨,西风,1级,6.0,10
2017-08-01,35,17,晴,西风,3级,26.0,18
2017-08-02,34,17,晴,北风,2级,25.5,17
2017-08-03,33,17,晴,东南风,1级,25.0,16
2017-08-04,35,17,晴,西风,2级,26.0,18
2017-08-05,28,18,小雨,西南风,2级,23.0,10
2017-08-06,32,18,阵雨,东风,2级,25.0,14
2017-08-07,33,19,晴,西风,1级,26.0,14
2017-08-08,35,18,晴,北风,1级,26.5,17
2017-08-09,36,19,晴,东南风,2级,27.5,17
2017-08-10,35,18,晴,西南风,1级,26.5,17
2017-08-11,35,18,多云,西南风,2级,26.5,17
2017-08-12,25,13,阵雨,西南风,3级,19.0,12
2017-08-13,28,11,晴,西风,2级,19.5,17
2017-08-14,30,14,多云,东风,1级,22.0,16
2017-08-15,30,15,晴,西风,3级,22.5,15
2017-08-16,30,15,晴,东北风,2级,22.5,15
2017-08-17,27,14,多云,西南风,1级,20.5,13
2017-08-18,27,14,多云,西北风,2级,20.5,13
2017-08-19,29,12,晴,西风,2级,20.5,17
2017-08-20,28,12,多云,西风,2级,20.0,16
2017-08-21,27,10,晴,西风,2级,18.5,17
2017-08-22,28,9,晴,西风,1级,18.5,19
2017-08-23,27,13,多云,西南风,2级,20.0,14
2017-08-24,26,13,小雨,东南风,1级,19.5,13
2017-08-25,26,14,多云,西南风,1级,20.0,12
2017-08-26,26,15,小雨,西南风,2级,20.5,11
2017-08-27,28,12,多云,西南风,2级,20.0,16
2017-08-28,32,13,晴,西风,1级,22.5,19
2017-08-29,33,14,晴,西风,1级,23.5,19
2017-08-30,31,16,多云,东南风,2级,23.5,15
2017-08-31,33,15,晴,西北风,1级,24.0,18
2017-07-01,31,16,晴,东北风,1级,23.5,15
2017-07-02,33,19,晴,东风,1级,26.0,14
2017-07-03,35,18,晴,西北风,2级,26.5,17
2017-07-04,36,17,晴,东南风,1级,26.5,19
2017-07-05,37,20,晴,西北风,1级,28.5,17
2017-07-06,37,21,晴,东南风,2级,29.0,16
2017-07-07,37,21,晴,东南风,1级,29.0,16
2017-07-08,40,21,晴,东南风,1级,30.5,19
2017-07-09,40,22,晴,东北风,1级,31.0,18
2017-07-10,33,24,阵雨,西风,3级,28.5,9
2017-07-11,32,21,阵雨,东风,3级,26.5,11
2017-07-12,32,19,阵雨,西北风,2级,25.5,13
2017-07-13,33,18,多云,西风,2级,25.5,15
2017-07-14,26,16,多云,西南风,2级,21.0,10
2017-07-15,28,17,多云,西风,1级,22.5,11
2017-07-16,32,17,晴,东南风,2级,24.5,15
2017-07-17,30,18,多云,西南风,2级,24.0,12
2017-07-18,32,19,晴,东南风,1级,25.5,13
2017-07-19,33,16,晴,西北风,2级,24.5,17
2017-07-20,33,17,晴,西风,2级,25.0,16
2017-07-21,33,17,晴,北风,2级,25.0,16
2017-07-22,35,18,晴,西风,1级,26.5,17
2017-07-23,35,17,晴,西风,2级,26.0,18
2017-07-24,36,19,晴,东风,2级,27.5,17
2017-07-25,36,18,晴,东南风,2级,27.0,18
2017-07-26,37,21,晴,西北风,1级,29.0,16
2017-07-27,38,20,晴,西南风,1级,29.0,18
2017-07-28,39,21,晴,北风,1级,30.0,18
2017-07-29,39,20,晴,西南风,1级,29.5,19
2017-07-30,37,20,晴,南风,1级,28.5,17
2017-07-31,36,17,晴,南风,2级,26.5,19
2017-06-01,24,14,多云,东风,2级,19.0,10
2017-06-02,27,14,晴,东北风,3级,20.5,13
2017-06-03,30,14,晴,北风,2级,22.0,16
2017-06-04,18,0,小雨,西风,5～6级,9.0,18
2017-06-05,25,16,多云,西风,4级,20.5,9
2017-06-06,30,15,多云,东南风,2级,22.5,15
2017-06-07,22,12,阵雨,西风,4级,17.0,10
2017-06-08,26,11,晴,东北风,3级,18.5,15
2017-06-09,30,12,多云,西北风,2级,21.0,18
2017-06-10,32,14,晴,东风,3级,23.0,18
2017-06-11,24,14,阵雨,西北风,3级,19.0,10
2017-06-12,30,15,晴,东风,4级,22.5,15
2017-06-13,35,15,晴,东风,3级,25.0,20
2017-06-14,35,20,晴,东南风,3级,27.5,15
2017-06-15,34,21,阵雨,东风,3级,27.5,13
2017-06-16,34,20,多云,北风,3级,27.0,14
2017-06-17,29,20,多云,东南风,3级,24.5,9
2017-06-18,33,21,阵雨,东风,3级,27.0,12
2017-06-19,34,19,晴,北风,3级,26.5,15
2017-06-20,34,20,晴,西风,6级,27.0,14
2017-06-21,32,20,多云,东南风,2级,26.0,12
2017-06-22,32,20,多云,南风,4级,26.0,12
2017-06-23,34,19,晴,东风,4级,26.5,15
2017-06-24,32,20,多云,西北风,3级,26.0,12
2017-06-25,25,17,阵雨,西风,2级,21.0,8
2017-06-26,28,17,阵雨,东风,3级,22.5,11
2017-06-27,33,19,晴,西北风,3级,26.0,14
2017-06-28,29,19,多云,西南风,2级,24.0,10
2017-06-29,25,17,小雨,东南风,2级,21.0,8
2017-06-30,28,15,晴,北风,1级,21.5,13
2017-05-01,16,5,小雨,西风,5级,10.5,11
2017-05-02,16,3,多云,西风,5级,9.5,13
2017-05-03,20,4,晴,东风,2级,12.0,16
2017-05-04,26,7,晴,东南风,3级,16.5,19
2017-05-05,28,9,晴,东风,2级,18.5,19
2017-05-06,28,14,晴,西风,3级,21.0,14
2017-05-07,19,10,小雨,西风,5级,14.5,9
2017-05-08,26,10,晴,北风,2级,18.0,16
2017-05-09,27,12,晴,东风,3级,19.5,15
2017-05-10,31,14,晴,东北风,3级,22.5,17
2017-05-11,27,13,阵雨,西风,3级,20.0,14
2017-05-12,29,12,晴,东北风,2级,20.5,17
2017-05-13,32,14,晴,东风,3级,23.0,18
2017-05-14,35,15,晴,东风,4级,25.0,20
2017-05-15,36,19,晴,西风,1级,27.5,17
2017-05-16,35,16,多云,北风,3级,25.5,19
2017-05-17,28,15,小雨,西风,3级,21.5,13
2017-05-18,28,13,阵雨,西风,7级,20.5,15
2017-05-19,23,10,多云,西北风,4级,16.5,13
2017-05-20,26,11,晴,北风,3级,18.5,15
2017-05-21,28,13,晴,东风,4级,20.5,15
2017-05-22,31,13,晴,东南风,3级,22.0,18
2017-05-23,33,14,晴,北风,2级,23.5,19
2017-05-24,32,19,晴,西北风,2级,25.5,13
2017-05-25,32,17,阵雨,西风,4级,24.5,15
2017-05-26,28,17,雷阵雨,东风,2级,22.5,11
2017-05-27,25,14,小雨,东风,4级,19.5,11
2017-05-28,31,14,晴,西风,1级,22.5,17
2017-05-29,30,16,晴,东风,3级,23.0,14
2017-05-30,26,14,小雨,东南风,3级,20.0,12
2017-05-31,25,14,晴,西风,1级,19.5,11
2017-04-01,16,5,小雨,东风,4级,10.5,11
2017-04-02,19,6,晴,东北风,3级,12.5,13
2017-04-03,14,4,多云,西风,5级,9.0,10
2017-04-04,11,0,小雨,东风,4级,5.5,11
2017-04-05,10,0,多云,西风,2级,5.0,10
2017-04-06,9,0,小雨,北风,2级,4.5,9
2017-04-07,10,1,多云,西北风,3级,5.5,9
2017-04-08,9,1,小雨,东风,4级,5.0,8
2017-04-09,13,0,多云,西北风,3级,6.5,13
2017-04-10,18,2,晴,东风,3级,10.0,16
2017-04-11,22,4,晴,西风,2级,13.0,18
2017-04-12,16,7,小雨,东风,4级,11.5,9
2017-04-13,18,7,小雨,西风,4级,12.5,11
2017-04-14,12,5,小雨,西南风,2级,8.5,7
2017-04-15,21,5,晴,东风,5级,13.0,16
2017-04-16,24,11,多云,东风,4级,17.5,13
2017-04-17,15,11,中雨,西风,3级,13.0,4
2017-04-18,18,7,多云,东风,2级,12.5,11
2017-04-19,24,7,晴,西南风,2级,15.5,17
2017-04-20,25,10,晴,北风,3级,17.5,15
2017-04-21,25,11,晴,东北风,2级,18.0,14
2017-04-22,15,10,小雨,西风,4级,12.5,5
2017-04-23,20,9,小雨,东风,3级,14.5,11
2017-04-24,23,9,晴,北风,3级,16.0,14
2017-04-25,27,9,晴,南风,3级,18.0,18
2017-04-26,28,9,晴,西风,4级,18.5,19
2017-04-27,27,10,晴,东北风,3级,18.5,17
2017-04-28,23,9,多云,西风,6级,16.0,14
2017-04-29,12,6,小雨,西风,3级,9.0,6
2017-04-30,11,6,中雨,西南风,4级,8.5,5
2017-03-01,8,-5,晴,东风,2级,1.5,13
2017-03-02,6,-4,多云,西风,1级,1.0,10
2017-03-03,1,-4,多云,西风,2级,-1.5,5
2017-03-05,9,-7,晴,西风,1级,1.0,16
2017-03-06,6,-4,多云,西风,1级,1.0,10
2017-03-07,3,-3,多云,西风,1级,0.0,6
2017-03-08,4,-3,多云,西南风,2级,0.5,7
2017-03-09,7,-4,晴,西南风,1级,1.5,11
2017-03-10,7,-5,晴,西南风,2级,1.0,12
2017-03-11,5,-3,多云,西南风,2级,1.0,8
2017-03-12,4,-2,小雪,东风,1级,1.0,6
2017-03-13,9,-2,多云,西南风,1级,3.5,11
2017-03-14,4,-1,多云,西南风,1级,1.5,5
2017-03-15,5,-2,小雪,东南风,2级,1.5,7
2017-03-16,9,-3,晴,西风,2级,3.0,12
2017-03-17,10,0,多云,西风,1级,5.0,10
2017-03-18,4,-1,小雪,东南风,2级,1.5,5
2017-03-19,5,-4,多云,西北风,1级,0.5,9
2017-03-20,4,-3,小雪,西风,1级,0.5,7
2017-03-21,9,-3,晴,南风,1级,3.0,12
2017-03-22,12,-3,晴,东风,2级,4.5,15
2017-03-23,16,-1,晴,东风,3级,7.5,17
2017-03-24,18,2,晴,南风,3级,10.0,16
2017-03-25,19,3,晴,西北风,2级,11.0,16
2017-03-26,19,6,多云,西风,2级,12.5,13
2017-03-27,11,4,小雨,东风,2级,7.5,7
2017-03-28,15,5,多云,东风,4级,10.0,10
2017-03-29,21,7,晴,东南风,3级,14.0,14
2017-03-30,25,7,晴,西风,5级,16.0,18
2017-03-31,19,8,多云,东风,5级,13.5,11
2017-02-01,1,-9,小雪,西风,3级,-4.0,10
2017-02-02,1,-9,多云,东南风,1级,-4.0,10
2017-02-03,1,-11,晴,西风,1级,-5.0,12
2017-02-04,-1,-12,大雪,西北风,1级,-6.5,11
2017-02-05,-3,-18,多云,西南风,1级,-10.5,15
2017-02-06,-3,-17,晴,东南风,1级,-10.0,14
2017-02-07,-1,-18,晴,西南风,1级,-9.5,17
2017-02-08,0,-17,晴,西风,1级,-8.5,17
2017-02-09,2,-12,晴,西风,1级,-5.0,14
2017-02-10,2,-11,晴,东风,1级,-4.5,13
2017-02-11,-1,-11,多云,东风,1级,-6.0,10
2017-02-12,-1,-9,小雪,西风,1级,-5.0,8
2017-02-13,0,-7,多云,西南风,1级,-3.5,7
2017-02-14,3,-8,多云,西风,2级,-2.5,11
2017-02-15,0,-6,中雪,西风,1级,-3.0,6
2017-02-16,4,-8,雾,西北风,2级,-2.0,12
2017-02-17,4,-7,晴,东风,1级,-1.5,11
2017-02-18,4,-3,晴,北风,微风,0.5,7
2017-02-19,0,-12,大雪,西北风,3级,-6.0,12
2017-02-20,-3,-15,晴,西风,1级,-9.0,12
2017-02-21,1,-15,晴,西南风,1级,-7.0,16
2017-02-22,2,-12,晴,东南风,1级,-5.0,14
2017-02-23,5,-11,晴,西风,1级,-3.0,16
2017-02-24,8,-8,晴,东风,2级,0.0,16
2017-02-25,6,-8,晴,东风,1级,-1.0,14
2017-02-26,1,-8,中雪,东风,3级,-3.5,9
2017-02-27,3,-7,晴,东风,1级,-2.0,10
2017-02-28,9,-3,晴,西南风,1级,3.0,12
2017-01-01,-1,-9,多云,东风,2级,-5.0,8
2017-01-02,3,-13,晴,东南风,1级,-5.0,16
2017-01-03,2,-12,晴,东南风,1级,-5.0,14
2017-01-04,0,-11,晴,东北风,1级,-5.5,11
2017-01-05,-1,-13,晴,东北风,1级,-7.0,12
2017-01-06,-1,-13,多云,东南风,1级,-7.0,12
2017-01-07,-3,-15,多云,南风,1级,-9.0,12
2017-01-08,-4,-15,晴,东风,1级,-9.5,11
2017-01-09,-3,-18,晴,西南风,1级,-10.5,15
2017-01-10,1,-16,晴,西北风,1级,-7.5,17
2017-01-11,2,-16,晴,西风,1级,-7.0,18
2017-01-12,-1,-12,晴,东南风,1级,-6.5,11
2017-01-13,-2,-8,小雪,西南风,1级,-5.0,6
2017-01-14,-4,-15,小雪,东南风,1级,-9.5,11
2017-01-15,-6,-15,晴,西风,1级,-10.5,9
2017-01-16,-6,-22,晴,西风,1级,-14.0,16
2017-01-17,-5,-21,晴,西风,1级,-13.0,16
2017-01-18,-7,-21,晴,西风,1级,-14.0,14
2017-01-19,-6,-19,晴,北风,微风,-12.5,13
2017-01-20,-1,-16,晴,西风,2级,-8.5,15
2017-01-21,4,-16,晴,东风,1级,-6.0,20
2017-01-22,1,-11,多云,东风,1级,-5.0,12
2017-01-23,-1,-9,多云,北风,微风,-5.0,8
2017-01-24,0,-14,中雪,西北风,2级,-7.0,14
2017-01-25,-3,-13,多云,西风,1级,-8.0,10
2017-01-26,0,-16,晴,南风,1级,-8.0,16
2017-01-27,0,-16,晴,西风,1级,-8.0,16
2017-01-28,4,-14,晴,西南风,2级,-5.0,18
2017-01-29,2,-9,多云,西南风,1级,-3.5,11
2017-01-30,4,-12,多云,西南风,1级,-4.0,16
2017-01-31,0,-9,小雪,东风,1级,-4.5,9
2016-12-01,0,-11,晴,北风,微风,-5.5,11
2016-12-02,6,-10,晴,西南风,2级,-2.0,16
2016-12-03,7,-3,晴,西风,1级,2.0,10
2016-12-04,2,0,小雨,东风,3级,1.0,2
2016-12-05,5,-4,小雨,东南风,1级,0.5,9
2016-12-06,8,-3,晴,南风,1级,2.5,11
2016-12-07,8,-1,多云,西北风,1级,3.5,9
2016-12-08,6,-3,小雨,东风,1级,1.5,9
2016-12-09,2,-2,多云,西风,3级,0.0,4
2016-12-10,1,-4,小雪,西风,3级,-1.5,5
2016-12-11,2,-7,多云,东风,2级,-2.5,9
2016-12-12,5,-3,晴,东南风,1级,1.0,8
2016-12-13,4,-4,多云,东风,1级,0.0,8
2016-12-14,9,-3,晴,西风,1级,3.0,12
2016-12-15,9,-2,晴,东风,1级,3.5,11
2016-12-16,10,-3,晴,北风,微风,3.5,13
2016-12-17,6,-3,多云,西风,1级,1.5,9
2016-12-18,4,-2,小雪,西风,1级,1.0,6
