日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-31,22,15,阵雨,南风,2级,18.5,7
2018-04-01,27,10,晴,西南风,2级,18.5,17
2018-04-02,26,11,多云,西南风,2级,18.5,15
2018-04-03,27,13,晴,西南风,2级,20.0,14
2018-04-04,25,13,晴,西南风,2级,19.0,12
2018-04-05,24,8,多云,西南风,3级,16.0,16
2018-04-06,20,7,中雨,东风,2级,13.5,13
2018-04-07,14,6,小雨,西南风,1级,10.0,8
2018-04-08,24,9,阴,西南风,3级,16.5,15
2018-04-09,25,10,晴,西南风,3级,17.5,15
2018-04-10,25,13,晴,西南风,3级,19.0,12
2018-04-11,25,14,晴,西南风,3级,19.5,11
2018-04-12,25,13,晴,西南风,4级,19.0,12
2018-04-13,27,14,晴,西南风,3级,20.5,13
2018-04-14,25,13,小雨,南风,3级,19.0,12
2018-04-15,24,11,多云,西南风,2级,17.5,13
2018-04-16,22,12,阵雨,西南风,2级,17.0,10
2018-04-17,20,12,阵雨,南风,2级,16.0,8
2018-04-18,23,12,阵雨,南风,2级,17.5,11
2018-04-19,22,13,中雨,西南风,2级,17.5,9
2018-04-20,24,12,晴,西南风,1级,18.0,12
2018-04-21,25,15,晴,西风,3级,20.0,10
2018-04-22,28,14,晴,西南风,3级,21.0,14
2018-04-23,29,13,晴,西南风,2级,21.0,16
2018-04-24,28,14,晴,西南风,2级,21.0,14
2018-04-25,29,15,晴,西南风,2级,22.0,14
2018-04-26,27,15,多云,南风,3级,21.0,12
2018-04-27,23,13,阵雨,东风,2级,18.0,10
2018-04-28,22,13,阵雨,南风,1级,17.5,9
2018-04-29,24,13,多云,东南风,2级,18.5,11
2018-04-30,24,13,阵雨,西南风,2级,18.5,11
2018-03-01,24,8,晴,西风,3级,16.0,16
2018-03-02,24,10,晴,西南风,3级,17.0,14
2018-03-03,21,12,多云,西南风,4级,16.5,9
2018-03-04,22,10,晴,西南风,2级,16.0,12
2018-03-05,24,11,晴,西南风,2级,17.5,13
2018-03-06,22,10,晴,西北风,3级,16.0,12
2018-03-07,22,6,多云,西风,2级,14.0,16
2018-03-08,20,6,晴,东南风,2级,13.0,14
2018-03-09,19,8,晴,南风,2级,13.5,11
2018-03-10,18,9,多云,东南风,1级,13.5,9
2018-03-11,22,7,多云,南风,8级,14.5,15
2018-03-12,22,8,多云,西南风,3级,15.0,14
2018-03-13,21,9,多云,西南风,3级,15.0,12
2018-03-14,23,10,多云,西南风,3级,16.5,13
2018-03-15,24,10,晴,南风,2级,17.0,14
2018-03-16,21,12,多云,西风,2级,16.5,9
2018-03-17,21,10,阵雨,西南风,2级,15.5,11
2018-03-18,22,9,多云,西南风,2级,15.5,13
2018-03-19,22,8,晴,南风,2级,15.0,14
2018-03-20,24,8,晴,南风,2级,16.0,16
2018-03-21,24,9,多云,西南风,2级,16.5,15
2018-03-22,23,9,多云,南风,3级,16.0,14
2018-03-23,21,11,多云,西南风,2级,16.0,10
2018-03-24,24,10,晴,西南风,2级,17.0,14
2018-03-25,25,10,晴,西南风,2级,17.5,15
2018-03-26,25,10,多云,西南风,3级,17.5,15
2018-03-27,20,9,中雨,北风,1级,14.5,11
2018-03-28,20,9,阵雨,东风,1级,14.5,11
2018-03-29,24,10,多云,南风,2级,17.0,14
2018-03-30,25,11,晴,西南风,3级,18.0,14
2018-03-31,26,9,晴,西南风,3级,17.5,17
2018-02-01,11,4,多云,南风,3级,7.5,7
2018-02-02,9,2,小雨,东北风,3级,5.5,7
2018-02-03,8,0,阴,南风,2级,4.0,8
2018-02-04,10,3,阴,南风,2级,6.5,7
2018-02-05,8,3,阴,东南风,1级,5.5,5
2018-02-06,15,5,多云,南风,2级,10.0,10
2018-02-07,17,7,多云,南风,2级,12.0,10
2018-02-08,17,7,多云,西南风,3级,12.0,10
2018-02-09,19,6,晴,西南风,2级,12.5,13
2018-02-10,18,6,晴,西南风,2级,12.0,12
2018-02-11,19,6,多云,西南风,2级,12.5,13
2018-02-12,20,4,晴,西南风,2级,12.0,16
2018-02-13,21,6,多云,南风,2级,13.5,15
2018-02-14,22,8,晴,西南风,2级,15.0,14
2018-02-15,20,7,晴,西南风,3级,13.5,13
2018-02-16,23,6,晴,南风,2级,14.5,17
2018-02-17,22,5,晴,南风,2级,13.5,17
2018-02-18,23,7,晴,南风,3级,15.0,16
2018-02-19,22,8,晴,南风,2级,15.0,14
2018-02-20,23,9,晴,西南风,2级,16.0,14
2018-02-21,22,8,晴,南风,2级,15.0,14
2018-02-22,20,7,晴,南风,2级,13.5,13
2018-02-23,21,7,多云,西风,2级,14.0,14
2018-02-24,20,7,晴,西南风,3级,13.5,13
2018-02-25,22,7,晴,南风,3级,14.5,15
2018-02-26,22,9,多云,西南风,2级,15.5,13
2018-02-27,21,7,阵雨,西南风,2级,14.0,14
2018-02-28,24,6,晴,南风,2级,15.0,18
2018-01-01,16,8,多云,南风,2级,12.0,8
2018-01-02,16,11,小雨,西南风,1级,13.5,5
2018-01-03,15,7,中雨,南风,1级,11.0,8
2018-01-04,14,4,晴,西南风,2级,9.0,10
2018-01-05,18,6,晴,西南风,2级,12.0,12
2018-01-06,18,5,晴,南风,2级,11.5,13
2018-01-07,18,4,晴,西风,2级,11.0,14
2018-01-08,17,2,晴,西南风,2级,9.5,15
2018-01-09,18,3,阴,南风,2级,10.5,15
2018-01-10,12,3,阴,东风,2级,7.5,9
2018-01-11,9,2,小雨,南风,2级,5.5,7
2018-01-12,8,4,多云,南风,2级,6.0,4
2018-01-13,10,5,阴,南风,2级,7.5,5
2018-01-14,12,5,多云,南风,2级,8.5,7
2018-01-15,15,5,多云,西南风,2级,10.0,10
2018-01-16,16,3,晴,南风,2级,9.5,13
2018-01-17,18,3,晴,南风,2级,10.5,15
2018-01-18,18,3,晴,南风,2级,10.5,15
2018-01-19,18,4,晴,东南风,1级,11.0,14
2018-01-20,17,5,多云,西南风,2级,11.0,12
2018-01-21,19,3,晴,西南风,2级,11.0,16
2018-01-22,17,3,晴,南风,2级,10.0,14
2018-01-23,19,5,晴,东南风,1级,12.0,14
2018-01-24,19,6,晴,南风,2级,12.5,13
2018-01-25,19,4,晴,西南风,2级,11.5,15
2018-01-26,18,6,晴,西南风,2级,12.0,12
2018-01-27,18,4,晴,西南风,2级,11.0,14
2018-01-28,18,5,晴,西南风,2级,11.5,13
2018-01-29,18,5,多云,西南风,2级,11.5,13
2018-01-30,14,5,晴,西南风,2级,9.5,9
2018-01-31,15,3,多云,南风,2级,9.0,12
2017-12-01,17,6,晴,南风,2级,11.5,11
2017-12-02,18,5,晴,南风,2级,11.5,13
2017-12-03,18,7,多云,南风,2级,12.5,11
2017-12-04,15,5,多云,南风,2级,10.0,10
2017-12-05,15,7,多云,东南风,2级,11.0,8
2017-12-06,18,6,晴,西南风,2级,12.0,12
2017-12-07,19,5,晴,南风,2级,12.0,14
2017-12-08,17,7,阴,东南风,2级,12.0,10
2017-12-09,19,8,多云,西南风,1级,13.5,11
2017-12-10,20,8,晴,南风,2级,14.0,12
2017-12-11,20,10,多云,西南风,2级,15.0,10
2017-12-12,20,10,晴,东南风,2级,15.0,10
2017-12-13,22,7,晴,东南风,1级,14.5,15
2017-12-14,19,5,晴,南风,3级,12.0,14
2017-12-15,20,6,晴,西南风,2级,13.0,14
2017-12-16,12,5,阴,东南风,2级,8.5,7
2017-12-17,12,3,阴,东南风,2级,7.5,9
2017-12-18,12,4,阴,南风,2级,8.0,8
2017-12-19,14,1,多云,西南风,2级,7.5,13
2017-12-20,9,0,晴,东风,微风,4.5,9
2017-12-21,10,1,晴,东南风,1级,5.5,9
2017-12-22,16,1,晴,南风,2级,8.5,15
2017-12-23,18,2,晴,东北风,2级,10.0,16
2017-12-24,14,3,多云,东风,1级,8.5,11
2017-12-25,16,4,晴,南风,2级,10.0,12
2017-12-26,18,8,多云,南风,1级,13.0,10
2017-12-27,15,3,多云,南风,1级,9.0,12
2017-12-28,16,2,多云,南风,1级,9.0,14
2017-12-29,19,4,多云,南风,2级,11.5,15
2017-12-30,15,6,阴,南风,2级,10.5,9
2017-12-31,15,8,多云,南风,3级,11.5,7
2017-11-01,20,10,阴,西南风,2级,15.0,10
2017-11-02,17,9,小雨,东北风,2级,13.0,8
2017-11-03,13,8,小雨,西北风,2级,10.5,5
2017-11-04,19,9,多云,北风,2级,14.0,10
2017-11-05,19,5,晴,东南风,1级,12.0,14
2017-11-06,19,9,多云,南风,2级,14.0,10
2017-11-07,19,9,多云,东南风,1级,14.0,10
2017-11-08,20,10,多云,南风,2级,15.0,10
2017-11-09,21,10,晴,南风,3级,15.5,11
2017-11-10,22,11,晴,西南风,1级,16.5,11
2017-11-11,23,10,晴,南风,2级,16.5,13
2017-11-12,24,8,晴,西南风,2级,16.0,16
2017-11-13,23,6,晴,南风,2级,14.5,17
2017-11-14,22,7,晴,南风,2级,14.5,15
2017-11-15,23,10,晴,南风,2级,16.5,13
2017-11-16,23,10,晴,西南风,3级,16.5,13
2017-11-17,24,7,晴,南风,3级,15.5,17
2017-11-18,25,11,多云,东南风,2级,18.0,14
2017-11-19,25,11,多云,南风,2级,18.0,14
2017-11-20,22,12,阵雨,南风,2级,17.0,10
2017-11-21,23,12,多云,西南风,2级,17.5,11
2017-11-22,21,11,多云,西南风,2级,16.0,10
2017-11-23,16,9,小到中雨,东风,2级,12.5,7
2017-11-24,8,6,小雨,东风,1级,7.0,2
2017-11-25,15,7,阴,南风,2级,11.0,8
2017-11-26,17,8,多云,东南风,1级,12.5,9
2017-11-27,17,8,多云,南风,2级,12.5,9
2017-11-28,17,7,多云,西南风,2级,12.0,10
2017-11-29,17,7,多云,东南风,1级,12.0,10
2017-11-30,17,7,多云,南风,2级,12.0,10
2017-10-01,27,18,多云,西南风,2级,22.5,9
2017-10-02,27,17,阵雨,南风,1级,22.0,10
2017-10-03,24,17,阵雨,东南风,3级,20.5,7
2017-10-04,24,17,阵雨,南风,1级,20.5,7
2017-10-05,24,16,多云,南风,2级,20.0,8
2017-10-06,25,17,多云,南风,1级,21.0,8
2017-10-07,25,16,阵雨,南风,2级,20.5,9
2017-10-08,23,16,阵雨,南风,2级,19.5,7
2017-10-09,24,16,阵雨,东南风,2级,20.0,8
2017-10-10,26,16,阴,东风,1级,21.0,10
2017-10-11,21,16,小雨,东风,1级,18.5,5
2017-10-12,20,16,中雨,南风,2级,18.0,4
2017-10-13,20,16,阵雨,南风,2级,18.0,4
2017-10-14,22,16,小雨,南风,2级,19.0,6
2017-10-15,22,15,中雨,东南风,2级,18.5,7
2017-10-16,22,15,小雨,东北风,1级,18.5,7
2017-10-17,22,15,多云,东风,1级,18.5,7
2017-10-18,21,14,小雨,南风,2级,17.5,7
2017-10-19,22,13,多云,南风,3级,17.5,9
2017-10-20,23,15,多云,西南风,2级,19.0,8
2017-10-21,23,14,多云,南风,2级,18.5,9
2017-10-22,20,15,阵雨,东南风,2级,17.5,5
2017-10-23,19,14,小到中雨,东风,1级,16.5,5
2017-10-24,16,13,小雨,南风,2级,14.5,3
2017-10-25,19,11,小雨,南风,2级,15.0,8
2017-10-26,10,0,晴,无持续风向,小于3级,5.0,10
2017-10-27,11,0,晴,无持续风向,小于3级,5.5,11
2017-10-28,8,0,小雨,无持续风向,小于3级,4.0,8
2017-10-29,12,0,阴,无持续风向,小于3级,6.0,12
2017-10-30,19,11,多云,南风,2级,15.0,8
2017-10-31,19,11,多云,南风,2级,15.0,8
2017-09-01,26,18,阵雨,西南风,2级,22.0,8
2017-09-02,28,19,阵雨,南风,3级,23.5,9
2017-09-03,27,19,阵雨,南风,1级,23.0,8
2017-09-04,28,19,中雨,南风,2级,23.5,9
2017-09-05,29,18,阵雨,东南风,2级,23.5,11
2017-09-06,28,18,中雨,东风,1级,23.0,10
2017-09-07,24,19,中雨,东南风,1级,21.5,5
2017-09-08,25,18,阵雨,南风,2级,21.5,7
2017-09-09,27,18,小雨,东风,1级,22.5,9
2017-09-10,25,16,中雨,东北风,1级,20.5,9
2017-09-11,24,16,多云,北风,1级,20.0,8
2017-09-12,23,17,多云,东风,1级,20.0,6
2017-09-13,24,16,阵雨,南风,2级,20.0,8
2017-09-14,24,16,阵雨,南风,1级,20.0,8
2017-09-15,25,16,阵雨,东南风,2级,20.5,9
2017-09-16,25,17,阵雨,东风,2级,21.0,8
2017-09-17,23,17,阵雨,西南风,2级,20.0,6
2017-09-18,25,17,多云,南风,2级,21.0,8
2017-09-19,26,17,小雨,南风,2级,21.5,9
2017-09-20,26,18,小雨,东南风,2级,22.0,8
2017-09-21,24,18,中雨,东南风,2级,21.0,6
2017-09-22,23,18,小到中雨,南风,2级,20.5,5
2017-09-23,25,18,阵雨,南风,2级,21.5,7
2017-09-24,26,17,多云,南风,2级,21.5,9
2017-09-25,25,18,多云,东南风,2级,21.5,7
2017-09-26,25,18,多云,东南风,2级,21.5,7
2017-09-27,26,17,多云,东南风,2级,21.5,9
2017-09-28,27,17,阵雨,南风,2级,22.0,10
2017-09-29,26,18,阵雨,南风,2级,22.0,8
2017-09-30,26,17,多云,南风,2级,21.5,9
2017-08-01,28,19,中雨,西南风,2级,23.5,9
2017-08-02,27,19,中雨,西南风,2级,23.0,8
2017-08-03,26,18,阵雨,西北风,3级,22.0,8
2017-08-04,27,19,小雨,东风,1级,23.0,8
2017-08-05,26,19,阵雨,东北风,2级,22.5,7
2017-08-06,26,19,中雨,南风,2级,22.5,7
2017-08-07,27,19,阵雨,南风,2级,23.0,8
2017-08-08,26,19,小雨,西北风,3级,22.5,7
2017-08-09,23,18,中雨,东风,2级,20.5,5
2017-08-10,24,17,阵雨,南风,2级,20.5,7
2017-08-11,26,18,阵雨,南风,2级,22.0,8
2017-08-12,25,18,阵雨,南风,2级,21.5,7
2017-08-13,26,18,阵雨,西南风,2级,22.0,8
2017-08-14,25,18,小雨,东南风,2级,21.5,7
2017-08-15,26,18,大雨,东风,2级,22.0,8
2017-08-16,25,18,阵雨,北风,微风,21.5,7
2017-08-17,26,18,阵雨,南风,2级,22.0,8
2017-08-18,25,18,阵雨,南风,2级,21.5,7
2017-08-19,27,18,多云,东南风,2级,22.5,9
2017-08-20,26,18,多云,南风,2级,22.0,8
2017-08-21,27,18,多云,西南风,2级,22.5,9
2017-08-22,30,19,多云,南风,2级,24.5,11
2017-08-23,29,18,阵雨,西北风,2级,23.5,11
2017-08-24,25,16,中雨,东南风,1级,20.5,9
2017-08-25,22,17,中雨,东风,1级,19.5,5
2017-08-26,23,17,小雨,南风,2级,20.0,6
2017-08-27,25,17,阵雨,南风,2级,21.0,8
2017-08-28,24,17,阵雨,东南风,2级,20.5,7
2017-08-29,25,17,中雨,西北风,1级,21.0,8
2017-08-30,23,18,小雨,西南风,2级,20.5,5
2017-08-31,25,18,阵雨,南风,2级,21.5,7
2017-07-01,22,18,小雨,南风,2级,20.0,4
2017-07-02,23,17,小雨,南风,3级,20.0,6
2017-07-03,21,17,中雨,东风,2级,19.0,4
2017-07-04,24,18,阵雨,东南风,1级,21.0,6
2017-07-05,24,18,阵雨,南风,2级,21.0,6
2017-07-06,27,20,小雨,南风,2级,23.5,7
2017-07-07,26,18,中雨,东风,2级,22.0,8
2017-07-08,23,17,阵雨,北风,1级,20.0,6
2017-07-09,24,15,大雨,西北风,2级,19.5,9
2017-07-10,21,16,多云,东北风,1级,18.5,5
2017-07-11,25,16,多云,西北风,2级,20.5,9
2017-07-12,25,17,阴,南风,2级,21.0,8
2017-07-13,22,17,中雨,南风,2级,19.5,5
2017-07-14,25,17,阴,东南风,2级,21.0,8
2017-07-15,25,17,中雨,东风,2级,21.0,8
2017-07-16,24,17,中雨,东南风,1级,20.5,7
2017-07-17,26,17,阵雨,东风,1级,21.5,9
2017-07-18,25,17,小雨,西南风,1级,21.0,8
2017-07-19,27,17,阵雨,南风,3级,22.0,10
2017-07-20,26,17,中雨,南风,3级,21.5,9
2017-07-21,24,17,中雨,东南风,1级,20.5,7
2017-07-22,23,16,小到中雨,东风,1级,19.5,7
2017-07-23,20,16,中雨,南风,2级,18.0,4
2017-07-24,24,17,阵雨,北风,2级,20.5,7
2017-07-25,27,18,小雨,南风,1级,22.5,9
2017-07-26,26,18,多云,东南风,2级,22.0,8
2017-07-27,28,17,多云,南风,4级,22.5,11
2017-07-28,28,18,中雨,西南风,3级,23.0,10
2017-07-29,28,18,多云,北风,1级,23.0,10
2017-07-30,29,18,阵雨,西北风,2级,23.5,11
2017-07-31,29,18,小雨,西南风,1级,23.5,11
2017-06-01,27,19,多云,西南风,5级,23.0,8
2017-06-02,27,18,多云,西南风,6级,22.5,9
2017-06-03,28,18,多云,西南风,5级,23.0,10
2017-06-04,28,17,多云,西南风,4级,22.5,11
2017-06-05,29,16,晴,西南风,4级,22.5,13
2017-06-06,28,17,小雨,东风,3级,22.5,11
2017-06-07,29,15,阵雨,南风,4级,22.0,14
2017-06-08,29,18,多云,西南风,3级,23.5,11
2017-06-09,29,20,晴,西南风,4级,24.5,9
2017-06-10,29,19,多云,西南风,4级,24.0,10
2017-06-11,28,19,多云,南风,4级,23.5,9
2017-06-12,28,19,多云,西南风,5级,23.5,9
2017-06-13,29,19,多云,西南风,4级,24.0,10
2017-06-14,29,20,阵雨,西南风,4级,24.5,9
2017-06-15,29,19,多云,南风,5级,24.0,10
2017-06-16,30,19,中雨,西南风,5级,24.5,11
2017-06-17,29,20,阵雨,西南风,4级,24.5,9
2017-06-18,30,19,多云,南风,4级,24.5,11
2017-06-19,29,19,阵雨,东北风,3级,24.0,10
2017-06-20,26,18,中雨,东风,2级,22.0,8
2017-06-21,26,19,小雨,西南风,4级,22.5,7
2017-06-22,27,19,阵雨,南风,5级,23.0,8
2017-06-23,28,19,阵雨,西南风,4级,23.5,9
2017-06-24,29,19,小雨,西南风,4级,24.0,10
2017-06-25,29,19,大雨,东风,2级,24.0,10
2017-06-26,26,18,大雨,北风,3级,22.0,8
2017-06-27,25,18,小到中雨,南风,2级,21.5,7
2017-06-28,25,18,小雨,南风,2级,21.5,7
2017-06-29,25,19,阵雨,南风,2级,22.0,6
2017-06-30,21,16,小雨,南风,2级,18.5,5
2017-05-01,27,14,晴,西南风,4级,20.5,13
2017-05-02,27,14,晴,西南风,4级,20.5,13
2017-05-03,28,14,晴,西南风,3级,21.0,14
2017-05-04,27,15,多云,南风,5级,21.0,12
2017-05-05,29,15,晴,西南风,4级,22.0,14
2017-05-06,27,15,多云,西南风,4级,21.0,12
2017-05-07,27,14,阵雨,西南风,4级,20.5,13
2017-05-08,29,15,晴,西南风,4级,22.0,14
2017-05-09,29,16,多云,南风,4级,22.5,13
2017-05-10,29,15,多云,南风,4级,22.0,14
2017-05-11,25,15,阵雨,西风,4级,20.0,10
2017-05-12,25,16,多云,东北风,4级,20.5,9
2017-05-13,25,14,多云,南风,4级,19.5,11
2017-05-14,27,14,阵雨,东北风,4级,20.5,13
2017-05-15,19,11,小雨,北风,3级,15.0,8
2017-05-16,15,11,阵雨,西北风,2级,13.0,4
2017-05-17,18,13,阵雨,东南风,2级,15.5,5
2017-05-18,23,16,小雨,南风,3级,19.5,7
2017-05-19,26,16,阵雨,南风,4级,21.0,10
2017-05-20,27,16,多云,西南风,5级,21.5,11
2017-05-21,28,17,阴,南风,3级,22.5,11
2017-05-22,29,16,晴,西南风,4级,22.5,13
2017-05-23,29,18,晴,南风,4级,23.5,11
2017-05-24,27,16,小雨,东风,4级,21.5,11
2017-05-25,20,15,小雨,东风,3级,17.5,5
2017-05-26,22,16,小雨,西北风,2级,19.0,6
2017-05-27,22,14,多云,南风,2级,18.0,8
2017-05-28,22,16,小雨,南风,4级,19.0,6
2017-05-29,24,17,多云,南风,3级,20.5,7
2017-05-30,26,18,多云,南风,3级,22.0,8
2017-05-31,26,18,阵雨,西风,4级,22.0,8
2017-04-01,19,12,阵雨,南风,2级,15.5,7
2017-04-02,16,12,小雨,南风,3级,14.0,4
2017-04-03,20,13,小雨,西南风,3级,16.5,7
2017-04-04,20,13,小雨,南风,2级,16.5,7
2017-04-05,21,11,多云,南风,5级,16.0,10
2017-04-06,24,10,多云,西南风,5级,17.0,14
2017-04-07,26,13,晴,西南风,4级,19.5,13
2017-04-08,26,14,晴,西南风,6级,20.0,12
2017-04-09,27,14,晴,西风,7级,20.5,13
2017-04-10,26,15,晴,西风,6级,20.5,11
2017-04-11,27,11,晴,西南风,5级,19.0,16
2017-04-12,26,10,晴,西南风,4级,18.0,16
2017-04-13,25,12,多云,西南风,4级,18.5,13
2017-04-14,25,13,多云,西风,5级,19.0,12
2017-04-15,25,13,多云,南风,3级,19.0,12
2017-04-16,23,12,多云,东风,1级,17.5,11
2017-04-17,17,10,大雨,北风,4级,13.5,7
2017-04-18,20,11,小雨,西南风,3级,15.5,9
2017-04-19,24,13,多云,西南风,5级,18.5,11
2017-04-20,25,15,多云,西北风,6级,20.0,10
2017-04-21,20,13,中雨,东风,3级,16.5,7
2017-04-22,16,14,中雨,南风,4级,15.0,2
2017-04-23,22,14,中雨,南风,4级,18.0,8
2017-04-24,22,15,中雨,西南风,4级,18.5,7
2017-04-25,21,13,小雨,西风,4级,17.0,8
2017-04-26,23,13,阵雨,西南风,4级,18.0,10
2017-04-27,24,13,小雨,东南风,3级,18.5,11
2017-04-28,24,14,阵雨,西南风,4级,19.0,10
2017-04-29,26,14,晴,西南风,4级,20.0,12
2017-04-30,27,15,晴,西风,5级,21.0,12
2017-03-01,15,8,多云,西南风,3级,11.5,7
2017-03-02,19,10,阴,西南风,3级,14.5,9
2017-03-03,21,10,晴,西南风,3级,15.5,11
2017-03-06,18,8,多云,西风,3级,13.0,10
2017-03-07,21,8,晴,西南风,1级,14.5,13
2017-03-08,19,8,多云,西南风,4级,13.5,11
2017-03-09,15,7,多云,西南风,2级,11.0,8
2017-03-10,21,10,晴,西南风,4级,15.5,11
2017-03-11,22,13,晴,西南风,1级,17.5,9
2017-03-12,15,10,中雨,西南风,2级,12.5,5
2017-03-13,19,5,多云,西风,2级,12.0,14
2017-03-14,22,5,晴,南风,3级,13.5,17
2017-03-15,24,9,晴,西南风,3级,16.5,15
2017-03-16,24,11,多云,西风,2级,17.5,13
2017-03-17,24,10,多云,西风,3级,17.0,14
2017-03-18,19,8,阵雨,西南风,3级,13.5,11
2017-03-19,19,8,阵雨,西风,3级,13.5,11
2017-03-20,21,9,多云,西风,3级,15.0,12
2017-03-21,19,9,阵雨,西南风,2级,14.0,10
2017-03-22,22,8,晴,西风,4级,15.0,14
2017-03-23,24,8,晴,西风,5级,16.0,16
2017-03-24,24,9,晴,西风,5级,16.5,15
2017-03-25,24,6,多云,西风,8级,15.0,18
2017-03-26,23,11,多云,西南风,4级,17.0,12
2017-03-27,19,10,大雨,南风,3级,14.5,9
2017-03-28,22,12,多云,西风,4级,17.0,10
2017-03-29,23,12,阵雨,西风,4级,17.5,11
2017-03-30,22,8,小雨,西南风,3级,15.0,14
2017-03-31,17,10,中雨,南风,3级,13.5,7
2017-02-01,19,7,多云,西南风,3级,13.0,12
2017-02-02,16,7,多云,西北风,2级,11.5,9
2017-02-03,17,4,多云,西南风,2级,10.5,13
2017-02-04,22,3,晴,东南风,1级,12.5,19
2017-02-05,23,5,晴,西南风,2级,14.0,18
2017-02-06,22,3,晴,西南风,2级,12.5,19
2017-02-07,22,6,晴,西南风,3级,14.0,16
2017-02-08,20,7,晴,南风,3级,13.5,13
2017-02-09,18,7,晴,南风,3级,12.5,11
2017-02-10,21,9,晴,南风,3级,15.0,12
2017-02-11,20,7,多云,南风,3级,13.5,13
2017-02-12,20,7,多云,西南风,3级,13.5,13
2017-02-13,20,6,多云,南风,3级,13.0,14
2017-02-14,19,6,多云,南风,3级,12.5,13
2017-02-15,19,6,小雨,南风,2级,12.5,13
2017-02-16,21,1,晴,南风,3级,11.0,20
2017-02-17,21,3,晴,南风,3级,12.0,18
2017-02-18,21,5,晴,南风,3级,13.0,16
2017-02-19,22,5,晴,西南风,2级,13.5,17
2017-02-20,21,9,晴,西南风,3级,15.0,12
2017-02-21,21,9,多云,西南风,2级,15.0,12
2017-02-22,22,8,晴,西南风,1级,15.0,14
2017-02-23,20,9,阴,西北风,2级,14.5,11
2017-02-24,19,8,多云,西南风,2级,13.5,11
2017-02-25,13,7,多云,南风,1级,10.0,6
2017-02-26,17,9,小雨,西南风,2级,13.0,8
2017-02-27,17,9,多云,西南风,3级,13.0,8
2017-02-28,21,8,晴,西风,2级,14.5,13
2017-01-01,16,4,晴,西南风,3级,10.0,12
2017-01-02,18,8,阴,南风,2级,13.0,10
2017-01-03,15,7,小雨,东南风,2级,11.0,8
2017-01-04,14,4,小雨,东南风,2级,9.0,10
2017-01-05,16,5,多云,西南风,2级,10.5,11
2017-01-06,13,3,多云,西南风,2级,8.0,10
2017-01-07,15,3,晴,南风,2级,9.0,12
2017-01-08,16,2,晴,南风,2级,9.0,14
2017-01-09,16,7,多云,东南风,2级,11.5,9
2017-01-10,16,8,多云,南风,2级,12.0,8
2017-01-11,19,5,晴,西南风,1级,12.0,14
2017-01-12,18,7,多云,西南风,2级,12.5,11
2017-01-13,17,4,晴,西南风,2级,10.5,13
2017-01-14,17,4,晴,西南风,3级,10.5,13
2017-01-15,18,4,多云,西南风,3级,11.0,14
2017-01-16,19,5,晴,南风,2级,12.0,14
2017-01-17,18,7,晴,南风,1级,12.5,11
2017-01-18,18,4,晴,西南风,2级,11.0,14
2017-01-19,19,3,晴,西南风,2级,11.0,16
2017-01-20,20,3,晴,西南风,3级,11.5,17
2017-01-21,18,3,晴,东风,1级,10.5,15
2017-01-22,17,5,多云,东南风,2级,11.0,12
2017-01-23,17,7,晴,南风,2级,12.0,10
2017-01-24,18,6,多云,西南风,2级,12.0,12
2017-01-25,19,3,晴,东南风,1级,11.0,16
2017-01-26,19,5,晴,东南风,2级,12.0,14
2017-01-27,18,7,晴,东南风,2级,12.5,11
2017-01-28,19,7,晴,西南风,2级,13.0,12
2017-01-29,18,5,多云,西南风,2级,11.5,13
2017-01-30,19,6,多云,南风,2级,12.5,13
2017-01-31,18,5,多云,西南风,2级,11.5,13
2016-12-01,16,6,多云,西南风,2级,11.0,10
2016-12-02,15,7,多云,南风,2级,11.0,8
2016-12-03,19,8,晴,南风,2级,13.5,11
2016-12-04,20,6,晴,东南风,1级,13.0,14
2016-12-05,19,4,晴,北风,微风,11.5,15
2016-12-06,17,5,晴,西南风,2级,11.0,12
2016-12-07,17,4,晴,东南风,1级,10.5,13
2016-12-08,18,5,晴,南风,1级,11.5,13
2016-12-09,19,5,晴,南风,2级,12.0,14
2016-12-10,19,4,晴,南风,2级,11.5,15
2016-12-11,19,6,晴,西南风,2级,12.5,13
2016-12-12,20,5,晴,南风,2级,12.5,15
2016-12-13,19,4,晴,南风,2级,11.5,15
2016-12-14,16,6,多云,东南风,2级,11.0,10
2016-12-15,15,7,阴,西南风,2级,11.0,8
2016-12-16,14,8,小雨,西南风,1级,11.0,6
2016-12-17,17,8,多云,东南风,2级,12.5,9
2016-12-18,18,8,阴,西南风,3级,13.0,10
2016-12-19,19,7,多云,西南风,2级,13.0,12
2016-12-20,18,6,多云,西南风,2级,12.0,12
2016-12-21,17,6,多云,东风,1级,11.5,11
2016-12-22,16,6,多云,西南风,2级,11.0,10
2016-12-23,17,8,多云,南风,1级,12.5,9
2016-12-24,17,8,多云,西南风,2级,12.5,9
2016-12-25,20,6,多云,西南风,2级,13.0,14
2016-12-26,19,5,晴,西南风,2级,12.0,14
2016-12-27,9,5,中雨,东风,2级,7.0,4
2016-12-28,13,4,小雨,南风,1级,8.5,9
2016-12-29,15,5,晴,东南风,1级,10.0,10
2016-12-30,15,5,多云,西南风,2级,10.0,10
2016-12-31,15,6,多云,南风,2级,10.5,9
2016-11-01,18,13,小雨,南风,2级,15.5,5
