日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-01,18,8,阴,东北风,1级,13.0,10
2016-11-02,14,9,阴,东风,2级,11.5,5
2016-11-03,17,10,阴,北风,1级,13.5,7
2016-11-04,20,11,多云,东北风,2级,15.5,9
2016-11-05,21,12,多云,东南风,1级,16.5,9
2016-11-06,19,10,阴,东风,3级,14.5,9
2016-11-07,14,4,小雨,东风,3级,9.0,10
2016-11-08,6,4,小雨,东北风,2级,5.0,2
2016-11-09,7,3,小雨,东风,2级,5.0,4
2016-11-10,16,6,多云,西风,1级,11.0,10
2016-11-11,21,8,晴,东北风,2级,14.5,13
2016-11-12,18,10,多云,东北风,1级,14.0,8
2016-11-13,16,9,阴,东风,1级,12.5,7
2016-11-14,15,9,多云,东风,2级,12.0,6
2016-11-15,19,10,多云,东风,1级,14.5,9
2016-11-16,21,9,多云,东风,2级,15.0,12
2016-11-17,22,10,多云,东北风,1级,16.0,12
2016-11-18,23,10,晴,西北风,1级,16.5,13
2016-11-19,25,10,多云,北风,微风,17.5,15
2016-11-20,21,11,多云,东北风,2级,16.0,10
2016-11-21,22,10,多云,北风,微风,16.0,12
2016-11-22,19,7,阴,西风,1级,13.0,12
2016-11-23,10,4,小雨,北风,2级,7.0,6
2016-11-24,11,4,阴,东北风,2级,7.5,7
2016-11-25,9,2,阴,东北风,2级,5.5,7
2016-11-26,9,2,多云,西风,1级,5.5,7
2016-11-27,13,4,多云,东北风,2级,8.5,9
2016-11-28,11,3,多云,北风,1级,7.0,8
2016-11-29,7,2,阴,东风,2级,4.5,5
2016-11-30,9,3,雨夹雪,东北风,1级,6.0,6
2016-10-01,22,13,多云,东北风,1级,17.5,9
2016-10-02,26,13,晴,西风,1级,19.5,13
2016-10-03,28,13,晴,西北风,1级,20.5,15
2016-10-04,27,13,多云,东风,2级,20.0,14
2016-10-05,24,13,多云,北风,2级,18.5,11
2016-10-06,25,14,多云,南风,1级,19.5,11
2016-10-07,21,14,雷阵雨,东北风,1级,17.5,7
2016-10-08,18,14,阵雨,东风,1级,16.0,4
2016-10-09,17,12,小雨,东北风,2级,14.5,5
2016-10-10,16,11,小雨,东北风,1级,13.5,5
2016-10-11,16,11,小雨,东风,2级,13.5,5
2016-10-12,16,12,阴,北风,1级,14.0,4
2016-10-13,16,13,阴,北风,2级,14.5,3
2016-10-14,20,14,阴,东风,2级,17.0,6
2016-10-15,20,14,阵雨,东风,3级,17.0,6
2016-10-16,18,12,小雨,东风,2级,15.0,6
2016-10-17,18,12,小雨,东风,1级,15.0,6
2016-10-18,20,12,阴,东北风,2级,16.0,8
2016-10-19,21,13,阴,东北风,1级,17.0,8
2016-10-20,23,14,阴,东北风,2级,18.5,9
2016-10-21,24,15,多云,东风,2级,19.5,9
2016-10-22,23,15,多云,南风,1级,19.0,8
2016-10-23,24,15,多云,西南风,2级,19.5,9
2016-10-24,26,14,多云,东风,3级,20.0,12
2016-10-25,27,16,多云,西南风,2级,21.5,11
2016-10-26,28,16,多云,西南风,2级,22.0,12
2016-10-27,29,12,多云,西南风,1级,20.5,17
2016-10-28,14,7,阵雨,东风,2级,10.5,7
2016-10-29,9,6,阵雨,东北风,2级,7.5,3
2016-10-30,15,8,阴,东风,1级,11.5,7
2016-10-31,11,8,小雨,东北风,1级,9.5,3
2016-09-01,22,15,多云,西北风,2级,18.5,7
2016-09-02,25,16,多云,东北风,1级,20.5,9
2016-09-03,22,16,阴,东风,1级,19.0,6
2016-09-04,21,16,阵雨,北风,2级,18.5,5
2016-09-05,21,15,阵雨,东风,1级,18.0,6
2016-09-06,19,15,中雨,北风,1级,17.0,4
2016-09-07,19,15,小到中雨,北风,1级,17.0,4
2016-09-08,20,15,小雨,东北风,1级,17.5,5
2016-09-09,19,15,小雨,东风,2级,17.0,4
2016-09-10,22,13,阴,南风,1级,17.5,9
2016-09-11,25,13,晴,西南风,1级,19.0,12
2016-09-12,25,15,多云,东北风,2级,20.0,10
2016-09-13,24,15,多云,东风,1级,19.5,9
2016-09-14,25,16,雷阵雨,东北风,2级,20.5,9
2016-09-15,20,14,阵雨,东北风,1级,17.0,6
2016-09-16,23,16,阴,北风,2级,19.5,7
2016-09-17,23,16,阴,东风,2级,19.5,7
2016-09-18,22,16,多云,东北风,1级,19.0,6
2016-09-19,20,14,阵雨,东北风,1级,17.0,6
2016-09-20,18,13,阵雨,东风,1级,15.5,5
2016-09-21,21,14,阴,北风,微风,17.5,7
2016-09-22,24,15,阵雨,东风,1级,19.5,9
2016-09-23,22,15,阵雨,北风,1级,18.5,7
2016-09-24,23,16,阴,东北风,2级,19.5,7
2016-09-25,26,17,多云,东风,2级,21.5,9
2016-09-26,26,17,阴,东北风,2级,21.5,9
2016-09-27,22,16,阴,北风,1级,19.0,6
2016-09-28,21,14,阴,东北风,1级,17.5,7
2016-09-29,22,15,阴,东北风,1级,18.5,7
2016-09-30,23,15,阴,东北风,1级,19.0,8
2016-08-01,30,18,多云,微风,小于3级,24.0,12
2016-08-02,29,18,雷阵雨,微风,小于3级,23.5,11
2016-08-03,25,18,小到中雨,东北风,2级,21.5,7
2016-08-04,24,18,小到中雨,东风,1级,21.0,6
2016-08-05,25,18,阵雨,东风,1级,21.5,7
2016-08-06,26,18,多云,北风,微风,22.0,8
2016-08-07,27,17,多云,北风,1级,22.0,10
2016-08-08,28,18,多云,东北风,1级,23.0,10
2016-08-09,28,18,雷阵雨,东北风,1级,23.0,10
2016-08-10,27,18,雷阵雨,东北风,2级,22.5,9
2016-08-11,27,18,雷阵雨,东风,1级,22.5,9
2016-08-12,27,19,雷阵雨,北风,1级,23.0,8
2016-08-13,27,19,雷阵雨,东北风,2级,23.0,8
2016-08-14,28,18,雷阵雨,西北风,1级,23.0,10
2016-08-15,26,18,雷阵雨,东风,1级,22.0,8
2016-08-16,29,19,多云,北风,2级,24.0,10
2016-08-17,32,19,多云,东北风,2级,25.5,13
2016-08-18,31,18,多云,东北风,1级,24.5,13
2016-08-19,27,18,雷阵雨,东风,2级,22.5,9
2016-08-20,29,19,多云,东北风,1级,24.0,10
2016-08-21,29,19,雷阵雨,东北风,1级,24.0,10
2016-08-22,30,18,雷阵雨,北风,2级,24.0,12
2016-08-23,30,19,多云,北风,1级,24.5,11
2016-08-24,31,19,晴,西南风,2级,25.0,12
2016-08-25,31,19,多云,东北风,1级,25.0,12
2016-08-26,26,18,雷阵雨,东北风,1级,22.0,8
2016-08-27,24,17,雷阵雨,北风,2级,20.5,7
2016-08-28,24,18,阵雨,西南风,1级,21.0,6
2016-08-29,26,18,多云,东风,2级,22.0,8
2016-08-30,23,17,雷阵雨,东风,1级,20.0,6
2016-08-31,20,16,阵雨,东北风,1级,18.0,4
2016-07-01,25,17,多云,微风,小于3级,21.0,8
2016-07-02,28,17,多云,微风,小于3级,22.5,11
2016-07-03,25,18,雷阵雨~阵雨,微风,小于3级,21.5,7
2016-07-04,26,18,多云~阴,微风,小于3级,22.0,8
2016-07-05,28,19,多云,微风,小于3级,23.5,9
2016-07-06,25,19,阵雨~阴,微风,小于3级,22.0,6
2016-07-07,29,19,多云,微风,小于3级,24.0,10
2016-07-08,31,20,多云,微风,小于3级,25.5,11
2016-07-09,31,20,多云,微风,小于3级,25.5,11
2016-07-10,33,20,多云,微风,小于3级,26.5,13
2016-07-11,31,21,多云,微风,小于3级,26.0,10
2016-07-12,30,20,多云,微风,小于3级,25.0,10
2016-07-13,31,20,雷阵雨~多云,微风,小于3级,25.5,11
2016-07-14,25,17,中到大雨转小到中雨,微风,小于3级,21.0,8
2016-07-15,25,17,多云,微风,小于3级,21.0,8
2016-07-16,28,18,雷阵雨转阴,微风,小于3级,23.0,10
2016-07-17,29,20,雷阵雨转多云,微风,小于3级,24.5,9
2016-07-18,30,20,多云转阴,微风,小于3级,25.0,10
2016-07-19,26,18,阵雨,微风,小于3级,22.0,8
2016-07-20,29,19,多云,微风,小于3级,24.0,10
2016-07-21,32,20,多云,微风,小于3级,26.0,12
2016-07-22,33,20,多云,微风,小于3级,26.5,13
2016-07-23,31,20,多云,微风,小于3级,25.5,11
2016-07-24,32,20,多云,微风,小于3级,26.0,12
2016-07-25,32,20,多云,微风,小于3级,26.0,12
2016-07-26,33,19,多云,微风,小于3级,26.0,14
2016-07-27,29,18,雷阵雨,微风,小于3级,23.5,11
2016-07-28,28,18,雷阵雨,微风,小于3级,23.0,10
2016-07-29,30,18,雷阵雨,微风,小于3级,24.0,12
2016-07-30,28,18,雷阵雨,微风,小于3级,23.0,10
2016-07-31,28,19,雷阵雨,微风,小于3级,23.5,9
2016-06-01,32,19,多云,微风,小于3级,25.5,13
2016-06-02,32,19,多云,微风,小于3级,25.5,13
2016-06-03,28,16,雷阵雨,微风,小于3级,22.0,12
2016-06-04,30,16,晴~多云,微风,小于3级,23.0,14
2016-06-05,32,18,晴~多云,微风,小于3级,25.0,14
2016-06-06,32,18,晴~多云,微风,小于3级,25.0,14
2016-06-07,25,16,雷阵雨~阴,微风,小于3级,20.5,9
2016-06-08,25,16,雷阵雨~阴,微风,小于3级,20.5,9
2016-06-09,27,15,多云~阵雨,微风,小于3级,21.0,12
2016-06-10,24,16,中到大雨~中雨,微风,小于3级,20.0,8
2016-06-11,22,16,中雨~阴,微风,小于3级,19.0,6
2016-06-12,25,17,多云,微风,小于3级,21.0,8
2016-06-13,29,18,多云~雷阵雨,微风,小于3级,23.5,11
2016-06-14,24,16,中雨~阵雨,微风,小于3级,20.0,8
2016-06-15,24,16,中雨~阵雨,微风,小于3级,20.0,8
2016-06-16,23,14,多云,微风,小于3级,18.5,9
2016-06-17,29,18,多云,微风,小于3级,23.5,11
2016-06-18,29,18,多云,微风,小于3级,23.5,11
2016-06-19,27,19,中雨~小雨,微风,小于3级,23.0,8
2016-06-20,23,19,中雨~小雨,微风,小于3级,21.0,4
2016-06-21,28,19,阵雨~阴,微风,小于3级,23.5,9
2016-06-22,28,19,阵雨~阴,微风,小于3级,23.5,9
2016-06-23,31,20,多云,微风,小于3级,25.5,11
2016-06-24,28,18,雷阵雨,微风,小于3级,23.0,10
2016-06-25,22,17,阴~雷阵雨,微风,小于3级,19.5,5
2016-06-26,26,18,阵雨~雷阵雨,微风,小于3级,22.0,8
2016-06-27,25,18,雷阵雨,微风,小于3级,21.5,7
2016-06-28,25,18,小到中雨~阵雨,微风,小于3级,21.5,7
2016-06-29,28,19,阴,微风,小于3级,23.5,9
2016-06-30,27,18,中到大雨~中雨,微风,小于3级,22.5,9
2016-05-01,27,14,多云~晴,微风,小于3级,20.5,13
2016-05-02,24,15,多云~晴,微风,小于3级,19.5,9
2016-05-03,27,15,多云,微风,小于3级,21.0,12
2016-05-04,29,15,多云~阴,微风,小于3级,22.0,14
2016-05-05,29,15,晴~多云,微风,小于3级,22.0,14
2016-05-06,28,17,多云,微风,小于3级,22.5,11
2016-05-07,28,16,多云,微风,小于3级,22.0,12
2016-05-08,23,15,雷阵雨,微风,小于3级,19.0,8
2016-05-09,24,12,多云~晴,微风,小于3级,18.0,12
2016-05-10,20,12,多云~晴,微风,小于3级,16.0,8
2016-05-11,27,13,多云,微风,小于3级,20.0,14
2016-05-12,31,15,晴~多云,微风,小于3级,23.0,16
2016-05-13,26,16,阴,微风,小于3级,21.0,10
2016-05-14,26,16,阴,微风,小于3级,21.0,10
2016-05-15,28,11,雷阵雨~阵雨,微风,小于3级,19.5,17
2016-05-16,23,11,多云,微风,小于3级,17.0,12
2016-05-17,22,13,阴~阵雨,微风,小于3级,17.5,9
2016-05-18,22,13,多云~阴,微风,小于3级,17.5,9
2016-05-19,22,13,阴,微风,小于3级,17.5,9
2016-05-20,23,14,多云,微风,小于3级,18.5,9
2016-05-21,23,14,多云,微风,小于3级,18.5,9
2016-05-22,18,13,雷阵雨~阵雨,微风,小于3级,15.5,5
2016-05-23,18,14,雷阵雨~阵雨,微风,小于3级,16.0,4
2016-05-24,24,16,多云~阴,微风,小于3级,20.0,8
2016-05-25,24,16,雷阵雨,微风,小于3级,20.0,8
2016-05-26,20,13,阴~阵雨,微风,小于3级,16.5,7
2016-05-27,24,16,阴~阵雨,微风,小于3级,20.0,8
2016-05-28,20,15,阴~阵雨,微风,小于3级,17.5,5
2016-05-29,25,15,阴,微风,小于3级,20.0,10
2016-05-30,30,19,多云,微风,小于3级,24.5,11
2016-05-31,30,19,多云,微风,小于3级,24.5,11
2016-04-01,23,9,多云,微风,小于3级,16.0,14
2016-04-02,24,13,多云,微风,小于3级,18.5,11
2016-04-03,26,11,多云,微风,小于3级,18.5,15
2016-04-04,26,12,多云~晴,微风,小于3级,19.0,14
2016-04-05,30,11,晴~多云,微风,小于3级,20.5,19
2016-04-06,31,15,多云,微风,小于3级,23.0,16
2016-04-07,19,12,阴~雷阵雨,微风,小于3级,15.5,7
2016-04-08,19,12,阴~雷阵雨,微风,小于3级,15.5,7
2016-04-09,18,12,阴~阵雨,微风,小于3级,15.0,6
2016-04-10,20,12,阴,微风,小于3级,16.0,8
2016-04-11,19,12,阴,微风,小于3级,15.5,7
2016-04-12,22,12,雷阵雨,微风,小于3级,17.0,10
2016-04-13,20,12,阵雨~阴,微风,小于3级,16.0,8
2016-04-14,22,13,多云,微风,小于3级,17.5,9
2016-04-15,25,10,多云~雷阵雨,微风,小于3级,17.5,15
2016-04-16,27,12,多云~雷阵雨,微风,小于3级,19.5,15
2016-04-17,30,11,多云,微风,小于3级,20.5,19
2016-04-18,15,7,阵雨~多云,微风,小于3级,11.0,8
2016-04-19,27,13,多云~雷阵雨,微风,小于3级,20.0,14
2016-04-20,27,13,多云~雷阵雨,微风,小于3级,20.0,14
2016-04-21,18,11,雷阵雨,微风,小于3级,14.5,7
2016-04-22,18,11,阵雨~雷阵雨,微风,小于3级,14.5,7
2016-04-23,14,10,阵雨,微风,小于3级,12.0,4
2016-04-24,16,10,阵雨,微风,小于3级,13.0,6
2016-04-25,17,12,阴~雷阵雨,微风,小于3级,14.5,5
2016-04-26,17,12,阴~雷阵雨,微风,小于3级,14.5,5
2016-04-27,20,12,多云~雷阵雨,微风,小于3级,16.0,8
2016-04-28,24,12,多云~雷阵雨,微风,小于3级,18.0,12
2016-04-29,17,11,阴~阵雨,微风,小于3级,14.0,6
2016-04-30,23,14,多云,微风,小于3级,18.5,9
2016-03-01,22,7,雷阵雨,微风,小于3级,14.5,15
2016-03-02,16,7,阵雨,微风,小于3级,11.5,9
2016-03-03,16,8,阵雨,微风,小于3级,12.0,8
2016-03-04,23,9,雷阵雨,微风,小于3级,16.0,14
2016-03-05,21,9,雷阵雨,微风,小于3级,15.0,12
2016-03-06,27,10,晴~多云,微风,小于3级,18.5,17
2016-03-07,25,10,多云~阴,微风,小于3级,17.5,15
2016-03-08,20,13,多云~雷阵雨,微风,小于3级,16.5,7
2016-03-09,13,3,阵雨~小雨,微风,小于3级,8.0,10
2016-03-10,7,3,小雨~雨夹雪,微风,小于3级,5.0,4
2016-03-11,10,4,阴~多云,微风,小于3级,7.0,6
2016-03-12,10,3,阴~多云,微风,小于3级,6.5,7
2016-03-13,13,6,多云~阴,微风,小于3级,9.5,7
2016-03-14,13,6,多云~阴,微风,小于3级,9.5,7
2016-03-15,19,7,多云~阴,微风,小于3级,13.0,12
2016-03-16,20,7,多云,微风,小于3级,13.5,13
2016-03-17,19,7,晴~多云,微风,小于3级,13.0,12
2016-03-18,18,8,阴,微风,小于3级,13.0,10
2016-03-19,27,10,多云,微风,小于3级,18.5,17
2016-03-20,27,10,多云,微风,小于3级,18.5,17
2016-03-21,20,11,多云~阴,微风,小于3级,15.5,9
2016-03-22,18,11,多云~阴,微风,小于3级,14.5,7
2016-03-23,13,6,阵雨~小到中雨,微风,小于3级,9.5,7
2016-03-24,11,4,阵雨~阴,微风,小于3级,7.5,7
2016-03-25,16,6,晴~阴,微风,小于3级,11.0,10
2016-03-26,16,6,晴~阴,微风,小于3级,11.0,10
2016-03-27,10,5,阴,微风,小于3级,7.5,5
2016-03-28,12,6,阴,微风,小于3级,9.0,6
2016-03-29,15,8,阵雨,微风,小于3级,11.5,7
2016-03-30,15,8,阵雨,微风,小于3级,11.5,7
2016-03-31,21,10,多云,微风,小于3级,15.5,11
2016-02-01,5,-1,阴~雨夹雪,微风,小于3级,2.0,6
2016-02-02,1,-2,小雪,微风,小于3级,-0.5,3
2016-02-03,4,0,阴,微风,小于3级,2.0,4
2016-02-04,5,-1,阴~雨夹雪,微风,小于3级,2.0,6
2016-02-05,4,0,阴~小雨,微风,小于3级,2.0,4
2016-02-06,4,-2,雨夹雪~阴,微风,小于3级,1.0,6
2016-02-07,4,-1,雨夹雪~阴,微风,小于3级,1.5,5
2016-02-08,15,2,多云,微风,小于3级,8.5,13
2016-02-09,19,4,多云,微风,小于3级,11.5,15
2016-02-10,19,4,晴,微风,小于3级,11.5,15
2016-02-11,19,2,晴,微风,小于3级,10.5,17
2016-02-12,22,5,晴~阴,微风,小于3级,13.5,17
2016-02-13,20,5,晴~阴,微风,小于3级,12.5,15
2016-02-14,11,0,阴,微风,小于3级,5.5,11
2016-02-15,3,-2,雨夹雪~阴,微风,小于3级,0.5,5
2016-02-16,3,-2,阴,微风,小于3级,0.5,5
2016-02-17,3,-1,阴~小雨,微风,小于3级,1.0,4
2016-02-18,11,2,多云~小雨,微风,小于3级,6.5,9
2016-02-19,11,2,多云~小雨,微风,小于3级,6.5,9
2016-02-20,7,1,小雨,微风,小于3级,4.0,6
2016-02-21,7,2,阴~小雨,微风,小于3级,4.5,5
2016-02-22,6,2,阴,微风,小于3级,4.0,4
2016-02-23,4,1,雨夹雪,微风,小于3级,2.5,3
2016-02-24,6,2,阴~雨夹雪,微风,小于3级,4.0,4
2016-02-25,5,1,小雨,微风,小于3级,3.0,4
2016-02-26,5,1,小雨,微风,小于3级,3.0,4
2016-02-27,12,2,多云,微风,小于3级,7.0,10
2016-02-28,16,4,晴~多云,微风,小于3级,10.0,12
2016-02-29,16,4,晴~多云,微风,小于3级,10.0,12
2016-01-01,8,3,阴,微风,小于3级,5.5,5
2016-01-02,13,4,多云,微风,小于3级,8.5,9
2016-01-03,16,5,晴~阴,微风,小于3级,10.5,11
2016-01-04,10,4,阴~小雨,微风,小于3级,7.0,6
2016-01-05,12,4,阴~小雨,微风,小于3级,8.0,8
2016-01-06,17,3,多云~阴,微风,小于3级,10.0,14
2016-01-07,14,4,阴~小雨,微风,小于3级,9.0,10
2016-01-08,8,3,阴,微风,小于3级,5.5,5
2016-01-09,10,3,阴,微风,小于3级,6.5,7
2016-01-10,7,3,阴~小雨,微风,小于3级,5.0,4
2016-01-11,6,2,阴,微风,小于3级,4.0,4
2016-01-12,10,2,阴~小雨,微风,小于3级,6.0,8
2016-01-13,9,2,阴~小雨,微风,小于3级,5.5,7
2016-01-14,3,1,小雨,微风,小于3级,2.0,2
2016-01-15,15,2,多云~阴,微风,小于3级,8.5,13
2016-01-16,7,1,阴~小雨,微风,小于3级,4.0,6
2016-01-17,7,1,阴~小雨,微风,小于3级,4.0,6
2016-01-18,11,3,多云~小雨,微风,小于3级,7.0,8
2016-01-19,10,3,多云~小雨,微风,小于3级,6.5,7
2016-01-20,8,2,阴~小雨,微风,小于3级,5.0,6
2016-01-21,4,2,阴~小雨,微风,小于3级,3.0,2
2016-01-22,2,-3,小到中雪~小雪,微风,小于3级,-0.5,5
2016-01-23,3,-4,小雪~小到中雪,微风,小于3级,-0.5,7
2016-01-24,-2,-8,小雪,微风,小于3级,-5.0,6
2016-01-25,-3,-8,阴,微风,小于3级,-5.5,5
2016-01-26,7,0,阴,微风,小于3级,3.5,7
2016-01-27,10,1,多云,微风,小于3级,5.5,9
2016-01-28,10,1,多云,微风,小于3级,5.5,9
2016-01-29,3,-1,多云~阴,微风,小于3级,1.0,4
2016-01-30,17,2,多云~小雨,微风,小于3级,9.5,15
2016-01-31,4,0,阴~雨夹雪,微风,小于3级,2.0,4
2015-12-01,12,7,阴,微风,小于3级,9.5,5
2015-12-02,10,7,小雨,微风,小于3级,8.5,3
2015-12-03,8,4,小雨,微风,小于3级,6.0,4
2015-12-04,7,3,小雨,微风,小于3级,5.0,4
2015-12-05,12,2,阴~多云,微风,小于3级,7.0,10
2015-12-06,14,5,多云,微风,小于3级,9.5,9
2015-12-07,13,6,多云,微风,小于3级,9.5,7
2015-12-08,14,7,阴,微风,小于3级,10.5,7
2015-12-09,14,7,小雨~阴,微风,小于3级,10.5,7
2015-12-10,13,6,阴~小雨,微风,小于3级,9.5,7
2015-12-11,13,8,阴,微风,小于3级,10.5,5
2015-12-12,12,5,阴,微风,小于3级,8.5,7
2015-12-13,7,5,阴,微风,小于3级,6.0,2
2015-12-14,4,0,小雨,微风,小于3级,2.0,4
2015-12-15,3,-2,冻雨~小雪,微风,小于3级,0.5,5
2015-12-16,5,-1,多云~阴,微风,小于3级,2.0,6
2015-12-17,6,0,阴~雨夹雪,微风,小于3级,3.0,6
2015-12-18,3,0,小雨,微风,小于3级,1.5,3
2015-12-19,3,0,小雨,微风,小于3级,1.5,3
2015-12-20,11,3,阴~多云,微风,小于3级,7.0,8
2015-12-21,13,3,多云,微风,小于3级,8.0,10
2015-12-22,20,3,多云~阴,微风,小于3级,11.5,17
2015-12-23,18,3,多云~阴,微风,小于3级,10.5,15
2015-12-24,7,1,阴~小雨,微风,小于3级,4.0,6
2015-12-25,3,1,阴~小雨,微风,小于3级,2.0,2
2015-12-26,7,1,阴,微风,小于3级,4.0,6
2015-12-27,10,3,多云~阴,微风,小于3级,6.5,7
2015-12-28,10,0,多云~阴,微风,小于3级,5.0,10
2015-12-29,7,2,小雨,微风,小于3级,4.5,5
2015-12-30,6,3,阴~小雨,微风,小于3级,4.5,3
2015-12-31,8,4,阴,微风,小于3级,6.0,4
2015-11-01,13,9,阴,微风,小于3级,11.0,4
2015-11-02,18,11,阴,微风,小于3级,14.5,7
2015-11-03,22,12,阴~阵雨,微风,小于3级,17.0,10
2015-11-04,24,12,多云,微风,小于3级,18.0,12
2015-11-05,25,13,多云,微风,小于3级,19.0,12
2015-11-06,26,9,多云,微风,小于3级,17.5,17
2015-11-07,26,10,多云,微风,小于3级,18.0,16
2015-11-08,21,11,多云~阴,微风,小于3级,16.0,10
2015-11-09,23,12,多云~阴,微风,小于3级,17.5,11
2015-11-10,21,10,阴~阵雨,微风,小于3级,15.5,11
2015-11-11,15,9,阴~阵雨,微风,小于3级,12.0,6
2015-11-12,14,9,阵雨~阴,微风,小于3级,11.5,5
2015-11-13,21,11,多云~阴,微风,小于3级,16.0,10
2015-11-14,24,10,多云~阴,微风,小于3级,17.0,14
2015-11-15,20,9,多云~阴,微风,小于3级,14.5,11
2015-11-16,22,10,多云~阴,微风,小于3级,16.0,12
2015-11-17,20,11,多云,微风,小于3级,15.5,9
2015-11-18,20,11,多云~阴,微风,小于3级,15.5,9
2015-11-19,19,10,阵雨~阴,微风,小于3级,14.5,9
2015-11-20,22,10,多云,微风,小于3级,16.0,12
2015-11-21,24,9,多云,微风,小于3级,16.5,15
2015-11-22,24,11,多云,微风,小于3级,17.5,13
2015-11-23,25,9,多云,微风,小于3级,17.0,16
2015-11-24,18,8,阴~阵雨,微风,小于3级,13.0,10
2015-11-25,13,6,阴,微风,小于3级,9.5,7
2015-11-26,11,6,阴,微风,小于3级,8.5,5
2015-11-27,10,7,阴,微风,小于3级,8.5,3
2015-11-28,10,4,阴~阵雨,微风,小于3级,7.0,6
2015-11-29,17,8,阴,微风,小于3级,12.5,9
2015-11-30,19,10,多云~阴,微风,小于3级,14.5,9
2015-10-01,22,11,阴,微风,小于3级,16.5,11
2015-10-02,24,13,多云~阵雨,微风,小于3级,18.5,11
2015-10-03,22,12,阵雨,微风,小于3级,17.0,10
2015-10-04,17,13,阵雨~阴,微风,小于3级,15.0,4
2015-10-05,17,13,阴,微风,小于3级,15.0,4
2015-10-06,19,13,阴~阵雨,微风,小于3级,16.0,6
2015-10-07,18,14,阴,微风,小于3级,16.0,4
2015-10-08,16,12,阵雨~中雨,微风,小于3级,14.0,4
2015-10-09,15,11,小到中雨~中雨,微风,小于3级,13.0,4
2015-10-10,15,9,阵雨~多云,微风,小于3级,12.0,6
2015-10-11,20,10,多云,微风,小于3级,15.0,10
2015-10-12,23,10,多云,微风,小于3级,16.5,13
2015-10-13,21,12,多云,微风,小于3级,16.5,9
2015-10-14,21,12,阴,微风,小于3级,16.5,9
2015-10-15,24,12,多云,微风,小于3级,18.0,12
2015-10-16,23,13,多云~阵雨,微风,小于3级,18.0,10
2015-10-17,22,13,阵雨~中雨,微风,小于3级,17.5,9
2015-10-18,18,13,小雨~阵雨,微风,小于3级,15.5,5
2015-10-19,22,11,阴~多云,微风,小于3级,16.5,11
2015-10-20,26,13,多云,微风,小于3级,19.5,13
2015-10-21,26,13,多云,微风,小于3级,19.5,13
2015-10-22,24,14,多云,微风,小于3级,19.0,10
2015-10-23,24,15,阴,微风,小于3级,19.5,9
2015-10-24,26,15,多云~阴,微风,小于3级,20.5,11
2015-10-25,24,13,多云,微风,小于3级,18.5,11
2015-10-26,21,12,阵雨,微风,小于3级,16.5,9
2015-10-27,20,13,阴,微风,小于3级,16.5,7
2015-10-28,23,11,多云~阴,微风,小于3级,17.0,12
2015-10-29,19,10,阴,微风,小于3级,14.5,9
2015-10-30,15,10,阵雨,微风,小于3级,12.5,5
2015-10-31,12,8,阵雨~阴,微风,小于3级,10.0,4
2015-09-01,27,16,多云,微风,小于3级,21.5,11
2015-09-02,26,16,阵雨~多云,微风,小于3级,21.0,10
2015-09-03,26,17,阵雨,微风,小于3级,21.5,9
2015-09-04,26,19,多云~阴,微风,小于3级,22.5,7
2015-09-05,25,17,中雨~中到大雨,微风,小于3级,21.0,8
2015-09-06,23,16,阴,微风,小于3级,19.5,7
2015-09-07,24,17,多云~阴,微风,小于3级,20.5,7
2015-09-08,24,18,阵雨,微风,小于3级,21.0,6
2015-09-09,24,18,阴~阵雨,微风,小于3级,21.0,6
2015-09-10,25,19,阴,微风,小于3级,22.0,6
2015-09-11,26,17,雷阵雨~中雨,微风,小于3级,21.5,9
2015-09-12,22,13,阴~阵雨,微风,小于3级,17.5,9
2015-09-13,19,14,阴,微风,小于3级,16.5,5
2015-09-14,19,14,阴,微风,小于3级,16.5,5
2015-09-15,20,15,阴~阵雨,微风,小于3级,17.5,5
2015-09-16,19,15,阵雨,微风,小于3级,17.0,4
2015-09-17,21,16,阵雨,微风,小于3级,18.5,5
2015-09-18,23,16,阵雨~雷阵雨,微风,小于3级,19.5,7
2015-09-19,24,16,阵雨,微风,小于3级,20.0,8
2015-09-20,19,16,阵雨,微风,小于3级,17.5,3
2015-09-21,20,15,阴,微风,小于3级,17.5,5
2015-09-22,20,16,阴~阵雨,微风,小于3级,18.0,4
2015-09-23,20,16,阵雨,微风,小于3级,18.0,4
2015-09-24,26,18,多云,微风,小于3级,22.0,8
2015-09-25,22,15,阴~阵雨,微风,小于3级,18.5,7
2015-09-26,19,15,阴~阵雨,微风,小于3级,17.0,4
2015-09-27,24,17,多云~阵雨,微风,小于3级,20.5,7
2015-09-28,24,17,多云~阵雨,微风,小于3级,20.5,7
2015-09-29,21,16,阵雨,微风,小于3级,18.5,5
2015-09-30,21,16,阴~阵雨,微风,小于3级,18.5,5
2015-08-01,28,18,雷阵雨~多云,微风,小于3级,23.0,10
2015-08-02,28,18,多云,微风,小于3级,23.0,10
2015-08-03,28,18,多云,微风,小于3级,23.0,10
2015-08-04,29,19,雷阵雨,微风,小于3级,24.0,10
2015-08-05,29,18,雷阵雨,微风,小于3级,23.5,11
2015-08-06,28,18,多云~雷阵雨,微风,小于3级,23.0,10
2015-08-07,27,18,多云~雷阵雨,微风,小于3级,22.5,9
2015-08-08,24,16,中雨,微风,小于3级,20.0,8
