日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-30,26,19,雷阵雨,东风,1级,22.5,7
2018-05-31,19,16,中雨,西风,1级,17.5,3
2018-04-01,27,16,晴,南风,2级,21.5,11
2018-04-02,29,19,多云,南风,3级,24.0,10
2018-04-03,26,19,阴,南风,2级,22.5,7
2018-04-04,24,16,阵雨,东北风,2级,20.0,8
2018-04-05,21,10,阵雨,北风,2级,15.5,11
2018-04-06,15,8,多云,西北风,2级,11.5,7
2018-04-07,14,4,晴,西北风,2级,9.0,10
2018-04-08,21,10,晴,南风,2级,15.5,11
2018-04-09,26,15,晴,东南风,2级,20.5,11
2018-04-10,29,17,晴,东南风,3级,23.0,12
2018-04-11,27,17,多云,北风,2级,22.0,10
2018-04-12,23,17,阵雨,东南风,2级,20.0,6
2018-04-13,22,16,阵雨,南风,1级,19.0,6
2018-04-14,17,12,小雨,西北风,3级,14.5,5
2018-04-15,18,9,晴,东风,2级,13.5,9
2018-04-16,15,8,阴,东风,1级,11.5,7
2018-04-17,20,8,晴,东南风,2级,14.0,12
2018-04-18,25,12,晴,东南风,2级,18.5,13
2018-04-19,27,14,晴,东风,2级,20.5,13
2018-04-20,28,17,晴,东南风,3级,22.5,11
2018-04-21,29,21,多云,南风,3级,25.0,8
2018-04-22,30,19,多云,东风,2级,24.5,11
2018-04-23,28,15,中雨,北风,2级,21.5,13
2018-04-24,17,11,阴,西北风,3级,14.0,6
2018-04-25,21,10,晴,北风,2级,15.5,11
2018-04-26,24,15,多云,东风,2级,19.5,9
2018-04-27,27,15,多云,东风,1级,21.0,12
2018-04-28,28,18,多云,南风,2级,23.0,10
2018-04-29,27,19,阵雨,东南风,2级,23.0,8
2018-04-30,26,20,阵雨,东风,2级,23.0,6
2018-03-01,19,7,多云,北风,3级,13.0,12
2018-03-02,11,8,小雨,东南风,1级,9.5,3
2018-03-03,23,11,阵雨,东风,2级,17.0,12
2018-03-04,27,11,多云,南风,1级,19.0,16
2018-03-05,10,7,小雨,北风,2级,8.5,3
2018-03-06,12,7,阴,东北风,3级,9.5,5
2018-03-07,12,8,小雨,西北风,2级,10.0,4
2018-03-08,10,3,阴,西北风,4级,6.5,7
2018-03-09,11,1,晴,东风,2级,6.0,10
2018-03-10,15,3,晴,东南风,2级,9.0,12
2018-03-11,19,8,晴,南风,4级,13.5,11
2018-03-12,23,12,多云,东南风,2级,17.5,11
2018-03-13,24,14,多云,南风,2级,19.0,10
2018-03-14,23,17,多云,东南风,2级,20.0,6
2018-03-15,20,9,小雨,西北风,2级,14.5,11
2018-03-16,12,9,小雨,东北风,3级,10.5,3
2018-03-17,15,9,多云,东南风,3级,12.0,6
2018-03-18,20,12,阵雨,北风,1级,16.0,8
2018-03-19,14,8,小雨,北风,3级,11.0,6
2018-03-20,10,5,小雨,西北风,5级,7.5,5
2018-03-21,8,3,阴,西北风,3级,5.5,5
2018-03-22,16,7,晴,东南风,2级,11.5,9
2018-03-23,20,9,晴,东风,3级,14.5,11
2018-03-24,23,13,多云,东南风,1级,18.0,10
2018-03-25,21,13,多云,东风,2级,17.0,8
2018-03-26,17,11,小雨,东南风,2级,14.0,6
2018-03-27,22,11,多云,东风,2级,16.5,11
2018-03-28,26,13,晴,东风,2级,19.5,13
2018-03-29,25,14,多云,东南风,2级,19.5,11
2018-03-30,23,14,多云,东风,3级,18.5,9
2018-03-31,25,15,多云,东南风,2级,20.0,10
2018-02-01,5,-1,多云,西风,1级,2.0,6
2018-02-02,7,0,多云,西北风,2级,3.5,7
2018-02-03,3,-2,多云,西北风,3级,0.5,5
2018-02-04,3,-3,晴,西北风,2级,0.0,6
2018-02-05,5,-3,晴,西风,1级,1.0,8
2018-02-06,5,-4,晴,北风,1级,0.5,9
2018-02-07,8,-1,多云,东南风,1级,3.5,9
2018-02-08,7,0,晴,东南风,1级,3.5,7
2018-02-09,10,4,小雨,东南风,微风,7.0,6
2018-02-10,8,0,小雨,西北风,2级,4.0,8
2018-02-11,9,-1,晴,西北风,2级,4.0,10
2018-02-12,10,-2,晴,北风,2级,4.0,12
2018-02-13,13,1,晴,南风,2级,7.0,12
2018-02-14,19,7,晴,南风,1级,13.0,12
2018-02-15,11,6,小雨,北风,2级,8.5,5
2018-02-16,8,2,小雨,北风,3级,5.0,6
2018-02-17,13,6,多云,东南风,3级,9.5,7
2018-02-18,14,9,阵雨,北风,2级,11.5,5
2018-02-19,12,8,小雨,北风,3级,10.0,4
2018-02-20,9,6,小雨,北风,2级,7.5,3
2018-02-21,8,5,小雨,北风,1级,6.5,3
2018-02-22,8,0,阴,东南风,1级,4.0,8
2018-02-23,15,0,晴,南风,2级,7.5,15
2018-02-24,14,6,阵雨,西北风,3级,10.0,8
2018-02-25,9,2,小雨,西风,微风,5.5,7
2018-02-26,14,4,多云,东风,2级,9.0,10
2018-02-27,18,9,多云,东南风,3级,13.5,9
2018-02-28,17,8,晴,北风,3级,12.5,9
2018-01-01,11,1,晴,南风,1级,6.0,10
2018-01-02,14,9,小雨,东风,1级,11.5,5
2018-01-03,12,9,小雨,东北风,3级,10.5,3
2018-01-04,9,6,小雨,北风,1级,7.5,3
2018-01-05,7,3,小雨,西北风,2级,5.0,4
2018-01-06,9,4,小雨,西风,1级,6.5,5
2018-01-07,11,3,小雨,西北风,5级,7.0,8
2018-01-08,4,-1,小雨,西北风,3级,1.5,5
2018-01-09,6,0,晴,西北风,微风,3.0,6
2018-01-10,7,-3,晴,西北风,2级,2.0,10
2018-01-11,7,-2,晴,西北风,2级,2.5,9
2018-01-12,4,-4,晴,北风,2级,0.0,8
2018-01-13,8,0,晴,东南风,2级,4.0,8
2018-01-14,14,1,多云,东南风,1级,7.5,13
2018-01-15,16,3,多云,东风,2级,9.5,13
2018-01-16,17,8,多云,北风,2级,12.5,9
2018-01-17,15,4,多云,西北风,2级,9.5,11
2018-01-18,14,8,多云,西北风,2级,11.0,6
2018-01-19,12,7,阴,东北风,微风,9.5,5
2018-01-20,9,7,小雨,北风,2级,8.0,2
2018-01-21,9,7,小雨,东风,微风,8.0,2
2018-01-22,11,4,多云,东南风,2级,7.5,7
2018-01-23,8,3,小雨,南风,2级,5.5,5
2018-01-24,4,2,小雨,北风,2级,3.0,2
2018-01-25,3,0,雨夹雪,北风,2级,1.5,3
2018-01-26,3,1,阴,北风,3级,2.0,2
2018-01-27,4,0,雨夹雪,西北风,1级,2.0,4
2018-01-28,3,0,雨夹雪,西北风,4级,1.5,3
2018-01-29,3,-3,多云,西风,2级,0.0,6
2018-01-30,3,-1,多云,东风,2级,1.0,4
2018-01-31,2,-2,小雪,北风,2级,0.0,4
2017-12-01,11,8,阴,北风,3级,9.5,3
2017-12-02,14,8,阴,西北风,微风,11.0,6
2017-12-03,16,9,阴,东南风,1级,12.5,7
2017-12-04,13,3,多云,西北风,2级,8.0,10
2017-12-05,11,0,多云,西北风,2级,5.5,11
2017-12-06,12,3,晴,西南风,1级,7.5,9
2017-12-07,13,4,多云,北风,3级,8.5,9
2017-12-08,10,0,晴,西北风,4级,5.0,10
2017-12-09,11,2,晴,南风,2级,6.5,9
2017-12-10,13,1,晴,北风,1级,7.0,12
2017-12-11,12,3,晴,东北风,1级,7.5,9
2017-12-12,12,2,多云,东北风,2级,7.0,10
2017-12-13,11,7,阴,东北风,2级,9.0,4
2017-12-14,11,8,小雨,西风,2级,9.5,3
2017-12-15,11,6,小雨,北风,3级,8.5,5
2017-12-16,6,0,小雨,西北风,3级,3.0,6
2017-12-17,7,-2,晴,西北风,2级,2.5,9
2017-12-18,9,-1,晴,西北风,1级,4.0,10
2017-12-19,10,0,晴,西北风,2级,5.0,10
2017-12-20,11,0,晴,西风,1级,5.5,11
2017-12-21,11,0,晴,西风,1级,5.5,11
2017-12-22,15,5,晴,东风,2级,10.0,10
2017-12-23,18,10,多云,西北风,微风,14.0,8
2017-12-24,13,2,多云,北风,2级,7.5,11
2017-12-25,10,0,晴,西风,1级,5.0,10
2017-12-26,13,3,晴,西北风,2级,8.0,10
2017-12-27,13,2,多云,东南风,1级,7.5,11
2017-12-28,11,9,小雨,东南风,微风,10.0,2
2017-12-29,12,9,阴,东南风,微风,10.5,3
2017-12-30,13,5,小雨,北风,3级,9.0,8
2017-12-31,10,1,晴,北风,1级,5.5,9
2017-11-01,22,10,多云,东风,2级,16.0,12
2017-11-02,24,13,晴,北风,微风,18.5,11
2017-11-03,23,13,多云,东北风,4级,18.0,10
2017-11-04,17,12,多云,东北风,3级,14.5,5
2017-11-05,19,12,多云,北风,微风,15.5,7
2017-11-06,22,15,多云,北风,微风,18.5,7
2017-11-07,21,15,小雨,北风,2级,18.0,6
2017-11-08,20,11,多云,北风,2级,15.5,9
2017-11-09,22,13,多云,东风,2级,17.5,9
2017-11-10,20,12,小雨,北风,2级,16.0,8
2017-11-11,18,10,多云,西风,1级,14.0,8
2017-11-12,18,13,多云,东南风,1级,15.5,5
2017-11-13,20,14,多云,南风,1级,17.0,6
2017-11-14,18,15,小雨,北风,2级,16.5,3
2017-11-15,17,14,小雨,西北风,1级,15.5,3
2017-11-16,17,15,阵雨,西风,1级,16.0,2
2017-11-17,20,13,阵雨,北风,2级,16.5,7
2017-11-18,13,7,小雨,北风,4级,10.0,6
2017-11-19,13,9,多云,东北风,2级,11.0,4
2017-11-20,12,8,小雨,西北风,2级,10.0,4
2017-11-21,11,9,小雨,东北风,2级,10.0,2
2017-11-22,13,6,阴,西北风,2级,9.5,7
2017-11-23,13,3,多云,北风,1级,8.0,10
2017-11-24,14,5,晴,东风,1级,9.5,9
2017-11-25,16,10,多云,东南风,2级,13.0,6
2017-11-26,15,7,多云,西南风,1级,11.0,8
2017-11-27,18,9,晴,东南风,2级,13.5,9
2017-11-28,22,13,多云,东风,2级,17.5,9
2017-11-29,15,11,中雨,西北风,3级,13.0,4
2017-11-30,11,9,小雨,西北风,2级,10.0,2
2017-10-01,31,25,多云,南风,2级,28.0,6
2017-10-02,32,22,阵雨,北风,3级,27.0,10
2017-10-03,25,20,多云,北风,4级,22.5,5
2017-10-04,24,19,多云,北风,3级,21.5,5
2017-10-05,25,19,阴,西北风,2级,22.0,6
2017-10-06,24,18,阴,北风,2级,21.0,6
2017-10-07,26,18,多云,东风,2级,22.0,8
2017-10-08,28,19,多云,东南风,1级,23.5,9
2017-10-09,29,21,多云,东风,2级,25.0,8
2017-10-10,30,24,多云,东南风,3级,27.0,6
2017-10-11,24,20,阵雨,北风,3级,22.0,4
2017-10-12,22,18,小雨,西北风,2级,20.0,4
2017-10-13,21,18,小雨,北风,3级,19.5,3
2017-10-14,22,19,阵雨,北风,2级,20.5,3
2017-10-15,20,18,暴雨,北风,4级,19.0,2
2017-10-16,22,19,中雨,北风,4级,20.5,3
2017-10-17,20,17,小雨,北风,2级,18.5,3
2017-10-18,22,17,阴,西北风,3级,19.5,5
2017-10-19,22,17,阴,西北风,3级,19.5,5
2017-10-20,22,17,阴,北风,2级,19.5,5
2017-10-21,22,16,多云,北风,3级,19.0,6
2017-10-22,22,15,多云,西北风,3级,18.5,7
2017-10-23,21,13,多云,西北风,2级,17.0,8
2017-10-24,20,13,晴,北风,2级,16.5,7
2017-10-25,21,12,晴,东北风,2级,16.5,9
2017-10-26,12,0,多云,东北风,小于3级,6.0,12
2017-10-27,14,0,多云,北风,3～4级,7.0,14
2017-10-28,14,0,多云,北风,4～5级,7.0,14
2017-10-29,12,0,阴,北风,5～6级,6.0,12
2017-10-30,16,11,多云,西北风,3级,13.5,5
2017-10-31,19,9,多云,东风,2级,14.0,10
2017-09-01,30,22,多云,北风,3级,26.0,8
2017-09-02,30,23,阵雨,东南风,1级,26.5,7
2017-09-03,31,24,多云,东南风,2级,27.5,7
2017-09-04,32,25,多云,东风,2级,28.5,7
2017-09-05,35,26,多云,东南风,2级,30.5,9
2017-09-06,35,25,雷阵雨,东南风,2级,30.0,10
2017-09-07,28,24,阵雨,北风,微风,26.0,4
2017-09-08,27,24,阵雨,东南风,1级,25.5,3
2017-09-09,29,24,阴,东风,1级,26.5,5
2017-09-10,33,26,多云,南风,2级,29.5,7
2017-09-11,31,23,雷阵雨,西北风,2级,27.0,8
2017-09-12,27,22,阵雨,北风,2级,24.5,5
2017-09-13,28,23,多云,北风,3级,25.5,5
2017-09-14,26,23,阵雨,西北风,3级,24.5,3
2017-09-15,25,22,中雨,北风,3级,23.5,3
2017-09-16,26,20,阴,西北风,2级,23.0,6
2017-09-17,28,19,多云,西北风,2级,23.5,9
2017-09-18,30,20,晴,南风,2级,25.0,10
2017-09-19,31,23,多云,东南风,2级,27.0,8
2017-09-20,26,21,中雨,东北风,3级,23.5,5
2017-09-21,24,22,小雨,西北风,1级,23.0,2
2017-09-22,28,22,多云,北风,1级,25.0,6
2017-09-23,25,22,中雨,西南风,1级,23.5,3
2017-09-24,28,22,阵雨,东南风,2级,25.0,6
2017-09-25,32,26,多云,东南风,2级,29.0,6
2017-09-26,33,25,多云,南风,2级,29.0,8
2017-09-27,28,22,阵雨,北风,2级,25.0,6
2017-09-28,22,19,阵雨,西南风,1级,20.5,3
2017-09-29,25,22,阴,东南风,2级,23.5,3
2017-09-30,24,21,阵雨,东南风,2级,22.5,3
2017-08-01,33,28,多云,东南风,3级,30.5,5
2017-08-02,34,28,多云,南风,3级,31.0,6
2017-08-03,36,27,多云,南风,3级,31.5,9
2017-08-04,35,28,多云,西风,1级,31.5,7
2017-08-05,36,27,雷阵雨,西南风,2级,31.5,9
2017-08-06,34,27,雷阵雨,南风,2级,30.5,7
2017-08-07,37,28,多云,东南风,1级,32.5,9
2017-08-08,38,29,多云,西南风,2级,33.5,9
2017-08-09,35,25,中雨,西南风,1级,30.0,10
2017-08-10,32,25,雷阵雨,西南风,2级,28.5,7
2017-08-11,35,27,多云,东风,3级,31.0,8
2017-08-12,35,28,雷阵雨,南风,1级,31.5,7
2017-08-13,36,27,多云,东南风,2级,31.5,9
2017-08-14,37,27,雷阵雨,西北风,2级,32.0,10
2017-08-15,35,27,雷阵雨,西北风,2级,31.0,8
2017-08-16,34,27,雷阵雨,南风,1级,30.5,7
2017-08-17,35,27,雷阵雨,南风,2级,31.0,8
2017-08-18,34,24,雷阵雨,东南风,2级,29.0,10
2017-08-19,36,25,雷阵雨,西风,3级,30.5,11
2017-08-20,35,25,雷阵雨,北风,微风,30.0,10
2017-08-21,33,26,雷阵雨,东南风,3级,29.5,7
2017-08-22,33,27,阵雨,东南风,3级,30.0,6
2017-08-23,34,27,多云,东南风,3级,30.5,7
2017-08-24,36,27,多云,东南风,2级,31.5,9
2017-08-25,36,27,雷阵雨,西南风,1级,31.5,9
2017-08-26,33,26,阵雨,南风,1级,29.5,7
2017-08-27,34,26,多云,东南风,3级,30.0,8
2017-08-28,36,26,晴,南风,2级,31.0,10
2017-08-29,36,25,多云,北风,2级,30.5,11
2017-08-30,33,25,多云,北风,3级,29.0,8
2017-08-31,30,24,多云,东北风,3级,27.0,6
2017-07-01,34,25,多云,南风,3级,29.5,9
2017-07-02,33,26,多云,南风,3级,29.5,7
2017-07-03,33,26,雷阵雨,南风,2级,29.5,7
2017-07-04,33,25,雷阵雨,东南风,2级,29.0,8
2017-07-05,34,26,雷阵雨,西南风,2级,30.0,8
2017-07-06,36,26,雷阵雨,东南风,3级,31.0,10
2017-07-07,35,26,多云,东南风,3级,30.5,9
2017-07-08,36,26,雷阵雨,东南风,3级,31.0,10
2017-07-09,36,27,雷阵雨,东南风,3级,31.5,9
2017-07-10,35,26,雷阵雨,东北风,3级,30.5,9
2017-07-11,33,26,雷阵雨,东南风,2级,29.5,7
2017-07-12,36,27,多云,东南风,2级,31.5,9
2017-07-13,37,27,雷阵雨,南风,1级,32.0,10
2017-07-14,37,27,多云,南风,2级,32.0,10
2017-07-15,38,27,晴,东南风,3级,32.5,11
2017-07-16,35,27,多云,东南风,2级,31.0,8
2017-07-17,35,27,多云,东南风,2级,31.0,8
2017-07-18,37,27,多云,西南风,2级,32.0,10
2017-07-19,38,27,多云,南风,2级,32.5,11
2017-07-20,38,27,晴,南风,2级,32.5,11
2017-07-21,39,27,晴,东风,2级,33.0,12
2017-07-22,39,28,晴,北风,1级,33.5,11
2017-07-23,39,27,晴,东风,2级,33.0,12
2017-07-24,39,27,晴,东风,2级,33.0,12
2017-07-25,39,28,晴,东北风,2级,33.5,11
2017-07-26,38,28,晴,东南风,3级,33.0,10
2017-07-27,37,28,晴,东南风,2级,32.5,9
2017-07-28,37,27,晴,东南风,4级,32.0,10
2017-07-29,34,28,多云,东南风,3级,31.0,6
2017-07-30,31,27,中雨,北风,1级,29.0,4
2017-07-31,32,28,阵雨,东风,3级,30.0,4
2017-06-01,28,22,阵雨,东南风,2级,25.0,6
2017-06-02,28,19,多云,东风,5级,23.5,9
2017-06-03,30,18,多云,东风,4级,24.0,12
2017-06-04,27,21,多云,东南风,5级,24.0,6
2017-06-05,24,22,阵雨,南风,2级,23.0,2
2017-06-06,28,22,阵雨,北风,4级,25.0,6
2017-06-07,30,21,多云,东风,2级,25.5,9
2017-06-08,32,23,晴,东风,4级,27.5,9
2017-06-09,31,24,阵雨,东南风,2级,27.5,7
2017-06-10,30,23,阵雨,南风,3级,26.5,7
2017-06-11,26,19,中雨,东南风,3级,22.5,7
2017-06-12,22,20,大到暴雨,东南风,3级,21.0,2
2017-06-13,21,20,暴雨,南风,1级,20.5,1
2017-06-14,26,18,阴,北风,4级,22.0,8
2017-06-15,26,18,多云,东风,4级,22.0,8
2017-06-16,26,19,阴,南风,3级,22.5,7
2017-06-17,27,18,多云,东风,4级,22.5,9
2017-06-18,29,22,多云,东南风,3级,25.5,7
2017-06-19,25,22,阵雨,东南风,2级,23.5,3
2017-06-20,26,22,阵雨,西北风,1级,24.0,4
2017-06-21,26,22,阵雨,南风,2级,24.0,4
2017-06-22,27,22,阵雨,东北风,2级,24.5,5
2017-06-23,30,25,雷阵雨,东风,3级,27.5,5
2017-06-24,26,23,大雨,西风,2级,24.5,3
2017-06-25,25,22,大雨,南风,2级,23.5,3
2017-06-26,26,22,小雨,南风,3级,24.0,4
2017-06-27,26,22,阵雨,南风,3级,24.0,4
2017-06-28,26,23,阵雨,西南风,1级,24.5,3
2017-06-29,30,24,雷阵雨,东南风,2级,27.0,6
2017-06-30,31,24,小雨,东南风,2级,27.5,7
2017-05-01,29,18,多云,东风,4级,23.5,11
2017-05-02,20,16,中雨,东南风,3级,18.0,4
2017-05-03,22,19,阴,东风,3级,20.5,3
2017-05-04,24,17,中雨,西北风,3级,20.5,7
2017-05-05,27,17,多云,西北风,3级,22.0,10
2017-05-06,23,16,多云,西南风,2级,19.5,7
2017-05-07,26,17,多云,东风,2级,21.5,9
2017-05-08,21,18,中雨,南风,3级,19.5,3
2017-05-09,28,16,多云,西北风,4级,22.0,12
2017-05-10,31,19,晴,南风,3级,25.0,12
2017-05-11,33,23,多云,东南风,2级,28.0,10
2017-05-12,22,16,阵雨,北风,3级,19.0,6
2017-05-13,29,17,多云,东南风,3级,23.0,12
2017-05-14,30,18,多云,东风,3级,24.0,12
2017-05-15,25,17,多云,东风,4级,21.0,8
2017-05-16,23,16,阵雨,北风,2级,19.5,7
2017-05-17,25,14,多云,东风,4级,19.5,11
2017-05-18,29,17,晴,东南风,3级,23.0,12
2017-05-19,28,19,晴,东南风,5级,23.5,9
2017-05-20,28,19,多云,东南风,4级,23.5,9
2017-05-21,28,19,多云,东南风,4级,23.5,9
2017-05-22,28,21,多云,东南风,3级,24.5,7
2017-05-23,29,21,中雨,东南风,2级,25.0,8
2017-05-24,23,16,小雨,西北风,4级,19.5,7
2017-05-25,27,16,多云,西北风,3级,21.5,11
2017-05-26,28,17,晴,东北风,4级,22.5,11
2017-05-27,30,17,晴,东风,3级,23.5,13
2017-05-28,30,17,晴,东风,4级,23.5,13
2017-05-29,30,20,晴,东南风,4级,25.0,10
2017-05-30,30,22,多云,东南风,3级,26.0,8
2017-05-31,33,24,雷阵雨,东风,3级,28.5,9
2017-04-01,17,5,多云,东风,2级,11.0,12
2017-04-02,21,7,晴,西北风,2级,14.0,14
2017-04-03,22,10,晴,东南风,3级,16.0,12
2017-04-04,21,15,多云,南风,5级,18.0,6
2017-04-05,26,18,多云,东风,3级,22.0,8
2017-04-06,27,16,雷阵雨,北风,3级,21.5,11
2017-04-07,20,14,阵雨,东北风,2级,17.0,6
2017-04-08,22,13,多云,东风,4级,17.5,9
2017-04-09,17,11,中雨,西北风,3级,14.0,6
2017-04-10,13,10,小雨,西北风,3级,11.5,3
2017-04-11,15,10,阴,西北风,3级,12.5,5
2017-04-12,18,7,多云,北风,2级,12.5,11
2017-04-13,22,12,晴,东风,4级,17.0,10
2017-04-14,27,15,晴,南风,4级,21.0,12
2017-04-15,30,17,晴,东风,3级,23.5,13
2017-04-16,29,18,雷阵雨,南风,3级,23.5,11
2017-04-17,23,15,阵雨,西南风,2级,19.0,8
2017-04-18,30,14,晴,西北风,5级,22.0,16
2017-04-19,26,17,多云,南风,5级,21.5,9
2017-04-20,26,16,小雨,西北风,5级,21.0,10
2017-04-21,22,14,阵雨,南风,1级,18.0,8
2017-04-22,21,9,多云,北风,3级,15.0,12
2017-04-23,23,12,晴,东风,3级,17.5,11
2017-04-24,25,16,晴,东风,4级,20.5,9
2017-04-25,24,17,阵雨,东风,4级,20.5,7
2017-04-26,19,13,小雨,东北风,5级,16.0,6
2017-04-27,20,9,多云,东北风,2级,14.5,11
2017-04-28,25,13,晴,北风,3级,19.0,12
2017-04-29,28,14,晴,南风,2级,21.0,14
2017-04-30,29,15,晴,东南风,2级,22.0,14
2017-03-01,19,3,多云,西北风,4级,11.0,16
2017-03-02,10,0,多云,北风,3级,5.0,10
2017-03-03,15,5,晴,南风,3级,10.0,10
2017-03-06,12,2,阴,东南风,1级,7.0,10
2017-03-07,15,3,晴,东风,2级,9.0,12
2017-03-08,15,2,晴,东北风,2级,8.5,13
2017-03-09,19,7,晴,东风,2级,13.0,12
2017-03-10,15,10,阴,南风,2级,12.5,5
2017-03-11,14,9,阴,南风,2级,11.5,5
2017-03-12,15,9,中雨,北风,2级,12.0,6
2017-03-13,11,7,中雨,北风,3级,9.0,4
2017-03-14,12,4,多云,北风,3级,8.0,8
2017-03-15,13,7,多云,东北风,2级,10.0,6
2017-03-16,11,6,阴,东风,1级,8.5,5
2017-03-17,15,10,多云,东南风,2级,12.5,5
2017-03-18,13,10,阴,西北风,2级,11.5,3
2017-03-19,14,10,小雨,东南风,1级,12.0,4
2017-03-20,15,9,雷阵雨,西北风,3级,12.0,6
2017-03-21,14,8,多云,东北风,3级,11.0,6
2017-03-22,11,9,中雨,东南风,2级,10.0,2
2017-03-23,13,8,阴,东北风,4级,10.5,5
2017-03-24,13,9,小雨,西北风,3级,11.0,4
2017-03-25,15,7,多云,北风,2级,11.0,8
2017-03-26,18,6,多云,西风,2级,12.0,12
2017-03-27,19,9,晴,南风,3级,14.0,10
2017-03-28,20,13,阴,南风,4级,16.5,7
2017-03-29,18,10,多云,北风,4级,14.0,8
2017-03-30,14,9,小雨,东风,4级,11.5,5
2017-03-31,12,6,小雨,西北风,3级,9.0,6
2017-02-01,8,3,阴,北风,3级,5.5,5
2017-02-02,9,3,多云,东北风,1级,6.0,6
2017-02-03,14,8,多云,东风,1级,11.0,6
2017-02-04,12,6,小雨,北风,2级,9.0,6
2017-02-05,12,3,多云,西北风,1级,7.5,9
2017-02-06,10,3,晴,北风,3级,6.5,7
2017-02-07,9,6,多云,东北风,1级,7.5,3
2017-02-08,8,1,小雨,西北风,3级,4.5,7
2017-02-09,6,-1,多云,西北风,2级,2.5,7
2017-02-10,6,-1,晴,西北风,2级,2.5,7
2017-02-11,8,-3,晴,北风,2级,2.5,11
2017-02-12,12,-1,晴,东风,2级,5.5,13
2017-02-13,14,0,晴,东风,2级,7.0,14
2017-02-14,15,3,晴,东风,2级,9.0,12
2017-02-15,17,5,晴,东南风,3级,11.0,12
2017-02-16,21,10,多云,东南风,2级,15.5,11
2017-02-17,17,6,阴,北风,3级,11.5,11
2017-02-18,11,4,阴,东南风,1级,7.5,7
2017-02-19,19,10,多云,南风,2级,14.5,9
2017-02-20,20,5,小雨,北风,3级,12.5,15
2017-02-21,11,7,阴,南风,2级,9.0,4
2017-02-22,14,5,小雨,西北风,4级,9.5,9
2017-02-23,6,2,雨夹雪,西北风,2级,4.0,4
2017-02-24,8,0,多云,东风,1级,4.0,8
2017-02-25,11,3,多云,东南风,2级,7.0,8
2017-02-26,15,4,多云,东风,1级,9.5,11
2017-02-27,15,3,晴,北风,2级,9.0,12
2017-02-28,15,6,多云,东风,3级,10.5,9
2017-01-01,17,6,多云,东南风,2级,11.5,11
2017-01-02,17,7,多云,东北风,2级,12.0,10
2017-01-03,15,8,多云,西北风,2级,11.5,7
2017-01-04,17,11,多云,东风,2级,14.0,6
2017-01-05,16,13,阵雨,西北风,3级,14.5,3
2017-01-06,14,11,小雨,西北风,1级,12.5,3
2017-01-07,17,8,小雨,西北风,3级,12.5,9
2017-01-08,11,6,阴,西北风,4级,8.5,5
2017-01-09,9,4,多云,北风,2级,6.5,5
2017-01-10,10,4,多云,西北风,2级,7.0,6
2017-01-11,8,5,小雨,西北风,2级,6.5,3
2017-01-12,7,3,小雨,北风,2级,5.0,4
2017-01-13,12,3,晴,西风,1级,7.5,9
2017-01-14,8,3,多云,东北风,3级,5.5,5
2017-01-15,8,2,多云,东北风,2级,5.0,6
2017-01-16,10,4,多云,北风,1级,7.0,6
2017-01-17,11,5,阴,北风,微风,8.0,6
2017-01-18,9,8,小雨,东北风,2级,8.5,1
2017-01-19,10,1,小雨,西北风,2级,5.5,9
2017-01-20,6,-2,晴,西北风,2级,2.0,8
2017-01-21,9,-1,晴,西南风,1级,4.0,10
2017-01-22,8,-2,晴,西北风,2级,3.0,10
2017-01-23,8,-1,晴,西北风,1级,3.5,9
2017-01-24,10,2,多云,东风,2级,6.0,8
2017-01-25,10,0,阴,东风,2级,5.0,10
2017-01-26,13,3,晴,东南风,2级,8.0,10
2017-01-27,14,6,多云,北风,3级,10.0,8
2017-01-28,17,11,多云,南风,1级,14.0,6
2017-01-29,21,6,多云,北风,5级,13.5,15
2017-01-30,6,1,多云,东北风,3级,3.5,5
2017-01-31,9,4,多云,东北风,1级,6.5,5
2016-12-01,14,9,多云,北风,1级,11.5,5
2016-12-02,14,8,多云,西南风,1级,11.0,6
2016-12-03,17,8,多云,东南风,1级,12.5,9
2016-12-04,18,7,多云,东北风,1级,12.5,11
2016-12-05,19,8,多云,北风,微风,13.5,11
2016-12-06,11,3,多云,东南风,1级,7.0,8
2016-12-07,16,4,晴,北风,1级,10.0,12
2016-12-08,18,6,晴,南风,1级,12.0,12
2016-12-09,16,9,多云,北风,2级,12.5,7
2016-12-10,13,8,阴,东北风,2级,10.5,5
2016-12-11,15,9,多云,东南风,1级,12.0,6
2016-12-12,14,11,小雨,西风,2级,12.5,3
2016-12-13,14,7,小雨,西北风,4级,10.5,7
2016-12-14,9,2,阴,西北风,4级,5.5,7
2016-12-15,8,1,晴,西北风,2级,4.5,7
2016-12-16,10,0,晴,西风,1级,5.0,10
2016-12-17,14,1,多云,东南风,2级,7.5,13
2016-12-18,18,9,阴,东风,1级,13.5,9
2016-12-19,18,13,多云,西北风,1级,15.5,5
2016-12-20,17,15,小雨,西南风,2级,16.0,2
2016-12-21,19,9,中雨,北风,3级,14.0,10
2016-12-22,10,5,阴,北风,2级,7.5,5
2016-12-23,12,3,晴,西北风,2级,7.5,9
2016-12-24,12,8,多云,东风,1级,10.0,4
2016-12-25,17,13,阴,北风,微风,15.0,4
2016-12-26,13,7,小雨,西北风,4级,10.0,6
2016-12-27,7,3,阴,西北风,3级,5.0,4
2016-12-28,7,3,阴,西北风,2级,5.0,4
