日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-06-16,29,21,阵雨,西南风,2级,25.0,8
2018-06-16,29,21,阵雨,南风,2级,25.0,8
2018-06-17,31,22,阵雨,西南风,2级,26.5,9
2018-06-17,31,22,阵雨,南风,1级,26.5,9
2018-06-18,31,22,阵雨,北风,1级,26.5,9
2018-06-18,31,22,阵雨,西风,微风,26.5,9
2018-06-19,31,22,中雨,西南风,1级,26.5,9
2018-06-19,31,22,中雨,西北风,1级,26.5,9
2018-06-20,29,20,中雨,西南风,2级,24.5,9
2018-06-20,29,20,中雨,西风,1级,24.5,9
2018-06-21,30,22,中雨,西南风,2级,26.0,8
2018-06-21,30,22,中雨,东风,2级,26.0,8
2018-06-22,30,22,中雨,西风,1级,26.0,8
2018-06-22,30,22,中雨,南风,3级,26.0,8
2018-06-23,29,22,大雨,西南风,2级,25.5,7
2018-06-23,29,22,大雨,西南风,2级,25.5,7
2018-06-24,27,22,中雨,南风,2级,24.5,5
2018-06-24,27,22,中雨,西南风,2级,24.5,5
2018-06-25,28,23,中雨,西南风,2级,25.5,5
2018-06-25,28,23,中雨,南风,1级,25.5,5
2018-06-26,28,22,中雨,西南风,1级,25.0,6
2018-06-26,28,22,中雨,东南风,2级,25.0,6
2018-06-27,26,22,中雨,东南风,1级,24.0,4
2018-06-27,26,22,中雨,南风,2级,24.0,4
2018-06-28,27,22,阵雨,东北风,1级,24.5,5
2018-06-28,27,22,阵雨,东风,2级,24.5,5
2018-06-29,29,22,中雨,西南风,1级,25.5,7
2018-06-29,29,22,中雨,东南风,2级,25.5,7
2018-06-30,27,22,中雨,西南风,2级,24.5,5
2018-06-30,27,22,中雨,西南风,1级,24.5,5
2018-05-01,30,18,阵雨,南风,微风,24.0,12
2018-05-01,30,18,阵雨,东风,2级,24.0,12
2018-05-02,29,18,中雨,南风,1级,23.5,11
2018-05-02,29,18,中雨,东风,1级,23.5,11
2018-05-03,29,18,小雨,东北风,1级,23.5,11
2018-05-03,29,18,小雨,东北风,微风,23.5,11
2018-05-04,28,18,阵雨,南风,1级,23.0,10
2018-05-04,28,18,阵雨,西北风,1级,23.0,10
2018-05-05,29,18,小到中雨,东北风,1级,23.5,11
2018-05-05,29,18,小到中雨,西南风,1级,23.5,11
2018-05-06,27,18,中雨,西北风,1级,22.5,9
2018-05-06,27,18,中雨,东北风,1级,22.5,9
2018-05-07,26,18,大雨,西风,微风,22.0,8
2018-05-07,26,18,大雨,西北风,1级,22.0,8
2018-05-08,29,18,阵雨,西北风,2级,23.5,11
2018-05-08,29,18,阵雨,西北风,微风,23.5,11
2018-05-09,31,19,小雨,西北风,2级,25.0,12
2018-05-09,31,19,小雨,西南风,1级,25.0,12
2018-05-10,31,18,小雨,西南风,2级,24.5,13
2018-05-10,31,18,小雨,南风,2级,24.5,13
2018-05-11,32,18,中雨,西北风,2级,25.0,14
2018-05-11,32,18,中雨,北风,1级,25.0,14
2018-05-12,30,17,阵雨,西南风,1级,23.5,13
2018-05-12,30,17,阵雨,西风,1级,23.5,13
2018-05-13,30,17,小雨,西南风,1级,23.5,13
2018-05-13,30,17,小雨,西南风,2级,23.5,13
2018-05-14,29,18,阵雨,西南风,2级,23.5,11
2018-05-14,29,18,阵雨,西风,1级,23.5,11
2018-05-15,29,19,多云,西南风,1级,24.0,10
2018-05-15,29,19,多云,西南风,2级,24.0,10
2018-05-16,30,18,阵雨,西风,2级,24.0,12
2018-05-16,30,18,阵雨,南风,1级,24.0,12
2018-05-17,30,19,多云,南风,2级,24.5,11
2018-05-17,30,19,多云,西风,1级,24.5,11
2018-05-18,29,19,中雨,西南风,2级,24.0,10
2018-05-18,29,19,中雨,东南风,1级,24.0,10
2018-05-19,30,20,阵雨,西北风,1级,25.0,10
2018-05-19,30,20,阵雨,北风,1级,25.0,10
2018-05-20,30,20,中雨,西南风,微风,25.0,10
2018-05-20,30,20,中雨,西南风,1级,25.0,10
2018-05-21,30,20,中雨,西北风,1级,25.0,10
2018-05-21,30,20,中雨,西南风,2级,25.0,10
2018-05-22,31,20,小雨,西南风,1级,25.5,11
2018-05-22,31,20,小雨,西南风,2级,25.5,11
2018-05-23,29,20,小到中雨,西风,1级,24.5,9
2018-05-23,29,20,小到中雨,南风,2级,24.5,9
2018-05-24,30,20,中雨,西风,1级,25.0,10
2018-05-24,30,20,中雨,东南风,微风,25.0,10
2018-05-25,29,20,大雨,西南风,2级,24.5,9
2018-05-25,29,20,大雨,西南风,2级,24.5,9
2018-05-26,30,20,小雨,西风,2级,25.0,10
2018-05-26,30,20,小雨,南风,2级,25.0,10
2018-05-27,30,20,小雨,西风,微风,25.0,10
2018-05-27,30,20,小雨,西风,1级,25.0,10
2018-05-28,30,21,中雨,南风,1级,25.5,9
2018-05-28,30,21,中雨,西风,1级,25.5,9
2018-05-29,27,20,大雨,东北风,1级,23.5,7
2018-05-30,26,20,暴雨,北风,1级,23.0,6
2018-05-30,26,20,暴雨,北风,1级,23.0,6
2018-05-31,28,20,阵雨,西南风,2级,24.0,8
2018-05-31,28,20,阵雨,东风,1级,24.0,8
2018-04-01,32,13,晴,西南风,1级,22.5,19
2018-04-01,32,13,晴,南风,1级,22.5,19
2018-04-02,30,13,多云,西南风,2级,21.5,17
2018-04-02,30,13,多云,东南风,1级,21.5,17
2018-04-03,31,15,阵雨,北风,2级,23.0,16
2018-04-03,31,15,阵雨,西南风,1级,23.0,16
2018-04-04,30,16,小雨,南风,1级,23.0,14
2018-04-04,30,16,小雨,西南风,1级,23.0,14
2018-04-05,29,15,阵雨,西风,微风,22.0,14
2018-04-05,29,15,阵雨,南风,2级,22.0,14
2018-04-06,31,16,小雨,北风,2级,23.5,15
2018-04-06,31,16,小雨,东风,2级,23.5,15
2018-04-07,28,17,小雨,东风,1级,22.5,11
2018-04-07,28,17,小雨,东风,2级,22.5,11
2018-04-08,27,16,阴,东风,1级,21.5,11
2018-04-08,27,16,阴,东北风,1级,21.5,11
2018-04-09,28,16,多云,西南风,2级,22.0,12
2018-04-09,28,16,多云,东南风,1级,22.0,12
2018-04-10,30,16,中雨,南风,1级,23.0,14
2018-04-10,30,16,中雨,南风,1级,23.0,14
2018-04-11,30,17,中雨,西南风,1级,23.5,13
2018-04-11,30,17,中雨,西风,2级,23.5,13
2018-04-12,30,16,阵雨,西风,1级,23.0,14
2018-04-12,30,16,阵雨,东南风,2级,23.0,14
2018-04-13,31,16,小雨,西南风,1级,23.5,15
2018-04-13,31,16,小雨,西南风,1级,23.5,15
2018-04-14,31,15,小雨,西风,1级,23.0,16
2018-04-14,31,15,小雨,西南风,1级,23.0,16
2018-04-15,31,15,阵雨,西北风,2级,23.0,16
2018-04-15,31,15,阵雨,西南风,1级,23.0,16
2018-04-16,31,15,小雨,西北风,1级,23.0,16
2018-04-16,31,15,小雨,东风,2级,23.0,16
2018-04-17,31,16,小雨,东风,1级,23.5,15
2018-04-17,31,16,小雨,西南风,1级,23.5,15
2018-04-18,29,18,中雨,东风,2级,23.5,11
2018-04-18,29,18,中雨,东北风,1级,23.5,11
2018-04-19,27,17,小雨,东北风,1级,22.0,10
2018-04-19,27,17,小雨,东风,1级,22.0,10
2018-04-20,30,16,晴,西风,1级,23.0,14
2018-04-20,30,16,晴,西风,1级,23.0,14
2018-04-21,31,18,晴,东风,1级,24.5,13
2018-04-21,31,18,晴,东北风,1级,24.5,13
2018-04-22,31,18,多云,西北风,1级,24.5,13
2018-04-22,31,18,多云,东南风,1级,24.5,13
2018-04-23,31,17,晴,西风,1级,24.0,14
2018-04-23,31,17,晴,南风,1级,24.0,14
2018-04-24,32,17,晴,西风,1级,24.5,15
2018-04-24,32,17,晴,西风,1级,24.5,15
2018-04-25,31,17,晴,西风,1级,24.0,14
2018-04-25,31,17,晴,西南风,2级,24.0,14
2018-04-26,31,15,阵雨,东风,1级,23.0,16
2018-04-26,31,15,阵雨,西风,1级,23.0,16
2018-04-27,32,17,小雨,西南风,1级,24.5,15
2018-04-27,32,17,小雨,东风,1级,24.5,15
2018-04-28,30,17,阵雨,西南风,1级,23.5,13
2018-04-28,30,17,阵雨,西北风,1级,23.5,13
2018-04-29,29,17,阵雨,北风,1级,23.0,12
2018-04-29,29,17,阵雨,东北风,1级,23.0,12
2018-04-30,29,18,阵雨,东风,2级,23.5,11
2018-04-30,29,18,阵雨,西南风,1级,23.5,11
2018-03-01,28,11,晴,西北风,2级,19.5,17
2018-03-01,28,11,晴,东南风,1级,19.5,17
2018-03-02,30,12,晴,南风,1级,21.0,18
2018-03-02,29,11,晴,西风,1级,20.0,18
2018-03-03,27,13,阵雨,西北风,1级,20.0,14
2018-03-03,27,13,阵雨,西风,微风,20.0,14
2018-03-04,28,12,阵雨,东南风,2级,20.0,16
2018-03-04,28,12,阵雨,西南风,2级,20.0,16
2018-03-05,30,11,多云,南风,1级,20.5,19
2018-03-05,30,11,多云,东北风,微风,20.5,19
2018-03-06,28,12,多云,西北风,1级,20.0,16
2018-03-06,28,12,多云,东北风,微风,20.0,16
2018-03-07,28,11,阵雨,西北风,1级,19.5,17
2018-03-07,28,11,阵雨,西南风,1级,19.5,17
2018-03-08,29,11,晴,西南风,2级,20.0,18
2018-03-08,29,11,晴,南风,2级,20.0,18
2018-03-09,30,12,小雨,东南风,2级,21.0,18
2018-03-09,30,12,小雨,西北风,1级,21.0,18
2018-03-10,28,12,阵雨,东南风,微风,20.0,16
2018-03-10,28,12,阵雨,西北风,微风,20.0,16
2018-03-11,28,11,多云,南风,3级,19.5,17
2018-03-11,28,11,多云,东南风,1级,19.5,17
2018-03-12,27,12,多云,西北风,2级,19.5,15
2018-03-12,27,12,多云,东风,1级,19.5,15
2018-03-13,26,12,小雨,西风,微风,19.0,14
2018-03-13,26,12,小雨,西风,微风,19.0,14
2018-03-14,28,11,多云,西风,2级,19.5,17
2018-03-14,28,11,多云,西北风,1级,19.5,17
2018-03-15,28,12,多云,西风,1级,20.0,16
2018-03-15,28,12,多云,南风,1级,20.0,16
2018-03-16,29,14,多云,北风,1级,21.5,15
2018-03-16,29,14,多云,东北风,微风,21.5,15
2018-03-17,27,13,阵雨,西北风,微风,20.0,14
2018-03-17,27,13,阵雨,东北风,1级,20.0,14
2018-03-18,25,12,小雨,南风,1级,18.5,13
2018-03-18,25,12,小雨,东南风,1级,18.5,13
2018-03-19,27,10,多云,西南风,2级,18.5,17
2018-03-19,27,10,多云,西北风,1级,18.5,17
2018-03-20,30,10,晴,西南风,1级,20.0,20
2018-03-20,30,10,晴,东北风,1级,20.0,20
2018-03-21,30,11,多云,南风,2级,20.5,19
2018-03-21,30,11,多云,西北风,1级,20.5,19
2018-03-22,30,13,多云,南风,1级,21.5,17
2018-03-22,30,13,多云,西风,1级,21.5,17
2018-03-23,29,13,小雨,西风,2级,21.0,16
2018-03-23,29,13,小雨,西南风,1级,21.0,16
2018-03-24,29,13,多云,南风,1级,21.0,16
2018-03-24,29,13,多云,东风,2级,21.0,16
2018-03-25,31,13,多云,西风,1级,22.0,18
2018-03-25,31,13,多云,东北风,1级,22.0,18
2018-03-26,29,13,多云,西南风,1级,21.0,16
2018-03-26,29,13,多云,南风,1级,21.0,16
2018-03-27,27,15,中雨,东风,1级,21.0,12
2018-03-27,27,15,中雨,东风,1级,21.0,12
2018-03-28,28,12,阵雨,西南风,1级,20.0,16
2018-03-28,28,12,阵雨,东南风,1级,20.0,16
2018-03-29,30,13,多云,西南风,1级,21.5,17
2018-03-29,30,13,多云,西南风,1级,21.5,17
2018-03-30,30,13,多云,西风,2级,21.5,17
2018-03-30,30,13,多云,西南风,1级,21.5,17
2018-03-31,32,12,多云,西北风,2级,22.0,20
2018-03-31,32,12,多云,西南风,2级,22.0,20
2018-02-01,24,8,多云,西南风,1级,16.0,16
2018-02-01,24,8,多云,东风,1级,16.0,16
2018-02-02,23,10,多云,西北风,1级,16.5,13
2018-02-02,23,10,多云,南风,2级,16.5,13
2018-02-03,24,11,多云,西南风,1级,17.5,13
2018-02-03,24,11,多云,西南风,微风,17.5,13
2018-02-04,24,9,多云,东南风,1级,16.5,15
2018-02-04,24,9,多云,东南风,1级,16.5,15
2018-02-05,24,8,多云,西风,1级,16.0,16
2018-02-05,24,8,多云,西南风,2级,16.0,16
2018-02-06,24,9,多云,东南风,1级,16.5,15
2018-02-06,24,9,多云,南风,1级,16.5,15
2018-02-07,25,10,多云,西风,1级,17.5,15
2018-02-07,25,10,多云,东风,1级,17.5,15
2018-02-08,26,12,多云,东南风,1级,19.0,14
2018-02-08,26,12,多云,东南风,2级,19.0,14
2018-02-09,26,11,多云,西风,2级,18.5,15
2018-02-09,26,11,多云,东南风,1级,18.5,15
2018-02-10,24,9,多云,西北风,1级,16.5,15
2018-02-10,24,9,多云,西南风,微风,16.5,15
2018-02-11,25,9,多云,东风,1级,17.0,16
2018-02-11,25,9,多云,南风,1级,17.0,16
2018-02-12,26,8,晴,东风,1级,17.0,18
2018-02-12,26,8,晴,南风,1级,17.0,18
2018-02-13,27,9,晴,东风,1级,18.0,18
2018-02-13,27,9,晴,东北风,微风,18.0,18
2018-02-14,26,10,晴,西风,1级,18.0,16
2018-02-14,26,10,晴,东风,1级,18.0,16
2018-02-15,26,9,晴,西风,1级,17.5,17
2018-02-15,26,9,晴,东南风,1级,17.5,17
2018-02-16,28,8,晴,西南风,1级,18.0,20
2018-02-16,28,8,晴,东南风,2级,18.0,20
2018-02-17,27,9,晴,西风,1级,18.0,18
2018-02-17,27,9,晴,西南风,1级,18.0,18
2018-02-18,27,10,晴,东南风,1级,18.5,17
2018-02-18,27,10,晴,西南风,1级,18.5,17
2018-02-19,27,10,晴,西南风,微风,18.5,17
2018-02-19,27,10,晴,西南风,1级,18.5,17
2018-02-20,28,10,晴,南风,2级,19.0,18
2018-02-20,28,10,晴,西风,1级,19.0,18
2018-02-21,27,10,晴,西南风,1级,18.5,17
2018-02-21,27,10,晴,西风,2级,18.5,17
2018-02-22,28,10,多云,西风,微风,19.0,18
2018-02-22,28,10,多云,东南风,1级,19.0,18
2018-02-23,27,10,阵雨,西风,1级,18.5,17
2018-02-23,27,10,阵雨,北风,微风,18.5,17
2018-02-24,27,10,多云,西北风,1级,18.5,17
2018-02-24,27,10,多云,南风,1级,18.5,17
2018-02-25,27,10,多云,西南风,1级,18.5,17
2018-02-25,27,10,多云,西风,1级,18.5,17
2018-02-26,28,12,多云,西南风,2级,20.0,16
2018-02-26,28,12,多云,南风,1级,20.0,16
2018-02-27,27,9,阵雨,西风,2级,18.0,18
2018-02-27,27,9,阵雨,东北风,1级,18.0,18
2018-02-28,28,9,晴,南风,1级,18.5,19
2018-02-28,28,9,晴,西南风,1级,18.5,19
2018-01-01,23,12,阵雨,西南风,微风,17.5,11
2018-01-01,23,12,阵雨,西北风,1级,17.5,11
2018-01-02,21,14,中雨,南风,微风,17.5,7
2018-01-02,21,14,中雨,北风,1级,17.5,7
2018-01-03,20,11,大雨,东风,微风,15.5,9
2018-01-03,20,11,大雨,东风,微风,15.5,9
2018-01-04,23,10,晴,西风,1级,16.5,13
2018-01-04,23,10,晴,西南风,1级,16.5,13
2018-01-05,23,9,晴,西南风,微风,16.0,14
2018-01-05,23,9,晴,东南风,1级,16.0,14
2018-01-06,20,9,晴,南风,1级,14.5,11
2018-01-06,20,9,晴,西南风,2级,14.5,11
2018-01-07,19,7,晴,东南风,1级,13.0,12
2018-01-07,19,7,晴,南风,2级,13.0,12
2018-01-08,22,6,晴,东北风,1级,14.0,16
2018-01-08,22,6,晴,西南风,1级,14.0,16
2018-01-09,22,6,晴,西南风,1级,14.0,16
2018-01-09,22,6,晴,南风,2级,14.0,16
2018-01-10,21,8,多云,西北风,1级,14.5,13
2018-01-10,21,8,多云,南风,1级,14.5,13
2018-01-11,23,9,多云,东南风,微风,16.0,14
2018-01-11,23,9,多云,南风,2级,16.0,14
2018-01-12,19,10,多云,东风,1级,14.5,9
2018-01-12,19,10,多云,东风,1级,14.5,9
2018-01-13,20,11,小雨,东南风,1级,15.5,9
2018-01-13,20,11,小雨,西南风,微风,15.5,9
2018-01-14,22,10,小雨,东北风,微风,16.0,12
2018-01-14,22,10,小雨,东南风,微风,16.0,12
2018-01-15,22,9,小雨,西风,1级,15.5,13
2018-01-15,22,9,小雨,南风,2级,15.5,13
2018-01-16,23,7,多云,西风,微风,15.0,16
2018-01-16,23,8,多云,东北风,微风,15.5,15
2018-01-17,23,8,晴,东南风,1级,15.5,15
2018-01-17,23,8,晴,东风,1级,15.5,15
2018-01-18,23,8,多云,西南风,1级,15.5,15
2018-01-18,23,8,多云,南风,1级,15.5,15
2018-01-19,25,9,多云,西北风,1级,17.0,16
2018-01-19,24,9,多云,西南风,1级,16.5,15
2018-01-20,23,8,多云,西南风,1级,15.5,15
2018-01-20,23,8,多云,南风,1级,15.5,15
2018-01-21,23,7,多云,西北风,1级,15.0,16
2018-01-21,23,7,多云,西风,2级,15.0,16
2018-01-22,24,9,晴,西南风,1级,16.5,15
2018-01-22,24,9,晴,西南风,2级,16.5,15
2018-01-23,24,9,晴,西风,微风,16.5,15
2018-01-23,24,9,晴,南风,1级,16.5,15
2018-01-24,25,8,晴,西南风,1级,16.5,17
2018-01-24,25,8,晴,西风,1级,16.5,17
2018-01-25,24,9,晴,西风,2级,16.5,15
2018-01-25,24,9,晴,东南风,1级,16.5,15
2018-01-26,23,7,晴,西南风,微风,15.0,16
2018-01-26,23,7,晴,东南风,2级,15.0,16
2018-01-27,24,7,晴,西风,1级,15.5,17
2018-01-27,24,7,晴,南风,2级,15.5,17
2018-01-28,24,7,晴,西南风,1级,15.5,17
2018-01-28,24,7,晴,南风,2级,15.5,17
2018-01-29,23,7,晴,西南风,2级,15.0,16
2018-01-29,23,7,晴,东南风,1级,15.0,16
2018-01-30,23,7,晴,西风,2级,15.0,16
2018-01-30,23,7,晴,南风,2级,15.0,16
2018-01-31,23,8,晴,西北风,1级,15.5,15
2018-01-31,23,8,晴,东风,微风,15.5,15
2017-12-01,26,11,多云,东南风,微风,18.5,15
2017-12-02,24,11,多云,西南风,1级,17.5,13
2017-12-03,25,11,多云,南风,微风,18.0,14
2017-12-04,26,11,多云,西北风,1级,18.5,15
2017-12-05,26,11,多云,西风,1级,18.5,15
2017-12-06,24,9,多云,西北风,1级,16.5,15
2017-12-07,25,10,晴,西南风,1级,17.5,15
2017-12-08,24,10,多云,东南风,微风,17.0,14
2017-12-09,22,16,阵雨,南风,1级,19.0,6
2017-12-09,22,16,阵雨,东风,1级,19.0,6
2017-12-10,24,14,多云,西风,微风,19.0,10
2017-12-10,24,14,多云,南风,1级,19.0,10
2017-12-11,25,14,小雨,西风,微风,19.5,11
2017-12-11,25,14,小雨,西风,1级,19.5,11
2017-12-12,23,13,小雨,南风,1级,18.0,10
2017-12-12,23,13,小雨,西南风,1级,18.0,10
2017-12-13,24,11,阵雨,西风,1级,17.5,13
2017-12-13,24,11,阵雨,东风,2级,17.5,13
2017-12-14,24,9,晴,西南风,2级,16.5,15
2017-12-14,24,9,晴,东南风,1级,16.5,15
2017-12-15,24,6,晴,西南风,微风,15.0,18
2017-12-15,24,6,晴,西南风,2级,15.0,18
2017-12-16,23,9,晴,西北风,1级,16.0,14
2017-12-16,23,9,晴,南风,1级,16.0,14
2017-12-17,25,11,多云,南风,微风,18.0,14
2017-12-17,25,11,多云,南风,1级,18.0,14
2017-12-18,24,10,多云,西南风,微风,17.0,14
2017-12-18,24,10,多云,西南风,2级,17.0,14
2017-12-19,22,9,晴,西北风,微风,15.5,13
2017-12-19,22,9,晴,东南风,1级,15.5,13
2017-12-20,22,7,晴,东北风,1级,14.5,15
2017-12-20,22,7,晴,东风,2级,14.5,15
2017-12-21,22,7,晴,东南风,微风,14.5,15
2017-12-21,22,7,晴,东风,微风,14.5,15
2017-12-22,22,7,晴,西南风,微风,14.5,15
2017-12-22,22,7,晴,东南风,1级,14.5,15
2017-12-23,23,8,晴,西南风,微风,15.5,15
2017-12-23,23,8,晴,西南风,1级,15.5,15
2017-12-24,25,9,晴,东南风,微风,17.0,16
2017-12-24,25,9,晴,西南风,2级,17.0,16
2017-12-25,25,10,晴,南风,微风,17.5,15
2017-12-25,25,10,晴,南风,1级,17.5,15
2017-12-26,24,11,多云,东南风,微风,17.5,13
2017-12-26,24,11,多云,西南风,2级,17.5,13
2017-12-27,22,9,阵雨,东风,微风,15.5,13
2017-12-27,22,9,阵雨,南风,微风,15.5,13
2017-12-28,24,9,晴,西北风,1级,16.5,15
2017-12-28,24,9,晴,东风,1级,16.5,15
2017-12-29,25,11,多云,西北风,1级,18.0,14
2017-12-29,25,11,多云,东南风,1级,18.0,14
2017-12-30,26,11,阴,南风,微风,18.5,15
2017-12-30,26,11,阴,西南风,2级,18.5,15
2017-12-31,25,12,阵雨,西南风,1级,18.5,13
2017-12-31,25,12,阵雨,北风,2级,18.5,13
2017-11-01,26,15,多云,西南风,1级,20.5,11
2017-11-02,23,15,阵雨,东风,1级,19.0,8
2017-11-03,22,14,小雨,东风,3级,18.0,8
2017-11-04,25,12,阵雨,东风,1级,18.5,13
2017-11-05,27,13,多云,北风,微风,20.0,14
2017-11-06,27,13,阵雨,北风,微风,20.0,14
2017-11-07,29,13,晴,北风,微风,21.0,16
2017-11-08,28,15,多云,南风,1级,21.5,13
2017-11-09,27,15,阵雨,西南风,2级,21.0,12
2017-11-10,29,15,晴,西风,1级,22.0,14
2017-11-11,28,15,阴,西风,1级,21.5,13
2017-11-12,26,12,晴,西南风,1级,19.0,14
2017-11-13,27,12,晴,北风,微风,19.5,15
2017-11-14,28,13,多云,西风,2级,20.5,15
2017-11-15,28,15,多云,北风,微风,21.5,13
2017-11-16,28,16,晴,南风,1级,22.0,12
2017-11-17,29,16,阵雨,西风,微风,22.5,13
2017-11-18,28,15,多云,西风,2级,21.5,13
2017-11-19,28,15,多云,南风,2级,21.5,13
2017-11-20,29,16,多云,西南风,1级,22.5,13
2017-11-21,27,16,多云,西风,1级,21.5,11
2017-11-22,27,15,小雨,西南风,1级,21.0,12
2017-11-23,27,18,大到暴雨,西风,微风,22.5,9
2017-11-24,24,13,大雨,东风,微风,18.5,11
2017-11-25,26,12,小到中雨,东南风,微风,19.0,14
2017-11-26,25,14,多云,南风,微风,19.5,11
2017-11-27,24,11,阵雨,西风,微风,17.5,13
2017-11-28,24,11,阵雨,东风,微风,17.5,13
2017-11-29,25,11,小雨,南风,微风,18.0,14
2017-11-30,26,11,多云,西南风,1级,18.5,15
2017-10-01,31,21,阵雨,西南风,2级,26.0,10
2017-10-02,31,21,大雨,西南风,1级,26.0,10
2017-10-03,32,21,阵雨,西风,1级,26.5,11
2017-10-04,30,21,阵雨,西北风,1级,25.5,9
2017-10-05,32,21,小雨,东风,2级,26.5,11
2017-10-06,31,21,阵雨,南风,1级,26.0,10
2017-10-07,32,20,阵雨,南风,1级,26.0,12
2017-10-08,32,21,大雨,东北风,1级,26.5,11
2017-10-09,31,21,阵雨,南风,2级,26.0,10
2017-10-10,31,21,中雨,西风,2级,26.0,10
2017-10-11,30,22,小雨,东风,1级,26.0,8
2017-10-12,28,21,中雨,东北风,1级,24.5,7
2017-10-13,27,21,大雨,西南风,1级,24.0,6
2017-10-14,29,20,中雨,西南风,1级,24.5,9
2017-10-15,31,19,小雨,西南风,1级,25.0,12
2017-10-16,32,20,小雨,西风,2级,26.0,12
2017-10-17,30,20,阵雨,西北风,1级,25.0,10
2017-10-18,28,20,中雨,南风,1级,24.0,8
2017-10-19,28,21,阵雨,南风,2级,24.5,7
2017-10-20,29,20,阵雨,西南风,1级,24.5,9
2017-10-21,28,20,中雨,东南风,2级,24.0,8
2017-10-22,28,21,阵雨,东南风,1级,24.5,7
2017-10-23,28,19,小雨,北风,1级,23.5,9
2017-10-24,29,19,小雨,南风,1级,24.0,10
2017-10-25,29,16,小雨,西风,2级,22.5,13
2017-10-26,18,0,多云,无持续风向,小于3级,9.0,18
2017-10-27,17,0,晴,无持续风向,小于3级,8.5,17
2017-10-28,18,0,晴,无持续风向,小于3级,9.0,18
2017-10-29,18,0,多云,无持续风向,小于3级,9.0,18
2017-10-30,27,17,小雨,西南风,1级,22.0,10
2017-10-31,25,15,多云,西北风,1级,20.0,10
2017-09-01,28,22,大雨,北风,1级,25.0,6
2017-09-02,28,22,大雨,西南风,1级,25.0,6
2017-09-03,29,22,小雨,西南风,1级,25.5,7
2017-09-04,29,22,中雨,西南风,2级,25.5,7
2017-09-05,30,22,小到中雨,北风,微风,26.0,8
2017-09-06,31,22,小雨,西南风,2级,26.5,9
2017-09-07,30,22,中雨,西南风,2级,26.0,8
2017-09-08,28,22,大雨,西风,1级,25.0,6
2017-09-09,28,22,中雨,西风,1级,25.0,6
2017-09-10,28,22,大雨,西风,1级,25.0,6
2017-09-11,29,21,小到中雨,南风,1级,25.0,8
2017-09-12,27,22,阴,北风,1级,24.5,5
2017-09-13,29,21,阵雨,北风,微风,25.0,8
2017-09-14,30,22,中雨,南风,1级,26.0,8
2017-09-15,32,21,中雨,西南风,1级,26.5,11
2017-09-16,31,22,阵雨,东风,2级,26.5,9
2017-09-17,31,22,中雨,东北风,1级,26.5,9
2017-09-18,30,22,阵雨,北风,微风,26.0,8
2017-09-19,29,22,中雨,西风,1级,25.5,7
2017-09-20,30,22,阵雨,西南风,2级,26.0,8
2017-09-21,30,22,中雨,西风,1级,26.0,8
2017-09-22,31,21,阵雨,西风,2级,26.0,10
2017-09-23,32,22,中雨,南风,1级,27.0,10
2017-09-24,31,21,中雨,西南风,1级,26.0,10
2017-09-25,32,21,阵雨,北风,微风,26.5,11
2017-09-26,31,22,中雨,北风,微风,26.5,9
2017-09-27,31,22,中雨,东南风,1级,26.5,9
2017-09-28,31,21,小到中雨,西北风,1级,26.0,10
2017-09-29,32,21,中雨,西风,1级,26.5,11
2017-09-30,31,21,中雨,北风,微风,26.0,10
2017-08-01,29,23,大雨,西南风,2级,26.0,6
2017-08-02,29,23,暴雨,西南风,2级,26.0,6
2017-08-03,30,23,大雨,西南风,1级,26.5,7
2017-08-04,31,23,大雨,北风,微风,27.0,8
2017-08-05,27,23,大雨,西南风,2级,25.0,4
2017-08-06,28,23,暴雨,北风,微风,25.5,5
2017-08-07,28,23,中雨,北风,微风,25.5,5
2017-08-08,28,23,小雨,北风,微风,25.5,5
2017-08-09,27,22,中雨,西南风,1级,24.5,5
2017-08-10,27,22,小雨,北风,微风,24.5,5
2017-08-11,28,22,小雨,北风,微风,25.0,6
2017-08-12,27,22,中雨,西南风,2级,24.5,5
2017-08-13,27,22,中雨,西南风,1级,24.5,5
2017-08-14,27,22,大雨,西南风,2级,24.5,5
2017-08-15,27,22,中雨,东风,2级,24.5,5
2017-08-16,26,23,大雨,西南风,1级,24.5,3
2017-08-17,30,23,中雨,西南风,2级,26.5,7
2017-08-18,31,22,中雨,西风,2级,26.5,9
2017-08-19,30,21,中雨,西南风,2级,25.5,9
2017-08-20,31,22,中雨,南风,1级,26.5,9
2017-08-21,33,22,中雨,南风,1级,27.5,11
2017-08-22,33,22,阵雨,西南风,2级,27.5,11
2017-08-23,32,22,中雨,西风,2级,27.0,10
2017-08-24,28,23,中雨,北风,微风,25.5,5
2017-08-25,28,22,大雨,南风,1级,25.0,6
2017-08-26,29,22,大雨,东风,1级,25.5,7
2017-08-27,32,22,阵雨,南风,2级,27.0,10
2017-08-28,32,22,中雨,西南风,2级,27.0,10
2017-08-29,31,22,大雨,西南风,2级,26.5,9
2017-08-30,30,22,中雨,西南风,2级,26.0,8
2017-08-31,29,22,中雨,西北风,2级,25.5,7
2017-07-01,27,22,中雨,南风,1级,24.5,5
2017-07-02,27,22,中雨,东风,2级,24.5,5
2017-07-03,27,22,中雨,东风,1级,24.5,5
2017-07-04,28,23,暴雨,南风,1级,25.5,5
