日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-04-01,26,5,晴,东南风,微风,15.5,21
2018-04-02,28,5,晴,西风,微风,16.5,23
2018-04-03,28,9,晴,东风,1级,18.5,19
2018-04-04,24,7,小雨,东北风,2级,15.5,17
2018-04-05,17,0,多云,东北风,1级,8.5,17
2018-04-06,14,-3,晴,东北风,1级,5.5,17
2018-04-07,19,1,晴,东风,微风,10.0,18
2018-04-08,23,4,晴,西风,1级,13.5,19
2018-04-09,25,8,晴,西风,微风,16.5,17
2018-04-10,24,8,多云,东风,3级,16.0,16
2018-04-11,22,13,阴,东风,2级,17.5,9
2018-04-12,18,8,小雨,西北风,微风,13.0,10
2018-04-13,14,6,小雨,西南风,2级,10.0,8
2018-04-14,17,2,多云,东风,1级,9.5,15
2018-04-15,20,3,晴,西南风,3级,11.5,17
2018-04-16,23,5,晴,西风,2级,14.0,18
2018-04-17,25,7,多云,西南风,3级,16.0,18
2018-04-18,27,11,晴,西北风,1级,19.0,16
2018-04-19,26,13,小雨,西风,5级,19.5,13
2018-04-20,20,9,小雨,东北风,1级,14.5,11
2018-04-21,27,13,多云,西风,1级,20.0,14
2018-04-22,25,12,多云,东风,3级,18.5,13
2018-04-23,19,13,阴,南风,1级,16.0,6
2018-04-24,15,11,小雨,东风,1级,13.0,4
2018-04-25,20,8,小雨,东北风,1级,14.0,12
2018-04-26,26,8,多云,西风,2级,17.0,18
2018-04-27,26,10,阵雨,西南风,2级,18.0,16
2018-04-28,24,11,小雨,西南风,3级,17.5,13
2018-04-29,28,8,晴,东北风,2级,18.0,20
2018-04-30,26,8,小雨,西风,2级,17.0,18
2018-03-01,16,2,多云,东风,1级,9.0,14
2018-03-02,19,3,多云,东南风,1级,11.0,16
2018-03-03,20,2,多云,东风,微风,11.0,18
2018-03-04,11,0,小雨,东风,1级,5.5,11
2018-03-05,10,2,小雨,东北风,1级,6.0,8
2018-03-06,8,1,小雨,东风,3级,4.5,7
2018-03-07,12,0,阴,东风,1级,6.0,12
2018-03-08,17,0,多云,东北风,1级,8.5,17
2018-03-09,19,1,多云,北风,微风,10.0,18
2018-03-10,16,3,多云,东风,1级,9.5,13
2018-03-11,22,1,晴,西南风,3级,11.5,21
2018-03-12,22,2,晴,南风,微风,12.0,20
2018-03-13,22,3,多云,东北风,2级,12.5,19
2018-03-14,25,2,晴,东北风,1级,13.5,23
2018-03-15,25,5,晴,东南风,1级,15.0,20
2018-03-16,16,6,小雨,东南风,2级,11.0,10
2018-03-17,6,4,小雨,东风,2级,5.0,2
2018-03-18,9,2,小雨,东北风,微风,5.5,7
2018-03-19,15,2,多云,东风,3级,8.5,13
2018-03-20,18,1,阵雨,西北风,2级,9.5,17
2018-03-21,19,3,多云,东风,微风,11.0,16
2018-03-22,22,4,晴,东风,1级,13.0,18
2018-03-23,21,4,多云,西南风,微风,12.5,17
2018-03-24,20,7,多云,东南风,1级,13.5,13
2018-03-25,20,6,多云,东北风,1级,13.0,14
2018-03-26,23,3,多云,北风,2级,13.0,20
2018-03-27,26,6,多云,东风,微风,16.0,20
2018-03-28,26,6,晴,东北风,2级,16.0,20
2018-03-29,26,9,多云,西南风,2级,17.5,17
2018-03-30,21,9,小雨,西南风,2级,15.0,12
2018-03-31,22,6,阵雨,西北风,1级,14.0,16
2018-02-01,5,-9,阴,南风,1级,-2.0,14
2018-02-02,2,-11,多云,东风,3级,-4.5,13
2018-02-03,4,-9,多云,东北风,3级,-2.5,13
2018-02-04,5,-9,多云,东北风,2级,-2.0,14
2018-02-05,8,-9,晴,东风,1级,-0.5,17
2018-02-06,9,-7,晴,东风,微风,1.0,16
2018-02-07,8,-4,多云,东北风,1级,2.0,12
2018-02-08,8,-4,阴,西北风,1级,2.0,12
2018-02-09,7,-6,阴,东风,2级,0.5,13
2018-02-10,6,-8,多云,东南风,1级,-1.0,14
2018-02-11,9,-9,晴,东北风,1级,0.0,18
2018-02-12,7,-9,多云,西南风,微风,-1.0,16
2018-02-13,11,-6,多云,西风,1级,2.5,17
2018-02-14,13,-1,多云,东南风,微风,6.0,14
2018-02-15,11,-1,阴,东风,1级,5.0,12
2018-02-16,14,-2,多云,西南风,2级,6.0,16
2018-02-17,7,0,小雨,东风,1级,3.5,7
2018-02-18,8,0,阴,东风,3级,4.0,8
2018-02-19,7,-1,阴,西北风,1级,3.0,8
2018-02-20,10,-2,小雨,东风,4级,4.0,12
2018-02-21,8,-5,多云,东风,2级,1.5,13
2018-02-22,13,-5,晴,北风,微风,4.0,18
2018-02-23,9,-3,阴,东风,微风,3.0,12
2018-02-24,16,-2,多云,东北风,2级,7.0,18
2018-02-25,17,0,多云,西风,1级,8.5,17
2018-02-26,16,2,多云,西风,2级,9.0,14
2018-02-27,17,-1,多云,西风,1级,8.0,18
2018-02-28,20,-1,晴,南风,1级,9.5,21
2018-01-01,9,-2,多云,东北风,1级,3.5,11
2018-01-02,4,-2,小雨,东风,2级,1.0,6
2018-01-03,2,-3,中雪,东风,3级,-0.5,5
2018-01-04,3,-4,阴,东北风,2级,-0.5,7
2018-01-05,-1,-3,多云,东北风,3级,-2.0,2
2018-01-06,1,-6,小雪,东风,1级,-2.5,7
2018-01-07,2,-10,阴,北风,2级,-4.0,12
2018-01-08,4,-13,晴,东南风,微风,-4.5,17
2018-01-09,4,-13,晴,东风,1级,-4.5,17
2018-01-10,4,-12,晴,东北风,1级,-4.0,16
2018-01-11,8,-11,晴,东北风,1级,-1.5,19
2018-01-12,7,-7,多云,东北风,2级,0.0,14
2018-01-13,4,-4,阴,东北风,1级,0.0,8
2018-01-14,8,-2,晴,东风,微风,3.0,10
2018-01-15,6,-3,阴,东南风,微风,1.5,9
2018-01-16,11,-5,晴,西北风,微风,3.0,16
2018-01-17,5,-3,多云,东北风,2级,1.0,8
2018-01-18,6,-5,阴,东风,1级,0.5,11
2018-01-19,7,-6,多云,南风,1级,0.5,13
2018-01-20,12,-2,阴,东风,1级,5.0,14
2018-01-21,13,-1,多云,东北风,2级,6.0,14
2018-01-22,12,-1,多云,东风,微风,5.5,13
2018-01-23,3,-2,多云,东风,4级,0.5,5
2018-01-24,2,-3,中雪,东风,4级,-0.5,5
2018-01-25,0,-6,阴,东风,3级,-3.0,6
2018-01-26,-1,-5,阴,东风,2级,-3.0,4
2018-01-27,0,-8,阴,东北风,3级,-4.0,8
2018-01-28,3,-10,阴,东风,3级,-3.5,13
2018-01-29,1,-8,多云,东北风,3级,-3.5,9
2018-01-30,-1,-11,阴,东北风,3级,-6.0,10
2018-01-31,3,-11,晴,东风,微风,-4.0,14
2017-12-01,10,-2,晴,西风,1级,4.0,12
2017-12-02,9,-2,阴,西风,1级,3.5,11
2017-12-03,14,-3,晴,东风,1级,5.5,17
2017-12-04,10,-4,阴,东北风,2级,3.0,14
2017-12-05,8,-1,多云,东风,1级,3.5,9
2017-12-06,9,-3,多云,东风,3级,3.0,12
2017-12-07,7,-5,阴,东北风,2级,1.0,12
2017-12-08,8,-4,阴,西南风,1级,2.0,12
2017-12-09,8,-6,晴,东风,1级,1.0,14
2017-12-10,10,-5,晴,南风,1级,2.5,15
2017-12-11,8,-2,阴,东风,1级,3.0,10
2017-12-12,9,-1,多云,西风,1级,4.0,10
2017-12-13,4,-2,小雪,东北风,3级,1.0,6
2017-12-14,3,-2,阴,东风,1级,0.5,5
2017-12-15,4,-5,晴,东风,1级,-0.5,9
2017-12-16,5,-8,晴,东风,1级,-1.5,13
2017-12-17,6,-6,晴,东北风,2级,0.0,12
2017-12-18,8,-9,晴,东风,1级,-0.5,17
2017-12-19,9,-8,晴,东北风,2级,0.5,17
2017-12-20,12,-7,晴,东风,1级,2.5,19
2017-12-21,10,-5,晴,东北风,1级,2.5,15
2017-12-22,11,-1,多云,东风,1级,5.0,12
2017-12-23,9,-7,多云,东风,3级,1.0,16
2017-12-24,10,-7,晴,东风,1级,1.5,17
2017-12-25,9,-4,多云,东风,微风,2.5,13
2017-12-26,10,-3,多云,西风,1级,3.5,13
2017-12-27,12,-3,晴,东风,1级,4.5,15
2017-12-28,11,-3,多云,东北风,微风,4.0,14
2017-12-29,6,-6,多云,西风,1级,0.0,12
2017-12-30,9,-7,晴,东风,微风,1.0,16
2017-12-31,9,-5,多云,东风,微风,2.0,14
2017-11-01,18,5,多云,北风,微风,11.5,13
2017-11-02,21,4,晴,北风,微风,12.5,17
2017-11-03,20,2,晴,北风,微风,11.0,18
2017-11-04,15,6,阴,西风,1级,10.5,9
2017-11-05,17,6,阴,北风,微风,11.5,11
2017-11-06,17,4,多云,西风,1级,10.5,13
2017-11-07,18,6,晴,东风,1级,12.0,12
2017-11-08,17,7,多云,北风,微风,12.0,10
2017-11-09,13,5,小雨,东南风,1级,9.0,8
2017-11-10,10,6,多云,东风,3级,8.0,4
2017-11-11,12,4,阴,西风,2级,8.0,8
2017-11-12,13,1,多云,东风,2级,7.0,12
2017-11-13,16,1,晴,东风,3级,8.5,15
2017-11-14,14,2,阴,西风,1级,8.0,12
2017-11-15,13,5,阴,西南风,2级,9.0,8
2017-11-16,13,5,阴,西南风,2级,9.0,8
2017-11-17,13,2,小雨,东风,3级,7.5,11
2017-11-18,9,1,阴,东北风,2级,5.0,8
2017-11-19,7,-2,小雨,东北风,2级,2.5,9
2017-11-20,8,0,阴,东风,微风,4.0,8
2017-11-21,8,-2,阴,东北风,2级,3.0,10
2017-11-22,7,-3,阴,东北风,微风,2.0,10
2017-11-23,8,-2,多云,东北风,2级,3.0,10
2017-11-24,11,-4,多云,西北风,1级,3.5,15
2017-11-25,13,-3,晴,东北风,1级,5.0,16
2017-11-26,12,0,晴,西风,1级,6.0,12
2017-11-27,10,0,阴,南风,微风,5.0,10
2017-11-28,9,0,多云,东北风,1级,4.5,9
2017-11-29,9,-1,阴,东北风,2级,4.0,10
2017-11-30,10,-3,多云,东北风,2级,3.5,13
2017-10-01,22,12,小雨,东北风,2级,17.0,10
2017-10-02,22,11,小雨,东北风,3级,16.5,11
2017-10-03,12,9,中雨,北风,微风,10.5,3
2017-10-04,13,8,阴,东北风,3级,10.5,5
2017-10-05,16,9,阴,西南风,2级,12.5,7
2017-10-06,20,12,阴,西风,2级,16.0,8
2017-10-07,18,14,小雨,西风,2级,16.0,4
2017-10-08,18,10,小雨,东北风,3级,14.0,8
2017-10-09,12,7,小雨,东风,1级,9.5,5
2017-10-10,13,7,小雨,北风,微风,10.0,6
2017-10-11,9,5,小雨,东南风,1级,7.0,4
2017-10-12,18,6,多云,西风,1级,12.0,12
2017-10-13,13,9,小雨,东北风,2级,11.0,4
2017-10-14,14,10,小雨,东风,2级,12.0,4
2017-10-15,12,9,小雨,东北风,1级,10.5,3
2017-10-16,11,9,小雨,东北风,2级,10.0,2
2017-10-17,12,8,小雨,西南风,1级,10.0,4
2017-10-18,18,7,多云,东风,1级,12.5,11
2017-10-19,21,9,多云,西风,1级,15.0,12
2017-10-20,19,10,多云,北风,微风,14.5,9
2017-10-21,19,8,阴,北风,微风,13.5,11
2017-10-22,16,8,阴,北风,微风,12.0,8
2017-10-23,16,9,多云,北风,微风,12.5,7
2017-10-24,13,9,小雨,南风,1级,11.0,4
2017-10-25,16,7,小雨,北风,微风,11.5,9
2017-10-26,7,0,多云,东风,小于3级,3.5,7
2017-10-27,8,0,多云,东风,小于3级,4.0,8
2017-10-28,8,0,多云,东北风,小于3级,4.0,8
2017-10-29,8,0,小雨,东北风,小于3级,4.0,8
2017-10-30,11,6,阴,北风,微风,8.5,5
2017-10-31,13,8,小雨,北风,微风,10.5,5
2017-09-01,21,15,小雨,北风,微风,18.0,6
2017-09-02,25,16,阴,东北风,2级,20.5,9
2017-09-03,22,16,中雨,东北风,2级,19.0,6
2017-09-04,19,15,小雨,东北风,2级,17.0,4
2017-09-05,25,13,小雨,北风,微风,19.0,12
2017-09-06,27,12,晴,东北风,1级,19.5,15
2017-09-07,27,15,多云,北风,微风,21.0,12
2017-09-08,24,17,小雨,西北风,1级,20.5,7
2017-09-09,18,13,中雨,北风,微风,15.5,5
2017-09-10,26,10,多云,东北风,1级,18.0,16
2017-09-11,28,12,晴,东北风,2级,20.0,16
2017-09-12,28,13,多云,西风,1级,20.5,15
2017-09-13,25,15,阴,东风,1级,20.0,10
2017-09-14,25,16,阴,西风,1级,20.5,9
2017-09-15,22,16,阴,北风,微风,19.0,6
2017-09-16,21,16,小雨,东风,2级,18.5,5
2017-09-17,24,15,阴,西南风,2级,19.5,9
2017-09-18,25,15,多云,北风,微风,20.0,10
2017-09-19,19,12,小雨,北风,微风,15.5,7
2017-09-20,26,12,多云,东风,2级,19.0,14
2017-09-21,26,13,多云,北风,微风,19.5,13
2017-09-22,25,13,阴,北风,微风,19.0,12
2017-09-23,22,15,阴,西风,1级,18.5,7
2017-09-24,20,17,小雨,北风,2级,18.5,3
2017-09-25,22,16,小雨,东风,3级,19.0,6
2017-09-26,20,12,小雨,东风,1级,16.0,8
2017-09-27,19,14,中雨,东北风,2级,16.5,5
2017-09-28,23,12,多云,西北风,1级,17.5,11
2017-09-29,20,13,阴,西南风,1级,16.5,7
2017-09-30,20,13,小雨,北风,微风,16.5,7
2017-08-01,31,19,多云,东北风,2级,25.0,12
2017-08-02,31,20,多云,西南风,2级,25.5,11
2017-08-03,33,20,多云,东北风,1级,26.5,13
2017-08-04,34,20,多云,北风,微风,27.0,14
2017-08-05,33,21,多云,东北风,5级,27.0,12
2017-08-06,34,20,阵雨,东风,3级,27.0,14
2017-08-07,25,16,大雨,北风,微风,20.5,9
2017-08-08,32,16,晴,西风,1级,24.0,16
2017-08-09,32,15,晴,北风,1级,23.5,17
2017-08-10,33,16,阴,西风,2级,24.5,17
2017-08-11,30,16,多云,北风,微风,23.0,14
2017-08-12,28,19,阵雨,南风,1级,23.5,9
2017-08-13,30,18,阵雨,东风,1级,24.0,12
2017-08-14,31,18,多云,东北风,3级,24.5,13
2017-08-15,30,18,多云,东风,2级,24.0,12
2017-08-16,31,18,多云,东北风,1级,24.5,13
2017-08-17,30,19,雷阵雨,东北风,2级,24.5,11
2017-08-18,29,20,小雨,北风,微风,24.5,9
2017-08-19,30,20,阵雨,东风,3级,25.0,10
2017-08-20,25,20,大雨,西南风,2级,22.5,5
2017-08-21,25,19,中雨,西北风,2级,22.0,6
2017-08-22,25,16,阵雨,北风,微风,20.5,9
2017-08-23,26,16,多云,北风,微风,21.0,10
2017-08-24,28,16,多云,东北风,1级,22.0,12
2017-08-25,23,16,阵雨,东风,4级,19.5,7
2017-08-26,25,18,小雨,东北风,2级,21.5,7
2017-08-27,21,16,小雨,东北风,3级,18.5,5
2017-08-28,21,15,小雨,东北风,2级,18.0,6
2017-08-29,16,14,大雨,北风,微风,15.0,2
2017-08-30,16,13,小雨,东风,3级,14.5,3
2017-08-31,26,13,阴,东北风,2级,19.5,13
2017-07-01,31,15,晴,东北风,2级,23.0,16
2017-07-02,33,16,晴,西南风,2级,24.5,17
2017-07-03,32,18,晴,西风,2级,25.0,14
2017-07-04,32,19,多云,西风,3级,25.5,13
2017-07-05,21,18,小雨,北风,微风,19.5,3
2017-07-06,29,15,小雨,东北风,3级,22.0,14
2017-07-07,32,15,晴,东北风,3级,23.5,17
2017-07-08,31,15,多云,东北风,3级,23.0,16
2017-07-09,33,14,晴,东北风,3级,23.5,19
2017-07-10,34,15,晴,西风,3级,24.5,19
2017-07-11,34,17,多云,北风,1级,25.5,17
2017-07-12,33,17,小雨,南风,1级,25.0,16
2017-07-13,31,19,多云,东北风,2级,25.0,12
2017-07-14,33,18,多云,西北风,1级,25.5,15
2017-07-15,33,19,阵雨,东北风,1级,26.0,14
2017-07-16,29,19,阵雨,北风,1级,24.0,10
2017-07-17,29,18,小雨,西风,2级,23.5,11
2017-07-18,29,19,多云,西风,1级,24.0,10
2017-07-19,31,18,小雨,西风,1级,24.5,13
2017-07-20,34,21,小雨,北风,微风,27.5,13
2017-07-21,34,22,多云,北风,微风,28.0,12
2017-07-22,33,22,小雨,西北风,1级,27.5,11
2017-07-23,34,21,多云,东风,2级,27.5,13
2017-07-24,35,19,多云,北风,微风,27.0,16
2017-07-25,35,21,多云,西南风,3级,28.0,14
2017-07-26,32,21,阵雨,东北风,2级,26.5,11
2017-07-27,32,20,雷阵雨,西南风,3级,26.0,12
2017-07-28,32,20,雷阵雨,东风,3级,26.0,12
2017-07-29,28,17,小雨,东北风,2级,22.5,11
2017-07-30,32,18,多云,东风,3级,25.0,14
2017-07-31,31,19,多云,东风,3级,25.0,12
2017-06-01,29,14,多云,东北风,3级,21.5,15
2017-06-02,30,16,多云,西北风,3级,23.0,14
2017-06-03,23,16,小雨,北风,微风,19.5,7
2017-06-04,17,12,大雨,北风,1级,14.5,5
2017-06-05,25,11,小雨,东北风,2级,18.0,14
2017-06-06,29,12,晴,东北风,2级,20.5,17
2017-06-07,27,15,阵雨,东风,2级,21.0,12
2017-06-08,28,16,多云,西北风,1级,22.0,12
2017-06-09,21,13,小雨,北风,2级,17.0,8
2017-06-10,29,13,多云,东北风,3级,21.0,16
2017-06-11,29,14,多云,东北风,2级,21.5,15
2017-06-12,25,16,多云,东北风,3级,20.5,9
2017-06-13,29,15,多云,西北风,2级,22.0,14
2017-06-14,24,15,阵雨,东北风,3级,19.5,9
2017-06-15,26,14,多云,北风,2级,20.0,12
2017-06-16,28,14,晴,西南风,4级,21.0,14
2017-06-17,27,16,多云,西南风,4级,21.5,11
2017-06-18,28,16,阵雨,西风,2级,22.0,12
2017-06-19,29,16,多云,西南风,2级,22.5,13
2017-06-20,31,16,阵雨,西北风,2级,23.5,15
2017-06-21,29,16,阵雨,西北风,2级,22.5,13
2017-06-22,30,16,多云,西风,3级,23.0,14
2017-06-23,30,14,多云,东风,2级,22.0,16
2017-06-24,32,12,晴,北风,2级,22.0,20
2017-06-25,31,12,晴,北风,2级,21.5,19
2017-06-26,32,14,晴,西南风,4级,23.0,18
2017-06-27,31,15,晴,北风,3级,23.0,16
2017-06-28,31,15,晴,东北风,2级,23.0,16
2017-06-29,28,15,阵雨,北风,1级,21.5,13
2017-06-30,26,10,中雨,东北风,3级,18.0,16
2017-05-01,27,12,多云,东风,5级,19.5,15
2017-05-02,20,11,小到中雨,东风,5级,15.5,9
2017-05-03,21,7,阴,东风,5级,14.0,14
2017-05-04,21,7,多云,东风,5级,14.0,14
2017-05-05,19,7,阴,东风,5级,13.0,12
2017-05-06,20,8,多云,东风,5级,14.0,12
2017-05-07,17,5,晴,东风,5级,11.0,12
2017-05-08,25,5,晴,东北风,2级,15.0,20
2017-05-09,23,8,多云,西风,4级,15.5,15
2017-05-10,19,9,多云,西风,1级,14.0,10
2017-05-11,28,7,多云,东北风,2级,17.5,21
2017-05-12,30,9,晴,西北风,2级,19.5,21
2017-05-13,28,12,多云,东风,4级,20.0,16
2017-05-14,25,7,阴,北风,2级,16.0,18
2017-05-15,24,6,多云,北风,2级,15.0,18
2017-05-16,27,7,晴,东北风,2级,17.0,20
2017-05-17,30,10,晴,北风,1级,20.0,20
2017-05-18,23,11,阵雨,东风,4级,17.0,12
2017-05-19,27,13,多云,西北风,1级,20.0,14
2017-05-20,24,16,多云,西南风,3级,20.0,8
2017-05-21,25,15,阴,西北风,1级,20.0,10
2017-05-22,16,9,小雨,东北风,1级,12.5,7
2017-05-23,24,7,晴,东北风,4级,15.5,17
2017-05-24,24,8,多云,东北风,3级,16.0,16
2017-05-25,27,6,晴,东北风,2级,16.5,21
2017-05-26,27,8,晴,东南风,2级,17.5,19
2017-05-27,31,10,晴,西风,3级,20.5,21
2017-05-28,31,14,多云,西风,3级,22.5,17
2017-05-29,22,13,阵雨,东风,2级,17.5,9
2017-05-30,30,14,晴,东北风,2级,22.0,16
2017-05-31,27,13,阴,西南风,5级,20.0,14
2017-04-01,5,0,晴,无持续风向,小于3级,2.5,5
2017-04-02,17,9,多云,西南风,3级,13.0,8
2017-04-03,15,8,小雨,北风,1级,11.5,7
2017-04-04,21,9,多云,西风,2级,15.0,12
2017-04-05,25,8,阴,西风,4级,16.5,17
2017-04-06,23,10,晴,西风,2级,16.5,13
2017-04-07,22,12,阴,西南风,2级,17.0,10
2017-04-08,18,12,阴,东风,5级,15.0,6
2017-04-09,13,8,小雨,东风,4级,10.5,5
2017-04-10,17,6,小雨,东风,4级,11.5,11
2017-04-11,19,4,阴,西南风,2级,11.5,15
2017-04-12,21,5,晴,西北风,3级,13.0,16
2017-04-13,25,8,晴,西风,2级,16.5,17
2017-04-14,27,10,晴,西风,2级,18.5,17
2017-04-15,22,9,小雨,东风,4级,15.5,13
2017-04-16,21,6,小雨,东风,3级,13.5,15
2017-04-17,27,6,晴,西南风,3级,16.5,21
2017-04-18,26,9,晴,西风,2级,17.5,17
2017-04-19,16,7,多云,东风,4级,11.5,9
2017-04-20,20,3,阴,东北风,5级,11.5,17
2017-04-21,21,4,晴,东北风,3级,12.5,17
2017-04-22,23,7,晴,西南风,3级,15.0,16
2017-04-23,26,11,晴,北风,2级,18.5,15
2017-04-24,26,10,多云,西南风,3级,18.0,16
2017-04-25,22,9,小雨,东风,5级,15.5,13
2017-04-26,18,8,小雨,东风,5级,13.0,10
2017-04-27,22,5,多云,东风,5级,13.5,17
2017-04-28,24,7,晴,东风,5级,15.5,17
2017-04-29,25,9,晴,东风,5级,17.0,16
2017-04-30,26,10,多云,东风,5级,18.0,16
2017-03-01,10,-2,晴,东风,2级,4.0,12
2017-03-02,13,0,晴,南风,1级,6.5,13
2017-03-03,16,1,多云,南风,1级,8.5,15
2017-03-05,13,0,多云,东北风,3级,6.5,13
2017-03-06,13,-1,多云,东风,3级,6.0,14
2017-03-07,15,0,多云,东北风,2级,7.5,15
2017-03-08,13,2,多云,西风,2级,7.5,11
2017-03-09,13,3,多云,北风,微风,8.0,10
2017-03-10,12,4,阴,东北风,2级,8.0,8
2017-03-11,8,3,小雨,东北风,2级,5.5,5
2017-03-12,7,0,小到中雨,东北风,3级,3.5,7
2017-03-13,4,0,中雪,东北风,3级,2.0,4
2017-03-14,9,2,阴,东北风,2级,5.5,7
2017-03-15,9,1,雨夹雪,西风,1级,5.0,8
2017-03-16,14,3,阴,西南风,1级,8.5,11
2017-03-17,16,4,阴,东风,1级,10.0,12
2017-03-18,15,2,阴,东北风,2级,8.5,13
2017-03-19,11,-1,小雨,北风,微风,5.0,12
2017-03-20,20,2,多云,西南风,3级,11.0,18
2017-03-21,14,3,小雨,东风,2级,8.5,11
2017-03-22,14,6,阴,西南风,2级,10.0,8
2017-03-23,17,2,小雨,东风,7级,9.5,15
2017-03-24,15,0,阴,东北风,3级,7.5,15
2017-03-25,16,1,多云,东风,5级,8.5,15
2017-03-26,18,1,晴,西风,3级,9.5,17
2017-03-27,21,3,晴,西南风,4级,12.0,18
2017-03-28,22,5,多云,东北风,3级,13.5,17
2017-03-29,18,7,阴,西风,1级,12.5,11
2017-03-30,19,3,多云,东风,4级,11.0,16
2017-03-31,19,1,晴,东风,5级,10.0,18
2017-02-01,8,0,多云,西南风,2级,4.0,8
2017-02-02,9,-2,多云,西南风,2级,3.5,11
2017-02-03,10,0,多云,西南风,1级,5.0,10
2017-02-04,13,-4,晴,西风,1级,4.5,17
2017-02-05,11,0,多云,西风,1级,5.5,11
2017-02-06,6,0,阴,东风,3级,3.0,6
2017-02-07,5,-3,雨夹雪,北风,微风,1.0,8
2017-02-08,6,-5,多云,东北风,2级,0.5,11
2017-02-09,8,-3,晴,东风,3级,2.5,11
2017-02-10,7,-1,晴,东北风,2级,3.0,8
2017-02-11,10,-1,晴,西南风,3级,4.5,11
2017-02-12,12,-3,多云,北风,微风,4.5,15
2017-02-13,12,0,晴,北风,微风,6.0,12
2017-02-14,13,2,阴,北风,微风,7.5,11
2017-02-15,13,0,晴,西风,1级,6.5,13
2017-02-16,15,0,晴,东北风,2级,7.5,15
2017-02-17,14,0,晴,东北风,3级,7.0,14
2017-02-18,15,3,阴,西南风,2级,9.0,12
2017-02-19,16,2,多云,西风,1级,9.0,14
2017-02-20,11,2,阴,东风,4级,6.5,9
2017-02-21,4,0,小雪,东风,1级,2.0,4
2017-02-22,8,-1,多云,东风,2级,3.5,9
2017-02-23,8,-3,多云,东北风,1级,2.5,11
2017-02-24,10,-1,晴,东北风,2级,4.5,11
2017-02-25,11,0,晴,东风,1级,5.5,11
2017-02-26,10,0,晴,东北风,2级,5.0,10
2017-02-27,12,0,晴,西风,2级,6.0,12
2017-02-28,12,-1,多云,东风,4级,5.5,13
2017-01-01,9,-3,多云,北风,微风,3.0,12
2017-01-02,11,-1,多云,西北风,2级,5.0,12
2017-01-03,10,-3,阴,西北风,1级,3.5,13
2017-01-04,9,0,阴,北风,微风,4.5,9
2017-01-05,9,1,雨夹雪,东北风,3级,5.0,8
2017-01-06,5,-1,雨夹雪,东北风,3级,2.0,6
2017-01-07,7,-2,多云,东北风,2级,2.5,9
2017-01-08,6,-6,晴,东风,3级,0.0,12
2017-01-09,4,-3,多云,东风,3级,0.5,7
2017-01-10,2,-6,阴,东北风,2级,-2.0,8
2017-01-11,3,-8,阴,北风,微风,-2.5,11
2017-01-12,7,-9,晴,北风,微风,-1.0,16
2017-01-13,6,-4,晴,东风,1级,1.0,10
2017-01-14,5,-2,多云,北风,微风,1.5,7
2017-01-15,6,-2,多云,西风,1级,2.0,8
2017-01-16,5,-5,小雨,东风,1级,0.0,10
2017-01-17,4,-2,阴,西风,1级,1.0,6
2017-01-18,5,-6,晴,西风,1级,-0.5,11
2017-01-19,4,-9,多云,东风,3级,-2.5,13
2017-01-20,4,-6,阴,东北风,3级,-1.0,10
2017-01-21,6,-5,晴,北风,微风,0.5,11
2017-01-22,9,-4,晴,北风,微风,2.5,13
2017-01-23,9,-1,晴,北风,微风,4.0,10
2017-01-24,10,0,阴,东风,1级,5.0,10
2017-01-25,10,-1,多云,西风,1级,4.5,11
2017-01-26,10,-3,多云,东北风,3级,3.5,13
2017-01-27,6,0,多云,东风,2级,3.0,6
2017-01-28,10,-1,阴,北风,微风,4.5,11
2017-01-29,7,-1,多云,东北风,2级,3.0,8
2017-01-30,7,0,多云,东北风,4级,3.5,7
2017-01-31,6,-2,阴,东北风,3级,2.0,8
2016-12-01,13,0,晴,北风,微风,6.5,13
2016-12-02,10,0,阴,东北风,1级,5.0,10
2016-12-03,13,-2,多云,东北风,1级,5.5,15
2016-12-04,13,-2,晴,北风,微风,5.5,15
2016-12-05,12,-4,晴,东风,2级,4.0,16
2016-12-06,11,-2,晴,北风,微风,4.5,13
2016-12-07,13,1,晴,北风,微风,7.0,12
2016-12-08,14,-3,晴,东北风,1级,5.5,17
2016-12-09,14,0,阴,东风,3级,7.0,14
2016-12-10,10,0,阴,西风,2级,5.0,10
2016-12-11,7,0,阴,西风,1级,3.5,7
2016-12-12,9,-1,多云,东北风,1级,4.0,10
2016-12-13,11,-2,多云,北风,微风,4.5,13
2016-12-14,10,-3,多云,北风,微风,3.5,13
2016-12-15,10,-4,晴,东北风,1级,3.0,14
2016-12-16,8,-1,晴,北风,微风,3.5,9
2016-12-17,10,-2,多云,北风,微风,4.0,12
2016-12-18,10,0,晴,北风,微风,5.0,10
2016-12-19,11,1,阴,西北风,2级,6.0,10
2016-12-20,6,0,小雨,东北风,2级,3.0,6
2016-12-21,10,-4,多云,北风,微风,3.0,14
2016-12-22,12,-4,晴,北风,微风,4.0,16
2016-12-23,9,0,多云,东风,2级,4.5,9
2016-12-24,5,0,阴,北风,微风,2.5,5
2016-12-25,3,-3,阴,东北风,3级,0.0,6
2016-12-26,6,-7,多云,东风,2级,-0.5,13
2016-12-27,7,-4,晴,东风,1级,1.5,11
2016-12-28,7,-6,晴,东风,2级,0.5,13
2016-12-29,7,-2,多云,北风,微风,2.5,9
2016-12-30,10,-3,多云,西北风,2级,3.5,13
