日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-04-24,10,24,晴~多云,无持续风向 微风 ,无持续风向 微风 ,17.0,14
2016-04-25,8,21,阵雨~晴,无持续风向 微风 ,无持续风向 微风 ,14.5,13
2016-04-26,8,21,阵雨~晴,无持续风向 微风 ,无持续风向 微风 ,14.5,13
2016-04-27,10,27,晴,无持续风向 微风 ,无持续风向 微风 ,18.5,17
2016-04-28,10,27,晴,无持续风向 微风 ,无持续风向 微风 ,18.5,17
2016-04-29,26,10,晴,暂无实况,,18.0,16
2016-04-30,26,10,晴,暂无实况,,18.0,16
2016-03-01,0,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,8.0,16
2016-03-02,-3,12,多云~阴,,,4.5,15
2016-03-03,-3,12,多云~阴,,,4.5,15
2016-03-04,-3,12,多云~阴,,,4.5,15
2016-03-05,-1,16,晴,无持续风向 微风 ,无持续风向 微风 ,7.5,17
2016-03-06,-1,16,晴,无持续风向 微风 ,无持续风向 微风 ,7.5,17
2016-03-07,0,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,8.0,16
2016-03-08,0,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,8.0,16
2016-03-09,0,14,晴,无持续风向 微风 ,无持续风向 微风 ,7.0,14
2016-03-10,0,14,晴,无持续风向 微风 ,无持续风向 微风 ,7.0,14
2016-03-11,0,14,晴,无持续风向 微风 ,无持续风向 微风 ,7.0,14
2016-03-12,0,12,多云,北风 3-4级 ,北风 3-4级 ,6.0,12
2016-03-13,2,18,晴,无持续风向 微风 ,无持续风向 微风 ,10.0,16
2016-03-14,2,18,晴,无持续风向 微风 ,无持续风向 微风 ,10.0,16
2016-03-15,2,18,晴,无持续风向 微风 ,无持续风向 微风 ,10.0,16
2016-03-16,1,18,多云~晴,无持续风向 微风 ,无持续风向 微风 ,9.5,17
2016-03-17,1,18,多云~晴,无持续风向 微风 ,无持续风向 微风 ,9.5,17
2016-03-18,3,24,晴~多云,无持续风向 微风 ,无持续风向 微风 ,13.5,21
2016-03-19,8,22,多云,无持续风向 微风 ,无持续风向 微风 ,15.0,14
2016-03-20,6,13,小雨,北风 3-4级 ,北风 3-4级 ,9.5,7
2016-03-21,6,13,小雨,北风 3-4级 ,北风 3-4级 ,9.5,7
2016-03-22,6,13,小雨,北风 3-4级 ,北风 3-4级 ,9.5,7
2016-03-23,3,10,小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,7
2016-03-24,1,14,多云,无持续风向 微风 ,无持续风向 微风 ,7.5,13
2016-03-25,0,18,晴~多云,无持续风向 微风 ,无持续风向 微风 ,9.0,18
2016-03-26,0,18,晴~多云,无持续风向 微风 ,无持续风向 微风 ,9.0,18
2016-03-27,0,18,晴~多云,无持续风向 微风 ,无持续风向 微风 ,9.0,18
2016-03-28,7,26,晴,无持续风向 微风 ,无持续风向 微风 ,16.5,19
2016-03-29,7,26,晴,无持续风向 微风 ,无持续风向 微风 ,16.5,19
2016-03-30,7,26,晴,无持续风向 微风 ,无持续风向 微风 ,16.5,19
2016-03-31,7,26,晴,无持续风向 微风 ,无持续风向 微风 ,16.5,19
2016-02-01,-11,0,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-5.5,11
2016-02-02,-9,2,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-3.5,11
2016-02-03,-9,2,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-3.5,11
2016-02-04,-9,3,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,12
2016-02-05,-9,5,晴,无持续风向 微风 ,无持续风向 微风 ,-2.0,14
2016-02-06,-9,5,晴,无持续风向 微风 ,无持续风向 微风 ,-2.0,14
2016-02-07,-7,11,晴~多云,无持续风向 微风 ,无持续风向 微风 ,2.0,18
2016-02-08,-7,11,晴~多云,无持续风向 微风 ,无持续风向 微风 ,2.0,18
2016-02-09,-6,11,晴~多云,无持续风向 微风 ,无持续风向 微风 ,2.5,17
2016-02-10,-5,12,多云~晴,无持续风向 微风 ,无持续风向 微风 ,3.5,17
2016-02-11,-10,-3,小雪~多云,北风 3-4级 ,北风 3-4级 ,-6.5,7
2016-02-12,-10,-3,小雪~多云,北风 3-4级 ,北风 3-4级 ,-6.5,7
2016-02-13,-10,0,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-5.0,10
2016-02-14,-10,0,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-5.0,10
2016-02-15,-6,7,晴,无持续风向 微风 ,无持续风向 微风 ,0.5,13
2016-02-16,-6,7,晴,无持续风向 微风 ,无持续风向 微风 ,0.5,13
2016-02-17,-6,7,晴,无持续风向 微风 ,无持续风向 微风 ,0.5,13
2016-02-18,-6,5,多云,无持续风向 微风 ,无持续风向 微风 ,-0.5,11
2016-02-19,-7,7,晴,无持续风向 微风 ,无持续风向 微风 ,0.0,14
2016-02-20,-7,7,晴,无持续风向 微风 ,无持续风向 微风 ,0.0,14
2016-02-21,-5,5,多云~晴,无持续风向 微风 ,无持续风向 微风 ,0.0,10
2016-02-22,-4,14,晴,无持续风向 微风 ,无持续风向 微风 ,5.0,18
2016-02-23,-4,14,晴,无持续风向 微风 ,无持续风向 微风 ,5.0,18
2016-02-24,-4,14,晴,无持续风向 微风 ,无持续风向 微风 ,5.0,18
2016-02-25,-4,14,晴,无持续风向 微风 ,无持续风向 微风 ,5.0,18
2016-02-26,-4,14,晴,无持续风向 微风 ,无持续风向 微风 ,5.0,18
2016-02-27,0,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,8.0,16
2016-02-28,0,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,8.0,16
2016-02-29,0,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,8.0,16
2016-01-01,-6,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,0.5,13
2016-01-02,-6,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,0.5,13
2016-01-03,-7,5,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-1.0,12
2016-01-04,-7,5,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-1.0,12
2016-01-05,-8,3,多云,无持续风向 微风 ,无持续风向 微风 ,-2.5,11
2016-01-06,-8,3,多云,无持续风向 微风 ,无持续风向 微风 ,-2.5,11
2016-01-07,-7,4,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-1.5,11
2016-01-08,-7,4,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-1.5,11
2016-01-09,-7,4,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-1.5,11
2016-01-10,-8,0,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-4.0,8
2016-01-11,-8,0,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-4.0,8
2016-01-12,-8,0,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-4.0,8
2016-01-13,-10,4,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-3.0,14
2016-01-14,-10,4,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-3.0,14
2016-01-15,-10,4,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-3.0,14
2016-01-16,-9,2,晴,无持续风向 微风 ,无持续风向 微风 ,-3.5,11
2016-01-17,-9,2,晴,无持续风向 微风 ,无持续风向 微风 ,-3.5,11
2016-01-18,-8,2,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,-3.0,10
2016-01-19,-8,2,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,-3.0,10
2016-01-20,-9,-1,阴~多云,无持续风向 微风 ,无持续风向 微风 ,-5.0,8
2016-01-21,-15,-5,小雪~多云,北风 3-4级 ,北风 3-4级 ,-10.0,10
2016-01-22,-15,-5,小雪~多云,北风 3-4级 ,北风 3-4级 ,-10.0,10
2016-01-23,-17,-5,晴,无持续风向 微风 ,无持续风向 微风 ,-11.0,12
2016-01-24,-17,-5,晴,无持续风向 微风 ,无持续风向 微风 ,-11.0,12
2016-01-25,-13,0,晴,无持续风向 微风 ,无持续风向 微风 ,-6.5,13
2016-01-26,-13,0,晴,无持续风向 微风 ,无持续风向 微风 ,-6.5,13
2016-01-27,-12,1,晴,无持续风向 微风 ,无持续风向 微风 ,-5.5,13
2016-01-28,-10,0,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,-5.0,10
2016-01-29,-10,0,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,-5.0,10
2016-01-30,-10,0,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,-5.0,10
2016-01-31,-11,0,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-5.5,11
2015-12-01,-5,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,1.0,12
2015-12-02,-4,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,1.5,11
2015-12-03,-4,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,1.5,11
2015-12-04,-4,7,多云~晴,无持续风向 微风 ,无持续风向 微风 ,1.5,11
2015-12-05,-4,7,多云~晴,无持续风向 微风 ,无持续风向 微风 ,1.5,11
2015-12-06,-4,10,晴~多云,无持续风向 微风 ,无持续风向 微风 ,3.0,14
2015-12-07,-4,10,晴~多云,无持续风向 微风 ,无持续风向 微风 ,3.0,14
2015-12-08,-3,6,多云,无持续风向 微风 ,无持续风向 微风 ,1.5,9
2015-12-09,-2,9,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,3.5,11
2015-12-10,-2,9,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,3.5,11
2015-12-11,-2,9,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,3.5,11
2015-12-12,-6,2,中雪,北风 3-4级 ,北风 3-4级 ,-2.0,8
2015-12-13,-8,1,小雪~多云,无持续风向 微风 ,无持续风向 微风 ,-3.5,9
2015-12-14,-10,0,晴,无持续风向 微风 ,无持续风向 微风 ,-5.0,10
2015-12-15,-10,0,晴,无持续风向 微风 ,无持续风向 微风 ,-5.0,10
2015-12-16,-10,-1,晴,无持续风向 微风 ,无持续风向 微风 ,-5.5,9
2015-12-17,-10,-1,晴,无持续风向 微风 ,无持续风向 微风 ,-5.5,9
2015-12-18,-10,1,晴,无持续风向 微风 ,无持续风向 微风 ,-4.5,11
2015-12-19,-10,1,晴,无持续风向 微风 ,无持续风向 微风 ,-4.5,11
2015-12-20,-10,1,晴,无持续风向 微风 ,无持续风向 微风 ,-4.5,11
2015-12-21,-8,1,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-3.5,9
2015-12-22,-8,1,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-3.5,9
2015-12-23,-10,3,晴,无持续风向 微风 ,无持续风向 微风 ,-3.5,13
2015-12-24,-10,3,晴,无持续风向 微风 ,无持续风向 微风 ,-3.5,13
2015-12-25,-10,3,晴,无持续风向 微风 ,无持续风向 微风 ,-3.5,13
2015-12-26,-9,4,晴,无持续风向 微风 ,无持续风向 微风 ,-2.5,13
2015-12-27,-9,4,晴,无持续风向 微风 ,无持续风向 微风 ,-2.5,13
2015-12-28,-10,4,晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,14
2015-12-29,-10,4,晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,14
2015-12-30,-10,5,晴,无持续风向 微风 ,无持续风向 微风 ,-2.5,15
2015-12-31,-9,5,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-2.0,14
2015-11-01,2,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,9.0,14
2015-11-02,2,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,9.0,14
2015-11-03,3,8,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,5
2015-11-04,3,8,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,5
2015-11-05,3,8,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,5
2015-11-06,3,8,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,5
2015-11-07,2,13,多云,无持续风向 微风 ,无持续风向 微风 ,7.5,11
2015-11-08,2,13,多云,无持续风向 微风 ,无持续风向 微风 ,7.5,11
2015-11-09,2,13,多云,无持续风向 微风 ,无持续风向 微风 ,7.5,11
2015-11-10,2,13,多云,无持续风向 微风 ,无持续风向 微风 ,7.5,11
2015-11-11,0,15,晴,无持续风向 微风 ,无持续风向 微风 ,7.5,15
2015-11-12,0,15,晴,无持续风向 微风 ,无持续风向 微风 ,7.5,15
2015-11-13,1,14,多云,无持续风向 微风 ,无持续风向 微风 ,7.5,13
2015-11-14,1,14,多云,无持续风向 微风 ,无持续风向 微风 ,7.5,13
2015-11-15,1,14,多云,无持续风向 微风 ,无持续风向 微风 ,7.5,13
2015-11-16,1,14,晴~小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,13
2015-11-17,2,15,多云,无持续风向 微风 ,无持续风向 微风 ,8.5,13
2015-11-18,2,15,多云,无持续风向 微风 ,无持续风向 微风 ,8.5,13
2015-11-19,2,15,多云,无持续风向 微风 ,无持续风向 微风 ,8.5,13
2015-11-20,2,15,多云,无持续风向 微风 ,无持续风向 微风 ,8.5,13
2015-11-21,3,12,多云~阴,无持续风向 微风 ,无持续风向 微风 ,7.5,9
2015-11-22,3,12,多云~阴,无持续风向 微风 ,无持续风向 微风 ,7.5,9
2015-11-23,-4,6,小雪~晴,无持续风向 微风 ,无持续风向 微风 ,1.0,10
2015-11-24,-4,6,小雪~晴,无持续风向 微风 ,无持续风向 微风 ,1.0,10
2015-11-25,-3,8,晴,无持续风向 微风 ,无持续风向 微风 ,2.5,11
2015-11-26,-1,10,晴~多云,无持续风向 微风 ,无持续风向 微风 ,4.5,11
2015-11-27,-1,10,晴~多云,无持续风向 微风 ,无持续风向 微风 ,4.5,11
2015-11-28,-5,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,1.0,12
2015-11-29,-5,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,1.0,12
2015-11-30,-5,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,1.0,12
2015-10-01,4,20,晴,无持续风向微风 ,无持续风向微风 ,12.0,16
2015-10-02,9,23,晴,无持续风向微风 ,无持续风向微风 ,16.0,14
2015-10-03,9,23,晴,无持续风向微风 ,无持续风向微风 ,16.0,14
2015-10-04,9,23,晴~多云,无持续风向微风 ,无持续风向微风 ,16.0,14
2015-10-05,9,23,多云~晴,无持续风向微风 ,无持续风向微风 ,16.0,14
2015-10-06,9,23,多云~晴,无持续风向微风 ,无持续风向微风 ,16.0,14
2015-10-07,7,22,晴~多云,无持续风向微风 ,无持续风向微风 ,14.5,15
2015-10-08,5,18,多云~晴,无持续风向微风 ,无持续风向微风 ,11.5,13
2015-10-09,4,21,晴,无持续风向微风 ,无持续风向微风 ,12.5,17
2015-10-10,4,21,晴,无持续风向微风 ,无持续风向微风 ,12.5,17
2015-10-11,7,22,晴,无持续风向微风 ,无持续风向微风 ,14.5,15
2015-10-12,7,22,晴,无持续风向微风 ,无持续风向微风 ,14.5,15
2015-10-13,7,22,晴,无持续风向微风 ,无持续风向微风 ,14.5,15
2015-10-14,8,23,晴~多云,无持续风向微风 ,无持续风向微风 ,15.5,15
2015-10-15,8,23,晴~多云,无持续风向微风 ,无持续风向微风 ,15.5,15
2015-10-16,8,23,晴~多云,无持续风向微风 ,无持续风向微风 ,15.5,15
2015-10-17,7,25,晴,无持续风向微风 ,无持续风向微风 ,16.0,18
2015-10-18,7,25,晴,无持续风向微风 ,无持续风向微风 ,16.0,18
2015-10-19,7,25,晴,无持续风向微风 ,无持续风向微风 ,16.0,18
2015-10-20,8,25,晴~多云,无持续风向微风 ,无持续风向微风 ,16.5,17
2015-10-21,6,18,晴~多云,无持续风向 微风 ,无持续风向 微风 ,12.0,12
2015-10-22,6,18,晴~多云,无持续风向 微风 ,无持续风向 微风 ,12.0,12
2015-10-23,6,18,晴~多云,无持续风向 微风 ,无持续风向 微风 ,12.0,12
2015-10-24,-1,12,多云~晴,无持续风向 微风 ,无持续风向 微风 ,5.5,13
2015-10-25,-1,12,多云~晴,无持续风向 微风 ,无持续风向 微风 ,5.5,13
2015-10-26,-1,12,多云~晴,无持续风向 微风 ,无持续风向 微风 ,5.5,13
2015-10-27,3,15,多云,无持续风向 微风 ,无持续风向 微风 ,9.0,12
2015-10-28,-2,6,多云~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,2.0,8
2015-10-29,-2,6,多云~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,2.0,8
2015-10-30,-2,6,多云~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,2.0,8
2015-10-31,-2,10,多云~晴,无持续风向 微风 ,无持续风向 微风 ,4.0,12
2015-09-01,17,25,多云~阵雨,无持续风向微风 ,无持续风向微风 ,21.0,8
2015-09-02,17,25,多云~阵雨,无持续风向微风 ,无持续风向微风 ,21.0,8
2015-09-03,15,28,多云~晴,无持续风向微风 ,无持续风向微风 ,21.5,13
2015-09-04,15,28,多云~晴,无持续风向微风 ,无持续风向微风 ,21.5,13
2015-09-05,15,28,多云~晴,无持续风向微风 ,无持续风向微风 ,21.5,13
2015-09-06,16,26,多云~小雨,无持续风向微风 ,无持续风向微风 ,21.0,10
2015-09-07,16,26,多云~小雨,无持续风向微风 ,无持续风向微风 ,21.0,10
2015-09-08,12,18,小雨,无持续风向微风 ,无持续风向微风 ,15.0,6
2015-09-09,12,18,小雨,无持续风向微风 ,无持续风向微风 ,15.0,6
2015-09-10,12,18,小雨,无持续风向微风 ,无持续风向微风 ,15.0,6
2015-09-11,11,24,晴~阵雨,无持续风向微风 ,无持续风向微风 ,17.5,13
2015-09-12,11,24,晴~阵雨,无持续风向微风 ,无持续风向微风 ,17.5,13
2015-09-13,12,17,多云~小雨,无持续风向微风 ,无持续风向微风 ,14.5,5
2015-09-14,12,17,多云~小雨,无持续风向微风 ,无持续风向微风 ,14.5,5
2015-09-15,12,17,多云~小雨,无持续风向微风 ,无持续风向微风 ,14.5,5
2015-09-16,12,17,多云~小雨,无持续风向微风 ,无持续风向微风 ,14.5,5
2015-09-17,10,24,多云~晴,无持续风向微风 ,无持续风向微风 ,17.0,14
2015-09-18,10,24,多云~晴,无持续风向微风 ,无持续风向微风 ,17.0,14
2015-09-19,10,24,多云~晴,无持续风向微风 ,无持续风向微风 ,17.0,14
2015-09-20,12,26,晴~阵雨,南风3-4级 ,南风3-4级 ,19.0,14
2015-09-21,12,26,晴~阵雨,南风3-4级 ,南风3-4级 ,19.0,14
2015-09-22,10,24,多云,无持续风向微风 ,无持续风向微风 ,17.0,14
2015-09-23,10,19,多云~小雨,无持续风向微风 ,无持续风向微风 ,14.5,9
2015-09-24,10,22,多云,无持续风向微风 ,无持续风向微风 ,16.0,12
2015-09-25,4,20,晴,无持续风向微风 ,无持续风向微风 ,12.0,16
2015-09-26,4,20,晴,无持续风向微风 ,无持续风向微风 ,12.0,16
2015-09-27,4,20,晴,无持续风向微风 ,无持续风向微风 ,12.0,16
2015-09-28,4,20,晴,无持续风向微风 ,无持续风向微风 ,12.0,16
2015-09-29,4,20,晴,无持续风向微风 ,无持续风向微风 ,12.0,16
2015-09-30,4,20,晴,无持续风向微风 ,无持续风向微风 ,12.0,16
2015-08-01,24,37,晴~阵雨,无持续风向微风 ,无持续风向微风 ,30.5,13
2015-08-02,20,32,阵雨~中雨,无持续风向微风 ,无持续风向微风 ,26.0,12
2015-08-03,18,29,多云~晴,无持续风向微风 ,无持续风向微风 ,23.5,11
2015-08-04,18,29,多云~晴,无持续风向微风 ,无持续风向微风 ,23.5,11
2015-08-05,19,33,晴~多云,无持续风向微风 ,无持续风向微风 ,26.0,14
2015-08-06,19,33,晴~多云,无持续风向微风 ,无持续风向微风 ,26.0,14
2015-08-07,17,25,阵雨,无持续风向微风 ,无持续风向微风 ,21.0,8
2015-08-08,17,25,阵雨,无持续风向微风 ,无持续风向微风 ,21.0,8
2015-08-09,18,28,多云~阵雨,无持续风向微风 ,无持续风向微风 ,23.0,10
2015-08-10,18,32,晴,无持续风向微风 ,无持续风向微风 ,25.0,14
2015-08-11,18,32,晴,无持续风向微风 ,无持续风向微风 ,25.0,14
2015-08-12,16,22,小雨,无持续风向微风 ,无持续风向微风 ,19.0,6
2015-08-13,16,22,小雨,无持续风向微风 ,无持续风向微风 ,19.0,6
2015-08-14,15,30,晴,无持续风向微风 ,无持续风向微风 ,22.5,15
2015-08-15,14,27,多云,无持续风向微风 ,无持续风向微风 ,20.5,13
2015-08-16,14,27,多云,无持续风向微风 ,无持续风向微风 ,20.5,13
2015-08-17,14,27,多云,无持续风向微风 ,无持续风向微风 ,20.5,13
2015-08-18,14,27,多云,无持续风向微风 ,无持续风向微风 ,20.5,13
2015-08-19,14,27,多云,无持续风向微风 ,无持续风向微风 ,20.5,13
2015-08-20,15,30,晴,无持续风向微风 ,无持续风向微风 ,22.5,15
2015-08-21,15,30,晴,无持续风向微风 ,无持续风向微风 ,22.5,15
2015-08-22,15,30,晴~多云,无持续风向微风 ,无持续风向微风 ,22.5,15
2015-08-23,14,30,晴,无持续风向微风 ,无持续风向微风 ,22.0,16
2015-08-24,14,30,晴,无持续风向微风 ,无持续风向微风 ,22.0,16
2015-08-25,14,30,晴,无持续风向微风 ,无持续风向微风 ,22.0,16
2015-08-26,15,30,晴~多云,无持续风向微风 ,无持续风向微风 ,22.5,15
2015-08-27,15,30,晴~多云,无持续风向微风 ,无持续风向微风 ,22.5,15
2015-08-28,16,32,晴,无持续风向微风 ,无持续风向微风 ,24.0,16
2015-08-29,16,32,晴,无持续风向微风 ,无持续风向微风 ,24.0,16
2015-08-30,16,32,晴,无持续风向微风 ,无持续风向微风 ,24.0,16
2015-08-31,16,32,晴,无持续风向微风 ,无持续风向微风 ,24.0,16
2015-07-01,14,33,晴,,,23.5,19
2015-07-02,16,31,晴~多云,,,23.5,15
2015-07-03,16,25,阵雨,西北2-3级,西北2-3级,20.5,9
2015-07-04,16,25,阵雨,西北2-3级,西北2-3级,20.5,9
2015-07-05,17,34,晴,,,25.5,17
2015-07-06,17,34,晴,,,25.5,17
2015-07-07,14,23,小雨~小到中雨,无持续风向微风 ,无持续风向微风 ,18.5,9
2015-07-08,14,23,小雨~小到中雨,无持续风向微风 ,无持续风向微风 ,18.5,9
2015-07-09,16,32,晴,无持续风向微风 ,无持续风向微风 ,24.0,16
2015-07-10,16,32,晴,无持续风向微风 ,无持续风向微风 ,24.0,16
2015-07-11,18,33,晴,无持续风向微风 ,无持续风向微风 ,25.5,15
2015-07-12,16,31,多云~阵雨,无持续风向微风 ,无持续风向微风 ,23.5,15
2015-07-13,16,31,多云~阵雨,无持续风向微风 ,无持续风向微风 ,23.5,15
2015-07-14,13,26,多云~阵雨,无持续风向微风 ,无持续风向微风 ,19.5,13
2015-07-15,13,26,多云~阵雨,无持续风向微风 ,无持续风向微风 ,19.5,13
2015-07-16,13,26,多云~阵雨,无持续风向微风 ,无持续风向微风 ,19.5,13
2015-07-17,14,28,晴~阵雨,无持续风向微风 ,无持续风向微风 ,21.0,14
2015-07-18,14,28,晴~阵雨,无持续风向微风 ,无持续风向微风 ,21.0,14
2015-07-19,16,32,晴~多云,无持续风向微风 ,无持续风向微风 ,24.0,16
2015-07-20,17,32,多云~阵雨,无持续风向微风 ,无持续风向微风 ,24.5,15
2015-07-21,17,29,多云,无持续风向微风 ,无持续风向微风 ,23.0,12
2015-07-22,17,29,多云,无持续风向微风 ,无持续风向微风 ,23.0,12
2015-07-23,20,37,晴,无持续风向微风 ,无持续风向微风 ,28.5,17
2015-07-24,20,37,晴,无持续风向微风 ,无持续风向微风 ,28.5,17
2015-07-25,20,37,晴,无持续风向微风 ,无持续风向微风 ,28.5,17
2015-07-26,20,37,晴,无持续风向微风 ,无持续风向微风 ,28.5,17
2015-07-27,21,37,晴,无持续风向微风 ,无持续风向微风 ,29.0,16
2015-07-28,21,37,晴,无持续风向微风 ,无持续风向微风 ,29.0,16
2015-07-29,21,37,晴,无持续风向微风 ,无持续风向微风 ,29.0,16
2015-07-30,24,37,晴~阵雨,无持续风向微风 ,无持续风向微风 ,30.5,13
2015-07-31,24,37,晴~阵雨,无持续风向微风 ,无持续风向微风 ,30.5,13
2015-06-01,15,27,多云,东2-3级,东2-3级,21.0,12
2015-06-02,16,27,多云~阴,,,21.5,11
2015-06-03,12,23,晴~阵雨,西北3-4级,西北3-4级,17.5,11
2015-06-04,12,28,阵雨~雷阵雨,,,20.0,16
2015-06-05,12,28,阵雨~雷阵雨,,,20.0,16
2015-06-06,15,30,晴,,,22.5,15
2015-06-07,16,30,多云~阴,,,23.0,14
2015-06-08,16,30,多云~阴,,,23.0,14
2015-06-09,19,32,多云,,,25.5,13
2015-06-10,19,32,多云,,,25.5,13
2015-06-11,20,31,多云,,,25.5,11
2015-06-12,20,31,多云,,,25.5,11
2015-06-13,18,29,小雨,,,23.5,11
2015-06-14,18,30,多云~阴,东北2-3级,东北2-3级,24.0,12
2015-06-15,18,30,多云~阴,东北2-3级,东北2-3级,24.0,12
2015-06-16,18,28,阵雨,,,23.0,10
2015-06-17,18,28,阵雨,,,23.0,10
2015-06-18,18,28,阵雨,,,23.0,10
2015-06-19,19,27,多云,,,23.0,8
2015-06-20,22,30,阵雨~雷阵雨,,,26.0,8
2015-06-21,22,30,阵雨~雷阵雨,,,26.0,8
2015-06-22,22,31,小雨,,,26.5,9
2015-06-23,22,31,小雨,,,26.5,9
2015-06-24,14,24,冻雨,,,19.0,10
2015-06-25,14,24,冻雨,,,19.0,10
2015-06-26,14,24,冻雨,,,19.0,10
2015-06-27,14,24,冻雨,,,19.0,10
2015-06-28,14,33,晴,,,23.5,19
2015-06-29,14,33,晴,,,23.5,19
2015-06-30,14,33,晴,,,23.5,19
2015-05-01,10,24,,,,17.0,14
2015-05-02,10,24,,,,17.0,14
2015-05-03,6,20,,0-1级,0-1级,13.0,14
2015-05-04,10,25,晴~阴,西南2-3级,西南2-3级,17.5,15
2015-05-05,9,26,多云~晴,东北3-4级,东北3-4级,17.5,17
2015-05-06,9,26,多云~晴,东北3-4级,东北3-4级,17.5,17
2015-05-07,9,23,多云~阴,西南2-3级,西南2-3级,16.0,14
2015-05-08,9,23,多云~阴,西南2-3级,西南2-3级,16.0,14
2015-05-09,14,31,晴,,,22.5,17
2015-05-10,13,28,多云,东北偏东2-3级,东北偏东2-3级,20.5,15
2015-05-11,13,28,多云,东北偏东2-3级,东北偏东2-3级,20.5,15
2015-05-12,13,28,多云,东北偏东2-3级,东北偏东2-3级,20.5,15
2015-05-13,13,28,多云,东北偏东2-3级,东北偏东2-3级,20.5,15
2015-05-14,13,28,多云,东北偏东2-3级,东北偏东2-3级,20.5,15
2015-05-15,10,27,晴~阴,,,18.5,17
2015-05-16,10,27,晴~阴,,,18.5,17
2015-05-17,10,27,晴~阴,,,18.5,17
2015-05-18,10,30,晴~阴,东北偏东3-4级,东北偏东3-4级,20.0,20
2015-05-19,10,30,晴~阴,东北偏东3-4级,东北偏东3-4级,20.0,20
2015-05-20,12,22,多云~阴,东北偏东1-2级,东北偏东1-2级,17.0,10
2015-05-21,12,22,多云~阴,东北偏东1-2级,东北偏东1-2级,17.0,10
2015-05-22,12,25,晴~阴,东北2-3级,东北2-3级,18.5,13
2015-05-23,13,29,晴~阴,东北2-3级,东北2-3级,21.0,16
2015-05-24,13,29,晴~阴,东北2-3级,东北2-3级,21.0,16
2015-05-25,13,29,晴~阴,东北2-3级,东北2-3级,21.0,16
2015-05-26,16,29,晴~阴,东北偏东2-3级,东北偏东2-3级,22.5,13
2015-05-27,12,25,晴~阴,北2-3级,北2-3级,18.5,13
2015-05-28,12,25,晴~阴,北2-3级,北2-3级,18.5,13
2015-05-29,12,25,晴~阴,北2-3级,北2-3级,18.5,13
