日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-25,30,16,晴,西南风,3级,23.0,14
2018-05-26,27,17,阴,西南风,1级,22.0,10
2018-05-27,27,16,晴,东风,2级,21.5,11
2018-05-28,24,12,晴,东风,1级,18.0,12
2018-05-29,27,13,多云,东风,2级,20.0,14
2018-05-30,27,13,晴,东北风,4级,20.0,14
2018-05-31,27,16,晴,东南风,1级,21.5,11
2018-04-01,16,7,晴,西南风,1级,11.5,9
2018-04-02,20,8,晴,东风,3级,14.0,12
2018-04-03,9,1,阴,东北风,2级,5.0,8
2018-04-04,8,0,多云,东风,1级,4.0,8
2018-04-05,7,1,阴,西风,2级,4.0,6
2018-04-06,9,-3,阵雨,西风,2级,3.0,12
2018-04-07,9,0,晴,西风,1级,4.5,9
2018-04-08,12,2,晴,西南风,微风,7.0,10
2018-04-09,14,8,多云,东风,2级,11.0,6
2018-04-10,16,5,多云,西北风,3级,10.5,11
2018-04-11,22,6,晴,西风,3级,14.0,16
2018-04-12,17,5,多云,东南风,微风,11.0,12
2018-04-13,11,5,中雨,东南风,2级,8.0,6
2018-04-14,17,5,晴,西北风,2级,11.0,12
2018-04-15,15,6,晴,南风,1级,10.5,9
2018-04-16,20,5,晴,南风,3级,12.5,15
2018-04-17,19,9,晴,南风,3级,14.0,10
2018-04-18,20,12,晴,南风,2级,16.0,8
2018-04-19,22,11,晴,东风,2级,16.5,11
2018-04-20,21,12,多云,东风,1级,16.5,9
2018-04-21,16,8,中雨,东北风,3级,12.0,8
2018-04-22,14,9,小雨,东风,2级,11.5,5
2018-04-23,15,6,阴,东北风,微风,10.5,9
2018-04-24,21,8,晴,西南风,1级,14.5,13
2018-04-25,24,8,晴,西南风,1级,16.0,16
2018-04-26,23,10,多云,东北风,2级,16.5,13
2018-04-27,22,10,晴,西南风,2级,16.0,12
2018-04-28,25,14,晴,西南风,1级,19.5,11
2018-04-29,25,12,多云,西南风,2级,18.5,13
2018-04-30,18,11,多云,东北风,1级,14.5,7
2018-03-01,3,-6,晴,南风,2级,-1.5,9
2018-03-02,6,-1,晴,西风,1级,2.5,7
2018-03-03,10,2,多云,西北风,1级,6.0,8
2018-03-04,3,-4,阴,东风,3级,-0.5,7
2018-03-05,4,-5,晴,东北风,微风,-0.5,9
2018-03-06,2,-6,多云,东风,3级,-2.0,8
2018-03-07,3,-4,雨夹雪,东北风,1级,-0.5,7
2018-03-08,2,-7,晴,东南风,微风,-2.5,9
2018-03-09,6,-1,晴,西南风,2级,2.5,7
2018-03-10,6,-4,晴,东风,2级,1.0,10
2018-03-11,5,1,晴,东南风,2级,3.0,4
2018-03-12,13,4,晴,西南风,1级,8.5,9
2018-03-13,17,5,晴,东风,1级,11.0,12
2018-03-14,14,4,多云,东风,3级,9.0,10
2018-03-15,6,-5,阴,东风,2级,0.5,11
2018-03-16,6,-2,晴,南风,微风,2.0,8
2018-03-17,4,-1,小雨,西风,微风,1.5,5
2018-03-18,8,1,多云,南风,微风,4.5,7
2018-03-19,12,-2,晴,东风,3级,5.0,14
2018-03-20,9,-2,阴,东风,2级,3.5,11
2018-03-21,9,-1,晴,西风,1级,4.0,10
2018-03-22,11,2,晴,西风,2级,6.5,9
2018-03-23,12,0,多云,东风,2级,6.0,12
2018-03-24,19,4,晴,西南风,2级,11.5,15
2018-03-25,22,7,晴,西风,1级,14.5,15
2018-03-26,24,8,晴,南风,2级,16.0,16
2018-03-27,21,9,多云,东风,1级,15.0,12
2018-03-28,15,6,浮尘,东风,2级,10.5,9
2018-03-29,13,4,晴,东风,2级,8.5,9
2018-03-30,13,5,多云,西南风,2级,9.0,8
2018-03-31,18,9,阴,南风,1级,13.5,9
2018-02-01,2,-13,多云,西风,1级,-5.5,15
2018-02-02,-2,-15,多云,东南风,1级,-8.5,13
2018-02-03,-4,-16,多云,南风,微风,-10.0,12
2018-02-04,-3,-14,多云,东风,2级,-8.5,11
2018-02-05,-4,-17,晴,北风,1级,-10.5,13
2018-02-06,-3,-10,晴,东风,2级,-6.5,7
2018-02-07,-4,-15,小雪,东风,1级,-9.5,11
2018-02-08,0,-10,多云,西南风,2级,-5.0,10
2018-02-09,3,-12,多云,北风,1级,-4.5,15
2018-02-10,-3,-15,晴,西风,1级,-9.0,12
2018-02-11,-4,-14,晴,西风,1级,-9.0,10
2018-02-12,0,-11,晴,西北风,1级,-5.5,11
2018-02-13,3,-9,晴,南风,微风,-3.0,12
2018-02-14,3,-9,多云,西风,微风,-3.0,12
2018-02-15,3,-8,晴,西南风,2级,-2.5,11
2018-02-16,2,-11,晴,南风,1级,-4.5,13
2018-02-17,1,-6,多云,东北风,1级,-2.5,7
2018-02-18,4,-5,雨夹雪,东风,2级,-0.5,9
2018-02-19,2,-7,多云,东风,2级,-2.5,9
2018-02-20,2,-8,晴,西南风,1级,-3.0,10
2018-02-21,5,-6,多云,西南风,1级,-0.5,11
2018-02-22,5,-8,晴,东北风,2级,-1.5,13
2018-02-23,6,-7,多云,东风,4级,-0.5,13
2018-02-24,0,-8,晴,西风,微风,-4.0,8
2018-02-25,4,-4,晴,西南风,2级,0.0,8
2018-02-26,5,-4,多云,西风,微风,0.5,9
2018-02-27,3,-4,阴,东风,2级,-0.5,7
2018-02-28,3,-7,阴,西北风,3级,-2.0,10
2018-01-01,2,-10,晴,东北风,2级,-4.0,12
2018-01-02,0,-12,多云,西风,微风,-6.0,12
2018-01-03,-2,-12,晴,西北风,2级,-7.0,10
2018-01-04,-1,-10,阴,北风,1级,-5.5,9
2018-01-05,1,-9,晴,西北风,1级,-4.0,10
2018-01-06,1,-7,多云,西南风,3级,-3.0,8
2018-01-07,3,-7,多云,西风,3级,-2.0,10
2018-01-08,0,-12,晴,西北风,2级,-6.0,12
2018-01-09,1,-13,晴,西北风,2级,-6.0,14
2018-01-10,-4,-16,晴,西北风,1级,-10.0,12
2018-01-11,-5,-16,晴,西风,微风,-10.5,11
2018-01-12,1,-11,晴,西风,2级,-5.0,12
2018-01-13,4,-6,晴,西南风,微风,-1.0,10
2018-01-14,5,-8,晴,西风,1级,-1.5,13
2018-01-15,1,-7,阴,北风,1级,-3.0,8
2018-01-16,3,-7,晴,西北风,微风,-2.0,10
2018-01-17,3,-10,多云,西北风,2级,-3.5,13
2018-01-18,3,-10,晴,西风,2级,-3.5,13
2018-01-19,4,-8,多云,西北风,1级,-2.0,12
2018-01-20,0,-7,晴,东北风,2级,-3.5,7
2018-01-21,-4,-10,小雪,东风,2级,-7.0,6
2018-01-22,-7,-17,多云,东风,1级,-12.0,10
2018-01-23,-7,-18,晴,西北风,1级,-12.5,11
2018-01-24,-7,-18,晴,东风,微风,-12.5,11
2018-01-25,-7,-16,晴,东风,1级,-11.5,9
2018-01-26,-7,-16,晴,东南风,微风,-11.5,9
2018-01-27,-4,-10,多云,东风,2级,-7.0,6
2018-01-28,-5,-14,晴,西风,1级,-9.5,9
2018-01-29,-3,-13,晴,西风,2级,-8.0,10
2018-01-30,2,-12,晴,西风,1级,-5.0,14
2018-01-31,2,-14,晴,东北风,1级,-6.0,16
2017-12-01,5,-5,晴,西风,2级,0.0,10
2017-12-02,6,-6,晴,西风,1级,0.0,12
2017-12-03,3,-8,多云,东风,1级,-2.5,11
2017-12-04,-1,-12,晴,西风,1级,-6.5,11
2017-12-05,3,-8,晴,西风,微风,-2.5,11
2017-12-06,4,-8,多云,北风,1级,-2.0,12
2017-12-07,3,-11,多云,西北风,微风,-4.0,14
2017-12-08,5,-7,多云,西风,4级,-1.0,12
2017-12-09,6,-6,多云,西南风,1级,0.0,12
2017-12-10,5,-11,晴,北风,2级,-3.0,16
2017-12-11,-3,-15,晴,北风,2级,-9.0,12
2017-12-12,-3,-13,多云,西北风,1级,-8.0,10
2017-12-13,-1,-11,多云,东北风,2级,-6.0,10
2017-12-14,-1,-7,小雪,西风,1级,-4.0,6
2017-12-15,0,-8,多云,西北风,1级,-4.0,8
2017-12-16,-2,-14,晴,西风,1级,-8.0,12
2017-12-17,2,-9,晴,西风,1级,-3.5,11
2017-12-18,4,-10,晴,北风,2级,-3.0,14
2017-12-19,2,-8,晴,西风,2级,-3.0,10
2017-12-20,4,-7,晴,西风,微风,-1.5,11
2017-12-21,7,-4,晴,西风,1级,1.5,11
2017-12-22,7,-6,晴,西北风,1级,0.5,13
2017-12-23,6,-7,多云,西北风,1级,-0.5,13
2017-12-24,2,-10,多云,西北风,微风,-4.0,12
2017-12-25,2,-10,晴,西风,2级,-4.0,12
2017-12-26,0,-8,晴,南风,1级,-4.0,8
2017-12-27,3,-4,多云,东北风,2级,-0.5,7
2017-12-28,3,-4,多云,东南风,1级,-0.5,7
2017-12-29,2,-6,多云,东北风,2级,-2.0,8
2017-12-30,2,-8,多云,西北风,2级,-3.0,10
2017-12-31,3,-11,晴,西风,微风,-4.0,14
2017-11-01,16,7,晴,北风,1级,11.5,9
2017-11-02,15,2,多云,东风,3级,8.5,13
2017-11-03,10,-3,晴,北风,1级,3.5,13
2017-11-04,13,3,晴,西风,2级,8.0,10
2017-11-05,15,5,晴,西风,1级,10.0,10
2017-11-06,16,6,晴,西南风,2级,11.0,10
2017-11-07,16,2,多云,西北风,3级,9.0,14
2017-11-08,14,6,晴,东北风,1级,10.0,8
2017-11-09,14,5,阴,南风,2级,9.5,9
2017-11-10,13,-2,晴,北风,1级,5.5,15
2017-11-11,11,-3,晴,西南风,2级,4.0,14
2017-11-12,11,0,晴,西风,1级,5.5,11
2017-11-13,12,-3,晴,西北风,1级,4.5,15
2017-11-14,7,-5,晴,西风,1级,1.0,12
2017-11-15,7,-6,晴,西北风,2级,0.5,13
2017-11-16,8,-3,多云,西风,1级,2.5,11
2017-11-17,7,-8,多云,北风,2级,-0.5,15
2017-11-18,3,-7,晴,东南风,3级,-2.0,10
2017-11-19,4,-5,晴,西南风,2级,-0.5,9
2017-11-20,7,-4,晴,西南风,1级,1.5,11
2017-11-21,9,-3,晴,西南风,1级,3.0,12
2017-11-22,6,-6,晴,西风,微风,0.0,12
2017-11-23,3,-7,晴,西风,1级,-2.0,10
2017-11-24,5,-5,晴,西风,2级,0.0,10
2017-11-25,7,-5,多云,北风,微风,1.0,12
2017-11-26,3,-6,晴,西北风,1级,-1.5,9
2017-11-27,8,0,晴,西北风,1级,4.0,8
2017-11-28,8,-8,晴,西北风,2级,0.0,16
2017-11-29,0,-10,多云,北风,1级,-5.0,10
2017-11-30,1,-10,晴,西北风,1级,-4.5,11
2017-10-01,24,11,阵雨,东北风,2级,17.5,13
2017-10-02,19,6,多云,西北风,1级,12.5,13
2017-10-03,18,7,多云,北风,1级,12.5,11
2017-10-04,20,8,晴,西南风,2级,14.0,12
2017-10-05,21,11,晴,西南风,2级,16.0,10
2017-10-06,22,12,晴,西南风,2级,17.0,10
2017-10-07,23,15,小雨,南风,1级,19.0,8
2017-10-08,20,15,小雨,西南风,1级,17.5,5
2017-10-09,15,9,中雨,东北风,3级,12.0,6
2017-10-10,11,5,小雨,北风,1级,8.0,6
2017-10-11,15,5,晴,西北风,1级,10.0,10
2017-10-12,16,6,多云,西南风,1级,11.0,10
2017-10-13,19,6,多云,西北风,1级,12.5,13
2017-10-14,16,9,小雨,东风,2级,12.5,7
2017-10-15,18,8,小雨,东风,2级,13.0,10
2017-10-16,16,6,晴,西北风,1级,11.0,10
2017-10-17,17,7,多云,东风,1级,12.0,10
2017-10-18,17,7,阴,西风,1级,12.0,10
2017-10-19,20,8,多云,北风,1级,14.0,12
2017-10-20,21,10,晴,西风,1级,15.5,11
2017-10-21,18,8,晴,东风,2级,13.0,10
2017-10-22,13,4,多云,北风,1级,8.5,9
2017-10-23,15,3,晴,西风,1级,9.0,12
2017-10-24,18,6,晴,西南风,1级,12.0,12
2017-10-25,20,8,多云,西南风,1级,14.0,12
2017-10-26,9,0,雾,无持续风向,小于3级,4.5,9
2017-10-27,9,0,雾,无持续风向,小于3级,4.5,9
2017-10-28,2,0,小雨,北风,4～5级,1.0,2
2017-10-29,1,0,晴,西风,3～4级,0.5,1
2017-10-30,16,3,晴,西风,1级,9.5,13
2017-10-31,17,5,多云,西南风,1级,11.0,12
2017-09-01,27,18,雷阵雨,东南风,1级,22.5,9
2017-09-02,27,18,多云,东北风,1级,22.5,9
2017-09-03,27,19,多云,西南风,1级,23.0,8
2017-09-04,27,18,雷阵雨,西南风,2级,22.5,9
2017-09-05,27,16,阵雨,北风,1级,21.5,11
2017-09-06,27,15,多云,西南风,1级,21.0,12
2017-09-07,29,18,晴,西南风,2级,23.5,11
2017-09-08,29,18,晴,东南风,2级,23.5,11
2017-09-09,26,18,多云,北风,微风,22.0,8
2017-09-10,26,17,小雨,西北风,1级,21.5,9
2017-09-11,27,14,晴,北风,1级,20.5,13
2017-09-12,26,15,晴,北风,微风,20.5,11
2017-09-13,27,17,晴,西南风,1级,22.0,10
2017-09-14,28,17,多云,西南风,1级,22.5,11
2017-09-15,25,18,多云,南风,2级,21.5,7
2017-09-16,26,16,阵雨,西南风,2级,21.0,10
2017-09-17,27,13,晴,西南风,2级,20.0,14
2017-09-18,29,14,晴,西南风,2级,21.5,15
2017-09-19,26,12,晴,西北风,1级,19.0,14
2017-09-20,24,14,晴,南风,2级,19.0,10
2017-09-21,27,17,多云,南风,2级,22.0,10
2017-09-22,27,14,晴,西北风,1级,20.5,13
2017-09-23,27,17,晴,北风,微风,22.0,10
2017-09-24,27,17,多云,东风,2级,22.0,10
2017-09-25,26,18,多云,南风,1级,22.0,8
2017-09-26,26,12,雷阵雨,东北风,3级,19.0,14
2017-09-27,20,8,晴,西南风,1级,14.0,12
2017-09-28,22,7,晴,西南风,1级,14.5,15
2017-09-29,24,12,晴,西南风,1级,18.0,12
2017-09-30,25,16,多云,西北风,1级,20.5,9
2017-08-01,29,24,多云,南风,1级,26.5,5
2017-08-02,29,24,雷阵雨,东南风,2级,26.5,5
2017-08-03,28,24,小雨,南风,2级,26.0,4
2017-08-04,32,24,晴,东南风,1级,28.0,8
2017-08-05,31,24,多云,西南风,1级,27.5,7
2017-08-06,31,23,多云,北风,微风,27.0,8
2017-08-07,31,22,多云,西南风,1级,26.5,9
2017-08-08,31,22,多云,南风,2级,26.5,9
2017-08-09,29,22,中雨,东风,1级,25.5,7
2017-08-10,30,22,多云,南风,2级,26.0,8
2017-08-11,29,22,多云,南风,1级,25.5,7
2017-08-12,28,23,雷阵雨,南风,1级,25.5,5
2017-08-13,29,22,雷阵雨,东南风,3级,25.5,7
2017-08-14,28,22,阵雨,北风,1级,25.0,6
2017-08-15,28,21,多云,南风,2级,24.5,7
2017-08-16,26,21,雷阵雨,北风,微风,23.5,5
2017-08-17,27,20,雷阵雨,西北风,1级,23.5,7
2017-08-18,28,20,雷阵雨,南风,1级,24.0,8
2017-08-19,28,21,阵雨,东风,1级,24.5,7
2017-08-20,28,21,多云,西南风,1级,24.5,7
2017-08-21,30,23,晴,西南风,1级,26.5,7
2017-08-22,30,24,阴,东南风,1级,27.0,6
2017-08-23,29,22,小雨,东北风,1级,25.5,7
2017-08-24,30,17,晴,西风,1级,23.5,13
2017-08-25,29,14,晴,西风,1级,21.5,15
2017-08-26,28,17,多云,西北风,1级,22.5,11
2017-08-27,22,17,小雨,北风,1级,19.5,5
2017-08-28,24,13,多云,西北风,1级,18.5,11
2017-08-29,24,14,多云,西风,2级,19.0,10
2017-08-30,26,16,多云,西风,1级,21.0,10
2017-08-31,27,17,多云,西风,1级,22.0,10
2017-07-01,30,22,雷阵雨,南风,1级,26.0,8
2017-07-02,27,21,多云,西风,1级,24.0,6
2017-07-03,27,22,多云,西南风,1级,24.5,5
2017-07-04,27,22,阴,南风,1级,24.5,5
2017-07-05,28,22,雷阵雨,东南风,1级,25.0,6
2017-07-06,26,22,雷阵雨,东风,2级,24.0,4
2017-07-07,29,24,多云,东风,2级,26.5,5
2017-07-08,30,23,晴,东风,2级,26.5,7
2017-07-09,29,21,雷阵雨,东风,2级,25.0,8
2017-07-10,32,23,多云,东北风,1级,27.5,9
2017-07-11,33,24,晴,西南风,2级,28.5,9
2017-07-12,34,25,晴,西南风,1级,29.5,9
2017-07-13,33,25,晴,西北风,1级,29.0,8
2017-07-14,31,24,雷阵雨,东风,1级,27.5,7
2017-07-15,29,23,阵雨,东南风,1级,26.0,6
2017-07-16,30,23,晴,南风,1级,26.5,7
2017-07-17,29,23,多云,东南风,1级,26.0,6
2017-07-18,30,25,多云,南风,2级,27.5,5
2017-07-19,29,25,雷阵雨,南风,2级,27.0,4
2017-07-20,31,22,多云,西南风,2级,26.5,9
2017-07-21,26,22,阵雨,北风,微风,24.0,4
2017-07-22,27,23,阵雨,北风,微风,25.0,4
2017-07-23,29,23,多云,西北风,1级,26.0,6
2017-07-24,29,23,多云,北风,微风,26.0,6
2017-07-25,29,22,多云,东南风,1级,25.5,7
2017-07-26,26,20,中雨,东南风,1级,23.0,6
2017-07-27,28,21,多云,北风,微风,24.5,7
2017-07-28,29,19,多云,南风,1级,24.0,10
2017-07-29,29,19,多云,北风,1级,24.0,10
2017-07-30,29,20,晴,西南风,2级,24.5,9
2017-07-31,29,21,晴,南风,1级,25.0,8
2017-06-01,24,13,晴,西风,1级,18.5,11
2017-06-02,18,10,雷阵雨,东风,3级,14.0,8
2017-06-03,24,12,晴,西南风,3级,18.0,12
2017-06-04,27,15,晴,南风,2级,21.0,12
2017-06-05,27,15,多云,西南风,2级,21.0,12
2017-06-06,20,13,阵雨,东南风,2级,16.5,7
2017-06-07,26,16,晴,西风,4级,21.0,10
2017-06-08,31,17,多云,西风,3级,24.0,14
2017-06-09,28,16,雷阵雨,东风,4级,22.0,12
2017-06-10,24,13,多云,西风,1级,18.5,11
2017-06-11,25,16,晴,东风,2级,20.5,9
2017-06-12,23,13,阵雨,南风,1级,18.0,10
2017-06-13,24,15,多云,西南风,3级,19.5,9
2017-06-14,32,20,晴,西南风,4级,26.0,12
2017-06-15,36,21,晴,西南风,2级,28.5,15
2017-06-16,34,23,晴,西南风,3级,28.5,11
2017-06-17,32,20,多云,南风,4级,26.0,12
2017-06-18,30,20,阴,南风,3级,25.0,10
2017-06-19,25,18,雷阵雨,东风,2级,21.5,7
2017-06-20,25,18,雷阵雨,东南风,2级,21.5,7
2017-06-21,28,19,雷阵雨,东北风,1级,23.5,9
2017-06-22,25,18,雷阵雨,东北风,2级,21.5,7
2017-06-23,25,18,中雨,东北风,5级,21.5,7
2017-06-24,25,18,阵雨,东北风,1级,21.5,7
2017-06-25,27,21,阵雨,西风,1级,24.0,6
2017-06-26,28,20,晴,西南风,3级,24.0,8
2017-06-27,27,20,晴,南风,3级,23.5,7
2017-06-28,26,20,多云,东风,2级,23.0,6
2017-06-29,27,21,多云,东南风,1级,24.0,6
2017-06-30,28,22,多云,西风,2级,25.0,6
2017-05-01,23,10,晴,西南风,2级,16.5,13
2017-05-02,21,11,晴,东南风,2级,16.0,10
2017-05-03,19,12,阴,东风,2级,15.5,7
2017-05-04,20,10,多云,东风,2级,15.0,10
2017-05-05,20,8,扬沙,北风,1级,14.0,12
2017-05-06,23,9,晴,东风,2级,16.0,14
2017-05-07,22,12,晴,西南风,5级,17.0,10
2017-05-08,27,12,多云,西南风,4级,19.5,15
2017-05-09,20,11,多云,西南风,3级,15.5,9
2017-05-10,21,11,阵雨,西风,3级,16.0,10
2017-05-11,28,9,晴,西风,7级,18.5,19
2017-05-12,23,10,晴,南风,3级,16.5,13
2017-05-13,23,10,晴,东北风,3级,16.5,13
2017-05-14,23,10,晴,西南风,4级,16.5,13
2017-05-15,24,10,晴,西风,2级,17.0,14
2017-05-16,25,14,晴,南风,4级,19.5,11
2017-05-17,25,16,晴,西南风,2级,20.5,9
2017-05-18,27,18,晴,西南风,4级,22.5,9
2017-05-19,27,17,晴,西南风,5级,22.0,10
2017-05-20,24,13,晴,东南风,2级,18.5,11
2017-05-21,21,13,多云,东南风,4级,17.0,8
2017-05-22,19,11,中雨,东北风,3级,15.0,8
2017-05-23,21,12,晴,西南风,3级,16.5,9
2017-05-24,28,15,多云,北风,1级,21.5,13
2017-05-25,22,10,晴,西风,2级,16.0,12
2017-05-26,22,13,晴,南风,4级,17.5,9
2017-05-27,23,16,晴,东北风,2级,19.5,7
2017-05-28,26,17,多云,东北风,3级,21.5,9
2017-05-29,22,15,雷阵雨,西南风,1级,18.5,7
2017-05-30,23,14,阵雨,西南风,2级,18.5,9
2017-05-31,25,16,雷阵雨,东北风,6级,20.5,9
2017-04-01,14,3,晴,西北风,1级,8.5,11
2017-04-02,19,5,晴,西南风,3级,12.0,14
2017-04-03,21,7,晴,南风,4级,14.0,14
2017-04-04,19,8,阴,西南风,4级,13.5,11
2017-04-05,12,5,多云,东南风,2级,8.5,7
2017-04-06,19,7,晴,南风,2级,13.0,12
2017-04-07,15,10,多云,西南风,4级,12.5,5
2017-04-08,15,4,多云,南风,2级,9.5,11
2017-04-09,15,4,多云,南风,2级,9.5,11
2017-04-10,18,6,多云,西南风,3级,12.0,12
2017-04-11,16,2,晴,西南风,2级,9.0,14
2017-04-12,16,4,晴,东风,3级,10.0,12
2017-04-13,17,9,多云,西南风,3级,13.0,8
2017-04-14,24,10,多云,东南风,3级,17.0,14
2017-04-15,26,10,多云,西南风,4级,18.0,16
2017-04-16,21,13,多云,东南风,2级,17.0,8
2017-04-17,22,11,多云,东南风,3级,16.5,11
2017-04-18,20,5,晴,西北风,5级,12.5,15
2017-04-19,17,8,阴,南风,2级,12.5,9
2017-04-20,20,7,多云,北风,5级,13.5,13
2017-04-21,19,5,晴,西风,3级,12.0,14
2017-04-22,24,10,晴,西南风,5级,17.0,14
2017-04-23,17,7,多云,东南风,1级,12.0,10
2017-04-24,17,5,多云,东风,3级,11.0,12
2017-04-25,18,4,晴,南风,2级,11.0,14
2017-04-26,19,6,晴,西南风,2级,12.5,13
2017-04-27,24,10,晴,西风,2级,17.0,14
2017-04-28,25,11,晴,西南风,6级,18.0,14
2017-04-29,28,14,晴,西风,5级,21.0,14
2017-04-30,25,8,晴,北风,2级,16.5,17
2017-03-01,4,-8,多云,东北风,2级,-2.0,12
2017-03-02,10,-2,晴,西风,2级,4.0,12
2017-03-03,8,-2,晴,东风,2级,3.0,10
2017-03-05,5,-6,多云,北风,微风,-0.5,11
2017-03-06,4,-8,多云,东风,2级,-2.0,12
2017-03-07,6,-5,晴,西风,1级,0.5,11
2017-03-08,9,-3,晴,西风,2级,3.0,12
2017-03-09,11,-2,晴,东北风,1级,4.5,13
2017-03-10,13,1,晴,西南风,1级,7.0,12
2017-03-11,16,0,多云,东南风,1级,8.0,16
2017-03-12,11,-2,晴,北风,1级,4.5,13
2017-03-13,9,0,晴,西北风,1级,4.5,9
2017-03-14,10,-2,晴,东南风,2级,4.0,12
2017-03-15,12,0,晴,西南风,2级,6.0,12
2017-03-16,13,0,晴,西南风,2级,6.5,13
2017-03-17,14,2,多云,西南风,2级,8.0,12
2017-03-18,14,0,晴,西北风,1级,7.0,14
2017-03-19,12,1,晴,东风,1级,6.5,11
2017-03-20,8,-2,阴,北风,1级,3.0,10
2017-03-21,10,-1,晴,北风,1级,4.5,11
2017-03-22,11,2,多云,东北风,2级,6.5,9
2017-03-23,10,1,阴,东风,2级,5.5,9
2017-03-24,8,1,小雨,西北风,1级,4.5,7
2017-03-25,9,1,多云,西风,2级,5.0,8
2017-03-26,10,-2,多云,西南风,3级,4.0,12
2017-03-27,12,0,晴,西南风,4级,6.0,12
2017-03-28,14,0,晴,西南风,2级,7.0,14
2017-03-29,16,3,多云,西南风,4级,9.5,13
2017-03-30,11,1,多云,北风,2级,6.0,10
2017-03-31,14,1,多云,西南风,6级,7.5,13
2017-02-01,3,-8,晴,西南风,2级,-2.5,11
2017-02-02,5,-7,晴,西风,2级,-1.0,12
2017-02-03,6,-4,晴,西南风,1级,1.0,10
2017-02-04,5,-5,多云,西风,2级,0.0,10
2017-02-05,4,-6,晴,西风,1级,-1.0,10
2017-02-06,2,-8,多云,东风,1级,-3.0,10
2017-02-07,2,-6,阴,北风,微风,-2.0,8
2017-02-08,0,-12,多云,南风,2级,-6.0,12
2017-02-09,1,-11,晴,西北风,1级,-5.0,12
2017-02-10,0,-13,晴,北风,1级,-6.5,13
2017-02-11,3,-11,晴,北风,微风,-4.0,14
2017-02-12,4,-7,晴,东北风,2级,-1.5,11
2017-02-13,4,-6,晴,西风,1级,-1.0,10
2017-02-14,6,-6,晴,南风,2级,0.0,12
2017-02-15,9,0,晴,北风,微风,4.5,9
2017-02-16,5,-7,雨夹雪,东风,1级,-1.0,12
2017-02-17,1,-10,晴,南风,1级,-4.5,11
2017-02-18,3,-2,多云,东北风,3级,0.5,5
2017-02-19,9,-7,多云,西北风,1级,1.0,16
2017-02-20,3,-8,晴,北风,微风,-2.5,11
2017-02-21,3,-4,小雪,南风,1级,-0.5,7
2017-02-22,5,-8,晴,西北风,2级,-1.5,13
2017-02-23,5,-6,晴,西南风,2级,-0.5,11
2017-02-24,7,-5,晴,西风,2级,1.0,12
2017-02-25,9,-4,多云,东风,1级,2.5,13
2017-02-26,9,-3,晴,北风,微风,3.0,12
2017-02-27,10,-2,晴,西南风,2级,4.0,12
2017-02-28,11,-3,多云,东北风,1级,4.0,14
2017-01-01,4,-6,霾,西风,2级,-1.0,10
2017-01-02,4,-5,晴,北风,1级,-0.5,9
2017-01-03,5,-4,霾,西风,2级,0.5,9
2017-01-04,5,-6,霾,东风,2级,-0.5,11
2017-01-05,3,-5,多云,西风,1级,-1.0,8
2017-01-06,5,-4,多云,西风,1级,0.5,9
2017-01-07,3,-4,雨夹雪,东风,1级,-0.5,7
2017-01-08,3,-6,晴,西南风,1级,-1.5,9
2017-01-09,1,-7,晴,西风,3级,-3.0,8
2017-01-10,-1,-10,晴,西风,1级,-5.5,9
2017-01-11,2,-10,晴,西北风,1级,-4.0,12
2017-01-12,1,-10,晴,北风,1级,-4.5,11
2017-01-13,-1,-11,晴,西风,1级,-6.0,10
2017-01-14,-2,-13,晴,东北风,2级,-7.5,11
2017-01-15,0,-7,多云,西风,1级,-3.5,7
2017-01-16,-1,-8,阴,北风,微风,-4.5,7
2017-01-17,0,-10,小雪,西风,1级,-5.0,10
2017-01-18,0,-7,晴,北风,1级,-3.5,7
2017-01-19,-2,-12,中雪,北风,3级,-7.0,10
2017-01-20,-4,-13,晴,西南风,1级,-8.5,9
2017-01-21,-2,-17,晴,西风,2级,-9.5,15
2017-01-22,-3,-16,晴,西风,1级,-9.5,13
2017-01-23,-1,-12,晴,西风,1级,-6.5,11
2017-01-24,1,-11,晴,西风,1级,-5.0,12
2017-01-25,4,-6,晴,西风,1级,-1.0,10
2017-01-26,5,-12,雨夹雪,西北风,1级,-3.5,17
2017-01-27,2,-6,晴,西风,2级,-2.0,8
2017-01-28,4,-6,阴,北风,1级,-1.0,10
2017-01-29,2,-13,多云,北风,2级,-5.5,15
2017-01-30,0,-13,晴,西风,1级,-6.5,13
2017-01-31,2,-9,晴,西风,1级,-3.5,11
2016-12-01,6,-4,晴,西风,2级,1.0,10
2016-12-02,10,-2,晴,西北风,1级,4.0,12
2016-12-03,9,0,霾,北风,微风,4.5,9
2016-12-04,7,-4,霾,东北风,2级,1.5,11
2016-12-05,3,-8,晴,西北风,2级,-2.5,11
2016-12-06,5,-5,多云,西北风,2级,0.0,10
2016-12-07,4,-4,晴,北风,微风,0.0,8
2016-12-08,6,-7,阴,东北风,2级,-0.5,13
2016-12-09,2,-7,晴,北风,微风,-2.5,9
2016-12-10,5,-7,晴,西北风,1级,-1.0,12
2016-12-11,5,-3,多云,西南风,1级,1.0,8
2016-12-12,4,-6,小雨,东北风,2级,-1.0,10
2016-12-13,3,-9,多云,东北风,1级,-3.0,12
2016-12-14,0,-10,晴,西风,1级,-5.0,10
