日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-07-12,24,14,小雨~晴,西北风,5-6级,19.0,10
2016-07-13,27,14,晴~多云,西北风,5-6级,20.5,13
2016-07-14,26,13,阴转小雨,西北风,5-6级,19.5,13
2016-07-15,23,11,小雨转多云,西北风,5-6级,17.0,12
2016-07-16,23,12,多云,西北风,5-6级,17.5,11
2016-07-17,27,12,晴,西北风,5-6级,19.5,15
2016-07-18,29,16,多云,西北风,5-6级,22.5,13
2016-07-19,29,15,雷阵雨,西北风,5-6级,22.0,14
2016-07-20,26,16,雷阵雨,西北风,5-6级,21.0,10
2016-07-21,19,17,小雨,西北风,5-6级,18.0,2
2016-07-22,25,17,小雨,西北风,5-6级,21.0,8
2016-07-23,31,16,雷阵雨,西北风,5-6级,23.5,15
2016-07-24,26,16,多云,西北风,5-6级,21.0,10
2016-07-25,21,12,中雨,西北风,5-6级,16.5,9
2016-07-26,30,15,多云,西北风,5-6级,22.5,15
2016-07-27,28,16,雷阵雨,西北风,5-6级,22.0,12
2016-07-28,28,15,中雨,西北风,5-6级,21.5,13
2016-07-29,28,16,雷阵雨,西北风,5-6级,22.0,12
2016-07-30,28,17,雷阵雨,西北风,5-6级,22.5,11
2016-07-31,25,14,雷阵雨,西北风,5-6级,19.5,11
2016-06-01,26,10,晴,西北风,5-6级,18.0,16
2016-06-02,26,9,晴,西北风,5-6级,17.5,17
2016-06-03,27,11,阵雨~多云,西北风,5-6级,19.0,16
2016-06-04,29,11,雷阵雨~多云,西北风,5-6级,20.0,18
2016-06-05,29,8,晴,暂无实况,,18.5,21
2016-06-06,25,9,小雨~雷阵雨,西北风,5-6级,17.0,16
2016-06-07,23,7,多云~晴,西北风,5-6级,15.0,16
2016-06-08,25,9,多云,西北风,5-6级,17.0,16
2016-06-09,26,11,雷阵雨~小雨,西北风,5-6级,18.5,15
2016-06-10,21,9,雷阵雨~多云,西北风,5-6级,15.0,12
2016-06-11,20,7,小雨~晴,西北风,5-6级,13.5,13
2016-06-12,23,9,多云,西北风,5-6级,16.0,14
2016-06-13,18,9,小雨~大雨,西北风,5-6级,13.5,9
2016-06-14,22,10,阵雨,西北风,5-6级,16.0,12
2016-06-15,23,9,阵雨~多云,西北风,5-6级,16.0,14
2016-06-16,25,12,阴~小雨,西北风,5-6级,18.5,13
2016-06-17,24,8,阵雨~晴,西北风,5-6级,16.0,16
2016-06-18,23,8,多云~晴,西北风,5-6级,15.5,15
2016-06-19,28,16,多云,西北风,5-6级,22.0,12
2016-06-20,31,13,雷阵雨,西北风,5-6级,22.0,18
2016-06-21,29,14,雷阵雨~多云,西北风,5-6级,21.5,15
2016-06-22,27,11,雷阵雨~多云,西北风,5-6级,19.0,16
2016-06-23,23,8,多云,西北风,5-6级,15.5,15
2016-06-24,24,9,多云~晴,西北风,5-6级,16.5,15
2016-06-25,28,10,晴,西北风,5-6级,19.0,18
2016-06-26,30,14,多云~小雨,西北风,5-6级,22.0,16
2016-06-27,23,12,雷阵雨~中雨,西北风,5-6级,17.5,11
2016-06-28,22,13,中雨,西北风,5-6级,17.5,9
2016-06-29,25,12,雷阵雨,西北风,5-6级,18.5,13
2016-06-30,22,8,多云,西北风,5-6级,15.0,14
2016-05-01,25,7,雷阵雨~小雨,西北风,5-6级,16.0,18
2016-05-02,11,1,阴,西北风,5-6级,6.0,10
2016-05-03,15,0,多云,西北风,5-6级,7.5,15
2016-05-04,16,0,阴~晴,西北风,5-6级,8.0,16
2016-05-05,18,3,多云,西北风,5-6级,10.5,15
2016-05-06,15,0,晴,西北风,5-6级,7.5,15
2016-05-07,20,6,晴,西北风,5-6级,13.0,14
2016-05-08,20,4,多云,西北风,5-6级,12.0,16
2016-05-09,20,6,晴,西北风,5-6级,13.0,14
2016-05-10,24,10,多云~阴,西北风,5-6级,17.0,14
2016-05-11,20,9,雷阵雨~小雨,西北风,5-6级,14.5,11
2016-05-12,9,0,晴,西北风,5-6级,4.5,9
2016-05-13,20,5,多云~阴,西北风,5-6级,12.5,15
2016-05-14,18,2,小雨~多云,西北风,5-6级,10.0,16
2016-05-15,15,1,晴,西北风,5-6级,8.0,14
2016-05-16,25,6,晴,西北风,5-6级,15.5,19
2016-05-17,28,11,多云~晴,西北风,5-6级,19.5,17
2016-05-18,30,11,多云,西北风,5-6级,20.5,19
2016-05-19,29,11,阴~晴,西北风,5-6级,20.0,18
2016-05-20,28,10,晴,西北风,5-6级,19.0,18
2016-05-21,23,8,多云~阴,西北风,5-6级,15.5,15
2016-05-22,22,7,多云~阴,西北风,5-6级,14.5,15
2016-05-23,16,5,小雨,西北风,5-6级,10.5,11
2016-05-24,16,6,小雨,西北风,5-6级,11.0,10
2016-05-25,21,6,晴~小雨,西北风,5-6级,13.5,15
2016-05-26,18,6,晴,西北风,5-6级,12.0,12
2016-05-27,27,11,晴~多云,西北风,5-6级,19.0,16
2016-05-28,26,5,多云~晴,西北风,5-6级,15.5,21
2016-05-29,20,6,多云~晴,西北风,5-6级,13.0,14
2016-05-30,24,5,晴,西北风,5-6级,14.5,19
2016-05-31,23,6,多云~晴,西北风,5-6级,14.5,17
2016-04-01,7,-5,多云~晴,西北风,5-6级,1.0,12
2016-04-02,7,-5,晴,西北风,5-6级,1.0,12
2016-04-03,9,-2,多云~晴,西北风,5-6级,3.5,11
2016-04-04,13,-3,晴,西北风,5-6级,5.0,16
2016-04-05,11,0,小雨~雨夹雪,西北风,5-6级,5.5,11
2016-04-06,15,0,小雨~晴,西北风,5-6级,7.5,15
2016-04-07,6,-1,晴,西北风,5-6级,2.5,7
2016-04-08,10,-3,晴,西北风,5-6级,3.5,13
2016-04-09,12,-6,多云~晴,西北风,5-6级,3.0,18
2016-04-10,7,-2,多云,西北风,5-6级,2.5,9
2016-04-11,17,2,阴,西北风,5-6级,9.5,15
2016-04-12,13,1,多云,西北风,5-6级,7.0,12
2016-04-13,11,-2,小雨~多云,西北风,5-6级,4.5,13
2016-04-14,14,3,晴~多云,西北风,5-6级,8.5,11
2016-04-15,19,3,多云~阴,西北风,5-6级,11.0,16
2016-04-16,7,-1,阴,西北风,5-6级,3.0,8
2016-04-17,6,-4,小雨~小雪,西北风,5-6级,1.0,10
2016-04-18,9,-2,多云,西北风,5-6级,3.5,11
2016-04-19,14,0,阴~多云,西北风,5-6级,7.0,14
2016-04-20,17,4,晴,西北风,5-6级,10.5,13
2016-04-21,13,-2,晴,西北风,5-6级,5.5,15
2016-04-22,9,-4,晴,西北风,5-6级,2.5,13
2016-04-23,12,0,晴,西北风,5-6级,6.0,12
2016-04-24,13,-1,晴,西北风,5-6级,6.0,14
2016-04-25,13,-2,小雨~小雪,西北风,5-6级,5.5,15
2016-04-26,13,0,小雨~多云,西北风,5-6级,6.5,13
2016-04-27,20,1,多云,西北风,5-6级,10.5,19
2016-04-28,14,1,小雨,西北风,5-6级,7.5,13
2016-04-29,20,2,晴,西北风,5-6级,11.0,18
2016-04-30,24,8,多云~阴,西北风,5-6级,16.0,16
2016-03-01,-2,-10,晴,西北风,5-6级,-6.0,8
2016-03-02,-1,-8,晴~多云,西北风,5-6级,-4.5,7
2016-03-03,8,-6,多云,西北风,5-6级,1.0,14
2016-03-04,7,-9,雨夹雪~小雪,西北风,5-6级,-1.0,16
2016-03-05,-2,-14,晴~多云,西北风,5-6级,-8.0,12
2016-03-06,-2,-13,多云~阴,西北风,5-6级,-7.5,11
2016-03-07,-7,-19,多云~晴,西北风,5-6级,-13.0,12
2016-03-08,-10,-21,多云,西北风,5-6级,-15.5,11
2016-03-09,-10,-19,晴,西北风,5-6级,-14.5,9
2016-03-10,-7,-18,晴,西北风,5-6级,-12.5,11
2016-03-11,-4,-14,晴~多云,西北风,5-6级,-9.0,10
2016-03-12,0,-14,多云,西北风,5-6级,-7.0,14
2016-03-13,0,-12,晴,西北风,5-6级,-6.0,12
2016-03-14,5,-7,晴,西北风,5-6级,-1.0,12
2016-03-15,9,-5,多云~晴,西北风,5-6级,2.0,14
2016-03-16,10,-1,多云,西北风,5-6级,4.5,11
2016-03-17,11,-3,晴,西北风,5-6级,4.0,14
2016-03-18,5,-7,晴~多云,西北风,5-6级,-1.0,12
2016-03-19,7,-6,多云~晴,西北风,5-6级,0.5,13
2016-03-20,9,-4,晴,西北风,5-6级,2.5,13
2016-03-21,8,-4,晴,西北风,5-6级,2.0,12
2016-03-22,3,-9,多云~晴,西北风,5-6级,-3.0,12
2016-03-23,1,-9,多云~晴,西北风,5-6级,-4.0,10
2016-03-24,2,-9,晴,西北风,5-6级,-3.5,11
2016-03-25,5,-6,晴,西北风,5-6级,-0.5,11
2016-03-26,9,-5,晴~多云,西北风,5-6级,2.0,14
2016-03-27,13,0,晴~多云,西北风,5-6级,6.5,13
2016-03-28,8,-3,多云,西北风,5-6级,2.5,11
2016-03-29,6,-5,多云~晴,西北风,5-6级,0.5,11
2016-03-30,15,0,晴~多云,西北风,5-6级,7.5,15
2016-03-31,18,3,小雨~中雪,西北风,5-6级,10.5,15
2016-02-01,-11,-23,晴,西北风,5-6级,-17.0,12
2016-02-02,-10,-22,晴,西北风,5-6级,-16.0,12
2016-02-03,-12,-22,多云~晴,西北风,5-6级,-17.0,10
2016-02-04,-13,-22,多云,西北风,5-6级,-17.5,9
2016-02-05,-12,-19,晴,西北风,5-6级,-15.5,7
2016-02-06,-12,-18,多云~晴,西北风,5-6级,-15.0,6
2016-02-07,-12,-20,晴,西北风,5-6级,-16.0,8
2016-02-08,-6,-18,晴,西北风,5-6级,-12.0,12
2016-02-09,-6,-19,多云~晴,西北风,5-6级,-12.5,13
2016-02-10,3,-11,晴~多云,西北风,5-6级,-4.0,14
2016-02-11,4,-7,多云~阴,西北风,5-6级,-1.5,11
2016-02-12,-3,-16,阴,西北风,5-6级,-9.5,13
2016-02-13,-13,-21,阴~多云,西北风,5-6级,-17.0,8
2016-02-14,-9,-18,晴,西北风,5-6级,-13.5,9
2016-02-15,-12,-15,晴,西北风,5-6级,-13.5,3
2016-02-16,-9,-14,多云~晴,西北风,5-6级,-11.5,5
2016-02-17,-7,-15,阴~多云,西北风,5-6级,-11.0,8
2016-02-18,-4,-15,多云,西北风,5-6级,-9.5,11
2016-02-19,-7,-17,晴,西北风,5-6级,-12.0,10
2016-02-20,-11,-20,多云~晴,西北风,5-6级,-15.5,9
2016-02-21,-13,-23,多云~晴,西北风,5-6级,-18.0,10
2016-02-22,-7,-21,多云~晴,西北风,5-6级,-14.0,14
2016-02-23,-12,-19,晴~多云,西北风,5-6级,-15.5,7
2016-02-24,-11,-20,多云,西北风,5-6级,-15.5,9
2016-02-25,-9,-17,多云,西北风,5-6级,-13.0,8
2016-02-26,-8,-19,小雪~多云,西北风,5-6级,-13.5,11
2016-02-27,-9,-17,多云~小雪,西北风,5-6级,-13.0,8
2016-02-28,-13,-21,小雪~晴,西北风,5-6级,-17.0,8
2016-02-29,-7,-14,多云,西北风,5-6级,-10.5,7
2016-01-01,-6,-14,晴,西北风,5-6级,-10.0,8
2016-01-02,-3,-18,晴~小雪,西北风,5-6级,-10.5,15
2016-01-03,-9,-21,多云,西北风,5-6级,-15.0,12
2016-01-04,-17,-24,晴~多云,西北风,5-6级,-20.5,7
2016-01-05,-11,-23,多云~晴,西北风,5-6级,-17.0,12
2016-01-06,-14,-23,晴,西北风,5-6级,-18.5,9
2016-01-07,-13,-23,晴,西北风,5-6级,-18.0,10
2016-01-08,-15,-22,晴,西北风,5-6级,-18.5,7
2016-01-09,-15,-23,多云,西北风,5-6级,-19.0,8
2016-01-10,-16,-26,晴,西北风,5-6级,-21.0,10
2016-01-11,-15,-25,晴,西北风,5-6级,-20.0,10
2016-01-12,-16,-26,晴~多云,西北风,5-6级,-21.0,10
2016-01-13,-18,-24,多云~晴,西北风,5-6级,-21.0,6
2016-01-14,-13,-22,小雪,西北风,5-6级,-17.5,9
2016-01-15,-13,-23,小雪~中雪,西北风,5-6级,-18.0,10
2016-01-16,-16,-28,中雪~小雪,西北风,5-6级,-22.0,12
2016-01-17,-20,-30,多云,西北风,5-6级,-25.0,10
2016-01-18,-23,-30,晴,西北风,5-6级,-26.5,7
2016-01-19,-19,-29,晴,西北风,5-6级,-24.0,10
2016-01-20,-17,-29,多云,西北风,5-6级,-23.0,12
2016-01-21,-17,-31,多云,西北风,5-6级,-24.0,14
2016-01-22,-25,-34,晴~多云,西北风,5-6级,-29.5,9
2016-01-23,-26,-31,多云,西北风,5-6级,-28.5,5
2016-01-24,-17,-24,晴,西北风,5-6级,-20.5,7
2016-01-25,-16,-25,晴,西北风,5-6级,-20.5,9
2016-01-26,-15,-22,晴~多云,西北风,5-6级,-18.5,7
2016-01-27,-12,-24,晴,西北风,5-6级,-18.0,12
2016-01-28,-15,-26,晴,西北风,5-6级,-20.5,11
2016-01-29,-15,-27,晴~多云,西北风,5-6级,-21.0,12
2016-01-30,-15,-23,晴,西北风,5-6级,-19.0,8
2016-01-31,-15,-24,晴,西北风,5-6级,-19.5,9
2015-12-01,1,-12,晴~小雪,西北风,5-6级,-5.5,13
2015-12-02,-1,-11,小雪,西北风,5-6级,-6.0,10
2015-12-03,-9,-14,小雪~晴,西北风,5-6级,-11.5,5
2015-12-04,-6,-17,晴,西北风,5-6级,-11.5,11
2015-12-05,-9,-20,晴,西北风,5-6级,-14.5,11
2015-12-06,-4,-17,晴~多云,西北风,5-6级,-10.5,13
2015-12-07,-3,-14,晴~多云,西北风,5-6级,-8.5,11
2015-12-08,-2,-17,晴,西北风,5-6级,-9.5,15
2015-12-09,2,-10,小雪~多云,西北风,5-6级,-4.0,12
2015-12-10,2,-10,晴~多云,西北风,5-6级,-4.0,12
2015-12-11,-3,-15,多云,西北风,5-6级,-9.0,12
2015-12-12,0,-16,晴~多云,西北风,5-6级,-8.0,16
2015-12-13,-2,-13,多云~小雪,西北风,5-6级,-7.5,11
2015-12-14,-5,-14,多云,西北风,5-6级,-9.5,9
2015-12-15,-4,-14,多云,西北风,5-6级,-9.0,10
2015-12-16,-8,-17,小雪~晴,西北风,5-6级,-12.5,9
2015-12-17,-10,-19,晴,西北风,5-6级,-14.5,9
2015-12-18,-4,-17,晴,西北风,5-6级,-10.5,13
2015-12-19,-3,-16,多云,西北风,5-6级,-9.5,13
2015-12-20,-5,-15,多云~晴,西北风,5-6级,-10.0,10
2015-12-21,-4,-18,多云~晴,西北风,5-6级,-11.0,14
2015-12-22,-4,-17,晴,西北风,5-6级,-10.5,13
2015-12-23,-3,-20,晴~多云,西北风,5-6级,-11.5,17
2015-12-24,-11,-20,晴,西北风,5-6级,-15.5,9
2015-12-25,-8,-20,多云~晴,西北风,5-6级,-14.0,12
2015-12-26,-16,-25,晴,西北风,5-6级,-20.5,9
2015-12-27,-11,-21,晴,西北风,5-6级,-16.0,10
2015-12-28,-9,-19,晴~多云,西北风,5-6级,-14.0,10
2015-12-29,-7,-17,小雪,西北风,5-6级,-12.0,10
2015-12-30,-8,-18,多云~晴,西北风,5-6级,-13.0,10
2015-12-31,-4,-14,晴,西北风,5-6级,-9.0,10
2015-11-01,8,-6,晴,西北风,5-6级,1.0,14
2015-11-02,10,-8,晴,西北风,5-6级,1.0,18
2015-11-03,12,-3,晴,西北风,5-6级,4.5,15
2015-11-04,15,-1,晴,西北风,5-6级,7.0,16
2015-11-05,15,-1,晴~多云,西北风,5-6级,7.0,16
2015-11-06,1,-9,多云~阴,西北风,5-6级,-4.0,10
2015-11-07,-1,-8,小雪~中雪,西北风,5-6级,-4.5,7
2015-11-08,-4,-10,中雪~小雪,西北风,5-6级,-7.0,6
2015-11-09,-2,-8,小雪~晴,西北风,5-6级,-5.0,6
2015-11-10,4,-9,晴,西北风,5-6级,-2.5,13
2015-11-11,2,-11,晴,西北风,5-6级,-4.5,13
2015-11-12,10,-6,晴,西北风,5-6级,2.0,16
2015-11-13,9,-4,晴~多云,西北风,5-6级,2.5,13
2015-11-14,6,-1,晴,西北风,5-6级,2.5,7
2015-11-15,9,-8,多云,西北风,5-6级,0.5,17
2015-11-16,3,-9,多云~小雪,西北风,5-6级,-3.0,12
2015-11-17,-3,-14,晴~中雪,西北风,5-6级,-8.5,11
2015-11-18,-5,-11,中雪~大雪,西北风,5-6级,-8.0,6
2015-11-19,-6,-12,中雪,西北风,5-6级,-9.0,6
2015-11-20,-6,-19,多云~大雪,西北风,5-6级,-12.5,13
2015-11-21,-6,-19,多云~小雪,西北风,5-6级,-12.5,13
2015-11-22,-6,-18,多云~小雪,西北风,5-6级,-12.0,12
2015-11-23,-10,-22,小雪,西北风,5-6级,-16.0,12
2015-11-24,-11,-25,多云~阴,西北风,5-6级,-18.0,14
2015-11-25,-11,-23,多云,西北风,5-6级,-17.0,12
2015-11-26,-13,-24,多云,西北风,5-6级,-18.5,11
2015-11-27,-13,-22,晴~多云,西北风,5-6级,-17.5,9
2015-11-28,-4,-10,多云~小雪,西北风,5-6级,-7.0,6
2015-11-29,-5,-17,晴,西北风,5-6级,-11.0,12
2015-11-30,-4,-17,多云~晴,西北风,5-6级,-10.5,13
2015-10-01,10,1,晴,西北风,5-6级,5.5,9
2015-10-02,11,1,晴,西北风,5-6级,6.0,10
2015-10-03,15,0,晴,西北风,5-6级,7.5,15
2015-10-04,16,0,晴~多云,西北风,5-6级,8.0,16
2015-10-05,20,2,晴,西北风,5-6级,11.0,18
2015-10-06,23,5,晴~多云,西北风,5-6级,14.0,18
2015-10-07,19,-1,多云,西北风,5-6级,9.0,20
2015-10-08,8,-3,多云~雨夹雪,西北风,5-6级,2.5,11
2015-10-09,7,-3,小雨~小雪,西北风,5-6级,2.0,10
2015-10-10,6,-2,小雨~小雪,西北风,5-6级,2.0,8
2015-10-11,7,-1,多云~晴,西北风,5-6级,3.0,8
2015-10-12,17,-2,晴,西北风,5-6级,7.5,19
2015-10-13,17,-2,晴,西北风,5-6级,7.5,19
2015-10-14,21,-1,多云~晴,西北风,5-6级,10.0,22
2015-10-15,21,0,晴,西北风,5-6级,10.5,21
2015-10-16,21,-1,晴,西北风,5-6级,10.0,22
2015-10-17,11,-5,多云,西北风,5-6级,3.0,16
2015-10-18,11,-5,多云~晴,西北风,5-6级,3.0,16
2015-10-19,9,-2,晴,西北风,5-6级,3.5,11
2015-10-20,6,-2,小雨~雨夹雪,西北风,5-6级,2.0,8
2015-10-21,3,-4,小雨~雨夹雪,西北风,5-6级,-0.5,7
2015-10-22,14,-3,晴,西北风,5-6级,5.5,17
2015-10-23,14,-4,晴,西北风,5-6级,5.0,18
2015-10-24,10,-5,晴,西北风,5-6级,2.5,15
2015-10-25,13,4,多云~雨夹雪,西北风,5-6级,8.5,9
2015-10-26,13,-4,晴~雨夹雪,西北风,5-6级,4.5,17
2015-10-27,8,-5,雨夹雪~晴,西北风,5-6级,1.5,13
2015-10-28,2,-9,多云~晴,西北风,5-6级,-3.5,11
2015-10-29,0,-8,多云~晴,西北风,5-6级,-4.0,8
2015-10-30,4,-7,晴,西北风,5-6级,-1.5,11
2015-10-31,4,-6,晴,西北风,5-6级,-1.0,10
2015-09-01,20,9,阵雨,西北风,5-6级,14.5,11
2015-09-02,24,9,多云~晴,西北风,5-6级,16.5,15
2015-09-03,24,7,多云,西北风,5-6级,15.5,17
2015-09-04,23,7,多云,西北风,5-6级,15.0,16
2015-09-05,16,5,中雨~多云,西北风,5-6级,10.5,11
2015-09-06,17,6,小雨,西北风,5-6级,11.5,11
2015-09-07,22,8,晴,西北风,5-6级,15.0,14
2015-09-08,25,9,晴~多云,西北风,5-6级,17.0,16
2015-09-09,19,5,多云,西北风,5-6级,12.0,14
2015-09-10,18,5,多云~小雨,西北风,5-6级,11.5,13
2015-09-11,17,6,多云~小雨,西北风,5-6级,11.5,11
2015-09-12,13,2,小雨,西北风,5-6级,7.5,11
2015-09-13,17,6,晴,西北风,5-6级,11.5,11
2015-09-14,23,8,晴,西北风,5-6级,15.5,15
2015-09-15,24,6,晴,西北风,5-6级,15.0,18
2015-09-16,25,6,晴,西北风,5-6级,15.5,19
2015-09-17,24,8,晴~多云,西北风,5-6级,16.0,16
2015-09-18,19,3,多云~晴,西北风,5-6级,11.0,16
2015-09-19,20,4,多云~晴,西北风,5-6级,12.0,16
2015-09-20,20,4,晴,西北风,5-6级,12.0,16
2015-09-21,22,8,多云~小雨,西北风,5-6级,15.0,14
2015-09-22,18,7,多云,西北风,5-6级,12.5,11
2015-09-23,18,4,多云,西北风,5-6级,11.0,14
2015-09-24,18,3,多云,西北风,5-6级,10.5,15
2015-09-25,18,2,小雨~多云,西北风,5-6级,10.0,16
2015-09-26,21,1,晴,西北风,5-6级,11.0,20
2015-09-27,18,-1,晴,西北风,5-6级,8.5,19
2015-09-28,17,-1,晴,西北风,5-6级,8.0,18
2015-09-29,17,0,多云,西北风,5-6级,8.5,17
2015-09-30,17,6,多云~小雨,西北风,5-6级,11.5,11
2015-08-01,27,17,雷阵雨~中雨,西北风,5-6级,22.0,10
2015-08-02,25,13,多云,西北风,5-6级,19.0,12
2015-08-03,26,11,晴,西北风,5-6级,18.5,15
2015-08-04,28,12,晴,西北风,5-6级,20.0,16
2015-08-05,30,15,雷阵雨~多云,西北风,5-6级,22.5,15
2015-08-06,27,13,雷阵雨,西北风,5-6级,20.0,14
2015-08-07,27,12,多云~晴,西北风,5-6级,19.5,15
2015-08-08,26,12,多云,西北风,5-6级,19.0,14
2015-08-09,27,10,多云,西北风,5-6级,18.5,17
2015-08-10,26,12,多云~晴,西北风,5-6级,19.0,14
2015-08-11,26,12,多云~晴,西北风,5-6级,19.0,14
2015-08-12,29,12,晴,西北风,5-6级,20.5,17
2015-08-13,30,12,晴,西北风,5-6级,21.0,18
2015-08-14,25,9,多云,西北风,5-6级,17.0,16
2015-08-15,26,9,多云,西北风,5-6级,17.5,17
2015-08-16,28,10,晴,西北风,5-6级,19.0,18
2015-08-17,29,12,晴~多云,西北风,5-6级,20.5,17
2015-08-18,27,10,雷阵雨,西北风,5-6级,18.5,17
2015-08-19,26,11,雷阵雨,西北风,5-6级,18.5,15
2015-08-20,22,10,多云~雷阵雨,西北风,5-6级,16.0,12
2015-08-21,22,11,雷阵雨~多云,西北风,5-6级,16.5,11
2015-08-22,21,11,雷阵雨,西北风,5-6级,16.0,10
2015-08-23,21,10,雷阵雨,西北风,5-6级,15.5,11
2015-08-24,22,10,雷阵雨,西北风,5-6级,16.0,12
2015-08-25,23,11,雷阵雨,西北风,5-6级,17.0,12
2015-08-26,22,9,阵雨~阴,西北风,5-6级,15.5,13
2015-08-27,23,11,多云~阴,西北风,5-6级,17.0,12
2015-08-28,23,9,多云,西北风,5-6级,16.0,14
2015-08-29,21,9,阵雨,西北风,5-6级,15.0,12
2015-08-30,21,9,阵雨,西北风,5-6级,15.0,12
2015-08-31,20,10,阵雨,西北风,5-6级,15.0,10
2015-07-01,20,8,多云,西北风,5-6级,14.0,12
2015-07-02,21,7,多云~晴,西北风,5-6级,14.0,14
2015-07-03,22,10,多云,西北风,5-6级,16.0,12
2015-07-04,24,10,雷雨~多云,西北风,5-6级,17.0,14
2015-07-05,25,11,多云,西北风,5-6级,18.0,14
2015-07-06,29,15,晴,西北风,5-6级,22.0,14
2015-07-07,30,15,晴,西北风,5-6级,22.5,15
2015-07-08,32,17,雷雨~阵雨,西北风,5-6级,24.5,15
2015-07-09,32,16,多云,西北风,5-6级,24.0,16
2015-07-10,29,15,小雨~雷雨,西北风,5-6级,22.0,14
2015-07-11,30,15,雷雨~多云,西北风,5-6级,22.5,15
2015-07-12,32,16,多云~晴,西北风,5-6级,24.0,16
2015-07-13,33,16,多云~晴,西北风,5-6级,24.5,17
2015-07-14,31,16,阵雨~阴,西北风,5-6级,23.5,15
2015-07-15,27,14,小雨,西北风,5-6级,20.5,13
2015-07-16,24,13,阵雨~多云,西北风,5-6级,18.5,11
2015-07-17,25,13,雷阵雨,西北风,5-6级,19.0,12
2015-07-18,26,13,雷阵雨,西北风,5-6级,19.5,13
2015-07-19,25,14,雷阵雨,西北风,5-6级,19.5,11
2015-07-20,24,14,雷阵雨~多云,西北风,5-6级,19.0,10
2015-07-21,27,14,雷阵雨,西北风,5-6级,20.5,13
2015-07-22,25,16,雷阵雨~中雨,西北风,5-6级,20.5,9
2015-07-23,24,14,中雨,西北风,5-6级,19.0,10
2015-07-24,25,14,小雨~多云,西北风,5-6级,19.5,11
2015-07-25,26,14,多云,西北风,5-6级,20.0,12
2015-07-26,26,13,多云~雷阵雨,西北风,5-6级,19.5,13
2015-07-27,28,14,多云,西北风,5-6级,21.0,14
2015-07-28,27,16,雷阵雨~中雨,西北风,5-6级,21.5,11
2015-07-29,26,16,中雨,西北风,5-6级,21.0,10
2015-07-30,24,14,小雨,西北风,5-6级,19.0,10
2015-07-31,25,14,多云~阴,西北风,5-6级,19.5,11
2015-06-01,24,8,多云,西北风,5-6级,16.0,16
2015-06-02,20,4,多云~晴,西北风,5-6级,12.0,16
2015-06-03,20,5,晴,西北风,5-6级,12.5,15
2015-06-04,24,10,晴~多云,西北风,5-6级,17.0,14
2015-06-05,24,7,多云~小雨,西北风,5-6级,15.5,17
2015-06-06,23,9,阴~多云,西北风,5-6级,16.0,14
2015-06-07,23,6,晴~雷雨,西北风,5-6级,14.5,17
2015-06-08,23,7,多云,西北风,5-6级,15.0,16
2015-06-09,24,12,小雨,西北风,5-6级,18.0,12
2015-06-10,19,9,中雨,西北风,5-6级,14.0,10
2015-06-11,17,10,中雨~小雨,西北风,5-6级,13.5,7
2015-06-12,17,10,中雨~阵雨,西北风,5-6级,13.5,7
2015-06-13,20,9,小雨~多云,西北风,5-6级,14.5,11
2015-06-14,24,10,多云~晴,西北风,5-6级,17.0,14
2015-06-15,28,12,多云,西北风,5-6级,20.0,16
2015-06-16,28,13,阵雨~多云,西北风,5-6级,20.5,15
2015-06-17,21,10,小雨,西北风,5-6级,15.5,11
2015-06-18,19,9,雷雨~小雨,西北风,5-6级,14.0,10
2015-06-19,20,9,多云~晴,西北风,5-6级,14.5,11
2015-06-20,27,12,晴,西北风,5-6级,19.5,15
2015-06-21,28,13,多云,西北风,5-6级,20.5,15
2015-06-22,28,12,多云~阴,西北风,5-6级,20.0,16
2015-06-23,28,14,多云~晴,西北风,5-6级,21.0,14
2015-06-24,25,14,雷雨~多云,西北风,5-6级,19.5,11
2015-06-25,24,13,中雨,西北风,5-6级,18.5,11
2015-06-26,25,14,小雨~多云,西北风,5-6级,19.5,11
2015-06-27,28,14,多云,西北风,5-6级,21.0,14
2015-06-28,28,17,阵雨~中雨,西北风,5-6级,22.5,11
2015-06-29,21,9,多云,西北风,5-6级,15.0,12
2015-06-30,24,9,阵雨~多云,西北风,5-6级,16.5,15
2015-05-01,15,9,多云转小雨,西南风,4-5级,12.0,6
2015-05-02,20,3,多云,西北风,3-4级,11.5,17
2015-05-03,12,2,多云转晴,北风,4-5级,7.0,10
2015-05-04,17,0,晴,西北风,4-5级,8.5,17
2015-05-05,13,1,晴,西北风,4-5级,7.0,12
2015-05-06,16,-2,晴,西北风~西南风,4-5级,7.0,18
2015-05-07,10,2,小雨转多云,西北风,4-5级,6.0,8
2015-05-08,13,6,多云~晴,西北风,5-6级,9.5,7
2015-05-09,13,6,多云~晴,西北风,5-6级,9.5,7
2015-05-10,13,6,多云~晴,西北风,5-6级,9.5,7
2015-05-11,13,6,多云~晴,西北风,5-6级,9.5,7
2015-05-12,13,6,多云~晴,西北风,5-6级,9.5,7
2015-05-13,13,6,多云~晴,西北风,5-6级,9.5,7
2015-05-14,11,-2,晴转多云,西北风,5-6级,4.5,13
2015-05-15,11,-2,晴转多云,西北风,5-6级,4.5,13
2015-05-16,11,-2,晴转多云,西北风,5-6级,4.5,13
2015-05-17,11,-2,晴转多云,西北风,5-6级,4.5,13
2015-05-18,11,-2,晴转多云,西北风,5-6级,4.5,13
