日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-11-09,4,-5,多云转晴,微风~南风,小于3级~3-4级,-0.5,9
2012-11-10,7,-5,晴,微风~南风,小于3级~3-4级,1.0,12
2012-11-11,3,-3,多云转小到中雨,微风~东风,小于3级~3-4级,0.0,6
2012-11-12,4,-2,大雪转小雪,东南风~微风,3-4级~小于3级,1.0,6
2012-11-13,0,-2,大雪,微风~西风,小于3级~3-4级,-1.0,2
2012-11-14,1,-3,阵雪,微风~西风,小于3级~3-4级,-1.0,4
2012-11-15,2,-5,多云,微风~西风,小于3级~3-4级,-1.5,7
2012-11-16,0,-6,多云转小雪,微风~西南风,小于3级~3-4级,-3.0,6
2012-11-17,-2,-5,阵雪转多云,微风~西北风,小于3级~3-4级,-3.5,3
2012-11-18,-3,-10,多云转晴,微风~西北风,小于3级~3-4级,-6.5,7
2012-11-19,-3,-11,阵雪转多云,西北风~微风,3-4级~小于3级,-7.0,8
2012-11-20,-3,-14,晴,西风~微风,4-5级~小于3级,-8.5,11
2012-11-21,-5,-11,多云转晴,微风~西北风,小于3级~3-4级,-8.0,6
2012-11-22,-2,-10,多云转阵雪,微风~西北风,小于3级~3-4级,-6.0,8
2012-11-23,-6,-14,多云,微风~西北风,小于3级~4-5级,-10.0,8
2012-11-24,-6,-14,晴,西北风~微风,4-5级~小于3级,-10.0,8
2012-11-25,0,-15,晴,西风~微风,3-4级~小于3级,-7.5,15
2012-11-26,-4,-12,晴转多云,微风~西北风,小于3级~3-4级,-8.0,8
2012-11-27,-7,-17,多云,微风~西风,小于3级~4-5级,-12.0,10
2012-11-28,-5,-17,小雪转多云,西风~微风,4-5级~小于3级,-11.0,12
2012-11-29,-8,-16,多云,微风~西北风,小于3级~4-5级,-12.0,8
2012-11-30,-10,-21,晴,西北风~微风,4-5级~小于3级,-15.5,11
2012-10-01,19,4,晴,西北风~微风,3-4级~小于3级,11.5,15
2012-10-02,21,3,晴,微风~西南风,小于3级~3-4级,12.0,18
2012-10-03,21,2,晴,微风~西南风,小于3级~3-4级,11.5,19
2012-10-04,19,8,多云,西南风~微风,3-4级~小于3级,13.5,11
2012-10-05,17,6,阵雨,微风~西南风,小于3级~3-4级,11.5,11
2012-10-06,15,2,晴,微风~西北风,小于3级~4-5级,8.5,13
2012-10-07,18,-1,晴,微风~西南风,小于3级~3-4级,8.5,19
2012-10-08,19,1,晴,微风~西南风,小于3级~3-4级,10.0,18
2012-10-09,20,4,多云转小到中雨,西南风~微风,3-4级~小于3级,12.0,16
2012-10-10,12,6,多云转小到中雨,微风~西南风,小于3级~4-5级,9.0,6
2012-10-11,13,-1,多云,微风~西南风,小于3级~3-4级,6.0,14
2012-10-12,12,-2,晴,微风~西北风,小于3级~4-5级,5.0,14
2012-10-13,13,-3,晴转多云,微风~西北风,小于3级~4-5级,5.0,16
2012-10-14,11,2,阵雨,微风~西北风,小于3级~3-4级,6.5,9
2012-10-15,11,0,多云转晴,微风~西北风,小于3级~3-4级,5.5,11
2012-10-16,13,-1,多云,微风~南风,小于3级~4-5级,6.0,14
2012-10-17,8,2,多云,微风~南风,小于3级~4-5级,5.0,6
2012-10-18,8,3,晴,西风,3-4级~5-6级,5.5,5
2012-10-19,10,-2,晴,微风~西风,小于3级~5-6级,4.0,12
2012-10-20,6,-1,晴,微风~西风,小于3级~4-5级,2.5,7
2012-10-21,7,-3,晴转多云,微风~西风,小于3级~4-5级,2.0,10
2012-10-22,2,-1,雨夹雪转中雪,微风~东北风,小于3级~4-5级,0.5,3
2012-10-23,4,-7,阵雪转多云,微风~东北风,小于3级~4-5级,-1.5,11
2012-10-24,9,-6,晴,微风~西风,小于3级~4-5级,1.5,15
2012-10-25,12,2,多云转小雨,微风~西风,小于3级~4-5级,7.0,10
2012-10-26,14,-4,晴,微风~西南风,小于3级~3-4级,5.0,18
2012-10-27,12,0,多云转小雨,微风~西南风,小于3级~3-4级,6.0,12
2012-10-28,7,4,小到中雨转多云,微风~西南风,小于3级~4-5级,5.5,3
2012-10-29,5,-6,多云转晴,微风~西南风,小于3级~4-5级,-0.5,11
2012-10-30,0,-9,多云转晴,微风~西北风,小于3级~4-5级,-4.5,9
2012-10-31,1,-5,晴,微风~西北风,小于3级~4-5级,-2.0,6
2012-09-01,26,12,多云转晴,微风~南风,小于3级~3-4级,19.0,14
2012-09-02,27,16,晴转多云,南风~微风,3-4级~小于3级,21.5,11
2012-09-03,28,15,多云,微风~南风,小于3级~3-4级,21.5,13
2012-09-04,23,14,多云转阵雨,微风~西南风,小于3级~3-4级,18.5,9
2012-09-05,20,14,多云转阵雨,微风~西风,小于3级~3-4级,17.0,6
2012-09-06,23,10,多云转晴,微风~西风,小于3级~3-4级,16.5,13
2012-09-07,26,10,晴,微风~西风,小于3级~3-4级,18.0,16
2012-09-08,21,11,多云转阵雨,微风~西风,小于3级~3-4级,16.0,10
2012-09-09,19,11,小雨,微风~西风,小于3级~3-4级,15.0,8
2012-09-10,23,9,多云转晴,微风~西风,小于3级~3-4级,16.0,14
2012-09-11,27,14,晴,微风~西风,小于3级~3-4级,20.5,13
2012-09-12,25,10,多云转小雨,微风~西南风,小于3级~3-4级,17.5,15
2012-09-13,19,12,阵雨,微风~东风,小于3级~3-4级,15.5,7
2012-09-14,19,8,阵雨转多云,微风~西风,小于3级~4-5级,13.5,11
2012-09-15,21,7,晴,微风~北风,小于3级~3-4级,14.0,14
2012-09-16,21,8,晴,微风~西风,小于3级~3-4级,14.5,13
2012-09-17,21,9,多云转小雨,微风~西风,小于3级~3-4级,15.0,12
2012-09-18,15,8,大雨转多云,西风~微风,4-5级~小于3级,11.5,7
2012-09-19,19,7,多云转晴,微风~西风,小于3级~4-5级,13.0,12
2012-09-20,25,8,晴转多云,微风~西风,小于3级~3-4级,16.5,17
2012-09-21,24,7,晴,西风~微风,3-4级~小于3级,15.5,17
2012-09-22,23,10,多云,微风~西风,小于3级~4-5级,16.5,13
2012-09-23,19,12,阵雨,西风~微风,3-4级~小于3级,15.5,7
2012-09-24,18,9,多云转晴,微风~西北风,小于3级~3-4级,13.5,9
2012-09-25,19,7,晴,微风~西北风,小于3级~3-4级,13.0,12
2012-09-26,19,8,阵雨,西南风~微风,3-4级~小于3级,13.5,11
2012-09-27,16,9,阵雨,微风~西南风,小于3级~3-4级,12.5,7
2012-09-28,15,9,多云转小雨,微风~东南风,小于3级~3-4级,12.0,6
2012-09-29,15,10,中雨,微风~东南风,小于3级~3-4级,12.5,5
2012-09-30,16,10,阵雨转多云,微风~东南风,小于3级~3-4级,13.0,6
2012-08-01,23,15,晴转多云,西风~微风,3-4级~小于3级,19.0,8
2012-08-02,25,19,小到中雨转多云,西风~微风,3-4级~小于3级,22.0,6
2012-08-03,27,17,多云转阵雨,西风~微风,3-4级~小于3级,22.0,10
2012-08-04,27,17,多云转阵雨,西南风~微风,3-4级~小于3级,22.0,10
2012-08-05,27,18,多云,西南风~微风,3-4级~小于3级,22.5,9
2012-08-06,30,19,多云转晴,西南风~微风,3-4级~小于3级,24.5,11
2012-08-07,31,17,晴,微风~西南风,小于3级~3-4级,24.0,14
2012-08-08,32,19,晴转多云,西南风~微风,3-4级~小于3级,25.5,13
2012-08-09,25,14,阵雨转多云,西南风~微风,3-4级~小于3级,19.5,11
2012-08-10,28,13,多云转晴,微风~西风,小于3级~3-4级,20.5,15
2012-08-11,25,16,多云转阵雨,西风~微风,3-4级~小于3级,20.5,9
2012-08-12,21,10,阵雨,西风~微风,3-4级~小于3级,15.5,11
2012-08-13,26,12,多云转晴,微风~西风,小于3级~3-4级,19.0,14
2012-08-14,28,14,晴,西风~微风,3-4级~小于3级,21.0,14
2012-08-15,26,14,多云,西南风~微风,3-4级~小于3级,20.0,12
2012-08-16,26,14,多云转晴,西南风~微风,3-4级~小于3级,20.0,12
2012-08-17,29,17,晴转多云,西南风~微风,3-4级~小于3级,23.0,12
2012-08-18,29,18,阵雨,西南风~微风,3-4级~小于3级,23.5,11
2012-08-19,25,19,小雨,南风~微风,3-4级~小于3级,22.0,6
2012-08-20,26,16,多云转阵雨,微风~西南风,小于3级~3-4级,21.0,10
2012-08-21,24,12,多云,西南风~微风,3-4级~小于3级,18.0,12
2012-08-22,22,10,多云,西风~微风,3-4级~小于3级,16.0,12
2012-08-23,24,9,晴,微风~西风,小于3级~3-4级,16.5,15
2012-08-24,28,11,晴,微风~西南风,小于3级~3-4级,19.5,17
2012-08-25,28,11,晴,微风~西南风,小于3级~3-4级,19.5,17
2012-08-26,28,15,晴转多云,微风~南风,小于3级~3-4级,21.5,13
2012-08-27,28,15,晴转多云,微风~南风,小于3级~3-4级,21.5,13
2012-08-28,28,18,多云转阵雨,微风~南风,小于3级~3-4级,23.0,10
2012-08-29,23,19,大雨转中雨,微风~西南风,小于3级~4-5级,21.0,4
2012-08-30,26,14,小到中雨转多云,微风~西南风,小于3级~4-5级,20.0,12
2012-08-31,25,13,多云,微风~南风,小于3级~4-5级,19.0,12
2012-07-01,26,17,阵雨,微风~南风,小于3级~3-4级,21.5,9
2012-07-02,25,15,多云转雷阵雨,微风~南风,小于3级~3-4级,20.0,10
2012-07-03,25,15,阵雨,微风~南风,小于3级~3-4级,20.0,10
2012-07-04,23,17,阵雨转雷阵雨,微风~南风,小于3级~3-4级,20.0,6
2012-07-05,29,18,雷阵雨,微风~南风,小于3级~3-4级,23.5,11
2012-07-06,29,15,多云转晴,微风~西风,小于3级~3-4级,22.0,14
2012-07-07,31,16,多云转晴,微风~西风,小于3级~3-4级,23.5,15
2012-07-08,32,19,晴,微风~南风,小于3级~3-4级,25.5,13
2012-07-09,30,19,多云转雷阵雨,微风~南风,小于3级~3-4级,24.5,11
2012-07-10,30,19,多云,微风~南风,小于3级~3-4级,24.5,11
2012-07-11,22,16,小到中雨,东北风~微风,3-4级~小于3级,19.0,6
2012-07-12,20,16,中雨转小雨,东北风~微风,3-4级~小于3级,18.0,4
2012-07-13,24,16,阵雨转多云,东北风~微风,3-4级~小于3级,20.0,8
2012-07-14,25,14,晴,东风~微风,3-4级~小于3级,19.5,11
2012-07-15,28,17,晴,东风~微风,3-4级~小于3级,22.5,11
2012-07-16,31,14,晴,微风~西南风,小于3级~3-4级,22.5,17
2012-07-17,31,17,晴,微风~西南风,小于3级~3-4级,24.0,14
2012-07-18,33,20,晴,南风~微风,3-4级~小于3级,26.5,13
2012-07-19,25,19,小雨,南风~微风,3-4级~小于3级,22.0,6
2012-07-20,21,16,小到中雨转小雨,南风~微风,3-4级~小于3级,18.5,5
2012-07-21,25,17,雷阵雨,南风~微风,3-4级~小于3级,21.0,8
2012-07-22,27,16,多云转小雨,南风~微风,3-4级~小于3级,21.5,11
2012-07-23,25,17,阵雨转多云,南风~微风,3-4级~小于3级,21.0,8
2012-07-24,31,17,晴转多云,微风~西南风,小于3级~3-4级,24.0,14
2012-07-25,29,20,多云转中雨,微风~西风,小于3级~3-4级,24.5,9
2012-07-26,29,19,中雨转阵雨,西风~微风,3-4级~小于3级,24.0,10
2012-07-27,28,18,阵雨转多云,西风~微风,3-4级~小于3级,23.0,10
2012-07-28,29,20,阵雨转多云,西风~微风,3-4级~小于3级,24.5,9
2012-07-29,26,20,小到中雨转阵雨,西风~微风,3-4级~小于3级,23.0,6
2012-07-30,26,15,阵雨转多云,西南风~微风,3-4级~小于3级,20.5,11
2012-07-31,23,14,阵雨,西风~微风,3-4级~小于3级,18.5,9
2012-06-01,23,13,多云,西风~微风,3-4级~小于3级,18.0,10
2012-06-02,26,12,多云,西南风~微风,3-4级~小于3级,19.0,14
2012-06-03,26,13,晴转多云,西南风~微风,3-4级~小于3级,19.5,13
2012-06-04,23,11,阵雨,西南风~微风,3-4级~小于3级,17.0,12
2012-06-05,19,12,小雨转阵雨,西风~微风,3-4级~小于3级,15.5,7
2012-06-06,20,13,阵雨,西风~微风,3-4级~小于3级,16.5,7
2012-06-07,23,12,雷阵雨,西风~微风,3-4级~小于3级,17.5,11
2012-06-08,23,13,阵雨转多云,西风~微风,3-4级~小于3级,18.0,10
2012-06-09,26,15,阵雨转多云,西南风~微风,3-4级~小于3级,20.5,11
2012-06-10,25,14,雷阵雨转小到中雨,西南风~微风,3-4级~小于3级,19.5,11
2012-06-11,21,12,雷阵雨转小到中雨,西南风~微风,3-4级~小于3级,16.5,9
2012-06-12,20,11,阵雨,南风~微风,3-4级~小于3级,15.5,9
2012-06-13,21,11,阵雨,南风~微风,3-4级~小于3级,16.0,10
2012-06-14,22,13,多云,南风~微风,3-4级~小于3级,17.5,9
2012-06-15,24,17,阵雨,南风~微风,3-4级~小于3级,20.5,7
2012-06-16,20,12,阵雨,微风~南风,小于3级~3-4级,16.0,8
2012-06-17,23,13,阵雨,微风~南风,小于3级~3-4级,18.0,10
2012-06-18,25,15,阵雨转雷阵雨,微风~西南风,小于3级~3-4级,20.0,10
2012-06-19,27,15,雷阵雨,微风~西南风,小于3级~3-4级,21.0,12
2012-06-20,25,15,阵雨,微风~西南风,小于3级~3-4级,20.0,10
2012-06-21,23,13,多云,微风~西南风,小于3级~3-4级,18.0,10
2012-06-22,27,16,多云转晴,微风~东风,小于3级~3-4级,21.5,11
2012-06-23,29,15,晴,微风~南风,小于3级~3-4级,22.0,14
2012-06-24,29,15,晴,微风~南风,小于3级~3-4级,22.0,14
2012-06-25,29,16,多云转晴,微风~南风,小于3级~3-4级,22.5,13
2012-06-26,29,16,多云转晴,微风~南风,小于3级~3-4级,22.5,13
2012-06-27,30,16,晴,微风~南风,小于3级~3-4级,23.0,14
2012-06-28,33,13,晴,微风~南风,小于3级~3-4级,23.0,20
2012-06-29,31,13,晴转多云,微风~南风,小于3级~3-4级,22.0,18
2012-06-30,20,17,多云转小到中雨,微风~南风,小于3级~3-4级,18.5,3
2012-05-01,20,8,阵雨转晴,微风~西风,小于3级~4-5级,14.0,12
2012-05-02,20,7,阵雨转多云,西风~微风,4-5级~小于3级,13.5,13
2012-05-03,24,6,阵雨转多云,微风~西风,小于3级~4-5级,15.0,18
2012-05-04,23,7,晴转多云,微风~西北风,小于3级~4-5级,15.0,16
2012-05-05,15,5,多云转阵雨,微风~西北风,小于3级~4-5级,10.0,10
2012-05-06,13,4,小雨转阵雨,微风~西北风,小于3级~4-5级,8.5,9
2012-05-07,16,5,阵雨,微风~西北风,小于3级~4-5级,10.5,11
2012-05-08,13,6,阵雨转小雨,微风~西北风,小于3级~4-5级,9.5,7
2012-05-09,18,8,多云转阵雨,微风~东北风,小于3级~3-4级,13.0,10
2012-05-10,18,3,多云转晴,微风~东风,小于3级~3-4级,10.5,15
2012-05-11,18,4,多云转晴,微风~东风,小于3级~3-4级,11.0,14
2012-05-12,23,8,多云,微风~东风,小于3级~3-4级,15.5,15
2012-05-13,18,8,多云转阵雨,微风~西南风,小于3级~3-4级,13.0,10
2012-05-14,19,9,多云转阵雨,微风~西南风,小于3级~4-5级,14.0,10
2012-05-15,18,7,阵雨,微风~西风,小于3级~3-4级,12.5,11
2012-05-16,20,8,阵雨,微风~西风,小于3级~3-4级,14.0,12
2012-05-17,23,7,晴,微风~西北风,小于3级~4-5级,15.0,16
2012-05-18,25,10,晴,西南风~微风,3-4级~小于3级,17.5,15
2012-05-19,28,13,晴,西风~微风,4-5级~小于3级,20.5,15
2012-05-20,26,14,晴,西风~微风,4-5级~小于3级,20.0,12
2012-05-21,31,13,晴,西南风~微风,3-4级~小于3级,22.0,18
2012-05-22,30,14,晴转阵雨,西南风~微风,3-4级~小于3级,22.0,16
2012-05-23,26,9,阵雨转晴,西南风~微风,4-5级~小于3级,17.5,17
2012-05-24,22,8,多云转晴,西南风~微风,4-5级~小于3级,15.0,14
2012-05-25,21,5,多云转阵雨,西风~微风,4-5级~小于3级,13.0,16
2012-05-26,22,8,阵雨,西风~微风,3-4级~小于3级,15.0,14
2012-05-27,18,4,阵雨转多云,西风~微风,3-4级~小于3级,11.0,14
2012-05-28,21,5,多云,西风~微风,3-4级~小于3级,13.0,16
2012-05-29,24,11,阵雨转多云,西风~微风,3-4级~小于3级,17.5,13
2012-05-30,25,8,晴转多云,微风~西南风,小于3级~4-5级,16.5,17
2012-05-31,21,8,阵雨,西风~微风,3-4级~小于3级,14.5,13
2012-04-01,19,-5,多云转晴,微风~西风,小于3级~5-6级,7.0,24
2012-04-02,17,-3,多云转晴,微风~西风,小于3级~5-6级,7.0,20
2012-04-03,18,-4,多云转晴,微风~西风,小于3级~5-6级,7.0,22
2012-04-04,16,-2,多云转晴,微风~西风,小于3级~5-6级,7.0,18
2012-04-05,16,-2,多云转晴,微风~西风,小于3级~5-6级,7.0,18
2012-04-06,19,-5,多云转晴,微风~西风,小于3级~5-6级,7.0,24
2012-04-07,17,-3,多云转晴,微风~西风,小于3级~5-6级,7.0,20
2012-04-08,19,-5,多云转晴,微风~西风,小于3级~5-6级,7.0,24
2012-04-09,16,-2,多云转晴,微风~西风,小于3级~5-6级,7.0,18
2012-04-10,17,-3,多云转晴,微风~西风,小于3级~5-6级,7.0,20
2012-04-11,18,-4,多云转晴,微风~西风,小于3级~5-6级,7.0,22
2012-04-12,18,-4,多云转晴,微风~西风,小于3级~5-6级,7.0,22
2012-04-13,16,1,晴转多云,西风~微风,5-6级~小于3级,8.5,15
2012-04-14,16,2,晴转多云,微风~西风,小于3级~4-5级,9.0,14
2012-04-15,12,-2,小雨转多云,西风~微风,3-4级~小于3级,5.0,14
2012-04-16,16,0,多云转晴,微风~西风,小于3级~4-5级,8.0,16
2012-04-17,22,1,晴,微风~西风,小于3级~4-5级,11.5,21
2012-04-18,22,4,晴,微风~西南风,小于3级~4-5级,13.0,18
2012-04-19,21,5,晴,微风~西南风,小于3级~4-5级,13.0,16
2012-04-20,20,6,多云,微风~南风,小于3级~4-5级,13.0,14
2012-04-21,12,5,多云,微风~南风,小于3级~4-5级,8.5,7
2012-04-22,11,4,小到中雨,微风~西南风,小于3级~4-5级,7.5,7
2012-04-23,25,8,小雨转多云,微风~西南风,小于3级~4-5级,16.5,17
2012-04-24,18,9,阵雨转多云,微风~西南风,小于3级~4-5级,13.5,9
2012-04-25,10,4,多云转小雨,微风~东北风,小于3级~4-5级,7.0,6
2012-04-26,18,-1,小到中雨转阵雨,微风~东北风,小于3级~4-5级,8.5,19
2012-04-27,12,5,多云转小雨,微风~西南风,小于3级~4-5级,8.5,7
2012-04-28,16,-2,阵雨转多云,微风~西南风,小于3级~4-5级,7.0,18
2012-04-29,18,0,多云,微风~西风,小于3级~4-5级,9.0,18
2012-04-30,20,8,多云转小雨,微风~西风,小于3级~4-5级,14.0,12
2012-03-01,-3,-21,晴,西风~无持续风向,4-5级~微风,-12.0,18
2012-03-02,-2,-18,晴,西北风~无持续风向,4-5级~微风,-10.0,16
2012-03-03,-1,-17,晴,西北风~无持续风向,4-5级~微风,-9.0,16
2012-03-04,0,-14,多云,南风~无持续风向,4-5级~微风,-7.0,14
2012-03-05,0,-10,小雪~中雪,东风~无持续风向,3-4级~微风,-5.0,10
2012-03-06,0,-10,中雪~小雪,东风~无持续风向,3-4级~微风,-5.0,10
2012-03-07,-1,-13,小雪~多云,西北风~无持续风向,3-4级~微风,-7.0,12
2012-03-08,-1,-14,阵雪~多云,西北风~无持续风向,3-4级~微风,-7.5,13
2012-03-09,-1,-15,阵雪~多云,西北风~无持续风向,3-4级~微风,-8.0,14
2012-03-10,-3,-12,阵雪,西风~无持续风向,3-4级~微风,-7.5,9
2012-03-11,-5,-19,阵雪,西北风~无持续风向,3-4级~微风,-12.0,14
2012-03-12,-3,-17,晴,西北风~无持续风向,3-4级~微风,-10.0,14
2012-03-13,-1,-11,多云,西风~无持续风向,3-4级~微风,-6.0,10
2012-03-14,3,-16,晴,西风~无持续风向,3-4级~微风,-6.5,19
2012-03-15,5,-7,多云~雨夹雪,西风~无持续风向,4-5级~微风,-1.0,12
2012-03-16,0,-8,小雪,西风~无持续风向,4-5级~微风,-4.0,8
2012-03-17,-2,-10,小雪~多云,西风~无持续风向,4-5级~微风,-6.0,8
2012-03-18,-5,-16,晴,西北风~无持续风向,4-5级~微风,-10.5,11
2012-03-19,-5,-15,晴,西北风~无持续风向,4-5级~微风,-10.0,10
2012-03-20,0,-13,晴,西风~无持续风向,3-4级~微风,-6.5,13
2012-03-21,6,-6,晴~多云,西风~无持续风向,3-4级~微风,0.0,12
2012-03-22,5,-8,晴~多云,西北风~无持续风向,3-4级~微风,-1.5,13
2012-03-23,3,-9,雨夹雪~中雪,西北风~无持续风向,4-5级~微风,-3.0,12
2012-03-24,4,-7,雨夹雪~小雪,西北风~无持续风向,4-5级~微风,-1.5,11
2012-03-25,-1,-11,阵雪~多云,西北风~无持续风向,4-5级~微风,-6.0,10
2012-03-26,4,-5,多云~阵雪,西北风~无持续风向,4-5级~微风,-0.5,9
2012-03-27,8,-1,雨夹雪~阵雪,西风~无持续风向,3-4级~微风,3.5,9
2012-03-28,10,-3,晴~多云,西南风~无持续风向,5-6级~微风,3.5,13
2012-03-29,8,-3,小雨~雨夹雪,东北风~无持续风向,3-4级~微风,2.5,11
2012-03-30,1,-12,雨夹雪~阵雪,西北风~无持续风向,4-5级~微风,-5.5,13
2012-03-31,0,-12,阵雪~多云,西北风~无持续风向,4-5级~微风,-6.0,12
2012-02-01,-14,-27,晴,西北风~无持续风向,3-4级~微风,-20.5,13
2012-02-02,-15,-27,晴,西风~无持续风向,3-4级~微风,-21.0,12
2012-02-03,-14,-27,晴,西风~无持续风向,3-4级~微风,-20.5,13
2012-02-04,-10,-22,晴~多云,西风~无持续风向,3-4级~微风,-16.0,12
2012-02-05,-6,-19,多云~晴,西南风~无持续风向,3-4级~微风,-12.5,13
2012-02-06,-4,-23,阵雪~多云,西南风~无持续风向,3-4级~微风,-13.5,19
2012-02-07,-14,-27,晴,西北风~无持续风向,4-5级~微风,-20.5,13
2012-02-08,-13,-25,多云~晴,西北风~无持续风向,4-5级~微风,-19.0,12
2012-02-09,-12,-25,晴,西风~无持续风向,3-4级~微风,-18.5,13
2012-02-10,-11,-24,晴,西风~无持续风向,4-5级~微风,-17.5,13
2012-02-11,-13,-25,晴,西北风~无持续风向,4-5级~微风,-19.0,12
2012-02-12,-7,-20,晴,西风~无持续风向,4-5级~微风,-13.5,13
2012-02-13,-2,-20,晴~多云,西风~无持续风向,4-5级~微风,-11.0,18
2012-02-14,-6,-24,阵雪~多云,西风~无持续风向,3-4级~微风,-15.0,18
2012-02-15,-6,-24,阵雪~多云,西风~无持续风向,3-4级~微风,-15.0,18
2012-02-16,-11,-24,多云,西风~无持续风向,4-5级~微风,-17.5,13
2012-02-17,-9,-27,晴,西风~无持续风向,4-5级~微风,-18.0,18
2012-02-18,-10,-22,晴,西风~无持续风向,4-5级~微风,-16.0,12
2012-02-19,-7,-21,晴,西风~无持续风向,4-5级~微风,-14.0,14
2012-02-20,-6,-20,晴,西风~无持续风向,4-5级~微风,-13.0,14
2012-02-21,-6,-15,多云~阵雪,西风~无持续风向,4-5级~微风,-10.5,9
2012-02-22,-3,-14,小雪,西南风~无持续风向,3-4级~微风,-8.5,11
2012-02-23,-5,-22,多云,西风~无持续风向,4-5级~微风,-13.5,17
2012-02-24,-4,-19,多云,西北风~无持续风向,3-4级~微风,-11.5,15
2012-02-25,-7,-23,多云,西北风~无持续风向,3-4级~微风,-15.0,16
2012-02-26,-7,-22,晴,西风~无持续风向,4-5级~微风,-14.5,15
2012-02-27,-3,-18,多云,西风~无持续风向,4-5级~微风,-10.5,15
2012-02-28,-1,-13,晴~阵雪,西南风~无持续风向,4-5级~微风,-7.0,12
2012-02-29,0,-13,阵雪,西风~无持续风向,3-4级~微风,-6.5,13
2012-01-01,-15,-27,晴,西风~无持续风向,3-4级~微风,-21.0,12
2012-01-02,-16,-25,晴,西风~无持续风向,4-5级~微风,-20.5,9
2012-01-03,-14,-26,多云~晴,西风~无持续风向,3-4级~微风,-20.0,12
2012-01-04,-14,-26,多云~晴,西北风~无持续风向,3-4级~微风,-20.0,12
2012-01-05,-12,-26,晴,西风~无持续风向,3-4级~微风,-19.0,14
2012-01-06,-11,-26,晴,西风~无持续风向,3-4级~微风,-18.5,15
2012-01-07,-9,-23,晴,西风~无持续风向,3-4级~微风,-16.0,14
2012-01-08,-12,-25,晴,西风~无持续风向,3-4级~微风,-18.5,13
2012-01-09,-13,-27,晴~多云,西风~无持续风向,3-4级~微风,-20.0,14
2012-01-10,-14,-29,多云~晴,西风~无持续风向,3-4级~微风,-21.5,15
2012-01-11,-16,-25,晴,西风~无持续风向,4-5级~微风,-20.5,9
2012-01-12,-13,-25,多云,西风~无持续风向,4-5级~微风,-19.0,12
2012-01-13,-12,-25,晴,西风~无持续风向,3-4级~微风,-18.5,13
2012-01-14,-12,-23,多云~晴,西风~无持续风向,3-4级~微风,-17.5,11
2012-01-15,-10,-21,晴,西风~无持续风向,3-4级~微风,-15.5,11
2012-01-16,-18,-20,晴,西风~无持续风向,3-4级~微风,-19.0,2
2012-01-17,-9,-22,晴~多云,西风~无持续风向,3-4级~微风,-15.5,13
2012-01-18,-9,-23,晴,西风~无持续风向,3-4级~微风,-16.0,14
2012-01-19,-9,-25,晴,西风~无持续风向,3-4级~微风,-17.0,16
2012-01-20,-12,-28,多云,西北风~无持续风向,3-4级~微风,-20.0,16
2012-01-21,-14,-29,多云~晴,西风~无持续风向,3-4级~微风,-21.5,15
2012-01-22,-16,-29,多云~晴,西北风~无持续风向,4-5级~微风,-22.5,13
2012-01-23,-17,-30,多云,西北风~无持续风向,4-5级~微风,-23.5,13
2012-01-24,-16,-28,晴~多云,西北风~无持续风向,3-4级~微风,-22.0,12
2012-01-25,-15,-28,晴,西北风~无持续风向,3-4级~微风,-21.5,13
2012-01-26,-16,-29,多云~晴,西北风~无持续风向,3-4级~微风,-22.5,13
2012-01-27,-16,-29,晴,西北风~无持续风向,3-4级~微风,-22.5,13
2012-01-28,-15,-29,晴,西北风~无持续风向,3-4级~微风,-22.0,14
2012-01-29,-14,-29,晴,西北风~无持续风向,3-4级~微风,-21.5,15
2012-01-30,-14,-31,晴,西风~无持续风向,3-4级~微风,-22.5,17
2012-01-31,-15,-27,晴,西风~无持续风向,3-4级~微风,-21.0,12
2011-12-01,-7,-19,晴,西风~无持续风向,3-4级~微风,-13.0,12
2011-12-02,-5,-18,晴~多云,西风~无持续风向,3-4级~微风,-11.5,13
2011-12-03,-9,-17,多云,西风~无持续风向,3-4级~微风,-13.0,8
2011-12-04,-9,-23,多云,西风~无持续风向,3-4级~微风,-16.0,14
2011-12-05,-8,-20,晴,西风~无持续风向,4-5级~微风,-14.0,12
2011-12-06,-8,-20,晴,西风~无持续风向,3-4级~微风,-14.0,12
2011-12-07,-11,-24,多云,西北风~无持续风向,4-5级~微风,-17.5,13
2011-12-08,-9,-24,晴,西北风~无持续风向,4-5级~微风,-16.5,15
2011-12-09,-10,-22,晴,西北风~无持续风向,3-4级~微风,-16.0,12
2011-12-10,-10,-19,晴~多云,西风~无持续风向,3-4级~微风,-14.5,9
2011-12-11,-7,-16,多云~晴,西风~无持续风向,3-4级~微风,-11.5,9
2011-12-12,-8,-19,晴,西风~无持续风向,3-4级~微风,-13.5,11
2011-12-13,-6,-14,多云,南风~无持续风向,3-4级~微风,-10.0,8
2011-12-14,-8,-22,阵雪~多云,西风~无持续风向,4-5级~微风,-15.0,14
2011-12-15,-11,-23,阵雪,西风~无持续风向,4-5级~微风,-17.0,12
2011-12-16,-11,-22,多云~晴,西风~无持续风向,4-5级~微风,-16.5,11
2011-12-17,-12,-23,晴,西风~无持续风向,4-5级~微风,-17.5,11
2011-12-18,-9,-25,晴,西风~无持续风向,4-5级~微风,-17.0,16
2011-12-19,-9,-23,晴,西风~无持续风向,3-4级~微风,-16.0,14
