日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-31,34,20,晴,西北风,微风,27.0,14
2018-04-01,31,15,多云,西北风,1级,23.0,16
2018-04-02,33,17,晴,南风,微风,25.0,16
2018-04-03,23,9,多云,东风,2级,16.0,14
2018-04-04,10,4,小雨,东风,2级,7.0,6
2018-04-05,11,4,阴,东风,2级,7.5,7
2018-04-06,16,4,多云,西北风,2级,10.0,12
2018-04-07,19,4,晴,西风,1级,11.5,15
2018-04-08,28,10,晴,东北风,2级,19.0,18
2018-04-09,30,12,晴,东北风,2级,21.0,18
2018-04-10,30,14,阴,南风,1级,22.0,16
2018-04-11,28,13,多云,东北风,2级,20.5,15
2018-04-12,14,11,中雨,东北风,3级,12.5,3
2018-04-13,13,7,中雨,南风,1级,10.0,6
2018-04-14,20,8,阴,东风,微风,14.0,12
2018-04-15,21,9,多云,东南风,1级,15.0,12
2018-04-16,26,10,晴,东南风,1级,18.0,16
2018-04-17,26,14,晴,东风,2级,20.0,12
2018-04-18,29,17,晴,东北风,1级,23.0,12
2018-04-19,29,17,晴,东风,1级,23.0,12
2018-04-20,29,18,小雨,南风,2级,23.5,11
2018-04-21,22,13,中雨,东北风,1级,17.5,9
2018-04-22,18,12,多云,东南风,2级,15.0,6
2018-04-23,20,13,多云,东南风,1级,16.5,7
2018-04-24,19,13,小雨,西南风,2级,16.0,6
2018-04-25,19,12,小雨,西南风,2级,15.5,7
2018-04-26,27,14,多云,西南风,微风,20.5,13
2018-04-27,27,15,多云,东北风,2级,21.0,12
2018-04-28,30,17,多云,南风,2级,23.5,13
2018-04-29,31,21,晴,西风,微风,26.0,10
2018-04-30,31,19,多云,东风,2级,25.0,12
2018-03-01,8,1,多云,东风,2级,4.5,7
2018-03-02,16,5,多云,东风,2级,10.5,11
2018-03-03,18,4,晴,东风,2级,11.0,14
2018-03-04,12,4,小雨,东风,2级,8.0,8
2018-03-05,12,4,多云,东北风,1级,8.0,8
2018-03-06,10,3,阴,南风,1级,6.5,7
2018-03-07,10,4,多云,西南风,微风,7.0,6
2018-03-08,11,1,晴,东风,1级,6.0,10
2018-03-09,15,2,晴,西北风,1级,8.5,13
2018-03-10,20,5,霾,东北风,2级,12.5,15
2018-03-11,19,7,多云,东风,3级,13.0,12
2018-03-12,23,10,晴,北风,1级,16.5,13
2018-03-13,25,10,晴,北风,2级,17.5,15
2018-03-14,26,13,晴,东北风,1级,19.5,13
2018-03-15,19,3,多云,东风,3级,11.0,16
2018-03-16,11,4,多云,东北风,2级,7.5,7
2018-03-17,8,2,小雨,东风,2级,5.0,6
2018-03-18,10,3,多云,西南风,微风,6.5,7
2018-03-19,10,4,阴,西风,2级,7.0,6
2018-03-20,14,1,多云,东风,1级,7.5,13
2018-03-21,13,3,多云,西风,微风,8.0,10
2018-03-22,21,7,多云,东北风,1级,14.0,14
2018-03-23,24,13,多云,东南风,微风,18.5,11
2018-03-24,25,8,多云,北风,1级,16.5,17
2018-03-25,24,11,晴,东北风,1级,17.5,13
2018-03-26,26,14,小雨,东北风,1级,20.0,12
2018-03-27,32,16,晴,西风,1级,24.0,16
2018-03-28,34,14,多云,东北风,2级,24.0,20
2018-03-29,25,9,晴,东风,3级,17.0,16
2018-03-30,24,12,晴,东南风,1级,18.0,12
2018-03-31,30,15,多云,东北风,1级,22.5,15
2018-02-01,8,-2,多云,西风,2级,3.0,10
2018-02-02,5,-5,晴,西风,2级,0.0,10
2018-02-03,4,-7,晴,东北风,1级,-1.5,11
2018-02-04,6,-5,晴,西南风,1级,0.5,11
2018-02-05,8,-4,晴,东北风,2级,2.0,12
2018-02-06,6,-5,多云,西北风,1级,0.5,11
2018-02-07,9,-3,晴,东北风,2级,3.0,12
2018-02-08,6,-5,多云,北风,微风,0.5,11
2018-02-09,8,0,阴,东北风,1级,4.0,8
2018-02-10,8,-3,晴,西北风,微风,2.5,11
2018-02-11,6,-2,晴,西风,2级,2.0,8
2018-02-12,10,0,晴,西风,2级,5.0,10
2018-02-13,17,1,晴,西风,1级,9.0,16
2018-02-14,12,2,多云,东北风,3级,7.0,10
2018-02-15,8,0,阴,东北风,1级,4.0,8
2018-02-16,15,0,晴,东北风,2级,7.5,15
2018-02-17,7,2,小雨,北风,1级,4.5,5
2018-02-18,10,3,阴,东北风,微风,6.5,7
2018-02-19,13,4,多云,北风,1级,8.5,9
2018-02-20,9,1,阴,东南风,1级,5.0,8
2018-02-21,8,1,多云,西风,1级,4.5,7
2018-02-22,14,3,晴,西北风,2级,8.5,11
2018-02-23,19,2,晴,东北风,2级,10.5,17
2018-02-24,8,-2,多云,东南风,1级,3.0,10
2018-02-25,11,0,晴,东北风,1级,5.5,11
2018-02-26,20,5,多云,东风,1级,12.5,15
2018-02-27,16,5,小雨,东风,1级,10.5,11
2018-02-28,20,3,晴,西南风,1级,11.5,17
2018-01-01,8,0,晴,东北风,1级,4.0,8
2018-01-02,5,-1,多云,东北风,2级,2.0,6
2018-01-03,3,-4,小雪,东风,2级,-0.5,7
2018-01-04,-3,-5,暴雪,西风,2级,-4.0,2
2018-01-05,0,-5,多云,东南风,1级,-2.5,5
2018-01-06,0,-3,中雪,南风,微风,-1.5,3
2018-01-07,-1,-3,阴,东风,1级,-2.0,2
2018-01-08,1,-7,多云,西风,2级,-3.0,8
2018-01-09,3,-6,晴,西南风,1级,-1.5,9
2018-01-10,7,-2,多云,西风,2级,2.5,9
2018-01-11,3,-5,晴,北风,1级,-1.0,8
2018-01-12,6,-6,晴,北风,1级,0.0,12
2018-01-13,5,-5,阴,西风,微风,0.0,10
2018-01-14,9,-1,晴,东北风,1级,4.0,10
2018-01-15,7,0,阴,西风,1级,3.5,7
2018-01-16,9,0,多云,西北风,1级,4.5,9
2018-01-17,10,-2,多云,东北风,1级,4.0,12
2018-01-18,8,-1,阴,西风,1级,3.5,9
2018-01-19,12,0,多云,东风,1级,6.0,12
2018-01-20,9,-3,多云,东北风,1级,3.0,12
2018-01-21,7,1,阴,东南风,1级,4.0,6
2018-01-22,6,-2,多云,东风,2级,2.0,8
2018-01-23,1,-6,雨夹雪,东北风,1级,-2.5,7
2018-01-24,0,-5,阴,东风,2级,-2.5,5
2018-01-25,-1,-5,小雪,东风,1级,-3.0,4
2018-01-26,0,-4,多云,东北风,2级,-2.0,4
2018-01-27,-2,-5,小雪,东南风,1级,-3.5,3
2018-01-28,1,-6,阴,西南风,2级,-2.5,7
2018-01-29,4,-4,晴,西风,2级,0.0,8
2018-01-30,5,-3,多云,西风,2级,1.0,8
2018-01-31,7,-2,多云,西风,1级,2.5,9
2017-12-01,8,0,晴,东北风,2级,4.0,8
2017-12-02,13,2,晴,西南风,微风,7.5,11
2017-12-03,13,1,多云,北风,1级,7.0,12
2017-12-04,9,1,晴,东北风,1级,5.0,8
2017-12-05,10,0,晴,西风,1级,5.0,10
2017-12-06,15,0,多云,北风,1级,7.5,15
2017-12-07,10,0,晴,南风,1级,5.0,10
2017-12-08,9,-1,晴,西风,3级,4.0,10
2017-12-09,14,2,多云,西风,2级,8.0,12
2017-12-10,14,1,晴,西风,3级,7.5,13
2017-12-11,8,-2,多云,东风,2级,3.0,10
2017-12-12,3,-2,多云,东北风,1级,0.5,5
2017-12-13,3,0,多云,东北风,2级,1.5,3
2017-12-14,2,-1,雨夹雪,西南风,1级,0.5,3
2017-12-15,7,-2,晴,东风,1级,2.5,9
2017-12-16,6,-1,晴,西北风,2级,2.5,7
2017-12-17,8,0,晴,西风,2级,4.0,8
2017-12-18,13,-2,晴,西北风,2级,5.5,15
2017-12-19,9,0,多云,西风,2级,4.5,9
2017-12-20,14,-1,晴,西风,1级,6.5,15
2017-12-21,14,-1,晴,西风,2级,6.5,15
2017-12-22,11,0,多云,北风,1级,5.5,11
2017-12-23,12,2,多云,西风,2级,7.0,10
2017-12-24,11,-2,晴,西风,1级,4.5,13
2017-12-25,12,-1,多云,西风,2级,5.5,13
2017-12-26,9,0,多云,东北风,2级,4.5,9
2017-12-27,10,-1,晴,东北风,1级,4.5,11
2017-12-28,9,-1,多云,东北风,1级,4.0,10
2017-12-29,9,-2,多云,北风,1级,3.5,11
2017-12-30,11,-2,多云,西风,1级,4.5,13
2017-12-31,8,-1,多云,东风,微风,3.5,9
2017-11-01,20,10,多云,西北风,1级,15.0,10
2017-11-02,25,11,晴,西风,2级,18.0,14
2017-11-03,18,7,晴,东风,1级,12.5,11
2017-11-04,17,8,晴,东北风,1级,12.5,9
2017-11-05,18,8,多云,东北风,1级,13.0,10
2017-11-06,22,12,晴,北风,微风,17.0,10
2017-11-07,25,10,晴,西北风,2级,17.5,15
2017-11-08,22,10,晴,东北风,1级,16.0,12
2017-11-09,19,11,小雨,西南风,1级,15.0,8
2017-11-10,19,7,晴,北风,1级,13.0,12
2017-11-11,13,6,多云,东北风,1级,9.5,7
2017-11-12,18,9,晴,东北风,1级,13.5,9
2017-11-13,21,8,多云,西风,2级,14.5,13
2017-11-14,15,5,晴,北风,微风,10.0,10
2017-11-15,14,3,晴,东北风,2级,8.5,11
2017-11-16,15,6,阴,东北风,1级,10.5,9
2017-11-17,12,2,阴,东风,2级,7.0,10
2017-11-18,7,1,晴,东南风,2级,4.0,6
2017-11-19,7,1,晴,南风,2级,4.0,6
2017-11-20,14,3,晴,北风,1级,8.5,11
2017-11-21,16,3,多云,西风,2级,9.5,13
2017-11-22,12,4,多云,西风,2级,8.0,8
2017-11-23,13,2,晴,西风,3级,7.5,11
2017-11-24,13,3,晴,西风,1级,8.0,10
2017-11-25,17,5,晴,西南风,1级,11.0,12
2017-11-26,13,1,晴,东北风,2级,7.0,12
2017-11-27,11,0,多云,西南风,1级,5.5,11
2017-11-28,20,4,晴,东北风,1级,12.0,16
2017-11-29,7,0,雨夹雪,南风,1级,3.5,7
2017-11-30,7,-1,晴,东北风,1级,3.0,8
2017-10-01,26,18,阴,西南风,1级,22.0,8
2017-10-02,25,16,阴,东风,3级,20.5,9
2017-10-03,14,11,中雨,东风,2级,12.5,3
2017-10-04,14,11,中雨,北风,微风,12.5,3
2017-10-05,16,11,多云,南风,1级,13.5,5
2017-10-06,22,16,多云,北风,微风,19.0,6
2017-10-07,20,15,小雨,东北风,2级,17.5,5
2017-10-08,18,15,小雨,东风,2级,16.5,3
2017-10-09,18,13,中雨,南风,1级,15.5,5
2017-10-10,15,12,小雨,东北风,1级,13.5,3
2017-10-11,13,10,中雨,南风,1级,11.5,3
2017-10-12,18,10,多云,西南风,1级,14.0,8
2017-10-13,19,10,多云,东风,1级,14.5,9
2017-10-14,18,14,阴,东北风,1级,16.0,4
2017-10-15,17,13,小雨,西南风,1级,15.0,4
2017-10-16,17,13,小雨,西北风,1级,15.0,4
2017-10-17,16,12,小雨,东北风,1级,14.0,4
2017-10-18,18,12,阴,南风,1级,15.0,6
2017-10-19,22,12,晴,东北风,1级,17.0,10
2017-10-20,23,13,晴,西南风,1级,18.0,10
2017-10-21,24,14,多云,北风,1级,19.0,10
2017-10-22,19,12,阴,东风,1级,15.5,7
2017-10-23,16,11,多云,北风,1级,13.5,5
2017-10-24,18,11,多云,北风,1级,14.5,7
2017-10-25,19,12,阴,东北风,1级,15.5,7
2017-10-26,13,0,晴,无持续风向,小于3级,6.5,13
2017-10-27,12,0,晴,无持续风向,小于3级,6.0,12
2017-10-28,11,0,晴,北风,小于3级,5.5,11
2017-10-29,5,0,晴,无持续风向,小于3级,2.5,5
2017-10-30,17,6,晴,东北风,1级,11.5,11
2017-10-31,17,12,阵雨,西风,1级,14.5,5
2017-09-01,26,19,多云,东南风,1级,22.5,7
2017-09-02,21,18,小雨,北风,1级,19.5,3
2017-09-03,25,18,小雨,西南风,1级,21.5,7
2017-09-04,25,20,阴,北风,微风,22.5,5
2017-09-05,26,19,阵雨,西南风,1级,22.5,7
2017-09-06,30,21,多云,北风,1级,25.5,9
2017-09-07,34,22,晴,西北风,1级,28.0,12
2017-09-08,31,20,多云,东北风,1级,25.5,11
2017-09-09,27,20,小雨,西风,2级,23.5,7
2017-09-10,27,19,阴,东北风,1级,23.0,8
2017-09-11,31,20,晴,东风,1级,25.5,11
2017-09-12,31,20,晴,东南风,1级,25.5,11
2017-09-13,30,20,晴,东北风,1级,25.0,10
2017-09-14,29,18,晴,东风,1级,23.5,11
2017-09-15,29,20,多云,东南风,1级,24.5,9
2017-09-16,28,20,阵雨,南风,1级,24.0,8
2017-09-17,31,21,晴,南风,1级,26.0,10
2017-09-18,33,23,晴,南风,1级,28.0,10
2017-09-19,32,23,多云,西风,1级,27.5,9
2017-09-20,32,19,晴,东北风,2级,25.5,13
2017-09-21,33,20,晴,东北风,1级,26.5,13
2017-09-22,32,21,多云,西南风,1级,26.5,11
2017-09-23,32,21,多云,北风,1级,26.5,11
2017-09-24,28,20,多云,东风,2级,24.0,8
2017-09-25,25,20,小雨,南风,1级,22.5,5
2017-09-26,24,20,小雨,西南风,1级,22.0,4
2017-09-27,22,16,小雨,西南风,2级,19.0,6
2017-09-28,26,17,晴,东北风,1级,21.5,9
2017-09-29,26,18,多云,西南风,1级,22.0,8
2017-09-30,25,18,小雨,南风,1级,21.5,7
2017-08-01,32,25,小雨,东北风,2级,28.5,7
2017-08-02,31,26,阵雨,东北风,2级,28.5,5
2017-08-03,38,27,晴,东风,2级,32.5,11
2017-08-04,38,27,晴,东风,2级,32.5,11
2017-08-05,39,27,晴,东北风,2级,33.0,12
2017-08-06,39,28,小雨,北风,微风,33.5,11
2017-08-07,34,26,雷阵雨,西风,1级,30.0,8
2017-08-08,36,25,多云,南风,2级,30.5,11
2017-08-09,36,25,阵雨,北风,1级,30.5,11
2017-08-10,39,26,晴,东风,2级,32.5,13
2017-08-11,38,27,多云,东北风,1级,32.5,11
2017-08-12,35,25,雷阵雨,东北风,2级,30.0,10
2017-08-13,33,24,多云,北风,2级,28.5,9
2017-08-14,33,25,多云,东南风,1级,29.0,8
2017-08-15,34,25,多云,东北风,2级,29.5,9
2017-08-16,35,26,晴,东风,1级,30.5,9
2017-08-17,35,25,多云,东北风,2级,30.0,10
2017-08-18,33,25,阵雨,东风,2级,29.0,8
2017-08-19,30,24,小雨,东风,2级,27.0,6
2017-08-20,33,25,多云,东风,1级,29.0,8
2017-08-21,34,25,多云,东南风,2级,29.5,9
2017-08-22,34,26,多云,东风,1级,30.0,8
2017-08-23,35,26,多云,西风,2级,30.5,9
2017-08-24,36,26,晴,东风,1级,31.0,10
2017-08-25,29,25,小雨,西风,2级,27.0,4
2017-08-26,30,20,阴,东北风,1级,25.0,10
2017-08-27,28,22,阴,东北风,2级,25.0,6
2017-08-28,25,20,小雨,东南风,1级,22.5,5
2017-08-29,23,18,中雨,东北风,2级,20.5,5
2017-08-30,20,15,中雨,西南风,2级,17.5,5
2017-08-31,26,19,阴,东风,1级,22.5,7
2017-07-01,36,25,多云,东北风,2级,30.5,11
2017-07-02,37,26,多云,东风,1级,31.5,11
2017-07-03,38,26,晴,东南风,2级,32.0,12
2017-07-04,39,28,多云,东风,1级,33.5,11
2017-07-05,36,25,阵雨,东风,1级,30.5,11
2017-07-06,26,23,中雨,西南风,2级,24.5,3
2017-07-07,37,25,多云,南风,1级,31.0,12
2017-07-08,39,26,晴,东风,1级,32.5,13
2017-07-09,35,25,阴,东南风,1级,30.0,10
2017-07-10,39,27,多云,东风,2级,33.0,12
2017-07-11,40,27,晴,东风,1级,33.5,13
2017-07-12,39,28,晴,东风,2级,33.5,11
2017-07-13,38,29,多云,东北风,2级,33.5,9
2017-07-14,38,28,多云,东风,2级,33.0,10
2017-07-15,33,25,中雨,东南风,1级,29.0,8
2017-07-16,35,26,晴,东风,2级,30.5,9
2017-07-17,35,27,阵雨,东风,2级,31.0,8
2017-07-18,33,25,小雨,东风,2级,29.0,8
2017-07-19,35,26,小雨,东北风,2级,30.5,9
2017-07-20,36,28,多云,东南风,1级,32.0,8
2017-07-21,38,29,多云,东北风,2级,33.5,9
2017-07-22,33,26,多云,东北风,2级,29.5,7
2017-07-23,38,29,多云,东北风,2级,33.5,9
2017-07-24,37,28,多云,东北风,3级,32.5,9
2017-07-25,34,27,多云,东风,2级,30.5,7
2017-07-26,33,27,多云,东北风,2级,30.0,6
2017-07-27,32,24,阴,东北风,2级,28.0,8
2017-07-28,28,24,小雨,东南风,2级,26.0,4
2017-07-29,27,22,阵雨,东南风,1级,24.5,5
2017-07-30,30,23,多云,东风,1级,26.5,7
2017-07-31,33,25,多云,东风,2级,29.0,8
2017-06-01,36,24,晴,东风,3级,30.0,12
2017-06-02,37,22,晴,西风,3级,29.5,15
2017-06-03,27,19,小雨,东南风,3级,23.0,8
2017-06-04,26,17,阵雨,西南风,2级,21.5,9
2017-06-05,18,14,大雨,东风,4级,16.0,4
2017-06-06,25,18,多云,东北风,3级,21.5,7
2017-06-07,30,19,晴,西风,1级,24.5,11
2017-06-08,28,23,小雨,南风,3级,25.5,5
2017-06-09,32,22,阴,西风,1级,27.0,10
2017-06-10,33,23,多云,西南风,3级,28.0,10
2017-06-11,33,23,多云,北风,1级,28.0,10
2017-06-12,32,23,多云,南风,3级,27.5,9
2017-06-13,30,20,雷阵雨,东北风,3级,25.0,10
2017-06-14,30,21,阴,南风,3级,25.5,9
2017-06-15,34,21,多云,东南风,2级,27.5,13
2017-06-16,34,23,晴,南风,2级,28.5,11
2017-06-17,35,23,多云,东南风,2级,29.0,12
2017-06-18,35,23,多云,东风,2级,29.0,12
2017-06-19,34,24,多云,南风,3级,29.0,10
2017-06-20,36,26,晴,北风,2级,31.0,10
2017-06-21,36,23,中雨,东北风,4级,29.5,13
2017-06-22,30,19,雷阵雨,南风,3级,24.5,11
2017-06-23,27,20,中雨,东北风,2级,23.5,7
2017-06-24,31,23,阴,东北风,3级,27.0,8
2017-06-25,33,23,多云,北风,1级,28.0,10
2017-06-26,34,24,晴,东北风,3级,29.0,10
2017-06-27,36,25,晴,南风,2级,30.5,11
2017-06-28,36,24,晴,东风,1级,30.0,12
2017-06-29,36,26,晴,北风,微风,31.0,10
2017-06-30,36,26,多云,北风,1级,31.0,10
2017-05-01,29,19,多云,东南风,4级,24.0,10
2017-05-02,29,17,晴,东南风,3级,23.0,12
2017-05-03,21,14,小雨,南风,2级,17.5,7
2017-05-04,27,15,晴,东南风,2级,21.0,12
2017-05-05,26,13,多云,西北风,3级,19.5,13
2017-05-06,27,16,多云,西南风,3级,21.5,11
2017-05-07,30,17,晴,东风,3级,23.5,13
2017-05-08,28,15,多云,西南风,3级,21.5,13
2017-05-09,29,17,多云,西南风,2级,23.0,12
2017-05-10,34,22,晴,西南风,2级,28.0,12
2017-05-11,34,20,多云,东北风,3级,27.0,14
2017-05-12,35,20,晴,东风,2级,27.5,15
2017-05-13,33,18,多云,东北风,2级,25.5,15
2017-05-14,26,17,阵雨,东风,2级,21.5,9
2017-05-15,26,16,阵雨,南风,3级,21.0,10
2017-05-16,32,19,多云,北风,2级,25.5,13
2017-05-17,36,22,晴,东北风,4级,29.0,14
2017-05-18,36,23,晴,西风,1级,29.5,13
2017-05-19,31,20,多云,西南风,3级,25.5,11
2017-05-20,32,22,多云,东风,2级,27.0,10
2017-05-21,33,23,多云,东风,3级,28.0,10
2017-05-22,31,20,小雨,东北风,5级,25.5,11
2017-05-23,26,16,晴,东南风,2级,21.0,10
2017-05-24,33,18,晴,西北风,2级,25.5,15
2017-05-25,33,19,晴,东北风,2级,26.0,14
2017-05-26,35,21,晴,南风,3级,28.0,14
2017-05-27,37,22,晴,北风,2级,29.5,15
2017-05-28,37,23,晴,西风,2级,30.0,14
2017-05-29,35,24,多云,东风,3级,29.5,11
2017-05-30,32,23,多云,东南风,2级,27.5,9
2017-05-31,35,24,多云,东北风,1级,29.5,11
2017-04-01,23,9,晴,西风,3级,16.0,14
2017-04-02,26,12,晴,东北风,2级,19.0,14
2017-04-03,22,11,多云,东南风,3级,16.5,11
2017-04-04,16,12,小雨,东北风,2级,14.0,4
2017-04-05,18,11,小雨,东北风,3级,14.5,7
2017-04-06,23,14,晴,东北风,2级,18.5,9
2017-04-07,22,14,多云,东风,2级,18.0,8
2017-04-08,17,10,中雨,东北风,5级,13.5,7
2017-04-09,14,10,阵雨,南风,1级,12.0,4
2017-04-10,12,9,小雨,东北风,1级,10.5,3
2017-04-11,22,9,多云,西南风,1级,15.5,13
2017-04-12,23,13,晴,东北风,1级,18.0,10
2017-04-13,25,14,多云,西南风,4级,19.5,11
2017-04-14,27,14,多云,北风,2级,20.5,13
2017-04-15,29,15,多云,东风,2级,22.0,14
2017-04-16,22,15,小雨,西南风,4级,18.5,7
2017-04-17,30,17,晴,西南风,5级,23.5,13
2017-04-18,29,18,晴,西南风,4级,23.5,11
2017-04-19,26,15,阴,东南风,2级,20.5,11
2017-04-20,26,14,晴,西南风,3级,20.0,12
2017-04-21,24,11,晴,东北风,2级,17.5,13
2017-04-22,26,13,晴,南风,4级,19.5,13
2017-04-23,30,17,晴,北风,2级,23.5,13
2017-04-24,27,16,多云,东北风,3级,21.5,11
2017-04-25,22,12,多云,东风,5级,17.0,10
2017-04-26,22,12,多云,东南风,2级,17.0,10
2017-04-27,26,13,晴,北风,2级,19.5,13
2017-04-28,32,16,晴,西南风,5级,24.0,16
2017-04-29,33,18,晴,西南风,2级,25.5,15
2017-04-30,33,20,晴,东北风,4级,26.5,13
2017-03-01,13,1,晴,西北风,2级,7.0,12
2017-03-02,15,3,晴,南风,1级,9.0,12
2017-03-03,20,5,晴,南风,2级,12.5,15
2017-03-05,15,3,多云,东北风,1级,9.0,12
2017-03-06,16,4,晴,西风,2级,10.0,12
2017-03-07,14,2,晴,东北风,2级,8.0,12
2017-03-08,16,3,晴,西风,2级,9.5,13
2017-03-09,19,7,晴,东北风,1级,13.0,12
2017-03-10,20,7,多云,东风,1级,13.5,13
2017-03-11,18,8,阴,东北风,2级,13.0,10
2017-03-12,12,6,小雨,东北风,2级,9.0,6
2017-03-13,12,4,阴,西南风,2级,8.0,8
2017-03-14,15,5,多云,南风,2级,10.0,10
2017-03-15,13,5,多云,西风,2级,9.0,8
2017-03-16,14,6,晴,南风,1级,10.0,8
2017-03-17,17,7,多云,南风,1级,12.0,10
2017-03-18,20,7,阴,东风,2级,13.5,13
2017-03-19,16,9,小雨,东南风,2级,12.5,7
2017-03-20,16,6,阴,东风,2级,11.0,10
2017-03-21,15,6,阴,东北风,2级,10.5,9
2017-03-22,10,4,小雨,东北风,2级,7.0,6
2017-03-23,10,6,小雨,东北风,3级,8.0,4
2017-03-24,18,6,晴,西风,5级,12.0,12
2017-03-25,17,7,晴,西风,4级,12.0,10
2017-03-26,19,7,晴,西风,4级,13.0,12
2017-03-27,22,9,多云,东北风,4级,15.5,13
2017-03-28,20,7,晴,东南风,3级,13.5,13
2017-03-29,20,9,阴,东南风,1级,14.5,11
2017-03-30,15,7,小雨,南风,2级,11.0,8
2017-03-31,14,8,小雨,北风,2级,11.0,6
2017-02-01,5,-4,晴,北风,1级,0.5,9
2017-02-02,4,-1,雨夹雪,东南风,1级,1.5,5
2017-02-03,10,-2,多云,东北风,1级,4.0,12
2017-02-04,13,1,晴,北风,1级,7.0,12
2017-02-05,10,0,多云,东北风,2级,5.0,10
2017-02-06,9,1,多云,东北风,2级,5.0,8
2017-02-07,5,-2,阴,西南风,2级,1.5,7
2017-02-08,2,-2,小雪,西风,2级,0.0,4
2017-02-09,6,-4,晴,西风,1级,1.0,10
2017-02-10,10,-2,晴,西北风,1级,4.0,12
2017-02-11,13,0,晴,东北风,1级,6.5,13
2017-02-12,14,-1,晴,北风,2级,6.5,15
2017-02-13,15,0,晴,东北风,2级,7.5,15
2017-02-14,14,5,多云,东北风,1级,9.5,9
2017-02-15,17,5,多云,北风,1级,11.0,12
2017-02-16,20,3,多云,东风,3级,11.5,17
2017-02-17,10,2,多云,东南风,1级,6.0,8
2017-02-18,17,3,多云,北风,1级,10.0,14
2017-02-19,22,5,晴,东北风,3级,13.5,17
2017-02-20,8,-4,多云,东风,3级,2.0,12
2017-02-21,3,-5,大雪,西南风,1级,-1.0,8
2017-02-22,8,-1,晴,北风,1级,3.5,9
2017-02-23,11,1,多云,东南风,1级,6.0,10
2017-02-24,14,1,晴,北风,1级,7.5,13
2017-02-25,15,0,多云,北风,1级,7.5,15
2017-02-26,16,3,晴,北风,1级,9.5,13
2017-02-27,17,3,晴,西风,1级,10.0,14
2017-02-28,17,4,小雨,北风,2级,10.5,13
2017-01-01,9,0,多云,西风,1级,4.5,9
2017-01-02,3,-1,雾,东北风,1级,1.0,4
2017-01-03,10,3,雾,东北风,1级,6.5,7
2017-01-04,5,2,小雨,东北风,1级,3.5,3
2017-01-05,6,2,小雨,东风,1级,4.0,4
2017-01-06,4,2,小雨,北风,1级,3.0,2
2017-01-07,7,0,阴,东风,2级,3.5,7
2017-01-08,8,2,多云,东北风,1级,5.0,6
2017-01-09,5,-2,阴,东南风,1级,1.5,7
2017-01-10,5,2,阴,北风,微风,3.5,3
2017-01-11,8,0,多云,西风,2级,4.0,8
2017-01-12,10,-1,晴,西南风,2级,4.5,11
2017-01-13,8,-3,晴,东北风,2级,2.5,11
2017-01-14,6,-3,多云,东北风,1级,1.5,9
2017-01-15,6,-3,阴,东北风,1级,1.5,9
2017-01-16,6,-2,多云,东北风,2级,2.0,8
2017-01-17,6,-2,多云,东北风,1级,2.0,8
2017-01-18,4,-2,阴,东风,2级,1.0,6
2017-01-19,7,-5,多云,西风,2级,1.0,12
2017-01-20,3,-3,晴,北风,1级,0.0,6
2017-01-21,10,-5,晴,东北风,1级,2.5,15
2017-01-22,10,-4,晴,北风,1级,3.0,14
2017-01-23,7,-2,晴,北风,1级,2.5,9
2017-01-24,5,-3,阴,北风,1级,1.0,8
2017-01-25,9,-2,多云,北风,微风,3.5,11
2017-01-26,13,-2,晴,东北风,1级,5.5,15
2017-01-27,7,-1,晴,东北风,1级,3.0,8
2017-01-28,6,2,小雨,东北风,1级,4.0,4
2017-01-29,5,-4,阴,东北风,1级,0.5,9
2017-01-30,2,-3,多云,东风,1级,-0.5,5
2017-01-31,5,-2,多云,东南风,1级,1.5,7
2016-12-01,14,1,晴,北风,1级,7.5,13
2016-12-02,13,5,晴,北风,1级,9.0,8
2016-12-03,15,6,多云,西风,2级,10.5,9
2016-12-04,18,6,晴,西北风,1级,12.0,12
2016-12-05,13,-1,晴,南风,1级,6.0,14
2016-12-06,12,2,晴,西风,2级,7.0,10
2016-12-07,15,4,晴,东北风,1级,9.5,11
2016-12-08,17,2,晴,东北风,2级,9.5,15
2016-12-09,10,0,多云,东风,2级,5.0,10
2016-12-10,9,1,晴,东北风,1级,5.0,8
2016-12-11,7,1,阵雨,东北风,2级,4.0,6
2016-12-12,8,3,阴,东北风,1级,5.5,5
2016-12-13,6,0,小雨,东风,2级,3.0,6
2016-12-14,6,-1,多云,东风,1级,2.5,7
2016-12-15,10,-1,晴,北风,1级,4.5,11
2016-12-16,10,1,晴,北风,1级,5.5,9
2016-12-17,13,1,多云,东北风,1级,7.0,12
2016-12-18,12,2,多云,东北风,1级,7.0,10
2016-12-19,10,1,多云,北风,微风,5.5,9
2016-12-20,7,2,小雨,东南风,1级,4.5,5
2016-12-21,8,1,阴,西南风,1级,4.5,7
2016-12-22,13,0,晴,西南风,1级,6.5,13
2016-12-23,7,-1,多云,东北风,2级,3.0,8
2016-12-24,6,0,多云,东风,2级,3.0,6
2016-12-25,3,-1,中雪,东北风,2级,1.0,4
2016-12-26,5,-1,阴,南风,1级,2.0,6
2016-12-27,6,-3,晴,东北风,1级,1.5,9
2016-12-28,7,-3,晴,东北风,1级,2.0,10
2016-12-29,5,-3,多云,东风,1级,1.0,8
2016-12-30,6,-1,晴,西南风,1级,2.5,7
2016-12-31,10,1,晴,北风,2级,5.5,9
2016-11-01,11,4,晴,西风,1级,7.5,7
