日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-31,32,17,多云,西南风,2级,24.5,15
2018-04-01,28,14,多云,西南风,2级,21.0,14
2018-04-02,30,13,晴,东南风,2级,21.5,17
2018-04-03,26,9,多云,东北风,4级,17.5,17
2018-04-04,8,4,小雨,东北风,4级,6.0,4
2018-04-05,7,3,小雨,西风,1级,5.0,4
2018-04-06,16,3,多云,西北风,1级,9.5,13
2018-04-07,18,6,晴,西南风,2级,12.0,12
2018-04-08,25,11,晴,西南风,2级,18.0,14
2018-04-09,27,13,晴,南风,2级,20.0,14
2018-04-10,30,14,晴,西风,微风,22.0,16
2018-04-11,25,14,小雨,东北风,2级,19.5,11
2018-04-12,16,10,中雨,东北风,3级,13.0,6
2018-04-13,18,9,中雨,东北风,2级,13.5,9
2018-04-14,18,6,阵雨,西南风,微风,12.0,12
2018-04-15,20,7,多云,东北风,微风,13.5,13
2018-04-16,22,9,晴,东南风,2级,15.5,13
2018-04-17,25,12,晴,南风,微风,18.5,13
2018-04-18,28,13,晴,东风,1级,20.5,15
2018-04-19,29,16,晴,东风,1级,22.5,13
2018-04-20,29,19,晴,南风,微风,24.0,10
2018-04-21,23,13,小雨,东南风,1级,18.0,10
2018-04-22,15,11,阴,东北风,3级,13.0,4
2018-04-23,19,11,多云,西北风,微风,15.0,8
2018-04-24,21,11,晴,东北风,微风,16.0,10
2018-04-25,19,13,小雨,西南风,1级,16.0,6
2018-04-26,25,13,多云,西南风,2级,19.0,12
2018-04-27,29,13,多云,东南风,2级,21.0,16
2018-04-28,29,17,多云,西南风,1级,23.0,12
2018-04-29,30,18,晴,西南风,2级,24.0,12
2018-04-30,31,17,多云,西南风,1级,24.0,14
2018-03-01,9,0,小雨,东北风,2级,4.5,9
2018-03-02,12,3,多云,东南风,3级,7.5,9
2018-03-03,17,7,阴,东北风,1级,12.0,10
2018-03-04,11,1,小雨,北风,2级,6.0,10
2018-03-05,10,2,多云,北风,2级,6.0,8
2018-03-06,8,3,小雨,东风,2级,5.5,5
2018-03-07,7,2,小雨,南风,2级,4.5,5
2018-03-08,11,-2,多云,南风,2级,4.5,13
2018-03-09,14,0,晴,西南风,1级,7.0,14
2018-03-10,19,5,晴,东北风,1级,12.0,14
2018-03-11,19,6,多云,东风,3级,12.5,13
2018-03-12,22,8,晴,南风,2级,15.0,14
2018-03-13,24,10,晴,西南风,1级,17.0,14
2018-03-14,21,11,多云,西北风,1级,16.0,10
2018-03-15,18,4,阴,东北风,5级,11.0,14
2018-03-16,9,4,多云,东北风,2级,6.5,5
2018-03-17,9,5,小雨,东北风,2级,7.0,4
2018-03-18,7,3,小雨,东北风,2级,5.0,4
2018-03-19,7,3,小雨,西北风,微风,5.0,4
2018-03-20,11,-2,多云,东风,2级,4.5,13
2018-03-21,12,2,晴,东风,1级,7.0,10
2018-03-22,20,4,晴,南风,2级,12.0,16
2018-03-23,23,9,晴,西风,1级,16.0,14
2018-03-24,21,5,多云,东北风,2级,13.0,16
2018-03-25,22,9,多云,东南风,1级,15.5,13
2018-03-26,24,11,多云,西南风,2级,17.5,13
2018-03-27,27,14,晴,南风,1级,20.5,13
2018-03-28,28,13,阴,南风,微风,20.5,15
2018-03-29,23,11,多云,东北风,2级,17.0,12
2018-03-30,22,11,晴,东北风,微风,16.5,11
2018-03-31,25,13,多云,西南风,2级,19.0,12
2018-02-01,7,-5,晴,西风,2级,1.0,12
2018-02-02,3,-11,多云,西北风,1级,-4.0,14
2018-02-03,4,-7,晴,东南风,1级,-1.5,11
2018-02-04,6,-7,多云,西风,微风,-0.5,13
2018-02-05,6,-6,晴,东南风,1级,0.0,12
2018-02-06,7,-4,多云,南风,1级,1.5,11
2018-02-07,9,-5,多云,东风,2级,2.0,14
2018-02-08,8,-5,多云,东南风,3级,1.5,13
2018-02-09,11,0,多云,东北风,2级,5.5,11
2018-02-10,8,-6,多云,西北风,1级,1.0,14
2018-02-11,7,-5,晴,西北风,2级,1.0,12
2018-02-12,10,-2,晴,南风,1级,4.0,12
2018-02-13,15,1,多云,西南风,3级,8.0,14
2018-02-14,14,3,多云,东北风,3级,8.5,11
2018-02-15,7,0,多云,东南风,2级,3.5,7
2018-02-16,14,-2,晴,东风,1级,6.0,16
2018-02-17,11,3,晴,北风,2级,7.0,8
2018-02-18,8,4,小雨,东风,1级,6.0,4
2018-02-19,9,0,多云,东南风,2级,4.5,9
2018-02-20,6,2,小雨,东北风,2级,4.0,4
2018-02-21,7,-1,小雪,西南风,1级,3.0,8
2018-02-22,14,2,晴,西南风,2级,8.0,12
2018-02-23,17,2,晴,西风,1级,9.5,15
2018-02-24,7,-2,多云,北风,2级,2.5,9
2018-02-25,13,-2,多云,东南风,2级,5.5,15
2018-02-26,18,5,多云,南风,1级,11.5,13
2018-02-27,12,3,小雨,东北风,3级,7.5,9
2018-02-28,17,4,晴,东北风,微风,10.5,13
2018-01-01,12,-1,多云,东北风,2级,5.5,13
2018-01-02,5,-1,阴,东北风,4级,2.0,6
2018-01-03,1,-4,小雨,东北风,2级,-1.5,5
2018-01-04,-4,-12,大雪,北风,2级,-8.0,8
2018-01-05,-1,-10,晴,东南风,1级,-5.5,9
2018-01-06,-2,-5,中雪,北风,2级,-3.5,3
2018-01-07,-1,-9,阴,西风,2级,-5.0,8
2018-01-08,1,-11,多云,西北风,1级,-5.0,12
2018-01-09,1,-9,晴,西北风,3级,-4.0,10
2018-01-10,5,-12,晴,西风,2级,-3.5,17
2018-01-11,5,-9,晴,东北风,微风,-2.0,14
2018-01-12,6,-9,晴,东南风,2级,-1.5,15
2018-01-13,2,-9,多云,东南风,1级,-3.5,11
2018-01-14,7,-3,晴,西北风,微风,2.0,10
2018-01-15,8,-4,多云,北风,2级,2.0,12
2018-01-16,9,-1,多云,东风,1级,4.0,10
2018-01-17,10,-4,多云,西风,2级,3.0,14
2018-01-18,9,-1,多云,西风,微风,4.0,10
2018-01-19,11,-1,多云,西南风,1级,5.0,12
2018-01-20,12,0,多云,东南风,2级,6.0,12
2018-01-21,9,-2,阴,东北风,2级,3.5,11
2018-01-22,6,-1,多云,东北风,1级,2.5,7
2018-01-23,1,-4,阴,东北风,2级,-1.5,5
2018-01-24,-1,-4,小雪,东风,3级,-2.5,3
2018-01-25,-3,-6,大雪,北风,2级,-4.5,3
2018-01-26,1,-8,阴,东风,2级,-3.5,9
2018-01-27,-2,-9,小雪,北风,1级,-5.5,7
2018-01-28,0,-14,多云,西北风,微风,-7.0,14
2018-01-29,2,-7,阴,西风,2级,-2.5,9
2018-01-30,4,-5,多云,西北风,3级,-0.5,9
2018-01-31,6,-5,多云,西南风,2级,0.5,11
2017-12-01,10,-1,晴,东南风,2级,4.5,11
2017-12-02,13,1,晴,西南风,1级,7.0,12
2017-12-03,13,-1,多云,东北风,3级,6.0,14
2017-12-04,9,-3,晴,东北风,1级,3.0,12
2017-12-05,10,-3,晴,南风,1级,3.5,13
2017-12-06,13,-3,多云,西风,1级,5.0,16
2017-12-07,10,-6,晴,北风,2级,2.0,16
2017-12-08,8,0,晴,西南风,3级,4.0,8
2017-12-09,12,1,晴,西风,1级,6.5,11
2017-12-10,12,-5,晴,北风,2级,3.5,17
2017-12-11,12,-1,晴,东风,2级,5.5,13
2017-12-12,6,-2,晴,东北风,2级,2.0,8
2017-12-13,3,1,阴,东北风,4级,2.0,2
2017-12-14,2,-1,雨夹雪,东北风,2级,0.5,3
2017-12-15,10,-2,多云,东北风,2级,4.0,12
2017-12-16,7,-7,晴,西北风,2级,0.0,14
2017-12-17,9,-3,多云,西南风,2级,3.0,12
2017-12-18,11,-4,多云,西北风,3级,3.5,15
2017-12-19,9,-2,多云,西南风,2级,3.5,11
2017-12-20,13,-3,晴,西南风,1级,5.0,16
2017-12-21,14,-3,晴,东南风,1级,5.5,17
2017-12-22,15,-1,阴,北风,1级,7.0,16
2017-12-23,11,3,多云,西北风,2级,7.0,8
2017-12-24,11,-3,晴,西北风,1级,4.0,14
2017-12-25,11,-3,多云,南风,1级,4.0,14
2017-12-26,11,-4,多云,东南风,微风,3.5,15
2017-12-27,10,-3,阴,南风,2级,3.5,13
2017-12-28,12,-2,晴,西北风,1级,5.0,14
2017-12-29,13,0,阴,西北风,3级,6.5,13
2017-12-30,10,-5,多云,西风,2级,2.5,15
2017-12-31,11,-3,多云,东风,1级,4.0,14
2017-11-01,20,8,多云,西风,1级,14.0,12
2017-11-02,25,10,晴,西风,2级,17.5,15
2017-11-03,18,5,晴,东风,2级,11.5,13
2017-11-04,16,4,晴,东南风,2级,10.0,12
2017-11-05,17,6,多云,东南风,2级,11.5,11
2017-11-06,21,9,晴,北风,微风,15.0,12
2017-11-07,24,5,晴,西风,1级,14.5,19
2017-11-08,22,8,晴,东风,2级,15.0,14
2017-11-09,23,11,多云,东风,1级,17.0,12
2017-11-10,18,6,多云,东风,2级,12.0,12
2017-11-11,12,3,小雨,东南风,1级,7.5,9
2017-11-12,17,5,晴,西风,2级,11.0,12
2017-11-13,18,5,晴,西风,1级,11.5,13
2017-11-14,16,4,晴,东北风,1级,10.0,12
2017-11-15,17,3,多云,东北风,2级,10.0,14
2017-11-16,15,10,阴,北风,微风,12.5,5
2017-11-17,11,3,小雨,北风,2级,7.0,8
2017-11-18,7,0,多云,北风,2级,3.5,7
2017-11-19,7,0,小雨,东南风,2级,3.5,7
2017-11-20,12,2,晴,东风,1级,7.0,10
2017-11-21,15,2,多云,西南风,2级,8.5,13
2017-11-22,12,0,多云,西北风,1级,6.0,12
2017-11-23,13,0,晴,西南风,1级,6.5,13
2017-11-24,13,2,晴,东风,1级,7.5,11
2017-11-25,17,2,晴,西南风,1级,9.5,15
2017-11-26,15,-2,晴,东北风,2级,6.5,17
2017-11-27,15,2,多云,西北风,微风,8.5,13
2017-11-28,18,3,多云,东风,2级,10.5,15
2017-11-29,5,-2,小雨,东风,1级,1.5,7
2017-11-30,9,-3,多云,东风,1级,3.0,12
2017-10-01,20,18,大雨,西风,1级,19.0,2
2017-10-02,23,16,阴,东北风,2级,19.5,7
2017-10-03,16,11,小雨,东北风,3级,13.5,5
2017-10-04,13,10,中雨,北风,1级,11.5,3
2017-10-05,15,11,阴,北风,1级,13.0,4
2017-10-06,19,14,多云,南风,1级,16.5,5
2017-10-07,22,18,阴,东北风,1级,20.0,4
2017-10-08,23,18,阴,东北风,2级,20.5,5
2017-10-09,22,12,阴,东北风,2级,17.0,10
2017-10-10,15,9,小雨,东北风,2级,12.0,6
2017-10-11,12,10,大雨,东北风,2级,11.0,2
2017-10-12,16,8,阴,南风,2级,12.0,8
2017-10-13,18,13,多云,西北风,1级,15.5,5
2017-10-14,18,13,阴,北风,1级,15.5,5
2017-10-15,17,13,阴,东北风,2级,15.0,4
2017-10-16,17,14,阴,北风,2级,15.5,3
2017-10-17,15,10,中雨,东北风,3级,12.5,5
2017-10-18,17,9,多云,西风,1级,13.0,8
2017-10-19,21,8,晴,东南风,1级,14.5,13
2017-10-20,23,8,晴,北风,1级,15.5,15
2017-10-21,22,9,晴,东风,1级,15.5,13
2017-10-22,22,11,多云,东风,2级,16.5,11
2017-10-23,18,6,多云,东北风,2级,12.0,12
2017-10-24,21,10,晴,东风,1级,15.5,11
2017-10-25,17,10,阴,东风,1级,13.5,7
2017-10-26,13,0,晴,无持续风向,小于3级,6.5,13
2017-10-27,12,0,晴,无持续风向,小于3级,6.0,12
2017-10-28,11,0,晴,北风,小于3级,5.5,11
2017-10-29,5,0,晴,无持续风向,小于3级,2.5,5
2017-10-30,15,4,多云,东南风,2级,9.5,11
2017-10-31,18,8,多云,西风,2级,13.0,10
2017-09-01,24,19,阴,东北风,1级,21.5,5
2017-09-02,21,18,小雨,北风,微风,19.5,3
2017-09-03,21,19,中雨,北风,1级,20.0,2
2017-09-04,23,19,小雨,北风,1级,21.0,4
2017-09-05,24,19,小雨,西北风,2级,21.5,5
2017-09-06,24,18,小雨,南风,2级,21.0,6
2017-09-07,32,18,晴,西南风,1级,25.0,14
2017-09-08,31,20,晴,东风,1级,25.5,11
2017-09-09,25,18,小雨,北风,2级,21.5,7
2017-09-10,21,16,中雨,北风,微风,18.5,5
2017-09-11,29,16,晴,北风,微风,22.5,13
2017-09-12,30,16,晴,东南风,1级,23.0,14
2017-09-13,30,16,晴,东北风,1级,23.0,14
2017-09-14,28,16,晴,东南风,1级,22.0,12
2017-09-15,29,17,晴,东北风,2级,23.0,12
2017-09-16,30,17,多云,西北风,1级,23.5,13
2017-09-17,30,16,晴,西南风,1级,23.0,14
2017-09-18,31,19,晴,西南风,1级,25.0,12
2017-09-19,26,19,阵雨,西南风,2级,22.5,7
2017-09-20,28,16,阴,东南风,2级,22.0,12
2017-09-21,29,17,晴,南风,1级,23.0,12
2017-09-22,32,18,晴,西南风,2级,25.0,14
2017-09-23,31,19,晴,西南风,2级,25.0,12
2017-09-24,24,20,中雨,东风,1级,22.0,4
2017-09-25,23,20,中雨,北风,1级,21.5,3
2017-09-26,23,17,小雨,东北风,2级,20.0,6
2017-09-27,21,14,小雨,西北风,1级,17.5,7
2017-09-28,25,14,晴,东南风,1级,19.5,11
2017-09-29,26,18,多云,西南风,2级,22.0,8
2017-09-30,24,19,中雨,东南风,2级,21.5,5
2017-08-01,28,24,大雨,北风,3级,26.0,4
2017-08-02,29,24,中雨,北风,2级,26.5,5
2017-08-03,35,25,晴,西南风,1级,30.0,10
2017-08-04,36,25,晴,东风,2级,30.5,11
2017-08-05,36,25,晴,东南风,1级,30.5,11
2017-08-06,37,26,晴,西风,1级,31.5,11
2017-08-07,32,23,大雨,东北风,2级,27.5,9
2017-08-08,29,21,小雨,西南风,2级,25.0,8
2017-08-09,35,23,晴,西南风,2级,29.0,12
2017-08-10,36,24,晴,东南风,1级,30.0,12
2017-08-11,35,24,晴,东南风,3级,29.5,11
2017-08-12,32,23,阵雨,东北风,4级,27.5,9
2017-08-13,31,22,多云,北风,微风,26.5,9
2017-08-14,32,21,晴,北风,微风,26.5,11
2017-08-15,33,22,晴,东风,2级,27.5,11
2017-08-16,34,23,晴,西风,1级,28.5,11
2017-08-17,34,22,多云,东南风,2级,28.0,12
2017-08-18,32,23,雷阵雨,东风,2级,27.5,9
2017-08-19,28,23,中雨,东风,1级,25.5,5
2017-08-20,31,22,多云,东风,1级,26.5,9
2017-08-21,33,23,多云,东风,1级,28.0,10
2017-08-22,33,24,晴,东风,1级,28.5,9
2017-08-23,34,24,多云,东南风,1级,29.0,10
2017-08-24,34,23,多云,东南风,1级,28.5,11
2017-08-25,32,21,多云,北风,微风,26.5,11
2017-08-26,32,21,多云,东北风,2级,26.5,11
2017-08-27,32,24,多云,东南风,3级,28.0,8
2017-08-28,29,19,阵雨,东北风,3级,24.0,10
2017-08-29,23,16,小雨,东北风,3级,19.5,7
2017-08-30,19,17,小雨,北风,1级,18.0,2
2017-08-31,22,18,小雨,北风,1级,20.0,4
2017-07-01,34,21,晴,南风,2级,27.5,13
2017-07-02,34,23,晴,东风,2级,28.5,11
2017-07-03,37,23,晴,西南风,2级,30.0,14
2017-07-04,35,24,晴,东南风,2级,29.5,11
2017-07-05,34,24,阵雨,东风,2级,29.0,10
2017-07-06,29,23,大雨,西南风,2级,26.0,6
2017-07-07,34,25,多云,西南风,2级,29.5,9
2017-07-08,35,24,晴,西南风,3级,29.5,11
2017-07-09,31,21,阵雨,南风,2级,26.0,10
2017-07-10,35,23,晴,西南风,1级,29.0,12
2017-07-11,35,23,晴,西南风,2级,29.0,12
2017-07-12,35,24,晴,西南风,1级,29.5,11
2017-07-13,36,25,晴,西南风,2级,30.5,11
2017-07-14,34,23,阵雨,南风,2级,28.5,11
2017-07-15,29,23,大雨,东北风,2级,26.0,6
2017-07-16,30,25,多云,东风,1级,27.5,5
2017-07-17,33,24,多云,东风,3级,28.5,9
2017-07-18,35,26,晴,南风,2级,30.5,9
2017-07-19,34,26,多云,南风,2级,30.0,8
2017-07-20,35,25,晴,西南风,2级,30.0,10
2017-07-21,36,25,晴,南风,2级,30.5,11
2017-07-22,37,26,晴,东南风,2级,31.5,11
2017-07-23,38,25,晴,西南风,2级,31.5,13
2017-07-24,38,25,晴,北风,微风,31.5,13
2017-07-25,37,26,多云,东北风,2级,31.5,11
2017-07-26,37,27,多云,西南风,1级,32.0,10
2017-07-27,37,24,阵雨,东北风,3级,30.5,13
2017-07-28,29,23,阴,东北风,2级,26.0,6
2017-07-29,26,21,多云,东北风,2级,23.5,5
2017-07-30,27,22,多云,北风,1级,24.5,5
2017-07-31,28,24,阵雨,东北风,2级,26.0,4
2017-06-01,35,19,多云,东风,3级,27.0,16
2017-06-02,38,17,晴,南风,4级,27.5,21
2017-06-03,30,20,多云,东北风,1级,25.0,10
2017-06-04,24,16,小雨,北风,2级,20.0,8
2017-06-05,17,13,大雨,北风,5级,15.0,4
2017-06-06,26,16,多云,西南风,2级,21.0,10
2017-06-07,32,20,晴,西北风,1级,26.0,12
2017-06-08,29,20,阵雨,东北风,2级,24.5,9
2017-06-09,30,19,阵雨,北风,1级,24.5,11
2017-06-10,29,19,小雨,西风,1级,24.0,10
2017-06-11,30,19,多云,东风,2级,24.5,11
2017-06-12,30,19,多云,西南风,3级,24.5,11
2017-06-13,31,18,晴,东北风,2级,24.5,13
2017-06-14,29,18,多云,西南风,3级,23.5,11
2017-06-15,31,18,多云,西南风,3级,24.5,13
2017-06-16,32,17,晴,东南风,3级,24.5,15
2017-06-17,33,18,晴,西南风,2级,25.5,15
2017-06-18,33,20,多云,南风,3级,26.5,13
2017-06-19,34,22,晴,西南风,4级,28.0,12
2017-06-20,35,21,多云,南风,2级,28.0,14
2017-06-21,32,21,阵雨,西南风,2级,26.5,11
2017-06-22,33,22,多云,西南风,3级,27.5,11
2017-06-23,33,22,雷阵雨,南风,2级,27.5,11
2017-06-24,33,21,多云,东风,3级,27.0,12
2017-06-25,32,19,多云,西南风,2级,25.5,13
2017-06-26,33,20,晴,南风,2级,26.5,13
2017-06-27,34,20,多云,东南风,4级,27.0,14
2017-06-28,33,21,多云,南风,2级,27.0,12
2017-06-29,34,22,晴,北风,微风,28.0,12
2017-06-30,32,21,阵雨,西风,1级,26.5,11
2017-05-01,29,13,多云,东北风,3级,21.0,16
2017-05-02,28,13,晴,东风,4级,20.5,15
2017-05-03,19,13,中雨,北风,3级,16.0,6
2017-05-04,26,11,晴,东南风,2级,18.5,15
2017-05-05,25,12,多云,西北风,3级,18.5,13
2017-05-06,23,10,多云,西南风,3级,16.5,13
2017-05-07,26,14,多云,西风,4级,20.0,12
2017-05-08,22,10,阴,东风,2级,16.0,12
2017-05-09,30,16,晴,西南风,4级,23.0,14
2017-05-10,32,19,晴,西风,2级,25.5,13
2017-05-11,26,13,多云,西南风,4级,19.5,13
2017-05-12,31,17,晴,西南风,3级,24.0,14
2017-05-13,31,16,晴,东风,2级,23.5,15
2017-05-14,24,15,阵雨,东北风,2级,19.5,9
2017-05-15,22,10,阵雨,北风,2级,16.0,12
2017-05-16,29,16,晴,南风,2级,22.5,13
2017-05-17,33,17,晴,西南风,3级,25.0,16
2017-05-18,33,19,晴,东南风,3级,26.0,14
2017-05-19,30,17,多云,东南风,4级,23.5,13
2017-05-20,31,17,多云,东风,2级,24.0,14
2017-05-21,32,20,晴,东南风,3级,26.0,12
2017-05-22,31,16,多云,东南风,2级,23.5,15
2017-05-23,25,14,多云,东风,2级,19.5,11
2017-05-24,29,14,晴,西风,1级,21.5,15
2017-05-25,33,15,晴,东北风,2级,24.0,18
2017-05-26,34,17,晴,北风,2级,25.5,17
2017-05-27,36,19,晴,南风,3级,27.5,17
2017-05-28,37,19,晴,南风,4级,28.0,18
2017-05-29,35,21,晴,南风,2级,28.0,14
2017-05-30,32,19,多云,南风,2级,25.5,13
2017-05-31,36,22,晴,南风,2级,29.0,14
2017-04-01,20,4,晴,西南风,3级,12.0,16
2017-04-02,25,9,晴,东南风,3级,17.0,16
2017-04-03,21,11,多云,西北风,2级,16.0,10
2017-04-04,16,11,中雨,东风,2级,13.5,5
2017-04-05,19,11,多云,东南风,3级,15.0,8
2017-04-06,22,9,多云,东南风,2级,15.5,13
2017-04-07,21,14,多云,东南风,3级,17.5,7
2017-04-08,17,10,中雨,东北风,3级,13.5,7
2017-04-09,11,6,小雨,东北风,3级,8.5,5
2017-04-10,10,3,小雨,南风,2级,6.5,7
2017-04-11,19,6,多云,北风,1级,12.5,13
2017-04-12,22,9,晴,南风,2级,15.5,13
2017-04-13,25,11,晴,西南风,3级,18.0,14
2017-04-14,27,14,晴,南风,2级,20.5,13
2017-04-15,29,16,晴,东南风,4级,22.5,13
2017-04-16,22,12,小雨,西北风,3级,17.0,10
2017-04-17,28,13,晴,西南风,4级,20.5,15
2017-04-18,27,14,晴,北风,1级,20.5,13
2017-04-19,28,11,雷阵雨,北风,6级,19.5,17
2017-04-20,24,13,多云,西南风,2级,18.5,11
2017-04-21,23,7,晴,西风,1级,15.0,16
2017-04-22,25,9,晴,西南风,3级,17.0,16
2017-04-23,27,11,晴,西南风,4级,19.0,16
2017-04-24,29,15,晴,东北风,3级,22.0,14
2017-04-25,21,11,阵雨,东北风,3级,16.0,10
2017-04-26,21,7,多云,西北风,1级,14.0,14
2017-04-27,25,12,晴,南风,3级,18.5,13
2017-04-28,30,13,晴,西风,4级,21.5,17
2017-04-29,31,14,晴,南风,3级,22.5,17
2017-04-30,31,15,晴,东南风,3级,23.0,16
2017-03-01,13,-3,晴,北风,4级,5.0,16
2017-03-02,14,0,晴,西南风,2级,7.0,14
2017-03-03,16,3,多云,西南风,3级,9.5,13
2017-03-05,15,0,多云,东北风,2级,7.5,15
2017-03-06,14,0,多云,西南风,1级,7.0,14
2017-03-07,14,-2,多云,东风,2级,6.0,16
2017-03-08,17,-1,晴,北风,微风,8.0,18
2017-03-09,17,4,多云,东风,1级,10.5,13
2017-03-10,18,5,多云,东风,1级,11.5,13
2017-03-11,18,6,多云,北风,微风,12.0,12
2017-03-12,15,3,小雨,东北风,4级,9.0,12
2017-03-13,10,-1,小雨,北风,1级,4.5,11
2017-03-14,14,-1,晴,东风,2级,6.5,15
2017-03-15,12,2,阴,东北风,3级,7.0,10
2017-03-16,13,3,多云,东南风,2级,8.0,10
2017-03-17,17,3,多云,南风,2级,10.0,14
2017-03-18,17,6,多云,东南风,2级,11.5,11
2017-03-19,13,7,小雨,东北风,2级,10.0,6
2017-03-20,13,2,多云,东北风,2级,7.5,11
2017-03-21,15,5,多云,东南风,1级,10.0,10
2017-03-22,12,3,小雨,东风,2级,7.5,9
2017-03-23,12,4,阴,东北风,2级,8.0,8
2017-03-24,16,6,阴,西南风,4级,11.0,10
2017-03-25,17,4,晴,西北风,4级,10.5,13
2017-03-26,18,3,晴,西南风,2级,10.5,15
2017-03-27,22,9,晴,东风,2级,15.5,13
2017-03-28,17,3,晴,东风,4级,10.0,14
2017-03-29,19,7,多云,东南风,3级,13.0,12
2017-03-30,13,7,小雨,东风,2级,10.0,6
2017-03-31,16,5,多云,北风,1级,10.5,11
2017-02-01,4,-4,多云,西风,1级,0.0,8
2017-02-02,4,-3,雨夹雪,东南风,1级,0.5,7
2017-02-03,7,-1,多云,东南风,1级,3.0,8
2017-02-04,13,-3,晴,东南风,1级,5.0,16
2017-02-05,12,-1,晴,东北风,2级,5.5,13
2017-02-06,7,-1,晴,东北风,2级,3.0,8
2017-02-07,3,0,小雪,北风,1级,1.5,3
2017-02-08,3,-3,小雪,西北风,1级,0.0,6
2017-02-09,6,-5,晴,北风,微风,0.5,11
2017-02-10,8,-5,晴,东南风,2级,1.5,13
2017-02-11,12,-4,晴,西南风,1级,4.0,16
2017-02-12,14,-2,晴,南风,1级,6.0,16
2017-02-13,16,0,晴,东风,1级,8.0,16
2017-02-14,14,2,多云,东风,1级,8.0,12
2017-02-15,17,0,多云,西南风,2级,8.5,17
2017-02-16,20,2,晴,东北风,2级,11.0,18
2017-02-17,11,-2,多云,东北风,2级,4.5,13
2017-02-18,16,-2,晴,西南风,1级,7.0,18
2017-02-19,21,6,晴,北风,1级,13.5,15
2017-02-20,9,-2,多云,东北风,3级,3.5,11
2017-02-21,1,-6,暴雪,北风,2级,-2.5,7
2017-02-22,6,-4,多云,东南风,1级,1.0,10
2017-02-23,9,-2,多云,东风,1级,3.5,11
2017-02-24,14,-1,晴,南风,2级,6.5,15
2017-02-25,15,-1,多云,西南风,2级,7.0,16
2017-02-26,16,-2,晴,东风,1级,7.0,18
2017-02-27,18,0,晴,南风,3级,9.0,18
2017-02-28,17,3,小雨,西北风,2级,10.0,14
2017-01-01,7,1,阴,西北风,1级,4.0,6
2017-01-02,11,-1,晴,东风,1级,5.0,12
2017-01-03,10,-1,雾,东南风,2级,4.5,11
2017-01-04,7,3,小雨,东北风,2级,5.0,4
2017-01-05,5,3,小雨,东北风,3级,4.0,2
2017-01-06,4,1,小雨,东北风,2级,2.5,3
2017-01-07,7,-2,阴,东南风,1级,2.5,9
2017-01-08,9,-4,晴,东南风,1级,2.5,13
2017-01-09,8,-2,多云,东北风,2级,3.0,10
2017-01-10,6,2,阴,东北风,1级,4.0,4
2017-01-11,8,-1,多云,西风,2级,3.5,9
2017-01-12,11,-3,晴,西南风,3级,4.0,14
2017-01-13,10,-5,晴,东风,1级,2.5,15
2017-01-14,6,-4,晴,东风,2级,1.0,10
2017-01-15,5,-5,晴,东风,1级,0.0,10
2017-01-16,7,-3,多云,北风,1级,2.0,10
2017-01-17,6,-2,多云,东风,1级,2.0,8
2017-01-18,7,-1,阴,北风,1级,3.0,8
2017-01-19,6,-7,晴,西风,2级,-0.5,13
2017-01-20,3,-4,多云,东南风,2级,-0.5,7
2017-01-21,10,-6,晴,西南风,1级,2.0,16
2017-01-22,10,-5,晴,东南风,1级,2.5,15
2017-01-23,10,-6,晴,东风,2级,2.0,16
2017-01-24,6,-2,阴,东北风,1级,2.0,8
2017-01-25,11,-4,晴,南风,2级,3.5,15
2017-01-26,14,-2,晴,西北风,2级,6.0,16
2017-01-27,9,-1,晴,东北风,1级,4.0,10
2017-01-28,6,2,小雨,西北风,1级,4.0,4
2017-01-29,5,-6,小雨,东北风,2级,-0.5,11
2017-01-30,4,-5,晴,东北风,1级,-0.5,9
2017-01-31,3,-3,小雨,北风,微风,0.0,6
2016-12-01,14,1,晴,北风,微风,7.5,13
2016-12-02,13,3,多云,东南风,1级,8.0,10
2016-12-03,15,4,晴,西南风,2级,9.5,11
2016-12-04,17,4,晴,西南风,3级,10.5,13
2016-12-05,14,-1,晴,东风,1级,6.5,15
2016-12-06,13,2,晴,西南风,1级,7.5,11
2016-12-07,14,0,晴,东风,1级,7.0,14
2016-12-08,17,0,晴,东风,1级,8.5,17
2016-12-09,10,1,多云,北风,2级,5.5,9
2016-12-10,9,2,多云,东北风,1级,5.5,7
2016-12-11,7,3,阴,东北风,2级,5.0,4
2016-12-12,9,4,多云,西北风,1级,6.5,5
2016-12-13,7,-1,阴,东北风,3级,3.0,8
2016-12-14,6,-2,多云,北风,微风,2.0,8
2016-12-15,10,-5,晴,西南风,1级,2.5,15
2016-12-16,13,-3,晴,东南风,1级,5.0,16
2016-12-17,13,2,多云,西风,1级,7.5,11
2016-12-18,13,1,晴,东北风,1级,7.0,12
2016-12-19,12,1,多云,东北风,1级,6.5,11
2016-12-20,7,3,小雨,东北风,2级,5.0,4
2016-12-21,6,1,中雨,西风,2级,3.5,5
2016-12-22,12,-2,晴,西南风,2级,5.0,14
2016-12-23,9,4,阴,东风,2级,6.5,5
2016-12-24,7,2,阴,东北风,2级,4.5,5
2016-12-25,2,-1,雨夹雪,东北风,2级,0.5,3
2016-12-26,7,-4,多云,南风,1级,1.5,11
2016-12-27,6,-4,晴,东风,2级,1.0,10
2016-12-28,7,-4,晴,西北风,1级,1.5,11
