日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-11-02,5,13,晴,西南2-3级,西南2-3级,9.0,8
2014-11-03,5,13,晴,西南2-3级,西南2-3级,9.0,8
2014-11-04,6,17,多云~阴,东北4-5级,东北4-5级,11.5,11
2014-11-05,6,17,多云~阴,东北4-5级,东北4-5级,11.5,11
2014-11-06,3,10,多云~阴,西北偏西2-3级,西北偏西2-3级,6.5,7
2014-11-07,3,10,多云~阴,西北偏西2-3级,西北偏西2-3级,6.5,7
2014-11-08,3,10,多云~阴,西北偏西2-3级,西北偏西2-3级,6.5,7
2014-11-09,3,10,多云~阴,西北偏西2-3级,西北偏西2-3级,6.5,7
2014-11-10,3,10,多云~阴,西北偏西2-3级,西北偏西2-3级,6.5,7
2014-11-11,3,13,多云,西北4-5级,西北4-5级,8.0,10
2014-11-12,2,11,晴,,,6.5,9
2014-11-13,1,12,晴,,,6.5,11
2014-11-14,2,11,晴~阴,西北3-4级,西北3-4级,6.5,9
2014-11-15,2,11,晴~阴,西北3-4级,西北3-4级,6.5,9
2014-11-16,2,11,晴~阴,西北3-4级,西北3-4级,6.5,9
2014-11-17,1,10,晴~多云,,,5.5,9
2014-11-18,1,10,晴~多云,,,5.5,9
2014-11-19,1,10,晴~多云,,,5.5,9
2014-11-20,3,13,晴~阴,东北2-3级,东北2-3级,8.0,10
2014-11-21,3,13,晴~阴,东北2-3级,东北2-3级,8.0,10
2014-11-22,0,8,晴,,,4.0,8
2014-11-23,0,8,晴,,,4.0,8
2014-11-24,-7,0,冻雨,,,-3.5,7
2014-11-25,-7,0,冻雨,,,-3.5,7
2014-11-26,-7,0,冻雨,,,-3.5,7
2014-11-27,-6,1,晴~多云,,,-2.5,7
2014-11-28,-6,1,晴~多云,,,-2.5,7
2014-11-29,3,8,多云,西北偏西2-3级,西北偏西2-3级,5.5,5
2014-11-30,-7,2,晴,,,-2.5,9
2014-10-01,10,18,晴,,,14.0,8
2014-10-02,10,18,晴,,,14.0,8
2014-10-03,14,21,多云,东南3-4级,东南3-4级,17.5,7
2014-10-04,12,18,阵雨,东北2-3级,东北2-3级,15.0,6
2014-10-05,11,23,晴,南2-3级,南2-3级,17.0,12
2014-10-06,13,21,晴,南2-3级,南2-3级,17.0,8
2014-10-07,13,21,晴,南2-3级,南2-3级,17.0,8
2014-10-08,15,24,多云~阴,东南2-3级,东南2-3级,19.5,9
2014-10-09,15,24,多云~阴,东南2-3级,东南2-3级,19.5,9
2014-10-10,15,24,多云~阴,东南2-3级,东南2-3级,19.5,9
2014-10-11,9,18,晴,,,13.5,9
2014-10-12,12,22,多云,,,17.0,10
2014-10-13,12,22,多云,,,17.0,10
2014-10-14,10,22,多云~阴,西3-4级,西3-4级,16.0,12
2014-10-15,10,22,多云~阴,西3-4级,西3-4级,16.0,12
2014-10-16,11,25,晴,西南1-2级,西南1-2级,18.0,14
2014-10-17,12,24,晴,西南1-2级,西南1-2级,18.0,12
2014-10-18,14,24,,西北2-3级,西北2-3级,19.0,10
2014-10-19,14,24,,西北2-3级,西北2-3级,19.0,10
2014-10-20,9,24,晴~阴,,,16.5,15
2014-10-21,8,25,晴~阴,,,16.5,17
2014-10-22,9,24,晴~阴,,,16.5,15
2014-10-23,13,22,多云~晴,西南2-3级,西南2-3级,17.5,9
2014-10-24,14,24,多云~晴,西南3-4级,西南3-4级,19.0,10
2014-10-25,11,17,多云,,,14.0,6
2014-10-26,11,17,多云,,,14.0,6
2014-10-27,6,15,晴,,,10.5,9
2014-10-28,6,15,晴,,,10.5,9
2014-10-29,6,15,晴,,,10.5,9
2014-10-30,10,18,晴~阴,东2-3级,东2-3级,14.0,8
2014-10-31,5,13,晴,西南2-3级,西南2-3级,9.0,8
2014-09-01,20,31,多云~阴,东南1-2级,东南1-2级,25.5,11
2014-09-02,20,31,多云~阴,东南1-2级,东南1-2级,25.5,11
2014-09-03,20,31,多云~阴,东南1-2级,东南1-2级,25.5,11
2014-09-04,20,31,多云~阴,东南1-2级,东南1-2级,25.5,11
2014-09-05,20,31,多云~阴,东南1-2级,东南1-2级,25.5,11
2014-09-06,21,30,多云~阴,东南3-4级,东南3-4级,25.5,9
2014-09-07,20,28,晴,东南1-2级,东南1-2级,24.0,8
2014-09-08,20,28,晴,东南1-2级,东南1-2级,24.0,8
2014-09-09,19,26,晴~阴,,,22.5,7
2014-09-10,13,25,,,,19.0,12
2014-09-11,14,24,,,,19.0,10
2014-09-12,17,26,阵雨,,,21.5,9
2014-09-13,17,26,阵雨,,,21.5,9
2014-09-14,17,27,晴~阴,,,22.0,10
2014-09-15,15,25,多云~阴,西南1-2级,西南1-2级,20.0,10
2014-09-16,15,25,多云~阴,西南1-2级,西南1-2级,20.0,10
2014-09-17,15,25,多云~阴,西南1-2级,西南1-2级,20.0,10
2014-09-18,16,25,晴~阴,,,20.5,9
2014-09-19,16,25,晴~阴,,,20.5,9
2014-09-20,16,25,晴~阴,,,20.5,9
2014-09-21,16,25,晴~阴,,,20.5,9
2014-09-22,16,23,小雨,东北3-4级,东北3-4级,19.5,7
2014-09-23,16,23,小雨,东北3-4级,东北3-4级,19.5,7
2014-09-24,12,17,晴,,,14.5,5
2014-09-25,12,17,晴,,,14.5,5
2014-09-26,14,20,小雨,,,17.0,6
2014-09-27,13,21,晴~多云,,,17.0,8
2014-09-28,13,21,晴~多云,,,17.0,8
2014-09-29,12,21,,东北偏东3-4级,东北偏东3-4级,16.5,9
2014-09-30,10,18,晴,,,14.0,8
2014-08-01,25,32,多云,东南2-3级,东南2-3级,28.5,7
2014-08-02,25,32,多云,东南2-3级,东南2-3级,28.5,7
2014-08-03,25,32,多云,东南2-3级,东南2-3级,28.5,7
2014-08-04,24,31,多云~阴,西北1-2级,西北1-2级,27.5,7
2014-08-05,24,31,多云~阴,西北1-2级,西北1-2级,27.5,7
2014-08-06,23,31,晴~阴,东北偏东1-2级,东北偏东1-2级,27.0,8
2014-08-07,22,33,晴~阴,,,27.5,11
2014-08-08,23,32,晴~阴,,,27.5,9
2014-08-09,22,28,多云,,,25.0,6
2014-08-10,22,28,多云,,,25.0,6
2014-08-11,20,27,多云~雷阵雨,东北偏东2-3级,东北偏东2-3级,23.5,7
2014-08-12,20,27,多云~雷阵雨,东北偏东2-3级,东北偏东2-3级,23.5,7
2014-08-13,20,27,多云~雷阵雨,东北偏东2-3级,东北偏东2-3级,23.5,7
2014-08-14,23,31,多云~阴,东南2-3级,东南2-3级,27.0,8
2014-08-15,23,31,多云~阴,东南2-3级,东南2-3级,27.0,8
2014-08-16,23,31,多云~阴,东南2-3级,东南2-3级,27.0,8
2014-08-17,20,26,小雨,东北2-3级,东北2-3级,23.0,6
2014-08-18,23,34,晴,西南2-3级,西南2-3级,28.5,11
2014-08-19,23,34,晴,西南2-3级,西南2-3级,28.5,11
2014-08-20,23,34,晴,西南2-3级,西南2-3级,28.5,11
2014-08-21,20,30,多云~雷阵雨,东南2-3级,东南2-3级,25.0,10
2014-08-22,20,30,多云~雷阵雨,东南2-3级,东南2-3级,25.0,10
2014-08-23,20,30,多云~雷阵雨,东南2-3级,东南2-3级,25.0,10
2014-08-24,21,29,多云,东北3-4级,东北3-4级,25.0,8
2014-08-25,22,32,晴~阴,东南1-2级,东南1-2级,27.0,10
2014-08-26,22,32,晴~阴,东南1-2级,东南1-2级,27.0,10
2014-08-27,22,32,晴~阴,东南1-2级,东南1-2级,27.0,10
2014-08-28,21,31,多云~雷阵雨,东北偏东2-3级,东北偏东2-3级,26.0,10
2014-08-29,20,29,多云~雷阵雨,东南2-3级,东南2-3级,24.5,9
2014-08-30,20,29,多云~雷阵雨,东南2-3级,东南2-3级,24.5,9
2014-08-31,21,26,多云~雷阵雨,东南2-3级,东南2-3级,23.5,5
