日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-29,24,14,晴,西南风,2级,19.0,10
2018-05-30,25,16,晴,西风,2级,20.5,9
2018-05-31,26,18,晴,南风,2级,22.0,8
2018-04-01,13,5,晴,东北风,2级,9.0,8
2018-04-02,16,6,晴,东风,2级,11.0,10
2018-04-03,11,4,多云,北风,5级,7.5,7
2018-04-04,11,4,晴,北风,3级,7.5,7
2018-04-05,9,2,多云,西风,2级,5.5,7
2018-04-06,7,2,小雨,西北风,2级,4.5,5
2018-04-07,9,4,晴,西南风,2级,6.5,5
2018-04-08,12,4,晴,南风,2级,8.0,8
2018-04-09,14,8,晴,南风,3级,11.0,6
2018-04-10,14,6,多云,西风,5级,10.0,8
2018-04-11,19,7,晴,西南风,3级,13.0,12
2018-04-12,18,9,晴,东北风,2级,13.5,9
2018-04-13,14,5,中雨,东北风,3级,9.5,9
2018-04-14,12,5,多云,西风,2级,8.5,7
2018-04-15,13,6,晴,北风,2级,9.5,7
2018-04-16,17,8,晴,南风,2级,12.5,9
2018-04-17,17,9,晴,南风,2级,13.0,8
2018-04-18,17,9,晴,南风,2级,13.0,8
2018-04-19,21,12,晴,东北风,1级,16.5,9
2018-04-20,17,9,晴,南风,4级,13.0,8
2018-04-21,15,8,多云,东风,3级,11.5,7
2018-04-22,11,7,小到中雨,东风,3级,9.0,4
2018-04-23,13,7,多云,东北风,2级,10.0,6
2018-04-24,16,9,晴,北风,3级,12.5,7
2018-04-25,21,11,晴,西南风,2级,16.0,10
2018-04-26,23,11,晴,北风,3级,17.0,12
2018-04-27,22,12,晴,北风,2级,17.0,10
2018-04-28,23,14,晴,西南风,3级,18.5,9
2018-04-29,23,13,晴,西南风,2级,18.0,10
2018-04-30,17,11,阵雨,东南风,1级,14.0,6
2018-03-01,1,-4,晴,北风,2级,-1.5,5
2018-03-02,7,0,晴,南风,4级,3.5,7
2018-03-03,8,1,晴,南风,1级,4.5,7
2018-03-04,4,-2,小雨,北风,3级,1.0,6
2018-03-05,3,-3,晴,西北风,2级,0.0,6
2018-03-06,2,-3,晴,西北风,1级,-0.5,5
2018-03-07,3,-5,小雨,东风,2级,-1.0,8
2018-03-08,-1,-6,晴,北风,5级,-3.5,5
2018-03-09,4,-2,晴,西南风,1级,1.0,6
2018-03-10,8,0,晴,南风,1级,4.0,8
2018-03-11,7,1,晴,东南风,5级,4.0,6
2018-03-12,13,5,晴,南风,4级,9.0,8
2018-03-13,15,5,晴,东北风,3级,10.0,10
2018-03-14,12,2,多云,东风,2级,7.0,10
2018-03-15,3,-4,多云,北风,4级,-0.5,7
2018-03-16,5,-1,晴,东北风,微风,2.0,6
2018-03-17,7,1,多云,东风,1级,4.0,6
2018-03-18,6,0,阴,东北风,微风,3.0,6
2018-03-19,9,0,晴,北风,5级,4.5,9
2018-03-20,6,0,多云,西风,1级,3.0,6
2018-03-21,7,0,多云,北风,1级,3.5,7
2018-03-22,10,3,晴,西南风,2级,6.5,7
2018-03-23,12,3,多云,西南风,2级,7.5,9
2018-03-24,14,6,晴,西南风,2级,10.0,8
2018-03-25,18,8,晴,南风,2级,13.0,10
2018-03-26,19,6,晴,东南风,2级,12.5,13
2018-03-27,11,5,晴,南风,2级,8.0,6
2018-03-28,14,8,晴,东风,1级,11.0,6
2018-03-29,17,6,晴,西北风,2级,11.5,11
2018-03-30,14,6,晴,南风,2级,10.0,8
2018-03-31,16,7,多云,东南风,2级,11.5,9
2018-02-01,2,-5,晴,西南风,1级,-1.5,7
2018-02-02,-5,-11,小雪,北风,3级,-8.0,6
2018-02-03,-7,-11,晴,北风,4级,-9.0,4
2018-02-04,-5,-11,晴,东北风,2级,-8.0,6
2018-02-05,-7,-12,多云,北风,3级,-9.5,5
2018-02-06,-5,-9,晴,北风,2级,-7.0,4
2018-02-07,-2,-9,小雪,北风,2级,-5.5,7
2018-02-08,1,-7,晴,南风,4级,-3.0,8
2018-02-09,4,-5,晴,西北风,2级,-0.5,9
2018-02-10,-4,-8,晴,北风,3级,-6.0,4
2018-02-11,-3,-7,晴,西北风,2级,-5.0,4
2018-02-12,-2,-6,晴,西南风,1级,-4.0,4
2018-02-13,4,-2,晴,西南风,3级,1.0,6
2018-02-14,0,-6,晴,北风,2级,-3.0,6
2018-02-15,2,-5,晴,西南风,2级,-1.5,7
2018-02-16,3,-6,晴,南风,3级,-1.5,9
2018-02-17,2,-4,晴,南风,3级,-1.0,6
2018-02-18,3,-4,雨夹雪,东风,2级,-0.5,7
2018-02-19,0,-4,多云,北风,2级,-2.0,4
2018-02-20,1,-5,晴,北风,2级,-2.0,6
2018-02-21,4,-1,晴,西南风,2级,1.5,5
2018-02-22,5,-1,晴,东北风,1级,2.0,6
2018-02-23,7,-5,多云,北风,3级,1.0,12
2018-02-24,-1,-6,晴,西北风,1级,-3.5,5
2018-02-25,4,-3,晴,南风,2级,0.5,7
2018-02-26,7,-1,多云,东风,1级,3.0,8
2018-02-27,5,0,多云,南风,2级,2.5,5
2018-02-28,5,-3,小雨,西风,2级,1.0,8
2018-01-01,2,-6,晴,北风,2级,-2.0,8
2018-01-02,-2,-7,晴,北风,3级,-4.5,5
2018-01-03,-3,-6,晴,北风,3级,-4.5,3
2018-01-04,-3,-7,多云,北风,2级,-5.0,4
2018-01-05,0,-6,晴,北风,2级,-3.0,6
2018-01-06,0,-4,晴,北风,2级,-2.0,4
2018-01-07,2,-2,多云,南风,1级,0.0,4
2018-01-08,1,-7,多云,北风,3级,-3.0,8
2018-01-09,-3,-10,多云,北风,2级,-6.5,7
2018-01-10,-6,-11,多云,北风,2级,-8.5,5
2018-01-11,-8,-13,阵雪,北风,3级,-10.5,5
2018-01-12,0,-13,晴,西南风,1级,-6.5,13
2018-01-13,4,-3,晴,南风,2级,0.5,7
2018-01-14,6,-2,多云,西北风,2级,2.0,8
2018-01-15,2,-3,晴,南风,2级,-0.5,5
2018-01-16,4,-2,多云,东风,1级,1.0,6
2018-01-17,4,-2,多云,西北风,1级,1.0,6
2018-01-18,4,-2,晴,西南风,2级,1.0,6
2018-01-19,5,-1,晴,西风,1级,2.0,6
2018-01-20,1,-4,晴,东北风,1级,-1.5,5
2018-01-21,-1,-9,小雪,东风,2级,-5.0,8
2018-01-22,-8,-13,小雪,东北风,3级,-10.5,5
2018-01-23,-10,-15,阵雪,北风,2级,-12.5,5
2018-01-24,-9,-14,晴,东北风,2级,-11.5,5
2018-01-25,-10,-15,晴,北风,5级,-12.5,5
2018-01-26,-10,-14,晴,北风,3级,-12.0,4
2018-01-27,-4,-12,多云,西北风,2级,-8.0,8
2018-01-28,-5,-11,多云,西风,2级,-8.0,6
2018-01-29,-4,-7,晴,西风,2级,-5.5,3
2018-01-30,1,-6,晴,西风,2级,-2.5,7
2018-01-31,1,-4,晴,南风,1级,-1.5,5
2017-12-01,5,2,晴,西南风,2级,3.5,3
2017-12-02,8,1,晴,西南风,1级,4.5,7
2017-12-03,3,-3,晴,北风,4级,0.0,6
2017-12-04,0,-5,多云,北风,2级,-2.5,5
2017-12-05,3,-3,晴,西南风,1级,0.0,6
2017-12-06,7,-1,晴,北风,2级,3.0,8
2017-12-07,1,-4,晴,北风,3级,-1.5,5
2017-12-08,4,-3,晴,西风,6级,0.5,7
2017-12-09,8,2,晴,西南风,2级,5.0,6
2017-12-10,3,-8,多云,北风,4级,-2.5,11
2017-12-11,-6,-10,小雪,北风,3级,-8.0,4
2017-12-12,-5,-9,小雪,北风,3级,-7.0,4
2017-12-13,-3,-8,晴,北风,1级,-5.5,5
2017-12-14,1,-6,多云,西南风,2级,-2.5,7
2017-12-15,1,-4,多云,北风,2级,-1.5,5
2017-12-16,-3,-7,小雪,西北风,2级,-5.0,4
2017-12-17,2,-5,晴,西风,1级,-1.5,7
2017-12-18,3,-7,晴,西北风,2级,-2.0,10
2017-12-19,1,-6,晴,西南风,2级,-2.5,7
2017-12-20,4,-1,多云,南风,1级,1.5,5
2017-12-21,8,3,晴,西南风,3级,5.5,5
2017-12-22,8,-2,晴,北风,2级,3.0,10
2017-12-23,6,-1,多云,南风,2级,2.5,7
2017-12-24,2,-6,多云,北风,4级,-2.0,8
2017-12-25,4,-6,晴,西风,1级,-1.0,10
2017-12-26,-3,-8,晴,东北风,2级,-5.5,5
2017-12-27,4,-5,多云,南风,3级,-0.5,9
2017-12-28,6,0,多云,东风,1级,3.0,6
2017-12-29,3,-5,晴,西北风,2级,-1.0,8
2017-12-30,0,-5,多云,北风,3级,-2.5,5
2017-12-31,3,-3,晴,西风,1级,0.0,6
2017-11-01,17,11,多云,西南风,1级,14.0,6
2017-11-02,17,5,阵雨,北风,3级,11.0,12
2017-11-03,8,3,晴,北风,4级,5.5,5
2017-11-04,12,6,晴,西南风,2级,9.0,6
2017-11-05,15,11,晴,南风,2级,13.0,4
2017-11-06,15,11,晴,南风,1级,13.0,4
2017-11-07,16,7,多云,西风,2级,11.5,9
2017-11-08,11,6,晴,西北风,1级,8.5,5
2017-11-09,15,7,多云,南风,4级,11.0,8
2017-11-10,13,3,多云,北风,4级,8.0,10
2017-11-11,10,5,晴,西南风,2级,7.5,5
2017-11-12,12,9,晴,西南风,2级,10.5,3
2017-11-13,13,3,晴,西风,2级,8.0,10
2017-11-14,7,1,晴,西南风,1级,4.0,6
2017-11-15,4,0,晴,东北风,3级,2.0,4
2017-11-16,9,2,多云,西南风,2级,5.5,7
2017-11-17,9,-3,多云,北风,5级,3.0,12
2017-11-18,0,-5,晴,南风,5级,-2.5,5
2017-11-19,5,0,晴,西风,2级,2.5,5
2017-11-20,7,3,晴,南风,1级,5.0,4
2017-11-21,10,3,晴,西南风,4级,6.5,7
2017-11-22,6,1,晴,北风,1级,3.5,5
2017-11-23,6,0,多云,西风,3级,3.0,6
2017-11-24,5,0,多云,西南风,1级,2.5,5
2017-11-25,8,0,多云,西南风,1级,4.0,8
2017-11-26,2,-2,多云,北风,2级,0.0,4
2017-11-27,9,2,晴,南风,3级,5.5,7
2017-11-28,11,-3,多云,北风,5级,4.0,14
2017-11-29,-2,-6,晴,北风,2级,-4.0,4
2017-11-30,0,-4,多云,西北风,2级,-2.0,4
2017-10-01,23,14,阵雨,东风,1级,18.5,9
2017-10-02,18,11,晴,北风,3级,14.5,7
2017-10-03,18,12,晴,北风,2级,15.0,6
2017-10-04,19,13,晴,南风,2级,16.0,6
2017-10-05,21,14,晴,南风,1级,17.5,7
2017-10-06,20,15,多云,南风,1级,17.5,5
2017-10-07,22,16,多云,东南风,2级,19.0,6
2017-10-08,21,16,小雨,东南风,2级,18.5,5
2017-10-09,19,12,中雨,北风,4级,15.5,7
2017-10-10,13,8,小雨,北风,4级,10.5,5
2017-10-11,14,10,晴,北风,3级,12.0,4
2017-10-12,15,11,多云,西南风,2级,13.0,4
2017-10-13,18,12,晴,西南风,1级,15.0,6
2017-10-14,17,12,晴,东南风,1级,14.5,5
2017-10-15,17,12,多云,西南风,1级,14.5,5
2017-10-16,16,10,晴,北风,3级,13.0,6
2017-10-17,17,10,晴,北风,2级,13.5,7
2017-10-18,17,12,多云,北风,微风,14.5,5
2017-10-19,19,13,晴,西北风,1级,16.0,6
2017-10-20,19,13,多云,西南风,1级,16.0,6
2017-10-21,18,9,晴,北风,3级,13.5,9
2017-10-22,12,6,多云,北风,5级,9.0,6
2017-10-23,11,7,晴,北风,3级,9.0,4
2017-10-24,15,10,晴,西南风,1级,12.5,5
2017-10-25,18,13,晴,西风,1级,15.5,5
2017-10-26,9,0,晴,南风,4～5级,4.5,9
2017-10-27,10,0,晴,南风,4～5级,5.0,10
2017-10-28,4,0,多云,北风,6～7级,2.0,4
2017-10-29,0,0,晴,北风,6～7级,0.0,0
2017-10-30,15,9,晴,西南风,1级,12.0,6
2017-10-31,16,12,晴,西南风,3级,14.0,4
2017-09-01,27,20,多云,南风,1级,23.5,7
2017-09-02,26,20,阵雨,南风,1级,23.0,6
2017-09-03,26,20,晴,南风,2级,23.0,6
2017-09-04,26,21,多云,南风,2级,23.5,5
2017-09-05,25,21,阵雨,西南风,2级,23.0,4
2017-09-06,27,21,多云,西北风,2级,24.0,6
2017-09-07,28,21,晴,西南风,2级,24.5,7
2017-09-08,28,21,晴,南风,2级,24.5,7
2017-09-09,28,22,晴,东南风,1级,25.0,6
2017-09-10,26,19,多云,西南风,2级,22.5,7
2017-09-11,26,18,多云,北风,3级,22.0,8
2017-09-12,26,18,晴,北风,2级,22.0,8
2017-09-13,26,20,晴,南风,2级,23.0,6
2017-09-14,26,20,晴,东南风,2级,23.0,6
2017-09-15,25,20,晴,东南风,2级,22.5,5
2017-09-16,26,20,晴,南风,2级,23.0,6
2017-09-17,26,20,多云,北风,1级,23.0,6
2017-09-18,27,20,晴,西南风,3级,23.5,7
2017-09-19,26,18,多云,东北风,2级,22.0,8
2017-09-20,26,19,晴,南风,2级,22.5,7
2017-09-21,26,19,晴,南风,2级,22.5,7
2017-09-22,25,18,阵雨,西风,1级,21.5,7
2017-09-23,26,20,晴,南风,2级,23.0,6
2017-09-24,26,20,阵雨,东南风,3级,23.0,6
2017-09-25,26,20,晴,东南风,1级,23.0,6
2017-09-26,24,15,多云,北风,4级,19.5,9
2017-09-27,21,15,晴,北风,2级,18.0,6
2017-09-28,20,15,晴,西南风,1级,17.5,5
2017-09-29,23,17,晴,北风,微风,20.0,6
2017-09-30,24,18,晴,南风,4级,21.0,6
2017-08-01,29,24,多云,东风,2级,26.5,5
2017-08-02,29,24,阵雨,东南风,2级,26.5,5
2017-08-03,28,24,大雨,南风,4级,26.0,4
2017-08-04,29,24,多云,南风,2级,26.5,5
2017-08-05,28,23,大雨,南风,1级,25.5,5
2017-08-06,29,24,阵雨,南风,1级,26.5,5
2017-08-07,30,23,晴,北风,3级,26.5,7
2017-08-08,31,24,晴,西南风,2级,27.5,7
2017-08-09,30,24,晴,西南风,2级,27.0,6
2017-08-10,29,24,阵雨,东南风,2级,26.5,5
2017-08-11,30,24,晴,东南风,1级,27.0,6
2017-08-12,30,24,晴,东南风,2级,27.0,6
2017-08-13,28,24,阵雨,东风,2级,26.0,4
2017-08-14,27,24,阵雨,东北风,2级,25.5,3
2017-08-15,27,22,多云,东北风,4级,24.5,5
2017-08-16,28,22,多云,东南风,1级,25.0,6
2017-08-17,27,22,雷阵雨,南风,1级,24.5,5
2017-08-18,28,23,多云,西风,1级,25.5,5
2017-08-19,28,23,阵雨,东南风,2级,25.5,5
2017-08-20,27,23,阵雨,东风,2级,25.0,4
2017-08-21,28,23,晴,西南风,2级,25.5,5
2017-08-22,29,24,晴,东南风,2级,26.5,5
2017-08-23,28,23,阵雨,西南风,2级,25.5,5
2017-08-24,28,22,晴,西北风,1级,25.0,6
2017-08-25,29,21,晴,东北风,1级,25.0,8
2017-08-26,29,22,晴,西北风,1级,25.5,7
2017-08-27,27,20,阵雨,东风,2级,23.5,7
2017-08-28,23,17,小到中雨,东北风,2级,20.0,6
2017-08-29,23,18,晴,西南风,2级,20.5,5
2017-08-30,25,20,晴,西北风,3级,22.5,5
2017-08-31,26,20,晴,西南风,1级,23.0,6
2017-07-01,28,22,多云,南风,3级,25.0,6
2017-07-02,26,21,阵雨,东北风,2级,23.5,5
2017-07-03,28,22,晴,南风,1级,25.0,6
2017-07-04,30,21,晴,西南风,1级,25.5,9
2017-07-05,30,23,晴,南风,2级,26.5,7
2017-07-06,27,22,多云,东南风,3级,24.5,5
2017-07-07,26,23,中雨,东南风,3级,24.5,3
2017-07-08,30,23,晴,东南风,3级,26.5,7
2017-07-09,27,23,多云,东南风,3级,25.0,4
2017-07-10,29,24,多云,西南风,2级,26.5,5
2017-07-11,31,24,晴,南风,2级,27.5,7
2017-07-12,31,24,晴,南风,3级,27.5,7
2017-07-13,30,25,晴,南风,2级,27.5,5
2017-07-14,31,25,多云,南风,2级,28.0,6
2017-07-15,28,23,多云,东风,1级,25.5,5
2017-07-16,28,24,多云,南风,3级,26.0,4
2017-07-17,29,24,多云,东风,1级,26.5,5
2017-07-18,29,24,晴,南风,3级,26.5,5
2017-07-19,29,25,多云,南风,3级,27.0,4
2017-07-20,29,24,雷阵雨,南风,2级,26.5,5
2017-07-21,29,24,多云,北风,1级,26.5,5
2017-07-22,29,24,多云,东风,1级,26.5,5
2017-07-23,29,24,多云,北风,2级,26.5,5
2017-07-24,30,24,多云,西南风,2级,27.0,6
2017-07-25,31,25,晴,北风,3级,28.0,6
2017-07-26,29,23,多云,东南风,1级,26.0,6
2017-07-27,28,21,多云,东北风,3级,24.5,7
2017-07-28,29,23,多云,北风,3级,26.0,6
2017-07-29,29,23,多云,西南风,1级,26.0,6
2017-07-30,28,23,晴,西南风,2级,25.5,5
2017-07-31,28,23,多云,东风,2级,25.5,5
2017-06-01,27,16,晴,东北风,4级,21.5,11
2017-06-02,22,14,多云,东风,3级,18.0,8
2017-06-03,24,16,晴,西风,2级,20.0,8
2017-06-04,26,17,晴,西风,2级,21.5,9
2017-06-05,25,18,晴,南风,4级,21.5,7
2017-06-06,19,15,小雨,东风,4级,17.0,4
2017-06-07,23,17,多云,西北风,3级,20.0,6
2017-06-08,28,20,晴,西南风,6级,24.0,8
2017-06-09,29,18,晴,北风,3级,23.5,11
2017-06-10,25,18,晴,南风,4级,21.5,7
2017-06-11,26,18,晴,北风,2级,22.0,8
2017-06-12,25,17,阴,东南风,2级,21.0,8
2017-06-13,26,18,晴,南风,1级,22.0,8
2017-06-14,30,21,晴,西南风,4级,25.5,9
2017-06-15,32,25,晴,西风,4级,28.5,7
2017-06-16,30,22,晴,南风,3级,26.0,8
2017-06-17,29,20,晴,南风,2级,24.5,9
2017-06-18,28,21,晴,南风,4级,24.5,7
2017-06-19,27,19,多云,南风,5级,23.0,8
2017-06-20,25,19,阴,东南风,2级,22.0,6
2017-06-21,27,20,晴,东南风,3级,23.5,7
2017-06-22,26,19,多云,东南风,2级,22.5,7
2017-06-23,24,19,阵雨,东南风,4级,21.5,5
2017-06-24,23,18,中雨,南风,2级,20.5,5
2017-06-25,26,20,多云,西北风,1级,23.0,6
2017-06-26,28,20,晴,东南风,3级,24.0,8
2017-06-27,27,20,晴,东南风,3级,23.5,7
2017-06-28,27,21,晴,南风,2级,24.0,6
2017-06-29,27,21,晴,东南风,2级,24.0,6
2017-06-30,27,21,晴,南风,2级,24.0,6
2017-05-01,23,14,晴,南风,3级,18.5,9
2017-05-02,21,13,晴,东南风,4级,17.0,8
2017-05-03,16,12,多云,东南风,4级,14.0,4
2017-05-04,14,11,小雨,西南风,3级,12.5,3
2017-05-05,19,11,多云,北风,4级,15.0,8
2017-05-06,20,12,晴,西南风,4级,16.0,8
2017-05-07,22,15,晴,西南风,4级,18.5,7
2017-05-08,25,16,晴,南风,2级,20.5,9
2017-05-09,18,12,小雨,南风,5级,15.0,6
2017-05-10,20,13,晴,东南风,2级,16.5,7
2017-05-11,23,12,晴,南风,3级,17.5,11
2017-05-12,21,14,晴,南风,5级,17.5,7
2017-05-13,20,11,多云,西南风,4级,15.5,9
2017-05-14,21,12,晴,西北风,3级,16.5,9
2017-05-15,22,14,晴,北风,2级,18.0,8
2017-05-16,24,15,晴,南风,4级,19.5,9
2017-05-17,24,16,晴,南风,3级,20.0,8
2017-05-18,27,18,晴,南风,4级,22.5,9
2017-05-19,28,17,晴,南风,4级,22.5,11
2017-05-20,26,16,晴,东南风,3级,21.0,10
2017-05-21,22,14,晴,东南风,4级,18.0,8
2017-05-22,21,14,多云,东北风,3级,17.5,7
2017-05-23,21,14,多云,北风,3级,17.5,7
2017-05-24,25,14,晴,西南风,2级,19.5,11
2017-05-25,22,14,晴,北风,4级,18.0,8
2017-05-26,23,15,晴,西北风,4级,19.0,8
2017-05-27,24,17,晴,东南风,4级,20.5,7
2017-05-28,25,18,晴,东南风,3级,21.5,7
2017-05-29,23,17,多云,东南风,4级,20.0,6
2017-05-30,22,16,雷阵雨,南风,3级,19.0,6
2017-05-31,22,16,多云,东北风,4级,19.0,6
2017-04-01,14,6,晴,南风,3级,10.0,8
2017-04-02,16,8,晴,南风,2级,12.0,8
2017-04-03,20,10,晴,西南风,3级,15.0,10
2017-04-04,18,8,多云,南风,3级,13.0,10
2017-04-05,10,6,小雨,东风,3级,8.0,4
2017-04-06,14,7,晴,西北风,2级,10.5,7
2017-04-07,13,7,多云,南风,3级,10.0,6
2017-04-08,13,6,多云,北风,5级,9.5,7
2017-04-09,16,8,晴,北风,3级,12.0,8
2017-04-10,16,8,多云,南风,2级,12.0,8
2017-04-11,15,7,晴,北风,5级,11.0,8
2017-04-12,18,8,晴,东北风,2级,13.0,10
2017-04-13,18,9,晴,西南风,5级,13.5,9
2017-04-14,19,9,多云,西南风,4级,14.0,10
2017-04-15,20,10,晴,西风,3级,15.0,10
2017-04-16,18,10,多云,南风,3级,14.0,8
2017-04-17,16,9,多云,西南风,4级,12.5,7
2017-04-18,18,9,晴,西风,3级,13.5,9
2017-04-19,15,9,多云,南风,3级,12.0,6
2017-04-20,17,9,晴,西南风,3级,13.0,8
2017-04-21,17,10,多云,北风,3级,13.5,7
2017-04-22,21,11,晴,西南风,6级,16.0,10
2017-04-23,19,10,晴,南风,3级,14.5,9
2017-04-24,16,10,雷阵雨,东北风,3级,13.0,6
2017-04-25,17,9,晴,西北风,3级,13.0,8
2017-04-26,18,11,晴,西风,3级,14.5,7
2017-04-27,20,13,晴,西南风,4级,16.5,7
2017-04-28,23,14,晴,北风,3级,18.5,9
2017-04-29,25,15,晴,西南风,5级,20.0,10
2017-04-30,25,13,晴,北风,4级,19.0,12
2017-03-01,3,-4,多云,西北风,4级,-0.5,7
2017-03-02,5,-1,晴,西南风,2级,2.0,6
2017-03-03,10,2,晴,北风,2级,6.0,8
2017-03-05,2,-3,多云,北风,2级,-0.5,5
2017-03-06,4,-4,晴,东北风,3级,0.0,8
2017-03-07,3,-2,晴,西南风,2级,0.5,5
2017-03-08,5,0,晴,西南风,2级,2.5,5
2017-03-09,8,2,晴,南风,1级,5.0,6
2017-03-10,12,5,晴,北风,1级,8.5,7
2017-03-11,12,2,多云,东南风,2级,7.0,10
2017-03-12,6,0,多云,北风,2级,3.0,6
2017-03-13,7,2,晴,北风,3级,4.5,5
2017-03-14,8,2,晴,北风,1级,5.0,6
2017-03-15,10,3,晴,南风,2级,6.5,7
2017-03-16,12,5,晴,南风,2级,8.5,7
2017-03-17,12,6,多云,南风,3级,9.0,6
2017-03-18,14,6,晴,西北风,1级,10.0,8
2017-03-19,14,5,晴,东南风,1级,9.5,9
2017-03-20,11,2,多云,北风,5级,6.5,9
2017-03-21,8,3,晴,西北风,2级,5.5,5
2017-03-22,11,4,多云,南风,1级,7.5,7
2017-03-23,9,4,多云,西北风,3级,6.5,5
2017-03-24,8,4,阴,北风,2级,6.0,4
2017-03-25,10,3,多云,西北风,4级,6.5,7
2017-03-26,11,4,多云,西北风,3级,7.5,7
2017-03-27,12,5,晴,西北风,4级,8.5,7
2017-03-28,12,5,多云,西南风,2级,8.5,7
2017-03-29,13,6,晴,西南风,5级,9.5,7
2017-03-30,12,5,晴,北风,4级,8.5,7
2017-03-31,12,6,晴,北风,4级,9.0,6
2017-02-01,-2,-6,晴,北风,3级,-4.0,4
2017-02-02,4,-1,晴,西南风,2级,1.5,5
2017-02-03,6,0,晴,南风,1级,3.0,6
2017-02-04,5,-2,雨夹雪,东北风,1级,1.5,7
2017-02-05,1,-6,晴,西北风,2级,-2.5,7
2017-02-06,0,-6,晴,北风,3级,-3.0,6
2017-02-07,1,-4,多云,北风,3级,-1.5,5
2017-02-08,-2,-8,多云,北风,3级,-5.0,6
2017-02-09,-4,-8,晴,北风,3级,-6.0,4
2017-02-10,-5,-9,晴,北风,2级,-7.0,4
2017-02-11,-1,-6,晴,西北风,3级,-3.5,5
2017-02-12,4,-4,晴,南风,1级,0.0,8
2017-02-13,5,-3,晴,北风,3级,1.0,8
2017-02-14,6,0,晴,西南风,2级,3.0,6
2017-02-15,9,3,晴,西南风,4级,6.0,6
2017-02-16,6,-5,小雨,北风,4级,0.5,11
2017-02-17,0,-5,晴,西南风,1级,-2.5,5
2017-02-18,4,-1,晴,南风,2级,1.5,5
2017-02-19,7,-6,阴,北风,4级,0.5,13
2017-02-20,-2,-7,晴,北风,4级,-4.5,5
2017-02-21,2,-3,多云,北风,2级,-0.5,5
2017-02-22,0,-5,阴,北风,3级,-2.5,5
2017-02-23,2,-2,晴,西风,1级,0.0,4
2017-02-24,5,0,晴,西风,1级,2.5,5
2017-02-25,7,0,晴,西北风,1级,3.5,7
2017-02-26,8,1,晴,南风,2级,4.5,7
2017-02-27,9,3,晴,南风,2级,6.0,6
2017-02-28,9,1,多云,东北风,1级,5.0,8
2017-01-01,7,0,霾,南风,1级,3.5,7
2017-01-02,4,-1,雾,北风,1级,1.5,5
2017-01-03,7,1,晴,西北风,3级,4.0,6
2017-01-04,6,-2,晴,西南风,1级,2.0,8
2017-01-05,5,-1,多云,西北风,1级,2.0,6
2017-01-06,6,0,晴,东南风,1级,3.0,6
2017-01-07,6,-2,多云,北风,2级,2.0,8
2017-01-08,0,-6,多云,北风,3级,-3.0,6
2017-01-09,-1,-6,晴,西风,2级,-3.5,5
2017-01-10,0,-5,晴,北风,1级,-2.5,5
2017-01-11,3,-3,晴,西风,2级,0.0,6
2017-01-12,-1,-7,晴,北风,2级,-4.0,6
2017-01-13,-3,-9,晴,东北风,2级,-6.0,6
2017-01-14,-4,-8,晴,北风,3级,-6.0,4
2017-01-15,-1,-7,晴,北风,2级,-4.0,6
2017-01-16,1,-5,晴,北风,2级,-2.0,6
2017-01-17,2,-4,多云,西南风,2级,-1.0,6
2017-01-18,0,-5,多云,北风,3级,-2.5,5
2017-01-19,-3,-9,中雪,北风,4级,-6.0,6
2017-01-20,-6,-10,多云,北风,2级,-8.0,4
2017-01-21,0,-10,多云,北风,2级,-5.0,10
2017-01-22,-5,-10,晴,北风,3级,-7.5,5
2017-01-23,-2,-9,晴,西北风,2级,-5.5,7
2017-01-24,-1,-6,晴,西风,1级,-3.5,5
2017-01-25,4,-2,晴,西南风,2级,1.0,6
2017-01-26,5,-6,雨夹雪,北风,3级,-0.5,11
2017-01-27,1,-4,晴,西南风,2级,-1.5,5
2017-01-28,4,-2,多云,南风,3级,1.0,6
2017-01-29,0,-8,小雪,北风,3级,-4.0,8
2017-01-30,-4,-9,晴,北风,2级,-6.5,5
2017-01-31,2,-6,晴,西南风,2级,-2.0,8
2016-12-01,7,1,晴,北风,微风,4.0,6
2016-12-02,10,5,晴,西南风,3级,7.5,5
2016-12-03,12,6,晴,南风,2级,9.0,6
2016-12-04,10,-1,多云,北风,2级,4.5,11
2016-12-05,2,-2,晴,北风,2级,0.0,4
2016-12-06,7,0,晴,西南风,2级,3.5,7
2016-12-07,4,-1,晴,西北风,2级,1.5,5
2016-12-08,7,-2,阴,北风,5级,2.5,9
2016-12-09,1,-3,晴,北风,3级,-1.0,4
2016-12-10,5,-1,晴,西北风,1级,2.0,6
2016-12-11,7,1,晴,西南风,4级,4.0,6
2016-12-12,8,-4,雨夹雪,北风,3级,2.0,12
2016-12-13,-2,-8,多云,北风,3级,-5.0,6
2016-12-14,-4,-7,晴,北风,4级,-5.5,3
2016-12-15,0,-5,晴,北风,2级,-2.5,5
2016-12-16,6,-3,晴,西南风,3级,1.5,9
2016-12-17,9,4,晴,东北风,1级,6.5,5
2016-12-18,9,3,晴,东北风,1级,6.0,6
2016-12-19,6,1,雾,北风,2级,3.5,5
2016-12-20,5,1,多云,东南风,2级,3.0,4
2016-12-21,5,-4,小雨,北风,3级,0.5,9
2016-12-22,-4,-8,阴,北风,4级,-6.0,4
2016-12-23,-3,-7,多云,北风,3级,-5.0,4
2016-12-24,2,-4,晴,北风,微风,-1.0,6
2016-12-25,2,-4,晴,北风,微风,-1.0,6
