日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-27,27,18,雷阵雨,西北风,1级,22.5,9
2018-05-28,28,19,多云,西北风,1级,23.5,9
2018-05-29,28,19,雷阵雨,东南风,1级,23.5,9
2018-05-30,29,19,小雨,东南风,1级,24.0,10
2018-05-31,20,12,中雨,东南风,1级,16.0,8
2018-04-01,27,13,雷阵雨,北风,1级,20.0,14
2018-04-02,27,15,小雨,东南风,1级,21.0,12
2018-04-03,27,15,雷阵雨,北风,1级,21.0,12
2018-04-04,24,14,雷阵雨,南风,1级,19.0,10
2018-04-05,17,7,大雨,西北风,2级,12.0,10
2018-04-06,15,3,多云,北风,3级,9.0,12
2018-04-07,17,2,晴,西北风,1级,9.5,15
2018-04-08,22,7,晴,东南风,微风,14.5,15
2018-04-09,27,11,晴,西北风,2级,19.0,16
2018-04-10,28,14,多云,东风,1级,21.0,14
2018-04-11,26,15,小雨,西北风,1级,20.5,11
2018-04-12,24,16,小雨,东风,微风,20.0,8
2018-04-13,22,14,大雨,西南风,微风,18.0,8
2018-04-14,15,8,小雨,北风,微风,11.5,7
2018-04-15,19,6,多云,西风,1级,12.5,13
2018-04-16,18,5,阴,北风,1级,11.5,13
2018-04-17,22,9,晴,西北风,1级,15.5,13
2018-04-18,27,10,晴,北风,微风,18.5,17
2018-04-19,30,11,晴,西北风,2级,20.5,19
2018-04-20,31,14,多云,西北风,1级,22.5,17
2018-04-21,28,18,小雨,西南风,1级,23.0,10
2018-04-22,27,17,小雨,东北风,微风,22.0,10
2018-04-23,20,14,大雨,北风,2级,17.0,6
2018-04-24,20,10,多云,东北风,3级,15.0,10
2018-04-25,21,11,晴,西北风,1级,16.0,10
2018-04-26,24,13,多云,西风,2级,18.5,11
2018-04-27,27,13,多云,东北风,1级,20.0,14
2018-04-28,28,16,多云,西风,1级,22.0,12
2018-04-29,27,18,雷阵雨,北风,1级,22.5,9
2018-04-30,27,18,雷阵雨,北风,1级,22.5,9
2018-03-01,19,4,阴,东风,2级,11.5,15
2018-03-02,13,10,小雨,东南风,1级,11.5,3
2018-03-03,21,11,多云,西风,微风,16.0,10
2018-03-04,24,10,雷阵雨,南风,2级,17.0,14
2018-03-05,11,5,小雨,东风,1级,8.0,6
2018-03-06,13,5,小雨,东风,2级,9.0,8
2018-03-07,7,4,中雨,北风,2级,5.5,3
2018-03-08,10,-1,阴,西北风,1级,4.5,11
2018-03-09,14,1,多云,东南风,1级,7.5,13
2018-03-10,19,2,晴,北风,1级,10.5,17
2018-03-11,23,7,晴,东南风,3级,15.0,16
2018-03-12,23,8,多云,西风,微风,15.5,15
2018-03-13,25,11,多云,北风,微风,18.0,14
2018-03-14,23,12,雷阵雨,东风,微风,17.5,11
2018-03-15,20,9,雷阵雨,北风,1级,14.5,11
2018-03-16,13,5,阴,东风,2级,9.0,8
2018-03-17,21,10,多云,东南风,1级,15.5,11
2018-03-18,17,10,中雨,西南风,2级,13.5,7
2018-03-19,12,6,小雨,西南风,1级,9.0,6
2018-03-20,8,3,小雨,北风,2级,5.5,5
2018-03-21,12,2,多云,西北风,1级,7.0,10
2018-03-22,18,3,多云,西北风,2级,10.5,15
2018-03-23,22,7,晴,北风,1级,14.5,15
2018-03-24,22,8,阴,北风,微风,15.0,14
2018-03-25,19,10,小雨,南风,微风,14.5,9
2018-03-26,21,8,雷阵雨,西北风,1级,14.5,13
2018-03-27,25,10,多云,西北风,1级,17.5,15
2018-03-28,27,11,晴,西北风,1级,19.0,16
2018-03-29,25,13,多云,西北风,1级,19.0,12
2018-03-30,26,10,多云,东北风,2级,18.0,16
2018-03-31,28,12,多云,西北风,1级,20.0,16
2018-02-01,5,-4,多云,北风,1级,0.5,9
2018-02-02,7,-5,多云,北风,2级,1.0,12
2018-02-03,4,-6,晴,东北风,2级,-1.0,10
2018-02-04,5,-6,晴,北风,微风,-0.5,11
2018-02-05,7,-6,晴,西北风,1级,0.5,13
2018-02-06,8,-5,晴,西北风,1级,1.5,13
2018-02-07,10,-3,多云,西南风,1级,3.5,13
2018-02-08,11,-3,晴,东风,微风,4.0,14
2018-02-09,12,2,小雨,东南风,微风,7.0,10
2018-02-10,7,-4,小雨,西风,1级,1.5,11
2018-02-11,10,-4,晴,南风,微风,3.0,14
2018-02-12,11,-3,晴,南风,1级,4.0,14
2018-02-13,15,-1,晴,北风,2级,7.0,16
2018-02-14,18,3,晴,东北风,1级,10.5,15
2018-02-15,13,6,小雨,西风,1级,9.5,7
2018-02-16,13,4,阵雨,东北风,1级,8.5,9
2018-02-17,15,5,晴,东南风,2级,10.0,10
2018-02-18,12,7,小雨,北风,微风,9.5,5
2018-02-19,8,6,小雨,东南风,1级,7.0,2
2018-02-20,7,4,小雨,南风,1级,5.5,3
2018-02-21,8,2,小雨,东风,1级,5.0,6
2018-02-22,10,0,多云,西风,1级,5.0,10
2018-02-23,16,2,晴,西北风,1级,9.0,14
2018-02-24,10,5,小雨,东南风,1级,7.5,5
2018-02-25,11,3,晴,东南风,1级,7.0,8
2018-02-26,18,4,多云,西北风,1级,11.0,14
2018-02-27,18,4,小雨,东南风,1级,11.0,14
2018-02-28,15,5,小雨,西北风,1级,10.0,10
2018-01-01,14,5,多云,西北风,微风,9.5,9
2018-01-02,12,7,小雨,东南风,1级,9.5,5
2018-01-03,9,6,小雨,东风,2级,7.5,3
2018-01-04,6,3,中雨,东风,1级,4.5,3
2018-01-05,6,3,阴,北风,1级,4.5,3
2018-01-06,7,2,小雨,南风,1级,4.5,5
2018-01-07,6,2,小雨,西南风,1级,4.0,4
2018-01-08,2,-5,雨夹雪,西南风,1级,-1.5,7
2018-01-09,8,-4,晴,东风,1级,2.0,12
2018-01-10,7,-6,晴,西风,1级,0.5,13
2018-01-11,9,-6,晴,西北风,1级,1.5,15
2018-01-12,9,-5,晴,西北风,1级,2.0,14
2018-01-13,9,-5,阴,北风,1级,2.0,14
2018-01-14,14,-2,多云,东北风,1级,6.0,16
2018-01-15,16,3,晴,西风,1级,9.5,13
2018-01-16,13,3,阴,西南风,2级,8.0,10
2018-01-17,16,2,多云,北风,1级,9.0,14
2018-01-18,15,5,阴,北风,2级,10.0,10
2018-01-19,14,5,小雨,东南风,1级,9.5,9
2018-01-20,10,7,小雨,东风,微风,8.5,3
2018-01-21,11,6,小雨,东南风,微风,8.5,5
2018-01-22,12,2,阴,东风,1级,7.0,10
2018-01-23,10,3,阴,西南风,1级,6.5,7
2018-01-24,6,1,小雨,东南风,2级,3.5,5
2018-01-25,2,0,中雪,东风,2级,1.0,2
2018-01-26,1,-1,小雪,东风,1级,0.0,2
2018-01-27,1,0,雨夹雪,西北风,1级,0.5,1
2018-01-28,0,-6,中雪,东北风,2级,-3.0,6
2018-01-29,4,-5,晴,北风,1级,-0.5,9
2018-01-30,5,-3,多云,北风,微风,1.0,8
2018-01-31,5,-4,多云,西风,1级,0.5,9
2017-12-01,11,3,阴,东风,1级,7.0,8
2017-12-02,14,4,小雨,东南风,1级,9.0,10
2017-12-03,16,3,阴,东风,1级,9.5,13
2017-12-04,13,1,多云,东北风,2级,7.0,12
2017-12-05,12,-1,晴,北风,1级,5.5,13
2017-12-06,13,0,多云,西北风,1级,6.5,13
2017-12-07,12,1,多云,东北风,2级,6.5,11
2017-12-08,9,-4,多云,北风,2级,2.5,13
2017-12-09,12,-1,晴,西北风,1级,5.5,13
2017-12-10,13,-3,晴,南风,1级,5.0,16
2017-12-11,12,-1,多云,东南风,1级,5.5,13
2017-12-12,13,2,晴,北风,1级,7.5,11
2017-12-13,10,6,小雨,东风,3级,8.0,4
2017-12-14,8,6,小雨,北风,1级,7.0,2
2017-12-15,7,3,小雨,东南风,1级,5.0,4
2017-12-16,6,-4,小雨,北风,2级,1.0,10
2017-12-17,7,-4,晴,西北风,微风,1.5,11
2017-12-18,9,-3,晴,西北风,2级,3.0,12
2017-12-19,11,-3,晴,北风,微风,4.0,14
2017-12-20,13,-4,晴,南风,微风,4.5,17
2017-12-21,14,-2,晴,北风,微风,6.0,16
2017-12-22,17,1,晴,东风,1级,9.0,16
2017-12-23,16,3,多云,南风,1级,9.5,13
2017-12-24,12,-3,晴,东北风,微风,4.5,15
2017-12-25,13,-2,晴,西北风,1级,5.5,15
2017-12-26,15,1,多云,南风,1级,8.0,14
2017-12-27,14,1,多云,南风,微风,7.5,13
2017-12-28,11,6,小雨,北风,微风,8.5,5
2017-12-29,13,7,阴,西南风,微风,10.0,6
2017-12-30,10,-2,小雨,西风,2级,4.0,12
2017-12-31,12,-2,多云,北风,2级,5.0,14
2017-11-01,24,8,晴,西风,2级,16.0,16
2017-11-02,23,8,晴,北风,1级,15.5,15
2017-11-03,25,9,多云,东北风,3级,17.0,16
2017-11-04,18,5,晴,东北风,2级,11.5,13
2017-11-05,19,8,晴,西北风,1级,13.5,11
2017-11-06,21,8,多云,东南风,1级,14.5,13
2017-11-07,20,11,多云,西北风,1级,15.5,9
2017-11-08,24,10,多云,西北风,1级,17.0,14
2017-11-09,25,13,多云,西北风,1级,19.0,12
2017-11-10,19,10,小雨,东北风,3级,14.5,9
2017-11-11,19,10,多云,东风,1级,14.5,9
2017-11-12,20,10,阴,西风,微风,15.0,10
2017-11-13,18,13,小雨,东北风,1级,15.5,5
2017-11-14,18,11,小雨,西南风,1级,14.5,7
2017-11-15,19,12,小雨,东风,2级,15.5,7
2017-11-16,20,14,小雨,北风,1级,17.0,6
2017-11-17,20,8,小雨,东风,2级,14.0,12
2017-11-18,10,3,多云,东北风,2级,6.5,7
2017-11-19,13,7,多云,东风,2级,10.0,6
2017-11-20,12,6,阴,东风,1级,9.0,6
2017-11-21,12,6,小雨,东风,微风,9.0,6
2017-11-22,14,1,阴,东北风,2级,7.5,13
2017-11-23,15,4,多云,西南风,1级,9.5,11
2017-11-24,16,3,多云,西北风,1级,9.5,13
2017-11-25,17,5,多云,西风,1级,11.0,12
2017-11-26,18,4,晴,东北风,1级,11.0,14
2017-11-27,19,7,晴,东北风,1级,13.0,12
2017-11-28,17,10,小雨,北风,微风,13.5,7
2017-11-29,15,9,小雨,东南风,1级,12.0,6
2017-11-30,11,5,小雨,东风,2级,8.0,6
2017-10-01,31,23,阴,西南风,1级,27.0,8
2017-10-02,30,21,小雨,西南风,1级,25.5,9
2017-10-03,25,18,阴,东北风,2级,21.5,7
2017-10-04,21,17,小雨,东南风,1级,19.0,4
2017-10-05,23,18,阴,西北风,1级,20.5,5
2017-10-06,26,17,阴,东北风,1级,21.5,9
2017-10-07,30,18,多云,西北风,1级,24.0,12
2017-10-08,31,19,晴,西北风,1级,25.0,12
2017-10-09,32,20,多云,西北风,1级,26.0,12
2017-10-10,32,19,阴,东风,2级,25.5,13
2017-10-11,22,19,阴,东风,2级,20.5,3
2017-10-12,21,16,小雨,东北风,2级,18.5,5
2017-10-13,20,15,阴,东风,2级,17.5,5
2017-10-14,22,14,小雨,东南风,2级,18.0,8
2017-10-15,18,16,小雨,西南风,1级,17.0,2
2017-10-16,17,16,中雨,北风,1级,16.5,1
2017-10-17,20,13,小雨,东风,2级,16.5,7
2017-10-18,20,15,阴,西南风,2级,17.5,5
2017-10-19,21,12,阴,东北风,1级,16.5,9
2017-10-20,20,11,阴,东风,2级,15.5,9
2017-10-21,21,11,多云,北风,2级,16.0,10
2017-10-22,21,10,晴,北风,2级,15.5,11
2017-10-23,21,10,多云,东风,1级,15.5,11
2017-10-24,22,8,晴,东北风,2级,15.0,14
2017-10-25,21,10,多云,西北风,1级,15.5,11
2017-10-26,11,0,晴,北风,小于3级,5.5,11
2017-10-27,11,0,晴,北风,小于3级,5.5,11
2017-10-28,10,0,晴,北风,小于3级,5.0,10
2017-10-29,7,0,多云,北风,小于3级,3.5,7
2017-10-30,17,6,晴,北风,1级,11.5,11
2017-10-31,20,6,晴,西北风,1级,13.0,14
2017-09-01,31,22,多云,东风,2级,26.5,9
2017-09-02,30,22,阴,北风,微风,26.0,8
2017-09-03,32,22,阴,西北风,1级,27.0,10
2017-09-04,33,23,阵雨,北风,1级,28.0,10
2017-09-05,33,23,小雨,东南风,1级,28.0,10
2017-09-06,29,22,雷阵雨,北风,1级,25.5,7
2017-09-07,29,22,小雨,东北风,1级,25.5,7
2017-09-08,31,22,小雨,南风,1级,26.5,9
2017-09-09,31,22,中雨,西北风,1级,26.5,9
2017-09-10,31,23,小雨,西风,2级,27.0,8
2017-09-11,25,22,小雨,西南风,2级,23.5,3
2017-09-12,27,19,雷阵雨,南风,1级,23.0,8
2017-09-13,30,18,多云,东北风,1级,24.0,12
2017-09-14,30,18,晴,东北风,1级,24.0,12
2017-09-15,29,19,小雨,东北风,2级,24.0,10
2017-09-16,28,16,多云,东北风,2级,22.0,12
2017-09-17,30,17,晴,北风,2级,23.5,13
2017-09-18,31,19,晴,北风,1级,25.0,12
2017-09-19,30,21,雷阵雨,北风,1级,25.5,9
2017-09-20,25,20,中雨,北风,2级,22.5,5
2017-09-21,23,20,小雨,南风,1级,21.5,3
2017-09-22,28,21,小雨,东风,1级,24.5,7
2017-09-23,26,19,阵雨,南风,1级,22.5,7
2017-09-24,31,22,雷阵雨,东南风,1级,26.5,9
2017-09-25,32,24,阴,东北风,1级,28.0,8
2017-09-26,32,24,阵雨,西风,2级,28.0,8
2017-09-27,28,20,阵雨,西南风,1级,24.0,8
2017-09-28,22,17,小雨,北风,1级,19.5,5
2017-09-29,26,18,多云,东南风,2级,22.0,8
2017-09-30,28,20,阴,东南风,1级,24.0,8
2017-08-01,30,25,暴雨,西北风,1级,27.5,5
2017-08-02,30,25,中雨,北风,1级,27.5,5
2017-08-03,32,24,雷阵雨,东北风,2级,28.0,8
2017-08-04,33,25,雷阵雨,西北风,1级,29.0,8
2017-08-05,34,25,雷阵雨,西南风,1级,29.5,9
2017-08-06,35,26,雷阵雨,北风,1级,30.5,9
2017-08-07,34,26,雷阵雨,东风,1级,30.0,8
2017-08-08,34,25,雷阵雨,南风,1级,29.5,9
2017-08-09,30,24,大雨,西南风,1级,27.0,6
2017-08-10,33,23,多云,西风,1级,28.0,10
2017-08-11,33,24,多云,西风,2级,28.5,9
2017-08-12,31,24,中雨,东北风,1级,27.5,7
2017-08-13,32,23,雷阵雨,西北风,1级,27.5,9
2017-08-14,29,24,中雨,北风,1级,26.5,5
2017-08-15,30,24,雷阵雨,西南风,2级,27.0,6
2017-08-16,28,23,雷阵雨,北风,1级,25.5,5
2017-08-17,33,23,雷阵雨,东南风,1级,28.0,10
2017-08-18,33,22,雷阵雨,北风,1级,27.5,11
2017-08-19,34,24,雷阵雨,西风,1级,29.0,10
2017-08-20,33,24,大雨,西北风,1级,28.5,9
2017-08-21,32,24,雷阵雨,北风,1级,28.0,8
2017-08-22,35,25,多云,北风,1级,30.0,10
2017-08-23,35,24,多云,东风,2级,29.5,11
2017-08-24,35,24,多云,西北风,1级,29.5,11
2017-08-25,35,25,雷阵雨,西北风,1级,30.0,10
2017-08-26,33,23,雷阵雨,西北风,1级,28.0,10
2017-08-27,35,24,多云,西北风,1级,29.5,11
2017-08-28,36,24,多云,北风,1级,30.0,12
2017-08-29,34,24,雷阵雨,西南风,1级,29.0,10
2017-08-30,32,23,雷阵雨,东北风,3级,27.5,9
2017-08-31,29,21,小雨,东北风,1级,25.0,8
2017-07-01,28,23,雷阵雨,东风,1级,25.5,5
2017-07-02,28,23,中雨,南风,1级,25.5,5
2017-07-03,28,23,中雨,西风,1级,25.5,5
2017-07-04,29,23,雷阵雨,东风,2级,26.0,6
2017-07-05,31,23,阴,北风,1级,27.0,8
2017-07-06,33,24,阴,南风,1级,28.5,9
2017-07-07,33,24,多云,北风,微风,28.5,9
2017-07-08,33,24,雷阵雨,北风,1级,28.5,9
2017-07-09,29,24,中雨,西北风,1级,26.5,5
2017-07-10,28,23,大雨,北风,微风,25.5,5
2017-07-11,32,23,雷阵雨,西北风,1级,27.5,9
2017-07-12,35,24,雷阵雨,北风,1级,29.5,11
2017-07-13,35,25,多云,西南风,2级,30.0,10
2017-07-14,35,24,多云,北风,1级,29.5,11
2017-07-15,36,25,晴,北风,微风,30.5,11
2017-07-16,35,24,晴,西北风,1级,29.5,11
2017-07-17,36,24,雷阵雨,西北风,1级,30.0,12
2017-07-18,35,24,多云,南风,微风,29.5,11
2017-07-19,35,23,多云,西南风,2级,29.0,12
2017-07-20,35,24,晴,西北风,1级,29.5,11
2017-07-21,37,24,多云,西风,2级,30.5,13
2017-07-22,38,24,多云,西南风,2级,31.0,14
2017-07-23,40,26,晴,西北风,1级,33.0,14
2017-07-24,39,25,晴,西风,1级,32.0,14
2017-07-25,39,26,晴,北风,1级,32.5,13
2017-07-26,38,25,多云,西北风,1级,31.5,13
2017-07-27,39,25,多云,西风,1级,32.0,14
2017-07-28,39,26,多云,东北风,2级,32.5,13
2017-07-29,38,25,多云,西北风,1级,31.5,13
2017-07-30,35,25,雷阵雨,东风,3级,30.0,10
2017-07-31,35,25,中雨,东北风,2级,30.0,10
2017-06-01,28,20,中雨,西风,1级,24.0,8
2017-06-02,32,21,多云,东风,3级,26.5,11
2017-06-03,32,21,多云,东北风,3级,26.5,11
2017-06-04,29,21,小雨,东北风,4级,25.0,8
2017-06-05,22,19,大雨,东南风,2级,20.5,3
2017-06-06,23,18,小雨,西南风,2级,20.5,5
2017-06-07,29,18,多云,西北风,1级,23.5,11
2017-06-08,32,21,多云,西风,2级,26.5,11
2017-06-09,29,23,大雨,东北风,1级,26.0,6
2017-06-10,27,22,中雨,西北风,2级,24.5,5
2017-06-11,26,21,中雨,东南风,1级,23.5,5
2017-06-12,24,20,雷阵雨,东南风,2级,22.0,4
2017-06-13,23,20,暴雨,东风,2级,21.5,3
2017-06-14,25,18,小雨,南风,2级,21.5,7
2017-06-15,26,18,多云,东南风,1级,22.0,8
2017-06-16,27,18,多云,东风,2级,22.5,9
2017-06-17,27,19,阴,东风,1级,23.0,8
2017-06-18,29,20,多云,东北风,1级,24.5,9
2017-06-19,26,20,雷阵雨,西南风,2级,23.0,6
2017-06-20,30,21,雷阵雨,西北风,2级,25.5,9
2017-06-21,26,20,雷阵雨,东南风,1级,23.0,6
2017-06-22,30,23,雷阵雨,西南风,2级,26.5,7
2017-06-23,26,21,暴雨,东北风,1级,23.5,5
2017-06-24,27,22,大雨,南风,1级,24.5,5
2017-06-25,26,20,中雨,东南风,1级,23.0,6
2017-06-26,26,20,雷阵雨,西南风,3级,23.0,6
2017-06-27,29,21,雷阵雨,西风,3级,25.0,8
2017-06-28,25,20,雷阵雨,东南风,1级,22.5,5
2017-06-29,27,22,中雨,西北风,1级,24.5,5
2017-06-30,30,22,雷阵雨,西风,1级,26.0,8
2017-05-01,24,16,大雨,东北风,2级,20.0,8
2017-05-02,26,16,雷阵雨,西北风,1级,21.0,10
2017-05-03,27,19,小雨,东风,2级,23.0,8
2017-05-04,23,14,小雨,西风,2级,18.5,9
2017-05-05,26,14,多云,北风,2级,20.0,12
2017-05-06,25,15,雷阵雨,西北风,1级,20.0,10
2017-05-07,27,17,小雨,东风,2级,22.0,10
2017-05-08,23,14,中雨,西南风,4级,18.5,9
2017-05-09,27,14,晴,西风,2级,20.5,13
2017-05-10,31,18,晴,北风,1级,24.5,13
2017-05-11,32,19,雷阵雨,西风,2级,25.5,13
2017-05-12,25,15,小雨,南风,2级,20.0,10
2017-05-13,30,16,多云,西北风,2级,23.0,14
2017-05-14,33,18,晴,东北风,3级,25.5,15
2017-05-15,26,15,雷阵雨,东南风,2级,20.5,11
2017-05-16,25,13,多云,东北风,2级,19.0,12
2017-05-17,28,14,多云,北风,1级,21.0,14
2017-05-18,31,17,多云,西北风,2级,24.0,14
2017-05-19,30,18,多云,西北风,2级,24.0,12
2017-05-20,30,18,雷阵雨,北风,2级,24.0,12
2017-05-21,31,19,多云,西风,2级,25.0,12
2017-05-22,30,21,雷阵雨,北风,1级,25.5,9
2017-05-23,26,18,大雨,东北风,4级,22.0,8
2017-05-24,23,16,阴,北风,2级,19.5,7
2017-05-25,28,14,多云,西北风,1级,21.0,14
2017-05-26,31,15,晴,北风,1级,23.0,16
2017-05-27,32,15,晴,西北风,2级,23.5,17
2017-05-28,33,14,晴,西风,2级,23.5,19
2017-05-29,33,17,晴,西北风,2级,25.0,16
2017-05-30,32,22,多云,西风,1级,27.0,10
2017-05-31,31,22,雷阵雨,西风,1级,26.5,9
2017-04-01,19,6,多云,西风,2级,12.5,13
2017-04-02,23,7,晴,西北风,2级,15.0,16
2017-04-03,23,10,晴,南风,2级,16.5,13
2017-04-04,24,14,阴,东南风,2级,19.0,10
2017-04-05,22,14,小雨,南风,1级,18.0,8
2017-04-06,25,18,小雨,西南风,1级,21.5,7
2017-04-07,23,15,小雨,西北风,2级,19.0,8
2017-04-08,27,17,小雨,南风,2级,22.0,10
2017-04-09,20,10,小雨,东北风,3级,15.0,10
2017-04-10,12,8,小雨,西南风,2级,10.0,4
2017-04-11,14,10,阴,东北风,2级,12.0,4
2017-04-12,20,8,多云,西北风,2级,14.0,12
2017-04-13,24,11,晴,西风,3级,17.5,13
2017-04-14,27,14,多云,东北风,1级,20.5,13
2017-04-15,17,0,小雨,东南风,小于3级,8.5,17
2017-04-16,25,18,雷阵雨,西南风,3级,21.5,7
2017-04-17,24,15,阴,西北风,3级,19.5,9
2017-04-18,27,13,晴,南风,1级,20.0,14
2017-04-19,27,17,雷阵雨,东风,2级,22.0,10
2017-04-20,25,14,阴,东风,3级,19.5,11
2017-04-21,22,10,多云,北风,3级,16.0,12
2017-04-22,23,8,多云,西南风,2级,15.5,15
2017-04-23,25,11,多云,西北风,2级,18.0,14
2017-04-24,29,14,多云,西北风,2级,21.5,15
2017-04-25,26,15,雷阵雨,东风,3级,20.5,11
2017-04-26,19,12,小雨,东风,2级,15.5,7
2017-04-27,22,9,多云,北风,2级,15.5,13
2017-04-28,25,9,晴,西南风,4级,17.0,16
2017-04-29,27,12,晴,西北风,2级,19.5,15
2017-04-30,29,14,晴,北风,2级,21.5,15
2017-03-01,19,0,多云,北风,3级,9.5,19
2017-03-02,14,0,晴,北风,微风,7.0,14
2017-03-03,19,4,多云,东风,2级,11.5,15
2017-03-06,17,0,多云,西风,1级,8.5,17
2017-03-07,17,1,多云,北风,1级,9.0,16
2017-03-08,18,3,多云,东北风,2级,10.5,15
2017-03-09,20,6,多云,西北风,1级,13.0,14
2017-03-10,17,7,小雨,东南风,1级,12.0,10
2017-03-11,18,7,阴,东风,1级,12.5,11
2017-03-12,18,8,中雨,西北风,1级,13.0,10
2017-03-13,10,3,中雨,东北风,3级,6.5,7
2017-03-14,14,2,晴,西北风,1级,8.0,12
2017-03-15,14,6,小雨,北风,微风,10.0,8
2017-03-16,12,6,小雨,东南风,1级,9.0,6
2017-03-17,16,8,小雨,南风,1级,12.0,8
2017-03-18,15,10,晴,北风,1级,12.5,5
2017-03-19,14,10,小雨,东南风,1级,12.0,4
2017-03-20,13,7,小雨,西北风,2级,10.0,6
2017-03-21,14,8,阴,东北风,2级,11.0,6
2017-03-22,11,7,小雨,西南风,1级,9.0,4
2017-03-23,14,9,阴,东风,1级,11.5,5
2017-03-24,11,5,中雨,西南风,2级,8.0,6
2017-03-25,16,5,多云,北风,1级,10.5,11
2017-03-26,20,2,晴,西北风,2级,11.0,18
2017-03-27,22,7,多云,西北风,2级,14.5,15
2017-03-28,20,11,小雨,西南风,2级,15.5,9
2017-03-29,21,13,小雨,南风,3级,17.0,8
2017-03-30,19,10,中雨,东风,2级,14.5,9
2017-03-31,14,5,阴,东北风,2级,9.5,9
2017-02-01,7,2,阴,东风,2级,4.5,5
2017-02-02,9,3,阴,东南风,1级,6.0,6
2017-02-03,11,6,小雨,东北风,1级,8.5,5
2017-02-04,10,4,小雨,西南风,1级,7.0,6
2017-02-05,16,2,多云,西北风,1级,9.0,14
2017-02-06,16,1,晴,东南风,2级,8.5,15
2017-02-07,11,3,小雨,东北风,2级,7.0,8
2017-02-08,4,-1,雨夹雪,北风,2级,1.5,5
2017-02-09,7,-2,多云,北风,2级,2.5,9
2017-02-10,8,-3,多云,西北风,2级,2.5,11
2017-02-11,10,-3,晴,西北风,1级,3.5,13
2017-02-12,14,-2,晴,北风,1级,6.0,16
2017-02-13,18,-1,晴,西北风,1级,8.5,19
2017-02-14,18,2,多云,西北风,1级,10.0,16
2017-02-15,20,3,晴,北风,1级,11.5,17
2017-02-16,20,9,小雨,南风,1级,14.5,11
2017-02-17,15,6,小雨,西南风,1级,10.5,9
2017-02-18,18,6,多云,东北风,1级,12.0,12
2017-02-19,24,7,小雨,北风,微风,15.5,17
2017-02-20,16,4,小雨,东北风,2级,10.0,12
2017-02-21,14,3,小雨,东风,2级,8.5,11
2017-02-22,8,1,小雨,西风,1级,4.5,7
2017-02-23,8,2,阴,东北风,2级,5.0,6
2017-02-24,11,1,晴,北风,1级,6.0,10
2017-02-25,15,1,多云,西风,1级,8.0,14
2017-02-26,17,2,多云,北风,2级,9.5,15
2017-02-27,17,2,多云,东风,1级,9.5,15
2017-02-28,19,4,晴,西北风,2级,11.5,15
2017-01-01,17,1,多云,东风,1级,9.0,16
2017-01-02,17,7,多云,东风,1级,12.0,10
2017-01-03,17,8,多云,北风,微风,12.5,9
2017-01-04,19,10,阴,北风,微风,14.5,9
2017-01-05,15,8,中雨,东风,1级,11.5,7
2017-01-06,13,8,小雨,东南风,1级,10.5,5
2017-01-07,12,5,小雨,东南风,1级,8.5,7
2017-01-08,12,1,多云,西北风,1级,6.5,11
2017-01-09,11,1,晴,北风,1级,6.0,10
2017-01-10,10,4,小雨,东北风,1级,7.0,6
2017-01-11,7,4,小雨,西南风,1级,5.5,3
2017-01-12,6,1,小雨,北风,微风,3.5,5
2017-01-13,11,-1,晴,西北风,1级,5.0,12
2017-01-14,11,-1,多云,东北风,1级,5.0,12
2017-01-15,10,-2,多云,南风,1级,4.0,12
2017-01-16,11,1,晴,西风,1级,6.0,10
2017-01-17,10,5,小雨,东南风,1级,7.5,5
2017-01-18,8,5,小雨,东南风,1级,6.5,3
2017-01-19,9,-2,小雨,北风,1级,3.5,11
2017-01-20,6,-4,晴,东风,1级,1.0,10
2017-01-21,8,-3,晴,北风,1级,2.5,11
2017-01-22,11,-3,晴,西北风,1级,4.0,14
2017-01-23,13,-2,晴,北风,1级,5.5,15
2017-01-24,11,-1,多云,西北风,1级,5.0,12
2017-01-25,12,0,多云,西北风,1级,6.0,12
2017-01-26,15,1,晴,北风,1级,8.0,14
2017-01-27,13,2,多云,西风,1级,7.5,11
2017-01-28,18,7,晴,北风,微风,12.5,11
2017-01-29,20,4,小雨,东南风,1级,12.0,16
2017-01-30,10,-1,晴,东北风,3级,4.5,11
2017-01-31,9,1,多云,东南风,1级,5.0,8
2016-12-01,17,4,多云,东南风,1级,10.5,13
2016-12-02,17,2,多云,北风,1级,9.5,15
2016-12-03,17,5,多云,北风,微风,11.0,12
2016-12-04,17,5,多云,北风,1级,11.0,12
2016-12-05,19,3,多云,东北风,3级,11.0,16
2016-12-06,13,5,晴,西北风,1级,9.0,8
2016-12-07,16,2,多云,西北风,1级,9.0,14
2016-12-08,17,3,晴,北风,1级,10.0,14
2016-12-09,18,3,晴,北风,1级,10.5,15
2016-12-10,15,5,多云,西风,1级,10.0,10
2016-12-11,16,7,多云,东南风,1级,11.5,9
2016-12-12,18,9,阴,东北风,1级,13.5,9
2016-12-13,12,7,小雨,东北风,2级,9.5,5
2016-12-14,8,-2,小雨,北风,2级,3.0,10
2016-12-15,10,-3,多云,东风,1级,3.5,13
2016-12-16,12,-3,晴,东风,1级,4.5,15
2016-12-17,15,-2,晴,东南风,1级,6.5,17
2016-12-18,16,4,多云,东南风,1级,10.0,12
2016-12-19,18,10,小雨,东风,1级,14.0,8
2016-12-20,17,12,小雨,北风,1级,14.5,5
