日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-13,-10,-22,多云,西北风,2级,-16.0,12
2016-12-14,-17,-29,多云,西南风,1级,-23.0,12
2016-12-15,-15,-26,多云,东北风,1级,-20.5,11
2016-12-16,-15,-26,多云,西北风,1级,-20.5,11
2016-12-17,-18,-28,多云,西南风,1级,-23.0,10
2016-12-18,-16,-25,小雪,东北风,2级,-20.5,9
2016-12-19,-12,-18,阵雪,东北风,4级,-15.0,6
2016-12-20,-16,-32,多云,西北风,1级,-24.0,16
2016-12-21,-15,-29,多云,东风,2级,-22.0,14
2016-12-22,-16,-26,多云,北风,1级,-21.0,10
2016-12-23,-12,-21,多云,东风,2级,-16.5,9
2016-12-24,-12,-29,小雪,东风,4级,-20.5,17
2016-12-25,-13,-28,多云,西北风,1级,-20.5,15
2016-12-26,-15,-30,多云,西风,1级,-22.5,15
2016-12-27,-13,-30,多云,西南风,1级,-21.5,17
2016-12-28,-18,-24,小雪,西北风,1级,-21.0,6
2016-12-29,-16,-28,多云,西北风,2级,-22.0,12
2016-12-30,-16,-27,小雪,北风,微风,-21.5,11
2016-12-31,-16,-28,多云,东北风,2级,-22.0,12
2016-11-01,5,-13,晴,西风,1级,-4.0,18
2016-11-02,8,-12,晴,西南风,2级,-2.0,20
2016-11-03,11,-12,晴,西北风,2级,-0.5,23
2016-11-04,0,-11,雨夹雪,西北风,7级,-5.5,11
2016-11-05,-5,-13,小雪,西风,3级,-9.0,8
2016-11-06,-7,-22,晴,西北风,2级,-14.5,15
2016-11-07,-6,-20,晴,西北风,2级,-13.0,14
2016-11-08,-3,-19,多云,东风,2级,-11.0,16
2016-11-09,-1,-10,阴,西北风,1级,-5.5,9
2016-11-10,1,-14,多云,东风,4级,-6.5,15
2016-11-11,0,-9,多云,东北风,3级,-4.5,9
2016-11-12,0,-9,小雪,无持续风向,小于3级,-4.5,9
2016-11-13,-2,-10,小雪,东风,1级,-6.0,8
2016-11-14,1,-12,阴,东北风,2级,-5.5,13
2016-11-15,2,-12,多云,东北风,1级,-5.0,14
2016-11-16,-1,-16,阴,东风,2级,-8.5,15
2016-11-17,-5,-10,阵雪,东北风,3级,-7.5,5
2016-11-18,-4,-16,阵雪,东风,3级,-10.0,12
2016-11-19,-6,-17,阵雪,东风,4级,-11.5,11
2016-11-20,-10,-18,阵雪,东风,4级,-14.0,8
2016-11-21,-8,-14,多云,东北风,1级,-11.0,6
2016-11-22,-8,-21,阴,东风,2级,-14.5,13
2016-11-23,-12,-24,多云,西北风,2级,-18.0,12
2016-11-24,-11,-23,阴,东风,4级,-17.0,12
2016-11-25,-9,-24,晴,西北风,1级,-16.5,15
2016-11-26,-10,-25,多云,西南风,2级,-17.5,15
2016-11-27,-15,-22,小雪,东风,5级,-18.5,7
2016-11-28,-15,-28,多云,西北风,1级,-21.5,13
2016-11-29,-12,-26,晴,西北风,1级,-19.0,14
2016-11-30,-13,-31,晴,北风,微风,-22.0,18
2016-10-01,16,3,多云,北风,3级,9.5,13
2016-10-02,9,-5,小雨,西北风,7级,2.0,14
2016-10-03,6,-6,阴,东风,3级,0.0,12
2016-10-04,7,-5,多云,东风,5级,1.0,12
2016-10-05,7,-3,多云,北风,3级,2.0,10
2016-10-06,9,-10,多云,东风,4级,-0.5,19
2016-10-07,9,-10,多云,东北风,2级,-0.5,19
2016-10-08,9,-4,多云,东风,2级,2.5,13
2016-10-09,10,-4,多云,东北风,3级,3.0,14
2016-10-10,8,-6,雨夹雪,西风,2级,1.0,14
2016-10-11,10,-4,晴,西南风,1级,3.0,14
2016-10-12,11,-10,晴,西北风,1级,0.5,21
2016-10-13,11,-7,多云,西风,2级,2.0,18
2016-10-14,6,-10,阴,东风,6级,-2.0,16
2016-10-15,8,-10,晴,西风,1级,-1.0,18
2016-10-16,12,-10,晴,西风,2级,1.0,22
2016-10-17,11,-7,多云,东风,5级,2.0,18
2016-10-18,9,-8,多云,西风,2级,0.5,17
2016-10-19,0,-13,阵雪,东风,4级,-6.5,13
2016-10-20,4,-12,阴,东风,4级,-4.0,16
2016-10-21,5,-10,多云,东风,2级,-2.5,15
2016-10-22,5,-10,阵雨,东风,5级,-2.5,15
2016-10-23,3,-11,多云,东风,2级,-4.0,14
2016-10-24,1,-10,多云,东风,5级,-4.5,11
2016-10-25,-1,-12,小雪,东风,4级,-6.5,11
2016-10-26,-4,-19,小雪,东北风,2级,-11.5,15
2016-10-27,-5,-21,晴,东风,3级,-13.0,16
2016-10-28,-5,-21,晴,东北风,1级,-13.0,16
2016-10-29,-4,-18,阴,北风,4级,-11.0,14
2016-10-30,3,-12,多云,西北风,2级,-4.5,15
2016-10-31,6,-13,晴,东北风,2级,-3.5,19
2016-09-01,17,0,多云,东风,2级,8.5,17
2016-09-02,21,-1,多云,南风,1级,10.0,22
2016-09-03,19,3,阵雨,北风,4级,11.0,16
2016-09-04,17,6,阵雨,北风,3级,11.5,11
2016-09-05,16,4,阵雨,西北风,3级,10.0,12
2016-09-06,16,0,多云,北风,4级,8.0,16
2016-09-07,15,0,阵雨,北风,4级,7.5,15
2016-09-08,19,-3,多云,东北风,1级,8.0,22
2016-09-09,18,0,晴,西北风,4级,9.0,18
2016-09-10,16,0,阴,东北风,3级,8.0,16
2016-09-11,20,0,小雨,东北风,2级,10.0,20
2016-09-12,18,4,阵雨,南风,2级,11.0,14
2016-09-13,17,4,阵雨,西南风,2级,10.5,13
2016-09-14,12,-2,小雨,东风,3级,5.0,14
2016-09-15,18,-3,晴,西北风,1级,7.5,21
2016-09-16,19,-2,晴,西北风,1级,8.5,21
2016-09-17,17,0,多云,北风,4级,8.5,17
2016-09-18,18,-3,晴,西南风,2级,7.5,21
2016-09-19,19,0,晴,西风,2级,9.5,19
2016-09-20,20,0,多云,西南风,3级,10.0,20
2016-09-21,20,0,多云,西北风,3级,10.0,20
2016-09-22,18,2,阵雨,西南风,2级,10.0,16
2016-09-23,18,1,晴,西北风,4级,9.5,17
2016-09-24,15,-2,阴,西北风,4级,6.5,17
2016-09-25,13,-2,小雨,南风,2级,5.5,15
2016-09-26,12,-1,阵雨,南风,3级,5.5,13
2016-09-27,13,-2,晴,北风,2级,5.5,15
2016-09-28,14,2,阵雨,北风,3级,8.0,12
2016-09-29,14,-2,阵雨,西北风,1级,6.0,16
2016-09-30,17,-3,阵雨,东北风,3级,7.0,20
2016-08-01,10,3,大雨,北风~微风,3-4级~小于3级,6.5,7
2016-08-02,16,2,阵雨,北风~微风,3-4级~小于3级,9.0,14
2016-08-03,19,1,多云,东北风,1级,10.0,18
2016-08-04,23,7,多云,西风,3级,15.0,16
2016-08-05,21,6,阵雨,北风,5级,13.5,15
2016-08-06,20,9,小雨,东北风,4级,14.5,11
2016-08-07,20,9,小雨,东北风,2级,14.5,11
2016-08-08,15,6,中雨,西北风,6级,10.5,9
2016-08-09,18,3,阴,北风,3级,10.5,15
2016-08-10,22,2,晴,西南风,1级,12.0,20
2016-08-11,20,7,阵雨,西南风,2级,13.5,13
2016-08-12,21,5,阵雨,北风,3级,13.0,16
2016-08-13,20,4,阵雨,北风,4级,12.0,16
2016-08-14,18,8,小雨,东风,2级,13.0,10
2016-08-15,19,4,小雨,北风,4级,11.5,15
2016-08-16,16,5,小雨,西南风,2级,10.5,11
2016-08-17,14,4,小雨,北风,4级,9.0,10
2016-08-18,19,5,小雨,北风,3级,12.0,14
2016-08-19,20,6,小雨,东风,3级,13.0,14
2016-08-20,16,7,小雨,西南风,3级,11.5,9
2016-08-21,15,7,小雨,北风,2级,11.0,8
2016-08-22,16,3,阵雨,西北风,4级,9.5,13
2016-08-23,16,3,阵雨,西北风,2级,9.5,13
2016-08-24,20,5,小雨,东风,3级,12.5,15
2016-08-25,20,3,多云,西南风,1级,11.5,17
2016-08-26,21,5,多云,西南风,1级,13.0,16
2016-08-27,17,8,小雨,东风,2级,12.5,9
2016-08-28,15,4,小雨,西北风,4级,9.5,11
2016-08-29,17,0,晴,北风,3级,8.5,17
2016-08-30,17,1,阵雨,东南风,4级,9.0,16
2016-08-31,15,2,阵雨,北风,4级,8.5,13
2016-07-01,20,7,多云~小雨,北风~微风,3-4级~小于3级,13.5,13
2016-07-02,21,8,阵雨~小雨,北风~微风,3-4级~小于3级,14.5,13
2016-07-03,15,5,小雨,北风~微风,3-4级~小于3级,10.0,10
2016-07-04,20,3,小雨,北风~微风,3-4级~小于3级,11.5,17
2016-07-05,19,7,小雨~中雨,北风~微风,3-4级~小于3级,13.0,12
2016-07-06,15,9,小雨~暴雨,北风~微风,3-4级~小于3级,12.0,6
2016-07-07,14,5,小雨~中雨,北风~微风,3-4级~小于3级,9.5,9
2016-07-08,14,6,小雨~中雨,北风~微风,3-4级~小于3级,10.0,8
2016-07-09,15,5,中雨~小雨,北风~微风,3-4级~小于3级,10.0,10
2016-07-10,18,5,小雨,北风~微风,3-4级~小于3级,11.5,13
2016-07-11,19,3,多云,北风~微风,3-4级~小于3级,11.0,16
2016-07-12,22,2,晴~多云,北风~微风,3-4级~小于3级,12.0,20
2016-07-13,23,2,多云,北风~微风,3-4级~小于3级,12.5,21
2016-07-14,24,6,小雨,北风~微风,3-4级~小于3级,15.0,18
2016-07-15,16,7,中雨,北风~微风,3-4级~小于3级,11.5,9
2016-07-16,16,1,阴转晴,北风~微风,3-4级~小于3级,8.5,15
2016-07-17,21,5,小雨转多云,北风~微风,3-4级~小于3级,13.0,16
2016-07-18,19,7,中雨转大雨,北风~微风,3-4级~小于3级,13.0,12
2016-07-19,16,7,小雨,北风~微风,3-4级~小于3级,11.5,9
2016-07-20,17,7,晴,北风~微风,3-4级~小于3级,12.0,10
2016-07-21,21,5,阵雨,北风~微风,3-4级~小于3级,13.0,16
2016-07-22,18,7,中雨,北风~微风,3-4级~小于3级,12.5,11
2016-07-23,12,3,大雨,北风~微风,3-4级~小于3级,7.5,9
2016-07-24,19,3,阵雨,北风~微风,3-4级~小于3级,11.0,16
2016-07-25,22,6,多云,北风~微风,3-4级~小于3级,14.0,16
2016-07-26,24,6,多云,北风~微风,3-4级~小于3级,15.0,18
2016-07-27,25,7,晴,北风~微风,3-4级~小于3级,16.0,18
2016-07-28,25,9,多云,北风~微风,3-4级~小于3级,17.0,16
2016-07-29,19,7,阵雨,北风~微风,3-4级~小于3级,13.0,12
2016-07-30,19,7,小雨,北风~微风,3-4级~小于3级,13.0,12
2016-07-31,17,7,小雨,北风~微风,3-4级~小于3级,12.0,10
2016-06-01,14,1,阵雨~阴,北风~微风,3-4级~小于3级,7.5,13
2016-06-02,16,-1,多云,北风~微风,3-4级~小于3级,7.5,17
2016-06-03,20,2,小雨~多云,北风~微风,3-4级~小于3级,11.0,18
2016-06-04,20,1,多云,北风~微风,3-4级~小于3级,10.5,19
2016-06-05,20,3,小雨,北风~微风,3-4级~小于3级,11.5,17
2016-06-06,15,3,小雨~阵雨,北风~微风,3-4级~小于3级,9.0,12
2016-06-07,15,5,小雨~多云,北风~微风,3-4级~小于3级,10.0,10
2016-06-08,21,5,多云~晴,北风~微风,3-4级~小于3级,13.0,16
2016-06-09,21,4,多云~晴,北风~微风,3-4级~小于3级,12.5,17
2016-06-10,22,4,多云~晴,北风~微风,3-4级~小于3级,13.0,18
2016-06-11,22,4,晴~多云,北风~微风,3-4级~小于3级,13.0,18
2016-06-12,23,6,阴~阵雨,北风~微风,3-4级~小于3级,14.5,17
2016-06-13,19,7,阵雨~多云,北风~微风,3-4级~小于3级,13.0,12
2016-06-14,19,7,阵雨~多云,北风~微风,3-4级~小于3级,13.0,12
2016-06-15,24,9,阵雨~小雨,北风~微风,3-4级~小于3级,16.5,15
2016-06-16,24,9,阵雨~小雨,北风~微风,3-4级~小于3级,16.5,15
2016-06-17,20,7,小雨~中雨,北风~微风,3-4级~小于3级,13.5,13
2016-06-18,14,4,小雨,北风~微风,3-4级~小于3级,9.0,10
2016-06-19,14,7,小雨,北风~微风,3-4级~小于3级,10.5,7
2016-06-20,15,3,阴~多云,北风~微风,3-4级~小于3级,9.0,12
2016-06-21,15,2,阵雨,北风~微风,3-4级~小于3级,8.5,13
2016-06-23,9,0,大雨~小雨,北风~微风,3-4级~小于3级,4.5,9
2016-06-24,12,1,小雨,北风~微风,3-4级~小于3级,6.5,11
2016-06-25,15,1,小雨~多云,北风~微风,3-4级~小于3级,8.0,14
2016-06-26,20,2,晴~多云,北风~微风,3-4级~小于3级,11.0,18
2016-06-27,23,3,多云~阵雨,北风~微风,3-4级~小于3级,13.0,20
2016-06-28,19,6,小雨,北风~微风,3-4级~小于3级,12.5,13
2016-06-29,19,1,阵雨~多云,北风~微风,3-4级~小于3级,10.0,18
2016-06-30,23,4,多云~晴,北风~微风,3-4级~小于3级,13.5,19
2016-05-01,15,-2,小雨~雨夹雪,北风~微风,3-4级~小于3级,6.5,17
2016-05-02,12,-5,多云,北风~微风,3-4级~小于3级,3.5,17
2016-05-03,13,2,中雨~小雨,北风~微风,3-4级~小于3级,7.5,11
2016-05-04,15,1,多云,北风~微风,3-4级~小于3级,8.0,14
2016-05-05,16,0,阵雨~多云,北风~微风,3-4级~小于3级,8.0,16
2016-05-06,14,0,小雨,北风~微风,3-4级~小于3级,7.0,14
2016-05-07,13,0,阴~晴,北风~微风,3-4级~小于3级,6.5,13
2016-05-08,15,0,多云~小雨,北风~微风,3-4级~小于3级,7.5,15
2016-05-09,15,1,小雨~阵雨,北风~微风,3-4级~小于3级,8.0,14
2016-05-10,12,-3,阵雨~雨夹雪,北风~微风,3-4级~小于3级,4.5,15
2016-05-11,10,-1,小雨~多云,北风~微风,3-4级~小于3级,4.5,11
2016-05-12,11,-3,小雨~雨夹雪,北风~微风,3-4级~小于3级,4.0,14
2016-05-13,13,-1,多云~雨夹雪,北风~微风,3-4级~小于3级,6.0,14
2016-05-14,13,0,阵雨~多云,北风~微风,3-4级~小于3级,6.5,13
2016-05-15,15,2,多云,北风~微风,3-4级~小于3级,8.5,13
2016-05-16,15,0,小雨,北风~微风,3-4级~小于3级,7.5,15
2016-05-17,15,-2,雨夹雪~小雨,北风~微风,3-4级~小于3级,6.5,17
2016-05-18,12,1,小雨,北风~微风,3-4级~小于3级,6.5,11
2016-05-19,13,0,小雨,北风~微风,3-4级~小于3级,6.5,13
2016-05-20,8,-5,阵雨,北风~微风,3-4级~小于3级,1.5,13
2016-05-21,7,-6,阴~小雪,北风~微风,3-4级~小于3级,0.5,13
2016-05-22,9,-7,小雨~晴,北风~微风,3-4级~小于3级,1.0,16
2016-05-23,13,-7,多云,北风~微风,3-4级~小于3级,3.0,20
2016-05-24,13,0,多云~阴,北风~微风,3-4级~小于3级,6.5,13
2016-05-25,13,0,阴,北风~微风,3-4级~小于3级,6.5,13
2016-05-26,17,1,阴~多云,北风~微风,3-4级~小于3级,9.0,16
2016-05-27,17,-3,晴~多云,北风~微风,3-4级~小于3级,7.0,20
2016-05-28,10,1,中雨~阵雨,北风~微风,3-4级~小于3级,5.5,9
2016-05-29,10,0,阴,北风~微风,3-4级~小于3级,5.0,10
2016-05-30,14,0,阵雨~小雨,北风~微风,3-4级~小于3级,7.0,14
2016-05-31,11,0,中雨~阵雨,北风~微风,3-4级~小于3级,5.5,11
2016-04-01,9,-6,小雨~多云,北风~微风,3-4级~小于3级,1.5,15
2016-04-02,5,-3,小雨~小雪,北风~微风,3-4级~小于3级,1.0,8
2016-04-03,4,-4,小雨~多云,北风~微风,3-4级~小于3级,0.0,8
2016-04-04,8,-4,小雨~多云,北风~微风,3-4级~小于3级,2.0,12
2016-04-05,8,-8,多云~晴,北风~微风,3-4级~小于3级,0.0,16
2016-04-06,8,-3,阵雨~多云,北风~微风,3-4级~小于3级,2.5,11
2016-04-07,10,-6,多云,北风~微风,3-4级~小于3级,2.0,16
2016-04-08,12,-5,多云~阴,北风~微风,3-4级~小于3级,3.5,17
2016-04-09,9,-1,小雨~小雪,北风~微风,3-4级~小于3级,4.0,10
2016-04-10,7,-3,阵雨~多云,北风~微风,3-4级~小于3级,2.0,10
2016-04-11,7,-5,多云~晴,北风~微风,3-4级~小于3级,1.0,12
2016-04-12,8,-5,雨夹雪~晴,北风~微风,3-4级~小于3级,1.5,13
2016-04-13,12,-6,雨夹雪~小雪,北风~微风,3-4级~小于3级,3.0,18
2016-04-14,5,-4,阴,北风~微风,3-4级~小于3级,0.5,9
2016-04-15,5,-6,多云~晴,北风~微风,3-4级~小于3级,-0.5,11
2016-04-16,7,-8,多云,北风~微风,3-4级~小于3级,-0.5,15
2016-04-17,9,-5,晴,北风~微风,3-4级~小于3级,2.0,14
2016-04-18,16,-5,晴~多云,北风~微风,3-4级~小于3级,5.5,21
2016-04-19,13,-2,阴~晴,北风~微风,3-4级~小于3级,5.5,15
2016-04-20,8,-3,阴~晴,北风~微风,3-4级~小于3级,2.5,11
2016-04-21,15,-5,晴~多云,北风~微风,3-4级~小于3级,5.0,20
2016-04-22,16,-5,晴~多云,北风~微风,3-4级~小于3级,5.5,21
2016-04-23,12,-1,阵雨~雨夹雪,北风~微风,3-4级~小于3级,5.5,13
2016-04-24,9,0,阵雨,北风~微风,3-4级~小于3级,4.5,9
2016-04-25,15,-2,多云,北风~微风,3-4级~小于3级,6.5,17
2016-04-26,15,-3,多云,北风~微风,3-4级~小于3级,6.0,18
2016-04-27,15,-4,晴~多云,北风~微风,3-4级~小于3级,5.5,19
2016-04-28,11,-3,小雨~多云,北风~微风,3-4级~小于3级,4.0,14
2016-04-29,16,-4,多云~小雪,北风~微风,3-4级~小于3级,6.0,20
2016-04-30,13,1,阵雨~雨夹雪,北风~微风,3-4级~小于3级,7.0,12
2016-03-01,-11,-23,多云,北风~微风,3-4级~小于3级,-17.0,12
2016-03-02,-14,-24,阴~阵雪,北风~微风,3-4级~小于3级,-19.0,10
2016-03-03,-14,-26,多云~小雪,北风~微风,3-4级~小于3级,-20.0,12
2016-03-04,-10,-26,阵雪~阴,北风~微风,3-4级~小于3级,-18.0,16
2016-03-05,-9,-22,多云~晴,北风~微风,3-4级~小于3级,-15.5,13
2016-03-06,-7,-23,多云,北风~微风,3-4级~小于3级,-15.0,16
2016-03-07,-5,-25,晴~多云,北风~微风,3-4级~小于3级,-15.0,20
2016-03-08,-9,-24,多云~阵雪,北风~微风,3-4级~小于3级,-16.5,15
2016-03-09,-9,-18,多云~阴,北风~微风,3-4级~小于3级,-13.5,9
2016-03-10,-2,-19,多云,北风~微风,3-4级~小于3级,-10.5,17
2016-03-11,-1,-14,晴~多云,北风~微风,3-4级~小于3级,-7.5,13
2016-03-12,-1,-13,多云,北风~微风,3-4级~小于3级,-7.0,12
2016-03-13,1,-13,多云,北风~微风,3-4级~小于3级,-6.0,14
2016-03-14,-2,-8,阴~阵雪,北风~微风,3-4级~小于3级,-5.0,6
2016-03-15,-4,-15,小雪~阴,北风~微风,3-4级~小于3级,-9.5,11
2016-03-16,-4,-13,小雪,北风~微风,3-4级~小于3级,-8.5,9
2016-03-17,-1,-20,阴~多云,北风~微风,3-4级~小于3级,-10.5,19
2016-03-18,0,-14,晴~阴,北风~微风,3-4级~小于3级,-7.0,14
2016-03-19,-4,-10,阵雪~小雪,北风~微风,3-4级~小于3级,-7.0,6
2016-03-20,0,-8,雨夹雪~阵雪,北风~微风,3-4级~小于3级,-4.0,8
2016-03-21,0,-8,阵雪~雨夹雪,北风~微风,3-4级~小于3级,-4.0,8
2016-03-22,2,-15,晴~多云,北风~微风,3-4级~小于3级,-6.5,17
2016-03-23,1,-14,多云~晴,北风~微风,3-4级~小于3级,-6.5,15
2016-03-24,2,-15,晴~多云,北风~微风,3-4级~小于3级,-6.5,17
2016-03-25,1,-11,晴~多云,北风~微风,3-4级~小于3级,-5.0,12
2016-03-26,4,-7,多云~晴,北风~微风,3-4级~小于3级,-1.5,11
2016-03-27,6,-9,多云~晴,北风~微风,3-4级~小于3级,-1.5,15
2016-03-28,6,-7,晴~多云,北风~微风,3-4级~小于3级,-0.5,13
2016-03-29,8,-5,多云~晴,北风~微风,3-4级~小于3级,1.5,13
2016-03-30,5,-4,阴,北风~微风,3-4级~小于3级,0.5,9
2016-03-31,6,-2,阴,北风~微风,3-4级~小于3级,2.0,8
2016-02-01,-22,-29,多云,北风~微风,3-4级~小于3级,-25.5,7
2016-02-02,-24,-34,阵雪~小雪,北风~微风,3-4级~小于3级,-29.0,10
2016-02-03,-24,-35,多云~阵雪,北风~微风,3-4级~小于3级,-29.5,11
2016-02-04,-20,-36,阵雪~多云,北风~微风,3-4级~小于3级,-28.0,16
2016-02-05,-20,-40,晴~多云,北风~微风,3-4级~小于3级,-30.0,20
2016-02-06,-26,-39,晴~多云,北风~微风,3-4级~小于3级,-32.5,13
2016-02-07,-21,-37,多云~晴,北风~微风,3-4级~小于3级,-29.0,16
2016-02-08,-27,-37,多云~晴,北风~微风,3-4级~小于3级,-32.0,10
2016-02-09,-25,-32,多云,北风~微风,3-4级~小于3级,-28.5,7
2016-02-10,-24,-31,小雪,北风~微风,3-4级~小于3级,-27.5,7
2016-02-11,-24,-31,多云~小雪,北风~微风,3-4级~小于3级,-27.5,7
2016-02-12,-23,-35,多云,北风~微风,3-4级~小于3级,-29.0,12
2016-02-13,-25,-40,晴,北风~微风,3-4级~小于3级,-32.5,15
2016-02-14,-24,-42,雾~晴,北风~微风,3-4级~小于3级,-33.0,18
2016-02-15,-27,-38,多云~晴,北风~微风,3-4级~小于3级,-32.5,11
2016-02-16,-25,-36,多云~晴,北风~微风,3-4级~小于3级,-30.5,11
2016-02-17,-24,-36,多云,北风~微风,3-4级~小于3级,-30.0,12
2016-02-18,-17,-30,多云,北风~微风,3-4级~小于3级,-23.5,13
2016-02-19,-16,-33,阴~晴,北风~微风,3-4级~小于3级,-24.5,17
2016-02-20,-20,-36,晴,北风~微风,3-4级~小于3级,-28.0,16
2016-02-21,-17,-31,多云~晴,北风~微风,3-4级~小于3级,-24.0,14
2016-02-22,-12,-29,多云~晴,北风~微风,3-4级~小于3级,-20.5,17
2016-02-23,-15,-27,多云~晴,北风~微风,3-4级~小于3级,-21.0,12
2016-02-24,-7,-25,多云,北风~微风,3-4级~小于3级,-16.0,18
2016-02-25,-12,-27,晴~多云,北风~微风,3-4级~小于3级,-19.5,15
2016-02-26,-12,-27,晴,北风~微风,3-4级~小于3级,-19.5,15
2016-02-27,-12,-31,晴,北风~微风,3-4级~小于3级,-21.5,19
2016-02-28,-17,-33,晴,北风~微风,3-4级~小于3级,-25.0,16
2016-02-29,-15,-32,多云~阴,北风~微风,3-4级~小于3级,-23.5,17
2016-01-01,-23,-32,多云,北风~微风,3-4级~小于3级,-27.5,9
2016-01-02,-18,-33,晴~多云,北风~微风,3-4级~小于3级,-25.5,15
2016-01-03,-19,-30,晴,北风~微风,3-4级~小于3级,-24.5,11
2016-01-04,-20,-29,阴,北风~微风,3-4级~小于3级,-24.5,9
2016-01-05,-20,-31,晴~阴,北风~微风,3-4级~小于3级,-25.5,11
2016-01-06,-20,-27,阵雪~小雪,北风~微风,3-4级~小于3级,-23.5,7
2016-01-07,-13,-29,多云,北风~微风,3-4级~小于3级,-21.0,16
2016-01-08,-17,-27,晴~多云,北风~微风,3-4级~小于3级,-22.0,10
2016-01-09,-17,-33,多云~晴,北风~微风,3-4级~小于3级,-25.0,16
2016-01-10,-24,-33,阴~阵雪,北风~微风,3-4级~小于3级,-28.5,9
2016-01-11,-15,-31,小雪~多云,北风~微风,3-4级~小于3级,-23.0,16
2016-01-12,-18,-31,晴,北风~微风,3-4级~小于3级,-24.5,13
2016-01-13,-25,-35,多云~阴,北风~微风,3-4级~小于3级,-30.0,10
2016-01-14,-25,-34,多云,北风~微风,3-4级~小于3级,-29.5,9
2016-01-15,-22,-33,多云~晴,北风~微风,3-4级~小于3级,-27.5,11
2016-01-16,-19,-30,多云~阵雪,北风~微风,3-4级~小于3级,-24.5,11
2016-01-17,-18,-26,小雪,北风~微风,3-4级~小于3级,-22.0,8
2016-01-18,-15,-26,小雪,北风~微风,3-4级~小于3级,-20.5,11
2016-01-19,-14,-27,小雪,北风~微风,3-4级~小于3级,-20.5,13
2016-01-20,-15,-29,阵雪,北风~微风,3-4级~小于3级,-22.0,14
2016-01-21,-18,-37,阵雪~多云,北风~微风,3-4级~小于3级,-27.5,19
2016-01-22,-26,-38,多云~晴,北风~微风,3-4级~小于3级,-32.0,12
2016-01-23,-26,-40,晴,北风~微风,3-4级~小于3级,-33.0,14
2016-01-24,-34,-43,晴,北风~微风,3-4级~小于3级,-38.5,9
2016-01-25,-33,-42,晴,北风~微风,3-4级~小于3级,-37.5,9
2016-01-26,-33,-44,晴,北风~微风,3-4级~小于3级,-38.5,11
2016-01-27,-30,-41,多云~晴,北风~微风,3-4级~小于3级,-35.5,11
2016-01-28,-25,-36,晴~多云,北风~微风,3-4级~小于3级,-30.5,11
2016-01-29,-19,-28,多云,北风~微风,3-4级~小于3级,-23.5,9
2016-01-30,-17,-26,阵雪,北风~微风,3-4级~小于3级,-21.5,9
2016-01-31,-17,-36,阵雪,北风~微风,3-4级~小于3级,-26.5,19
2015-12-01,-10,-21,阴~多云,北风~微风,3-4级~小于3级,-15.5,11
2015-12-02,-11,-20,雾~阴,北风~微风,3-4级~小于3级,-15.5,9
2015-12-03,-17,-24,雾~多云,北风~微风,3-4级~小于3级,-20.5,7
2015-12-04,-19,-27,多云,北风~微风,3-4级~小于3级,-23.0,8
2015-12-05,-12,-23,多云,北风~微风,3-4级~小于3级,-17.5,11
2015-12-06,-12,-24,多云~阴,北风~微风,3-4级~小于3级,-18.0,12
2015-12-07,-8,-20,晴~多云,北风~微风,3-4级~小于3级,-14.0,12
2015-12-08,-12,-24,晴~多云,北风~微风,3-4级~小于3级,-18.0,12
2015-12-09,-12,-19,多云,北风~微风,3-4级~小于3级,-15.5,7
2015-12-10,-12,-23,多云~小雪,北风~微风,3-4级~小于3级,-17.5,11
2015-12-11,-15,-26,多云~小雪,北风~微风,3-4级~小于3级,-20.5,11
2015-12-12,-12,-24,中雪~小雪,北风~微风,3-4级~小于3级,-18.0,12
2015-12-13,-20,-36,多云~晴,北风~微风,3-4级~小于3级,-28.0,16
2015-12-14,-20,-35,多云,北风~微风,3-4级~小于3级,-27.5,15
2015-12-15,-22,-36,多云,北风~微风,3-4级~小于3级,-29.0,14
2015-12-16,-25,-38,多云~阴,北风~微风,3-4级~小于3级,-31.5,13
2015-12-17,-26,-35,多云~晴,北风~微风,3-4级~小于3级,-30.5,9
2015-12-18,-24,-38,晴~多云,北风~微风,3-4级~小于3级,-31.0,14
2015-12-19,-23,-32,晴~多云,北风~微风,3-4级~小于3级,-27.5,9
2015-12-20,-19,-30,阵雪~小雪,北风~微风,3-4级~小于3级,-24.5,11
2015-12-21,-20,-36,阵雪~多云,北风~微风,3-4级~小于3级,-28.0,16
2015-12-22,-18,-33,晴~多云,北风~微风,3-4级~小于3级,-25.5,15
2015-12-23,-19,-30,晴,北风~微风,3-4级~小于3级,-24.5,11
2015-12-24,-19,-32,晴~多云,北风~微风,3-4级~小于3级,-25.5,13
2015-12-25,-23,-33,多云~晴,北风~微风,3-4级~小于3级,-28.0,10
2015-12-26,-23,-34,阴~多云,北风~微风,3-4级~小于3级,-28.5,11
2015-12-27,-19,-30,阵雪~多云,北风~微风,3-4级~小于3级,-24.5,11
2015-12-28,-23,-34,阵雪~多云,北风~微风,3-4级~小于3级,-28.5,11
2015-12-29,-20,-36,晴~多云,北风~微风,3-4级~小于3级,-28.0,16
2015-12-30,-20,-33,晴,北风~微风,3-4级~小于3级,-26.5,13
2015-12-31,-19,-34,多云,北风~微风,3-4级~小于3级,-26.5,15
2015-11-01,11,-6,阴,北风~微风,3-4级~小于3级,2.5,17
2015-11-02,0,-11,小雪~阴,北风~微风,3-4级~小于3级,-5.5,11
