日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-11,6,-5,多云,南风,1级,0.5,11
2016-12-12,3,-4,雨夹雪,南风,2级,-0.5,7
2016-12-13,2,-10,雨夹雪,南风,1级,-4.0,12
2016-12-14,2,-13,晴,北风,微风,-5.5,15
2016-12-15,1,-14,晴,南风,1级,-6.5,15
2016-12-16,5,-12,晴,东南风,2级,-3.5,17
2016-12-17,7,-9,晴,南风,2级,-1.0,16
2016-12-18,7,-9,晴,南风,2级,-1.0,16
2016-12-19,7,-9,晴,南风,1级,-1.0,16
2016-12-20,5,-6,阴,北风,微风,-0.5,11
2016-12-21,2,-11,多云,西北风,1级,-4.5,13
2016-12-22,1,-12,晴,南风,1级,-5.5,13
2016-12-23,3,-11,晴,南风,1级,-4.0,14
2016-12-24,5,-7,多云,东南风,1级,-1.0,12
2016-12-25,-3,-8,小雪,东南风,2级,-5.5,5
2016-12-26,-3,-14,多云,西北风,2级,-8.5,11
2016-12-27,-2,-14,晴,南风,2级,-8.0,12
2016-12-28,-3,-19,晴,南风,2级,-11.0,16
2016-12-29,-1,-18,晴,南风,2级,-9.5,17
2016-12-30,2,-13,晴,东北风,1级,-5.5,15
2016-12-31,5,-12,晴,东风,1级,-3.5,17
2016-11-01,6,-5,晴,西风,1级,0.5,11
2016-11-02,10,-4,晴,西南风,2级,3.0,14
2016-11-03,15,0,晴,南风,1级,7.5,15
2016-11-04,16,0,晴,东北风,1级,8.0,16
2016-11-05,19,1,晴,南风,2级,10.0,18
2016-11-06,12,-1,小雨,西南风,1级,5.5,13
2016-11-07,7,-6,晴,南风,1级,0.5,13
2016-11-08,8,-5,晴,东南风,1级,1.5,13
2016-11-09,9,-2,多云,西南风,1级,3.5,11
2016-11-10,5,-3,多云,西南风,1级,1.0,8
2016-11-11,12,-2,晴,东北风,1级,5.0,14
2016-11-12,13,-1,晴,南风,2级,6.0,14
2016-11-13,16,-3,晴,北风,微风,6.5,19
2016-11-14,11,-3,晴,南风,1级,4.0,14
2016-11-15,13,0,晴,南风,1级,6.5,13
2016-11-16,14,0,晴,南风,2级,7.0,14
2016-11-17,16,1,晴,南风,1级,8.5,15
2016-11-18,16,-1,多云,西北风,1级,7.5,17
2016-11-19,8,-6,多云,西南风,1级,1.0,14
2016-11-20,10,-3,多云,西南风,1级,3.5,13
2016-11-21,-2,-14,阴,北风,2级,-8.0,12
2016-11-22,-5,-15,晴,北风,1级,-10.0,10
2016-11-23,-2,-14,晴,西南风,1级,-8.0,12
2016-11-24,2,-12,晴,西南风,1级,-5.0,14
2016-11-25,4,-8,晴,西南风,3级,-2.0,12
2016-11-26,4,-10,晴,东北风,1级,-3.0,14
2016-11-27,5,-10,晴,南风,1级,-2.5,15
2016-11-28,7,-9,多云,东南风,1级,-1.0,16
2016-11-29,3,-8,小雨,东北风,2级,-2.5,11
2016-11-30,5,-9,晴,南风,1级,-2.0,14
2016-10-01,26,10,晴,南风,1级,18.0,16
2016-10-02,26,11,晴,西风,1级,18.5,15
2016-10-03,28,14,晴,东南风,2级,21.0,14
2016-10-04,23,5,小雨,西南风,2级,14.0,18
2016-10-05,18,6,多云,东南风,1级,12.0,12
2016-10-06,14,8,大雨,东南风,2级,11.0,6
2016-10-07,14,0,晴,南风,1级,7.0,14
2016-10-08,14,1,晴,南风,1级,7.5,13
2016-10-09,16,4,多云,南风,1级,10.0,12
2016-10-10,18,2,晴,东南风,2级,10.0,16
2016-10-11,19,4,晴,西南风,1级,11.5,15
2016-10-12,18,5,多云,西风,1级,11.5,13
2016-10-13,20,5,晴,南风,1级,12.5,15
2016-10-14,21,9,晴,东南风,2级,15.0,12
2016-10-15,17,5,小雨,东南风,1级,11.0,12
2016-10-16,18,2,晴,西南风,1级,10.0,16
2016-10-17,20,6,晴,东南风,1级,13.0,14
2016-10-18,22,7,晴,南风,1级,14.5,15
2016-10-19,21,9,晴,南风,1级,15.0,12
2016-10-20,15,10,中雨,东北风,1级,12.5,5
2016-10-21,15,6,大雨,西北风,2级,10.5,9
2016-10-22,11,5,小雨,南风,1级,8.0,6
2016-10-23,14,7,小雨,西风,1级,10.5,7
2016-10-24,12,4,小雨,东南风,1级,8.0,8
2016-10-25,15,5,阴,南风,1级,10.0,10
2016-10-26,15,7,多云,北风,微风,11.0,8
2016-10-27,9,-2,中雨,东风,1级,3.5,11
2016-10-28,6,-4,多云,西北风,1级,1.0,10
2016-10-29,6,-1,多云,南风,2级,2.5,7
2016-10-30,8,-6,多云,北风,1级,1.0,14
2016-10-31,4,-6,晴,东南风,1级,-1.0,10
2016-09-01,25,9,多云,北风,1级,17.0,16
2016-09-02,27,12,多云,西南风,2级,19.5,15
2016-09-03,25,12,多云,南风,2级,18.5,13
2016-09-04,26,9,晴,西北风,1级,17.5,17
2016-09-05,25,10,多云,南风,2级,17.5,15
2016-09-06,20,8,小雨,西南风,1级,14.0,12
2016-09-07,25,10,多云,东北风,3级,17.5,15
2016-09-08,25,8,晴,西南风,1级,16.5,17
2016-09-09,25,12,阴,西南风,2级,18.5,13
2016-09-10,22,8,雷阵雨,东风,1级,15.0,14
2016-09-11,22,8,多云,东风,2级,15.0,14
2016-09-12,24,10,多云,南风,2级,17.0,14
2016-09-13,25,9,晴,南风,1级,17.0,16
2016-09-14,25,10,晴,南风,2级,17.5,15
2016-09-15,27,11,晴,南风,2级,19.0,16
2016-09-16,25,12,多云,东南风,2级,18.5,13
2016-09-17,20,12,大雨,东北风,1级,16.0,8
2016-09-18,24,9,阴,南风,1级,16.5,15
2016-09-19,23,9,多云,南风,2级,16.0,14
2016-09-20,23,10,多云,西风,2级,16.5,13
2016-09-21,24,11,小雨,南风,1级,17.5,13
2016-09-22,25,12,雷阵雨,南风,2级,18.5,13
2016-09-23,27,12,多云,东北风,1级,19.5,15
2016-09-24,27,12,阵雨,南风,2级,19.5,15
2016-09-25,26,11,阴,东风,2级,18.5,15
2016-09-26,24,10,小雨,西南风,1级,17.0,14
2016-09-27,18,6,晴,东北风,1级,12.0,12
2016-09-28,20,8,晴,南风,2级,14.0,12
2016-09-29,22,9,多云,西南风,1级,15.5,13
2016-09-30,25,10,晴,南风,1级,17.5,15
2016-08-01,33,19,多云,西风,小于3级~3-4级,26.0,14
2016-08-02,33,18,晴,西风,小于3级~3-4级,25.5,15
2016-08-03,32,19,晴,东南风,2级,25.5,13
2016-08-04,32,18,晴,东风,1级,25.0,14
2016-08-05,32,18,晴,东南风,2级,25.0,14
2016-08-06,33,19,多云,东风,2级,26.0,14
2016-08-07,32,19,阵雨,东南风,2级,25.5,13
2016-08-08,33,18,多云,东风,1级,25.5,15
2016-08-09,32,19,多云,南风,2级,25.5,13
2016-08-10,31,20,小雨,南风,2级,25.5,11
2016-08-11,31,21,雷阵雨,东风,1级,26.0,10
2016-08-12,25,18,中雨,东风,2级,21.5,7
2016-08-13,21,18,暴雨,南风,2级,19.5,3
2016-08-14,25,19,暴雨,西北风,1级,22.0,6
2016-08-15,23,18,大雨,南风,2级,20.5,5
2016-08-16,26,17,多云,东南风,1级,21.5,9
2016-08-17,27,20,中雨,南风,1级,23.5,7
2016-08-18,27,18,中雨,南风,2级,22.5,9
2016-08-19,29,19,晴,南风,1级,24.0,10
2016-08-20,25,17,中雨,西风,2级,21.0,8
2016-08-21,30,18,多云,南风,1级,24.0,12
2016-08-22,30,21,晴,东南风,2级,25.5,9
2016-08-23,27,20,中雨,北风,1级,23.5,7
2016-08-24,28,17,多云,北风,3级,22.5,11
2016-08-25,23,12,晴,东风,1级,17.5,11
2016-08-26,24,9,晴,西风,2级,16.5,15
2016-08-27,24,9,多云,西南风,1级,16.5,15
2016-08-28,26,11,晴,北风,1级,18.5,15
2016-08-29,25,13,多云,东南风,1级,19.0,12
2016-08-30,25,11,多云,北风,1级,18.0,14
2016-08-31,26,10,晴,南风,2级,18.0,16
2016-07-01,29,16,多云~晴,西风,小于3级~3-4级,22.5,13
2016-07-02,32,17,晴,西风,小于3级~3-4级,24.5,15
2016-07-03,30,18,雷阵雨~阵雨,西风,小于3级~3-4级,24.0,12
2016-07-04,29,17,雷阵雨~阴,西风,小于3级~3-4级,23.0,12
2016-07-05,32,17,晴,西风,小于3级~3-4级,24.5,15
2016-07-06,32,18,多云,西风,小于3级~3-4级,25.0,14
2016-07-07,31,19,多云~阴,西风,小于3级~3-4级,25.0,12
2016-07-08,24,19,中雨~小雨,西风,小于3级~3-4级,21.5,5
2016-07-09,29,20,小雨~晴,西风,小于3级~3-4级,24.5,9
2016-07-10,30,21,阴~小雨,西风,小于3级~3-4级,25.5,9
2016-07-11,25,18,大雨~小雨,西风,小于3级~3-4级,21.5,7
2016-07-12,29,17,晴~多云,西风,小于3级~3-4级,23.0,12
2016-07-13,29,17,阴~中雨,西风,小于3级~3-4级,23.0,12
2016-07-14,25,16,中雨转大雨,西风,小于3级~3-4级,20.5,9
2016-07-15,26,15,中雨,西风,小于3级~3-4级,20.5,11
2016-07-16,25,14,雷阵雨转晴,西风,小于3级~3-4级,19.5,11
2016-07-17,27,17,多云转阴,西风,小于3级~3-4级,22.0,10
2016-07-18,27,16,小雨转中雨,西风,小于3级~3-4级,21.5,11
2016-07-19,22,16,中雨,西风,小于3级~3-4级,19.0,6
2016-07-20,26,16,阴,西风,小于3级~3-4级,21.0,10
2016-07-21,29,18,阴,西风,小于3级~3-4级,23.5,11
2016-07-22,30,18,多云,西风,小于3级~3-4级,24.0,12
2016-07-23,32,19,多云,西风,小于3级~3-4级,25.5,13
2016-07-24,29,18,中雨,西风,小于3级~3-4级,23.5,11
2016-07-25,27,17,多云,西风,小于3级~3-4级,22.0,10
2016-07-26,29,17,多云,西风,小于3级~3-4级,23.0,12
2016-07-27,30,18,雷阵雨,西风,小于3级~3-4级,24.0,12
2016-07-28,31,18,多云,西风,小于3级~3-4级,24.5,13
2016-07-29,32,20,多云,西风,小于3级~3-4级,26.0,12
2016-07-30,33,20,多云,西风,小于3级~3-4级,26.5,13
2016-07-31,34,20,雷阵雨,西风,小于3级~3-4级,27.0,14
2016-06-01,28,14,多云~阴,西风,小于3级~3-4级,21.0,14
2016-06-02,29,15,阴,西风,小于3级~3-4级,22.0,14
2016-06-03,21,13,小雨,西风,小于3级~3-4级,17.0,8
2016-06-04,21,12,阵雨~小雨,西风,小于3级~3-4级,16.5,9
2016-06-05,23,12,小雨~晴,暂无实况,,17.5,11
2016-06-06,23,12,小雨~晴,暂无实况,,17.5,11
2016-06-07,24,11,雷阵雨~晴,西风,小于3级~3-4级,17.5,13
2016-06-08,28,13,多云~晴,西风,小于3级~3-4级,20.5,15
2016-06-09,28,14,晴,西风,小于3级~3-4级,21.0,14
2016-06-10,28,14,小雨,西风,小于3级~3-4级,21.0,14
2016-06-11,26,13,多云~晴,西风,小于3级~3-4级,19.5,13
2016-06-12,27,14,多云~阵雨,西风,小于3级~3-4级,20.5,13
2016-06-13,27,12,中雨~多云,西风,小于3级~3-4级,19.5,15
2016-06-14,23,10,雷阵雨,西风,小于3级~3-4级,16.5,13
2016-06-15,22,11,阵雨,西风,小于3级~3-4级,16.5,11
2016-06-16,29,14,晴~多云,西风,小于3级~3-4级,21.5,15
2016-06-17,31,14,多云~晴,西风,小于3级~3-4级,22.5,17
2016-06-18,30,14,晴~多云,西风,小于3级~3-4级,22.0,16
2016-06-19,29,19,阵雨,西风,小于3级~3-4级,24.0,10
2016-06-20,30,17,阵雨~多云,西风,小于3级~3-4级,23.5,13
2016-06-21,32,16,多云,西风,小于3级~3-4级,24.0,16
2016-06-22,32,16,多云~阴,西风,小于3级~3-4级,24.0,16
2016-06-23,30,13,晴,西风,小于3级~3-4级,21.5,17
2016-06-24,26,12,晴,西风,小于3级~3-4级,19.0,14
2016-06-25,29,15,多云,西风,小于3级~3-4级,22.0,14
2016-06-26,29,16,阴~阵雨,西风,小于3级~3-4级,22.5,13
2016-06-27,29,15,阵雨,西风,小于3级~3-4级,22.0,14
2016-06-28,29,14,雷阵雨~晴,西风,小于3级~3-4级,21.5,15
2016-06-29,32,16,多云,西风,小于3级~3-4级,24.0,16
2016-06-30,30,17,多云,西风,小于3级~3-4级,23.5,13
2016-05-01,28,10,阴,西风,小于3级~3-4级,19.0,18
2016-05-02,18,4,多云~晴,西风,小于3级~3-4级,11.0,14
2016-05-03,20,6,多云~晴,西风,小于3级~3-4级,13.0,14
2016-05-04,21,5,多云~晴,西风,小于3级~3-4级,13.0,16
2016-05-05,28,10,晴,西风,小于3级~3-4级,19.0,18
2016-05-06,21,4,晴,西风,小于3级~3-4级,12.5,17
2016-05-07,17,4,阴~多云,西风,小于3级~3-4级,10.5,13
2016-05-08,23,9,多云~阴,西风,小于3级~3-4级,16.0,14
2016-05-09,23,9,小雨~晴,西风,小于3级~3-4级,16.0,14
2016-05-10,29,13,多云~晴,西风,小于3级~3-4级,21.0,16
2016-05-11,29,12,晴~多云,西风,小于3级~3-4级,20.5,17
2016-05-12,32,12,小雨,西风,小于3级~3-4级,22.0,20
2016-05-13,20,9,小雨~中雨,西风,小于3级~3-4级,14.5,11
2016-05-14,20,9,小雨~中雨,西风,小于3级~3-4级,14.5,11
2016-05-15,17,4,小雨~晴,西风,小于3级~3-4级,10.5,13
2016-05-16,19,4,晴,西风,小于3级~3-4级,11.5,15
2016-05-17,25,8,晴,西风,小于3级~3-4级,16.5,17
2016-05-18,29,12,多云~晴,西风,小于3级~3-4级,20.5,17
2016-05-19,30,13,多云~晴,西风,小于3级~3-4级,21.5,17
2016-05-20,28,13,晴,西风,小于3级~3-4级,20.5,15
2016-05-21,29,13,晴,西风,小于3级~3-4级,21.0,16
2016-05-22,24,11,阴~小雨,西风,小于3级~3-4级,17.5,13
2016-05-23,13,8,小雨~晴,西风,小于3级~3-4级,10.5,5
2016-05-24,22,8,小雨,西风,小于3级~3-4级,15.0,14
2016-05-25,23,8,多云,西风,小于3级~3-4级,15.5,15
2016-05-26,22,8,多云,西风,小于3级~3-4级,15.0,14
2016-05-27,24,10,多云~晴,西风,小于3级~3-4级,17.0,14
2016-05-28,24,10,阴~晴,西风,小于3级~3-4级,17.0,14
2016-05-29,28,15,多云~晴,西风,小于3级~3-4级,21.5,13
2016-05-30,30,14,晴,西风,小于3级~3-4级,22.0,16
2016-05-31,29,14,多云~阴,西风,小于3级~3-4级,21.5,15
2016-04-01,18,1,晴~阴,西风,小于3级~3-4级,9.5,17
2016-04-02,18,5,小雨~晴,西风,小于3级~3-4级,11.5,13
2016-04-03,12,1,阴~多云,西风,小于3级~3-4级,6.5,11
2016-04-04,12,1,晴,西风,小于3级~3-4级,6.5,11
2016-04-05,20,5,多云,西风,小于3级~3-4级,12.5,15
2016-04-06,21,2,多云~晴,西风,小于3级~3-4级,11.5,19
2016-04-07,21,2,多云~晴,西风,小于3级~3-4级,11.5,19
2016-04-08,18,0,多云~晴,西风,小于3级~3-4级,9.0,18
2016-04-09,22,4,晴,西风,小于3级~3-4级,13.0,18
2016-04-10,24,7,晴~阴,西风,小于3级~3-4级,15.5,17
2016-04-11,22,9,小雨,西风,小于3级~3-4级,15.5,13
2016-04-12,21,3,晴,西风,小于3级~3-4级,12.0,18
2016-04-13,19,2,晴,西风,小于3级~3-4级,10.5,17
2016-04-14,24,7,多云,西风,小于3级~3-4级,15.5,17
2016-04-15,16,2,中雨~晴,西风,小于3级~3-4级,9.0,14
2016-04-16,15,0,晴,西风,小于3级~3-4级,7.5,15
2016-04-17,14,0,晴~多云,西风,小于3级~3-4级,7.0,14
2016-04-18,14,-1,多云~晴,西风,小于3级~3-4级,6.5,15
2016-04-19,24,6,多云~晴,西风,小于3级~3-4级,15.0,18
2016-04-20,22,3,晴,西风,小于3级~3-4级,12.5,19
2016-04-21,22,4,多云~晴,西风,小于3级~3-4级,13.0,18
2016-04-22,24,4,晴,西风,小于3级~3-4级,14.0,20
2016-04-23,21,4,晴~多云,西风,小于3级~3-4级,12.5,17
2016-04-24,26,9,晴,西风,小于3级~3-4级,17.5,17
2016-04-25,25,12,多云,西风,小于3级~3-4级,18.5,13
2016-04-26,25,11,多云,西风,小于3级~3-4级,18.0,14
2016-04-27,20,5,多云~晴,西风,小于3级~3-4级,12.5,15
2016-04-28,19,4,多云~晴,西风,小于3级~3-4级,11.5,15
2016-04-29,29,11,晴,西风,小于3级~3-4级,20.0,18
2016-04-30,29,14,晴,西风,小于3级~3-4级,21.5,15
2016-03-01,9,-6,晴,西风,小于3级~3-4级,1.5,15
2016-03-02,10,-8,多云~晴,西风,小于3级~3-4级,1.0,18
2016-03-03,15,0,晴~多云,西风,小于3级~3-4级,7.5,15
2016-03-04,15,-1,晴~阴,西风,小于3级~3-4级,7.0,16
2016-03-05,6,-7,阴~晴,西风,小于3级~3-4级,-0.5,13
2016-03-06,5,-7,晴~多云,西风,小于3级~3-4级,-1.0,12
2016-03-07,8,-7,多云~晴,西风,小于3级~3-4级,0.5,15
2016-03-08,7,-6,晴~多云,西风,小于3级~3-4级,0.5,13
2016-03-09,-1,-13,阴~晴,西风,小于3级~3-4级,-7.0,12
2016-03-10,0,-14,晴,西风,小于3级~3-4级,-7.0,14
2016-03-11,0,-14,晴,西风,小于3级~3-4级,-7.0,14
2016-03-12,8,-10,晴,西风,小于3级~3-4级,-1.0,18
2016-03-13,6,-9,晴,西风,小于3级~3-4级,-1.5,15
2016-03-14,6,-10,晴,西风,小于3级~3-4级,-2.0,16
2016-03-15,12,-2,晴,西风,小于3级~3-4级,5.0,14
2016-03-16,16,3,阴~多云,西风,小于3级~3-4级,9.5,13
2016-03-17,18,1,多云~晴,西风,小于3级~3-4级,9.5,17
2016-03-18,19,1,晴~多云,西风,小于3级~3-4级,10.0,18
2016-03-19,19,4,多云~阴,西风,小于3级~3-4级,11.5,15
2016-03-20,17,2,阴,西风,小于3级~3-4级,9.5,15
2016-03-21,17,7,多云,西风,小于3级~3-4级,12.0,10
2016-03-22,16,6,阴~小雨,西风,小于3级~3-4级,11.0,10
2016-03-23,11,-1,多云~阴,西风,小于3级~3-4级,5.0,12
2016-03-24,10,-2,阴~多云,西风,小于3级~3-4级,4.0,12
2016-03-25,9,-4,晴,西风,小于3级~3-4级,2.5,13
2016-03-26,9,-5,晴,西风,小于3级~3-4级,2.0,14
2016-03-27,11,-4,晴,西风,小于3级~3-4级,3.5,15
2016-03-28,16,-1,晴,西风,小于3级~3-4级,7.5,17
2016-03-29,16,-2,多云~晴,西风,小于3级~3-4级,7.0,18
2016-03-30,18,0,晴,西风,小于3级~3-4级,9.0,18
2016-03-31,23,5,阵雨~小雨,西风,小于3级~3-4级,14.0,18
2016-02-01,-5,-18,晴~多云,西风,小于3级~3-4级,-11.5,13
2016-02-02,-5,-19,晴~多云,西风,小于3级~3-4级,-12.0,14
2016-02-03,-2,-17,晴,西风,小于3级~3-4级,-9.5,15
2016-02-04,0,-15,晴~阴,西风,小于3级~3-4级,-7.5,15
2016-02-05,-4,-16,多云~晴,西风,小于3级~3-4级,-10.0,12
2016-02-06,-4,-18,阴~晴,西风,小于3级~3-4级,-11.0,14
2016-02-07,-1,-17,晴~多云,西风,小于3级~3-4级,-9.0,16
2016-02-08,5,-9,晴,西风,小于3级~3-4级,-2.0,14
2016-02-09,10,-6,晴,西风,小于3级~3-4级,2.0,16
2016-02-10,10,-1,多云~雨夹雪,西风,小于3级~3-4级,4.5,11
2016-02-11,10,-6,多云~雨夹雪,西风,小于3级~3-4级,2.0,16
2016-02-12,6,-4,小雨~小雪,西风,小于3级~3-4级,1.0,10
2016-02-13,4,-7,中雨~小雪,西风,小于3级~3-4级,-1.5,11
2016-02-14,-6,-16,多云~晴,西风,小于3级~3-4级,-11.0,10
2016-02-15,-4,-16,晴,西风,小于3级~3-4级,-10.0,12
2016-02-16,-2,-17,晴,西风,小于3级~3-4级,-9.5,15
2016-02-17,1,-11,晴,西风,小于3级~3-4级,-5.0,12
2016-02-18,3,-14,晴,西风,小于3级~3-4级,-5.5,17
2016-02-19,-1,-15,阴~小雪,西风,小于3级~3-4级,-8.0,14
2016-02-20,-2,-16,阴~小雪,西风,小于3级~3-4级,-9.0,14
2016-02-21,-3,-16,晴,西风,小于3级~3-4级,-9.5,13
2016-02-22,-1,-16,晴,西风,小于3级~3-4级,-8.5,15
2016-02-23,-2,-15,晴,西风,小于3级~3-4级,-8.5,13
2016-02-24,-2,-16,晴~多云,西风,小于3级~3-4级,-9.0,14
2016-02-25,1,-13,多云~晴,西风,小于3级~3-4级,-6.0,14
2016-02-26,5,-11,多云~晴,西风,小于3级~3-4级,-3.0,16
2016-02-27,5,-11,晴,西风,小于3级~3-4级,-3.0,16
2016-02-28,1,-13,晴,西风,小于3级~3-4级,-6.0,14
2016-02-29,5,-8,多云,西风,小于3级~3-4级,-1.5,13
2016-01-01,6,-9,晴,西风,小于3级~3-4级,-1.5,15
2016-01-02,6,-9,晴~多云,西风,小于3级~3-4级,-1.5,15
2016-01-03,3,-12,晴~多云,西风,小于3级~3-4级,-4.5,15
2016-01-04,-1,-14,阴~多云,西风,小于3级~3-4级,-7.5,13
2016-01-05,-4,-16,晴,西风,小于3级~3-4级,-10.0,12
2016-01-06,-6,-20,晴~多云,西风,小于3级~3-4级,-13.0,14
2016-01-07,-6,-20,晴,西风,小于3级~3-4级,-13.0,14
2016-01-08,-4,-17,晴,西风,小于3级~3-4级,-10.5,13
2016-01-09,-1,-14,晴,西风,小于3级~3-4级,-7.5,13
2016-01-10,0,-18,多云~晴,西风,小于3级~3-4级,-9.0,18
2016-01-11,0,-17,多云~晴,西风,小于3级~3-4级,-8.5,17
2016-01-12,-6,-20,晴,西风,小于3级~3-4级,-13.0,14
2016-01-13,-5,-21,晴,西风,小于3级~3-4级,-13.0,16
2016-01-14,-3,-18,晴,西风,小于3级~3-4级,-10.5,15
2016-01-15,0,-12,多云,西风,小于3级~3-4级,-6.0,12
2016-01-16,0,-14,多云,西风,小于3级~3-4级,-7.0,14
2016-01-17,0,-15,阴~多云,西风,小于3级~3-4级,-7.5,15
2016-01-18,-6,-20,多云~晴,西风,小于3级~3-4级,-13.0,14
2016-01-19,-9,-23,晴,西风,小于3级~3-4级,-16.0,14
2016-01-20,-4,-14,多云~阴,西风,小于3级~3-4级,-9.0,10
2016-01-21,-5,-20,多云~小雪,西风,小于3级~3-4级,-12.5,15
2016-01-22,-5,-18,阴~小雪,西风,小于3级~3-4级,-11.5,13
2016-01-23,-16,-28,阴~晴,西风,小于3级~3-4级,-22.0,12
2016-01-24,-11,-24,晴,西风,小于3级~3-4级,-17.5,13
2016-01-25,-12,-26,晴,西风,小于3级~3-4级,-19.0,14
2016-01-26,-9,-23,晴,西风,小于3级~3-4级,-16.0,14
2016-01-27,-1,-16,晴~多云,西风,小于3级~3-4级,-8.5,15
2016-01-28,1,-13,晴~多云,西风,小于3级~3-4级,-6.0,14
2016-01-29,1,-16,晴~多云,西风,小于3级~3-4级,-7.5,17
2016-01-30,-4,-15,小雪~多云,西风,小于3级~3-4级,-9.5,11
2016-01-31,-5,-18,小雪~多云,西风,小于3级~3-4级,-11.5,13
2015-12-01,6,-7,多云,西风,小于3级~3-4级,-0.5,13
2015-12-02,1,-14,多云~晴,西风,小于3级~3-4级,-6.5,15
2015-12-03,-2,-15,晴,西风,小于3级~3-4级,-8.5,13
2015-12-04,0,-8,晴~多云,西风,小于3级~3-4级,-4.0,8
2015-12-05,4,-7,多云,西风,小于3级~3-4级,-1.5,11
2015-12-06,0,-6,小雨~小雪,西风,小于3级~3-4级,-3.0,6
2015-12-07,4,-7,晴~多云,西风,小于3级~3-4级,-1.5,11
2015-12-08,4,-7,多云~阴,西风,小于3级~3-4级,-1.5,11
2015-12-09,7,-3,多云,西风,小于3级~3-4级,2.0,10
2015-12-10,4,-7,晴,西风,小于3级~3-4级,-1.5,11
2015-12-11,5,-6,多云,西风,小于3级~3-4级,-0.5,11
2015-12-12,2,-3,多云~阴,西风,小于3级~3-4级,-0.5,5
2015-12-13,0,-8,雨夹雪~多云,西风,小于3级~3-4级,-4.0,8
2015-12-14,-2,-13,多云~晴,西风,小于3级~3-4级,-7.5,11
2015-12-15,-5,-17,晴,西风,小于3级~3-4级,-11.0,12
2015-12-16,-4,-16,晴,西风,小于3级~3-4级,-10.0,12
2015-12-17,-2,-14,晴,西风,小于3级~3-4级,-8.0,12
2015-12-18,2,-12,晴~阴,西风,小于3级~3-4级,-5.0,14
2015-12-19,2,-9,阴,西风,小于3级~3-4级,-3.5,11
2015-12-20,3,-11,晴,西风,小于3级~3-4级,-4.0,14
2015-12-21,3,-8,多云,西风,小于3级~3-4级,-2.5,11
2015-12-22,3,-10,阴~多云,西风,小于3级~3-4级,-3.5,13
2015-12-23,2,-11,阴~多云,西风,小于3级~3-4级,-4.5,13
2015-12-24,-1,-11,晴,西风,小于3级~3-4级,-6.0,10
2015-12-25,-1,-10,晴,西风,小于3级~3-4级,-5.5,9
2015-12-26,2,-11,晴,西风,小于3级~3-4级,-4.5,13
2015-12-27,1,-11,多云~晴,西风,小于3级~3-4级,-5.0,12
2015-12-28,2,-12,多云~晴,西风,小于3级~3-4级,-5.0,14
2015-12-29,3,-12,多云~晴,西风,小于3级~3-4级,-4.5,15
2015-12-30,2,-14,晴,西风,小于3级~3-4级,-6.0,16
2015-12-31,1,-14,晴,西风,小于3级~3-4级,-6.5,15
2015-11-01,12,-4,晴,西风,小于3级~3-4级,4.0,16
2015-11-02,15,-2,晴,西风,小于3级~3-4级,6.5,17
2015-11-03,16,6,多云~阴,西风,小于3级~3-4级,11.0,10
2015-11-04,13,6,阴~小雨,西风,小于3级~3-4级,9.5,7
2015-11-05,11,3,中雨,西风,小于3级~3-4级,7.0,8
2015-11-06,7,4,雨夹雪,西风,小于3级~3-4级,5.5,3
2015-11-07,5,1,小雨,西风,小于3级~3-4级,3.0,4
2015-11-08,9,-2,晴,西风,小于3级~3-4级,3.5,11
2015-11-09,11,-1,晴,西风,小于3级~3-4级,5.0,12
2015-11-10,10,-1,晴~多云,西风,小于3级~3-4级,4.5,11
2015-11-11,10,1,多云,西风,小于3级~3-4级,5.5,9
2015-11-12,8,2,阴,西风,小于3级~3-4级,5.0,6
2015-11-13,8,1,多云~阴,西风,小于3级~3-4级,4.5,7
2015-11-14,9,2,多云~阴,西风,小于3级~3-4级,5.5,7
2015-11-15,8,5,阴,西风,小于3级~3-4级,6.5,3
2015-11-16,13,0,多云,西风,小于3级~3-4级,6.5,13
2015-11-17,10,1,小雨,西风,小于3级~3-4级,5.5,9
2015-11-18,7,1,小雨~多云,西风,小于3级~3-4级,4.0,6
2015-11-19,9,-2,小雨~雨夹雪,西风,小于3级~3-4级,3.5,11
2015-11-20,8,0,多云~阴,西风,小于3级~3-4级,4.0,8
2015-11-21,8,5,小雨,西风,小于3级~3-4级,6.5,3
2015-11-22,6,-3,中雨~雨夹雪,西风,小于3级~3-4级,1.5,9
2015-11-23,4,0,阴~中雪,西风,小于3级~3-4级,2.0,4
2015-11-24,0,-5,雨夹雪~多云,西风,小于3级~3-4级,-2.5,5
2015-11-25,-5,-16,晴~多云,西风,小于3级~3-4级,-10.5,11
2015-11-26,-4,-16,晴,西风,小于3级~3-4级,-10.0,12
2015-11-27,3,-7,阴~晴,西风,小于3级~3-4级,-2.0,10
2015-11-28,4,-5,晴,西风,小于3级~3-4级,-0.5,9
2015-11-29,6,-5,晴,西风,小于3级~3-4级,0.5,11
2015-11-30,9,-1,晴~多云,西风,小于3级~3-4级,4.0,10
2015-10-01,15,5,中雨~多云,西风,小于3级~3-4级,10.0,10
2015-10-02,19,4,晴,西风,小于3级~3-4级,11.5,15
2015-10-03,20,4,晴~多云,西风,小于3级~3-4级,12.0,16
2015-10-04,21,6,晴,西风,小于3级~3-4级,13.5,15
2015-10-05,22,7,晴,西风,小于3级~3-4级,14.5,15
