日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-19,13,-7,阴,东南风,2级,3.0,20
2016-12-20,13,-7,阴,东风,1级,3.0,20
2016-12-21,12,-9,晴,东风,2级,1.5,21
2016-12-22,14,-11,晴,东南风,1级,1.5,25
2016-12-23,12,-8,阴,东南风,3级,2.0,20
2016-12-24,14,-6,阴,东风,2级,4.0,20
2016-12-25,14,-4,多云,东南风,1级,5.0,18
2016-12-26,8,-5,阵雨,西北风,2级,1.5,13
2016-12-27,6,-9,晴,东北风,1级,-1.5,15
2016-12-28,9,-12,多云,东风,2级,-1.5,21
2016-12-29,8,-8,多云,东风,2级,0.0,16
2016-12-30,12,-7,多云,北风,1级,2.5,19
2016-12-31,10,-8,阴,东南风,2级,1.0,18
2016-11-01,16,-1,阴,东风,2级,7.5,17
2016-11-02,17,-2,多云,东风,2级,7.5,19
2016-11-03,17,-1,阴,东风,2级,8.0,18
2016-11-04,17,0,多云,东风,2级,8.5,17
2016-11-05,18,-4,多云,东风,2级,7.0,22
2016-11-06,16,-3,多云,东南风,3级,6.5,19
2016-11-07,18,1,多云,东南风,2级,9.5,17
2016-11-08,17,-2,多云,东风,2级,7.5,19
2016-11-09,13,-2,多云,北风,1级,5.5,15
2016-11-10,13,-4,多云,东南风,2级,4.5,17
2016-11-11,17,-4,晴,东风,3级,6.5,21
2016-11-12,19,-4,晴,东北风,1级,7.5,23
2016-11-13,18,-2,阴,东风,2级,8.0,20
2016-11-14,17,-1,晴,东北风,1级,8.0,18
2016-11-15,16,-2,阴,东风,2级,7.0,18
2016-11-16,16,-2,阴,东风,2级,7.0,18
2016-11-17,19,-3,多云,东风,2级,8.0,22
2016-11-18,14,-5,晴,东风,3级,4.5,19
2016-11-19,16,-5,阴,东风,3级,5.5,21
2016-11-20,16,-6,阴,东风,3级,5.0,22
2016-11-21,17,-6,多云,东风,2级,5.5,23
2016-11-22,15,-6,多云,东风,2级,4.5,21
2016-11-23,16,-5,多云,东南风,2级,5.5,21
2016-11-24,15,-5,阴,东南风,1级,5.0,20
2016-11-25,13,-5,阴,西风,1级,4.0,18
2016-11-26,12,-7,多云,东风,2级,2.5,19
2016-11-27,12,-4,阴,东风,2级,4.0,16
2016-11-28,12,-6,阴,东南风,2级,3.0,18
2016-11-29,4,-8,阴,东北风,2级,-2.0,12
2016-11-30,13,-4,多云,东北风,2级,4.5,17
2016-10-01,21,5,多云,东风,3级,13.0,16
2016-10-02,24,1,晴,东风,3级,12.5,23
2016-10-03,25,3,多云,东风,3级,14.0,22
2016-10-04,22,5,阵雨,北风,1级,13.5,17
2016-10-05,21,6,阵雨,东风,2级,13.5,15
2016-10-06,23,7,阵雨,东风,1级,15.0,16
2016-10-07,20,7,阵雨,西北风,1级,13.5,13
2016-10-08,20,7,阵雨,东风,2级,13.5,13
2016-10-09,22,8,阵雨,东风,2级,15.0,14
2016-10-10,22,8,阵雨,东北风,1级,15.0,14
2016-10-11,21,8,阵雨,东风,1级,14.5,13
2016-10-12,20,8,中雨,西风,2级,14.0,12
2016-10-13,17,6,阵雨,西南风,1级,11.5,11
2016-10-14,18,3,阵雨,东风,1级,10.5,15
2016-10-15,20,4,阴,东南风,2级,12.0,16
2016-10-16,17,3,阵雨,东南风,1级,10.0,14
2016-10-17,15,2,阴,东北风,1级,8.5,13
2016-10-18,16,2,阵雨,东北风,1级,9.0,14
2016-10-19,20,1,多云,东风,2级,10.5,19
2016-10-20,20,1,晴,东风,2级,10.5,19
2016-10-21,22,0,多云,东南风,2级,11.0,22
2016-10-22,22,1,多云,东南风,1级,11.5,21
2016-10-23,19,1,晴,东风,2级,10.0,18
2016-10-24,20,1,多云,东风,3级,10.5,19
2016-10-25,20,1,多云,东风,3级,10.5,19
2016-10-26,21,-1,阴,南风,1级,10.0,22
2016-10-27,20,0,晴,东风,2级,10.0,20
2016-10-28,18,-2,阴,北风,1级,8.0,20
2016-10-29,15,0,阴,东风,1级,7.5,15
2016-10-30,16,-1,多云,南风,1级,7.5,17
2016-10-31,14,-1,阴,东南风,2级,6.5,15
2016-09-01,21,11,中雨,东南风,2级,16.0,10
2016-09-02,24,12,小雨,东风,2级,18.0,12
2016-09-03,22,10,中雨,东南风,2级,16.0,12
2016-09-04,20,10,中雨,东风,2级,15.0,10
2016-09-05,18,9,中雨,东风,2级,13.5,9
2016-09-06,20,10,阵雨,东南风,2级,15.0,10
2016-09-07,20,10,中雨,北风,2级,15.0,10
2016-09-08,19,8,小雨,东风,2级,13.5,11
2016-09-09,23,7,阴,东风,1级,15.0,16
2016-09-10,21,7,多云,东南风,2级,14.0,14
2016-09-11,21,7,小雨,东南风,1级,14.0,14
2016-09-12,15,5,阵雨,东风,2级,10.0,10
2016-09-13,21,8,阵雨,东风,2级,14.5,13
2016-09-14,23,9,多云,西北风,2级,16.0,14
2016-09-15,19,9,阵雨,北风,1级,14.0,10
2016-09-16,22,10,阵雨,东风,1级,16.0,12
2016-09-17,22,9,小雨,东南风,1级,15.5,13
2016-09-18,20,8,中雨,东风,2级,14.0,12
2016-09-19,19,7,阵雨,东风,2级,13.0,12
2016-09-20,19,4,小雨,东风,2级,11.5,15
2016-09-21,21,5,阴,东风,2级,13.0,16
2016-09-22,16,6,中雨,西北风,1级,11.0,10
2016-09-23,17,7,中雨,东风,2级,12.0,10
2016-09-24,19,8,阵雨,东风,2级,13.5,11
2016-09-25,18,8,阵雨,东风,1级,13.0,10
2016-09-26,21,7,中雨,东南风,2级,14.0,14
2016-09-27,17,8,中雨,东风,1级,12.5,9
2016-09-28,18,7,阵雨,东风,2级,12.5,11
2016-09-29,20,7,小雨,东风,1级,13.5,13
2016-09-30,20,5,阵雨,东风,2级,12.5,15
2016-08-01,23,9,阵雨,西北风~北风,3-4级~小于3级,16.0,14
2016-08-02,26,10,多云,西北风~北风,3-4级~小于3级,18.0,16
2016-08-03,27,11,阵雨,西风,3级,19.0,16
2016-08-04,25,12,阵雨,北风,微风,18.5,13
2016-08-05,22,10,阵雨,东南风,1级,16.0,12
2016-08-06,23,10,阵雨,东风,2级,16.5,13
2016-08-07,28,8,多云,东北风,2级,18.0,20
2016-08-08,29,7,多云,东风,1级,18.0,22
2016-08-09,30,8,阵雨,东南风,4级,19.0,22
2016-08-10,26,8,阴,东风,1级,17.0,18
2016-08-11,27,10,多云,西北风,2级,18.5,17
2016-08-12,27,11,多云,南风,2级,19.0,16
2016-08-13,28,11,阴,东风,2级,19.5,17
2016-08-14,28,10,多云,西北风,2级,19.0,18
2016-08-15,31,10,多云,西北风,1级,20.5,21
2016-08-16,30,10,多云,东南风,2级,20.0,20
2016-08-17,30,10,多云,西北风,2级,20.0,20
2016-08-18,31,11,多云,东风,2级,21.0,20
2016-08-19,29,13,多云,西北风,2级,21.0,16
2016-08-20,31,10,多云,东风,2级,20.5,21
2016-08-21,30,12,阴,东风,2级,21.0,18
2016-08-22,32,12,多云,南风,2级,22.0,20
2016-08-23,29,12,多云,南风,2级,20.5,17
2016-08-24,31,9,多云,东南风,3级,20.0,22
2016-08-25,31,9,多云,东风,1级,20.0,22
2016-08-26,28,11,阴,南风,3级,19.5,17
2016-08-27,26,11,小雨,东风,1级,18.5,15
2016-08-28,27,11,阵雨,东南风,2级,19.0,16
2016-08-29,23,11,中雨,东南风,2级,17.0,12
2016-08-30,24,11,小雨,西风,1级,17.5,13
2016-08-31,23,11,阵雨,东风,2级,17.0,12
2016-07-01,22,10,阵雨,西北风~北风,3-4级~小于3级,16.0,12
2016-07-02,19,9,阵雨,西北风~北风,3-4级~小于3级,14.0,10
2016-07-03,24,8,多云,西北风~北风,3-4级~小于3级,16.0,16
2016-07-04,26,12,阵雨,西北风~北风,3-4级~小于3级,19.0,14
2016-07-05,23,12,阵雨,西北风~北风,3-4级~小于3级,17.5,11
2016-07-06,22,12,中雨,西北风~北风,3-4级~小于3级,17.0,10
2016-07-07,23,12,阵雨,西北风~北风,3-4级~小于3级,17.5,11
2016-07-08,24,13,阴~阵雨,西北风~北风,3-4级~小于3级,18.5,11
2016-07-09,25,13,阵雨,西北风~北风,3-4级~小于3级,19.0,12
2016-07-10,26,13,阵雨,西北风~北风,3-4级~小于3级,19.5,13
2016-07-11,28,13,小雨,西北风~北风,3-4级~小于3级,20.5,15
2016-07-12,26,12,小雨~阵雨,西北风~北风,3-4级~小于3级,19.0,14
2016-07-13,22,11,阵雨~中雨,西北风~北风,3-4级~小于3级,16.5,11
2016-07-14,24,8,阴,西北风~北风,3-4级~小于3级,16.0,16
2016-07-15,27,7,多云,西北风~北风,3-4级~小于3级,17.0,20
2016-07-16,30,9,阴,西北风~北风,3-4级~小于3级,19.5,21
2016-07-17,26,12,阴转阵雨,西北风~北风,3-4级~小于3级,19.0,14
2016-07-18,23,11,小雨转阴,西北风~北风,3-4级~小于3级,17.0,12
2016-07-19,25,13,多云,西北风~北风,3-4级~小于3级,19.0,12
2016-07-20,29,13,阴,西北风~北风,3-4级~小于3级,21.0,16
2016-07-21,25,12,阵雨,西北风~北风,3-4级~小于3级,18.5,13
2016-07-22,23,13,小雨,西北风~北风,3-4级~小于3级,18.0,10
2016-07-23,24,12,阵雨,西北风~北风,3-4级~小于3级,18.0,12
2016-07-24,22,11,阵雨,西北风~北风,3-4级~小于3级,16.5,11
2016-07-25,22,11,中雨,西北风~北风,3-4级~小于3级,16.5,11
2016-07-26,22,10,多云,西北风~北风,3-4级~小于3级,16.0,12
2016-07-27,23,9,多云,西北风~北风,3-4级~小于3级,16.0,14
2016-07-28,25,9,阴,西北风~北风,3-4级~小于3级,17.0,16
2016-07-29,24,8,阴,西北风~北风,3-4级~小于3级,16.0,16
2016-07-30,25,8,多云,西北风~北风,3-4级~小于3级,16.5,17
2016-07-31,27,8,多云,西北风~北风,3-4级~小于3级,17.5,19
2016-06-01,25,8,阵雨,西北风~北风,3-4级~小于3级,16.5,17
2016-06-02,24,9,多云~阵雨,西北风~北风,3-4级~小于3级,16.5,15
2016-06-03,23,3,阴,西北风~北风,3-4级~小于3级,13.0,20
2016-06-04,25,4,多云,西北风~北风,3-4级~小于3级,14.5,21
2016-06-05,23,8,多云~阵雨,西北风~北风,3-4级~小于3级,15.5,15
2016-06-06,23,8,多云~阵雨,西北风~北风,3-4级~小于3级,15.5,15
2016-06-07,24,6,多云,西北风~北风,3-4级~小于3级,15.0,18
2016-06-08,25,7,阴,西北风~北风,3-4级~小于3级,16.0,18
2016-06-09,19,9,小雨~阵雨,西北风~北风,3-4级~小于3级,14.0,10
2016-06-10,20,9,小雨,西北风~北风,3-4级~小于3级,14.5,11
2016-06-11,23,10,多云~阴,西北风~北风,3-4级~小于3级,16.5,13
2016-06-12,26,10,多云~阴,西北风~北风,3-4级~小于3级,18.0,16
2016-06-13,26,8,阴,西北风~北风,3-4级~小于3级,17.0,18
2016-06-14,22,9,阵雨,西北风~北风,3-4级~小于3级,15.5,13
2016-06-15,22,7,小雨~阴,西北风~北风,3-4级~小于3级,14.5,15
2016-06-16,20,8,多云~阴,西北风~北风,3-4级~小于3级,14.0,12
2016-06-17,27,11,多云~阵雨,西北风~北风,3-4级~小于3级,19.0,16
2016-06-18,24,12,小雨,西北风~北风,3-4级~小于3级,18.0,12
2016-06-19,27,12,多云,西北风~北风,3-4级~小于3级,19.5,15
2016-06-20,25,13,阵雨,西北风~北风,3-4级~小于3级,19.0,12
2016-06-21,24,12,阵雨,西北风~北风,3-4级~小于3级,18.0,12
2016-06-23,25,12,阵雨,西北风~北风,3-4级~小于3级,18.5,13
2016-06-24,26,11,阵雨,西北风~北风,3-4级~小于3级,18.5,15
2016-06-25,27,12,阵雨~中雨,西北风~北风,3-4级~小于3级,19.5,15
2016-06-26,23,11,阵雨,西北风~北风,3-4级~小于3级,17.0,12
2016-06-27,24,11,阵雨,西北风~北风,3-4级~小于3级,17.5,13
2016-06-28,26,10,多云~阵雨,西北风~北风,3-4级~小于3级,18.0,16
2016-06-29,24,11,阵雨~中雨,西北风~北风,3-4级~小于3级,17.5,13
2016-06-30,20,11,阵雨~阴,西北风~北风,3-4级~小于3级,15.5,9
2016-05-01,18,3,小雨,西北风~北风,3-4级~小于3级,10.5,15
2016-05-02,16,2,阴,西北风~北风,3-4级~小于3级,9.0,14
2016-05-03,21,2,晴,西北风~北风,3-4级~小于3级,11.5,19
2016-05-04,21,1,多云,西北风~北风,3-4级~小于3级,11.0,20
2016-05-05,23,3,多云~阴,西北风~北风,3-4级~小于3级,13.0,20
2016-05-06,22,4,晴~阵雨,西北风~北风,3-4级~小于3级,13.0,18
2016-05-07,23,6,晴,西北风~北风,3-4级~小于3级,14.5,17
2016-05-08,20,4,阵雨~多云,西北风~北风,3-4级~小于3级,12.0,16
2016-05-09,19,5,阵雨~阴,西北风~北风,3-4级~小于3级,12.0,14
2016-05-10,23,4,晴~多云,西北风~北风,3-4级~小于3级,13.5,19
2016-05-11,25,4,阴,西北风~北风,3-4级~小于3级,14.5,21
2016-05-12,26,2,多云,西北风~北风,3-4级~小于3级,14.0,24
2016-05-13,25,6,多云~阵雨,西北风~北风,3-4级~小于3级,15.5,19
2016-05-14,22,7,阵雨,西北风~北风,3-4级~小于3级,14.5,15
2016-05-15,22,7,阵雨,西北风~北风,3-4级~小于3级,14.5,15
2016-05-16,19,6,阵雨~小雨,西北风~北风,3-4级~小于3级,12.5,13
2016-05-17,20,7,阵雨,西北风~北风,3-4级~小于3级,13.5,13
2016-05-18,21,6,阵雨~多云,西北风~北风,3-4级~小于3级,13.5,15
2016-05-19,19,5,多云,西北风~北风,3-4级~小于3级,12.0,14
2016-05-20,24,6,多云,西北风~北风,3-4级~小于3级,15.0,18
2016-05-21,25,3,晴,西北风~北风,3-4级~小于3级,14.0,22
2016-05-22,19,5,小雨~多云,西北风~北风,3-4级~小于3级,12.0,14
2016-05-23,22,4,多云,西北风~北风,3-4级~小于3级,13.0,18
2016-05-24,25,7,多云,西北风~北风,3-4级~小于3级,16.0,18
2016-05-25,27,5,多云,西北风~北风,3-4级~小于3级,16.0,22
2016-05-26,24,8,多云,西北风~北风,3-4级~小于3级,16.0,16
2016-05-27,23,8,小雨~阵雨,西北风~北风,3-4级~小于3级,15.5,15
2016-05-28,21,8,小雨,西北风~北风,3-4级~小于3级,14.5,13
2016-05-29,23,8,阵雨~多云,西北风~北风,3-4级~小于3级,15.5,15
2016-05-30,23,9,多云~阴,西北风~北风,3-4级~小于3级,16.0,14
2016-05-31,26,7,多云,西北风~北风,3-4级~小于3级,16.5,19
2016-04-01,19,2,多云,西北风~北风,3-4级~小于3级,10.5,17
2016-04-02,19,0,多云,西北风~北风,3-4级~小于3级,9.5,19
2016-04-03,19,1,晴,西北风~北风,3-4级~小于3级,10.0,18
2016-04-04,23,3,晴,西北风~北风,3-4级~小于3级,13.0,20
2016-04-05,20,1,多云,西北风~北风,3-4级~小于3级,10.5,19
2016-04-06,20,3,多云,西北风~北风,3-4级~小于3级,11.5,17
2016-04-07,19,3,晴~多云,西北风~北风,3-4级~小于3级,11.0,16
2016-04-08,18,3,阵雨~多云,西北风~北风,3-4级~小于3级,10.5,15
2016-04-09,17,2,小雨,西北风~北风,3-4级~小于3级,9.5,15
2016-04-10,13,2,阵雨,西北风~北风,3-4级~小于3级,7.5,11
2016-04-11,18,1,小雨~多云,西北风~北风,3-4级~小于3级,9.5,17
2016-04-12,17,1,小雨,西北风~北风,3-4级~小于3级,9.0,16
2016-04-13,17,4,阵雨,西北风~北风,3-4级~小于3级,10.5,13
2016-04-14,16,3,阵雨,西北风~北风,3-4级~小于3级,9.5,13
2016-04-15,17,2,小雨,西北风~北风,3-4级~小于3级,9.5,15
2016-04-16,15,0,小雨~晴,西北风~北风,3-4级~小于3级,7.5,15
2016-04-17,13,-3,多云,西北风~北风,3-4级~小于3级,5.0,16
2016-04-18,19,2,多云,西北风~北风,3-4级~小于3级,10.5,17
2016-04-19,21,2,阵雨,西北风~北风,3-4级~小于3级,11.5,19
2016-04-20,20,2,多云,西北风~北风,3-4级~小于3级,11.0,18
2016-04-21,18,3,阵雨,西北风~北风,3-4级~小于3级,10.5,15
2016-04-22,17,3,阵雨,西北风~北风,3-4级~小于3级,10.0,14
2016-04-23,17,4,雷阵雨~小雨,西北风~北风,3-4级~小于3级,10.5,13
2016-04-24,14,3,阵雨,西北风~北风,3-4级~小于3级,8.5,11
2016-04-25,14,3,阵雨,西北风~北风,3-4级~小于3级,8.5,11
2016-04-26,15,0,小雨,西北风~北风,3-4级~小于3级,7.5,15
2016-04-27,18,3,多云,西北风~北风,3-4级~小于3级,10.5,15
2016-04-28,17,4,阵雨,西北风~北风,3-4级~小于3级,10.5,13
2016-04-29,16,3,阵雨,西北风~北风,3-4级~小于3级,9.5,13
2016-04-30,16,4,小雨,西北风~北风,3-4级~小于3级,10.0,12
2016-03-01,12,-8,晴,西北风~北风,3-4级~小于3级,2.0,20
2016-03-02,11,-7,多云~晴,西北风~北风,3-4级~小于3级,2.0,18
2016-03-03,11,-4,多云~晴,西北风~北风,3-4级~小于3级,3.5,15
2016-03-04,14,-6,多云~晴,西北风~北风,3-4级~小于3级,4.0,20
2016-03-05,13,-5,多云~晴,西北风~北风,3-4级~小于3级,4.0,18
2016-03-06,14,-6,晴,西北风~北风,3-4级~小于3级,4.0,20
2016-03-07,15,-6,晴,西北风~北风,3-4级~小于3级,4.5,21
2016-03-08,15,-2,多云,西北风~北风,3-4级~小于3级,6.5,17
2016-03-09,14,-1,阴~雨夹雪,西北风~北风,3-4级~小于3级,6.5,15
2016-03-10,13,-2,多云,西北风~北风,3-4级~小于3级,5.5,15
2016-03-11,14,-4,多云~阴,西北风~北风,3-4级~小于3级,5.0,18
2016-03-12,15,-2,多云~晴,西北风~北风,3-4级~小于3级,6.5,17
2016-03-13,18,0,多云,西北风~北风,3-4级~小于3级,9.0,18
2016-03-14,19,0,小雨,西北风~北风,3-4级~小于3级,9.5,19
2016-03-15,15,0,多云,西北风~北风,3-4级~小于3级,7.5,15
2016-03-16,15,0,多云,西北风~北风,3-4级~小于3级,7.5,15
2016-03-17,13,0,多云~阵雪,西北风~北风,3-4级~小于3级,6.5,13
2016-03-18,12,-4,多云,西北风~北风,3-4级~小于3级,4.0,16
2016-03-19,15,-4,晴~多云,西北风~北风,3-4级~小于3级,5.5,19
2016-03-20,15,-3,多云,西北风~北风,3-4级~小于3级,6.0,18
2016-03-21,15,0,多云~小雪,西北风~北风,3-4级~小于3级,7.5,15
2016-03-22,15,0,多云~阵雪,西北风~北风,3-4级~小于3级,7.5,15
2016-03-23,12,0,小雨~小雪,西北风~北风,3-4级~小于3级,6.0,12
2016-03-24,12,-1,小雨~雨夹雪,西北风~北风,3-4级~小于3级,5.5,13
2016-03-25,13,-3,多云,西北风~北风,3-4级~小于3级,5.0,16
2016-03-26,13,-5,晴,西北风~北风,3-4级~小于3级,4.0,18
2016-03-27,20,1,晴~多云,西北风~北风,3-4级~小于3级,10.5,19
2016-03-28,18,1,多云,西北风~北风,3-4级~小于3级,9.5,17
2016-03-29,18,0,阴~小雨,西北风~北风,3-4级~小于3级,9.0,18
2016-03-30,13,0,雨夹雪~晴,西北风~北风,3-4级~小于3级,6.5,13
2016-03-31,20,1,晴,西北风~北风,3-4级~小于3级,10.5,19
2016-02-01,11,-9,多云,西北风~北风,3-4级~小于3级,1.0,20
2016-02-02,11,-7,多云,西北风~北风,3-4级~小于3级,2.0,18
2016-02-03,10,-7,阴~多云,西北风~北风,3-4级~小于3级,1.5,17
2016-02-04,10,-9,多云~晴,西北风~北风,3-4级~小于3级,0.5,19
2016-02-05,12,-6,晴,西北风~北风,3-4级~小于3级,3.0,18
2016-02-06,13,-8,晴,西北风~北风,3-4级~小于3级,2.5,21
2016-02-07,13,-7,晴~多云,西北风~北风,3-4级~小于3级,3.0,20
2016-02-08,14,-7,晴~多云,西北风~北风,3-4级~小于3级,3.5,21
2016-02-09,13,-6,晴,西北风~北风,3-4级~小于3级,3.5,19
2016-02-10,10,-5,多云,西北风~北风,3-4级~小于3级,2.5,15
2016-02-11,11,-6,多云,西北风~北风,3-4级~小于3级,2.5,17
2016-02-12,12,-5,阴,西北风~北风,3-4级~小于3级,3.5,17
2016-02-13,14,-4,多云~晴,西北风~北风,3-4级~小于3级,5.0,18
2016-02-14,16,-6,多云,西北风~北风,3-4级~小于3级,5.0,22
2016-02-15,15,-5,多云,西北风~北风,3-4级~小于3级,5.0,20
2016-02-16,16,-4,晴,西北风~北风,3-4级~小于3级,6.0,20
2016-02-17,17,-5,多云,西北风~北风,3-4级~小于3级,6.0,22
2016-02-18,17,-3,晴,西北风~北风,3-4级~小于3级,7.0,20
2016-02-19,15,-5,晴,西北风~北风,3-4级~小于3级,5.0,20
2016-02-20,15,-4,晴~多云,西北风~北风,3-4级~小于3级,5.5,19
2016-02-21,12,-2,阵雪,西北风~北风,3-4级~小于3级,5.0,14
2016-02-22,16,-2,阵雪,西北风~北风,3-4级~小于3级,7.0,18
2016-02-23,8,-6,阵雨~小雪,西北风~北风,3-4级~小于3级,1.0,14
2016-02-24,9,-3,阵雪,西北风~北风,3-4级~小于3级,3.0,12
2016-02-25,8,-9,多云,西北风~北风,3-4级~小于3级,-0.5,17
2016-02-26,11,-10,晴,西北风~北风,3-4级~小于3级,0.5,21
2016-02-27,9,-11,晴,西北风~北风,3-4级~小于3级,-1.0,20
2016-02-28,8,-10,多云,西北风~北风,3-4级~小于3级,-1.0,18
2016-02-29,7,-10,晴,西北风~北风,3-4级~小于3级,-1.5,17
2016-01-01,10,-12,多云,西北风~北风,3-4级~小于3级,-1.0,22
2016-01-02,12,-11,晴~阴,西北风~北风,3-4级~小于3级,0.5,23
2016-01-03,10,-11,多云~阴,西北风~北风,3-4级~小于3级,-0.5,21
2016-01-04,7,-12,多云,西北风~北风,3-4级~小于3级,-2.5,19
2016-01-05,8,-6,晴,西北风~北风,3-4级~小于3级,1.0,14
2016-01-06,11,-11,晴,西北风~北风,3-4级~小于3级,0.0,22
2016-01-07,7,-10,多云,西北风~北风,3-4级~小于3级,-1.5,17
2016-01-08,10,-9,多云~阴,西北风~北风,3-4级~小于3级,0.5,19
2016-01-09,8,-9,多云~阴,西北风~北风,3-4级~小于3级,-0.5,17
2016-01-10,7,-12,多云~晴,西北风~北风,3-4级~小于3级,-2.5,19
2016-01-11,7,-11,多云~晴,西北风~北风,3-4级~小于3级,-2.0,18
2016-01-12,12,-10,晴~多云,西北风~北风,3-4级~小于3级,1.0,22
2016-01-13,10,-10,阴,西北风~北风,3-4级~小于3级,0.0,20
2016-01-14,10,-9,阴~多云,西北风~北风,3-4级~小于3级,0.5,19
2016-01-15,9,-9,多云~阴,西北风~北风,3-4级~小于3级,0.0,18
2016-01-16,6,-10,多云~晴,西北风~北风,3-4级~小于3级,-2.0,16
2016-01-17,7,-10,多云~晴,西北风~北风,3-4级~小于3级,-1.5,17
2016-01-18,9,-12,晴~多云,西北风~北风,3-4级~小于3级,-1.5,21
2016-01-19,12,-12,多云~小雪,西北风~北风,3-4级~小于3级,0.0,24
2016-01-20,10,-6,多云~小雪,西北风~北风,3-4级~小于3级,2.0,16
2016-01-21,12,-8,阵雪,西北风~北风,3-4级~小于3级,2.0,20
2016-01-22,6,-11,晴~多云,西北风~北风,3-4级~小于3级,-2.5,17
2016-01-23,6,-11,晴,西北风~北风,3-4级~小于3级,-2.5,17
2016-01-24,7,-13,多云,西北风~北风,3-4级~小于3级,-3.0,20
2016-01-25,4,-9,多云,西北风~北风,3-4级~小于3级,-2.5,13
2016-01-26,7,-12,多云,西北风~北风,3-4级~小于3级,-2.5,19
2016-01-27,7,-10,阴~多云,西北风~北风,3-4级~小于3级,-1.5,17
2016-01-28,7,-10,阴~多云,西北风~北风,3-4级~小于3级,-1.5,17
2016-01-29,9,-10,晴,西北风~北风,3-4级~小于3级,-0.5,19
2016-01-30,10,-9,多云,西北风~北风,3-4级~小于3级,0.5,19
2016-01-31,10,-10,多云,西北风~北风,3-4级~小于3级,0.0,20
2015-12-01,16,-6,多云~晴,西北风~北风,3-4级~小于3级,5.0,22
2015-12-02,14,-6,晴~多云,西北风~北风,3-4级~小于3级,4.0,20
2015-12-03,12,-5,多云,西北风~北风,3-4级~小于3级,3.5,17
2015-12-04,10,-8,多云~晴,西北风~北风,3-4级~小于3级,1.0,18
2015-12-05,10,-10,晴,西北风~北风,3-4级~小于3级,0.0,20
2015-12-06,11,-9,晴,西北风~北风,3-4级~小于3级,1.0,20
2015-12-07,11,-9,晴~多云,西北风~北风,3-4级~小于3级,1.0,20
2015-12-08,11,-9,多云,西北风~北风,3-4级~小于3级,1.0,20
2015-12-09,11,-8,多云~晴,西北风~北风,3-4级~小于3级,1.5,19
2015-12-10,12,-11,多云~晴,西北风~北风,3-4级~小于3级,0.5,23
2015-12-11,13,-8,多云~阴,西北风~北风,3-4级~小于3级,2.5,21
2015-12-12,12,-5,阴,西北风~北风,3-4级~小于3级,3.5,17
2015-12-13,11,-6,多云,西北风~北风,3-4级~小于3级,2.5,17
2015-12-14,11,-6,多云,西北风~北风,3-4级~小于3级,2.5,17
2015-12-15,8,-6,多云~阵雪,西北风~北风,3-4级~小于3级,1.0,14
2015-12-16,7,-8,多云,西北风~北风,3-4级~小于3级,-0.5,15
2015-12-17,9,-9,多云,西北风~北风,3-4级~小于3级,0.0,18
2015-12-18,10,-9,多云,西北风~北风,3-4级~小于3级,0.5,19
2015-12-19,10,-7,多云,西北风~北风,3-4级~小于3级,1.5,17
2015-12-20,8,-10,多云~阴,西北风~北风,3-4级~小于3级,-1.0,18
2015-12-21,9,-8,多云,西北风~北风,3-4级~小于3级,0.5,17
2015-12-22,10,-9,阴~多云,西北风~北风,3-4级~小于3级,0.5,19
2015-12-23,10,-10,多云,西北风~北风,3-4级~小于3级,0.0,20
2015-12-24,10,-9,多云,西北风~北风,3-4级~小于3级,0.5,19
2015-12-25,6,-10,阴~多云,西北风~北风,3-4级~小于3级,-2.0,16
2015-12-26,7,-10,阴~多云,西北风~北风,3-4级~小于3级,-1.5,17
2015-12-27,7,-11,晴~多云,西北风~北风,3-4级~小于3级,-2.0,18
2015-12-28,11,-9,多云,西北风~北风,3-4级~小于3级,1.0,20
2015-12-29,11,-9,多云,西北风~北风,3-4级~小于3级,1.0,20
2015-12-30,11,-4,多云,西北风~北风,3-4级~小于3级,3.5,15
2015-12-31,11,-7,阴,西北风~北风,3-4级~小于3级,2.0,18
2015-11-01,17,-1,晴~雨夹雪,西北风~北风,3-4级~小于3级,8.0,18
2015-11-02,18,-2,多云~晴,西北风~北风,3-4级~小于3级,8.0,20
2015-11-03,18,-1,多云~阴,西北风~北风,3-4级~小于3级,8.5,19
2015-11-04,18,0,阴,西北风~北风,3-4级~小于3级,9.0,18
2015-11-05,16,1,多云~小雨,西北风~北风,3-4级~小于3级,8.5,15
2015-11-06,12,-3,多云~阴,西北风~北风,3-4级~小于3级,4.5,15
2015-11-07,12,-4,多云,西北风~北风,3-4级~小于3级,4.0,16
2015-11-08,9,-6,晴~多云,西北风~北风,3-4级~小于3级,1.5,15
2015-11-09,15,-3,多云,西北风~北风,3-4级~小于3级,6.0,18
2015-11-10,16,-4,多云,西北风~北风,3-4级~小于3级,6.0,20
2015-11-11,15,-4,多云~小雪,西北风~北风,3-4级~小于3级,5.5,19
2015-11-12,15,-5,多云,西北风~北风,3-4级~小于3级,5.0,20
2015-11-13,16,-3,多云,西北风~北风,3-4级~小于3级,6.5,19
2015-11-14,16,-4,晴~多云,西北风~北风,3-4级~小于3级,6.0,20
2015-11-15,18,-4,晴,西北风~北风,3-4级~小于3级,7.0,22
2015-11-16,18,-5,多云~雨夹雪,西北风~北风,3-4级~小于3级,6.5,23
2015-11-17,14,-3,多云,西北风~北风,3-4级~小于3级,5.5,17
