日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-18,26,14,晴,东南风,3级,20.0,12
2018-05-19,25,13,雷阵雨,东南风,3级,19.0,12
2018-05-20,19,13,阴,东南风,3级,16.0,6
2018-05-21,16,10,小雨,东南风,3级,13.0,6
2018-05-22,18,8,晴,北风,2级,13.0,10
2018-05-23,28,12,晴,西北风,2级,20.0,16
2018-05-24,31,15,晴,东南风,1级,23.0,16
2018-05-25,32,16,晴,南风,1级,24.0,16
2018-05-26,28,10,雷阵雨,北风,1级,19.0,18
2018-05-27,28,11,多云,北风,5级,19.5,17
2018-05-28,24,9,晴,北风,3级,16.5,15
2018-05-29,26,11,晴,北风,2级,18.5,15
2018-05-30,29,14,晴,东北风,2级,21.5,15
2018-05-31,32,16,晴,东南风,2级,24.0,16
2018-04-01,25,10,晴,东风,2级,17.5,15
2018-04-02,27,5,多云,北风,5级,16.0,22
2018-04-03,8,0,小雨,东风,微风,4.0,8
2018-04-04,4,-3,中雪,东南风,2级,0.5,7
2018-04-05,4,-5,多云,西北风,5级,-0.5,9
2018-04-06,4,-8,雨夹雪,西北风,3级,-2.0,12
2018-04-07,10,-4,晴,东风,2级,3.0,14
2018-04-08,16,3,晴,西南风,1级,9.5,13
2018-04-09,21,5,多云,东南风,3级,13.0,16
2018-04-10,16,1,多云,西北风,2级,8.5,15
2018-04-11,20,4,晴,东北风,2级,12.0,16
2018-04-12,20,6,多云,东南风,4级,13.0,14
2018-04-13,11,2,多云,南风,1级,6.5,9
2018-04-14,14,-1,多云,西北风,5级,6.5,15
2018-04-15,17,3,晴,东南风,1级,10.0,14
2018-04-16,21,6,晴,西南风,1级,13.5,15
2018-04-17,25,9,晴,东南风,3级,17.0,16
2018-04-18,29,10,晴,北风,4级,19.5,19
2018-04-19,25,11,多云,东南风,5级,18.0,14
2018-04-20,29,13,阴,东南风,5级,21.0,16
2018-04-21,18,10,小雨,东南风,2级,14.0,8
2018-04-22,11,7,阵雨,东风,2级,9.0,4
2018-04-23,17,4,多云,北风,3级,10.5,13
2018-04-24,20,4,晴,西风,2级,12.0,16
2018-04-25,22,7,多云,南风,微风,14.5,15
2018-04-26,24,6,晴,北风,4级,15.0,18
2018-04-27,26,11,晴,东南风,2级,18.5,15
2018-04-28,30,13,晴,东南风,2级,21.5,17
2018-04-29,29,9,雷阵雨,北风,4级,19.0,20
2018-04-30,25,8,雷阵雨,东南风,2级,16.5,17
2018-03-01,3,-7,晴,东南风,2级,-2.0,10
2018-03-02,11,-1,多云,南风,1级,5.0,12
2018-03-03,14,-1,多云,西北风,2级,6.5,15
2018-03-04,11,-4,多云,西北风,3级,3.5,15
2018-03-05,7,-5,晴,东风,1级,1.0,12
2018-03-06,6,-4,多云,东南风,5级,1.0,10
2018-03-07,4,-9,雨夹雪,北风,3级,-2.5,13
2018-03-08,6,-8,晴,东风,2级,-1.0,14
2018-03-09,12,-6,晴,西南风,1级,3.0,18
2018-03-10,13,-2,晴,东南风,2级,5.5,15
2018-03-11,13,0,晴,东南风,3级,6.5,13
2018-03-12,17,0,晴,东北风,2级,8.5,17
2018-03-13,18,2,晴,东南风,3级,10.0,16
2018-03-14,23,1,多云,东风,6级,12.0,22
2018-03-15,10,-3,晴,北风,3级,3.5,13
2018-03-16,9,-3,多云,东南风,2级,3.0,12
2018-03-17,2,-3,小雪,东风,1级,-0.5,5
2018-03-18,14,-2,晴,东北风,2级,6.0,16
2018-03-19,11,-1,晴,南风,1级,5.0,12
2018-03-20,10,-3,多云,东南风,2级,3.5,13
2018-03-21,10,0,阵雨,西南风,1级,5.0,10
2018-03-22,15,1,多云,东北风,1级,8.0,14
2018-03-23,15,-1,阴,北风,4级,7.0,16
2018-03-24,19,1,晴,东北风,2级,10.0,18
2018-03-25,21,4,晴,东风,2级,12.5,17
2018-03-26,22,7,多云,西风,2级,14.5,15
2018-03-27,26,5,多云,北风,2级,15.5,21
2018-03-28,20,3,多云,东北风,4级,11.5,17
2018-03-29,19,5,晴,东南风,4级,12.0,14
2018-03-30,18,9,多云,东南风,4级,13.5,9
2018-03-31,23,7,多云,北风,3级,15.0,16
2018-02-01,-4,-16,多云,北风,4级,-10.0,12
2018-02-02,-8,-17,晴,西北风,3级,-12.5,9
2018-02-03,-6,-16,多云,北风,3级,-11.0,10
2018-02-04,-4,-15,多云,北风,4级,-9.5,11
2018-02-05,-5,-16,晴,北风,2级,-10.5,11
2018-02-06,-2,-13,多云,西北风,3级,-7.5,11
2018-02-07,-5,-15,晴,北风,3级,-10.0,10
2018-02-08,-3,-15,多云,东南风,微风,-9.0,12
2018-02-09,-5,-16,晴,北风,2级,-10.5,11
2018-02-10,-8,-17,多云,西北风,4级,-12.5,9
2018-02-11,-7,-13,多云,西北风,5级,-10.0,6
2018-02-12,-1,-11,晴,西北风,2级,-6.0,10
2018-02-13,6,-10,晴,北风,5级,-2.0,16
2018-02-14,2,-12,晴,北风,3级,-5.0,14
2018-02-15,5,-13,晴,东北风,2级,-4.0,18
2018-02-16,2,-11,晴,北风,2级,-4.5,13
2018-02-17,5,-7,多云,东风,2级,-1.0,12
2018-02-18,6,-8,多云,西北风,2级,-1.0,14
2018-02-19,4,-10,多云,北风,3级,-3.0,14
2018-02-20,1,-11,晴,西北风,3级,-5.0,12
2018-02-21,3,-11,多云,西北风,2级,-4.0,14
2018-02-22,3,-10,多云,西北风,2级,-3.5,13
2018-02-23,3,-10,多云,北风,4级,-3.5,13
2018-02-24,0,-9,多云,东南风,2级,-4.5,9
2018-02-25,7,-6,晴,东南风,2级,0.5,13
2018-02-26,9,-5,晴,北风,5级,2.0,14
2018-02-27,6,-5,多云,东南风,3级,0.5,11
2018-02-28,7,-8,多云,西北风,5级,-0.5,15
2018-01-01,1,-12,多云,东北风,2级,-5.5,13
2018-01-02,-3,-15,晴,西北风,3级,-9.0,12
2018-01-03,-6,-14,晴,北风,3级,-10.0,8
2018-01-04,-5,-13,多云,东南风,1级,-9.0,8
2018-01-05,-3,-13,晴,西北风,2级,-8.0,10
2018-01-06,-3,-10,小雪,西北风,1级,-6.5,7
2018-01-07,-3,-13,阴,西北风,2级,-8.0,10
2018-01-08,-8,-13,多云,西北风,3级,-10.5,5
2018-01-09,-7,-17,多云,西北风,4级,-12.0,10
2018-01-10,-9,-18,晴,西北风,3级,-13.5,9
2018-01-11,-7,-18,晴,西北风,2级,-12.5,11
2018-01-12,-1,-13,晴,东风,2级,-7.0,12
2018-01-13,0,-10,晴,北风,微风,-5.0,10
2018-01-14,0,-12,晴,北风,3级,-6.0,12
2018-01-15,0,-11,阴,东北风,2级,-5.5,11
2018-01-16,-1,-10,晴,东南风,3级,-5.5,9
2018-01-17,0,-12,晴,西风,2级,-6.0,12
2018-01-18,-1,-12,晴,东北风,1级,-6.5,11
2018-01-19,1,-11,晴,北风,3级,-5.0,12
2018-01-20,-1,-11,多云,东风,2级,-6.0,10
2018-01-21,-1,-11,多云,西风,1级,-6.0,10
2018-01-22,-10,-21,多云,北风,3级,-15.5,11
2018-01-23,-13,-20,晴,北风,4级,-16.5,7
2018-01-24,-8,-19,晴,西北风,3级,-13.5,11
2018-01-25,-8,-18,晴,北风,3级,-13.0,10
2018-01-26,-9,-15,多云,东风,1级,-12.0,6
2018-01-27,-7,-20,小雪,北风,5级,-13.5,13
2018-01-28,-11,-17,晴,西北风,5级,-14.0,6
2018-01-29,-6,-15,晴,西风,3级,-10.5,9
2018-01-30,-3,-15,晴,北风,3级,-9.0,12
2018-01-31,-1,-14,晴,北风,1级,-7.5,13
2017-12-01,1,-10,晴,东风,2级,-4.5,11
2017-12-02,4,-10,多云,东北风,3级,-3.0,14
2017-12-03,-1,-13,多云,西北风,3级,-7.0,12
2017-12-04,-4,-13,晴,西北风,4级,-8.5,9
2017-12-05,2,-10,晴,北风,2级,-4.0,12
2017-12-06,2,-11,多云,北风,3级,-4.5,13
2017-12-07,-3,-11,多云,西风,3级,-7.0,8
2017-12-08,3,-10,晴,西北风,4级,-3.5,13
2017-12-09,2,-9,多云,北风,3级,-3.5,11
2017-12-10,-3,-13,多云,北风,3级,-8.0,10
2017-12-11,-6,-15,晴,北风,3级,-10.5,9
2017-12-12,-5,-14,晴,东南风,2级,-9.5,9
2017-12-13,-5,-12,晴,东风,2级,-8.5,7
2017-12-14,-5,-12,小雪,东北风,2级,-8.5,7
2017-12-15,-5,-13,晴,北风,3级,-9.0,8
2017-12-16,-8,-15,晴,西北风,2级,-11.5,7
2017-12-17,0,-11,晴,西北风,2级,-5.5,11
2017-12-18,-2,-10,晴,北风,2级,-6.0,8
2017-12-19,1,-8,多云,西北风,2级,-3.5,9
2017-12-20,1,-11,晴,北风,2级,-5.0,12
2017-12-21,3,-8,晴,东北风,2级,-2.5,11
2017-12-22,3,-8,晴,东风,1级,-2.5,11
2017-12-23,3,-10,多云,西北风,2级,-3.5,13
2017-12-24,-2,-12,多云,北风,3级,-7.0,10
2017-12-25,0,-13,多云,北风,5级,-6.5,13
2017-12-26,-1,-11,晴,东风,2级,-6.0,10
2017-12-27,3,-8,晴,东风,2级,-2.5,11
2017-12-28,0,-9,晴,北风,1级,-4.5,9
2017-12-29,4,-10,多云,北风,2级,-3.0,14
2017-12-30,-2,-13,多云,北风,3级,-7.5,11
2017-12-31,-1,-13,晴,北风,3级,-7.0,12
2017-11-01,14,3,多云,东风,3级,8.5,11
2017-11-02,12,-3,晴,北风,4级,4.5,15
2017-11-03,7,-5,晴,北风,2级,1.0,12
2017-11-04,10,0,晴,东风,2级,5.0,10
2017-11-05,14,4,晴,东北风,1级,9.0,10
2017-11-06,15,2,多云,东北风,1级,8.5,13
2017-11-07,11,-3,晴,西北风,3级,4.0,14
2017-11-08,12,2,晴,东南风,3级,7.0,10
2017-11-09,12,-3,多云,北风,4级,4.5,15
2017-11-10,4,-7,晴,北风,3级,-1.5,11
2017-11-11,6,-6,晴,东风,2级,0.0,12
2017-11-12,11,-3,晴,北风,4级,4.0,14
2017-11-13,5,-8,多云,西北风,3级,-1.5,13
2017-11-14,1,-11,晴,北风,2级,-5.0,12
2017-11-15,3,-7,晴,东风,2级,-2.0,10
2017-11-16,6,-6,多云,东北风,2级,0.0,12
2017-11-17,-1,-12,晴,西北风,3级,-6.5,11
2017-11-18,1,-10,晴,西北风,2级,-4.5,11
2017-11-19,4,-8,晴,西北风,3级,-2.0,12
2017-11-20,6,-6,晴,东风,2级,0.0,12
2017-11-21,6,-7,晴,西北风,4级,-0.5,13
2017-11-22,0,-10,多云,西北风,3级,-5.0,10
2017-11-23,-1,-10,多云,西北风,3级,-5.5,9
2017-11-24,0,-8,阵雪,西北风,2级,-4.0,8
2017-11-25,2,-10,阵雪,西北风,3级,-4.0,12
2017-11-26,1,-8,晴,东风,1级,-3.5,9
2017-11-27,5,-6,晴,东北风,2级,-0.5,11
2017-11-28,-2,-14,晴,北风,3级,-8.0,12
2017-11-29,-1,-12,多云,东北风,1级,-6.5,11
2017-11-30,-2,-13,晴,北风,2级,-7.5,11
2017-10-01,21,8,多云,北风,1级,14.5,13
2017-10-02,12,3,小雨,西北风,1级,7.5,9
2017-10-03,16,4,晴,东风,2级,10.0,12
2017-10-04,19,6,晴,东南风,3级,12.5,13
2017-10-05,20,7,多云,东南风,3级,13.5,13
2017-10-06,21,8,多云,东南风,2级,14.5,13
2017-10-07,17,9,阴,东南风,2级,13.0,8
2017-10-08,16,10,阴,北风,1级,13.0,6
2017-10-09,11,6,中雨,西南风,1级,8.5,5
2017-10-10,7,2,雨夹雪,西风,1级,4.5,5
2017-10-11,12,2,晴,东北风,2级,7.0,10
2017-10-12,8,-1,小雨,西北风,2级,3.5,9
2017-10-13,14,-1,晴,南风,1级,6.5,15
2017-10-14,11,4,小雨,东南风,3级,7.5,7
2017-10-15,15,1,多云,北风,3级,8.0,14
2017-10-16,14,3,多云,东南风,2级,8.5,11
2017-10-17,15,7,多云,东南风,3级,11.0,8
2017-10-18,13,4,小雨,东北风,2级,8.5,9
2017-10-19,16,5,晴,东风,2级,10.5,11
2017-10-20,19,6,多云,东风,2级,12.5,13
2017-10-21,17,7,小雨,西风,2级,12.0,10
2017-10-22,14,3,多云,北风,2级,8.5,11
2017-10-23,17,3,晴,东风,2级,10.0,14
2017-10-24,17,5,晴,东风,2级,11.0,12
2017-10-25,15,6,阴,东风,1级,10.5,9
2017-10-26,4,0,晴,东南风,小于3级,2.0,4
2017-10-27,4,0,多云,西北风,5～6级,2.0,4
2017-10-28,0,-2,晴,西北风,5～6级,-1.0,2
2017-10-29,0,-4,晴,西北风,3～4级,-2.0,4
2017-10-30,11,-3,晴,东风,2级,4.0,14
2017-10-31,15,0,晴,东北风,2级,7.5,15
2017-09-01,27,15,多云,东北风,4级,21.0,12
2017-09-02,26,14,多云,东南风,3级,20.0,12
2017-09-03,26,14,雷阵雨,东南风,2级,20.0,12
2017-09-04,27,16,雷阵雨,西南风,2级,21.5,11
2017-09-05,24,10,多云,东北风,2级,17.0,14
2017-09-06,27,13,晴,东风,2级,20.0,14
2017-09-07,30,14,晴,东北风,2级,22.0,16
2017-09-08,30,15,晴,东南风,2级,22.5,15
2017-09-09,30,15,多云,东南风,3级,22.5,15
2017-09-10,25,12,小雨,西南风,1级,18.5,13
2017-09-11,25,10,晴,东北风,2级,17.5,15
2017-09-12,27,13,晴,东风,1级,20.0,14
2017-09-13,29,15,多云,东风,2级,22.0,14
2017-09-14,26,17,多云,东南风,2级,21.5,9
2017-09-15,25,15,多云,东南风,3级,20.0,10
2017-09-16,26,9,多云,北风,3级,17.5,17
2017-09-17,24,9,晴,东南风,1级,16.5,15
2017-09-18,27,10,晴,北风,2级,18.5,17
2017-09-19,24,8,晴,北风,2级,16.0,16
2017-09-20,25,10,晴,东南风,2级,17.5,15
2017-09-21,27,9,雷阵雨,东南风,3级,18.0,18
2017-09-22,22,8,晴,东南风,2级,15.0,14
2017-09-23,25,10,多云,东风,2级,17.5,15
2017-09-24,27,13,多云,东风,3级,20.0,14
2017-09-25,25,14,多云,东南风,3级,19.5,11
2017-09-26,17,6,阵雨,东风,2级,11.5,11
2017-09-27,22,4,多云,北风,5级,13.0,18
2017-09-28,18,4,晴,东风,3级,11.0,14
2017-09-29,22,7,晴,东风,1级,14.5,15
2017-09-30,26,9,晴,东南风,3级,17.5,17
2017-08-01,31,21,多云,东南风,3级,26.0,10
2017-08-02,28,20,雷阵雨,东南风,2级,24.0,8
2017-08-03,32,18,晴,西风,4级,25.0,14
2017-08-04,33,18,多云,东风,1级,25.5,15
2017-08-05,30,17,雷阵雨,东北风,1级,23.5,13
2017-08-06,31,17,多云,西北风,3级,24.0,14
2017-08-07,32,18,晴,西北风,2级,25.0,14
2017-08-08,31,18,雷阵雨,西风,2级,24.5,13
2017-08-09,27,17,雷阵雨,东北风,3级,22.0,10
2017-08-10,33,19,多云,东南风,4级,26.0,14
2017-08-11,31,20,雷阵雨,东南风,3级,25.5,11
2017-08-12,28,19,雷阵雨,东南风,3级,23.5,9
2017-08-13,27,18,雷阵雨,东南风,3级,22.5,9
2017-08-14,30,19,多云,东南风,3级,24.5,11
2017-08-15,32,18,多云,西北风,2级,25.0,14
2017-08-16,31,18,多云,西北风,1级,24.5,13
2017-08-17,30,18,多云,东南风,4级,24.0,12
2017-08-18,30,18,多云,东南风,3级,24.0,12
2017-08-19,27,18,多云,东南风,4级,22.5,9
2017-08-20,30,19,多云,南风,1级,24.5,11
2017-08-21,31,20,多云,东风,2级,25.5,11
2017-08-22,21,18,雷阵雨,东南风,3级,19.5,3
2017-08-23,29,15,多云,北风,2级,22.0,14
2017-08-24,27,12,晴,北风,2级,19.5,15
2017-08-25,26,10,晴,东北风,2级,18.0,16
2017-08-26,27,14,多云,东南风,2级,20.5,13
2017-08-27,17,12,中雨,东南风,2级,14.5,5
2017-08-28,23,10,晴,北风,2级,16.5,13
2017-08-29,23,11,晴,东北风,2级,17.0,12
2017-08-30,28,13,晴,东南风,1级,20.5,15
2017-08-31,27,14,多云,北风,1级,20.5,13
2017-07-01,34,21,雷阵雨,东南风,2级,27.5,13
2017-07-02,34,22,多云,东南风,3级,28.0,12
2017-07-03,34,21,多云,东南风,4级,27.5,13
2017-07-04,28,20,雷阵雨,东南风,2级,24.0,8
2017-07-05,33,21,多云,东南风,3级,27.0,12
2017-07-06,23,18,中雨,东南风,2级,20.5,5
2017-07-07,31,18,多云,东南风,2级,24.5,13
2017-07-08,32,19,多云,东南风,2级,25.5,13
2017-07-09,33,18,晴,东南风,2级,25.5,15
2017-07-10,33,19,晴,北风,2级,26.0,14
2017-07-11,34,21,雷阵雨,东南风,3级,27.5,13
2017-07-12,35,23,多云,东南风,4级,29.0,12
2017-07-13,36,22,雷阵雨,西南风,2级,29.0,14
2017-07-14,32,21,雷阵雨,东风,1级,26.5,11
2017-07-15,32,20,多云,东南风,3级,26.0,12
2017-07-16,36,21,晴,东南风,3级,28.5,15
2017-07-17,35,21,晴,东南风,3级,28.0,14
2017-07-18,35,22,晴,东南风,2级,28.5,13
2017-07-19,35,23,多云,东南风,4级,29.0,12
2017-07-20,32,22,雷阵雨,北风,1级,27.0,10
2017-07-21,29,20,雷阵雨,东南风,3级,24.5,9
2017-07-22,25,20,雷阵雨,南风,2级,22.5,5
2017-07-23,26,20,中雨,西风,1级,23.0,6
2017-07-24,26,19,雷阵雨,北风,微风,22.5,7
2017-07-25,24,16,雷阵雨,东南风,微风,20.0,8
2017-07-26,21,16,雷阵雨,东南风,2级,18.5,5
2017-07-27,30,18,多云,东北风,2级,24.0,12
2017-07-28,29,19,多云,东南风,3级,24.0,10
2017-07-29,30,19,多云,东南风,2级,24.5,11
2017-07-30,31,19,雷阵雨,西北风,2级,25.0,12
2017-07-31,33,18,晴,东南风,3级,25.5,15
2017-06-01,29,15,晴,东南风,5级,22.0,14
2017-06-02,27,11,多云,北风,6级,19.0,16
2017-06-03,27,12,晴,东北风,3级,19.5,15
2017-06-04,29,16,晴,东南风,4级,22.5,13
2017-06-05,26,12,多云,东南风,5级,19.0,14
2017-06-06,17,11,小雨,南风,2级,14.0,6
2017-06-07,27,12,晴,东北风,3级,19.5,15
2017-06-08,28,14,晴,北风,2级,21.0,14
2017-06-09,34,15,晴,东北风,3级,24.5,19
2017-06-10,29,15,多云,东南风,4级,22.0,14
2017-06-11,29,15,雷阵雨,东风,4级,22.0,14
2017-06-12,25,15,雷阵雨,东南风,6级,20.0,10
2017-06-13,26,14,多云,东南风,4级,20.0,12
2017-06-14,31,16,晴,东南风,3级,23.5,15
2017-06-15,34,17,晴,西北风,3级,25.5,17
2017-06-16,34,17,多云,北风,6级,25.5,17
2017-06-17,33,19,雷阵雨,东南风,5级,26.0,14
2017-06-18,31,19,雷阵雨,东北风,2级,25.0,12
2017-06-19,31,16,多云,西风,3级,23.5,15
2017-06-20,32,16,晴,东北风,3级,24.0,16
2017-06-21,29,17,雷阵雨,东南风,3级,23.0,12
2017-06-22,21,14,中雨,东南风,5级,17.5,7
2017-06-23,23,15,雷阵雨,东风,1级,19.0,8
2017-06-24,24,14,阵雨,东南风,2级,19.0,10
2017-06-25,29,15,晴,东南风,4级,22.0,14
2017-06-26,32,18,晴,东南风,4级,25.0,14
2017-06-27,32,19,雷阵雨,东南风,5级,25.5,13
2017-06-28,32,20,雷阵雨,东南风,3级,26.0,12
2017-06-29,30,20,雷阵雨,东南风,3级,25.0,10
2017-06-30,34,21,雷阵雨,东风,3级,27.5,13
2017-05-01,25,12,多云,东南风,5级,18.5,13
2017-05-02,27,9,多云,东南风,5级,18.0,18
2017-05-03,20,7,小雨,东风,4级,13.5,13
2017-05-04,20,8,晴,东南风,3级,14.0,12
2017-05-05,15,7,多云,西风,5级,11.0,8
2017-05-06,23,8,晴,西北风,6级,15.5,15
2017-05-07,27,11,晴,西风,2级,19.0,16
2017-05-08,28,11,晴,东风,2级,19.5,17
2017-05-09,29,10,雷阵雨,东北风,5级,19.5,19
2017-05-10,25,9,晴,北风,4级,17.0,16
2017-05-11,22,7,晴,西北风,5级,14.5,15
2017-05-12,25,7,晴,北风,6级,16.0,18
2017-05-13,22,8,晴,西风,3级,15.0,14
2017-05-14,25,9,晴,北风,6级,17.0,16
2017-05-15,26,10,晴,东北风,3级,18.0,16
2017-05-16,30,13,晴,东风,4级,21.5,17
2017-05-17,34,16,晴,东南风,4级,25.0,18
2017-05-18,35,18,晴,东南风,5级,26.5,17
2017-05-19,35,17,晴,东南风,4级,26.0,18
2017-05-20,33,18,晴,东南风,6级,25.5,15
2017-05-21,31,16,雷阵雨,南风,4级,23.5,15
2017-05-22,19,8,小雨,北风,4级,13.5,11
2017-05-23,26,10,晴,西北风,3级,18.0,16
2017-05-24,29,11,晴,北风,5级,20.0,18
2017-05-25,29,13,晴,东北风,3级,21.0,16
2017-05-26,33,17,晴,西风,2级,25.0,16
2017-05-27,36,17,晴,东南风,4级,26.5,19
2017-05-28,32,18,多云,东南风,5级,25.0,14
2017-05-29,27,14,雷阵雨,东南风,5级,20.5,13
2017-05-30,24,13,雷阵雨,东南风,3级,18.5,11
2017-05-31,33,13,晴,北风,4级,23.0,20
2017-04-01,18,2,晴,北风,6级,10.0,16
2017-04-02,21,4,晴,东风,2级,12.5,17
2017-04-03,23,7,晴,东南风,4级,15.0,16
2017-04-04,18,6,小雨,东南风,2级,12.0,12
2017-04-05,19,7,晴,东南风,3级,13.0,12
2017-04-06,22,9,多云,东南风,3级,15.5,13
2017-04-07,16,6,小雨,西风,2级,11.0,10
2017-04-08,16,4,多云,东北风,6级,10.0,12
2017-04-09,14,4,阴,东南风,4级,9.0,10
2017-04-10,19,4,多云,北风,5级,11.5,15
2017-04-11,15,1,晴,西北风,4级,8.0,14
2017-04-12,19,3,晴,北风,4级,11.0,16
2017-04-13,18,3,阵雨,西南风,5级,10.5,15
2017-04-14,22,5,晴,北风,3级,13.5,17
2017-04-15,26,9,晴,西风,5级,17.5,17
2017-04-16,23,7,多云,西风,5级,15.0,16
2017-04-17,20,4,多云,西北风,7级,12.0,16
2017-04-18,18,5,晴,北风,5级,11.5,13
2017-04-19,17,2,多云,西北风,4级,9.5,15
2017-04-20,14,3,多云,北风,5级,8.5,11
2017-04-21,17,3,晴,东北风,3级,10.0,14
2017-04-22,23,4,多云,西风,6级,13.5,19
2017-04-23,20,3,多云,北风,3级,11.5,17
2017-04-24,16,3,晴,西北风,6级,9.5,13
2017-04-25,17,2,多云,北风,5级,9.5,15
2017-04-26,17,2,晴,西北风,3级,9.5,15
2017-04-27,22,5,晴,西北风,4级,13.5,17
2017-04-28,26,8,晴,北风,5级,17.0,18
2017-04-29,29,11,晴,东北风,5级,20.0,18
2017-04-30,27,11,晴,东风,5级,19.0,16
2017-03-01,0,-10,晴,北风,4级,-5.0,10
2017-03-02,9,-6,晴,西风,3级,1.5,15
2017-03-03,12,-4,晴,南风,2级,4.0,16
2017-03-05,5,-7,多云,西北风,2级,-1.0,12
2017-03-06,3,-10,多云,西北风,3级,-3.5,13
2017-03-07,2,-8,晴,西北风,3级,-3.0,10
2017-03-08,6,-7,晴,西北风,4级,-0.5,13
2017-03-09,11,-4,晴,北风,2级,3.5,15
2017-03-10,13,-2,晴,东南风,2级,5.5,15
2017-03-11,12,-5,多云,北风,4级,3.5,17
2017-03-12,6,-7,晴,西北风,1级,-0.5,13
2017-03-13,9,-5,晴,北风,2级,2.0,14
2017-03-14,12,-3,晴,西风,3级,4.5,15
2017-03-15,13,-1,多云,东南风,1级,6.0,14
2017-03-16,12,0,多云,东南风,3级,6.0,12
2017-03-17,12,-2,多云,西北风,4级,5.0,14
2017-03-18,14,1,晴,东风,2级,7.5,13
2017-03-19,15,3,多云,东南风,2级,9.0,12
2017-03-20,9,0,小雨,南风,2级,4.5,9
2017-03-21,11,0,多云,东风,2级,5.5,11
2017-03-22,11,1,小雨,东南风,3级,6.0,10
2017-03-23,7,0,小雨,东南风,5级,3.5,7
2017-03-24,5,-3,雨夹雪,西北风,2级,1.0,8
2017-03-25,6,-5,多云,北风,5级,0.5,11
2017-03-26,7,-4,多云,北风,4级,1.5,11
2017-03-27,9,-1,晴,南风,1级,4.0,10
2017-03-28,13,-1,晴,北风,3级,6.0,14
2017-03-29,17,0,多云,西风,3级,8.5,17
2017-03-30,12,-2,多云,北风,4级,5.0,14
2017-03-31,13,-1,晴,西北风,5级,6.0,14
2017-02-01,-2,-14,晴,东北风,2级,-8.0,12
2017-02-02,3,-11,多云,东风,1级,-4.0,14
2017-02-03,5,-8,多云,北风,2级,-1.5,13
2017-02-04,4,-9,多云,西北风,2级,-2.5,13
2017-02-05,2,-8,晴,北风,4级,-3.0,10
2017-02-06,1,-8,晴,东南风,2级,-3.5,9
2017-02-07,0,-10,小雪,西北风,1级,-5.0,10
2017-02-08,-5,-14,晴,北风,3级,-9.5,9
2017-02-09,-5,-14,晴,西北风,4级,-9.5,9
2017-02-10,-2,-13,晴,西北风,3级,-7.5,11
2017-02-11,3,-11,晴,西北风,1级,-4.0,14
2017-02-12,5,-7,晴,北风,3级,-1.0,12
2017-02-13,6,-7,晴,北风,1级,-0.5,13
2017-02-14,8,-7,晴,东风,1级,0.5,15
2017-02-15,9,-5,多云,西风,1级,2.0,14
2017-02-16,3,-10,阴,北风,3级,-3.5,13
2017-02-17,0,-10,晴,东北风,1级,-5.0,10
2017-02-18,7,-9,晴,东南风,3级,-1.0,16
2017-02-19,5,-9,多云,西北风,4级,-2.0,14
2017-02-20,1,-10,多云,东北风,2级,-4.5,11
2017-02-21,-2,-8,中雪,东风,1级,-5.0,6
2017-02-22,0,-10,多云,西北风,3级,-5.0,10
2017-02-23,2,-9,晴,北风,2级,-3.5,11
2017-02-24,5,-8,晴,西北风,2级,-1.5,13
2017-02-25,6,-8,多云,西北风,2级,-1.0,14
2017-02-26,8,-5,晴,北风,1级,1.5,13
2017-02-27,10,-5,多云,北风,4级,2.5,15
2017-02-28,8,-7,多云,北风,4级,0.5,15
2017-01-01,5,-9,晴,北风,2级,-2.0,14
2017-01-02,3,-8,晴,东风,2级,-2.5,11
2017-01-03,5,-7,晴,北风,1级,-1.0,12
2017-01-04,5,-6,多云,东风,2级,-0.5,11
2017-01-05,3,-7,多云,东南风,1级,-2.0,10
2017-01-06,3,-5,阴,东南风,1级,-1.0,8
2017-01-07,-2,-10,小雪,北风,2级,-6.0,8
2017-01-08,-2,-12,多云,北风,3级,-7.0,10
2017-01-09,-4,-12,晴,西北风,4级,-8.0,8
2017-01-10,-3,-11,晴,北风,3级,-7.0,8
2017-01-11,-1,-12,晴,北风,3级,-6.5,11
2017-01-12,0,-12,晴,北风,4级,-6.0,12
2017-01-13,-3,-15,晴,西北风,2级,-9.0,12
2017-01-14,-3,-14,晴,东风,1级,-8.5,11
2017-01-15,-3,-13,多云,东北风,1级,-8.0,10
2017-01-16,-6,-12,阴,东风,2级,-9.0,6
2017-01-17,-4,-14,多云,北风,4级,-9.0,10
2017-01-18,-3,-14,多云,东南风,2级,-8.5,11
2017-01-19,-7,-19,多云,西北风,3级,-13.0,12
2017-01-20,-8,-16,晴,东北风,2级,-12.0,8
2017-01-21,-7,-17,晴,北风,3级,-12.0,10
2017-01-22,-5,-16,晴,西风,2级,-10.5,11
2017-01-23,-1,-16,晴,北风,2级,-8.5,15
2017-01-24,0,-14,晴,东风,2级,-7.0,14
2017-01-25,3,-10,晴,西北风,1级,-3.5,13
2017-01-26,0,-14,多云,西北风,3级,-7.0,14
2017-01-27,2,-10,晴,东风,2级,-4.0,12
2017-01-28,3,-10,多云,北风,3级,-3.5,13
2017-01-29,-7,-18,多云,西北风,2级,-12.5,11
2017-01-30,-6,-18,晴,东北风,2级,-12.0,12
2017-01-31,-1,-16,晴,西北风,3级,-8.5,15
2016-12-01,3,-9,晴,北风,1级,-3.0,12
