日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-31,21,14,大雨,西北风,1级,17.5,7
2018-04-01,22,12,多云,东风,2级,17.0,10
2018-04-02,25,11,小雨,西南风,2级,18.0,14
2018-04-03,26,12,多云,南风,2级,19.0,14
2018-04-04,25,13,多云,西南风,2级,19.0,12
2018-04-05,24,6,阴,北风,3级,15.0,18
2018-04-06,14,4,小雨,东北风,2级,9.0,10
2018-04-07,12,3,阴,南风,2级,7.5,9
2018-04-08,23,9,多云,南风,2级,16.0,14
2018-04-09,25,9,晴,西南风,2级,17.0,16
2018-04-10,27,13,多云,西南风,2级,20.0,14
2018-04-11,27,14,多云,西南风,2级,20.5,13
2018-04-12,29,15,多云,西南风,3级,22.0,14
2018-04-13,28,13,晴,西南风,4级,20.5,15
2018-04-14,24,9,小雨,东北风,2级,16.5,15
2018-04-15,20,6,小雨,南风,1级,13.0,14
2018-04-16,20,7,小雨,南风,2级,13.5,13
2018-04-17,19,8,小雨,南风,2级,13.5,11
2018-04-18,22,11,阵雨,南风,2级,16.5,11
2018-04-19,21,11,阵雨,南风,2级,16.0,10
2018-04-20,23,12,晴,南风,2级,17.5,11
2018-04-21,26,14,晴,西南风,2级,20.0,12
2018-04-22,29,11,多云,西南风,2级,20.0,18
2018-04-23,28,14,多云,东南风,2级,21.0,14
2018-04-24,26,13,小到中雨,东南风,2级,19.5,13
2018-04-25,22,13,小雨,东南风,3级,17.5,9
2018-04-26,19,10,中雨,东北风,1级,14.5,9
2018-04-27,18,10,小雨,东南风,2级,14.0,8
2018-04-28,22,13,阵雨,西南风,2级,17.5,9
2018-04-29,23,11,阵雨,南风,1级,17.0,12
2018-04-30,24,13,多云,南风,1级,18.5,11
2018-03-01,25,8,晴,西南风,2级,16.5,17
2018-03-02,24,9,晴,南风,1级,16.5,15
2018-03-03,23,12,晴,西北风,2级,17.5,11
2018-03-04,24,9,晴,西南风,2级,16.5,15
2018-03-05,25,10,晴,西南风,2级,17.5,15
2018-03-06,25,8,多云,西北风,2级,16.5,17
2018-03-07,23,4,小雨,北风,2级,13.5,19
2018-03-08,16,3,小雨,南风,2级,9.5,13
2018-03-09,18,5,多云,东南风,2级,11.5,13
2018-03-10,20,8,多云,南风,2级,14.0,12
2018-03-11,22,9,多云,南风,2级,15.5,13
2018-03-12,21,8,小雨,西南风,1级,14.5,13
2018-03-13,20,7,小雨,南风,2级,13.5,13
2018-03-14,21,6,阵雨,东北风,1级,13.5,15
2018-03-15,23,7,小雨,南风,1级,15.0,16
2018-03-16,23,8,小雨,西南风,2级,15.5,15
2018-03-17,23,11,多云,南风,2级,17.0,12
2018-03-18,24,8,多云,西南风,2级,16.0,16
2018-03-19,19,5,阵雨,东南风,1级,12.0,14
2018-03-20,23,5,多云,东南风,2级,14.0,18
2018-03-21,17,7,小雨,南风,2级,12.0,10
2018-03-22,17,8,阵雨,东南风,2级,12.5,9
2018-03-23,21,10,小雨,南风,1级,15.5,11
2018-03-24,23,10,小雨,东南风,2级,16.5,13
2018-03-25,19,9,小雨,南风,2级,14.0,10
2018-03-26,17,10,小雨,北风,微风,13.5,7
2018-03-27,18,10,中雨,东南风,1级,14.0,8
2018-03-28,18,6,中雨,南风,1级,12.0,12
2018-03-29,22,6,阵雨,南风,1级,14.0,16
2018-03-30,21,10,阵雨,南风,1级,15.5,11
2018-03-31,24,11,多云,南风,2级,17.5,13
2018-02-01,12,-1,多云,南风,2级,5.5,13
2018-02-02,1,-1,雨夹雪,北风,2级,0.0,2
2018-02-03,2,-3,雨夹雪,东南风,1级,-0.5,5
2018-02-04,2,-1,小雨,东风,微风,0.5,3
2018-02-05,2,-1,小雨,东南风,1级,0.5,3
2018-02-06,5,0,小雨,南风,1级,2.5,5
2018-02-07,2,-1,小雨,东北风,1级,0.5,3
2018-02-08,13,4,阴,南风,2级,8.5,9
2018-02-09,19,2,晴,南风,2级,10.5,17
2018-02-10,14,2,多云,东风,2级,8.0,12
2018-02-11,8,2,晴,东南风,2级,5.0,6
2018-02-12,14,2,雨夹雪,东南风,2级,8.0,12
2018-02-13,22,6,多云,南风,2级,14.0,16
2018-02-14,23,9,晴,西南风,3级,16.0,14
2018-02-15,21,7,多云,西风,2级,14.0,14
2018-02-16,22,3,晴,南风,1级,12.5,19
2018-02-17,23,8,晴,西南风,2级,15.5,15
2018-02-18,23,8,晴,东风,1级,15.5,15
2018-02-19,23,9,晴,南风,1级,16.0,14
2018-02-20,23,7,晴,西南风,2级,15.0,16
2018-02-21,22,6,晴,西南风,1级,14.0,16
2018-02-22,16,6,小雨,东风,1级,11.0,10
2018-02-23,20,5,阵雨,南风,2级,12.5,15
2018-02-24,20,6,小雨,南风,2级,13.0,14
2018-02-25,15,6,多云,东南风,2级,10.5,9
2018-02-26,23,9,阵雨,西南风,2级,16.0,14
2018-02-27,22,5,阵雨,西风,2级,13.5,17
2018-02-28,23,5,晴,南风,2级,14.0,18
2018-01-01,18,7,多云,西南风,2级,12.5,11
2018-01-02,19,8,阴,西风,2级,13.5,11
2018-01-03,13,7,中雨,南风,微风,10.0,6
2018-01-04,14,4,晴,南风,2级,9.0,10
2018-01-05,20,4,晴,西南风,2级,12.0,16
2018-01-06,19,4,晴,南风,1级,11.5,15
2018-01-07,20,2,晴,南风,2级,11.0,18
2018-01-08,12,-3,阴,南风,2级,4.5,15
2018-01-09,8,0,小雪,东北风,1级,4.0,8
2018-01-10,2,0,雨夹雪,东南风,1级,1.0,2
2018-01-11,5,0,小雨,南风,2级,2.5,5
2018-01-12,6,1,小雨,东南风,2级,3.5,5
2018-01-13,7,3,小雨,南风,1级,5.0,4
2018-01-14,13,5,多云,南风,1级,9.0,8
2018-01-15,16,3,晴,西南风,2级,9.5,13
2018-01-16,12,3,多云,东南风,2级,7.5,9
2018-01-17,19,3,晴,南风,1级,11.0,16
2018-01-18,17,5,晴,南风,1级,11.0,12
2018-01-19,14,5,多云,南风,2级,9.5,9
2018-01-20,18,5,晴,南风,2级,11.5,13
2018-01-21,16,5,多云,东风,微风,10.5,11
2018-01-22,18,3,多云,南风,1级,10.5,15
2018-01-23,18,6,晴,西南风,1级,12.0,12
2018-01-24,19,6,晴,南风,2级,12.5,13
2018-01-25,19,4,晴,南风,2级,11.5,15
2018-01-26,18,7,小雨,西南风,2级,12.5,11
2018-01-27,19,5,晴,南风,2级,12.0,14
2018-01-28,17,3,多云,西风,2级,10.0,14
2018-01-29,4,0,小雨,东风,2级,2.0,4
2018-01-30,11,-1,小雨,西风,1级,5.0,12
2018-01-31,3,0,雨夹雪,南风,1级,1.5,3
2017-12-01,14,5,阴,西南风,2级,9.5,9
2017-12-02,17,4,多云,南风,2级,10.5,13
2017-12-03,17,5,多云,南风,1级,11.0,12
2017-12-04,10,5,小雨,南风,2级,7.5,5
2017-12-05,9,7,小雨,南风,2级,8.0,2
2017-12-06,13,6,多云,南风,2级,9.5,7
2017-12-07,15,4,晴,东北风,2级,9.5,11
2017-12-08,8,4,小雨,南风,1级,6.0,4
2017-12-09,14,4,多云,南风,1级,9.0,10
2017-12-10,15,4,多云,东南风,1级,9.5,11
2017-12-11,13,6,多云,南风,1级,9.5,7
2017-12-12,10,8,小雨,南风,2级,9.0,2
2017-12-13,20,8,晴,西南风,1级,14.0,12
2017-12-14,13,6,小雨,南风,2级,9.5,7
2017-12-15,15,5,小雨,西南风,2级,10.0,10
2017-12-16,4,1,小雨,东风,2级,2.5,3
2017-12-17,3,1,小雨,南风,2级,2.0,2
2017-12-18,4,1,小雨,北风,1级,2.5,3
2017-12-19,8,-1,晴,东风,2级,3.5,9
2017-12-20,8,0,晴,东南风,1级,4.0,8
2017-12-21,10,1,晴,南风,2级,5.5,9
2017-12-22,14,2,晴,南风,1级,8.0,12
2017-12-23,13,2,晴,东北风,2级,7.5,11
2017-12-24,9,2,多云,南风,2级,5.5,7
2017-12-25,17,2,晴,南风,1级,9.5,15
2017-12-26,15,4,多云,东南风,2级,9.5,11
2017-12-27,15,5,多云,南风,1级,10.0,10
2017-12-28,18,2,晴,东风,1级,10.0,16
2017-12-29,16,3,多云,西南风,1级,9.5,13
2017-12-30,6,4,小雨,东风,1级,5.0,2
2017-12-31,12,6,多云,东南风,2级,9.0,6
2017-11-01,19,9,多云,南风,1级,14.0,10
2017-11-02,16,7,小雨,南风,2级,11.5,9
2017-11-03,14,5,多云,东北风,2级,9.5,9
2017-11-04,15,5,多云,东风,2级,10.0,10
2017-11-05,17,5,晴,南风,1级,11.0,12
2017-11-06,20,8,多云,南风,1级,14.0,12
2017-11-07,18,8,阴,南风,1级,13.0,10
2017-11-08,21,10,多云,南风,1级,15.5,11
2017-11-09,21,10,晴,西南风,1级,15.5,11
2017-11-10,22,9,晴,西南风,1级,15.5,13
2017-11-11,22,9,晴,南风,1级,15.5,13
2017-11-12,24,8,晴,西南风,1级,16.0,16
2017-11-13,24,7,晴,西南风,1级,15.5,17
2017-11-14,22,9,多云,南风,1级,15.5,13
2017-11-15,23,11,多云,南风,2级,17.0,12
2017-11-16,24,11,晴,西南风,2级,17.5,13
2017-11-17,25,10,多云,南风,2级,17.5,15
2017-11-18,13,10,小雨,东南风,2级,11.5,3
2017-11-19,13,10,小雨,南风,2级,11.5,3
2017-11-20,11,9,小雨,东南风,1级,10.0,2
2017-11-21,16,4,小雨,南风,2级,10.0,12
2017-11-22,9,3,小雨,北风,1级,6.0,6
2017-11-23,4,2,小雪,西北风,1级,3.0,2
2017-11-24,4,1,小雨,东风,1级,2.5,3
2017-11-25,11,4,小雨,西南风,1级,7.5,7
2017-11-26,15,6,小雨,南风,2级,10.5,9
2017-11-27,19,8,多云,南风,2级,13.5,11
2017-11-28,19,7,阴,西南风,1级,13.0,12
2017-11-29,20,7,多云,南风,2级,13.5,13
2017-11-30,13,5,小雨,南风,2级,9.0,8
2017-10-01,26,17,多云,西南风,2级,21.5,9
2017-10-02,26,17,阵雨,东南风,1级,21.5,9
2017-10-03,24,15,阵雨,南风,2级,19.5,9
2017-10-04,25,15,阵雨,南风,1级,20.0,10
2017-10-05,25,15,阵雨,西南风,2级,20.0,10
2017-10-06,25,16,多云,南风,2级,20.5,9
2017-10-07,25,16,多云,南风,2级,20.5,9
2017-10-08,23,15,阵雨,东南风,2级,19.0,8
2017-10-09,24,14,多云,西南风,2级,19.0,10
2017-10-10,21,16,小雨,南风,1级,18.5,5
2017-10-11,17,14,中雨,东风,1级,15.5,3
2017-10-12,18,12,小雨,北风,2级,15.0,6
2017-10-13,19,15,小雨,南风,1级,17.0,4
2017-10-14,20,12,小雨,北风,2级,16.0,8
2017-10-15,17,11,小雨,东北风,2级,14.0,6
2017-10-16,17,11,小雨,北风,2级,14.0,6
2017-10-17,16,13,阵雨,东风,1级,14.5,3
2017-10-18,17,13,小雨,南风,1级,15.0,4
2017-10-19,21,13,多云,南风,1级,17.0,8
2017-10-20,21,12,多云,南风,1级,16.5,9
2017-10-21,15,10,小雨,南风,2级,12.5,5
2017-10-22,14,10,小雨,西南风,1级,12.0,4
2017-10-23,12,8,小雨,南风,1级,10.0,4
2017-10-24,17,11,小雨,南风,1级,14.0,6
2017-10-25,19,11,小雨,西南风,1级,15.0,8
2017-10-26,10,0,小雨,无持续风向,小于3级,5.0,10
2017-10-27,11,0,阴,无持续风向,小于3级,5.5,11
2017-10-28,11,0,小雨,无持续风向,小于3级,5.5,11
2017-10-29,8,0,小雨,无持续风向,小于3级,4.0,8
2017-10-30,18,5,多云,南风,1级,11.5,13
2017-10-31,17,7,晴,南风,2级,12.0,10
2017-09-01,26,19,阵雨,西风,2级,22.5,7
2017-09-02,27,18,小雨,西南风,1级,22.5,9
2017-09-03,25,18,中雨,南风,2级,21.5,7
2017-09-04,26,18,小雨,南风,2级,22.0,8
2017-09-05,24,17,中到大雨,东北风,1级,20.5,7
2017-09-06,20,16,小雨,北风,2级,18.0,4
2017-09-07,23,17,小雨,南风,1级,20.0,6
2017-09-08,25,18,阵雨,南风,2级,21.5,7
2017-09-09,24,16,小雨,南风,1级,20.0,8
2017-09-10,21,13,中雨,北风,1级,17.0,8
2017-09-11,23,13,多云,北风,1级,18.0,10
2017-09-12,24,15,多云,南风,2级,19.5,9
2017-09-13,24,15,阵雨,南风,2级,19.5,9
2017-09-14,22,14,阵雨,东南风,1级,18.0,8
2017-09-15,23,16,阵雨,东风,1级,19.5,7
2017-09-16,22,16,阵雨,东南风,2级,19.0,6
2017-09-17,25,16,阵雨,西南风,2级,20.5,9
2017-09-18,27,16,多云,南风,2级,21.5,11
2017-09-19,28,16,小雨,西南风,1级,22.0,12
2017-09-20,24,16,中雨,东风,2级,20.0,8
2017-09-21,22,15,中雨,东南风,1级,18.5,7
2017-09-22,23,17,阵雨,东南风,1级,20.0,6
2017-09-23,25,16,多云,西南风,2级,20.5,9
2017-09-24,27,16,多云,西南风,1级,21.5,11
2017-09-25,26,16,多云,东南风,2级,21.0,10
2017-09-26,27,17,多云,南风,2级,22.0,10
2017-09-27,26,17,多云,西南风,2级,21.5,9
2017-09-28,24,16,阵雨,南风,1级,20.0,8
2017-09-29,25,16,阵雨,南风,2级,20.5,9
2017-09-30,26,16,多云,南风,2级,21.0,10
2017-08-01,27,18,大雨,南风,2级,22.5,9
2017-08-02,27,17,中雨,东南风,2级,22.0,10
2017-08-03,27,18,小雨,东风,2级,22.5,9
2017-08-04,26,18,中雨,东风,2级,22.0,8
2017-08-05,25,18,阵雨,东风,2级,21.5,7
2017-08-06,25,18,阵雨,南风,1级,21.5,7
2017-08-07,27,19,阵雨,南风,1级,23.0,8
2017-08-08,26,17,中雨,东北风,1级,21.5,9
2017-08-09,23,15,小雨,北风,1级,19.0,8
2017-08-10,25,18,阵雨,东风,2级,21.5,7
2017-08-11,25,18,阵雨,西风,1级,21.5,7
2017-08-12,25,17,阵雨,西南风,1级,21.0,8
2017-08-13,26,18,中雨,南风,1级,22.0,8
2017-08-14,26,17,中雨,南风,1级,21.5,9
2017-08-15,26,17,多云,东风,2级,21.5,9
2017-08-16,28,18,阵雨,北风,1级,23.0,10
2017-08-17,26,17,阵雨,东南风,2级,21.5,9
2017-08-18,26,17,阵雨,南风,3级,21.5,9
2017-08-19,27,16,多云,南风,2级,21.5,11
2017-08-20,27,16,多云,南风,1级,21.5,11
2017-08-21,27,17,多云,西南风,2级,22.0,10
2017-08-22,30,18,多云,西南风,2级,24.0,12
2017-08-23,27,17,阵雨,北风,2级,22.0,10
2017-08-24,22,16,中雨,北风,2级,19.0,6
2017-08-25,22,15,中雨,东风,1级,18.5,7
2017-08-26,25,14,阵雨,南风,1级,19.5,11
2017-08-27,24,16,阵雨,东南风,1级,20.0,8
2017-08-28,25,17,阵雨,东风,1级,21.0,8
2017-08-29,24,16,暴雨,东南风,1级,20.0,8
2017-08-30,24,17,小雨,东风,2级,20.5,7
2017-08-31,25,17,阵雨,南风,2级,21.0,8
2017-07-01,24,17,中雨,南风,1级,20.5,7
2017-07-02,23,17,小雨,西北风,1级,20.0,6
2017-07-03,21,16,小雨,西风,1级,18.5,5
2017-07-04,24,15,小雨,东南风,2级,19.5,9
2017-07-05,24,19,阵雨,南风,2级,21.5,5
2017-07-06,26,19,小雨,南风,1级,22.5,7
2017-07-07,23,16,大雨,东北风,1级,19.5,7
2017-07-08,23,17,暴雨,东南风,1级,20.0,6
2017-07-09,20,14,中雨,南风,1级,17.0,6
2017-07-10,25,15,多云,东风,1级,20.0,10
2017-07-11,26,14,多云,东风,2级,20.0,12
2017-07-12,23,16,小雨,东北风,1级,19.5,7
2017-07-13,22,16,中雨,东风,1级,19.0,6
2017-07-14,23,17,大雨,东风,1级,20.0,6
2017-07-15,23,16,中雨,南风,1级,19.5,7
2017-07-16,23,17,小雨,东南风,1级,20.0,6
2017-07-17,24,17,小雨,东南风,2级,20.5,7
2017-07-18,23,17,小雨,南风,1级,20.0,6
2017-07-19,23,17,阵雨,西南风,1级,20.0,6
2017-07-20,24,17,中雨,东南风,1级,20.5,7
2017-07-21,22,16,中雨,南风,1级,19.0,6
2017-07-22,22,16,小到中雨,西南风,1级,19.0,6
2017-07-23,22,16,小雨,西风,1级,19.0,6
2017-07-24,26,16,阵雨,东风,1级,21.0,10
2017-07-25,25,16,阵雨,东南风,2级,20.5,9
2017-07-26,28,16,多云,东南风,2级,22.0,12
2017-07-27,28,15,多云,东南风,1级,21.5,13
2017-07-28,28,17,多云,南风,2级,22.5,11
2017-07-29,28,16,多云,东南风,1级,22.0,12
2017-07-30,29,18,阵雨,北风,2级,23.5,11
2017-07-31,26,18,中雨,东南风,1级,22.0,8
2017-06-01,28,18,多云,西北风,4级,23.0,10
2017-06-02,28,18,多云,西南风,5级,23.0,10
2017-06-03,29,18,阵雨,西南风,4级,23.5,11
2017-06-04,28,16,晴,西南风,5级,22.0,12
2017-06-05,26,14,多云,东风,4级,20.0,12
2017-06-06,24,14,小雨,东风,3级,19.0,10
2017-06-07,28,13,阵雨,东南风,4级,20.5,15
2017-06-08,28,17,多云,南风,4级,22.5,11
2017-06-09,30,18,晴,西南风,3级,24.0,12
2017-06-10,29,18,阵雨,北风,4级,23.5,11
2017-06-11,28,18,小雨,东风,5级,23.0,10
2017-06-12,27,17,中雨,西南风,3级,22.0,10
2017-06-13,23,16,大雨,南风,4级,19.5,7
2017-06-14,23,17,中雨,南风,2级,20.0,6
2017-06-15,25,15,中雨,东风,3级,20.0,10
2017-06-16,20,14,小雨,东风,2级,17.0,6
2017-06-17,20,16,小雨,东南风,3级,18.0,4
2017-06-18,21,16,中雨,西风,2级,18.5,5
2017-06-19,20,15,大雨,东风,2级,17.5,5
2017-06-20,20,15,阵雨,南风,2级,17.5,5
2017-06-21,24,18,中雨,西南风,2级,21.0,6
2017-06-22,26,18,中雨,南风,2级,22.0,8
2017-06-23,26,18,阵雨,南风,3级,22.0,8
2017-06-24,28,17,中雨,西南风,3级,22.5,11
2017-06-25,22,15,大雨,东北风,4级,18.5,7
2017-06-26,18,15,中雨,北风,2级,16.5,3
2017-06-27,21,16,中到大雨,北风,2级,18.5,5
2017-06-28,23,17,大雨,南风,2级,20.0,6
2017-06-29,24,17,中到大雨,南风,2级,20.5,7
2017-06-30,22,16,小雨,西风,1级,19.0,6
2017-05-01,27,14,晴,西南风,3级,20.5,13
2017-05-02,30,14,晴,西南风,5级,22.0,16
2017-05-03,28,11,晴,北风,4级,19.5,17
2017-05-04,25,12,多云,西南风,4级,18.5,13
2017-05-05,28,13,小雨,西北风,2级,20.5,15
2017-05-06,22,14,小雨,东南风,4级,18.0,8
2017-05-07,26,13,多云,西风,4级,19.5,13
2017-05-08,27,13,多云,西北风,3级,20.0,14
2017-05-09,27,14,多云,南风,3级,20.5,13
2017-05-10,29,14,多云,南风,4级,21.5,15
2017-05-11,22,11,中雨,北风,5级,16.5,11
2017-05-12,25,12,阵雨,东南风,2级,18.5,13
2017-05-13,27,13,多云,南风,3级,20.0,14
2017-05-14,23,11,中雨,北风,3级,17.0,12
2017-05-15,20,10,小雨,东风,3级,15.0,10
2017-05-16,18,9,阵雨,北风,2级,13.5,9
2017-05-17,20,12,小雨,东南风,2级,16.0,8
2017-05-18,22,14,小雨,南风,2级,18.0,8
2017-05-19,24,16,阵雨,南风,4级,20.0,8
2017-05-20,26,16,多云,南风,5级,21.0,10
2017-05-21,26,17,多云,西北风,3级,21.5,9
2017-05-22,28,15,多云,西风,3级,21.5,13
2017-05-23,23,12,小雨,东北风,4级,17.5,11
2017-05-24,18,11,小雨,东风,3级,14.5,7
2017-05-25,15,11,小雨,北风,3级,13.0,4
2017-05-26,19,12,阴,北风,2级,15.5,7
2017-05-27,23,10,多云,南风,2级,16.5,13
2017-05-28,22,14,晴,南风,4级,18.0,8
2017-05-29,24,16,多云,西南风,3级,20.0,8
2017-05-30,27,18,晴,西风,3级,22.5,9
2017-05-31,28,17,多云,西风,3级,22.5,11
2017-04-01,16,8,多云,南风,3级,12.0,8
2017-04-02,15,10,小雨,南风,3级,12.5,5
2017-04-03,22,12,小雨,西南风,3级,17.0,10
2017-04-04,22,12,晴,西风,4级,17.0,10
2017-04-05,24,12,多云,西南风,6级,18.0,12
2017-04-06,26,11,多云,南风,3级,18.5,15
2017-04-07,26,13,晴,西风,5级,19.5,13
2017-04-08,25,14,多云,西风,5级,19.5,11
2017-04-09,29,14,晴,西南风,6级,21.5,15
2017-04-10,27,12,晴,西风,5级,19.5,15
2017-04-11,25,8,多云,西南风,3级,16.5,17
2017-04-12,21,10,小雨,南风,4级,15.5,11
2017-04-13,22,10,阵雨,南风,4级,16.0,12
2017-04-14,26,13,多云,西风,5级,19.5,13
2017-04-15,26,13,多云,西南风,3级,19.5,13
2017-04-16,24,9,多云,南风,2级,16.5,15
2017-04-17,13,10,阵雨,北风,3级,11.5,3
2017-04-18,19,9,小雨,西南风,4级,14.0,10
2017-04-19,24,11,多云,西南风,5级,17.5,13
2017-04-20,23,11,多云,北风,5级,17.0,12
2017-04-21,12,8,阵雨,东北风,3级,10.0,4
2017-04-22,17,10,小雨,东南风,3级,13.5,7
2017-04-23,18,13,中雨,东南风,4级,15.5,5
2017-04-24,17,13,中雨,南风,3级,15.0,4
2017-04-25,23,12,阴,北风,3级,17.5,11
2017-04-26,18,8,小雨,东南风,1级,13.0,10
2017-04-27,17,8,小雨,东风,2级,12.5,9
2017-04-28,17,10,小雨,东北风,2级,13.5,7
2017-04-29,24,12,晴,西南风,3级,18.0,12
2017-04-30,27,14,晴,西南风,4级,20.5,13
2017-03-01,8,3,小雨,东北风,1级,5.5,5
2017-03-02,16,8,阴,南风,3级,12.0,8
2017-03-03,20,9,晴,西南风,2级,14.5,11
2017-03-06,14,6,小雨,南风,2级,10.0,8
2017-03-07,18,3,小雨,南风,2级,10.5,15
2017-03-08,14,7,阵雨,南风,1级,10.5,7
2017-03-09,17,7,阵雨,南风,2级,12.0,10
2017-03-10,23,9,多云,西南风,2级,16.0,14
2017-03-11,20,11,多云,西南风,2级,15.5,9
2017-03-12,15,9,阵雨,西南风,2级,12.0,6
2017-03-13,19,2,晴,西南风,2级,10.5,17
2017-03-14,22,7,多云,西南风,3级,14.5,15
2017-03-15,23,9,多云,西风,2级,16.0,14
2017-03-16,24,11,多云,西南风,2级,17.5,13
2017-03-17,24,9,多云,西南风,2级,16.5,15
2017-03-18,18,8,小雨,西风,2级,13.0,10
2017-03-19,16,8,中雨,西风,2级,12.0,8
2017-03-20,19,7,多云,西风,2级,13.0,12
2017-03-21,18,8,阵雨,西风,2级,13.0,10
2017-03-22,22,9,晴,西南风,2级,15.5,13
2017-03-23,28,8,晴,西风,4级,18.0,20
2017-03-24,24,7,晴,南风,3级,15.5,17
2017-03-25,13,0,小雨,西风,4级,6.5,13
2017-03-26,17,7,小雨,南风,2级,12.0,10
2017-03-27,18,10,中雨,西风,4级,14.0,8
2017-03-28,21,11,阵雨,南风,3级,16.0,10
2017-03-29,23,12,阵雨,西风,5级,17.5,11
2017-03-30,21,8,中雨,北风,4级,14.5,13
2017-03-31,12,6,小雨,西风,3级,9.0,6
2017-02-01,18,8,多云,南风,2级,13.0,10
2017-02-02,18,8,多云,西南风,2级,13.0,10
2017-02-03,19,0,多云,南风,1级,9.5,19
2017-02-04,21,3,晴,西南风,1级,12.0,18
2017-02-05,22,4,晴,南风,2级,13.0,18
2017-02-06,22,6,晴,西南风,2级,14.0,16
2017-02-07,24,5,晴,西南风,2级,14.5,19
2017-02-08,15,4,多云,南风,2级,9.5,11
2017-02-09,10,2,小雨,东南风,2级,6.0,8
2017-02-10,18,1,小雨,南风,1级,9.5,17
2017-02-11,3,0,小雨,南风,1级,1.5,3
2017-02-12,19,5,多云,南风,2级,12.0,14
2017-02-13,19,4,小雨,南风,1级,11.5,15
2017-02-14,15,7,小雨,南风,2级,11.0,8
2017-02-15,17,4,小雨,南风,1级,10.5,13
2017-02-16,21,0,晴,西南风,2级,10.5,21
2017-02-17,20,6,晴,南风,2级,13.0,14
2017-02-18,19,6,多云,南风,1级,12.5,13
2017-02-19,23,4,晴,南风,1级,13.5,19
2017-02-20,22,9,多云,西南风,2级,15.5,13
2017-02-21,21,9,多云,西南风,2级,15.0,12
2017-02-22,22,7,小雨,西南风,1级,14.5,15
2017-02-23,18,5,小雨,北风,1级,11.5,13
2017-02-24,13,6,小雨,西北风,1级,9.5,7
2017-02-25,7,0,中雨,北风,1级,3.5,7
2017-02-26,5,1,小雨,南风,1级,3.0,4
2017-02-27,11,8,小雨,东南风,2级,9.5,3
2017-02-28,17,5,多云,东南风,1级,11.0,12
2017-01-01,19,4,晴,西南风,1级,11.5,15
2017-01-02,19,7,阴,南风,1级,13.0,12
2017-01-03,14,5,中雨,西风,1级,9.5,9
2017-01-04,11,8,小雨,南风,1级,9.5,3
2017-01-05,15,7,阴,南风,1级,11.0,8
2017-01-06,13,2,多云,南风,2级,7.5,11
2017-01-07,17,2,晴,西南风,2级,9.5,15
2017-01-08,15,3,晴,西南风,1级,9.0,12
2017-01-09,16,9,晴,西南风,2级,12.5,7
2017-01-10,17,10,多云,南风,2级,13.5,7
2017-01-11,13,4,阴,东南风,1级,8.5,9
2017-01-12,8,4,小雨,北风,2级,6.0,4
2017-01-13,14,3,小雨,南风,2级,8.5,11
2017-01-14,16,4,晴,西南风,1级,10.0,12
2017-01-15,14,5,多云,南风,2级,9.5,9
2017-01-16,19,4,晴,南风,2级,11.5,15
2017-01-17,16,6,晴,西南风,3级,11.0,10
2017-01-18,18,5,晴,南风,2级,11.5,13
2017-01-19,18,6,多云,南风,1级,12.0,12
2017-01-20,16,4,多云,东南风,2级,10.0,12
2017-01-21,13,3,阴,东南风,2级,8.0,10
2017-01-22,14,4,小雨,东南风,1级,9.0,10
2017-01-23,14,7,小雨,南风,2级,10.5,7
2017-01-24,16,5,多云,南风,2级,10.5,11
2017-01-25,18,5,小雨,南风,2级,11.5,13
2017-01-26,18,6,小雨,南风,2级,12.0,12
2017-01-27,16,8,阴,南风,2级,12.0,8
2017-01-28,20,6,晴,西南风,2级,13.0,14
2017-01-29,15,3,小雨,北风,2级,9.0,12
2017-01-30,16,7,小雨,南风,2级,11.5,9
2017-01-31,18,6,小雨,南风,2级,12.0,12
2016-12-01,14,7,多云,南风,1级,10.5,7
2016-12-02,13,4,小雨,东风,1级,8.5,9
2016-12-03,17,5,晴,南风,1级,11.0,12
2016-12-04,18,4,晴,南风,1级,11.0,14
2016-12-05,19,5,晴,东风,2级,12.0,14
2016-12-06,16,5,阴,南风,2级,10.5,11
2016-12-07,17,6,晴,南风,1级,11.5,11
2016-12-08,18,7,晴,西南风,1级,12.5,11
2016-12-09,18,6,晴,西南风,2级,12.0,12
2016-12-10,17,6,晴,南风,1级,11.5,11
2016-12-11,18,6,晴,西南风,2级,12.0,12
2016-12-12,18,6,晴,南风,2级,12.0,12
2016-12-13,18,7,晴,南风,1级,12.5,11
2016-12-14,12,4,小雨,南风,1级,8.0,8
2016-12-15,7,4,小雨,南风,1级,5.5,3
2016-12-16,8,4,小雨,东南风,1级,6.0,4
2016-12-17,17,7,晴,南风,2级,12.0,10
2016-12-18,18,6,晴,西南风,2级,12.0,12
2016-12-19,18,7,晴,西南风,1级,12.5,11
2016-12-20,19,6,晴,西南风,3级,12.5,13
2016-12-21,17,4,多云,西北风,1级,10.5,13
2016-12-22,15,5,多云,南风,1级,10.0,10
2016-12-23,16,6,多云,西南风,1级,11.0,10
2016-12-24,19,9,晴,西南风,2级,14.0,10
2016-12-25,20,6,晴,西南风,2级,13.0,14
2016-12-26,13,4,小雨,北风,2级,8.5,9
2016-12-27,6,2,小雨,东南风,1级,4.0,4
2016-12-28,13,2,雨夹雪,北风,微风,7.5,11
2016-12-29,11,3,阴,南风,1级,7.0,8
2016-12-30,16,4,晴,西南风,1级,10.0,12
