日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-29,27,22,阵雨,东南风,1级,24.5,5
2018-05-30,27,19,阵雨,东风,2级,23.0,8
2018-05-31,19,14,中雨,北风,微风,16.5,5
2018-04-01,26,16,多云,东风,2级,21.0,10
2018-04-02,28,18,阵雨,东南风,微风,23.0,10
2018-04-03,27,15,多云,东风,2级,21.0,12
2018-04-04,16,13,阵雨,北风,2级,14.5,3
2018-04-05,16,8,中雨,西北风,3级,12.0,8
2018-04-06,14,7,多云,西北风,3级,10.5,7
2018-04-07,13,5,晴,西北风,2级,9.0,8
2018-04-08,20,8,晴,东南风,1级,14.0,12
2018-04-09,25,14,晴,东风,3级,19.5,11
2018-04-10,29,15,晴,东南风,1级,22.0,14
2018-04-11,29,16,阵雨,东风,3级,22.5,13
2018-04-12,21,15,阵雨,东风,3级,18.0,6
2018-04-13,18,14,阵雨,西风,1级,16.0,4
2018-04-14,15,11,阴,西风,2级,13.0,4
2018-04-15,19,8,多云,西南风,1级,13.5,11
2018-04-16,17,8,多云,东南风,微风,12.5,9
2018-04-17,21,9,晴,东风,3级,15.0,12
2018-04-18,25,12,晴,东风,2级,18.5,13
2018-04-19,27,14,晴,东风,2级,20.5,13
2018-04-20,26,16,晴,东风,3级,21.0,10
2018-04-21,27,20,阵雨,东风,2级,23.5,7
2018-04-22,29,17,多云,东风,1级,23.0,12
2018-04-23,23,13,中到大雨,北风,3级,18.0,10
2018-04-24,17,11,阴,西风,2级,14.0,6
2018-04-25,21,10,多云,东风,3级,15.5,11
2018-04-26,22,14,多云,东南风,2级,18.0,8
2018-04-27,27,14,多云,西风,微风,20.5,13
2018-04-28,27,17,多云,东风,3级,22.0,10
2018-04-29,28,19,阵雨,东南风,2级,23.5,9
2018-04-30,29,21,阵雨,东风,2级,25.0,8
2018-03-01,16,6,多云,东北风,2级,11.0,10
2018-03-02,9,6,小雨,东风,3级,7.5,3
2018-03-03,20,10,多云,东风,4级,15.0,10
2018-03-04,27,8,雷阵雨,北风,2级,17.5,19
2018-03-05,11,6,小雨,北风,2级,8.5,5
2018-03-06,12,7,多云,东北风,2级,9.5,5
2018-03-07,9,6,小到中雨,北风,2级,7.5,3
2018-03-08,10,1,阴,北风,3级,5.5,9
2018-03-09,9,1,晴,东南风,微风,5.0,8
2018-03-10,15,4,晴,东南风,2级,9.5,11
2018-03-11,17,8,多云,东南风,3级,12.5,9
2018-03-12,21,11,多云,东南风,1级,16.0,10
2018-03-13,24,14,多云,东风,3级,19.0,10
2018-03-14,23,16,阵雨,东风,1级,19.5,7
2018-03-15,20,8,阵雨,东北风,2级,14.0,12
2018-03-16,10,7,小雨,北风,2级,8.5,3
2018-03-17,14,9,多云,东风,3级,11.5,5
2018-03-18,15,8,小雨,西北风,2级,11.5,7
2018-03-19,10,6,小雨,北风,3级,8.0,4
2018-03-20,9,5,小雨,西风,3级,7.0,4
2018-03-21,8,2,小雨,西南风,1级,5.0,6
2018-03-22,15,6,晴,南风,微风,10.5,9
2018-03-23,20,8,晴,东南风,2级,14.0,12
2018-03-24,22,11,多云,东风,2级,16.5,11
2018-03-25,20,11,多云,东南风,2级,15.5,9
2018-03-26,19,10,阴,东风,2级,14.5,9
2018-03-27,22,12,多云,东南风,2级,17.0,10
2018-03-28,26,13,晴,东风,3级,19.5,13
2018-03-29,25,14,多云,东风,2级,19.5,11
2018-03-30,21,11,多云,东风,3级,16.0,10
2018-03-31,23,13,多云,东风,3级,18.0,10
2018-02-01,5,-2,晴,北风,微风,1.5,7
2018-02-02,6,-2,多云,西北风,2级,2.0,8
2018-02-03,2,-4,多云,西北风,2级,-1.0,6
2018-02-04,3,-3,晴,西风,2级,0.0,6
2018-02-05,5,-4,晴,南风,1级,0.5,9
2018-02-06,4,-5,晴,东北风,1级,-0.5,9
2018-02-07,7,-2,晴,南风,2级,2.5,9
2018-02-08,6,0,晴,东风,3级,3.0,6
2018-02-09,10,2,阴,东南风,1级,6.0,8
2018-02-10,7,-2,小雨,东北风,2级,2.5,9
2018-02-11,8,-3,晴,西南风,1级,2.5,11
2018-02-12,8,-1,晴,北风,1级,3.5,9
2018-02-13,12,3,晴,东南风,1级,7.5,9
2018-02-14,19,7,多云,东风,1级,13.0,12
2018-02-15,10,5,小雨,东风,2级,7.5,5
2018-02-16,7,1,小雨,西北风,2级,4.0,6
2018-02-17,11,5,晴,东风,3级,8.0,6
2018-02-18,10,7,小雨,北风,2级,8.5,3
2018-02-19,9,6,小雨,北风,2级,7.5,3
2018-02-20,8,4,中雨,东北风,2级,6.0,4
2018-02-21,8,3,小雨,东风,2级,5.5,5
2018-02-22,9,1,阴,南风,2级,5.0,8
2018-02-23,13,4,晴,东风,2级,8.5,9
2018-02-24,11,8,小到中雨,北风,2级,9.5,3
2018-02-25,10,1,阴,西风,1级,5.5,9
2018-02-26,15,5,晴,东风,3级,10.0,10
2018-02-27,17,10,多云,东风,3级,13.5,7
2018-02-28,14,5,小雨,南风,1级,9.5,9
2018-01-01,11,5,晴,东风,2级,8.0,6
2018-01-02,12,9,阴,东北风,2级,10.5,3
2018-01-03,9,2,小雨,东北风,2级,5.5,7
2018-01-04,5,2,中雨,北风,3级,3.5,3
2018-01-05,6,0,阴,北风,1级,3.0,6
2018-01-06,7,5,小雨,东风,2级,6.0,2
2018-01-07,9,2,小雨,西风,3级,5.5,7
2018-01-08,3,-3,雨夹雪,西风,3级,0.0,6
2018-01-09,5,-2,多云,西风,2级,1.5,7
2018-01-10,7,-3,晴,西北风,2级,2.0,10
2018-01-11,5,-4,晴,西风,1级,0.5,9
2018-01-12,4,-4,晴,北风,1级,0.0,8
2018-01-13,6,0,晴,南风,1级,3.0,6
2018-01-14,11,2,多云,东南风,微风,6.5,9
2018-01-15,15,9,多云,东风,2级,12.0,6
2018-01-16,13,6,小雨,西北风,2级,9.5,7
2018-01-17,13,3,多云,东风,2级,8.0,10
2018-01-18,11,6,阴,东风,1级,8.5,5
2018-01-19,10,6,阴,北风,1级,8.0,4
2018-01-20,10,6,小雨,东北风,1级,8.0,4
2018-01-21,9,5,小雨,东北风,2级,7.0,4
2018-01-22,10,3,多云,北风,1级,6.5,7
2018-01-23,8,2,阴,东北风,2级,5.0,6
2018-01-24,4,0,雨夹雪,东北风,2级,2.0,4
2018-01-25,2,0,中雪,东北风,3级,1.0,2
2018-01-26,2,-1,阴,东北风,3级,0.5,3
2018-01-27,1,0,中雪,北风,1级,0.5,1
2018-01-28,1,-4,小雪,西北风,2级,-1.5,5
2018-01-29,1,-6,多云,西风,2级,-2.5,7
2018-01-30,3,-2,多云,西北风,1级,0.5,5
2018-01-31,2,-3,小雪,西北风,2级,-0.5,5
2017-12-01,11,5,多云,东北风,2级,8.0,6
2017-12-02,13,5,阴,东风,微风,9.0,8
2017-12-03,15,7,小雨,西北风,微风,11.0,8
2017-12-04,13,3,多云,北风,1级,8.0,10
2017-12-05,10,0,晴,南风,微风,5.0,10
2017-12-06,12,2,晴,东南风,微风,7.0,10
2017-12-07,12,2,多云,西北风,2级,7.0,10
2017-12-08,7,0,晴,西北风,2级,3.5,7
2017-12-09,9,1,晴,东南风,1级,5.0,8
2017-12-10,11,0,晴,西北风,2级,5.5,11
2017-12-11,11,1,晴,南风,微风,6.0,10
2017-12-12,11,3,多云,东风,2级,7.0,8
2017-12-13,11,6,阴,东风,3级,8.5,5
2017-12-14,8,6,小雨,东北风,2级,7.0,2
2017-12-15,9,4,小雨,北风,2级,6.5,5
2017-12-16,7,-2,阴,西北风,2级,2.5,9
2017-12-17,5,-3,晴,西北风,2级,1.0,8
2017-12-18,7,-2,晴,西北风,微风,2.5,9
2017-12-19,10,-2,晴,东北风,2级,4.0,12
2017-12-20,11,-1,晴,北风,微风,5.0,12
2017-12-21,11,0,晴,东风,1级,5.5,11
2017-12-22,14,5,晴,东风,2级,9.5,9
2017-12-23,15,7,多云,西北风,微风,11.0,8
2017-12-24,12,0,多云,西北风,1级,6.0,12
2017-12-25,10,0,晴,东风,1级,5.0,10
2017-12-26,11,2,晴,东风,微风,6.5,9
2017-12-27,12,7,多云,东风,2级,9.5,5
2017-12-28,11,9,小雨,东风,3级,10.0,2
2017-12-29,13,9,阴,东风,2级,11.0,4
2017-12-30,12,3,小雨,西风,2级,7.5,9
2017-12-31,10,1,晴,西北风,微风,5.5,9
2017-11-01,22,10,晴,东南风,2级,16.0,12
2017-11-02,23,12,多云,北风,1级,17.5,11
2017-11-03,22,10,多云,北风,4级,16.0,12
2017-11-04,15,8,多云,东北风,2级,11.5,7
2017-11-05,17,10,多云,东风,2级,13.5,7
2017-11-06,22,15,多云,北风,微风,18.5,7
2017-11-07,21,13,阴,西北风,1级,17.0,8
2017-11-08,22,11,多云,东风,2级,16.5,11
2017-11-09,21,12,晴,东风,2级,16.5,9
2017-11-10,22,12,阴,北风,3级,17.0,10
2017-11-11,17,10,多云,东风,2级,13.5,7
2017-11-12,18,12,多云,东风,2级,15.0,6
2017-11-13,20,14,小雨,西北风,1级,17.0,6
2017-11-14,18,13,小雨,北风,2级,15.5,5
2017-11-15,19,13,阴,东风,1级,16.0,6
2017-11-16,17,14,小雨,东风,2级,15.5,3
2017-11-17,19,11,小雨,北风,1级,15.0,8
2017-11-18,11,4,阴,北风,3级,7.5,7
2017-11-19,12,7,多云,东北风,2级,9.5,5
2017-11-20,13,5,小雨,西北风,1级,9.0,8
2017-11-21,11,9,小雨,西南风,微风,10.0,2
2017-11-22,13,6,多云,西北风,2级,9.5,7
2017-11-23,13,3,晴,西北风,微风,8.0,10
2017-11-24,14,5,晴,南风,微风,9.5,9
2017-11-25,15,8,多云,东南风,2级,11.5,7
2017-11-26,16,6,多云,北风,2级,11.0,10
2017-11-27,18,11,晴,东风,3级,14.5,7
2017-11-28,18,12,小雨,西北风,微风,15.0,6
2017-11-29,14,8,中雨,东北风,2级,11.0,6
2017-11-30,11,6,小雨,北风,3级,8.5,5
2017-10-01,32,24,多云,北风,微风,28.0,8
2017-10-02,27,21,阵雨,东北风,2级,24.0,6
2017-10-03,23,19,阴,北风,3级,21.0,4
2017-10-04,22,18,小雨,东北风,3级,20.0,4
2017-10-05,21,17,小雨,北风,1级,19.0,4
2017-10-06,22,17,阴,西北风,1级,19.5,5
2017-10-07,26,18,多云,东风,2级,22.0,8
2017-10-08,27,20,晴,东风,3级,23.5,7
2017-10-09,29,22,多云,东风,2级,25.5,7
2017-10-10,30,20,多云,东风,2级,25.0,10
2017-10-11,22,18,小雨,东北风,3级,20.0,4
2017-10-12,20,16,小雨,北风,2级,18.0,4
2017-10-13,20,17,阴,东北风,2级,18.5,3
2017-10-14,21,17,小雨,东风,2级,19.0,4
2017-10-15,18,17,中雨,北风,3级,17.5,1
2017-10-16,19,17,小到中雨,东北风,2级,18.0,2
2017-10-17,20,16,小雨,北风,2级,18.0,4
2017-10-18,23,17,多云,北风,3级,20.0,6
2017-10-19,19,16,阴,西北风,2级,17.5,3
2017-10-20,22,16,阴,北风,2级,19.0,6
2017-10-21,21,14,多云,北风,2级,17.5,7
2017-10-22,22,14,多云,西北风,2级,18.0,8
2017-10-23,19,11,多云,西北风,1级,15.0,8
2017-10-24,20,10,晴,西北风,1级,15.0,10
2017-10-25,21,12,晴,东风,2级,16.5,9
2017-10-26,12,0,多云,东北风,小于3级,6.0,12
2017-10-27,13,0,多云,北风,3～4级,6.5,13
2017-10-28,12,0,晴,北风,3～4级,6.0,12
2017-10-29,8,0,多云,北风,4～5级,4.0,8
2017-10-30,16,9,多云,西北风,2级,12.5,7
2017-10-31,18,9,晴,东风,2级,13.5,9
2017-09-01,29,23,阴,东北风,1级,26.0,6
2017-09-02,28,24,阴,东风,2级,26.0,4
2017-09-03,29,24,阵雨,东风,2级,26.5,5
2017-09-04,31,25,多云,东风,3级,28.0,6
2017-09-05,34,26,多云,东北风,2级,30.0,8
2017-09-06,32,24,雷阵雨,西北风,2级,28.0,8
2017-09-07,27,23,阴,南风,1级,25.0,4
2017-09-08,27,24,阴,东风,2级,25.5,3
2017-09-09,28,25,阵雨,东风,3级,26.5,3
2017-09-10,32,25,雷阵雨,东南风,2级,28.5,7
2017-09-11,27,23,阵雨,西北风,1级,25.0,4
2017-09-12,28,21,多云,东南风,1级,24.5,7
2017-09-13,28,21,多云,东北风,2级,24.5,7
2017-09-14,28,21,阵雨,北风,3级,24.5,7
2017-09-15,27,23,阵雨,北风,3级,25.0,4
2017-09-16,27,19,多云,西北风,2级,23.0,8
2017-09-17,29,19,晴,西风,1级,24.0,10
2017-09-18,30,21,晴,东风,3级,25.5,9
2017-09-19,29,20,多云,东北风,2级,24.5,9
2017-09-20,22,20,大雨,东北风,3级,21.0,2
2017-09-21,23,20,阵雨,东北风,1级,21.5,3
2017-09-22,24,20,阴,北风,微风,22.0,4
2017-09-23,22,20,中雨,东风,1级,21.0,2
2017-09-24,24,23,阵雨,东风,2级,23.5,1
2017-09-25,29,24,雷阵雨,东风,1级,26.5,5
2017-09-26,29,23,雷阵雨,西风,2级,26.0,6
2017-09-27,28,21,雷阵雨,北风,2级,24.5,7
2017-09-28,21,16,小雨,西南风,1级,18.5,5
2017-09-29,24,21,多云,东北风,1级,22.5,3
2017-09-30,23,22,阵雨,东风,4级,22.5,1
2017-08-01,34,28,多云,东风,4级,31.0,6
2017-08-02,35,28,多云,东南风,2级,31.5,7
2017-08-03,36,28,多云,东南风,2级,32.0,8
2017-08-04,37,29,多云,南风,1级,33.0,8
2017-08-05,36,28,雷阵雨,南风,2级,32.0,8
2017-08-06,36,28,雷阵雨,南风,1级,32.0,8
2017-08-07,37,29,多云,西南风,1级,33.0,8
2017-08-08,36,27,雷阵雨,东北风,2级,31.5,9
2017-08-09,30,25,中雨,西风,1级,27.5,5
2017-08-10,33,27,多云,南风,2级,30.0,6
2017-08-11,35,28,多云,东风,3级,31.5,7
2017-08-12,31,26,雷阵雨,南风,2级,28.5,5
2017-08-13,34,27,雷阵雨,北风,2级,30.5,7
2017-08-14,32,27,雷阵雨,北风,1级,29.5,5
2017-08-15,32,26,雷阵雨,西风,2级,29.0,6
2017-08-16,32,26,雷阵雨,北风,微风,29.0,6
2017-08-17,33,26,雷阵雨,东南风,2级,29.5,7
2017-08-18,35,26,雷阵雨,东风,2级,30.5,9
2017-08-19,35,27,雷阵雨,东风,2级,31.0,8
2017-08-20,32,25,中雨,南风,1级,28.5,7
2017-08-21,34,27,雷阵雨,东北风,1级,30.5,7
2017-08-22,33,27,多云,东风,3级,30.0,6
2017-08-23,34,27,多云,东风,2级,30.5,7
2017-08-24,35,27,多云,北风,2级,31.0,8
2017-08-25,34,25,雷阵雨,东北风,1级,29.5,9
2017-08-26,30,26,阵雨,东风,2级,28.0,4
2017-08-27,34,26,多云,东风,4级,30.0,8
2017-08-28,35,27,晴,东南风,1级,31.0,8
2017-08-29,33,25,雷阵雨,东北风,3级,29.0,8
2017-08-30,29,24,阴,东北风,2级,26.5,5
2017-08-31,28,23,阴,东北风,1级,25.5,5
2017-07-01,33,24,多云,北风,2级,28.5,9
2017-07-02,32,25,雷阵雨,东南风,1级,28.5,7
2017-07-03,33,24,阵雨,西北风,2级,28.5,9
2017-07-04,33,26,雷阵雨,南风,2级,29.5,7
2017-07-05,33,26,雷阵雨,南风,3级,29.5,7
2017-07-06,35,27,雷阵雨,东南风,2级,31.0,8
2017-07-07,35,28,多云,东南风,2级,31.5,7
2017-07-08,34,29,雷阵雨,东南风,2级,31.5,5
2017-07-09,34,28,雷阵雨,东南风,2级,31.0,6
2017-07-10,33,25,雷阵雨,西北风,2级,29.0,8
2017-07-11,33,26,阵雨,东南风,2级,29.5,7
2017-07-12,36,27,多云,东风,2级,31.5,9
2017-07-13,37,28,多云,东南风,2级,32.5,9
2017-07-14,36,29,多云,南风,1级,32.5,7
2017-07-15,37,27,晴,东风,3级,32.0,10
2017-07-16,37,28,晴,东风,3级,32.5,9
2017-07-17,37,28,晴,东南风,1级,32.5,9
2017-07-18,38,29,晴,西风,1级,33.5,9
2017-07-19,37,29,多云,南风,2级,33.0,8
2017-07-20,38,29,多云,东风,1级,33.5,9
2017-07-21,39,29,晴,东风,2级,34.0,10
2017-07-22,38,29,晴,东北风,1级,33.5,9
2017-07-23,40,29,晴,东风,2级,34.5,11
2017-07-24,39,29,晴,东南风,2级,34.0,10
2017-07-25,39,29,晴,东北风,3级,34.0,10
2017-07-26,39,29,晴,东风,3级,34.0,10
2017-07-27,38,28,晴,东南风,3级,33.0,10
2017-07-28,36,28,晴,东风,3级,32.0,8
2017-07-29,35,28,多云,东风,3级,31.5,7
2017-07-30,33,28,阵雨,东风,3级,30.5,5
2017-07-31,34,28,多云,东风,4级,31.0,6
2017-06-01,29,21,阵雨,东南风,2级,25.0,8
2017-06-02,28,21,多云,东风,4级,24.5,7
2017-06-03,27,20,多云,东风,4级,23.5,7
2017-06-04,27,19,多云,东风,5级,23.0,8
2017-06-05,23,20,中雨,东风,5级,21.5,3
2017-06-06,28,19,多云,西北风,3级,23.5,9
2017-06-07,28,18,多云,西南风,1级,23.0,10
2017-06-08,28,22,多云,东风,5级,25.0,6
2017-06-09,29,24,阵雨,西南风,2级,26.5,5
2017-06-10,28,21,中雨,东风,2级,24.5,7
2017-06-11,27,20,阴,东风,4级,23.5,7
2017-06-12,23,19,阵雨,东风,3级,21.0,4
2017-06-13,22,20,大雨,东风,2级,21.0,2
2017-06-14,25,17,多云,东北风,3级,21.0,8
2017-06-15,26,19,多云,东风,3级,22.5,7
2017-06-16,27,18,多云,东风,3级,22.5,9
2017-06-17,28,19,晴,东风,4级,23.5,9
2017-06-18,28,21,多云,东风,4级,24.5,7
2017-06-19,25,22,小到中雨,东南风,3级,23.5,3
2017-06-20,27,21,阴,西风,2级,24.0,6
2017-06-21,26,22,阵雨,东南风,2级,24.0,4
2017-06-22,26,22,阵雨,东北风,2级,24.0,4
2017-06-23,27,22,阵雨,南风,2级,24.5,5
2017-06-24,25,22,大到暴雨,西南风,3级,23.5,3
2017-06-25,26,22,中雨,西南风,3级,24.0,4
2017-06-26,28,22,阴,西南风,3级,25.0,6
2017-06-27,28,22,阵雨,南风,3级,25.0,6
2017-06-28,26,23,阵雨,东风,2级,24.5,3
2017-06-29,27,23,阵雨,东南风,3级,25.0,4
2017-06-30,30,24,小雨,北风,2级,27.0,6
2017-05-01,29,17,阵雨,东风,4级,23.0,12
2017-05-02,19,16,阵雨,东风,5级,17.5,3
2017-05-03,22,18,阴,东风,5级,20.0,4
2017-05-04,23,18,阵雨,西风,3级,20.5,5
2017-05-05,23,15,阴,北风,2级,19.0,8
2017-05-06,25,16,多云,东南风,3级,20.5,9
2017-05-07,26,16,多云,东风,4级,21.0,10
2017-05-08,20,17,中雨,东南风,3级,18.5,3
2017-05-09,25,15,多云,西风,4级,20.0,10
2017-05-10,30,19,晴,东南风,2级,24.5,11
2017-05-11,32,18,多云,北风,3级,25.0,14
2017-05-12,22,15,阵雨,南风,1级,18.5,7
2017-05-13,29,18,晴,东南风,2级,23.5,11
2017-05-14,29,18,多云,东风,4级,23.5,11
2017-05-15,24,18,阵雨,东风,4级,21.0,6
2017-05-16,22,14,阵雨,东南风,2级,18.0,8
2017-05-17,27,15,晴,东风,3级,21.0,12
2017-05-18,27,17,晴,东风,4级,22.0,10
2017-05-19,27,18,多云,东风,5级,22.5,9
2017-05-20,28,20,多云,东风,4级,24.0,8
2017-05-21,28,19,晴,东风,5级,23.5,9
2017-05-22,27,21,多云,东风,5级,24.0,6
2017-05-23,25,20,中雨,北风,2级,22.5,5
2017-05-24,24,16,小雨,西北风,2级,20.0,8
2017-05-25,28,17,多云,西南风,1级,22.5,11
2017-05-26,28,17,晴,北风,3级,22.5,11
2017-05-27,30,17,晴,东风,3级,23.5,13
2017-05-28,30,18,晴,东风,4级,24.0,12
2017-05-29,31,19,晴,东风,5级,25.0,12
2017-05-30,31,23,多云,东风,3级,27.0,8
2017-05-31,31,24,阵雨,北风,微风,27.5,7
2017-04-01,16,6,多云,东北风,1级,11.0,10
2017-04-02,21,8,晴,东风,4级,14.5,13
2017-04-03,23,11,晴,东风,4级,17.0,12
2017-04-04,21,14,多云,东南风,4级,17.5,7
2017-04-05,23,17,阵雨,东北风,2级,20.0,6
2017-04-06,24,16,中雨,东风,3级,20.0,8
2017-04-07,18,13,阵雨,东风,3级,15.5,5
2017-04-08,21,12,多云,东风,4级,16.5,9
2017-04-09,14,11,阵雨,北风,4级,12.5,3
2017-04-10,13,10,阵雨,西北风,4级,11.5,3
2017-04-11,13,10,阴,西风,2级,11.5,3
2017-04-12,18,7,多云,东南风,2级,12.5,11
2017-04-13,21,10,晴,东风,5级,15.5,11
2017-04-14,25,15,晴,东南风,4级,20.0,10
2017-04-15,29,15,晴,东风,4级,22.0,14
2017-04-16,29,18,多云,东南风,3级,23.5,11
2017-04-17,24,16,阵雨,西南风,3级,20.0,8
2017-04-18,27,14,晴,西北风,3级,20.5,13
2017-04-19,26,17,多云,东风,3级,21.5,9
2017-04-20,23,14,阴,西北风,5级,18.5,9
2017-04-21,22,13,阴,西风,3级,17.5,9
2017-04-22,21,10,晴,东北风,3级,15.5,11
2017-04-23,22,12,晴,东风,4级,17.0,10
2017-04-24,25,15,晴,东南风,4级,20.0,10
2017-04-25,25,16,阵雨,东风,4级,20.5,9
2017-04-26,19,12,小雨,东北风,5级,15.5,7
2017-04-27,21,12,多云,东南风,4级,16.5,9
2017-04-28,25,13,晴,西南风,4级,19.0,12
2017-04-29,27,15,晴,南风,3级,21.0,12
2017-04-30,28,16,晴,东风,3级,22.0,12
2017-03-01,16,3,小雨,西风,3级,9.5,13
2017-03-02,8,0,晴,北风,1级,4.0,8
2017-03-03,14,4,晴,东南风,2级,9.0,10
2017-03-06,12,2,多云,东南风,2级,7.0,10
2017-03-07,14,3,晴,东风,1级,8.5,11
2017-03-08,13,3,晴,北风,1级,8.0,10
2017-03-09,17,8,晴,东风,2级,12.5,9
2017-03-10,18,10,多云,东南风,2级,14.0,8
2017-03-11,14,9,多云,东风,2级,11.5,5
2017-03-12,14,8,小到中雨,东北风,2级,11.0,6
2017-03-13,9,4,中雨,北风,2级,6.5,5
2017-03-14,12,2,晴,北风,2级,7.0,10
2017-03-15,14,7,多云,东风,3级,10.5,7
2017-03-16,11,5,阴,东南风,2级,8.0,6
2017-03-17,14,9,多云,东风,3级,11.5,5
2017-03-18,13,9,阴,南风,1级,11.0,4
2017-03-19,12,10,小雨,东风,2级,11.0,2
2017-03-20,12,9,阴,西北风,3级,10.5,3
2017-03-21,15,7,多云,东北风,2级,11.0,8
2017-03-22,10,8,小雨,东风,3级,9.0,2
2017-03-23,12,7,阴,东北风,4级,9.5,5
2017-03-24,11,7,小雨,北风,2级,9.0,4
2017-03-25,16,6,多云,西北风,3级,11.0,10
2017-03-26,17,7,晴,西风,4级,12.0,10
2017-03-27,19,9,晴,东风,3级,14.0,10
2017-03-28,22,10,多云,西南风,3级,16.0,12
2017-03-29,19,9,阴,东北风,3级,14.0,10
2017-03-30,12,9,小雨,东北风,3级,10.5,3
2017-03-31,14,6,多云,北风,3级,10.0,8
2017-02-01,7,1,多云,北风,2级,4.0,6
2017-02-02,9,4,多云,东风,2级,6.5,5
2017-02-03,10,6,小雨,西北风,1级,8.0,4
2017-02-04,11,5,小雨,西北风,1级,8.0,6
2017-02-05,11,3,多云,北风,1级,7.0,8
2017-02-06,10,1,多云,东风,3级,5.5,9
2017-02-07,8,4,多云,东风,2级,6.0,4
2017-02-08,6,0,雨夹雪,西北风,2级,3.0,6
2017-02-09,4,-1,多云,西北风,2级,1.5,5
2017-02-10,5,-2,晴,西北风,2级,1.5,7
2017-02-11,7,-1,晴,北风,1级,3.0,8
2017-02-12,11,-1,晴,东南风,1级,5.0,12
2017-02-13,13,0,晴,东风,1级,6.5,13
2017-02-14,15,4,晴,东风,2级,9.5,11
2017-02-15,16,8,晴,东风,2级,12.0,8
2017-02-16,17,9,阵雨,东南风,1级,13.0,8
2017-02-17,13,5,小雨,东北风,3级,9.0,8
2017-02-18,12,4,多云,东南风,1级,8.0,8
2017-02-19,19,5,多云,南风,2级,12.0,14
2017-02-20,14,4,阴,东北风,3级,9.0,10
2017-02-21,9,6,阴,东风,3级,7.5,3
2017-02-22,7,3,小雨,西北风,3级,5.0,4
2017-02-23,5,1,阴,北风,2级,3.0,4
2017-02-24,9,1,多云,北风,微风,5.0,8
2017-02-25,12,2,多云,北风,微风,7.0,10
2017-02-26,14,3,多云,东风,1级,8.5,11
2017-02-27,14,3,晴,东风,2级,8.5,11
2017-02-28,14,6,多云,东风,3级,10.0,8
2017-01-01,16,7,晴,东北风,2级,11.5,9
2017-01-02,15,5,多云,西北风,1级,10.0,10
2017-01-03,14,7,多云,东南风,1级,10.5,7
2017-01-04,14,10,小雨,东风,2级,12.0,4
2017-01-05,12,10,中雨,北风,2级,11.0,2
2017-01-06,13,11,小雨,北风,微风,12.0,2
2017-01-07,13,7,小雨,西北风,2级,10.0,6
2017-01-08,9,5,阴,西北风,4级,7.0,4
2017-01-09,9,3,阴,东北风,1级,6.0,6
2017-01-10,8,5,阴,东北风,2级,6.5,3
2017-01-11,8,4,小雨,东风,1级,6.0,4
2017-01-12,6,2,小雨,西风,2级,4.0,4
2017-01-13,10,1,晴,北风,1级,5.5,9
2017-01-14,8,1,晴,东北风,2级,4.5,7
2017-01-15,8,1,多云,东北风,2级,4.5,7
2017-01-16,8,3,多云,东风,3级,5.5,5
2017-01-17,10,7,阴,北风,微风,8.5,3
2017-01-18,8,6,小雨,东北风,2级,7.0,2
2017-01-19,8,-2,小雨,西风,2级,3.0,10
2017-01-20,4,-3,晴,北风,2级,0.5,7
2017-01-21,6,-2,晴,北风,1级,2.0,8
2017-01-22,7,-3,晴,东北风,2级,2.0,10
2017-01-23,7,-1,晴,东风,1级,3.0,8
2017-01-24,9,3,多云,东风,2级,6.0,6
2017-01-25,10,2,多云,东南风,1级,6.0,8
2017-01-26,13,2,晴,东南风,2级,7.5,11
2017-01-27,11,5,多云,东风,2级,8.0,6
2017-01-28,15,8,多云,东南风,2级,11.5,7
2017-01-29,20,3,多云,西北风,4级,11.5,17
2017-01-30,6,1,多云,东北风,2级,3.5,5
2017-01-31,7,3,多云,东风,2级,5.0,4
2016-12-01,14,6,多云,东北风,2级,10.0,8
2016-12-02,14,6,晴,东风,2级,10.0,8
2016-12-03,15,10,多云,北风,微风,12.5,5
2016-12-04,17,6,阴,南风,1级,11.5,11
2016-12-05,18,8,多云,西风,2级,13.0,10
2016-12-06,11,3,多云,南风,1级,7.0,8
2016-12-07,13,6,晴,北风,微风,9.5,7
2016-12-08,17,5,晴,南风,2级,11.0,12
2016-12-09,14,6,晴,东风,3级,10.0,8
2016-12-10,12,8,多云,东风,2级,10.0,4
2016-12-11,13,9,多云,东风,4级,11.0,4
2016-12-12,17,11,多云,南风,2级,14.0,6
2016-12-13,12,5,小雨,北风,3级,8.5,7
2016-12-14,8,0,阴,西北风,2级,4.0,8
2016-12-15,7,0,晴,西北风,1级,3.5,7
2016-12-16,9,-1,晴,南风,1级,4.0,10
2016-12-17,12,5,晴,东风,3级,8.5,7
2016-12-18,16,8,多云,北风,微风,12.0,8
2016-12-19,17,12,多云,北风,微风,14.5,5
2016-12-20,14,12,小雨,东风,2级,13.0,2
2016-12-21,17,8,小雨,西北风,3级,12.5,9
2016-12-22,10,4,阴,北风,微风,7.0,6
2016-12-23,10,3,晴,东北风,2级,6.5,7
2016-12-24,10,7,多云,东风,3级,8.5,3
2016-12-25,14,11,阴,东风,2级,12.5,3
2016-12-26,11,3,小雨,西北风,3级,7.0,8
2016-12-27,6,0,多云,北风,3级,3.0,6
2016-12-28,8,1,晴,东北风,1级,4.5,7
2016-12-29,7,0,晴,北风,1级,3.5,7
