日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-28,29,15,晴,西南风,2级,22.0,14
2018-05-29,25,14,多云,北风,微风,19.5,11
2018-05-30,24,14,阴,西风,1级,19.0,10
2018-05-31,26,14,晴,东北风,2级,20.0,12
2018-04-01,28,14,多云,西风,2级,21.0,14
2018-04-02,28,12,晴,西南风,2级,20.0,16
2018-04-03,23,3,多云,东风,4级,13.0,20
2018-04-04,7,2,小雨,东南风,3级,4.5,5
2018-04-05,14,3,小雨,东南风,1级,8.5,11
2018-04-06,11,1,晴,西南风,1级,6.0,10
2018-04-07,14,4,晴,东南风,1级,9.0,10
2018-04-08,25,6,晴,西北风,2级,15.5,19
2018-04-09,28,11,晴,西南风,3级,19.5,17
2018-04-10,27,11,多云,东北风,2级,19.0,16
2018-04-11,23,11,多云,东南风,3级,17.0,12
2018-04-12,12,7,小雨,东风,2级,9.5,5
2018-04-13,9,7,小雨,西风,2级,8.0,2
2018-04-14,15,4,多云,西风,2级,9.5,11
2018-04-15,18,4,多云,东风,3级,11.0,14
2018-04-16,20,7,晴,西风,2级,13.5,13
2018-04-17,24,9,晴,西风,1级,16.5,15
2018-04-18,23,10,晴,东北风,2级,16.5,13
2018-04-19,25,13,多云,南风,4级,19.0,12
2018-04-20,26,15,小雨,东南风,3级,20.5,11
2018-04-21,19,12,小雨,西风,1级,15.5,7
2018-04-22,17,9,小雨,东南风,3级,13.0,8
2018-04-23,19,8,多云,东南风,1级,13.5,11
2018-04-24,16,9,阴,东风,2级,12.5,7
2018-04-25,14,10,小雨,东南风,1级,12.0,4
2018-04-26,25,12,晴,西风,1级,18.5,13
2018-04-27,25,11,晴,西北风,1级,18.0,14
2018-04-28,26,12,多云,西风,1级,19.0,14
2018-04-29,26,15,晴,西风,微风,20.5,11
2018-04-30,28,16,晴,西南风,2级,22.0,12
2018-03-01,10,2,多云,西风,2级,6.0,8
2018-03-02,13,2,多云,西风,2级,7.5,11
2018-03-03,18,5,晴,东南风,3级,11.5,13
2018-03-04,8,0,中雨,东风,2级,4.0,8
2018-03-05,7,1,多云,东风,3级,4.0,6
2018-03-06,6,0,小雨,东风,2级,3.0,6
2018-03-07,8,-2,雨夹雪,西风,2级,3.0,10
2018-03-08,9,-2,晴,东风,2级,3.5,11
2018-03-09,13,0,晴,东北风,1级,6.5,13
2018-03-10,21,3,多云,东北风,1级,12.0,18
2018-03-11,17,5,多云,南风,3级,11.0,12
2018-03-12,23,7,晴,东南风,2级,15.0,16
2018-03-13,25,8,晴,东南风,1级,16.5,17
2018-03-14,21,8,多云,东北风,2级,14.5,13
2018-03-15,19,2,多云,东南风,4级,10.5,17
2018-03-16,5,-1,阴,东风,3级,2.0,6
2018-03-17,4,0,小雨,东南风,3级,2.0,4
2018-03-18,7,0,多云,东南风,2级,3.5,7
2018-03-19,7,0,小雨,东南风,2级,3.5,7
2018-03-20,10,0,多云,东北风,1级,5.0,10
2018-03-21,12,1,晴,东北风,1级,6.5,11
2018-03-22,19,3,多云,东北风,1级,11.0,16
2018-03-23,22,7,晴,东风,2级,14.5,15
2018-03-24,19,6,晴,东南风,2级,12.5,13
2018-03-25,19,7,晴,北风,1级,13.0,12
2018-03-26,24,10,多云,西南风,微风,17.0,14
2018-03-27,27,11,晴,西风,2级,19.0,16
2018-03-28,28,11,多云,东北风,1级,19.5,17
2018-03-29,18,7,晴,南风,2级,12.5,11
2018-03-30,17,9,多云,东南风,3级,13.0,8
2018-03-31,26,12,多云,西风,2级,19.0,14
2018-02-01,5,-10,晴,西风,2级,-2.5,15
2018-02-02,1,-10,多云,西风,2级,-4.5,11
2018-02-03,1,-13,晴,北风,1级,-6.0,14
2018-02-04,6,-10,晴,西北风,2级,-2.0,16
2018-02-05,5,-7,晴,西南风,2级,-1.0,12
2018-02-06,6,-8,晴,北风,1级,-1.0,14
2018-02-07,5,-9,多云,西北风,1级,-2.0,14
2018-02-08,4,-6,多云,东南风,2级,-1.0,10
2018-02-09,6,-6,多云,西风,2级,0.0,12
2018-02-10,6,-6,多云,东北风,2级,0.0,12
2018-02-11,3,-9,晴,西北风,1级,-3.0,12
2018-02-12,6,-4,晴,西风,2级,1.0,10
2018-02-13,13,-3,多云,西风,2级,5.0,16
2018-02-14,10,-1,多云,东风,3级,4.5,11
2018-02-15,6,-3,多云,东风,2级,1.5,9
2018-02-16,14,-3,晴,东南风,2级,5.5,17
2018-02-17,8,0,小雨,东南风,2级,4.0,8
2018-02-18,5,1,小雨,东北风,1级,3.0,4
2018-02-19,8,0,多云,东北风,1级,4.0,8
2018-02-20,5,1,小雨,东南风,3级,3.0,4
2018-02-21,8,-2,多云,东南风,微风,3.0,10
2018-02-22,10,-2,晴,南风,2级,4.0,12
2018-02-23,13,-1,晴,西风,2级,6.0,14
2018-02-24,10,-4,多云,东风,3级,3.0,14
2018-02-25,12,-2,多云,东南风,2级,5.0,14
2018-02-26,16,3,多云,西风,1级,9.5,13
2018-02-27,10,2,小雨,北风,微风,6.0,8
2018-02-28,19,4,晴,东南风,1级,11.5,15
2018-01-01,8,-2,多云,东风,3级,3.0,10
2018-01-02,0,-5,小雪,东南风,3级,-2.5,5
2018-01-03,-2,-8,大雪,东南风,3级,-5.0,6
2018-01-04,-6,-12,中雪,东南风,2级,-9.0,6
2018-01-05,-2,-6,阴,东南风,3级,-4.0,4
2018-01-06,-2,-7,大雪,东南风,2级,-4.5,5
2018-01-07,-3,-7,阴,西北风,2级,-5.0,4
2018-01-08,0,-12,多云,西风,2级,-6.0,12
2018-01-09,-1,-12,晴,东北风,1级,-6.5,11
2018-01-10,3,-10,晴,西南风,1级,-3.5,13
2018-01-11,3,-10,晴,东风,1级,-3.5,13
2018-01-12,4,-6,晴,东北风,1级,-1.0,10
2018-01-13,5,-6,多云,东风,1级,-0.5,11
2018-01-14,7,-4,晴,西风,1级,1.5,11
2018-01-15,5,-4,阴,东风,2级,0.5,9
2018-01-16,11,-3,晴,东北风,2级,4.0,14
2018-01-17,10,-3,阴,东南风,1级,3.5,13
2018-01-18,7,-3,阴,东北风,1级,2.0,10
2018-01-19,8,0,多云,西风,1级,4.0,8
2018-01-20,10,-1,阴,西南风,微风,4.5,11
2018-01-21,9,-3,多云,东南风,3级,3.0,12
2018-01-22,10,-3,阴,东风,2级,3.5,13
2018-01-23,0,-4,阴,东风,2级,-2.0,4
2018-01-24,-3,-6,中雪,东南风,3级,-4.5,3
2018-01-25,-4,-10,中雪,东南风,2级,-7.0,6
2018-01-26,-7,-10,小雪,东南风,3级,-8.5,3
2018-01-27,-5,-10,中雪,东风,2级,-7.5,5
2018-01-28,-2,-10,多云,西风,3级,-6.0,8
2018-01-29,1,-9,多云,西风,2级,-4.0,10
2018-01-30,1,-9,多云,西风,3级,-4.0,10
2018-01-31,3,-8,晴,北风,1级,-2.5,11
2017-12-01,8,-2,晴,东南风,1级,3.0,10
2017-12-02,12,-2,晴,东风,1级,5.0,14
2017-12-03,13,-2,多云,西风,2级,5.5,15
2017-12-04,9,-4,晴,西风,1级,2.5,13
2017-12-05,8,-4,晴,北风,微风,2.0,12
2017-12-06,11,-3,晴,西南风,1级,4.0,14
2017-12-07,8,-5,晴,西南风,1级,1.5,13
2017-12-08,8,-3,晴,西风,3级,2.5,11
2017-12-09,10,-2,晴,西北风,2级,4.0,12
2017-12-10,9,-5,晴,西南风,1级,2.0,14
2017-12-11,8,-4,晴,东南风,2级,2.0,12
2017-12-12,3,-5,阴,东风,2级,-1.0,8
2017-12-13,-1,-5,小雪,东风,2级,-3.0,4
2017-12-14,0,-5,小雪,东南风,2级,-2.5,5
2017-12-15,5,-4,多云,西风,2级,0.5,9
2017-12-16,3,-6,晴,西风,2级,-1.5,9
2017-12-17,6,-5,晴,西风,2级,0.5,11
2017-12-18,8,-5,晴,西北风,1级,1.5,13
2017-12-19,6,-6,晴,西风,2级,0.0,12
2017-12-20,8,-5,晴,西北风,2级,1.5,13
2017-12-21,12,-4,晴,西风,1级,4.0,16
2017-12-22,13,-2,阴,东北风,2级,5.5,15
2017-12-23,8,-2,多云,西风,2级,3.0,10
2017-12-24,9,-3,晴,西风,1级,3.0,12
2017-12-25,6,-2,晴,南风,1级,2.0,8
2017-12-26,8,-2,多云,东风,2级,3.0,10
2017-12-27,9,-3,多云,东南风,2级,3.0,12
2017-12-28,12,-3,晴,东北风,1级,4.5,15
2017-12-29,6,-2,多云,西风,3级,2.0,8
2017-12-30,10,-4,多云,西北风,1级,3.0,14
2017-12-31,10,-4,晴,东北风,2级,3.0,14
2017-11-01,18,7,多云,西风,1级,12.5,11
2017-11-02,21,7,晴,东南风,1级,14.0,14
2017-11-03,16,4,晴,东南风,2级,10.0,12
2017-11-04,16,5,晴,东南风,1级,10.5,11
2017-11-05,17,6,多云,北风,1级,11.5,11
2017-11-06,20,8,晴,北风,微风,14.0,12
2017-11-07,22,7,晴,西北风,1级,14.5,15
2017-11-08,20,8,晴,东南风,2级,14.0,12
2017-11-09,19,7,小雨,东南风,3级,13.0,12
2017-11-10,15,5,晴,西风,3级,10.0,10
2017-11-11,11,3,小雨,东南风,1级,7.0,8
2017-11-12,15,3,小雨,西风,2级,9.0,12
2017-11-13,16,2,多云,北风,微风,9.0,14
2017-11-14,13,2,多云,东风,1级,7.5,11
2017-11-15,13,1,多云,东风,4级,7.0,12
2017-11-16,14,5,多云,东南风,1级,9.5,9
2017-11-17,11,2,小雨,东风,2级,6.5,9
2017-11-18,6,-1,晴,东风,3级,2.5,7
2017-11-19,7,2,雨夹雪,西南风,2级,4.5,5
2017-11-20,11,-2,晴,东北风,1级,4.5,13
2017-11-21,14,0,晴,西北风,2级,7.0,14
2017-11-22,10,-2,晴,东南风,1级,4.0,12
2017-11-23,11,-1,多云,西风,微风,5.0,12
2017-11-24,14,-1,晴,西北风,1级,6.5,15
2017-11-25,16,0,晴,西风,2级,8.0,16
2017-11-26,14,-2,晴,南风,1级,6.0,16
2017-11-27,12,0,多云,东南风,2级,6.0,12
2017-11-28,13,-1,晴,西风,2级,6.0,14
2017-11-29,4,-3,雨夹雪,东风,1级,0.5,7
2017-11-30,6,-2,晴,东北风,2级,2.0,8
2017-10-01,20,15,小雨,东风,1级,17.5,5
2017-10-02,21,11,小雨,东风,1级,16.0,10
2017-10-03,13,9,大雨,东南风,2级,11.0,4
2017-10-04,11,9,中雨,东风,2级,10.0,2
2017-10-05,15,9,阴,东南风,2级,12.0,6
2017-10-06,21,12,多云,东风,3级,16.5,9
2017-10-07,19,15,小雨,东风,3级,17.0,4
2017-10-08,22,17,小雨,东南风,3级,19.5,5
2017-10-09,21,12,小雨,东南风,4级,16.5,9
2017-10-10,13,8,小雨,西北风,2级,10.5,5
2017-10-11,11,8,小雨,东南风,2级,9.5,3
2017-10-12,14,6,多云,北风,微风,10.0,8
2017-10-13,15,10,多云,东南风,2级,12.5,5
2017-10-14,14,9,小雨,东风,3级,11.5,5
2017-10-15,12,9,小雨,南风,2级,10.5,3
2017-10-16,11,9,小雨,东南风,2级,10.0,2
2017-10-17,11,9,中雨,东南风,2级,10.0,2
2017-10-18,15,9,阴,东北风,1级,12.0,6
2017-10-19,18,8,晴,东风,3级,13.0,10
2017-10-20,20,8,晴,东南风,3级,14.0,12
2017-10-21,19,10,多云,东北风,2级,14.5,9
2017-10-22,19,9,多云,西北风,1级,14.0,10
2017-10-23,16,8,阴,东南风,3级,12.0,8
2017-10-24,17,9,多云,东风,3级,13.0,8
2017-10-25,15,9,阴,西风,1级,12.0,6
2017-10-26,13,0,晴,无持续风向,小于3级,6.5,13
2017-10-27,12,0,晴,无持续风向,小于3级,6.0,12
2017-10-28,11,0,晴,北风,小于3级,5.5,11
2017-10-29,5,0,晴,无持续风向,小于3级,2.5,5
2017-10-30,17,6,晴,东南风,2级,11.5,11
2017-10-31,16,9,阴,东南风,3级,12.5,7
2017-09-01,21,16,小雨,东风,2级,18.5,5
2017-09-02,20,15,小雨,东南风,3级,17.5,5
2017-09-03,20,16,小雨,西南风,1级,18.0,4
2017-09-04,20,17,小雨,东风,2级,18.5,3
2017-09-05,21,16,小雨,东南风,1级,18.5,5
2017-09-06,26,14,多云,西风,1级,20.0,12
2017-09-07,29,15,晴,东北风,1级,22.0,14
2017-09-08,27,17,阴,东南风,2级,22.0,10
2017-09-09,20,14,中雨,东南风,3级,17.0,6
2017-09-10,25,15,阴,西风,2级,20.0,10
2017-09-11,28,14,晴,东北风,2级,21.0,14
2017-09-12,28,15,晴,东风,1级,21.5,13
2017-09-13,27,14,晴,东南风,2级,20.5,13
2017-09-14,24,14,多云,东北风,3级,19.0,10
2017-09-15,26,16,多云,东风,2级,21.0,10
2017-09-16,26,16,多云,南风,2级,21.0,10
2017-09-17,26,15,晴,东风,1级,20.5,11
2017-09-18,27,16,晴,西南风,1级,21.5,11
2017-09-19,26,16,多云,东风,1级,21.0,10
2017-09-20,27,14,多云,南风,2级,20.5,13
2017-09-21,28,15,多云,东风,1级,21.5,13
2017-09-22,29,17,晴,东风,3级,23.0,12
2017-09-23,26,18,小雨,南风,2级,22.0,8
2017-09-24,26,17,小雨,东风,1级,21.5,9
2017-09-25,19,16,中雨,东风,2级,17.5,3
2017-09-26,19,16,中雨,北风,微风,17.5,3
2017-09-27,19,12,中雨,西北风,1级,15.5,7
2017-09-28,22,12,晴,西南风,1级,17.0,10
2017-09-29,22,14,多云,东北风,1级,18.0,8
2017-09-30,22,15,小雨,东风,1级,18.5,7
2017-08-01,26,21,小雨,东风,2级,23.5,5
2017-08-02,29,22,小雨,东北风,3级,25.5,7
2017-08-03,34,22,晴,东风,2级,28.0,12
2017-08-04,35,22,晴,东南风,1级,28.5,13
2017-08-05,35,23,晴,西北风,2级,29.0,12
2017-08-06,36,23,晴,西风,2级,29.5,13
2017-08-07,27,18,中雨,西风,2级,22.5,9
2017-08-08,30,19,晴,东风,2级,24.5,11
2017-08-09,33,20,晴,西风,2级,26.5,13
2017-08-10,35,21,晴,东南风,2级,28.0,14
2017-08-11,33,20,晴,东北风,2级,26.5,13
2017-08-12,29,22,雷阵雨,西南风,2级,25.5,7
2017-08-13,30,19,多云,东风,3级,24.5,11
2017-08-14,31,21,多云,东风,1级,26.0,10
2017-08-15,32,19,晴,东南风,2级,25.5,13
2017-08-16,33,20,晴,西南风,1级,26.5,13
2017-08-17,33,20,多云,西风,1级,26.5,13
2017-08-18,28,20,阵雨,东风,3级,24.0,8
2017-08-19,26,21,小雨,东南风,3级,23.5,5
2017-08-20,28,21,多云,东南风,1级,24.5,7
2017-08-21,29,21,多云,东风,3级,25.0,8
2017-08-22,29,20,多云,东南风,2级,24.5,9
2017-08-23,30,22,多云,西南风,2级,26.0,8
2017-08-24,31,21,晴,东风,1级,26.0,10
2017-08-25,28,20,小雨,西南风,1级,24.0,8
2017-08-26,26,18,多云,东南风,2级,22.0,8
2017-08-27,26,20,多云,西风,2级,23.0,6
2017-08-28,25,17,小雨,南风,2级,21.0,8
2017-08-29,20,15,中雨,东南风,2级,17.5,5
2017-08-30,16,13,小雨,东风,2级,14.5,3
2017-08-31,21,15,阵雨,东风,1级,18.0,6
2017-07-01,33,19,晴,东风,2级,26.0,14
2017-07-02,33,19,多云,东北风,2级,26.0,14
2017-07-03,34,20,晴,东南风,2级,27.0,14
2017-07-04,35,21,晴,西北风,2级,28.0,14
2017-07-05,31,21,阵雨,北风,1级,26.0,10
2017-07-06,26,20,中雨,北风,微风,23.0,6
2017-07-07,32,19,晴,南风,1级,25.5,13
2017-07-08,34,20,多云,北风,1级,27.0,14
2017-07-09,32,20,多云,东风,1级,26.0,12
2017-07-10,36,20,晴,北风,5级,28.0,16
2017-07-11,36,21,晴,东北风,1级,28.5,15
2017-07-12,35,21,晴,东北风,2级,28.0,14
2017-07-13,35,22,雷阵雨,东南风,2级,28.5,13
2017-07-14,32,22,雷阵雨,东北风,2级,27.0,10
2017-07-15,29,21,中雨,西风,1级,25.0,8
2017-07-16,31,22,阵雨,西南风,1级,26.5,9
2017-07-17,31,22,阵雨,西南风,2级,26.5,9
2017-07-18,32,22,阵雨,西南风,2级,27.0,10
2017-07-19,32,22,阵雨,西风,2级,27.0,10
2017-07-20,34,23,晴,东北风,1级,28.5,11
2017-07-21,35,24,晴,东北风,2级,29.5,11
2017-07-22,34,24,雷阵雨,东风,2级,29.0,10
2017-07-23,36,24,多云,东北风,1级,30.0,12
2017-07-24,37,25,晴,东北风,2级,31.0,12
2017-07-25,35,24,雷阵雨,东南风,3级,29.5,11
2017-07-26,34,24,多云,东风,2级,29.0,10
2017-07-27,34,23,多云,东风,4级,28.5,11
2017-07-28,27,21,阵雨,东南风,2级,24.0,6
2017-07-29,25,20,小雨,东风,3级,22.5,5
2017-07-30,26,20,小雨,东风,1级,23.0,6
2017-07-31,27,20,多云,东风,2级,23.5,7
2017-06-01,34,18,多云,东北风,3级,26.0,16
2017-06-02,35,16,晴,东南风,4级,25.5,19
2017-06-03,26,16,阴,东风,3级,21.0,10
2017-06-04,16,13,中雨,东南风,3级,14.5,3
2017-06-05,14,11,中雨,东南风,3级,12.5,3
2017-06-06,26,14,多云,东风,2级,20.0,12
2017-06-07,28,17,阵雨,西北风,1级,22.5,11
2017-06-08,25,17,小雨,东北风,2级,21.0,8
2017-06-09,28,17,小雨,东风,2级,22.5,11
2017-06-10,30,18,多云,东北风,2级,24.0,12
2017-06-11,28,16,多云,东北风,2级,22.0,12
2017-06-12,27,16,多云,东风,2级,21.5,11
2017-06-13,27,16,多云,东南风,4级,21.5,11
2017-06-14,27,16,多云,东北风,2级,21.5,11
2017-06-15,29,16,多云,东风,2级,22.5,13
2017-06-16,29,16,多云,北风,4级,22.5,13
2017-06-17,30,17,晴,东北风,2级,23.5,13
2017-06-18,30,17,多云,东北风,2级,23.5,13
2017-06-19,33,18,多云,东南风,2级,25.5,15
2017-06-20,31,20,多云,西风,4级,25.5,11
2017-06-21,27,18,阵雨,东北风,2级,22.5,9
2017-06-22,30,19,阵雨,北风,3级,24.5,11
2017-06-23,29,18,阵雨,西南风,1级,23.5,11
2017-06-24,30,18,多云,西北风,5级,24.0,12
2017-06-25,31,17,多云,东南风,2级,24.0,14
2017-06-26,31,18,晴,东南风,3级,24.5,13
2017-06-27,33,18,晴,西风,3级,25.5,15
2017-06-28,33,18,晴,东北风,2级,25.5,15
2017-06-29,32,20,多云,北风,2级,26.0,12
2017-06-30,31,21,多云,西风,1级,26.0,10
2017-05-01,25,11,多云,东风,3级,18.0,14
2017-05-02,24,12,多云,东风,3级,18.0,12
2017-05-03,15,10,中雨,北风,微风,12.5,5
2017-05-04,23,9,晴,东北风,2级,16.0,14
2017-05-05,22,9,多云,西风,3级,15.5,13
2017-05-06,22,9,多云,南风,2级,15.5,13
2017-05-07,24,11,阵雨,东南风,3级,17.5,13
2017-05-08,25,9,晴,西北风,3级,17.0,16
2017-05-09,28,13,多云,西南风,5级,20.5,15
2017-05-10,31,15,晴,西南风,2级,23.0,16
2017-05-11,28,13,多云,西风,2级,20.5,15
2017-05-12,31,13,晴,北风,3级,22.0,18
2017-05-13,33,16,多云,西风,2级,24.5,17
2017-05-14,20,12,小雨,西南风,3级,16.0,8
2017-05-15,21,11,阵雨,东南风,3级,16.0,10
2017-05-16,28,12,晴,西风,2级,20.0,16
2017-05-17,33,15,晴,西北风,3级,24.0,18
2017-05-18,32,16,多云,东南风,3级,24.0,16
2017-05-19,28,14,阵雨,东南风,3级,21.0,14
2017-05-20,28,16,阵雨,东南风,2级,22.0,12
2017-05-21,28,17,阵雨,西风,3级,22.5,11
2017-05-22,25,15,中雨,西南风,3级,20.0,10
2017-05-23,23,11,晴,东风,2级,17.0,12
2017-05-24,25,12,多云,西风,1级,18.5,13
2017-05-25,30,13,晴,东北风,2级,21.5,17
2017-05-26,32,14,晴,西风,3级,23.0,18
2017-05-27,33,15,多云,东南风,2级,24.0,18
2017-05-28,35,17,晴,东北风,2级,26.0,18
2017-05-29,31,19,阵雨,东北风,2级,25.0,12
2017-05-30,30,17,多云,东北风,2级,23.5,13
2017-05-31,33,18,多云,西风,2级,25.5,15
2017-04-01,19,3,晴,西北风,1级,11.0,16
2017-04-02,24,7,晴,东南风,2级,15.5,17
2017-04-03,16,9,小雨,东南风,3级,12.5,7
2017-04-04,14,8,小雨,东南风,3级,11.0,6
2017-04-05,19,10,多云,东南风,4级,14.5,9
2017-04-06,23,9,多云,东南风,4级,16.0,14
2017-04-07,20,11,小雨,东风,4级,15.5,9
2017-04-08,15,8,小雨,东风,3级,11.5,7
2017-04-09,10,5,小雨,西南风,2级,7.5,5
2017-04-10,11,5,小雨,西风,2级,8.0,6
2017-04-11,18,6,多云,南风,2级,12.0,12
2017-04-12,21,8,晴,南风,2级,14.5,13
2017-04-13,23,9,多云,西南风,5级,16.0,14
2017-04-14,27,10,晴,东风,2级,18.5,17
2017-04-15,27,14,小雨,东风,4级,20.5,13
2017-04-16,19,11,小雨,西北风,4级,15.0,8
2017-04-17,25,11,晴,西南风,5级,18.0,14
2017-04-18,26,13,晴,西南风,4级,19.5,13
2017-04-19,26,10,多云,西北风,5级,18.0,16
2017-04-20,23,8,多云,西风,2级,15.5,15
2017-04-21,22,7,晴,西北风,2级,14.5,15
2017-04-22,25,8,晴,西南风,5级,16.5,17
2017-04-23,26,10,晴,东北风,2级,18.0,16
2017-04-24,28,13,阵雨,西南风,1级,20.5,15
2017-04-25,17,8,阵雨,东风,3级,12.5,9
2017-04-26,18,8,多云,东北风,2级,13.0,10
2017-04-27,24,8,晴,东北风,2级,16.0,16
2017-04-28,27,9,晴,西风,4级,18.0,18
2017-04-29,28,11,晴,西南风,3级,19.5,17
2017-04-30,31,13,晴,北风,2级,22.0,18
2017-03-01,13,-3,晴,西北风,4级,5.0,16
2017-03-02,13,-1,晴,西风,2级,6.0,14
2017-03-03,18,2,晴,东风,2级,10.0,16
2017-03-05,16,0,多云,西北风,2级,8.0,16
2017-03-06,15,0,多云,西风,2级,7.5,15
2017-03-07,15,-1,晴,南风,1级,7.0,16
2017-03-08,15,0,晴,东南风,2级,7.5,15
2017-03-09,17,2,晴,东南风,2级,9.5,15
2017-03-10,17,5,阴,西北风,1级,11.0,12
2017-03-11,17,4,小雨,东风,2级,10.5,13
2017-03-12,9,1,小雨,东北风,2级,5.0,8
2017-03-13,7,-1,雨夹雪,北风,微风,3.0,8
2017-03-14,12,1,晴,西北风,1级,6.5,11
2017-03-15,8,1,阴,东南风,2级,4.5,7
2017-03-16,13,1,晴,北风,微风,7.0,12
2017-03-17,13,3,晴,西北风,1级,8.0,10
2017-03-18,16,4,多云,东风,3级,10.0,12
2017-03-19,11,5,小雨,东南风,2级,8.0,6
2017-03-20,15,3,阴,东北风,2级,9.0,12
2017-03-21,15,5,多云,东南风,2级,10.0,10
2017-03-22,8,2,小雨,东风,2级,5.0,6
2017-03-23,9,3,小雨,东风,3级,6.0,6
2017-03-24,14,3,多云,西北风,2级,8.5,11
2017-03-25,14,3,晴,东北风,2级,8.5,11
2017-03-26,15,2,晴,北风,2级,8.5,13
2017-03-27,20,5,晴,东北风,2级,12.5,15
2017-03-28,19,5,晴,东南风,3级,12.0,14
2017-03-29,20,8,阴,东南风,4级,14.0,12
2017-03-30,13,4,小雨,东南风,3级,8.5,9
2017-03-31,15,4,多云,东风,2级,9.5,11
2017-02-01,3,-5,多云,东南风,3级,-1.0,8
2017-02-02,4,-4,小雪,东风,2级,0.0,8
2017-02-03,9,-2,多云,东北风,2级,3.5,11
2017-02-04,14,-3,晴,东风,1级,5.5,17
2017-02-05,11,0,多云,东南风,3级,5.5,11
2017-02-06,5,-1,阴,东风,3级,2.0,6
2017-02-07,2,-3,雨夹雪,东南风,2级,-0.5,5
2017-02-08,2,-5,阴,西风,3级,-1.5,7
2017-02-09,5,-6,晴,西风,1级,-0.5,11
2017-02-10,8,-7,晴,西风,2级,0.5,15
2017-02-11,9,-4,晴,北风,微风,2.5,13
2017-02-12,13,-3,晴,北风,微风,5.0,16
2017-02-13,15,0,晴,东南风,3级,7.5,15
2017-02-14,13,2,多云,西北风,2级,7.5,11
2017-02-15,16,3,多云,西风,3级,9.5,13
2017-02-16,16,2,晴,西风,2级,9.0,14
2017-02-17,9,-1,多云,东南风,1级,4.0,10
2017-02-18,15,1,晴,东北风,2级,8.0,14
2017-02-19,22,2,晴,东南风,2级,12.0,20
2017-02-20,8,-5,小雨,东风,3级,1.5,13
2017-02-21,0,-7,暴雪,东风,1级,-3.5,7
2017-02-22,6,-3,多云,西风,2级,1.5,9
2017-02-23,8,-3,晴,东南风,3级,2.5,11
2017-02-24,12,-2,晴,北风,微风,5.0,14
2017-02-25,13,0,多云,西风,1级,6.5,13
2017-02-26,15,-1,晴,西南风,2级,7.0,16
2017-02-27,17,1,晴,西南风,2级,9.0,16
2017-02-28,16,2,小雨,西北风,2级,9.0,14
2017-01-01,12,-2,霾,北风,微风,5.0,14
2017-01-02,11,-1,晴,东风,2级,5.0,12
2017-01-03,12,1,多云,东北风,1级,6.5,11
2017-01-04,8,-1,小雨,东南风,2级,3.5,9
2017-01-05,5,-1,小雨,东风,2级,2.0,6
2017-01-06,1,-1,小雨,东风,2级,0.0,2
2017-01-07,6,-3,阴,北风,1级,1.5,9
2017-01-08,9,-3,晴,西风,2级,3.0,12
2017-01-09,6,-1,多云,东南风,2级,2.5,7
2017-01-10,5,-2,阴,东南风,2级,1.5,7
2017-01-11,6,-3,多云,西风,1级,1.5,9
2017-01-12,8,-5,晴,西风,1级,1.5,13
2017-01-13,10,-4,晴,北风,1级,3.0,14
2017-01-14,7,-4,晴,东南风,3级,1.5,11
2017-01-15,3,-4,多云,东南风,2级,-0.5,7
2017-01-16,6,-3,多云,东风,2级,1.5,9
2017-01-17,8,-3,多云,东风,2级,2.5,11
2017-01-18,3,-4,阴,东风,1级,-0.5,7
2017-01-19,4,-9,晴,西北风,1级,-2.5,13
2017-01-20,5,-6,晴,东风,2级,-0.5,11
2017-01-21,9,-6,晴,西风,2级,1.5,15
2017-01-22,8,-4,晴,南风,1级,2.0,12
2017-01-23,11,-5,晴,东南风,3级,3.0,16
2017-01-24,8,-4,阴,东南风,2级,2.0,12
2017-01-25,9,-4,多云,西风,1级,2.5,13
2017-01-26,10,-3,多云,西风,3级,3.5,13
2017-01-27,6,-1,多云,东风,3级,2.5,7
2017-01-28,6,0,小雨,东南风,1级,3.0,6
2017-01-29,5,-6,小雪,西风,2级,-0.5,11
2017-01-30,2,-4,多云,东南风,2级,-1.0,6
2017-01-31,3,-4,雨夹雪,北风,微风,-0.5,7
2016-12-01,12,-1,晴,东北风,2级,5.5,13
2016-12-02,10,1,多云,东风,2级,5.5,9
2016-12-03,14,1,多云,西南风,2级,7.5,13
2016-12-04,18,2,晴,东风,1级,10.0,16
2016-12-05,12,-3,晴,西北风,2级,4.5,15
2016-12-06,14,-1,晴,西北风,2级,6.5,15
2016-12-07,15,-1,晴,东南风,3级,7.0,16
2016-12-08,18,1,晴,东北风,2级,9.5,17
2016-12-09,9,-2,多云,东南风,3级,3.5,11
2016-12-10,10,-1,多云,东南风,3级,4.5,11
2016-12-11,5,0,小雨,东风,2级,2.5,5
2016-12-12,6,0,多云,东南风,2级,3.0,6
2016-12-13,7,-2,多云,东风,3级,2.5,9
2016-12-14,5,-4,多云,东南风,2级,0.5,9
2016-12-15,11,-4,晴,西风,2级,3.5,15
2016-12-16,10,-2,晴,东南风,2级,4.0,12
2016-12-17,14,-1,晴,东北风,1级,6.5,15
2016-12-18,14,1,晴,东风,3级,7.5,13
2016-12-19,14,0,多云,东风,3级,7.0,14
2016-12-20,5,1,小雨,东南风,2级,3.0,4
2016-12-21,6,-2,小雨,西风,2级,2.0,8
2016-12-22,10,-4,晴,北风,1级,3.0,14
