日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-31,25,17,多云,西南风,1级,21.0,8
2018-04-01,24,13,多云,南风,1级,18.5,11
2018-04-02,28,14,晴,东南风,微风,21.0,14
2018-04-03,29,15,多云,东南风,微风,22.0,14
2018-04-04,28,13,多云,东风,微风,20.5,15
2018-04-05,18,8,小雨,西南风,2级,13.0,10
2018-04-06,12,5,小雨,西南风,1级,8.5,7
2018-04-07,17,8,多云,东南风,1级,12.5,9
2018-04-08,22,12,多云,北风,微风,17.0,10
2018-04-09,25,13,多云,东南风,微风,19.0,12
2018-04-10,24,16,多云,西南风,1级,20.0,8
2018-04-11,26,18,阴,东风,微风,22.0,8
2018-04-12,24,16,小雨,北风,微风,20.0,8
2018-04-13,17,9,小雨,南风,1级,13.0,8
2018-04-14,15,8,阵雨,南风,1级,11.5,7
2018-04-15,19,9,阴,西南风,1级,14.0,10
2018-04-16,23,11,晴,东风,1级,17.0,12
2018-04-17,25,14,多云,南风,1级,19.5,11
2018-04-18,27,17,多云,西南风,1级,22.0,10
2018-04-19,25,16,小雨,西风,2级,20.5,9
2018-04-20,27,17,多云,北风,微风,22.0,10
2018-04-21,26,18,阵雨,东风,1级,22.0,8
2018-04-22,27,18,阴,西北风,微风,22.5,9
2018-04-23,22,17,小雨,东南风,1级,19.5,5
2018-04-24,17,14,小雨,西北风,1级,15.5,3
2018-04-25,19,14,小雨,西南风,1级,16.5,5
2018-04-26,24,14,晴,西南风,1级,19.0,10
2018-04-27,27,14,阴,东南风,1级,20.5,13
2018-04-28,24,16,多云,东南风,1级,20.0,8
2018-04-29,29,16,多云,西风,1级,22.5,13
2018-04-30,29,17,阵雨,东风,1级,23.0,12
2018-03-01,19,10,多云,东风,1级,14.5,9
2018-03-02,21,10,多云,西北风,1级,15.5,11
2018-03-03,22,12,多云,西风,1级,17.0,10
2018-03-04,17,11,小雨,北风,1级,14.0,6
2018-03-05,15,8,小雨,东风,1级,11.5,7
2018-03-06,10,7,小雨,西南风,1级,8.5,3
2018-03-07,16,6,小雨,西风,2级,11.0,10
2018-03-08,19,7,多云,西南风,微风,13.0,12
2018-03-09,21,7,多云,南风,微风,14.0,14
2018-03-10,16,9,小雨,西风,1级,12.5,7
2018-03-11,21,11,小雨,东风,1级,16.0,10
2018-03-12,21,13,多云,北风,1级,17.0,8
2018-03-13,21,10,多云,东南风,1级,15.5,11
2018-03-14,24,10,晴,东风,1级,17.0,14
2018-03-15,25,13,多云,东风,1级,19.0,12
2018-03-16,20,13,小雨,西北风,1级,16.5,7
2018-03-17,16,11,小雨,东风,1级,13.5,5
2018-03-18,16,11,小雨,西风,1级,13.5,5
2018-03-19,20,8,阵雨,东北风,1级,14.0,12
2018-03-20,15,9,阴,西南风,1级,12.0,6
2018-03-21,16,10,阴,南风,1级,13.0,6
2018-03-22,20,11,多云,西风,1级,15.5,9
2018-03-23,20,13,阵雨,东风,2级,16.5,7
2018-03-24,20,12,阴,西南风,1级,16.0,8
2018-03-25,21,12,多云,东南风,1级,16.5,9
2018-03-26,20,12,小雨,南风,1级,16.0,8
2018-03-27,22,12,多云,南风,微风,17.0,10
2018-03-28,25,12,多云,北风,微风,18.5,13
2018-03-29,25,13,多云,东南风,1级,19.0,12
2018-03-30,20,14,阴,东风,1级,17.0,6
2018-03-31,18,12,小雨,西南风,1级,15.0,6
2018-02-01,6,0,多云,南风,微风,3.0,6
2018-02-02,8,0,小雨,东风,1级,4.0,8
2018-02-03,8,0,小雨,东南风,1级,4.0,8
2018-02-04,6,0,小雨,北风,1级,3.0,6
2018-02-05,8,0,雨夹雪,东风,1级,4.0,8
2018-02-06,6,1,小雨,北风,1级,3.5,5
2018-02-07,5,1,小雨,西北风,1级,3.0,4
2018-02-08,9,2,阵雨,东风,1级,5.5,7
2018-02-09,6,1,小雨,西南风,1级,3.5,5
2018-02-10,8,0,小雨,东风,微风,4.0,8
2018-02-11,8,0,多云,东风,1级,4.0,8
2018-02-12,9,1,多云,西风,微风,5.0,8
2018-02-13,11,2,多云,西南风,1级,6.5,9
2018-02-14,11,3,多云,西南风,2级,7.0,8
2018-02-15,17,4,多云,南风,微风,10.5,13
2018-02-16,15,3,多云,东北风,微风,9.0,12
2018-02-17,13,6,小雨,西南风,2级,9.5,7
2018-02-18,11,5,多云,西南风,微风,8.0,6
2018-02-19,15,5,多云,北风,1级,10.0,10
2018-02-20,13,6,多云,东北风,1级,9.5,7
2018-02-21,9,3,小雨,东南风,1级,6.0,6
2018-02-22,13,5,阵雨,南风,微风,9.0,8
2018-02-23,13,6,小雨,西南风,微风,9.5,7
2018-02-24,17,4,多云,东南风,微风,10.5,13
2018-02-25,17,5,多云,北风,微风,11.0,12
2018-02-26,15,8,小雨,东风,1级,11.5,7
2018-02-27,15,8,多云,北风,1级,11.5,7
2018-02-28,18,9,多云,东南风,1级,13.5,9
2018-01-01,11,3,多云,西南风,1级,7.0,8
2018-01-02,10,5,小雨,西南风,1级,7.5,5
2018-01-03,6,3,小雨,东风,1级,4.5,3
2018-01-04,5,2,阴,东风,1级,3.5,3
2018-01-05,5,2,小雨,东北风,1级,3.5,3
2018-01-06,4,3,小雨,西风,微风,3.5,1
2018-01-07,5,1,小雨,西南风,1级,3.0,4
2018-01-08,7,0,多云,西风,1级,3.5,7
2018-01-09,9,-1,多云,东南风,1级,4.0,10
2018-01-10,11,-1,晴,南风,1级,5.0,12
2018-01-11,11,0,晴,南风,微风,5.5,11
2018-01-12,9,3,多云,西南风,1级,6.0,6
2018-01-13,10,1,多云,东南风,1级,5.5,9
2018-01-14,10,3,多云,东北风,1级,6.5,7
2018-01-15,8,3,小雨,南风,1级,5.5,5
2018-01-16,13,3,晴,南风,微风,8.0,10
2018-01-17,9,4,多云,西风,1级,6.5,5
2018-01-18,9,5,阴,西风,1级,7.0,4
2018-01-19,11,4,多云,东北风,1级,7.5,7
2018-01-20,9,4,小雨,东南风,1级,6.5,5
2018-01-21,13,5,多云,东北风,1级,9.0,8
2018-01-22,10,6,阴,东风,1级,8.0,4
2018-01-23,9,6,阴,东北风,微风,7.5,3
2018-01-24,9,6,小雨,东风,1级,7.5,3
2018-01-25,5,2,小雨,东北风,1级,3.5,3
2018-01-26,3,0,小雨,东风,2级,1.5,3
2018-01-27,3,0,小雨,西北风,1级,1.5,3
2018-01-28,6,0,多云,东北风,微风,3.0,6
2018-01-29,4,1,阴,东风,2级,2.5,3
2018-01-30,4,0,雨夹雪,东风,1级,2.0,4
2018-01-31,6,0,阴,东北风,微风,3.0,6
2017-12-01,11,7,小雨,东风,1级,9.0,4
2017-12-02,12,7,阴,北风,1级,9.5,5
2017-12-03,12,7,小雨,西北风,1级,9.5,5
2017-12-04,14,7,多云,北风,1级,10.5,7
2017-12-05,12,6,小雨,东南风,1级,9.0,6
2017-12-06,12,8,小雨,东北风,微风,10.0,4
2017-12-07,10,5,小雨,西北风,1级,7.5,5
2017-12-08,11,1,多云,东风,1级,6.0,10
2017-12-09,14,3,多云,北风,1级,8.5,11
2017-12-10,11,6,晴,西北风,微风,8.5,5
2017-12-11,14,4,多云,东北风,微风,9.0,10
2017-12-12,9,5,小雨,西风,1级,7.0,4
2017-12-13,10,6,小雨,东北风,微风,8.0,4
2017-12-14,7,4,小雨,北风,1级,5.5,3
2017-12-15,9,4,小雨,西南风,微风,6.5,5
2017-12-16,9,1,多云,东南风,微风,5.0,8
2017-12-17,9,1,多云,北风,微风,5.0,8
2017-12-18,12,0,晴,东风,微风,6.0,12
2017-12-19,12,0,晴,南风,2级,6.0,12
2017-12-20,15,1,晴,东南风,1级,8.0,14
2017-12-21,12,1,晴,东风,1级,6.5,11
2017-12-22,11,3,多云,东南风,微风,7.0,8
2017-12-23,12,4,多云,东南风,1级,8.0,8
2017-12-24,14,4,多云,西风,1级,9.0,10
2017-12-25,13,4,多云,西风,1级,8.5,9
2017-12-26,14,6,阴,东风,微风,10.0,8
2017-12-27,13,7,多云,西风,1级,10.0,6
2017-12-28,12,5,多云,西风,1级,8.5,7
2017-12-29,11,3,小雨,西南风,1级,7.0,8
2017-12-30,12,2,多云,东风,1级,7.0,10
2017-12-31,12,1,晴,东南风,3级,6.5,11
2017-11-01,21,13,多云,东风,1级,17.0,8
2017-11-02,21,13,多云,北风,1级,17.0,8
2017-11-03,21,13,小雨,东北风,1级,17.0,8
2017-11-04,21,13,多云,东风,1级,17.0,8
2017-11-05,21,14,小雨,西风,1级,17.5,7
2017-11-06,19,14,阴,北风,1级,16.5,5
2017-11-07,22,14,小雨,南风,1级,18.0,8
2017-11-08,20,15,多云,东南风,1级,17.5,5
2017-11-09,18,13,小雨,南风,1级,15.5,5
2017-11-10,17,12,小雨,南风,1级,14.5,5
2017-11-11,16,11,多云,北风,微风,13.5,5
2017-11-12,13,11,小雨,北风,微风,12.0,2
2017-11-13,17,12,小雨,东风,1级,14.5,5
2017-11-14,16,12,小雨,东北风,1级,14.0,4
2017-11-15,15,12,小雨,东北风,1级,13.5,3
2017-11-16,15,13,小雨,东风,1级,14.0,2
2017-11-17,15,12,小雨,南风,1级,13.5,3
2017-11-18,11,7,小雨,东北风,2级,9.0,4
2017-11-19,9,8,小雨,东北风,2级,8.5,1
2017-11-20,12,6,小雨,东北风,微风,9.0,6
2017-11-21,9,6,小雨,南风,2级,7.5,3
2017-11-22,10,5,小雨,南风,1级,7.5,5
2017-11-23,11,3,阴,西风,微风,7.0,8
2017-11-24,14,6,多云,东北风,1级,10.0,8
2017-11-25,14,4,多云,东北风,1级,9.0,10
2017-11-26,12,6,多云,东北风,微风,9.0,6
2017-11-27,11,7,阴,南风,1级,9.0,4
2017-11-28,12,8,小雨,西风,1级,10.0,4
2017-11-29,12,7,小雨,西南风,1级,9.5,5
2017-11-30,13,8,多云,北风,1级,10.5,5
2017-10-01,25,19,阴,西风,1级,22.0,6
2017-10-02,23,17,小雨,北风,微风,20.0,6
2017-10-03,20,15,小雨,东北风,1级,17.5,5
2017-10-04,18,14,小雨,东南风,1级,16.0,4
2017-10-05,23,16,小雨,东风,1级,19.5,7
2017-10-06,20,15,阴,北风,1级,17.5,5
2017-10-07,21,16,阴,北风,1级,18.5,5
2017-10-08,23,17,阴,北风,1级,20.0,6
2017-10-09,23,15,小雨,东北风,1级,19.0,8
2017-10-10,18,13,小雨,北风,1级,15.5,5
2017-10-11,20,13,小雨,北风,1级,16.5,7
2017-10-12,19,14,小雨,北风,微风,16.5,5
2017-10-13,16,13,小雨,北风,微风,14.5,3
2017-10-14,15,13,小雨,北风,1级,14.0,2
2017-10-15,16,12,小雨,西南风,1级,14.0,4
2017-10-16,17,13,小雨,北风,1级,15.0,4
2017-10-17,18,13,阴,北风,1级,15.5,5
2017-10-18,17,13,阴,北风,微风,15.0,4
2017-10-19,19,14,阴,东北风,1级,16.5,5
2017-10-20,18,14,小雨,北风,1级,16.0,4
2017-10-21,17,13,小雨,西南风,1级,15.0,4
2017-10-22,17,13,中雨,西南风,1级,15.0,4
2017-10-23,20,13,小雨,东南风,1级,16.5,7
2017-10-24,16,12,小雨,东风,1级,14.0,4
2017-10-25,17,14,小雨,西南风,1级,15.5,3
2017-10-26,12,0,晴,无持续风向,小于3级,6.0,12
2017-10-27,13,0,小雨,无持续风向,小于3级,6.5,13
2017-10-28,13,0,小雨,无持续风向,小于3级,6.5,13
2017-10-29,12,0,小雨,无持续风向,小于3级,6.0,12
2017-10-30,14,12,小雨,东风,1级,13.0,2
2017-10-31,14,12,小雨,东风,1级,13.0,2
2017-09-01,23,19,大雨,东风,1级,21.0,4
2017-09-02,25,19,阴,东北风,1级,22.0,6
2017-09-03,25,19,小雨,北风,微风,22.0,6
2017-09-04,22,19,小雨,西风,1级,20.5,3
2017-09-05,24,18,小雨,西南风,2级,21.0,6
2017-09-06,29,18,多云,东风,1级,23.5,11
2017-09-07,29,20,多云,北风,1级,24.5,9
2017-09-08,26,20,阴,西风,1级,23.0,6
2017-09-09,24,19,小雨,南风,1级,21.5,5
2017-09-10,28,20,小雨,西南风,1级,24.0,8
2017-09-11,32,19,晴,北风,1级,25.5,13
2017-09-12,31,20,阴,东南风,1级,25.5,11
2017-09-13,26,20,小雨,北风,微风,23.0,6
2017-09-14,21,19,小雨,东北风,1级,20.0,2
2017-09-15,22,19,阴,东风,1级,20.5,3
2017-09-16,24,20,小雨,东风,1级,22.0,4
2017-09-17,25,20,小雨,西北风,1级,22.5,5
2017-09-18,25,19,小雨,南风,1级,22.0,6
2017-09-19,22,18,小雨,西南风,1级,20.0,4
2017-09-20,24,18,阴,东风,2级,21.0,6
2017-09-21,28,19,阴,东南风,1级,23.5,9
2017-09-22,23,18,小雨,南风,1级,20.5,5
2017-09-23,24,19,小雨,西北风,1级,21.5,5
2017-09-24,24,20,小雨,西南风,1级,22.0,4
2017-09-25,24,20,晴,南风,1级,22.0,4
2017-09-26,26,19,小雨,西风,1级,22.5,7
2017-09-27,22,17,小雨,西南风,1级,19.5,5
2017-09-28,26,16,多云,北风,微风,21.0,10
2017-09-29,20,18,小雨,东风,1级,19.0,2
2017-09-30,26,18,阴,东风,1级,22.0,8
2017-08-01,30,23,小雨,北风,1级,26.5,7
2017-08-02,34,24,大雨,东风,1级,29.0,10
2017-08-03,33,23,小雨,西南风,1级,28.0,10
2017-08-04,33,23,阵雨,北风,1级,28.0,10
2017-08-05,30,24,晴,东北风,微风,27.0,6
2017-08-06,29,24,阴,东风,1级,26.5,5
2017-08-07,31,21,大雨,东风,1级,26.0,10
2017-08-08,33,21,阵雨,南风,1级,27.0,12
2017-08-09,34,23,阴,北风,1级,28.5,11
2017-08-10,30,22,阴,西风,2级,26.0,8
2017-08-11,28,21,阴,东风,1级,24.5,7
2017-08-12,30,21,多云,东风,1级,25.5,9
2017-08-13,32,22,多云,东风,1级,27.0,10
2017-08-14,31,22,小雨,西风,1级,26.5,9
2017-08-15,26,22,暴雨,东北风,2级,24.0,4
2017-08-16,30,23,小雨,西南风,1级,26.5,7
2017-08-17,28,22,小雨,西北风,1级,25.0,6
2017-08-18,26,22,中雨,西南风,1级,24.0,4
2017-08-19,28,23,小雨,北风,1级,25.5,5
2017-08-20,28,23,暴雨,南风,1级,25.5,5
2017-08-21,31,23,阴,东风,1级,27.0,8
2017-08-22,32,23,小雨,东北风,1级,27.5,9
2017-08-23,31,23,中雨,北风,微风,27.0,8
2017-08-24,25,22,小雨,南风,1级,23.5,3
2017-08-25,24,21,暴雨,北风,微风,22.5,3
2017-08-26,28,22,大雨,东风,1级,25.0,6
2017-08-27,30,22,小雨,东北风,1级,26.0,8
2017-08-28,27,22,暴雨,南风,1级,24.5,5
2017-08-29,27,21,小雨,东风,1级,24.0,6
2017-08-30,23,20,小雨,西南风,1级,21.5,3
2017-08-31,25,19,小雨,西南风,1级,22.0,6
2017-07-01,31,22,多云,北风,1级,26.5,9
2017-07-02,31,21,小雨,西南风,1级,26.0,10
2017-07-03,27,23,中雨,西南风,1级,25.0,4
2017-07-04,29,22,小雨,西南风,2级,25.5,7
2017-07-05,27,22,小雨,西南风,1级,24.5,5
2017-07-06,28,22,小雨,西南风,1级,25.0,6
2017-07-07,31,22,多云,西南风,1级,26.5,9
2017-07-08,32,21,阴,西南风,1级,26.5,11
2017-07-09,34,22,阴,西南风,1级,28.0,12
2017-07-10,34,22,晴,北风,微风,28.0,12
2017-07-11,35,23,多云,东北风,1级,29.0,12
2017-07-12,33,23,阵雨,西风,2级,28.0,10
2017-07-13,32,23,阵雨,东风,1级,27.5,9
2017-07-14,32,22,阴,西风,1级,27.0,10
2017-07-15,33,22,阴,东南风,1级,27.5,11
2017-07-16,31,22,中雨,北风,微风,26.5,9
2017-07-17,30,22,小雨,西南风,1级,26.0,8
2017-07-18,31,22,阴,东北风,1级,26.5,9
2017-07-19,30,23,小雨,东风,2级,26.5,7
2017-07-20,32,23,阵雨,南风,1级,27.5,9
2017-07-21,31,23,阵雨,东风,1级,27.0,8
2017-07-22,30,22,中雨,西风,1级,26.0,8
2017-07-23,30,22,小雨,南风,2级,26.0,8
2017-07-24,32,22,阵雨,北风,1级,27.0,10
2017-07-25,31,23,小雨,东南风,1级,27.0,8
2017-07-26,33,24,小雨,东风,1级,28.5,9
2017-07-27,33,23,多云,西风,2级,28.0,10
2017-07-28,33,23,阵雨,东风,1级,28.0,10
2017-07-29,32,23,阵雨,西南风,1级,27.5,9
2017-07-30,32,24,阵雨,东风,1级,28.0,8
2017-07-31,32,24,多云,西北风,1级,28.0,8
2017-06-01,24,19,小雨,西风,4级,21.5,5
2017-06-02,30,21,小雨,东风,2级,25.5,9
2017-06-03,25,19,小雨,西南风,2级,22.0,6
2017-06-04,24,19,小雨,南风,2级,21.5,5
2017-06-05,29,20,小雨,南风,1级,24.5,9
2017-06-06,30,20,多云,东风,1级,25.0,10
2017-06-07,30,21,多云,东北风,1级,25.5,9
2017-06-08,27,20,小雨,西南风,2级,23.5,7
2017-06-09,23,19,小雨,南风,3级,21.0,4
2017-06-10,25,20,小雨,西南风,2级,22.5,5
2017-06-11,31,20,多云,东风,2级,25.5,11
2017-06-12,26,20,小雨,南风,2级,23.0,6
2017-06-13,25,19,小雨,西北风,1级,22.0,6
2017-06-14,21,16,大雨,东风,2级,18.5,5
2017-06-15,22,18,小雨,北风,1级,20.0,4
2017-06-16,27,18,阴,北风,2级,22.5,9
2017-06-17,26,19,阴,西南风,2级,22.5,7
2017-06-18,29,19,小雨,南风,1级,24.0,10
2017-06-19,29,20,多云,东北风,2级,24.5,9
2017-06-20,30,21,多云,西南风,1级,25.5,9
2017-06-21,28,21,阴,南风,1级,24.5,7
2017-06-22,26,21,中雨,西风,1级,23.5,5
2017-06-23,29,22,阴,北风,2级,25.5,7
2017-06-24,24,19,小雨,西风,2级,21.5,5
2017-06-25,30,19,阴,北风,2级,24.5,11
2017-06-26,29,20,多云,东风,2级,24.5,9
2017-06-27,29,20,多云,东风,2级,24.5,9
2017-06-28,28,21,阴,西南风,1级,24.5,7
2017-06-29,30,21,小雨,东风,1级,25.5,9
2017-06-30,29,19,小雨,南风,1级,24.0,10
2017-05-01,28,19,多云,西风,3级,23.5,9
2017-05-02,25,17,小雨,西风,3级,21.0,8
2017-05-03,20,14,小雨,西风,3级,17.0,6
2017-05-04,26,15,多云,西风,3级,20.5,11
2017-05-05,17,12,中雨,西风,3级,14.5,5
2017-05-06,21,14,阴,西风,3级,17.5,7
2017-05-07,21,14,多云,西风,3级,17.5,7
2017-05-08,26,17,晴,东风,2级,21.5,9
2017-05-09,25,17,阴,西南风,2级,21.0,8
2017-05-10,25,16,小雨,东南风,1级,20.5,9
2017-05-11,23,15,小雨,西风,3级,19.0,8
2017-05-12,31,18,多云,东风,1级,24.5,13
2017-05-13,31,17,多云,西风,1级,24.0,14
2017-05-14,29,16,多云,北风,1级,22.5,13
2017-05-15,27,17,阵雨,南风,2级,22.0,10
2017-05-16,29,18,多云,南风,1级,23.5,11
2017-05-17,28,18,多云,西南风,1级,23.0,10
2017-05-18,26,18,阴,东风,1级,22.0,8
2017-05-19,28,20,晴,南风,1级,24.0,8
2017-05-20,26,19,多云,东风,1级,22.5,7
2017-05-21,26,19,小雨,北风,2级,22.5,7
2017-05-22,23,17,小雨,东南风,2级,20.0,6
2017-05-23,24,17,小雨,西风,1级,20.5,7
2017-05-24,25,15,阴,西风,3级,20.0,10
2017-05-25,28,15,多云,北风,2级,21.5,13
2017-05-26,31,18,多云,西风,4级,24.5,13
2017-05-27,30,19,多云,西南风,1级,24.5,11
2017-05-28,29,19,多云,南风,2级,24.0,10
2017-05-29,28,20,多云,南风,1级,24.0,8
2017-05-30,29,20,小雨,北风,1级,24.5,9
2017-05-31,27,18,阴,南风,1级,22.5,9
2017-04-01,18,13,阴,西风,2级,15.5,5
2017-04-02,20,14,小雨,东风,1级,17.0,6
2017-04-03,17,12,阴,西南风,1级,14.5,5
2017-04-04,23,12,多云,北风,1级,17.5,11
2017-04-05,22,14,小雨,东风,2级,18.0,8
2017-04-06,23,16,多云,东风,2级,19.5,7
2017-04-07,19,15,小雨,东南风,2级,17.0,4
2017-04-08,23,16,多云,西风,2级,19.5,7
2017-04-09,18,12,小雨,西南风,2级,15.0,6
2017-04-10,15,12,小雨,西北风,2级,13.5,3
2017-04-11,15,11,小雨,西风,3级,13.0,4
2017-04-12,23,12,晴,北风,1级,17.5,11
2017-04-13,26,13,晴,南风,1级,19.5,13
2017-04-14,29,19,晴,东风,3级,24.0,10
2017-04-15,24,15,小雨,东风,1级,19.5,9
2017-04-16,17,14,小雨,西北风,3级,15.5,3
2017-04-17,28,14,多云,北风,2级,21.0,14
2017-04-18,29,15,晴,东风,1级,22.0,14
2017-04-19,26,16,多云,东南风,2级,21.0,10
2017-04-20,17,12,小雨,西风,2级,14.5,5
2017-04-21,19,11,阴,北风,1级,15.0,8
2017-04-22,25,13,多云,东风,1级,19.0,12
2017-04-23,26,15,多云,东风,1级,20.5,11
2017-04-24,21,16,小雨,东风,1级,18.5,5
2017-04-25,21,14,小雨,西风,3级,17.5,7
2017-04-26,16,13,小雨,西风,3级,14.5,3
2017-04-27,19,12,多云,西风,3级,15.5,7
2017-04-28,25,15,晴,西风,3级,20.0,10
2017-04-29,26,15,晴,西风,3级,20.5,11
2017-04-30,27,16,多云,西风,3级,21.5,11
2017-03-01,11,7,小雨,西风,2级,9.0,4
2017-03-02,14,9,阴,东风,2级,11.5,5
2017-03-03,15,8,多云,东风,1级,11.5,7
2017-03-06,9,6,小雨,西北风,1级,7.5,3
2017-03-07,11,6,小雨,东北风,1级,8.5,5
2017-03-08,16,8,多云,东风,1级,12.0,8
2017-03-09,13,7,阴,东北风,1级,10.0,6
2017-03-10,12,8,阴,东北风,1级,10.0,4
2017-03-11,13,8,阴,西南风,1级,10.5,5
2017-03-12,12,8,小雨,北风,1级,10.0,4
2017-03-13,11,8,小雨,南风,1级,9.5,3
2017-03-14,10,7,阴,北风,1级,8.5,3
2017-03-15,16,7,多云,北风,1级,11.5,9
2017-03-16,18,6,多云,东北风,1级,12.0,12
2017-03-17,11,7,小雨,南风,1级,9.0,4
2017-03-18,16,9,多云,西北风,1级,12.5,7
2017-03-19,18,10,多云,西风,1级,14.0,8
2017-03-20,19,10,多云,东风,2级,14.5,9
2017-03-21,15,10,小雨,东风,1级,12.5,5
2017-03-22,20,10,小雨,东风,1级,15.0,10
2017-03-23,17,11,阴,东风,2级,14.0,6
2017-03-24,11,6,小雨,南风,3级,8.5,5
2017-03-25,14,6,阴,西风,1级,10.0,8
2017-03-26,18,11,多云,北风,1级,14.5,7
2017-03-27,22,10,多云,北风,1级,16.0,12
2017-03-28,21,10,多云,西风,3级,15.5,11
2017-03-29,19,13,多云,东风,3级,16.0,6
2017-03-30,16,11,小雨,东南风,1级,13.5,5
2017-03-31,22,13,多云,北风,1级,17.5,9
2017-02-01,9,6,小雨,北风,1级,7.5,3
2017-02-02,10,6,小雨,东北风,1级,8.0,4
2017-02-03,12,3,多云,北风,1级,7.5,9
2017-02-04,14,6,晴,东北风,1级,10.0,8
2017-02-05,12,7,多云,北风,1级,9.5,5
2017-02-06,10,7,小雨,西北风,1级,8.5,3
2017-02-07,8,6,小雨,西风,1级,7.0,2
2017-02-08,9,4,阴,东南风,1级,6.5,5
2017-02-09,9,5,阴,西南风,1级,7.0,4
2017-02-10,7,4,阴,东北风,1级,5.5,3
2017-02-11,11,4,多云,东风,1级,7.5,7
2017-02-12,14,4,多云,东风,1级,9.0,10
2017-02-13,10,7,阴,北风,1级,8.5,3
2017-02-14,11,6,小雨,北风,1级,8.5,5
2017-02-15,18,7,多云,东风,2级,12.5,11
2017-02-16,16,7,多云,北风,1级,11.5,9
2017-02-17,18,7,晴,东北风,1级,12.5,11
2017-02-18,21,7,晴,东北风,1级,14.0,14
2017-02-19,18,7,多云,东风,1级,12.5,11
2017-02-20,14,10,阴,西北风,1级,12.0,4
2017-02-21,12,9,小雨,北风,微风,10.5,3
2017-02-22,8,5,阴,北风,微风,6.5,3
2017-02-23,6,4,小雨,南风,1级,5.0,2
2017-02-24,8,4,阴,北风,1级,6.0,4
2017-02-25,13,4,多云,东风,1级,8.5,9
2017-02-26,9,6,小雨,南风,1级,7.5,3
2017-02-27,13,5,多云,东风,2级,9.0,8
2017-02-28,16,5,多云,东风,1级,10.5,11
2017-01-01,11,7,多云,西北风,1级,9.0,4
2017-01-02,13,7,多云,东北风,1级,10.0,6
2017-01-03,12,7,阴,东北风,1级,9.5,5
2017-01-04,13,8,阴,南风,1级,10.5,5
2017-01-05,14,8,多云,东风,1级,11.0,6
2017-01-06,11,7,阴,西北风,1级,9.0,4
2017-01-07,11,8,小雨,西风,1级,9.5,3
2017-01-08,10,7,小雨,西风,1级,8.5,3
2017-01-09,10,6,阴,西风,1级,8.0,4
2017-01-10,7,5,小雨,西风,1级,6.0,2
2017-01-11,6,4,小雨,西风,1级,5.0,2
2017-01-12,9,4,多云,西北风,1级,6.5,5
2017-01-13,11,2,晴,东北风,1级,6.5,9
2017-01-14,10,4,多云,东风,1级,7.0,6
2017-01-15,10,4,多云,东北风,1级,7.0,6
2017-01-16,7,5,小雨,东风,1级,6.0,2
2017-01-17,8,4,阴,北风,1级,6.0,4
2017-01-18,9,4,阴,北风,1级,6.5,5
2017-01-19,9,5,阴,东风,1级,7.0,4
2017-01-20,9,6,阴,东风,1级,7.5,3
2017-01-21,11,5,多云,北风,微风,8.0,6
2017-01-22,12,5,多云,南风,1级,8.5,7
2017-01-23,13,5,多云,东风,1级,9.0,8
2017-01-24,12,5,阴,东南风,1级,8.5,7
2017-01-25,13,6,多云,西风,1级,9.5,7
2017-01-26,11,7,阴,北风,微风,9.0,4
2017-01-27,12,7,多云,西北风,1级,9.5,5
2017-01-28,12,5,多云,东南风,1级,8.5,7
2017-01-29,13,5,多云,东北风,1级,9.0,8
2017-01-30,11,7,阴,西南风,1级,9.0,4
2017-01-31,11,7,小雨,西南风,1级,9.0,4
2016-12-01,11,8,阴,东风,1级,9.5,3
2016-12-02,11,8,小雨,北风,微风,9.5,3
2016-12-03,14,7,多云,北风,微风,10.5,7
2016-12-04,17,5,晴,东风,1级,11.0,12
2016-12-05,14,7,小雨,北风,微风,10.5,7
2016-12-06,16,7,晴,南风,1级,11.5,9
2016-12-07,17,4,晴,西风,1级,10.5,13
2016-12-08,17,5,晴,北风,1级,11.0,12
2016-12-09,12,8,阴,西南风,1级,10.0,4
2016-12-10,15,8,晴,东风,2级,11.5,7
2016-12-11,12,7,阴,北风,微风,9.5,5
2016-12-12,12,9,阴,北风,微风,10.5,3
2016-12-13,12,9,小雨,东北风,1级,10.5,3
2016-12-14,12,7,小雨,南风,1级,9.5,5
2016-12-15,11,7,小雨,北风,微风,9.0,4
2016-12-16,15,6,晴,东北风,1级,10.5,9
2016-12-17,11,7,小雨,西南风,1级,9.0,4
2016-12-18,12,7,多云,西风,1级,9.5,5
2016-12-19,11,8,阴,北风,微风,9.5,3
2016-12-20,11,8,阴,北风,1级,9.5,3
2016-12-21,13,7,多云,北风,微风,10.0,6
2016-12-22,13,8,多云,北风,微风,10.5,5
2016-12-23,10,7,小雨,东北风,1级,8.5,3
2016-12-24,11,7,阴,东风,1级,9.0,4
2016-12-25,11,6,小雨,北风,1级,8.5,5
2016-12-26,11,5,阴,北风,微风,8.0,6
2016-12-27,13,4,多云,北风,微风,8.5,9
2016-12-28,12,6,多云,西北风,1级,9.0,6
2016-12-29,11,6,多云,东风,1级,8.5,5
2016-12-30,10,6,阴,东北风,1级,8.0,4
2016-12-31,11,7,阴,北风,微风,9.0,4
2016-11-01,16,12,阴,南风,1级,14.0,4
2016-11-02,17,12,阴,北风,微风,14.5,5
2016-11-03,19,11,多云,北风,微风,15.0,8
2016-11-04,20,13,多云,东风,1级,16.5,7
