日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-20,27,18,多云,南风,3级,22.5,9
2018-05-21,27,14,晴,南风,3级,20.5,13
2018-05-22,19,5,阵雨,南风,3级,12.0,14
2018-05-23,18,9,多云,东北风,2级,13.5,9
2018-05-24,21,9,多云,东风,1级,15.0,12
2018-05-25,23,12,晴,东风,2级,17.5,11
2018-05-26,22,10,晴,东北风,2级,16.0,12
2018-05-27,16,10,小雨,西北风,1级,13.0,6
2018-05-28,21,12,多云,东风,2级,16.5,9
2018-05-29,21,12,阵雨,西南风,2级,16.5,9
2018-05-30,29,16,多云,西南风,2级,22.5,13
2018-05-31,31,21,晴,南风,2级,26.0,10
2018-04-01,18,6,多云,南风,3级,12.0,12
2018-04-02,8,-5,多云,西北风,4级,1.5,13
2018-04-03,6,-6,多云,西北风,2级,0.0,12
2018-04-04,5,-7,多云,西北风,1级,-1.0,12
2018-04-05,5,-4,阴,北风,1级,0.5,9
2018-04-06,6,-5,多云,西风,1级,0.5,11
2018-04-07,8,-2,晴,西北风,2级,3.0,10
2018-04-08,8,-4,多云,南风,2级,2.0,12
2018-04-09,13,2,晴,东南风,2级,7.5,11
2018-04-10,9,3,中雨,东风,1级,6.0,6
2018-04-11,11,2,小雨,西北风,5级,6.5,9
2018-04-12,12,-1,多云,东北风,1级,5.5,13
2018-04-13,10,3,小雨,东风,2级,6.5,7
2018-04-14,8,-1,小雨,北风,2级,3.5,9
2018-04-15,13,0,多云,西北风,2级,6.5,13
2018-04-16,18,6,多云,东南风,2级,12.0,12
2018-04-17,15,4,多云,东北风,微风,9.5,11
2018-04-18,18,3,晴,西北风,2级,10.5,15
2018-04-19,22,10,多云,南风,2级,16.0,12
2018-04-20,19,6,小雨,东北风,3级,12.5,13
2018-04-21,15,0,多云,东风,1级,7.5,15
2018-04-22,18,5,晴,西南风,2级,11.5,13
2018-04-23,20,7,晴,西南风,3级,13.5,13
2018-04-24,24,8,多云,南风,3级,16.0,16
2018-04-25,27,7,晴,西南风,4级,17.0,20
2018-04-26,19,1,小雨,东南风,1级,10.0,18
2018-04-27,22,7,多云,西南风,3级,14.5,15
2018-04-28,23,12,晴,南风,1级,17.5,11
2018-04-29,13,2,阵雨,西风,1级,7.5,11
2018-04-30,18,3,晴,东风,1级,10.5,15
2018-03-01,-8,-17,多云,西南风,1级,-12.5,9
2018-03-02,-8,-21,晴,东北风,2级,-14.5,13
2018-03-03,-9,-19,小到中雪,西北风,2级,-14.0,10
2018-03-04,-6,-18,多云,西风,2级,-12.0,12
2018-03-05,-7,-21,晴,西北风,3级,-14.0,14
2018-03-06,-8,-20,多云,西南风,3级,-14.0,12
2018-03-07,-7,-20,多云,西南风,1级,-13.5,13
2018-03-08,-8,-18,晴,东风,2级,-13.0,10
2018-03-09,-8,-20,多云,东风,2级,-14.0,12
2018-03-10,-6,-16,多云,西风,2级,-11.0,10
2018-03-11,-1,-13,多云,东风,3级,-7.0,12
2018-03-12,5,-11,晴,东北风,1级,-3.0,16
2018-03-13,3,-7,阵雪,西南风,2级,-2.0,10
2018-03-14,0,-13,小雪,北风,2级,-6.5,13
2018-03-15,-3,-14,多云,西南风,1级,-8.5,11
2018-03-16,1,-12,晴,南风,2级,-5.5,13
2018-03-17,7,-5,多云,西南风,2级,1.0,12
2018-03-18,7,-9,多云,东北风,2级,-1.0,16
2018-03-19,1,-10,多云,东南风,2级,-4.5,11
2018-03-20,5,-4,晴,南风,3级,0.5,9
2018-03-21,10,-3,晴,南风,2级,3.5,13
2018-03-22,12,0,多云,南风,2级,6.0,12
2018-03-23,11,-2,多云,西风,1级,4.5,13
2018-03-24,13,1,多云,南风,2级,7.0,12
2018-03-25,18,1,晴,东南风,2级,9.5,17
2018-03-26,19,1,多云,西北风,4级,10.0,18
2018-03-27,18,1,多云,西南风,3级,9.5,17
2018-03-28,10,-2,多云,西北风,2级,4.0,12
2018-03-29,10,-3,多云,西南风,3级,3.5,13
2018-03-30,14,1,多云,南风,3级,7.5,13
2018-03-31,13,3,晴,南风,2级,8.0,10
2018-02-01,-10,-22,多云,东风,2级,-16.0,12
2018-02-02,-14,-28,多云,东北风,1级,-21.0,14
2018-02-03,-15,-25,多云,东风,2级,-20.0,10
2018-02-04,-16,-26,多云,西风,1级,-21.0,10
2018-02-05,-16,-26,晴,东南风,1级,-21.0,10
2018-02-06,-14,-26,晴,东风,2级,-20.0,12
2018-02-07,-13,-25,晴,南风,2级,-19.0,12
2018-02-08,-6,-21,晴,东北风,1级,-13.5,15
2018-02-09,-10,-20,小雪,西南风,2级,-15.0,10
2018-02-10,-14,-26,多云,西风,1级,-20.0,12
2018-02-11,-16,-27,晴,西南风,2级,-21.5,11
2018-02-12,-13,-25,多云,东南风,1级,-19.0,12
2018-02-13,-10,-21,多云,西北风,微风,-15.5,11
2018-02-14,-8,-20,晴,西南风,1级,-14.0,12
2018-02-15,-7,-19,多云,东风,2级,-13.0,12
2018-02-16,-12,-23,多云,西北风,2级,-17.5,11
2018-02-17,-10,-22,晴,东北风,微风,-16.0,12
2018-02-18,-7,-17,晴,西南风,2级,-12.0,10
2018-02-19,-7,-21,多云,西北风,2级,-14.0,14
2018-02-20,-7,-19,多云,北风,2级,-13.0,12
2018-02-21,-6,-19,阵雪,东风,1级,-12.5,13
2018-02-22,-6,-20,多云,东风,2级,-13.0,14
2018-02-23,-7,-20,多云,东风,1级,-13.5,13
2018-02-24,-8,-20,多云,东风,2级,-14.0,12
2018-02-25,-7,-18,多云,东风,1级,-12.5,11
2018-02-26,-8,-17,多云,东风,2级,-12.5,9
2018-02-27,-7,-17,多云,东南风,2级,-12.0,10
2018-02-28,-7,-17,大雪,东北风,3级,-12.0,10
2018-01-01,-11,-20,小雪,西南风,1级,-15.5,9
2018-01-02,-10,-19,多云,西风,2级,-14.5,9
2018-01-03,-9,-16,多云,西风,1级,-12.5,7
2018-01-04,-7,-20,多云,西南风,1级,-13.5,13
2018-01-05,-8,-17,多云,西风,1级,-12.5,9
2018-01-06,-6,-17,晴,南风,2级,-11.5,11
2018-01-07,-8,-17,多云,南风,1级,-12.5,9
2018-01-08,-9,-18,小雪,北风,2级,-13.5,9
2018-01-09,-14,-24,多云,西北风,1级,-19.0,10
2018-01-10,-17,-27,多云,西风,2级,-22.0,10
2018-01-11,-16,-27,晴,西南风,3级,-21.5,11
2018-01-12,-14,-24,晴,东北风,2级,-19.0,10
2018-01-13,-14,-24,多云,南风,3级,-19.0,10
2018-01-14,-10,-22,多云,西北风,1级,-16.0,12
2018-01-15,-11,-24,多云,东南风,2级,-17.5,13
2018-01-16,-12,-20,多云,南风,2级,-16.0,8
2018-01-17,-11,-23,多云,西南风,2级,-17.0,12
2018-01-18,-14,-25,多云,西南风,2级,-19.5,11
2018-01-19,-11,-25,晴,南风,1级,-18.0,14
2018-01-20,-17,-26,晴,西北风,2级,-21.5,9
2018-01-21,-18,-30,晴,西北风,微风,-24.0,12
2018-01-22,-19,-30,晴,北风,1级,-24.5,11
2018-01-23,-23,-34,多云,西风,2级,-28.5,11
2018-01-24,-23,-35,多云,东风,1级,-29.0,12
2018-01-25,-22,-30,晴,西南风,1级,-26.0,8
2018-01-26,-15,-29,晴,西北风,2级,-22.0,14
2018-01-27,-13,-26,晴,西风,1级,-19.5,13
2018-01-28,-17,-27,多云,西风,1级,-22.0,10
2018-01-29,-14,-27,多云,西南风,2级,-20.5,13
2018-01-30,-13,-26,多云,东风,2级,-19.5,13
2018-01-31,-11,-24,晴,南风,1级,-17.5,13
2017-12-01,-9,-20,多云,南风,2级,-14.5,11
2017-12-02,-12,-20,多云,东风,2级,-16.0,8
2017-12-03,-11,-20,多云,北风,微风,-15.5,9
2017-12-04,-11,-21,多云,东风,1级,-16.0,10
2017-12-05,-13,-23,多云,东风,1级,-18.0,10
2017-12-06,-14,-25,晴,东北风,1级,-19.5,11
2017-12-07,-14,-22,晴,南风,2级,-18.0,8
2017-12-08,-9,-19,多云,东风,3级,-14.0,10
2017-12-09,-10,-20,小雪,北风,2级,-15.0,10
2017-12-10,-16,-21,小雪,北风,3级,-18.5,5
2017-12-11,-15,-23,多云,西北风,2级,-19.0,8
2017-12-12,-14,-21,多云,西风,1级,-17.5,7
2017-12-13,-12,-22,多云,西南风,2级,-17.0,10
2017-12-14,-13,-22,多云,北风,微风,-17.5,9
2017-12-15,-13,-24,晴,西南风,2级,-18.5,11
2017-12-16,-13,-24,多云,西南风,2级,-18.5,11
2017-12-17,-10,-18,多云,西南风,2级,-14.0,8
2017-12-18,-13,-25,多云,西北风,1级,-19.0,12
2017-12-19,-12,-25,多云,西南风,2级,-18.5,13
2017-12-20,-10,-16,多云,西南风,4级,-13.0,6
2017-12-21,-5,-15,多云,西南风,2级,-10.0,10
2017-12-22,-5,-17,晴,西南风,1级,-11.0,12
2017-12-23,-7,-18,多云,东北风,2级,-12.5,11
2017-12-24,-11,-20,多云,西北风,1级,-15.5,9
2017-12-25,-14,-21,小雪,西北风,1级,-17.5,7
2017-12-26,-14,-23,多云,西风,1级,-18.5,9
2017-12-27,-12,-23,晴,西风,1级,-17.5,11
2017-12-28,-11,-22,多云,东北风,微风,-16.5,11
2017-12-29,-12,-21,多云,东风,2级,-16.5,9
2017-12-30,-11,-19,多云,东风,2级,-15.0,8
2017-12-31,-12,-19,多云,西北风,微风,-15.5,7
2017-11-01,9,-4,多云,西北风,2级,2.5,13
2017-11-02,5,-5,多云,北风,1级,0.0,10
2017-11-03,3,-4,多云,西南风,2级,-0.5,7
2017-11-04,7,-4,多云,东南风,1级,1.5,11
2017-11-05,10,-1,多云,北风,1级,4.5,11
2017-11-06,7,0,多云,北风,微风,3.5,7
2017-11-07,5,-6,雨夹雪,东北风,2级,-0.5,11
2017-11-08,5,-5,多云,西南风,2级,0.0,10
2017-11-09,5,-1,小到中雨,东风,3级,2.0,6
2017-11-10,2,-7,小雪,北风,3级,-2.5,9
2017-11-11,1,-5,多云,南风,2级,-2.0,6
2017-11-12,2,-6,多云,西北风,1级,-2.0,8
2017-11-13,1,-6,多云,西风,2级,-2.5,7
2017-11-14,-2,-10,小雪,西北风,1级,-6.0,8
2017-11-15,-5,-12,多云,西南风,1级,-8.5,7
2017-11-16,-4,-10,多云,东风,1级,-7.0,6
2017-11-17,-8,-16,多云,北风,1级,-12.0,8
2017-11-18,-9,-15,多云,东南风,2级,-12.0,6
2017-11-19,-10,-18,多云,西南风,2级,-14.0,8
2017-11-20,-5,-14,晴,南风,2级,-9.5,9
2017-11-21,-1,-9,小雪,北风,2级,-5.0,8
2017-11-22,-3,-14,多云,西北风,2级,-8.5,11
2017-11-23,-8,-18,多云,西北风,1级,-13.0,10
2017-11-24,-11,-20,多云,西南风,1级,-15.5,9
2017-11-25,-10,-20,晴,东风,2级,-15.0,10
2017-11-26,-8,-11,多云,南风,3级,-9.5,3
2017-11-27,1,-9,多云,西南风,4级,-4.0,10
2017-11-28,-7,-16,阴,西风,2级,-11.5,9
2017-11-29,-14,-23,多云,西北风,2级,-18.5,9
2017-11-30,-14,-23,晴,东南风,微风,-18.5,9
2017-10-01,13,2,阵雨,西北风,3级,7.5,11
2017-10-02,11,1,多云,北风,2级,6.0,10
2017-10-03,11,-1,多云,西北风,2级,5.0,12
2017-10-04,13,8,多云,东南风,3级,10.5,5
2017-10-05,16,6,多云,东风,2级,11.0,10
2017-10-06,19,6,多云,东北风,2级,12.5,13
2017-10-07,12,5,多云,东风,1级,8.5,7
2017-10-08,8,3,小雨,东北风,3级,5.5,5
2017-10-09,11,1,多云,西南风,1级,6.0,10
2017-10-10,10,2,多云,西风,1级,6.0,8
2017-10-11,9,-1,多云,西南风,1级,4.0,10
2017-10-12,9,-2,多云,西南风,2级,3.5,11
2017-10-13,10,-2,多云,西北风,2级,4.0,12
2017-10-14,10,-2,多云,西北风,2级,4.0,12
2017-10-15,10,-1,多云,南风,2级,4.5,11
2017-10-16,11,-3,多云,西北风,2级,4.0,14
2017-10-17,7,-1,多云,南风,1级,3.0,8
2017-10-18,10,-1,多云,北风,微风,4.5,11
2017-10-19,10,1,多云,东南风,1级,5.5,9
2017-10-20,10,-4,阵雨,东北风,3级,3.0,14
2017-10-21,5,-5,多云,西南风,2级,0.0,10
2017-10-22,6,-5,多云,东风,1级,0.5,11
2017-10-23,11,-2,多云,西南风,3级,4.5,13
2017-10-24,14,0,多云,西南风,2级,7.0,14
2017-10-25,11,1,多云,南风,2级,6.0,10
2017-10-26,14,0,多云,西南风,2级,7.0,14
2017-10-30,8,-3,多云,东南风,2级,2.5,11
2017-10-31,9,-2,多云,西南风,1级,3.5,11
2017-09-01,22,12,多云,东南风,1级,17.0,10
2017-09-02,24,13,多云,南风,1级,18.5,11
2017-09-03,24,16,多云,东南风,2级,20.0,8
2017-09-04,24,16,阵雨,东南风,2级,20.0,8
2017-09-05,24,13,阵雨,南风,1级,18.5,11
2017-09-06,26,11,多云,西风,1级,18.5,15
2017-09-07,23,10,阵雨,北风,3级,16.5,13
2017-09-08,22,8,多云,西南风,1级,15.0,14
2017-09-09,22,10,晴,东南风,1级,16.0,12
2017-09-10,18,8,小雨,东南风,2级,13.0,10
2017-09-11,19,6,多云,西北风,2级,12.5,13
2017-09-12,18,8,多云,西风,1级,13.0,10
2017-09-13,20,8,晴,东风,1级,14.0,12
2017-09-14,20,10,多云,西南风,1级,15.0,10
2017-09-15,20,10,晴,西南风,1级,15.0,10
2017-09-16,20,12,阵雨,西南风,2级,16.0,8
2017-09-17,19,12,阵雨,西风,2级,15.5,7
2017-09-18,20,12,多云,东风,1级,16.0,8
2017-09-19,19,11,阵雨,西南风,1级,15.0,8
2017-09-20,21,12,晴,南风,2级,16.5,9
2017-09-21,23,16,多云,东南风,3级,19.5,7
2017-09-22,21,9,阵雨,西南风,1级,15.0,12
2017-09-23,21,11,多云,东南风,2级,16.0,10
2017-09-24,20,6,多云,西风,1级,13.0,14
2017-09-25,21,11,多云,南风,3级,16.0,10
2017-09-26,16,6,多云,西风,2级,11.0,10
2017-09-27,12,3,多云,西北风,2级,7.5,9
2017-09-28,10,2,多云,西风,3级,6.0,8
2017-09-29,13,3,多云,西北风,2级,8.0,10
2017-09-30,15,6,晴,南风,3级,10.5,9
2017-08-01,25,20,小雨,东风,2级,22.5,5
2017-08-02,25,19,小雨,东北风,2级,22.0,6
2017-08-03,25,21,阵雨,东风,2级,23.0,4
2017-08-04,27,20,多云,西南风,1级,23.5,7
2017-08-05,28,20,阵雨,北风,微风,24.0,8
2017-08-06,28,20,阵雨,东风,2级,24.0,8
2017-08-07,25,19,小雨,北风,2级,22.0,6
2017-08-08,26,18,多云,西南风,2级,22.0,8
2017-08-09,29,20,多云,东风,3级,24.5,9
2017-08-10,26,21,小雨,东南风,3级,23.5,5
2017-08-11,25,21,阵雨,东风,2级,23.0,4
2017-08-12,26,21,阵雨,西风,1级,23.5,5
2017-08-13,26,21,阵雨,北风,1级,23.5,5
2017-08-14,27,20,阵雨,北风,1级,23.5,7
2017-08-15,26,20,多云,东风,2级,23.0,6
2017-08-16,26,20,多云,东北风,2级,23.0,6
2017-08-17,28,18,多云,东风,1级,23.0,10
2017-08-18,29,19,多云,东风,2级,24.0,10
2017-08-19,30,19,多云,西南风,2级,24.5,11
2017-08-20,28,22,多云,南风,2级,25.0,6
2017-08-21,28,17,阵雨,西南风,2级,22.5,11
2017-08-22,29,15,多云,西风,2级,22.0,14
2017-08-23,26,15,多云,西南风,1级,20.5,11
2017-08-24,22,16,多云,西风,4级,19.0,6
2017-08-25,19,15,阵雨,西北风,3级,17.0,4
2017-08-26,24,15,多云,西南风,2级,19.5,9
2017-08-27,26,10,多云,西北风,2级,18.0,16
2017-08-28,17,10,多云,西北风,3级,13.5,7
2017-08-29,17,8,阵雨,西北风,3级,12.5,9
2017-08-30,19,10,多云,北风,1级,14.5,9
2017-08-31,22,12,多云,东南风,1级,17.0,10
2017-07-01,31,20,多云,北风,1级,25.5,11
2017-07-02,32,20,多云,东风,2级,26.0,12
2017-07-03,33,21,晴,东风,2级,27.0,12
2017-07-04,35,22,多云,南风,3级,28.5,13
2017-07-05,35,24,多云,西南风,2级,29.5,11
2017-07-06,35,25,晴,南风,2级,30.0,10
2017-07-07,34,24,晴,东风,3级,29.0,10
2017-07-08,32,24,阵雨,东风,2级,28.0,8
2017-07-09,32,22,阵雨,西南风,3级,27.0,10
2017-07-10,32,21,阵雨,东南风,2级,26.5,11
2017-07-11,32,19,多云,南风,1级,25.5,13
2017-07-12,33,19,晴,西南风,3级,26.0,14
2017-07-13,34,20,晴,西南风,2级,27.0,14
2017-07-14,32,18,多云,东风,1级,25.0,14
2017-07-15,32,21,多云,东风,1级,26.5,11
2017-07-16,32,23,晴,东风,2级,27.5,9
2017-07-17,31,21,多云,东北风,2级,26.0,10
2017-07-18,33,21,多云,北风,3级,27.0,12
2017-07-19,33,19,多云,东南风,2级,26.0,14
2017-07-20,27,19,阴,北风,2级,23.0,8
2017-07-21,30,21,晴,南风,2级,25.5,9
2017-07-22,32,19,阵雨,西南风,3级,25.5,13
2017-07-23,31,17,多云,东风,2级,24.0,14
2017-07-24,28,16,晴,北风,1级,22.0,12
2017-07-25,29,18,多云,北风,1级,23.5,11
2017-07-26,22,17,阵雨,东南风,3级,19.5,5
2017-07-27,23,15,多云,东北风,1级,19.0,8
2017-07-28,29,18,晴,西南风,2级,23.5,11
2017-07-29,30,19,多云,西南风,3级,24.5,11
2017-07-30,28,19,多云,南风,2级,23.5,9
2017-07-31,31,20,晴,北风,1级,25.5,11
2017-06-01,20,8,阵雨,东北风,4级,14.0,12
2017-06-02,20,10,晴,东北风,5级,15.0,10
2017-06-03,20,9,多云,西风,1级,14.5,11
2017-06-04,24,12,多云,东风,2级,18.0,12
2017-06-05,31,19,多云,南风,5级,25.0,12
2017-06-06,27,14,多云,西南风,4级,20.5,13
2017-06-07,26,12,晴,北风,3级,19.0,14
2017-06-08,24,9,晴,东风,2级,16.5,15
2017-06-09,21,10,阵雨,北风,5级,15.5,11
2017-06-10,18,12,多云,东北风,4级,15.0,6
2017-06-11,23,14,多云,东北风,3级,18.5,9
2017-06-12,27,15,晴,西南风,4级,21.0,12
2017-06-13,33,19,晴,南风,3级,26.0,14
2017-06-14,34,18,多云,东风,6级,26.0,16
2017-06-15,31,18,晴,南风,3级,24.5,13
2017-06-16,26,16,阵雨,东风,3级,21.0,10
2017-06-17,28,18,阵雨,南风,4级,23.0,10
2017-06-18,26,15,阵雨,西北风,2级,20.5,11
2017-06-19,26,15,多云,东北风,3级,20.5,11
2017-06-20,24,16,阵雨,东风,4级,20.0,8
2017-06-21,23,15,阵雨,西南风,2级,19.0,8
2017-06-22,32,17,多云,西南风,4级,24.5,15
2017-06-23,32,21,晴,西南风,3级,26.5,11
2017-06-24,34,21,晴,北风,5级,27.5,13
2017-06-25,33,20,晴,西风,1级,26.5,13
2017-06-26,34,22,多云,南风,4级,28.0,12
2017-06-27,36,24,晴,西南风,3级,30.0,12
2017-06-28,36,26,多云,南风,5级,31.0,10
2017-06-29,34,22,多云,东北风,2级,28.0,12
2017-06-30,31,20,阵雨,西风,2级,25.5,11
2017-05-01,28,12,多云,西南风,6级,20.0,16
2017-05-02,32,18,晴,西南风,5级,25.0,14
2017-05-03,29,17,多云,西南风,6级,23.0,12
2017-05-04,23,6,多云,西风,4级,14.5,17
2017-05-05,12,2,小雨,西风,5级,7.0,10
2017-05-06,8,3,小雨,西北风,7级,5.5,5
2017-05-07,17,4,晴,东风,1级,10.5,13
2017-05-08,27,13,多云,南风,5级,20.0,14
2017-05-09,31,11,多云,西南风,6级,21.0,20
2017-05-10,20,7,阵雨,北风,3级,13.5,13
2017-05-11,22,6,多云,西南风,5级,14.0,16
2017-05-12,17,7,晴,西南风,4级,12.0,10
2017-05-13,20,9,多云,北风,4级,14.5,11
2017-05-14,17,9,阵雨,北风,3级,13.0,8
2017-05-15,26,11,多云,南风,3级,18.5,15
2017-05-16,25,14,多云,西南风,4级,19.5,11
2017-05-17,30,18,晴,西南风,5级,24.0,12
2017-05-18,34,19,晴,东南风,4级,26.5,15
2017-05-19,27,15,多云,北风,2级,21.0,12
2017-05-20,19,12,多云,西南风,2级,15.5,7
2017-05-21,18,6,多云,东风,4级,12.0,12
2017-05-22,21,8,晴,南风,3级,14.5,13
2017-05-23,22,9,多云,北风,4级,15.5,13
2017-05-24,19,5,晴,北风,3级,12.0,14
2017-05-25,23,10,多云,西风,2级,16.5,13
2017-05-26,25,14,晴,南风,4级,19.5,11
2017-05-27,28,16,多云,南风,5级,22.0,12
2017-05-28,26,10,多云,西风,5级,18.0,16
2017-05-29,24,9,多云,西北风,7级,16.5,15
2017-05-30,21,8,晴,西北风,3级,14.5,13
2017-05-31,20,8,晴,西北风,7级,14.0,12
2017-04-01,15,1,晴,西南风,3级,8.0,14
2017-04-02,17,1,多云,东风,1级,9.0,16
2017-04-03,21,3,多云,南风,4级,12.0,18
2017-04-04,26,5,多云,南风,5级,15.5,21
2017-04-05,16,3,晴,北风,2级,9.5,13
2017-04-06,13,1,阵雨,东南风,2级,7.0,12
2017-04-07,10,1,小雨,西北风,6级,5.5,9
2017-04-08,11,-2,多云,西北风,6级,4.5,13
2017-04-09,17,3,多云,西南风,5级,10.0,14
2017-04-10,14,-3,阴,北风,6级,5.5,17
2017-04-11,7,-6,多云,西风,2级,0.5,13
2017-04-12,7,-3,多云,西风,2级,2.0,10
2017-04-13,20,3,多云,西北风,5级,11.5,17
2017-04-14,22,7,多云,西北风,5级,14.5,15
2017-04-15,17,1,多云,西北风,7级,9.0,16
2017-04-16,14,4,多云,东南风,1级,9.0,10
2017-04-17,8,0,小雨,北风,4级,4.0,8
2017-04-18,9,0,多云,北风,2级,4.5,9
2017-04-19,14,-1,晴,东风,3级,6.5,15
2017-04-20,14,-1,多云,东风,4级,6.5,15
2017-04-21,18,5,晴,南风,4级,11.5,13
2017-04-22,16,0,多云,西南风,2级,8.0,16
2017-04-23,14,-1,多云,西北风,4级,6.5,15
2017-04-24,14,2,多云,西北风,2级,8.0,12
2017-04-25,12,3,阵雨,西北风,5级,7.5,9
2017-04-26,14,2,多云,西南风,2级,8.0,12
2017-04-27,19,3,多云,东风,2级,11.0,16
2017-04-28,20,8,多云,西北风,4级,14.0,12
2017-04-29,23,4,晴,北风,5级,13.5,19
2017-04-30,21,4,多云,东南风,2级,12.5,17
2017-03-01,-5,-14,多云,西北风,3级,-9.5,9
2017-03-02,-5,-18,多云,西南风,1级,-11.5,13
2017-03-03,-2,-22,多云,北风,3级,-12.0,20
2017-03-05,-5,-17,多云,东风,2级,-11.0,12
2017-03-06,-2,-13,多云,西风,1级,-7.5,11
2017-03-07,0,-8,多云,西风,1级,-4.0,8
2017-03-08,2,-6,多云,东风,1级,-2.0,8
2017-03-09,4,-8,多云,东风,1级,-2.0,12
2017-03-10,6,-6,多云,东南风,1级,0.0,12
2017-03-11,7,-4,多云,西北风,2级,1.5,11
2017-03-12,4,-6,多云,东风,2级,-1.0,10
2017-03-13,3,-7,多云,东风,1级,-2.0,10
2017-03-14,5,-5,晴,北风,2级,0.0,10
2017-03-15,10,-4,多云,西南风,1级,3.0,14
2017-03-16,10,-4,多云,东风,2级,3.0,14
2017-03-17,10,-3,多云,东风,2级,3.5,13
2017-03-18,10,-5,多云,西北风,3级,2.5,15
2017-03-19,7,-4,多云,西北风,2级,1.5,11
2017-03-20,8,-4,多云,北风,1级,2.0,12
2017-03-21,7,-5,多云,东风,2级,1.0,12
2017-03-22,6,-4,多云,东北风,1级,1.0,10
2017-03-23,7,-4,多云,东风,2级,1.5,11
2017-03-24,9,-4,多云,东北风,2级,2.5,13
2017-03-25,9,-4,多云,东风,2级,2.5,13
2017-03-26,8,-4,多云,西南风,2级,2.0,12
2017-03-27,9,-4,多云,西风,2级,2.5,13
2017-03-28,12,-2,多云,东南风,4级,5.0,14
2017-03-29,9,-2,雨夹雪,西北风,4级,3.5,11
2017-03-30,10,-4,多云,西北风,2级,3.0,14
2017-03-31,11,-3,晴,东风,2级,4.0,14
2017-02-01,-7,-19,晴,西南风,2级,-13.0,12
2017-02-02,-4,-19,多云,西南风,1级,-11.5,15
2017-02-03,-3,-21,多云,东南风,2级,-12.0,18
2017-02-04,-6,-17,多云,东北风,1级,-11.5,11
2017-02-05,-8,-19,多云,北风,1级,-13.5,11
2017-02-06,-6,-18,多云,西南风,2级,-12.0,12
2017-02-07,-6,-18,多云,西南风,1级,-12.0,12
2017-02-08,-9,-17,多云,东风,2级,-13.0,8
2017-02-09,-10,-16,小雪,北风,2级,-13.0,6
2017-02-10,-7,-15,多云,北风,微风,-11.0,8
2017-02-11,-6,-14,多云,东风,1级,-10.0,8
2017-02-12,-7,-20,多云,东风,1级,-13.5,13
2017-02-13,-6,-18,多云,南风,1级,-12.0,12
2017-02-14,-5,-16,多云,东南风,2级,-10.5,11
2017-02-15,-3,-12,多云,东风,2级,-7.5,9
2017-02-16,-3,-17,多云,北风,1级,-10.0,14
2017-02-17,-10,-22,多云,西北风,2级,-16.0,12
2017-02-18,-11,-20,多云,东南风,1级,-15.5,9
2017-02-19,-12,-21,小雪,北风,3级,-16.5,9
2017-02-20,-6,-20,多云,西南风,3级,-13.0,14
2017-02-21,-3,-13,多云,南风,2级,-8.0,10
2017-02-22,-4,-16,多云,东北风,1级,-10.0,12
2017-02-23,-3,-13,多云,西南风,3级,-8.0,10
2017-02-24,1,-16,多云,北风,2级,-7.5,17
2017-02-25,1,-15,多云,西南风,1级,-7.0,16
2017-02-26,2,-8,晴,南风,3级,-3.0,10
2017-02-27,5,-5,晴,西南风,1级,0.0,10
2017-02-28,1,-14,晴,西北风,3级,-6.5,15
2017-01-01,-13,-23,霾,东北风,1级,-18.0,10
2017-01-02,-11,-22,多云,南风,1级,-16.5,11
2017-01-03,-12,-24,多云,东北风,1级,-18.0,12
2017-01-04,-11,-24,霾,东南风,1级,-17.5,13
2017-01-05,-8,-18,多云,南风,2级,-13.0,10
2017-01-06,-6,-19,多云,西南风,1级,-12.5,13
2017-01-07,-8,-20,霾,南风,1级,-14.0,12
2017-01-08,-9,-21,多云,北风,微风,-15.0,12
2017-01-09,-14,-25,多云,西北风,4级,-19.5,11
2017-01-10,-16,-28,多云,西风,1级,-22.0,12
2017-01-11,-17,-27,多云,西北风,2级,-22.0,10
2017-01-12,-15,-20,多云,西风,1级,-17.5,5
2017-01-13,-13,-19,阵雪,西北风,3级,-16.0,6
2017-01-14,-9,-17,多云,西北风,2级,-13.0,8
2017-01-15,-10,-21,多云,西南风,1级,-15.5,11
2017-01-16,-12,-24,多云,东风,1级,-18.0,12
2017-01-17,-13,-22,多云,东风,1级,-17.5,9
2017-01-18,-11,-22,多云,西南风,2级,-16.5,11
2017-01-19,-14,-24,多云,西风,1级,-19.0,10
2017-01-20,-15,-26,多云,东南风,2级,-20.5,11
2017-01-21,-17,-25,小雪,东风,2级,-21.0,8
2017-01-22,-16,-25,多云,西南风,2级,-20.5,9
2017-01-23,-13,-25,晴,西南风,2级,-19.0,12
2017-01-24,-11,-23,多云,西南风,2级,-17.0,12
2017-01-25,-10,-22,晴,东南风,2级,-16.0,12
2017-01-26,-8,-17,多云,西北风,3级,-12.5,9
2017-01-27,-7,-22,多云,西风,2级,-14.5,15
2017-01-28,-13,-20,多云,东北风,2级,-16.5,7
2017-01-29,-12,-23,多云,西南风,2级,-17.5,11
2017-01-30,-10,-24,多云,西南风,3级,-17.0,14
2017-01-31,-8,-21,多云,西北风,3级,-14.5,13
2016-12-01,-6,-14,多云,西南风,2级,-10.0,8
2016-12-02,-2,-7,多云,南风,2级,-4.5,5
2016-12-03,-1,-11,多云,西风,1级,-6.0,10
2016-12-04,-7,-21,多云,西南风,2级,-14.0,14
