日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-14,14,-4,多云,西风,4级,5.0,18
2018-05-15,12,-3,多云,西风,4级,4.5,15
2018-05-16,14,-3,多云,西风,4级,5.5,17
2018-05-17,14,-3,晴,西南风,4级,5.5,17
2018-05-18,14,-3,多云,西风,5级,5.5,17
2018-05-19,14,-3,多云,西南风,3级,5.5,17
2018-05-20,13,-3,晴,西南风,4级,5.0,16
2018-05-21,13,-4,晴,西风,5级,4.5,17
2018-05-22,15,-2,晴,西南风,4级,6.5,17
2018-05-23,14,-3,晴,西南风,5级,5.5,17
2018-05-24,13,-4,晴,西南风,5级,4.5,17
2018-05-25,12,-5,晴,西北风,3级,3.5,17
2018-05-26,12,-5,多云,西南风,2级,3.5,17
2018-05-27,11,-3,多云,北风,3级,4.0,14
2018-05-28,11,-3,多云,西风,4级,4.0,14
2018-05-29,12,-3,多云,西风,4级,4.5,15
2018-05-30,11,-3,多云,东风,2级,4.0,14
2018-05-31,13,-3,多云,西风,4级,5.0,16
2018-04-01,4,-16,晴,西南风,2级,-6.0,20
2018-04-02,7,-13,晴,西风,2级,-3.0,20
2018-04-03,9,-11,晴,西风,4级,-1.0,20
2018-04-04,9,-8,晴,西风,4级,0.5,17
2018-04-05,9,-7,多云,东风,2级,1.0,16
2018-04-06,9,-8,多云,西风,2级,0.5,17
2018-04-07,10,-6,阴,西北风,2级,2.0,16
2018-04-08,8,-8,阴,西风,3级,0.0,16
2018-04-09,10,-8,多云,北风,4级,1.0,18
2018-04-10,11,-7,多云,西风,3级,2.0,18
2018-04-11,11,-3,多云,西南风,4级,4.0,14
2018-04-12,10,-9,小雪,西风,4级,0.5,19
2018-04-13,6,-10,多云,西风,4级,-2.0,16
2018-04-14,-1,-18,晴,南风,2级,-9.5,17
2018-04-15,7,-10,晴,西北风,3级,-1.5,17
2018-04-16,7,-8,多云,西南风,3级,-0.5,15
2018-04-17,9,-8,阴,西南风,4级,0.5,17
2018-04-18,8,-8,多云,西风,5级,0.0,16
2018-04-19,10,-8,晴,西南风,6级,1.0,18
2018-04-20,6,-4,雨夹雪,西南风,4级,1.0,10
2018-04-21,8,-7,多云,西风,4级,0.5,15
2018-04-22,8,-9,多云,西风,3级,-0.5,17
2018-04-23,4,-9,晴,西南风,3级,-2.5,13
2018-04-24,6,-3,多云,东风,4级,1.5,9
2018-04-25,8,-9,多云,西风,2级,-0.5,17
2018-04-26,8,-8,晴,西风,4级,0.0,16
2018-04-27,9,-8,晴,西风,5级,0.5,17
2018-04-28,11,-5,多云,西风,3级,3.0,16
2018-04-29,11,-6,多云,东北风,2级,2.5,17
2018-04-30,9,-7,多云,东北风,2级,1.0,16
2018-03-01,-6,-19,多云,西风,3级,-12.5,13
2018-03-02,-7,-19,多云,西风,4级,-13.0,12
2018-03-03,2,-15,多云,西风,4级,-6.5,17
2018-03-04,2,-12,多云,西风,3级,-5.0,14
2018-03-05,3,-14,多云,西风,5级,-5.5,17
2018-03-06,-1,-20,晴,西南风,3级,-10.5,19
2018-03-07,-1,-21,晴,西风,4级,-11.0,20
2018-03-08,0,-18,晴,西风,4级,-9.0,18
2018-03-09,1,-17,晴,西南风,4级,-8.0,18
2018-03-10,0,-17,晴,西风,2级,-8.5,17
2018-03-11,1,-17,晴,西南风,3级,-8.0,18
2018-03-12,1,-17,晴,西风,3级,-8.0,18
2018-03-13,2,-17,晴,西南风,4级,-7.5,19
2018-03-14,4,-15,晴,西风,5级,-5.5,19
2018-03-15,4,-14,阴,西南风,4级,-5.0,18
2018-03-16,2,-16,多云,西风,3级,-7.0,18
2018-03-17,2,-18,多云,西风,2级,-8.0,20
2018-03-18,-1,-19,晴,西北风,2级,-10.0,18
2018-03-19,-7,-22,晴,西风,4级,-14.5,15
2018-03-20,3,-17,阴,西南风,3级,-7.0,20
2018-03-21,2,-14,多云,西风,3级,-6.0,16
2018-03-22,-5,-19,小雪,西南风,4级,-12.0,14
2018-03-23,3,-15,阵雪,西风,3级,-6.0,18
2018-03-24,4,-15,多云,西南风,4级,-5.5,19
2018-03-25,4,-14,晴,南风,2级,-5.0,18
2018-03-26,2,-18,晴,南风,2级,-8.0,20
2018-03-27,4,-16,多云,西南风,4级,-6.0,20
2018-03-28,7,-11,晴,西风,5级,-2.0,18
2018-03-29,5,-13,晴,西风,4级,-4.0,18
2018-03-30,3,-13,多云,北风,3级,-5.0,16
2018-03-31,3,-15,多云,东风,2级,-6.0,18
2018-02-01,5,-13,多云,西南风,4级,-4.0,18
2018-02-02,1,-19,多云,西南风,5级,-9.0,20
2018-02-03,-2,-18,多云,西风,4级,-10.0,16
2018-02-04,-3,-22,晴,西南风,3级,-12.5,19
2018-02-05,-3,-19,多云,西南风,4级,-11.0,16
2018-02-06,-2,-14,小雪,西南风,5级,-8.0,12
2018-02-07,-2,-17,多云,西风,4级,-9.5,15
2018-02-08,-2,-18,晴,西南风,4级,-10.0,16
2018-02-09,-4,-21,晴,西风,4级,-12.5,17
2018-02-10,-5,-21,晴,西南风,3级,-13.0,16
2018-02-11,-5,-21,多云,西风,3级,-13.0,16
2018-02-12,-4,-18,阴,西风,2级,-11.0,14
2018-02-13,-4,-17,阴,西南风,4级,-10.5,13
2018-02-14,-4,-24,晴,西风,2级,-14.0,20
2018-02-15,-1,-18,多云,西南风,4级,-9.5,17
2018-02-16,1,-17,阴,西南风,5级,-8.0,18
2018-02-17,-11,-22,晴,西风,5级,-16.5,11
2018-02-18,-3,-22,晴,西南风,5级,-12.5,19
2018-02-19,-1,-19,晴,西南风,3级,-10.0,18
2018-02-20,0,-20,晴,西南风,3级,-10.0,20
2018-02-21,1,-18,晴,西风,4级,-8.5,19
2018-02-22,1,-18,多云,西南风,3级,-8.5,19
2018-02-23,-1,-19,多云,西风,3级,-10.0,18
2018-02-24,-1,-18,多云,西风,2级,-9.5,17
2018-02-25,1,-18,阴,西南风,2级,-8.5,19
2018-02-26,-1,-20,多云,西风,2级,-10.5,19
2018-02-27,-5,-18,阴,西风,3级,-11.5,13
2018-02-28,-6,-19,阴,西南风,2级,-12.5,13
2018-01-01,-8,-26,阴,西风,3级,-17.0,18
2018-01-02,-4,-21,阴,西北风,2级,-12.5,17
2018-01-03,-7,-24,多云,西风,2级,-15.5,17
2018-01-04,-3,-22,晴,西风,4级,-12.5,19
2018-01-05,-3,-20,阴,西南风,4级,-11.5,17
2018-01-06,-6,-22,阴,西南风,2级,-14.0,16
2018-01-07,-7,-22,晴,西风,2级,-14.5,15
2018-01-08,-4,-24,晴,西南风,3级,-14.0,20
2018-01-09,-2,-21,晴,西南风,4级,-11.5,19
2018-01-10,2,-19,多云,西南风,3级,-8.5,21
2018-01-11,3,-18,晴,西南风,5级,-7.5,21
2018-01-12,6,-13,多云,西南风,5级,-3.5,19
2018-01-13,3,-17,阴,西南风,3级,-7.0,20
2018-01-14,0,-19,晴,西南风,4级,-9.5,19
2018-01-15,-2,-20,晴,西风,2级,-11.0,18
2018-01-16,-2,-21,晴,西南风,3级,-11.5,19
2018-01-17,4,-17,晴,西南风,5级,-6.5,21
2018-01-18,0,-16,晴,西南风,3级,-8.0,16
2018-01-19,0,-19,晴,西南风,4级,-9.5,19
2018-01-20,1,-20,晴,西南风,2级,-9.5,21
2018-01-21,-1,-22,晴,东南风,1级,-11.5,21
2018-01-22,0,-21,晴,西风,3级,-10.5,21
2018-01-23,1,-17,多云,西南风,3级,-8.0,18
2018-01-24,-2,-20,阴,西风,3级,-11.0,18
2018-01-25,-4,-23,多云,西南风,4级,-13.5,19
2018-01-26,-4,-20,晴,西风,5级,-12.0,16
2018-01-27,-5,-21,多云,西南风,5级,-13.0,16
2018-01-28,-4,-19,多云,西南风,5级,-11.5,15
2018-01-29,-1,-18,晴,西南风,4级,-9.5,17
2018-01-30,1,-17,晴,西风,3级,-8.0,18
2018-01-31,3,-16,晴,西南风,4级,-6.5,19
2017-12-01,2,-19,晴,西风,4级,-8.5,21
2017-12-02,2,-19,晴,西风,4级,-8.5,21
2017-12-03,4,-16,晴,西风,4级,-6.0,20
2017-12-04,5,-14,多云,西南风,4级,-4.5,19
2017-12-05,6,-9,多云,西南风,3级,-1.5,15
2017-12-06,6,-8,多云,西风,4级,-1.0,14
2017-12-07,4,-9,多云,北风,2级,-2.5,13
2017-12-08,4,-18,多云,南风,3级,-7.0,22
2017-12-09,4,-17,晴,西南风,1级,-6.5,21
2017-12-10,3,-16,多云,西南风,4级,-6.5,19
2017-12-11,6,-16,多云,西南风,4级,-5.0,22
2017-12-12,5,-11,阵雪,西风,3级,-3.0,16
2017-12-13,1,-14,多云,西南风,4级,-6.5,15
2017-12-14,-5,-16,阴,西风,3级,-10.5,11
2017-12-15,-2,-17,多云,西风,3级,-9.5,15
2017-12-16,0,-17,晴,西风,4级,-8.5,17
2017-12-17,-1,-19,晴,西南风,2级,-10.0,18
2017-12-18,1,-20,多云,西北风,1级,-9.5,21
2017-12-19,1,-20,多云,西南风,1级,-9.5,21
2017-12-20,1,-17,多云,西南风,3级,-8.0,18
2017-12-21,2,-16,多云,西风,4级,-7.0,18
2017-12-22,-1,-23,晴,西风,2级,-12.0,22
2017-12-23,-1,-23,晴,西风,2级,-12.0,22
2017-12-24,0,-20,多云,西风,3级,-10.0,20
2017-12-25,2,-24,多云,西南风,2级,-11.0,26
2017-12-26,-3,-23,多云,西南风,2级,-13.0,20
2017-12-27,3,-16,晴,西风,3级,-6.5,19
2017-12-28,4,-14,多云,西风,3级,-5.0,18
2017-12-29,1,-18,阴,西风,3级,-8.5,19
2017-12-30,-1,-20,多云,西风,2级,-10.5,19
2017-12-31,-2,-21,多云,西风,2级,-11.5,19
2017-11-01,2,-13,阴,西风,2级,-5.5,15
2017-11-02,8,-10,晴,西北风,2级,-1.0,18
2017-11-03,8,-9,多云,西北风,2级,-0.5,17
2017-11-04,3,-14,晴,西北风,5级,-5.5,17
2017-11-05,9,-10,晴,西风,1级,-0.5,19
2017-11-06,9,-10,晴,西南风,3级,-0.5,19
2017-11-07,9,-9,晴,西北风,3级,0.0,18
2017-11-08,8,-11,晴,西南风,4级,-1.5,19
2017-11-09,-1,-17,多云,西风,3级,-9.0,16
2017-11-10,4,-13,晴,西南风,1级,-4.5,17
2017-11-11,5,-12,晴,西南风,2级,-3.5,17
2017-11-12,6,-12,晴,西南风,3级,-3.0,18
2017-11-13,0,-15,多云,西南风,4级,-7.5,15
2017-11-14,6,-12,多云,西南风,4级,-3.0,18
2017-11-15,5,-12,阴,西南风,4级,-3.5,17
2017-11-16,-3,-17,多云,西风,4级,-10.0,14
2017-11-17,-4,-18,多云,西南风,3级,-11.0,14
2017-11-18,2,-14,多云,西南风,2级,-6.0,16
2017-11-19,3,-14,多云,西南风,2级,-5.5,17
2017-11-20,2,-16,晴,西南风,4级,-7.0,18
2017-11-21,1,-17,多云,西南风,3级,-8.0,18
2017-11-22,3,-17,晴,西风,3级,-7.0,20
2017-11-23,0,-19,晴,西南风,1级,-9.5,19
2017-11-24,1,-19,晴,西南风,2级,-9.0,20
2017-11-25,3,-17,晴,西南风,2级,-7.0,20
2017-11-26,3,-15,晴,西南风,2级,-6.0,18
2017-11-27,0,-17,多云,西风,4级,-8.5,17
2017-11-28,2,-15,多云,西风,3级,-6.5,17
2017-11-29,2,-16,多云,西南风,2级,-7.0,18
2017-11-30,2,-18,晴,西北风,2级,-8.0,20
2017-10-01,16,-3,晴,西风,5级,6.5,19
2017-10-02,16,-3,晴,西风,3级,6.5,19
2017-10-03,13,-5,晴,西南风,3级,4.0,18
2017-10-04,14,-4,晴,西南风,4级,5.0,18
2017-10-05,16,-2,晴,西南风,4级,7.0,18
2017-10-06,16,-3,晴,西南风,3级,6.5,19
2017-10-07,16,-3,晴,西南风,4级,6.5,19
2017-10-08,15,-3,晴,西南风,3级,6.0,18
2017-10-09,13,-4,晴,西风,3级,4.5,17
2017-10-10,6,-9,晴,西风,3级,-1.5,15
2017-10-11,11,-5,晴,西风,3级,3.0,16
2017-10-12,12,-4,晴,西南风,2级,4.0,16
2017-10-13,12,-3,晴,西风,3级,4.5,15
2017-10-14,11,-5,晴,西南风,4级,3.0,16
2017-10-15,11,-6,晴,西南风,4级,2.5,17
2017-10-16,10,-8,多云,西南风,1级,1.0,18
2017-10-17,10,-6,晴,西南风,3级,2.0,16
2017-10-18,13,-5,晴,西南风,2级,4.0,18
2017-10-19,15,-5,晴,西南风,3级,5.0,20
2017-10-20,5,-11,晴,西风,5级,-3.0,16
2017-10-21,12,-6,晴,西南风,2级,3.0,18
2017-10-22,10,-7,晴,西南风,4级,1.5,17
2017-10-23,1,-14,阴,西南风,4级,-6.5,15
2017-10-24,1,-14,多云,西风,2级,-6.5,15
2017-10-25,2,-12,晴,西南风,2级,-5.0,14
2017-10-26,0,-6,多云,无持续风向,小于3级,-3.0,6
2017-10-27,0,-4,多云,无持续风向,小于3级,-2.0,4
2017-10-28,0,-6,阴,无持续风向,小于3级,-3.0,6
2017-10-29,0,-7,多云,无持续风向,小于3级,-3.5,7
2017-10-30,2,-13,多云,西南风,2级,-5.5,15
2017-10-31,2,-13,多云,西南风,2级,-5.5,15
2017-09-01,19,6,小雨,西南风,3级,12.5,13
2017-09-02,18,5,阵雨,西南风,4级,11.5,13
2017-09-03,17,3,多云,西南风,3级,10.0,14
2017-09-04,17,4,多云,西南风,3级,10.5,13
2017-09-05,18,3,阵雨,西南风,3级,10.5,15
2017-09-06,19,4,多云,西南风,5级,11.5,15
2017-09-07,18,3,多云,西风,3级,10.5,15
2017-09-08,16,2,阴,东风,2级,9.0,14
2017-09-09,16,1,多云,西北风,1级,8.5,15
2017-09-10,18,0,多云,西北风,4级,9.0,18
2017-09-11,17,2,多云,西南风,4级,9.5,15
2017-09-12,11,-4,多云,西风,3级,3.5,15
2017-09-13,16,0,多云,西风,2级,8.0,16
2017-09-14,16,-2,多云,西风,3级,7.0,18
2017-09-15,16,2,晴,西风,3级,9.0,14
2017-09-16,15,2,多云,西风,2级,8.5,13
2017-09-17,16,3,阴,西风,5级,9.5,13
2017-09-18,16,2,阵雨,西南风,3级,9.0,14
2017-09-19,17,0,多云,西风,2级,8.5,17
2017-09-20,12,0,晴,西南风,2级,6.0,12
2017-09-21,18,3,多云,西风,4级,10.5,15
2017-09-22,18,3,晴,西风,3级,10.5,15
2017-09-23,17,3,阴,东南风,2级,10.0,14
2017-09-24,17,3,小雨,西南风,4级,10.0,14
2017-09-25,16,2,多云,北风,微风,9.0,14
2017-09-26,17,2,多云,西北风,3级,9.5,15
2017-09-27,17,1,晴,西南风,3级,9.0,16
2017-09-28,18,0,晴,西南风,4级,9.0,18
2017-09-29,17,-1,晴,西南风,2级,8.0,18
2017-09-30,16,-3,晴,西风,3级,6.5,19
2017-08-01,13,7,多云,西北风,2级,10.0,6
2017-08-02,20,6,多云,东风,5级,13.0,14
2017-08-03,21,6,小雨,南风,1级,13.5,15
2017-08-04,16,7,小雨,西风,3级,11.5,9
2017-08-05,19,5,小雨,北风,2级,12.0,14
2017-08-06,14,6,小雨,西北风,4级,10.0,8
2017-08-07,18,8,多云,北风,4级,13.0,10
2017-08-08,19,8,小雨,东风,2级,13.5,11
2017-08-09,17,9,阵雨,东风,2级,13.0,8
2017-08-10,18,7,多云,西风,4级,12.5,11
2017-08-11,16,3,小雨,西南风,3级,9.5,13
2017-08-12,21,7,小雨,西南风,3级,14.0,14
2017-08-13,22,5,多云,西南风,4级,13.5,17
2017-08-14,20,6,多云,西南风,4级,13.0,14
2017-08-15,20,6,多云,西南风,4级,13.0,14
2017-08-16,20,7,多云,北风,1级,13.5,13
2017-08-17,16,4,多云,西南风,3级,10.0,12
2017-08-18,22,5,多云,西风,2级,13.5,17
2017-08-19,21,4,晴,西北风,3级,12.5,17
2017-08-20,21,6,多云,西南风,4级,13.5,15
2017-08-21,21,6,阴,西风,4级,13.5,15
2017-08-22,20,6,多云,西南风,4级,13.0,14
2017-08-23,16,-1,多云,西南风,3级,7.5,17
2017-08-24,22,6,多云,西南风,3级,14.0,16
2017-08-25,21,6,多云,西南风,4级,13.5,15
2017-08-26,19,5,多云,西南风,4级,12.0,14
2017-08-27,19,5,阵雨,西南风,4级,12.0,14
2017-08-28,19,5,阴,西风,3级,12.0,14
2017-08-29,18,5,阴,西南风,3级,11.5,13
2017-08-30,18,6,多云,西风,3级,12.0,12
2017-08-31,20,5,多云,西风,3级,12.5,15
2017-07-01,15,2,阵雨,西南风,3级,8.5,13
2017-07-02,20,6,阴,西风,3级,13.0,14
2017-07-03,15,4,阴,西风,3级,9.5,11
2017-07-04,23,3,阴,西风,3级,13.0,20
2017-07-05,18,1,多云,西南风,3级,9.5,17
2017-07-06,21,4,多云,西风,1级,12.5,17
2017-07-07,16,5,多云,西风,1级,10.5,11
2017-07-08,14,4,小雨,西风,1级,9.0,10
2017-07-09,20,7,小雨,西风,1级,13.5,13
2017-07-10,14,4,小雨,西南风,2级,9.0,10
2017-07-11,17,6,小雨,西北风,2级,11.5,11
2017-07-12,18,7,小雨,西风,2级,12.5,11
2017-07-13,20,8,小雨,西南风,3级,14.0,12
2017-07-14,15,2,小雨,东南风,4级,8.5,13
2017-07-15,14,3,小雨,东北风,3级,8.5,11
2017-07-16,19,7,小雨,东北风,3级,13.0,12
2017-07-17,14,3,小雨,西南风,2级,8.5,11
2017-07-18,15,2,小雨,南风,3级,8.5,13
2017-07-19,19,8,小雨,南风,2级,13.5,11
2017-07-20,15,2,多云,西南风,3级,8.5,13
2017-07-21,15,5,多云,北风,3级,10.0,10
2017-07-22,18,4,小雨,北风,3级,11.0,14
2017-07-23,18,3,阵雨,西风,4级,10.5,15
2017-07-24,13,3,小雨,西北风,4级,8.0,10
2017-07-25,19,6,小雨,西南风,3级,12.5,13
2017-07-26,20,5,小雨,西风,3级,12.5,15
2017-07-27,15,4,小雨,东北风,3级,9.5,11
2017-07-28,17,4,小雨,西北风,3级,10.5,13
2017-07-29,17,4,多云,东风,2级,10.5,13
2017-07-30,17,6,小雨,西风,3级,11.5,11
2017-07-31,21,9,小雨,东风,3级,15.0,12
2017-06-01,15,1,小雨,西南风,5级,8.0,14
2017-06-02,8,-1,多云,西风,5级,3.5,9
2017-06-03,10,-1,多云,西风,5级,4.5,11
2017-06-04,13,-1,多云,西风,5级,6.0,14
2017-06-05,13,-1,多云,西风,5级,6.0,14
2017-06-06,16,0,多云,西南风,5级,8.0,16
2017-06-07,19,1,多云,西风,5级,10.0,18
2017-06-08,9,-1,阴,西南风,5级,4.0,10
2017-06-09,10,-1,小雨,西南风,3级,4.5,11
2017-06-10,10,-1,小雨,西风,5级,4.5,11
2017-06-11,13,5,小雨,西南风,4级,9.0,8
2017-06-12,12,5,阴,西风,4级,8.5,7
2017-06-13,10,-1,阵雨,西北风,6级,4.5,11
2017-06-14,13,2,小雨,西南风,5级,7.5,11
2017-06-15,14,2,阴,西北风,5级,8.0,12
2017-06-16,15,2,小雨,东北风,5级,8.5,13
2017-06-17,11,1,阴,东风,4级,6.0,10
2017-06-18,10,3,多云,北风,微风,6.5,7
2017-06-19,10,2,阴,西北风,4级,6.0,8
2017-06-20,11,1,阴,西南风,4级,6.0,10
2017-06-21,13,-1,多云,南风,4级,6.0,14
2017-06-22,17,1,阴,西南风,5级,9.0,16
2017-06-23,10,1,小雨,北风,5级,5.5,9
2017-06-24,12,1,多云,东风,3级,6.5,11
2017-06-25,17,9,晴,西南风,4级,13.0,8
2017-06-26,20,11,小雨,西北风,4级,15.5,9
2017-06-27,23,6,多云,西南风,5级,14.5,17
2017-06-28,22,5,阴,西南风,4级,13.5,17
2017-06-29,21,4,阴,西风,4级,12.5,17
2017-06-30,20,7,小雨,南风,2级,13.5,13
2017-05-01,-1,-12,多云,西风,5级,-6.5,11
2017-05-02,2,-12,多云,西北风,6级,-5.0,14
2017-05-03,9,-7,多云,西风,5级,1.0,16
2017-05-04,2,-11,阴,东北风,3级,-4.5,13
2017-05-05,9,-10,多云,西风,4级,-0.5,19
2017-05-06,0,-5,多云,无持续风向,小于3级,-2.5,5
2017-05-07,7,-9,多云,西风,5级,-1.0,16
2017-05-08,13,-6,多云,西风,6级,3.5,19
2017-05-09,16,-6,多云,西风,5级,5.0,22
2017-05-10,6,-6,多云,东南风,6级,0.0,12
2017-05-11,6,-8,晴,西风,5级,-1.0,14
2017-05-12,16,3,晴,西风,6级,9.5,13
2017-05-13,15,0,多云,东风,6级,7.5,15
2017-05-14,12,-2,雨夹雪,东北风,4级,5.0,14
2017-05-15,5,-4,多云,北风,5级,0.5,9
2017-05-16,6,-6,多云,西风,5级,0.0,12
2017-05-17,5,-7,多云,西风,4级,-1.0,12
2017-05-18,13,-1,阴,北风,4级,6.0,14
2017-05-19,6,-6,多云,西南风,4级,0.0,12
2017-05-20,12,0,多云,西南风,5级,6.0,12
2017-05-21,6,-6,阴,南风,2级,0.0,12
2017-05-22,7,-4,阴,西风,4级,1.5,11
2017-05-23,13,0,小雨,东北风,3级,6.5,13
2017-05-24,9,2,阴,东北风,4级,5.5,7
2017-05-25,9,0,阵雨,东风,5级,4.5,9
2017-05-26,12,-1,小雨,东风,2级,5.5,13
2017-05-27,6,-4,小雨,东北风,4级,1.0,10
2017-05-28,4,-4,阵雨,东风,4级,0.0,8
2017-05-29,4,-3,小雨,东风,4级,0.5,7
2017-05-30,8,-3,阵雨,东风,3级,2.5,11
2017-05-31,9,0,阵雨,西风,6级,4.5,9
2017-04-01,-2,-15,晴,西风,6级,-8.5,13
2017-04-02,-2,-15,晴,西风,5级,-8.5,13
2017-04-03,-2,-15,晴,西风,6级,-8.5,13
2017-04-04,2,-15,多云,西南风,5级,-6.5,17
2017-04-05,-1,-7,阴,西南风,6级,-4.0,6
2017-04-06,-1,-8,小雪,南风,5级,-4.5,7
2017-04-07,-2,-12,小雪,南风,6级,-7.0,10
2017-04-08,-4,-14,多云,西南风,6级,-9.0,10
2017-04-09,3,-6,多云,西南风,6级,-1.5,9
2017-04-10,8,-7,阴,西风,5级,0.5,15
2017-04-11,-3,-17,晴,西南风,5级,-10.0,14
2017-04-12,4,-11,多云,西风,5级,-3.5,15
2017-04-13,0,-14,晴,西风,5级,-7.0,14
2017-04-14,-1,-14,晴,西风,3级,-7.5,13
2017-04-15,8,-7,晴,北风,4级,0.5,15
2017-04-16,6,-9,晴,西南风,3级,-1.5,15
2017-04-17,8,-6,晴,西南风,4级,1.0,14
2017-04-18,4,-13,晴,西南风,5级,-4.5,17
2017-04-19,13,-8,晴,西风,5级,2.5,21
2017-04-20,3,-11,晴,西南风,5级,-4.0,14
2017-04-21,4,-10,晴,西南风,2级,-3.0,14
2017-04-22,11,-7,晴,西南风,5级,2.0,18
2017-04-23,2,-12,晴,西风,5级,-5.0,14
2017-04-24,1,-11,多云,西风,5级,-5.0,12
2017-04-25,0,-12,多云,西风,5级,-6.0,12
2017-04-26,10,-11,多云,西风,4级,-0.5,21
2017-04-27,6,-6,多云,西南风,5级,0.0,12
2017-04-28,-1,-14,多云,西南风,4级,-7.5,13
2017-04-29,0,-13,晴,西风,5级,-6.5,13
2017-04-30,11,-9,多云,西南风,5级,1.0,20
2017-03-01,-9,-20,多云,西风,5级,-14.5,11
2017-03-02,-2,-20,多云,西南风,4级,-11.0,18
2017-03-03,-12,-24,多云,西风,3级,-18.0,12
2017-03-05,-12,-24,多云,西风,4级,-18.0,12
2017-03-06,-11,-24,晴,西风,5级,-17.5,13
2017-03-07,-10,-21,多云,西风,4级,-15.5,11
2017-03-08,-9,-16,多云,西南风,3级,-12.5,7
2017-03-09,-9,-18,阴,西风,4级,-13.5,9
2017-03-10,-11,-21,多云,西风,3级,-16.0,10
2017-03-11,-12,-25,阴,西风,5级,-18.5,13
2017-03-12,-13,-25,多云,西南风,4级,-19.0,12
2017-03-13,-10,-22,多云,西南风,5级,-16.0,12
2017-03-14,-5,-14,多云,西风,4级,-9.5,9
2017-03-15,-9,-21,晴,西南风,4级,-15.0,12
2017-03-16,-8,-21,晴,西南风,4级,-14.5,13
2017-03-17,-9,-22,阴,西南风,4级,-15.5,13
2017-03-18,-10,-20,多云,西南风,4级,-15.0,10
2017-03-19,-10,-22,晴,西南风,5级,-16.0,12
2017-03-20,-10,-22,晴,西风,4级,-16.0,12
2017-03-21,-5,-14,晴,西风,4级,-9.5,9
2017-03-22,-2,-14,晴,西风,3级,-8.0,12
2017-03-23,5,-16,多云,西南风,6级,-5.5,21
2017-03-24,-4,-21,阴,西风,4级,-12.5,17
2017-03-25,-4,-15,晴,西南风,5级,-9.5,11
2017-03-26,-3,-17,多云,西风,5级,-10.0,14
2017-03-27,11,-9,晴,西风,6级,1.0,20
2017-03-28,0,-10,晴,西北风,6级,-5.0,10
2017-03-29,-1,-16,晴,西风,6级,-8.5,15
2017-03-30,-1,-15,多云,西风,5级,-8.0,14
2017-03-31,-1,-14,晴,西风,6级,-7.5,13
2017-02-01,-7,-19,晴,西北风,2级,-13.0,12
2017-02-02,-8,-16,晴,西风,3级,-12.0,8
2017-02-03,-5,-16,多云,西南风,4级,-10.5,11
2017-02-04,-6,-13,多云,西南风,4级,-9.5,7
2017-02-05,-7,-17,小雪,西南风,5级,-12.0,10
2017-02-06,-8,-22,阴,西南风,4级,-15.0,14
2017-02-07,-11,-19,晴,西南风,4级,-15.0,8
2017-02-08,-8,-17,阴,西南风,3级,-12.5,9
2017-02-09,-10,-25,多云,西北风,4级,-17.5,15
2017-02-10,-13,-25,多云,西风,2级,-19.0,12
2017-02-11,-5,-27,晴,西风,4级,-16.0,22
2017-02-12,-12,-24,晴,西风,4级,-18.0,12
2017-02-13,-12,-24,晴,西风,3级,-18.0,12
2017-02-14,-9,-21,晴,西风,2级,-15.0,12
2017-02-15,-7,-17,晴,西风,3级,-12.0,10
2017-02-16,-5,-17,晴,西风,4级,-11.0,12
2017-02-17,-4,-17,多云,西风,4级,-10.5,13
2017-02-18,-4,-15,阴,西风,3级,-9.5,11
2017-02-19,-4,-13,多云,西南风,6级,-8.5,9
2017-02-20,-5,-18,晴,西风,5级,-11.5,13
2017-02-21,-9,-22,多云,西风,4级,-15.5,13
2017-02-22,-11,-24,晴,西风,5级,-17.5,13
2017-02-23,-11,-23,晴,西风,5级,-17.0,12
2017-02-24,-11,-20,晴,西风,4级,-15.5,9
2017-02-25,-9,-21,晴,西风,5级,-15.0,12
2017-02-26,-10,-23,晴,西南风,5级,-16.5,13
2017-02-27,-10,-22,晴,西风,4级,-16.0,12
2017-02-28,-9,-19,晴,西风,2级,-14.0,10
2017-01-01,-4,-23,阴,西风,2级,-13.5,19
2017-01-02,-7,-21,阴,西南风,3级,-14.0,14
2017-01-03,-6,-25,晴,东南风,1级,-15.5,19
2017-01-04,-1,-25,阴,西南风,3级,-13.0,24
2017-01-05,-9,-20,多云,西南风,4级,-14.5,11
2017-01-06,-5,-18,多云,西风,4级,-11.5,13
2017-01-07,-5,-18,多云,西风,3级,-11.5,13
2017-01-08,-12,-22,小雪,西风,4级,-17.0,10
2017-01-09,-13,-27,多云,西风,4级,-20.0,14
2017-01-10,-8,-27,多云,西北风,2级,-17.5,19
2017-01-11,-10,-26,多云,北风,3级,-18.0,16
2017-01-12,-11,-17,多云,西风,3级,-14.0,6
2017-01-13,-9,-24,晴,西南风,4级,-16.5,15
2017-01-14,-8,-26,多云,西风,4级,-17.0,18
2017-01-15,-4,-22,阴,西风,3级,-13.0,18
2017-01-16,-6,-19,小雪,西风,3级,-12.5,13
2017-01-17,-9,-20,多云,西南风,3级,-14.5,11
2017-01-18,-11,-20,多云,西风,3级,-15.5,9
2017-01-19,-12,-25,多云,西南风,4级,-18.5,13
2017-01-20,-9,-23,晴,西风,3级,-16.0,14
2017-01-21,-6,-21,多云,西南风,3级,-13.5,15
