日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-03-01,0,0,晴,无持续风向,小于3级,0.0,0
2017-03-02,2,0,多云,无持续风向,小于3级,1.0,2
2017-03-03,12,3,晴,无持续风向,小于3级,7.5,9
2017-03-05,12,4,晴,东北风,1级,8.0,8
2017-03-06,1,0,晴,无持续风向,小于3级,0.5,1
2017-03-07,4,0,晴,无持续风向,小于3级,2.0,4
2017-03-08,4,0,晴,无持续风向,小于3级,2.0,4
2017-03-09,2,0,晴,无持续风向,小于3级,1.0,2
2017-03-10,4,0,晴,无持续风向,小于3级,2.0,4
2017-03-11,7,0,晴,东北风,4～5级,3.5,7
2017-03-12,7,0,多云,无持续风向,小于3级,3.5,7
2017-03-13,7,0,晴,无持续风向,小于3级,3.5,7
2017-03-14,5,0,多云,无持续风向,小于3级,2.5,5
2017-03-15,7,0,多云,无持续风向,小于3级,3.5,7
2017-03-16,5,0,晴,无持续风向,小于3级,2.5,5
2017-03-17,5,0,晴,无持续风向,小于3级,2.5,5
2017-03-18,6,0,多云,无持续风向,小于3级,3.0,6
2017-03-19,6,0,多云,无持续风向,小于3级,3.0,6
2017-03-20,5,0,多云,无持续风向,小于3级,2.5,5
2017-03-21,7,0,多云,无持续风向,小于3级,3.5,7
2017-03-22,5,0,晴,无持续风向,小于3级,2.5,5
2017-03-23,4,0,晴,无持续风向,小于3级,2.0,4
2017-03-24,4,0,浮尘,无持续风向,小于3级,2.0,4
2017-03-25,6,0,浮尘,无持续风向,小于3级,3.0,6
2017-03-26,4,0,浮尘,无持续风向,小于3级,2.0,4
2017-03-27,6,0,浮尘,无持续风向,小于3级,3.0,6
2017-03-28,11,0,多云,无持续风向,小于3级,5.5,11
2017-03-29,9,0,晴,无持续风向,小于3级,4.5,9
2017-03-30,11,0,局部多云,,,5.5,11
2017-03-31,11,0,多云,无持续风向,小于3级,5.5,11
2017-02-01,0,-5,晴,无持续风向,小于3级,-2.5,5
2017-02-02,0,-5,晴,无持续风向,小于3级,-2.5,5
2017-02-03,0,-4,晴,无持续风向,小于3级,-2.0,4
2017-02-04,0,-3,多云,东北风,4～5级,-1.5,3
2017-02-05,0,-2,阴,东北风,4～5级,-1.0,2
2017-02-06,0,-3,浮尘,无持续风向,小于3级,-1.5,3
2017-02-07,0,-3,浮尘,无持续风向,小于3级,-1.5,3
2017-02-08,0,-4,晴,无持续风向,小于3级,-2.0,4
2017-02-09,0,-4,晴,无持续风向,小于3级,-2.0,4
2017-02-10,0,-4,晴,无持续风向,小于3级,-2.0,4
2017-02-11,0,-4,晴,无持续风向,小于3级,-2.0,4
2017-02-12,0,-4,晴,无持续风向,小于3级,-2.0,4
2017-02-13,0,-2,晴,无持续风向,小于3级,-1.0,2
2017-02-14,0,-2,晴,无持续风向,小于3级,-1.0,2
2017-02-15,0,-1,多云,无持续风向,小于3级,-0.5,1
2017-02-16,1,0,晴,无持续风向,小于3级,0.5,1
2017-02-17,0,-1,晴,无持续风向,小于3级,-0.5,1
2017-02-18,0,0,晴,无持续风向,小于3级,0.0,0
2017-02-19,2,0,浮尘,东北风,5～6级,1.0,2
2017-02-20,0,-3,阵雪,无持续风向,小于3级,-1.5,3
2017-02-21,0,-4,晴,无持续风向,小于3级,-2.0,4
2017-02-22,0,-4,多云,无持续风向,小于3级,-2.0,4
2017-02-23,0,-2,阴,无持续风向,小于3级,-1.0,2
2017-02-24,0,-2,晴,无持续风向,小于3级,-1.0,2
2017-02-25,0,-1,晴,无持续风向,小于3级,-0.5,1
2017-02-26,0,-2,多云,无持续风向,小于3级,-1.0,2
2017-02-27,0,0,晴,无持续风向,小于3级,0.0,0
2017-02-28,0,0,晴,无持续风向,小于3级,0.0,0
2017-01-01,0,-9,晴,无持续风向,小于3级,-4.5,9
2017-01-02,0,-10,雾,无持续风向,小于3级,-5.0,10
2017-01-03,0,-10,雾,无持续风向,小于3级,-5.0,10
2017-01-04,0,-8,雾,无持续风向,小于3级,-4.0,8
2017-01-05,0,-9,多云,无持续风向,小于3级,-4.5,9
2017-01-06,0,-9,雾,无持续风向,小于3级,-4.5,9
2017-01-07,0,-10,雾,无持续风向,小于3级,-5.0,10
2017-01-08,0,-9,雾,无持续风向,小于3级,-4.5,9
2017-01-09,0,-8,雾,无持续风向,小于3级,-4.0,8
2017-01-10,0,-10,多云,无持续风向,小于3级,-5.0,10
2017-01-11,0,-9,阴,无持续风向,小于3级,-4.5,9
2017-01-12,0,-9,阴,无持续风向,小于3级,-4.5,9
2017-01-13,0,-8,多云,无持续风向,小于3级,-4.0,8
2017-01-14,0,-9,雾,无持续风向,小于3级,-4.5,9
2017-01-15,0,-10,雾,无持续风向,小于3级,-5.0,10
2017-01-16,0,-13,晴,无持续风向,小于3级,-6.5,13
2017-01-17,0,-13,晴,无持续风向,小于3级,-6.5,13
2017-01-18,0,-13,晴,无持续风向,小于3级,-6.5,13
2017-01-19,0,-10,多云,无持续风向,小于3级,-5.0,10
2017-01-20,0,-10,多云,无持续风向,小于3级,-5.0,10
2017-01-21,0,-10,晴,无持续风向,小于3级,-5.0,10
2017-01-22,0,-11,晴,无持续风向,小于3级,-5.5,11
2017-01-23,0,-10,晴,无持续风向,小于3级,-5.0,10
2017-01-24,0,-8,阴,无持续风向,小于3级,-4.0,8
2017-01-25,0,-6,多云,无持续风向,小于3级,-3.0,6
2017-01-26,0,-6,多云,无持续风向,小于3级,-3.0,6
2017-01-27,0,-7,多云,无持续风向,小于3级,-3.5,7
2017-01-28,0,-7,雾,无持续风向,小于3级,-3.5,7
2017-01-29,0,-5,晴,无持续风向,小于3级,-2.5,5
2017-01-30,0,-5,晴,无持续风向,小于3级,-2.5,5
2017-01-31,0,-4,多云,无持续风向,小于3级,-2.0,4
2016-12-01,0,-7,多云,无持续风向,小于3级,-3.5,7
2016-12-02,0,-6,多云,无持续风向,小于3级,-3.0,6
2016-12-03,0,-5,晴,无持续风向,小于3级,-2.5,5
2016-12-04,0,-4,多云,无持续风向,小于3级,-2.0,4
2016-12-05,0,-2,雾,无持续风向,小于3级,-1.0,2
2016-12-06,0,-3,雾,无持续风向,小于3级,-1.5,3
2016-12-07,0,-3,雾,无持续风向,小于3级,-1.5,3
2016-12-08,0,-4,晴,无持续风向,小于3级,-2.0,4
2016-12-09,0,-2,晴,无持续风向,小于3级,-1.0,2
2016-12-10,0,-2,多云,无持续风向,小于3级,-1.0,2
2016-12-11,0,-3,多云,无持续风向,小于3级,-1.5,3
2016-12-12,0,-2,多云,无持续风向,小于3级,-1.0,2
2016-12-13,0,-3,多云,无持续风向,小于3级,-1.5,3
2016-12-14,0,-5,晴,无持续风向,小于3级,-2.5,5
2016-12-15,0,-4,多云,无持续风向,小于3级,-2.0,4
2016-12-16,0,-4,多云,无持续风向,小于3级,-2.0,4
2016-12-17,0,-6,阴,无持续风向,小于3级,-3.0,6
2016-12-18,0,-4,多云,无持续风向,小于3级,-2.0,4
2016-12-19,0,-4,多云,无持续风向,小于3级,-2.0,4
2016-12-20,0,-6,晴,无持续风向,小于3级,-3.0,6
2016-12-21,0,-5,晴,无持续风向,小于3级,-2.5,5
2016-12-22,0,-5,多云,无持续风向,小于3级,-2.5,5
2016-12-23,0,-5,阴,无持续风向,小于3级,-2.5,5
2016-12-24,0,-6,多云,无持续风向,小于3级,-3.0,6
2016-12-25,0,-7,多云,东北风,2级,-3.5,7
2016-12-26,0,-9,雾,无持续风向,小于3级,-4.5,9
2016-12-27,0,-7,雾,无持续风向,小于3级,-3.5,7
2016-12-28,0,-8,雾,无持续风向,小于3级,-4.0,8
2016-12-29,0,-8,阴,无持续风向,小于3级,-4.0,8
2016-12-30,0,-8,多云,无持续风向,小于3级,-4.0,8
2016-12-31,0,-10,雾,无持续风向,小于3级,-5.0,10
2016-11-01,1,0,晴,无持续风向,小于3级,0.5,1
2016-11-02,14,2,晴,无持续风向,小于3级,8.0,12
2016-11-03,3,0,晴,无持续风向,小于3级,1.5,3
2016-11-04,2,0,阴,东北风,4～5级,1.0,2
2016-11-05,1,0,阴,无持续风向,小于3级,0.5,1
2016-11-06,0,-3,晴,无持续风向,小于3级,-1.5,3
2016-11-07,0,-1,多云,无持续风向,小于3级,-0.5,1
2016-11-08,0,-2,局部多云,,,-1.0,2
2016-11-09,0,-1,晴,无持续风向,小于3级,-0.5,1
2016-11-10,0,-1,晴,无持续风向,小于3级,-0.5,1
2016-11-11,0,0,多云,无持续风向,小于3级,0.0,0
2016-11-12,0,-1,晴,无持续风向,小于3级,-0.5,1
2016-11-13,0,0,晴,无持续风向,小于3级,0.0,0
2016-11-14,2,0,晴,无持续风向,小于3级,1.0,2
2016-11-15,1,0,晴,无持续风向,小于3级,0.5,1
2016-11-16,0,-1,晴,无持续风向,小于3级,-0.5,1
2016-11-17,0,-1,晴,无持续风向,小于3级,-0.5,1
2016-11-18,0,0,晴,无持续风向,小于3级,0.0,0
2016-11-19,0,-1,晴,无持续风向,小于3级,-0.5,1
2016-11-20,0,-2,多云,东北风,4～5级,-1.0,2
2016-11-21,0,-3,阴,东北风,小于3级,-1.5,3
2016-11-22,0,-4,小雪,无持续风向,小于3级,-2.0,4
2016-11-23,0,-5,阴,无持续风向,小于3级,-2.5,5
2016-11-24,0,-4,多云,无持续风向,小于3级,-2.0,4
2016-11-25,0,-5,晴,无持续风向,小于3级,-2.5,5
2016-11-26,0,-3,阴,无持续风向,小于3级,-1.5,3
2016-11-27,0,-5,多云,无持续风向,小于3级,-2.5,5
2016-11-28,0,-6,晴,无持续风向,小于3级,-3.0,6
2016-11-29,0,-6,多云,无持续风向,小于3级,-3.0,6
2016-11-30,0,-7,多云,无持续风向,小于3级,-3.5,7
2016-10-01,14,0,多云,无持续风向,小于3级,7.0,14
2016-10-02,13,0,阴,无持续风向,小于3级,6.5,13
2016-10-03,18,8,阵雨,无持续风向,小于3级,13.0,10
2016-10-04,20,6,晴,无持续风向,小于3级,13.0,14
2016-10-05,19,8,晴,无持续风向,小于3级,13.5,11
2016-10-06,7,0,晴,无持续风向,小于3级,3.5,7
2016-10-07,7,0,晴,无持续风向,小于3级,3.5,7
2016-10-08,8,0,晴,无持续风向,小于3级,4.0,8
2016-10-09,8,0,晴,无持续风向,小于3级,4.0,8
2016-10-10,8,0,晴,无持续风向,小于3级,4.0,8
2016-10-11,9,0,晴,无持续风向,小于3级,4.5,9
2016-10-12,9,0,晴,无持续风向,小于3级,4.5,9
2016-10-13,10,0,晴,无持续风向,小于3级,5.0,10
2016-10-14,10,0,多云,东北风,4～5级,5.0,10
2016-10-15,7,0,晴,无持续风向,小于3级,3.5,7
2016-10-16,7,0,晴,微风,小于3级,3.5,7
2016-10-17,9,0,晴,无持续风向,小于3级,4.5,9
2016-10-18,11,0,多云,无持续风向,小于3级,5.5,11
2016-10-19,8,0,阴天,,,4.0,8
2016-10-20,7,0,多云,无持续风向,小于3级,3.5,7
2016-10-21,6,0,多云,无持续风向,小于3级,3.0,6
2016-10-22,6,0,多云,无持续风向,小于3级,3.0,6
2016-10-23,5,0,晴,无持续风向,小于3级,2.5,5
2016-10-24,7,0,多云,无持续风向,小于3级,3.5,7
2016-10-25,6,0,阴,无持续风向,小于3级,3.0,6
2016-10-26,3,0,阴,东北风,4～5级,1.5,3
2016-10-27,0,-2,晴,无持续风向,小于3级,-1.0,2
2016-10-28,10,-1,晴,无持续风向,小于3级,4.5,11
2016-10-29,11,0,晴,无持续风向,小于3级,5.5,11
2016-10-30,13,-1,晴,无持续风向,小于3级,6.0,14
2016-10-31,1,0,晴,无持续风向,小于3级,0.5,1
2016-09-01,30,19,晴~阴,微风,小于3级,24.5,11
2016-09-02,30,18,晴~阴,微风,小于3级,24.0,12
2016-09-03,31,19,晴~阴,微风,小于3级,25.0,12
2016-09-04,31,18,晴~阴,微风,小于3级,24.5,13
2016-09-05,19,0,晴,无持续风向,小于3级,9.5,19
2016-09-06,29,19,阴,无持续风向,小于3级,24.0,10
2016-09-07,17,0,多云,无持续风向,小于3级,8.5,17
2016-09-08,17,0,晴,无持续风向,小于3级,8.5,17
2016-09-09,19,0,晴,无持续风向,小于3级,9.5,19
2016-09-10,20,0,多云,无持续风向,小于3级,10.0,20
2016-09-11,20,0,晴,无持续风向,小于3级,10.0,20
2016-09-12,21,0,晴,无持续风向,小于3级,10.5,21
2016-09-13,20,0,晴,无持续风向,小于3级,10.0,20
2016-09-14,20,0,晴,无持续风向,小于3级,10.0,20
2016-09-15,18,0,晴,无持续风向,小于3级,9.0,18
2016-09-16,17,0,多云,无持续风向,小于3级,8.5,17
2016-09-17,17,0,晴,无持续风向,小于3级,8.5,17
2016-09-18,16,0,晴,无持续风向,小于3级,8.0,16
2016-09-19,16,0,晴,无持续风向,小于3级,8.0,16
2016-09-20,17,0,晴,无持续风向,小于3级,8.5,17
2016-09-21,18,0,晴,无持续风向,小于3级,9.0,18
2016-09-22,18,0,晴,无持续风向,小于3级,9.0,18
2016-09-23,18,0,晴,无持续风向,小于3级,9.0,18
2016-09-24,18,0,多云,无持续风向,小于3级,9.0,18
2016-09-25,15,0,阵雨,无持续风向,小于3级,7.5,15
2016-09-26,15,0,少云,,,7.5,15
2016-09-27,14,0,晴,无持续风向,小于3级,7.0,14
2016-09-28,16,0,多云,无持续风向,小于3级,8.0,16
2016-09-29,14,0,晴,无持续风向,小于3级,7.0,14
2016-09-30,13,0,晴,无持续风向,小于3级,6.5,13
2016-08-01,37,25,小雨,微风,小于3级,31.0,12
2016-08-02,35,26,多云~阴,微风,小于3级,30.5,9
2016-08-03,34,25,多云,微风,小于3级,29.5,9
2016-08-04,30,24,晴~阴,微风,小于3级,27.0,6
2016-08-05,30,19,晴~多云,微风,小于3级,24.5,11
2016-08-06,31,18,晴~阴,微风,小于3级,24.5,13
2016-08-07,33,20,多云~阴,微风,小于3级,26.5,13
2016-08-08,33,21,多云~阴,微风,小于3级,27.0,12
2016-08-09,33,23,晴~多云,微风,小于3级,28.0,10
2016-08-10,32,23,晴~阴,微风,小于3级,27.5,9
2016-08-11,32,22,小雨,微风,小于3级,27.0,10
2016-08-12,32,22,多云~阴,微风,小于3级,27.0,10
2016-08-13,29,19,小雨,微风,小于3级,24.0,10
2016-08-14,31,19,多云~阴,微风,小于3级,25.0,12
2016-08-15,32,19,小雨,微风,小于3级,25.5,13
2016-08-16,31,21,小雨,微风,小于3级,26.0,10
2016-08-17,28,19,小雨,微风,小于3级,23.5,9
2016-08-18,27,23,多云,微风,小于3级,25.0,4
2016-08-19,29,21,多云,微风,小于3级,25.0,8
2016-08-20,31,18,晴~阴,微风,小于3级,24.5,13
2016-08-21,31,18,晴~阴,微风,小于3级,24.5,13
2016-08-22,32,19,晴~多云,微风,小于3级,25.5,13
2016-08-23,29,19,多云,微风,小于3级,24.0,10
2016-08-24,29,17,晴~阴,微风,小于3级,23.0,12
2016-08-25,29,19,小雨,微风,小于3级,24.0,10
2016-08-26,29,19,小雨,微风,小于3级,24.0,10
2016-08-27,30,20,多云,微风,小于3级,25.0,10
2016-08-28,31,20,多云,微风,小于3级,25.5,11
2016-08-29,31,20,多云,微风,小于3级,25.5,11
2016-08-30,29,18,多云,微风,小于3级,23.5,11
2016-08-31,30,18,晴~阴,微风,小于3级,24.0,12
2016-07-01,23,0,多云,北风~微风,3-4级~小于3级,11.5,23
2016-07-02,25,0,多云,北风~微风,3-4级~小于3级,12.5,25
2016-07-03,26,0,多云,北风~微风,3-4级~小于3级,13.0,26
2016-07-04,23,0,多云,北风~微风,3-4级~小于3级,11.5,23
2016-07-05,25,0,多云,北风~微风,3-4级~小于3级,12.5,25
2016-07-06,35,25,多云,北风~微风,3-4级~小于3级,30.0,10
2016-07-07,34,22,多云,北风~微风,3-4级~小于3级,28.0,12
2016-07-08,36,23,晴~阴,北风~微风,3-4级~小于3级,29.5,13
2016-07-09,33,21,多云,微风,小于3级,27.0,12
2016-07-10,37,26,晴~阴,北风~微风,3-4级~小于3级,31.5,11
2016-07-11,37,21,晴~多云,微风,小于3级,29.0,16
2016-07-12,36,24,晴~阴,微风,小于3级,30.0,12
2016-07-13,35,22,晴~阴,微风,小于3级,28.5,13
2016-07-14,36,26,多云~阴,北风~微风,3-4级~小于3级,31.0,10
2016-07-15,30,20,小雨,微风,小于3级,25.0,10
2016-07-16,34,25,晴~阴,微风,小于3级,29.5,9
2016-07-17,34,24,晴~阴,微风,小于3级,29.0,10
2016-07-18,35,24,晴~阴,北风~微风,3-4级~小于3级,29.5,11
2016-07-19,32,22,晴,北风~微风,3-4级~小于3级,27.0,10
2016-07-20,35,23,晴~阴,北风~微风,3-4级~小于3级,29.0,12
2016-07-21,36,23,晴,北风~微风,3-4级~小于3级,29.5,13
2016-07-22,37,22,晴,北风~微风,3-4级~小于3级,29.5,15
2016-07-23,38,25,晴~阴,北风~微风,3-4级~小于3级,31.5,13
2016-07-24,38,27,晴~阴,北风~微风,3-4级~小于3级,32.5,11
2016-07-25,35,26,晴~阴,北风~微风,3-4级~小于3级,30.5,9
2016-07-26,34,25,多云~阴,北风~微风,3-4级~小于3级,29.5,9
2016-07-27,29,25,阵雨,北风~微风,3-4级~小于3级,27.0,4
2016-07-28,31,19,小雨,北风~微风,3-4级~小于3级,25.0,12
2016-07-29,33,21,晴~阴,北风~微风,3-4级~小于3级,27.0,12
2016-07-30,33,21,晴~阴,北风~微风,3-4级~小于3级,27.0,12
2016-07-31,39,27,多云,微风,小于3级,33.0,12
2016-06-01,28,15,晴,北风~微风,3-4级~小于3级,21.5,13
2016-06-02,32,18,晴,北风~微风,3-4级~小于3级,25.0,14
2016-06-03,33,15,多云,北风~微风,3-4级~小于3级,24.0,18
2016-06-04,17,0,晴,北风~微风,3-4级~小于3级,8.5,17
2016-06-05,35,22,晴~阴,暂无实况,,28.5,13
2016-06-06,35,25,多云,北风~微风,3-4级~小于3级,30.0,10
2016-06-07,33,20,多云,北风~微风,3-4级~小于3级,26.5,13
2016-06-08,21,0,晴,北风~微风,3-4级~小于3级,10.5,21
2016-06-09,36,22,多云,北风~微风,3-4级~小于3级,29.0,14
2016-06-10,36,22,多云,北风~微风,3-4级~小于3级,29.0,14
2016-06-11,37,22,晴,北风~微风,3-4级~小于3级,29.5,15
2016-06-12,38,26,多云,北风~微风,3-4级~小于3级,32.0,12
2016-06-13,35,26,多云,北风~微风,3-4级~小于3级,30.5,9
2016-06-14,34,26,晴,北风~微风,3-4级~小于3级,30.0,8
2016-06-15,36,25,多云,北风~微风,3-4级~小于3级,30.5,11
2016-06-16,37,24,晴,北风~微风,3-4级~小于3级,30.5,13
2016-06-17,36,25,多云,北风~微风,3-4级~小于3级,30.5,11
2016-06-18,34,23,阵雨,北风~微风,3-4级~小于3级,28.5,11
2016-06-19,29,19,多云,北风~微风,3-4级~小于3级,24.0,10
2016-06-20,32,21,多云,北风~微风,3-4级~小于3级,26.5,11
2016-06-21,31,19,多云,北风~微风,3-4级~小于3级,25.0,12
2016-06-22,31,20,阴,北风~微风,3-4级~小于3级,25.5,11
2016-06-23,18,0,阵雨,北风~微风,3-4级~小于3级,9.0,18
2016-06-24,17,0,晴,北风~微风,3-4级~小于3级,8.5,17
2016-06-25,18,0,晴,北风~微风,3-4级~小于3级,9.0,18
2016-06-26,17,0,晴,北风~微风,3-4级~小于3级,8.5,17
2016-06-27,35,24,多云~阴,北风~微风,3-4级~小于3级,29.5,11
2016-06-28,23,0,晴,北风~微风,3-4级~小于3级,11.5,23
2016-06-29,23,0,晴,北风~微风,3-4级~小于3级,11.5,23
2016-06-30,21,0,晴,北风~微风,3-4级~小于3级,10.5,21
2016-05-01,23,10,多云,北风~微风,3-4级~小于3级,16.5,13
2016-05-02,23,15,浮尘,北风~微风,3-4级~小于3级,19.0,8
2016-05-03,26,14,浮尘,北风~微风,3-4级~小于3级,20.0,12
2016-05-04,25,16,浮尘,北风~微风,3-4级~小于3级,20.5,9
2016-05-05,25,17,多云,北风~微风,3-4级~小于3级,21.0,8
2016-05-06,28,16,多云,北风~微风,3-4级~小于3级,22.0,12
2016-05-07,28,13,晴,北风~微风,3-4级~小于3级,20.5,15
2016-05-08,29,16,晴,北风~微风,3-4级~小于3级,22.5,13
2016-05-09,27,16,多云,北风~微风,3-4级~小于3级,21.5,11
2016-05-10,31,19,晴,北风~微风,3-4级~小于3级,25.0,12
2016-05-11,30,16,浮尘,北风~微风,3-4级~小于3级,23.0,14
2016-05-12,24,11,多云,北风~微风,3-4级~小于3级,17.5,13
2016-05-13,25,12,多云,北风~微风,3-4级~小于3级,18.5,13
2016-05-14,27,14,晴,北风~微风,3-4级~小于3级,20.5,13
2016-05-15,29,14,多云,北风~微风,3-4级~小于3级,21.5,15
2016-05-16,14,0,多云,北风~微风,3-4级~小于3级,7.0,14
2016-05-17,29,15,浮尘,北风~微风,3-4级~小于3级,22.0,14
2016-05-18,29,18,多云,北风~微风,3-4级~小于3级,23.5,11
2016-05-19,22,18,阴,北风~微风,3-4级~小于3级,20.0,4
2016-05-20,23,14,阵雨,北风~微风,3-4级~小于3级,18.5,9
2016-05-21,21,9,阴,北风~微风,3-4级~小于3级,15.0,12
2016-05-22,23,12,多云,北风~微风,3-4级~小于3级,17.5,11
2016-05-23,25,15,多云,北风~微风,3-4级~小于3级,20.0,10
2016-05-24,25,16,多云,北风~微风,3-4级~小于3级,20.5,9
2016-05-25,27,17,晴~阴,北风~微风,3-4级~小于3级,22.0,10
2016-05-26,28,15,多云,北风~微风,3-4级~小于3级,21.5,13
2016-05-27,30,16,多云,北风~微风,3-4级~小于3级,23.0,14
2016-05-28,30,16,多云,北风~微风,3-4级~小于3级,23.0,14
2016-05-29,29,18,阴,北风~微风,3-4级~小于3级,23.5,11
2016-05-30,28,16,小雨,北风~微风,3-4级~小于3级,22.0,12
2016-05-31,14,0,小雨,北风~微风,3-4级~小于3级,7.0,14
2016-04-01,21,11,多云,北风~微风,3-4级~小于3级,16.0,10
2016-04-02,26,11,浮尘,北风~微风,3-4级~小于3级,18.5,15
2016-04-03,15,0,多云,北风~微风,3-4级~小于3级,7.5,15
2016-04-04,25,14,多云,北风~微风,3-4级~小于3级,19.5,11
2016-04-05,22,12,多云,北风~微风,3-4级~小于3级,17.0,10
2016-04-06,25,13,晴,北风~微风,3-4级~小于3级,19.0,12
2016-04-07,24,13,多云,北风~微风,3-4级~小于3级,18.5,11
2016-04-08,10,0,多云,北风~微风,3-4级~小于3级,5.0,10
2016-04-09,26,13,多云,北风~微风,3-4级~小于3级,19.5,13
2016-04-10,23,11,多云,北风~微风,3-4级~小于3级,17.0,12
2016-04-11,27,13,晴~阴,北风~微风,3-4级~小于3级,20.0,14
2016-04-12,23,12,晴,北风~微风,3-4级~小于3级,17.5,11
2016-04-13,22,11,阵雨,北风~微风,3-4级~小于3级,16.5,11
2016-04-14,20,9,阴,北风~微风,3-4级~小于3级,14.5,11
2016-04-15,21,8,多云,北风~微风,3-4级~小于3级,14.5,13
2016-04-16,21,7,浮尘,北风~微风,3-4级~小于3级,14.0,14
2016-04-17,22,8,晴,北风~微风,3-4级~小于3级,15.0,14
2016-04-18,25,13,多云,北风~微风,3-4级~小于3级,19.0,12
2016-04-19,22,11,扬沙,北风~微风,3-4级~小于3级,16.5,11
2016-04-20,24,11,多云,北风~微风,3-4级~小于3级,17.5,13
2016-04-21,26,11,晴,北风~微风,3-4级~小于3级,18.5,15
2016-04-22,27,12,晴,北风~微风,3-4级~小于3级,19.5,15
2016-04-23,27,14,多云,北风~微风,3-4级~小于3级,20.5,13
2016-04-24,26,13,多云,北风~微风,3-4级~小于3级,19.5,13
2016-04-25,26,13,多云,北风~微风,3-4级~小于3级,19.5,13
2016-04-26,26,13,多云,北风~微风,3-4级~小于3级,19.5,13
2016-04-27,27,14,多云,北风~微风,3-4级~小于3级,20.5,13
2016-04-28,28,14,晴,北风~微风,3-4级~小于3级,21.0,14
2016-04-29,29,15,多云,北风~微风,3-4级~小于3级,22.0,14
2016-04-30,28,16,浮尘,北风~微风,3-4级~小于3级,22.0,12
2016-03-01,14,1,,北风~微风,3-4级~小于3级,7.5,13
2016-03-02,16,0,多云,北风~微风,3-4级~小于3级,8.0,16
2016-03-03,11,2,扬沙,北风~微风,3-4级~小于3级,6.5,9
2016-03-04,12,1,浮尘,北风~微风,3-4级~小于3级,6.5,11
2016-03-05,10,-1,浮尘,北风~微风,3-4级~小于3级,4.5,11
2016-03-06,11,-1,浮尘,北风~微风,3-4级~小于3级,5.0,12
2016-03-07,13,2,浮尘,北风~微风,3-4级~小于3级,7.5,11
2016-03-08,12,1,浮尘,北风~微风,3-4级~小于3级,6.5,11
2016-03-09,10,-2,浮尘,北风~微风,3-4级~小于3级,4.0,12
2016-03-10,11,-1,浮尘,北风~微风,3-4级~小于3级,5.0,12
2016-03-11,11,0,浮尘,北风~微风,3-4级~小于3级,5.5,11
2016-03-12,11,0,多云,北风~微风,3-4级~小于3级,5.5,11
2016-03-13,14,2,浮尘,北风~微风,3-4级~小于3级,8.0,12
2016-03-14,14,4,晴,北风~微风,3-4级~小于3级,9.0,10
2016-03-15,13,1,扬沙,北风~微风,3-4级~小于3级,7.0,12
2016-03-16,15,2,浮尘,北风~微风,3-4级~小于3级,8.5,13
2016-03-17,17,1,晴,北风~微风,3-4级~小于3级,9.0,16
2016-03-18,18,4,浮尘,北风~微风,3-4级~小于3级,11.0,14
2016-03-19,20,6,晴~阴,北风~微风,3-4级~小于3级,13.0,14
2016-03-20,17,6,浮尘,北风~微风,3-4级~小于3级,11.5,11
2016-03-21,19,6,浮尘,北风~微风,3-4级~小于3级,12.5,13
2016-03-22,21,7,浮尘,北风~微风,3-4级~小于3级,14.0,14
2016-03-23,21,7,浮尘,北风~微风,3-4级~小于3级,14.0,14
2016-03-24,21,7,多云,北风~微风,3-4级~小于3级,14.0,14
2016-03-25,21,6,浮尘,北风~微风,3-4级~小于3级,13.5,15
2016-03-26,22,9,晴,北风~微风,3-4级~小于3级,15.5,13
2016-03-27,22,8,浮尘,北风~微风,3-4级~小于3级,15.0,14
2016-03-28,23,8,浮尘,北风~微风,3-4级~小于3级,15.5,15
2016-03-29,25,9,浮尘,北风~微风,3-4级~小于3级,17.0,16
2016-03-30,26,9,多云,北风~微风,3-4级~小于3级,17.5,17
2016-03-31,26,12,多云,北风~微风,3-4级~小于3级,19.0,14
2016-02-01,-3,-13,多云,北风~微风,3-4级~小于3级,-8.0,10
2016-02-02,-3,-14,多云,北风~微风,3-4级~小于3级,-8.5,11
2016-02-03,-3,-14,多云,北风~微风,3-4级~小于3级,-8.5,11
2016-02-04,-1,-13,晴,北风~微风,3-4级~小于3级,-7.0,12
2016-02-05,-1,-13,晴,北风~微风,3-4级~小于3级,-7.0,12
2016-02-06,0,-13,多云,北风~微风,3-4级~小于3级,-6.5,13
2016-02-07,1,-12,多云,北风~微风,3-4级~小于3级,-5.5,13
2016-02-08,0,-13,晴,北风~微风,3-4级~小于3级,-6.5,13
2016-02-09,3,-12,多云,北风~微风,3-4级~小于3级,-4.5,15
2016-02-10,2,-12,多云,北风~微风,3-4级~小于3级,-5.0,14
2016-02-11,-1,-11,小雪,北风~微风,3-4级~小于3级,-6.0,10
2016-02-12,-1,-9,多云,北风~微风,3-4级~小于3级,-5.0,8
2016-02-13,-1,-10,浮尘,北风~微风,3-4级~小于3级,-5.5,9
2016-02-14,-2,-12,多云,北风~微风,3-4级~小于3级,-7.0,10
2016-02-15,-1,-11,浮尘,北风~微风,3-4级~小于3级,-6.0,10
2016-02-16,0,-10,浮尘,北风~微风,3-4级~小于3级,-5.0,10
2016-02-17,1,-8,晴,北风~微风,3-4级~小于3级,-3.5,9
2016-02-18,2,-8,浮尘,北风~微风,3-4级~小于3级,-3.0,10
2016-02-19,3,-8,浮尘,北风~微风,3-4级~小于3级,-2.5,11
