日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-26,6,3,小雨,北风,3级,4.5,3
2016-12-27,9,1,多云,北风,2级,5.0,8
2016-12-28,11,0,阵雨,东北风,2级,5.5,11
2016-12-29,11,0,多云,东北风,2级,5.5,11
2016-12-30,11,3,多云,东南风,2级,7.0,8
2016-12-31,16,3,多云,北风,微风,9.5,13
2016-11-01,11,8,小雨,北风,3级,9.5,3
2016-11-02,13,9,阴,东风,2级,11.0,4
2016-11-03,18,9,阴,东北风,2级,13.5,9
2016-11-04,22,14,多云,南风,2级,18.0,8
2016-11-05,21,16,多云,东南风,1级,18.5,5
2016-11-06,19,15,阵雨,南风,1级,17.0,4
2016-11-07,18,8,阵雨,北风,3级,13.0,10
2016-11-08,8,4,阵雨,北风,3级,6.0,4
2016-11-09,4,3,阵雨,东北风,2级,3.5,1
2016-11-10,15,6,多云,西北风,1级,10.5,9
2016-11-11,19,5,多云,南风,2级,12.0,14
2016-11-12,16,10,阴,东北风,1级,13.0,6
2016-11-13,17,13,小雨,北风,1级,15.0,4
2016-11-14,16,12,阴,北风,3级,14.0,4
2016-11-15,15,13,阴,南风,2级,14.0,2
2016-11-16,21,15,阴,东南风,3级,18.0,6
2016-11-17,24,16,多云,南风,3级,20.0,8
2016-11-18,24,16,多云,南风,2级,20.0,8
2016-11-19,25,17,多云,东南风,2级,21.0,8
2016-11-20,24,16,多云,西南风,1级,20.0,8
2016-11-21,26,15,多云,南风,1级,20.5,11
2016-11-22,21,3,多云,北风,4级,12.0,18
2016-11-23,2,0,阴,东北风,3级,1.0,2
2016-11-24,4,0,阴,东北风,3级,2.0,4
2016-11-25,4,0,阴,北风,4级,2.0,4
2016-11-26,11,3,多云,北风,2级,7.0,8
2016-11-27,15,1,晴,北风,3级,8.0,14
2016-11-28,14,4,多云,东北风,2级,9.0,10
2016-11-29,8,5,小雨,东风,1级,6.5,3
2016-11-30,7,4,小雨,北风,1级,5.5,3
2016-10-01,24,15,多云,北风,2级,19.5,9
2016-10-02,26,16,多云,东北风,2级,21.0,10
2016-10-03,30,16,晴,东北风,2级,23.0,14
2016-10-04,29,15,多云,北风,2级,22.0,14
2016-10-05,29,14,晴,东北风,2级,21.5,15
2016-10-06,28,14,晴,北风,微风,21.0,14
2016-10-07,28,16,晴,北风,2级,22.0,12
2016-10-08,24,17,多云,北风,2级,20.5,7
2016-10-09,24,15,阴,东北风,2级,19.5,9
2016-10-10,20,13,阴,北风,2级,16.5,7
2016-10-11,20,13,阴,北风,2级,16.5,7
2016-10-12,16,12,阴,北风,3级,14.0,4
2016-10-13,17,13,多云,东北风,1级,15.0,4
2016-10-14,20,14,多云,南风,1级,17.0,6
2016-10-15,22,14,多云,东风,1级,18.0,8
2016-10-16,22,15,阴,北风,3级,18.5,7
2016-10-17,21,14,阴,北风,2级,17.5,7
2016-10-18,23,15,多云,北风,2级,19.0,8
2016-10-19,19,15,阵雨,北风,2级,17.0,4
2016-10-20,17,14,阵雨,北风,2级,15.5,3
2016-10-21,21,16,阴,东风,2级,18.5,5
2016-10-22,23,16,多云,东风,1级,19.5,7
2016-10-23,24,17,多云,南风,2级,20.5,7
2016-10-24,27,20,多云,南风,4级,23.5,7
2016-10-25,27,20,多云,南风,4级,23.5,7
2016-10-26,28,20,多云,南风,3级,24.0,8
2016-10-27,28,18,多云,南风,4级,23.0,10
2016-10-28,22,8,小雨,东北风,3级,15.0,14
2016-10-29,10,6,小雨,北风,3级,8.0,4
2016-10-30,15,6,阴,南风,3级,10.5,9
2016-10-31,13,9,小雨,北风,3级,11.0,4
2016-09-01,25,16,阵雨,北风,3级,20.5,9
2016-09-02,29,16,晴,东北风,2级,22.5,13
2016-09-03,29,17,晴,东北风,2级,23.0,12
2016-09-04,27,18,多云,北风,3级,22.5,9
2016-09-05,28,19,多云,东北风,2级,23.5,9
2016-09-06,27,20,多云,北风,3级,23.5,7
2016-09-07,26,17,多云,北风,2级,21.5,9
2016-09-08,27,17,阴,东北风,2级,22.0,10
2016-09-09,26,18,阵雨,北风,3级,22.0,8
2016-09-10,23,18,阵雨,东北风,3级,20.5,5
2016-09-11,27,17,多云,东北风,2级,22.0,10
2016-09-12,27,18,多云,东南风,2级,22.5,9
2016-09-13,28,19,多云,西南风,1级,23.5,9
2016-09-14,27,18,多云,北风,1级,22.5,9
2016-09-15,26,17,阴,北风,2级,21.5,9
2016-09-16,27,17,多云,东北风,2级,22.0,10
2016-09-17,27,17,多云,东北风,2级,22.0,10
2016-09-18,27,17,多云,东北风,2级,22.0,10
2016-09-19,27,16,多云,北风,2级,21.5,11
2016-09-20,23,15,阴,北风,2级,19.0,8
2016-09-21,25,16,阴,北风,3级,20.5,9
2016-09-22,26,15,多云,东北风,1级,20.5,11
2016-09-23,28,16,多云,东南风,1级,22.0,12
2016-09-24,28,16,多云,南风,2级,22.0,12
2016-09-25,29,20,多云,南风,3级,24.5,9
2016-09-26,30,21,多云,东南风,1级,25.5,9
2016-09-27,27,20,阴,北风,3级,23.5,7
2016-09-28,25,18,阴,北风,3级,21.5,7
2016-09-29,25,16,阴,北风,微风,20.5,9
2016-09-30,24,16,阴,东风,2级,20.0,8
2016-08-01,32,23,多云,暂无实况,,27.5,9
2016-08-02,31,21,多云,暂无实况,,26.0,10
2016-08-03,22,20,大到暴雨,东北风,2级,21.0,2
2016-08-04,24,20,阵雨,北风,微风,22.0,4
2016-08-05,28,21,阴,南风,1级,24.5,7
2016-08-06,27,21,阴,西南风,1级,24.0,6
2016-08-07,29,21,阵雨,南风,3级,25.0,8
2016-08-08,30,21,多云,东北风,2级,25.5,9
2016-08-09,29,20,雷阵雨,南风,1级,24.5,9
2016-08-10,28,21,雷阵雨,北风,2级,24.5,7
2016-08-11,29,21,雷阵雨,东北风,2级,25.0,8
2016-08-12,29,22,雷阵雨,北风,2级,25.5,7
2016-08-13,28,22,阵雨,北风,2级,25.0,6
2016-08-14,29,22,雷阵雨,北风,2级,25.5,7
2016-08-15,28,21,雷阵雨,东北风,2级,24.5,7
2016-08-16,30,21,阵雨,北风,2级,25.5,9
2016-08-17,31,22,多云,北风,2级,26.5,9
2016-08-18,31,22,多云,北风,2级,26.5,9
2016-08-19,28,22,阵雨,东北风,1级,25.0,6
2016-08-20,29,21,阵雨,南风,2级,25.0,8
2016-08-21,29,21,多云,东风,1级,25.0,8
2016-08-22,30,21,阵雨,东北风,2级,25.5,9
2016-08-23,30,21,阴,东南风,2级,25.5,9
2016-08-24,32,21,多云,东南风,1级,26.5,11
2016-08-25,32,23,多云,南风,1级,27.5,9
2016-08-26,27,17,雷阵雨,东北风,2级,22.0,10
2016-08-27,23,17,阴,北风,3级,20.0,6
2016-08-28,23,16,多云,东北风,2级,19.5,7
2016-08-29,27,16,多云,西南风,1级,21.5,11
2016-08-30,27,18,多云,东风,2级,22.5,9
2016-08-31,26,17,中到大雨,北风,2级,21.5,9
2016-07-01,24,20,雷阵雨~大到暴雨,暂无实况,,22.0,4
2016-07-02,26,20,多云~阵雨,暂无实况,,23.0,6
2016-07-03,26,21,阵雨~中到大雨,暂无实况,,23.5,5
2016-07-04,25,20,中雨~阵雨,暂无实况,,22.5,5
2016-07-05,25,20,阵雨,暂无实况,,22.5,5
2016-07-06,27,20,阵雨~阴,暂无实况,,23.5,7
2016-07-07,29,21,多云,暂无实况,,25.0,8
2016-07-08,31,21,多云,暂无实况,,26.0,10
2016-07-09,31,21,多云,暂无实况,,26.0,10
2016-07-10,32,22,多云~阴,暂无实况,,27.0,10
2016-07-11,32,23,多云~阴,暂无实况,,27.5,9
2016-07-12,30,22,阴,暂无实况,,26.0,8
2016-07-13,30,22,阵雨~多云,暂无实况,,26.0,8
2016-07-14,28,22,阵雨,暂无实况,,25.0,6
2016-07-15,28,21,阵雨转多云,暂无实况,,24.5,7
2016-07-16,29,22,雷阵雨,暂无实况,,25.5,7
2016-07-17,28,22,阵雨,暂无实况,,25.0,6
2016-07-18,30,22,阴转雷阵雨,暂无实况,,26.0,8
2016-07-19,29,21,阵雨,暂无实况,,25.0,8
2016-07-20,28,23,多云,暂无实况,,25.5,5
2016-07-21,30,23,多云,暂无实况,,26.5,7
2016-07-22,30,22,多云,暂无实况,,26.0,8
2016-07-23,30,23,多云,暂无实况,,26.5,7
2016-07-24,31,22,多云,暂无实况,,26.5,9
2016-07-25,32,22,多云,暂无实况,,27.0,10
2016-07-26,33,22,多云,暂无实况,,27.5,11
2016-07-27,32,21,多云,暂无实况,,26.5,11
2016-07-28,30,20,阴,暂无实况,,25.0,10
2016-07-29,29,21,阴,暂无实况,,25.0,8
2016-07-30,30,21,阴,暂无实况,,25.5,9
2016-07-31,33,21,晴,暂无实况,,27.0,12
2016-06-01,32,22,多云,暂无实况,,27.0,10
2016-06-02,31,21,多云,暂无实况,,26.0,10
2016-06-03,27,18,阵雨~多云,暂无实况,,22.5,9
2016-06-04,28,19,多云,暂无实况,,23.5,9
2016-06-05,28,18,多云,暂无实况,,23.0,10
2016-06-06,29,18,多云,暂无实况,,23.5,11
2016-06-07,29,19,多云~大到暴雨,暂无实况,,24.0,10
2016-06-08,26,19,阴~阵雨,暂无实况,,22.5,7
2016-06-09,24,20,阵雨,暂无实况,,22.0,4
2016-06-10,25,20,阵雨~雷阵雨,暂无实况,,22.5,5
2016-06-11,24,20,大到暴雨~中雨,暂无实况,,22.0,4
2016-06-12,25,20,阵雨,暂无实况,,22.5,5
2016-06-13,29,20,多云~阵雨,暂无实况,,24.5,9
2016-06-14,26,20,雷阵雨~大到暴雨,暂无实况,,23.0,6
2016-06-15,24,16,阵雨~阴,暂无实况,,20.0,8
2016-06-16,23,16,阴~多云,暂无实况,,19.5,7
2016-06-17,28,19,多云~雷阵雨,暂无实况,,23.5,9
2016-06-18,29,21,雷阵雨~阴,暂无实况,,25.0,8
2016-06-19,29,22,多云~阵雨,暂无实况,,25.5,7
2016-06-20,25,21,阵雨,暂无实况,,23.0,4
2016-06-21,30,22,多云,暂无实况,,26.0,8
2016-06-22,30,23,多云,暂无实况,,26.5,7
2016-06-23,30,22,多云,暂无实况,,26.0,8
2016-06-24,29,22,阴~多云,暂无实况,,25.5,7
2016-06-25,27,20,阵雨,暂无实况,,23.5,7
2016-06-26,31,22,多云,暂无实况,,26.5,9
2016-06-27,31,22,多云,暂无实况,,26.5,9
2016-06-28,29,22,多云~阴,暂无实况,,25.5,7
2016-06-29,28,22,阴,暂无实况,,25.0,6
2016-06-30,28,22,阵雨~雷阵雨,暂无实况,,25.0,6
2016-05-01,25,18,雷阵雨,暂无实况,,21.5,7
2016-05-02,25,18,雷阵雨,暂无实况,,21.5,7
2016-05-03,25,18,雷阵雨,暂无实况,,21.5,7
2016-05-04,27,19,雷阵雨,暂无实况,,23.0,8
2016-05-05,28,19,阵雨~阴,暂无实况,,23.5,9
2016-05-06,26,20,雷阵雨,暂无实况,,23.0,6
2016-05-07,29,19,雷阵雨~中到大雨,暂无实况,,24.0,10
2016-05-08,22,17,雷阵雨~中到大雨,暂无实况,,19.5,5
2016-05-09,26,14,雷阵雨~阴,暂无实况,,20.0,12
2016-05-10,26,15,多云,暂无实况,,20.5,11
2016-05-11,29,18,多云,暂无实况,,23.5,11
2016-05-12,25,17,阴~雷阵雨,暂无实况,,21.0,8
2016-05-13,22,18,雷阵雨,暂无实况,,20.0,4
2016-05-14,25,12,阵雨~大雨,暂无实况,,18.5,13
2016-05-15,18,12,多云,暂无实况,,15.0,6
2016-05-16,24,13,多云,暂无实况,,18.5,11
2016-05-17,20,14,阴~阵雨,暂无实况,,17.0,6
2016-05-18,22,14,阴~阵雨,暂无实况,,18.0,8
2016-05-19,23,16,雷阵雨,暂无实况,,19.5,7
2016-05-20,24,16,多云,暂无实况,,20.0,8
2016-05-21,25,16,阴,暂无实况,,20.5,9
2016-05-22,22,15,阴~阵雨,暂无实况,,18.5,7
2016-05-23,17,14,阵雨~阴,暂无实况,,15.5,3
2016-05-24,21,16,阴~阵雨,暂无实况,,18.5,5
2016-05-25,21,17,阵雨,暂无实况,,19.0,4
2016-05-26,20,15,雷阵雨~阵雨,暂无实况,,17.5,5
2016-05-27,22,18,阴~阵雨,暂无实况,,20.0,4
2016-05-28,19,17,阵雨,暂无实况,,18.0,2
2016-05-29,22,17,阵雨~阴,暂无实况,,19.5,5
2016-05-30,27,20,雷阵雨~阴,暂无实况,,23.5,7
2016-05-31,29,21,多云~阴,暂无实况,,25.0,8
2016-04-01,14,22,阴,无持续风向 微风 ,无持续风向 微风 ,18.0,8
2016-04-02,16,24,阴~雷阵雨,无持续风向 微风 ,无持续风向 微风 ,20.0,8
2016-04-03,11,22,雷阵雨~阴,无持续风向 微风 ,无持续风向 微风 ,16.5,11
2016-04-04,17,24,阴~雷阵雨,无持续风向 微风 ,无持续风向 微风 ,20.5,7
2016-04-05,17,24,阴~雷阵雨,无持续风向 微风 ,无持续风向 微风 ,20.5,7
2016-04-06,13,20,阵雨~雷阵雨,无持续风向 微风 ,无持续风向 微风 ,16.5,7
2016-04-07,13,20,阵雨~雷阵雨,无持续风向 微风 ,无持续风向 微风 ,16.5,7
2016-04-08,13,19,阵雨~中到大雨,无持续风向 微风 ,无持续风向 微风 ,16.0,6
2016-04-09,13,19,阵雨~中到大雨,无持续风向 微风 ,无持续风向 微风 ,16.0,6
2016-04-10,15,20,雷阵雨~阵雨,无持续风向 微风 ,无持续风向 微风 ,17.5,5
2016-04-11,15,20,雷阵雨~阵雨,无持续风向 微风 ,无持续风向 微风 ,17.5,5
2016-04-12,15,20,雷阵雨~阵雨,无持续风向 微风 ,无持续风向 微风 ,17.5,5
2016-04-13,15,23,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,19.0,8
2016-04-14,17,30,多云~雷阵雨,无持续风向 微风 ,无持续风向 微风 ,23.5,13
2016-04-15,17,30,多云~雷阵雨,无持续风向 微风 ,无持续风向 微风 ,23.5,13
2016-04-16,15,28,晴~中到大雨,无持续风向 微风 ,无持续风向 微风 ,21.5,13
2016-04-17,14,22,阴~雷阵雨,无持续风向 微风 ,无持续风向 微风 ,18.0,8
2016-04-18,14,22,阴~雷阵雨,无持续风向 微风 ,无持续风向 微风 ,18.0,8
2016-04-19,14,22,阴~雷阵雨,无持续风向 微风 ,无持续风向 微风 ,18.0,8
2016-04-20,12,22,阵雨~阴,无持续风向 微风 ,无持续风向 微风 ,17.0,10
2016-04-21,14,23,阴~中到大雨,无持续风向 微风 ,无持续风向 微风 ,18.5,9
2016-04-22,14,21,雷阵雨~阵雨,无持续风向 微风 ,无持续风向 微风 ,17.5,7
2016-04-23,13,16,阵雨,无持续风向 微风 ,无持续风向 微风 ,14.5,3
2016-04-24,13,16,阵雨,无持续风向 微风 ,无持续风向 微风 ,14.5,3
2016-04-25,12,20,阴,无持续风向 微风 ,无持续风向 微风 ,16.0,8
2016-04-26,12,20,阴,无持续风向 微风 ,无持续风向 微风 ,16.0,8
2016-04-27,13,20,阵雨,无持续风向 微风 ,无持续风向 微风 ,16.5,7
2016-04-28,13,20,阵雨,无持续风向 微风 ,无持续风向 微风 ,16.5,7
2016-04-29,25,18,雷阵雨,暂无实况,,21.5,7
2016-04-30,25,18,雷阵雨,暂无实况,,21.5,7
2016-03-01,9,24,多云,无持续风向 微风 ,无持续风向 微风 ,16.5,15
2016-03-02,11,20,阴~雷阵雨,无持续风向 微风 ,无持续风向 微风 ,15.5,9
2016-03-03,11,20,阴~雷阵雨,无持续风向 微风 ,无持续风向 微风 ,15.5,9
2016-03-04,11,20,阴~雷阵雨,无持续风向 微风 ,无持续风向 微风 ,15.5,9
2016-03-05,12,19,多云~阴,无持续风向 微风 ,无持续风向 微风 ,15.5,7
2016-03-06,12,19,多云~阴,无持续风向 微风 ,无持续风向 微风 ,15.5,7
2016-03-07,4,22,阴~雷阵雨,无持续风向 微风 ,无持续风向 微风 ,13.0,18
2016-03-08,4,22,阴~雷阵雨,无持续风向 微风 ,无持续风向 微风 ,13.0,18
2016-03-09,0,7,多云~阴,无持续风向 微风 ,无持续风向 微风 ,3.5,7
2016-03-10,0,7,多云~阴,无持续风向 微风 ,无持续风向 微风 ,3.5,7
2016-03-11,0,7,多云~阴,无持续风向 微风 ,无持续风向 微风 ,3.5,7
2016-03-12,6,12,多云~雷阵雨,无持续风向 微风 ,无持续风向 微风 ,9.0,6
2016-03-13,7,12,阵雨,无持续风向 微风 ,无持续风向 微风 ,9.5,5
2016-03-14,7,12,阵雨,无持续风向 微风 ,无持续风向 微风 ,9.5,5
2016-03-15,7,12,阵雨,无持续风向 微风 ,无持续风向 微风 ,9.5,5
2016-03-16,9,18,雷阵雨~中雨,无持续风向 微风 ,无持续风向 微风 ,13.5,9
2016-03-17,9,18,雷阵雨~中雨,无持续风向 微风 ,无持续风向 微风 ,13.5,9
2016-03-18,11,24,多云~阴,无持续风向 微风 ,无持续风向 微风 ,17.5,13
2016-03-19,13,22,雷阵雨,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2016-03-20,9,12,阵雨,无持续风向 微风 ,无持续风向 微风 ,10.5,3
2016-03-21,9,12,阵雨,无持续风向 微风 ,无持续风向 微风 ,10.5,3
2016-03-22,9,12,阵雨,无持续风向 微风 ,无持续风向 微风 ,10.5,3
2016-03-23,5,11,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,8.0,6
2016-03-24,4,9,阴,无持续风向 微风 ,无持续风向 微风 ,6.5,5
2016-03-25,8,14,阴,无持续风向 微风 ,无持续风向 微风 ,11.0,6
2016-03-26,8,14,阴,无持续风向 微风 ,无持续风向 微风 ,11.0,6
2016-03-27,8,14,阴,无持续风向 微风 ,无持续风向 微风 ,11.0,6
2016-03-28,11,19,阵雨,无持续风向 微风 ,无持续风向 微风 ,15.0,8
2016-03-29,11,19,阵雨,无持续风向 微风 ,无持续风向 微风 ,15.0,8
2016-03-30,11,19,阵雨,无持续风向 微风 ,无持续风向 微风 ,15.0,8
2016-03-31,11,19,阵雨,无持续风向 微风 ,无持续风向 微风 ,15.0,8
2016-02-01,-3,0,雨夹雪~冻雨,无持续风向 微风 ,无持续风向 微风 ,-1.5,3
2016-02-02,1,5,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,3.0,4
2016-02-03,1,5,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,3.0,4
2016-02-04,0,8,多云,无持续风向 微风 ,无持续风向 微风 ,4.0,8
2016-02-05,0,8,阴~多云,无持续风向 微风 ,无持续风向 微风 ,4.0,8
2016-02-06,0,8,阴~多云,无持续风向 微风 ,无持续风向 微风 ,4.0,8
2016-02-07,1,17,晴~多云,无持续风向 微风 ,无持续风向 微风 ,9.0,16
2016-02-08,1,17,晴~多云,无持续风向 微风 ,无持续风向 微风 ,9.0,16
2016-02-09,7,17,多云,无持续风向 微风 ,无持续风向 微风 ,12.0,10
2016-02-10,8,16,阴,南风 3-4级 ,南风 3-4级 ,12.0,8
2016-02-11,11,22,多云,南风 3-4级 ,南风 3-4级 ,16.5,11
2016-02-12,11,22,多云,南风 3-4级 ,南风 3-4级 ,16.5,11
2016-02-13,0,4,小雨,无持续风向 微风 ,无持续风向 微风 ,2.0,4
2016-02-14,0,4,小雨,无持续风向 微风 ,无持续风向 微风 ,2.0,4
2016-02-15,5,11,阴,无持续风向 微风 ,无持续风向 微风 ,8.0,6
2016-02-16,5,11,阴,无持续风向 微风 ,无持续风向 微风 ,8.0,6
2016-02-17,5,11,阴,无持续风向 微风 ,无持续风向 微风 ,8.0,6
2016-02-18,6,14,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,10.0,8
2016-02-19,5,12,多云~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,7
2016-02-20,5,12,多云~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,7
2016-02-21,4,14,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,9.0,10
2016-02-22,2,11,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,9
2016-02-23,2,11,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,9
2016-02-24,2,11,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,9
2016-02-25,2,11,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,9
2016-02-26,2,11,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,9
2016-02-27,9,24,多云,无持续风向 微风 ,无持续风向 微风 ,16.5,15
2016-02-28,9,24,多云,无持续风向 微风 ,无持续风向 微风 ,16.5,15
2016-02-29,9,24,多云,无持续风向 微风 ,无持续风向 微风 ,16.5,15
2016-01-01,8,13,阴,无持续风向 微风 ,无持续风向 微风 ,10.5,5
2016-01-02,8,13,阴,无持续风向 微风 ,无持续风向 微风 ,10.5,5
2016-01-03,9,19,阵雨~小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,10
2016-01-04,9,19,阵雨~小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,10
2016-01-05,6,11,小雨,无持续风向 微风 ,无持续风向 微风 ,8.5,5
2016-01-06,6,11,小雨,无持续风向 微风 ,无持续风向 微风 ,8.5,5
2016-01-07,2,6,小雨,无持续风向 微风 ,无持续风向 微风 ,4.0,4
2016-01-08,2,6,小雨,无持续风向 微风 ,无持续风向 微风 ,4.0,4
2016-01-09,2,6,小雨,无持续风向 微风 ,无持续风向 微风 ,4.0,4
2016-01-10,2,5,小雨,无持续风向 微风 ,无持续风向 微风 ,3.5,3
2016-01-11,2,5,小雨,无持续风向 微风 ,无持续风向 微风 ,3.5,3
2016-01-12,2,5,小雨,无持续风向 微风 ,无持续风向 微风 ,3.5,3
2016-01-13,3,11,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,7.0,8
2016-01-14,3,11,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,7.0,8
2016-01-15,3,11,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,7.0,8
2016-01-16,1,11,多云,无持续风向 微风 ,无持续风向 微风 ,6.0,10
2016-01-17,1,11,多云,无持续风向 微风 ,无持续风向 微风 ,6.0,10
2016-01-18,2,6,小雨,无持续风向 微风 ,无持续风向 微风 ,4.0,4
2016-01-19,2,6,小雨,无持续风向 微风 ,无持续风向 微风 ,4.0,4
2016-01-20,0,4,小雨~冻雨,无持续风向 微风 ,无持续风向 微风 ,2.0,4
2016-01-21,-3,1,冻雨~小雪,无持续风向 微风 ,无持续风向 微风 ,-1.0,4
2016-01-22,-3,1,冻雨~小雪,无持续风向 微风 ,无持续风向 微风 ,-1.0,4
2016-01-23,-3,0,阴,无持续风向 微风 ,无持续风向 微风 ,-1.5,3
2016-01-24,-3,0,阴,无持续风向 微风 ,无持续风向 微风 ,-1.5,3
2016-01-25,0,7,阴,无持续风向 微风 ,无持续风向 微风 ,3.5,7
2016-01-26,0,7,阴,无持续风向 微风 ,无持续风向 微风 ,3.5,7
2016-01-27,1,8,阴,无持续风向 微风 ,无持续风向 微风 ,4.5,7
2016-01-28,2,8,小雨,无持续风向 微风 ,无持续风向 微风 ,5.0,6
2016-01-29,2,8,小雨,无持续风向 微风 ,无持续风向 微风 ,5.0,6
2016-01-30,2,8,小雨,无持续风向 微风 ,无持续风向 微风 ,5.0,6
2016-01-31,-3,0,雨夹雪~冻雨,无持续风向 微风 ,无持续风向 微风 ,-1.5,3
2015-12-01,9,13,小雨~小到中雨,无持续风向 微风 ,无持续风向 微风 ,11.0,4
2015-12-02,4,10,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,7.0,6
2015-12-03,4,10,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,7.0,6
2015-12-04,4,8,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,6.0,4
2015-12-05,4,8,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,6.0,4
2015-12-06,3,14,多云~晴,无持续风向 微风 ,无持续风向 微风 ,8.5,11
2015-12-07,3,14,多云~晴,无持续风向 微风 ,无持续风向 微风 ,8.5,11
2015-12-08,6,13,多云~阴,无持续风向 微风 ,无持续风向 微风 ,9.5,7
2015-12-09,5,7,小雨,无持续风向 微风 ,无持续风向 微风 ,6.0,2
2015-12-10,5,7,小雨,无持续风向 微风 ,无持续风向 微风 ,6.0,2
2015-12-11,5,7,小雨,无持续风向 微风 ,无持续风向 微风 ,6.0,2
2015-12-12,4,7,小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,3
2015-12-13,3,6,小雨,无持续风向 微风 ,无持续风向 微风 ,4.5,3
2015-12-14,1,5,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,3.0,4
2015-12-15,1,5,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,3.0,4
2015-12-16,1,6,阴,无持续风向 微风 ,无持续风向 微风 ,3.5,5
2015-12-17,1,6,阴,无持续风向 微风 ,无持续风向 微风 ,3.5,5
2015-12-18,1,7,阴,无持续风向 微风 ,无持续风向 微风 ,4.0,6
2015-12-19,1,7,阴,无持续风向 微风 ,无持续风向 微风 ,4.0,6
2015-12-20,1,7,阴,无持续风向 微风 ,无持续风向 微风 ,4.0,6
2015-12-21,9,17,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,13.0,8
2015-12-22,9,17,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,13.0,8
2015-12-23,5,9,阴,无持续风向 微风 ,无持续风向 微风 ,7.0,4
2015-12-24,5,9,阴,无持续风向 微风 ,无持续风向 微风 ,7.0,4
2015-12-25,5,9,阴,无持续风向 微风 ,无持续风向 微风 ,7.0,4
2015-12-26,3,14,多云~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,11
2015-12-27,3,14,多云~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,11
2015-12-28,3,6,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,4.5,3
2015-12-29,3,6,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,4.5,3
2015-12-30,4,9,小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,5
2015-12-31,5,11,多云~阴,无持续风向 微风 ,无持续风向 微风 ,8.0,6
2015-11-01,9,16,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,12.5,7
2015-11-02,9,16,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,12.5,7
2015-11-03,19,25,阴,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2015-11-04,19,25,阴,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2015-11-05,19,25,阴,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2015-11-06,19,25,阴,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2015-11-07,10,18,阴,无持续风向 微风 ,无持续风向 微风 ,14.0,8
2015-11-08,10,18,阴,无持续风向 微风 ,无持续风向 微风 ,14.0,8
2015-11-09,10,18,阴,无持续风向 微风 ,无持续风向 微风 ,14.0,8
2015-11-10,8,13,阵雨~小到中雨,无持续风向 微风 ,无持续风向 微风 ,10.5,5
2015-11-11,7,9,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,8.0,2
2015-11-12,7,9,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,8.0,2
2015-11-13,13,20,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,16.5,7
2015-11-14,13,20,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,16.5,7
2015-11-15,13,20,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,16.5,7
2015-11-16,12,16,阵雨,无持续风向 微风 ,无持续风向 微风 ,14.0,4
2015-11-17,11,14,阴,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2015-11-18,11,14,阴,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2015-11-19,11,14,阴,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2015-11-20,11,14,阴,无持续风向 微风 ,无持续风向 微风 ,12.5,3
