日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-29,7,-3,晴,北风,1级,2.0,10
2016-12-30,9,-1,多云,北风,微风,4.0,10
2016-12-31,11,-1,晴,北风,微风,5.0,12
2016-11-01,14,4,晴,东南风,1级,9.0,10
2016-11-02,16,7,晴,北风,微风,11.5,9
2016-11-03,19,7,晴,南风,1级,13.0,12
2016-11-04,21,9,晴,南风,2级,15.0,12
2016-11-05,23,10,晴,北风,微风,16.5,13
2016-11-06,23,12,晴,东风,2级,17.5,11
2016-11-07,19,10,中雨,北风,3级,14.5,9
2016-11-08,12,7,阴,东北风,2级,9.5,5
2016-11-09,12,8,阴,东风,1级,10.0,4
2016-11-10,13,6,阴,西南风,2级,9.5,7
2016-11-11,19,9,晴,东南风,2级,14.0,10
2016-11-12,19,10,多云,南风,1级,14.5,9
2016-11-13,20,11,多云,东南风,1级,15.5,9
2016-11-14,20,11,多云,东北风,2级,15.5,9
2016-11-15,17,6,晴,东风,1级,11.5,11
2016-11-16,17,12,阴,东风,1级,14.5,5
2016-11-17,16,13,小雨,东南风,2级,14.5,3
2016-11-18,18,15,小雨,北风,微风,16.5,3
2016-11-19,19,15,小雨,北风,1级,17.0,4
2016-11-20,17,13,小雨,东风,2级,15.0,4
2016-11-21,16,8,小雨,东北风,1级,12.0,8
2016-11-22,6,1,小雨,北风,3级,3.5,5
2016-11-23,3,-3,小雪,西北风,2级,0.0,6
2016-11-24,6,-1,多云,北风,微风,2.5,7
2016-11-25,8,3,阴,东北风,1级,5.5,5
2016-11-26,8,1,小雨,北风,微风,4.5,7
2016-11-27,13,2,晴,北风,微风,7.5,11
2016-11-28,11,3,多云,北风,微风,7.0,8
2016-11-29,11,6,阴,东南风,1级,8.5,5
2016-11-30,13,3,多云,西风,1级,8.0,10
2016-10-01,24,21,小雨,北风,微风,22.5,3
2016-10-02,24,20,小到中雨,西风,1级,22.0,4
2016-10-03,27,16,多云,北风,微风,21.5,11
2016-10-04,25,19,多云,北风,微风,22.0,6
2016-10-05,26,18,多云,东北风,2级,22.0,8
2016-10-06,25,18,多云,东风,1级,21.5,7
2016-10-07,21,17,中到大雨,北风,2级,19.0,4
2016-10-08,23,14,多云,东北风,2级,18.5,9
2016-10-09,22,12,多云,东风,1级,17.0,10
2016-10-10,21,16,多云,东北风,2级,18.5,5
2016-10-11,20,16,阴,东北风,1级,18.0,4
2016-10-12,20,16,阴,东北风,1级,18.0,4
2016-10-13,20,16,小雨,东北风,1级,18.0,4
2016-10-14,20,17,阴,东风,2级,18.5,3
2016-10-15,21,18,阵雨,东南风,2级,19.5,3
2016-10-16,23,17,阵雨,北风,1级,20.0,6
2016-10-17,23,18,多云,东北风,1级,20.5,5
2016-10-18,22,17,阴,东风,2级,19.5,5
2016-10-19,23,18,阴,东南风,2级,20.5,5
2016-10-20,20,18,中雨,东风,2级,19.0,2
2016-10-21,22,18,中到大雨,东风,1级,20.0,4
2016-10-22,21,18,中到大雨,东北风,2级,19.5,3
2016-10-23,19,15,阴,东北风,1级,17.0,4
2016-10-24,21,15,阴,西风,1级,18.0,6
2016-10-25,19,14,阴,北风,微风,16.5,5
2016-10-26,18,16,大雨,东风,2级,17.0,2
2016-10-27,19,15,中到大雨,北风,微风,17.0,4
2016-10-28,14,11,小雨,北风,2级,12.5,3
2016-10-29,12,7,小雨,北风,1级,9.5,5
2016-10-30,17,10,多云,东南风,1级,13.5,7
2016-10-31,16,8,阴,东北风,2级,12.0,8
2016-09-01,33,21,多云,南风,2级,27.0,12
2016-09-02,34,20,晴,北风,微风,27.0,14
2016-09-03,34,22,多云,东风,1级,28.0,12
2016-09-04,32,21,多云,东风,1级,26.5,11
2016-09-05,33,22,多云,北风,微风,27.5,11
2016-09-06,27,21,小雨,西南风,2级,24.0,6
2016-09-07,29,20,多云,东南风,1级,24.5,9
2016-09-08,30,21,多云,东南风,1级,25.5,9
2016-09-09,33,22,多云,东南风,2级,27.5,11
2016-09-10,31,21,阴,南风,2级,26.0,10
2016-09-11,30,19,阴,南风,2级,24.5,11
2016-09-12,30,20,晴,东风,2级,25.0,10
2016-09-13,30,20,多云,东南风,1级,25.0,10
2016-09-14,30,21,多云,东南风,1级,25.5,9
2016-09-15,23,21,暴雨,东风,1级,22.0,2
2016-09-16,23,21,暴雨,北风,2级,22.0,2
2016-09-17,27,21,阴,东北风,2级,24.0,6
2016-09-18,28,19,晴,东北风,2级,23.5,9
2016-09-19,26,18,多云,东北风,2级,22.0,8
2016-09-20,25,17,多云,北风,微风,21.0,8
2016-09-21,24,16,阴,东风,2级,20.0,8
2016-09-22,27,17,晴,东南风,1级,22.0,10
2016-09-23,28,18,多云,东南风,2级,23.0,10
2016-09-24,28,20,多云,东风,1级,24.0,8
2016-09-25,29,21,多云,东风,1级,25.0,8
2016-09-26,29,22,多云,东南风,2级,25.5,7
2016-09-27,30,22,阵雨,东风,2级,26.0,8
2016-09-28,23,18,阵雨,东北风,2级,20.5,5
2016-09-29,20,17,中雨,东北风,2级,18.5,3
2016-09-30,21,18,大雨,东风,1级,19.5,3
2016-08-01,36,27,晴,暂无实况,,31.5,9
2016-08-02,35,26,雷阵雨,暂无实况,,30.5,9
2016-08-03,32,25,雷阵雨,北风,微风,28.5,7
2016-08-04,32,25,雷阵雨,南风,1级,28.5,7
2016-08-05,33,25,雷阵雨,东北风,1级,29.0,8
2016-08-06,33,26,雷阵雨,东风,2级,29.5,7
2016-08-07,34,26,多云,东南风,2级,30.0,8
2016-08-08,34,26,多云,东风,2级,30.0,8
2016-08-09,34,27,多云,东风,2级,30.5,7
2016-08-10,34,27,多云,东风,2级,30.5,7
2016-08-11,35,26,晴,东风,2级,30.5,9
2016-08-12,35,27,多云,东南风,2级,31.0,8
2016-08-13,35,27,晴,东南风,2级,31.0,8
2016-08-14,36,27,晴,东风,1级,31.5,9
2016-08-15,35,27,晴,东风,1级,31.0,8
2016-08-16,35,27,多云,东风,2级,31.0,8
2016-08-17,35,27,多云,东风,1级,31.0,8
2016-08-18,36,27,晴,东南风,2级,31.5,9
2016-08-19,37,29,晴,东北风,1级,33.0,8
2016-08-20,35,27,雷阵雨,北风,1级,31.0,8
2016-08-21,33,27,雷阵雨,东北风,1级,30.0,6
2016-08-22,34,27,多云,东风,1级,30.5,7
2016-08-23,34,24,多云,东风,1级,29.0,10
2016-08-24,33,23,多云,东风,1级,28.0,10
2016-08-25,34,25,晴,北风,1级,29.5,9
2016-08-26,28,23,阴,东北风,1级,25.5,5
2016-08-27,28,20,阴,东北风,2级,24.0,8
2016-08-28,30,18,多云,北风,1级,24.0,12
2016-08-29,31,19,晴,西风,1级,25.0,12
2016-08-30,30,20,晴,北风,微风,25.0,10
2016-08-31,32,22,晴,西风,1级,27.0,10
2016-07-01,26,24,暴雨~大到暴雨,暂无实况,,25.0,2
2016-07-02,26,21,中雨~暴雨,暂无实况,,23.5,5
2016-07-03,26,21,阵雨~暴雨,暂无实况,,23.5,5
2016-07-04,25,20,中雨~大到暴雨,暂无实况,,22.5,5
2016-07-05,27,23,中雨~雷阵雨,暂无实况,,25.0,4
2016-07-06,27,23,中雨,暂无实况,,25.0,4
2016-07-07,29,24,雷阵雨~阴,暂无实况,,26.5,5
2016-07-08,32,23,多云,暂无实况,,27.5,9
2016-07-09,31,24,多云,暂无实况,,27.5,7
2016-07-10,30,23,阵雨~阴,暂无实况,,26.5,7
2016-07-11,29,24,阴,暂无实况,,26.5,5
2016-07-12,32,26,多云,暂无实况,,29.0,6
2016-07-13,32,25,雷阵雨,暂无实况,,28.5,7
2016-07-14,29,25,中到大雨转阵雨,暂无实况,,27.0,4
2016-07-15,32,22,大雨转雷阵雨,暂无实况,,27.0,10
2016-07-16,31,21,多云转晴,暂无实况,,26.0,10
2016-07-17,32,24,多云转阴,暂无实况,,28.0,8
2016-07-18,31,25,阴转多云,暂无实况,,28.0,6
2016-07-19,32,27,雷阵雨,暂无实况,,29.5,5
2016-07-20,36,28,多云,暂无实况,,32.0,8
2016-07-21,36,28,晴,暂无实况,,32.0,8
2016-07-22,37,29,多云,暂无实况,,33.0,8
2016-07-23,37,29,晴,暂无实况,,33.0,8
2016-07-24,38,29,晴,暂无实况,,33.5,9
2016-07-25,38,30,晴,暂无实况,,34.0,8
2016-07-26,39,30,晴,暂无实况,,34.5,9
2016-07-27,37,29,多云,暂无实况,,33.0,8
2016-07-28,38,30,晴,暂无实况,,34.0,8
2016-07-29,38,30,晴,暂无实况,,34.0,8
2016-07-30,38,29,多云,暂无实况,,33.5,9
2016-07-31,37,28,晴,暂无实况,,32.5,9
2016-06-01,22,15,阴~多云,暂无实况,,18.5,7
2016-06-02,23,15,小雨~多云,暂无实况,,19.0,8
2016-06-03,19,18,阵雨,暂无实况,,18.5,1
2016-06-04,22,18,阵雨,暂无实况,,20.0,4
2016-06-05,26,17,多云,暂无实况,,21.5,9
2016-06-06,28,19,雷阵雨~中雨,暂无实况,,23.5,9
2016-06-07,28,19,雷阵雨,暂无实况,,23.5,9
2016-06-08,27,20,阴~阵雨,暂无实况,,23.5,7
2016-06-09,27,19,多云,暂无实况,,23.0,8
2016-06-10,28,21,阴~多云,暂无实况,,24.5,7
2016-06-11,28,21,多云~阴,暂无实况,,24.5,7
2016-06-12,31,23,阴~雷阵雨,暂无实况,,27.0,8
2016-06-13,31,22,多云,暂无实况,,26.5,9
2016-06-14,33,24,多云~阴,暂无实况,,28.5,9
2016-06-15,33,24,多云~雷阵雨,暂无实况,,28.5,9
2016-06-16,29,20,雷阵雨~多云,暂无实况,,24.5,9
2016-06-17,32,22,多云,暂无实况,,27.0,10
2016-06-18,33,23,多云~雷阵雨,暂无实况,,28.0,10
2016-06-19,31,25,雷阵雨~中雨,暂无实况,,28.0,6
2016-06-20,28,25,大雨~雷阵雨,暂无实况,,26.5,3
2016-06-21,32,25,雷阵雨,暂无实况,,28.5,7
2016-06-22,31,25,阵雨~多云,暂无实况,,28.0,6
2016-06-23,34,26,雷阵雨,暂无实况,,30.0,8
2016-06-24,25,21,中雨~阴,暂无实况,,23.0,4
2016-06-25,29,19,多云,暂无实况,,24.0,10
2016-06-26,29,21,多云~雷阵雨,暂无实况,,25.0,8
2016-06-27,23,20,雷阵雨~阴,暂无实况,,21.5,3
2016-06-28,25,21,阴~阵雨,暂无实况,,23.0,4
2016-06-29,30,24,多云,暂无实况,,27.0,6
2016-06-30,34,24,多云~中雨,暂无实况,,29.0,10
2016-05-01,26,14,晴,暂无实况,,20.0,12
2016-05-02,26,14,晴,暂无实况,,20.0,12
2016-05-03,26,14,晴,暂无实况,,20.0,12
2016-05-04,29,19,晴~雷阵雨,暂无实况,,24.0,10
2016-05-05,25,19,小雨~阵雨,暂无实况,,22.0,6
2016-05-06,25,20,雷阵雨~阵雨,暂无实况,,22.5,5
2016-05-07,22,15,阴~阵雨,暂无实况,,18.5,7
2016-05-08,19,14,阵雨,暂无实况,,16.5,5
2016-05-09,18,14,阴~小雨,暂无实况,,16.0,4
2016-05-10,20,14,阵雨,暂无实况,,17.0,6
2016-05-11,27,15,晴,暂无实况,,21.0,12
2016-05-12,30,16,晴~多云,暂无实况,,23.0,14
2016-05-13,30,16,晴~阴,暂无实况,,23.0,14
2016-05-14,25,17,多云~雷阵雨,暂无实况,,21.0,8
2016-05-15,26,18,多云~雷阵雨,暂无实况,,22.0,8
2016-05-16,25,12,晴,暂无实况,,18.5,13
2016-05-17,26,13,晴~多云,暂无实况,,19.5,13
2016-05-18,27,13,晴,暂无实况,,20.0,14
2016-05-19,26,12,多云,暂无实况,,19.0,14
2016-05-20,23,18,阴~中雨,暂无实况,,20.5,5
2016-05-21,24,17,阵雨~小到中雨,暂无实况,,20.5,7
2016-05-22,18,16,中雨~小雨,暂无实况,,17.0,2
2016-05-23,24,18,阴~阵雨,暂无实况,,21.0,6
2016-05-24,22,16,阴~小雨,暂无实况,,19.0,6
2016-05-25,28,21,多云~阵雨,暂无实况,,24.5,7
2016-05-26,27,21,小雨,暂无实况,,24.0,6
2016-05-27,23,18,中雨~中到大雨,暂无实况,,20.5,5
2016-05-28,23,18,中雨~小到中雨,暂无实况,,20.5,5
2016-05-29,23,16,阵雨~多云,暂无实况,,19.5,7
2016-05-30,28,20,多云~雷阵雨,暂无实况,,24.0,8
2016-05-31,27,20,多云~阵雨,暂无实况,,23.5,7
2016-04-01,12,24,晴~多云,南风 3-4级 ,南风 3-4级 ,18.0,12
2016-04-02,13,19,雷阵雨~小到中雨,东南风 3-4级 ,东南风 3-4级 ,16.0,6
2016-04-03,9,13,阵雨~阴,北风 4-5级 ,北风 4-5级 ,11.0,4
2016-04-04,10,16,小雨,东风 3-4级 ,东风 3-4级 ,13.0,6
2016-04-05,10,16,小雨,东风 3-4级 ,东风 3-4级 ,13.0,6
2016-04-06,11,21,多云~晴,西北风 3-4级 ,西北风 3-4级 ,16.0,10
2016-04-07,11,21,多云~晴,西北风 3-4级 ,西北风 3-4级 ,16.0,10
2016-04-08,12,25,多云,东南风 微风 ,东南风 微风 ,18.5,13
2016-04-09,12,25,多云,东南风 微风 ,东南风 微风 ,18.5,13
2016-04-10,14,22,阴~多云,东南风 3-4级 ,东南风 3-4级 ,18.0,8
2016-04-11,14,22,阴~多云,东南风 3-4级 ,东南风 3-4级 ,18.0,8
2016-04-12,14,22,阴~多云,东南风 3-4级 ,东南风 3-4级 ,18.0,8
2016-04-13,15,27,晴,东北风 微风 ,东北风 微风 ,21.0,12
2016-04-14,16,25,多云~小雨,东南风 5-6级 ,东南风 5-6级 ,20.5,9
2016-04-15,16,25,多云~小雨,东南风 5-6级 ,东南风 5-6级 ,20.5,9
2016-04-16,11,19,小到中雨~阴,西北风 5-6级 ,西北风 5-6级 ,15.0,8
2016-04-17,14,24,晴~雷阵雨,东南风 5-6级 ,东南风 5-6级 ,19.0,10
2016-04-18,14,24,晴~雷阵雨,东南风 5-6级 ,东南风 5-6级 ,19.0,10
2016-04-19,14,24,晴~雷阵雨,东南风 5-6级 ,东南风 5-6级 ,19.0,10
2016-04-20,15,17,中到大雨~阵雨,东南风 3-4级 ,东南风 3-4级 ,16.0,2
2016-04-21,14,26,多云,西风 微风 ,西风 微风 ,20.0,12
2016-04-22,16,28,多云~小雨,西南风 3-4级 ,西南风 3-4级 ,22.0,12
2016-04-23,12,20,阴~多云,东风 3-4级 ,东风 3-4级 ,16.0,8
2016-04-24,12,20,阴~多云,东风 3-4级 ,东风 3-4级 ,16.0,8
2016-04-25,12,17,阵雨,东北风 3-4级 ,东北风 3-4级 ,14.5,5
2016-04-26,12,17,阵雨,东北风 3-4级 ,东北风 3-4级 ,14.5,5
2016-04-27,11,23,多云~晴,西北风 3-4级 ,西北风 3-4级 ,17.0,12
2016-04-28,11,23,多云~晴,西北风 3-4级 ,西北风 3-4级 ,17.0,12
2016-04-29,26,14,晴,暂无实况,,20.0,12
2016-04-30,26,14,晴,暂无实况,,20.0,12
2016-03-01,2,13,晴,东南风 3-4级 ,东南风 3-4级 ,7.5,11
2016-03-02,12,20,阵雨~阴,东南风 微风 ,东南风 微风 ,16.0,8
2016-03-03,12,20,阵雨~阴,东南风 微风 ,东南风 微风 ,16.0,8
2016-03-04,12,20,阵雨~阴,东南风 微风 ,东南风 微风 ,16.0,8
2016-03-05,9,18,多云,东风 3-4级 ,东风 3-4级 ,13.5,9
2016-03-06,9,18,多云,东风 3-4级 ,东风 3-4级 ,13.5,9
2016-03-07,1,7,中到大雨~小雨,东北风 5-6级 ,东北风 5-6级 ,4.0,6
2016-03-08,1,7,中到大雨~小雨,东北风 5-6级 ,东北风 5-6级 ,4.0,6
2016-03-09,1,10,多云~晴,西南风 微风 ,西南风 微风 ,5.5,9
2016-03-10,1,10,多云~晴,西南风 微风 ,西南风 微风 ,5.5,9
2016-03-11,1,10,多云~晴,西南风 微风 ,西南风 微风 ,5.5,9
2016-03-12,5,13,阴~小雨,东南风 4-5级 ,东南风 4-5级 ,9.0,8
2016-03-13,4,13,多云,东南风 3-4级 ,东南风 3-4级 ,8.5,9
2016-03-14,4,13,多云,东南风 3-4级 ,东南风 3-4级 ,8.5,9
2016-03-15,4,13,多云,东南风 3-4级 ,东南风 3-4级 ,8.5,9
2016-03-16,9,15,小雨,东南风 微风 ,东南风 微风 ,12.0,6
2016-03-17,9,15,小雨,东南风 微风 ,东南风 微风 ,12.0,6
2016-03-18,11,17,阴,西风 微风 ,西风 微风 ,14.0,6
2016-03-19,5,20,多云~晴,东北风 微风 ,东北风 微风 ,12.5,15
2016-03-20,8,17,阴,东南风 3-4级 ,东南风 3-4级 ,12.5,9
2016-03-21,8,17,阴,东南风 3-4级 ,东南风 3-4级 ,12.5,9
2016-03-22,8,17,阴,东南风 3-4级 ,东南风 3-4级 ,12.5,9
2016-03-23,3,14,多云,东北风 4-5级 ,东北风 4-5级 ,8.5,11
2016-03-24,3,12,多云,北风 3-4级 ,北风 3-4级 ,7.5,9
2016-03-25,6,18,晴,西风 3-4级 ,西风 3-4级 ,12.0,12
2016-03-26,6,18,晴,西风 3-4级 ,西风 3-4级 ,12.0,12
2016-03-27,6,18,晴,西风 3-4级 ,西风 3-4级 ,12.0,12
2016-03-28,10,20,多云,南风 微风 ,南风 微风 ,15.0,10
2016-03-29,10,20,多云,南风 微风 ,南风 微风 ,15.0,10
2016-03-30,10,20,多云,南风 微风 ,南风 微风 ,15.0,10
2016-03-31,10,20,多云,南风 微风 ,南风 微风 ,15.0,10
2016-02-01,-5,1,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-2.0,6
2016-02-02,-4,7,多云,东风 微风 ,东风 微风 ,1.5,11
2016-02-03,-4,7,多云,东风 微风 ,东风 微风 ,1.5,11
2016-02-04,-4,7,阴~多云,东风 微风 ,东风 微风 ,1.5,11
2016-02-05,-4,6,多云~晴,西北风 3-4级 ,西北风 3-4级 ,1.0,10
2016-02-06,-4,6,多云~晴,西北风 3-4级 ,西北风 3-4级 ,1.0,10
2016-02-07,-1,15,晴,西南风 3-4级 ,西南风 3-4级 ,7.0,16
2016-02-08,-1,15,晴,西南风 3-4级 ,西南风 3-4级 ,7.0,16
2016-02-09,1,18,晴,东南风 微风 ,东南风 微风 ,9.5,17
2016-02-10,7,21,多云~阴,东南风 3-4级 ,东南风 3-4级 ,14.0,14
2016-02-11,11,17,小雨~小到中雨,东南风 3-4级 ,东南风 3-4级 ,14.0,6
2016-02-12,11,17,小雨~小到中雨,东南风 3-4级 ,东南风 3-4级 ,14.0,6
2016-02-13,-5,4,多云~晴,西北风 4-5级 ,西北风 4-5级 ,-0.5,9
2016-02-14,-5,4,多云~晴,西北风 4-5级 ,西北风 4-5级 ,-0.5,9
2016-02-15,0,12,多云,西南风 微风 ,西南风 微风 ,6.0,12
2016-02-16,0,12,多云,西南风 微风 ,西南风 微风 ,6.0,12
2016-02-17,0,12,多云,西南风 微风 ,西南风 微风 ,6.0,12
2016-02-18,3,16,多云~阴,西风 微风 ,西风 微风 ,9.5,13
2016-02-19,-2,11,晴,北风 3-4级 ,北风 3-4级 ,4.5,13
2016-02-20,-2,11,晴,北风 3-4级 ,北风 3-4级 ,4.5,13
2016-02-21,3,14,多云,,,8.5,11
2016-02-22,5,17,多云,西风 3-4级 ,西风 3-4级 ,11.0,12
2016-02-23,5,17,多云,西风 3-4级 ,西风 3-4级 ,11.0,12
2016-02-24,5,17,多云,西风 3-4级 ,西风 3-4级 ,11.0,12
2016-02-25,5,17,多云,西风 3-4级 ,西风 3-4级 ,11.0,12
2016-02-26,5,17,多云,西风 3-4级 ,西风 3-4级 ,11.0,12
2016-02-27,2,13,晴,东南风 3-4级 ,东南风 3-4级 ,7.5,11
2016-02-28,2,13,晴,东南风 3-4级 ,东南风 3-4级 ,7.5,11
2016-02-29,2,13,晴,东南风 3-4级 ,东南风 3-4级 ,7.5,11
2016-01-01,5,15,多云~阴,西南风 微风 ,西南风 微风 ,10.0,10
2016-01-02,5,15,多云~阴,西南风 微风 ,西南风 微风 ,10.0,10
2016-01-03,6,13,阴~小到中雨,东北风 3-4级 ,东北风 3-4级 ,9.5,7
2016-01-04,6,13,阴~小到中雨,东北风 3-4级 ,东北风 3-4级 ,9.5,7
2016-01-05,2,8,阴,东北风 3-4级 ,东北风 3-4级 ,5.0,6
2016-01-06,2,8,阴,东北风 3-4级 ,东北风 3-4级 ,5.0,6
2016-01-07,-2,9,多云~阴,东南风 微风 ,东南风 微风 ,3.5,11
2016-01-08,-2,9,多云~阴,东南风 微风 ,东南风 微风 ,3.5,11
2016-01-09,-2,9,多云~阴,东南风 微风 ,东南风 微风 ,3.5,11
2016-01-10,-4,3,阴~多云,北风 3-4级 ,北风 3-4级 ,-0.5,7
2016-01-11,-4,3,阴~多云,北风 3-4级 ,北风 3-4级 ,-0.5,7
2016-01-12,-4,3,阴~多云,北风 3-4级 ,北风 3-4级 ,-0.5,7
2016-01-13,-3,9,晴,东南风 3-4级 ,东南风 3-4级 ,3.0,12
2016-01-14,-3,9,晴,东南风 3-4级 ,东南风 3-4级 ,3.0,12
2016-01-15,-3,9,晴,东南风 3-4级 ,东南风 3-4级 ,3.0,12
2016-01-16,-2,8,阴~多云,北风 4-5级 ,北风 4-5级 ,3.0,10
2016-01-17,-2,8,阴~多云,北风 4-5级 ,北风 4-5级 ,3.0,10
2016-01-18,-6,3,晴,北风 微风 ,北风 微风 ,-1.5,9
2016-01-19,-6,3,晴,北风 微风 ,北风 微风 ,-1.5,9
2016-01-20,-2,3,阴~中雪,东北风 3-4级 ,东北风 3-4级 ,0.5,5
2016-01-21,-7,3,小雪,东北风 4-5级 ,东北风 4-5级 ,-2.0,10
2016-01-22,-7,3,小雪,东北风 4-5级 ,东北风 4-5级 ,-2.0,10
2016-01-23,-10,-6,晴,西北风 5-6级 ,西北风 5-6级 ,-8.0,4
2016-01-24,-10,-6,晴,西北风 5-6级 ,西北风 5-6级 ,-8.0,4
2016-01-25,-4,6,晴~多云,西南风 3-4级 ,西南风 3-4级 ,1.0,10
2016-01-26,-4,6,晴~多云,西南风 3-4级 ,西南风 3-4级 ,1.0,10
2016-01-27,0,8,阴,0-1级,0-1级,4.0,8
2016-01-28,-2,5,阴~多云,东北风 3-4级 ,东北风 3-4级 ,1.5,7
2016-01-29,-2,5,阴~多云,东北风 3-4级 ,东北风 3-4级 ,1.5,7
2016-01-30,-2,5,阴~多云,东北风 3-4级 ,东北风 3-4级 ,1.5,7
2016-01-31,-5,1,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-2.0,6
2015-12-01,10,16,阴~小雨,东南风 3-4级 ,东南风 3-4级 ,13.0,6
2015-12-02,-1,9,晴,西北风 4-5级 ,西北风 4-5级 ,4.0,10
2015-12-03,-1,9,晴,西北风 4-5级 ,西北风 4-5级 ,4.0,10
2015-12-04,2,8,阴,东风 微风 ,东风 微风 ,5.0,6
2015-12-05,2,8,阴,东风 微风 ,东风 微风 ,5.0,6
2015-12-06,1,12,晴,东北风 微风 ,东北风 微风 ,6.5,11
2015-12-07,1,12,晴,东北风 微风 ,东北风 微风 ,6.5,11
2015-12-08,6,13,晴~多云,东风 3-4级 ,东风 3-4级 ,9.5,7
2015-12-09,0,10,多云,北风 3-4级 ,北风 3-4级 ,5.0,10
2015-12-10,0,10,多云,北风 3-4级 ,北风 3-4级 ,5.0,10
2015-12-11,0,10,多云,北风 3-4级 ,北风 3-4级 ,5.0,10
2015-12-12,1,10,多云,东北风 微风 ,东北风 微风 ,5.5,9
2015-12-13,1,9,阴,西北风 3-4级 ,西北风 3-4级 ,5.0,8
2015-12-14,0,11,多云~晴,西北风 3-4级 ,西北风 3-4级 ,5.5,11
2015-12-15,0,11,多云~晴,西北风 3-4级 ,西北风 3-4级 ,5.5,11
2015-12-16,-4,5,晴,西北风 3-4级 ,西北风 3-4级 ,0.5,9
2015-12-17,-4,5,晴,西北风 3-4级 ,西北风 3-4级 ,0.5,9
2015-12-18,1,8,阴,西风 微风 ,西风 微风 ,4.5,7
2015-12-19,1,8,阴,西风 微风 ,西风 微风 ,4.5,7
2015-12-20,1,8,阴,西风 微风 ,西风 微风 ,4.5,7
2015-12-21,6,10,阴,东风 微风 ,东风 微风 ,8.0,4
2015-12-22,6,10,阴,东风 微风 ,东风 微风 ,8.0,4
2015-12-23,3,11,多云~晴,西南风 3-4级 ,西南风 3-4级 ,7.0,8
2015-12-24,3,11,多云~晴,西南风 3-4级 ,西南风 3-4级 ,7.0,8
2015-12-25,3,11,多云~晴,西南风 3-4级 ,西南风 3-4级 ,7.0,8
2015-12-26,-2,8,多云,东北风 4-5级 ,东北风 4-5级 ,3.0,10
2015-12-27,-2,8,多云,东北风 4-5级 ,东北风 4-5级 ,3.0,10
2015-12-28,-1,8,多云~晴,东南风 微风 ,东南风 微风 ,3.5,9
2015-12-29,-1,8,多云~晴,东南风 微风 ,东南风 微风 ,3.5,9
2015-12-30,-1,12,晴,西风 3-4级 ,西风 3-4级 ,5.5,13
2015-12-31,-2,9,晴,东北风 微风 ,东北风 微风 ,3.5,11
2015-11-01,7,18,晴,西北风 微风 ,西北风 微风 ,12.5,11
2015-11-02,7,18,晴,西北风 微风 ,西北风 微风 ,12.5,11
2015-11-03,18,25,阴~中雨,东南风 3-4级 ,东南风 3-4级 ,21.5,7
2015-11-04,18,25,阴~中雨,东南风 3-4级 ,东南风 3-4级 ,21.5,7
2015-11-05,18,25,阴~中雨,东南风 3-4级 ,东南风 3-4级 ,21.5,7
2015-11-06,18,25,阴~中雨,东南风 3-4级 ,东南风 3-4级 ,21.5,7
2015-11-07,6,13,多云~晴,西北风 微风 ,西北风 微风 ,9.5,7
2015-11-08,6,13,多云~晴,西北风 微风 ,西北风 微风 ,9.5,7
2015-11-09,6,13,多云~晴,西北风 微风 ,西北风 微风 ,9.5,7
2015-11-10,8,15,多云,东风 3-4级 ,东风 3-4级 ,11.5,7
2015-11-11,12,16,小雨~小到中雨,东北风 3-4级 ,东北风 3-4级 ,14.0,4
2015-11-12,12,16,小雨~小到中雨,东北风 3-4级 ,东北风 3-4级 ,14.0,4
2015-11-13,12,18,阴~中雨,东风 3-4级 ,东风 3-4级 ,15.0,6
2015-11-14,12,18,阴~中雨,东风 3-4级 ,东风 3-4级 ,15.0,6
2015-11-15,12,18,阴~中雨,东风 3-4级 ,东风 3-4级 ,15.0,6
2015-11-16,11,16,阴~小雨,北风 3-4级 ,北风 3-4级 ,13.5,5
2015-11-17,11,15,阴,东风 微风 ,东风 微风 ,13.0,4
2015-11-18,11,15,阴,东风 微风 ,东风 微风 ,13.0,4
2015-11-19,11,15,阴,东风 微风 ,东风 微风 ,13.0,4
2015-11-20,11,15,阴,东风 微风 ,东风 微风 ,13.0,4
2015-11-21,13,17,小雨,东风 3-4级 ,东风 3-4级 ,15.0,4
2015-11-22,13,17,小雨,东风 3-4级 ,东风 3-4级 ,15.0,4
2015-11-23,2,7,小到中雨,北风 4-5级 ,北风 4-5级 ,4.5,5
2015-11-24,2,7,小到中雨,北风 4-5级 ,北风 4-5级 ,4.5,5
2015-11-25,-2,5,多云~晴,西北风 4-5级 ,西北风 4-5级 ,1.5,7
2015-11-26,-3,6,晴~多云,南风 微风 ,南风 微风 ,1.5,9
2015-11-27,-3,6,晴~多云,南风 微风 ,南风 微风 ,1.5,9
2015-11-28,10,16,阴~小雨,东南风 3-4级 ,东南风 3-4级 ,13.0,6
2015-11-29,10,16,阴~小雨,东南风 3-4级 ,东南风 3-4级 ,13.0,6
2015-11-30,10,16,阴~小雨,东南风 3-4级 ,东南风 3-4级 ,13.0,6
2015-10-01,12,23,多云~晴,西北风4-5级 ,西北风4-5级 ,17.5,11
2015-10-02,17,26,多云,东风微风 ,东风微风 ,21.5,9
2015-10-03,17,26,多云,东风微风 ,东风微风 ,21.5,9
