日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-06-03,28,15,多云,西风,2级,21.5,13
2018-06-04,32,17,晴,西风,3级,24.5,15
2018-06-04,32,17,晴,西风,3级,24.5,15
2018-06-05,34,19,晴,西南风,3级,26.5,15
2018-06-06,35,17,多云,西风,3级,26.0,18
2018-06-07,29,16,多云,南风,2级,22.5,13
2018-06-08,25,16,小雨,南风,3级,20.5,9
2018-06-09,21,12,阵雨,北风,1级,16.5,9
2018-06-10,26,13,晴,西风,2级,19.5,13
2018-06-11,31,17,雷阵雨,东风,2级,24.0,14
2018-06-12,33,16,晴,西风,3级,24.5,17
2018-06-13,30,16,晴,西北风,3级,23.0,14
2018-06-14,30,16,晴,东风,3级,23.0,14
2018-06-15,32,18,多云,东风,2级,25.0,14
2018-06-16,29,17,多云,东风,1级,23.0,12
2018-06-17,26,17,小雨,西北风,2级,21.5,9
2018-06-18,29,19,小雨,东南风,2级,24.0,10
2018-06-19,29,18,小雨,东北风,2级,23.5,11
2018-06-20,31,18,多云,东风,1级,24.5,13
2018-06-21,27,17,中雨,西北风,3级,22.0,10
2018-06-22,31,18,多云,西南风,3级,24.5,13
2018-06-23,34,19,晴,西风,2级,26.5,15
2018-06-24,34,20,晴,东风,2级,27.0,14
2018-06-25,27,19,小雨,西南风,3级,23.0,8
2018-06-26,32,21,小雨,东风,2级,26.5,11
2018-06-27,36,20,晴,西北风,3级,28.0,16
2018-06-28,33,18,晴,东北风,3级,25.5,15
2018-06-29,32,19,多云,西南风,2级,25.5,13
2018-06-30,31,19,雷阵雨,东北风,3级,25.0,12
2018-05-01,21,8,小雨,东风,2级,14.5,13
2018-05-01,21,8,小雨,东风,3级,14.5,13
2018-05-02,20,7,晴,北风,3级,13.5,13
2018-05-02,20,7,晴,东北风,1级,13.5,13
2018-05-03,23,10,晴,东北风,2级,16.5,13
2018-05-03,23,10,晴,南风,2级,16.5,13
2018-05-04,30,11,晴,东北风,2级,20.5,19
2018-05-04,30,11,晴,西南风,3级,20.5,19
2018-05-05,23,12,阴,东风,2级,17.5,11
2018-05-05,23,12,阴,东北风,3级,17.5,11
2018-05-06,23,12,阴,东风,1级,17.5,11
2018-05-06,23,12,阴,东北风,1级,17.5,11
2018-05-07,25,11,晴,东北风,2级,18.0,14
2018-05-07,25,11,晴,东南风,3级,18.0,14
2018-05-08,25,9,晴,东风,3级,17.0,16
2018-05-08,25,9,晴,东风,2级,17.0,16
2018-05-09,26,13,晴,东风,2级,19.5,13
2018-05-09,26,13,阴,南风,2级,19.5,13
2018-05-10,24,13,小雨,东南风,1级,18.5,11
2018-05-10,24,13,小雨,东南风,2级,18.5,11
2018-05-11,21,12,阴,南风,1级,16.5,9
2018-05-11,21,12,阴,西风,1级,16.5,9
2018-05-12,26,11,阵雨,东北风,2级,18.5,15
2018-05-12,26,11,阵雨,西南风,2级,18.5,15
2018-05-13,32,18,晴,东风,2级,25.0,14
2018-05-13,32,18,晴,西风,4级,25.0,14
2018-05-14,34,17,多云,东南风,3级,25.5,17
2018-05-15,29,17,阴,东风,2级,23.0,12
2018-05-15,29,17,阴,东南风,2级,23.0,12
2018-05-16,31,18,多云,东南风,2级,24.5,13
2018-05-17,24,16,小雨,东风,3级,20.0,8
2018-05-18,26,16,多云,东风,3级,21.0,10
2018-05-19,20,14,小雨,西北风,2级,17.0,6
2018-05-19,20,14,小雨,北风,2级,17.0,6
2018-05-20,16,11,阴,东风,2级,13.5,5
2018-05-20,16,11,阴,东风,2级,13.5,5
2018-05-21,16,11,小雨,东风,1级,13.5,5
2018-05-21,16,11,小雨,东风,2级,13.5,5
2018-05-22,22,11,晴,西北风,2级,16.5,11
2018-05-22,22,11,晴,西北风,5级,16.5,11
2018-05-23,29,13,晴,西风,4级,21.0,16
2018-05-24,29,14,晴,东北风,3级,21.5,15
2018-05-24,29,14,晴,南风,2级,21.5,15
2018-05-25,29,15,晴,东风,2级,22.0,14
2018-05-25,29,15,晴,东风,2级,22.0,14
2018-05-26,29,15,多云,西南风,3级,22.0,14
2018-05-27,29,14,晴,西南风,3级,21.5,15
2018-05-27,29,14,晴,西风,2级,21.5,15
2018-05-28,31,15,晴,东北风,2级,23.0,16
2018-05-28,31,15,晴,西南风,4级,23.0,16
2018-05-30,29,14,晴,东风,2级,21.5,15
2018-05-30,29,14,晴,东风,2级,21.5,15
2018-05-31,29,15,晴,东风,2级,22.0,14
2018-05-31,29,15,晴,东风,3级,22.0,14
2018-04-01,26,11,晴,西南风,2级,18.5,15
2018-04-02,31,9,晴,东风,2级,20.0,22
2018-04-02,31,9,晴,西北风,4级,20.0,22
2018-04-03,10,0,多云,东风,2级,5.0,10
2018-04-03,10,0,多云,东南风,4级,5.0,10
2018-04-04,2,-1,大雪,东风,3级,0.5,3
2018-04-05,10,-2,晴,西风,4级,4.0,12
2018-04-06,8,-3,晴,西北风,4级,2.5,11
2018-04-06,8,-3,晴,西北风,6级,2.5,11
2018-04-07,15,5,晴,西风,4级,10.0,10
2018-04-07,15,5,晴,西风,5级,10.0,10
2018-04-08,22,5,晴,东北风,2级,13.5,17
2018-04-08,22,5,晴,西南风,4级,13.5,17
2018-04-09,27,7,晴,东风,3级,17.0,20
2018-04-09,27,7,晴,东南风,2级,17.0,20
2018-04-10,24,6,晴,北风,2级,15.0,18
2018-04-10,24,6,晴,西北风,5级,15.0,18
2018-04-11,23,9,晴,东南风,1级,16.0,14
2018-04-11,23,9,晴,东南风,3级,16.0,14
2018-04-12,19,7,阴,东风,3级,13.0,12
2018-04-12,18,7,阴,东风,3级,12.5,11
2018-04-13,9,4,小雨,西风,1级,6.5,5
2018-04-13,9,4,小雨,东风,2级,6.5,5
2018-04-14,15,3,晴,西风,2级,9.0,12
2018-04-14,15,3,晴,北风,4级,9.0,12
2018-04-15,18,5,多云,北风,2级,11.5,13
2018-04-15,18,5,多云,东南风,3级,11.5,13
2018-04-16,22,6,晴,东风,3级,14.0,16
2018-04-16,22,6,晴,西风,3级,14.0,16
2018-04-17,26,10,晴,东风,2级,18.0,16
2018-04-17,26,10,晴,西南风,3级,18.0,16
2018-04-18,30,12,晴,东风,2级,21.0,18
2018-04-18,30,12,晴,西北风,2级,21.0,18
2018-04-19,28,12,晴,东风,2级,20.0,16
2018-04-19,28,12,晴,东南风,4级,20.0,16
2018-04-20,27,15,晴,西北风,3级,21.0,12
2018-04-20,27,15,晴,东风,3级,21.0,12
2018-04-21,18,9,小雨,东北风,3级,13.5,9
2018-04-21,18,9,小雨,东风,2级,13.5,9
2018-04-22,12,7,小雨,东风,2级,9.5,5
2018-04-22,12,7,小雨,东风,2级,9.5,5
2018-04-23,15,7,多云,东风,1级,11.0,8
2018-04-23,15,7,晴,东南风,1级,11.0,8
2018-04-24,17,8,阴,东风,3级,12.5,9
2018-04-24,17,8,阴,东风,2级,12.5,9
2018-04-25,21,9,多云,东南风,1级,15.0,12
2018-04-25,21,9,多云,东风,2级,15.0,12
2018-04-26,27,9,多云,东风,2级,18.0,18
2018-04-26,27,9,多云,西南风,3级,18.0,18
2018-04-27,23,12,晴,东风,2级,17.5,11
2018-04-27,23,12,晴,东南风,2级,17.5,11
2018-04-28,30,12,晴,东风,2级,21.0,18
2018-04-28,30,12,晴,西风,2级,21.0,18
2018-04-29,30,14,晴,东北风,3级,22.0,16
2018-04-29,30,14,晴,西南风,3级,22.0,16
2018-04-30,24,11,多云,东风,2级,17.5,13
2018-04-30,24,11,多云,东南风,2级,17.5,13
2018-03-01,10,-2,晴,东北风,2级,4.0,12
2018-03-01,10,-2,晴,东风,2级,4.0,12
2018-03-02,17,3,晴,西风,3级,10.0,14
2018-03-03,22,3,多云,东风,2级,12.5,19
2018-03-03,22,3,多云,南风,2级,12.5,19
2018-03-04,9,-4,小雨,东北风,2级,2.5,13
2018-03-05,8,-2,多云,东风,1级,3.0,10
2018-03-06,4,-2,阴,东风,3级,1.0,6
2018-03-07,10,-3,多云,西风,4级,3.5,13
2018-03-08,9,-4,晴,东南风,2级,2.5,13
2018-03-09,16,-3,多云,东风,2级,6.5,19
2018-03-09,16,-3,多云,西风,5级,6.5,19
2018-03-10,13,0,多云,东风,3级,6.5,13
2018-03-11,19,2,多云,东北风,1级,10.5,17
2018-03-12,23,6,晴,西南风,4级,14.5,17
2018-03-13,26,8,多云,西风,3级,17.0,18
2018-03-14,28,7,晴,西风,2级,17.5,21
2018-03-15,8,-3,阴,东风,3级,2.5,11
2018-03-15,8,-3,阴,东风,4级,2.5,11
2018-03-16,8,-3,阴,东北风,2级,2.5,11
2018-03-17,6,-2,小雨,东南风,1级,2.0,8
2018-03-18,9,-1,雾,东风,2级,4.0,10
2018-03-19,9,-2,多云,东风,2级,3.5,11
2018-03-19,9,-2,多云,东风,2级,3.5,11
2018-03-20,6,-3,多云,东北风,2级,1.5,9
2018-03-21,12,2,晴,西南风,2级,7.0,10
2018-03-22,18,2,多云,北风,1级,10.0,16
2018-03-23,18,3,小雨,东南风,3级,10.5,15
2018-03-23,18,3,小雨,西风,4级,10.5,15
2018-03-24,21,5,晴,东风,1级,13.0,16
2018-03-24,21,5,晴,南风,2级,13.0,16
2018-03-25,22,4,晴,西南风,4级,13.0,18
2018-03-26,25,9,多云,西风,2级,17.0,16
2018-03-26,25,9,多云,西风,5级,17.0,16
2018-03-27,28,12,晴,西风,3级,20.0,16
2018-03-28,23,6,晴,东南风,3级,14.5,17
2018-03-29,15,3,晴,东南风,3级,9.0,12
2018-03-30,19,8,多云,东风,2级,13.5,11
2018-03-30,19,8,多云,东南风,2级,13.5,11
2018-03-31,26,10,晴,西北风,5级,18.0,16
2018-02-01,3,-10,多云,西风,4级,-3.5,13
2018-02-02,-2,-14,晴,西北风,3级,-8.0,12
2018-02-02,-2,-14,晴,西北风,3级,-8.0,12
2018-02-03,0,-12,晴,西北风,2级,-6.0,12
2018-02-03,0,-12,晴,西北风,3级,-6.0,12
2018-02-04,1,-11,晴,西风,2级,-5.0,12
2018-02-05,1,-10,多云,东风,1级,-4.5,11
2018-02-06,4,-8,晴,南风,2级,-2.0,12
2018-02-07,1,-12,晴,北风,3级,-5.5,13
2018-02-08,4,-5,多云,东北风,1级,-0.5,9
2018-02-08,4,-5,多云,东南风,2级,-0.5,9
2018-02-09,3,-10,多云,西北风,2级,-3.5,13
2018-02-09,3,-10,多云,西风,4级,-3.5,13
2018-02-10,0,-10,扬沙,西风,5级,-5.0,10
2018-02-11,-1,-9,多云,西北风,5级,-5.0,8
2018-02-12,4,-5,晴,西风,4级,-0.5,9
2018-02-13,11,-4,晴,西风,4级,3.5,15
2018-02-14,6,-6,多云,东北风,3级,0.0,12
2018-02-15,7,-8,多云,东南风,2级,-0.5,15
2018-02-16,8,-6,多云,东北风,2级,1.0,14
2018-02-16,8,-6,多云,南风,2级,1.0,14
2018-02-17,7,-4,多云,东南风,微风,1.5,11
2018-02-18,8,-4,多云,南风,1级,2.0,12
2018-02-19,9,-4,多云,东风,1级,2.5,13
2018-02-20,0,-6,阴,东风,1级,-3.0,6
2018-02-20,0,-6,阴,东风,3级,-3.0,6
2018-02-21,6,-6,多云,西风,5级,0.0,12
2018-02-22,9,-3,晴,西风,4级,3.0,12
2018-02-23,12,-6,多云,东南风,2级,3.0,18
2018-02-24,2,-7,多云,东南风,2级,-2.5,9
2018-02-25,12,-8,多云,东南风,2级,2.0,20
2018-02-26,15,-2,多云,东风,3级,6.5,17
2018-02-26,15,-2,多云,东北风,微风,6.5,17
2018-02-27,6,-1,小雪,东风,2级,2.5,7
2018-02-28,13,-3,晴,西南风,6级,5.0,16
2018-01-01,4,-8,多云,东北风,2级,-2.0,12
2018-01-01,4,-8,多云,东风,2级,-2.0,12
2018-01-02,0,-9,小雪,东风,2级,-4.5,9
2018-01-03,-2,-9,阴,西南风,1级,-5.5,7
2018-01-04,-3,-9,小雪,东风,1级,-6.0,6
2018-01-04,-3,-9,小雪,东南风,2级,-6.0,6
2018-01-05,2,-8,多云,东北风,2级,-3.0,10
2018-01-05,2,-8,多云,西南风,2级,-3.0,10
2018-01-06,0,-7,小雪,西北风,1级,-3.5,7
2018-01-06,0,-7,小雪,东风,1级,-3.5,7
2018-01-07,2,-10,多云,北风,1级,-4.0,12
2018-01-08,0,-10,多云,西风,3级,-5.0,10
2018-01-08,0,-10,多云,西北风,3级,-5.0,10
2018-01-09,0,-10,多云,西风,5级,-5.0,10
2018-01-10,1,-12,多云,北风,2级,-5.5,13
2018-01-11,0,-12,晴,西北风,2级,-6.0,12
2018-01-11,0,-12,晴,东北风,2级,-6.0,12
2018-01-12,3,-8,晴,西南风,3级,-2.5,11
2018-01-13,7,-8,晴,西北风,1级,-0.5,15
2018-01-14,7,-6,晴,西南风,1级,0.5,13
2018-01-15,4,-5,多云,东北风,1级,-0.5,9
2018-01-16,4,-6,晴,西南风,3级,-1.0,10
2018-01-17,6,-9,多云,西北风,3级,-1.5,15
2018-01-18,5,-5,多云,西风,4级,0.0,10
2018-01-18,5,-5,多云,西风,3级,0.0,10
2018-01-19,8,-4,多云,西北风,3级,2.0,12
2018-01-19,8,-4,多云,西南风,3级,2.0,12
2018-01-20,5,-6,多云,南风,2级,-0.5,11
2018-01-21,2,-9,多云,东风,3级,-3.5,11
2018-01-21,2,-9,多云,东风,2级,-3.5,11
2018-01-22,-4,-9,多云,东风,3级,-6.5,5
2018-01-23,-2,-14,晴,西北风,1级,-8.0,12
2018-01-24,-3,-12,多云,北风,1级,-7.5,9
2018-01-24,-3,-12,多云,东南风,3级,-7.5,9
2018-01-25,-5,-14,多云,东南风,3级,-9.5,9
2018-01-26,-4,-12,阴,东风,2级,-8.0,8
2018-01-26,-4,-12,阴,东风,2级,-8.0,8
2018-01-27,-2,-11,小雪,东风,2级,-6.5,9
2018-01-27,-2,-11,小雪,东南风,2级,-6.5,9
2018-01-28,-2,-12,晴,西北风,4级,-7.0,10
2018-01-29,0,-11,晴,西北风,3级,-5.5,11
2018-01-29,0,-11,晴,西风,4级,-5.5,11
2018-01-30,1,-8,多云,西北风,2级,-3.5,9
2018-01-30,1,-8,多云,西风,3级,-3.5,9
2018-01-31,1,-8,晴,西风,3级,-3.5,9
2017-12-01,6,-4,晴,东北风,1级,1.0,10
2017-12-01,6,-4,晴,西南风,3级,1.0,10
2017-12-02,9,-4,霾,西风,2级,2.5,13
2017-12-02,9,-4,霾,西风,4级,2.5,13
2017-12-03,6,-6,霾,东风,2级,0.0,12
2017-12-03,6,-6,霾,东北风,2级,0.0,12
2017-12-04,1,-7,晴,西北风,3级,-3.0,8
2017-12-04,1,-7,晴,西北风,3级,-3.0,8
2017-12-05,5,-6,晴,西风,5级,-0.5,11
2017-12-06,6,-5,多云,西北风,2级,0.5,11
2017-12-06,6,-5,多云,西南风,3级,0.5,11
2017-12-07,3,-7,晴,北风,4级,-2.0,10
2017-12-08,4,-5,晴,北风,2级,-0.5,9
2017-12-08,4,-5,晴,西风,3级,-0.5,9
2017-12-09,7,-3,多云,西北风,3级,2.0,10
2017-12-09,7,-3,多云,西南风,3级,2.0,10
2017-12-10,6,-7,晴,西风,2级,-0.5,13
2017-12-10,6,-7,晴,西北风,4级,-0.5,13
2017-12-11,2,-10,多云,东北风,2级,-4.0,12
2017-12-11,2,-10,多云,东风,3级,-4.0,12
2017-12-12,0,-10,多云,东风,2级,-5.0,10
2017-12-12,0,-10,多云,东风,2级,-5.0,10
2017-12-13,-2,-9,多云,东南风,2级,-5.5,7
2017-12-14,0,-6,多云,东南风,1级,-3.0,6
2017-12-15,2,-9,多云,北风,2级,-3.5,11
2017-12-16,0,-9,晴,西北风,3级,-4.5,9
2017-12-16,0,-9,晴,西风,4级,-4.5,9
2017-12-17,4,-6,晴,西风,3级,-1.0,10
2017-12-17,4,-6,晴,西风,4级,-1.0,10
2017-12-18,4,-6,晴,西南风,4级,-1.0,10
2017-12-19,5,-6,晴,西风,3级,-0.5,11
2017-12-19,5,-6,晴,西风,3级,-0.5,11
2017-12-20,6,-3,晴,西南风,4级,1.5,9
2017-12-21,10,-1,晴,西风,2级,4.5,11
2017-12-21,10,-1,晴,西风,1级,4.5,11
2017-12-22,7,-5,多云,西南风,1级,1.0,12
2017-12-23,5,-5,多云,西风,2级,0.0,10
2017-12-24,3,-8,晴,西北风,3级,-2.5,11
2017-12-24,3,-8,晴,西北风,4级,-2.5,11
2017-12-25,7,-7,多云,西风,4级,0.0,14
2017-12-26,4,-7,晴,东风,2级,-1.5,11
2017-12-26,4,-7,晴,东风,2级,-1.5,11
2017-12-27,6,-7,多云,东北风,1级,-0.5,13
2017-12-27,6,-7,多云,东南风,1级,-0.5,13
2017-12-28,8,-8,多云,南风,1级,0.0,16
2017-12-29,6,-3,多云,西北风,3级,1.5,9
2017-12-29,6,-3,多云,西风,3级,1.5,9
2017-12-30,2,-7,晴,西风,3级,-2.5,9
2017-12-30,2,-7,晴,西北风,6级,-2.5,9
2017-12-31,6,-8,晴,北风,1级,-1.0,14
2017-12-31,6,-8,晴,南风,1级,-1.0,14
2017-11-01,17,6,晴,西北风,1级,11.5,11
2017-11-04,15,4,晴,东北风,2级,9.5,11
2017-11-09,17,3,多云,北风,2级,10.0,14
2017-11-10,9,-2,晴,西北风,2级,3.5,11
2017-11-10,9,-2,晴,西北风,4级,3.5,11
2017-11-11,10,0,晴,东风,2级,5.0,10
2017-11-12,14,2,多云,西南风,4级,8.0,12
2017-11-13,9,-4,晴,西风,3级,2.5,13
2017-11-13,9,-4,晴,西北风,3级,2.5,13
2017-11-14,9,-3,晴,东北风,2级,3.0,12
2017-11-14,9,-3,晴,东风,1级,3.0,12
2017-11-15,10,-3,晴,东风,3级,3.5,13
2017-11-15,10,-3,晴,东南风,1级,3.5,13
2017-11-16,13,-1,晴,东风,1级,6.0,14
2017-11-17,8,-7,晴,东风,2级,0.5,15
2017-11-17,8,-7,晴,东南风,1级,0.5,15
2017-11-18,6,-5,晴,西风,3级,0.5,11
2017-11-18,6,-5,晴,西北风,3级,0.5,11
2017-11-19,6,-3,多云,西北风,2级,1.5,9
2017-11-19,6,-3,多云,西北风,2级,1.5,9
2017-11-20,8,-3,多云,东北风,2级,2.5,11
2017-11-20,8,-3,多云,西北风,2级,2.5,11
2017-11-21,9,-3,晴,西北风,2级,3.0,12
2017-11-21,9,-3,晴,西南风,5级,3.0,12
2017-11-22,5,-5,晴,西北风,2级,0.0,10
2017-11-22,5,-5,晴,西风,4级,0.0,10
2017-11-23,5,-6,晴,西北风,4级,-0.5,11
2017-11-23,5,-6,晴,西风,4级,-0.5,11
2017-11-24,6,-3,晴,西南风,2级,1.5,9
2017-11-24,6,-3,晴,西南风,3级,1.5,9
2017-11-25,11,-3,晴,西南风,3级,4.0,14
2017-11-26,7,-4,晴,东风,2级,1.5,11
2017-11-27,10,-6,晴,东风,1级,2.0,16
2017-11-27,10,-6,晴,西风,微风,2.0,16
2017-11-28,9,-6,晴,东北风,1级,1.5,15
2017-11-28,9,-6,晴,西北风,3级,1.5,15
2017-11-29,5,-5,多云,东南风,2级,0.0,10
2017-11-30,4,-7,晴,东北风,1级,-1.5,11
2017-11-30,4,-7,晴,东南风,2级,-1.5,11
2017-10-01,24,10,多云,东风,2级,17.0,14
2017-10-03,14,6,阵雨,东风,2级,10.0,8
2017-10-05,18,7,多云,北风,1级,12.5,11
2017-10-08,14,11,大雨,东南风,1级,12.5,3
2017-10-09,12,7,大到暴雨,东风,2级,9.5,5
2017-10-10,8,4,阴,东风,1级,6.0,4
2017-10-12,17,3,晴,北风,微风,10.0,14
2017-10-14,14,6,阴,北风,2级,10.0,8
2017-10-15,17,7,阴,南风,1级,12.0,10
2017-10-17,11,7,小雨,东风,2级,9.0,4
2017-10-18,14,7,多云,东风,2级,10.5,7
2017-10-19,18,6,晴,东北风,2级,12.0,12
2017-10-20,21,8,晴,西北风,2级,14.5,13
2017-10-21,20,9,多云,东风,2级,14.5,11
2017-10-22,15,7,多云,东风,2级,11.0,8
2017-10-24,18,6,晴,东风,2级,12.0,12
2017-10-25,14,7,小雨,西风,1级,10.5,7
2017-10-26,6,0,晴,西南风,小于3级,3.0,6
2017-10-31,17,5,多云,南风,1级,11.0,12
2017-09-01,26,14,多云,东北风,2级,20.0,12
2017-09-04,26,17,多云,东风,1级,21.5,9
2017-09-08,30,16,多云,西风,2级,23.0,14
2017-09-10,25,14,阴,东南风,2级,19.5,11
2017-09-11,27,14,多云,东北风,1级,20.5,13
2017-09-12,27,15,多云,东风,2级,21.0,12
2017-09-14,27,15,多云,东风,3级,21.0,12
2017-09-15,26,17,阴,东风,3级,21.5,9
2017-09-16,24,15,阴,西南风,2级,19.5,9
2017-09-17,27,14,多云,东北风,2级,20.5,13
2017-09-20,28,13,晴,东风,2级,20.5,15
2017-09-22,26,12,多云,北风,1级,19.0,14
2017-09-24,27,14,多云,东风,2级,20.5,13
2017-09-25,26,15,多云,北风,1级,20.5,11
2017-09-26,22,12,小雨,北风,微风,17.0,10
2017-09-27,23,8,多云,东风,2级,15.5,15
2017-09-29,26,9,多云,西风,3级,17.5,17
2017-08-02,27,20,雷阵雨,东风,2级,23.5,7
2017-08-03,34,21,多云,北风,3级,27.5,13
2017-08-08,32,19,雷阵雨,东风,1级,25.5,13
2017-08-09,30,18,雷阵雨,东南风,1级,24.0,12
2017-08-10,34,19,晴,东北风,2级,26.5,15
2017-08-12,28,19,雷阵雨,东北风,3级,23.5,9
2017-08-13,26,18,雷阵雨,东风,2级,22.0,8
2017-08-14,29,18,多云,东北风,2级,23.5,11
2017-08-15,30,19,雷阵雨,东风,2级,24.5,11
2017-08-16,31,19,雷阵雨,西北风,2级,25.0,12
2017-08-17,26,19,雷阵雨,东北风,2级,22.5,7
2017-08-18,25,19,阵雨,东风,2级,22.0,6
2017-08-19,24,19,阵雨,东南风,2级,21.5,5
2017-08-21,28,20,小雨,东风,3级,24.0,8
2017-08-22,24,20,中雨,东北风,2级,22.0,4
2017-08-23,30,20,晴,北风,2级,25.0,10
2017-08-24,31,18,晴,北风,2级,24.5,13
2017-08-25,29,17,多云,西北风,2级,23.0,12
2017-08-27,18,15,中雨,东风,1级,16.5,3
2017-08-29,21,13,小雨,西风,2级,17.0,8
2017-08-30,27,13,晴,南风,1级,20.0,14
2017-07-03,34,21,晴,西北风,4级,27.5,13
2017-07-04,31,20,雷阵雨,东风,1级,25.5,11
2017-07-05,30,20,雷阵雨,东北风,2级,25.0,10
2017-07-07,36,21,晴,东风,2级,28.5,15
2017-07-09,35,20,多云,东风,2级,27.5,15
2017-07-11,36,20,晴,东北风,4级,28.0,16
2017-07-14,34,22,雷阵雨,东风,2级,28.0,12
2017-07-19,34,23,多云,东风,4级,28.5,11
2017-07-22,29,21,小雨,东风,2级,25.0,8
2017-07-25,25,19,阵雨,东风,2级,22.0,6
2017-07-26,20,18,大雨,东北风,1级,19.0,2
2017-07-28,21,16,中雨,西风,1级,18.5,5
2017-07-30,30,17,多云,东风,3级,23.5,13
2017-06-01,31,16,晴,东风,4级,23.5,15
2017-06-02,31,14,雷阵雨,东北风,4级,22.5,17
2017-06-07,28,14,多云,西北风,3级,21.0,14
2017-06-08,31,15,晴,西南风,3级,23.0,16
2017-06-10,28,16,晴,东风,4级,22.0,12
2017-06-12,28,15,雷阵雨,东北风,4级,21.5,13
2017-06-14,29,15,多云,东南风,2级,22.0,14
2017-06-16,33,18,晴,东风,3级,25.5,15
2017-06-17,32,18,阵雨,北风,3级,25.0,14
2017-06-19,30,18,雷阵雨,南风,4级,24.0,12
2017-06-21,30,17,小雨,东风,4级,23.5,13
2017-06-22,23,15,中雨,东风,3级,19.0,8
2017-06-23,22,16,中雨,西风,2级,19.0,6
2017-06-26,31,16,多云,东风,3级,23.5,15
2017-06-27,32,17,晴,东风,4级,24.5,15
2017-05-01,23,9,阴,东风,4级,16.0,14
2017-05-02,25,12,晴,东风,4级,18.5,13
2017-05-03,19,9,小雨,东风,4级,14.0,10
2017-05-05,19,8,多云,东风,4级,13.5,11
2017-05-06,26,11,晴,东风,4级,18.5,15
2017-05-07,26,14,多云,东风,4级,20.0,12
2017-05-09,29,13,多云,东风,3级,21.0,16
2017-05-10,30,15,晴,西北风,2级,22.5,15
2017-05-12,31,12,多云,西风,4级,21.5,19
2017-05-13,28,12,晴,东北风,2级,20.0,16
2017-05-18,33,18,多云,西南风,6级,25.5,15
2017-05-19,31,16,多云,东南风,5级,23.5,15
2017-05-21,30,16,多云,东南风,4级,23.0,14
2017-05-22,22,12,大雨,西北风,2级,17.0,10
2017-05-26,32,17,晴,南风,4级,24.5,15
2017-05-30,29,15,阵雨,东南风,4级,22.0,14
2017-04-01,18,3,晴,西北风,3级,10.5,15
2017-04-02,22,6,晴,东风,3级,14.0,16
2017-04-03,23,8,多云,北风,2级,15.5,15
2017-04-04,12,8,小雨,东北风,3级,10.0,4
2017-04-05,20,6,多云,东风,3级,13.0,14
2017-04-10,15,6,阴,西南风,3级,10.5,9
2017-04-13,16,7,阵雨,东南风,3级,11.5,9
2017-04-16,24,10,多云,西风,4级,17.0,14
2017-04-17,24,10,多云,西北风,7级,17.0,14
2017-04-19,18,5,阵雨,西风,3级,11.5,13
2017-04-20,20,6,多云,北风,4级,13.0,14
2017-04-21,18,6,晴,西北风,2级,12.0,12
2017-04-22,23,9,晴,西风,5级,16.0,14
2017-04-24,22,8,晴,东风,3级,15.0,14
2017-04-25,15,4,多云,东风,4级,9.5,11
2017-04-27,22,7,晴,东风,4级,14.5,15
2017-04-28,27,11,晴,东风,4级,19.0,16
2017-04-30,27,11,晴,东风,4级,19.0,16
2017-03-08,10,-4,晴,西北风,3级,3.0,14
2017-03-10,16,2,多云,东风,3级,9.0,14
2017-03-11,15,2,阴,北风,1级,8.5,13
2017-03-12,8,-3,多云,东风,1级,2.5,11
2017-03-13,9,-3,多云,东风,2级,3.0,12
2017-03-15,13,-1,多云,东北风,3级,6.0,14
2017-03-17,15,2,阴,东北风,2级,8.5,13
2017-03-18,16,3,多云,东风,2级,9.5,13
2017-03-19,15,3,阴,东风,2级,9.0,12
2017-03-22,8,0,阴,东风,2级,4.0,8
2017-03-23,5,1,小雨,东风,2级,3.0,4
2017-03-26,12,-1,晴,西北风,5级,5.5,13
2017-03-27,14,1,多云,东风,4级,7.5,13
2017-03-28,10,2,阴,东北风,3级,6.0,8
2017-03-29,19,4,晴,东风,5级,11.5,15
2017-02-01,3,-8,多云,北风,1级,-2.5,11
2017-02-02,7,-6,阴,东北风,1级,0.5,13
2017-02-03,10,-6,晴,东北风,2级,2.0,16
2017-02-04,10,-6,晴,东风,2级,2.0,16
2017-02-05,10,-6,晴,西风,1级,2.0,16
2017-02-08,1,-10,阵雪,西北风,3级,-4.5,11
2017-02-09,3,-9,晴,西北风,3级,-3.0,12
2017-02-10,5,-8,晴,西风,2级,-1.5,13
2017-02-11,8,-5,晴,北风,1级,1.5,13
2017-02-12,10,-6,晴,西风,1级,2.0,16
2017-02-13,11,-6,晴,东北风,2级,2.5,17
2017-02-14,10,-2,多云,东风,3级,4.0,12
2017-02-15,16,0,多云,东风,1级,8.0,16
2017-02-16,11,-2,多云,东风,3级,4.5,13
2017-02-17,8,-4,晴,东南风,1级,2.0,12
2017-02-19,16,-3,晴,东北风,2级,6.5,19
2017-02-21,-4,-6,中雪,东风,1级,-5.0,2
2017-02-23,7,-5,晴,西北风,2级,1.0,12
2017-02-24,9,-4,晴,西北风,2级,2.5,13
2017-02-25,10,-2,晴,西北风,3级,4.0,12
2017-02-26,10,-2,多云,北风,1级,4.0,12
2017-02-27,13,-2,晴,西风,3级,5.5,15
2017-02-28,12,-2,多云,西风,3级,5.0,14
2017-01-01,10,-4,晴,西风,1级,3.0,14
2017-01-03,11,-3,多云,西南风,2级,4.0,14
2017-01-04,7,-4,多云,西北风,1级,1.5,11
