日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-15,32,25,雷阵雨~多云,南风,小于3级,28.5,7
2015-08-16,34,25,多云,南风,小于3级,29.5,9
2015-08-17,33,26,雷阵雨,南风,小于3级,29.5,7
2015-08-18,33,26,雷阵雨~多云,南风,小于3级,29.5,7
2015-08-19,34,26,雷阵雨~多云,南风,小于3级,30.0,8
2015-08-20,31,25,阵雨~阴,南风,小于3级,28.0,6
2015-08-21,31,24,多云,南风,小于3级,27.5,7
2015-08-22,31,24,阴,南风,小于3级,27.5,7
2015-08-23,31,24,阴,南风,小于3级,27.5,7
2015-08-24,31,22,阴~多云,南风,小于3级,26.5,9
2015-08-25,32,23,多云,南风,小于3级,27.5,9
2015-08-26,31,23,多云,南风,小于3级,27.0,8
2015-08-27,33,24,多云,南风,小于3级,28.5,9
2015-08-28,27,22,雷阵雨~中雨,南风,小于3级,24.5,5
2015-08-29,29,23,阵雨~阴,南风,小于3级,26.0,6
2015-08-30,30,23,多云,南风,小于3级,26.5,7
2015-08-31,32,24,多云,南风,小于3级,28.0,8
2015-07-01,35,27,多云,南风,小于3级,31.0,8
2015-07-02,29,25,大到暴雨~暴雨,南风,小于3级,27.0,4
2015-07-03,28,23,暴雨~阵雨,南风,小于3级,25.5,5
2015-07-04,27,22,阵雨~阴,南风,小于3级,24.5,5
2015-07-05,25,21,阴~阵雨,南风,小于3级,23.0,4
2015-07-06,25,20,阴~阵雨,南风,小于3级,22.5,5
2015-07-07,25,21,阵雨,南风,小于3级,23.0,4
2015-07-08,25,21,阴,南风,小于3级,23.0,4
2015-07-09,25,22,阵雨~阴,南风,小于3级,23.5,3
2015-07-10,30,25,多云~阴,南风,小于3级,27.5,5
2015-07-11,32,24,多云,南风,小于3级,28.0,8
2015-07-12,35,25,多云,南风,小于3级,30.0,10
2015-07-13,37,27,晴,南风,小于3级,32.0,10
2015-07-14,37,27,晴,南风,小于3级,32.0,10
2015-07-15,36,26,多云,南风,小于3级,31.0,10
2015-07-16,31,25,雷雨~阵雨,南风,小于3级,28.0,6
2015-07-17,30,25,阵雨~阴,南风,小于3级,27.5,5
2015-07-18,29,25,阵雨~阴,南风,小于3级,27.0,4
2015-07-19,32,25,多云~阴,南风,小于3级,28.5,7
2015-07-20,33,26,多云~阴,南风,小于3级,29.5,7
2015-07-21,33,26,多云~雷阵雨,南风,小于3级,29.5,7
2015-07-22,33,26,雷阵雨~多云,南风,小于3级,29.5,7
2015-07-23,34,26,雷阵雨,南风,小于3级,30.0,8
2015-07-24,33,25,雷阵雨,南风,小于3级,29.0,8
2015-07-25,30,25,雷阵雨~阵雨,南风,小于3级,27.5,5
2015-07-26,34,26,多云~晴,南风,小于3级,30.0,8
2015-07-27,36,26,晴,南风,小于3级,31.0,10
2015-07-28,35,27,晴,南风,小于3级,31.0,8
2015-07-29,35,26,晴,南风,小于3级,30.5,9
2015-07-30,35,26,晴,南风,小于3级,30.5,9
2015-07-31,35,26,晴,南风,小于3级,30.5,9
2015-06-01,33,26,多云,南风,小于3级,29.5,7
2015-06-02,34,26,多云,南风,小于3级,30.0,8
2015-06-03,31,24,中到大雨,南风,小于3级,27.5,7
2015-06-04,28,23,中雨,南风,小于3级,25.5,5
2015-06-05,25,21,雷雨~中雨,南风,小于3级,23.0,4
2015-06-06,31,25,多云~阵雨,南风,小于3级,28.0,6
2015-06-07,34,24,多云,南风,小于3级,29.0,10
2015-06-08,32,24,中雨~雷雨,南风,小于3级,28.0,8
2015-06-09,26,24,中雨~阴,南风,小于3级,25.0,2
2015-06-10,32,23,中雨~暴雨,南风,小于3级,27.5,9
2015-06-11,27,22,阵雨~多云,南风,小于3级,24.5,5
2015-06-12,29,24,雷雨,南风,小于3级,26.5,5
2015-06-13,31,25,中到大雨~雷雨,南风,小于3级,28.0,6
2015-06-14,29,25,中雨~雷雨,南风,小于3级,27.0,4
2015-06-15,34,26,雷雨~多云,南风,小于3级,30.0,8
2015-06-16,35,26,多云,南风,小于3级,30.5,9
2015-06-17,35,25,多云~雷雨,南风,小于3级,30.0,10
2015-06-18,31,23,中雨,南风,小于3级,27.0,8
2015-06-19,27,24,中雨~雷雨,南风,小于3级,25.5,3
2015-06-20,31,25,雷雨~多云,南风,小于3级,28.0,6
2015-06-21,33,25,雷雨~多云,南风,小于3级,29.0,8
2015-06-22,33,25,雷雨~多云,南风,小于3级,29.0,8
2015-06-23,34,26,多云,南风,小于3级,30.0,8
2015-06-24,34,27,多云,南风,小于3级,30.5,7
2015-06-25,35,27,多云,南风,小于3级,31.0,8
2015-06-26,36,28,多云,南风,小于3级,32.0,8
2015-06-27,37,28,晴,南风,小于3级,32.5,9
2015-06-28,37,29,晴,南风,小于3级,33.0,8
2015-06-29,37,29,晴,南风,小于3级,33.0,8
2015-06-30,37,29,晴,南风,小于3级,33.0,8
2015-05-01,28,23,雷阵雨,南风,小于3级~3-4级,25.5,5
2015-05-02,28,22,中雨转阵雨,南风,小于3级,25.0,6
2015-05-03,29,20,多云,北风,小于3级,24.5,9
2015-05-04,24,19,多云转阵雨,北风,小于3级,21.5,5
2015-05-05,26,18,阵雨转阴,北风,小于3级,22.0,8
2015-05-06,24,19,阵雨转中到大雨,北风~南风,小于3级,21.5,5
2015-05-07,30,19,阴转多云,南风,小于3级,24.5,11
2015-05-08,27,18,晴~阴,南风,小于3级,22.5,9
2015-05-09,27,18,晴~阴,南风,小于3级,22.5,9
2015-05-10,27,18,晴~阴,南风,小于3级,22.5,9
2015-05-11,27,18,晴~阴,南风,小于3级,22.5,9
2015-05-12,27,18,晴~阴,南风,小于3级,22.5,9
2015-05-13,27,18,晴~阴,南风,小于3级,22.5,9
2015-05-14,30,20,多云转阵雨,南风,小于3级,25.0,10
2015-05-15,30,20,多云转阵雨,南风,小于3级,25.0,10
2015-05-16,30,20,多云转阵雨,南风,小于3级,25.0,10
2015-05-17,30,20,多云转阵雨,南风,小于3级,25.0,10
2015-05-18,30,20,多云转阵雨,南风,小于3级,25.0,10
2015-05-19,30,21,小雨~阵雨,南风,小于3级,25.5,9
2015-05-20,30,21,小雨~阵雨,南风,小于3级,25.5,9
2015-05-21,32,24,晴,南风,小于3级,28.0,8
2015-05-22,28,22,,南风,小于3级,25.0,6
2015-05-23,31,25,,南风,小于3级,28.0,6
2015-05-24,26,21,阵雨,南风,小于3级,23.5,5
2015-05-25,26,21,阵雨,南风,小于3级,23.5,5
2015-05-26,30,23,多云~阴,南风,小于3级,26.5,7
2015-05-27,31,24,雷雨~,南风,小于3级,27.5,7
2015-05-28,33,25,雷雨,南风,小于3级,29.0,8
2015-05-29,32,25,雷雨~多云,南风,小于3级,28.5,7
2015-05-30,34,24,雷雨~中到大雨,南风,小于3级,29.0,10
2015-05-31,26,23,小到中雨~阵雨,南风,小于3级,24.5,3
2015-04-01,31,21,晴,南风,小于3级,26.0,10
2015-04-02,32,23,晴,南风,3-4级,27.5,9
2015-04-03,31,23,多云转雷阵雨,南风,3-4级,27.0,8
2015-04-04,33,24,晴,南风,3-4级,28.5,9
2015-04-05,32,20,多云,南风~北风,3-4级,26.0,12
2015-04-06,24,15,阵雨,北风,小于3级,19.5,9
2015-04-07,14,7,小雨,北风,小于3级,10.5,7
2015-04-08,10,7,小雨转阴,北风,3-4级~小于3级,8.5,3
2015-04-09,10,8,小雨转中雨,北风,3-4级~小于3级,9.0,2
2015-04-10,14,8,阴,北风,小于3级,11.0,6
2015-04-11,16,11,阴转阵雨,北风,小于3级,13.5,5
2015-04-12,23,12,阴转晴,北风,小于3级,17.5,11
2015-04-13,20,12,晴转多云,北风,小于3级,16.0,8
2015-04-14,23,9,晴,北风,小于3级,16.0,14
2015-04-15,23,11,晴转多云,南风,小于3级,17.0,12
2015-04-16,31,15,多云转晴,南风,小于3级,23.0,16
2015-04-17,33,17,晴转多云,南风,小于3级,25.0,16
2015-04-18,28,21,多云转阵雨,南风,3-4级,24.5,7
2015-04-19,29,23,多云转中雨,南风~北风,3-4级,26.0,6
2015-04-20,23,16,中雨转阵雨,北风,3-4级~小于3级,19.5,7
2015-04-21,21,13,阴转多云,北风,小于3级,17.0,8
2015-04-22,25,12,多云,北风,小于3级,18.5,13
2015-04-23,24,17,阵雨转阴,北风,小于3级,20.5,7
2015-04-24,25,18,阴,北风,小于3级,21.5,7
2015-04-25,24,17,阴,北风,小于3级,20.5,7
2015-04-26,27,17,多云,北风~南风,小于3级,22.0,10
2015-04-27,24,19,多云转中雨,南风,小于3级,21.5,5
2015-04-28,27,18,中雨转阵雨,南风,小于3级,22.5,9
2015-04-29,32,20,阴转多云,南风,小于3级,26.0,12
2015-04-30,30,19,多云,北风,小于3级,24.5,11
2015-03-01,9,5,小雨转阴,北风,3-4级~小于3级,7.0,4
2015-03-02,14,5,多云,北风,小于3级,9.5,9
2015-03-03,10,8,小雨,北风,小于3级,9.0,2
2015-03-04,8,4,阴转小雨,北风,小于3级,6.0,4
2015-03-05,6,5,小雨,北风,小于3级,5.5,1
2015-03-06,6,4,小雨,北风,小于3级,5.0,2
2015-03-07,9,5,小雨,北风,小于3级,7.0,4
2015-03-08,11,7,小雨,北风,小于3级,9.0,4
2015-03-09,16,7,阴转多云,北风,小于3级,11.5,9
2015-03-10,12,8,阴转小雨,北风,小于3级,10.0,4
2015-03-11,9,6,小雨,北风,小于3级,7.5,3
2015-03-12,17,6,雾转多云,北风,小于3级,11.5,11
2015-03-13,22,8,晴转多云,南风,小于3级,15.0,14
2015-03-14,20,15,阴转中雨,南风,小于3级,17.5,5
2015-03-15,18,14,中雨,南风,小于3级,16.0,4
2015-03-16,22,14,小雨转多云,北风~南风,小于3级,18.0,8
2015-03-17,28,16,阴转多云,南风,小于3级,22.0,12
2015-03-18,28,21,多云,南风~北风,3-4级~小于3级,24.5,7
2015-03-19,26,19,多云,南风~北风,小于3级,22.5,7
2015-03-20,19,16,多云转小雨,北风,小于3级,17.5,3
2015-03-21,17,14,阴转多云,北风,小于3级,15.5,3
2015-03-22,19,11,多云转阵雨,北风,小于3级,15.0,8
2015-03-23,15,13,中雨,北风,小于3级,14.0,2
2015-03-24,18,11,雾转多云,北风,小于3级,14.5,7
2015-03-25,21,12,多云,北风,小于3级,16.5,9
2015-03-26,18,14,多云转小雨,北风,小于3级,16.0,4
2015-03-27,20,13,阴转多云,北风,小于3级,16.5,7
2015-03-28,22,13,多云转阵雨,北风,小于3级,17.5,9
2015-03-29,24,17,阴转阵雨,南风,小于3级,20.5,7
2015-03-30,24,18,阵雨,南风,小于3级,21.0,6
2015-03-31,30,20,多云,南风,小于3级,25.0,10
2015-02-01,7,3,小雨转阴,北风,小于3级,5.0,4
2015-02-02,6,4,阴转小雨,北风,小于3级,5.0,2
2015-02-03,7,4,小雨,北风,小于3级,5.5,3
2015-02-04,11,5,阴,北风,小于3级,8.0,6
2015-02-05,11,1,雾转多云,北风,小于3级,6.0,10
2015-02-06,12,1,多云,北风,小于3级,6.5,11
2015-02-07,13,2,晴转多云,北风,小于3级,7.5,11
2015-02-08,13,4,阴转多云,北风,小于3级,8.5,9
2015-02-09,13,2,晴,北风,小于3级,7.5,11
2015-02-10,13,2,晴,北风,小于3级,7.5,11
2015-02-11,16,8,阴转多云,北风,小于3级,12.0,8
2015-02-12,21,6,晴,北风,小于3级,13.5,15
2015-02-13,23,7,晴转多云,南风,小于3级,15.0,16
2015-02-14,21,11,多云转阴,南风,小于3级,16.0,10
2015-02-15,18,13,阵雨,南风,小于3级,15.5,5
2015-02-16,21,13,阴转多云,南风~北风,小于3级,17.0,8
2015-02-17,20,12,多云,北风,小于3级,16.0,8
2015-02-18,19,12,阴转小雨,北风,小于3级,15.5,7
2015-02-19,15,11,阵雨,北风,小于3级,13.0,4
2015-02-20,23,14,小雨转阴,北风,小于3级,18.5,9
2015-02-21,19,14,大雨转阵雨,北风,小于3级,16.5,5
2015-02-22,18,11,阴转多云,北风,小于3级,14.5,7
2015-02-23,15,11,阵雨,北风,小于3级,13.0,4
2015-02-24,18,11,阵雨转阴,北风,小于3级,14.5,7
2015-02-25,22,12,阴转雷阵雨,北风,小于3级,17.0,10
2015-02-26,15,11,阵雨转阴,北风,小于3级,13.0,4
2015-02-27,18,11,阵雨转阴,北风,小于3级~3-4级,14.5,7
2015-02-28,10,7,阴转阵雨,北风,小于3级~3-4级,8.5,3
2015-01-01,12,1,晴,北风,3-4级~小于3级,6.5,11
2015-01-02,15,2,晴转多云,北风,小于3级,8.5,13
2015-01-03,18,5,晴,北风~南风,小于3级,11.5,13
2015-01-04,22,8,多云转晴,北风,小于3级,15.0,14
2015-01-05,23,12,多云,南风,小于3级,17.5,11
2015-01-06,18,7,阴转小雨,北风,3-4级,12.5,11
2015-01-07,10,4,小雨转多云,北风,3-4级~小于3级,7.0,6
2015-01-08,12,2,雾转晴,北风,小于3级,7.0,10
2015-01-09,13,3,晴转多云,北风,小于3级,8.0,10
2015-01-10,11,7,阴,北风,小于3级,9.0,4
2015-01-11,14,7,小雨转阴,北风,小于3级,10.5,7
2015-01-12,11,9,小雨,北风,小于3级,10.0,2
2015-01-13,10,7,小雨,北风,小于3级,8.5,3
2015-01-14,12,5,阴转多云,北风,小于3级,8.5,7
2015-01-15,13,2,雾转晴,北风,小于3级,7.5,11
2015-01-16,15,3,晴,北风,小于3级,9.0,12
2015-01-17,14,5,晴,北风,小于3级,9.5,9
2015-01-18,13,6,多云,北风,小于3级,9.5,7
2015-01-19,16,4,多云转晴,北风,小于3级,10.0,12
2015-01-20,16,4,多云转阴,北风,小于3级,10.0,12
2015-01-21,17,5,小雨转多云,北风,小于3级,11.0,12
2015-01-22,15,4,晴,北风,小于3级,9.5,11
2015-01-23,19,4,晴,北风,小于3级,11.5,15
2015-01-24,21,8,晴转多云,南风,小于3级,14.5,13
2015-01-25,21,13,阴转多云,南风~北风,小于3级,17.0,8
2015-01-26,19,12,阴,北风,小于3级,15.5,7
2015-01-27,14,11,阴,北风,小于3级,12.5,3
2015-01-28,8,6,小雨,北风,3-4级,7.0,2
2015-01-29,5,3,小雨,北风,小于3级~3-4级,4.0,2
2015-01-30,6,2,阴,北风,小于3级,4.0,4
2015-01-31,5,3,小雨,北风,小于3级,4.0,2
2014-12-01,14,9,小雨转多云,北风,3-4级,11.5,5
2014-12-02,13,4,多云转晴,北风,小于3级,8.5,9
2014-12-03,10,6,多云转小雨,北风,小于3级,8.0,4
2014-12-04,13,4,小雨转多云,北风,小于3级,8.5,9
2014-12-05,13,4,晴转多云,北风,小于3级,8.5,9
2014-12-06,15,6,多云,北风,小于3级,10.5,9
2014-12-07,14,9,阴,北风,小于3级,11.5,5
2014-12-08,15,8,阴转多云,北风,小于3级,11.5,7
2014-12-09,14,6,多云,北风,小于3级,10.0,8
2014-12-10,14,7,阴,北风,小于3级,10.5,7
2014-12-11,11,7,阴,北风,小于3级,9.0,4
2014-12-12,12,4,阴转多云,北风,小于3级,8.0,8
2014-12-13,13,2,多云转晴,北风,小于3级,7.5,11
2014-12-14,15,1,晴,北风,小于3级,8.0,14
2014-12-15,12,5,阴,北风,小于3级~3-4级,8.5,7
2014-12-16,10,5,阴转多云,北风,3-4级,7.5,5
2014-12-17,11,0,晴,北风,小于3级,5.5,11
2014-12-18,12,-1,晴转多云,北风,小于3级,5.5,13
2014-12-19,12,4,多云,北风,小于3级,8.0,8
2014-12-20,16,2,晴,北风,小于3级,9.0,14
2014-12-21,12,3,晴,北风,小于3级,7.5,9
2014-12-22,12,-1,晴,北风,小于3级,5.5,13
2014-12-23,16,1,晴,北风,小于3级,8.5,15
2014-12-24,18,4,晴转多云,北风,小于3级,11.0,14
2014-12-25,15,4,多云,北风,小于3级,9.5,11
2014-12-26,12,6,阴,北风,小于3级,9.0,6
2014-12-27,10,7,小雨,北风,小于3级,8.5,3
2014-12-28,12,6,小雨转多云,北风,小于3级,9.0,6
2014-12-29,15,2,雾转晴,北风,小于3级,8.5,13
2014-12-30,17,2,雾转晴,北风,小于3级,9.5,15
2014-12-31,17,4,晴,北风,小于3级,10.5,13
2014-11-01,21,18,小雨,北风,小于3级~3-4级,19.5,3
2014-11-02,25,18,阵雨,北风,3-4级,21.5,7
2014-11-03,19,11,多云转晴,北风,小于3级,15.0,8
2014-11-04,22,12,多云,北风,小于3级,17.0,10
2014-11-05,18,13,多云转小雨,北风,小于3级,15.5,5
2014-11-06,22,12,阴转多云,北风,小于3级,17.0,10
2014-11-07,17,13,阵雨转中雨,北风,小于3级,15.0,4
2014-11-08,19,13,中雨转小雨,北风,小于3级,16.0,6
2014-11-09,19,13,中雨转小雨,北风,小于3级,16.0,6
2014-11-10,19,13,中雨转小雨,北风,小于3级,16.0,6
2014-11-11,17,13,多云,北风,小于3级,15.0,4
2014-11-12,17,14,阴,北风,小于3级,15.5,3
2014-11-13,18,13,小雨转阴,北风,小于3级,15.5,5
2014-11-14,21,9,多云转晴,北风,小于3级,15.0,12
2014-11-15,17,13,多云转阵雨,北风,小于3级,15.0,4
2014-11-16,16,12,小雨,北风,小于3级,14.0,4
2014-11-17,18,12,阴转多云,北风,小于3级,15.0,6
2014-11-18,18,10,阴转多云,北风,小于3级,14.0,8
2014-11-19,18,10,多云,北风,小于3级,14.0,8
2014-11-20,19,10,多云,北风,小于3级,14.5,9
2014-11-21,20,12,多云转阴,北风,小于3级,16.0,8
2014-11-22,23,13,多云,北风,小于3级,18.0,10
2014-11-23,26,14,多云,南风,小于3级,20.0,12
2014-11-24,23,17,多云转阵雨,南风~北风,小于3级,20.0,6
2014-11-25,18,13,小雨,北风,小于3级,15.5,5
2014-11-26,20,12,阴转多云,北风,小于3级,16.0,8
2014-11-27,24,11,多云转阵雨,北风,小于3级,17.5,13
2014-11-28,22,16,多云转阴,南风,小于3级,19.0,6
2014-11-29,23,16,阴,南风,小于3级,19.5,7
2014-11-30,18,11,阴转小到中雨,南风~北风,小于3级~3-4级,14.5,7
2014-10-01,28,22,阴,北风,小于3级,25.0,6
2014-10-02,28,22,阴转多云,北风,小于3级,25.0,6
2014-10-03,30,22,多云转晴,北风,小于3级,26.0,8
2014-10-04,31,20,晴,北风,小于3级,25.5,11
2014-10-05,29,19,晴,北风,小于3级,24.0,10
2014-10-06,29,17,晴,北风,小于3级,23.0,12
2014-10-07,28,16,晴,北风,小于3级,22.0,12
2014-10-08,28,15,晴,北风,小于3级,21.5,13
2014-10-09,29,16,晴,北风,小于3级,22.5,13
2014-10-10,29,17,晴,北风,小于3级,23.0,12
2014-10-11,29,18,晴,北风,小于3级,23.5,11
2014-10-12,28,19,晴转多云,北风,小于3级,23.5,9
2014-10-13,26,18,多云,北风,小于3级,22.0,8
2014-10-14,25,15,多云转晴,北风,小于3级,20.0,10
2014-10-15,27,14,晴,北风,小于3级,20.5,13
2014-10-16,28,15,晴,北风,小于3级,21.5,13
2014-10-17,29,16,晴,北风,小于3级,22.5,13
2014-10-18,30,17,晴,北风,小于3级,23.5,13
2014-10-19,30,18,晴,南风,小于3级,24.0,12
2014-10-20,33,18,晴,南风,小于3级,25.5,15
2014-10-21,29,20,多云转小雨,南风~北风,小于3级,24.5,9
2014-10-22,25,17,阴转多云,北风,小于3级,21.0,8
2014-10-23,27,15,多云转晴,北风,小于3级,21.0,12
2014-10-24,28,16,多云,北风,小于3级,22.0,12
2014-10-25,29,17,晴,北风,小于3级,23.0,12
2014-10-26,30,16,晴,北风,小于3级,23.0,14
2014-10-27,31,17,多云,北风,小于3级,24.0,14
2014-10-28,31,18,多云~阴,北风~南风,小于3级,24.5,13
2014-10-29,30,19,多云,北风,小于3级,24.5,11
2014-10-30,28,17,晴~多云,南风,小于3级,22.5,11
2014-10-31,26,19,多云转阵雨,南风,小于3级,22.5,7
2014-09-01,35,26,晴,南风,小于3级,30.5,9
2014-09-02,36,26,晴转多云,南风,小于3级,31.0,10
2014-09-03,29,23,雷阵雨转阵雨,南风~北风,小于3级,26.0,6
2014-09-04,31,22,多云,北风,小于3级,26.5,9
2014-09-05,31,23,多云,北风,小于3级,27.0,8
2014-09-06,33,24,多云,北风,小于3级,28.5,9
2014-09-07,34,24,晴,北风,小于3级,29.0,10
2014-09-08,36,25,晴,南风,小于3级,30.5,11
2014-09-09,36,26,晴,南风,小于3级,31.0,10
2014-09-10,35,26,晴转多云,南风,小于3级,30.5,9
2014-09-11,35,26,雷阵雨转多云,南风,小于3级,30.5,9
2014-09-12,35,26,多云,北风,小于3级,30.5,9
2014-09-13,34,26,晴转雷阵雨,南风~北风,小于3级,30.0,8
2014-09-14,32,24,多云,北风,小于3级,28.0,8
2014-09-15,32,24,多云,北风,小于3级,28.0,8
2014-09-16,31,25,多云转雷阵雨,北风~南风,小于3级,28.0,6
2014-09-17,34,25,多云,南风,小于3级,29.5,9
2014-09-18,34,26,多云,南风,小于3级,30.0,8
2014-09-19,26,21,阵雨,北风,小于3级,23.5,5
2014-09-20,26,20,阴,北风,小于3级,23.0,6
2014-09-21,27,19,,北风,小于3级,23.0,8
2014-09-22,27,21,多云,北风,小于3级,24.0,6
2014-09-23,29,22,多云,北风,小于3级,25.5,7
2014-09-24,27,22,多云,北风,小于3级,24.5,5
2014-09-25,30,22,多云,北风,小于3级,26.0,8
2014-09-26,33,22,多云,北风,小于3级,27.5,11
2014-09-27,35,24,晴,南风,小于3级,29.5,11
2014-09-28,36,26,晴,南风,小于3级,31.0,10
2014-09-29,33,25,多云转雷阵雨,南风~北风,小于3级,29.0,8
2014-09-30,27,23,阵雨转阴,北风,3-4级,25.0,4
2014-08-01,36,27,多云转雷阵雨,南风,小于3级,31.5,9
2014-08-02,35,25,多云转雷阵雨,北风,小于3级,30.0,10
2014-08-03,35,26,多云,北风,小于3级,30.5,9
2014-08-04,35,26,多云,南风,小于3级,30.5,9
2014-08-05,36,27,多云,南风,小于3级,31.5,9
2014-08-06,36,28,晴转雷阵雨,南风,小于3级,32.0,8
2014-08-07,37,27,多云转雷阵雨,南风,小于3级,32.0,10
2014-08-08,35,26,多云转雷阵雨,南风,小于3级,30.5,9
2014-08-09,34,26,多云,北风,小于3级,30.0,8
2014-08-10,34,27,多云,北风,小于3级,30.5,7
2014-08-11,33,27,多云转雷阵雨,北风,小于3级,30.0,6
2014-08-12,32,27,雷阵雨,北风,小于3级,29.5,5
2014-08-13,28,25,阵雨转中雨,北风,小于3级,26.5,3
2014-08-14,27,23,阵雨转小到中雨,北风,小于3级,25.0,4
2014-08-15,30,23,阴转多云,北风,小于3级,26.5,7
2014-08-16,30,24,阵雨,南风,小于3级,27.0,6
2014-08-17,32,25,阵雨转中雨,北风~南风,小于3级,28.5,7
2014-08-18,31,25,雷阵雨转中雨,北风,小于3级,28.0,6
2014-08-19,25,22,中到大雨,北风,小于3级,23.5,3
2014-08-20,29,21,阵雨转阴,北风,小于3级,25.0,8
2014-08-21,32,21,多云,北风~南风,小于3级,26.5,11
2014-08-22,33,24,多云,南风,小于3级,28.5,9
2014-08-23,34,25,多云,南风,小于3级,29.5,9
2014-08-24,34,26,多云转雷阵雨,南风,小于3级,30.0,8
2014-08-25,29,25,雷阵雨,南风~北风,小于3级,27.0,4
2014-08-26,32,25,雷阵雨转多云,北风,小于3级,28.5,7
2014-08-27,34,25,晴,南风,小于3级,29.5,9
2014-08-28,35,26,晴,南风,小于3级,30.5,9
2014-08-29,35,25,晴,南风,小于3级,30.0,10
2014-08-30,35,25,晴转多云,南风,小于3级,30.0,10
2014-08-31,35,25,晴,南风,小于3级,30.0,10
2014-07-01,34,26,多云,东南风,南风小于3级,30.0,8
2014-07-02,35,27,多云,北风,南风小于3级,31.0,8
2014-07-03,35,27,多云转雷阵雨,东南风,南风小于3级,31.0,8
2014-07-04,33,27,雷阵雨,南风,南风小于3级,30.0,6
2014-07-05,33,26,雷阵雨,北风,南风小于3级,29.5,7
2014-07-06,34,26,多云转阵雨,北风,南风小于3级,30.0,8
2014-07-07,35,26,多云,西北风,北风小于3级,30.5,9
2014-07-08,36,27,多云,西风,北风小于3级,31.5,9
2014-07-09,37,27,多云,东南风,南风小于3级,32.0,10
2014-07-10,37,28,多云,北风,南风小于3级,32.5,9
2014-07-11,37,28,晴转多云,南风,小于3级,32.5,9
2014-07-12,36,28,晴转多云,南风,小于3级,32.0,8
2014-07-13,33,27,雷阵雨,南风,小于3级,30.0,6
2014-07-14,32,26,中雨,南风,小于3级,29.0,6
2014-07-15,34,25,雷阵雨,北风~南风,小于3级,29.5,9
2014-07-16,33,26,多云转雷阵雨,北风~南风,小于3级,29.5,7
2014-07-17,36,26,多云,南风,小于3级,31.0,10
2014-07-18,36,26,晴转多云,南风,小于3级,31.0,10
2014-07-19,36,26,多云转晴,南风,小于3级,31.0,10
2014-07-20,36,26,晴,南风,小于3级,31.0,10
2014-07-21,37,28,晴,南风,小于3级,32.5,9
2014-07-22,36,27,晴~阴,南风,小于3级,31.5,9
2014-07-23,37,28,晴,北风,小于3级,32.5,9
2014-07-24,32,26,雷阵雨转中雨,北风,小于3级,29.0,6
2014-07-25,34,26,雷阵雨,北风,小于3级,30.0,8
2014-07-26,33,26,多云转雷阵雨,南风,小于3级,29.5,7
2014-07-27,34,26,多云,南风,小于3级,30.0,8
2014-07-28,35,26,多云,南风,小于3级,30.5,9
2014-07-29,36,26,多云,南风,小于3级,31.0,10
2014-07-30,37,26,晴,南风,小于3级,31.5,11
2014-07-31,38,26,晴,南风,小于3级,32.0,12
2014-06-01,30,24,雷阵雨转中雨,南风,小于3级,27.0,6
2014-06-02,28,24,中雨,南风~北风,小于3级,26.0,4
2014-06-03,31,23,阴转多云,北风,小于3级,27.0,8
2014-06-04,31,22,晴转多云,北风,小于3级,26.5,9
2014-06-05,29,23,阵雨,北风,小于3级,26.0,6
2014-06-06,28,23,阵雨,北风,小于3级,25.5,5
2014-06-07,32,22,阴转多云,北风,小于3级,27.0,10
2014-06-08,32,22,阴转多云,北风,小于3级,27.0,10
2014-06-09,33,24,多云,北风,小于3级,28.5,9
2014-06-10,22,32,多云转晴,西北风,北风小于3级,27.0,10
2014-06-11,22,34,晴,东北风,北风小于3级,28.0,12
2014-06-12,23,34,晴,西北风,北风小于3级,28.5,11
2014-06-13,24,35,晴,东北风,北风小于3级,29.5,11
2014-06-14,25,35,晴,东风,北风小于3级,30.0,10
2014-06-15,26,35,多云转阵雨,东北风,南风小于3级,30.5,9
2014-06-16,32,26,雷阵雨转中雨,北风,南风小于3级,29.0,6
2014-06-17,28,24,雷阵雨转中雨,西北风,南风小于3级,26.0,4
2014-06-18,28,24,中雨,东风,南风小于3级,26.0,4
2014-06-19,30,25,阵雨转中到大雨,东风,南风小于3级,27.5,5
2014-06-20,28,24,大到暴雨转大雨,北风,南风小于3级,26.0,4
2014-06-21,27,23,大雨转中雨,西北风,南风小于3级,25.0,4
2014-06-22,25,22,阵雨,西北风,北风小于3级,23.5,3
2014-06-23,26,22,阵雨,北风,北风小于3级,24.0,4
2014-06-24,24,31,阴转多云,北风,南风小于3级,27.5,7
2014-06-25,26,35,多云,南风,南风小于3级,30.5,9
2014-06-26,26,32,阵雨,西南风,南风小于3级,29.0,6
2014-06-27,31,25,雷阵雨,北风,南风小于3级,28.0,6
2014-06-28,30,25,阵雨,北风,北风小于3级,27.5,5
2014-06-29,32,24,多云,西风,南风小于3级,28.0,8
2014-06-30,34,26,多云,西北风,南风小于3级,30.0,8
2014-05-01,29,16,多云转晴,北风,小于3级,22.5,13
2014-05-02,30,16,晴,北风,小于3级,23.0,14
2014-05-03,29,18,晴转多云,北风,小于3级,23.5,11
2014-05-04,25,16,阵雨转中雨,北风,小于3级,20.5,9
2014-05-05,21,15,小雨转多云,北风,小于3级,18.0,6
2014-05-06,25,16,多云,北风,小于3级,20.5,9
2014-05-07,27,17,多云,北风,小于3级,22.0,10
2014-05-08,27,19,多云转雷阵雨,南风,小于3级,23.0,8
