日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-30,29,15,多云,东南风,1级,22.0,14
2018-05-31,33,18,多云,北风,1级,25.5,15
2018-04-01,30,11,晴,东北风,微风,20.5,19
2018-04-02,31,13,晴,北风,微风,22.0,18
2018-04-03,31,12,晴,东北风,1级,21.5,19
2018-04-04,23,9,多云,北风,2级,16.0,14
2018-04-05,20,7,多云,西南风,1级,13.5,13
2018-04-06,16,2,晴,东风,微风,9.0,14
2018-04-07,21,5,晴,南风,微风,13.0,16
2018-04-08,29,7,晴,东北风,微风,18.0,22
2018-04-09,29,13,晴,南风,2级,21.0,16
2018-04-10,30,10,多云,东风,微风,20.0,20
2018-04-11,27,15,阴,西南风,1级,21.0,12
2018-04-12,16,10,小雨,东南风,1级,13.0,6
2018-04-13,13,9,小雨,南风,1级,11.0,4
2018-04-14,19,5,多云,西南风,1级,12.0,14
2018-04-15,20,6,多云,西南风,1级,13.0,14
2018-04-16,25,7,晴,东南风,1级,16.0,18
2018-04-17,29,11,晴,东风,微风,20.0,18
2018-04-18,32,15,晴,西北风,1级,23.5,17
2018-04-19,32,18,多云,东南风,2级,25.0,14
2018-04-20,26,13,中雨,东南风,1级,19.5,13
2018-04-21,28,14,多云,西南风,1级,21.0,14
2018-04-22,26,14,阵雨,东北风,1级,20.0,12
2018-04-23,22,14,阴,北风,1级,18.0,8
2018-04-24,18,12,小雨,南风,1级,15.0,6
2018-04-25,19,9,小雨,西南风,微风,14.0,10
2018-04-26,27,10,多云,北风,1级,18.5,17
2018-04-27,30,13,阴,东南风,微风,21.5,17
2018-04-28,26,14,多云,南风,2级,20.0,12
2018-04-29,32,12,晴,东南风,微风,22.0,20
2018-04-30,28,16,阴,东风,1级,22.0,12
2018-03-01,16,4,多云,东南风,1级,10.0,12
2018-03-02,17,3,多云,西南风,微风,10.0,14
2018-03-03,20,7,晴,北风,微风,13.5,13
2018-03-04,14,4,小雨,西南风,1级,9.0,10
2018-03-05,15,4,阴,西北风,1级,9.5,11
2018-03-06,8,3,小雨,东南风,1级,5.5,5
2018-03-07,12,0,阴,北风,微风,6.0,12
2018-03-08,15,1,晴,东南风,1级,8.0,14
2018-03-09,16,4,晴,北风,微风,10.0,12
2018-03-10,19,7,多云,西北风,微风,13.0,12
2018-03-11,20,6,晴,北风,3级,13.0,14
2018-03-12,23,6,晴,北风,微风,14.5,17
2018-03-13,24,6,多云,北风,微风,15.0,18
2018-03-14,25,8,晴,东北风,微风,16.5,17
2018-03-15,23,10,晴,西北风,1级,16.5,13
2018-03-16,17,6,阴,西南风,2级,11.5,11
2018-03-17,8,5,小雨,北风,1级,6.5,3
2018-03-18,7,5,阴,西北风,1级,6.0,2
2018-03-19,15,6,阴,西风,微风,10.5,9
2018-03-20,14,4,多云,北风,微风,9.0,10
2018-03-21,19,4,晴,南风,1级,11.5,15
2018-03-22,22,5,晴,北风,1级,13.5,17
2018-03-23,23,9,多云,北风,1级,16.0,14
2018-03-24,23,9,多云,北风,微风,16.0,14
2018-03-25,22,11,多云,北风,微风,16.5,11
2018-03-26,25,10,多云,南风,2级,17.5,15
2018-03-27,29,12,多云,东南风,1级,20.5,17
2018-03-28,30,13,多云,南风,微风,21.5,17
2018-03-29,28,14,多云,南风,2级,21.0,14
2018-03-30,27,12,多云,南风,1级,19.5,15
2018-03-31,26,14,阴,南风,1级,20.0,12
2018-02-01,4,-5,多云,南风,1级,-0.5,9
2018-02-02,2,-5,多云,东南风,1级,-1.5,7
2018-02-03,2,-7,晴,北风,1级,-2.5,9
2018-02-04,4,-6,晴,北风,1级,-1.0,10
2018-02-05,6,-6,晴,西北风,微风,0.0,12
2018-02-06,8,-4,晴,西北风,1级,2.0,12
2018-02-07,6,-5,阴,西南风,1级,0.5,11
2018-02-08,6,-4,阴,东南风,1级,1.0,10
2018-02-09,5,-3,阴,东北风,微风,1.0,8
2018-02-10,6,-3,晴,南风,1级,1.5,9
2018-02-11,7,-5,晴,东北风,1级,1.0,12
2018-02-12,8,-3,晴,南风,1级,2.5,11
2018-02-13,9,-2,多云,东南风,微风,3.5,11
2018-02-14,8,0,多云,西南风,1级,4.0,8
2018-02-15,9,-1,多云,北风,1级,4.0,10
2018-02-16,11,1,多云,西北风,1级,6.0,10
2018-02-17,5,1,小雨,东南风,1级,3.0,4
2018-02-18,9,1,阴,西北风,1级,5.0,8
2018-02-19,12,1,多云,北风,1级,6.5,11
2018-02-20,9,1,小雨,西北风,1级,5.0,8
2018-02-21,9,0,晴,南风,2级,4.5,9
2018-02-22,13,0,晴,西南风,微风,6.5,13
2018-02-23,16,0,多云,东南风,1级,8.0,16
2018-02-24,16,2,多云,北风,微风,9.0,14
2018-02-25,16,2,晴,北风,微风,9.0,14
2018-02-26,16,3,阴,北风,1级,9.5,13
2018-02-27,15,6,阴,西北风,1级,10.5,9
2018-02-28,20,5,晴,东风,1级,12.5,15
2018-01-01,9,-1,多云,东北风,1级,4.0,10
2018-01-02,3,-1,小雨,东南风,1级,1.0,4
2018-01-03,2,-2,大雪,西北风,1级,0.0,4
2018-01-04,-2,-6,小雪,东风,1级,-4.0,4
2018-01-05,-3,-4,多云,东北风,1级,-3.5,1
2018-01-06,-1,-4,中雪,西南风,微风,-2.5,3
2018-01-07,1,-5,阴,东风,1级,-2.0,6
2018-01-08,-1,-6,晴,北风,微风,-3.5,5
2018-01-09,3,-7,晴,西北风,微风,-2.0,10
2018-01-10,6,-6,晴,西北风,1级,0.0,12
2018-01-11,6,-7,晴,东风,微风,-0.5,13
2018-01-12,5,-5,多云,西北风,1级,0.0,10
2018-01-13,5,-5,阴,西北风,1级,0.0,10
2018-01-14,6,-4,晴,东北风,1级,1.0,10
2018-01-15,5,-3,多云,北风,微风,1.0,8
2018-01-16,8,-2,晴,北风,微风,3.0,10
2018-01-17,5,-3,多云,北风,微风,1.0,8
2018-01-18,4,-3,阴,西南风,1级,0.5,7
2018-01-19,7,-3,多云,西北风,微风,2.0,10
2018-01-20,8,-2,阴,西风,微风,3.0,10
2018-01-21,10,-2,多云,北风,1级,4.0,12
2018-01-22,8,-1,晴,西北风,微风,3.5,9
2018-01-23,3,-3,多云,西北风,1级,0.0,6
2018-01-24,1,-3,中雪,西南风,1级,-1.0,4
2018-01-25,-3,-8,小雪,西北风,1级,-5.5,5
2018-01-26,-3,-7,多云,西南风,1级,-5.0,4
2018-01-27,-3,-7,小雪,北风,1级,-5.0,4
2018-01-28,1,-8,阴,南风,2级,-3.5,9
2018-01-29,-1,-9,多云,南风,1级,-5.0,8
2018-01-30,0,-6,多云,东风,1级,-3.0,6
2018-01-31,3,-5,晴,西北风,1级,-1.0,8
2017-12-01,8,-2,晴,东南风,1级,3.0,10
2017-12-02,10,-1,多云,西风,微风,4.5,11
2017-12-03,12,0,晴,东北风,微风,6.0,12
2017-12-04,9,-2,多云,西北风,1级,3.5,11
2017-12-05,8,-4,晴,东南风,微风,2.0,12
2017-12-06,8,-3,多云,西北风,1级,2.5,11
2017-12-07,8,-2,多云,西北风,1级,3.0,10
2017-12-08,5,-3,多云,东北风,2级,1.0,8
2017-12-09,8,-3,晴,北风,1级,2.5,11
2017-12-10,9,-3,晴,西北风,1级,3.0,12
2017-12-11,7,-2,多云,西北风,1级,2.5,9
2017-12-12,6,0,多云,西北风,1级,3.0,6
2017-12-13,4,0,阴,东南风,1级,2.0,4
2017-12-14,3,-2,多云,东南风,2级,0.5,5
2017-12-15,7,-4,晴,东南风,微风,1.5,11
2017-12-16,5,-3,晴,南风,1级,1.0,8
2017-12-17,6,-4,多云,北风,1级,1.0,10
2017-12-18,8,-3,晴,东南风,微风,2.5,11
2017-12-19,10,-4,晴,东风,1级,3.0,14
2017-12-20,11,-2,晴,南风,1级,4.5,13
2017-12-21,10,-4,晴,西南风,微风,3.0,14
2017-12-22,11,-2,多云,西北风,微风,4.5,13
2017-12-23,10,-2,多云,北风,1级,4.0,12
2017-12-24,11,-3,晴,北风,1级,4.0,14
2017-12-25,6,0,阴,西北风,1级,3.0,6
2017-12-26,11,-2,多云,西南风,1级,4.5,13
2017-12-27,10,-3,多云,南风,微风,3.5,13
2017-12-28,9,0,晴,西北风,1级,4.5,9
2017-12-29,9,-2,阴,北风,1级,3.5,11
2017-12-30,10,0,多云,南风,微风,5.0,10
2017-12-31,8,-3,晴,南风,微风,2.5,11
2017-11-01,19,8,晴,东北风,1级,13.5,11
2017-11-02,22,6,晴,东风,微风,14.0,16
2017-11-03,21,7,晴,西南风,1级,14.0,14
2017-11-04,14,7,晴,西北风,微风,10.5,7
2017-11-05,19,8,晴,西北风,1级,13.5,11
2017-11-06,19,9,晴,北风,微风,14.0,10
2017-11-07,20,6,晴,东南风,微风,13.0,14
2017-11-08,20,9,晴,南风,微风,14.5,11
2017-11-09,16,8,阴,南风,2级,12.0,8
2017-11-10,13,6,多云,西南风,微风,9.5,7
2017-11-11,11,4,多云,东风,1级,7.5,7
2017-11-12,12,3,小雨,北风,微风,7.5,9
2017-11-13,15,2,晴,北风,微风,8.5,13
2017-11-14,12,3,多云,南风,微风,7.5,9
2017-11-15,12,3,多云,北风,1级,7.5,9
2017-11-16,12,4,多云,北风,微风,8.0,8
2017-11-17,13,1,阴,北风,1级,7.0,12
2017-11-18,8,1,阴,东南风,2级,4.5,7
2017-11-19,7,-1,小雨,西南风,2级,3.0,8
2017-11-20,10,0,阴,北风,1级,5.0,10
2017-11-21,11,0,多云,东风,1级,5.5,11
2017-11-22,10,0,阴,东北风,微风,5.0,10
2017-11-23,12,0,多云,东北风,微风,6.0,12
2017-11-24,12,-1,晴,西北风,微风,5.5,13
2017-11-25,14,0,晴,东风,微风,7.0,14
2017-11-26,14,0,晴,北风,1级,7.0,14
2017-11-27,8,0,多云,南风,1级,4.0,8
2017-11-28,12,0,多云,西北风,1级,6.0,12
2017-11-29,7,-1,小雨,北风,1级,3.0,8
2017-11-30,9,-2,多云,北风,1级,3.5,11
2017-10-01,22,14,小雨,南风,1级,18.0,8
2017-10-02,21,15,阴,西风,1级,18.0,6
2017-10-03,15,12,大雨,东北风,2级,13.5,3
2017-10-04,13,10,小雨,北风,2级,11.5,3
2017-10-05,18,10,多云,西南风,1级,14.0,8
2017-10-06,20,13,多云,西北风,1级,16.5,7
2017-10-07,21,15,多云,西北风,1级,18.0,6
2017-10-08,21,13,小雨,北风,1级,17.0,8
2017-10-09,15,10,小雨,北风,2级,12.5,5
2017-10-10,12,7,中雨,南风,2级,9.5,5
2017-10-11,9,7,大雨,东南风,1级,8.0,2
2017-10-12,18,8,多云,西南风,1级,13.0,10
2017-10-13,15,10,小雨,西南风,微风,12.5,5
2017-10-14,14,11,阴,北风,1级,12.5,3
2017-10-15,13,10,小雨,北风,1级,11.5,3
2017-10-16,13,11,小雨,南风,1级,12.0,2
2017-10-17,17,11,小雨,西风,1级,14.0,6
2017-10-18,17,9,阴,东北风,微风,13.0,8
2017-10-19,20,9,晴,东南风,1级,14.5,11
2017-10-20,20,11,多云,北风,1级,15.5,9
2017-10-21,19,13,阴,东南风,1级,16.0,6
2017-10-22,20,11,阴,西北风,1级,15.5,9
2017-10-23,20,12,多云,东风,微风,16.0,8
2017-10-24,19,13,多云,东北风,1级,16.0,6
2017-10-25,16,10,阴,东南风,1级,13.0,6
2017-10-26,9,0,晴,北风,小于3级,4.5,9
2017-10-27,11,0,晴,西南风,小于3级,5.5,11
2017-10-28,9,0,多云,东北风,小于3级,4.5,9
2017-10-29,9,0,阴,东北风,小于3级,4.5,9
2017-10-30,13,9,阴,北风,微风,11.0,4
2017-10-31,14,9,小雨,西北风,微风,11.5,5
2017-09-01,24,18,小雨,西北风,1级,21.0,6
2017-09-02,25,19,阴,西南风,微风,22.0,6
2017-09-03,21,17,中雨,西南风,1级,19.0,4
2017-09-04,21,17,小雨,西南风,1级,19.0,4
2017-09-05,20,16,中雨,南风,1级,18.0,4
2017-09-06,27,13,晴,东北风,微风,20.0,14
2017-09-07,29,18,晴,北风,1级,23.5,11
2017-09-08,26,18,小雨,西北风,1级,22.0,8
2017-09-09,22,17,中雨,西南风,1级,19.5,5
2017-09-10,27,15,多云,南风,1级,21.0,12
2017-09-11,28,15,晴,东南风,1级,21.5,13
2017-09-12,29,17,晴,东北风,1级,23.0,12
2017-09-13,29,17,晴,南风,1级,23.0,12
2017-09-14,26,17,多云,东风,2级,21.5,9
2017-09-15,26,17,多云,西南风,1级,21.5,9
2017-09-16,24,18,小雨,北风,1级,21.0,6
2017-09-17,28,16,多云,北风,1级,22.0,12
2017-09-18,29,18,多云,南风,1级,23.5,11
2017-09-19,28,15,小雨,西南风,微风,21.5,13
2017-09-20,30,15,晴,东风,2级,22.5,15
2017-09-21,30,17,多云,东风,微风,23.5,13
2017-09-22,27,18,阴,北风,1级,22.5,9
2017-09-23,27,18,多云,东北风,微风,22.5,9
2017-09-24,25,19,小雨,南风,1级,22.0,6
2017-09-25,21,18,小雨,东南风,1级,19.5,3
2017-09-26,20,16,中雨,南风,2级,18.0,4
2017-09-27,19,13,中雨,南风,1级,16.0,6
2017-09-28,25,16,多云,西南风,1级,20.5,9
2017-09-29,23,15,阴,东北风,微风,19.0,8
2017-09-30,22,15,小雨,西风,1级,18.5,7
2017-08-01,33,22,多云,东风,微风,27.5,11
2017-08-02,35,23,多云,南风,2级,29.0,12
2017-08-03,39,26,多云,西风,1级,32.5,13
2017-08-04,38,25,晴,南风,1级,31.5,13
2017-08-05,39,26,晴,西南风,1级,32.5,13
2017-08-06,35,24,小雨,南风,2级,29.5,11
2017-08-07,25,20,大雨,西北风,1级,22.5,5
2017-08-08,33,19,晴,南风,2级,26.0,14
2017-08-09,36,20,晴,东北风,1级,28.0,16
2017-08-10,36,24,多云,东南风,1级,30.0,12
2017-08-11,34,23,阴,西南风,1级,28.5,11
2017-08-12,34,23,小雨,南风,微风,28.5,11
2017-08-13,34,24,阵雨,西北风,1级,29.0,10
2017-08-14,32,21,多云,西南风,微风,26.5,11
2017-08-15,36,22,多云,东风,3级,29.0,14
2017-08-16,36,23,晴,东南风,1级,29.5,13
2017-08-17,36,24,阴,东南风,3级,30.0,12
2017-08-18,33,24,多云,东风,2级,28.5,9
2017-08-19,30,22,阵雨,东北风,2级,26.0,8
2017-08-20,30,23,阵雨,南风,2级,26.5,7
2017-08-21,30,23,阵雨,西北风,1级,26.5,7
2017-08-22,31,22,中雨,东北风,2级,26.5,9
2017-08-23,28,18,多云,东南风,1级,23.0,10
2017-08-24,31,19,晴,东南风,1级,25.0,12
2017-08-25,28,20,阵雨,西北风,2级,24.0,8
2017-08-26,27,22,阵雨,西北风,2级,24.5,5
2017-08-27,30,21,多云,南风,1级,25.5,9
2017-08-28,25,18,阴,西北风,微风,21.5,7
2017-08-29,20,16,中雨,西南风,2级,18.0,4
2017-08-30,18,15,中雨,北风,1级,16.5,3
2017-08-31,24,16,多云,北风,微风,20.0,8
2017-07-01,36,24,多云,北风,微风,30.0,12
2017-07-02,37,24,晴,南风,1级,30.5,13
2017-07-03,37,25,多云,东风,1级,31.0,12
2017-07-04,37,25,多云,东风,1级,31.0,12
2017-07-05,29,22,小雨,西北风,1级,25.5,7
2017-07-06,26,20,小雨,南风,2级,23.0,6
2017-07-07,35,21,晴,南风,2级,28.0,14
2017-07-08,37,23,多云,南风,2级,30.0,14
2017-07-09,37,25,晴,南风,2级,31.0,12
2017-07-10,38,26,多云,东南风,1级,32.0,12
2017-07-11,40,25,多云,北风,微风,32.5,15
2017-07-12,40,25,晴,西南风,2级,32.5,15
2017-07-13,39,25,多云,东北风,1级,32.0,14
2017-07-14,38,25,多云,东风,2级,31.5,13
2017-07-15,36,26,小雨,西南风,1级,31.0,10
2017-07-16,33,24,阵雨,东南风,1级,28.5,9
2017-07-17,36,26,多云,东南风,1级,31.0,10
2017-07-18,35,24,小雨,东北风,1级,29.5,11
2017-07-19,40,26,晴,西南风,1级,33.0,14
2017-07-20,40,27,阴,东南风,2级,33.5,13
2017-07-21,41,27,多云,北风,微风,34.0,14
2017-07-22,40,28,小雨,北风,4级,34.0,12
2017-07-23,39,27,多云,东风,1级,33.0,12
2017-07-24,40,27,晴,南风,1级,33.5,13
2017-07-25,40,29,多云,东南风,2级,34.5,11
2017-07-26,40,26,多云,东北风,1级,33.0,14
2017-07-27,40,26,多云,东风,2级,33.0,14
2017-07-28,31,23,小雨,东北风,1级,27.0,8
2017-07-29,25,20,小雨,西风,1级,22.5,5
2017-07-30,31,20,多云,南风,1级,25.5,11
2017-07-31,33,22,多云,南风,1级,27.5,11
2017-06-01,35,22,多云,东北风,1级,28.5,13
2017-06-02,35,22,晴,西北风,2级,28.5,13
2017-06-03,28,20,阴,东风,3级,24.0,8
2017-06-04,17,14,大雨,东北风,3级,15.5,3
2017-06-05,19,14,小雨,东南风,2级,16.5,5
2017-06-06,30,18,多云,东南风,1级,24.0,12
2017-06-07,31,19,多云,东北风,2级,25.0,12
2017-06-08,26,18,阴,南风,微风,22.0,8
2017-06-09,26,17,小雨,西南风,2级,21.5,9
2017-06-10,31,19,多云,东北风,1级,25.0,12
2017-06-11,31,20,多云,北风,2级,25.5,11
2017-06-12,31,20,多云,东南风,2级,25.5,11
2017-06-13,32,20,多云,南风,2级,26.0,12
2017-06-14,30,21,阴,南风,3级,25.5,9
2017-06-15,30,19,多云,南风,2级,24.5,11
2017-06-16,33,21,多云,东南风,2级,27.0,12
2017-06-17,33,22,多云,东南风,微风,27.5,11
2017-06-18,33,22,多云,东南风,2级,27.5,11
2017-06-19,33,23,多云,西北风,2级,28.0,10
2017-06-20,32,21,阴,东南风,2级,26.5,11
2017-06-21,30,21,阵雨,东风,2级,25.5,9
2017-06-22,35,23,多云,西北风,3级,29.0,12
2017-06-23,35,22,多云,西北风,2级,28.5,13
2017-06-24,33,20,晴,南风,3级,26.5,13
2017-06-25,35,23,多云,东北风,1级,29.0,12
2017-06-26,35,23,晴,东南风,2级,29.0,12
2017-06-27,37,23,晴,西北风,2级,30.0,14
2017-06-28,37,25,晴,东风,1级,31.0,12
2017-06-29,35,23,阵雨,南风,1级,29.0,12
2017-06-30,32,20,多云,东南风,1级,26.0,12
2017-05-01,30,17,多云,西北风,2级,23.5,13
2017-05-02,27,15,小雨,西北风,2级,21.0,12
2017-05-03,16,10,中雨,西北风,2级,13.0,6
2017-05-04,24,13,多云,西北风,2级,18.5,11
2017-05-05,20,12,阴,西北风,2级,16.0,8
2017-05-06,23,12,多云,西北风,2级,17.5,11
2017-05-07,22,12,阴,西北风,2级,17.0,10
2017-05-08,28,13,晴,南风,1级,20.5,15
2017-05-09,29,14,多云,西风,1级,21.5,15
2017-05-10,28,17,阴,南风,3级,22.5,11
2017-05-11,31,14,晴,南风,2级,22.5,17
2017-05-12,33,18,晴,东风,2级,25.5,15
2017-05-13,33,19,多云,东北风,1级,26.0,14
2017-05-14,24,14,阵雨,东北风,2级,19.0,10
2017-05-15,24,14,阵雨,南风,2级,19.0,10
2017-05-16,30,15,晴,东风,1级,22.5,15
2017-05-17,33,19,晴,南风,1级,26.0,14
2017-05-18,29,18,阵雨,西北风,2级,23.5,11
2017-05-19,31,18,多云,北风,2级,24.5,13
2017-05-20,31,20,阴,西南风,1级,25.5,11
2017-05-21,30,20,阴,西北风,2级,25.0,10
2017-05-22,24,15,小到中雨,南风,2级,19.5,9
2017-05-23,27,14,晴,东南风,2级,20.5,13
2017-05-24,28,16,多云,北风,2级,22.0,12
2017-05-25,30,16,晴,东南风,1级,23.0,14
2017-05-26,32,18,晴,北风,3级,25.0,14
2017-05-27,35,19,晴,东南风,1级,27.0,16
2017-05-28,36,21,晴,南风,1级,28.5,15
2017-05-29,29,19,阵雨,西北风,2级,24.0,10
2017-05-30,33,20,晴,东北风,2级,26.5,13
2017-05-31,34,22,多云,南风,2级,28.0,12
2017-04-01,20,7,晴,西风,2级,13.5,13
2017-04-02,20,10,晴,北风,1级,15.0,10
2017-04-03,17,10,小雨,东南风,2级,13.5,7
2017-04-04,21,10,阴,东南风,2级,15.5,11
2017-04-05,22,11,多云,西北风,2级,16.5,11
2017-04-06,23,12,多云,南风,1级,17.5,11
2017-04-07,22,13,阴,东南风,1级,17.5,9
2017-04-08,18,12,小雨,北风,1级,15.0,6
2017-04-09,13,7,小雨,北风,4级,10.0,6
2017-04-10,14,7,小雨,东南风,2级,10.5,7
2017-04-11,21,9,阴,西南风,3级,15.0,12
2017-04-12,23,9,多云,西风,2级,16.0,14
2017-04-13,26,12,多云,东南风,1级,19.0,14
2017-04-14,27,11,晴,东北风,1级,19.0,16
2017-04-15,24,12,小雨,西北风,3级,18.0,12
2017-04-16,19,10,小雨,南风,2级,14.5,9
2017-04-17,28,13,晴,南风,3级,20.5,15
2017-04-18,29,14,晴,东南风,2级,21.5,15
2017-04-19,19,8,阴,南风,4级,13.5,11
2017-04-20,22,10,多云,南风,2级,16.0,12
2017-04-21,21,8,晴,南风,2级,14.5,13
2017-04-22,25,8,晴,西风,2级,16.5,17
2017-04-23,28,13,多云,东风,1级,20.5,15
2017-04-24,30,16,多云,东南风,2级,23.0,14
2017-04-25,22,11,小雨,西北风,2级,16.5,11
2017-04-26,22,12,阴,西北风,2级,17.0,10
2017-04-27,23,10,多云,西北风,2级,16.5,13
2017-04-28,28,12,晴,西北风,2级,20.0,16
2017-04-29,29,15,晴,西北风,2级,22.0,14
2017-04-30,30,17,多云,西北风,2级,23.5,13
2017-03-01,12,0,晴,西北风,3级,6.0,12
2017-03-02,14,2,多云,东北风,3级,8.0,12
2017-03-03,16,3,多云,西南风,1级,9.5,13
2017-03-05,14,3,阴,南风,1级,8.5,11
2017-03-06,13,2,多云,西风,2级,7.5,11
2017-03-07,13,2,多云,西风,2级,7.5,11
2017-03-08,13,2,晴,东风,2级,7.5,11
2017-03-09,14,4,多云,东南风,1级,9.0,10
2017-03-10,14,5,阴,东北风,1级,9.5,9
2017-03-11,14,7,阴,西南风,2级,10.5,7
2017-03-12,8,3,中雨,东北风,3级,5.5,5
2017-03-13,3,1,小到中雨,北风,1级,2.0,2
2017-03-14,10,3,阴,东南风,2级,6.5,7
2017-03-15,8,3,阴,北风,1级,5.5,5
2017-03-16,12,3,多云,南风,1级,7.5,9
2017-03-17,12,4,阴,北风,1级,8.0,8
2017-03-18,13,7,阴,北风,1级,10.0,6
2017-03-19,11,4,小雨,西北风,1级,7.5,7
2017-03-20,18,6,多云,西北风,1级,12.0,12
2017-03-21,16,7,阴,西南风,1级,11.5,9
2017-03-22,16,5,多云,西南风,1级,10.5,11
2017-03-23,12,5,阵雨,南风,2级,8.5,7
2017-03-24,16,3,多云,东北风,1级,9.5,13
2017-03-25,16,2,多云,北风,1级,9.0,14
2017-03-26,19,5,晴,东南风,1级,12.0,14
2017-03-27,20,7,晴,西风,1级,13.5,13
2017-03-28,21,7,多云,西北风,1级,14.0,14
2017-03-29,18,9,阴,南风,2级,13.5,9
2017-03-30,14,7,多云,南风,2级,10.5,7
2017-03-31,20,5,多云,西南风,2级,12.5,15
2017-02-01,6,-1,多云,东北风,3级,2.5,7
2017-02-02,6,0,阴,东风,2级,3.0,6
2017-02-03,8,-1,多云,西北风,1级,3.5,9
2017-02-04,9,0,晴,东北风,2级,4.5,9
2017-02-05,11,1,晴,西南风,2级,6.0,10
2017-02-06,6,2,阴,东风,4级,4.0,4
2017-02-07,3,0,雨夹雪,北风,1级,1.5,3
2017-02-08,5,-3,阴,南风,2级,1.0,8
2017-02-09,5,-3,晴,东风,1级,1.0,8
2017-02-10,7,-2,多云,西风,1级,2.5,9
2017-02-11,9,-1,晴,东北风,2级,4.0,10
2017-02-12,12,0,晴,东风,1级,6.0,12
2017-02-13,12,2,多云,西南风,2级,7.0,10
2017-02-14,13,3,阴,东风,2级,8.0,10
2017-02-15,15,3,多云,东南风,1级,9.0,12
2017-02-16,15,2,晴,南风,1级,8.5,13
2017-02-17,14,2,晴,东北风,2级,8.0,12
2017-02-18,17,4,晴,东北风,1级,10.5,13
2017-02-19,18,4,晴,东北风,1级,11.0,14
2017-02-20,11,0,阴,东风,4级,5.5,11
2017-02-21,2,-1,中雪,西北风,1级,0.5,3
2017-02-22,7,-1,阴,东风,1级,3.0,8
2017-02-23,8,0,多云,东风,2级,4.0,8
2017-02-24,11,0,晴,北风,1级,5.5,11
2017-02-25,11,1,多云,东北风,2级,6.0,10
2017-02-26,14,1,晴,东北风,2级,7.5,13
2017-02-27,13,2,多云,东风,1级,7.5,11
2017-02-28,13,1,阴,东风,2级,7.0,12
2017-01-01,7,1,霾,西南风,2级,4.0,6
2017-01-02,8,1,霾,东南风,1级,4.5,7
2017-01-03,8,0,霾,东北风,1级,4.0,8
2017-01-04,9,3,霾,东北风,1级,6.0,6
2017-01-05,6,4,小雨,东北风,2级,5.0,2
2017-01-06,5,2,小雨,西风,1级,3.5,3
2017-01-07,6,-1,阴,南风,1级,2.5,7
2017-01-08,6,-1,多云,西北风,1级,2.5,7
2017-01-09,5,0,阴,西北风,2级,2.5,5
2017-01-10,4,0,阴,西风,3级,2.0,4
2017-01-11,7,-2,多云,西南风,2级,2.5,9
2017-01-12,8,-2,晴,西南风,2级,3.0,10
2017-01-13,8,-2,晴,北风,1级,3.0,10
2017-01-14,7,-1,多云,北风,2级,3.0,8
2017-01-15,5,-1,霾,南风,1级,2.0,6
2017-01-16,4,-2,霾,东北风,2级,1.0,6
2017-01-17,5,-1,霾,东北风,2级,2.0,6
2017-01-18,5,-3,阴,西北风,1级,1.0,8
2017-01-19,4,-5,晴,东风,2级,-0.5,9
2017-01-20,3,-3,多云,西风,2级,0.0,6
2017-01-21,7,-1,晴,东北风,2级,3.0,8
2017-01-22,8,-1,晴,东风,2级,3.5,9
2017-01-23,8,-2,多云,西北风,1级,3.0,10
2017-01-24,8,-1,阴,西北风,1级,3.5,9
2017-01-25,9,1,多云,西风,1级,5.0,8
2017-01-26,7,-2,多云,南风,1级,2.5,9
2017-01-27,7,0,多云,东风,3级,3.5,7
2017-01-28,6,0,阴,西南风,2级,3.0,6
2017-01-29,4,-3,多云,东风,2级,0.5,7
2017-01-30,4,-2,多云,东北风,2级,1.0,6
2017-01-31,3,-1,阴,东南风,2级,1.0,4
2016-12-01,12,1,晴,东北风,1级,6.5,11
2016-12-02,10,2,霾,西南风,2级,6.0,8
2016-12-03,13,0,霾,西南风,2级,6.5,13
2016-12-04,16,2,晴,西北风,2级,9.0,14
2016-12-05,13,0,晴,东风,2级,6.5,13
2016-12-06,11,1,晴,西南风,2级,6.0,10
2016-12-07,11,1,多云,北风,1级,6.0,10
2016-12-08,14,1,霾,东北风,2级,7.5,13
2016-12-09,9,2,霾,西南风,1级,5.5,7
2016-12-10,8,2,霾,东风,2级,5.0,6
2016-12-11,7,1,霾,东风,3级,4.0,6
2016-12-12,7,1,霾,东南风,2级,4.0,6
2016-12-13,10,0,霾,西北风,1级,5.0,10
2016-12-14,10,0,霾,东北风,1级,5.0,10
2016-12-15,9,0,霾,西北风,1级,4.5,9
2016-12-16,10,0,霾,西南风,2级,5.0,10
2016-12-17,10,0,霾,东北风,2级,5.0,10
2016-12-18,9,1,霾,北风,微风,5.0,8
2016-12-19,9,0,霾,西北风,1级,4.5,9
2016-12-20,6,2,小雨,北风,微风,4.0,4
2016-12-21,7,-1,阴,西南风,2级,3.0,8
2016-12-22,10,-1,晴,北风,2级,4.5,11
2016-12-23,9,0,多云,西北风,1级,4.5,9
2016-12-24,7,1,阴,东风,3级,4.0,6
2016-12-25,2,-1,雨夹雪,东风,4级,0.5,3
2016-12-26,7,-2,多云,西风,2级,2.5,9
2016-12-27,7,-3,晴,东北风,2级,2.0,10
2016-12-28,5,-1,晴,北风,1级,2.0,6
2016-12-29,5,-2,多云,东北风,2级,1.5,7
2016-12-30,6,-2,霾,西北风,1级,2.0,8
