日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-05-09,0,-3,晴,西北风,小于3级,-1.5,3
2019-05-10,0,-3,晴,西风,小于3级,-1.5,3
2019-05-11,0,-4,多云,西风,小于3级,-2.0,4
2019-05-12,0,-3,多云,东南风,小于3级,-1.5,3
2019-05-13,0,-2,雨夹雪,西北风,小于3级,-1.0,2
2019-05-14,0,0,,,,0.0,0
2019-05-15,14,1,阴天,西风,3级,7.5,13
2019-05-16,14,2,雨夹雪,西北偏西风,3级,8.0,12
2019-05-17,14,2,雨夹雪,西北偏西风,3级,8.0,12
2019-05-18,14,2,雨夹雪,西北偏西风,3级,8.0,12
2019-05-19,14,2,雨夹雪,西北偏西风,3级,8.0,12
2019-05-20,14,2,雨夹雪,西北偏西风,3级,8.0,12
2019-05-21,14,2,雨夹雪,西北偏西风,3级,8.0,12
2019-05-22,14,2,雨夹雪,西北偏西风,3级,8.0,12
2019-05-23,14,2,雨夹雪,西北偏西风,3级,8.0,12
2019-05-24,14,2,雨夹雪,西北偏西风,3级,8.0,12
2019-05-25,14,2,雨夹雪,西北偏西风,3级,8.0,12
2019-05-26,12,-2,雨夹雪,东南偏东风,4级,5.0,14
2019-05-27,9,0,多云,西北风,2级,4.5,9
2019-05-28,14,2,阴天,西北风,2级,8.0,12
2019-05-29,8,0,雨,东北风,3级,4.0,8
2019-05-30,7,-1,雨夹雪,东北偏北风,2级,3.0,8
2019-05-31,10,-3,多云,西北风,3级,3.5,13
2019-04-01,0,-5,小雪,东风,小于3级,-2.5,5
2019-04-02,0,-7,小雪,东南风,小于3级,-3.5,7
2019-04-03,0,-5,小雪,东北风,小于3级,-2.5,5
2019-04-04,0,-9,多云,西风,小于3级,-4.5,9
2019-04-05,0,-9,多云,西风,小于3级,-4.5,9
2019-04-06,0,-10,晴,西南风,小于3级,-5.0,10
2019-04-07,0,-4,多云,西南风,小于3级,-2.0,4
2019-04-08,0,-4,多云,西风,小于3级,-2.0,4
2019-04-09,0,-6,多云,西风,小于3级,-3.0,6
2019-04-10,0,-8,晴,西风,小于3级,-4.0,8
2019-04-11,0,-1,多云,西南风,小于3级,-0.5,1
2019-04-12,0,-4,多云,西风,小于3级,-2.0,4
2019-04-13,0,-3,多云,东风,小于3级,-1.5,3
2019-04-14,0,-4,多云,西风,小于3级,-2.0,4
2019-04-15,0,-6,多云,西南风,小于3级,-3.0,6
2019-04-16,0,-6,晴,西南风,小于3级,-3.0,6
2019-04-17,0,-6,晴,西南风,小于3级,-3.0,6
2019-04-18,0,-4,多云,西南风,小于3级,-2.0,4
2019-04-19,1,0,雨夹雪,东北风,小于3级,0.5,1
2019-04-20,0,-4,小雪,东南风,小于3级,-2.0,4
2019-04-21,0,-1,雨夹雪,西风,小于3级,-0.5,1
2019-04-22,0,-5,多云,西风,小于3级,-2.5,5
2019-04-23,0,-4,晴,西风,小于3级,-2.0,4
2019-04-24,0,0,多云,西南风,小于3级,0.0,0
2019-04-25,0,-3,多云,西南风,小于3级,-1.5,3
2019-04-26,0,0,小雨,西风,3～4级,0.0,0
2019-04-27,0,-1,中雪,西风,3～4级,-0.5,1
2019-04-28,0,0,多云,东风,小于3级,0.0,0
2019-04-29,0,-1,小雪,西风,小于3级,-0.5,1
2019-04-30,11,-3,多云,西风,小于3级,4.0,14
2019-03-01,0,-14,小雪,西北风,小于3级,-7.0,14
2019-03-02,0,-18,多云,西风,小于3级,-9.0,18
2019-03-03,0,-8,多云,东风,小于3级,-4.0,8
2019-03-04,0,-13,小雪,东风,小于3级,-6.5,13
2019-03-05,0,-11,小雪,东南风,小于3级,-5.5,11
2019-03-06,0,-9,小雪,东风,小于3级,-4.5,9
2019-03-07,0,-11,多云,东风,小于3级,-5.5,11
2019-03-08,0,-14,多云,西风,小于3级,-7.0,14
2019-03-09,0,-16,多云,西北风,小于3级,-8.0,16
2019-03-10,0,-16,多云,西风,小于3级,-8.0,16
2019-03-11,0,-17,晴,西风,小于3级,-8.5,17
2019-03-12,0,-14,阴,东风,小于3级,-7.0,14
2019-03-13,0,-14,多云,西风,小于3级,-7.0,14
2019-03-14,0,-11,多云,东南风,小于3级,-5.5,11
2019-03-15,0,-9,多云,东风,小于3级,-4.5,9
2019-03-16,0,-10,小雪,东南风,3～4级,-5.0,10
2019-03-17,0,-13,多云,西风,小于3级,-6.5,13
2019-03-18,0,-5,多云,南风,小于3级,-2.5,5
2019-03-19,0,-8,多云,西风,小于3级,-4.0,8
2019-03-20,0,-6,阴,东北风,小于3级,-3.0,6
2019-03-21,0,-8,小雪,东风,小于3级,-4.0,8
2019-03-22,0,-12,多云,东南风,小于3级,-6.0,12
2019-03-23,0,-12,多云,西风,小于3级,-6.0,12
2019-03-24,0,-12,多云,西风,小于3级,-6.0,12
2019-03-25,0,-12,多云,东风,小于3级,-6.0,12
2019-03-26,0,-8,中雪,北风,小于3级,-4.0,8
2019-03-27,0,-6,多云,西风,3～4级,-3.0,6
2019-03-28,0,-11,多云,西风,小于3级,-5.5,11
2019-03-29,0,-9,多云,西风,小于3级,-4.5,9
2019-03-30,0,-7,多云,西风,小于3级,-3.5,7
2019-03-31,0,-5,阴,南风,小于3级,-2.5,5
2019-02-01,3,-18,多云,西风,3～4级,-7.5,21
2019-02-02,0,-18,多云,西北风,小于3级,-9.0,18
2019-02-03,0,-22,多云,西风,小于3级,-11.0,22
2019-02-04,0,-21,多云,西风,小于3级,-10.5,21
2019-02-05,0,-16,多云,西风,小于3级,-8.0,16
2019-02-06,0,-16,多云,西南风,小于3级,-8.0,16
2019-02-07,0,-9,多云,西南风,小于3级,-4.5,9
2019-02-08,0,-11,多云,西南风,小于3级,-5.5,11
2019-02-09,0,-11,小雪,无持续风向,小于3级,-5.5,11
2019-02-10,0,-20,晴,西南风,小于3级,-10.0,20
2019-02-11,0,-16,阴,无持续风向,小于3级,-8.0,16
2019-02-12,0,-15,晴,西风,小于3级,-7.5,15
2019-02-13,0,-13,晴,西风,小于3级,-6.5,13
2019-02-14,0,-14,多云,西风,小于3级,-7.0,14
2019-02-15,0,-10,多云,西风,小于3级,-5.0,10
2019-02-16,0,-7,小雪,西南风,4～5级,-3.5,7
2019-02-17,0,-13,小雪,无持续风向,小于3级,-6.5,13
2019-02-18,0,-17,多云,东风,小于3级,-8.5,17
2019-02-19,0,-12,多云,西南风,小于3级,-6.0,12
2019-02-20,0,-12,小雪,无持续风向,小于3级,-6.0,12
2019-02-21,0,-16,晴,西风,小于3级,-8.0,16
2019-02-22,0,-9,阴,东风,小于3级,-4.5,9
2019-02-23,0,-10,小雪,东北风,小于3级,-5.0,10
2019-02-24,0,-10,小雪,东北风,小于3级,-5.0,10
2019-02-25,0,-10,大雪,东风,小于3级,-5.0,10
2019-02-26,0,-15,小雪,东风,小于3级,-7.5,15
2019-02-27,0,-15,多云,西南风,小于3级,-7.5,15
2019-02-28,0,-13,小雪,东南风,小于3级,-6.5,13
2019-01-01,0,-21,晴,西风,小于3级,-10.5,21
2019-01-02,0,-21,多云,西南风,小于3级,-10.5,21
2019-01-03,0,-19,多云,西南风,小于3级,-9.5,19
2019-01-04,0,-20,多云,西风,小于3级,-10.0,20
2019-01-05,0,-20,多云,西风,小于3级,-10.0,20
2019-01-06,0,-19,晴,西风,小于3级,-9.5,19
2019-01-07,0,-17,晴,西南风,小于3级,-8.5,17
2019-01-08,0,-20,阴,西风,小于3级,-10.0,20
2019-01-09,0,-19,小雪,西风,小于3级,-9.5,19
2019-01-10,0,-24,多云,西风,小于3级,-12.0,24
2019-01-11,0,-22,多云,西风,小于3级,-11.0,22
2019-01-12,0,-22,晴,西风,小于3级,-11.0,22
2019-01-13,0,-18,晴,西南风,小于3级,-9.0,18
2019-01-14,0,-19,小雪,东北风,小于3级,-9.5,19
2019-01-15,0,-26,多云,西风,小于3级,-13.0,26
2019-01-16,0,-20,晴,西风,小于3级,-10.0,20
2019-01-17,0,-14,多云,西南风,小于3级,-7.0,14
2019-01-18,0,-17,小雪,西风,小于3级,-8.5,17
2019-01-19,0,-21,多云,无持续风向,小于3级,-10.5,21
2019-01-20,0,-27,晴,西北风,小于3级,-13.5,27
2019-01-21,0,-28,晴,西风,小于3级,-14.0,28
2019-01-22,0,-24,晴,西南风,小于3级,-12.0,24
2019-01-23,0,-22,晴,西南风,小于3级,-11.0,22
2019-01-24,0,-19,晴,西风,小于3级,-9.5,19
2019-01-25,0,-18,多云,西南风,小于3级,-9.0,18
2019-01-26,0,-13,多云,西南风,小于3级,-6.5,13
2019-01-27,0,-16,中雪,西北风,小于3级,-8.0,16
2019-01-28,0,-14,中雪,无持续风向,小于3级,-7.0,14
2019-01-29,0,-16,小雪,西北风,小于3级,-8.0,16
2019-01-30,0,-21,晴,西风,小于3级,-10.5,21
2019-01-31,0,-19,晴,西南风,小于3级,-9.5,19
2018-12-01,4,-16,多云,西风,小于3级,-6.0,20
2018-12-02,0,-17,多云,西南风,小于3级,-8.5,17
2018-12-03,0,-18,晴,西南风,小于3级,-9.0,18
2018-12-04,0,-18,晴,西风,小于3级,-9.0,18
2018-12-05,0,-19,晴,西风,小于3级,-9.5,19
2018-12-06,0,-19,阴,西风,小于3级,-9.5,19
2018-12-07,0,-18,小雪,西南风,小于3级,-9.0,18
2018-12-08,0,-18,小雪,西风,小于3级,-9.0,18
2018-12-09,0,-17,多云,西北风,小于3级,-8.5,17
2018-12-10,0,-17,多云,西风,小于3级,-8.5,17
2018-12-11,0,-21,多云,南风,小于3级,-10.5,21
2018-12-12,0,-17,多云,西南风,小于3级,-8.5,17
2018-12-13,0,-17,多云,西南风,小于3级,-8.5,17
2018-12-14,0,-18,阴,西北风,小于3级,-9.0,18
2018-12-15,0,-24,晴,西风,小于3级,-12.0,24
2018-12-16,0,-18,晴,西风,小于3级,-9.0,18
2018-12-17,0,-21,晴,西南风,小于3级,-10.5,21
2018-12-18,0,-10,多云,西南偏西风,2级,-5.0,10
2018-12-19,0,-20,晴,西风,小于3级,-10.0,20
2018-12-20,0,-15,多云,无持续风向,小于3级,-7.5,15
2018-12-21,0,-20,小雪,西南风,小于3级,-10.0,20
2018-12-22,0,-22,晴,西风,小于3级,-11.0,22
2018-12-23,0,-22,晴,西风,小于3级,-11.0,22
2018-12-24,0,-18,多云,西风,小于3级,-9.0,18
2018-12-25,0,-18,阴,西北风,小于3级,-9.0,18
2018-12-26,1,-19,晴,西风,小于3级,-9.0,20
2018-12-27,0,-19,小雪,东北风,小于3级,-9.5,19
2018-12-28,0,-22,小雪,无持续风向,小于3级,-11.0,22
2018-12-29,0,-25,晴,西风,小于3级,-12.5,25
2018-12-30,0,-22,晴,西风,小于3级,-11.0,22
2018-12-31,0,-20,多云,西风,小于3级,-10.0,20
2018-11-01,0,-11,晴,无持续风向,小于3级,-5.5,11
2018-11-02,0,-7,多云,无持续风向,小于3级,-3.5,7
2018-11-03,0,-5,小雪,无持续风向,小于3级,-2.5,5
2018-11-04,0,-8,中雪,无持续风向,小于3级,-4.0,8
2018-11-05,0,-13,小雪,无持续风向,小于3级,-6.5,13
2018-11-06,0,-13,中雪,无持续风向,小于3级,-6.5,13
2018-11-07,0,-20,晴,无持续风向,小于3级,-10.0,20
2018-11-08,0,-15,晴,无持续风向,小于3级,-7.5,15
2018-11-09,0,-15,多云,无持续风向,小于3级,-7.5,15
2018-11-10,0,-12,多云,微风,小于3级,-6.0,12
2018-11-11,0,-9,多云,微风,小于3级,-4.5,9
2018-11-12,0,-13,多云,无持续风向,小于3级,-6.5,13
2018-11-13,0,-10,多云,无持续风向,小于3级,-5.0,10
2018-11-14,0,-9,多云,无持续风向,小于3级,-4.5,9
2018-11-15,0,-9,小雪,无持续风向,小于3级,-4.5,9
2018-11-16,0,-14,小雪,无持续风向,小于3级,-7.0,14
2018-11-17,0,-18,阵雪,无持续风向,小于3级,-9.0,18
2018-11-18,0,-20,晴,无持续风向,小于3级,-10.0,20
2018-11-19,0,-15,多云,无持续风向,小于3级,-7.5,15
2018-11-20,0,-17,多云,无持续风向,小于3级,-8.5,17
2018-11-21,3,-17,多云,西风,3～4级,-7.0,20
2018-11-22,0,-16,晴,西风,小于3级,-8.0,16
2018-11-23,0,-11,小雪,西北风,小于3级,-5.5,11
2018-11-24,0,-18,晴,西北风,小于3级,-9.0,18
2018-11-25,0,-15,多云,西南风,小于3级,-7.5,15
2018-11-26,0,-15,小雪,西风,小于3级,-7.5,15
2018-11-27,0,-16,晴,西风,小于3级,-8.0,16
2018-11-28,0,-13,多云,西风,小于3级,-6.5,13
2018-11-29,8,-11,阴,西风,小于3级,-1.5,19
2018-11-30,2,-15,小雪,西北风,2级,-6.5,17
2018-10-01,0,-4,晴,无持续风向,小于3级,-2.0,4
2018-10-02,0,-3,多云,无持续风向,小于3级,-1.5,3
2018-10-03,0,-6,晴,微风,小于3级,-3.0,6
2018-10-04,0,-1,阴,微风,小于3级,-0.5,1
2018-10-05,0,-3,阴,微风,小于3级,-1.5,3
2018-10-06,0,-3,阴,无持续风向,小于3级,-1.5,3
2018-10-07,0,-2,雨夹雪,无持续风向,小于3级,-1.0,2
2018-10-08,0,-5,中雪,无持续风向,小于3级,-2.5,5
2018-10-09,0,-8,多云,无持续风向,小于3级,-4.0,8
2018-10-10,9,-7,多云,无持续风向,小于3级,1.0,16
2018-10-11,8,-6,多云,西北风,小于3级,1.0,14
2018-10-12,12,-6,多云,东风,小于3级,3.0,18
2018-10-14,0,-4,多云,无持续风向,小于3级,-2.0,4
2018-10-15,10,-7,多云,东风,小于3级,1.5,17
2018-10-16,11,-4,多云,无持续风向,小于3级,3.5,15
2018-10-17,0,-7,多云,无持续风向,小于3级,-3.5,7
2018-10-18,0,-1,阴,无持续风向,小于3级,-0.5,1
2018-10-19,0,-5,多云,无持续风向,小于3级,-2.5,5
2018-10-20,0,-4,多云,无持续风向,小于3级,-2.0,4
2018-10-21,0,-7,多云,无持续风向,小于3级,-3.5,7
2018-10-22,0,-6,雨夹雪,无持续风向,小于3级,-3.0,6
2018-10-23,0,-6,多云,无持续风向,小于3级,-3.0,6
2018-10-24,0,-7,阴,无持续风向,小于3级,-3.5,7
2018-10-25,0,-10,多云,无持续风向,小于3级,-5.0,10
2018-10-26,0,-8,多云,无持续风向,小于3级,-4.0,8
2018-10-27,0,-8,多云,无持续风向,小于3级,-4.0,8
2018-10-28,0,-7,阴,无持续风向,小于3级,-3.5,7
2018-10-29,0,-9,中雪,无持续风向,小于3级,-4.5,9
2018-10-30,0,-13,晴,无持续风向,小于3级,-6.5,13
2018-10-31,7,-10,晴,无持续风向,小于3级,-1.5,17
2018-09-01,9,0,小雨,无持续风向,小于3级,4.5,9
2018-09-02,7,0,多云,无持续风向,小于3级,3.5,7
2018-09-03,9,0,小雨,无持续风向,小于3级,4.5,9
2018-09-04,9,0,中雨,无持续风向,小于3级,4.5,9
2018-09-05,6,0,阴,无持续风向,小于3级,3.0,6
2018-09-06,11,4,小雨,东南风,2级,7.5,7
2018-09-10,2,0,多云,无持续风向,小于3级,1.0,2
2018-09-11,14,3,阴,北风,小于3级,8.5,11
2018-09-12,13,4,小雨,东风,小于3级,8.5,9
2018-09-13,3,0,多云,无持续风向,小于3级,1.5,3
2018-09-14,11,2,小雨,微风,小于3级,6.5,9
2018-09-16,2,0,小雨,无持续风向,小于3级,1.0,2
2018-09-17,5,0,中雨,无持续风向,小于3级,2.5,5
2018-09-18,4,0,中雨,无持续风向,小于3级,2.0,4
2018-09-19,3,0,小雨,无持续风向,小于3级,1.5,3
2018-09-20,0,-1,晴,无持续风向,小于3级,-0.5,1
2018-09-21,0,-3,晴,无持续风向,小于3级,-1.5,3
2018-09-22,3,0,多云,无持续风向,小于3级,1.5,3
2018-09-23,5,0,阴,无持续风向,小于3级,2.5,5
2018-09-24,6,0,小雨,无持续风向,小于3级,3.0,6
2018-09-25,4,0,小雨,无持续风向,小于3级,2.0,4
2018-09-26,4,0,小雨,无持续风向,小于3级,2.0,4
2018-09-27,0,-4,多云,无持续风向,小于3级,-2.0,4
2018-09-28,0,-4,晴,无持续风向,小于3级,-2.0,4
2018-09-29,1,0,阴,无持续风向,小于3级,0.5,1
2018-09-30,0,-3,雨夹雪,无持续风向,小于3级,-1.5,3
2018-08-01,10,0,小雨,无持续风向,小于3级,5.0,10
2018-08-02,11,0,中雨,无持续风向,小于3级,5.5,11
2018-08-03,9,0,中雨,无持续风向,小于3级,4.5,9
2018-08-04,6,0,多云,无持续风向,小于3级,3.0,6
2018-08-05,5,0,多云,无持续风向,小于3级,2.5,5
2018-08-06,7,0,多云,无持续风向,小于3级,3.5,7
2018-08-07,9,0,多云,无持续风向,小于3级,4.5,9
2018-08-08,19,5,小雨,无持续风向,小于3级,12.0,14
2018-08-09,9,0,中雨,无持续风向,小于3级,4.5,9
2018-08-10,4,0,多云,无持续风向,小于3级,2.0,4
2018-08-11,5,0,多云,无持续风向,小于3级,2.5,5
2018-08-12,7,0,大雨,无持续风向,小于3级,3.5,7
2018-08-13,5,0,多云,无持续风向,小于3级,2.5,5
2018-08-14,7,0,阴,微风,小于3级,3.5,7
2018-08-15,8,0,小雨,无持续风向,小于3级,4.0,8
2018-08-16,18,6,小雨,东风,小于3级,12.0,12
2018-08-17,7,0,小雨,无持续风向,小于3级,3.5,7
2018-08-18,6,0,多云,微风,小于3级,3.0,6
2018-08-19,8,0,多云,微风,小于3级,4.0,8
2018-08-20,10,0,小雨,无持续风向,小于3级,5.0,10
2018-08-21,3,0,多云,无持续风向,小于3级,1.5,3
2018-08-22,1,0,晴,无持续风向,小于3级,0.5,1
2018-08-23,4,0,多云,微风,小于3级,2.0,4
2018-08-24,8,0,大雨,微风,小于3级,4.0,8
2018-08-25,7,0,阴,无持续风向,小于3级,3.5,7
2018-08-26,10,0,小雨,无持续风向,小于3级,5.0,10
2018-08-27,9,0,中雨,无持续风向,小于3级,4.5,9
2018-08-28,10,0,阵雨,无持续风向,小于3级,5.0,10
2018-08-29,10,0,阴,无持续风向,小于3级,5.0,10
2018-08-30,9,0,多云,无持续风向,小于3级,4.5,9
2018-08-31,18,7,雷阵雨,无持续风向,小于3级,12.5,11
2018-07-01,9,0,大雨,无持续风向,小于3级,4.5,9
2018-07-02,8,0,阵雨,无持续风向,小于3级,4.0,8
2018-07-03,8,0,中雨,无持续风向,小于3级,4.0,8
2018-07-04,10,0,小雨,无持续风向,小于3级,5.0,10
2018-07-05,10,0,阵雨,无持续风向,小于3级,5.0,10
2018-07-06,11,0,小雨,无持续风向,小于3级,5.5,11
2018-07-07,17,8,中雨,无持续风向,小于3级,12.5,9
2018-07-08,8,0,小雨,无持续风向,小于3级,4.0,8
2018-07-09,9,0,中雨,无持续风向,小于3级,4.5,9
2018-07-10,3,0,小雨,无持续风向,小于3级,1.5,3
2018-07-11,5,0,多云,无持续风向,小于3级,2.5,5
2018-07-12,4,0,多云,无持续风向,小于3级,2.0,4
2018-07-13,5,0,晴,无持续风向,小于3级,2.5,5
2018-07-14,10,0,中雨,无持续风向,小于3级,5.0,10
2018-07-15,7,0,小雨,无持续风向,小于3级,3.5,7
2018-07-16,3,0,晴,无持续风向,小于3级,1.5,3
2018-07-17,5,0,多云,无持续风向,小于3级,2.5,5
2018-07-18,8,0,小雨,无持续风向,小于3级,4.0,8
2018-07-19,10,0,阵雨,无持续风向,小于3级,5.0,10
2018-07-20,5,0,阴,无持续风向,小于3级,2.5,5
2018-07-21,9,0,多云,无持续风向,小于3级,4.5,9
2018-07-22,9,0,中雨,无持续风向,小于3级,4.5,9
2018-07-23,4,0,多云,无持续风向,小于3级,2.0,4
2018-07-24,4,0,晴,无持续风向,小于3级,2.0,4
2018-07-25,5,0,晴,无持续风向,小于3级,2.5,5
2018-07-26,23,8,晴,无持续风向,小于3级,15.5,15
2018-07-27,6,0,晴,无持续风向,小于3级,3.0,6
2018-07-28,9,0,多云,无持续风向,小于3级,4.5,9
2018-07-29,9,0,多云,无持续风向,小于3级,4.5,9
