日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-31,20,14,阵雨,南风,1级,17.0,6
2018-04-01,24,11,晴,西南风,2级,17.5,13
2018-04-02,24,11,阴,西南风,3级,17.5,13
2018-04-03,25,13,多云,西南风,2级,19.0,12
2018-04-04,24,13,晴,西南风,2级,18.5,11
2018-04-05,23,11,多云,西风,3级,17.0,12
2018-04-06,18,7,中雨,西风,3级,12.5,11
2018-04-07,13,4,小雨,西南风,1级,8.5,9
2018-04-08,21,7,阴,南风,2级,14.0,14
2018-04-09,23,9,晴,西南风,3级,16.0,14
2018-04-10,24,13,晴,西风,2级,18.5,11
2018-04-11,24,14,晴,西风,5级,19.0,10
2018-04-12,24,14,晴,西南风,3级,19.0,10
2018-04-13,25,14,多云,西风,2级,19.5,11
2018-04-14,24,12,小雨,西南风,微风,18.0,12
2018-04-15,23,12,多云,西南风,2级,17.5,11
2018-04-16,18,11,阵雨,东南风,微风,14.5,7
2018-04-17,19,9,阵雨,南风,2级,14.0,10
2018-04-18,22,12,阵雨,西南风,1级,17.0,10
2018-04-19,21,12,中雨,西南风,3级,16.5,9
2018-04-20,23,14,晴,西南风,3级,18.5,9
2018-04-21,23,15,晴,西风,2级,19.0,8
2018-04-22,26,14,晴,西风,4级,20.0,12
2018-04-23,27,13,晴,西风,3级,20.0,14
2018-04-24,27,13,晴,西南风,3级,20.0,14
2018-04-25,27,14,晴,西南风,3级,20.5,13
2018-04-26,26,14,阵雨,南风,2级,20.0,12
2018-04-27,21,12,阵雨,西南风,2级,16.5,9
2018-04-28,20,12,阵雨,西南风,1级,16.0,8
2018-04-29,22,12,阵雨,南风,2级,17.0,10
2018-04-30,22,12,阵雨,西南风,2级,17.0,10
2018-03-01,22,11,晴,西南风,4级,16.5,11
2018-03-02,22,12,晴,西南风,4级,17.0,10
2018-03-03,20,12,多云,西南风,2级,16.0,8
2018-03-04,21,8,晴,西风,2级,14.5,13
2018-03-05,22,11,晴,西风,3级,16.5,11
2018-03-06,22,11,晴,西风,2级,16.5,11
2018-03-07,22,7,多云,西风,2级,14.5,15
2018-03-08,17,7,多云,西南风,1级,12.0,10
2018-03-09,17,7,晴,南风,1级,12.0,10
2018-03-10,18,8,多云,南风,微风,13.0,10
2018-03-11,19,9,阵雨,南风,3级,14.0,10
2018-03-12,19,9,多云,南风,2级,14.0,10
2018-03-13,19,10,多云,西南风,3级,14.5,9
2018-03-14,21,11,多云,西南风,2级,16.0,10
2018-03-15,22,11,晴,南风,2级,16.5,11
2018-03-16,21,12,多云,西南风,3级,16.5,9
2018-03-17,18,11,阵雨,西南风,3级,14.5,7
2018-03-18,20,10,阵雨,西风,2级,15.0,10
2018-03-19,20,9,多云,西风,3级,14.5,11
2018-03-20,22,10,晴,南风,2级,16.0,12
2018-03-21,22,11,多云,南风,2级,16.5,11
2018-03-22,20,9,多云,东南风,微风,14.5,11
2018-03-23,18,11,多云,南风,2级,14.5,7
2018-03-24,21,8,多云,西风,2级,14.5,13
2018-03-25,23,11,晴,南风,2级,17.0,12
2018-03-26,23,11,多云,西南风,2级,17.0,12
2018-03-27,17,10,中雨,南风,2级,13.5,7
2018-03-28,18,10,阵雨,西南风,1级,14.0,8
2018-03-29,23,11,多云,南风,2级,17.0,12
2018-03-30,23,11,晴,西南风,3级,17.0,12
2018-03-31,24,11,晴,南风,2级,17.5,13
2018-02-01,8,3,多云,南风,2级,5.5,5
2018-02-02,6,0,小雨,西风,1级,3.0,6
2018-02-03,5,0,阴,南风,2级,2.5,5
2018-02-04,8,0,阴,南风,2级,4.0,8
2018-02-05,6,1,阴,南风,1级,3.5,5
2018-02-06,11,4,多云,南风,2级,7.5,7
2018-02-07,14,5,多云,南风,2级,9.5,9
2018-02-08,15,7,多云,西南风,3级,11.0,8
2018-02-09,17,8,多云,西风,3级,12.5,9
2018-02-10,17,7,晴,西南风,2级,12.0,10
2018-02-11,17,6,多云,南风,2级,11.5,11
2018-02-12,18,5,晴,南风,2级,11.5,13
2018-02-13,20,7,多云,西南风,2级,13.5,13
2018-02-14,20,9,晴,西南风,4级,14.5,11
2018-02-15,17,9,多云,西风,4级,13.0,8
2018-02-16,21,8,晴,南风,2级,14.5,13
2018-02-17,21,9,晴,南风,2级,15.0,12
2018-02-18,19,9,晴,西南风,3级,14.0,10
2018-02-19,20,10,晴,南风,2级,15.0,10
2018-02-20,21,10,晴,西南风,3级,15.5,11
2018-02-21,20,9,晴,西南风,4级,14.5,11
2018-02-22,19,8,晴,南风,2级,13.5,11
2018-02-23,18,8,多云,西南风,2级,13.0,10
2018-02-24,19,8,晴,西风,2级,13.5,11
2018-02-25,21,9,晴,南风,3级,15.0,12
2018-02-26,21,7,多云,西南风,3级,14.0,14
2018-02-27,19,8,阵雨,西风,3级,13.5,11
2018-02-28,22,8,晴,西南风,2级,15.0,14
2018-01-01,13,8,多云,南风,2级,10.5,5
2018-01-02,15,8,小雨,西南风,1级,11.5,7
2018-01-03,12,8,大雨,东风,1级,10.0,4
2018-01-04,13,5,晴,南风,微风,9.0,8
2018-01-05,17,6,晴,西南风,1级,11.5,11
2018-01-06,16,6,晴,西南风,2级,11.0,10
2018-01-07,16,6,晴,西南风,2级,11.0,10
2018-01-08,15,4,晴,南风,2级,9.5,11
2018-01-09,16,3,阴,南风,2级,9.5,13
2018-01-10,10,1,阴,西南风,2级,5.5,9
2018-01-11,7,0,小雨,东风,2级,3.5,7
2018-01-12,6,1,小雨,南风,1级,3.5,5
2018-01-13,7,3,阴,南风,1级,5.0,4
2018-01-14,10,5,多云,东南风,1级,7.5,5
2018-01-15,12,5,多云,南风,2级,8.5,7
2018-01-16,15,5,晴,南风,1级,10.0,10
2018-01-17,17,6,晴,南风,2级,11.5,11
2018-01-18,17,7,多云,东南风,微风,12.0,10
2018-01-19,16,6,晴,南风,2级,11.0,10
2018-01-20,17,6,多云,南风,2级,11.5,11
2018-01-21,17,7,多云,南风,2级,12.0,10
2018-01-22,16,3,晴,东南风,微风,9.5,13
2018-01-23,16,6,晴,西南风,2级,11.0,10
2018-01-24,16,6,晴,西南风,2级,11.0,10
2018-01-25,17,6,晴,西南风,3级,11.5,11
2018-01-26,16,6,晴,西南风,5级,11.0,10
2018-01-27,17,6,晴,西南风,3级,11.5,11
2018-01-28,17,5,晴,西南风,3级,11.0,12
2018-01-29,17,5,多云,西南风,2级,11.0,12
2018-01-30,17,3,晴,南风,2级,10.0,14
2018-01-31,12,2,小雨,南风,2级,7.0,10
2017-12-01,15,7,晴,南风,2级,11.0,8
2017-12-02,17,6,晴,南风,2级,11.5,11
2017-12-03,16,7,多云,南风,1级,11.5,9
2017-12-04,14,6,多云,南风,1级,10.0,8
2017-12-05,13,7,多云,南风,2级,10.0,6
2017-12-06,18,8,晴,南风,2级,13.0,10
2017-12-07,19,7,晴,南风,2级,13.0,12
2017-12-08,13,6,阴,南风,2级,9.5,7
2017-12-09,13,9,多云,西南风,1级,11.0,4
2017-12-10,18,9,多云,东南风,微风,13.5,9
2017-12-11,16,10,多云,南风,2级,13.0,6
2017-12-12,18,8,晴,东北风,1级,13.0,10
2017-12-13,20,8,晴,南风,1级,14.0,12
2017-12-14,19,8,晴,南风,2级,13.5,11
2017-12-15,17,3,晴,南风,3级,10.0,14
2017-12-16,12,3,阴,南风,2级,7.5,9
2017-12-17,9,4,阴,南风,2级,6.5,5
2017-12-18,11,4,阴,南风,1级,7.5,7
2017-12-19,13,0,多云,东北风,微风,6.5,13
2017-12-20,9,0,晴,东北风,微风,4.5,9
2017-12-21,9,2,晴,东风,微风,5.5,7
2017-12-22,13,5,晴,南风,2级,9.0,8
2017-12-23,16,6,晴,南风,2级,11.0,10
2017-12-24,14,5,多云,东北风,微风,9.5,9
2017-12-25,14,6,晴,东风,微风,10.0,8
2017-12-26,15,5,多云,东南风,微风,10.0,10
2017-12-27,13,7,多云,西南风,1级,10.0,6
2017-12-28,16,7,多云,东南风,微风,11.5,9
2017-12-29,16,7,多云,南风,1级,11.5,9
2017-12-30,13,7,阴,东风,微风,10.0,6
2017-12-31,13,7,多云,南风,2级,10.0,6
2017-11-01,18,10,多云,南风,2级,14.0,8
2017-11-02,16,8,小雨,东北风,2级,12.0,8
2017-11-03,13,6,小雨,北风,2级,9.5,7
2017-11-04,18,3,多云,东北风,1级,10.5,15
2017-11-05,16,6,晴,北风,微风,11.0,10
2017-11-06,17,9,多云,南风,2级,13.0,8
2017-11-07,19,9,阴,南风,2级,14.0,10
2017-11-08,19,10,多云,南风,1级,14.5,9
2017-11-09,19,10,晴,南风,2级,14.5,9
2017-11-10,19,11,晴,西南风,1级,15.0,8
2017-11-11,21,10,多云,南风,1级,15.5,11
2017-11-12,22,10,晴,南风,2级,16.0,12
2017-11-13,22,10,晴,南风,2级,16.0,12
2017-11-14,21,10,晴,南风,2级,15.5,11
2017-11-15,21,10,晴,南风,2级,15.5,11
2017-11-16,21,9,晴,西南风,2级,15.0,12
2017-11-17,22,7,晴,西南风,3级,14.5,15
2017-11-18,23,12,多云,东南风,2级,17.5,11
2017-11-19,23,12,多云,南风,2级,17.5,11
2017-11-20,20,11,小雨,南风,2级,15.5,9
2017-11-21,20,11,多云,南风,2级,15.5,9
2017-11-22,18,9,多云,南风,2级,13.5,9
2017-11-23,12,6,小到中雨,南风,2级,9.0,6
2017-11-24,8,4,小雨,南风,2级,6.0,4
2017-11-25,11,6,阴,南风,2级,8.5,5
2017-11-26,15,7,多云,西南风,2级,11.0,8
2017-11-27,15,8,多云,南风,1级,11.5,7
2017-11-28,15,8,多云,南风,1级,11.5,7
2017-11-29,16,6,多云,南风,1级,11.0,10
2017-11-30,16,8,晴,南风,2级,12.0,8
2017-10-01,24,16,多云,南风,2级,20.0,8
2017-10-02,25,16,阴,南风,1级,20.5,9
2017-10-03,22,15,阵雨,南风,2级,18.5,7
2017-10-04,24,15,阵雨,南风,1级,19.5,9
2017-10-05,23,15,多云,南风,2级,19.0,8
2017-10-06,23,15,多云,南风,1级,19.0,8
2017-10-07,24,15,阵雨,南风,1级,19.5,9
2017-10-08,22,15,阵雨,南风,1级,18.5,7
2017-10-09,23,15,阵雨,南风,2级,19.0,8
2017-10-10,24,15,阵雨,北风,2级,19.5,9
2017-10-11,20,15,小雨,西南风,1级,17.5,5
2017-10-12,20,15,中雨,南风,2级,17.5,5
2017-10-13,18,14,中雨,南风,2级,16.0,4
2017-10-14,19,14,小雨,北风,微风,16.5,5
2017-10-15,22,13,阴,西南风,2级,17.5,9
2017-10-16,20,13,小雨,东北风,1级,16.5,7
2017-10-17,18,12,多云,西南风,1级,15.0,6
2017-10-18,19,13,小雨,南风,2级,16.0,6
2017-10-19,20,13,多云,西南风,1级,16.5,7
2017-10-20,20,14,多云,南风,2级,17.0,6
2017-10-21,20,15,多云,南风,2级,17.5,5
2017-10-22,17,13,阵雨,南风,2级,15.0,4
2017-10-23,18,12,小到中雨,西南风,2级,15.0,6
2017-10-24,14,12,中雨,南风,1级,13.0,2
2017-10-25,18,10,小雨,西南风,2级,14.0,8
2017-10-26,11,0,多云,无持续风向,小于3级,5.5,11
2017-10-27,11,0,晴,无持续风向,小于3级,5.5,11
2017-10-28,10,0,小雨,无持续风向,小于3级,5.0,10
2017-10-29,12,0,阴,无持续风向,小于3级,6.0,12
2017-10-30,18,10,晴,西南风,2级,14.0,8
2017-10-31,17,9,多云,南风,1级,13.0,8
2017-09-01,23,17,阵雨,南风,2级,20.0,6
2017-09-02,25,17,阵雨,南风,2级,21.0,8
2017-09-03,26,17,阵雨,西南风,2级,21.5,9
2017-09-04,26,17,中雨,南风,2级,21.5,9
2017-09-05,27,17,阵雨,南风,2级,22.0,10
2017-09-06,25,16,大雨,西南风,2级,20.5,9
2017-09-07,24,17,中雨,西南风,1级,20.5,7
2017-09-08,22,17,阵雨,南风,3级,19.5,5
2017-09-09,25,17,小雨,南风,1级,21.0,8
2017-09-10,23,15,中雨,西风,1级,19.0,8
2017-09-11,22,16,多云,西南风,2级,19.0,6
2017-09-12,22,15,多云,南风,1级,18.5,7
2017-09-13,23,15,阵雨,南风,1级,19.0,8
2017-09-14,23,15,阵雨,南风,1级,19.0,8
2017-09-15,24,15,阵雨,南风,1级,19.5,9
2017-09-16,23,15,阵雨,东风,2级,19.0,8
2017-09-17,22,16,阵雨,南风,2级,19.0,6
2017-09-18,23,16,多云,西南风,2级,19.5,7
2017-09-19,24,16,小雨,南风,2级,20.0,8
2017-09-20,23,17,小雨,东风,2级,20.0,6
2017-09-21,23,16,中雨,南风,2级,19.5,7
2017-09-22,22,16,小到中雨,南风,1级,19.0,6
2017-09-23,23,16,阵雨,南风,2级,19.5,7
2017-09-24,24,17,多云,南风,2级,20.5,7
2017-09-25,25,17,多云,西南风,1级,21.0,8
2017-09-26,24,17,多云,南风,2级,20.5,7
2017-09-27,25,16,多云,南风,2级,20.5,9
2017-09-28,25,16,阵雨,南风,1级,20.5,9
2017-09-29,26,16,阵雨,南风,2级,21.0,10
2017-09-30,24,16,多云,南风,2级,20.0,8
2017-08-01,27,17,中雨,西南风,1级,22.0,10
2017-08-02,26,17,中雨,南风,2级,21.5,9
2017-08-03,25,17,阵雨,北风,2级,21.0,8
2017-08-04,26,18,小雨,西北风,1级,22.0,8
2017-08-05,23,17,阵雨,东北风,2级,20.0,6
2017-08-06,24,17,中雨,南风,2级,20.5,7
2017-08-07,25,18,阵雨,南风,2级,21.5,7
2017-08-08,25,17,小雨,西南风,1级,21.0,8
2017-08-09,21,16,中雨,西北风,1级,18.5,5
2017-08-10,22,17,阵雨,南风,2级,19.5,5
2017-08-11,24,16,阵雨,南风,1级,20.0,8
2017-08-12,24,17,阵雨,西南风,2级,20.5,7
2017-08-13,23,18,阵雨,南风,2级,20.5,5
2017-08-14,24,17,小雨,南风,2级,20.5,7
2017-08-15,24,16,大雨,东风,2级,20.0,8
2017-08-16,26,16,阵雨,东北风,1级,21.0,10
2017-08-17,25,16,阵雨,南风,2级,20.5,9
2017-08-18,24,16,阵雨,南风,2级,20.0,8
2017-08-19,24,17,多云,南风,2级,20.5,7
2017-08-20,24,17,多云,南风,1级,20.5,7
2017-08-21,25,17,多云,南风,2级,21.0,8
2017-08-22,28,17,多云,西南风,2级,22.5,11
2017-08-23,27,17,阵雨,北风,微风,22.0,10
2017-08-24,23,14,大雨,南风,1级,18.5,9
2017-08-25,20,15,中雨,西南风,2级,17.5,5
2017-08-26,22,16,小雨,西风,1级,19.0,6
2017-08-27,23,16,阵雨,南风,1级,19.5,7
2017-08-28,24,16,阵雨,西南风,2级,20.0,8
2017-08-29,24,16,中雨,西风,2级,20.0,8
2017-08-30,22,16,小雨,南风,1级,19.0,6
2017-08-31,22,16,阵雨,南风,2级,19.0,6
2017-07-01,21,16,小雨,西南风,2级,18.5,5
2017-07-02,21,16,中雨,南风,1级,18.5,5
2017-07-03,21,16,中雨,西风,2级,18.5,5
2017-07-04,22,17,阵雨,北风,2级,19.5,5
2017-07-05,24,16,阵雨,南风,2级,20.0,8
2017-07-06,26,18,阵雨,南风,2级,22.0,8
2017-07-07,25,17,阵雨,南风,1级,21.0,8
2017-07-08,22,17,阵雨,北风,1级,19.5,5
2017-07-09,23,15,大雨,西北风,2级,19.0,8
2017-07-10,21,15,多云,西南风,1级,18.0,6
2017-07-11,24,15,多云,西北风,1级,19.5,9
2017-07-12,25,15,阴,西风,1级,20.0,10
2017-07-13,20,16,中雨,西南风,1级,18.0,4
2017-07-14,23,15,小雨,南风,2级,19.0,8
2017-07-15,22,15,中雨,西风,2级,18.5,7
2017-07-16,23,15,中雨,西风,1级,19.0,8
2017-07-17,23,16,阵雨,西南风,2级,19.5,7
2017-07-18,24,16,小雨,西南风,2级,20.0,8
2017-07-19,25,15,阵雨,西北风,3级,20.0,10
2017-07-20,24,16,中雨,南风,2级,20.0,8
2017-07-21,21,15,中雨,西南风,2级,18.0,6
2017-07-22,21,15,小到中雨,西南风,2级,18.0,6
2017-07-23,18,15,中雨,南风,1级,16.5,3
2017-07-24,23,15,阵雨,西南风,1级,19.0,8
2017-07-25,25,16,中雨,西南风,2级,20.5,9
2017-07-26,25,16,多云,西南风,3级,20.5,9
2017-07-27,26,16,多云,南风,1级,21.0,10
2017-07-28,26,16,阵雨,西南风,1级,21.0,10
2017-07-29,26,17,多云,南风,2级,21.5,9
2017-07-30,28,17,阵雨,西南风,2级,22.5,11
2017-07-31,28,17,小雨,北风,2级,22.5,11
2017-06-01,26,16,多云,西南风,5级,21.0,10
2017-06-02,25,17,多云,西风,6级,21.0,8
2017-06-03,26,17,多云,西南风,4级,21.5,9
2017-06-04,26,16,多云,西风,5级,21.0,10
2017-06-05,26,16,晴,西南风,4级,21.0,10
2017-06-06,28,16,阵雨,西风,4级,22.0,12
2017-06-07,27,14,阵雨,西南风,3级,20.5,13
2017-06-08,28,17,多云,西南风,3级,22.5,11
2017-06-09,26,18,晴,西南风,4级,22.0,8
2017-06-10,27,18,多云,南风,5级,22.5,9
2017-06-11,25,18,小雨,西南风,4级,21.5,7
2017-06-12,27,18,多云,西风,5级,22.5,9
2017-06-13,27,18,多云,西南风,4级,22.5,9
2017-06-14,28,18,阵雨,西南风,3级,23.0,10
2017-06-15,27,18,阵雨,西南风,5级,22.5,9
2017-06-16,26,17,中雨,西南风,5级,21.5,9
2017-06-17,26,18,阵雨,西风,4级,22.0,8
2017-06-18,27,18,阵雨,西南风,5级,22.5,9
2017-06-19,27,18,中雨,西南风,4级,22.5,9
2017-06-20,26,17,大雨,西南风,2级,21.5,9
2017-06-21,24,17,小雨,西南风,4级,20.5,7
2017-06-22,25,18,阵雨,西南风,4级,21.5,7
2017-06-23,26,18,阵雨,西南风,3级,22.0,8
2017-06-24,27,17,小雨,西风,4级,22.0,10
2017-06-25,27,17,大雨,西南风,4级,22.0,10
2017-06-26,24,16,大雨,西南风,5级,20.0,8
2017-06-27,24,17,小到中雨,西风,3级,20.5,7
2017-06-28,22,17,中雨,西南风,2级,19.5,5
2017-06-29,23,16,阵雨,南风,3级,19.5,7
2017-06-30,20,15,小雨,南风,2级,17.5,5
2017-05-01,25,14,晴,西南风,5级,19.5,11
2017-05-02,25,14,晴,西风,5级,19.5,11
2017-05-03,26,14,晴,西风,3级,20.0,12
2017-05-04,25,15,多云,西南风,5级,20.0,10
2017-05-05,26,15,晴,西南风,3级,20.5,11
2017-05-06,25,14,多云,西南风,4级,19.5,11
2017-05-07,25,13,阵雨,西南风,3级,19.0,12
2017-05-08,26,15,晴,南风,4级,20.5,11
2017-05-09,27,14,多云,西南风,4级,20.5,13
2017-05-10,28,16,多云,西南风,2级,22.0,12
2017-05-11,25,14,阵雨,南风,3级,19.5,11
2017-05-12,22,14,阵雨,南风,2级,18.0,8
2017-05-13,25,14,多云,南风,3级,19.5,11
2017-05-14,26,12,阵雨,西南风,3级,19.0,14
2017-05-15,19,11,小雨,北风,2级,15.0,8
2017-05-16,16,10,阵雨,北风,3级,13.0,6
2017-05-17,16,12,阵雨,西南风,2级,14.0,4
2017-05-18,21,14,小雨,南风,3级,17.5,7
2017-05-19,23,15,阵雨,南风,4级,19.0,8
2017-05-20,25,15,多云,西南风,4级,20.0,10
2017-05-21,26,17,阴,西风,5级,21.5,9
2017-05-22,28,16,多云,西南风,4级,22.0,12
2017-05-23,28,17,晴,西南风,5级,22.5,11
2017-05-24,25,16,多云,西南风,5级,20.5,9
2017-05-25,20,13,小雨,西南风,1级,16.5,7
2017-05-26,21,14,小雨,南风,2级,17.5,7
2017-05-27,22,15,多云,南风,2级,18.5,7
2017-05-28,21,15,小雨,西南风,4级,18.0,6
2017-05-29,22,17,多云,南风,3级,19.5,5
2017-05-30,25,17,多云,西南风,2级,21.0,8
2017-05-31,24,17,阵雨,西风,5级,20.5,7
2017-04-01,17,9,阵雨,西南风,3级,13.0,8
2017-04-02,15,9,小雨,南风,2级,12.0,6
2017-04-03,19,11,小雨,西南风,5级,15.0,8
2017-04-04,19,12,小雨,西风,2级,15.5,7
2017-04-05,20,11,多云,西南风,5级,15.5,9
2017-04-06,22,12,多云,西南风,5级,17.0,10
2017-04-07,25,14,晴,西南风,5级,19.5,11
2017-04-08,25,15,晴,西南风,6级,20.0,10
2017-04-09,26,14,晴,西风,7级,20.0,12
2017-04-10,24,14,晴,西风,7级,19.0,10
2017-04-11,25,13,晴,西南风,4级,19.0,12
2017-04-12,25,13,晴,西风,2级,19.0,12
2017-04-13,24,12,多云,南风,4级,18.0,12
2017-04-14,23,14,阵雨,西南风,5级,18.5,9
2017-04-15,23,13,多云,南风,3级,18.0,10
2017-04-16,21,11,多云,南风,1级,16.0,10
2017-04-17,17,9,暴雨,北风,4级,13.0,8
2017-04-18,15,10,小雨,南风,2级,12.5,5
2017-04-19,22,13,多云,西南风,5级,17.5,9
2017-04-20,24,13,多云,西风,5级,18.5,11
2017-04-21,19,12,阵雨,西南风,2级,15.5,7
2017-04-22,14,13,中雨,南风,3级,13.5,1
2017-04-23,20,13,中雨,南风,3级,16.5,7
2017-04-24,19,14,中雨,南风,3级,16.5,5
2017-04-25,19,13,小雨,西风,5级,16.0,6
2017-04-26,22,13,多云,西南风,4级,17.5,9
2017-04-27,22,13,小雨,南风,2级,17.5,9
2017-04-28,22,12,阵雨,西风,4级,17.0,10
2017-04-29,24,12,晴,西南风,5级,18.0,12
2017-04-30,25,13,晴,西风,6级,19.0,12
2017-03-01,13,7,小雨,南风,3级,10.0,6
2017-03-02,17,11,阴,西南风,2级,14.0,6
2017-03-03,19,10,晴,西南风,4级,14.5,9
2017-03-06,18,8,多云,西南风,3级,13.0,10
2017-03-07,19,9,晴,西南风,3级,14.0,10
2017-03-08,16,7,多云,西南风,3级,11.5,9
2017-03-09,14,8,阵雨,北风,1级,11.0,6
2017-03-10,19,9,晴,西南风,3级,14.0,10
2017-03-11,20,13,晴,西风,3级,16.5,7
2017-03-12,14,11,中雨,西南风,3级,12.5,3
2017-03-13,17,6,多云,西风,3级,11.5,11
2017-03-14,21,8,晴,西南风,4级,14.5,13
2017-03-15,21,11,晴,西风,4级,16.0,10
2017-03-16,22,11,多云,西南风,3级,16.5,11
2017-03-17,22,12,多云,西南风,3级,17.0,10
2017-03-18,18,8,阵雨,西南风,2级,13.0,10
2017-03-19,19,6,小雨,西风,4级,12.5,13
2017-03-20,20,10,多云,西风,2级,15.0,10
2017-03-21,17,8,阵雨,西风,2级,12.5,9
2017-03-22,20,10,晴,西南风,3级,15.0,10
2017-03-23,22,7,晴,西南风,5级,14.5,15
2017-03-24,23,9,晴,西南风,4级,16.0,14
2017-03-25,20,6,多云,西南风,3级,13.0,14
2017-03-26,20,9,多云,西南风,3级,14.5,11
2017-03-27,15,10,大雨,西南风,3级,12.5,5
2017-03-28,19,12,小雨,南风,3级,15.5,7
2017-03-29,22,12,阵雨,西南风,4级,17.0,10
2017-03-30,21,10,小雨,西风,3级,15.5,11
2017-03-31,14,7,小到中雨,南风,4级,10.5,7
2017-02-01,17,8,多云,西南风,2级,12.5,9
2017-02-02,12,7,多云,北风,3级,9.5,5
2017-02-03,15,5,多云,西南风,2级,10.0,10
2017-02-04,20,5,晴,北风,微风,12.5,15
2017-02-05,21,7,晴,南风,2级,14.0,14
2017-02-06,19,3,晴,西南风,3级,11.0,16
2017-02-07,21,7,晴,西南风,2级,14.0,14
2017-02-08,18,8,晴,西南风,1级,13.0,10
2017-02-09,16,8,多云,西南风,3级,12.0,8
2017-02-10,19,10,晴,南风,2级,14.5,9
2017-02-11,17,8,多云,南风,2级,12.5,9
2017-02-12,18,7,多云,西南风,1级,12.5,11
2017-02-13,17,7,多云,西南风,2级,12.0,10
2017-02-14,17,8,多云,南风,2级,12.5,9
2017-02-15,16,8,小雨,南风,2级,12.0,8
2017-02-16,18,2,晴,南风,2级,10.0,16
2017-02-17,18,4,晴,南风,2级,11.0,14
2017-02-18,19,6,晴,南风,2级,12.5,13
2017-02-19,20,6,晴,西南风,3级,13.0,14
2017-02-20,19,9,晴,西南风,2级,14.0,10
2017-02-21,20,9,多云,西南风,3级,14.5,11
2017-02-22,20,8,晴,西南风,3级,14.0,12
2017-02-23,20,9,多云,西风,3级,14.5,11
2017-02-24,19,9,多云,西南风,3级,14.0,10
2017-02-25,11,8,多云,西南风,1级,9.5,3
2017-02-26,15,7,小雨,西南风,1级,11.0,8
2017-02-27,16,10,多云,西南风,2级,13.0,6
2017-02-28,19,10,晴,西风,3级,14.5,9
2017-01-01,15,6,晴,西风,1级,10.5,9
2017-01-02,17,7,阴,南风,1级,12.0,10
2017-01-03,15,5,中雨,北风,3级,10.0,10
2017-01-04,10,5,小雨,西南风,1级,7.5,5
2017-01-05,14,5,多云,西南风,1级,9.5,9
2017-01-06,10,3,多云,北风,1级,6.5,7
2017-01-07,14,6,晴,西南风,3级,10.0,8
2017-01-08,13,2,晴,北风,1级,7.5,11
2017-01-09,14,7,多云,西南风,2级,10.5,7
2017-01-10,16,8,多云,南风,1级,12.0,8
2017-01-11,18,8,多云,南风,2级,13.0,10
2017-01-12,15,7,阴,南风,2级,11.0,8
2017-01-13,15,4,多云,南风,1级,9.5,11
2017-01-14,15,4,晴,南风,3级,9.5,11
2017-01-15,14,4,多云,南风,2级,9.0,10
2017-01-16,17,5,晴,西南风,1级,11.0,12
2017-01-17,15,7,晴,西南风,2级,11.0,8
2017-01-18,15,4,晴,西南风,2级,9.5,11
2017-01-19,16,3,晴,南风,2级,9.5,13
2017-01-20,18,6,晴,南风,2级,12.0,12
2017-01-21,15,4,晴,南风,2级,9.5,11
2017-01-22,14,6,多云,西南风,1级,10.0,8
2017-01-23,13,6,晴,西南风,1级,9.5,7
2017-01-24,15,9,阴,南风,2级,12.0,6
2017-01-25,16,4,晴,西南风,1级,10.0,12
2017-01-26,16,7,晴,南风,2级,11.5,9
2017-01-27,17,6,晴,南风,2级,11.5,11
2017-01-28,16,8,晴,西南风,2级,12.0,8
2017-01-29,16,6,多云,北风,微风,11.0,10
2017-01-30,17,7,多云,西南风,2级,12.0,10
2017-01-31,16,7,小雨,西风,2级,11.5,9
2016-12-01,14,6,多云,西南风,1级,10.0,8
2016-12-02,12,7,小雨,西南风,1级,9.5,5
2016-12-03,16,8,晴,西风,1级,12.0,8
2016-12-04,16,7,晴,南风,1级,11.5,9
2016-12-05,19,5,晴,北风,微风,12.0,14
2016-12-06,15,5,晴,西南风,1级,10.0,10
2016-12-07,16,7,晴,西南风,1级,11.5,9
2016-12-08,16,7,晴,西南风,1级,11.5,9
2016-12-09,17,8,晴,南风,2级,12.5,9
2016-12-10,19,7,晴,南风,2级,13.0,12
2016-12-11,17,6,晴,西南风,2级,11.5,11
2016-12-12,18,7,晴,西南风,2级,12.5,11
2016-12-13,18,7,晴,南风,1级,12.5,11
2016-12-14,15,7,多云,南风,1级,11.0,8
2016-12-15,14,8,阵雨,西南风,2级,11.0,6
2016-12-16,11,7,小雨,西南风,1级,9.0,4
2016-12-17,15,7,阴,西南风,1级,11.0,8
2016-12-18,16,8,阴,西南风,2级,12.0,8
2016-12-19,17,9,多云,西南风,3级,13.0,8
2016-12-20,16,6,多云,西风,2级,11.0,10
2016-12-21,16,8,多云,西风,1级,12.0,8
2016-12-22,16,8,多云,西南风,1级,12.0,8
2016-12-23,16,8,阴,西南风,2级,12.0,8
2016-12-24,15,8,多云,西南风,4级,11.5,7
2016-12-25,17,7,多云,西南风,3级,12.0,10
2016-12-26,18,8,晴,南风,2级,13.0,10
2016-12-27,8,2,中雨,西南风,2级,5.0,6
2016-12-28,11,3,小雨,西南风,2级,7.0,8
2016-12-29,13,7,晴,西南风,1级,10.0,6
2016-12-30,14,6,多云,南风,1级,10.0,8
2016-12-31,14,6,多云,南风,1级,10.0,8
2016-11-01,16,11,中雨,南风,1级,13.5,5
