日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-27,25,12,多云,西南风,1级,18.5,13
2016-12-28,22,11,小到中雨,东北风,2级,16.5,11
2016-12-29,21,10,多云,西北风,2级,15.5,11
2016-12-30,22,10,多云,西南风,1级,16.0,12
2016-12-31,23,10,晴,西风,1级,16.5,13
2016-11-01,29,18,小雨,东北风,1级,23.5,11
2016-11-02,26,18,阵雨,西北风,1级,22.0,8
2016-11-03,28,17,小雨,西南风,1级,22.5,11
2016-11-04,27,17,多云,西北风,1级,22.0,10
2016-11-05,28,16,多云,西北风,1级,22.0,12
2016-11-06,29,18,小雨,西北风,2级,23.5,11
2016-11-07,29,19,小雨,西北风,1级,24.0,10
2016-11-08,25,18,中雨,北风,微风,21.5,7
2016-11-09,26,18,中雨,北风,2级,22.0,8
2016-11-10,27,18,小到中雨,北风,1级,22.5,9
2016-11-11,26,16,小雨,东北风,1级,21.0,10
2016-11-12,27,17,小雨,西北风,2级,22.0,10
2016-11-13,28,17,晴,西北风,2级,22.5,11
2016-11-14,27,14,晴,西北风,1级,20.5,13
2016-11-15,27,13,晴,东风,1级,20.0,14
2016-11-16,28,13,晴,西风,1级,20.5,15
2016-11-17,28,14,晴,西北风,1级,21.0,14
2016-11-18,28,14,晴,北风,2级,21.0,14
2016-11-19,27,11,晴,西北风,2级,19.0,16
2016-11-20,27,11,晴,西北风,2级,19.0,16
2016-11-21,26,10,晴,北风,2级,18.0,16
2016-11-22,26,9,晴,西风,2级,17.5,17
2016-11-23,26,9,晴,西北风,1级,17.5,17
2016-11-24,26,9,晴,西北风,1级,17.5,17
2016-11-25,26,10,晴,北风,2级,18.0,16
2016-11-26,27,12,多云,西北风,1级,19.5,15
2016-11-27,26,13,晴,西南风,1级,19.5,13
2016-11-28,25,13,小雨,北风,微风,19.0,12
2016-11-29,22,14,小雨,西南风,1级,18.0,8
2016-11-30,23,13,小雨,北风,2级,18.0,10
2016-10-01,30,20,小到中雨,东风,2级,25.0,10
2016-10-02,28,19,中雨,西风,1级,23.5,9
2016-10-03,31,19,阵雨,南风,1级,25.0,12
2016-10-04,30,18,晴,西风,1级,24.0,12
2016-10-05,30,19,多云,西南风,1级,24.5,11
2016-10-06,31,19,小雨,北风,1级,25.0,12
2016-10-07,31,19,小雨,南风,1级,25.0,12
2016-10-08,30,20,小雨,北风,2级,25.0,10
2016-10-09,31,20,阵雨,西北风,1级,25.5,11
2016-10-10,31,19,小雨,东风,1级,25.0,12
2016-10-11,31,19,中雨,西南风,2级,25.0,12
2016-10-12,28,20,中雨,东北风,1级,24.0,8
2016-10-13,29,18,阵雨,南风,2级,23.5,11
2016-10-14,31,19,晴,西南风,1级,25.0,12
2016-10-15,30,19,阵雨,南风,1级,24.5,11
2016-10-16,28,19,小雨,南风,1级,23.5,9
2016-10-17,29,19,小雨,东风,1级,24.0,10
2016-10-18,30,20,小雨,西北风,1级,25.0,10
2016-10-19,31,18,阵雨,西南风,2级,24.5,13
2016-10-20,31,17,晴,北风,1级,24.0,14
2016-10-21,31,18,晴,西北风,1级,24.5,13
2016-10-22,32,18,晴,西北风,1级,25.0,14
2016-10-23,31,18,阵雨,西风,2级,24.5,13
2016-10-24,30,17,阵雨,东风,1级,23.5,13
2016-10-25,28,17,小雨,西南风,1级,22.5,11
2016-10-26,28,18,小到中雨,西北风,2级,23.0,10
2016-10-27,28,19,小雨,西南风,1级,23.5,9
2016-10-28,29,18,小雨,北风,1级,23.5,11
2016-10-29,29,18,中雨,西北风,1级,23.5,11
2016-10-30,27,17,中雨,东北风,1级,22.0,10
2016-10-31,27,18,小雨,北风,1级,22.5,9
2016-09-01,28,21,小雨,西南风,2级,24.5,7
2016-09-02,29,21,小雨,西南风,1级,25.0,8
2016-09-03,31,22,中雨,东北风,2级,26.5,9
2016-09-04,30,21,中雨,西南风,2级,25.5,9
2016-09-05,30,21,中雨,南风,1级,25.5,9
2016-09-06,29,21,中雨,东风,2级,25.0,8
2016-09-07,29,21,小到中雨,南风,3级,25.0,8
2016-09-08,29,22,阵雨,西南风,2级,25.5,7
2016-09-09,27,22,小到中雨,南风,1级,24.5,5
2016-09-10,27,21,中到大雨,西风,1级,24.0,6
2016-09-11,28,18,阵雨,东南风,1级,23.0,10
2016-09-12,28,20,阵雨,南风,1级,24.0,8
2016-09-13,28,20,小雨,西南风,1级,24.0,8
2016-09-14,32,20,小雨,南风,1级,26.0,12
2016-09-15,31,20,小雨,东风,1级,25.5,11
2016-09-16,31,21,阵雨,南风,2级,26.0,10
2016-09-17,30,21,中到大雨,西南风,1级,25.5,9
2016-09-18,30,20,中雨,北风,2级,25.0,10
2016-09-19,30,20,中到大雨,东北风,2级,25.0,10
2016-09-20,27,19,中雨,东风,1级,23.0,8
2016-09-21,27,19,阵雨,南风,1级,23.0,8
2016-09-22,28,19,阵雨,北风,1级,23.5,9
2016-09-23,29,19,阵雨,西风,2级,24.0,10
2016-09-24,31,19,晴,北风,2级,25.0,12
2016-09-25,31,20,阵雨,西南风,2级,25.5,11
2016-09-26,30,21,阵雨,西南风,1级,25.5,9
2016-09-27,31,20,阵雨,东风,1级,25.5,11
2016-09-28,30,21,中雨,东北风,3级,25.5,9
2016-09-29,32,20,小雨,西北风,1级,26.0,12
2016-09-30,31,20,阵雨,南风,2级,25.5,11
2016-08-01,31,21,小雨,微风,小于3级,26.0,10
2016-08-02,31,20,阵雨,微风,小于3级,25.5,11
2016-08-03,32,20,雷阵雨,西南风,3级,26.0,12
2016-08-04,29,21,大雨,西南风,1级,25.0,8
2016-08-05,28,21,小到中雨,西北风,2级,24.5,7
2016-08-06,29,22,小到中雨,东南风,1级,25.5,7
2016-08-07,29,21,小到中雨,东北风,1级,25.0,8
2016-08-08,30,21,小到中雨,西南风,2级,25.5,9
2016-08-09,31,21,小雨,西南风,2级,26.0,10
2016-08-10,30,21,中雨,西北风,2级,25.5,9
2016-08-11,31,22,小到中雨,东风,1级,26.5,9
2016-08-12,31,22,中到大雨,东南风,2级,26.5,9
2016-08-13,30,22,雷阵雨,西风,3级,26.0,8
2016-08-14,32,22,雷阵雨,西北风,2级,27.0,10
2016-08-15,31,22,雷阵雨,西风,2级,26.5,9
2016-08-16,28,21,中雨,南风,2级,24.5,7
2016-08-17,30,22,中雨,西北风,1级,26.0,8
2016-08-18,30,21,小雨,西风,2级,25.5,9
2016-08-19,31,22,中到大雨,西风,4级,26.5,9
2016-08-20,26,21,中到大雨,南风,2级,23.5,5
2016-08-21,27,22,小到中雨,西风,3级,24.5,5
2016-08-22,30,21,小到中雨,东风,1级,25.5,9
2016-08-23,30,21,雷阵雨,西南风,1级,25.5,9
2016-08-24,32,21,雷阵雨,西南风,2级,26.5,11
2016-08-25,32,21,雷阵雨,西南风,2级,26.5,11
2016-08-26,33,21,雷阵雨,西南风,1级,27.0,12
2016-08-27,31,22,小到中雨,西北风,1级,26.5,9
2016-08-28,30,21,小到中雨,西南风,2级,25.5,9
2016-08-29,30,21,小雨,西风,3级,25.5,9
2016-08-30,29,22,小雨,南风,1级,25.5,7
2016-08-31,29,22,大雨,西南风,2级,25.5,7
2016-07-01,29,22,小雨,微风,小于3级,25.5,7
2016-07-02,29,22,小到中雨,微风,小于3级,25.5,7
2016-07-03,28,22,中雨~小雨,微风,小于3级,25.0,6
2016-07-04,28,22,小到中雨,微风,小于3级,25.0,6
2016-07-05,28,22,大雨,微风,小于3级,25.0,6
2016-07-06,29,22,大雨,微风,小于3级,25.5,7
2016-07-07,27,22,中雨,微风,小于3级,24.5,5
2016-07-08,29,22,小到中雨,微风,小于3级,25.5,7
2016-07-09,30,21,小雨,微风,小于3级,25.5,9
2016-07-10,30,22,小雨,微风,小于3级,26.0,8
2016-07-11,30,22,阵雨,微风,小于3级,26.0,8
2016-07-12,31,22,小雨,微风,小于3级,26.5,9
2016-07-13,28,23,中雨~中到大雨,微风,小于3级,25.5,5
2016-07-14,29,22,中到大雨,微风,小于3级,25.5,7
2016-07-15,29,22,小到中雨,微风,小于3级,25.5,7
2016-07-16,28,21,中雨,微风,小于3级,24.5,7
2016-07-17,28,22,小雨,微风,小于3级,25.0,6
2016-07-18,28,22,小雨,微风,小于3级,25.0,6
2016-07-19,26,21,小到中雨,微风,小于3级,23.5,5
2016-07-20,25,21,中到大雨,微风,小于3级,23.0,4
2016-07-21,26,20,中到大雨,微风,小于3级,23.0,6
2016-07-22,26,19,小雨,微风,小于3级,22.5,7
2016-07-23,27,19,中雨,微风,小于3级,23.0,8
2016-07-24,27,20,小到中雨,微风,小于3级,23.5,7
2016-07-25,30,20,阵雨,微风,小于3级,25.0,10
2016-07-26,31,20,阵雨,微风,小于3级,25.5,11
2016-07-27,31,20,雷阵雨,微风,小于3级,25.5,11
2016-07-28,32,20,中雨,微风,小于3级,26.0,12
2016-07-29,29,20,中雨,微风,小于3级,24.5,9
2016-07-30,28,20,中雨,微风,小于3级,24.0,8
2016-07-31,29,20,小雨,微风,小于3级,24.5,9
2016-06-01,29,21,中雨~小雨,微风,小于3级,25.0,8
2016-06-02,29,20,小到中雨,微风,小于3级,24.5,9
2016-06-03,29,21,中雨,微风,小于3级,25.0,8
2016-06-04,30,20,中雨,微风,小于3级,25.0,10
2016-06-05,30,21,中雨~雷阵雨,微风,小于3级,25.5,9
2016-06-06,30,21,中雨~雷阵雨,微风,小于3级,25.5,9
2016-06-07,32,20,中雨,微风,小于3级,26.0,12
2016-06-08,29,21,雷阵雨,微风,小于3级,25.0,8
2016-06-09,30,21,雷阵雨,微风,小于3级,25.5,9
2016-06-10,28,21,小雨,微风,小于3级,24.5,7
2016-06-11,27,21,大雨,微风,小于3级,24.0,6
2016-06-12,28,21,中雨~小到中雨,微风,小于3级,24.5,7
2016-06-13,28,21,小雨,微风,小于3级,24.5,7
2016-06-14,29,20,小雨,微风,小于3级,24.5,9
2016-06-15,30,21,中雨~大雨,微风,小于3级,25.5,9
2016-06-16,29,21,大雨~中雨,微风,小于3级,25.0,8
2016-06-17,29,21,中雨~小到中雨,微风,小于3级,25.0,8
2016-06-18,30,22,小到中雨~雷阵雨,微风,小于3级,26.0,8
2016-06-19,28,21,中雨~小雨,微风,小于3级,24.5,7
2016-06-20,28,22,小雨,微风,小于3级,25.0,6
2016-06-21,28,21,小雨,微风,小于3级,24.5,7
2016-06-22,28,21,小到中雨~小雨,微风,小于3级,24.5,7
2016-06-23,30,21,小雨,微风,小于3级,25.5,9
2016-06-24,31,21,小雨,微风,小于3级,26.0,10
2016-06-25,31,21,大雨,微风,小于3级,26.0,10
2016-06-26,31,22,小雨~阴,微风,小于3级,26.5,9
2016-06-27,31,21,阵雨,微风,小于3级,26.0,10
2016-06-28,33,21,小雨,微风,小于3级,27.0,12
2016-06-29,33,21,小雨,微风,小于3级,27.0,12
2016-06-30,31,22,小雨,微风,小于3级,26.5,9
2016-05-01,32,17,晴,微风,小于3级,24.5,15
2016-05-02,31,16,阵雨~小雨,微风,小于3级,23.5,15
2016-05-03,29,16,雷阵雨,微风,小于3级,22.5,13
2016-05-04,28,16,雷阵雨~晴,微风,小于3级,22.0,12
2016-05-05,30,17,多云~晴,微风,小于3级,23.5,13
2016-05-06,31,17,晴,微风,小于3级,24.0,14
2016-05-07,31,15,晴,微风,小于3级,23.0,16
2016-05-08,32,15,晴,微风,小于3级,23.5,17
2016-05-09,33,17,晴,微风,小于3级,25.0,16
2016-05-10,31,17,晴,微风,小于3级,24.0,14
2016-05-11,32,17,晴,微风,小于3级,24.5,15
2016-05-12,32,16,晴,微风,小于3级,24.0,16
2016-05-13,31,17,小雨,微风,小于3级,24.0,14
2016-05-14,29,19,小雨,微风,小于3级,24.0,10
2016-05-15,31,19,小雨,微风,小于3级,25.0,12
2016-05-16,30,18,雷阵雨,微风,小于3级,24.0,12
2016-05-17,31,18,中雨~小到中雨,微风,小于3级,24.5,13
2016-05-18,30,19,小雨,微风,小于3级,24.5,11
2016-05-19,30,19,小雨,微风,小于3级,24.5,11
2016-05-20,29,20,雷阵雨~小雨,微风,小于3级,24.5,9
2016-05-21,29,19,小雨,微风,小于3级,24.0,10
2016-05-22,29,21,大雨~中到大雨,微风,小于3级,25.0,8
2016-05-23,29,21,中到大雨~大雨,微风,小于3级,25.0,8
2016-05-24,29,21,中雨,微风,小于3级,25.0,8
2016-05-25,28,20,中雨,微风,小于3级,24.0,8
2016-05-26,29,21,小雨,微风,小于3级,25.0,8
2016-05-27,32,20,阵雨,微风,小于3级,26.0,12
2016-05-28,32,20,阵雨~多云,微风,小于3级,26.0,12
2016-05-29,30,20,小雨,微风,小于3级,25.0,10
2016-05-30,30,20,小雨,微风,小于3级,25.0,10
2016-05-31,30,20,小雨,微风,小于3级,25.0,10
2016-04-01,30,14,小雨,微风,小于3级,22.0,16
2016-04-02,30,13,小雨~多云,微风,小于3级,21.5,17
2016-04-03,28,13,小雨~晴,微风,小于3级,20.5,15
2016-04-04,30,15,晴,微风,小于3级,22.5,15
2016-04-05,30,16,晴,微风,小于3级,23.0,14
2016-04-06,30,16,多云,微风,小于3级,23.0,14
2016-04-07,30,14,阵雨~多云,微风,小于3级,22.0,16
2016-04-08,32,16,多云~晴,微风,小于3级,24.0,16
2016-04-09,31,16,阵雨~多云,微风,小于3级,23.5,15
2016-04-10,33,14,多云~晴,微风,小于3级,23.5,19
2016-04-11,32,15,晴,微风,小于3级,23.5,17
2016-04-12,33,14,晴~多云,微风,小于3级,23.5,19
2016-04-13,33,15,晴,微风,小于3级,24.0,18
2016-04-14,31,16,晴,微风,小于3级,23.5,15
2016-04-15,32,16,晴,微风,小于3级,24.0,16
2016-04-16,31,16,多云,微风,小于3级,23.5,15
2016-04-17,30,16,雷阵雨,微风,小于3级,23.0,14
2016-04-18,31,16,雷阵雨~小雨,微风,小于3级,23.5,15
2016-04-19,29,16,小雨,微风,小于3级,22.5,13
2016-04-20,32,16,雷阵雨~小雨,微风,小于3级,24.0,16
2016-04-21,33,17,阵雨,微风,小于3级,25.0,16
2016-04-22,32,18,阵雨~小雨,微风,小于3级,25.0,14
2016-04-23,33,17,多云~小雨,微风,小于3级,25.0,16
2016-04-24,30,17,雷阵雨~小雨,微风,小于3级,23.5,13
2016-04-25,30,17,雷阵雨,微风,小于3级,23.5,13
2016-04-26,31,15,多云~晴,微风,小于3级,23.0,16
2016-04-27,31,15,晴,微风,小于3级,23.0,16
2016-04-28,30,14,晴,微风,小于3级,22.0,16
2016-04-29,31,15,多云~晴,微风,小于3级,23.0,16
2016-04-30,31,16,阵雨,微风,小于3级,23.5,15
2016-03-01,21,11,晴,微风,小于3级,16.0,10
2016-03-02,24,10,晴,微风,小于3级,17.0,14
2016-03-03,25,11,多云,微风,小于3级,18.0,14
2016-03-04,28,10,晴,微风,小于3级,19.0,18
2016-03-05,27,10,晴,微风,小于3级,18.5,17
2016-03-06,27,12,多云~晴,微风,小于3级,19.5,15
2016-03-07,28,11,晴,微风,小于3级,19.5,17
2016-03-08,28,11,晴,微风,小于3级,19.5,17
2016-03-09,29,11,晴,微风,小于3级,20.0,18
2016-03-10,29,11,多云,微风,小于3级,20.0,18
2016-03-11,29,12,多云,微风,小于3级,20.5,17
2016-03-12,29,12,晴~多云,微风,小于3级,20.5,17
2016-03-13,28,12,晴,微风,小于3级,20.0,16
2016-03-14,31,13,晴,微风,小于3级,22.0,18
2016-03-15,31,13,晴,微风,小于3级,22.0,18
2016-03-16,31,13,晴,微风,小于3级,22.0,18
2016-03-17,30,14,多云,微风,小于3级,22.0,16
2016-03-18,29,13,晴,微风,小于3级,21.0,16
2016-03-19,28,11,晴,微风,小于3级,19.5,17
2016-03-20,29,13,晴,微风,小于3级,21.0,16
2016-03-21,29,15,多云,微风,小于3级,22.0,14
2016-03-22,30,14,多云,微风,小于3级,22.0,16
2016-03-23,27,12,多云~小雨,微风,小于3级,19.5,15
2016-03-24,28,13,多云,微风,小于3级,20.5,15
2016-03-25,29,10,多云~晴,微风,小于3级,19.5,19
2016-03-26,29,12,晴~多云,微风,小于3级,20.5,17
2016-03-27,29,14,多云,微风,小于3级,21.5,15
2016-03-28,29,14,多云,微风,小于3级,21.5,15
2016-03-29,28,13,小雨~阴,微风,小于3级,20.5,15
2016-03-30,30,12,多云~晴,微风,小于3级,21.0,18
2016-03-31,30,14,多云~晴,微风,小于3级,22.0,16
2016-02-01,23,8,多云,微风,小于3级,15.5,15
2016-02-02,23,6,多云,微风,小于3级,14.5,17
2016-02-03,24,7,多云,微风,小于3级,15.5,17
2016-02-04,24,6,晴,微风,小于3级,15.0,18
2016-02-05,25,7,多云~小雨,微风,小于3级,16.0,18
2016-02-06,22,7,小雨,微风,小于3级,14.5,15
2016-02-07,23,9,小雨,微风,小于3级,16.0,14
2016-02-08,18,9,小雨~晴,微风,小于3级,13.5,9
2016-02-09,23,8,晴,微风,小于3级,15.5,15
2016-02-10,23,8,晴,微风,小于3级,15.5,15
2016-02-11,24,7,晴,微风,小于3级,15.5,17
2016-02-12,25,8,晴,微风,小于3级,16.5,17
2016-02-13,26,8,晴,微风,小于3级,17.0,18
2016-02-14,26,8,晴,微风,小于3级,17.0,18
2016-02-15,26,8,晴,微风,小于3级,17.0,18
2016-02-16,27,8,晴,微风,小于3级,17.5,19
2016-02-17,27,9,晴,微风,小于3级,18.0,18
2016-02-18,27,8,晴,微风,小于3级,17.5,19
2016-02-19,27,9,晴,微风,小于3级,18.0,18
2016-02-20,26,12,多云,微风,小于3级,19.0,14
2016-02-21,25,12,多云,微风,小于3级,18.5,13
2016-02-22,29,9,晴,微风,小于3级,19.0,20
2016-02-23,28,12,多云,微风,小于3级,20.0,16
2016-02-24,28,13,多云~小雨,微风,小于3级,20.5,15
2016-02-25,23,13,中雨,微风,小于3级,18.0,10
2016-02-26,23,14,中雨,微风,小于3级,18.5,9
2016-02-27,22,11,小雨~多云,微风,小于3级,16.5,11
2016-02-28,24,12,多云~小雨,微风,小于3级,18.0,12
2016-02-29,26,10,多云,微风,小于3级,18.0,16
2016-01-01,24,12,多云,微风,小于3级,18.0,12
2016-01-02,24,12,多云,微风,小于3级,18.0,12
2016-01-03,23,12,多云,微风,小于3级,17.5,11
2016-01-04,23,10,多云,微风,小于3级,16.5,13
2016-01-05,23,8,多云~晴,微风,小于3级,15.5,15
2016-01-06,24,7,晴,微风,小于3级,15.5,17
2016-01-07,23,7,晴,微风,小于3级,15.0,16
2016-01-08,24,8,晴,微风,小于3级,16.0,16
2016-01-09,23,6,多云~晴,微风,小于3级,14.5,17
2016-01-10,22,6,多云~晴,微风,小于3级,14.0,16
2016-01-11,23,5,晴,微风,小于3级,14.0,18
2016-01-12,22,5,晴,微风,小于3级,13.5,17
2016-01-13,23,6,多云,微风,小于3级,14.5,17
2016-01-14,23,5,多云~晴,微风,小于3级,14.0,18
2016-01-15,24,7,晴,微风,小于3级,15.5,17
2016-01-16,23,6,晴,微风,小于3级,14.5,17
2016-01-17,23,7,晴,微风,小于3级,15.0,16
2016-01-18,22,5,晴,微风,小于3级,13.5,17
2016-01-19,23,6,晴,微风,小于3级,14.5,17
2016-01-20,24,9,晴,微风,小于3级,16.5,15
2016-01-21,24,12,晴,微风,小于3级,18.0,12
2016-01-22,22,11,多云~小雨,微风,小于3级,16.5,11
2016-01-23,21,13,小雨,微风,小于3级,17.0,8
2016-01-24,23,10,小雨,微风,小于3级,16.5,13
2016-01-25,18,8,小雨,微风,小于3级,13.0,10
2016-01-26,16,5,小雨,微风,小于3级,10.5,11
2016-01-27,16,7,小雨~多云,微风,小于3级,11.5,9
2016-01-28,18,7,多云,微风,小于3级,12.5,11
2016-01-29,22,6,晴,微风,小于3级,14.0,16
2016-01-30,22,5,晴,微风,小于3级,13.5,17
2016-01-31,22,7,多云~小雨,微风,小于3级,14.5,15
2015-12-01,26,14,晴,微风,小于3级,20.0,12
2015-12-02,27,14,晴,微风,小于3级,20.5,13
2015-12-03,24,16,小雨~中雨,微风,小于3级,20.0,8
2015-12-04,25,16,中雨,微风,小于3级,20.5,9
2015-12-05,22,10,小雨~多云,微风,小于3级,16.0,12
2015-12-06,24,10,晴,微风,小于3级,17.0,14
2015-12-07,23,12,晴~多云,微风,小于3级,17.5,11
2015-12-08,22,11,小雨,微风,小于3级,16.5,11
2015-12-09,25,10,小雨~多云,微风,小于3级,17.5,15
2015-12-10,23,10,多云,微风,小于3级,16.5,13
2015-12-11,22,9,多云~晴,微风,小于3级,15.5,13
2015-12-12,26,10,晴,微风,小于3级,18.0,16
2015-12-13,25,9,晴,微风,小于3级,17.0,16
2015-12-14,25,12,晴~多云,微风,小于3级,18.5,13
2015-12-15,23,11,多云~小雨,微风,小于3级,17.0,12
2015-12-16,19,10,小到中雨~小雨,微风,小于3级,14.5,9
2015-12-17,20,11,小雨,微风,小于3级,15.5,9
2015-12-18,21,12,小雨,微风,小于3级,16.5,9
2015-12-19,20,12,小雨~多云,微风,小于3级,16.0,8
2015-12-20,22,9,多云,微风,小于3级,15.5,13
2015-12-21,22,9,晴,微风,小于3级,15.5,13
2015-12-22,24,9,晴,微风,小于3级,16.5,15
2015-12-23,24,9,晴,微风,小于3级,16.5,15
2015-12-24,24,9,晴,微风,小于3级,16.5,15
2015-12-25,25,9,晴~多云,微风,小于3级,17.0,16
2015-12-26,24,9,多云,微风,小于3级,16.5,15
2015-12-27,25,9,多云,微风,小于3级,17.0,16
2015-12-28,25,10,晴,微风,小于3级,17.5,15
2015-12-29,24,12,多云,微风,小于3级,18.0,12
2015-12-30,24,12,多云,微风,小于3级,18.0,12
2015-12-31,25,12,多云,微风,小于3级,18.5,13
2015-11-01,26,17,小雨~小到中雨,微风,小于3级,21.5,9
2015-11-02,25,18,小到中雨~小雨,微风,小于3级,21.5,7
2015-11-03,25,17,小雨,微风,小于3级,21.0,8
2015-11-04,27,16,多云,微风,小于3级,21.5,11
2015-11-05,28,16,晴~多云,微风,小于3级,22.0,12
2015-11-06,27,15,多云,微风,小于3级,21.0,12
2015-11-07,28,16,晴,微风,小于3级,22.0,12
2015-11-08,28,13,晴,微风,小于3级,20.5,15
2015-11-09,28,15,晴,微风,小于3级,21.5,13
2015-11-10,28,17,多云~小雨,微风,小于3级,22.5,11
2015-11-11,27,18,小雨,微风,小于3级,22.5,9
2015-11-12,27,16,小雨~多云,微风,小于3级,21.5,11
2015-11-13,28,14,晴,微风,小于3级,21.0,14
2015-11-14,28,14,晴,微风,小于3级,21.0,14
2015-11-15,26,12,晴,微风,小于3级,19.0,14
2015-11-16,27,13,晴,微风,小于3级,20.0,14
2015-11-17,28,14,晴,微风,小于3级,21.0,14
2015-11-18,27,13,多云~晴,微风,小于3级,20.0,14
2015-11-19,28,14,小雨,微风,小于3级,21.0,14
2015-11-20,27,11,晴,微风,小于3级,19.0,16
2015-11-21,27,11,晴,微风,小于3级,19.0,16
2015-11-22,27,9,晴,微风,小于3级,18.0,18
2015-11-23,27,10,多云,微风,小于3级,18.5,17
2015-11-24,28,12,晴,微风,小于3级,20.0,16
2015-11-25,27,11,多云~晴,微风,小于3级,19.0,16
2015-11-26,26,13,小雨,微风,小于3级,19.5,13
2015-11-27,25,14,小雨,微风,小于3级,19.5,11
2015-11-28,26,15,小雨,微风,小于3级,20.5,11
2015-11-29,27,15,晴,微风,小于3级,21.0,12
2015-11-30,27,15,晴,微风,小于3级,21.0,12
2015-10-01,28,20,小到中雨~小雨,微风,小于3级,24.0,8
2015-10-02,30,19,小雨,微风,小于3级,24.5,11
2015-10-03,30,19,小雨,微风,小于3级,24.5,11
2015-10-04,30,19,小雨,微风,小于3级,24.5,11
2015-10-05,30,19,小雨,微风,小于3级,24.5,11
2015-10-06,29,20,小雨,微风,小于3级,24.5,9
2015-10-07,29,19,小雨~中雨,微风,小于3级,24.0,10
2015-10-08,29,19,中雨~中到大雨,微风,小于3级,24.0,10
2015-10-09,29,20,中到大雨~中雨,微风,小于3级,24.5,9
2015-10-10,25,17,大到暴雨~大雨,微风,小于3级,21.0,8
2015-10-11,27,16,小雨,微风,小于3级,21.5,11
2015-10-12,25,15,阵雨,微风,小于3级,20.0,10
2015-10-13,25,16,小雨,微风,小于3级,20.5,9
2015-10-14,22,15,中雨~小雨,微风,小于3级,18.5,7
2015-10-15,26,17,小雨,微风,小于3级,21.5,9
2015-10-16,27,17,小雨,微风,小于3级,22.0,10
2015-10-17,29,17,晴~多云,微风,小于3级,23.0,12
2015-10-18,29,17,多云~小雨,微风,小于3级,23.0,12
2015-10-19,29,15,小雨,微风,小于3级,22.0,14
2015-10-20,30,16,小雨~晴,微风,小于3级,23.0,14
2015-10-21,30,14,晴,微风,小于3级,22.0,16
2015-10-22,30,14,晴,微风,小于3级,22.0,16
2015-10-23,30,16,晴~多云,微风,小于3级,23.0,14
2015-10-24,30,16,晴~多云,微风,小于3级,23.0,14
2015-10-25,30,17,多云~晴,微风,小于3级,23.5,13
2015-10-26,30,15,晴,微风,小于3级,22.5,15
2015-10-27,30,17,晴,微风,小于3级,23.5,13
2015-10-28,29,15,晴,微风,小于3级,22.0,14
2015-10-29,29,17,晴,微风,小于3级,23.0,12
2015-10-30,28,18,多云~小雨,微风,小于3级,23.0,10
2015-10-31,28,18,阴~小雨,微风,小于3级,23.0,10
2015-09-01,29,21,中雨,微风,小于3级,25.0,8
2015-09-02,27,21,中雨,微风,小于3级,24.0,6
2015-09-03,29,22,小到中雨~阴,微风,小于3级,25.5,7
2015-09-04,29,22,雷阵雨,微风,小于3级,25.5,7
2015-09-05,28,21,中雨,微风,小于3级,24.5,7
2015-09-06,28,21,小到中雨,微风,小于3级,24.5,7
2015-09-07,28,21,小到中雨,微风,小于3级,24.5,7
2015-09-08,28,21,中雨,微风,小于3级,24.5,7
2015-09-09,28,21,中雨~小雨,微风,小于3级,24.5,7
2015-09-10,29,21,小雨,微风,小于3级,25.0,8
2015-09-11,29,21,中雨~小雨,微风,小于3级,25.0,8
2015-09-12,28,21,小到中雨~小雨,微风,小于3级,24.5,7
2015-09-13,27,20,中雨~小雨,微风,小于3级,23.5,7
2015-09-14,30,21,小雨,微风,小于3级,25.5,9
2015-09-15,31,21,小雨,微风,小于3级,26.0,10
2015-09-16,31,20,小雨~晴,微风,小于3级,25.5,11
2015-09-17,31,21,小雨,微风,小于3级,26.0,10
2015-09-18,29,21,小雨,微风,小于3级,25.0,8
2015-09-19,28,21,中雨~小雨,微风,小于3级,24.5,7
2015-09-20,29,21,中雨~小雨,微风,小于3级,25.0,8
2015-09-21,28,21,小雨,微风,小于3级,24.5,7
2015-09-22,30,22,小到中雨~中到大雨,微风,小于3级,26.0,8
2015-09-23,30,22,中雨,微风,小于3级,26.0,8
2015-09-24,30,22,中雨~小雨,微风,小于3级,26.0,8
2015-09-25,30,20,阵雨,微风,小于3级,25.0,10
2015-09-26,30,21,小雨,微风,小于3级,25.5,9
2015-09-27,30,21,小雨,微风,小于3级,25.5,9
2015-09-28,30,20,小雨,微风,小于3级,25.0,10
2015-09-29,31,21,阵雨,微风,小于3级,26.0,10
2015-09-30,31,21,小雨,微风,小于3级,26.0,10
2015-08-01,28,21,中雨~大到暴雨,微风,小于3级,24.5,7
2015-08-02,29,21,大雨~大暴雨,微风,小于3级,25.0,8
2015-08-03,29,20,大雨~中雨,微风,小于3级,24.5,9
2015-08-04,28,20,中雨,微风,小于3级,24.0,8
2015-08-05,28,20,小到中雨~小雨,微风,小于3级,24.0,8
2015-08-06,28,19,中雨~小雨,微风,小于3级,23.5,9
2015-08-07,29,20,中雨~小雨,微风,小于3级,24.5,9
2015-08-08,30,20,中雨,微风,小于3级,25.0,10
2015-08-09,30,21,小到中雨,微风,小于3级,25.5,9
2015-08-10,31,21,中雨~小雨,微风,小于3级,26.0,10
2015-08-11,32,21,小雨,微风,小于3级,26.5,11
