日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-07-24,32,20,阴,西北风,3级,26.0,12
2019-07-25,33,21,晴,西北风,1级,27.0,12
2019-07-26,36,21,晴,东南风,3级,28.5,15
2019-07-27,34,22,多云,西北风,2级,28.0,12
2019-07-28,36,23,阴,东南风,2级,29.5,13
2019-07-29,26,17,中雨,西南风,1级,21.5,9
2019-07-30,32,17,多云,西北风,1级,24.5,15
2019-07-31,33,19,多云,西北风,1级,26.0,14
2019-06-01,30,14,多云,西北风,1级,22.0,16
2019-06-02,34,15,多云,西北风,2级,24.5,19
2019-06-03,34,17,多云,西南风,1级,25.5,17
2019-06-04,32,18,阴,西南风,3级,25.0,14
2019-06-05,18,15,阴,西北风,1级,16.5,3
2019-06-06,27,17,多云,西南风,2级,22.0,10
2019-06-07,28,16,阴,东南风,2级,22.0,12
2019-06-08,32,15,晴,西北风,3级,23.5,17
2019-06-09,30,14,晴,西北风,1级,22.0,16
2019-06-10,31,16,阴,西北风,1级,23.5,15
2019-06-11,31,19,阴,西南风,2级,25.0,12
2019-06-12,29,18,雷阵雨,北风,3级,23.5,11
2019-06-13,30,16,阴,西北风,1级,23.0,14
2019-06-14,33,17,晴,西南风,1级,25.0,16
2019-06-15,31,19,阴,东南风,1级,25.0,12
2019-06-16,29,17,阴,东北风,4级,23.0,12
2019-06-17,31,19,多云,西北风,4级,25.0,12
2019-06-18,35,21,多云,西北风,2级,28.0,14
2019-06-19,33,20,阴,西北风,3级,26.5,13
2019-06-20,31,19,阴,西北风,1级,25.0,12
2019-06-21,28,20,阴,西南风,2级,24.0,8
2019-06-22,32,20,多云,东南风,2级,26.0,12
2019-06-23,32,20,阴,西北风,3级,26.0,12
2019-06-24,30,19,阴,西南风,2级,24.5,11
2019-06-25,31,17,晴,东南风,1级,24.0,14
2019-06-26,32,21,多云,西北风,1级,26.5,11
2019-06-27,28,18,小雨,西北风,2级,23.0,10
2019-06-28,30,16,阴,西南风,1级,23.0,14
2019-06-29,32,16,多云,西北风,3级,24.0,16
2019-06-30,30,15,多云,西北风,1级,22.5,15
2019-05-01,22,6,阴,东北风,1级,14.0,16
2019-05-02,24,7,晴,西北风,2级,15.5,17
2019-05-03,25,12,阴,东南风,1级,18.5,13
2019-05-04,27,13,晴,东北风,5级,20.0,14
2019-05-05,23,7,阴,东南风,3级,15.0,16
2019-05-06,18,9,阴,西北风,微风,13.5,9
2019-05-07,21,10,阴,西南风,1级,15.5,11
2019-05-08,18,7,阴,西北风,1级,12.5,11
2019-05-09,25,12,阴,西北风,2级,18.5,13
2019-05-10,24,10,阴,西北风,3级,17.0,14
2019-05-11,25,11,多云,东北风,1级,18.0,14
2019-05-12,17,4,扬沙,西北风,2级,10.5,13
2019-05-13,22,7,晴,西北风,1级,14.5,15
2019-05-14,22,11,阴,东南风,1级,16.5,11
2019-05-15,29,12,多云,西北风,1级,20.5,17
2019-05-16,28,11,阴,东北风,1级,19.5,17
2019-05-17,30,14,晴,西南风,1级,22.0,16
2019-05-18,28,13,阴,西北风,2级,20.5,15
2019-05-19,19,5,扬沙,东北风,4级,12.0,14
2019-05-20,24,6,晴,西南风,2级,15.0,18
2019-05-21,29,11,晴,西北风,3级,20.0,18
2019-05-22,33,13,晴,西北风,4级,23.0,20
2019-05-23,34,15,晴,西北风,1级,24.5,19
2019-05-24,30,16,多云,西北风,1级,23.0,14
2019-05-25,33,18,晴,东南风,2级,25.5,15
2019-05-26,28,16,多云,西北风,2级,22.0,12
2019-05-27,24,10,阴,东北风,微风,17.0,14
2019-05-28,28,12,晴,西南风,2级,20.0,16
2019-05-29,30,14,多云,东北风,2级,22.0,16
2019-05-30,30,12,晴,东北风,3级,21.0,18
2019-05-31,29,14,晴,东南风,1级,21.5,15
2019-04-01,18,2,晴,西北风,1级,10.0,16
2019-04-02,20,1,多云,西南风,2级,10.5,19
2019-04-03,19,5,晴,西北风,1级,12.0,14
2019-04-04,22,5,阴,西北风,1级,13.5,17
2019-04-05,27,7,多云,西南风,2级,17.0,20
2019-04-06,22,4,阴,西北风,3级,13.0,18
2019-04-07,24,6,晴,南风,微风,15.0,18
2019-04-08,18,3,阴,西北风,3级,10.5,15
2019-04-09,7,0,阴,东南风,2级,3.5,7
2019-04-10,15,2,多云,东北风,2级,8.5,13
2019-04-11,14,1,晴,西北风,1级,7.5,13
2019-04-12,14,3,阴,西北风,1级,8.5,11
2019-04-13,13,0,阴,西南风,1级,6.5,13
2019-04-14,19,1,晴,西南风,1级,10.0,18
2019-04-15,21,5,阴,西北风,4级,13.0,16
2019-04-16,24,6,多云,西北风,2级,15.0,18
2019-04-17,26,14,晴,西北风,2级,20.0,12
2019-04-18,24,7,晴,北风,2级,15.5,17
2019-04-19,16,12,阴,东北风,2级,14.0,4
2019-04-20,14,5,阴,西南风,2级,9.5,9
2019-04-21,25,10,晴,西南风,1级,17.5,15
2019-04-22,24,10,阴,西南风,1级,17.0,14
2019-04-23,27,14,晴,西南风,1级,20.5,13
2019-04-24,26,10,阴,西北风,1级,18.0,16
2019-04-25,18,6,阴,西北风,4级,12.0,12
2019-04-26,17,6,晴,西北风,3级,11.5,11
2019-04-27,6,0,雨夹雪,西北风,1级,3.0,6
2019-04-28,17,5,阴,西南风,2级,11.0,12
2019-04-29,23,8,多云,西北风,2级,15.5,15
2019-04-30,19,4,晴,西北风,1级,11.5,15
2019-03-01,13,0,阴,西北风,2级,6.5,13
2019-03-02,12,1,多云,西北风,1级,6.5,11
2019-03-03,14,0,多云,西北风,2级,7.0,14
2019-03-04,15,0,多云,西北风,1级,7.5,15
2019-03-05,15,-3,晴,西北风,2级,6.0,18
2019-03-06,11,-6,晴,北风,2级,2.5,17
2019-03-07,11,-4,多云,西北风,1级,3.5,15
2019-03-08,12,-2,阴,西南风,2级,5.0,14
2019-03-09,15,-1,多云,东北风,1级,7.0,16
2019-03-10,13,-3,阴,西北风,1级,5.0,16
2019-03-11,14,-2,多云,西南风,1级,6.0,16
2019-03-12,11,-3,晴,西北风,3级,4.0,14
2019-03-13,14,-3,晴,西北风,3级,5.5,17
2019-03-14,14,-5,晴,西北风,3级,4.5,19
2019-03-15,18,-1,晴,西北风,3级,8.5,19
2019-03-16,20,0,晴,西北风,1级,10.0,20
2019-03-17,18,4,阴,西北风,1级,11.0,14
2019-03-18,18,3,阴,西北风,2级,10.5,15
2019-03-19,20,7,多云,东北风,3级,13.5,13
2019-03-20,17,0,阴,东北风,3级,8.5,17
2019-03-21,10,-4,晴,西北风,1级,3.0,14
2019-03-22,13,-6,晴,西南风,2级,3.5,19
2019-03-23,11,-3,晴,东北风,1级,4.0,14
2019-03-24,16,-2,阴,西北风,3级,7.0,18
2019-03-25,19,0,晴,西南风,2级,9.5,19
2019-03-26,21,0,多云,西北风,4级,10.5,21
2019-03-27,21,2,阴,西南风,1级,11.5,19
2019-03-28,12,0,阴,西北风,1级,6.0,12
2019-03-29,13,-3,多云,东北风,3级,5.0,16
2019-03-30,11,-4,晴,西北风,1级,3.5,15
2019-03-31,15,-2,晴,西北风,2级,6.5,17
2019-02-01,2,-7,晴,西北风,1级,-2.5,9
2019-02-02,3,-7,阴,西北风,4级,-2.0,10
2019-02-03,5,-10,阴,西南风,1级,-2.5,15
2019-02-04,12,-4,晴,西南风,2级,4.0,16
2019-02-05,8,-6,多云,西北风,4级,1.0,14
2019-02-06,10,-11,阴,东北风,4级,-0.5,21
2019-02-07,-1,-5,多云,西北风,2级,-3.0,4
2019-02-08,0,-12,阴,西北风,2级,-6.0,12
2019-02-09,-3,-7,阴,西北风,1级,-5.0,4
2019-02-10,0,-10,阴,西北风,1级,-5.0,10
2019-02-11,2,-9,多云,西北风,2级,-3.5,11
2019-02-12,3,-7,多云,西北风,1级,-2.0,10
2019-02-13,-3,-5,阴,西北风,2级,-4.0,2
2019-02-14,0,-10,阴,西北风,1级,-5.0,10
2019-02-15,1,-12,晴,西北风,1级,-5.5,13
2019-02-16,2,-12,晴,西北风,2级,-5.0,14
2019-02-17,3,-5,晴,西北风,1级,-1.0,8
2019-02-18,0,-6,阴,西北风,1级,-3.0,6
2019-02-19,7,-7,晴,西北风,1级,0.0,14
2019-02-20,10,-6,多云,西北风,2级,2.0,16
2019-02-21,9,-4,阴,西北风,1级,2.5,13
2019-02-22,13,-3,阴,西北风,1级,5.0,16
2019-02-23,13,-6,晴,西北风,1级,3.5,19
2019-02-24,8,-3,多云,西南风,1级,2.5,11
2019-02-25,10,-1,阴,西北风,2级,4.5,11
2019-02-26,7,0,阴,南风,微风,3.5,7
2019-02-27,10,-1,阴,东北风,1级,4.5,11
2019-02-28,12,-2,多云,西南风,2级,5.0,14
2019-01-01,-1,-10,晴,西北风,2级,-5.5,9
2019-01-02,0,-13,晴,西北风,1级,-6.5,13
2019-01-03,0,-10,阴,西北风,1级,-5.0,10
2019-01-04,2,-12,多云,西北风,2级,-5.0,14
2019-01-05,0,-11,阴,西北风,1级,-5.5,11
2019-01-06,0,-11,多云,西北风,1级,-5.5,11
2019-01-07,5,-12,多云,西北风,1级,-3.5,17
2019-01-08,1,-10,阴,西北风,1级,-4.5,11
2019-01-09,-1,-12,阴,西北风,1级,-6.5,11
2019-01-10,2,-9,阴,西北风,1级,-3.5,11
2019-01-11,1,-11,多云,西北风,1级,-5.0,12
2019-01-12,3,-12,晴,西北风,2级,-4.5,15
2019-01-13,6,-11,晴,西北风,1级,-2.5,17
2019-01-14,7,-12,晴,西北风,3级,-2.5,19
2019-01-15,-3,-16,晴,西北风,1级,-9.5,13
2019-01-16,0,-15,晴,西北风,1级,-7.5,15
2019-01-17,1,-13,晴,西北风,1级,-6.0,14
2019-01-18,7,-9,阴,西南风,1级,-1.0,16
2019-01-19,3,-9,阴,西北风,1级,-3.0,12
2019-01-20,2,-13,晴,东北风,1级,-5.5,15
2019-01-21,3,-11,晴,东北风,2级,-4.0,14
2019-01-22,5,-6,晴,东北风,2级,-0.5,11
2019-01-23,10,-10,晴,西北风,1级,0.0,20
2019-01-24,5,-9,阴,西北风,1级,-2.0,14
2019-01-25,5,-12,阴,西北风,1级,-3.5,17
2019-01-26,3,-7,阴,西北风,1级,-2.0,10
2019-01-27,4,-10,阴,西北风,2级,-3.0,14
2019-01-28,4,-7,阴,西北风,1级,-1.5,11
2019-01-29,6,-8,阴,西北风,1级,-1.0,14
2019-01-30,2,-4,阴,西北风,1级,-1.0,6
2019-01-31,0,-14,阴,西北风,2级,-7.0,14
2018-12-01,8,-2,多云,西北风,1级,3.0,10
2018-12-02,9,-3,多云,西北风,3级,3.0,12
2018-12-03,7,-5,多云,西北风,3级,1.0,12
2018-12-04,1,-6,晴,东南风,1级,-2.5,7
2018-12-05,3,-8,多云,西北风,3级,-2.5,11
2018-12-06,0,-11,晴,西北风,4级,-5.5,11
2018-12-07,-3,-15,晴,西北风,3级,-9.0,12
2018-12-08,-4,-15,晴,东北风,1级,-9.5,11
2018-12-09,0,-10,晴,东南风,1级,-5.0,10
2018-12-10,1,-13,多云,西南风,1级,-6.0,14
2018-12-11,-1,-14,晴,西北风,2级,-7.5,13
2018-12-12,0,-14,晴,西北风,2级,-7.0,14
2018-12-13,1,-13,晴,东南风,1级,-6.0,14
2018-12-14,4,-9,晴,西南风,1级,-2.5,13
2018-12-15,5,-8,多云,西北风,3级,-1.5,13
2018-12-16,5,-10,晴,西北风,3级,-2.5,15
2018-12-17,7,-8,晴,西南风,2级,-0.5,15
2018-12-18,7,-8,晴,西北风,2级,-0.5,15
2018-12-19,9,-7,晴,东南风,1级,1.0,16
2018-12-20,8,-5,阴,西北风,2级,1.5,13
2018-12-21,2,-4,阴,西北风,2级,-1.0,6
2018-12-22,4,-8,阴,西北风,3级,-2.0,12
2018-12-23,0,-11,晴,西南风,1级,-5.5,11
2018-12-24,1,-10,晴,西南风,1级,-4.5,11
2018-12-25,0,-9,阴,西北风,2级,-4.5,9
2018-12-26,0,-13,多云,西北风,1级,-6.5,13
2018-12-27,-4,-15,阴,西北风,2级,-9.5,11
2018-12-28,-6,-18,多云,西北风,1级,-12.0,12
2018-12-29,-4,-15,阴,西北风,1级,-9.5,11
2018-12-30,-2,-11,阴,东北风,2级,-6.5,9
2018-12-31,-3,-15,多云,西北风,1级,-9.0,12
2018-11-01,18,3,晴,西风,1级,10.5,15
2018-11-02,18,3,晴,西北风,1级,10.5,15
2018-11-03,15,5,多云,西北风,1级,10.0,10
2018-11-04,13,3,小雨,西北风,1级,8.0,10
2018-11-05,9,1,阴,西北风,1级,5.0,8
2018-11-06,9,0,晴,西风,1级,4.5,9
2018-11-07,9,-1,阴,西南风,微风,4.0,10
2018-11-08,12,-1,晴,西南风,2级,5.5,13
2018-11-09,14,-1,晴,东北风,1级,6.5,15
2018-11-10,11,0,小雨,东南风,1级,5.5,11
2018-11-11,11,-2,晴,西南风,1级,4.5,13
2018-11-12,12,0,晴,东南风,1级,6.0,12
2018-11-13,13,-1,多云,东南风,2级,6.0,14
2018-11-14,12,0,多云,东南风,2级,6.0,12
2018-11-15,9,0,小雨,东北风,2级,4.5,9
2018-11-16,7,0,阴,东南风,1级,3.5,7
2018-11-17,8,-2,阴,西北风,3级,3.0,10
2018-11-18,8,-4,晴,西北风,2级,2.0,12
2018-11-19,11,-3,晴,西北风,1级,4.0,14
2018-11-20,10,-4,阴,西北风,2级,3.0,14
2018-11-21,7,-7,晴,西北风,3级,0.0,14
2018-11-22,8,-6,晴,东南风,1级,1.0,14
2018-11-23,11,-4,晴,西北风,2级,3.5,15
2018-11-24,10,-5,多云,西北风,2级,2.5,15
2018-11-25,10,-3,晴,东南风,1级,3.5,13
2018-11-26,10,-5,多云,西北风,3级,2.5,15
2018-11-27,10,-5,晴,东南风,1级,2.5,15
2018-11-28,11,-3,多云,西北风,2级,4.0,14
2018-11-29,10,-2,晴,东南风,1级,4.0,12
2018-11-30,11,-2,阴,西北风,2级,4.5,13
2018-10-01,18,9,晴,西北风,1级,13.5,9
2018-10-02,22,6,晴,西南风,2级,14.0,16
2018-10-03,22,6,晴,西风,2级,14.0,16
2018-10-04,23,6,晴,西北风,1级,14.5,17
2018-10-05,21,6,晴,北风,1级,13.5,15
2018-10-06,20,4,晴,西北风,1级,12.0,16
2018-10-07,18,2,晴,西风,2级,10.0,16
2018-10-08,20,2,晴,西风,2级,11.0,18
2018-10-09,16,0,晴,西北风,微风,8.0,16
2018-10-10,17,0,晴,东风,2级,8.5,17
2018-10-11,17,2,晴,东北风,2级,9.5,15
2018-10-12,18,4,小雨,北风,1级,11.0,14
2018-10-13,18,6,多云,东北风,1级,12.0,12
2018-10-14,20,5,多云,西北风,1级,12.5,15
2018-10-15,17,4,多云,东南风,微风,10.5,13
2018-10-16,18,5,晴,西北风,1级,11.5,13
2018-10-17,18,5,多云,西风,1级,11.5,13
2018-10-18,13,5,小雨,西北风,1级,9.0,8
2018-10-19,16,4,多云,西北风,1级,10.0,12
2018-10-20,13,6,多云,南风,1级,9.5,7
2018-10-21,17,4,晴,北风,1级,10.5,13
2018-10-22,16,0,晴,西北风,1级,8.0,16
2018-10-23,16,0,晴,北风,2级,8.0,16
2018-10-24,18,4,晴,西北风,1级,11.0,14
2018-10-25,16,0,晴,西北风,1级,8.0,16
2018-10-26,11,-2,晴,北风,1级,4.5,13
2018-10-27,13,1,晴,西风,2级,7.0,12
2018-10-28,18,2,晴,西北风,微风,10.0,16
2018-10-29,18,1,晴,西风,1级,9.5,17
2018-10-30,17,1,晴,西风,微风,9.0,16
2018-10-31,17,0,晴,西北风,1级,8.5,17
2018-09-01,23,17,小雨,西北风,1级,20.0,6
2018-09-02,28,14,多云,西南风,1级,21.0,14
2018-09-03,27,12,晴,西风,2级,19.5,15
2018-09-04,26,13,晴,北风,3级,19.5,13
2018-09-05,26,14,多云,西南风,1级,20.0,12
2018-09-06,22,10,晴,东北风,1级,16.0,12
2018-09-10,24,13,阴,西风,微风,18.5,11
2018-09-11,26,12,多云,西南风,1级,19.0,14
2018-09-12,27,13,多云,东风,1级,20.0,14
2018-09-13,25,15,阴,南风,1级,20.0,10
2018-09-14,21,14,多云,南风,1级,17.5,7
2018-09-16,22,11,晴,西风,1级,16.5,11
2018-09-17,18,12,小雨,东南风,1级,15.0,6
2018-09-18,20,14,小雨,南风,1级,17.0,6
2018-09-19,20,12,小雨,南风,1级,16.0,8
2018-09-20,24,8,多云,西风,微风,16.0,16
2018-09-21,22,5,晴,西风,1级,13.5,17
2018-09-22,20,6,晴,西风,2级,13.0,14
2018-09-23,22,5,晴,西北风,1级,13.5,17
2018-09-24,22,9,多云,东南风,1级,15.5,13
2018-09-25,14,10,小雨,西北风,1级,12.0,4
2018-09-26,17,10,阴,西北风,微风,13.5,7
2018-09-27,14,5,小雨,西风,1级,9.5,9
2018-09-28,20,4,晴,西南风,2级,12.0,16
2018-09-29,22,5,晴,西北风,微风,13.5,17
2018-09-30,19,5,晴,北风,2级,12.0,14
2018-08-01,31,21,小雨,西风,1级,26.0,10
2018-08-02,32,22,多云,东南风,2级,27.0,10
2018-08-03,33,22,晴,北风,1级,27.5,11
2018-08-04,34,23,晴,西南风,1级,28.5,11
2018-08-05,34,22,雷阵雨,北风,1级,28.0,12
2018-08-06,31,21,雷阵雨,东风,2级,26.0,10
2018-08-07,29,21,雷阵雨,西南风,2级,25.0,8
2018-08-08,29,20,雷阵雨,东北风,3级,24.5,9
2018-08-09,30,21,中雨,东风,1级,25.5,9
2018-08-10,29,19,雷阵雨,西南风,2级,24.0,10
2018-08-11,29,20,小雨,西南风,1级,24.5,9
2018-08-12,29,20,中雨,南风,1级,24.5,9
2018-08-13,27,20,中雨,东风,1级,23.5,7
2018-08-14,29,20,小雨,东风,1级,24.5,9
2018-08-15,31,19,晴,东风,2级,25.0,12
2018-08-16,28,18,多云,东北风,1级,23.0,10
2018-08-17,30,18,多云,北风,2级,24.0,12
2018-08-18,30,18,多云,东北风,2级,24.0,12
2018-08-19,27,18,小雨,西北风,1级,22.5,9
2018-08-20,31,18,多云,东风,1级,24.5,13
2018-08-21,29,18,阴,东南风,2级,23.5,11
2018-08-22,20,15,中雨,西南风,1级,17.5,5
2018-08-23,28,16,多云,西南风,微风,22.0,12
2018-08-24,29,16,多云,西北风,1级,22.5,13
2018-08-25,29,17,阴,西风,1级,23.0,12
2018-08-26,30,18,晴,西北风,1级,24.0,12
2018-08-27,31,20,阴,西北风,1级,25.5,11
2018-08-28,31,20,多云,西北风,1级,25.5,11
2018-08-29,29,19,小雨,西风,微风,24.0,10
2018-08-30,26,17,小雨,西北风,1级,21.5,9
2018-08-31,19,17,小雨,北风,1级,18.0,2
2018-07-01,31,20,晴,东南风,2级,25.5,11
2018-07-02,31,19,多云,南风,2级,25.0,12
2018-07-03,32,21,阴,西南风,1级,26.5,11
2018-07-04,32,19,阴,南风,1级,25.5,13
2018-07-05,34,20,多云,西北风,2级,27.0,14
2018-07-06,34,21,多云,南风,2级,27.5,13
2018-07-07,30,20,小雨,南风,2级,25.0,10
2018-07-08,23,17,小雨,北风,1级,20.0,6
2018-07-09,20,16,小雨,北风,微风,18.0,4
2018-07-10,25,17,小雨,西北风,1级,21.0,8
2018-07-11,20,17,中雨,南风,2级,18.5,3
2018-07-12,28,19,小雨,东北风,微风,23.5,9
2018-07-13,24,20,中雨,西北风,1级,22.0,4
2018-07-14,29,21,多云,南风,1级,25.0,8
2018-07-15,31,22,雷阵雨,东南风,1级,26.5,9
2018-07-16,28,21,雷阵雨,北风,1级,24.5,7
2018-07-17,29,21,中雨,西南风,1级,25.0,8
2018-07-18,31,22,小雨,西北风,1级,26.5,9
2018-07-19,33,22,多云,东南风,1级,27.5,11
2018-07-20,33,23,多云,西南风,微风,28.0,10
2018-07-21,33,23,多云,北风,1级,28.0,10
2018-07-22,31,21,雷阵雨,北风,1级,26.0,10
2018-07-23,31,20,小雨,西北风,1级,25.5,11
2018-07-24,33,20,小雨,西北风,1级,26.5,13
2018-07-25,30,19,晴,西北风,1级,24.5,11
2018-07-26,31,20,多云,西南风,2级,25.5,11
2018-07-27,30,20,小雨,西风,1级,25.0,10
2018-07-28,31,21,多云,西风,1级,26.0,10
2018-07-29,32,20,多云,西北风,1级,26.0,12
2018-07-30,31,22,小雨,东北风,1级,26.5,9
2018-07-31,31,21,小雨,西北风,1级,26.0,10
2018-06-01,30,15,晴,西南风,1级,22.5,15
2018-06-02,30,15,晴,南风,2级,22.5,15
2018-06-03,28,12,多云,西北风,1级,20.0,16
2018-06-04,30,14,晴,西风,1级,22.0,16
2018-06-05,33,15,晴,西风,2级,24.0,18
2018-06-06,35,18,多云,西北风,2级,26.5,17
2018-06-07,31,18,晴,北风,2级,24.5,13
2018-06-08,23,13,中雨,西风,微风,18.0,10
2018-06-09,25,11,多云,西南风,1级,18.0,14
2018-06-10,28,12,晴,西南风,1级,20.0,16
2018-06-11,32,15,晴,北风,微风,23.5,17
2018-06-12,32,14,晴,南风,1级,23.0,18
2018-06-13,30,16,晴,西北风,1级,23.0,14
2018-06-14,33,16,晴,西风,1级,24.5,17
2018-06-15,33,19,多云,南风,2级,26.0,14
2018-06-16,29,18,多云,西风,微风,23.5,11
2018-06-17,24,16,小雨,北风,2级,20.0,8
2018-06-18,25,16,小雨,西风,1级,20.5,9
2018-06-19,29,17,晴,北风,1级,23.0,12
2018-06-20,30,18,多云,西南风,1级,24.0,12
2018-06-21,27,17,中雨,北风,1级,22.0,10
2018-06-22,30,18,多云,西北风,1级,24.0,12
2018-06-23,34,20,晴,东风,1级,27.0,14
2018-06-24,35,21,晴,南风,2级,28.0,14
2018-06-25,29,19,小雨,西南风,1级,24.0,10
2018-06-26,31,19,小雨,西北风,1级,25.0,12
2018-06-27,35,20,晴,西北风,1级,27.5,15
2018-06-28,33,18,晴,西北风,1级,25.5,15
2018-06-29,33,19,多云,西风,1级,26.0,14
2018-06-30,31,17,雷阵雨,西南风,1级,24.0,14
2018-05-01,22,7,小雨,西北风,3级,14.5,15
2018-05-02,21,4,晴,西北风,1级,12.5,17
2018-05-03,26,8,晴,西南风,2级,17.0,18
2018-05-04,30,13,晴,西南风,1级,21.5,17
2018-05-05,24,10,阴,西风,1级,17.0,14
2018-05-06,24,12,阴,南风,2级,18.0,12
2018-05-07,26,11,晴,西风,2级,18.5,15
2018-05-08,26,10,晴,东南风,1级,18.0,16
2018-05-09,26,12,晴,西风,2级,19.0,14
2018-05-10,25,13,小雨,西南风,1级,19.0,12
2018-05-11,22,10,阴,北风,1级,16.0,12
2018-05-12,27,11,小雨,西北风,1级,19.0,16
2018-05-13,31,12,晴,西风,1级,21.5,19
2018-05-14,32,17,多云,西风,1级,24.5,15
2018-05-15,30,18,小雨,南风,微风,24.0,12
2018-05-16,33,19,晴,西南风,2级,26.0,14
2018-05-17,28,17,晴,西风,1级,22.5,11
2018-05-18,28,17,晴,南风,3级,22.5,11
2018-05-19,21,14,小雨,北风,1级,17.5,7
2018-05-20,19,12,阴,西北风,1级,15.5,7
2018-05-21,18,12,小雨,东风,微风,15.0,6
2018-05-22,19,7,晴,西北风,1级,13.0,12
2018-05-23,27,11,晴,西北风,2级,19.0,16
2018-05-24,29,14,晴,西风,1级,21.5,15
2018-05-25,31,15,晴,西风,1级,23.0,16
