日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-01-23,-16,-29,晴,西南风,1级,-22.5,13
2017-01-24,-13,-27,晴,西风,2级,-20.0,14
2017-01-25,-8,-21,晴,西南风,1级,-14.5,13
2017-01-26,-3,-18,中雪,西风,4级,-10.5,15
2017-01-27,-8,-26,多云,西南风,3级,-17.0,18
2017-01-28,-7,-18,多云,东北风,2级,-12.5,11
2017-01-29,-11,-28,多云,西风,1级,-19.5,17
2017-01-30,-13,-25,晴,西南风,3级,-19.0,12
2017-01-31,-9,-27,晴,西南风,3级,-18.0,18
2016-12-01,-5,-13,阵雪,南风,2级,-9.0,8
2016-12-02,-3,-8,晴,南风,1级,-5.5,5
2016-12-03,3,-7,多云,西南风,3级,-2.0,10
2016-12-04,0,-22,晴,北风,2级,-11.0,22
2016-12-05,-8,-26,晴,北风,微风,-17.0,18
2016-12-06,-11,-25,多云,东风,1级,-18.0,14
2016-12-07,-12,-20,晴,西风,1级,-16.0,8
2016-12-08,-10,-17,小雪,东北风,2级,-13.5,7
2016-12-09,-10,-25,多云,西南风,2级,-17.5,15
2016-12-10,-10,-25,晴,南风,1级,-17.5,15
2016-12-11,-8,-23,晴,东北风,2级,-15.5,15
2016-12-12,-6,-21,阵雪,西南风,2级,-13.5,15
2016-12-13,-14,-26,多云,西风,2级,-20.0,12
2016-12-14,-14,-28,晴,西北风,1级,-21.0,14
2016-12-15,-15,-25,晴,西风,2级,-20.0,10
2016-12-16,-11,-22,晴,西南风,2级,-16.5,11
2016-12-17,-5,-15,晴,西南风,3级,-10.0,10
2016-12-18,0,-8,晴,北风,1级,-4.0,8
2016-12-19,1,-10,多云,东南风,1级,-4.5,11
2016-12-20,-2,-16,多云,西南风,2级,-9.0,14
2016-12-21,-7,-19,多云,东北风,3级,-13.0,12
2016-12-22,-11,-14,多云,东北风,4级,-12.5,3
2016-12-23,-9,-25,晴,南风,1级,-17.0,16
2016-12-24,-10,-22,晴,西南风,1级,-16.0,12
2016-12-25,-10,-22,晴,西南风,1级,-16.0,12
2016-12-26,-12,-28,晴,东风,1级,-20.0,16
2016-12-27,-16,-27,晴,南风,2级,-21.5,11
2016-12-28,-11,-26,多云,西南风,3级,-18.5,15
2016-12-29,-14,-20,多云,西风,3级,-17.0,6
2016-12-30,-8,-20,晴,西风,2级,-14.0,12
2016-12-31,-6,-16,晴,西南风,2级,-11.0,10
2016-11-01,0,-10,晴,西南风,1级,-5.0,10
2016-11-02,2,-8,多云,西北风,1级,-3.0,10
2016-11-03,-2,-13,晴,北风,微风,-7.5,11
2016-11-04,-1,-8,阵雪,东北风,2级,-4.5,7
2016-11-05,-1,-14,多云,南风,1级,-7.5,13
2016-11-06,-6,-14,霾,东北风,1级,-10.0,8
2016-11-07,-4,-13,小到中雪,西风,1级,-8.5,9
2016-11-08,-5,-13,多云,西北风,2级,-9.0,8
2016-11-09,-3,-15,晴,西北风,1级,-9.0,12
2016-11-10,-2,-13,小雪,东北风,3级,-7.5,11
2016-11-11,0,-11,大雪,南风,1级,-5.5,11
2016-11-12,-1,-16,晴,西南风,2级,-8.5,15
2016-11-13,1,-10,多云,东北风,3级,-4.5,11
2016-11-14,1,-13,多云,西风,3级,-6.0,14
2016-11-15,-5,-19,多云,北风,微风,-12.0,14
2016-11-16,-4,-20,晴,西南风,1级,-12.0,16
2016-11-17,-3,-15,晴,东北风,2级,-9.0,12
2016-11-18,-3,-14,多云,西北风,1级,-8.5,11
2016-11-19,-9,-16,阵雪,西南风,2级,-12.5,7
2016-11-20,-8,-24,晴,西南风,2级,-16.0,16
2016-11-21,-11,-26,晴,西南风,2级,-18.5,15
2016-11-22,-12,-27,晴,西南风,2级,-19.5,15
2016-11-23,-10,-28,晴,西南风,2级,-19.0,18
2016-11-24,-9,-20,晴,西北风,1级,-14.5,11
2016-11-25,-7,-24,晴,西风,1级,-15.5,17
2016-11-26,-3,-18,阵雪,东北风,2级,-10.5,15
2016-11-27,-9,-22,阵雪,西南风,2级,-15.5,13
2016-11-28,-8,-20,晴,西风,1级,-14.0,12
2016-11-29,-7,-22,晴,西北风,1级,-14.5,15
2016-11-30,-2,-13,小雪,南风,2级,-7.5,11
2016-10-01,19,5,多云,西南风,2级,12.0,14
2016-10-02,18,5,多云,北风,1级,11.5,13
2016-10-03,11,0,阵雨,西风,2级,5.5,11
2016-10-04,12,1,多云,东南风,1级,6.5,11
2016-10-05,12,-2,多云,西北风,2级,5.0,14
2016-10-06,11,-2,晴,西南风,1级,4.5,13
2016-10-07,12,2,多云,东北风,2级,7.0,10
2016-10-08,7,-4,小雨,北风,4级,1.5,11
2016-10-09,9,-3,晴,西南风,2级,3.0,12
2016-10-10,10,-3,晴,北风,1级,3.5,13
2016-10-11,10,-3,多云,西南风,1级,3.5,13
2016-10-12,11,-2,晴,西南风,2级,4.5,13
2016-10-13,13,-2,晴,北风,2级,5.5,15
2016-10-14,15,1,晴,西南风,1级,8.0,14
2016-10-15,20,6,晴,南风,1级,13.0,14
2016-10-16,16,1,阵雨,西南风,1级,8.5,15
2016-10-17,9,-4,多云,西北风,1级,2.5,13
2016-10-18,13,-2,多云,北风,2级,5.5,15
2016-10-19,7,-5,阵雨,北风,微风,1.0,12
2016-10-20,5,-8,晴,西风,1级,-1.5,13
2016-10-21,4,-5,多云,东北风,2级,-0.5,9
2016-10-22,5,-6,多云,南风,1级,-0.5,11
2016-10-23,8,-4,晴,北风,微风,2.0,12
2016-10-24,9,-2,晴,西北风,1级,3.5,11
2016-10-25,10,-2,阵雨,西南风,1级,4.0,12
2016-10-26,3,-8,晴,西南风,2级,-2.5,11
2016-10-27,5,-6,晴,东风,1级,-0.5,11
2016-10-28,3,-7,晴,西风,1级,-2.0,10
2016-10-29,1,-9,晴,西风,1级,-4.0,10
2016-10-30,-1,-10,阵雪,南风,1级,-5.5,9
2016-10-31,-3,-14,多云,西风,1级,-8.5,11
2016-09-01,22,16,小雨,南风,2级,19.0,6
2016-09-02,26,16,阵雨,东北风,1级,21.0,10
2016-09-03,29,16,多云,东南风,2级,22.5,13
2016-09-04,25,15,阵雨,北风,1级,20.0,10
2016-09-05,25,16,阵雨,东风,1级,20.5,9
2016-09-06,25,15,多云,南风,1级,20.0,10
2016-09-07,23,14,阵雨,东北风,2级,18.5,9
2016-09-08,22,14,阵雨,东北风,3级,18.0,8
2016-09-09,21,12,多云,东北风,2级,16.5,9
2016-09-10,20,13,阵雨,东北风,2级,16.5,7
2016-09-11,20,13,阵雨,东北风,2级,16.5,7
2016-09-12,21,14,阵雨,东北风,1级,17.5,7
2016-09-13,22,12,阵雨,西北风,1级,17.0,10
2016-09-14,23,12,多云,北风,1级,17.5,11
2016-09-15,21,12,多云,北风,1级,16.5,9
2016-09-16,21,10,阵雨,南风,1级,15.5,11
2016-09-17,17,7,阵雨,东北风,2级,12.0,10
2016-09-18,19,6,晴,南风,2级,12.5,13
2016-09-19,22,6,晴,西风,2级,14.0,16
2016-09-20,24,7,晴,西南风,1级,15.5,17
2016-09-21,24,9,晴,北风,1级,16.5,15
2016-09-22,24,12,晴,西南风,2级,18.0,12
2016-09-23,23,11,多云,西南风,2级,17.0,12
2016-09-24,21,7,阵雨,南风,2级,14.0,14
2016-09-25,19,6,晴,西风,1级,12.5,13
2016-09-26,20,7,多云,北风,2级,13.5,13
2016-09-27,9,0,阵雨,北风,1级,4.5,9
2016-09-28,15,0,多云,西南风,1级,7.5,15
2016-09-29,18,2,多云,北风,1级,10.0,16
2016-09-30,20,6,晴,西风,1级,13.0,14
2016-08-01,31,21,多云,东风~西北风,3-4级,26.0,10
2016-08-02,32,21,晴,东风~西北风,3-4级,26.5,11
2016-08-03,32,23,晴,东南风,1级,27.5,9
2016-08-04,34,22,多云,西风,2级,28.0,12
2016-08-05,30,20,雷阵雨,北风,3级,25.0,10
2016-08-06,30,20,雷阵雨,西北风,1级,25.0,10
2016-08-07,25,13,多云,北风,微风,19.0,12
2016-08-08,28,14,晴,北风,1级,21.0,14
2016-08-09,28,20,晴,北风,微风,24.0,8
2016-08-10,27,22,阵雨,南风,1级,24.5,5
2016-08-11,31,24,多云,西南风,1级,27.5,7
2016-08-12,30,23,雷阵雨,西南风,1级,26.5,7
2016-08-13,32,17,晴,北风,1级,24.5,15
2016-08-14,31,17,晴,西南风,1级,24.0,14
2016-08-15,26,16,多云,北风,2级,21.0,10
2016-08-16,25,14,晴,西北风,1级,19.5,11
2016-08-17,27,15,晴,北风,1级,21.0,12
2016-08-18,27,16,多云,西风,1级,21.5,11
2016-08-19,27,14,多云,北风,1级,20.5,13
2016-08-20,28,15,晴,东北风,2级,21.5,13
2016-08-21,24,14,雷阵雨,东北风,2级,19.0,10
2016-08-22,27,13,多云,东南风,1级,20.0,14
2016-08-23,29,15,晴,西北风,1级,22.0,14
2016-08-24,27,15,多云,西南风,2级,21.0,12
2016-08-25,23,9,雷阵雨,西南风,2级,16.0,14
2016-08-26,24,9,晴,东南风,1级,16.5,15
2016-08-27,27,10,晴,西北风,1级,18.5,17
2016-08-28,27,13,晴,北风,2级,20.0,14
2016-08-29,21,13,小雨,东北风,3级,17.0,8
2016-08-30,20,17,中到大雨,东北风,5级,18.5,3
2016-08-31,20,17,大雨,东北风,2级,18.5,3
2016-07-01,22,14,雷阵雨~多云,东风~西北风,3-4级,18.0,8
2016-07-02,26,16,晴,东风~西北风,3-4级,21.0,10
2016-07-03,30,17,晴,东风~西北风,3-4级,23.5,13
2016-07-04,32,18,晴,东风~西北风,3-4级,25.0,14
2016-07-05,31,17,晴,东风~西北风,3-4级,24.0,14
2016-07-06,32,18,晴,东风~西北风,3-4级,25.0,14
2016-07-07,32,21,多云~阴,东风~西北风,3-4级,26.5,11
2016-07-08,30,21,多云~雷阵雨,东风~西北风,3-4级,25.5,9
2016-07-09,28,17,阵雨~多云,东风~西北风,3-4级,22.5,11
2016-07-10,30,20,晴,东风~西北风,3-4级,25.0,10
2016-07-11,33,22,晴~多云,东风~西北风,3-4级,27.5,11
2016-07-12,30,20,雷阵雨,东风~西北风,3-4级,25.0,10
2016-07-13,22,18,雷阵雨~多云,东风~西北风,3-4级,20.0,4
2016-07-14,27,14,晴,东风~西北风,3-4级,20.5,13
2016-07-15,26,17,多云,东风~西北风,3-4级,21.5,9
2016-07-16,27,17,多云,东风~西北风,3-4级,22.0,10
2016-07-17,24,16,多云,东风~西北风,3-4级,20.0,8
2016-07-18,28,17,多云转晴,东风~西北风,3-4级,22.5,11
2016-07-19,30,19,晴,东风~西北风,3-4级,24.5,11
2016-07-20,29,20,多云,东风~西北风,3-4级,24.5,9
2016-07-21,28,20,多云,东风~西北风,3-4级,24.0,8
2016-07-22,30,21,多云,东风~西北风,3-4级,25.5,9
2016-07-23,26,21,中雨,东风~西北风,3-4级,23.5,5
2016-07-24,29,21,中雨,东风~西北风,3-4级,25.0,8
2016-07-25,29,20,多云,东风~西北风,3-4级,24.5,9
2016-07-26,28,17,多云,东风~西北风,3-4级,22.5,11
2016-07-27,30,18,多云,东风~西北风,3-4级,24.0,12
2016-07-28,30,20,多云,东风~西北风,3-4级,25.0,10
2016-07-29,26,20,阵雨,东风~西北风,3-4级,23.0,6
2016-07-30,30,19,多云,东风~西北风,3-4级,24.5,11
2016-07-31,31,20,多云,东风~西北风,3-4级,25.5,11
2016-06-01,24,10,多云~晴,东风~西北风,3-4级,17.0,14
2016-06-02,24,10,多云~晴,东风~西北风,3-4级,17.0,14
2016-06-03,25,11,雷阵雨~阵雨,东风~西北风,3-4级,18.0,14
2016-06-04,24,9,多云~晴,东风~西北风,3-4级,16.5,15
2016-06-05,31,16,晴,暂无实况,,23.5,15
2016-06-06,28,17,多云~阵雨,暂无实况,,22.5,11
2016-06-07,27,13,雷阵雨,暂无实况,,20.0,14
2016-06-08,23,11,阵雨,东风~西北风,3-4级,17.0,12
2016-06-09,22,10,雷阵雨~多云,东风~西北风,3-4级,16.0,12
2016-06-10,22,15,中雨,东风~西北风,3-4级,18.5,7
2016-06-11,20,14,中雨~阵雨,东风~西北风,3-4级,17.0,6
2016-06-12,23,12,阵雨~多云,东风~西北风,3-4级,17.5,11
2016-06-13,22,13,阵雨,东风~西北风,3-4级,17.5,9
2016-06-14,24,12,雷阵雨~多云,东风~西北风,3-4级,18.0,12
2016-06-15,23,13,雷阵雨~多云,东风~西北风,3-4级,18.0,10
2016-06-16,24,15,阵雨~小雨,东风~西北风,3-4级,19.5,9
2016-06-17,20,14,小雨,东风~西北风,3-4级,17.0,6
2016-06-18,24,16,雷阵雨,东风~西北风,3-4级,20.0,8
2016-06-19,22,15,雷阵雨~多云,东风~西北风,3-4级,18.5,7
2016-06-20,27,17,晴~多云,东风~西北风,3-4级,22.0,10
2016-06-21,26,18,雷阵雨,东风~西北风,3-4级,22.0,8
2016-06-22,25,19,雷阵雨~中雨,东风~西北风,3-4级,22.0,6
2016-06-23,22,15,大雨~中雨,东风~西北风,3-4级,18.5,7
2016-06-24,19,14,中雨~雷阵雨,东风~西北风,3-4级,16.5,5
2016-06-25,21,14,雷阵雨~多云,东风~西北风,3-4级,17.5,7
2016-06-26,25,15,多云,东风~西北风,3-4级,20.0,10
2016-06-27,29,19,多云~晴,东风~西北风,3-4级,24.0,10
2016-06-28,30,18,晴~多云,东风~西北风,3-4级,24.0,12
2016-06-29,28,19,雷阵雨,东风~西北风,3-4级,23.5,9
2016-06-30,23,17,中雨~雷阵雨,东风~西北风,3-4级,20.0,6
2016-05-01,20,11,阵雨~雷阵雨,东风~西北风,3-4级,15.5,9
2016-05-02,20,10,雷阵雨,东风~西北风,3-4级,15.0,10
2016-05-03,19,9,雷阵雨,东风~西北风,3-4级,14.0,10
2016-05-04,15,4,小雨~多云,东风~西北风,3-4级,9.5,11
2016-05-05,19,7,多云~小雨,东风~西北风,3-4级,13.0,12
2016-05-06,15,7,小雨~阵雨,东风~西北风,3-4级,11.0,8
2016-05-07,15,7,小雨~阵雨,东风~西北风,3-4级,11.0,8
2016-05-08,20,6,多云~晴,东风~西北风,3-4级,13.0,14
2016-05-09,20,8,晴~多云,东风~西北风,3-4级,14.0,12
2016-05-10,21,9,晴~多云,东风~西北风,3-4级,15.0,12
2016-05-11,20,8,多云,东风~西北风,3-4级,14.0,12
2016-05-12,23,11,多云~雷阵雨,东风~西北风,3-4级,17.0,12
2016-05-13,13,5,雷阵雨~阵雨,东风~西北风,3-4级,9.0,8
2016-05-14,18,8,晴,东风~西北风,3-4级,13.0,10
2016-05-15,22,9,晴~多云,东风~西北风,3-4级,15.5,13
2016-05-16,13,7,阵雨~多云,东风~西北风,3-4级,10.0,6
2016-05-17,26,11,晴,东风~西北风,3-4级,18.5,15
2016-05-18,26,12,晴,东风~西北风,3-4级,19.0,14
2016-05-19,26,15,晴,东风~西北风,3-4级,20.5,11
2016-05-20,29,14,晴,东风~西北风,3-4级,21.5,15
2016-05-21,27,11,晴~多云,东风~西北风,3-4级,19.0,16
2016-05-22,24,10,多云~晴,东风~西北风,3-4级,17.0,14
2016-05-23,24,12,多云~雷阵雨,东风~西北风,3-4级,18.0,12
2016-05-24,17,11,中雨~小到中雨,东风~西北风,3-4级,14.0,6
2016-05-25,16,11,中雨~小到中雨,东风~西北风,3-4级,13.5,5
2016-05-26,21,11,阵雨~多云,东风~西北风,3-4级,16.0,10
2016-05-27,24,11,晴,东风~西北风,3-4级,17.5,13
2016-05-28,29,17,晴~多云,东风~西北风,3-4级,23.0,12
2016-05-29,19,8,多云,东风~西北风,3-4级,13.5,11
2016-05-30,20,9,多云,东风~西北风,3-4级,14.5,11
2016-05-31,20,9,多云,东风~西北风,3-4级,14.5,11
2016-04-01,18,4,多云~小雨,东风~西北风,3-4级,11.0,14
2016-04-02,17,2,多云~小雨,东风~西北风,3-4级,9.5,15
2016-04-03,9,-4,晴,东风~西北风,3-4级,2.5,13
2016-04-04,9,-5,晴,东风~西北风,3-4级,2.0,14
2016-04-05,11,-1,晴,东风~西北风,3-4级,5.0,12
2016-04-06,16,6,多云~阵雨,东风~西北风,3-4级,11.0,10
2016-04-07,16,3,多云~阵雨,东风~西北风,3-4级,9.5,13
2016-04-08,10,-2,晴,东风~西北风,3-4级,4.0,12
2016-04-09,8,-5,多云~晴,东风~西北风,3-4级,1.5,13
2016-04-10,6,-6,多云~晴,东风~西北风,3-4级,0.0,12
2016-04-11,6,-5,多云~晴,东风~西北风,3-4级,0.5,11
2016-04-12,7,-1,小雨~阵雨,东风~西北风,3-4级,3.0,8
2016-04-13,11,-1,晴,东风~西北风,3-4级,5.0,12
2016-04-14,13,-1,晴,东风~西北风,3-4级,6.0,14
2016-04-15,13,-2,晴,东风~西北风,3-4级,5.5,15
2016-04-16,12,3,多云~小雨,东风~西北风,3-4级,7.5,9
2016-04-17,10,-1,小雨~多云,东风~西北风,3-4级,4.5,11
2016-04-18,11,-1,晴,东风~西北风,3-4级,5.0,12
2016-04-19,15,6,多云~晴,东风~西北风,3-4级,10.5,9
2016-04-20,15,6,晴~多云,东风~西北风,3-4级,10.5,9
2016-04-21,20,2,多云,东风~西北风,3-4级,11.0,18
2016-04-22,20,2,多云,东风~西北风,3-4级,11.0,18
2016-04-23,13,1,多云~晴,东风~西北风,3-4级,7.0,12
2016-04-24,12,0,多云~晴,东风~西北风,3-4级,6.0,12
2016-04-25,16,4,多云~小雨,东风~西北风,3-4级,10.0,12
2016-04-26,13,0,多云,东风~西北风,3-4级,6.5,13
2016-04-27,15,1,多云,东风~西北风,3-4级,8.0,14
2016-04-28,16,2,晴,东风~西北风,3-4级,9.0,14
2016-04-29,18,4,多云,东风~西北风,3-4级,11.0,14
2016-04-30,18,3,晴,东风~西北风,3-4级,10.5,15
2016-03-01,-5,-18,阵雪~晴,东风~西北风,3-4级,-11.5,13
2016-03-02,-2,-17,阵雪~多云,东风~西北风,3-4级,-9.5,15
2016-03-03,-2,-18,阵雪~多云,东风~西北风,3-4级,-10.0,16
2016-03-04,3,-4,多云~雨夹雪,东风~西北风,3-4级,-0.5,7
2016-03-05,2,-4,多云~雨夹雪,东风~西北风,3-4级,-1.0,6
2016-03-06,3,-7,雨夹雪~阵雪,东风~西北风,3-4级,-2.0,10
2016-03-07,2,-11,晴,东风~西北风,3-4级,-4.5,13
2016-03-08,-4,-16,多云~晴,东风~西北风,3-4级,-10.0,12
2016-03-09,-4,-16,多云~晴,东风~西北风,3-4级,-10.0,12
2016-03-10,-4,-17,晴,东风~西北风,3-4级,-10.5,13
2016-03-11,-2,-13,晴,东风~西北风,3-4级,-7.5,11
2016-03-12,-3,-14,晴,东风~西北风,3-4级,-8.5,11
2016-03-13,1,-10,晴~多云,东风~西北风,3-4级,-4.5,11
2016-03-14,3,-7,晴,东风~西北风,3-4级,-2.0,10
2016-03-15,3,-8,晴,东风~西北风,3-4级,-2.5,11
2016-03-16,9,-3,晴,东风~西北风,3-4级,3.0,12
2016-03-17,9,-3,晴,东风~西北风,3-4级,3.0,12
2016-03-18,10,-4,阵雨~多云,东风~西北风,3-4级,3.0,14
2016-03-19,4,-5,晴,东风~西北风,3-4级,-0.5,9
2016-03-20,4,-6,晴,东风~西北风,3-4级,-1.0,10
2016-03-21,8,-5,晴,东风~西北风,3-4级,1.5,13
2016-03-22,7,-5,阵雨~多云,东风~西北风,3-4级,1.0,12
2016-03-23,6,-3,晴,东风~西北风,3-4级,1.5,9
2016-03-24,6,-4,晴,东风~西北风,3-4级,1.0,10
2016-03-25,6,-6,晴,东风~西北风,3-4级,0.0,12
2016-03-26,10,-1,多云~晴,东风~西北风,3-4级,4.5,11
2016-03-27,8,-3,晴,东风~西北风,3-4级,2.5,11
2016-03-28,15,0,多云,东风~西北风,3-4级,7.5,15
2016-03-29,15,0,多云,东风~西北风,3-4级,7.5,15
2016-03-30,10,-2,多云~晴,东风~西北风,3-4级,4.0,12
2016-03-31,9,-2,晴,东风~西北风,3-4级,3.5,11
2016-02-01,-11,-29,多云~晴,东风~西北风,3-4级,-20.0,18
2016-02-02,-10,-22,晴,东风~西北风,3-4级,-16.0,12
2016-02-03,-6,-21,晴,东风~西北风,3-4级,-13.5,15
2016-02-04,-8,-25,多云,东风~西北风,3-4级,-16.5,17
2016-02-05,-10,-25,晴,东风~西北风,3-4级,-17.5,15
2016-02-06,-10,-27,晴,东风~西北风,3-4级,-18.5,17
2016-02-07,-7,-19,晴~多云,东风~西北风,3-4级,-13.0,12
2016-02-08,-7,-20,晴~多云,东风~西北风,3-4级,-13.5,13
2016-02-09,-9,-21,多云~晴,东风~西北风,3-4级,-15.0,12
2016-02-10,-2,-14,晴~多云,东风~西北风,3-4级,-8.0,12
2016-02-11,3,-3,多云,东风~西北风,3-4级,0.0,6
2016-02-12,2,-14,雨夹雪~多云,东风~西北风,3-4级,-6.0,16
2016-02-13,4,-16,多云,东风~西北风,3-4级,-6.0,20
2016-02-14,-5,-18,晴~多云,东风~西北风,3-4级,-11.5,13
2016-02-15,-10,-21,晴,东风~西北风,3-4级,-15.5,11
2016-02-16,-10,-22,晴,东风~西北风,3-4级,-16.0,12
2016-02-17,-3,-11,晴~多云,东风~西北风,3-4级,-7.0,8
2016-02-18,-3,-17,晴~多云,东风~西北风,3-4级,-10.0,14
2016-02-19,-6,-19,多云,东风~西北风,3-4级,-12.5,13
2016-02-20,-5,-20,阵雪~多云,东风~西北风,3-4级,-12.5,15
2016-02-21,-9,-21,多云~晴,东风~西北风,3-4级,-15.0,12
2016-02-22,-8,-24,多云,东风~西北风,3-4级,-16.0,16
2016-02-23,-11,-27,晴,东风~西北风,3-4级,-19.0,16
2016-02-24,-11,-28,晴,东风~西北风,3-4级,-19.5,17
2016-02-25,-6,-24,多云,东风~西北风,3-4级,-15.0,18
2016-02-26,-6,-23,阵雪~多云,东风~西北风,3-4级,-14.5,17
2016-02-27,-6,-23,多云,东风~西北风,3-4级,-14.5,17
2016-02-28,-7,-22,多云,东风~西北风,3-4级,-14.5,15
2016-02-29,-7,-23,多云,东风~西北风,3-4级,-15.0,16
2016-01-01,-4,-19,多云,东风~西北风,3-4级,-11.5,15
2016-01-02,-8,-25,多云~晴,东风~西北风,3-4级,-16.5,17
2016-01-03,-12,-24,晴,东风~西北风,3-4级,-18.0,12
2016-01-04,-15,-28,多云~晴,东风~西北风,3-4级,-21.5,13
2016-01-05,-12,-22,多云,东风~西北风,3-4级,-17.0,10
2016-01-06,-13,-26,多云~晴,东风~西北风,3-4级,-19.5,13
2016-01-07,-13,-26,多云~晴,东风~西北风,3-4级,-19.5,13
2016-01-08,-13,-23,晴,东风~西北风,3-4级,-18.0,10
2016-01-09,-12,-27,多云,东风~西北风,3-4级,-19.5,15
2016-01-10,-15,-28,晴,东风~西北风,3-4级,-21.5,13
2016-01-11,-14,-28,晴,东风~西北风,3-4级,-21.0,14
2016-01-12,-14,-24,晴~多云,东风~西北风,3-4级,-19.0,10
2016-01-13,-13,-29,多云~晴,东风~西北风,3-4级,-21.0,16
2016-01-14,-13,-27,晴~多云,东风~西北风,3-4级,-20.0,14
2016-01-15,-13,-27,阵雪~多云,东风~西北风,3-4级,-20.0,14
2016-01-16,-16,-35,晴,东风~西北风,3-4级,-25.5,19
2016-01-17,-15,-26,晴~阵雪,东风~西北风,3-4级,-20.5,11
2016-01-18,-17,-24,中雪,东风~西北风,3-4级,-20.5,7
2016-01-19,-17,-20,中雪,东风~西北风,3-4级,-18.5,3
2016-01-20,-17,-34,晴,东风~西北风,3-4级,-25.5,17
2016-01-21,-19,-35,晴,东风~西北风,3-4级,-27.0,16
2016-01-22,-20,-39,晴~多云,东风~西北风,3-4级,-29.5,19
2016-01-23,-19,-38,晴~多云,东风~西北风,3-4级,-28.5,19
2016-01-24,-21,-36,多云~晴,东风~西北风,3-4级,-28.5,15
2016-01-25,-19,-27,晴,东风~西北风,3-4级,-23.0,8
2016-01-26,-11,-25,多云,东风~西北风,3-4级,-18.0,14
2016-01-27,-11,-26,晴,东风~西北风,3-4级,-18.5,15
2016-01-28,-12,-29,多云~晴,东风~西北风,3-4级,-20.5,17
2016-01-29,-13,-30,多云~晴,东风~西北风,3-4级,-21.5,17
2016-01-30,-14,-32,晴,东风~西北风,3-4级,-23.0,18
2016-01-31,-15,-32,晴,东风~西北风,3-4级,-23.5,17
2015-12-01,-6,-17,阵雪~多云,东风~西北风,3-4级,-11.5,11
2015-12-02,-1,-7,中到大雪~中雪,东风~西北风,3-4级,-4.0,6
2015-12-03,-9,-14,中雪~小雪,东风~西北风,3-4级,-11.5,5
2015-12-04,-10,-12,阵雪,东风~西北风,3-4级,-11.0,2
2015-12-05,-7,-16,多云~阵雪,东风~西北风,3-4级,-11.5,9
2015-12-06,-11,-25,晴,东风~西北风,3-4级,-18.0,14
2015-12-07,-11,-28,晴,东风~西北风,3-4级,-19.5,17
2015-12-08,-5,-12,晴~多云,东风~西北风,3-4级,-8.5,7
2015-12-09,-6,-24,晴~多云,东风~西北风,3-4级,-15.0,18
2015-12-10,0,-22,阵雪~多云,东风~西北风,3-4级,-11.0,22
2015-12-11,-5,-23,晴,东风~西北风,3-4级,-14.0,18
2015-12-12,-6,-24,晴,东风~西北风,3-4级,-15.0,18
2015-12-13,-7,-20,晴,东风~西北风,3-4级,-13.5,13
2015-12-14,-7,-15,小雪~中雪,东风~西北风,3-4级,-11.0,8
2015-12-15,-7,-20,小雪~中雪,东风~西北风,3-4级,-13.5,13
2015-12-16,-11,-26,多云~晴,东风~西北风,3-4级,-18.5,15
2015-12-17,-11,-21,晴~多云,东风~西北风,3-4级,-16.0,10
2015-12-18,-8,-23,晴,东风~西北风,3-4级,-15.5,15
2015-12-19,-6,-20,晴,东风~西北风,3-4级,-13.0,14
2015-12-20,-3,-14,多云~阵雪,东风~西北风,3-4级,-8.5,11
2015-12-21,-4,-21,多云~晴,东风~西北风,3-4级,-12.5,17
2015-12-22,-7,-16,多云,东风~西北风,3-4级,-11.5,9
2015-12-23,-6,-25,多云~晴,东风~西北风,3-4级,-15.5,19
2015-12-24,-5,-22,多云~晴,东风~西北风,3-4级,-13.5,17
2015-12-25,-15,-30,多云,东风~西北风,3-4级,-22.5,15
2015-12-26,-14,-29,晴,东风~西北风,3-4级,-21.5,15
2015-12-27,-19,-29,多云~晴,东风~西北风,3-4级,-24.0,10
2015-12-28,-15,-27,晴,东风~西北风,3-4级,-21.0,12
2015-12-29,-12,-29,晴,东风~西北风,3-4级,-20.5,17
2015-12-30,-10,-26,晴,东风~西北风,3-4级,-18.0,16
2015-12-31,-9,-24,晴,东风~西北风,3-4级,-16.5,15
2015-11-01,11,-5,晴,东风~西北风,3-4级,3.0,16
2015-11-02,10,-4,晴,东风~西北风,3-4级,3.0,14
2015-11-03,13,8,霾,东风~西北风,3-4级,10.5,5
2015-11-04,14,4,霾,东风~西北风,3-4级,9.0,10
2015-11-05,4,-10,晴,东风~西北风,3-4级,-3.0,14
2015-11-06,4,-10,晴,东风~西北风,3-4级,-3.0,14
2015-11-07,2,-9,晴~多云,东风~西北风,3-4级,-3.5,11
2015-11-08,2,-4,雨夹雪~中雪,东风~西北风,3-4级,-1.0,6
2015-11-09,-3,-8,阵雪~晴,东风~西北风,3-4级,-5.5,5
2015-11-10,-1,-15,多云,东风~西北风,3-4级,-8.0,14
2015-11-11,-1,-15,多云,东风~西北风,3-4级,-8.0,14
2015-11-12,5,-8,晴,东风~西北风,3-4级,-1.5,13
2015-11-13,9,0,多云,东风~西北风,3-4级,4.5,9
2015-11-14,10,3,多云~雨夹雪,东风~西北风,3-4级,6.5,7
2015-11-15,1,-12,阴~多云,东风~西北风,3-4级,-5.5,13
2015-11-16,-2,-9,晴,东风~西北风,3-4级,-5.5,7
2015-11-17,-4,-16,晴,东风~西北风,3-4级,-10.0,12
2015-11-18,-4,-11,晴~多云,东风~西北风,3-4级,-7.5,7
