日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-25,27,20,小雨,东南风,1级,23.5,7
2018-05-26,20,17,小雨,东北风,1级,18.5,3
2018-05-27,21,17,阵雨,东南风,2级,19.0,4
2018-05-28,24,20,多云,南风,1级,22.0,4
2018-05-29,24,20,雷阵雨,西南风,2级,22.0,4
2018-05-30,22,16,小雨,东南风,微风,19.0,6
2018-05-31,17,13,中雨,东南风,3级,15.0,4
2018-04-01,22,16,雷阵雨,南风,1级,19.0,6
2018-04-02,21,16,小雨,东北风,1级,18.5,5
2018-04-03,23,15,雷阵雨,东南风,2级,19.0,8
2018-04-04,13,11,雷阵雨,西风,2级,12.0,2
2018-04-05,8,1,暴雪,西北风,1级,4.5,7
2018-04-06,7,3,多云,西北风,1级,5.0,4
2018-04-07,8,3,晴,南风,1级,5.5,5
2018-04-08,17,12,晴,西南风,3级,14.5,5
2018-04-09,22,15,晴,西南风,2级,18.5,7
2018-04-10,22,17,晴,东南风,1级,19.5,5
2018-04-11,24,17,小雨,西风,1级,20.5,7
2018-04-12,20,16,中雨,南风,1级,18.0,4
2018-04-13,20,9,中雨,西南风,2级,14.5,11
2018-04-14,9,5,小雨,东风,1级,7.0,4
2018-04-15,12,9,多云,东风,1级,10.5,3
2018-04-16,13,9,多云,南风,1级,11.0,4
2018-04-17,16,11,晴,东南风,1级,13.5,5
2018-04-18,21,14,晴,东南风,1级,17.5,7
2018-04-19,26,17,晴,东南风,1级,21.5,9
2018-04-20,28,17,多云,西南风,3级,22.5,11
2018-04-21,22,19,小雨,南风,3级,20.5,3
2018-04-22,22,13,小雨,东风,1级,17.5,9
2018-04-23,12,10,大雨,东北风,1级,11.0,2
2018-04-24,14,10,小雨,东南风,1级,12.0,4
2018-04-25,14,12,晴,东风,1级,13.0,2
2018-04-26,18,14,多云,南风,1级,16.0,4
2018-04-27,22,14,多云,东风,2级,18.0,8
2018-04-28,23,17,多云,东南风,1级,20.0,6
2018-04-29,22,18,雷阵雨,南风,2级,20.0,4
2018-04-30,22,18,雷阵雨,南风,3级,20.0,4
2018-03-01,15,3,阴,西风,1级,9.0,12
2018-03-02,13,3,阴,西风,1级,8.0,10
2018-03-03,21,11,多云,南风,2级,16.0,10
2018-03-04,24,3,中雨,东北风,1级,13.5,21
2018-03-05,6,2,小雨,北风,2级,4.0,4
2018-03-06,9,2,阴,西风,3级,5.5,7
2018-03-07,4,-1,小雨,东北风,微风,1.5,5
2018-03-08,6,0,小雨,南风,1级,3.0,6
2018-03-09,10,3,多云,南风,微风,6.5,7
2018-03-10,17,6,晴,西风,1级,11.5,11
2018-03-11,19,12,多云,南风,3级,15.5,7
2018-03-12,22,13,多云,东南风,2级,17.5,9
2018-03-13,24,12,多云,西风,2级,18.0,12
2018-03-14,21,14,雷阵雨,西南风,2级,17.5,7
2018-03-15,19,2,雷阵雨,西北风,1级,10.5,17
2018-03-16,7,2,小雨,西风,2级,4.5,5
2018-03-17,17,9,多云,东南风,2级,13.0,8
2018-03-18,14,6,中雨,东风,1级,10.0,8
2018-03-19,6,1,小雨,东北风,1级,3.5,5
2018-03-20,3,-1,小雨,西北风,1级,1.0,4
2018-03-21,5,0,多云,东南风,1级,2.5,5
2018-03-22,13,7,多云,南风,2级,10.0,6
2018-03-23,17,11,晴,南风,2级,14.0,6
2018-03-24,19,11,阴,东南风,1级,15.0,8
2018-03-25,16,11,阴,东南风,微风,13.5,5
2018-03-26,18,11,多云,东南风,1级,14.5,7
2018-03-27,19,14,晴,南风,1级,16.5,5
2018-03-28,21,16,晴,东南风,1级,18.5,5
2018-03-29,21,14,多云,西北风,1级,17.5,7
2018-03-30,22,15,多云,南风,微风,18.5,7
2018-03-31,22,17,多云,东南风,1级,19.5,5
2018-02-01,2,-5,多云,南风,1级,-1.5,7
2018-02-02,1,-9,多云,西风,1级,-4.0,10
2018-02-03,-5,-9,多云,北风,微风,-7.0,4
2018-02-04,-1,-8,多云,东南风,1级,-4.5,7
2018-02-05,2,-6,晴,南风,1级,-2.0,8
2018-02-06,5,-3,晴,南风,1级,1.0,8
2018-02-07,6,-3,多云,东南风,1级,1.5,9
2018-02-08,6,-3,多云,西风,1级,1.5,9
2018-02-09,10,2,小雨,南风,1级,6.0,8
2018-02-10,4,0,小雨,东风,2级,2.0,4
2018-02-11,7,-2,晴,东南风,1级,2.5,9
2018-02-12,8,-1,晴,南风,1级,3.5,9
2018-02-13,11,4,晴,南风,2级,7.5,7
2018-02-14,16,8,多云,南风,2级,12.0,8
2018-02-15,9,3,小雨,西北风,1级,6.0,6
2018-02-16,9,2,雨夹雪,南风,1级,5.5,7
2018-02-17,14,2,晴,东南风,2级,8.0,12
2018-02-18,8,2,小雨,西南风,1级,5.0,6
2018-02-19,3,1,小雨,西南风,1级,2.0,2
2018-02-20,3,-2,中雨,东风,1级,0.5,5
2018-02-21,2,-1,小雨,西南风,1级,0.5,3
2018-02-22,8,0,多云,西风,2级,4.0,8
2018-02-23,15,4,多云,东南风,1级,9.5,11
2018-02-24,9,3,小雨,北风,2级,6.0,6
2018-02-25,7,3,阴,南风,1级,5.0,4
2018-02-26,15,8,多云,西风,1级,11.5,7
2018-02-27,17,6,小雨,西风,2级,11.5,11
2018-02-28,11,6,小雨,西南风,2级,8.5,5
2018-01-01,13,5,多云,西南风,1级,9.0,8
2018-01-02,11,4,小雨,东风,1级,7.5,7
2018-01-03,5,-2,小雨,东南风,1级,1.5,7
2018-01-04,1,-3,暴雪,南风,1级,-1.0,4
2018-01-05,0,-3,阴,西风,1级,-1.5,3
2018-01-06,5,-3,雨夹雪,西风,1级,1.0,8
2018-01-07,1,-5,雨夹雪,西北风,微风,-2.0,6
2018-01-08,1,-5,多云,东风,1级,-2.0,6
2018-01-09,4,-5,晴,南风,2级,-0.5,9
2018-01-10,2,-3,晴,东南风,1级,-0.5,5
2018-01-11,3,-5,多云,东南风,1级,-1.0,8
2018-01-12,3,-4,晴,南风,1级,-0.5,7
2018-01-13,4,-1,阴,西北风,1级,1.5,5
2018-01-14,12,3,多云,南风,1级,7.5,9
2018-01-15,14,3,多云,南风,微风,8.5,11
2018-01-16,8,3,阴,东风,1级,5.5,5
2018-01-17,12,4,多云,东南风,1级,8.0,8
2018-01-18,9,4,阴,东北风,1级,6.5,5
2018-01-19,9,4,小雨,东风,微风,6.5,5
2018-01-20,7,3,阴,东北风,1级,5.0,4
2018-01-21,6,2,小雨,北风,1级,4.0,4
2018-01-22,10,1,多云,西南风,1级,5.5,9
2018-01-23,2,-2,阴,东风,1级,0.0,4
2018-01-24,-1,-5,雨夹雪,西风,2级,-3.0,4
2018-01-25,-4,-7,大雪,东北风,2级,-5.5,3
2018-01-26,-5,-7,小雪,东风,1级,-6.0,2
2018-01-27,-4,-6,暴雪,东北风,1级,-5.0,2
2018-01-28,-5,-9,小雪,东风,1级,-7.0,4
2018-01-29,-4,-6,晴,东南风,微风,-5.0,2
2018-01-30,-4,-5,多云,东北风,微风,-4.5,1
2018-01-31,-1,-4,多云,东南风,2级,-2.5,3
2017-12-01,6,2,多云,西风,2级,4.0,4
2017-12-02,10,4,多云,南风,1级,7.0,6
2017-12-03,10,3,阴,东北风,1级,6.5,7
2017-12-04,8,0,阴,东北风,2级,4.0,8
2017-12-05,6,1,晴,西风,2级,3.5,5
2017-12-06,11,2,多云,东南风,1级,6.5,9
2017-12-07,9,-3,多云,东北风,1级,3.0,12
2017-12-08,4,-2,多云,北风,2级,1.0,6
2017-12-09,8,2,晴,南风,1级,5.0,6
2017-12-10,9,1,晴,东南风,1级,5.0,8
2017-12-11,8,1,晴,东南风,1级,4.5,7
2017-12-12,8,2,多云,东风,1级,5.0,6
2017-12-13,7,3,小雨,西北风,1级,5.0,4
2017-12-14,4,1,小雨,东风,1级,2.5,3
2017-12-15,3,0,雨夹雪,北风,1级,1.5,3
2017-12-16,0,-6,雨夹雪,东北风,1级,-3.0,6
2017-12-17,1,-6,晴,南风,1级,-2.5,7
2017-12-18,4,-2,晴,南风,1级,1.0,6
2017-12-19,6,-1,晴,南风,1级,2.5,7
2017-12-20,9,2,晴,南风,1级,5.5,7
2017-12-21,11,5,晴,南风,1级,8.0,6
2017-12-22,15,7,多云,西风,1级,11.0,8
2017-12-23,15,5,多云,西风,1级,10.0,10
2017-12-24,8,-1,晴,南风,1级,3.5,9
2017-12-25,8,2,晴,东南风,1级,5.0,6
2017-12-26,12,2,多云,东南风,1级,7.0,10
2017-12-27,12,4,多云,南风,微风,8.0,8
2017-12-28,9,6,小雨,东南风,1级,7.5,3
2017-12-29,10,5,阴,南风,微风,7.5,5
2017-12-30,6,1,小雨,南风,1级,3.5,5
2017-12-31,10,3,晴,南风,1级,6.5,7
2017-11-01,18,11,晴,东南风,1级,14.5,7
2017-11-02,19,12,晴,东南风,1级,15.5,7
2017-11-03,19,9,多云,北风,1级,14.0,10
2017-11-04,12,6,晴,东北风,1级,9.0,6
2017-11-05,15,8,晴,南风,1级,11.5,7
2017-11-06,18,12,多云,西南风,1级,15.0,6
2017-11-07,18,12,多云,西风,1级,15.0,6
2017-11-08,19,12,多云,南风,1级,15.5,7
2017-11-09,22,15,多云,南风,1级,18.5,7
2017-11-10,16,6,阴,东北风,2级,11.0,10
2017-11-11,14,9,晴,东南风,微风,11.5,5
2017-11-12,15,10,阴,北风,微风,12.5,5
2017-11-13,13,9,小雨,北风,微风,11.0,4
2017-11-14,12,8,小雨,北风,1级,10.0,4
2017-11-15,15,10,小雨,东风,2级,12.5,5
2017-11-16,16,12,小雨,南风,1级,14.0,4
2017-11-17,15,3,小雨,东北风,1级,9.0,12
2017-11-18,6,0,多云,东北风,2级,3.0,6
2017-11-19,9,3,多云,东北风,2级,6.0,6
2017-11-20,6,2,多云,东北风,2级,4.0,4
2017-11-21,9,4,阴,东北风,1级,6.5,5
2017-11-22,10,1,晴,东南风,1级,5.5,9
2017-11-23,10,3,多云,南风,1级,6.5,7
2017-11-24,12,7,多云,西北风,微风,9.5,5
2017-11-25,15,6,多云,南风,1级,10.5,9
2017-11-26,15,5,晴,东风,2级,10.0,10
2017-11-27,16,8,晴,西南风,1级,12.0,8
2017-11-28,15,8,小雨,北风,1级,11.5,7
2017-11-29,9,2,小雨,南风,1级,5.5,7
2017-11-30,5,1,小雨,东北风,1级,3.0,4
2017-10-01,28,21,小雨,西南风,2级,24.5,7
2017-10-02,21,16,小雨,东北风,2级,18.5,5
2017-10-03,19,12,阴,西风,2级,15.5,7
2017-10-04,15,13,阴,东北风,1级,14.0,2
2017-10-05,16,14,小雨,东南风,1级,15.0,2
2017-10-06,19,14,阴,北风,微风,16.5,5
2017-10-07,25,17,多云,北风,微风,21.0,8
2017-10-08,28,20,晴,东南风,1级,24.0,8
2017-10-09,29,21,多云,东南风,1级,25.0,8
2017-10-10,27,15,阴,东北风,1级,21.0,12
2017-10-11,16,12,小雨,东南风,1级,14.0,4
2017-10-12,16,10,小雨,西北风,1级,13.0,6
2017-10-13,15,10,小雨,西南风,2级,12.5,5
2017-10-14,17,11,阴,西风,2级,14.0,6
2017-10-15,14,11,小雨,东北风,2级,12.5,3
2017-10-16,13,10,中雨,东北风,3级,11.5,3
2017-10-17,13,11,阴,西风,1级,12.0,2
2017-10-18,13,10,多云,东北风,2级,11.5,3
2017-10-19,15,10,阴,东北风,1级,12.5,5
2017-10-20,15,10,阴,东北风,1级,12.5,5
2017-10-21,16,10,多云,东风,2级,13.0,6
2017-10-22,17,10,多云,南风,1级,13.5,7
2017-10-23,15,7,多云,东北风,1级,11.0,8
2017-10-24,16,9,晴,东风,2级,12.5,7
2017-10-25,17,11,多云,东风,1级,14.0,6
2017-10-26,10,0,晴,东北风,小于3级,5.0,10
2017-10-27,10,0,晴,东北风,小于3级,5.0,10
2017-10-28,10,0,晴,东北风,小于3级,5.0,10
2017-10-29,4,0,多云,东北风,小于3级,2.0,4
2017-10-30,11,6,多云,东南风,1级,8.5,5
2017-10-31,16,10,晴,南风,1级,13.0,6
2017-09-01,22,18,小雨,东北风,1级,20.0,4
2017-09-02,25,20,阴,西风,1级,22.5,5
2017-09-03,27,20,阴,北风,微风,23.5,7
2017-09-04,28,22,小雨,东风,1级,25.0,6
2017-09-05,27,21,小雨,东风,2级,24.0,6
2017-09-06,23,19,中雨,东风,1级,21.0,4
2017-09-07,21,19,小雨,南风,1级,20.0,2
2017-09-08,26,21,阴,北风,微风,23.5,5
2017-09-09,27,21,中雨,南风,1级,24.0,6
2017-09-10,28,18,小雨,南风,1级,23.0,10
2017-09-11,20,18,小雨,东南风,1级,19.0,2
2017-09-12,24,17,多云,东北风,2级,20.5,7
2017-09-13,25,17,多云,东风,2级,21.0,8
2017-09-14,23,17,多云,东南风,1级,20.0,6
2017-09-15,22,16,小雨,东风,2级,19.0,6
2017-09-16,22,17,多云,西南风,1级,19.5,5
2017-09-17,25,19,晴,南风,1级,22.0,6
2017-09-18,27,20,多云,北风,微风,23.5,7
2017-09-19,24,18,中雨,西风,2级,21.0,6
2017-09-20,19,16,中雨,东北风,2级,17.5,3
2017-09-21,20,16,小雨,西风,2级,18.0,4
2017-09-22,24,18,小雨,北风,微风,21.0,6
2017-09-23,22,18,小雨,西南风,1级,20.0,4
2017-09-24,26,21,雷阵雨,西南风,2级,23.5,5
2017-09-25,29,22,阴,西南风,2级,25.5,7
2017-09-26,28,20,小雨,西北风,2级,24.0,8
2017-09-27,21,15,小雨,北风,1级,18.0,6
2017-09-28,18,15,小雨,南风,1级,16.5,3
2017-09-29,20,16,小雨,东风,1级,18.0,4
2017-09-30,24,18,小雨,西南风,2级,21.0,6
2017-08-01,27,24,大雨,东南风,3级,25.5,3
2017-08-02,27,23,大雨,西风,2级,25.0,4
2017-08-03,27,24,雷阵雨,西风,1级,25.5,3
2017-08-04,29,24,雷阵雨,南风,1级,26.5,5
2017-08-05,31,24,雷阵雨,南风,2级,27.5,7
2017-08-06,31,25,雷阵雨,西南风,1级,28.0,6
2017-08-07,31,26,雷阵雨,南风,2级,28.5,5
2017-08-08,32,23,雷阵雨,西风,1级,27.5,9
2017-08-09,26,22,大雨,南风,1级,24.0,4
2017-08-10,30,23,多云,南风,1级,26.5,7
2017-08-11,31,22,多云,西南风,1级,26.5,9
2017-08-12,27,23,大雨,南风,2级,25.0,4
2017-08-13,28,22,大雨,西南风,2级,25.0,6
2017-08-14,24,21,中雨,西风,1级,22.5,3
2017-08-15,26,21,雷阵雨,西南风,2级,23.5,5
2017-08-16,25,21,雷阵雨,南风,1级,23.0,4
2017-08-17,26,22,雷阵雨,西南风,1级,24.0,4
2017-08-18,30,22,雷阵雨,南风,3级,26.0,8
2017-08-19,31,24,雷阵雨,南风,2级,27.5,7
2017-08-20,27,23,中雨,南风,1级,25.0,4
2017-08-21,28,22,雷阵雨,东南风,1级,25.0,6
2017-08-22,30,24,多云,东北风,2级,27.0,6
2017-08-23,31,24,多云,东南风,1级,27.5,7
2017-08-24,31,24,多云,南风,1级,27.5,7
2017-08-25,29,22,雷阵雨,东北风,1级,25.5,7
2017-08-26,27,23,雷阵雨,东南风,1级,25.0,4
2017-08-27,30,24,多云,东北风,1级,27.0,6
2017-08-28,31,23,多云,东南风,1级,27.0,8
2017-08-29,29,22,雷阵雨,东北风,2级,25.5,7
2017-08-30,27,20,雷阵雨,东风,1级,23.5,7
2017-08-31,24,19,阴,北风,微风,21.5,5
2017-07-01,26,22,中雨,南风,1级,24.0,4
2017-07-02,25,21,暴雨,西南风,2级,23.0,4
2017-07-03,26,22,中雨,西南风,2级,24.0,4
2017-07-04,27,23,雷阵雨,西风,1级,25.0,4
2017-07-05,28,24,阴,南风,1级,26.0,4
2017-07-06,29,24,雷阵雨,西南风,2级,26.5,5
2017-07-07,30,24,多云,南风,2级,27.0,6
2017-07-08,29,24,雷阵雨,西风,2级,26.5,5
2017-07-09,27,21,小雨,西南风,3级,24.0,6
2017-07-10,25,21,雷阵雨,南风,2级,23.0,4
2017-07-11,30,25,雷阵雨,西南风,2级,27.5,5
2017-07-12,31,24,多云,南风,2级,27.5,7
2017-07-13,31,25,多云,南风,2级,28.0,6
2017-07-14,31,25,多云,南风,2级,28.0,6
2017-07-15,31,26,多云,南风,2级,28.5,5
2017-07-16,32,25,多云,西风,1级,28.5,7
2017-07-17,32,25,雷阵雨,南风,2级,28.5,7
2017-07-18,31,24,多云,西南风,微风,27.5,7
2017-07-19,31,22,多云,西风,2级,26.5,9
2017-07-20,32,25,晴,西南风,2级,28.5,7
2017-07-21,33,26,多云,西南风,2级,29.5,7
2017-07-22,34,28,多云,北风,1级,31.0,6
2017-07-23,35,28,晴,南风,1级,31.5,7
2017-07-24,35,28,晴,南风,1级,31.5,7
2017-07-25,35,26,晴,北风,微风,30.5,9
2017-07-26,35,25,多云,南风,1级,30.0,10
2017-07-27,36,26,多云,东北风,2级,31.0,10
2017-07-28,35,26,晴,东北风,3级,30.5,9
2017-07-29,32,24,多云,北风,1级,28.0,8
2017-07-30,30,25,雷阵雨,西风,2级,27.5,5
2017-07-31,30,24,中雨,东风,4级,27.0,6
2017-06-01,27,20,雷阵雨,西南风,7级,23.5,7
2017-06-02,30,21,多云,西南风,4级,25.5,9
2017-06-03,28,19,多云,西南风,3级,23.5,9
2017-06-04,27,17,多云,西南风,3级,22.0,10
2017-06-05,23,16,暴雨,西南风,4级,19.5,7
2017-06-06,20,16,小雨,西南风,2级,18.0,4
2017-06-07,25,19,多云,西南风,2级,22.0,6
2017-06-08,28,20,多云,西南风,3级,24.0,8
2017-06-09,27,22,大雨,西南风,4级,24.5,5
2017-06-10,27,20,中雨,西南风,5级,23.5,7
2017-06-11,21,18,雷阵雨,西南风,2级,19.5,3
2017-06-12,20,17,雷阵雨,西南风,2级,18.5,3
2017-06-13,19,16,中雨,西南风,3级,17.5,3
2017-06-14,21,17,多云,东北风,2级,19.0,4
2017-06-15,23,18,多云,北风,1级,20.5,5
2017-06-16,24,17,多云,东北风,3级,20.5,7
2017-06-17,25,18,多云,东南风,3级,21.5,7
2017-06-18,26,19,阴,西南风,3级,22.5,7
2017-06-19,24,19,雷阵雨,西南风,2级,21.5,5
2017-06-20,26,20,雷阵雨,南风,1级,23.0,6
2017-06-21,25,18,雷阵雨,东南风,3级,21.5,7
2017-06-22,26,22,雷阵雨,西南风,2级,24.0,4
2017-06-23,25,19,暴雨,西南风,2级,22.0,6
2017-06-24,23,20,暴雨,西南风,2级,21.5,3
2017-06-25,24,18,雷阵雨,西风,2级,21.0,6
2017-06-26,24,19,雷阵雨,西南风,3级,21.5,5
2017-06-27,25,20,中雨,西南风,2级,22.5,5
2017-06-28,23,19,雷阵雨,南风,1级,21.0,4
2017-06-29,25,21,雷阵雨,东南风,1级,23.0,4
2017-06-30,26,22,雷阵雨,南风,1级,24.0,4
2017-05-01,23,15,雷阵雨,西南风,7级,19.0,8
2017-05-02,21,15,雷阵雨,西南风,1级,18.0,6
2017-05-03,24,17,小雨,西南风,4级,20.5,7
2017-05-04,18,14,小雨,西南风,2级,16.0,4
2017-05-05,21,14,多云,西南风,3级,17.5,7
2017-05-06,23,15,多云,北风,2级,19.0,8
2017-05-07,23,16,小雨,西南风,2级,19.5,7
2017-05-08,19,14,中雨,西南风,5级,16.5,5
2017-05-09,23,17,晴,西南风,2级,20.0,6
2017-05-10,28,19,晴,西南风,3级,23.5,9
2017-05-11,28,15,雷阵雨,西南风,2级,21.5,13
2017-05-12,21,17,小雨,西南风,2级,19.0,4
2017-05-13,29,20,晴,西南风,2级,24.5,9
2017-05-14,28,18,多云,西南风,5级,23.0,10
2017-05-15,23,14,雷阵雨,西南风,3级,18.5,9
2017-05-16,21,13,多云,西南风,2级,17.0,8
2017-05-17,25,16,晴,西南风,1级,20.5,9
2017-05-18,28,19,多云,西南风,2级,23.5,9
2017-05-19,27,18,多云,西南风,2级,22.5,9
2017-05-20,26,18,中雨,西南风,2级,22.0,8
2017-05-21,27,19,雷阵雨,西南风,3级,23.0,8
2017-05-22,27,20,雷阵雨,西南风,2级,23.5,7
2017-05-23,21,14,暴雨,西南风,3级,17.5,7
2017-05-24,20,14,小雨,西南风,2级,17.0,6
2017-05-25,23,18,多云,西南风,1级,20.5,5
2017-05-26,27,19,晴,西南风,1级,23.0,8
2017-05-27,29,20,多云,西南风,2级,24.5,9
2017-05-28,31,21,晴,西南风,2级,26.0,10
2017-05-29,29,21,晴,西南风,2级,25.0,8
2017-05-30,29,22,多云,西南风,2级,25.5,7
2017-05-31,28,21,雷阵雨,西南风,3级,24.5,7
2017-04-01,15,7,阴,西南风,2级,11.0,8
2017-04-02,19,11,晴,西南风,1级,15.0,8
2017-04-03,22,14,多云,西南风,2级,18.0,8
2017-04-04,21,14,阴,西南风,4级,17.5,7
2017-04-05,19,15,小雨,北风,1级,17.0,4
2017-04-06,18,12,中雨,西南风,1级,15.0,6
2017-04-07,18,13,小雨,西风,1级,15.5,5
2017-04-08,25,10,小雨,东北风,2级,17.5,15
2017-04-09,10,4,小雨,东北风,2级,7.0,6
2017-04-10,7,4,中雨,东风,2级,5.5,3
2017-04-11,13,5,阴,东北风,1级,9.0,8
2017-04-12,16,9,多云,东南风,2级,12.5,7
2017-04-13,20,12,晴,西南风,1级,16.0,8
2017-04-14,24,15,多云,西南风,4级,19.5,9
2017-04-15,26,17,多云,西南风,2级,21.5,9
2017-04-16,23,13,雷阵雨,西南风,3级,18.0,10
2017-04-17,20,14,阴,西南风,3级,17.0,6
2017-04-18,23,16,多云,东北风,1级,19.5,7
2017-04-19,25,13,雷阵雨,西南风,3级,19.0,12
2017-04-20,20,13,阴,西南风,3级,16.5,7
2017-04-21,18,10,多云,西南风,2级,14.0,8
2017-04-22,18,11,多云,西南风,2级,14.5,7
2017-04-23,22,14,多云,西南风,2级,18.0,8
2017-04-24,26,16,多云,西南风,2级,21.0,10
2017-04-25,25,12,雷阵雨,西南风,4级,18.5,13
2017-04-26,16,10,小雨,西南风,4级,13.0,6
2017-04-27,18,11,多云,西南风,2级,14.5,7
2017-04-28,21,14,晴,西南风,4级,17.5,7
2017-04-29,24,14,多云,西南风,3级,19.0,10
2017-04-30,26,17,晴,西南风,2级,21.5,9
2017-03-01,15,-2,多云,西南风,1级,6.5,17
2017-03-02,9,2,晴,西南风,1级,5.5,7
2017-03-03,15,5,多云,西南风,2级,10.0,10
2017-03-06,11,5,多云,西南风,1级,8.0,6
2017-03-07,13,3,多云,西南风,1级,8.0,10
2017-03-08,13,4,晴,西南风,1级,8.5,9
2017-03-09,17,6,多云,西南风,1级,11.5,11
2017-03-10,17,9,阴,西南风,2级,13.0,8
2017-03-11,16,9,阴,西南风,1级,12.5,7
2017-03-12,14,5,中雨,西南风,1级,9.5,9
2017-03-13,6,1,中雨,西南风,3级,3.5,5
2017-03-14,9,1,晴,西南风,2级,5.0,8
2017-03-15,11,4,小雨,西南风,2级,7.5,7
2017-03-16,9,5,阴,西南风,1级,7.0,4
2017-03-17,13,6,小雨,西南风,1级,9.5,7
2017-03-18,12,7,晴,西南风,1级,9.5,5
2017-03-19,13,8,小雨,西南风,1级,10.5,5
2017-03-20,10,4,小雨,西南风,1级,7.0,6
2017-03-21,10,4,阴,西南风,2级,7.0,6
2017-03-22,7,4,小雨,西南风,1级,5.5,3
2017-03-23,9,4,小雨,西南风,1级,6.5,5
2017-03-24,7,4,中雨,西南风,1级,5.5,3
2017-03-25,11,4,多云,西南风,1级,7.5,7
2017-03-26,15,7,晴,西南风,1级,11.0,8
2017-03-27,19,11,多云,西南风,3级,15.0,8
2017-03-28,18,8,阴,西南风,1级,13.0,10
2017-03-29,17,9,阴,西南风,2级,13.0,8
2017-03-30,15,4,中雨,西南风,2级,9.5,11
2017-03-31,10,4,阴,西南风,2级,7.0,6
2017-02-01,2,-2,阴,西南风,1级,0.0,4
2017-02-02,5,-1,多云,西南风,1级,2.0,6
2017-02-03,6,2,小雨,西南风,2级,4.0,4
2017-02-04,9,3,小雨,西南风,1级,6.0,6
2017-02-05,11,2,多云,西南风,1级,6.5,9
2017-02-06,11,0,晴,西南风,1级,5.5,11
2017-02-07,6,1,小雨,西南风,1级,3.5,5
2017-02-08,0,-4,小雪,西南风,1级,-2.0,4
2017-02-09,1,-3,多云,西南风,1级,-1.0,4
2017-02-10,3,-2,多云,西南风,1级,0.5,5
2017-02-11,5,-3,晴,西南风,1级,1.0,8
2017-02-12,9,0,晴,西南风,1级,4.5,9
2017-02-13,13,3,晴,西南风,2级,8.0,10
2017-02-14,14,5,多云,西南风,2级,9.5,9
2017-02-15,16,9,晴,西南风,2级,12.5,7
2017-02-16,18,11,小雨,西南风,2级,14.5,7
2017-02-17,12,4,小雨,西南风,1级,8.0,8
2017-02-18,14,4,多云,西南风,2级,9.0,10
2017-02-19,21,11,多云,西南风,4级,16.0,10
2017-02-20,14,2,小雨,西南风,2级,8.0,12
2017-02-21,13,1,小雨,西南风,1级,7.0,12
2017-02-22,1,-2,小雨,西南风,1级,-0.5,3
2017-02-23,4,-2,多云,东南风,1级,1.0,6
2017-02-24,7,0,多云,西南风,1级,3.5,7
2017-02-25,9,2,多云,西南风,1级,5.5,7
2017-02-26,12,4,多云,西南风,1级,8.0,8
2017-02-27,14,5,多云,西南风,1级,9.5,9
2017-02-28,16,6,多云,西南风,2级,11.0,10
2017-01-01,16,7,多云,北风,微风,11.5,9
2017-01-02,13,6,多云,南风,1级,9.5,7
2017-01-03,14,7,多云,东南风,1级,10.5,7
2017-01-04,15,11,小雨,东南风,1级,13.0,4
2017-01-05,11,5,中雨,西风,2级,8.0,6
2017-01-06,9,5,小雨,西风,1级,7.0,4
2017-01-07,8,3,小雨,西风,1级,5.5,5
2017-01-08,6,1,多云,东风,1级,3.5,5
2017-01-09,6,1,晴,西风,1级,3.5,5
2017-01-10,5,1,小雨,东北风,1级,3.0,4
2017-01-11,4,0,小雨,北风,微风,2.0,4
2017-01-12,4,0,雨夹雪,东南风,1级,2.0,4
2017-01-13,9,-1,晴,东风,1级,4.0,10
2017-01-14,6,-3,多云,西南风,2级,1.5,9
2017-01-15,4,-2,多云,西南风,1级,1.0,6
2017-01-16,7,0,晴,东风,1级,3.5,7
2017-01-17,7,3,阴,西北风,1级,5.0,4
2017-01-18,4,2,小雨,西风,1级,3.0,2
2017-01-19,5,-4,小雨,东北风,1级,0.5,9
2017-01-20,3,-5,晴,西南风,1级,-1.0,8
2017-01-21,5,-3,晴,西南风,2级,1.0,8
2017-01-22,6,-2,晴,东南风,1级,2.0,8
2017-01-23,8,1,多云,东南风,1级,4.5,7
2017-01-24,8,1,多云,西南风,1级,4.5,7
2017-01-25,9,1,多云,西南风,1级,5.0,8
2017-01-26,11,2,晴,西南风,1级,6.5,9
2017-01-27,8,3,多云,西南风,1级,5.5,5
2017-01-28,15,5,晴,西南风,2级,10.0,10
2017-01-29,11,-1,小雨,西南风,1级,5.0,12
2017-01-30,3,-3,晴,西南风,1级,0.0,6
2017-01-31,5,-1,多云,西南风,1级,2.0,6
2016-12-01,13,4,多云,北风,2级,8.5,9
2016-12-02,12,5,多云,东风,1级,8.5,7
2016-12-03,15,7,阴,南风,1级,11.0,8
2016-12-04,14,7,多云,东南风,2级,10.5,7
2016-12-05,16,2,多云,西南风,2级,9.0,14
2016-12-06,9,2,多云,南风,1级,5.5,7
2016-12-07,12,3,多云,东风,1级,7.5,9
2016-12-08,15,6,晴,南风,2级,10.5,9
2016-12-09,13,5,晴,东风,1级,9.0,8
2016-12-10,11,4,阴,东南风,1级,7.5,7
2016-12-11,14,6,多云,南风,1级,10.0,8
2016-12-12,14,5,小雨,西北风,1级,9.5,9
2016-12-13,7,-1,小雨,西北风,2级,3.0,8
2016-12-14,2,-3,雨夹雪,东北风,1级,-0.5,5
2016-12-15,5,-2,多云,东风,1级,1.5,7
