日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-04-01,26,13,小雨,北风,微风,19.5,13
2018-04-02,29,14,晴,南风,2级,21.5,15
2018-04-03,32,12,晴,南风,2级,22.0,20
2018-04-04,15,6,小雨,南风,2级,10.5,9
2018-04-05,10,5,小雨,东风,1级,7.5,5
2018-04-06,17,3,多云,南风,2级,10.0,14
2018-04-07,20,5,晴,南风,1级,12.5,15
2018-04-08,25,8,晴,南风,2级,16.5,17
2018-04-09,28,11,晴,南风,2级,19.5,17
2018-04-10,29,13,多云,南风,1级,21.0,16
2018-04-11,27,17,小雨,东南风,微风,22.0,10
2018-04-12,22,13,小雨,东北风,3级,17.5,9
2018-04-13,15,11,中雨,东南风,2级,13.0,4
2018-04-14,18,9,小雨,南风,1级,13.5,9
2018-04-15,20,9,多云,东南风,2级,14.5,11
2018-04-16,23,10,多云,南风,2级,16.5,13
2018-04-17,25,12,晴,南风,2级,18.5,13
2018-04-18,28,14,晴,东风,2级,21.0,14
2018-04-19,29,16,多云,南风,2级,22.5,13
2018-04-20,26,18,小雨,北风,2级,22.0,8
2018-04-21,27,18,阵雨,西北风,1级,22.5,9
2018-04-22,23,13,中雨,北风,2级,18.0,10
2018-04-23,20,13,阴,东北风,3级,16.5,7
2018-04-24,21,14,阴,东北风,2级,17.5,7
2018-04-25,18,12,小雨,南风,1级,15.0,6
2018-04-26,23,13,多云,南风,2级,18.0,10
2018-04-27,27,14,多云,东南风,2级,20.5,13
2018-04-28,27,16,小雨,南风,1级,21.5,11
2018-04-29,28,16,阴,东南风,2级,22.0,12
2018-04-30,30,19,阴,东南风,2级,24.5,11
2018-03-01,12,6,中雨,西北风,3级,9.0,6
2018-03-02,14,4,小雨,东风,2级,9.0,10
2018-03-03,15,8,阵雨,北风,2级,11.5,7
2018-03-04,15,11,中雨,东北风,4级,13.0,4
2018-03-05,13,7,阴,北风,3级,10.0,6
2018-03-06,7,3,小雨,西北风,2级,5.0,4
2018-03-07,9,2,阴,南风,1级,5.5,7
2018-03-08,16,2,多云,东风,2级,9.0,14
2018-03-09,19,4,晴,南风,1级,11.5,15
2018-03-10,19,4,多云,东南风,1级,11.5,15
2018-03-11,19,8,多云,东风,2级,13.5,11
2018-03-12,21,9,多云,南风,1级,15.0,12
2018-03-13,22,9,多云,南风,1级,15.5,13
2018-03-14,21,13,阴,西北风,3级,17.0,8
2018-03-15,25,7,多云,北风,2级,16.0,18
2018-03-16,13,5,阴,西风,1级,9.0,8
2018-03-17,10,7,小雨,北风,2级,8.5,3
2018-03-18,10,5,小雨,北风,2级,7.5,5
2018-03-19,10,5,小雨,西北风,2级,7.5,5
2018-03-20,15,3,阴,南风,2级,9.0,12
2018-03-21,18,1,晴,南风,2级,9.5,17
2018-03-22,21,5,多云,东南风,1级,13.0,16
2018-03-23,23,9,阴,东风,1级,16.0,14
2018-03-24,20,10,小雨,西风,1级,15.0,10
2018-03-25,19,9,阵雨,南风,1级,14.0,10
2018-03-26,23,10,多云,南风,1级,16.5,13
2018-03-27,25,13,多云,南风,2级,19.0,12
2018-03-28,27,13,多云,南风,2级,20.0,14
2018-03-29,22,13,小雨,西北风,3级,17.5,9
2018-03-30,23,13,阴,西北风,2级,18.0,10
2018-03-31,26,13,小雨,东南风,2级,19.5,13
2018-02-01,8,-4,晴,东风,1级,2.0,12
2018-02-02,6,-4,多云,西南风,2级,1.0,10
2018-02-03,7,-3,晴,南风,2级,2.0,10
2018-02-04,5,-4,多云,南风,1级,0.5,9
2018-02-05,9,-6,晴,东南风,1级,1.5,15
2018-02-06,12,-4,晴,东风,2级,4.0,16
2018-02-07,11,-2,多云,东风,微风,4.5,13
2018-02-08,11,-1,多云,南风,2级,5.0,12
2018-02-09,12,3,多云,东北风,2级,7.5,9
2018-02-10,10,3,晴,西南风,1级,6.5,7
2018-02-11,11,-1,多云,东北风,1级,5.0,12
2018-02-12,13,0,晴,西北风,1级,6.5,13
2018-02-13,15,0,晴,南风,1级,7.5,15
2018-02-14,12,2,多云,西南风,1级,7.0,10
2018-02-15,9,2,阴,南风,2级,5.5,7
2018-02-16,14,2,多云,南风,1级,8.0,12
2018-02-17,15,2,多云,西北风,1级,8.5,13
2018-02-18,8,4,小雨,南风,1级,6.0,4
2018-02-19,9,5,多云,南风,2级,7.0,4
2018-02-20,8,4,小雨,东北风,2级,6.0,4
2018-02-21,8,3,小雨,南风,1级,5.5,5
2018-02-22,13,2,多云,南风,2级,7.5,11
2018-02-23,17,2,多云,南风,1级,9.5,15
2018-02-24,14,3,多云,南风,2级,8.5,11
2018-02-25,13,1,多云,南风,2级,7.0,12
2018-02-26,16,2,小雨,南风,2级,9.0,14
2018-02-27,12,5,中雨,西北风,1级,8.5,7
2018-02-28,18,6,多云,东南风,1级,12.0,12
2018-01-01,11,3,霾,西北风,微风,7.0,8
2018-01-02,8,2,小雨,北风,4级,5.0,6
2018-01-03,3,-1,雨夹雪,西北风,3级,1.0,4
2018-01-04,1,-2,小雨,北风,2级,-0.5,3
2018-01-05,-2,-5,阴,南风,1级,-3.5,3
2018-01-06,0,-4,小雪,西风,1级,-2.0,4
2018-01-07,1,-2,小雪,西风,1级,-0.5,3
2018-01-08,4,-4,多云,南风,1级,0.0,8
2018-01-09,12,-4,多云,西北风,2级,4.0,16
2018-01-10,13,-4,晴,东南风,1级,4.5,17
2018-01-11,11,-4,晴,北风,1级,3.5,15
2018-01-12,12,-4,晴,西南风,微风,4.0,16
2018-01-13,9,-1,多云,西南风,微风,4.0,10
2018-01-14,12,-2,多云,南风,微风,5.0,14
2018-01-15,10,-1,多云,南风,2级,4.5,11
2018-01-16,11,1,小雨,东风,1级,6.0,10
2018-01-17,11,3,晴,西北风,2级,7.0,8
2018-01-18,9,4,多云,西北风,1级,6.5,5
2018-01-19,11,3,多云,东南风,2级,7.0,8
2018-01-20,8,0,阴,南风,1级,4.0,8
2018-01-21,10,1,多云,东南风,2级,5.5,9
2018-01-22,13,-1,多云,北风,1级,6.0,14
2018-01-23,6,0,阴,东北风,3级,3.0,6
2018-01-24,1,-3,小雪,西北风,2级,-1.0,4
2018-01-25,-2,-4,大雪,北风,3级,-3.0,2
2018-01-26,0,-4,小雪,北风,1级,-2.0,4
2018-01-27,-4,-6,小雪,西南风,1级,-5.0,2
2018-01-28,1,-9,多云,东南风,1级,-4.0,10
2018-01-29,4,-6,多云,东南风,2级,-1.0,10
2018-01-30,6,-4,晴,南风,2级,1.0,10
2018-01-31,9,-4,晴,东南风,1级,2.5,13
2017-12-01,10,2,多云,东南风,2级,6.0,8
2017-12-02,13,3,晴,南风,1级,8.0,10
2017-12-03,14,5,多云,南风,1级,9.5,9
2017-12-04,14,2,晴,西南风,1级,8.0,12
2017-12-05,12,2,晴,东南风,1级,7.0,10
2017-12-06,11,2,多云,东风,1级,6.5,9
2017-12-07,11,1,阴,东南风,1级,6.0,10
2017-12-08,12,0,多云,南风,3级,6.0,12
2017-12-09,13,-1,晴,北风,1级,6.0,14
2017-12-10,16,0,晴,东南风,1级,8.0,16
2017-12-11,14,1,晴,南风,1级,7.5,13
2017-12-12,12,4,多云,东南风,2级,8.0,8
2017-12-13,7,2,小雨,东北风,2级,4.5,5
2017-12-14,7,2,阴,南风,2级,4.5,5
2017-12-15,6,1,小雨,南风,1级,3.5,5
2017-12-16,12,-2,晴,西风,1级,5.0,14
2017-12-17,9,-2,晴,北风,1级,3.5,11
2017-12-18,13,-2,晴,北风,2级,5.5,15
2017-12-19,13,-3,晴,北风,1级,5.0,16
2017-12-20,16,-1,晴,西北风,1级,7.5,17
2017-12-21,17,0,晴,西风,1级,8.5,17
2017-12-22,17,0,晴,东南风,1级,8.5,17
2017-12-23,15,5,多云,西北风,1级,10.0,10
2017-12-24,15,0,晴,南风,1级,7.5,15
2017-12-25,17,-1,晴,北风,1级,8.0,18
2017-12-26,14,0,多云,东北风,微风,7.0,14
2017-12-27,14,2,阴,南风,1级,8.0,12
2017-12-28,12,4,晴,东北风,微风,8.0,8
2017-12-29,13,2,多云,西北风,微风,7.5,11
2017-12-30,16,0,多云,南风,2级,8.0,16
2017-12-31,14,0,晴,东南风,2级,7.0,14
2017-11-01,22,8,多云,南风,1级,15.0,14
2017-11-02,25,12,晴,南风,1级,18.5,13
2017-11-03,25,10,晴,西北风,1级,17.5,15
2017-11-04,20,9,晴,南风,2级,14.5,11
2017-11-05,21,8,晴,南风,1级,14.5,13
2017-11-06,20,8,晴,西北风,2级,14.0,12
2017-11-07,23,10,多云,北风,微风,16.5,13
2017-11-08,24,9,晴,南风,1级,16.5,15
2017-11-09,24,12,晴,南风,2级,18.0,12
2017-11-10,20,10,阴,西北风,2级,15.0,10
2017-11-11,14,9,小雨,南风,1级,11.5,5
2017-11-12,15,8,多云,南风,1级,11.5,7
2017-11-13,15,9,多云,西南风,2级,12.0,6
2017-11-14,16,7,多云,东北风,1级,11.5,9
2017-11-15,16,7,多云,东南风,1级,11.5,9
2017-11-16,14,11,小雨,北风,1级,12.5,3
2017-11-17,14,5,小雨,北风,3级,9.5,9
2017-11-18,9,5,多云,北风,2级,7.0,4
2017-11-19,8,4,阴,北风,2级,6.0,4
2017-11-20,12,2,晴,东南风,1级,7.0,10
2017-11-21,13,7,多云,西北风,1级,10.0,6
2017-11-22,13,5,多云,南风,2级,9.0,8
2017-11-23,15,5,多云,南风,2级,10.0,10
2017-11-24,17,4,多云,南风,2级,10.5,13
2017-11-25,18,3,晴,西北风,1级,10.5,15
2017-11-26,19,3,晴,东风,1级,11.0,16
2017-11-27,16,4,晴,南风,1级,10.0,12
2017-11-28,17,7,小雨,北风,3级,12.0,10
2017-11-29,12,3,小雨,东北风,2级,7.5,9
2017-11-30,10,5,阴,东北风,1级,7.5,5
2017-10-01,26,19,小雨,西北风,2级,22.5,7
2017-10-02,21,17,中雨,北风,2级,19.0,4
2017-10-03,19,13,小雨,北风,3级,16.0,6
2017-10-04,15,11,小雨,西北风,2级,13.0,4
2017-10-05,14,13,小雨,南风,2级,13.5,1
2017-10-06,18,14,多云,南风,1级,16.0,4
2017-10-07,24,15,多云,西北风,1级,19.5,9
2017-10-08,24,18,晴,南风,1级,21.0,6
2017-10-09,27,19,多云,东南风,2级,23.0,8
2017-10-10,21,13,小雨,东北风,2级,17.0,8
2017-10-11,14,12,小雨,西北风,2级,13.0,2
2017-10-12,14,11,小雨,南风,1级,12.5,3
2017-10-13,14,13,小雨,北风,2级,13.5,1
2017-10-14,16,13,小雨,西北风,2级,14.5,3
2017-10-15,16,13,小雨,北风,4级,14.5,3
2017-10-16,16,13,小雨,西北风,3级,14.5,3
2017-10-17,15,12,小雨,西北风,1级,13.5,3
2017-10-18,15,12,小雨,南风,2级,13.5,3
2017-10-19,21,11,多云,南风,1级,16.0,10
2017-10-20,22,11,多云,东风,2级,16.5,11
2017-10-21,22,12,晴,东风,2级,17.0,10
2017-10-22,22,13,阴,西北风,1级,17.5,9
2017-10-23,21,12,多云,北风,微风,16.5,9
2017-10-24,22,12,多云,南风,2级,17.0,10
2017-10-25,19,12,多云,西北风,2级,15.5,7
2017-10-26,13,0,晴,无持续风向,小于3级,6.5,13
2017-10-27,12,0,晴,无持续风向,小于3级,6.0,12
2017-10-28,13,0,多云,无持续风向,小于3级,6.5,13
2017-10-29,9,0,晴,无持续风向,小于3级,4.5,9
2017-10-30,19,8,晴,南风,2级,13.5,11
2017-10-31,20,8,晴,东南风,1级,14.0,12
2017-09-01,22,19,小雨,西风,1级,20.5,3
2017-09-02,21,19,中雨,东北风,2级,20.0,2
2017-09-03,20,18,小雨,西北风,1级,19.0,2
2017-09-04,26,19,阴,东风,2级,22.5,7
2017-09-05,27,21,阵雨,西南风,1级,24.0,6
2017-09-06,23,19,小雨,南风,1级,21.0,4
2017-09-07,31,20,晴,南风,1级,25.5,11
2017-09-08,31,21,多云,南风,2级,26.0,10
2017-09-09,29,21,小雨,北风,2级,25.0,8
2017-09-10,23,19,中雨,西北风,1级,21.0,4
2017-09-11,31,18,晴,西南风,1级,24.5,13
2017-09-12,31,19,晴,东风,1级,25.0,12
2017-09-13,31,19,多云,西北风,2级,25.0,12
2017-09-14,29,19,多云,东风,2级,24.0,10
2017-09-15,29,19,多云,东风,2级,24.0,10
2017-09-16,30,20,多云,南风,1级,25.0,10
2017-09-17,28,21,多云,南风,1级,24.5,7
2017-09-18,25,20,小雨,北风,微风,22.5,5
2017-09-19,25,20,小雨,西北风,2级,22.5,5
2017-09-20,26,20,多云,东北风,2级,23.0,6
2017-09-21,24,20,阴,南风,1级,22.0,4
2017-09-22,27,17,多云,东南风,1级,22.0,10
2017-09-23,23,20,小雨,西南风,1级,21.5,3
2017-09-24,23,20,中雨,西风,1级,21.5,3
2017-09-25,25,21,阵雨,南风,1级,23.0,4
2017-09-26,27,21,小雨,北风,微风,24.0,6
2017-09-27,22,16,大雨,西北风,3级,19.0,6
2017-09-28,25,18,阴,西北风,1级,21.5,7
2017-09-29,22,18,小雨,东南风,1级,20.0,4
2017-09-30,22,17,中雨,东北风,1级,19.5,5
2017-08-01,32,25,阵雨,西北风,2级,28.5,7
2017-08-02,34,25,多云,东南风,2级,29.5,9
2017-08-03,36,25,阵雨,东风,1级,30.5,11
2017-08-04,37,27,阵雨,西南风,2级,32.0,10
2017-08-05,37,26,阵雨,北风,3级,31.5,11
2017-08-06,39,25,多云,东风,2级,32.0,14
2017-08-07,38,25,阵雨,西北风,3级,31.5,13
2017-08-08,26,24,中雨,南风,2级,25.0,2
2017-08-09,34,23,晴,南风,1级,28.5,11
2017-08-10,36,25,多云,东南风,1级,30.5,11
2017-08-11,33,24,阴,西北风,2级,28.5,9
2017-08-12,28,22,中雨,东南风,2级,25.0,6
2017-08-13,31,23,小雨,西南风,1级,27.0,8
2017-08-14,31,23,多云,东北风,1级,27.0,8
2017-08-15,32,22,阵雨,东南风,2级,27.0,10
2017-08-16,32,23,小雨,西北风,2级,27.5,9
2017-08-17,34,23,小雨,东南风,2级,28.5,11
2017-08-18,34,24,多云,东南风,1级,29.0,10
2017-08-19,36,25,多云,东风,3级,30.5,11
2017-08-20,33,24,阵雨,北风,2级,28.5,9
2017-08-21,33,25,阵雨,南风,1级,29.0,8
2017-08-22,35,25,阵雨,西北风,2级,30.0,10
2017-08-23,35,25,阵雨,东北风,1级,30.0,10
2017-08-24,33,25,阵雨,西北风,2级,29.0,8
2017-08-25,32,24,中雨,西北风,2级,28.0,8
2017-08-26,30,23,多云,东北风,2级,26.5,7
2017-08-27,33,24,多云,南风,2级,28.5,9
2017-08-28,34,24,多云,北风,3级,29.0,10
2017-08-29,24,19,阵雨,北风,3级,21.5,5
2017-08-30,25,18,阴,东风,2级,21.5,7
2017-08-31,25,19,阴,西北风,1级,22.0,6
2017-07-01,32,21,阵雨,西北风,2级,26.5,11
2017-07-02,34,23,多云,南风,1级,28.5,11
2017-07-03,35,23,晴,南风,2级,29.0,12
2017-07-04,35,24,多云,东南风,2级,29.5,11
2017-07-05,34,25,阵雨,南风,2级,29.5,9
2017-07-06,33,25,小雨,东南风,2级,29.0,8
2017-07-07,28,23,大雨,东南风,2级,25.5,5
2017-07-08,28,25,中雨,东南风,2级,26.5,3
2017-07-09,29,20,小雨,东南风,2级,24.5,9
2017-07-10,35,23,晴,南风,2级,29.0,12
2017-07-11,34,23,晴,南风,2级,28.5,11
2017-07-12,33,25,多云,西风,1级,29.0,8
2017-07-13,35,25,阵雨,南风,2级,30.0,10
2017-07-14,31,24,大雨,东南风,1级,27.5,7
2017-07-15,30,22,小雨,北风,1级,26.0,8
2017-07-16,33,25,阵雨,西北风,2级,29.0,8
2017-07-17,35,25,阵雨,东南风,3级,30.0,10
2017-07-18,35,25,多云,东南风,4级,30.0,10
2017-07-19,34,25,多云,南风,2级,29.5,9
2017-07-20,34,25,阵雨,东南风,3级,29.5,9
2017-07-21,37,26,阵雨,西北风,3级,31.5,11
2017-07-22,37,24,晴,东南风,4级,30.5,13
2017-07-23,38,26,晴,东南风,2级,32.0,12
2017-07-24,39,26,晴,南风,2级,32.5,13
2017-07-25,39,26,晴,东南风,3级,32.5,13
2017-07-26,38,27,晴,东南风,3级,32.5,11
2017-07-27,38,27,晴,南风,1级,32.5,11
2017-07-28,38,26,阵雨,北风,2级,32.0,12
2017-07-29,35,24,阵雨,西北风,2级,29.5,11
2017-07-30,32,24,阵雨,东北风,3级,28.0,8
2017-07-31,34,25,多云,北风,2级,29.5,9
2017-06-01,32,20,多云,东南风,2级,26.0,12
2017-06-02,33,21,多云,东南风,3级,27.0,12
2017-06-03,31,23,小雨,北风,3级,27.0,8
2017-06-04,24,17,小雨,北风,3级,20.5,7
2017-06-05,19,15,中雨,北风,3级,17.0,4
2017-06-06,26,18,多云,南风,2级,22.0,8
2017-06-07,31,20,晴,东南风,2级,25.5,11
2017-06-08,29,22,阵雨,西北风,2级,25.5,7
2017-06-09,28,21,大雨,北风,1级,24.5,7
2017-06-10,27,21,中雨,西南风,2级,24.0,6
2017-06-11,29,21,多云,西北风,2级,25.0,8
2017-06-12,25,20,小雨,北风,3级,22.5,5
2017-06-13,26,20,小雨,西北风,2级,23.0,6
2017-06-14,25,19,阴,北风,4级,22.0,6
2017-06-15,22,18,中雨,西北风,2级,20.0,4
2017-06-16,28,17,多云,东南风,3级,22.5,11
2017-06-17,31,19,多云,西南风,2级,25.0,12
2017-06-18,31,20,多云,南风,2级,25.5,11
2017-06-19,31,20,阴,南风,3级,25.5,11
2017-06-20,15,13,中雨,南风,2级,14.0,2
2017-06-21,33,22,多云,南风,2级,27.5,11
2017-06-22,32,22,阴,东南风,2级,27.0,10
2017-06-23,32,23,大雨,东南风,2级,27.5,9
2017-06-24,31,23,阴,东南风,3级,27.0,8
2017-06-25,31,21,阴,西风,2级,26.0,10
2017-06-26,31,20,小雨,东南风,3级,25.5,11
2017-06-27,32,21,多云,东南风,3级,26.5,11
2017-06-28,32,22,多云,南风,2级,27.0,10
2017-06-29,32,22,多云,南风,2级,27.0,10
2017-06-30,31,21,阵雨,西南风,1级,26.0,10
2017-05-01,26,15,阵雨,东风,2级,20.5,11
2017-05-02,27,17,多云,东南风,1级,22.0,10
2017-05-03,19,14,大雨,北风,3级,16.5,5
2017-05-04,27,13,晴,南风,2级,20.0,14
2017-05-05,25,15,多云,西北风,3级,20.0,10
2017-05-06,19,14,阴,西南风,1级,16.5,5
2017-05-07,17,14,中雨,东南风,2级,15.5,3
2017-05-08,26,13,晴,东风,4级,19.5,13
2017-05-09,30,16,晴,东南风,5级,23.0,14
2017-05-10,29,17,雷阵雨,西风,1级,23.0,12
2017-05-11,21,15,大雨,南风,2级,18.0,6
2017-05-12,30,15,晴,北风,1级,22.5,15
2017-05-13,31,18,晴,南风,2级,24.5,13
2017-05-14,27,17,阵雨,西北风,4级,22.0,10
2017-05-15,27,16,多云,西风,1级,21.5,11
2017-05-16,28,15,多云,南风,1级,21.5,13
2017-05-17,31,17,晴,南风,2级,24.0,14
2017-05-18,31,18,阴,南风,1级,24.5,13
2017-05-19,30,20,多云,南风,2级,25.0,10
2017-05-20,30,20,多云,西风,1级,25.0,10
2017-05-21,25,20,中雨,北风,2级,22.5,5
2017-05-22,25,19,小雨,北风,1级,22.0,6
2017-05-23,23,17,小雨,西北风,2级,20.0,6
2017-05-24,26,16,多云,西北风,2级,21.0,10
2017-05-25,31,16,晴,东北风,1级,23.5,15
2017-05-26,34,16,晴,西北风,3级,25.0,18
2017-05-27,34,17,晴,南风,2级,25.5,17
2017-05-28,34,18,晴,南风,2级,26.0,16
2017-05-29,34,21,多云,南风,2级,27.5,13
2017-05-30,29,20,多云,南风,3级,24.5,9
2017-05-31,32,23,多云,南风,2级,27.5,9
2017-04-01,23,9,晴,南风,2级,16.0,14
2017-04-02,24,10,晴,南风,3级,17.0,14
2017-04-03,19,11,小雨,北风,2级,15.0,8
2017-04-04,17,13,小雨,南风,2级,15.0,4
2017-04-05,18,13,小雨,西风,2级,15.5,5
2017-04-06,20,13,小雨,东南风,1级,16.5,7
2017-04-07,23,15,多云,东风,1级,19.0,8
2017-04-08,18,13,中雨,西北风,2级,15.5,5
2017-04-09,15,9,中雨,东北风,6级,12.0,6
2017-04-10,15,9,中雨,南风,2级,12.0,6
2017-04-11,17,7,多云,东风,1级,12.0,10
2017-04-12,23,9,多云,南风,2级,16.0,14
2017-04-13,25,11,晴,东南风,6级,18.0,14
2017-04-14,27,14,晴,东南风,1级,20.5,13
2017-04-15,27,16,阵雨,东风,5级,21.5,11
2017-04-16,24,14,中雨,北风,3级,19.0,10
2017-04-17,30,13,多云,南风,3级,21.5,17
2017-04-18,29,15,多云,南风,3级,22.0,14
2017-04-19,27,15,小雨,西北风,2级,21.0,12
2017-04-20,22,13,小雨,西北风,1级,17.5,9
2017-04-21,22,9,阴,东风,1级,15.5,13
2017-04-22,24,10,晴,东南风,5级,17.0,14
2017-04-23,25,12,晴,南风,2级,18.5,13
2017-04-24,28,15,多云,东南风,3级,21.5,13
2017-04-25,19,13,大雨,西风,3级,16.0,6
2017-04-26,18,13,小雨,北风,4级,15.5,5
2017-04-27,24,10,多云,西南风,1级,17.0,14
2017-04-28,26,11,晴,东南风,4级,18.5,15
2017-04-29,30,14,晴,东南风,2级,22.0,16
2017-04-30,30,16,晴,西南风,2级,23.0,14
2017-03-01,18,1,晴,北风,3级,9.5,17
2017-03-02,14,2,多云,南风,4级,8.0,12
2017-03-03,18,7,多云,南风,2级,12.5,11
2017-03-06,16,4,多云,东南风,1级,10.0,12
2017-03-07,18,4,多云,西南风,1级,11.0,14
2017-03-08,19,4,多云,东南风,2级,11.5,15
2017-03-09,18,5,多云,东南风,2级,11.5,13
2017-03-10,15,9,小雨,北风,1级,12.0,6
2017-03-11,17,9,阴,东南风,1级,13.0,8
2017-03-12,13,3,中雨,西北风,2级,8.0,10
2017-03-13,6,3,小雨,北风,3级,4.5,3
2017-03-14,12,4,多云,西南风,1级,8.0,8
2017-03-15,9,3,小雨,东北风,3级,6.0,6
2017-03-16,12,5,多云,东南风,1级,8.5,7
2017-03-17,10,6,阴,西北风,1级,8.0,4
2017-03-18,14,5,小雨,西南风,1级,9.5,9
2017-03-19,13,8,小雨,西风,2级,10.5,5
2017-03-20,18,7,阴,南风,1级,12.5,11
2017-03-21,14,8,小雨,西南风,1级,11.0,6
2017-03-22,12,8,阴,南风,1级,10.0,4
2017-03-23,12,8,小雨,西南风,1级,10.0,4
2017-03-24,9,5,中雨,西北风,2级,7.0,4
2017-03-25,17,6,多云,东南风,1级,11.5,11
2017-03-26,22,7,晴,南风,4级,14.5,15
2017-03-27,24,8,多云,东南风,3级,16.0,16
2017-03-28,25,11,多云,西北风,3级,18.0,14
2017-03-29,21,12,小雨,东南风,4级,16.5,9
2017-03-30,16,9,小雨,北风,3级,12.5,7
2017-03-31,18,7,多云,南风,3级,12.5,11
2017-02-01,5,-2,小雨,西南风,1级,1.5,7
2017-02-02,2,0,雨夹雪,西风,1级,1.0,2
2017-02-03,6,1,阴,南风,1级,3.5,5
2017-02-04,11,-1,晴,南风,1级,5.0,12
2017-02-05,11,3,多云,南风,1级,7.0,8
2017-02-06,7,5,小雨,北风,2级,6.0,2
2017-02-07,5,0,雨夹雪,西北风,2级,2.5,5
2017-02-08,8,-1,阴,南风,1级,3.5,9
2017-02-09,8,0,多云,东南风,2级,4.0,8
2017-02-10,11,-1,多云,东南风,1级,5.0,12
2017-02-11,13,0,晴,南风,2级,6.5,13
2017-02-12,16,-1,晴,南风,2级,7.5,17
2017-02-13,16,1,晴,南风,1级,8.5,15
2017-02-14,16,5,多云,西南风,2级,10.5,11
2017-02-15,16,5,阴,西北风,1级,10.5,11
2017-02-16,22,4,晴,北风,1级,13.0,18
2017-02-17,15,3,小雨,北风,2级,9.0,12
2017-02-18,16,5,多云,东南风,2级,10.5,11
2017-02-19,20,5,小雨,西风,1级,12.5,15
2017-02-20,14,2,小雨,北风,5级,8.0,12
2017-02-21,2,0,雨夹雪,东北风,1级,1.0,2
2017-02-22,6,0,阴,北风,微风,3.0,6
2017-02-23,10,3,阴,西风,2级,6.5,7
2017-02-24,13,2,阴,南风,1级,7.5,11
2017-02-25,15,2,多云,南风,1级,8.5,13
2017-02-26,18,3,多云,南风,1级,10.5,15
2017-02-27,19,3,多云,东南风,3级,11.0,16
2017-02-28,18,5,阴,东北风,1级,11.5,13
2017-01-01,11,4,多云,南风,1级,7.5,7
2017-01-02,14,2,多云,北风,1级,8.0,12
2017-01-03,13,5,多云,南风,1级,9.0,8
2017-01-04,12,8,小雨,西风,1级,10.0,4
2017-01-05,10,6,小雨,北风,2级,8.0,4
2017-01-06,8,4,小雨,西南风,1级,6.0,4
2017-01-07,11,3,阴,南风,1级,7.0,8
2017-01-08,11,5,多云,北风,微风,8.0,6
2017-01-09,9,4,多云,西北风,1级,6.5,5
2017-01-10,8,3,小雨,北风,2级,5.5,5
2017-01-11,7,2,小雨,南风,1级,4.5,5
2017-01-12,12,0,多云,东南风,1级,6.0,12
2017-01-13,11,-1,晴,南风,1级,5.0,12
2017-01-14,8,1,晴,西北风,1级,4.5,7
2017-01-15,8,-1,晴,东南风,1级,3.5,9
2017-01-16,8,-2,阴,西北风,2级,3.0,10
2017-01-17,8,3,多云,南风,1级,5.5,5
2017-01-18,8,2,阴,东北风,2级,5.0,6
2017-01-19,9,-1,多云,西南风,1级,4.0,10
2017-01-20,7,-1,晴,南风,1级,3.0,8
2017-01-21,12,-2,晴,东北风,1级,5.0,14
2017-01-22,12,0,晴,西南风,1级,6.0,12
2017-01-23,13,1,晴,南风,1级,7.0,12
2017-01-24,10,0,小雨,西北风,2级,5.0,10
2017-01-25,13,0,晴,南风,1级,6.5,13
2017-01-26,15,0,晴,北风,微风,7.5,15
2017-01-27,12,5,多云,南风,1级,8.5,7
2017-01-28,11,6,阴,东风,1级,8.5,5
2017-01-29,8,1,小雨,东南风,1级,4.5,7
2017-01-30,6,0,多云,西北风,2级,3.0,6
2017-01-31,0,-2,小雨,南风,1级,-1.0,2
2016-12-01,15,2,多云,西南风,1级,8.5,13
2016-12-02,15,4,多云,南风,1级,9.5,11
2016-12-03,14,5,多云,西北风,1级,9.5,9
2016-12-04,18,3,晴,东南风,2级,10.5,15
2016-12-05,21,2,晴,北风,3级,11.5,19
2016-12-06,13,2,晴,北风,微风,7.5,11
2016-12-07,17,0,晴,南风,2级,8.5,17
2016-12-08,18,2,晴,北风,1级,10.0,16
2016-12-09,17,4,阴,北风,2级,10.5,13
2016-12-10,12,3,多云,北风,2级,7.5,9
2016-12-11,9,2,多云,东南风,1级,5.5,7
2016-12-12,10,6,多云,西北风,2级,8.0,4
2016-12-13,12,3,多云,东南风,1级,7.5,9
2016-12-14,9,1,多云,东南风,2级,5.0,8
2016-12-15,11,0,多云,北风,1级,5.5,11
2016-12-16,12,-1,晴,东南风,1级,5.5,13
2016-12-17,14,-1,多云,北风,微风,6.5,15
2016-12-18,14,5,多云,西北风,1级,9.5,9
2016-12-19,11,8,阴,南风,2级,9.5,3
2016-12-20,11,8,小雨,北风,1级,9.5,3
2016-12-21,12,3,小雨,东南风,1级,7.5,9
2016-12-22,15,3,晴,西南风,2级,9.0,12
2016-12-23,12,5,阴,西风,1级,8.5,7
2016-12-24,9,5,小雨,西南风,1级,7.0,4
2016-12-25,5,2,小雨,西南风,1级,3.5,3
2016-12-26,9,0,多云,北风,1级,4.5,9
2016-12-27,10,-1,多云,东南风,1级,4.5,11
2016-12-28,8,0,晴,北风,微风,4.0,8
2016-12-29,8,-2,晴,南风,2级,3.0,10
2016-12-30,10,-1,晴,西南风,2级,4.5,11
2016-12-31,11,0,晴,北风,微风,5.5,11
2016-11-01,11,7,多云,东南风,1级,9.0,4
2016-11-02,17,9,晴,南风,2级,13.0,8
