日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-04-26,28,23,大雨,东南风,2级,25.5,5
2018-04-27,29,23,大雨,东风,2级,26.0,6
2018-04-28,29,24,雷阵雨,东风,2级,26.5,5
2018-04-29,30,24,雷阵雨,西南风,1级,27.0,6
2018-04-30,31,25,雷阵雨,南风,1级,28.0,6
2018-03-01,28,21,多云,东北风,微风,24.5,7
2018-03-02,30,23,多云,东南风,2级,26.5,7
2018-03-03,32,23,多云,东南风,2级,27.5,9
2018-03-04,33,23,雷阵雨,东南风,3级,28.0,10
2018-03-05,35,23,雷阵雨,东南风,微风,29.0,12
2018-03-06,31,23,多云,东南风,3级,27.0,8
2018-03-07,29,17,多云,东南风,2级,23.0,12
2018-03-08,18,15,阵雨,东北风,3级,16.5,3
2018-03-09,17,14,多云,东风,2级,15.5,3
2018-03-10,22,17,多云,东风,2级,19.5,5
2018-03-11,24,17,多云,东风,4级,20.5,7
2018-03-12,24,18,多云,东风,1级,21.0,6
2018-03-13,25,20,多云,东风,2级,22.5,5
2018-03-14,24,20,阵雨,东南风,2级,22.0,4
2018-03-15,26,18,多云,东南风,微风,22.0,8
2018-03-16,29,20,多云,东风,3级,24.5,9
2018-03-17,29,21,多云,东南风,4级,25.0,8
2018-03-18,29,21,多云,东南风,3级,25.0,8
2018-03-19,31,21,多云,东南风,2级,26.0,10
2018-03-20,23,17,多云,东北风,微风,20.0,6
2018-03-21,21,16,多云,东北风,微风,18.5,5
2018-03-22,23,16,多云,东风,3级,19.5,7
2018-03-23,25,18,多云,东风,2级,21.5,7
2018-03-24,27,19,多云,东风,3级,23.0,8
2018-03-25,27,20,多云,东风,2级,23.5,7
2018-03-26,27,21,多云,东风,3级,24.0,6
2018-03-27,27,21,多云,东风,3级,24.0,6
2018-03-28,27,20,多云,东风,3级,23.5,7
2018-03-29,28,20,多云,东南风,3级,24.0,8
2018-03-30,27,21,雷阵雨,东风,3级,24.0,6
2018-03-31,28,20,多云,东风,2级,24.0,8
2018-02-01,13,9,多云,东风,3级,11.0,4
2018-02-02,14,10,阵雨,东北风,2级,12.0,4
2018-02-03,14,8,多云,东北风,3级,11.0,6
2018-02-04,15,10,多云,东风,2级,12.5,5
2018-02-05,14,10,多云,东北风,2级,12.0,4
2018-02-06,15,9,多云,东北风,2级,12.0,6
2018-02-07,17,14,多云,东北风,2级,15.5,3
2018-02-08,16,12,多云,东风,2级,14.0,4
2018-02-09,21,14,多云,东北风,3级,17.5,7
2018-02-10,21,16,多云,东北风,微风,18.5,5
2018-02-11,16,13,阴,东北风,3级,14.5,3
2018-02-12,18,12,多云,东北风,1级,15.0,6
2018-02-13,20,12,多云,东风,3级,16.0,8
2018-02-14,25,15,多云,东南风,2级,20.0,10
2018-02-15,27,17,多云,东南风,微风,22.0,10
2018-02-16,25,19,多云,东风,微风,22.0,6
2018-02-17,25,19,多云,东风,3级,22.0,6
2018-02-18,26,20,多云,东风,3级,23.0,6
2018-02-19,26,21,多云,东风,1级,23.5,5
2018-02-20,27,20,多云,东风,1级,23.5,7
2018-02-21,27,20,多云,东南风,微风,23.5,7
2018-02-22,24,18,阵雨,东北风,3级,21.0,6
2018-02-23,20,15,阵雨,东北风,2级,17.5,5
2018-02-24,21,17,阵雨,东风,1级,19.0,4
2018-02-25,22,18,阵雨,东北风,微风,20.0,4
2018-02-26,21,18,多云,东风,3级,19.5,3
2018-02-27,24,20,多云,东风,2级,22.0,4
2018-02-28,26,20,多云,东风,1级,23.0,6
2018-01-01,21,17,多云,东风,2级,19.0,4
2018-01-02,21,19,多云,东北风,3级,20.0,2
2018-01-03,23,19,阵雨,东风,2级,21.0,4
2018-01-04,23,20,多云,东风,2级,21.5,3
2018-01-05,22,20,阵雨,东风,2级,21.0,2
2018-01-06,22,19,阵雨,东风,2级,20.5,3
2018-01-07,27,19,阵雨,东风,2级,23.0,8
2018-01-08,26,13,阵雨,北风,2级,19.5,13
2018-01-09,11,9,阵雨,北风,2级,10.0,2
2018-01-10,13,11,阵雨,东北风,2级,12.0,2
2018-01-11,14,12,阵雨,东风,3级,13.0,2
2018-01-12,18,15,多云,东风,2级,16.5,3
2018-01-13,19,15,多云,东风,3级,17.0,4
2018-01-14,19,15,多云,东风,2级,17.0,4
2018-01-15,20,16,多云,东风,2级,18.0,4
2018-01-16,21,16,多云,东风,2级,18.5,5
2018-01-17,24,14,多云,东风,2级,19.0,10
2018-01-18,24,15,多云,东风,2级,19.5,9
2018-01-19,20,17,阵雨,东风,2级,18.5,3
2018-01-20,22,19,阵雨,东风,2级,20.5,3
2018-01-21,22,19,多云,东风,2级,20.5,3
2018-01-22,23,18,多云,东风,1级,20.5,5
2018-01-23,24,19,多云,东风,3级,21.5,5
2018-01-24,25,20,多云,东南风,2级,22.5,5
2018-01-25,24,20,多云,东风,3级,22.0,4
2018-01-26,22,18,阵雨,东风,3级,20.0,4
2018-01-27,23,19,多云,东风,2级,21.0,4
2018-01-28,23,12,阵雨,东北风,3级,17.5,11
2018-01-29,12,9,阵雨,东北风,2级,10.5,3
2018-01-30,14,10,阵雨,东北风,1级,12.0,4
2018-01-31,12,9,阵雨,北风,3级,10.5,3
2017-12-01,22,19,多云,东风,2级,20.5,3
2017-12-02,21,19,多云,东北风,2级,20.0,2
2017-12-03,22,20,多云,东风,2级,21.0,2
2017-12-04,23,19,多云,东北风,2级,21.0,4
2017-12-05,22,19,多云,东风,3级,20.5,3
2017-12-06,23,19,多云,东风,3级,21.0,4
2017-12-07,23,18,多云,东风,2级,20.5,5
2017-12-08,22,15,多云,东北风,4级,18.5,7
2017-12-09,21,15,多云,东风,2级,18.0,6
2017-12-10,22,16,多云,东北风,2级,19.0,6
2017-12-11,22,18,多云,东风,2级,20.0,4
2017-12-12,22,19,阵雨,东风,2级,20.5,3
2017-12-13,24,20,阵雨,东风,3级,22.0,4
2017-12-14,24,21,阵雨,东风,3级,22.5,3
2017-12-15,24,18,阵雨,东北风,3级,21.0,6
2017-12-16,16,13,阵雨,东北风,3级,14.5,3
2017-12-17,15,11,多云,东北风,2级,13.0,4
2017-12-18,16,10,多云,北风,3级,13.0,6
2017-12-19,17,11,多云,东北风,2级,14.0,6
2017-12-20,18,14,多云,东北风,2级,16.0,4
2017-12-21,19,16,多云,东北风,3级,17.5,3
2017-12-22,21,18,多云,东风,2级,19.5,3
2017-12-23,22,17,多云,东风,2级,19.5,5
2017-12-24,22,16,多云,西南风,1级,19.0,6
2017-12-25,22,18,多云,东风,2级,20.0,4
2017-12-26,20,18,多云,东风,3级,19.0,2
2017-12-27,22,19,多云,东北风,3级,20.5,3
2017-12-28,21,19,阵雨,东风,2级,20.0,2
2017-12-29,23,18,多云,东风,2级,20.5,5
2017-12-30,20,16,阵雨,东风,1级,18.0,4
2017-12-31,20,17,多云,东风,2级,18.5,3
2017-11-01,26,20,多云,东风,2级,23.0,6
2017-11-02,26,20,多云,东北风,3级,23.0,6
2017-11-03,26,21,多云,东北风,4级,23.5,5
2017-11-04,24,20,阵雨,东北风,4级,22.0,4
2017-11-05,26,21,多云,东风,3级,23.5,5
2017-11-06,25,22,小到中雨,东北风,3级,23.5,3
2017-11-07,25,22,大到暴雨,东北风,4级,23.5,3
2017-11-08,25,22,阵雨,东北风,3级,23.5,3
2017-11-09,26,22,阵雨,东风,3级,24.0,4
2017-11-10,28,24,多云,东风,2级,26.0,4
2017-11-11,27,23,多云,东风,2级,25.0,4
2017-11-12,27,23,多云,东风,3级,25.0,4
2017-11-13,26,23,中到大雨,东风,3级,24.5,3
2017-11-14,26,22,中雨,东风,2级,24.0,4
2017-11-15,27,22,阵雨,东北风,3级,24.5,5
2017-11-16,29,23,多云,东风,2级,26.0,6
2017-11-17,30,23,多云,东南风,2级,26.5,7
2017-11-18,29,22,阵雨,东北风,4级,25.5,7
2017-11-19,23,21,阵雨,东北风,2级,22.0,2
2017-11-20,23,20,阵雨,东北风,3级,21.5,3
2017-11-21,22,18,阵雨,东北风,3级,20.0,4
2017-11-22,19,17,阵雨,西北风,1级,18.0,2
2017-11-23,18,16,阴,北风,2级,17.0,2
2017-11-24,18,16,阴,北风,2级,17.0,2
2017-11-25,17,15,阵雨,北风,2级,16.0,2
2017-11-26,19,17,阵雨,东北风,微风,18.0,2
2017-11-27,24,22,多云,东风,2级,23.0,2
2017-11-28,24,22,阵雨,东北风,3级,23.0,2
2017-11-29,24,22,阵雨,东北风,3级,23.0,2
2017-11-30,25,20,多云,东风,3级,22.5,5
2017-10-01,32,25,雷阵雨,东风,2级,28.5,7
2017-10-02,31,25,雷阵雨,东风,3级,28.0,6
2017-10-03,31,25,雷阵雨,东风,3级,28.0,6
2017-10-04,32,26,雷阵雨,东南风,2级,29.0,6
2017-10-05,29,25,雷阵雨,东风,2级,27.0,4
2017-10-06,28,25,中到大雨,东风,3级,26.5,3
2017-10-07,31,25,阵雨,东风,2级,28.0,6
2017-10-08,30,25,雷阵雨,东风,2级,27.5,5
2017-10-09,29,25,大雨,东风,3级,27.0,4
2017-10-10,31,25,雷阵雨,东风,2级,28.0,6
2017-10-11,30,25,雷阵雨,东北风,2级,27.5,5
2017-10-12,30,25,多云,东风,2级,27.5,5
2017-10-13,29,24,多云,东北风,2级,26.5,5
2017-10-14,29,23,多云,西风,3级,26.0,6
2017-10-15,22,19,大暴雨,西北风,4级,20.5,3
2017-10-16,26,20,多云,北风,1级,23.0,6
2017-10-17,27,24,中到大雨,东风,2级,25.5,3
2017-10-18,27,24,阵雨,东风,2级,25.5,3
2017-10-19,29,23,多云,东风,2级,26.0,6
2017-10-20,27,23,阵雨,东北风,2级,25.0,4
2017-10-21,27,23,多云,东北风,2级,25.0,4
2017-10-22,27,22,多云,东北风,2级,24.5,5
2017-10-23,27,21,多云,东风,2级,24.0,6
2017-10-24,27,22,多云,东北风,4级,24.5,5
2017-10-25,28,21,多云,东风,2级,24.5,7
2017-10-26,21,0,多云,东北风,3～4级,10.5,21
2017-10-27,21,0,多云,东北风,3～4级,10.5,21
2017-10-28,21,0,多云,东北风,3～4级,10.5,21
2017-10-29,22,0,多云,东北风,4～5级,11.0,22
2017-10-30,26,22,多云,东北风,3级,24.0,4
2017-10-31,26,21,多云,东风,4级,23.5,5
2017-09-01,33,25,多云,西北风,3级,29.0,8
2017-09-02,33,26,多云,西风,1级,29.5,7
2017-09-03,33,26,多云,西风,1级,29.5,7
2017-09-04,34,27,多云,东北风,1级,30.5,7
2017-09-05,33,27,雷阵雨,南风,2级,30.0,6
2017-09-06,33,26,雷阵雨,南风,2级,29.5,7
2017-09-07,32,25,雷阵雨,东南风,1级,28.5,7
2017-09-08,33,26,雷阵雨,西南风,2级,29.5,7
2017-09-09,34,26,多云,南风,2级,30.0,8
2017-09-10,34,26,多云,南风,1级,30.0,8
2017-09-11,35,25,雷阵雨,北风,2级,30.0,10
2017-09-12,33,26,多云,西北风,2级,29.5,7
2017-09-13,32,26,多云,东风,3级,29.0,6
2017-09-14,30,26,中到大雨,东北风,4级,28.0,4
2017-09-15,32,26,雷阵雨,东风,3级,29.0,6
2017-09-16,32,26,多云,东南风,3级,29.0,6
2017-09-17,33,26,多云,西北风,2级,29.5,7
2017-09-18,34,26,多云,西南风,1级,30.0,8
2017-09-19,34,26,多云,东南风,2级,30.0,8
2017-09-20,34,26,多云,东风,3级,30.0,8
2017-09-21,32,26,多云,东风,3级,29.0,6
2017-09-22,32,25,雷阵雨,东风,3级,28.5,7
2017-09-23,32,25,雷阵雨,东风,3级,28.5,7
2017-09-24,31,25,暴雨,东风,3级,28.0,6
2017-09-25,32,26,多云,东南风,4级,29.0,6
2017-09-26,32,26,多云,东南风,3级,29.0,6
2017-09-27,33,26,多云,东风,2级,29.5,7
2017-09-28,31,26,雷阵雨,东风,1级,28.5,5
2017-09-29,31,25,雷阵雨,东南风,3级,28.0,6
2017-09-30,32,25,雷阵雨,东风,2级,28.5,7
2017-08-01,35,28,多云,西风,2级,31.5,7
2017-08-02,35,27,雷阵雨,西北风,2级,31.0,8
2017-08-03,34,27,雷阵雨,东南风,3级,30.5,7
2017-08-04,33,26,雷阵雨,南风,1级,29.5,7
2017-08-05,34,25,雷阵雨,东南风,1级,29.5,9
2017-08-06,34,26,雷阵雨,东北风,2级,30.0,8
2017-08-07,34,25,雷阵雨,西南风,1级,29.5,9
2017-08-08,35,27,多云,南风,3级,31.0,8
2017-08-09,35,27,多云,东南风,2级,31.0,8
2017-08-10,35,27,多云,东南风,3级,31.0,8
2017-08-11,35,27,雷阵雨,南风,1级,31.0,8
2017-08-12,35,27,雷阵雨,东南风,3级,31.0,8
2017-08-13,36,27,多云,东南风,2级,31.5,9
2017-08-14,36,27,多云,东南风,3级,31.5,9
2017-08-15,35,26,多云,东南风,3级,30.5,9
2017-08-16,34,26,多云,南风,2级,30.0,8
2017-08-17,33,26,多云,东南风,3级,29.5,7
2017-08-18,33,26,雷阵雨,东风,2级,29.5,7
2017-08-19,33,26,雷阵雨,东北风,2级,29.5,7
2017-08-20,33,26,雷阵雨,东南风,1级,29.5,7
2017-08-21,33,26,多云,西风,3级,29.5,7
2017-08-22,32,26,多云,西风,2级,29.0,6
2017-08-23,29,25,大雨,西南风,1级,27.0,4
2017-08-24,32,25,多云,东南风,2级,28.5,7
2017-08-25,32,26,雷阵雨,东风,2级,29.0,6
2017-08-26,31,26,雷阵雨,北风,微风,28.5,5
2017-08-27,30,26,大雨,东风,3级,28.0,4
2017-08-28,30,25,雷阵雨,东南风,3级,27.5,5
2017-08-29,29,26,雷阵雨,东南风,3级,27.5,3
2017-08-30,32,25,多云,东风,2级,28.5,7
2017-08-31,33,26,多云,西风,2级,29.5,7
2017-07-01,35,26,雷阵雨,东南风,1级,30.5,9
2017-07-02,34,26,雷阵雨,东风,2级,30.0,8
2017-07-03,33,26,雷阵雨,西南风,1级,29.5,7
2017-07-04,32,26,雷阵雨,东北风,2级,29.0,6
2017-07-05,33,26,雷阵雨,东风,1级,29.5,7
2017-07-06,32,25,中雨,北风,3级,28.5,7
2017-07-07,31,25,中雨,北风,3级,28.0,6
2017-07-08,33,26,雷阵雨,北风,3级,29.5,7
2017-07-09,33,26,雷阵雨,北风,3级,29.5,7
2017-07-10,34,26,雷阵雨,南风,2级,30.0,8
2017-07-11,33,26,阵雨,东南风,3级,29.5,7
2017-07-12,31,26,雷阵雨,东风,2级,28.5,5
2017-07-13,31,25,雷阵雨,东风,2级,28.0,6
2017-07-14,29,25,雷阵雨,西南风,1级,27.0,4
2017-07-15,30,25,中雨,东风,4级,27.5,5
2017-07-16,29,25,中雨,东风,2级,27.0,4
2017-07-17,31,25,小到中雨,东南风,3级,28.0,6
2017-07-18,31,26,雷阵雨,东南风,2级,28.5,5
2017-07-19,32,25,雷阵雨,西南风,2级,28.5,7
2017-07-20,32,25,雷阵雨,东南风,3级,28.5,7
2017-07-21,32,25,多云,东风,2级,28.5,7
2017-07-22,29,25,中到大雨,东风,2级,27.0,4
2017-07-23,30,25,阵雨,东风,2级,27.5,5
2017-07-24,31,26,阵雨,东风,3级,28.5,5
2017-07-25,31,25,阵雨,东风,3级,28.0,6
2017-07-26,32,26,雷阵雨,东风,3级,29.0,6
2017-07-27,32,26,雷阵雨,东北风,2级,29.0,6
2017-07-28,31,26,雷阵雨,东北风,1级,28.5,5
2017-07-29,32,26,多云,西风,2级,29.0,6
2017-07-30,33,27,多云,西风,3级,30.0,6
2017-07-31,34,27,多云,西北风,2级,30.5,7
2017-06-01,35,27,多云,西风,3级,31.0,8
2017-06-02,37,28,多云,西南风,4级,32.5,9
2017-06-03,37,28,多云,西风,3级,32.5,9
2017-06-04,37,28,多云,东北风,4级,32.5,9
2017-06-05,37,27,多云,南风,2级,32.0,10
2017-06-06,35,27,雷阵雨,东南风,4级,31.0,8
2017-06-07,33,26,雷阵雨,东南风,3级,29.5,7
2017-06-08,34,27,雷阵雨,东南风,3级,30.5,7
2017-06-09,32,26,雷阵雨,东南风,3级,29.0,6
2017-06-10,32,26,雷阵雨,东南风,4级,29.0,6
2017-06-11,33,26,雷阵雨,东南风,2级,29.5,7
2017-06-12,33,26,雷阵雨,西北风,3级,29.5,7
2017-06-13,34,27,雷阵雨,南风,4级,30.5,7
2017-06-14,34,27,雷阵雨,北风,1级,30.5,7
2017-06-15,34,27,雷阵雨,南风,3级,30.5,7
2017-06-16,34,26,雷阵雨,西风,2级,30.0,8
2017-06-17,31,26,雷阵雨,东北风,2级,28.5,5
2017-06-18,31,26,雷阵雨,北风,2级,28.5,5
2017-06-19,32,26,雷阵雨,东南风,4级,29.0,6
2017-06-20,33,26,雷阵雨,东南风,3级,29.5,7
2017-06-21,33,26,雷阵雨,东南风,3级,29.5,7
2017-06-22,34,26,多云,东南风,4级,30.0,8
2017-06-23,34,27,多云,东南风,4级,30.5,7
2017-06-24,34,26,雷阵雨,东南风,4级,30.0,8
2017-06-25,34,26,雷阵雨,东南风,3级,30.0,8
2017-06-26,35,27,雷阵雨,南风,4级,31.0,8
2017-06-27,34,26,多云,东南风,4级,30.0,8
2017-06-28,34,26,雷阵雨,东南风,2级,30.0,8
2017-06-29,34,26,雷阵雨,南风,2级,30.0,8
2017-06-30,34,26,雷阵雨,南风,2级,30.0,8
2017-05-01,32,25,多云,东南风,5级,28.5,7
2017-05-02,34,25,多云,西南风,2级,29.5,9
2017-05-03,36,26,多云,东南风,5级,31.0,10
2017-05-04,32,25,大到暴雨,东北风,4级,28.5,7
2017-05-05,30,24,雷阵雨,东风,2级,27.0,6
2017-05-06,31,24,雷阵雨,东南风,3级,27.5,7
2017-05-07,31,24,雷阵雨,东南风,3级,27.5,7
2017-05-08,33,24,雷阵雨,东南风,6级,28.5,9
2017-05-09,31,25,雷阵雨,东北风,3级,28.0,6
2017-05-10,32,25,雷阵雨,东南风,2级,28.5,7
2017-05-11,32,25,多云,东南风,4级,28.5,7
2017-05-12,32,25,雷阵雨,东北风,4级,28.5,7
2017-05-13,29,25,雷阵雨,北风,2级,27.0,4
2017-05-14,31,25,雷阵雨,南风,3级,28.0,6
2017-05-15,32,24,雷阵雨,南风,3级,28.0,8
2017-05-16,28,24,雷阵雨,东风,3级,26.0,4
2017-05-17,30,24,多云,东北风,5级,27.0,6
2017-05-18,30,24,多云,东风,5级,27.0,6
2017-05-19,29,24,雷阵雨,东风,4级,26.5,5
2017-05-20,30,24,大雨,东风,5级,27.0,6
2017-05-21,30,25,雷阵雨,东北风,3级,27.5,5
2017-05-22,32,25,雷阵雨,东风,3级,28.5,7
2017-05-23,34,27,多云,东南风,4级,30.5,7
2017-05-24,32,25,大雨,东北风,4级,28.5,7
2017-05-25,28,25,大雨,东北风,4级,26.5,3
2017-05-26,28,24,多云,北风,3级,26.0,4
2017-05-27,28,25,阵雨,东风,4级,26.5,3
2017-05-28,30,25,多云,东风,4级,27.5,5
2017-05-29,30,25,多云,东风,5级,27.5,5
2017-05-30,31,26,阵雨,东风,3级,28.5,5
2017-05-31,33,26,雷阵雨,东南风,3级,29.5,7
2017-04-01,20,17,多云,东北风,5级,18.5,3
2017-04-02,25,19,多云,东风,5级,22.0,6
2017-04-03,26,19,多云,东风,5级,22.5,7
2017-04-04,27,20,多云,东风,4级,23.5,7
2017-04-05,28,22,多云,东风,4级,25.0,6
2017-04-06,28,23,多云,东南风,5级,25.5,5
2017-04-07,32,24,多云,东南风,4级,28.0,8
2017-04-08,34,24,多云,南风,5级,29.0,10
2017-04-09,35,24,多云,南风,5级,29.5,11
2017-04-10,36,25,多云,东南风,3级,30.5,11
2017-04-11,36,24,雷阵雨,北风,2级,30.0,12
2017-04-12,25,22,中雨,东风,3级,23.5,3
2017-04-13,24,21,中雨,东风,4级,22.5,3
2017-04-14,27,22,多云,东风,4级,24.5,5
2017-04-15,30,23,多云,东南风,5级,26.5,7
2017-04-16,32,22,多云,东南风,4级,27.0,10
2017-04-17,33,24,多云,西北风,4级,28.5,9
2017-04-18,31,24,多云,东风,1级,27.5,7
2017-04-19,32,24,雷阵雨,东风,3级,28.0,8
2017-04-20,31,25,雷阵雨,东南风,2级,28.0,6
2017-04-21,34,22,雷阵雨,北风,4级,28.0,12
2017-04-22,24,21,阵雨,东北风,4级,22.5,3
2017-04-23,25,22,阵雨,东北风,5级,23.5,3
2017-04-24,28,23,雷阵雨,南风,2级,25.5,5
2017-04-25,30,23,雷阵雨,东南风,4级,26.5,7
2017-04-26,32,23,雷阵雨,东南风,3级,27.5,9
2017-04-27,27,21,小到中雨,东风,6级,24.0,6
2017-04-28,26,21,多云,东北风,4级,23.5,5
2017-04-29,27,23,多云,东风,4级,25.0,4
2017-04-30,30,23,多云,东南风,5级,26.5,7
2017-03-01,22,15,多云,东北风,4级,18.5,7
2017-03-02,22,16,多云,东北风,3级,19.0,6
2017-03-03,23,18,多云,东南风,2级,20.5,5
2017-03-06,27,19,阵雨,东风,2级,23.0,8
2017-03-07,24,20,多云,东北风,3级,22.0,4
2017-03-08,21,19,阵雨,东风,3级,20.0,2
2017-03-09,23,19,多云,东风,2级,21.0,4
2017-03-10,28,19,多云,西北风,3级,23.5,9
2017-03-11,28,20,多云,东南风,2级,24.0,8
2017-03-12,29,22,多云,东南风,3级,25.5,7
2017-03-13,32,21,多云,北风,微风,26.5,11
2017-03-14,26,20,阵雨,东风,4级,23.0,6
2017-03-15,26,22,多云,东南风,3级,24.0,4
2017-03-16,28,22,多云,东南风,4级,25.0,6
2017-03-17,27,23,阵雨,东风,2级,25.0,4
2017-03-18,28,23,阵雨,东南风,2级,25.5,5
2017-03-19,28,23,雷阵雨,东风,3级,25.5,5
2017-03-20,29,23,多云,东风,2级,26.0,6
2017-03-21,30,23,多云,东南风,3级,26.5,7
2017-03-22,30,23,多云,南风,2级,26.5,7
2017-03-23,31,23,多云,东南风,5级,27.0,8
2017-03-24,30,23,多云,东南风,5级,26.5,7
2017-03-25,27,20,雷阵雨,东北风,5级,23.5,7
2017-03-26,20,17,阵雨,东北风,4级,18.5,3
2017-03-27,23,19,多云,东北风,4级,21.0,4
2017-03-28,25,20,阵雨,东南风,5级,22.5,5
2017-03-29,29,23,多云,东南风,4级,26.0,6
2017-03-30,29,23,多云,东南风,4级,26.0,6
2017-03-31,30,18,大雨,北风,6级,24.0,12
2017-02-01,21,18,阴,东风,3级,19.5,3
2017-02-02,20,18,阴,东风,3级,19.0,2
2017-02-03,21,18,阵雨,东风,3级,19.5,3
2017-02-04,21,17,阵雨,东北风,2级,19.0,4
2017-02-05,24,15,多云,东北风,2级,19.5,9
2017-02-06,23,17,多云,东风,3级,20.0,6
2017-02-07,24,19,阵雨,东北风,1级,21.5,5
2017-02-08,25,16,阵雨,东北风,3级,20.5,9
2017-02-09,16,14,多云,东风,2级,15.0,2
2017-02-10,17,15,多云,东北风,3级,16.0,2
2017-02-11,17,11,多云,东风,3级,14.0,6
2017-02-12,19,14,多云,东风,3级,16.5,5
2017-02-13,21,16,多云,东风,3级,18.5,5
2017-02-14,21,17,多云,东风,3级,19.0,4
2017-02-15,21,17,多云,东风,2级,19.0,4
2017-02-16,24,16,多云,东风,2级,20.0,8
2017-02-17,24,18,多云,东风,3级,21.0,6
2017-02-18,25,17,多云,东风,2级,21.0,8
2017-02-19,25,18,多云,东风,3级,21.5,7
2017-02-20,28,20,多云,东南风,4级,24.0,8
2017-02-21,29,22,多云,东南风,4级,25.5,7
2017-02-22,32,21,多云,东北风,2级,26.5,11
2017-02-23,26,17,阵雨,东北风,2级,21.5,9
2017-02-24,16,13,阵雨,东风,2级,14.5,3
2017-02-25,15,13,阵雨,东北风,3级,14.0,2
2017-02-26,15,13,阵雨,东北风,2级,14.0,2
2017-02-27,19,16,多云,东北风,2级,17.5,3
2017-02-28,23,17,多云,东风,3级,20.0,6
2017-01-01,22,20,多云,东北风,2级,21.0,2
2017-01-02,23,20,多云,东风,3级,21.5,3
2017-01-03,25,20,多云,东风,2级,22.5,5
2017-01-04,26,20,多云,东风,2级,23.0,6
2017-01-05,25,19,多云,东风,2级,22.0,6
2017-01-06,25,21,多云,东北风,2级,23.0,4
2017-01-07,25,21,多云,东风,2级,23.0,4
2017-01-08,25,19,多云,东风,2级,22.0,6
2017-01-09,24,20,多云,东风,2级,22.0,4
2017-01-10,24,21,多云,东风,3级,22.5,3
2017-01-11,25,22,阵雨,东风,3级,23.5,3
2017-01-12,23,19,阵雨,东北风,4级,21.0,4
2017-01-13,17,14,阵雨,东北风,2级,15.5,3
2017-01-14,18,16,阵雨,东北风,3级,17.0,2
2017-01-15,20,18,阵雨,东北风,3级,19.0,2
2017-01-16,20,18,阵雨,东风,3级,19.0,2
2017-01-17,22,19,阵雨,东风,2级,20.5,3
2017-01-18,23,20,多云,东风,3级,21.5,3
2017-01-19,24,18,多云,东北风,2级,21.0,6
2017-01-20,19,17,多云,东风,3级,18.0,2
2017-01-21,19,16,多云,东北风,3级,17.5,3
2017-01-22,20,16,多云,东风,3级,18.0,4
2017-01-23,20,17,多云,东风,2级,18.5,3
2017-01-24,21,18,多云,东风,3级,19.5,3
2017-01-25,20,16,多云,东风,2级,18.0,4
2017-01-26,21,14,多云,东风,3级,17.5,7
2017-01-27,23,14,多云,东风,3级,18.5,9
2017-01-28,24,16,多云,东风,2级,20.0,8
2017-01-29,26,17,多云,东风,2级,21.5,9
2017-01-30,23,19,多云,东风,2级,21.0,4
2017-01-31,20,18,阵雨,东风,3级,19.0,2
2016-12-01,21,19,多云,东北风,2级,20.0,2
2016-12-02,23,20,多云,东风,3级,21.5,3
2016-12-03,23,21,阴,东风,3级,22.0,2
2016-12-04,24,20,多云,东北风,2级,22.0,4
2016-12-05,25,19,多云,东风,2级,22.0,6
2016-12-06,24,19,多云,东北风,3级,21.5,5
2016-12-07,24,18,多云,东风,2级,21.0,6
2016-12-08,23,16,多云,东北风,2级,19.5,7
2016-12-09,24,17,多云,东风,2级,20.5,7
2016-12-10,24,20,多云,东风,2级,22.0,4
2016-12-11,25,21,多云,东风,3级,23.0,4
2016-12-12,26,22,多云,东风,3级,24.0,4
2016-12-13,25,21,多云,东风,3级,23.0,4
2016-12-14,23,18,阵雨,东风,4级,20.5,5
2016-12-15,20,16,阵雨,东北风,4级,18.0,4
2016-12-16,18,15,阴,东北风,3级,16.5,3
2016-12-17,21,19,多云,东风,3级,20.0,2
2016-12-18,23,20,多云,东风,2级,21.5,3
2016-12-19,26,21,多云,东风,2级,23.5,5
2016-12-20,27,22,多云,东风,2级,24.5,5
2016-12-21,27,21,多云,东风,3级,24.0,6
2016-12-22,24,19,多云,西南风,1级,21.5,5
2016-12-23,23,20,多云,东风,3级,21.5,3
2016-12-24,24,22,阵雨,东风,3级,23.0,2
2016-12-25,26,20,多云,东风,2级,23.0,6
2016-12-26,27,18,多云,东北风,3级,22.5,9
2016-12-27,17,15,阴,北风,2级,16.0,2
2016-12-28,17,14,多云,东北风,2级,15.5,3
2016-12-29,18,16,多云,东北风,2级,17.0,2
2016-12-30,20,17,多云,东风,2级,18.5,3
2016-12-31,21,18,多云,东风,3级,19.5,3
2016-11-01,27,23,多云,东北风,4级,25.0,4
2016-11-02,27,23,多云,东风,3级,25.0,4
2016-11-03,26,23,多云,东风,2级,24.5,3
2016-11-04,26,22,多云,东风,2级,24.0,4
2016-11-05,29,23,多云,东风,2级,26.0,6
2016-11-06,29,23,多云,东风,3级,26.0,6
2016-11-07,29,23,多云,东风,3级,26.0,6
2016-11-08,29,22,多云,东风,3级,25.5,7
2016-11-09,25,20,阵雨,北风,2级,22.5,5
2016-11-10,18,16,阵雨,北风,3级,17.0,2
2016-11-11,22,19,阵雨,东风,1级,20.5,3
2016-11-12,29,22,多云,东风,2级,25.5,7
2016-11-13,30,23,多云,东南风,2级,26.5,7
2016-11-14,30,24,多云,东风,2级,27.0,6
2016-11-15,29,23,多云,东风,2级,26.0,6
