日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-19,25,11,晴,东风,1级,18.0,14
2018-05-20,26,9,多云,西南风,2级,17.5,17
2018-05-21,26,11,晴,南风,2级,18.5,15
2018-05-22,22,6,中雨,西北风,2级,14.0,16
2018-05-23,22,11,晴,南风,2级,16.5,11
2018-05-24,28,11,晴,北风,1级,19.5,17
2018-05-25,26,12,多云,东风,2级,19.0,14
2018-05-26,26,13,多云,东南风,2级,19.5,13
2018-05-27,20,11,小雨,东北风,2级,15.5,9
2018-05-28,23,12,中雨,西风,5级,17.5,11
2018-05-29,21,10,阵雨,东南风,1级,15.5,11
2018-05-30,21,10,阵雨,西北风,2级,15.5,11
2018-05-31,29,12,晴,东北风,1级,20.5,17
2018-04-01,20,5,晴,南风,3级,12.5,15
2018-04-02,17,-1,小雨,西北风,3级,8.0,18
2018-04-03,8,-4,多云,北风,2级,2.0,12
2018-04-04,6,-4,晴,北风,1级,1.0,10
2018-04-05,5,-2,雨夹雪,西南风,微风,1.5,7
2018-04-06,5,-7,多云,西北风,3级,-1.0,12
2018-04-07,6,-5,晴,西南风,2级,0.5,11
2018-04-08,8,-2,多云,西南风,3级,3.0,10
2018-04-09,15,4,晴,南风,2级,9.5,11
2018-04-10,14,2,中雨,西南风,2级,8.0,12
2018-04-11,12,0,晴,西风,6级,6.0,12
2018-04-12,11,-2,晴,西北风,2级,4.5,13
2018-04-13,14,4,晴,西南风,2级,9.0,10
2018-04-14,9,1,小雨,南风,2级,5.0,8
2018-04-15,9,-1,多云,西北风,1级,4.0,10
2018-04-16,17,4,晴,南风,3级,10.5,13
2018-04-17,19,4,晴,西南风,4级,11.5,15
2018-04-18,21,8,晴,南风,3级,14.5,13
2018-04-19,20,9,晴,北风,1级,14.5,11
2018-04-20,26,10,晴,西南风,5级,18.0,16
2018-04-21,21,8,晴,北风,3级,14.5,13
2018-04-22,17,6,晴,北风,2级,11.5,11
2018-04-23,18,8,多云,东北风,3级,13.0,10
2018-04-24,18,2,多云,北风,2级,10.0,16
2018-04-25,25,7,晴,西风,2级,16.0,18
2018-04-26,26,3,晴,北风,2级,14.5,23
2018-04-27,21,7,晴,西风,2级,14.0,14
2018-04-28,30,10,晴,西风,4级,20.0,20
2018-04-29,29,7,晴,西北风,4级,18.0,22
2018-04-30,22,7,多云,西北风,2级,14.5,15
2018-03-01,-7,-19,阵雪,西南风,3级,-13.0,12
2018-03-02,0,-15,晴,南风,2级,-7.5,15
2018-03-03,4,-11,雨夹雪,西南风,4级,-3.5,15
2018-03-04,-4,-18,多云,北风,2级,-11.0,14
2018-03-05,-6,-22,晴,东北风,1级,-14.0,16
2018-03-06,-8,-21,晴,北风,2级,-14.5,13
2018-03-07,-1,-16,中雪,东风,2级,-8.5,15
2018-03-08,-7,-20,多云,西风,2级,-13.5,13
2018-03-09,-1,-17,晴,东风,3级,-9.0,16
2018-03-10,-1,-16,晴,北风,2级,-8.5,15
2018-03-11,1,-13,晴,西南风,3级,-6.0,14
2018-03-12,8,1,多云,南风,4级,4.5,7
2018-03-13,11,2,晴,西北风,2级,6.5,9
2018-03-14,12,-4,小雨,西北风,3级,4.0,16
2018-03-15,-2,-16,小雪,北风,2级,-9.0,14
2018-03-16,1,-14,晴,东北风,1级,-6.5,15
2018-03-17,8,-4,晴,西南风,2级,2.0,12
2018-03-18,9,-7,多云,西南风,2级,1.0,16
2018-03-19,2,-11,晴,北风,2级,-4.5,13
2018-03-20,4,-9,晴,东北风,2级,-2.5,13
2018-03-21,7,-6,晴,西北风,1级,0.5,13
2018-03-22,8,-4,晴,东风,1级,2.0,12
2018-03-23,12,-2,雨夹雪,西风,3级,5.0,14
2018-03-24,13,0,晴,西南风,1级,6.5,13
2018-03-25,19,3,晴,南风,2级,11.0,16
2018-03-26,19,4,晴,南风,3级,11.5,15
2018-03-27,20,5,晴,西南风,4级,12.5,15
2018-03-28,15,-1,多云,北风,2级,7.0,16
2018-03-29,11,-4,晴,北风,2级,3.5,15
2018-03-30,15,2,晴,东北风,1级,8.5,13
2018-03-31,17,2,多云,东北风,1级,9.5,15
2018-02-01,-7,-23,晴,西北风,1级,-15.0,16
2018-02-02,-9,-28,多云,北风,2级,-18.5,19
2018-02-03,-14,-29,小雪,西北风,2级,-21.5,15
2018-02-04,-15,-30,晴,北风,1级,-22.5,15
2018-02-05,-15,-31,晴,东北风,1级,-23.0,16
2018-02-06,-15,-32,晴,北风,2级,-23.5,17
2018-02-07,-12,-31,晴,北风,2级,-21.5,19
2018-02-08,-5,-25,晴,南风,2级,-15.0,20
2018-02-09,-1,-22,小雪,西风,3级,-11.5,21
2018-02-10,-11,-25,多云,西北风,1级,-18.0,14
2018-02-11,-13,-25,多云,西南风,3级,-19.0,12
2018-02-12,-12,-24,晴,北风,微风,-18.0,12
2018-02-13,-6,-20,多云,东风,2级,-13.0,14
2018-02-14,-6,-21,晴,西北风,1级,-13.5,15
2018-02-15,-6,-20,晴,东南风,1级,-13.0,14
2018-02-16,-6,-23,多云,西风,2级,-14.5,17
2018-02-17,-9,-25,晴,北风,2级,-17.0,16
2018-02-18,-4,-21,晴,西风,1级,-12.5,17
2018-02-19,-3,-21,晴,西北风,2级,-12.0,18
2018-02-20,-7,-20,晴,西北风,2级,-13.5,13
2018-02-21,-4,-18,晴,东北风,1级,-11.0,14
2018-02-22,-1,-18,晴,西风,1级,-9.5,17
2018-02-23,-2,-21,小雪,西北风,3级,-11.5,19
2018-02-24,-7,-23,晴,东北风,1级,-15.0,16
2018-02-25,-2,-19,晴,西北风,1级,-10.5,17
2018-02-26,0,-15,中雪,东风,3级,-7.5,15
2018-02-27,-1,-15,晴,北风,2级,-8.0,14
2018-02-28,5,-13,雨夹雪,西南风,2级,-4.0,18
2018-01-01,-7,-26,晴,西北风,2级,-16.5,19
2018-01-02,-12,-23,晴,东南风,1级,-17.5,11
2018-01-03,-11,-25,晴,西南风,1级,-18.0,14
2018-01-04,-9,-24,晴,东北风,2级,-16.5,15
2018-01-05,-9,-24,晴,西风,1级,-16.5,15
2018-01-06,-6,-23,晴,西北风,2级,-14.5,17
2018-01-07,-2,-17,多云,西南风,微风,-9.5,15
2018-01-08,-3,-17,小到中雪,西北风,3级,-10.0,14
2018-01-09,-11,-23,小雪,西北风,1级,-17.0,12
2018-01-10,-15,-30,阵雪,北风,微风,-22.5,15
2018-01-11,-19,-32,晴,北风,1级,-25.5,13
2018-01-12,-12,-31,多云,南风,2级,-21.5,19
2018-01-13,-5,-20,晴,东北风,1级,-12.5,15
2018-01-14,0,-17,小雪,西南风,3级,-8.5,17
2018-01-15,-5,-19,晴,东风,2级,-12.0,14
2018-01-16,-1,-18,多云,北风,1级,-9.5,17
2018-01-17,-1,-19,小雪,西风,3级,-10.0,18
2018-01-18,-5,-20,晴,北风,2级,-12.5,15
2018-01-19,-2,-24,晴,西风,微风,-13.0,22
2018-01-20,-10,-27,晴,西风,微风,-18.5,17
2018-01-21,-13,-32,晴,北风,2级,-22.5,19
2018-01-22,-15,-35,多云,西风,1级,-25.0,20
2018-01-23,-19,-36,晴,北风,1级,-27.5,17
2018-01-24,-21,-37,晴,北风,2级,-29.0,16
2018-01-25,-21,-37,晴,西北风,2级,-29.0,16
2018-01-26,-19,-35,晴,东北风,1级,-27.0,16
2018-01-27,-13,-31,晴,西风,2级,-22.0,18
2018-01-28,-14,-28,晴,东风,1级,-21.0,14
2018-01-29,-15,-27,晴,东北风,1级,-21.0,12
2018-01-30,-8,-25,晴,西南风,2级,-16.5,17
2018-01-31,-10,-25,晴,北风,2级,-17.5,15
2017-12-01,-7,-20,晴,西南风,1级,-13.5,13
2017-12-02,1,-15,晴,西南风,2级,-7.0,16
2017-12-03,-7,-22,晴,北风,1级,-14.5,15
2017-12-04,-10,-23,晴,北风,1级,-16.5,13
2017-12-05,-9,-19,晴,东南风,1级,-14.0,10
2017-12-06,-6,-17,多云,北风,2级,-11.5,11
2017-12-07,-9,-24,晴,西北风,1级,-16.5,15
2017-12-08,-7,-20,晴,北风,3级,-13.5,13
2017-12-09,-1,-12,小雪,南风,2级,-6.5,11
2017-12-10,-9,-26,小雪,西北风,2级,-17.5,17
2017-12-11,-16,-28,多云,西风,3级,-22.0,12
2017-12-12,-14,-24,晴,北风,1级,-19.0,10
2017-12-13,-12,-25,晴,北风,1级,-18.5,13
2017-12-14,-7,-20,晴,东北风,1级,-13.5,13
2017-12-15,-8,-21,小雪,北风,1级,-14.5,13
2017-12-16,-13,-25,晴,西北风,微风,-19.0,12
2017-12-17,-11,-21,晴,东南风,1级,-16.0,10
2017-12-18,-8,-22,小雪,东北风,1级,-15.0,14
2017-12-19,-11,-21,晴,东风,1级,-16.0,10
2017-12-20,-6,-17,晴,西风,微风,-11.5,11
2017-12-21,-1,-14,晴,东风,1级,-7.5,13
2017-12-22,1,-15,晴,西北风,1级,-7.0,16
2017-12-23,-2,-15,多云,东南风,1级,-8.5,13
2017-12-24,-6,-24,多云,西风,2级,-15.0,18
2017-12-25,-8,-24,晴,西北风,3级,-16.0,16
2017-12-26,-15,-27,晴,西北风,1级,-21.0,12
2017-12-27,-11,-26,晴,西风,微风,-18.5,15
2017-12-28,-4,-25,晴,东南风,2级,-14.5,21
2017-12-29,-5,-18,晴,北风,2级,-11.5,13
2017-12-30,-5,-20,小雪,东风,1级,-12.5,15
2017-12-31,-6,-22,晴,北风,2级,-14.0,16
2017-11-01,12,-4,多云,东南风,1级,4.0,16
2017-11-02,9,-6,小雨,西北风,2级,1.5,15
2017-11-03,4,-10,晴,西北风,2级,-3.0,14
2017-11-04,6,-6,晴,西南风,2级,0.0,12
2017-11-05,12,0,晴,东风,1级,6.0,12
2017-11-06,15,3,多云,南风,2级,9.0,12
2017-11-07,13,-2,小雨,西风,2级,5.5,15
2017-11-08,5,-6,晴,北风,2级,-0.5,11
2017-11-09,10,-2,晴,南风,3级,4.0,12
2017-11-10,4,-6,雨夹雪,西北风,4级,-1.0,10
2017-11-11,2,-7,晴,东南风,2级,-2.5,9
2017-11-12,8,-3,晴,南风,2级,2.5,11
2017-11-13,6,-8,晴,西风,3级,-1.0,14
2017-11-14,-1,-11,晴,西风,3级,-6.0,10
2017-11-15,-3,-12,晴,西风,2级,-7.5,9
2017-11-16,-2,-9,晴,东南风,2级,-5.5,7
2017-11-17,-3,-14,小雪,西风,2级,-8.5,11
2017-11-18,-8,-16,晴,西风,2级,-12.0,8
2017-11-19,-8,-14,晴,西南风,2级,-11.0,6
2017-11-20,-3,-15,多云,东北风,1级,-9.0,12
2017-11-21,3,-12,多云,南风,3级,-4.5,15
2017-11-22,-3,-15,晴,西风,1级,-9.0,12
2017-11-23,-6,-20,晴,西北风,1级,-13.0,14
2017-11-24,-7,-18,晴,西南风,微风,-12.5,11
2017-11-25,-3,-20,小雪,西风,微风,-11.5,17
2017-11-26,-7,-20,晴,北风,2级,-13.5,13
2017-11-27,2,-16,晴,南风,1级,-7.0,18
2017-11-28,2,-25,中雪,西北风,2级,-11.5,27
2017-11-29,-12,-27,晴,西北风,1级,-19.5,15
2017-11-30,-13,-24,晴,西南风,2级,-18.5,11
2017-10-01,19,-1,中雨,西北风,2级,9.0,20
2017-10-02,13,-3,晴,北风,微风,5.0,16
2017-10-03,14,-5,晴,北风,1级,4.5,19
2017-10-04,15,-1,晴,东风,1级,7.0,16
2017-10-05,20,3,晴,南风,2级,11.5,17
2017-10-06,22,5,晴,南风,2级,13.5,17
2017-10-07,23,7,晴,西北风,2级,15.0,16
2017-10-08,23,9,多云,北风,微风,16.0,14
2017-10-09,17,4,小雨,北风,1级,10.5,13
2017-10-10,12,-1,小雨,东风,2级,5.5,13
2017-10-11,11,-5,多云,西风,1级,3.0,16
2017-10-12,11,-4,晴,北风,1级,3.5,15
2017-10-13,12,-4,小雨,南风,2级,4.0,16
2017-10-14,11,-6,晴,北风,2级,2.5,17
2017-10-15,12,-2,多云,西南风,3级,5.0,14
2017-10-16,13,-4,晴,西北风,1级,4.5,17
2017-10-17,11,-5,晴,北风,2级,3.0,16
2017-10-18,14,2,晴,东北风,1级,8.0,12
2017-10-19,16,2,小雨,北风,2级,9.0,14
2017-10-20,17,3,晴,西风,2级,10.0,14
2017-10-21,12,-5,多云,北风,2级,3.5,17
2017-10-22,9,-7,晴,北风,3级,1.0,16
2017-10-23,9,-7,晴,北风,1级,1.0,16
2017-10-24,14,-3,晴,东北风,1级,5.5,17
2017-10-25,16,-2,晴,北风,2级,7.0,18
2017-10-26,3,0,晴,西南风,小于3级,1.5,3
2017-10-27,2,0,多云,西南风,小于3级,1.0,2
2017-10-28,0,-6,多云,北风,3～4级,-3.0,6
2017-10-29,0,-9,晴,无持续风向,小于3级,-4.5,9
2017-10-30,9,-6,晴,东北风,1级,1.5,15
2017-10-31,15,-2,晴,南风,3级,6.5,17
2017-09-01,25,9,晴,北风,2级,17.0,16
2017-09-02,24,10,晴,北风,微风,17.0,14
2017-09-03,27,11,晴,东风,2级,19.0,16
2017-09-04,26,14,晴,东南风,2级,20.0,12
2017-09-05,25,15,小雨,北风,微风,20.0,10
2017-09-06,26,11,多云,北风,1级,18.5,15
2017-09-07,27,12,晴,北风,微风,19.5,15
2017-09-08,24,9,多云,西北风,2级,16.5,15
2017-09-09,23,11,晴,东风,2级,17.0,12
2017-09-10,26,14,晴,南风,2级,20.0,12
2017-09-11,21,6,多云,东北风,1级,13.5,15
2017-09-12,20,4,晴,西北风,2级,12.0,16
2017-09-13,21,7,晴,北风,1级,14.0,14
2017-09-14,22,5,晴,北风,2级,13.5,17
2017-09-15,24,12,晴,东风,1级,18.0,12
2017-09-16,26,13,晴,东南风,1级,19.5,13
2017-09-17,22,9,多云,西北风,2级,15.5,13
2017-09-18,26,12,晴,东北风,1级,19.0,14
2017-09-19,21,7,小雨,西风,2级,14.0,14
2017-09-20,21,8,多云,西南风,2级,14.5,13
2017-09-21,25,11,晴,东南风,2级,18.0,14
2017-09-22,22,6,小雨,西北风,1级,14.0,16
2017-09-23,26,10,晴,南风,1级,18.0,16
2017-09-24,23,6,小雨,北风,1级,14.5,17
2017-09-25,25,11,晴,东南风,2级,18.0,14
2017-09-26,21,3,小雨,西风,2级,12.0,18
2017-09-27,16,0,晴,北风,2级,8.0,16
2017-09-28,14,-1,晴,西北风,1级,6.5,15
2017-09-29,17,-1,晴,西风,2级,8.0,18
2017-09-30,20,7,晴,东北风,2级,13.5,13
2017-08-01,32,21,晴,南风,1级,26.5,11
2017-08-02,29,22,小雨,南风,2级,25.5,7
2017-08-03,28,21,中雨,东风,2级,24.5,7
2017-08-04,28,20,小雨,南风,2级,24.0,8
2017-08-05,28,21,小雨,南风,1级,24.5,7
2017-08-06,29,20,中雨,东南风,2级,24.5,9
2017-08-07,29,19,小雨,东南风,2级,24.0,10
2017-08-08,29,18,晴,西南风,2级,23.5,11
2017-08-09,29,19,小雨,东风,2级,24.0,10
2017-08-10,28,19,小雨,东风,2级,23.5,9
2017-08-11,29,19,阵雨,东南风,1级,24.0,10
2017-08-12,31,20,晴,东风,3级,25.5,11
2017-08-13,30,20,晴,东北风,2级,25.0,10
2017-08-14,31,20,多云,东北风,2级,25.5,11
2017-08-15,26,19,阵雨,东风,2级,22.5,7
2017-08-16,27,18,阵雨,东北风,2级,22.5,9
2017-08-17,26,19,小雨,北风,1级,22.5,7
2017-08-18,26,19,阵雨,南风,1级,22.5,7
2017-08-19,27,18,小雨,东南风,1级,22.5,9
2017-08-20,29,19,多云,东北风,1级,24.0,10
2017-08-21,29,20,多云,东风,1级,24.5,9
2017-08-22,31,21,晴,北风,微风,26.0,10
2017-08-23,26,17,中雨,东北风,1级,21.5,9
2017-08-24,26,14,晴,北风,微风,20.0,12
2017-08-25,24,12,晴,西南风,2级,18.0,12
2017-08-26,24,10,晴,北风,1级,17.0,14
2017-08-27,28,14,多云,南风,2级,21.0,14
2017-08-28,19,4,小雨,西风,2级,11.5,15
2017-08-29,18,6,晴,西风,1级,12.0,12
2017-08-30,19,6,晴,西北风,1级,12.5,13
2017-08-31,23,7,晴,北风,2级,15.0,16
2017-07-01,29,20,小雨,南风,2级,24.5,9
2017-07-02,29,20,小雨,西南风,1级,24.5,9
2017-07-03,25,16,小雨,西风,2级,20.5,9
2017-07-04,29,17,晴,北风,1级,23.0,12
2017-07-05,32,18,晴,东风,2级,25.0,14
2017-07-06,32,20,晴,东南风,2级,26.0,12
2017-07-07,32,21,多云,东南风,2级,26.5,11
2017-07-08,33,22,晴,东南风,2级,27.5,11
2017-07-09,33,24,多云,东南风,2级,28.5,9
2017-07-10,26,21,中雨,东南风,2级,23.5,5
2017-07-11,32,22,晴,南风,2级,27.0,10
2017-07-12,31,22,小雨,南风,2级,26.5,9
2017-07-13,31,23,中雨,西南风,3级,27.0,8
2017-07-14,29,22,小雨,南风,2级,25.5,7
2017-07-15,31,21,晴,西风,1级,26.0,10
2017-07-16,32,22,多云,西北风,2级,27.0,10
2017-07-17,33,22,晴,西南风,1级,27.5,11
2017-07-18,34,22,晴,西南风,4级,28.0,12
2017-07-19,32,23,小雨,西风,2级,27.5,9
2017-07-20,26,18,大雨,东南风,2级,22.0,8
2017-07-21,26,17,多云,北风,2级,21.5,9
2017-07-22,28,18,多云,西南风,1级,23.0,10
2017-07-23,28,19,多云,北风,2级,23.5,9
2017-07-24,29,15,晴,西北风,3级,22.0,14
2017-07-25,26,13,晴,北风,2级,19.5,13
2017-07-26,27,19,晴,南风,2级,23.0,8
2017-07-27,26,18,小雨,南风,1级,22.0,8
2017-07-28,26,12,晴,北风,3级,19.0,14
2017-07-29,29,19,晴,东风,2级,24.0,10
2017-07-30,27,18,多云,西南风,1级,22.5,9
2017-07-31,30,19,晴,东风,2级,24.5,11
2017-06-01,19,7,多云,东北风,2级,13.0,12
2017-06-02,19,8,多云,北风,3级,13.5,11
2017-06-03,18,8,阵雨,西南风,3级,13.0,10
2017-06-04,19,7,雷阵雨,北风,3级,13.0,12
2017-06-05,24,12,多云,东北风,2级,18.0,12
2017-06-06,23,12,小雨,南风,3级,17.5,11
2017-06-07,19,11,小雨,南风,2级,15.0,8
2017-06-08,25,13,多云,西风,5级,19.0,12
2017-06-09,21,7,小雨,东北风,2级,14.0,14
2017-06-10,21,7,晴,西北风,3级,14.0,14
2017-06-11,21,9,多云,北风,2级,15.0,12
2017-06-12,23,12,多云,北风,3级,17.5,11
2017-06-13,25,14,晴,南风,2级,19.5,11
2017-06-14,31,15,晴,西北风,4级,23.0,16
2017-06-15,29,13,晴,东北风,3级,21.0,16
2017-06-16,32,19,晴,东北风,3级,25.5,13
2017-06-17,33,20,阵雨,西南风,3级,26.5,13
2017-06-18,30,17,阵雨,南风,3级,23.5,13
2017-06-19,27,17,阵雨,南风,5级,22.0,10
2017-06-20,23,15,阵雨,东南风,3级,19.0,8
2017-06-21,25,15,阵雨,西风,2级,20.0,10
2017-06-22,26,14,多云,西风,2级,20.0,12
2017-06-23,27,17,晴,北风,2级,22.0,10
2017-06-24,27,17,多云,北风,1级,22.0,10
2017-06-25,25,17,小雨,东风,2级,21.0,8
2017-06-26,28,17,多云,西北风,2级,22.5,11
2017-06-27,29,18,晴,东南风,2级,23.5,11
2017-06-28,30,18,晴,南风,2级,24.0,12
2017-06-29,31,19,晴,南风,2级,25.0,12
2017-06-30,31,20,小雨,西南风,3级,25.5,11
2017-05-01,22,6,晴,西风,2级,14.0,16
2017-05-02,27,9,晴,西南风,3级,18.0,18
2017-05-03,25,10,晴,西南风,5级,17.5,15
2017-05-04,20,6,小雨,西风,4级,13.0,14
2017-05-05,20,1,中雨,西风,6级,10.5,19
2017-05-06,14,2,多云,西风,8级,8.0,12
2017-05-07,19,5,晴,西南风,6级,12.0,14
2017-05-08,25,8,晴,东风,2级,16.5,17
2017-05-09,26,8,晴,西风,4级,17.0,18
2017-05-10,26,9,多云,西南风,4级,17.5,17
2017-05-11,25,7,晴,西南风,8级,16.0,18
2017-05-12,20,6,多云,北风,2级,13.0,14
2017-05-13,14,5,中雨,西北风,4级,9.5,9
2017-05-14,11,7,小雨,西北风,4级,9.0,4
2017-05-15,17,6,小雨,西北风,2级,11.5,11
2017-05-16,23,9,晴,北风,2级,16.0,14
2017-05-17,26,13,晴,南风,3级,19.5,13
2017-05-18,29,17,晴,西南风,6级,23.0,12
2017-05-19,32,16,晴,西风,3级,24.0,16
2017-05-20,31,15,晴,西风,3级,23.0,16
2017-05-21,27,13,晴,西风,4级,20.0,14
2017-05-22,23,11,小雨,西北风,3级,17.0,12
2017-05-23,20,9,晴,西南风,3级,14.5,11
2017-05-24,22,7,晴,东风,3级,14.5,15
2017-05-25,16,6,多云,北风,2级,11.0,10
2017-05-26,21,7,晴,南风,2级,14.0,14
2017-05-27,25,12,晴,东北风,2级,18.5,13
2017-05-28,27,9,多云,南风,3级,18.0,18
2017-05-29,23,12,多云,南风,4级,17.5,11
2017-05-30,25,11,多云,西风,3级,18.0,14
2017-05-31,22,9,小雨,西风,7级,15.5,13
2017-04-01,10,-4,多云,西北风,1级,3.0,14
2017-04-02,16,-1,晴,东北风,2级,7.5,17
2017-04-03,20,5,晴,西风,2级,12.5,15
2017-04-04,21,7,晴,西南风,4级,14.0,14
2017-04-05,19,2,多云,南风,3级,10.5,17
2017-04-06,16,3,多云,西北风,2级,9.5,13
2017-04-07,20,5,多云,东北风,1级,12.5,15
2017-04-08,14,-3,多云,西北风,3级,5.5,17
2017-04-09,13,-3,晴,南风,1级,5.0,16
2017-04-10,18,1,晴,西风,2级,9.5,17
2017-04-11,10,-5,晴,西风,3级,2.5,15
2017-04-12,9,-3,晴,东南风,1级,3.0,12
2017-04-13,18,5,晴,西南风,5级,11.5,13
2017-04-14,20,9,多云,西风,5级,14.5,11
2017-04-15,4,0,晴,西北风,小于3级,2.0,4
2017-04-16,18,9,多云,西南风,3级,13.5,9
2017-04-17,15,6,小雨,南风,2级,10.5,9
2017-04-18,13,1,小雨,西北风,5级,7.0,12
2017-04-19,14,4,晴,西风,2级,9.0,10
2017-04-20,13,1,小雨,西北风,3级,7.0,12
2017-04-21,15,2,多云,北风,2级,8.5,13
2017-04-22,21,6,晴,西南风,4级,13.5,15
2017-04-23,15,2,小雨,南风,3级,8.5,13
2017-04-24,11,0,中雨,东南风,3级,5.5,11
2017-04-25,12,1,多云,东南风,2级,6.5,11
2017-04-26,12,1,晴,西南风,2级,6.5,11
2017-04-27,16,5,晴,西北风,1级,10.5,11
2017-04-28,17,3,阵雨,南风,3级,10.0,14
2017-04-29,24,5,晴,西风,5级,14.5,19
2017-04-30,18,3,晴,北风,2级,10.5,15
2017-03-01,-3,-22,晴,西北风,3级,-12.5,19
2017-03-02,-1,-17,晴,南风,2级,-9.0,16
2017-03-03,2,-15,晴,西北风,3级,-6.5,17
2017-03-05,-3,-18,多云,北风,2级,-10.5,15
2017-03-06,-4,-18,多云,西北风,1级,-11.0,14
2017-03-07,-2,-13,小雪,西南风,2级,-7.5,11
2017-03-08,1,-7,多云,西风,3级,-3.0,8
2017-03-09,2,-10,晴,南风,1级,-4.0,12
2017-03-10,6,-9,晴,东风,2级,-1.5,15
2017-03-11,10,-4,晴,北风,微风,3.0,14
2017-03-12,4,-8,多云,西风,3级,-2.0,12
2017-03-13,3,-9,晴,北风,2级,-3.0,12
2017-03-14,3,-9,晴,北风,3级,-3.0,12
2017-03-15,6,-7,晴,东南风,2级,-0.5,13
2017-03-16,9,-4,晴,北风,2级,2.5,13
2017-03-17,12,0,晴,北风,2级,6.0,12
2017-03-18,8,-4,雨夹雪,东风,1级,2.0,12
2017-03-19,10,-1,晴,西北风,3级,4.5,11
2017-03-20,6,-4,多云,西北风,2级,1.0,10
2017-03-21,6,-6,晴,西北风,1级,0.0,12
2017-03-22,7,-5,多云,西风,4级,1.0,12
2017-03-23,6,-5,晴,北风,2级,0.5,11
2017-03-24,8,-3,晴,东风,2级,2.5,11
2017-03-25,9,-2,晴,东风,2级,3.5,11
2017-03-26,9,-3,多云,北风,2级,3.0,12
2017-03-27,9,-3,晴,北风,3级,3.0,12
2017-03-28,11,0,晴,西南风,4级,5.5,11
2017-03-29,13,-3,多云,西北风,6级,5.0,16
2017-03-30,9,-3,晴,北风,2级,3.0,12
2017-03-31,10,-4,多云,西风,4级,3.0,14
2017-02-01,-9,-23,晴,西风,1级,-16.0,14
2017-02-02,-3,-20,晴,北风,2级,-11.5,17
2017-02-03,0,-17,晴,东北风,1级,-8.5,17
2017-02-04,1,-17,阵雪,东南风,1级,-8.0,18
2017-02-05,-5,-14,多云,东南风,1级,-9.5,9
2017-02-06,-9,-26,晴,北风,1级,-17.5,17
2017-02-07,-7,-28,晴,北风,1级,-17.5,21
2017-02-08,-7,-25,晴,西北风,3级,-16.0,18
2017-02-09,-10,-20,阵雪,西北风,2级,-15.0,10
2017-02-10,-9,-21,阵雪,西风,2级,-15.0,12
2017-02-11,-7,-21,阵雪,西北风,2级,-14.0,14
2017-02-12,-5,-19,晴,北风,1级,-12.0,14
2017-02-13,-4,-23,晴,北风,微风,-13.5,19
2017-02-14,-3,-22,晴,东北风,1级,-12.5,19
2017-02-15,4,-9,晴,南风,3级,-2.5,13
2017-02-16,2,-18,小雪,西风,2级,-8.0,20
2017-02-17,-6,-21,晴,东南风,1级,-13.5,15
2017-02-18,-5,-22,晴,北风,微风,-13.5,17
2017-02-19,0,-21,大雪,西北风,3级,-10.5,21
2017-02-20,-9,-26,晴,北风,1级,-17.5,17
2017-02-21,-3,-23,晴,东风,2级,-13.0,20
2017-02-22,0,-17,小雪,西风,3级,-8.5,17
2017-02-23,-5,-20,晴,北风,1级,-12.5,15
2017-02-24,-2,-19,晴,南风,1级,-10.5,17
2017-02-25,-1,-17,晴,北风,1级,-9.0,16
2017-02-26,1,-17,晴,北风,2级,-8.0,18
2017-02-27,5,-10,晴,南风,3级,-2.5,15
2017-02-28,4,-12,多云,南风,2级,-4.0,16
2017-01-01,0,-11,多云,南风,2级,-5.5,11
2017-01-02,-6,-20,晴,东风,1级,-13.0,14
2017-01-03,-2,-22,晴,西风,2级,-12.0,20
2017-01-04,-5,-26,晴,西风,1级,-15.5,21
2017-01-05,-5,-23,晴,北风,微风,-14.0,18
2017-01-06,-1,-24,晴,东北风,1级,-12.5,23
2017-01-07,-2,-19,多云,东北风,1级,-10.5,17
2017-01-08,-4,-20,小雪,北风,微风,-12.0,16
2017-01-09,-9,-23,晴,北风,1级,-16.0,14
2017-01-10,-13,-26,晴,北风,微风,-19.5,13
2017-01-11,-12,-27,晴,北风,2级,-19.5,15
2017-01-12,-15,-28,晴,西风,1级,-21.5,13
2017-01-13,-17,-28,晴,西风,2级,-22.5,11
2017-01-14,-13,-26,多云,南风,1级,-19.5,13
2017-01-15,-11,-27,晴,北风,1级,-19.0,16
2017-01-16,-9,-27,晴,东风,1级,-18.0,18
2017-01-17,-7,-21,晴,北风,1级,-14.0,14
2017-01-18,-8,-26,多云,北风,2级,-17.0,18
2017-01-19,-10,-25,晴,北风,微风,-17.5,15
2017-01-20,-13,-29,晴,北风,2级,-21.0,16
2017-01-21,-10,-25,小雪,西北风,2级,-17.5,15
2017-01-22,-14,-30,多云,南风,1级,-22.0,16
2017-01-23,-13,-28,晴,北风,1级,-20.5,15
2017-01-24,-11,-28,晴,北风,1级,-19.5,17
2017-01-25,-6,-26,晴,东南风,1级,-16.0,20
2017-01-26,0,-21,大雪,西风,4级,-10.5,21
2017-01-27,-7,-21,晴,北风,微风,-14.0,14
2017-01-28,-3,-18,小雪,南风,1级,-10.5,15
2017-01-29,-7,-27,小雪,西北风,3级,-17.0,20
2017-01-30,-13,-28,晴,东北风,1级,-20.5,15
2017-01-31,-5,-25,晴,西北风,2级,-15.0,20
2016-12-01,-3,-10,晴,西南风,3级,-6.5,7
